Time,PG2
13.28515625,-162
13.2890625,-139
13.29296875,-104
13.296875,-68
13.30078125,-39
13.3046875,-20
13.30859375,-7
13.3125,7
13.31640625,26
13.3203125,45
13.32421875,59
13.328125,64
13.33203125,60
13.3359375,49
13.33984375,34
13.34375,14
13.34765625,-15
13.3515625,-50
13.35546875,-86
13.359375,-118
13.36328125,-139
13.3671875,-142
13.37109375,-122
13.375,-84
13.37890625,-41
13.3828125,-1
13.38671875,33
13.390625,60
13.39453125,81
13.3984375,94
13.40234375,96
13.40625,88
13.41015625,72
13.4140625,51
13.41796875,33
13.421875,19
13.42578125,10
13.4296875,0
13.43359375,-17
13.4375,-49
13.44140625,-92
13.4453125,-132
13.44921875,-159
13.453125,-171
13.45703125,-167
13.4609375,-146
13.46484375,-113
13.46875,-77
13.47265625,-39
13.4765625,1
13.48046875,42
13.484375,78
13.48828125,107
13.4921875,128
13.49609375,144
13.5,154
13.50390625,155
13.5078125,145
13.51171875,127
13.515625,101
13.51953125,68
13.5234375,34
13.52734375,8
13.53125,-6
13.53515625,-11
13.5390625,-13
13.54296875,-18
13.546875,-27
13.55078125,-38
13.5546875,-46
13.55859375,-41
13.5625,-16
13.56640625,21
13.5703125,59
13.57421875,83
13.578125,93
13.58203125,90
13.5859375,83
13.58984375,79
13.59375,83
13.59765625,89
13.6015625,90
13.60546875,78
13.609375,50
13.61328125,7
13.6171875,-42
13.62109375,-89
13.625,-126
13.62890625,-150
13.6328125,-156
13.63671875,-144
13.640625,-123
13.64453125,-100
13.6484375,-71
13.65234375,-34
13.65625,5
13.66015625,44
13.6640625,81
13.66796875,111
13.671875,121
13.67578125,109
13.6796875,83
13.68359375,53
13.6875,20
13.69140625,-14
13.6953125,-44
13.69921875,-62
13.703125,-73
13.70703125,-80
13.7109375,-84
13.71484375,-85
13.71875,-90
13.72265625,-100
13.7265625,-108
13.73046875,-104
13.734375,-86
13.73828125,-60
13.7421875,-28
13.74609375,10
13.75,45
13.75390625,67
13.7578125,72
13.76171875,63
13.765625,48
13.76953125,33
13.7734375,29
13.77734375,41
13.78125,61
13.78515625,75
13.7890625,72
13.79296875,55
13.796875,29
13.80078125,6
13.8046875,-2
13.80859375,5
13.8125,19
13.81640625,32
13.8203125,40
13.82421875,36
13.828125,22
13.83203125,4
13.8359375,-8
13.83984375,-11
13.84375,-2
13.84765625,19
13.8515625,43
13.85546875,59
13.859375,65
13.86328125,62
13.8671875,48
13.87109375,28
13.875,10
13.87890625,-2
13.8828125,-12
13.88671875,-25
13.890625,-41
13.89453125,-60
13.8984375,-77
13.90234375,-87
13.90625,-85
13.91015625,-67
13.9140625,-40
13.91796875,-11
13.921875,16
13.92578125,39
13.9296875,51
13.93359375,47
13.9375,26
13.94140625,-3
13.9453125,-33
13.94921875,-54
13.953125,-55
13.95703125,-37
13.9609375,-13
13.96484375,0
13.96875,0
13.97265625,-10
13.9765625,-25
13.98046875,-40
13.984375,-50
13.98828125,-54
13.9921875,-57
13.99609375,-62
14.0,-71
14.00390625,-78
14.0078125,-80
14.01171875,-78
14.015625,-71
14.01953125,-55
14.0234375,-28
14.02734375,5
14.03125,37
14.03515625,63
14.0390625,79
14.04296875,82
14.046875,74
14.05078125,60
14.0546875,46
14.05859375,37
14.0625,32
14.06640625,28
14.0703125,20
14.07421875,8
14.078125,-9
14.08203125,-25
14.0859375,-35
14.08984375,-31
14.09375,-13
14.09765625,9
14.1015625,26
14.10546875,31
14.109375,25
14.11328125,13
14.1171875,3
14.12109375,4
14.125,15
14.12890625,27
14.1328125,31
14.13671875,26
14.140625,13
14.14453125,-6
14.1484375,-28
14.15234375,-46
14.15625,-56
14.16015625,-60
14.1640625,-61
14.16796875,-56
14.171875,-45
14.17578125,-33
14.1796875,-24
14.18359375,-17
14.1875,-11
14.19140625,-8
14.1953125,-10
14.19921875,-17
14.203125,-21
14.20703125,-17
14.2109375,-4
14.21484375,14
14.21875,34
14.22265625,51
14.2265625,60
14.23046875,60
14.234375,52
14.23828125,37
14.2421875,20
14.24609375,3
14.25,-15
14.25390625,-28
14.2578125,-32
14.26171875,-27
14.265625,-12
14.26953125,13
14.2734375,42
14.27734375,65
14.28125,75
14.28515625,70
14.2890625,56
14.29296875,39
14.296875,31
14.30078125,35
14.3046875,48
14.30859375,66
14.3125,81
14.31640625,89
14.3203125,85
14.32421875,69
14.328125,41
14.33203125,12
14.3359375,-5
14.33984375,-12
14.34375,-13
14.34765625,-15
14.3515625,-19
14.35546875,-28
14.359375,-36
14.36328125,-34
14.3671875,-19
14.37109375,5
14.375,30
14.37890625,48
14.3828125,55
14.38671875,55
14.390625,50
14.39453125,45
14.3984375,40
14.40234375,36
14.40625,34
14.41015625,29
14.4140625,17
14.41796875,-4
14.421875,-29
14.42578125,-54
14.4296875,-76
14.43359375,-89
14.4375,-89
14.44140625,-73
14.4453125,-46
14.44921875,-20
14.453125,-2
14.45703125,6
14.4609375,5
14.46484375,-2
14.46875,-7
14.47265625,-7
14.4765625,2
14.48046875,12
14.484375,19
14.48828125,22
14.4921875,20
14.49609375,15
14.5,8
14.50390625,1
14.5078125,-4
14.51171875,-11
14.515625,-19
14.51953125,-27
14.5234375,-38
14.52734375,-49
14.53125,-52
14.53515625,-45
14.5390625,-31
14.54296875,-11
14.546875,12
14.55078125,34
14.5546875,46
14.55859375,49
14.5625,46
14.56640625,39
14.5703125,29
14.57421875,20
14.578125,18
14.58203125,25
14.5859375,37
14.58984375,46
14.59375,46
14.59765625,33
14.6015625,10
14.60546875,-15
14.609375,-34
14.61328125,-37
14.6171875,-26
14.62109375,-11
14.625,0
14.62890625,3
14.6328125,0
14.63671875,-2
14.640625,4
14.64453125,17
14.6484375,33
14.65234375,44
14.65625,48
14.66015625,42
14.6640625,30
14.66796875,19
14.671875,9
14.67578125,-1
14.6796875,-13
14.68359375,-23
14.6875,-29
14.69140625,-28
14.6953125,-18
14.69921875,-1
14.703125,15
14.70703125,25
14.7109375,26
14.71484375,20
14.71875,9
14.72265625,2
14.7265625,1
14.73046875,3
14.734375,6
14.73828125,9
14.7421875,12
14.74609375,17
14.75,28
14.75390625,44
14.7578125,60
14.76171875,71
14.765625,73
14.76953125,60
14.7734375,32
14.77734375,-4
14.78125,-40
14.78515625,-69
14.7890625,-88
14.79296875,-92
14.796875,-81
14.80078125,-63
14.8046875,-47
14.80859375,-41
14.8125,-47
14.81640625,-60
14.8203125,-77
14.82421875,-89
14.828125,-86
14.83203125,-68
14.8359375,-45
14.83984375,-25
14.84375,-15
14.84765625,-16
14.8515625,-25
14.85546875,-34
14.859375,-37
14.86328125,-36
14.8671875,-34
14.87109375,-31
14.875,-33
14.87890625,-38
14.8828125,-40
14.88671875,-37
14.890625,-33
14.89453125,-31
14.8984375,-28
14.90234375,-23
14.90625,-18
14.91015625,-15
14.9140625,-11
14.91796875,-10
14.921875,-15
14.92578125,-24
14.9296875,-26
14.93359375,-15
14.9375,4
14.94140625,23
14.9453125,34
14.94921875,35
14.953125,23
14.95703125,2
14.9609375,-21
14.96484375,-36
14.96875,-45
14.97265625,-51
14.9765625,-54
14.98046875,-51
14.984375,-43
14.98828125,-33
14.9921875,-24
14.99609375,-10
15.0,12
15.00390625,38
15.0078125,60
15.01171875,73
15.015625,79
15.01953125,76
15.0234375,63
15.02734375,49
15.03125,40
15.03515625,35
15.0390625,29
15.04296875,20
15.046875,16
15.05078125,17
15.0546875,19
15.05859375,17
15.0625,11
15.06640625,2
15.0703125,-11
15.07421875,-24
15.078125,-31
15.08203125,-30
15.0859375,-29
15.08984375,-31
15.09375,-33
15.09765625,-30
15.1015625,-22
15.10546875,-14
15.109375,-9
15.11328125,-7
15.1171875,-6
15.12109375,-4
15.125,2
15.12890625,15
15.1328125,29
15.13671875,37
15.140625,38
15.14453125,36
15.1484375,34
15.15234375,29
15.15625,21
15.16015625,4
15.1640625,-19
15.16796875,-38
15.171875,-45
15.17578125,-39
15.1796875,-24
15.18359375,-4
15.1875,11
15.19140625,18
15.1953125,20
15.19921875,23
15.203125,27
15.20703125,33
15.2109375,39
15.21484375,47
15.21875,49
15.22265625,41
15.2265625,26
15.23046875,6
15.234375,-16
15.23828125,-37
15.2421875,-51
15.24609375,-55
15.25,-53
15.25390625,-50
15.2578125,-46
15.26171875,-38
15.265625,-26
15.26953125,-13
15.2734375,-2
15.27734375,6
15.28125,13
15.28515625,16
15.2890625,16
15.29296875,17
15.296875,18
15.30078125,15
15.3046875,8
15.30859375,1
15.3125,-3
15.31640625,-7
15.3203125,-11
15.32421875,-15
15.328125,-22
15.33203125,-32
15.3359375,-42
15.33984375,-53
15.34375,-62
15.34765625,-65
15.3515625,-60
15.35546875,-43
15.359375,-13
15.36328125,23
15.3671875,54
15.37109375,71
15.375,73
15.37890625,65
15.3828125,52
15.38671875,41
15.390625,35
15.39453125,36
15.3984375,45
15.40234375,57
15.40625,69
15.41015625,75
15.4140625,68
15.41796875,45
15.421875,11
15.42578125,-27
15.4296875,-61
15.43359375,-89
15.4375,-107
15.44140625,-115
15.4453125,-111
15.44921875,-95
15.453125,-68
15.45703125,-37
15.4609375,-7
15.46484375,19
15.46875,41
15.47265625,59
15.4765625,73
15.48046875,82
15.484375,81
15.48828125,68
15.4921875,51
15.49609375,38
15.5,30
15.50390625,26
15.5078125,23
15.51171875,17
15.515625,3
15.51953125,-13
15.5234375,-25
15.52734375,-28
15.53125,-29
15.53515625,-30
15.5390625,-34
15.54296875,-42
15.546875,-52
15.55078125,-58
15.5546875,-51
15.55859375,-35
15.5625,-14
15.56640625,9
15.5703125,30
15.57421875,44
15.578125,50
15.58203125,49
15.5859375,40
15.58984375,22
15.59375,-2
15.59765625,-24
15.6015625,-43
15.60546875,-57
15.609375,-63
15.61328125,-62
15.6171875,-57
15.62109375,-48
15.625,-36
15.62890625,-19
15.6328125,0
15.63671875,18
15.640625,33
15.64453125,40
15.6484375,40
15.65234375,37
15.65625,34
15.66015625,31
15.6640625,28
15.66796875,26
15.671875,21
15.67578125,7
15.6796875,-18
15.68359375,-51
15.6875,-88
15.69140625,-123
15.6953125,-147
15.69921875,-149
15.703125,-130
15.70703125,-99
15.7109375,-68
15.71484375,-41
15.71875,-24
15.72265625,-12
15.7265625,3
15.73046875,28
15.734375,64
15.73828125,104
15.7421875,140
15.74609375,164
15.75,172
15.75390625,162
15.7578125,138
15.76171875,106
15.765625,75
15.76953125,50
15.7734375,30
15.77734375,17
15.78125,8
15.78515625,-1
15.7890625,-12
15.79296875,-22
15.796875,-28
15.80078125,-26
15.8046875,-12
15.80859375,11
15.8125,42
15.81640625,75
15.8203125,104
15.82421875,125
15.828125,132
15.83203125,127
15.8359375,112
15.83984375,89
15.84375,63
15.84765625,40
15.8515625,22
15.85546875,8
15.859375,-7
15.86328125,-29
15.8671875,-59
15.87109375,-91
15.875,-117
15.87890625,-133
15.8828125,-134
15.88671875,-118
15.890625,-89
15.89453125,-54
15.8984375,-15
15.90234375,24
15.90625,60
15.91015625,90
15.9140625,111
15.91796875,121
15.921875,112
15.92578125,85
15.9296875,42
15.93359375,-7
15.9375,-53
15.94140625,-86
15.9453125,-101
15.94921875,-102
15.953125,-102
15.95703125,-107
15.9609375,-116
15.96484375,-121
15.96875,-117
15.97265625,-100
15.9765625,-72
15.98046875,-39
15.984375,-7
15.98828125,27
15.9921875,62
15.99609375,91
16.0,106
16.00390625,105
16.0078125,90
16.01171875,66
16.015625,47
16.01953125,39
16.0234375,37
16.02734375,32
16.03125,20
16.03515625,1
16.0390625,-22
16.04296875,-45
16.046875,-60
16.05078125,-64
16.0546875,-57
16.05859375,-42
16.0625,-20
16.06640625,2
16.0703125,14
16.07421875,17
16.078125,15
16.08203125,16
16.0859375,27
16.08984375,50
16.09375,77
16.09765625,94
16.1015625,93
16.10546875,76
16.109375,48
16.11328125,16
16.1171875,-9
16.12109375,-24
16.125,-36
16.12890625,-51
16.1328125,-72
16.13671875,-96
16.140625,-118
16.14453125,-132
16.1484375,-136
16.15234375,-130
16.15625,-108
16.16015625,-73
16.1640625,-32
16.16796875,5
16.171875,35
16.17578125,53
16.1796875,52
16.18359375,39
16.1875,31
16.19140625,37
16.1953125,49
16.19921875,56
16.203125,51
16.20703125,32
16.2109375,-1
16.21484375,-39
16.21875,-68
16.22265625,-80
16.2265625,-74
16.23046875,-57
16.234375,-34
16.23828125,-9
16.2421875,17
16.24609375,41
16.25,62
16.25390625,83
16.2578125,105
16.26171875,125
16.265625,135
16.26953125,134
16.2734375,119
16.27734375,89
16.28125,50
16.28515625,12
16.2890625,-18
16.29296875,-38
16.296875,-48
16.30078125,-50
16.3046875,-44
16.30859375,-34
16.3125,-25
16.31640625,-21
16.3203125,-19
16.32421875,-16
16.328125,-10
16.33203125,4
16.3359375,29
16.33984375,59
16.34375,84
16.34765625,94
16.3515625,92
16.35546875,81
16.359375,66
16.36328125,53
16.3671875,45
16.37109375,46
16.375,52
16.37890625,52
16.3828125,39
16.38671875,8
16.390625,-40
16.39453125,-96
16.3984375,-144
16.40234375,-172
16.40625,-174
16.41015625,-158
16.4140625,-130
16.41796875,-97
16.421875,-64
16.42578125,-34
16.4296875,-8
16.43359375,10
16.4375,20
16.44140625,28
16.4453125,38
16.44921875,52
16.453125,64
16.45703125,68
16.4609375,61
16.46484375,42
16.46875,15
16.47265625,-14
16.4765625,-37
16.48046875,-56
16.484375,-74
16.48828125,-93
16.4921875,-112
16.49609375,-124
16.5,-126
16.50390625,-117
16.5078125,-96
16.51171875,-63
16.515625,-21
16.51953125,20
16.5234375,55
16.52734375,83
16.53125,100
16.53515625,108
16.5390625,110
16.54296875,106
16.546875,93
16.55078125,68
16.5546875,35
16.55859375,-1
16.5625,-36
16.56640625,-67
16.5703125,-93
16.57421875,-117
16.578125,-138
16.58203125,-150
16.5859375,-150
16.58984375,-139
16.59375,-121
16.59765625,-98
16.6015625,-75
16.60546875,-51
16.609375,-20
16.61328125,20
16.6171875,63
16.62109375,102
16.625,130
16.62890625,143
16.6328125,135
16.63671875,107
16.640625,67
16.64453125,20
16.6484375,-26
16.65234375,-59
16.65625,-71
16.66015625,-66
16.6640625,-57
16.66796875,-55
16.671875,-62
16.67578125,-76
16.6796875,-90
16.68359375,-94
16.6875,-81
16.69140625,-56
16.6953125,-27
16.69921875,-2
16.703125,18
16.70703125,35
16.7109375,53
16.71484375,75
16.71875,98
16.72265625,117
16.7265625,124
16.73046875,117
16.734375,96
16.73828125,65
16.7421875,31
16.74609375,2
16.75,-18
16.75390625,-27
16.7578125,-27
16.76171875,-22
16.765625,-13
16.76953125,1
16.7734375,22
16.77734375,48
16.78125,77
16.78515625,103
16.7890625,125
16.79296875,138
16.796875,140
16.80078125,136
16.8046875,133
16.80859375,132
16.8125,126
16.81640625,115
16.8203125,104
16.82421875,96
16.828125,89
16.83203125,81
16.8359375,69
16.83984375,53
16.84375,29
16.84765625,0
16.8515625,-33
16.85546875,-67
16.859375,-99
16.86328125,-123
16.8671875,-128
16.87109375,-104
16.875,-52
16.87890625,12
16.8828125,74
16.88671875,118
16.890625,130
16.89453125,118
16.8984375,103
16.90234375,97
16.90625,100
16.91015625,107
16.9140625,114
16.91796875,105
16.921875,72
16.92578125,26
16.9296875,-17
16.93359375,-51
16.9375,-74
16.94140625,-83
16.9453125,-81
16.94921875,-74
16.953125,-68
16.95703125,-63
16.9609375,-57
16.96484375,-46
16.96875,-31
16.97265625,-10
16.9765625,13
16.98046875,35
16.984375,50
16.98828125,52
16.9921875,45
16.99609375,32
17.0,19
17.00390625,5
17.0078125,-14
17.01171875,-43
17.015625,-73
17.01953125,-98
17.0234375,-113
17.02734375,-116
17.03125,-107
17.03515625,-92
17.0390625,-82
17.04296875,-78
17.046875,-74
17.05078125,-64
17.0546875,-50
17.05859375,-35
17.0625,-21
17.06640625,-9
17.0703125,3
17.07421875,21
17.078125,45
17.08203125,67
17.0859375,78
17.08984375,69
17.09375,41
17.09765625,3
17.1015625,-33
17.10546875,-57
17.109375,-68
17.11328125,-71
17.1171875,-73
17.12109375,-75
17.125,-78
17.12890625,-78
17.1328125,-73
17.13671875,-60
17.140625,-39
17.14453125,-11
17.1484375,18
17.15234375,42
17.15625,58
17.16015625,61
17.1640625,56
17.16796875,49
17.171875,42
17.17578125,30
17.1796875,12
17.18359375,-6
17.1875,-27
17.19140625,-51
17.1953125,-72
17.19921875,-89
17.203125,-108
17.20703125,-130
17.2109375,-146
17.21484375,-143
17.21875,-118
17.22265625,-80
17.2265625,-38
17.23046875,1
17.234375,29
17.23828125,45
17.2421875,52
17.24609375,56
17.25,56
17.25390625,51
17.2578125,42
17.26171875,36
17.265625,37
17.26953125,41
17.2734375,41
17.27734375,34
17.28125,19
17.28515625,-1
17.2890625,-16
17.29296875,-20
17.296875,-16
17.30078125,-9
17.3046875,-6
17.30859375,-4
17.3125,2
17.31640625,12
17.3203125,25
17.32421875,40
17.328125,51
17.33203125,57
17.3359375,60
17.33984375,67
17.34375,79
17.34765625,90
17.3515625,92
17.35546875,83
17.359375,65
17.36328125,41
17.3671875,11
17.37109375,-22
17.375,-53
17.37890625,-79
17.3828125,-98
17.38671875,-106
17.390625,-98
17.39453125,-79
17.3984375,-55
17.40234375,-34
17.40625,-17
17.41015625,-3
17.4140625,14
17.41796875,32
17.421875,46
17.42578125,52
17.4296875,51
17.43359375,43
17.4375,23
17.44140625,-2
17.4453125,-25
17.44921875,-45
17.453125,-62
17.45703125,-73
17.4609375,-77
17.46484375,-79
17.46875,-82
17.47265625,-84
17.4765625,-84
17.48046875,-80
17.484375,-71
17.48828125,-55
17.4921875,-35
17.49609375,-13
17.5,7
17.50390625,20
17.5078125,27
17.51171875,29
17.515625,33
17.51953125,43
17.5234375,56
17.52734375,68
17.53125,71
17.53515625,56
17.5390625,21
17.54296875,-19
17.546875,-51
17.55078125,-68
17.5546875,-74
17.55859375,-72
17.5625,-70
17.56640625,-71
17.5703125,-77
17.57421875,-81
17.578125,-80
17.58203125,-75
17.5859375,-70
17.58984375,-65
17.59375,-59
17.59765625,-49
17.6015625,-36
17.60546875,-20
17.609375,-2
17.61328125,11
17.6171875,14
17.62109375,8
17.625,-1
17.62890625,-8
17.6328125,-10
17.63671875,-8
17.640625,-2
17.64453125,6
17.6484375,12
17.65234375,13
17.65625,12
17.66015625,12
17.6640625,16
17.66796875,26
17.671875,46
17.67578125,75
17.6796875,100
17.68359375,115
17.6875,119
17.69140625,111
17.6953125,96
17.69921875,82
17.703125,75
17.70703125,72
17.7109375,68
17.71484375,60
17.71875,45
17.72265625,26
17.7265625,6
17.73046875,-9
17.734375,-12
17.73828125,-4
17.7421875,13
17.74609375,32
17.75,47
17.75390625,54
17.7578125,52
17.76171875,49
17.765625,49
17.76953125,61
17.7734375,83
17.77734375,111
17.78125,137
17.78515625,152
17.7890625,155
17.79296875,148
17.796875,133
17.80078125,111
17.8046875,87
17.80859375,60
17.8125,31
17.81640625,4
17.8203125,-14
17.82421875,-21
17.828125,-18
17.83203125,-11
17.8359375,0
17.83984375,15
17.84375,31
17.84765625,48
17.8515625,62
17.85546875,70
17.859375,72
17.86328125,66
17.8671875,55
17.87109375,45
17.875,40
17.87890625,38
17.8828125,35
17.88671875,31
17.890625,24
17.89453125,9
17.8984375,-14
17.90234375,-44
17.90625,-72
17.91015625,-94
17.9140625,-101
17.91796875,-88
17.921875,-61
17.92578125,-29
17.9296875,-2
17.93359375,13
17.9375,12
17.94140625,0
17.9453125,-11
17.94921875,-16
17.953125,-13
17.95703125,-4
17.9609375,9
17.96484375,15
17.96875,9
17.97265625,-8
17.9765625,-27
17.98046875,-46
17.984375,-61
17.98828125,-71
17.9921875,-79
17.99609375,-88
18.0,-95
18.00390625,-91
18.0078125,-79
18.01171875,-63
18.015625,-45
18.01953125,-27
18.0234375,-12
18.02734375,-2
18.03125,6
18.03515625,13
18.0390625,19
18.04296875,25
18.046875,33
18.05078125,44
18.0546875,57
18.05859375,68
18.0625,73
18.06640625,69
18.0703125,57
18.07421875,36
18.078125,8
18.08203125,-27
18.0859375,-61
18.08984375,-84
18.09375,-84
18.09765625,-67
18.1015625,-43
18.10546875,-23
18.109375,-16
18.11328125,-22
18.1171875,-33
18.12109375,-35
18.125,-24
18.12890625,-4
18.1328125,17
18.13671875,33
18.140625,38
18.14453125,34
18.1484375,26
18.15234375,17
18.15625,11
18.16015625,7
18.1640625,8
18.16796875,11
18.171875,14
18.17578125,16
18.1796875,15
18.18359375,13
18.1875,7
18.19140625,-6
18.1953125,-22
18.19921875,-34
18.203125,-38
18.20703125,-33
18.2109375,-17
18.21484375,8
18.21875,38
18.22265625,68
18.2265625,95
18.23046875,117
18.234375,131
18.23828125,130
18.2421875,110
18.24609375,72
18.25,23
18.25390625,-23
18.2578125,-59
18.26171875,-82
18.265625,-90
18.26953125,-90
18.2734375,-91
18.27734375,-97
18.28125,-105
18.28515625,-110
18.2890625,-108
18.29296875,-99
18.296875,-86
18.30078125,-71
18.3046875,-51
18.30859375,-28
18.3125,-5
18.31640625,15
18.3203125,31
18.32421875,40
18.328125,40
18.33203125,33
18.3359375,23
18.33984375,15
18.34375,10
18.34765625,5
18.3515625,-1
18.35546875,-6
18.359375,-9
18.36328125,-11
18.3671875,-10
18.37109375,-4
18.375,3
18.37890625,4
18.3828125,-3
18.38671875,-15
18.390625,-25
18.39453125,-26
18.3984375,-15
18.40234375,6
18.40625,27
18.41015625,40
18.4140625,41
18.41796875,30
18.421875,10
18.42578125,-14
18.4296875,-35
18.43359375,-51
18.4375,-60
18.44140625,-61
18.4453125,-55
18.44921875,-50
18.453125,-47
18.45703125,-44
18.4609375,-40
18.46484375,-33
18.46875,-20
18.47265625,-2
18.4765625,14
18.48046875,29
18.484375,44
18.48828125,57
18.4921875,68
18.49609375,80
18.5,91
18.50390625,98
18.5078125,100
18.51171875,101
18.515625,105
18.51953125,111
18.5234375,115
18.52734375,115
18.53125,109
18.53515625,91
18.5390625,68
18.54296875,46
18.546875,32
18.55078125,25
18.5546875,22
18.55859375,18
18.5625,7
18.56640625,-11
18.5703125,-28
18.57421875,-36
18.578125,-34
18.58203125,-26
18.5859375,-10
18.58984375,11
18.59375,30
18.59765625,40
18.6015625,38
18.60546875,31
18.609375,21
18.61328125,13
18.6171875,13
18.62109375,21
18.625,27
18.62890625,23
18.6328125,7
18.63671875,-16
18.640625,-38
18.64453125,-56
18.6484375,-69
18.65234375,-76
18.65625,-75
18.66015625,-66
18.6640625,-45
18.66796875,-13
18.671875,24
18.67578125,53
18.6796875,68
18.68359375,71
18.6875,67
18.69140625,62
18.6953125,62
18.69921875,69
18.703125,78
18.70703125,83
18.7109375,82
18.71484375,74
18.71875,60
18.72265625,41
18.7265625,21
18.73046875,0
18.734375,-19
18.73828125,-34
18.7421875,-44
18.74609375,-49
18.75,-51
18.75390625,-51
18.7578125,-51
18.76171875,-47
18.765625,-40
18.76953125,-29
18.7734375,-14
18.77734375,1
18.78125,14
18.78515625,22
18.7890625,26
18.79296875,23
18.796875,10
18.80078125,-8
18.8046875,-28
18.80859375,-45
18.8125,-57
18.81640625,-65
18.8203125,-66
18.82421875,-62
18.828125,-59
18.83203125,-57
18.8359375,-55
18.83984375,-52
18.84375,-49
18.84765625,-43
18.8515625,-31
18.85546875,-11
18.859375,14
18.86328125,39
18.8671875,61
18.87109375,74
18.875,75
18.87890625,63
18.8828125,38
18.88671875,3
18.890625,-38
18.89453125,-76
18.8984375,-104
18.90234375,-122
18.90625,-133
18.91015625,-139
18.9140625,-142
18.91796875,-141
18.921875,-133
18.92578125,-113
18.9296875,-80
18.93359375,-40
18.9375,-2
18.94140625,29
18.9453125,47
18.94921875,51
18.953125,41
18.95703125,23
18.9609375,6
18.96484375,-6
18.96875,-10
18.97265625,-4
18.9765625,5
18.98046875,8
18.984375,-3
18.98828125,-23
18.9921875,-45
18.99609375,-61
19.0,-64
19.00390625,-53
19.0078125,-34
19.01171875,-14
19.015625,2
19.01953125,14
19.0234375,23
19.02734375,29
19.03125,35
19.03515625,42
19.0390625,54
19.04296875,66
19.046875,77
19.05078125,81
19.0546875,70
19.05859375,39
19.0625,-6
19.06640625,-53
19.0703125,-88
19.07421875,-107
19.078125,-114
19.08203125,-112
19.0859375,-107
19.08984375,-104
19.09375,-107
19.09765625,-111
19.1015625,-103
19.10546875,-78
19.109375,-37
19.11328125,14
19.1171875,66
19.12109375,110
19.125,131
19.12890625,130
19.1328125,116
19.13671875,105
19.140625,100
19.14453125,98
19.1484375,91
19.15234375,76
19.15625,57
19.16015625,32
19.1640625,2
19.16796875,-26
19.171875,-49
19.17578125,-74
19.1796875,-98
19.18359375,-109
19.1875,-99
19.19140625,-71
19.1953125,-31
19.19921875,12
19.203125,44
19.20703125,61
19.2109375,69
19.21484375,73
19.21875,79
19.22265625,89
19.2265625,102
19.23046875,104
19.234375,88
19.23828125,56
19.2421875,19
19.24609375,-14
19.25,-34
19.25390625,-41
19.2578125,-42
19.26171875,-44
19.265625,-49
19.26953125,-59
19.2734375,-72
19.27734375,-82
19.28125,-76
19.28515625,-51
19.2890625,-13
19.29296875,32
19.296875,77
19.30078125,111
19.3046875,127
19.30859375,123
19.3125,107
19.31640625,86
19.3203125,67
19.32421875,49
19.328125,30
19.33203125,10
19.3359375,-10
19.33984375,-36
19.34375,-70
19.34765625,-98
19.3515625,-107
19.35546875,-96
19.359375,-75
19.36328125,-50
19.3671875,-24
19.37109375,-5
19.375,2
19.37890625,11
19.3828125,32
19.38671875,63
19.390625,95
19.39453125,122
19.3984375,141
19.40234375,146
19.40625,134
19.41015625,104
19.4140625,61
19.41796875,11
19.421875,-38
19.42578125,-73
19.4296875,-87
19.43359375,-84
19.4375,-75
19.44140625,-70
19.4453125,-69
19.44921875,-68
19.453125,-62
19.45703125,-41
19.4609375,-7
19.46484375,33
19.46875,66
19.47265625,87
19.4765625,99
19.48046875,107
19.484375,111
19.48828125,107
19.4921875,93
19.49609375,71
19.5,44
19.50390625,15
19.5078125,-13
19.51171875,-39
19.515625,-66
19.51953125,-98
19.5234375,-130
19.52734375,-155
19.53125,-163
19.53515625,-149
19.5390625,-117
19.54296875,-74
19.546875,-31
19.55078125,7
19.5546875,34
19.55859375,54
19.5625,73
19.56640625,95
19.5703125,116
19.57421875,127
19.578125,121
19.58203125,97
19.5859375,58
19.58984375,13
19.59375,-26
19.59765625,-55
19.6015625,-73
19.60546875,-84
19.609375,-89
19.61328125,-92
19.6171875,-95
19.62109375,-98
19.625,-101
19.62890625,-105
19.6328125,-109
19.63671875,-107
19.640625,-101
19.64453125,-93
19.6484375,-83
19.65234375,-70
19.65625,-54
19.66015625,-38
19.6640625,-20
19.66796875,-6
19.671875,-1
19.67578125,-6
19.6796875,-18
19.68359375,-34
19.6875,-51
19.69140625,-67
19.6953125,-77
19.69921875,-82
19.703125,-82
19.70703125,-77
19.7109375,-67
19.71484375,-55
19.71875,-42
19.72265625,-26
19.7265625,-5
19.73046875,25
19.734375,58
19.73828125,88
19.7421875,114
19.74609375,130
19.75,134
19.75390625,124
19.7578125,106
19.76171875,85
19.765625,63
19.76953125,39
19.7734375,14
19.77734375,-10
19.78125,-34
19.78515625,-58
19.7890625,-85
19.79296875,-109
19.796875,-122
19.80078125,-115
19.8046875,-88
19.80859375,-46
19.8125,3
19.81640625,50
19.8203125,83
19.82421875,94
19.828125,85
19.83203125,67
19.8359375,51
19.83984375,42
19.84375,42
19.84765625,49
19.8515625,57
19.85546875,61
19.859375,53
19.86328125,33
19.8671875,5
19.87109375,-21
19.875,-43
19.87890625,-65
19.8828125,-86
19.88671875,-94
19.890625,-87
19.89453125,-70
19.8984375,-47
19.90234375,-19
19.90625,10
19.91015625,37
19.9140625,59
19.91796875,78
19.921875,93
19.92578125,98
19.9296875,90
19.93359375,69
19.9375,44
19.94140625,22
