Time,PG2
6.66015625,36
6.6640625,47
6.66796875,48
6.671875,35
6.67578125,7
6.6796875,-34
6.68359375,-79
6.6875,-117
6.69140625,-139
6.6953125,-142
6.69921875,-132
6.703125,-117
6.70703125,-106
6.7109375,-98
6.71484375,-92
6.71875,-85
6.72265625,-73
6.7265625,-48
6.73046875,-12
6.734375,28
6.73828125,62
6.7421875,84
6.74609375,91
6.75,83
6.75390625,61
6.7578125,35
6.76171875,13
6.765625,-1
6.76953125,-7
6.7734375,-11
6.77734375,-14
6.78125,-14
6.78515625,-8
6.7890625,7
6.79296875,31
6.796875,58
6.80078125,79
6.8046875,85
6.80859375,76
6.8125,58
6.81640625,37
6.8203125,21
6.82421875,16
6.828125,20
6.83203125,30
6.8359375,40
6.83984375,49
6.84375,51
6.84765625,45
6.8515625,31
6.85546875,16
6.859375,3
6.86328125,-10
6.8671875,-22
6.87109375,-28
6.875,-29
6.87890625,-29
6.8828125,-28
6.88671875,-28
6.890625,-30
6.89453125,-28
6.8984375,-19
6.90234375,0
6.90625,24
6.91015625,48
6.9140625,67
6.91796875,71
6.921875,62
6.92578125,48
6.9296875,32
6.93359375,17
6.9375,7
6.94140625,6
6.9453125,10
6.94921875,10
6.953125,2
6.95703125,-14
6.9609375,-33
6.96484375,-50
6.96875,-58
6.97265625,-53
6.9765625,-40
6.98046875,-24
6.984375,-6
6.98828125,18
6.9921875,47
6.99609375,77
7.0,103
7.00390625,114
7.0078125,101
7.01171875,64
7.015625,18
7.01953125,-19
7.0234375,-42
7.02734375,-50
7.03125,-49
7.03515625,-44
7.0390625,-45
7.04296875,-55
7.046875,-66
7.05078125,-72
7.0546875,-71
7.05859375,-68
7.0625,-62
7.06640625,-49
7.0703125,-26
7.07421875,5
7.078125,40
7.08203125,71
7.0859375,88
7.08984375,84
7.09375,65
7.09765625,39
7.1015625,14
7.10546875,-8
7.109375,-27
7.11328125,-41
7.1171875,-49
7.12109375,-53
7.125,-54
7.12890625,-50
7.1328125,-43
7.13671875,-41
7.140625,-47
7.14453125,-50
7.1484375,-45
7.15234375,-31
7.15625,-14
7.16015625,4
7.1640625,22
7.16796875,39
7.171875,55
7.17578125,70
7.1796875,84
7.18359375,90
7.1875,83
7.19140625,62
7.1953125,38
7.19921875,14
7.203125,-3
7.20703125,-12
7.2109375,-17
7.21484375,-21
7.21875,-25
7.22265625,-27
7.2265625,-34
7.23046875,-45
7.234375,-51
7.23828125,-50
7.2421875,-43
7.24609375,-32
7.25,-18
7.25390625,-2
7.2578125,10
7.26171875,18
7.265625,28
7.26953125,45
7.2734375,66
7.27734375,84
7.28125,95
7.28515625,104
7.2890625,111
7.29296875,109
7.296875,96
7.30078125,77
7.3046875,53
7.30859375,26
7.3125,4
7.31640625,-8
7.3203125,-7
7.32421875,5
7.328125,17
7.33203125,22
7.3359375,19
7.33984375,12
7.34375,2
7.34765625,-7
7.3515625,-3
7.35546875,13
7.359375,31
7.36328125,44
7.3671875,49
7.37109375,42
7.375,23
7.37890625,0
7.3828125,-18
7.38671875,-28
7.390625,-32
7.39453125,-33
7.3984375,-34
7.40234375,-34
7.40625,-37
7.41015625,-47
7.4140625,-63
7.41796875,-79
7.421875,-89
7.42578125,-89
7.4296875,-75
7.43359375,-46
7.4375,-11
7.44140625,18
7.4453125,32
7.44921875,25
7.453125,4
7.45703125,-24
7.4609375,-52
7.46484375,-72
7.46875,-79
7.47265625,-72
7.4765625,-62
7.48046875,-57
7.484375,-64
7.48828125,-78
7.4921875,-94
7.49609375,-105
7.5,-103
7.50390625,-84
7.5078125,-49
7.51171875,-10
7.515625,21
7.51953125,40
7.5234375,47
7.52734375,41
7.53125,26
7.53515625,12
7.5390625,11
7.54296875,21
7.546875,32
7.55078125,40
7.5546875,36
7.55859375,18
7.5625,-14
7.56640625,-51
7.5703125,-83
7.57421875,-100
7.578125,-105
7.58203125,-105
7.5859375,-103
7.58984375,-99
7.59375,-92
7.59765625,-81
7.6015625,-66
7.60546875,-46
7.609375,-21
7.61328125,5
7.6171875,26
7.62109375,40
7.625,48
7.62890625,50
7.6328125,41
7.63671875,22
7.640625,-3
7.64453125,-33
7.6484375,-68
7.65234375,-102
7.65625,-126
7.66015625,-132
7.6640625,-117
7.66796875,-90
7.671875,-62
7.67578125,-43
7.6796875,-34
7.68359375,-38
7.6875,-51
7.69140625,-64
7.6953125,-68
7.69921875,-62
7.703125,-49
7.70703125,-30
7.7109375,-12
7.71484375,0
7.71875,3
7.72265625,-2
7.7265625,-8
7.73046875,-12
7.734375,-11
7.73828125,-7
7.7421875,-2
7.74609375,-2
7.75,-11
7.75390625,-28
7.7578125,-46
7.76171875,-55
7.765625,-48
7.76953125,-27
7.7734375,1
7.77734375,25
7.78125,33
7.78515625,22
7.7890625,1
7.79296875,-17
7.796875,-21
7.80078125,-13
7.8046875,1
7.80859375,18
7.8125,31
7.81640625,35
7.8203125,32
7.82421875,28
7.828125,23
7.83203125,13
7.8359375,-7
7.83984375,-33
7.84375,-56
7.84765625,-70
7.8515625,-71
7.85546875,-58
7.859375,-34
7.86328125,-6
7.8671875,14
7.87109375,22
7.875,21
7.87890625,19
7.8828125,17
7.88671875,14
7.890625,12
7.89453125,16
7.8984375,26
7.90234375,35
7.90625,39
7.91015625,35
7.9140625,23
7.91796875,2
7.921875,-27
7.92578125,-55
7.9296875,-77
7.93359375,-90
7.9375,-91
7.94140625,-79
7.9453125,-59
7.94921875,-32
7.953125,-2
7.95703125,24
7.9609375,39
7.96484375,49
7.96875,62
7.97265625,79
7.9765625,93
7.98046875,102
7.984375,98
7.98828125,77
7.9921875,44
7.99609375,11
8.0,-11
8.00390625,-16
8.0078125,-12
8.01171875,-6
8.015625,-3
8.01953125,-7
8.0234375,-17
8.02734375,-22
8.03125,-20
8.03515625,-19
8.0390625,-27
8.04296875,-39
8.046875,-48
8.05078125,-52
8.0546875,-45
8.05859375,-19
8.0625,21
8.06640625,60
8.0703125,90
8.07421875,104
8.078125,102
8.08203125,85
8.0859375,53
8.08984375,13
8.09375,-23
8.09765625,-48
8.1015625,-64
8.10546875,-75
8.109375,-81
8.11328125,-84
8.1171875,-90
8.12109375,-91
8.125,-76
8.12890625,-43
8.1328125,-4
8.13671875,30
8.140625,55
8.14453125,68
8.1484375,71
8.15234375,70
8.15625,72
8.16015625,76
8.1640625,74
8.16796875,63
8.171875,47
8.17578125,32
8.1796875,15
8.18359375,-8
8.1875,-32
8.19140625,-53
8.1953125,-65
8.19921875,-64
8.203125,-46
8.20703125,-12
8.2109375,24
8.21484375,51
8.21875,65
8.22265625,73
8.2265625,77
8.23046875,75
8.234375,69
8.23828125,63
8.2421875,59
8.24609375,57
8.25,56
8.25390625,58
8.2578125,61
8.26171875,59
8.265625,51
8.26953125,39
8.2734375,24
8.27734375,5
8.28125,-22
8.28515625,-50
8.2890625,-67
8.29296875,-69
8.296875,-56
8.30078125,-36
8.3046875,-13
8.30859375,5
8.3125,16
8.31640625,23
8.3203125,33
8.32421875,48
8.328125,64
8.33203125,76
8.3359375,82
8.33984375,83
8.34375,80
8.34765625,69
8.3515625,49
8.35546875,24
8.359375,-1
8.36328125,-23
8.3671875,-37
8.37109375,-40
8.375,-36
8.37890625,-29
8.3828125,-22
8.38671875,-17
8.390625,-11
8.39453125,-2
8.3984375,10
8.40234375,20
8.40625,31
8.41015625,43
8.4140625,53
8.41796875,64
8.421875,77
8.42578125,84
8.4296875,80
8.43359375,62
8.4375,34
8.44140625,-2
8.4453125,-34
8.44921875,-51
8.453125,-55
8.45703125,-53
8.4609375,-51
8.46484375,-51
8.46875,-55
8.47265625,-64
8.4765625,-72
8.48046875,-76
8.484375,-74
8.48828125,-62
8.4921875,-46
8.49609375,-31
8.5,-22
8.50390625,-21
8.5078125,-28
8.51171875,-38
8.515625,-44
8.51953125,-39
8.5234375,-25
8.52734375,-9
8.53125,4
8.53515625,15
8.5390625,31
8.54296875,45
8.546875,54
8.55078125,56
8.5546875,51
8.55859375,39
8.5625,28
8.56640625,27
8.5703125,38
8.57421875,60
8.578125,85
8.58203125,102
8.5859375,108
8.58984375,108
8.59375,108
8.59765625,112
8.6015625,118
8.60546875,119
8.609375,111
8.61328125,93
8.6171875,71
8.62109375,51
8.625,38
8.62890625,32
8.6328125,21
8.63671875,-3
8.640625,-35
8.64453125,-53
8.6484375,-49
8.65234375,-29
8.65625,1
8.66015625,31
8.6640625,53
8.66796875,57
8.671875,49
8.67578125,38
8.6796875,33
8.68359375,35
8.6875,40
8.69140625,46
8.6953125,54
8.69921875,55
8.703125,40
8.70703125,15
8.7109375,-7
8.71484375,-19
8.71875,-18
8.72265625,-8
8.7265625,2
8.73046875,4
8.734375,-2
8.73828125,-12
8.7421875,-22
8.74609375,-24
8.75,-13
8.75390625,8
8.7578125,33
8.76171875,57
8.765625,75
8.76953125,87
8.7734375,90
8.77734375,82
8.78125,61
8.78515625,32
8.7890625,3
8.79296875,-22
8.796875,-40
8.80078125,-44
8.8046875,-36
8.80859375,-27
8.8125,-27
8.81640625,-35
8.8203125,-44
8.82421875,-48
8.828125,-45
8.83203125,-40
8.8359375,-32
8.83984375,-25
8.84375,-20
8.84765625,-15
8.8515625,-4
8.85546875,14
8.859375,31
8.86328125,44
8.8671875,55
8.87109375,61
8.875,65
8.87890625,70
8.8828125,76
8.88671875,76
8.890625,64
8.89453125,44
8.8984375,19
8.90234375,-8
8.90625,-33
8.91015625,-50
8.9140625,-57
8.91796875,-56
8.921875,-47
8.92578125,-27
8.9296875,6
8.93359375,42
8.9375,71
8.94140625,88
8.9453125,97
8.94921875,101
8.953125,100
8.95703125,96
8.9609375,85
8.96484375,67
8.96875,45
8.97265625,25
8.9765625,13
8.98046875,8
8.984375,7
8.98828125,6
8.9921875,4
8.99609375,6
9.0,14
9.00390625,23
9.0078125,26
9.01171875,24
9.015625,20
9.01953125,18
9.0234375,19
9.02734375,19
9.03125,21
9.03515625,26
9.0390625,32
9.04296875,38
9.046875,45
9.05078125,50
9.0546875,42
9.05859375,20
9.0625,-6
9.06640625,-26
9.0703125,-39
9.07421875,-47
9.078125,-50
9.08203125,-50
9.0859375,-48
9.08984375,-44
9.09375,-39
9.09765625,-31
9.1015625,-24
9.10546875,-19
9.109375,-17
9.11328125,-16
9.1171875,-11
9.12109375,-2
9.125,12
9.12890625,26
9.1328125,31
9.13671875,26
9.140625,14
9.14453125,2
9.1484375,-3
9.15234375,2
9.15625,14
9.16015625,23
9.1640625,23
9.16796875,15
9.171875,6
9.17578125,-2
9.1796875,-9
9.18359375,-17
9.1875,-21
9.19140625,-18
9.1953125,-4
9.19921875,14
9.203125,29
9.20703125,38
9.2109375,38
9.21484375,36
9.21875,40
9.22265625,49
9.2265625,59
9.23046875,63
9.234375,55
9.23828125,32
9.2421875,-2
9.24609375,-31
9.25,-52
9.25390625,-73
9.2578125,-99
9.26171875,-122
9.265625,-125
9.26953125,-100
9.2734375,-52
9.27734375,3
9.28125,48
9.28515625,75
9.2890625,81
9.29296875,72
9.296875,62
9.30078125,65
9.3046875,72
9.30859375,68
9.3125,52
9.31640625,35
9.3203125,23
9.32421875,18
9.328125,18
9.33203125,16
9.3359375,5
9.33984375,-11
9.34375,-19
9.34765625,-16
9.3515625,-10
9.35546875,-3
9.359375,5
9.36328125,6
9.3671875,-5
9.37109375,-23
9.375,-36
9.37890625,-34
9.3828125,-21
9.38671875,-3
9.390625,14
9.39453125,24
9.3984375,19
9.40234375,-2
9.40625,-29
9.41015625,-50
9.4140625,-60
9.41796875,-56
9.421875,-41
9.42578125,-21
9.4296875,-7
9.43359375,-2
9.4375,-5
9.44140625,-13
9.4453125,-21
9.44921875,-24
9.453125,-19
9.45703125,-11
9.4609375,-3
9.46484375,1
9.46875,3
9.47265625,4
9.4765625,5
9.48046875,9
9.484375,17
9.48828125,25
9.4921875,30
9.49609375,30
9.5,23
9.50390625,6
9.5078125,-18
9.51171875,-44
9.515625,-69
9.51953125,-96
9.5234375,-121
9.52734375,-140
9.53125,-149
9.53515625,-140
9.5390625,-111
9.54296875,-66
9.546875,-18
9.55078125,22
9.5546875,49
9.55859375,57
9.5625,47
9.56640625,27
9.5703125,7
9.57421875,-6
9.578125,-14
9.58203125,-16
9.5859375,-11
9.58984375,0
9.59375,9
9.59765625,9
9.6015625,2
9.60546875,-8
9.609375,-21
9.61328125,-34
9.6171875,-44
9.62109375,-50
9.625,-54
9.62890625,-54
9.6328125,-48
9.63671875,-36
9.640625,-15
9.64453125,12
9.6484375,41
9.65234375,67
9.65625,85
9.66015625,91
9.6640625,86
9.66796875,73
9.671875,60
9.67578125,51
9.6796875,46
9.68359375,44
9.6875,40
9.69140625,30
9.6953125,21
9.69921875,17
9.703125,16
9.70703125,12
9.7109375,3
9.71484375,-5
9.71875,-9
9.72265625,-10
9.7265625,0
9.73046875,21
9.734375,45
9.73828125,60
9.7421875,67
9.74609375,70
9.75,73
9.75390625,74
9.7578125,71
9.76171875,64
9.765625,55
9.76953125,45
9.7734375,37
9.77734375,34
9.78125,36
9.78515625,35
9.7890625,28
9.79296875,19
9.796875,17
9.80078125,24
9.8046875,34
9.80859375,44
9.8125,47
9.81640625,43
9.8203125,36
9.82421875,36
9.828125,47
9.83203125,63
9.8359375,76
9.83984375,80
9.84375,71
9.84765625,54
9.8515625,35
9.85546875,19
9.859375,2
9.86328125,-17
9.8671875,-34
9.87109375,-42
9.875,-41
9.87890625,-35
9.8828125,-28
9.88671875,-25
9.890625,-29
9.89453125,-39
9.8984375,-50
9.90234375,-54
9.90625,-48
9.91015625,-38
9.9140625,-28
9.91796875,-18
9.921875,-10
9.92578125,-7
9.9296875,-10
9.93359375,-20
9.9375,-34
9.94140625,-52
9.9453125,-66
9.94921875,-67
9.953125,-55
9.95703125,-33
9.9609375,-13
9.96484375,0
9.96875,1
9.97265625,-13
9.9765625,-32
9.98046875,-39
9.984375,-31
9.98828125,-16
9.9921875,2
9.99609375,20
10.0,34
10.00390625,42
10.0078125,47
10.01171875,52
10.015625,53
10.01953125,46
10.0234375,32
10.02734375,17
10.03125,4
10.03515625,-6
10.0390625,-16
10.04296875,-24
10.046875,-27
10.05078125,-27
10.0546875,-27
10.05859375,-33
10.0625,-44
10.06640625,-55
10.0703125,-62
10.07421875,-57
10.078125,-37
10.08203125,-4
10.0859375,30
10.08984375,55
10.09375,66
10.09765625,67
10.1015625,61
10.10546875,49
10.109375,32
10.11328125,14
10.1171875,-4
10.12109375,-22
10.125,-36
10.12890625,-42
10.1328125,-40
10.13671875,-31
10.140625,-18
10.14453125,-10
10.1484375,-12
10.15234375,-20
10.15625,-29
10.16015625,-33
10.1640625,-30
10.16796875,-23
10.171875,-14
10.17578125,-4
10.1796875,6
10.18359375,14
10.1875,17
10.19140625,17
10.1953125,12
10.19921875,3
10.203125,-4
10.20703125,-3
10.2109375,4
10.21484375,8
10.21875,4
10.22265625,-15
10.2265625,-45
10.23046875,-78
10.234375,-102
10.23828125,-113
10.2421875,-111
10.24609375,-97
10.25,-76
10.25390625,-54
10.2578125,-36
10.26171875,-19
10.265625,-1
10.26953125,16
10.2734375,25
10.27734375,23
10.28125,13
10.28515625,-2
10.2890625,-21
10.29296875,-35
10.296875,-37
10.30078125,-30
10.3046875,-23
10.30859375,-14
10.3125,-5
10.31640625,1
10.3203125,4
10.32421875,7
10.328125,10
10.33203125,11
10.3359375,8
10.33984375,1
10.34375,-10
10.34765625,-21
10.3515625,-34
10.35546875,-45
10.359375,-49
10.36328125,-42
10.3671875,-26
10.37109375,-2
10.375,23
10.37890625,41
10.3828125,44
10.38671875,31
10.390625,6
10.39453125,-22
10.3984375,-42
10.40234375,-54
10.40625,-64
10.41015625,-77
10.4140625,-93
10.41796875,-109
10.421875,-117
10.42578125,-113
10.4296875,-92
10.43359375,-58
10.4375,-22
10.44140625,4
10.4453125,19
10.44921875,29
10.453125,37
10.45703125,43
10.4609375,50
10.46484375,59
10.46875,64
10.47265625,58
10.4765625,41
10.48046875,21
10.484375,-2
10.48828125,-29
10.4921875,-54
10.49609375,-71
10.5,-75
10.50390625,-68
10.5078125,-54
10.51171875,-31
10.515625,-6
10.51953125,11
10.5234375,12
10.52734375,2
10.53125,-11
10.53515625,-21
10.5390625,-22
10.54296875,-11
10.546875,13
10.55078125,43
10.5546875,66
10.55859375,75
10.5625,73
10.56640625,63
10.5703125,44
10.57421875,21
10.578125,-2
10.58203125,-21
10.5859375,-33
10.58984375,-36
10.59375,-30
10.59765625,-20
10.6015625,-11
10.60546875,-7
10.609375,-9
10.61328125,-18
10.6171875,-31
10.62109375,-43
10.625,-51
10.62890625,-54
10.6328125,-47
10.63671875,-30
10.640625,-8
10.64453125,12
10.6484375,20
10.65234375,10
10.65625,-12
10.66015625,-36
10.6640625,-54
10.66796875,-63
10.671875,-58
10.67578125,-40
10.6796875,-19
10.68359375,-8
10.6875,-6
10.69140625,-7
10.6953125,-6
10.69921875,4
10.703125,25
10.70703125,58
10.7109375,91
10.71484375,111
10.71875,115
10.72265625,108
10.7265625,99
10.73046875,92
10.734375,88
10.73828125,85
10.7421875,77
10.74609375,61
10.75,37
10.75390625,9
10.7578125,-16
10.76171875,-32
10.765625,-40
10.76953125,-43
10.7734375,-47
10.77734375,-54
10.78125,-65
10.78515625,-80
10.7890625,-85
10.79296875,-74
10.796875,-49
10.80078125,-24
10.8046875,-6
10.80859375,2
10.8125,-1
10.81640625,-8
10.8203125,-8
10.82421875,8
10.828125,36
10.83203125,65
10.8359375,80
10.83984375,78
10.84375,59
10.84765625,27
10.8515625,-12
10.85546875,-46
10.859375,-68
10.86328125,-76
10.8671875,-77
10.87109375,-75
10.875,-68
10.87890625,-56
10.8828125,-42
10.88671875,-25
10.890625,-3
10.89453125,23
10.8984375,46
10.90234375,65
10.90625,80
10.91015625,90
10.9140625,96
10.91796875,98
10.921875,93
10.92578125,84
10.9296875,74
10.93359375,66
10.9375,57
10.94140625,42
10.9453125,24
10.94921875,5
10.953125,-13
10.95703125,-26
10.9609375,-27
10.96484375,-20
10.96875,-12
10.97265625,-9
10.9765625,-8
10.98046875,-5
10.984375,3
10.98828125,13
10.9921875,25
10.99609375,34
11.0,40
11.00390625,36
11.0078125,20
11.01171875,-4
11.015625,-34
11.01953125,-66
11.0234375,-93
11.02734375,-103
11.03125,-94
11.03515625,-74
11.0390625,-54
11.04296875,-38
11.046875,-29
11.05078125,-25
11.0546875,-24
11.05859375,-20
11.0625,-11
11.06640625,1
11.0703125,13
11.07421875,24
11.078125,34
11.08203125,37
11.0859375,36
11.08984375,33
11.09375,32
11.09765625,29
11.1015625,18
11.10546875,-1
11.109375,-30
11.11328125,-63
11.1171875,-93
11.12109375,-114
11.125,-121
11.12890625,-115
11.1328125,-104
11.13671875,-96
11.140625,-85
11.14453125,-69
11.1484375,-48
11.15234375,-22
11.15625,8
11.16015625,37
11.1640625,57
11.16796875,66
11.171875,65
11.17578125,61
11.1796875,56
11.18359375,53
11.1875,50
11.19140625,43
11.1953125,32
11.19921875,16
11.203125,-6
11.20703125,-30
11.2109375,-51
11.21484375,-68
11.21875,-80
11.22265625,-86
11.2265625,-84
11.23046875,-77
11.234375,-64
11.23828125,-47
11.2421875,-31
11.24609375,-21
11.25,-16
11.25390625,-13
11.2578125,-10
11.26171875,-8
11.265625,-4
11.26953125,0
11.2734375,0
11.27734375,-8
11.28125,-20
11.28515625,-30
11.2890625,-41
11.29296875,-53
11.296875,-61
11.30078125,-63
11.3046875,-62
11.30859375,-56
11.3125,-43
11.31640625,-25
11.3203125,-8
11.32421875,6
11.328125,16
11.33203125,25
11.3359375,30
11.33984375,33
11.34375,35
11.34765625,42
11.3515625,52
11.35546875,60
11.359375,65
11.36328125,69
11.3671875,69
11.37109375,63
11.375,51
11.37890625,32
11.3828125,3
11.38671875,-29
11.390625,-53
11.39453125,-65
11.3984375,-69
11.40234375,-67
11.40625,-62
11.41015625,-60
11.4140625,-58
11.41796875,-49
11.421875,-26
11.42578125,5
11.4296875,38
11.43359375,67
11.4375,92
11.44140625,114
11.4453125,130
11.44921875,136
11.453125,127
11.45703125,100
11.4609375,58
11.46484375,12
11.46875,-26
11.47265625,-49
11.4765625,-61
11.48046875,-68
11.484375,-77
11.48828125,-87
11.4921875,-93
11.49609375,-90
11.5,-76
11.50390625,-58
11.5078125,-39
11.51171875,-21
11.515625,-5
11.51953125,8
11.5234375,15
11.52734375,11
11.53125,-6
11.53515625,-32
11.5390625,-55
11.54296875,-66
11.546875,-64
11.55078125,-53
11.5546875,-42
11.55859375,-40
11.5625,-50
11.56640625,-74
11.5703125,-98
11.57421875,-111
11.578125,-110
11.58203125,-99
11.5859375,-83
11.58984375,-66
11.59375,-57
11.59765625,-55
11.6015625,-57
11.60546875,-60
11.609375,-61
11.61328125,-62
11.6171875,-66
11.62109375,-70
11.625,-69
11.62890625,-62
11.6328125,-59
11.63671875,-68
11.640625,-91
11.64453125,-126
11.6484375,-166
11.65234375,-193
11.65625,-199
11.66015625,-191
11.6640625,-184
11.66796875,-180
11.671875,-176
11.67578125,-168
11.6796875,-153
11.68359375,-125
11.6875,-88
11.69140625,-57
11.6953125,-45
11.69921875,-52
11.703125,-66
11.70703125,-76
11.7109375,-82
11.71484375,-82
11.71875,-75
11.72265625,-65
11.7265625,-59
11.73046875,-60
11.734375,-69
11.73828125,-82
11.7421875,-99
11.74609375,-117
11.75,-132
11.75390625,-141
11.7578125,-144
11.76171875,-141
11.765625,-131
11.76953125,-114
11.7734375,-95
11.77734375,-82
11.78125,-80
11.78515625,-91
11.7890625,-110
11.79296875,-127
11.796875,-135
11.80078125,-126
11.8046875,-107
11.80859375,-86
11.8125,-70
11.81640625,-63
11.8203125,-67
11.82421875,-84
11.828125,-107
11.83203125,-132
11.8359375,-151
11.83984375,-156
11.84375,-145
11.84765625,-125
11.8515625,-106
11.85546875,-89
11.859375,-76
11.86328125,-68
11.8671875,-57
11.87109375,-36
11.875,-12
11.87890625,3
11.8828125,9
11.88671875,10
11.890625,4
11.89453125,-6
11.8984375,-18
11.90234375,-31
11.90625,-51
11.91015625,-79
11.9140625,-111
11.91796875,-144
11.921875,-170
11.92578125,-184
11.9296875,-184
11.93359375,-178
11.9375,-177
11.94140625,-182
11.9453125,-187
11.94921875,-183
11.953125,-166
11.95703125,-136
11.9609375,-100
11.96484375,-72
11.96875,-62
11.97265625,-68
11.9765625,-74
11.98046875,-72
11.984375,-65
11.98828125,-62
11.9921875,-65
11.99609375,-77
12.0,-96
12.00390625,-119
12.0078125,-138
12.01171875,-150
12.015625,-157
12.01953125,-163
12.0234375,-167
12.02734375,-166
12.03125,-157
12.03515625,-147
12.0390625,-139
12.04296875,-132
12.046875,-125
12.05078125,-120
12.0546875,-119
12.05859375,-120
12.0625,-120
12.06640625,-117
12.0703125,-113
12.07421875,-113
12.078125,-117
12.08203125,-126
12.0859375,-141
12.08984375,-161
12.09375,-179
12.09765625,-186
12.1015625,-186
12.10546875,-183
12.109375,-180
12.11328125,-173
12.1171875,-161
12.12109375,-144
12.125,-122
12.12890625,-96
12.1328125,-72
12.13671875,-58
12.140625,-55
12.14453125,-61
12.1484375,-68
12.15234375,-76
12.15625,-82
12.16015625,-85
12.1640625,-84
12.16796875,-81
12.171875,-81
12.17578125,-86
12.1796875,-100
12.18359375,-123
12.1875,-153
12.19140625,-179
12.1953125,-191
12.19921875,-185
12.203125,-169
12.20703125,-151
12.2109375,-136
12.21484375,-127
12.21875,-122
12.22265625,-116
12.2265625,-106
12.23046875,-95
12.234375,-84
12.23828125,-74
12.2421875,-66
12.24609375,-62
12.25,-62
12.25390625,-68
12.2578125,-83
12.26171875,-102
12.265625,-121
12.26953125,-139
12.2734375,-152
12.27734375,-160
12.28125,-163
12.28515625,-163
12.2890625,-163
12.29296875,-163
12.296875,-163
12.30078125,-160
12.3046875,-152
12.30859375,-136
12.3125,-114
12.31640625,-91
12.3203125,-72
12.32421875,-62
12.328125,-56
12.33203125,-53
12.3359375,-49
12.33984375,-42
12.34375,-34
12.34765625,-28
12.3515625,-27
12.35546875,-35
12.359375,-57
12.36328125,-88
12.3671875,-117
12.37109375,-140
12.375,-152
12.37890625,-151
12.3828125,-137
12.38671875,-114
12.390625,-88
12.39453125,-61
12.3984375,-36
12.40234375,-15
12.40625,-1
12.41015625,5
12.4140625,4
12.41796875,-2
12.421875,-8
12.42578125,-15
12.4296875,-25
12.43359375,-37
12.4375,-48
12.44140625,-58
12.4453125,-70
12.44921875,-83
12.453125,-98
12.45703125,-110
12.4609375,-121
12.46484375,-131
12.46875,-136
12.47265625,-133
12.4765625,-120
12.48046875,-98
12.484375,-68
12.48828125,-35
12.4921875,-6
12.49609375,12
12.5,18
12.50390625,12
12.5078125,-3
12.51171875,-20
12.515625,-38
12.51953125,-54
12.5234375,-74
12.52734375,-97
12.53125,-121
12.53515625,-138
12.5390625,-147
12.54296875,-148
12.546875,-143
12.55078125,-135
12.5546875,-129
12.55859375,-127
12.5625,-116
12.56640625,-89
12.5703125,-53
12.57421875,-19
12.578125,3
12.58203125,10
12.5859375,6
12.58984375,-1
12.59375,-5
12.59765625,-2
12.6015625,7
12.60546875,13
12.609375,9
12.61328125,-2
12.6171875,-15
12.62109375,-29
12.625,-47
12.62890625,-58
12.6328125,-57
12.63671875,-46
12.640625,-36
12.64453125,-31
12.6484375,-32
12.65234375,-41
12.65625,-59
12.66015625,-77
12.6640625,-87
12.66796875,-83
12.671875,-67
12.67578125,-40
12.6796875,-6
12.68359375,25
12.6875,42
12.69140625,42
12.6953125,32
12.69921875,22
12.703125,17
12.70703125,18
12.7109375,13
12.71484375,-6
12.71875,-39
12.72265625,-78
12.7265625,-113
12.73046875,-130
12.734375,-127
12.73828125,-106
12.7421875,-73
12.74609375,-32
12.75,9
12.75390625,44
12.7578125,72
12.76171875,92
12.765625,97
12.76953125,85
12.7734375,61
12.77734375,33
12.78125,6
12.78515625,-15
12.7890625,-25
12.79296875,-20
12.796875,-7
12.80078125,8
12.8046875,18
12.80859375,18
12.8125,7
12.81640625,-10
12.8203125,-30
12.82421875,-45
12.828125,-47
12.83203125,-34
12.8359375,-12
12.83984375,13
12.84375,38
12.84765625,58
12.8515625,72
12.85546875,79
12.859375,78
12.86328125,68
12.8671875,49
12.87109375,25
12.875,4
12.87890625,-8
12.8828125,-14
12.88671875,-18
12.890625,-21
12.89453125,-24
12.8984375,-31
12.90234375,-41
12.90625,-49
12.91015625,-52
12.9140625,-56
12.91796875,-63
12.921875,-65
12.92578125,-55
12.9296875,-37
12.93359375,-20
12.9375,-6
12.94140625,5
12.9453125,9
12.94921875,5
12.953125,6
12.95703125,20
12.9609375,40
12.96484375,56
12.96875,61
12.97265625,54
12.9765625,34
12.98046875,13
12.984375,-1
12.98828125,-6
12.9921875,-3
12.99609375,6
13.0,13
13.00390625,14
13.0078125,11
13.01171875,6
13.015625,-2
13.01953125,-5
13.0234375,5
13.02734375,29
13.03125,58
13.03515625,80
13.0390625,85
13.04296875,68
13.046875,36
13.05078125,5
13.0546875,-10
13.05859375,0
13.0625,27
13.06640625,58
13.0703125,79
13.07421875,86
13.078125,78
13.08203125,60
13.0859375,36
13.08984375,10
13.09375,-14
13.09765625,-31
13.1015625,-34
13.10546875,-19
13.109375,9
13.11328125,48
13.1171875,88
13.12109375,118
13.125,129
13.12890625,123
13.1328125,107
13.13671875,85
13.140625,59
13.14453125,35
13.1484375,14
13.15234375,-5
13.15625,-29
13.16015625,-55
13.1640625,-79
13.16796875,-93
13.171875,-90
13.17578125,-73
13.1796875,-52
13.18359375,-34
13.1875,-23
13.19140625,-21
13.1953125,-22
13.19921875,-21
13.203125,-15
13.20703125,-9
13.2109375,-7
13.21484375,-6
13.21875,-1
13.22265625,8
13.2265625,23
13.23046875,36
13.234375,40
13.23828125,30
13.2421875,8
