Time,PG2
6.66015625,-13
6.6640625,-35
6.66796875,-46
6.671875,-47
6.67578125,-38
6.6796875,-25
6.68359375,-15
6.6875,-10
6.69140625,-12
6.6953125,-20
6.69921875,-29
6.703125,-32
6.70703125,-28
6.7109375,-21
6.71484375,-11
6.71875,-1
6.72265625,11
6.7265625,24
6.73046875,36
6.734375,46
6.73828125,57
6.7421875,68
6.74609375,72
6.75,60
6.75390625,37
6.7578125,8
6.76171875,-24
6.765625,-58
6.76953125,-84
6.7734375,-91
6.77734375,-84
6.78125,-73
6.78515625,-57
6.7890625,-33
6.79296875,-6
6.796875,11
6.80078125,14
6.8046875,12
6.80859375,16
6.8125,29
6.81640625,48
6.8203125,70
6.82421875,89
6.828125,96
6.83203125,85
6.8359375,60
6.83984375,32
6.84375,3
6.84765625,-29
6.8515625,-58
6.85546875,-80
6.859375,-95
6.86328125,-103
6.8671875,-103
6.87109375,-96
6.875,-86
6.87890625,-75
6.8828125,-63
6.88671875,-52
6.890625,-43
6.89453125,-36
6.8984375,-27
6.90234375,-13
6.90625,4
6.91015625,13
6.9140625,12
6.91796875,6
6.921875,2
6.92578125,-2
6.9296875,-9
6.93359375,-17
6.9375,-27
6.94140625,-39
6.9453125,-47
6.94921875,-46
6.953125,-34
6.95703125,-15
6.9609375,1
6.96484375,7
6.96875,2
6.97265625,-7
6.9765625,-19
6.98046875,-32
6.984375,-44
6.98828125,-45
6.9921875,-32
6.99609375,-10
7.0,8
7.00390625,16
7.0078125,18
7.01171875,13
7.015625,2
7.01953125,-8
7.0234375,-9
7.02734375,-3
7.03125,0
7.03515625,-5
7.0390625,-14
7.04296875,-21
7.046875,-26
7.05078125,-28
7.0546875,-27
7.05859375,-27
7.0625,-30
7.06640625,-34
7.0703125,-41
7.07421875,-48
7.078125,-54
7.08203125,-51
7.0859375,-36
7.08984375,-9
7.09375,23
7.09765625,45
7.1015625,49
7.10546875,35
7.109375,12
7.11328125,-5
7.1171875,-2
7.12109375,19
7.125,41
7.12890625,49
7.1328125,39
7.13671875,22
7.140625,4
7.14453125,-11
7.1484375,-23
7.15234375,-34
7.15625,-48
7.16015625,-64
7.1640625,-78
7.16796875,-83
7.171875,-77
7.17578125,-61
7.1796875,-36
7.18359375,-4
7.1875,27
7.19140625,47
7.1953125,50
7.19921875,38
7.203125,16
7.20703125,-7
7.2109375,-19
7.21484375,-20
7.21875,-17
7.22265625,-19
7.2265625,-29
7.23046875,-43
7.234375,-55
7.23828125,-61
7.2421875,-55
7.24609375,-42
7.25,-29
7.25390625,-21
7.2578125,-17
7.26171875,-15
7.265625,-14
7.26953125,-13
7.2734375,-6
7.27734375,7
7.28125,25
7.28515625,47
7.2890625,69
7.29296875,86
7.296875,91
7.30078125,81
7.3046875,64
7.30859375,52
7.3125,44
7.31640625,37
7.3203125,26
7.32421875,11
7.328125,-7
7.33203125,-25
7.3359375,-38
7.33984375,-39
7.34375,-29
7.34765625,-10
7.3515625,10
7.35546875,25
7.359375,35
7.36328125,40
7.3671875,41
7.37109375,40
7.375,40
7.37890625,43
7.3828125,44
7.38671875,39
7.390625,24
7.39453125,-3
7.3984375,-34
7.40234375,-59
7.40625,-76
7.41015625,-81
7.4140625,-69
7.41796875,-38
7.421875,1
7.42578125,35
7.4296875,54
7.43359375,54
7.4375,37
7.44140625,5
7.4453125,-28
7.44921875,-51
7.453125,-59
7.45703125,-53
7.4609375,-37
7.46484375,-19
7.46875,-1
7.47265625,15
7.4765625,25
7.48046875,25
7.484375,17
7.48828125,6
7.4921875,-4
7.49609375,-10
7.5,-16
7.50390625,-22
7.5078125,-25
7.51171875,-22
7.515625,-12
7.51953125,4
7.5234375,26
7.52734375,49
7.53125,65
7.53515625,72
7.5390625,79
7.54296875,92
7.546875,105
7.55078125,112
7.5546875,111
7.55859375,101
7.5625,86
7.56640625,69
7.5703125,53
7.57421875,42
7.578125,38
7.58203125,41
7.5859375,48
7.58984375,59
7.59375,71
7.59765625,74
7.6015625,61
7.60546875,36
7.609375,16
7.61328125,6
7.6171875,7
7.62109375,17
7.625,33
7.62890625,43
7.6328125,42
7.63671875,31
7.640625,21
7.64453125,20
7.6484375,23
7.65234375,25
7.65625,22
7.66015625,13
7.6640625,-6
7.66796875,-34
7.671875,-59
7.67578125,-70
7.6796875,-68
7.68359375,-56
7.6875,-42
7.69140625,-26
7.6953125,-9
7.69921875,8
7.703125,22
7.70703125,34
7.7109375,47
7.71484375,60
7.71875,71
7.72265625,80
7.7265625,87
7.73046875,91
7.734375,88
7.73828125,78
7.7421875,61
7.74609375,40
7.75,22
7.75390625,6
7.7578125,-7
7.76171875,-15
7.765625,-22
7.76953125,-28
7.7734375,-32
7.77734375,-31
7.78125,-22
7.78515625,-9
7.7890625,8
7.79296875,24
7.796875,29
7.80078125,20
7.8046875,3
7.80859375,-9
7.8125,-13
7.81640625,-5
7.8203125,14
7.82421875,39
7.828125,61
7.83203125,70
7.8359375,60
7.83984375,31
7.84375,-7
7.84765625,-41
7.8515625,-63
7.85546875,-69
7.859375,-63
7.86328125,-49
7.8671875,-31
7.87109375,-14
7.875,3
7.87890625,22
7.8828125,45
7.88671875,64
7.890625,69
7.89453125,56
7.8984375,34
7.90234375,10
7.90625,-12
7.91015625,-25
7.9140625,-23
7.91796875,-8
7.921875,8
7.92578125,13
7.9296875,9
7.93359375,2
7.9375,-5
7.94140625,-13
7.9453125,-20
7.94921875,-26
7.953125,-33
7.95703125,-40
7.9609375,-44
7.96484375,-43
7.96875,-38
7.97265625,-34
7.9765625,-29
7.98046875,-18
7.984375,1
7.98828125,26
7.9921875,48
7.99609375,55
8.0,44
8.00390625,21
8.0078125,1
8.01171875,-10
8.015625,-14
8.01953125,-20
8.0234375,-31
8.02734375,-45
8.03125,-58
8.03515625,-60
8.0390625,-44
8.04296875,-17
8.046875,5
8.05078125,15
8.0546875,14
8.05859375,9
8.0625,4
8.06640625,7
8.0703125,19
8.07421875,37
8.078125,58
8.08203125,81
8.0859375,104
8.08984375,117
8.09375,115
8.09765625,98
8.1015625,70
8.10546875,32
8.109375,-7
8.11328125,-33
8.1171875,-46
8.12109375,-51
8.125,-55
8.12890625,-60
8.1328125,-61
8.13671875,-56
8.140625,-46
8.14453125,-31
8.1484375,-13
8.15234375,5
8.15625,20
8.16015625,29
8.1640625,29
8.16796875,25
8.171875,15
8.17578125,-1
8.1796875,-15
8.18359375,-16
8.1875,-7
8.19140625,2
8.1953125,4
8.19921875,-1
8.203125,-15
8.20703125,-41
8.2109375,-74
8.21484375,-104
8.21875,-125
8.22265625,-138
8.2265625,-142
8.23046875,-132
8.234375,-109
8.23828125,-80
8.2421875,-49
8.24609375,-15
8.25,18
8.25390625,39
8.2578125,43
8.26171875,29
8.265625,0
8.26953125,-37
8.2734375,-69
8.27734375,-86
8.28125,-87
8.28515625,-71
8.2890625,-45
8.29296875,-20
8.296875,-7
8.30078125,-14
8.3046875,-40
8.30859375,-78
8.3125,-117
8.31640625,-141
8.3203125,-142
8.32421875,-121
8.328125,-86
8.33203125,-45
8.3359375,-8
8.33984375,22
8.34375,43
8.34765625,51
8.3515625,46
8.35546875,33
8.359375,23
8.36328125,16
8.3671875,15
8.37109375,16
8.375,17
8.37890625,9
8.3828125,-11
8.38671875,-36
8.390625,-60
8.39453125,-76
8.3984375,-81
8.40234375,-77
8.40625,-66
8.41015625,-49
8.4140625,-26
8.41796875,-3
8.421875,16
8.42578125,31
8.4296875,43
8.43359375,48
8.4375,44
8.44140625,32
8.4453125,18
8.44921875,8
8.453125,0
8.45703125,-3
8.4609375,-4
8.46484375,-10
8.46875,-27
8.47265625,-54
8.4765625,-83
8.48046875,-104
8.484375,-109
8.48828125,-93
8.4921875,-63
8.49609375,-27
8.5,5
8.50390625,24
8.5078125,30
8.51171875,29
8.515625,29
8.51953125,34
8.5234375,41
8.52734375,48
8.53125,48
8.53515625,33
8.5390625,5
8.54296875,-24
8.546875,-44
8.55078125,-55
8.5546875,-57
8.55859375,-56
8.5625,-57
8.56640625,-63
8.5703125,-66
8.57421875,-59
8.578125,-44
8.58203125,-22
8.5859375,2
8.58984375,28
8.59375,58
8.59765625,91
8.6015625,121
8.60546875,142
8.609375,146
8.61328125,133
8.6171875,109
8.62109375,88
8.625,75
8.62890625,63
8.6328125,47
8.63671875,26
8.640625,6
8.64453125,-12
8.6484375,-25
8.65234375,-35
8.65625,-44
8.66015625,-58
8.6640625,-79
8.66796875,-96
8.671875,-96
8.67578125,-75
8.6796875,-37
8.68359375,10
8.6875,54
8.69140625,85
8.6953125,95
8.69921875,82
8.703125,55
8.70703125,29
8.7109375,18
8.71484375,23
8.71875,41
8.72265625,62
8.7265625,76
8.73046875,73
8.734375,53
8.73828125,22
8.7421875,-4
8.74609375,-18
8.75,-22
8.75390625,-20
8.7578125,-10
8.76171875,0
8.765625,7
8.76953125,16
8.7734375,34
8.77734375,57
8.78125,81
8.78515625,99
8.7890625,109
8.79296875,109
8.796875,97
8.80078125,73
8.8046875,46
8.80859375,20
8.8125,-4
8.81640625,-24
8.8203125,-34
8.82421875,-35
8.828125,-33
8.83203125,-35
8.8359375,-37
8.83984375,-34
8.84375,-26
8.84765625,-15
8.8515625,0
8.85546875,19
8.859375,41
8.86328125,59
8.8671875,75
8.87109375,89
8.875,93
8.87890625,79
8.8828125,49
8.88671875,14
8.890625,-16
8.89453125,-40
8.8984375,-55
8.90234375,-62
8.90625,-71
8.91015625,-88
8.9140625,-109
8.91796875,-124
8.921875,-125
8.92578125,-108
8.9296875,-74
8.93359375,-29
8.9375,16
8.94140625,49
8.9453125,67
8.94921875,69
8.953125,58
8.95703125,45
8.9609375,38
8.96484375,44
8.96875,58
8.97265625,69
8.9765625,69
8.98046875,56
8.984375,32
8.98828125,1
8.9921875,-29
8.99609375,-54
9.0,-75
9.00390625,-101
9.0078125,-131
9.01171875,-156
9.015625,-165
9.01953125,-150
9.0234375,-117
9.02734375,-73
9.03125,-29
9.03515625,4
9.0390625,20
9.04296875,23
9.046875,19
9.05078125,16
9.0546875,11
9.05859375,-1
9.0625,-20
9.06640625,-44
9.0703125,-65
9.07421875,-78
9.078125,-80
9.08203125,-73
9.0859375,-60
9.08984375,-44
9.09375,-27
9.09765625,-16
9.1015625,-12
9.10546875,-14
9.109375,-19
9.11328125,-29
9.1171875,-37
9.12109375,-37
9.125,-27
9.12890625,-16
9.1328125,-7
9.13671875,-2
9.140625,-2
9.14453125,-9
9.1484375,-21
9.15234375,-33
9.15625,-37
9.16015625,-30
9.1640625,-15
9.16796875,-4
9.171875,-6
9.17578125,-20
9.1796875,-35
9.18359375,-42
9.1875,-37
9.19140625,-23
9.1953125,-9
9.19921875,-2
9.203125,-2
9.20703125,-3
9.2109375,3
9.21484375,17
9.21875,32
9.22265625,39
9.2265625,43
9.23046875,47
9.234375,53
9.23828125,59
9.2421875,59
9.24609375,47
9.25,22
9.25390625,-10
9.2578125,-41
9.26171875,-60
9.265625,-64
9.26953125,-56
9.2734375,-40
9.27734375,-22
9.28125,-3
9.28515625,14
9.2890625,27
9.29296875,33
9.296875,35
9.30078125,37
9.3046875,47
9.30859375,71
9.3125,107
9.31640625,140
9.3203125,159
9.32421875,157
9.328125,136
9.33203125,102
9.3359375,69
9.33984375,47
9.34375,38
9.34765625,35
9.3515625,29
9.35546875,19
9.359375,1
9.36328125,-24
9.3671875,-54
9.37109375,-80
9.375,-94
9.37890625,-91
9.3828125,-75
9.38671875,-54
9.390625,-31
9.39453125,-4
9.3984375,22
9.40234375,46
9.40625,67
9.41015625,82
9.4140625,87
9.41796875,78
9.421875,55
9.42578125,27
9.4296875,2
9.43359375,-14
9.4375,-20
9.44140625,-20
9.4453125,-16
9.44921875,-11
9.453125,-6
9.45703125,-3
9.4609375,-4
9.46484375,-6
9.46875,-5
9.47265625,-3
9.4765625,1
9.48046875,11
9.484375,28
9.48828125,45
9.4921875,53
9.49609375,51
9.5,39
9.50390625,23
9.5078125,6
9.51171875,-14
9.515625,-39
9.51953125,-64
9.5234375,-78
9.52734375,-80
9.53125,-76
9.53515625,-67
9.5390625,-50
9.54296875,-34
9.546875,-24
9.55078125,-20
9.5546875,-22
9.55859375,-28
9.5625,-36
9.56640625,-40
9.5703125,-32
9.57421875,-8
9.578125,28
9.58203125,66
9.5859375,91
9.58984375,98
9.59375,88
9.59765625,60
9.6015625,18
9.60546875,-26
9.609375,-53
9.61328125,-56
9.6171875,-39
9.62109375,-13
9.625,7
9.62890625,15
9.6328125,7
9.63671875,-10
9.640625,-25
9.64453125,-27
9.6484375,-17
9.65234375,-3
9.65625,7
9.66015625,15
9.6640625,22
9.66796875,32
9.671875,48
9.67578125,69
9.6796875,89
9.68359375,102
9.6875,105
9.69140625,103
9.6953125,96
9.69921875,84
9.703125,67
9.70703125,52
9.7109375,37
9.71484375,24
9.71875,13
9.72265625,10
9.7265625,16
9.73046875,23
9.734375,26
9.73828125,26
9.7421875,28
9.74609375,29
9.75,26
9.75390625,20
9.7578125,15
9.76171875,10
9.765625,3
9.76953125,-3
9.7734375,2
9.77734375,19
9.78125,40
9.78515625,56
9.7890625,64
9.79296875,61
9.796875,47
9.80078125,28
9.8046875,13
9.80859375,7
9.8125,3
9.81640625,-4
9.8203125,-14
9.82421875,-20
9.828125,-17
9.83203125,-2
9.8359375,28
9.83984375,65
9.84375,99
9.84765625,114
9.8515625,106
9.85546875,80
9.859375,51
9.86328125,26
9.8671875,9
9.87109375,-3
9.875,-11
9.87890625,-18
9.8828125,-25
9.88671875,-28
9.890625,-21
9.89453125,-11
9.8984375,-5
9.90234375,-6
9.90625,-12
9.91015625,-18
9.9140625,-19
9.91796875,-10
9.921875,9
9.92578125,31
9.9296875,52
9.93359375,70
9.9375,80
9.94140625,80
9.9453125,67
9.94921875,45
9.953125,19
9.95703125,-4
9.9609375,-23
9.96484375,-39
9.96875,-51
9.97265625,-55
9.9765625,-55
9.98046875,-49
9.984375,-37
9.98828125,-20
9.9921875,-10
9.99609375,-9
10.0,-13
10.00390625,-18
10.0078125,-24
10.01171875,-34
10.015625,-41
10.01953125,-43
10.0234375,-40
10.02734375,-32
10.03125,-21
10.03515625,-12
10.0390625,-10
10.04296875,-17
10.046875,-24
10.05078125,-20
10.0546875,-4
10.05859375,18
10.0625,30
10.06640625,29
10.0703125,19
10.07421875,3
10.078125,-17
10.08203125,-39
10.0859375,-64
10.08984375,-95
10.09375,-129
10.09765625,-154
10.1015625,-155
10.10546875,-126
10.109375,-74
10.11328125,-9
10.1171875,54
10.12109375,105
10.125,139
10.12890625,158
10.1328125,161
10.13671875,149
10.140625,126
10.14453125,97
10.1484375,61
10.15234375,23
10.15625,-10
10.16015625,-36
10.1640625,-57
10.16796875,-75
10.171875,-86
10.17578125,-87
10.1796875,-75
10.18359375,-48
10.1875,-15
10.19140625,13
10.1953125,25
10.19921875,17
10.203125,-8
10.20703125,-41
10.2109375,-74
10.21484375,-99
10.21875,-116
10.22265625,-122
10.2265625,-119
10.23046875,-107
10.234375,-90
10.23828125,-72
10.2421875,-58
10.24609375,-49
10.25,-44
10.25390625,-38
10.2578125,-27
10.26171875,-14
10.265625,-5
10.26953125,-4
10.2734375,-11
10.27734375,-27
10.28125,-53
10.28515625,-79
10.2890625,-95
10.29296875,-96
10.296875,-83
10.30078125,-58
10.3046875,-24
10.30859375,14
10.3125,48
10.31640625,73
10.3203125,86
10.32421875,85
10.328125,71
10.33203125,46
10.3359375,18
10.33984375,-7
10.34375,-25
10.34765625,-37
10.3515625,-44
10.35546875,-45
10.359375,-39
10.36328125,-28
10.3671875,-20
10.37109375,-23
10.375,-41
10.37890625,-68
10.3828125,-90
10.38671875,-98
10.390625,-88
10.39453125,-64
10.3984375,-37
10.40234375,-14
10.40625,3
10.41015625,19
10.4140625,40
10.41796875,59
10.421875,67
10.42578125,57
10.4296875,30
10.43359375,-8
10.4375,-45
10.44140625,-75
10.4453125,-96
10.44921875,-103
10.453125,-95
10.45703125,-75
10.4609375,-50
10.46484375,-26
10.46875,-5
10.47265625,10
10.4765625,17
10.48046875,21
10.484375,31
10.48828125,49
10.4921875,72
10.49609375,94
10.5,111
10.50390625,116
10.5078125,107
10.51171875,84
10.515625,51
10.51953125,18
10.5234375,-9
10.52734375,-24
10.53125,-28
10.53515625,-27
10.5390625,-21
10.54296875,-11
10.546875,4
10.55078125,18
10.5546875,29
10.55859375,32
10.5625,25
10.56640625,13
10.5703125,5
10.57421875,5
10.578125,10
10.58203125,16
10.5859375,20
10.58984375,21
10.59375,21
10.59765625,22
10.6015625,25
10.60546875,27
10.609375,23
10.61328125,13
10.6171875,3
10.62109375,-4
10.625,-6
10.62890625,-5
10.6328125,-8
10.63671875,-15
10.640625,-23
10.64453125,-24
10.6484375,-15
10.65234375,1
10.65625,20
10.66015625,39
10.6640625,53
10.66796875,59
10.671875,56
10.67578125,48
10.6796875,40
10.68359375,30
10.6875,15
10.69140625,-4
10.6953125,-21
10.69921875,-33
10.703125,-41
10.70703125,-45
10.7109375,-41
10.71484375,-29
10.71875,-17
10.72265625,-11
10.7265625,-8
10.73046875,-5
10.734375,-2
10.73828125,0
10.7421875,2
10.74609375,7
10.75,12
10.75390625,17
10.7578125,18
10.76171875,12
10.765625,2
10.76953125,-9
10.7734375,-16
10.77734375,-15
10.78125,-10
10.78515625,-7
10.7890625,-9
10.79296875,-15
10.796875,-25
10.80078125,-35
10.8046875,-37
10.80859375,-25
10.8125,-8
10.81640625,9
10.8203125,33
10.82421875,65
10.828125,92
10.83203125,103
10.8359375,96
10.83984375,84
10.84375,77
10.84765625,80
10.8515625,95
10.85546875,116
10.859375,130
10.86328125,123
10.8671875,91
10.87109375,47
10.875,7
10.87890625,-20
10.8828125,-30
10.88671875,-26
10.890625,-14
10.89453125,-6
10.8984375,-6
10.90234375,-13
10.90625,-20
10.91015625,-23
10.9140625,-19
10.91796875,-7
10.921875,5
10.92578125,6
10.9296875,-4
10.93359375,-16
10.9375,-28
10.94140625,-35
10.9453125,-29
10.94921875,-8
10.953125,16
10.95703125,27
10.9609375,20
10.96484375,-3
10.96875,-40
10.97265625,-79
10.9765625,-107
10.98046875,-118
10.984375,-111
10.98828125,-93
10.9921875,-70
10.99609375,-48
11.0,-25
11.00390625,0
11.0078125,21
11.01171875,36
11.015625,44
11.01953125,48
11.0234375,43
11.02734375,30
11.03125,15
11.03515625,2
11.0390625,-9
11.04296875,-22
11.046875,-35
11.05078125,-48
11.0546875,-60
11.05859375,-71
11.0625,-79
11.06640625,-80
11.0703125,-70
11.07421875,-53
11.078125,-35
11.08203125,-16
11.0859375,5
11.08984375,29
11.09375,56
11.09765625,88
11.1015625,116
11.10546875,133
11.109375,130
11.11328125,111
11.1171875,82
11.12109375,51
11.125,22
11.12890625,-5
11.1328125,-31
11.13671875,-57
11.140625,-84
11.14453125,-106
11.1484375,-117
11.15234375,-116
11.15625,-110
11.16015625,-100
11.1640625,-85
11.16796875,-63
11.171875,-33
11.17578125,0
11.1796875,34
11.18359375,61
11.1875,78
11.19140625,83
11.1953125,78
11.19921875,70
11.203125,68
11.20703125,77
11.2109375,90
11.21484375,100
11.21875,102
11.22265625,92
11.2265625,64
11.23046875,21
11.234375,-29
11.23828125,-76
11.2421875,-113
11.24609375,-138
11.25,-145
11.25390625,-130
11.2578125,-99
11.26171875,-64
11.265625,-39
11.26953125,-26
11.2734375,-20
11.27734375,-16
11.28125,-6
11.28515625,13
11.2890625,38
11.29296875,60
11.296875,73
11.30078125,74
11.3046875,63
11.30859375,42
11.3125,12
11.31640625,-26
11.3203125,-69
11.32421875,-109
11.328125,-134
11.33203125,-129
11.3359375,-98
11.33984375,-55
11.34375,-9
11.34765625,32
11.3515625,61
11.35546875,73
11.359375,75
11.36328125,72
11.3671875,63
11.37109375,48
11.375,31
11.37890625,14
11.3828125,3
11.38671875,4
11.390625,17
11.39453125,28
11.3984375,29
11.40234375,21
11.40625,7
11.41015625,-8
11.4140625,-18
11.41796875,-15
11.421875,-4
11.42578125,8
11.4296875,14
11.43359375,13
11.4375,12
11.44140625,18
11.4453125,33
11.44921875,50
11.453125,66
11.45703125,80
11.4609375,90
11.46484375,91
11.46875,83
11.47265625,71
11.4765625,54
11.48046875,34
11.484375,8
11.48828125,-19
11.4921875,-46
11.49609375,-77
11.5,-110
11.50390625,-136
11.5078125,-147
11.51171875,-141
11.515625,-126
11.51953125,-104
11.5234375,-79
11.52734375,-54
11.53125,-30
11.53515625,-4
11.5390625,25
11.54296875,54
11.546875,79
11.55078125,96
11.5546875,100
11.55859375,89
11.5625,67
11.56640625,48
11.5703125,38
11.57421875,36
11.578125,36
11.58203125,33
11.5859375,17
11.58984375,-14
11.59375,-52
11.59765625,-80
11.6015625,-87
11.60546875,-78
11.609375,-60
11.61328125,-41
11.6171875,-20
11.62109375,3
11.625,27
11.62890625,50
11.6328125,69
11.63671875,77
11.640625,70
11.64453125,48
11.6484375,19
11.65234375,-9
11.65625,-31
11.66015625,-55
11.6640625,-90
11.66796875,-129
11.671875,-155
11.67578125,-163
11.6796875,-158
11.68359375,-141
11.6875,-116
11.69140625,-92
11.6953125,-74
11.69921875,-58
11.703125,-38
11.70703125,-14
11.7109375,8
11.71484375,25
11.71875,36
11.72265625,48
11.7265625,61
11.73046875,67
11.734375,63
11.73828125,50
11.7421875,37
11.74609375,24
11.75,8
11.75390625,-15
11.7578125,-42
11.76171875,-65
11.765625,-80
11.76953125,-81
11.7734375,-70
11.77734375,-51
11.78125,-35
11.78515625,-25
11.7890625,-20
11.79296875,-12
11.796875,1
11.80078125,17
11.8046875,27
11.80859375,31
11.8125,32
11.81640625,35
11.8203125,36
11.82421875,38
11.828125,43
11.83203125,50
11.8359375,49
11.83984375,38
11.84375,14
11.84765625,-25
11.8515625,-74
11.85546875,-121
11.859375,-154
11.86328125,-167
11.8671875,-162
11.87109375,-143
11.875,-116
11.87890625,-87
11.8828125,-58
11.88671875,-28
11.890625,0
11.89453125,24
11.8984375,37
11.90234375,40
11.90625,37
11.91015625,32
11.9140625,27
11.91796875,20
11.921875,13
11.92578125,3
11.9296875,-13
11.93359375,-33
11.9375,-54
11.94140625,-68
11.9453125,-77
11.94921875,-82
11.953125,-81
11.95703125,-66
11.9609375,-41
11.96484375,-15
11.96875,8
11.97265625,30
11.9765625,50
11.98046875,67
11.984375,87
11.98828125,115
11.9921875,142
11.99609375,158
12.0,156
12.00390625,139
12.0078125,113
12.01171875,85
12.015625,59
12.01953125,38
12.0234375,16
12.02734375,-7
12.03125,-31
12.03515625,-47
12.0390625,-44
12.04296875,-22
12.046875,13
12.05078125,49
12.0546875,73
12.05859375,72
12.0625,45
12.06640625,11
12.0703125,-12
12.07421875,-14
12.078125,4
12.08203125,34
12.0859375,62
12.08984375,75
12.09375,67
12.09765625,41
12.1015625,5
12.10546875,-32
12.109375,-65
12.11328125,-90
12.1171875,-103
12.12109375,-104
12.125,-95
12.12890625,-77
12.1328125,-55
12.13671875,-33
12.140625,-17
12.14453125,-8
12.1484375,-2
12.15234375,1
12.15625,8
12.16015625,22
12.1640625,42
12.16796875,59
12.171875,69
12.17578125,71
12.1796875,71
12.18359375,72
12.1875,70
12.19140625,62
12.1953125,45
12.19921875,19
12.203125,-15
12.20703125,-49
12.2109375,-75
12.21484375,-92
12.21875,-103
12.22265625,-112
12.2265625,-118
12.23046875,-116
12.234375,-107
12.23828125,-91
12.2421875,-64
12.24609375,-27
12.25,12
12.25390625,40
12.2578125,52
12.26171875,49
12.265625,38
12.26953125,25
12.2734375,21
12.27734375,32
12.28125,50
12.28515625,63
12.2890625,64
12.29296875,49
12.296875,23
12.30078125,-6
12.3046875,-30
12.30859375,-46
12.3125,-57
12.31640625,-65
12.3203125,-76
12.32421875,-87
12.328125,-91
12.33203125,-80
12.3359375,-55
12.33984375,-25
12.34375,2
12.34765625,18
12.3515625,19
12.35546875,4
12.359375,-24
12.36328125,-59
12.3671875,-97
12.37109375,-134
12.375,-165
12.37890625,-186
12.3828125,-192
12.38671875,-188
12.390625,-179
12.39453125,-163
12.3984375,-138
12.40234375,-109
12.40625,-80
12.41015625,-51
12.4140625,-29
12.41796875,-17
12.421875,-11
12.42578125,1
12.4296875,14
12.43359375,22
12.4375,23
12.44140625,15
12.4453125,2
12.44921875,-10
12.453125,-13
12.45703125,-8
12.4609375,0
12.46484375,5
12.46875,3
12.47265625,1
12.4765625,6
12.48046875,18
12.484375,33
12.48828125,46
12.4921875,57
12.49609375,66
12.5,79
12.50390625,100
12.5078125,124
12.51171875,142
12.515625,149
12.51953125,147
12.5234375,140
12.52734375,127
12.53125,111
12.53515625,95
12.5390625,78
12.54296875,59
12.546875,44
12.55078125,34
12.5546875,27
12.55859375,14
12.5625,-10
12.56640625,-39
12.5703125,-66
12.57421875,-84
12.578125,-90
12.58203125,-83
12.5859375,-62
12.58984375,-35
12.59375,-9
12.59765625,13
12.6015625,29
12.60546875,38
12.609375,42
12.61328125,45
12.6171875,51
12.62109375,63
12.625,74
12.62890625,74
12.6328125,56
12.63671875,27
12.640625,-4
12.64453125,-32
12.6484375,-53
12.65234375,-64
12.65625,-64
12.66015625,-56
12.6640625,-44
12.66796875,-31
12.671875,-15
12.67578125,-1
12.6796875,5
12.68359375,2
12.6875,-3
12.69140625,-4
12.6953125,-1
12.69921875,2
12.703125,0
12.70703125,-5
12.7109375,-11
12.71484375,-18
12.71875,-27
12.72265625,-40
12.7265625,-54
12.73046875,-71
12.734375,-91
12.73828125,-105
12.7421875,-104
12.74609375,-91
12.75,-73
12.75390625,-58
12.7578125,-51
12.76171875,-54
12.765625,-60
12.76953125,-58
12.7734375,-39
12.77734375,-10
12.78125,19
12.78515625,40
12.7890625,50
12.79296875,43
12.796875,24
12.80078125,0
12.8046875,-21
12.80859375,-40
12.8125,-56
12.81640625,-65
12.8203125,-67
12.82421875,-66
12.828125,-67
12.83203125,-70
12.8359375,-75
12.83984375,-77
12.84375,-74
12.84765625,-67
12.8515625,-55
12.85546875,-40
12.859375,-23
12.86328125,-7
12.8671875,2
12.87109375,5
12.875,11
12.87890625,26
12.8828125,57
12.88671875,99
12.890625,134
12.89453125,141
12.8984375,118
12.90234375,75
12.90625,27
12.91015625,-10
12.9140625,-24
12.91796875,-20
12.921875,-11
12.92578125,-6
12.9296875,-4
12.93359375,-5
12.9375,-10
12.94140625,-14
12.9453125,-10
12.94921875,0
12.953125,17
12.95703125,37
12.9609375,55
12.96484375,63
12.96875,59
12.97265625,54
12.9765625,53
12.98046875,54
12.984375,52
12.98828125,48
12.9921875,45
12.99609375,39
13.0,22
13.00390625,-5
13.0078125,-34
13.01171875,-56
13.015625,-65
13.01953125,-57
13.0234375,-34
13.02734375,-8
13.03125,12
13.03515625,19
13.0390625,20
13.04296875,27
13.046875,44
13.05078125,61
13.0546875,66
13.05859375,57
13.0625,41
13.06640625,24
13.0703125,12
13.07421875,11
13.078125,22
13.08203125,39
13.0859375,55
13.08984375,65
13.09375,65
13.09765625,56
13.1015625,41
13.10546875,24
13.109375,9
13.11328125,0
13.1171875,-4
13.12109375,-7
13.125,-14
13.12890625,-22
13.1328125,-22
13.13671875,-12
13.140625,5
13.14453125,21
13.1484375,26
13.15234375,15
13.15625,-7
13.16015625,-30
13.1640625,-44
13.16796875,-49
13.171875,-46
13.17578125,-40
13.1796875,-37
13.18359375,-39
13.1875,-41
13.19140625,-40
13.1953125,-37
13.19921875,-31
13.203125,-19
13.20703125,1
13.2109375,23
13.21484375,39
13.21875,43
13.22265625,38
13.2265625,32
13.23046875,31
13.234375,32
13.23828125,31
13.2421875,24
13.24609375,13
13.25,0
13.25390625,-12
13.2578125,-16
13.26171875,-14
13.265625,-13
13.26953125,-16
13.2734375,-19
13.27734375,-19
13.28125,-14
13.28515625,-10
13.2890625,-11
13.29296875,-16
