Time,PG2
6.640625,-7
6.64453125,-34
6.6484375,-55
6.65234375,-68
6.65625,-73
6.66015625,-76
6.6640625,-82
6.66796875,-88
6.671875,-89
6.67578125,-81
6.6796875,-64
6.68359375,-40
6.6875,-11
6.69140625,16
6.6953125,35
6.69921875,44
6.703125,47
6.70703125,42
6.7109375,32
6.71484375,19
6.71875,6
6.72265625,-4
6.7265625,-12
6.73046875,-19
6.734375,-25
6.73828125,-27
6.7421875,-26
6.74609375,-26
6.75,-26
6.75390625,-21
6.7578125,-13
6.76171875,-1
6.765625,17
6.76953125,38
6.7734375,56
6.77734375,66
6.78125,69
6.78515625,67
6.7890625,61
6.79296875,50
6.796875,39
6.80078125,30
6.8046875,22
6.80859375,15
6.8125,12
6.81640625,10
6.8203125,5
6.82421875,-7
6.828125,-22
6.83203125,-35
6.8359375,-43
6.83984375,-48
6.84375,-47
6.84765625,-42
6.8515625,-31
6.85546875,-16
6.859375,4
6.86328125,25
6.8671875,47
6.87109375,62
6.875,66
6.87890625,61
6.8828125,50
6.88671875,43
6.890625,43
6.89453125,47
6.8984375,51
6.90234375,53
6.90625,47
6.91015625,31
6.9140625,12
6.91796875,-3
6.921875,-8
6.92578125,-4
6.9296875,4
6.93359375,14
6.9375,20
6.94140625,23
6.9453125,24
6.94921875,28
6.953125,37
6.95703125,48
6.9609375,58
6.96484375,65
6.96875,64
6.97265625,55
6.9765625,38
6.98046875,19
6.984375,0
6.98828125,-19
6.9921875,-40
6.99609375,-59
7.0,-74
7.00390625,-85
7.0078125,-93
7.01171875,-96
7.015625,-92
7.01953125,-84
7.0234375,-72
7.02734375,-59
7.03125,-43
7.03515625,-26
7.0390625,-9
7.04296875,7
7.046875,23
7.05078125,38
7.0546875,46
7.05859375,45
7.0625,38
7.06640625,28
7.0703125,17
7.07421875,6
7.078125,-3
7.08203125,-13
7.0859375,-26
7.08984375,-44
7.09375,-60
7.09765625,-65
7.1015625,-57
7.10546875,-43
7.109375,-25
7.11328125,-6
7.1171875,13
7.12109375,26
7.125,37
7.12890625,52
7.1328125,66
7.13671875,71
7.140625,66
7.14453125,54
7.1484375,40
7.15234375,26
7.15625,17
7.16015625,16
7.1640625,16
7.16796875,12
7.171875,-1
7.17578125,-18
7.1796875,-32
7.18359375,-42
7.1875,-43
7.19140625,-34
7.1953125,-20
7.19921875,-6
7.203125,1
7.20703125,9
7.2109375,22
7.21484375,35
7.21875,44
7.22265625,50
7.2265625,54
7.23046875,51
7.234375,41
7.23828125,31
7.2421875,25
7.24609375,22
7.25,16
7.25390625,13
7.2578125,12
7.26171875,8
7.265625,-7
7.26953125,-33
7.2734375,-61
7.27734375,-85
7.28125,-99
7.28515625,-99
7.2890625,-87
7.29296875,-70
7.296875,-54
7.30078125,-39
7.3046875,-21
7.30859375,4
7.3125,30
7.31640625,51
7.3203125,60
7.32421875,58
7.328125,45
7.33203125,29
7.3359375,16
7.33984375,10
7.34375,6
7.34765625,-3
7.3515625,-18
7.35546875,-37
7.359375,-54
7.36328125,-65
7.3671875,-70
7.37109375,-66
7.375,-57
7.37890625,-43
7.3828125,-29
7.38671875,-17
7.390625,-4
7.39453125,9
7.3984375,17
7.40234375,19
7.40625,17
7.41015625,14
7.4140625,8
7.41796875,-2
7.421875,-14
7.42578125,-26
7.4296875,-38
7.43359375,-51
7.4375,-60
7.44140625,-64
7.4453125,-63
7.44921875,-58
7.453125,-49
7.45703125,-39
7.4609375,-28
7.46484375,-16
7.46875,-4
7.47265625,6
7.4765625,14
7.48046875,19
7.484375,23
7.48828125,27
7.4921875,34
7.49609375,45
7.5,60
7.50390625,72
7.5078125,78
7.51171875,77
7.515625,72
7.51953125,64
7.5234375,51
7.52734375,37
7.53125,20
7.53515625,0
7.5390625,-21
7.54296875,-36
7.546875,-41
7.55078125,-37
7.5546875,-25
7.55859375,-7
7.5625,13
7.56640625,28
7.5703125,38
7.57421875,44
7.578125,46
7.58203125,46
7.5859375,49
7.58984375,54
7.59375,57
7.59765625,49
7.6015625,32
7.60546875,9
7.609375,-14
7.61328125,-35
7.6171875,-47
7.62109375,-49
7.625,-47
7.62890625,-45
7.6328125,-43
7.63671875,-42
7.640625,-40
7.64453125,-36
7.6484375,-24
7.65234375,-4
7.65625,22
7.66015625,48
7.6640625,67
7.66796875,72
7.671875,63
7.67578125,47
7.6796875,28
7.68359375,14
7.6875,7
7.69140625,5
7.6953125,1
7.69921875,-6
7.703125,-17
7.70703125,-28
7.7109375,-39
7.71484375,-45
7.71875,-47
7.72265625,-44
7.7265625,-38
7.73046875,-30
7.734375,-17
7.73828125,1
7.7421875,22
7.74609375,40
7.75,52
7.75390625,56
7.7578125,55
7.76171875,55
7.765625,61
7.76953125,70
7.7734375,74
7.77734375,67
7.78125,46
7.78515625,17
7.7890625,-11
7.79296875,-30
7.796875,-38
7.80078125,-41
7.8046875,-45
7.80859375,-52
7.8125,-57
7.81640625,-54
7.8203125,-41
7.82421875,-22
7.828125,-4
7.83203125,8
7.8359375,15
7.83984375,20
7.84375,26
7.84765625,35
7.8515625,48
7.85546875,58
7.859375,57
7.86328125,46
7.8671875,29
7.87109375,9
7.875,-14
7.87890625,-33
7.8828125,-46
7.88671875,-53
7.890625,-54
7.89453125,-48
7.8984375,-38
7.90234375,-26
7.90625,-11
7.91015625,2
7.9140625,9
7.91796875,11
7.921875,8
7.92578125,3
7.9296875,1
7.93359375,6
7.9375,22
7.94140625,45
7.9453125,70
7.94921875,92
7.953125,103
7.95703125,101
7.9609375,87
7.96484375,63
7.96875,30
7.97265625,-7
7.9765625,-42
7.98046875,-68
7.984375,-82
7.98828125,-87
7.9921875,-81
7.99609375,-69
8.0,-54
8.00390625,-39
8.0078125,-25
8.01171875,-11
8.015625,3
8.01953125,15
8.0234375,20
8.02734375,20
8.03125,17
8.03515625,11
8.0390625,5
8.04296875,-1
8.046875,-4
8.05078125,-6
8.0546875,-8
8.05859375,-12
8.0625,-17
8.06640625,-22
8.0703125,-28
8.07421875,-35
8.078125,-42
8.08203125,-48
8.0859375,-49
8.08984375,-47
8.09375,-38
8.09765625,-24
8.1015625,-8
8.10546875,7
8.109375,19
8.11328125,25
8.1171875,25
8.12109375,21
8.125,16
8.12890625,9
8.1328125,3
8.13671875,-4
8.140625,-12
8.14453125,-23
8.1484375,-36
8.15234375,-50
8.15625,-61
8.16015625,-64
8.1640625,-58
8.16796875,-41
8.171875,-17
8.17578125,7
8.1796875,22
8.18359375,25
8.1875,20
8.19140625,13
8.1953125,9
8.19921875,5
8.203125,-1
8.20703125,-7
8.2109375,-13
8.21484375,-18
8.21875,-21
8.22265625,-21
8.2265625,-20
8.23046875,-23
8.234375,-30
8.23828125,-40
8.2421875,-51
8.24609375,-58
8.25,-61
8.25390625,-59
8.2578125,-50
8.26171875,-35
8.265625,-18
8.26953125,-7
8.2734375,1
8.27734375,10
8.28125,20
8.28515625,29
8.2890625,34
8.29296875,34
8.296875,23
8.30078125,5
8.3046875,-13
8.30859375,-22
8.3125,-24
8.31640625,-24
8.3203125,-27
8.32421875,-36
8.328125,-50
8.33203125,-64
8.3359375,-70
8.33984375,-65
8.34375,-53
8.34765625,-38
8.3515625,-25
8.35546875,-16
8.359375,-9
8.36328125,0
8.3671875,12
8.37109375,27
8.375,42
8.37890625,52
8.3828125,49
8.38671875,33
8.390625,10
8.39453125,-12
8.3984375,-28
8.40234375,-37
8.40625,-40
8.41015625,-41
8.4140625,-47
8.41796875,-57
8.421875,-65
8.42578125,-68
8.4296875,-66
8.43359375,-60
8.4375,-47
8.44140625,-29
8.4453125,-10
8.44921875,8
8.453125,24
8.45703125,39
8.4609375,49
8.46484375,54
8.46875,55
8.47265625,52
8.4765625,42
8.48046875,24
8.484375,4
8.48828125,-12
8.4921875,-23
8.49609375,-32
8.5,-39
8.50390625,-43
8.5078125,-45
8.51171875,-47
8.515625,-47
8.51953125,-41
8.5234375,-32
8.52734375,-24
8.53125,-20
8.53515625,-16
8.5390625,-11
8.54296875,-3
8.546875,9
8.55078125,25
8.5546875,41
8.55859375,50
8.5625,50
8.56640625,37
8.5703125,14
8.57421875,-13
8.578125,-35
8.58203125,-48
8.5859375,-50
8.58984375,-42
8.59375,-30
8.59765625,-20
8.6015625,-17
8.60546875,-21
8.609375,-27
8.61328125,-31
8.6171875,-24
8.62109375,-7
8.625,17
8.62890625,43
8.6328125,66
8.63671875,83
8.640625,91
8.64453125,93
8.6484375,89
8.65234375,80
8.65625,68
8.66015625,56
8.6640625,46
8.66796875,39
8.671875,30
8.67578125,19
8.6796875,8
8.68359375,-1
8.6875,-10
8.69140625,-17
8.6953125,-20
8.69921875,-20
8.703125,-19
8.70703125,-15
8.7109375,-5
8.71484375,11
8.71875,26
8.72265625,39
8.7265625,49
8.73046875,56
8.734375,61
8.73828125,65
8.7421875,66
8.74609375,60
8.75,46
8.75390625,23
8.7578125,-6
8.76171875,-36
8.765625,-58
8.76953125,-65
8.7734375,-58
8.77734375,-40
8.78125,-18
8.78515625,2
8.7890625,16
8.79296875,23
8.796875,26
8.80078125,30
8.8046875,34
8.80859375,37
8.8125,38
8.81640625,37
8.8203125,40
8.82421875,48
8.828125,56
8.83203125,59
8.8359375,55
8.83984375,41
8.84375,19
8.84765625,-5
8.8515625,-21
8.85546875,-25
8.859375,-18
8.86328125,-6
8.8671875,4
8.87109375,7
8.875,1
8.87890625,-9
8.8828125,-21
8.88671875,-29
8.890625,-28
8.89453125,-16
8.8984375,2
8.90234375,21
8.90625,36
8.91015625,45
8.9140625,45
8.91796875,34
8.921875,17
8.92578125,-4
8.9296875,-24
8.93359375,-42
8.9375,-55
8.94140625,-64
8.9453125,-70
8.94921875,-74
8.953125,-75
8.95703125,-71
8.9609375,-58
8.96484375,-41
8.96875,-25
8.97265625,-15
8.9765625,-8
8.98046875,-5
8.984375,-5
8.98828125,-7
8.9921875,-10
8.99609375,-16
9.0,-25
9.00390625,-33
9.0078125,-36
9.01171875,-34
9.015625,-36
9.01953125,-45
9.0234375,-56
9.02734375,-65
9.03125,-71
9.03515625,-75
9.0390625,-76
9.04296875,-74
9.046875,-69
9.05078125,-61
9.0546875,-51
9.05859375,-40
9.0625,-31
9.06640625,-23
9.0703125,-16
9.07421875,-9
9.078125,-8
9.08203125,-13
9.0859375,-22
9.08984375,-32
9.09375,-38
9.09765625,-34
9.1015625,-26
9.10546875,-22
9.109375,-28
9.11328125,-37
9.1171875,-42
9.12109375,-39
9.125,-30
9.12890625,-22
9.1328125,-17
9.13671875,-16
9.140625,-11
9.14453125,7
9.1484375,36
9.15234375,69
9.15625,92
9.16015625,99
9.1640625,90
9.16796875,69
9.171875,42
9.17578125,16
9.1796875,-3
9.18359375,-18
9.1875,-32
9.19140625,-45
9.1953125,-52
9.19921875,-54
9.203125,-54
9.20703125,-50
9.2109375,-43
9.21484375,-31
9.21875,-19
9.22265625,-4
9.2265625,13
9.23046875,29
9.234375,39
9.23828125,47
9.2421875,55
9.24609375,61
9.25,61
9.25390625,57
9.2578125,52
9.26171875,44
9.265625,35
9.26953125,27
9.2734375,19
9.27734375,10
9.28125,-4
9.28515625,-21
9.2890625,-35
9.29296875,-41
9.296875,-43
9.30078125,-43
9.3046875,-46
9.30859375,-49
9.3125,-51
9.31640625,-47
9.3203125,-37
9.32421875,-21
9.328125,-3
9.33203125,11
9.3359375,18
9.33984375,17
9.34375,13
9.34765625,11
9.3515625,7
9.35546875,-1
9.359375,-14
9.36328125,-30
9.3671875,-48
9.37109375,-66
9.375,-73
9.37890625,-70
9.3828125,-62
9.38671875,-55
9.390625,-48
9.39453125,-39
9.3984375,-28
9.40234375,-17
9.40625,-4
9.41015625,12
9.4140625,26
9.41796875,36
9.421875,46
9.42578125,60
9.4296875,74
9.43359375,78
9.4375,72
9.44140625,58
9.4453125,42
9.44921875,22
9.453125,3
9.45703125,-12
9.4609375,-23
9.46484375,-31
9.46875,-37
9.47265625,-39
9.4765625,-36
9.48046875,-34
9.484375,-33
9.48828125,-30
9.4921875,-22
9.49609375,-8
9.5,9
9.50390625,25
9.5078125,38
9.51171875,45
9.515625,48
9.51953125,50
9.5234375,50
9.52734375,51
9.53125,50
9.53515625,42
9.5390625,26
9.54296875,6
9.546875,-18
9.55078125,-42
9.5546875,-60
9.55859375,-68
9.5625,-67
9.56640625,-57
9.5703125,-38
9.57421875,-14
9.578125,10
9.58203125,31
9.5859375,46
9.58984375,55
9.59375,57
9.59765625,54
9.6015625,50
9.60546875,48
9.609375,42
9.61328125,30
9.6171875,16
9.62109375,3
9.625,-8
9.62890625,-12
9.6328125,-8
9.63671875,1
9.640625,8
9.64453125,7
9.6484375,0
9.65234375,-9
9.65625,-17
9.66015625,-22
9.6640625,-19
9.66796875,-10
9.671875,3
9.67578125,18
9.6796875,34
9.68359375,47
9.6875,55
9.69140625,57
9.6953125,54
9.69921875,46
9.703125,34
9.70703125,22
9.7109375,11
9.71484375,1
9.71875,-8
9.72265625,-16
9.7265625,-22
9.73046875,-25
9.734375,-25
9.73828125,-22
9.7421875,-17
9.74609375,-9
9.75,0
9.75390625,6
9.7578125,5
9.76171875,-2
9.765625,-12
9.76953125,-20
9.7734375,-22
9.77734375,-18
9.78125,-9
9.78515625,0
9.7890625,7
9.79296875,11
9.796875,13
9.80078125,17
9.8046875,18
9.80859375,11
9.8125,-7
9.81640625,-29
9.8203125,-47
9.82421875,-58
9.828125,-64
9.83203125,-62
9.8359375,-53
9.83984375,-35
9.84375,-12
9.84765625,17
9.8515625,49
9.85546875,73
9.859375,80
9.86328125,71
9.8671875,54
9.87109375,37
9.875,24
9.87890625,14
9.8828125,5
9.88671875,-6
9.890625,-20
9.89453125,-36
9.8984375,-48
9.90234375,-54
9.90625,-55
9.91015625,-50
9.9140625,-38
9.91796875,-22
9.921875,-7
9.92578125,4
9.9296875,14
9.93359375,25
9.9375,39
9.94140625,56
9.9453125,73
9.94921875,81
9.953125,77
9.95703125,60
9.9609375,37
9.96484375,17
9.96875,7
9.97265625,3
9.9765625,-1
9.98046875,-10
9.984375,-26
9.98828125,-47
9.9921875,-69
9.99609375,-82
10.0,-82
10.00390625,-70
10.0078125,-54
10.01171875,-37
10.015625,-22
10.01953125,-11
10.0234375,0
10.02734375,16
10.03125,38
10.03515625,60
10.0390625,73
10.04296875,73
10.046875,62
10.05078125,45
10.0546875,30
10.05859375,22
10.0625,22
10.06640625,23
10.0703125,15
10.07421875,-2
10.078125,-23
10.08203125,-39
10.0859375,-48
10.08984375,-46
10.09375,-37
10.09765625,-25
10.1015625,-11
10.10546875,7
10.109375,32
10.11328125,65
10.1171875,99
10.12109375,127
10.125,138
10.12890625,131
10.1328125,114
10.13671875,93
10.140625,74
10.14453125,65
10.1484375,64
10.15234375,66
10.15625,62
10.16015625,50
10.1640625,33
10.16796875,18
10.171875,6
10.17578125,-3
10.1796875,-6
10.18359375,-1
10.1875,7
10.19140625,16
10.1953125,25
10.19921875,32
10.203125,35
10.20703125,32
10.2109375,28
10.21484375,24
10.21875,22
10.22265625,17
10.2265625,8
10.23046875,-3
10.234375,-14
10.23828125,-24
10.2421875,-31
10.24609375,-34
10.25,-34
10.25390625,-35
10.2578125,-39
10.26171875,-42
10.265625,-44
10.26953125,-44
10.2734375,-43
10.27734375,-36
10.28125,-21
10.28515625,0
10.2890625,20
10.29296875,36
10.296875,47
10.30078125,51
10.3046875,49
10.30859375,43
10.3125,37
10.31640625,31
10.3203125,21
10.32421875,8
10.328125,-8
10.33203125,-26
10.3359375,-44
10.33984375,-62
10.34375,-74
10.34765625,-77
10.3515625,-71
10.35546875,-53
10.359375,-25
10.36328125,4
10.3671875,24
10.37109375,29
10.375,22
10.37890625,8
10.3828125,-4
10.38671875,-6
10.390625,1
10.39453125,10
10.3984375,13
10.40234375,7
10.40625,-5
10.41015625,-17
10.4140625,-24
10.41796875,-25
10.421875,-23
10.42578125,-25
10.4296875,-33
10.43359375,-46
10.4375,-61
10.44140625,-75
10.4453125,-84
10.44921875,-82
10.453125,-72
10.45703125,-58
10.4609375,-42
10.46484375,-29
10.46875,-18
10.47265625,-8
10.4765625,4
10.48046875,19
10.484375,32
10.48828125,39
10.4921875,38
10.49609375,31
10.5,21
10.50390625,10
10.5078125,-4
10.51171875,-24
10.515625,-50
10.51953125,-76
10.5234375,-95
10.52734375,-101
10.53125,-95
10.53515625,-80
10.5390625,-59
10.54296875,-37
10.546875,-21
10.55078125,-9
10.5546875,2
10.55859375,11
10.5625,14
10.56640625,15
10.5703125,15
10.57421875,17
10.578125,18
10.58203125,14
10.5859375,4
10.58984375,-9
10.59375,-22
10.59765625,-37
10.6015625,-52
10.60546875,-60
10.609375,-61
10.61328125,-58
10.6171875,-50
10.62109375,-37
10.625,-19
10.62890625,-2
10.6328125,9
10.63671875,18
10.640625,26
10.64453125,31
10.6484375,34
10.65234375,35
10.65625,36
10.66015625,36
10.6640625,32
10.66796875,24
10.671875,10
10.67578125,-7
10.6796875,-24
10.68359375,-36
10.6875,-42
10.69140625,-42
10.6953125,-43
10.69921875,-49
10.703125,-55
10.70703125,-55
10.7109375,-43
10.71484375,-21
10.71875,5
10.72265625,28
10.7265625,41
10.73046875,44
10.734375,42
10.73828125,41
10.7421875,45
10.74609375,56
10.75,68
10.75390625,75
10.7578125,74
10.76171875,62
10.765625,38
10.76953125,5
10.7734375,-31
10.77734375,-63
10.78125,-88
10.78515625,-103
10.7890625,-105
10.79296875,-97
10.796875,-79
10.80078125,-55
10.8046875,-29
10.80859375,-8
10.8125,9
10.81640625,22
10.8203125,34
10.82421875,43
10.828125,51
10.83203125,59
10.8359375,65
10.83984375,67
10.84375,64
10.84765625,55
10.8515625,42
10.85546875,21
10.859375,-5
10.86328125,-31
10.8671875,-51
10.87109375,-61
10.875,-63
10.87890625,-60
10.8828125,-51
10.88671875,-41
10.890625,-31
10.89453125,-23
10.8984375,-13
10.90234375,0
10.90625,13
10.91015625,26
10.9140625,42
10.91796875,60
10.921875,74
10.92578125,77
10.9296875,72
10.93359375,59
10.9375,43
10.94140625,26
10.9453125,11
10.94921875,-2
10.953125,-19
10.95703125,-44
10.9609375,-70
10.96484375,-90
10.96875,-102
10.97265625,-108
10.9765625,-110
10.98046875,-108
10.984375,-102
10.98828125,-89
10.9921875,-61
10.99609375,-21
11.0,20
11.00390625,50
11.0078125,64
11.01171875,63
11.015625,52
11.01953125,39
11.0234375,28
11.02734375,16
11.03125,2
11.03515625,-14
11.0390625,-31
11.04296875,-43
11.046875,-46
11.05078125,-39
11.0546875,-31
11.05859375,-27
11.0625,-25
11.06640625,-24
11.0703125,-24
11.07421875,-23
11.078125,-17
11.08203125,-5
11.0859375,12
11.08984375,29
11.09375,43
11.09765625,53
11.1015625,55
11.10546875,47
11.109375,33
11.11328125,17
11.1171875,5
11.12109375,-2
11.125,-2
11.12890625,5
11.1328125,15
11.13671875,22
11.140625,20
11.14453125,8
11.1484375,-13
11.15234375,-35
11.15625,-50
11.16015625,-51
11.1640625,-37
11.16796875,-14
11.171875,12
11.17578125,33
11.1796875,48
11.18359375,56
11.1875,57
11.19140625,51
11.1953125,43
11.19921875,31
11.203125,19
11.20703125,10
11.2109375,9
11.21484375,14
11.21875,23
11.22265625,29
11.2265625,32
11.23046875,27
11.234375,16
11.23828125,2
11.2421875,-8
11.24609375,-13
11.25,-13
11.25390625,-10
11.2578125,-3
11.26171875,3
11.265625,8
11.26953125,10
11.2734375,11
11.27734375,13
11.28125,16
11.28515625,18
11.2890625,17
11.29296875,12
11.296875,2
11.30078125,-11
11.3046875,-28
11.30859375,-46
11.3125,-59
11.31640625,-64
11.3203125,-61
11.32421875,-51
11.328125,-32
11.33203125,-8
11.3359375,14
11.33984375,30
11.34375,42
11.34765625,52
11.3515625,57
11.35546875,57
11.359375,51
11.36328125,43
11.3671875,35
11.37109375,28
11.375,25
11.37890625,25
11.3828125,23
11.38671875,13
11.390625,-3
11.39453125,-22
11.3984375,-37
11.40234375,-47
11.40625,-51
11.41015625,-49
11.4140625,-47
11.41796875,-47
11.421875,-49
11.42578125,-49
11.4296875,-42
11.43359375,-26
11.4375,-4
11.44140625,19
11.4453125,39
11.44921875,55
11.453125,63
11.45703125,63
11.4609375,55
11.46484375,41
11.46875,21
11.47265625,-2
11.4765625,-22
11.48046875,-34
11.484375,-42
11.48828125,-49
11.4921875,-56
11.49609375,-61
11.5,-58
11.50390625,-47
11.5078125,-30
11.51171875,-12
11.515625,3
11.51953125,12
11.5234375,15
11.52734375,15
11.53125,19
11.53515625,28
11.5390625,38
11.54296875,45
11.546875,48
11.55078125,46
11.5546875,39
11.55859375,29
11.5625,21
11.56640625,16
11.5703125,16
11.57421875,15
11.578125,9
11.58203125,-4
11.5859375,-23
11.58984375,-41
11.59375,-53
11.59765625,-55
11.6015625,-48
11.60546875,-34
11.609375,-16
11.61328125,3
11.6171875,19
11.62109375,33
11.625,47
11.62890625,58
11.6328125,62
11.63671875,57
11.640625,47
11.64453125,36
11.6484375,25
11.65234375,14
11.65625,4
11.66015625,-10
11.6640625,-30
11.66796875,-56
11.671875,-77
11.67578125,-87
11.6796875,-85
11.68359375,-71
11.6875,-51
11.69140625,-31
11.6953125,-17
11.69921875,-11
11.703125,-4
11.70703125,11
11.7109375,35
11.71484375,63
11.71875,86
11.72265625,99
11.7265625,93
11.73046875,71
11.734375,43
11.73828125,18
11.7421875,0
11.74609375,-15
11.75,-28
11.75390625,-39
11.7578125,-45
11.76171875,-45
11.765625,-39
11.76953125,-31
11.7734375,-24
11.77734375,-20
11.78125,-15
11.78515625,-7
11.7890625,6
11.79296875,24
11.796875,46
11.80078125,66
11.8046875,82
11.80859375,92
11.8125,95
11.81640625,88
11.8203125,71
11.82421875,48
11.828125,28
11.83203125,15
11.8359375,8
11.83984375,5
11.84375,2
11.84765625,-4
11.8515625,-12
11.85546875,-17
11.859375,-15
11.86328125,-7
11.8671875,3
11.87109375,9
11.875,6
11.87890625,-2
11.8828125,-8
11.88671875,-8
11.890625,0
11.89453125,12
11.8984375,24
11.90234375,34
11.90625,40
11.91015625,43
11.9140625,44
11.91796875,43
11.921875,43
11.92578125,43
11.9296875,42
11.93359375,35
11.9375,21
11.94140625,0
11.9453125,-23
11.94921875,-41
11.953125,-43
11.95703125,-31
11.9609375,-10
11.96484375,11
11.96875,29
11.97265625,45
11.9765625,56
11.98046875,62
11.984375,62
11.98828125,58
11.9921875,49
11.99609375,40
12.0,37
12.00390625,43
12.0078125,51
12.01171875,52
12.015625,43
12.01953125,25
12.0234375,1
12.02734375,-26
12.03125,-51
12.03515625,-68
12.0390625,-72
12.04296875,-64
12.046875,-47
12.05078125,-28
12.0546875,-9
12.05859375,8
12.0625,22
12.06640625,36
12.0703125,51
12.07421875,61
12.078125,64
12.08203125,56
12.0859375,41
12.08984375,24
12.09375,8
12.09765625,-8
12.1015625,-25
12.10546875,-43
12.109375,-62
12.11328125,-74
12.1171875,-76
12.12109375,-70
12.125,-60
12.12890625,-47
12.1328125,-32
12.13671875,-19
12.140625,-10
12.14453125,-1
12.1484375,7
12.15234375,14
12.15625,19
12.16015625,22
12.1640625,25
12.16796875,24
12.171875,16
12.17578125,2
12.1796875,-14
12.18359375,-27
12.1875,-36
12.19140625,-42
12.1953125,-41
12.19921875,-34
12.203125,-25
12.20703125,-19
12.2109375,-14
12.21484375,-8
12.21875,0
12.22265625,9
12.2265625,21
12.23046875,38
12.234375,54
12.23828125,61
12.2421875,60
12.24609375,54
12.25,46
12.25390625,36
12.2578125,26
12.26171875,18
12.265625,10
12.26953125,0
12.2734375,-11
12.27734375,-23
12.28125,-36
12.28515625,-52
12.2890625,-66
12.29296875,-79
12.296875,-92
12.30078125,-103
12.3046875,-108
12.30859375,-103
12.3125,-89
12.31640625,-63
12.3203125,-27
12.32421875,10
12.328125,35
12.33203125,45
12.3359375,47
12.33984375,46
12.34375,45
12.34765625,40
12.3515625,32
12.35546875,15
12.359375,-11
12.36328125,-39
12.3671875,-61
12.37109375,-74
12.375,-83
12.37890625,-91
12.3828125,-96
12.38671875,-96
12.390625,-85
12.39453125,-61
12.3984375,-29
12.40234375,1
12.40625,25
12.41015625,40
12.4140625,51
12.41796875,60
12.421875,68
12.42578125,75
12.4296875,80
12.43359375,80
12.4375,77
12.44140625,69
12.4453125,57
12.44921875,39
12.453125,15
12.45703125,-12
12.4609375,-37
12.46484375,-55
12.46875,-64
12.47265625,-64
12.4765625,-55
12.48046875,-40
12.484375,-18
12.48828125,4
12.4921875,25
12.49609375,39
12.5,45
12.50390625,43
12.5078125,36
12.51171875,28
12.515625,23
12.51953125,19
12.5234375,15
12.52734375,12
12.53125,10
12.53515625,9
12.5390625,8
12.54296875,8
12.546875,9
12.55078125,5
12.5546875,-5
12.55859375,-16
12.5625,-22
12.56640625,-23
12.5703125,-20
12.57421875,-14
12.578125,-7
12.58203125,-3
12.5859375,-1
12.58984375,0
12.59375,5
12.59765625,11
12.6015625,14
12.60546875,12
12.609375,4
12.61328125,-7
12.6171875,-21
12.62109375,-38
12.625,-58
12.62890625,-76
12.6328125,-89
12.63671875,-93
12.640625,-86
12.64453125,-69
12.6484375,-51
12.65234375,-41
12.65625,-44
12.66015625,-55
12.6640625,-66
12.66796875,-70
12.671875,-61
12.67578125,-42
12.6796875,-18
12.68359375,3
12.6875,17
12.69140625,25
12.6953125,27
12.69921875,21
12.703125,7
12.70703125,-8
12.7109375,-22
12.71484375,-37
12.71875,-49
12.72265625,-54
12.7265625,-53
12.73046875,-49
12.734375,-43
12.73828125,-35
12.7421875,-27
12.74609375,-23
12.75,-24
12.75390625,-26
12.7578125,-25
12.76171875,-15
12.765625,2
12.76953125,21
12.7734375,34
12.77734375,35
12.78125,24
12.78515625,8
12.7890625,-7
12.79296875,-12
12.796875,-8
12.80078125,1
12.8046875,8
12.80859375,9
12.8125,4
12.81640625,-5
12.8203125,-13
12.82421875,-22
12.828125,-28
12.83203125,-29
12.8359375,-21
12.83984375,-5
12.84375,16
12.84765625,38
12.8515625,56
12.85546875,67
12.859375,72
12.86328125,73
12.8671875,73
12.87109375,69
12.875,59
12.87890625,43
12.8828125,24
12.88671875,7
12.890625,-5
12.89453125,-12
12.8984375,-14
12.90234375,-16
12.90625,-21
12.91015625,-31
12.9140625,-42
12.91796875,-49
12.921875,-52
12.92578125,-50
12.9296875,-44
12.93359375,-35
12.9375,-26
12.94140625,-16
12.9453125,-3
12.94921875,15
12.953125,32
12.95703125,40
12.9609375,34
12.96484375,18
12.96875,-2
12.97265625,-18
12.9765625,-29
12.98046875,-35
12.984375,-41
12.98828125,-51
12.9921875,-64
12.99609375,-73
13.0,-72
13.00390625,-59
13.0078125,-39
13.01171875,-20
13.015625,-3
13.01953125,8
13.0234375,17
13.02734375,26
13.03125,38
13.03515625,52
13.0390625,61
13.04296875,62
13.046875,59
13.05078125,53
13.0546875,47
13.05859375,40
13.0625,30
13.06640625,17
13.0703125,1
13.07421875,-18
13.078125,-36
13.08203125,-46
13.0859375,-48
13.08984375,-48
13.09375,-48
13.09765625,-43
13.1015625,-33
13.10546875,-22
13.109375,-9
13.11328125,8
13.1171875,29
13.12109375,47
13.125,59
13.12890625,66
13.1328125,70
13.13671875,72
13.140625,70
13.14453125,70
13.1484375,75
13.15234375,76
13.15625,64
13.16015625,42
13.1640625,15
13.16796875,-12
13.171875,-33
13.17578125,-43
13.1796875,-41
13.18359375,-36
13.1875,-32
13.19140625,-27
13.1953125,-18
13.19921875,-3
13.203125,13
13.20703125,27
13.2109375,35
13.21484375,35
13.21875,30
13.22265625,25
13.2265625,20
13.23046875,13
13.234375,0
13.23828125,-18
13.2421875,-38
13.24609375,-52
13.25,-56
13.25390625,-50
13.2578125,-43
13.26171875,-43
13.265625,-48
13.26953125,-55
13.2734375,-61
13.27734375,-62
13.28125,-53
