Time,PG2
6.640625,-33
6.64453125,-42
6.6484375,-47
6.65234375,-47
6.65625,-42
6.66015625,-34
6.6640625,-25
6.66796875,-17
6.671875,-11
6.67578125,-5
6.6796875,3
6.68359375,11
6.6875,20
6.69140625,26
6.6953125,29
6.69921875,28
6.703125,25
6.70703125,21
6.7109375,16
6.71484375,10
6.71875,6
6.72265625,2
6.7265625,-1
6.73046875,-3
6.734375,-4
6.73828125,-7
6.7421875,-12
6.74609375,-21
6.75,-30
6.75390625,-39
6.7578125,-44
6.76171875,-46
6.765625,-44
6.76953125,-42
6.7734375,-39
6.77734375,-35
6.78125,-32
6.78515625,-29
6.7890625,-26
6.79296875,-23
6.796875,-20
6.80078125,-15
6.8046875,-9
6.80859375,-1
6.8125,6
6.81640625,10
6.8203125,9
6.82421875,4
6.828125,-3
6.83203125,-10
6.8359375,-14
6.83984375,-12
6.84375,-7
6.84765625,0
6.8515625,6
6.85546875,11
6.859375,13
6.86328125,13
6.8671875,11
6.87109375,12
6.875,14
6.87890625,18
6.8828125,24
6.88671875,30
6.890625,35
6.89453125,39
6.8984375,42
6.90234375,45
6.90625,47
6.91015625,47
6.9140625,45
6.91796875,42
6.921875,36
6.92578125,28
6.9296875,19
6.93359375,11
6.9375,5
6.94140625,-1
6.9453125,-7
6.94921875,-12
6.953125,-17
6.95703125,-21
6.9609375,-23
6.96484375,-21
6.96875,-16
6.97265625,-6
6.9765625,6
6.98046875,19
6.984375,29
6.98828125,36
6.9921875,36
6.99609375,33
7.0,27
7.00390625,22
7.0078125,18
7.01171875,17
7.015625,14
7.01953125,10
7.0234375,4
7.02734375,-2
7.03125,-8
7.03515625,-10
7.0390625,-9
7.04296875,-4
7.046875,3
7.05078125,9
7.0546875,10
7.05859375,8
7.0625,1
7.06640625,-6
7.0703125,-14
7.07421875,-20
7.078125,-22
7.08203125,-21
7.0859375,-18
7.08984375,-15
7.09375,-12
7.09765625,-9
7.1015625,-8
7.10546875,-9
7.109375,-11
7.11328125,-13
7.1171875,-18
7.12109375,-24
7.125,-32
7.12890625,-42
7.1328125,-50
7.13671875,-56
7.140625,-58
7.14453125,-56
7.1484375,-49
7.15234375,-41
7.15625,-32
7.16015625,-22
7.1640625,-12
7.16796875,-3
7.171875,7
7.17578125,15
7.1796875,21
7.18359375,26
7.1875,31
7.19140625,34
7.1953125,37
7.19921875,38
7.203125,38
7.20703125,38
7.2109375,37
7.21484375,34
7.21875,29
7.22265625,22
7.2265625,11
7.23046875,-2
7.234375,-13
7.23828125,-18
7.2421875,-16
7.24609375,-6
7.25,6
7.25390625,17
7.2578125,23
7.26171875,25
7.265625,24
7.26953125,21
7.2734375,19
7.27734375,18
7.28125,19
7.28515625,22
7.2890625,25
7.29296875,30
7.296875,33
7.30078125,35
7.3046875,35
7.30859375,34
7.3125,34
7.31640625,35
7.3203125,34
7.32421875,32
7.328125,28
7.33203125,23
7.3359375,16
7.33984375,9
7.34375,2
7.34765625,-5
7.3515625,-15
7.35546875,-25
7.359375,-35
7.36328125,-41
7.3671875,-41
7.37109375,-37
7.375,-28
7.37890625,-17
7.3828125,-5
7.38671875,5
7.390625,13
7.39453125,18
7.3984375,22
7.40234375,25
7.40625,27
7.41015625,27
7.4140625,27
7.41796875,25
7.421875,21
7.42578125,15
7.4296875,8
7.43359375,0
7.4375,-7
7.44140625,-13
7.4453125,-18
7.44921875,-22
7.453125,-27
7.45703125,-34
7.4609375,-43
7.46484375,-51
7.46875,-58
7.47265625,-62
7.4765625,-64
7.48046875,-61
7.484375,-54
7.48828125,-42
7.4921875,-25
7.49609375,-6
7.5,10
7.50390625,20
7.5078125,23
7.51171875,19
7.515625,13
7.51953125,7
7.5234375,4
7.52734375,3
7.53125,4
7.53515625,5
7.5390625,8
7.54296875,13
7.546875,18
7.55078125,23
7.5546875,26
7.55859375,24
7.5625,17
7.56640625,8
7.5703125,1
7.57421875,-2
7.578125,2
7.58203125,12
7.5859375,25
7.58984375,38
7.59375,47
7.59765625,51
7.6015625,51
7.60546875,48
7.609375,44
7.61328125,41
7.6171875,40
7.62109375,38
7.625,36
7.62890625,33
7.6328125,28
7.63671875,22
7.640625,16
7.64453125,11
7.6484375,8
7.65234375,7
7.65625,6
7.66015625,3
7.6640625,-3
7.66796875,-13
7.671875,-24
7.67578125,-34
7.6796875,-41
7.68359375,-43
7.6875,-41
7.69140625,-35
7.6953125,-29
7.69921875,-22
7.703125,-16
7.70703125,-10
7.7109375,-5
7.71484375,-1
7.71875,0
7.72265625,-4
7.7265625,-12
7.73046875,-24
7.734375,-36
7.73828125,-46
7.7421875,-52
7.74609375,-56
7.75,-56
7.75390625,-54
7.7578125,-50
7.76171875,-44
7.765625,-37
7.76953125,-29
7.7734375,-23
7.77734375,-18
7.78125,-13
7.78515625,-6
7.7890625,3
7.79296875,13
7.796875,22
7.80078125,29
7.8046875,34
7.80859375,37
7.8125,41
7.81640625,44
7.8203125,47
7.82421875,47
7.828125,43
7.83203125,33
7.8359375,19
7.83984375,2
7.84375,-15
7.84765625,-28
7.8515625,-34
7.85546875,-32
7.859375,-26
7.86328125,-17
7.8671875,-10
7.87109375,-6
7.875,-6
7.87890625,-8
7.8828125,-12
7.88671875,-15
7.890625,-16
7.89453125,-14
7.8984375,-7
7.90234375,6
7.90625,22
7.91015625,37
7.9140625,49
7.91796875,54
7.921875,53
7.92578125,48
7.9296875,42
7.93359375,36
7.9375,34
7.94140625,34
7.9453125,36
7.94921875,38
7.953125,38
7.95703125,35
7.9609375,30
7.96484375,23
7.96875,13
7.97265625,2
7.9765625,-11
7.98046875,-22
7.984375,-28
7.98828125,-28
7.9921875,-21
7.99609375,-9
8.0,4
8.00390625,17
8.0078125,29
8.01171875,39
8.015625,46
8.01953125,51
8.0234375,50
8.02734375,46
8.03125,39
8.03515625,31
8.0390625,24
8.04296875,20
8.046875,18
8.05078125,17
8.0546875,15
8.05859375,13
8.0625,12
8.06640625,9
8.0703125,4
8.07421875,-3
8.078125,-11
8.08203125,-17
8.0859375,-19
8.08984375,-17
8.09375,-8
8.09765625,3
8.1015625,13
8.10546875,20
8.109375,22
8.11328125,20
8.1171875,14
8.12109375,7
8.125,1
8.12890625,-3
8.1328125,-4
8.13671875,-4
8.140625,0
8.14453125,7
8.1484375,16
8.15234375,25
8.15625,32
8.16015625,38
8.1640625,40
8.16796875,38
8.171875,34
8.17578125,27
8.1796875,20
8.18359375,15
8.1875,14
8.19140625,15
8.1953125,19
8.19921875,23
8.203125,26
8.20703125,27
8.2109375,28
8.21484375,29
8.21875,31
8.22265625,32
8.2265625,32
8.23046875,31
8.234375,27
8.23828125,22
8.2421875,19
8.24609375,17
8.25,18
8.25390625,21
8.2578125,24
8.26171875,25
8.265625,24
8.26953125,19
8.2734375,14
8.27734375,8
8.28125,4
8.28515625,1
8.2890625,-1
8.29296875,0
8.296875,3
8.30078125,10
8.3046875,19
8.30859375,27
8.3125,32
8.31640625,31
8.3203125,26
8.32421875,17
8.328125,6
8.33203125,-3
8.3359375,-10
8.33984375,-13
8.34375,-14
8.34765625,-11
8.3515625,-7
8.35546875,-3
8.359375,-2
8.36328125,-4
8.3671875,-8
8.37109375,-12
8.375,-15
8.37890625,-16
8.3828125,-15
8.38671875,-11
8.390625,-5
8.39453125,5
8.3984375,16
8.40234375,27
8.40625,35
8.41015625,41
8.4140625,45
8.41796875,49
8.421875,53
8.42578125,55
8.4296875,53
8.43359375,44
8.4375,31
8.44140625,15
8.4453125,1
8.44921875,-10
8.453125,-19
8.45703125,-25
8.4609375,-30
8.46484375,-34
8.46875,-37
8.47265625,-37
8.4765625,-34
8.48046875,-31
8.484375,-27
8.48828125,-23
8.4921875,-19
8.49609375,-14
8.5,-7
8.50390625,0
8.5078125,6
8.51171875,9
8.515625,8
8.51953125,4
8.5234375,-1
8.52734375,-6
8.53125,-8
8.53515625,-8
8.5390625,-8
8.54296875,-9
8.546875,-10
8.55078125,-10
8.5546875,-10
8.55859375,-10
8.5625,-12
8.56640625,-13
8.5703125,-16
8.57421875,-18
8.578125,-18
8.58203125,-16
8.5859375,-11
8.58984375,-5
8.59375,0
8.59765625,6
8.6015625,10
8.60546875,12
8.609375,11
8.61328125,10
8.6171875,9
8.62109375,9
8.625,9
8.62890625,9
8.6328125,7
8.63671875,3
8.640625,-3
8.64453125,-10
8.6484375,-15
8.65234375,-17
8.65625,-16
8.66015625,-14
8.6640625,-12
8.66796875,-10
8.671875,-9
8.67578125,-8
8.6796875,-6
8.68359375,-4
8.6875,-1
8.69140625,3
8.6953125,6
8.69921875,7
8.703125,7
8.70703125,8
8.7109375,10
8.71484375,13
8.71875,16
8.72265625,16
8.7265625,15
8.73046875,9
8.734375,2
8.73828125,-7
8.7421875,-15
8.74609375,-20
8.75,-22
8.75390625,-20
8.7578125,-16
8.76171875,-11
8.765625,-6
8.76953125,-2
8.7734375,2
8.77734375,6
8.78125,11
8.78515625,15
8.7890625,16
8.79296875,14
8.796875,8
8.80078125,1
8.8046875,-6
8.80859375,-13
8.8125,-17
8.81640625,-18
8.8203125,-18
8.82421875,-17
8.828125,-17
8.83203125,-16
8.8359375,-13
8.83984375,-9
8.84375,-3
8.84765625,5
8.8515625,12
8.85546875,17
8.859375,18
8.86328125,15
8.8671875,11
8.87109375,5
8.875,1
8.87890625,-2
8.8828125,-4
8.88671875,-5
8.890625,-7
8.89453125,-9
8.8984375,-13
8.90234375,-19
8.90625,-27
8.91015625,-36
8.9140625,-45
8.91796875,-55
8.921875,-63
8.92578125,-70
8.9296875,-73
8.93359375,-71
8.9375,-64
8.94140625,-51
8.9453125,-36
8.94921875,-22
8.953125,-11
8.95703125,-4
8.9609375,-2
8.96484375,-1
8.96875,-1
8.97265625,2
8.9765625,5
8.98046875,7
8.984375,6
8.98828125,2
8.9921875,-5
8.99609375,-12
9.0,-15
9.00390625,-13
9.0078125,-6
9.01171875,4
9.015625,12
9.01953125,16
9.0234375,15
9.02734375,11
9.03125,5
9.03515625,0
9.0390625,-2
9.04296875,0
9.046875,4
9.05078125,8
9.0546875,12
9.05859375,14
9.0625,13
9.06640625,9
9.0703125,4
9.07421875,-2
9.078125,-9
9.08203125,-16
9.0859375,-23
9.08984375,-32
9.09375,-41
9.09765625,-47
9.1015625,-48
9.10546875,-43
9.109375,-32
9.11328125,-19
9.1171875,-11
9.12109375,-9
9.125,-15
9.12890625,-25
9.1328125,-35
9.13671875,-40
9.140625,-39
9.14453125,-34
9.1484375,-26
9.15234375,-15
9.15625,-4
9.16015625,7
9.1640625,15
9.16796875,21
9.171875,24
9.17578125,27
9.1796875,29
9.18359375,32
9.1875,37
9.19140625,42
9.1953125,47
9.19921875,49
9.203125,48
9.20703125,44
9.2109375,38
9.21484375,30
9.21875,24
9.22265625,18
9.2265625,15
9.23046875,14
9.234375,15
9.23828125,19
9.2421875,26
9.24609375,34
9.25,42
9.25390625,49
9.2578125,50
9.26171875,44
9.265625,31
9.26953125,13
9.2734375,-7
9.27734375,-24
9.28125,-36
9.28515625,-42
9.2890625,-41
9.29296875,-37
9.296875,-33
9.30078125,-32
9.3046875,-34
9.30859375,-40
9.3125,-47
9.31640625,-51
9.3203125,-50
9.32421875,-44
9.328125,-34
9.33203125,-23
9.3359375,-10
9.33984375,4
9.34375,20
9.34765625,37
9.3515625,52
9.35546875,61
9.359375,64
9.36328125,61
9.3671875,55
9.37109375,49
9.375,44
9.37890625,40
9.3828125,34
9.38671875,28
9.390625,21
9.39453125,15
9.3984375,12
9.40234375,11
9.40625,12
9.41015625,15
9.4140625,19
9.41796875,24
9.421875,29
9.42578125,33
9.4296875,34
9.43359375,34
9.4375,34
9.44140625,33
9.4453125,33
9.44921875,35
9.453125,36
9.45703125,35
9.4609375,31
9.46484375,27
9.46875,22
9.47265625,15
9.4765625,7
9.48046875,-1
9.484375,-8
9.48828125,-14
9.4921875,-18
9.49609375,-20
9.5,-20
9.50390625,-21
9.5078125,-25
9.51171875,-29
9.515625,-34
9.51953125,-37
9.5234375,-36
9.52734375,-32
9.53125,-26
9.53515625,-19
9.5390625,-12
9.54296875,-8
9.546875,-6
9.55078125,-8
9.5546875,-14
9.55859375,-21
9.5625,-30
9.56640625,-38
9.5703125,-44
9.57421875,-47
9.578125,-47
9.58203125,-45
9.5859375,-41
9.58984375,-35
9.59375,-28
9.59765625,-21
9.6015625,-14
9.60546875,-7
9.609375,-3
9.61328125,-1
9.6171875,0
9.62109375,0
9.625,-1
9.62890625,-3
9.6328125,-3
9.63671875,0
9.640625,6
9.64453125,13
9.6484375,19
9.65234375,23
9.65625,22
9.66015625,18
9.6640625,12
9.66796875,6
9.671875,1
9.67578125,-3
9.6796875,-7
9.68359375,-10
9.6875,-9
9.69140625,-6
9.6953125,-2
9.69921875,1
9.703125,-1
9.70703125,-8
9.7109375,-15
9.71484375,-16
9.71875,-9
9.72265625,8
9.7265625,28
9.73046875,45
9.734375,53
9.73828125,50
9.7421875,40
9.74609375,26
9.75,15
9.75390625,8
9.7578125,4
9.76171875,0
9.765625,-5
9.76953125,-12
9.7734375,-21
9.77734375,-32
9.78125,-42
9.78515625,-50
9.7890625,-54
9.79296875,-54
9.796875,-50
9.80078125,-41
9.8046875,-28
9.80859375,-14
9.8125,2
9.81640625,17
9.8203125,29
9.82421875,37
9.828125,38
9.83203125,36
9.8359375,33
9.83984375,31
9.84375,31
9.84765625,32
9.8515625,35
9.85546875,37
9.859375,36
9.86328125,29
9.8671875,19
9.87109375,7
9.875,-7
9.87890625,-19
9.8828125,-28
9.88671875,-35
9.890625,-40
9.89453125,-44
9.8984375,-47
9.90234375,-48
9.90625,-47
9.91015625,-43
9.9140625,-38
9.91796875,-32
9.921875,-26
9.92578125,-21
9.9296875,-16
9.93359375,-12
9.9375,-10
9.94140625,-10
9.9453125,-12
9.94921875,-14
9.953125,-16
9.95703125,-18
9.9609375,-21
9.96484375,-22
9.96875,-21
9.97265625,-19
9.9765625,-17
9.98046875,-14
9.984375,-12
9.98828125,-10
9.9921875,-8
9.99609375,-4
10.0,4
10.00390625,13
10.0078125,21
10.01171875,28
10.015625,33
10.01953125,36
10.0234375,37
10.02734375,37
10.03125,38
10.03515625,39
10.0390625,40
10.04296875,42
10.046875,42
10.05078125,39
10.0546875,33
10.05859375,25
10.0625,16
10.06640625,8
10.0703125,3
10.07421875,1
10.078125,1
10.08203125,2
10.0859375,0
10.08984375,-3
10.09375,-7
10.09765625,-9
10.1015625,-9
10.10546875,-4
10.109375,3
10.11328125,13
10.1171875,24
10.12109375,33
10.125,38
10.12890625,41
10.1328125,42
10.13671875,40
10.140625,38
10.14453125,36
10.1484375,36
10.15234375,37
10.15625,41
10.16015625,46
10.1640625,51
10.16796875,54
10.171875,52
10.17578125,46
10.1796875,37
10.18359375,26
10.1875,16
10.19140625,10
10.1953125,6
10.19921875,4
10.203125,4
10.20703125,5
10.2109375,10
10.21484375,20
10.21875,33
10.22265625,48
10.2265625,61
10.23046875,71
10.234375,75
10.23828125,76
10.2421875,74
10.24609375,71
10.25,66
10.25390625,61
10.2578125,56
10.26171875,49
10.265625,42
10.26953125,35
10.2734375,28
10.27734375,21
10.28125,13
10.28515625,1
10.2890625,-14
10.29296875,-32
10.296875,-50
10.30078125,-61
10.3046875,-60
10.30859375,-45
10.3125,-21
10.31640625,7
10.3203125,31
10.32421875,46
10.328125,51
10.33203125,48
10.3359375,39
10.33984375,28
10.34375,19
10.34765625,12
10.3515625,9
10.35546875,11
10.359375,15
10.36328125,19
10.3671875,20
10.37109375,18
10.375,13
10.37890625,6
10.3828125,-1
10.38671875,-6
10.390625,-10
10.39453125,-13
10.3984375,-15
10.40234375,-17
10.40625,-18
10.41015625,-17
10.4140625,-14
10.41796875,-8
10.421875,0
10.42578125,9
10.4296875,15
10.43359375,18
10.4375,18
10.44140625,15
10.4453125,11
10.44921875,5
10.453125,1
10.45703125,-2
10.4609375,-4
10.46484375,-6
10.46875,-9
10.47265625,-12
10.4765625,-17
10.48046875,-23
10.484375,-30
10.48828125,-39
10.4921875,-45
10.49609375,-49
10.5,-50
10.50390625,-47
10.5078125,-41
10.51171875,-34
10.515625,-27
10.51953125,-22
10.5234375,-19
10.52734375,-16
10.53125,-16
10.53515625,-17
10.5390625,-20
10.54296875,-22
10.546875,-23
10.55078125,-24
10.5546875,-24
10.55859375,-23
10.5625,-22
10.56640625,-21
10.5703125,-19
10.57421875,-17
10.578125,-14
10.58203125,-11
10.5859375,-8
10.58984375,-7
10.59375,-8
10.59765625,-11
10.6015625,-15
10.60546875,-18
10.609375,-17
10.61328125,-11
10.6171875,1
10.62109375,14
10.625,27
10.62890625,36
10.6328125,40
10.63671875,39
10.640625,35
10.64453125,30
10.6484375,25
10.65234375,19
10.65625,12
10.66015625,5
10.6640625,-3
10.66796875,-9
10.671875,-13
10.67578125,-16
10.6796875,-17
10.68359375,-18
10.6875,-19
10.69140625,-19
10.6953125,-19
10.69921875,-18
10.703125,-16
10.70703125,-15
10.7109375,-15
10.71484375,-16
10.71875,-18
10.72265625,-21
10.7265625,-25
10.73046875,-29
10.734375,-32
10.73828125,-34
10.7421875,-34
10.74609375,-31
10.75,-25
10.75390625,-18
10.7578125,-10
10.76171875,-3
10.765625,1
10.76953125,2
10.7734375,1
10.77734375,-1
10.78125,-2
10.78515625,-3
10.7890625,-2
10.79296875,-1
10.796875,1
10.80078125,2
10.8046875,3
10.80859375,5
10.8125,7
10.81640625,11
10.8203125,14
10.82421875,18
10.828125,22
10.83203125,25
10.8359375,27
10.83984375,27
10.84375,24
10.84765625,18
10.8515625,8
10.85546875,-4
10.859375,-16
10.86328125,-27
10.8671875,-36
10.87109375,-44
10.875,-52
10.87890625,-59
10.8828125,-64
10.88671875,-63
10.890625,-56
10.89453125,-44
10.8984375,-27
10.90234375,-11
10.90625,2
10.91015625,10
10.9140625,13
10.91796875,11
10.921875,4
10.92578125,-6
10.9296875,-20
10.93359375,-35
10.9375,-47
10.94140625,-53
10.9453125,-53
10.94921875,-48
10.953125,-42
10.95703125,-38
10.9609375,-37
10.96484375,-39
10.96875,-41
10.97265625,-39
10.9765625,-33
10.98046875,-22
10.984375,-9
10.98828125,5
10.9921875,15
10.99609375,21
11.0,21
11.00390625,18
11.0078125,13
11.01171875,8
11.015625,5
11.01953125,4
11.0234375,4
11.02734375,4
11.03125,2
11.03515625,-1
11.0390625,-5
11.04296875,-12
11.046875,-20
11.05078125,-31
11.0546875,-41
11.05859375,-52
11.0625,-61
11.06640625,-68
11.0703125,-71
11.07421875,-71
11.078125,-70
11.08203125,-67
11.0859375,-62
11.08984375,-55
11.09375,-47
11.09765625,-37
11.1015625,-25
11.10546875,-10
11.109375,4
11.11328125,19
11.1171875,31
11.12109375,39
11.125,42
11.12890625,40
11.1328125,35
11.13671875,28
11.140625,22
11.14453125,18
11.1484375,16
11.15234375,14
11.15625,12
11.16015625,8
11.1640625,2
11.16796875,-4
11.171875,-8
11.17578125,-9
11.1796875,-7
11.18359375,-5
11.1875,-5
11.19140625,-9
11.1953125,-17
11.19921875,-25
11.203125,-30
11.20703125,-29
11.2109375,-24
11.21484375,-15
11.21875,-7
11.22265625,0
11.2265625,4
11.23046875,6
11.234375,6
11.23828125,6
11.2421875,6
11.24609375,7
11.25,8
11.25390625,9
11.2578125,11
11.26171875,13
11.265625,13
11.26953125,13
11.2734375,12
11.27734375,12
11.28125,11
11.28515625,8
11.2890625,4
11.29296875,-4
11.296875,-15
11.30078125,-29
11.3046875,-44
11.30859375,-58
11.3125,-70
11.31640625,-75
11.3203125,-77
11.32421875,-75
11.328125,-73
11.33203125,-71
11.3359375,-70
11.33984375,-69
11.34375,-66
11.34765625,-60
11.3515625,-52
11.35546875,-45
11.359375,-42
11.36328125,-41
11.3671875,-42
11.37109375,-41
11.375,-38
11.37890625,-30
11.3828125,-18
11.38671875,-7
11.390625,2
11.39453125,8
11.3984375,8
11.40234375,5
11.40625,0
11.41015625,-6
11.4140625,-11
11.41796875,-14
11.421875,-14
11.42578125,-10
11.4296875,-3
11.43359375,6
11.4375,15
11.44140625,24
11.4453125,31
11.44921875,34
11.453125,31
11.45703125,20
11.4609375,3
11.46484375,-18
11.46875,-38
11.47265625,-51
11.4765625,-54
11.48046875,-47
11.484375,-34
11.48828125,-17
11.4921875,0
11.49609375,14
11.5,23
11.50390625,26
11.5078125,23
11.51171875,18
11.515625,11
11.51953125,6
11.5234375,5
11.52734375,9
11.53125,16
11.53515625,25
11.5390625,33
11.54296875,38
11.546875,38
11.55078125,36
11.5546875,33
11.55859375,28
11.5625,22
11.56640625,16
11.5703125,9
11.57421875,1
11.578125,-6
11.58203125,-10
11.5859375,-10
11.58984375,-6
11.59375,0
11.59765625,5
11.6015625,6
11.60546875,3
11.609375,-4
11.61328125,-10
11.6171875,-16
11.62109375,-21
11.625,-26
11.62890625,-32
11.6328125,-41
11.63671875,-53
11.640625,-63
11.64453125,-70
11.6484375,-72
11.65234375,-68
11.65625,-59
11.66015625,-45
11.6640625,-30
11.66796875,-16
11.671875,-4
11.67578125,5
11.6796875,9
11.68359375,9
11.6875,8
11.69140625,7
11.6953125,7
11.69921875,7
11.703125,6
11.70703125,2
11.7109375,-3
11.71484375,-10
11.71875,-15
11.72265625,-17
11.7265625,-14
11.73046875,-5
11.734375,9
11.73828125,24
11.7421875,41
11.74609375,56
11.75,69
11.75390625,78
11.7578125,82
11.76171875,81
11.765625,74
11.76953125,64
11.7734375,51
11.77734375,39
11.78125,31
11.78515625,27
11.7890625,26
11.79296875,26
11.796875,26
11.80078125,24
11.8046875,24
11.80859375,25
11.8125,29
11.81640625,35
11.8203125,42
11.82421875,47
11.828125,48
11.83203125,46
11.8359375,41
11.83984375,33
11.84375,25
11.84765625,16
11.8515625,7
11.85546875,1
11.859375,0
11.86328125,4
11.8671875,10
11.87109375,18
11.875,27
11.87890625,34
11.8828125,39
11.88671875,41
11.890625,43
11.89453125,42
11.8984375,40
11.90234375,36
11.90625,30
11.91015625,25
11.9140625,20
11.91796875,15
11.921875,11
11.92578125,7
11.9296875,3
11.93359375,0
11.9375,0
11.94140625,1
11.9453125,1
11.94921875,-2
11.953125,-8
11.95703125,-17
11.9609375,-29
11.96484375,-39
11.96875,-44
11.97265625,-46
11.9765625,-46
11.98046875,-43
11.984375,-38
11.98828125,-30
11.9921875,-21
11.99609375,-10
12.0,0
12.00390625,7
12.0078125,10
12.01171875,7
12.015625,2
12.01953125,-2
12.0234375,-4
12.02734375,-4
12.03125,-4
12.03515625,-6
12.0390625,-11
12.04296875,-20
12.046875,-29
12.05078125,-33
12.0546875,-31
12.05859375,-23
12.0625,-11
12.06640625,2
12.0703125,13
12.07421875,19
12.078125,21
12.08203125,21
12.0859375,20
12.08984375,18
12.09375,15
12.09765625,11
12.1015625,8
12.10546875,7
12.109375,9
12.11328125,14
12.1171875,20
12.12109375,24
12.125,25
12.12890625,24
12.1328125,21
12.13671875,19
12.140625,19
12.14453125,21
12.1484375,24
12.15234375,24
12.15625,22
12.16015625,15
12.1640625,5
12.16796875,-5
12.171875,-13
12.17578125,-18
12.1796875,-19
12.18359375,-19
12.1875,-17
12.19140625,-16
12.1953125,-15
12.19921875,-14
12.203125,-13
12.20703125,-10
12.2109375,-8
12.21484375,-7
12.21875,-8
12.22265625,-10
12.2265625,-12
12.23046875,-14
12.234375,-12
12.23828125,-7
12.2421875,0
12.24609375,7
12.25,12
12.25390625,14
12.2578125,14
12.26171875,12
12.265625,8
12.26953125,4
12.2734375,-1
12.27734375,-9
12.28125,-19
12.28515625,-31
12.2890625,-42
12.29296875,-50
12.296875,-52
12.30078125,-48
12.3046875,-39
12.30859375,-30
12.3125,-23
12.31640625,-22
12.3203125,-25
12.32421875,-29
12.328125,-32
12.33203125,-31
12.3359375,-26
12.33984375,-19
12.34375,-11
12.34765625,-5
12.3515625,-4
12.35546875,-7
12.359375,-15
12.36328125,-26
12.3671875,-37
12.37109375,-47
12.375,-51
12.37890625,-51
12.3828125,-49
12.38671875,-48
12.390625,-49
12.39453125,-50
12.3984375,-51
12.40234375,-48
12.40625,-42
12.41015625,-34
12.4140625,-26
12.41796875,-20
12.421875,-16
12.42578125,-13
12.4296875,-8
12.43359375,-1
12.4375,8
12.44140625,18
12.4453125,28
12.44921875,36
12.453125,41
12.45703125,44
12.4609375,47
12.46484375,50
12.46875,51
12.47265625,50
12.4765625,46
12.48046875,41
12.484375,34
12.48828125,28
12.4921875,22
12.49609375,18
12.5,13
12.50390625,8
12.5078125,2
12.51171875,-2
12.515625,-4
12.51953125,-3
12.5234375,0
12.52734375,3
12.53125,5
12.53515625,7
12.5390625,9
12.54296875,10
12.546875,11
12.55078125,13
12.5546875,15
12.55859375,16
12.5625,15
12.56640625,12
12.5703125,7
12.57421875,-1
12.578125,-8
12.58203125,-12
12.5859375,-13
12.58984375,-11
12.59375,-8
12.59765625,-7
12.6015625,-9
12.60546875,-14
12.609375,-20
12.61328125,-24
12.6171875,-24
12.62109375,-18
12.625,-7
12.62890625,7
12.6328125,23
12.63671875,35
12.640625,41
12.64453125,41
12.6484375,37
12.65234375,31
12.65625,26
12.66015625,23
12.6640625,22
12.66796875,20
12.671875,17
12.67578125,12
12.6796875,5
12.68359375,-1
12.6875,-6
12.69140625,-11
12.6953125,-13
12.69921875,-11
12.703125,-5
12.70703125,4
12.7109375,14
12.71484375,22
12.71875,26
12.72265625,24
12.7265625,18
12.73046875,10
12.734375,3
12.73828125,-2
12.7421875,-5
12.74609375,-5
12.75,-5
12.75390625,-7
12.7578125,-10
12.76171875,-14
12.765625,-19
12.76953125,-24
12.7734375,-27
12.77734375,-29
12.78125,-32
12.78515625,-36
12.7890625,-40
12.79296875,-46
12.796875,-53
12.80078125,-60
12.8046875,-67
12.80859375,-73
12.8125,-76
12.81640625,-75
12.8203125,-72
12.82421875,-68
12.828125,-64
12.83203125,-59
12.8359375,-53
12.83984375,-43
12.84375,-30
12.84765625,-18
12.8515625,-8
12.85546875,-4
12.859375,-5
12.86328125,-10
12.8671875,-15
12.87109375,-19
12.875,-20
12.87890625,-21
12.8828125,-22
12.88671875,-23
12.890625,-24
12.89453125,-27
12.8984375,-31
12.90234375,-36
12.90625,-40
12.91015625,-41
12.9140625,-37
12.91796875,-29
12.921875,-17
12.92578125,-5
12.9296875,5
12.93359375,13
12.9375,17
12.94140625,20
12.9453125,23
12.94921875,25
12.953125,24
12.95703125,19
12.9609375,11
12.96484375,2
12.96875,-6
12.97265625,-12
12.9765625,-15
12.98046875,-15
12.984375,-12
12.98828125,-8
12.9921875,-3
12.99609375,4
13.0,12
13.00390625,19
13.0078125,27
13.01171875,33
13.015625,38
13.01953125,41
13.0234375,40
13.02734375,35
13.03125,28
13.03515625,20
13.0390625,15
13.04296875,13
13.046875,15
13.05078125,20
13.0546875,24
13.05859375,26
13.0625,25
13.06640625,19
13.0703125,12
13.07421875,7
13.078125,6
13.08203125,10
13.0859375,19
13.08984375,29
13.09375,39
13.09765625,46
13.1015625,52
13.10546875,60
13.109375,69
13.11328125,79
13.1171875,89
13.12109375,95
13.125,95
13.12890625,89
13.1328125,79
13.13671875,66
13.140625,52
13.14453125,39
13.1484375,28
13.15234375,19
13.15625,11
13.16015625,1
13.1640625,-10
13.16796875,-24
13.171875,-41
13.17578125,-60
13.1796875,-76
13.18359375,-88
13.1875,-93
13.19140625,-89
13.1953125,-77
13.19921875,-60
13.203125,-40
13.20703125,-20
13.2109375,-4
13.21484375,7
13.21875,14
13.22265625,17
13.2265625,20
13.23046875,23
13.234375,28
13.23828125,33
13.2421875,38
13.24609375,40
13.25,38
13.25390625,32
13.2578125,24
13.26171875,14
13.265625,4
13.26953125,-7
13.2734375,-17
13.27734375,-24
13.28125,-29
13.28515625,-31
13.2890625,-30
13.29296875,-28
13.296875,-26
13.30078125,-26
