Time,PG2
6.65625,-32
6.66015625,-44
6.6640625,-53
6.66796875,-61
6.671875,-69
6.67578125,-72
6.6796875,-70
6.68359375,-62
6.6875,-46
6.69140625,-17
6.6953125,23
6.69921875,65
6.703125,99
6.70703125,117
6.7109375,118
6.71484375,105
6.71875,88
6.72265625,79
6.7265625,84
6.73046875,95
6.734375,97
6.73828125,82
6.7421875,52
6.74609375,18
6.75,-11
6.75390625,-34
6.7578125,-52
6.76171875,-63
6.765625,-71
6.76953125,-79
6.7734375,-89
6.77734375,-96
6.78125,-94
6.78515625,-83
6.7890625,-66
6.79296875,-38
6.796875,-3
6.80078125,25
6.8046875,34
6.80859375,23
6.8125,4
6.81640625,-11
6.8203125,-18
6.82421875,-18
6.828125,-18
6.83203125,-25
6.8359375,-44
6.83984375,-72
6.84375,-99
6.84765625,-119
6.8515625,-128
6.85546875,-127
6.859375,-113
6.86328125,-86
6.8671875,-51
6.87109375,-10
6.875,30
6.87890625,58
6.8828125,68
6.88671875,64
6.890625,54
6.89453125,46
6.8984375,43
6.90234375,44
6.90625,43
6.91015625,34
6.9140625,17
6.91796875,-2
6.921875,-19
6.92578125,-30
6.9296875,-37
6.93359375,-45
6.9375,-58
6.94140625,-69
6.9453125,-72
6.94921875,-66
6.953125,-53
6.95703125,-37
6.9609375,-18
6.96484375,6
6.96875,35
6.97265625,66
6.9765625,94
6.98046875,113
6.984375,119
6.98828125,112
6.9921875,99
6.99609375,86
7.0,71
7.00390625,49
7.0078125,17
7.01171875,-23
7.015625,-68
7.01953125,-110
7.0234375,-138
7.02734375,-150
7.03125,-150
7.03515625,-139
7.0390625,-117
7.04296875,-85
7.046875,-45
7.05078125,-2
7.0546875,40
7.05859375,75
7.0625,98
7.06640625,108
7.0703125,109
7.07421875,105
7.078125,100
7.08203125,91
7.0859375,80
7.08984375,67
7.09375,52
7.09765625,36
7.1015625,21
7.10546875,9
7.109375,-1
7.11328125,-12
7.1171875,-27
7.12109375,-41
7.125,-49
7.12890625,-47
7.1328125,-36
7.13671875,-20
7.140625,-1
7.14453125,19
7.1484375,37
7.15234375,56
7.15625,81
7.16015625,108
7.1640625,127
7.16796875,130
7.171875,118
7.17578125,98
7.1796875,77
7.18359375,59
7.1875,45
7.19140625,31
7.1953125,7
7.19921875,-26
7.203125,-55
7.20703125,-68
7.2109375,-61
7.21484375,-40
7.21875,-13
7.22265625,8
7.2265625,16
7.23046875,18
7.234375,30
7.23828125,57
7.2421875,90
7.24609375,117
7.25,133
7.25390625,135
7.2578125,123
7.26171875,104
7.265625,84
7.26953125,65
7.2734375,46
7.27734375,28
7.28125,13
7.28515625,1
7.2890625,-12
7.29296875,-31
7.296875,-55
7.30078125,-75
7.3046875,-84
7.30859375,-77
7.3125,-55
7.31640625,-21
7.3203125,21
7.32421875,63
7.328125,99
7.33203125,122
7.3359375,130
7.33984375,122
7.34375,103
7.34765625,81
7.3515625,65
7.35546875,59
7.359375,55
7.36328125,44
7.3671875,20
7.37109375,-13
7.375,-49
7.37890625,-79
7.3828125,-98
7.38671875,-100
7.390625,-87
7.39453125,-65
7.3984375,-38
7.40234375,-11
7.40625,15
7.41015625,35
7.4140625,50
7.41796875,63
7.421875,74
7.42578125,83
7.4296875,85
7.43359375,81
7.4375,67
7.44140625,44
7.4453125,20
7.44921875,2
7.453125,-9
7.45703125,-14
7.4609375,-18
7.46484375,-24
7.46875,-37
7.47265625,-52
7.4765625,-62
7.48046875,-64
7.484375,-55
7.48828125,-37
7.4921875,-11
7.49609375,15
7.5,39
7.50390625,59
7.5078125,78
7.51171875,96
7.515625,110
7.51953125,123
7.5234375,131
7.52734375,131
7.53125,121
7.53515625,104
7.5390625,82
7.54296875,53
7.546875,19
7.55078125,-16
7.5546875,-46
7.55859375,-67
7.5625,-76
7.56640625,-72
7.5703125,-54
7.57421875,-31
7.578125,-8
7.58203125,13
7.5859375,31
7.58984375,44
7.59375,54
7.59765625,61
7.6015625,67
7.60546875,68
7.609375,63
7.61328125,50
7.6171875,29
7.62109375,9
7.625,-4
7.62890625,-7
7.6328125,-6
7.63671875,-5
7.640625,-14
7.64453125,-33
7.6484375,-56
7.65234375,-73
7.65625,-79
7.66015625,-72
7.6640625,-56
7.66796875,-35
7.671875,-14
7.67578125,8
7.6796875,34
7.68359375,61
7.6875,80
7.69140625,80
7.6953125,54
7.69921875,13
7.703125,-32
7.70703125,-71
7.7109375,-98
7.71484375,-112
7.71875,-116
7.72265625,-120
7.7265625,-124
7.73046875,-121
7.734375,-108
7.73828125,-91
7.7421875,-79
7.74609375,-74
7.75,-71
7.75390625,-71
7.7578125,-67
7.76171875,-56
7.765625,-35
7.76953125,-7
7.7734375,24
7.77734375,56
7.78125,82
7.78515625,98
7.7890625,103
7.79296875,98
7.796875,87
7.80078125,75
7.8046875,61
7.80859375,43
7.8125,20
7.81640625,-5
7.8203125,-27
7.82421875,-41
7.828125,-45
7.83203125,-38
7.8359375,-26
7.83984375,-13
7.84375,3
7.84765625,27
7.8515625,58
7.85546875,90
7.859375,120
7.86328125,144
7.8671875,157
7.87109375,158
7.875,150
7.87890625,134
7.8828125,111
7.88671875,85
7.890625,56
7.89453125,24
7.8984375,-6
7.90234375,-33
7.90625,-57
7.91015625,-80
7.9140625,-102
7.91796875,-119
7.921875,-129
7.92578125,-126
7.9296875,-109
7.93359375,-85
7.9375,-57
7.94140625,-26
7.9453125,4
7.94921875,26
7.953125,39
7.95703125,48
7.9609375,54
7.96484375,58
7.96875,64
7.97265625,74
7.9765625,87
7.98046875,89
7.984375,72
7.98828125,37
7.9921875,-4
7.99609375,-40
8.0,-58
8.00390625,-59
8.0078125,-45
8.01171875,-24
8.015625,1
8.01953125,26
8.0234375,46
8.02734375,63
8.03125,75
8.03515625,82
8.0390625,88
8.04296875,96
8.046875,107
8.05078125,116
8.0546875,121
8.05859375,116
8.0625,102
8.06640625,82
8.0703125,60
8.07421875,33
8.078125,1
8.08203125,-32
8.0859375,-59
8.08984375,-79
8.09375,-92
8.09765625,-97
8.1015625,-98
8.10546875,-96
8.109375,-89
8.11328125,-72
8.1171875,-46
8.12109375,-17
8.125,8
8.12890625,26
8.1328125,34
8.13671875,35
8.140625,37
8.14453125,41
8.1484375,44
8.15234375,41
8.15625,28
8.16015625,6
8.1640625,-21
8.16796875,-48
8.171875,-67
8.17578125,-75
8.1796875,-72
8.18359375,-63
8.1875,-53
8.19140625,-45
8.1953125,-39
8.19921875,-37
8.203125,-40
8.20703125,-41
8.2109375,-36
8.21484375,-19
8.21875,12
8.22265625,54
8.2265625,96
8.23046875,121
8.234375,121
8.23828125,96
8.2421875,55
8.24609375,10
8.25,-28
8.25390625,-58
8.2578125,-82
8.26171875,-109
8.265625,-139
8.26953125,-164
8.2734375,-171
8.27734375,-157
8.28125,-125
8.28515625,-82
8.2890625,-37
8.29296875,1
8.296875,26
8.30078125,40
8.3046875,48
8.30859375,54
8.3125,60
8.31640625,69
8.3203125,78
8.32421875,86
8.328125,92
8.33203125,93
8.3359375,84
8.33984375,64
8.34375,35
8.34765625,0
8.3515625,-36
8.35546875,-60
8.359375,-65
8.36328125,-51
8.3671875,-27
8.37109375,-3
8.375,11
8.37890625,10
8.3828125,0
8.38671875,-12
8.390625,-20
8.39453125,-18
8.3984375,-10
8.40234375,-5
8.40625,-8
8.41015625,-13
8.4140625,-13
8.41796875,-5
8.421875,6
8.42578125,15
8.4296875,18
8.43359375,10
8.4375,-11
8.44140625,-34
8.4453125,-48
8.44921875,-51
8.453125,-47
8.45703125,-38
8.4609375,-21
8.46484375,2
8.46875,27
8.47265625,50
8.4765625,70
8.48046875,86
8.484375,98
8.48828125,107
8.4921875,113
8.49609375,116
8.5,116
8.50390625,113
8.5078125,102
8.51171875,86
8.515625,67
8.51953125,49
8.5234375,32
8.52734375,18
8.53125,8
8.53515625,0
8.5390625,-6
8.54296875,-15
8.546875,-24
8.55078125,-28
8.5546875,-23
8.55859375,-11
8.5625,4
8.56640625,23
8.5703125,45
8.57421875,65
8.578125,80
8.58203125,86
8.5859375,80
8.58984375,61
8.59375,36
8.59765625,14
8.6015625,-4
8.60546875,-17
8.609375,-27
8.61328125,-39
8.6171875,-58
8.62109375,-81
8.625,-98
8.62890625,-106
8.6328125,-107
8.63671875,-102
8.640625,-94
8.64453125,-85
8.6484375,-78
8.65234375,-76
8.65625,-75
8.66015625,-73
8.6640625,-68
8.66796875,-58
8.671875,-46
8.67578125,-34
8.6796875,-26
8.68359375,-23
8.6875,-25
8.69140625,-29
8.6953125,-36
8.69921875,-45
8.703125,-56
8.70703125,-67
8.7109375,-77
8.71484375,-82
8.71875,-81
8.72265625,-78
8.7265625,-75
8.73046875,-73
8.734375,-69
8.73828125,-61
8.7421875,-47
8.74609375,-27
8.75,-2
8.75390625,25
8.7578125,50
8.76171875,70
8.765625,81
8.76953125,81
8.7734375,73
8.77734375,63
8.78125,49
8.78515625,32
8.7890625,11
8.79296875,-17
8.796875,-53
8.80078125,-84
8.8046875,-96
8.80859375,-85
8.8125,-59
8.81640625,-29
8.8203125,-6
8.82421875,0
8.828125,-7
8.83203125,-17
8.8359375,-16
8.83984375,-3
8.84375,16
8.84765625,30
8.8515625,31
8.85546875,18
8.859375,-7
8.86328125,-38
8.8671875,-71
8.87109375,-99
8.875,-119
8.87890625,-126
8.8828125,-116
8.88671875,-97
8.890625,-74
8.89453125,-53
8.8984375,-35
8.90234375,-22
8.90625,-11
8.91015625,3
8.9140625,24
8.91796875,45
8.921875,66
8.92578125,87
8.9296875,107
8.93359375,118
8.9375,116
8.94140625,99
8.9453125,71
8.94921875,39
8.953125,9
8.95703125,-13
8.9609375,-27
8.96484375,-39
8.96875,-56
8.97265625,-80
8.9765625,-102
8.98046875,-115
8.984375,-117
8.98828125,-109
8.9921875,-91
8.99609375,-64
9.0,-33
9.00390625,-1
9.0078125,33
9.01171875,70
9.015625,105
9.01953125,132
9.0234375,146
9.02734375,150
9.03125,147
9.03515625,132
9.0390625,106
9.04296875,80
9.046875,57
9.05078125,39
9.0546875,21
9.05859375,2
9.0625,-26
9.06640625,-67
9.0703125,-114
9.07421875,-153
9.078125,-172
9.08203125,-162
9.0859375,-125
9.08984375,-66
9.09375,-1
9.09765625,59
9.1015625,103
9.10546875,126
9.109375,126
9.11328125,107
9.1171875,81
9.12109375,58
9.125,42
9.12890625,32
9.1328125,22
9.13671875,4
9.140625,-23
9.14453125,-56
9.1484375,-88
9.15234375,-108
9.15625,-114
9.16015625,-104
9.1640625,-84
9.16796875,-62
9.171875,-42
9.17578125,-22
9.1796875,-4
9.18359375,10
9.1875,18
9.19140625,26
9.1953125,34
9.19921875,38
9.203125,35
9.20703125,29
9.2109375,23
9.21484375,17
9.21875,14
9.22265625,17
9.2265625,20
9.23046875,18
9.234375,6
9.23828125,-19
9.2421875,-52
9.24609375,-84
9.25,-103
9.25390625,-107
9.2578125,-94
9.26171875,-67
9.265625,-30
9.26953125,10
9.2734375,46
9.27734375,73
9.28125,90
9.28515625,96
9.2890625,92
9.29296875,83
9.296875,73
9.30078125,68
9.3046875,70
9.30859375,75
9.3125,74
9.31640625,60
9.3203125,33
9.32421875,1
9.328125,-28
9.33203125,-47
9.3359375,-54
9.33984375,-48
9.34375,-35
9.34765625,-20
9.3515625,-4
9.35546875,17
9.359375,42
9.36328125,66
9.3671875,82
9.37109375,88
9.375,87
9.37890625,82
9.3828125,77
9.38671875,70
9.390625,58
9.39453125,38
9.3984375,13
9.40234375,-13
9.40625,-30
9.41015625,-36
9.4140625,-35
9.41796875,-34
9.421875,-42
9.42578125,-57
9.4296875,-69
9.43359375,-68
9.4375,-46
9.44140625,-6
9.4453125,41
9.44921875,82
9.453125,107
9.45703125,117
9.4609375,114
9.46484375,102
9.46875,86
9.47265625,70
9.4765625,57
9.48046875,44
9.484375,28
9.48828125,10
9.4921875,-9
9.49609375,-28
9.5,-47
9.50390625,-56
9.5078125,-54
9.51171875,-45
9.515625,-41
9.51953125,-44
9.5234375,-48
9.52734375,-49
9.53125,-43
9.53515625,-30
9.5390625,-10
9.54296875,10
9.546875,21
9.55078125,19
9.5546875,12
9.55859375,10
9.5625,11
9.56640625,9
9.5703125,7
9.57421875,6
9.578125,1
9.58203125,-11
9.5859375,-23
9.58984375,-30
9.59375,-36
9.59765625,-44
9.6015625,-55
9.60546875,-65
9.609375,-70
9.61328125,-67
9.6171875,-52
9.62109375,-24
9.625,10
9.62890625,41
9.6328125,64
9.63671875,77
9.640625,85
9.64453125,89
9.6484375,95
9.65234375,101
9.65625,99
9.66015625,90
9.6640625,74
9.66796875,55
9.671875,29
9.67578125,2
9.6796875,-17
9.68359375,-24
9.6875,-24
9.69140625,-21
9.6953125,-17
9.69921875,-13
9.703125,-13
9.70703125,-14
9.7109375,-14
9.71484375,-14
9.71875,-17
9.72265625,-22
9.7265625,-30
9.73046875,-39
9.734375,-45
9.73828125,-44
9.7421875,-37
9.74609375,-28
9.75,-18
9.75390625,-7
9.7578125,7
9.76171875,23
9.765625,37
9.76953125,47
9.7734375,53
9.77734375,54
9.78125,45
9.78515625,29
9.7890625,11
9.79296875,-4
9.796875,-14
9.80078125,-17
9.8046875,-10
9.80859375,3
9.8125,15
9.81640625,21
9.8203125,19
9.82421875,11
9.828125,-1
9.83203125,-13
9.8359375,-22
9.83984375,-27
9.84375,-32
9.84765625,-41
9.8515625,-50
9.85546875,-51
9.859375,-46
9.86328125,-40
9.8671875,-34
9.87109375,-26
9.875,-20
9.87890625,-20
9.8828125,-21
9.88671875,-15
9.890625,-4
9.89453125,7
9.8984375,13
9.90234375,13
9.90625,9
9.91015625,2
9.9140625,-7
9.91796875,-13
9.921875,-11
9.92578125,-1
9.9296875,11
9.93359375,21
9.9375,22
9.94140625,13
9.9453125,-2
9.94921875,-16
9.953125,-24
9.95703125,-22
9.9609375,-10
9.96484375,4
9.96875,10
9.97265625,6
9.9765625,-5
9.98046875,-22
9.984375,-43
9.98828125,-61
9.9921875,-75
9.99609375,-86
10.0,-90
10.00390625,-81
10.0078125,-65
10.01171875,-47
10.015625,-30
10.01953125,-14
10.0234375,-1
10.02734375,9
10.03125,15
10.03515625,20
10.0390625,18
10.04296875,2
10.046875,-27
10.05078125,-59
10.0546875,-83
10.05859375,-93
10.0625,-87
10.06640625,-66
10.0703125,-41
10.07421875,-23
10.078125,-15
10.08203125,-13
10.0859375,-10
10.08984375,-4
10.09375,4
10.09765625,13
10.1015625,18
10.10546875,20
10.109375,21
10.11328125,30
10.1171875,49
10.12109375,66
10.125,76
10.12890625,80
10.1328125,81
10.13671875,77
10.140625,67
10.14453125,50
10.1484375,27
10.15234375,-3
10.15625,-32
10.16015625,-51
10.1640625,-54
10.16796875,-47
10.171875,-38
10.17578125,-30
10.1796875,-21
10.18359375,-10
10.1875,1
10.19140625,11
10.1953125,18
10.19921875,20
10.203125,20
10.20703125,21
10.2109375,22
10.21484375,19
10.21875,6
10.22265625,-16
10.2265625,-40
10.23046875,-62
10.234375,-73
10.23828125,-69
10.2421875,-58
10.24609375,-46
10.25,-39
10.25390625,-43
10.2578125,-58
10.26171875,-79
10.265625,-95
10.26953125,-97
10.2734375,-85
10.27734375,-59
10.28125,-26
10.28515625,11
10.2890625,45
10.29296875,73
10.296875,93
10.30078125,102
10.3046875,101
10.30859375,94
10.3125,86
10.31640625,77
10.3203125,66
10.32421875,54
10.328125,37
10.33203125,16
10.3359375,-5
10.33984375,-18
10.34375,-21
10.34765625,-17
10.3515625,-10
10.35546875,1
10.359375,16
10.36328125,33
10.3671875,50
10.37109375,64
10.375,73
10.37890625,76
10.3828125,74
10.38671875,64
10.390625,47
10.39453125,26
10.3984375,5
10.40234375,-10
10.40625,-16
10.41015625,-14
10.4140625,-6
10.41796875,6
10.421875,17
10.42578125,23
10.4296875,25
10.43359375,23
10.4375,22
10.44140625,20
10.4453125,17
10.44921875,16
10.453125,25
10.45703125,42
10.4609375,55
10.46484375,55
10.46875,46
10.47265625,29
10.4765625,6
10.48046875,-14
10.484375,-20
10.48828125,-14
10.4921875,-4
10.49609375,1
10.5,0
10.50390625,-6
10.5078125,-18
10.51171875,-34
10.515625,-54
10.51953125,-68
10.5234375,-75
10.52734375,-74
10.53125,-61
10.53515625,-35
10.5390625,0
10.54296875,32
10.546875,55
10.55078125,66
10.5546875,63
10.55859375,49
10.5625,27
10.56640625,6
10.5703125,-11
10.57421875,-22
10.578125,-24
10.58203125,-19
10.5859375,-11
10.58984375,-1
10.59375,5
10.59765625,3
10.6015625,-10
10.60546875,-30
10.609375,-50
10.61328125,-61
10.6171875,-62
10.62109375,-49
10.625,-24
10.62890625,6
10.6328125,34
10.63671875,56
10.640625,66
10.64453125,63
10.6484375,50
10.65234375,30
10.65625,9
10.66015625,-9
10.6640625,-20
10.66796875,-24
10.671875,-23
10.67578125,-20
10.6796875,-16
10.68359375,-14
10.6875,-20
10.69140625,-37
10.6953125,-59
10.69921875,-77
10.703125,-86
10.70703125,-84
10.7109375,-73
10.71484375,-57
10.71875,-42
10.72265625,-30
10.7265625,-17
10.73046875,-2
10.734375,13
10.73828125,23
10.7421875,22
10.74609375,8
10.75,-17
10.75390625,-42
10.7578125,-58
10.76171875,-65
10.765625,-64
10.76953125,-58
10.7734375,-47
10.77734375,-34
10.78125,-18
10.78515625,-2
10.7890625,10
10.79296875,11
10.796875,4
10.80078125,-8
10.8046875,-19
10.80859375,-23
10.8125,-16
10.81640625,-1
10.8203125,14
10.82421875,27
10.828125,40
10.83203125,47
10.8359375,45
10.83984375,34
10.84375,16
10.84765625,-9
10.8515625,-36
10.85546875,-60
10.859375,-80
10.86328125,-98
10.8671875,-108
10.87109375,-105
10.875,-88
10.87890625,-61
10.8828125,-29
10.88671875,1
10.890625,17
10.89453125,20
10.8984375,21
10.90234375,30
10.90625,51
10.91015625,74
10.9140625,86
10.91796875,78
10.921875,51
10.92578125,15
10.9296875,-16
10.93359375,-34
10.9375,-38
10.94140625,-32
10.9453125,-25
10.94921875,-26
10.953125,-34
10.95703125,-42
10.9609375,-46
10.96484375,-45
10.96875,-34
10.97265625,-10
10.9765625,24
10.98046875,58
10.984375,81
10.98828125,93
10.9921875,90
10.99609375,78
11.0,66
11.00390625,61
11.0078125,60
11.01171875,56
11.015625,45
11.01953125,21
11.0234375,-16
11.02734375,-57
11.03125,-91
11.03515625,-111
11.0390625,-121
11.04296875,-125
11.046875,-124
11.05078125,-120
11.0546875,-116
11.05859375,-106
11.0625,-87
11.06640625,-59
11.0703125,-30
11.07421875,-3
11.078125,22
11.08203125,43
11.0859375,58
11.08984375,60
11.09375,50
11.09765625,25
11.1015625,-9
11.10546875,-41
11.109375,-59
11.11328125,-60
11.1171875,-52
11.12109375,-45
11.125,-44
11.12890625,-53
11.1328125,-69
11.13671875,-83
11.140625,-88
11.14453125,-78
11.1484375,-56
11.15234375,-25
11.15625,8
11.16015625,37
11.1640625,53
11.16796875,55
11.171875,47
11.17578125,35
11.1796875,27
11.18359375,32
11.1875,48
11.19140625,66
11.1953125,73
11.19921875,66
11.203125,40
11.20703125,1
11.2109375,-40
11.21484375,-66
11.21875,-70
11.22265625,-61
11.2265625,-48
11.23046875,-38
11.234375,-36
11.23828125,-41
11.2421875,-38
11.24609375,-18
11.25,18
11.25390625,59
11.2578125,91
11.26171875,106
11.265625,102
11.26953125,85
11.2734375,65
11.27734375,50
11.28125,44
11.28515625,42
11.2890625,39
11.29296875,31
11.296875,18
11.30078125,3
11.3046875,-15
11.30859375,-34
11.3125,-53
11.31640625,-68
11.3203125,-73
11.32421875,-64
11.328125,-46
11.33203125,-26
11.3359375,-6
11.33984375,11
11.34375,22
11.34765625,32
11.3515625,46
11.35546875,66
11.359375,82
11.36328125,86
11.3671875,74
11.37109375,45
11.375,9
11.37890625,-24
11.3828125,-46
11.38671875,-53
11.390625,-43
11.39453125,-22
11.3984375,-5
11.40234375,-2
11.40625,-11
11.41015625,-23
11.4140625,-29
11.41796875,-21
11.421875,5
11.42578125,41
11.4296875,77
11.43359375,103
11.4375,113
11.44140625,115
11.4453125,115
11.44921875,114
11.453125,107
11.45703125,95
11.4609375,80
11.46484375,63
11.46875,41
11.47265625,14
11.4765625,-18
11.48046875,-54
11.484375,-90
11.48828125,-118
11.4921875,-127
11.49609375,-114
11.5,-91
11.50390625,-65
11.5078125,-40
11.51171875,-18
11.515625,3
11.51953125,24
11.5234375,50
11.52734375,78
11.53125,102
11.53515625,116
11.5390625,117
11.54296875,106
11.546875,85
11.55078125,61
11.5546875,40
11.55859375,25
11.5625,13
11.56640625,0
11.5703125,-17
11.57421875,-37
11.578125,-57
11.58203125,-74
11.5859375,-85
11.58984375,-86
11.59375,-74
11.59765625,-53
11.6015625,-24
11.60546875,7
11.609375,34
11.61328125,50
11.6171875,54
11.62109375,51
11.625,44
11.62890625,33
11.6328125,16
11.63671875,-4
11.640625,-24
11.64453125,-42
11.6484375,-56
11.65234375,-66
11.65625,-74
11.66015625,-85
11.6640625,-101
11.66796875,-122
11.671875,-139
11.67578125,-144
11.6796875,-139
11.68359375,-128
11.6875,-112
11.69140625,-91
11.6953125,-69
11.69921875,-51
11.703125,-33
11.70703125,-11
11.7109375,12
11.71484375,33
11.71875,50
11.72265625,61
11.7265625,62
11.73046875,54
11.734375,42
11.73828125,30
11.7421875,17
11.74609375,3
11.75,-11
11.75390625,-28
11.7578125,-45
11.76171875,-56
11.765625,-61
11.76953125,-59
11.7734375,-53
11.77734375,-41
11.78125,-24
11.78515625,-1
11.7890625,29
11.79296875,63
11.796875,93
11.80078125,110
11.8046875,110
11.80859375,95
11.8125,66
11.81640625,26
11.8203125,-16
11.82421875,-53
11.828125,-82
11.83203125,-102
11.8359375,-116
11.83984375,-123
11.84375,-121
11.84765625,-110
11.8515625,-87
11.85546875,-56
11.859375,-20
11.86328125,12
11.8671875,33
11.87109375,45
11.875,56
11.87890625,68
11.8828125,81
11.88671875,92
11.890625,94
11.89453125,84
11.8984375,64
11.90234375,37
11.90625,9
11.91015625,-17
11.9140625,-40
11.91796875,-57
11.921875,-62
11.92578125,-56
11.9296875,-43
11.93359375,-35
11.9375,-37
11.94140625,-45
11.9453125,-50
11.94921875,-45
11.953125,-26
11.95703125,5
11.9609375,39
11.96484375,63
11.96875,72
11.97265625,70
11.9765625,66
11.98046875,68
11.984375,82
11.98828125,105
11.9921875,128
11.99609375,140
12.0,130
12.00390625,98
12.0078125,48
12.01171875,-1
12.015625,-36
12.01953125,-54
12.0234375,-58
12.02734375,-53
12.03125,-45
12.03515625,-40
12.0390625,-37
12.04296875,-29
12.046875,-13
12.05078125,12
12.0546875,45
12.05859375,87
12.0625,126
12.06640625,149
12.0703125,149
12.07421875,126
12.078125,87
12.08203125,44
12.0859375,7
12.08984375,-16
12.09375,-28
12.09765625,-33
12.1015625,-34
12.10546875,-32
12.109375,-25
12.11328125,-16
12.1171875,-5
12.12109375,6
12.125,15
12.12890625,25
12.1328125,39
12.13671875,54
12.140625,60
12.14453125,50
12.1484375,29
12.15234375,9
12.15625,-6
12.16015625,-14
12.1640625,-12
12.16796875,-7
12.171875,-7
12.17578125,-15
12.1796875,-27
12.18359375,-40
12.1875,-52
12.19140625,-63
12.1953125,-71
12.19921875,-76
12.203125,-73
12.20703125,-64
12.2109375,-50
12.21484375,-34
12.21875,-15
12.22265625,8
12.2265625,38
12.23046875,73
12.234375,104
12.23828125,120
12.2421875,120
12.24609375,105
12.25,82
12.25390625,59
12.2578125,46
12.26171875,42
12.265625,37
12.26953125,23
12.2734375,0
12.27734375,-24
12.28125,-44
12.28515625,-57
12.2890625,-62
12.29296875,-59
12.296875,-50
12.30078125,-41
12.3046875,-29
12.30859375,-12
12.3125,7
12.31640625,25
12.3203125,38
12.32421875,45
12.328125,45
12.33203125,37
12.3359375,21
12.33984375,4
12.34375,-10
12.34765625,-22
12.3515625,-32
12.35546875,-38
12.359375,-40
12.36328125,-42
12.3671875,-46
12.37109375,-45
12.375,-37
12.37890625,-24
12.3828125,-14
12.38671875,-10
12.390625,-10
12.39453125,-10
12.3984375,-7
12.40234375,5
12.40625,26
12.41015625,52
12.4140625,74
12.41796875,86
12.421875,89
12.42578125,88
12.4296875,83
12.43359375,74
12.4375,61
12.44140625,43
12.4453125,19
12.44921875,-5
12.453125,-26
12.45703125,-47
12.4609375,-67
12.46484375,-84
12.46875,-96
12.47265625,-100
12.4765625,-93
12.48046875,-77
12.484375,-61
12.48828125,-50
12.4921875,-46
12.49609375,-51
12.5,-60
12.50390625,-65
12.5078125,-61
12.51171875,-49
12.515625,-28
12.51953125,-6
12.5234375,10
12.52734375,16
12.53125,12
12.53515625,-3
12.5390625,-25
12.54296875,-49
12.546875,-72
12.55078125,-93
12.5546875,-112
12.55859375,-123
12.5625,-122
12.56640625,-107
12.5703125,-80
12.57421875,-45
12.578125,-9
12.58203125,21
12.5859375,43
12.58984375,58
12.59375,71
12.59765625,82
12.6015625,91
12.60546875,97
12.609375,92
12.61328125,74
12.6171875,50
12.62109375,31
12.625,20
12.62890625,16
12.6328125,12
12.63671875,5
12.640625,-11
12.64453125,-33
12.6484375,-56
12.65234375,-68
12.65625,-63
12.66015625,-47
12.6640625,-28
12.66796875,-9
12.671875,8
12.67578125,17
12.6796875,18
12.68359375,15
12.6875,17
12.69140625,26
12.6953125,42
12.69921875,62
12.703125,81
12.70703125,92
12.7109375,90
12.71484375,75
12.71875,51
12.72265625,30
12.7265625,19
12.73046875,17
12.734375,19
12.73828125,21
12.7421875,20
12.74609375,9
12.75,-9
12.75390625,-18
12.7578125,-9
12.76171875,13
12.765625,36
12.76953125,51
12.7734375,55
12.77734375,50
12.78125,41
12.78515625,37
12.7890625,42
12.79296875,52
12.796875,60
12.80078125,58
12.8046875,48
12.80859375,35
12.8125,19
12.81640625,-7
12.8203125,-39
12.82421875,-63
12.828125,-71
12.83203125,-64
12.8359375,-46
12.83984375,-23
12.84375,-2
12.84765625,6
12.8515625,5
12.85546875,4
12.859375,11
12.86328125,25
12.8671875,38
12.87109375,46
12.875,47
12.87890625,39
12.8828125,21
12.88671875,-1
12.890625,-23
12.89453125,-41
12.8984375,-55
12.90234375,-61
12.90625,-57
12.91015625,-50
12.9140625,-50
12.91796875,-57
12.921875,-62
12.92578125,-63
12.9296875,-58
12.93359375,-47
12.9375,-31
12.94140625,-19
12.9453125,-19
12.94921875,-26
12.953125,-29
12.95703125,-25
12.9609375,-17
12.96484375,-7
12.96875,2
12.97265625,5
12.9765625,1
12.98046875,-3
12.984375,-5
12.98828125,-5
12.9921875,-4
12.99609375,2
13.0,13
13.00390625,24
13.0078125,31
13.01171875,35
13.015625,34
13.01953125,27
13.0234375,15
13.02734375,6
13.03125,0
13.03515625,-1
13.0390625,5
13.04296875,15
13.046875,25
13.05078125,28
13.0546875,25
13.05859375,18
13.0625,8
13.06640625,-4
13.0703125,-18
13.07421875,-33
13.078125,-50
13.08203125,-71
13.0859375,-88
13.08984375,-94
13.09375,-87
13.09765625,-75
13.1015625,-61
13.10546875,-44
13.109375,-23
13.11328125,-5
13.1171875,3
13.12109375,1
13.125,-10
13.12890625,-24
13.1328125,-34
13.13671875,-32
13.140625,-15
13.14453125,7
13.1484375,26
13.15234375,40
13.15625,48
13.16015625,50
13.1640625,45
13.16796875,32
13.171875,12
13.17578125,-12
13.1796875,-32
13.18359375,-41
13.1875,-38
13.19140625,-30
13.1953125,-26
13.19921875,-26
13.203125,-24
13.20703125,-15
13.2109375,1
13.21484375,22
13.21875,45
13.22265625,57
13.2265625,54
13.23046875,41
13.234375,28
13.23828125,22
13.2421875,21
13.24609375,26
13.25,32
13.25390625,31
13.2578125,15
13.26171875,-12
13.265625,-40
13.26953125,-58
13.2734375,-65
13.27734375,-60
13.28125,-47
13.28515625,-29
13.2890625,-12
13.29296875,-4
