Time,PG2
6.625,15
6.62890625,8
6.6328125,0
6.63671875,-6
6.640625,-7
6.64453125,-6
6.6484375,-7
6.65234375,-10
6.65625,-14
6.66015625,-18
6.6640625,-20
6.66796875,-17
6.671875,-6
6.67578125,9
6.6796875,25
6.68359375,40
6.6875,51
6.69140625,53
6.6953125,48
6.69921875,39
6.703125,27
6.70703125,11
6.7109375,-9
6.71484375,-26
6.71875,-39
6.72265625,-48
6.7265625,-53
6.73046875,-53
6.734375,-54
6.73828125,-65
6.7421875,-81
6.74609375,-91
6.75,-90
6.75390625,-78
6.7578125,-60
6.76171875,-40
6.765625,-24
6.76953125,-21
6.7734375,-29
6.77734375,-41
6.78125,-47
6.78515625,-45
6.7890625,-36
6.79296875,-25
6.796875,-16
6.80078125,-17
6.8046875,-27
6.80859375,-43
6.8125,-61
6.81640625,-82
6.8203125,-106
6.82421875,-126
6.828125,-137
6.83203125,-136
6.8359375,-123
6.83984375,-100
6.84375,-80
6.84765625,-71
6.8515625,-71
6.85546875,-70
6.859375,-63
6.86328125,-54
6.8671875,-50
6.87109375,-55
6.875,-67
6.87890625,-82
6.8828125,-93
6.88671875,-94
6.890625,-79
6.89453125,-59
6.8984375,-45
6.90234375,-42
6.90625,-43
6.91015625,-40
6.9140625,-32
6.91796875,-22
6.921875,-13
6.92578125,-6
6.9296875,-1
6.93359375,4
6.9375,13
6.94140625,31
6.9453125,54
6.94921875,70
6.953125,69
6.95703125,51
6.9609375,26
6.96484375,1
6.96875,-19
6.97265625,-36
6.9765625,-47
6.98046875,-50
6.984375,-44
6.98828125,-33
6.9921875,-20
6.99609375,-4
7.0,17
7.00390625,35
7.0078125,45
7.01171875,48
7.015625,48
7.01953125,45
7.0234375,35
7.02734375,17
7.03125,-2
7.03515625,-18
7.0390625,-32
7.04296875,-42
7.046875,-49
7.05078125,-52
7.0546875,-56
7.05859375,-65
7.0625,-73
7.06640625,-74
7.0703125,-64
7.07421875,-44
7.078125,-18
7.08203125,7
7.0859375,23
7.08984375,27
7.09375,21
7.09765625,8
7.1015625,-7
7.10546875,-12
7.109375,2
7.11328125,31
7.1171875,67
7.12109375,98
7.125,116
7.12890625,115
7.1328125,95
7.13671875,65
7.140625,38
7.14453125,22
7.1484375,18
7.15234375,15
7.15625,8
7.16015625,-3
7.1640625,-17
7.16796875,-34
7.171875,-46
7.17578125,-47
7.1796875,-37
7.18359375,-21
7.1875,-5
7.19140625,12
7.1953125,30
7.19921875,45
7.203125,51
7.20703125,48
7.2109375,40
7.21484375,33
7.21875,30
7.22265625,29
7.2265625,26
7.23046875,21
7.234375,11
7.23828125,1
7.2421875,-3
7.24609375,3
7.25,11
7.25390625,15
7.2578125,13
7.26171875,4
7.265625,-10
7.26953125,-17
7.2734375,-10
7.27734375,5
7.28125,19
7.28515625,28
7.2890625,34
7.29296875,35
7.296875,30
7.30078125,19
7.3046875,10
7.30859375,6
7.3125,5
7.31640625,3
7.3203125,-2
7.32421875,-15
7.328125,-36
7.33203125,-60
7.3359375,-75
7.33984375,-78
7.34375,-68
7.34765625,-52
7.3515625,-42
7.35546875,-40
7.359375,-41
7.36328125,-42
7.3671875,-39
7.37109375,-35
7.375,-30
7.37890625,-25
7.3828125,-21
7.38671875,-18
7.390625,-18
7.39453125,-18
7.3984375,-17
7.40234375,-20
7.40625,-26
7.41015625,-32
7.4140625,-37
7.41796875,-43
7.421875,-51
7.42578125,-58
7.4296875,-64
7.43359375,-66
7.4375,-63
7.44140625,-55
7.4453125,-44
7.44921875,-31
7.453125,-19
7.45703125,-13
7.4609375,-11
7.46484375,-7
7.46875,3
7.47265625,16
7.4765625,30
7.48046875,47
7.484375,68
7.48828125,87
7.4921875,99
7.49609375,96
7.5,77
7.50390625,46
7.5078125,9
7.51171875,-23
7.515625,-41
7.51953125,-47
7.5234375,-42
7.52734375,-32
7.53125,-20
7.53515625,-12
7.5390625,-9
7.54296875,-10
7.546875,-14
7.55078125,-17
7.5546875,-15
7.55859375,-4
7.5625,5
7.56640625,3
7.5703125,-10
7.57421875,-24
7.578125,-30
7.58203125,-23
7.5859375,-10
7.58984375,-1
7.59375,-2
7.59765625,-16
7.6015625,-42
7.60546875,-72
7.609375,-96
7.61328125,-110
7.6171875,-117
7.62109375,-121
7.625,-117
7.62890625,-102
7.6328125,-77
7.63671875,-52
7.640625,-31
7.64453125,-22
7.6484375,-26
7.65234375,-41
7.65625,-60
7.66015625,-76
7.6640625,-84
7.66796875,-83
7.671875,-83
7.67578125,-89
7.6796875,-94
7.68359375,-87
7.6875,-68
7.69140625,-52
7.6953125,-49
7.69921875,-57
7.703125,-73
7.70703125,-91
7.7109375,-101
7.71484375,-92
7.71875,-68
7.72265625,-44
7.7265625,-30
7.73046875,-25
7.734375,-23
7.73828125,-21
7.7421875,-19
7.74609375,-15
7.75,-10
7.75390625,-3
7.7578125,1
7.76171875,-2
7.765625,-16
7.76953125,-37
7.7734375,-59
7.77734375,-79
7.78125,-96
7.78515625,-108
7.7890625,-109
7.79296875,-101
7.796875,-89
7.80078125,-79
7.8046875,-70
7.80859375,-68
7.8125,-77
7.81640625,-93
7.8203125,-100
7.82421875,-90
7.828125,-71
7.83203125,-52
7.8359375,-36
7.83984375,-26
7.84375,-22
7.84765625,-19
7.8515625,-13
7.85546875,-4
7.859375,2
7.86328125,0
7.8671875,-10
7.87109375,-23
7.875,-34
7.87890625,-35
7.8828125,-29
7.88671875,-23
7.890625,-22
7.89453125,-24
7.8984375,-27
7.90234375,-23
7.90625,-13
7.91015625,1
7.9140625,12
7.91796875,15
7.921875,16
7.92578125,22
7.9296875,39
7.93359375,65
7.9375,93
7.94140625,112
7.9453125,113
7.94921875,95
7.953125,67
7.95703125,44
7.9609375,28
7.96484375,20
7.96875,21
7.97265625,29
7.9765625,35
7.98046875,30
7.984375,21
7.98828125,13
7.9921875,11
7.99609375,14
8.0,26
8.00390625,45
8.0078125,67
8.01171875,86
8.015625,101
8.01953125,109
8.0234375,107
8.02734375,93
8.03125,71
8.03515625,49
8.0390625,39
8.04296875,43
8.046875,58
8.05078125,74
8.0546875,87
8.05859375,94
8.0625,96
8.06640625,95
8.0703125,93
8.07421875,86
8.078125,73
8.08203125,55
8.0859375,37
8.08984375,25
8.09375,22
8.09765625,25
8.1015625,32
8.10546875,43
8.109375,54
8.11328125,60
8.1171875,60
8.12109375,55
8.125,50
8.12890625,49
8.1328125,52
8.13671875,59
8.140625,64
8.14453125,63
8.1484375,54
8.15234375,41
8.15625,30
8.16015625,25
8.1640625,24
8.16796875,23
8.171875,16
8.17578125,6
8.1796875,0
8.18359375,-1
8.1875,0
8.19140625,0
8.1953125,-4
8.19921875,-9
8.203125,-13
8.20703125,-10
8.2109375,4
8.21484375,23
8.21875,38
8.22265625,40
8.2265625,31
8.23046875,20
8.234375,13
8.23828125,12
8.2421875,13
8.24609375,19
8.25,34
8.25390625,55
8.2578125,73
8.26171875,86
8.265625,96
8.26953125,101
8.2734375,99
8.27734375,90
8.28125,79
8.28515625,66
8.2890625,50
8.29296875,29
8.296875,11
8.30078125,2
8.3046875,5
8.30859375,15
8.3125,30
8.31640625,45
8.3203125,54
8.32421875,54
8.328125,49
8.33203125,42
8.3359375,36
8.33984375,32
8.34375,27
8.34765625,17
8.3515625,2
8.35546875,-9
8.359375,-7
8.36328125,6
8.3671875,26
8.37109375,45
8.375,59
8.37890625,62
8.3828125,55
8.38671875,46
8.390625,43
8.39453125,46
8.3984375,50
8.40234375,52
8.40625,48
8.41015625,36
8.4140625,15
8.41796875,-6
8.421875,-19
8.42578125,-22
8.4296875,-15
8.43359375,2
8.4375,24
8.44140625,45
8.4453125,64
8.44921875,77
8.453125,74
8.45703125,49
8.4609375,13
8.46484375,-15
8.46875,-26
8.47265625,-20
8.4765625,2
8.48046875,31
8.484375,56
8.48828125,70
8.4921875,72
8.49609375,61
8.5,40
8.50390625,14
8.5078125,-12
8.51171875,-34
8.515625,-46
8.51953125,-43
8.5234375,-31
8.52734375,-14
8.53125,4
8.53515625,19
8.5390625,26
8.54296875,23
8.546875,16
8.55078125,15
8.5546875,26
8.55859375,46
8.5625,70
8.56640625,90
8.5703125,101
8.57421875,103
8.578125,99
8.58203125,90
8.5859375,75
8.58984375,53
8.59375,29
8.59765625,10
8.6015625,3
8.60546875,8
8.609375,18
8.61328125,25
8.6171875,28
8.62109375,30
8.625,34
8.62890625,40
8.6328125,45
8.63671875,48
8.640625,48
8.64453125,44
8.6484375,41
8.65234375,45
8.65625,55
8.66015625,65
8.6640625,68
8.66796875,60
8.671875,46
8.67578125,32
8.6796875,26
8.68359375,30
8.6875,39
8.69140625,46
8.6953125,41
8.69921875,23
8.703125,-2
8.70703125,-26
8.7109375,-41
8.71484375,-42
8.71875,-33
8.72265625,-23
8.7265625,-19
8.73046875,-19
8.734375,-21
8.73828125,-20
8.7421875,-14
8.74609375,1
8.75,22
8.75390625,45
8.7578125,63
8.76171875,72
8.765625,72
8.76953125,64
8.7734375,50
8.77734375,36
8.78125,28
8.78515625,29
8.7890625,37
8.79296875,45
8.796875,51
8.80078125,52
8.8046875,46
8.80859375,39
8.8125,33
8.81640625,32
8.8203125,31
8.82421875,28
8.828125,27
8.83203125,26
8.8359375,23
8.83984375,16
8.84375,13
8.84765625,13
8.8515625,9
8.85546875,-6
8.859375,-25
8.86328125,-42
8.8671875,-56
8.87109375,-65
8.875,-68
8.87890625,-66
8.8828125,-64
8.88671875,-64
8.890625,-62
8.89453125,-54
8.8984375,-40
8.90234375,-22
8.90625,-6
8.91015625,3
8.9140625,9
8.91796875,13
8.921875,12
8.92578125,2
8.9296875,-13
8.93359375,-18
8.9375,-8
8.94140625,7
8.9453125,22
8.94921875,32
8.953125,33
8.95703125,18
8.9609375,-12
8.96484375,-45
8.96875,-68
8.97265625,-78
8.9765625,-77
8.98046875,-70
8.984375,-56
8.98828125,-41
8.9921875,-30
8.99609375,-26
9.0,-24
9.00390625,-18
9.0078125,-5
9.01171875,10
9.015625,25
9.01953125,38
9.0234375,48
9.02734375,51
9.03125,47
9.03515625,41
9.0390625,37
9.04296875,34
9.046875,29
9.05078125,19
9.0546875,6
9.05859375,-9
9.0625,-18
9.06640625,-21
9.0703125,-22
9.07421875,-24
9.078125,-23
9.08203125,-15
9.0859375,-3
9.08984375,12
9.09375,31
9.09765625,48
9.1015625,56
9.10546875,53
9.109375,45
9.11328125,36
9.1171875,22
9.12109375,1
9.125,-19
9.12890625,-32
9.1328125,-35
9.13671875,-33
9.140625,-28
9.14453125,-21
9.1484375,-14
9.15234375,-9
9.15625,-5
9.16015625,1
9.1640625,7
9.16796875,16
9.171875,27
9.17578125,43
9.1796875,60
9.18359375,76
9.1875,84
9.19140625,80
9.1953125,64
9.19921875,41
9.203125,16
9.20703125,-11
9.2109375,-37
9.21484375,-58
9.21875,-73
9.22265625,-81
9.2265625,-80
9.23046875,-70
9.234375,-58
9.23828125,-47
9.2421875,-37
9.24609375,-28
9.25,-19
9.25390625,-8
9.2578125,5
9.26171875,20
9.265625,30
9.26953125,34
9.2734375,36
9.27734375,40
9.28125,45
9.28515625,50
9.2890625,49
9.29296875,39
9.296875,21
9.30078125,-1
9.3046875,-23
9.30859375,-43
9.3125,-59
9.31640625,-72
9.3203125,-82
9.32421875,-84
9.328125,-74
9.33203125,-51
9.3359375,-19
9.33984375,11
9.34375,31
9.34765625,41
9.3515625,44
9.35546875,43
9.359375,42
9.36328125,40
9.3671875,38
9.37109375,34
9.375,26
9.37890625,17
9.3828125,8
9.38671875,-4
9.390625,-22
9.39453125,-43
9.3984375,-64
9.40234375,-78
9.40625,-84
9.41015625,-85
9.4140625,-81
9.41796875,-72
9.421875,-56
9.42578125,-35
9.4296875,-10
9.43359375,17
9.4375,41
9.44140625,57
9.4453125,61
9.44921875,57
9.453125,50
9.45703125,42
9.4609375,36
9.46484375,32
9.46875,32
9.47265625,30
9.4765625,21
9.48046875,6
9.484375,-7
9.48828125,-16
9.4921875,-17
9.49609375,-12
9.5,-7
9.50390625,-8
9.5078125,-16
9.51171875,-26
9.515625,-30
9.51953125,-24
9.5234375,-12
9.52734375,2
9.53125,14
9.53515625,23
9.5390625,30
9.54296875,38
9.546875,52
9.55078125,71
9.5546875,86
9.55859375,95
9.5625,95
9.56640625,84
9.5703125,57
9.57421875,23
9.578125,-6
9.58203125,-24
9.5859375,-31
9.58984375,-27
9.59375,-17
9.59765625,-7
9.6015625,-2
9.60546875,0
9.609375,3
9.61328125,7
9.6171875,10
9.62109375,9
9.625,3
9.62890625,-9
9.6328125,-26
9.63671875,-41
9.640625,-47
9.64453125,-46
9.6484375,-41
9.65234375,-32
9.65625,-22
9.66015625,-13
9.6640625,-9
9.66796875,-10
9.671875,-12
9.67578125,-14
9.6796875,-18
9.68359375,-28
9.6875,-42
9.69140625,-51
9.6953125,-50
9.69921875,-42
9.703125,-32
9.70703125,-20
9.7109375,-9
9.71484375,-4
9.71875,-4
9.72265625,-8
9.7265625,-16
9.73046875,-25
9.734375,-35
9.73828125,-45
9.7421875,-50
9.74609375,-47
9.75,-42
9.75390625,-44
9.7578125,-56
9.76171875,-74
9.765625,-89
9.76953125,-99
9.7734375,-99
9.77734375,-86
9.78125,-63
9.78515625,-41
9.7890625,-22
9.79296875,-5
9.796875,10
9.80078125,21
9.8046875,25
9.80859375,26
9.8125,21
9.81640625,11
9.8203125,0
9.82421875,-11
9.828125,-18
9.83203125,-23
9.8359375,-27
9.83984375,-31
9.84375,-36
9.84765625,-40
9.8515625,-45
9.85546875,-53
9.859375,-60
9.86328125,-63
9.8671875,-59
9.87109375,-47
9.875,-27
9.87890625,-6
9.8828125,11
9.88671875,19
9.890625,20
9.89453125,16
9.8984375,12
9.90234375,14
9.90625,17
9.91015625,19
9.9140625,19
9.91796875,17
9.921875,10
9.92578125,-1
9.9296875,-9
9.93359375,-15
9.9375,-17
9.94140625,-16
9.9453125,-13
9.94921875,-8
9.953125,-1
9.95703125,13
9.9609375,34
9.96484375,56
9.96875,71
9.97265625,76
9.9765625,70
9.98046875,58
9.984375,45
9.98828125,35
9.9921875,25
9.99609375,12
10.0,-5
10.00390625,-24
10.0078125,-37
10.01171875,-33
10.015625,-18
10.01953125,-2
10.0234375,5
10.02734375,2
10.03125,-8
10.03515625,-22
10.0390625,-36
10.04296875,-42
10.046875,-35
10.05078125,-24
10.0546875,-16
10.05859375,-9
10.0625,-3
10.06640625,0
10.0703125,-1
10.07421875,-2
10.078125,-1
10.08203125,4
10.0859375,10
10.08984375,14
10.09375,12
10.09765625,-1
10.1015625,-28
10.10546875,-64
10.109375,-98
10.11328125,-118
10.1171875,-114
10.12109375,-89
10.125,-54
10.12890625,-24
10.1328125,-12
10.13671875,-17
10.140625,-29
10.14453125,-35
10.1484375,-30
10.15234375,-16
10.15625,1
10.16015625,19
10.1640625,32
10.16796875,39
10.171875,43
10.17578125,48
10.1796875,50
10.18359375,45
10.1875,33
10.19140625,16
10.1953125,-6
10.19921875,-29
10.203125,-45
10.20703125,-50
10.2109375,-46
10.21484375,-36
10.21875,-24
10.22265625,-15
10.2265625,-11
10.23046875,-8
10.234375,0
10.23828125,15
10.2421875,33
10.24609375,51
10.25,69
10.25390625,85
10.2578125,93
10.26171875,91
10.265625,82
10.26953125,64
10.2734375,38
10.27734375,9
10.28125,-17
10.28515625,-35
10.2890625,-41
10.29296875,-36
10.296875,-23
10.30078125,-4
10.3046875,16
10.30859375,34
10.3125,43
10.31640625,42
10.3203125,33
10.32421875,21
10.328125,15
10.33203125,22
10.3359375,41
10.33984375,65
10.34375,86
10.34765625,96
10.3515625,89
10.35546875,70
10.359375,49
10.36328125,32
10.3671875,18
10.37109375,3
10.375,-12
10.37890625,-24
10.3828125,-32
10.38671875,-37
10.390625,-43
10.39453125,-45
10.3984375,-39
10.40234375,-27
10.40625,-15
10.41015625,-5
10.4140625,4
10.41796875,7
10.421875,-1
10.42578125,-20
10.4296875,-39
10.43359375,-50
10.4375,-49
10.44140625,-39
10.4453125,-19
10.44921875,9
10.453125,33
10.45703125,43
10.4609375,41
10.46484375,31
10.46875,19
10.47265625,5
10.4765625,-14
10.48046875,-35
10.484375,-52
10.48828125,-58
10.4921875,-49
10.49609375,-28
10.5,0
10.50390625,28
10.5078125,45
10.51171875,44
10.515625,29
10.51953125,8
10.5234375,-10
10.52734375,-22
10.53125,-30
10.53515625,-32
10.5390625,-32
10.54296875,-32
10.546875,-38
10.55078125,-50
10.5546875,-60
10.55859375,-65
10.5625,-67
10.56640625,-70
10.5703125,-72
10.57421875,-63
10.578125,-45
10.58203125,-24
10.5859375,-7
10.58984375,5
10.59375,9
10.59765625,6
10.6015625,1
10.60546875,5
10.609375,24
10.61328125,47
10.6171875,64
10.62109375,66
10.625,57
10.62890625,41
10.6328125,21
10.63671875,2
10.640625,-14
10.64453125,-26
10.6484375,-32
10.65234375,-36
10.65625,-44
10.66015625,-58
10.6640625,-77
10.66796875,-94
10.671875,-101
10.67578125,-89
10.6796875,-55
10.68359375,-5
10.6875,46
10.69140625,81
10.6953125,96
10.69921875,95
10.703125,86
10.70703125,71
10.7109375,54
10.71484375,39
10.71875,26
10.72265625,12
10.7265625,-2
10.73046875,-11
10.734375,-13
10.73828125,-12
10.7421875,-11
10.74609375,-10
10.75,-7
10.75390625,-1
10.7578125,7
10.76171875,14
10.765625,17
10.76953125,21
10.7734375,27
10.77734375,30
10.78125,28
10.78515625,22
10.7890625,12
10.79296875,-2
10.796875,-17
10.80078125,-27
10.8046875,-30
10.80859375,-27
10.8125,-23
10.81640625,-22
10.8203125,-23
10.82421875,-25
10.828125,-28
10.83203125,-33
10.8359375,-40
10.83984375,-41
10.84375,-30
10.84765625,-12
10.8515625,6
10.85546875,17
10.859375,18
10.86328125,8
10.8671875,-5
10.87109375,-11
10.875,-6
10.87890625,6
10.8828125,17
10.88671875,28
10.890625,35
10.89453125,38
10.8984375,35
10.90234375,33
10.90625,37
10.91015625,46
10.9140625,53
10.91796875,60
10.921875,65
10.92578125,59
10.9296875,37
10.93359375,7
10.9375,-18
10.94140625,-29
10.9453125,-28
10.94921875,-17
10.953125,-1
10.95703125,21
10.9609375,46
10.96484375,68
10.96875,84
10.97265625,89
10.9765625,84
10.98046875,65
10.984375,35
10.98828125,4
10.9921875,-16
10.99609375,-26
11.0,-31
11.00390625,-38
11.0078125,-47
11.01171875,-58
11.015625,-67
11.01953125,-74
11.0234375,-77
11.02734375,-73
11.03125,-58
11.03515625,-34
11.0390625,-2
11.04296875,33
11.046875,65
11.05078125,89
11.0546875,103
11.05859375,104
11.0625,94
11.06640625,73
11.0703125,43
11.07421875,6
11.078125,-30
11.08203125,-48
11.0859375,-45
11.08984375,-28
11.09375,-9
11.09765625,4
11.1015625,9
11.10546875,4
11.109375,-5
11.11328125,-15
11.1171875,-21
11.12109375,-23
11.125,-23
11.12890625,-20
11.1328125,-14
11.13671875,-8
11.140625,-8
11.14453125,-15
11.1484375,-24
11.15234375,-32
11.15625,-33
11.16015625,-27
11.1640625,-14
11.16796875,-1
11.171875,8
11.17578125,12
11.1796875,9
11.18359375,-1
11.1875,-15
11.19140625,-28
11.1953125,-35
11.19921875,-30
11.203125,-16
11.20703125,3
11.2109375,20
11.21484375,33
11.21875,39
11.22265625,39
11.2265625,40
11.23046875,45
11.234375,54
11.23828125,62
11.2421875,64
11.24609375,54
11.25,34
11.25390625,13
11.2578125,-5
11.26171875,-19
11.265625,-27
11.26953125,-29
11.2734375,-27
11.27734375,-24
11.28125,-16
11.28515625,2
11.2890625,28
11.29296875,57
11.296875,82
11.30078125,100
11.3046875,111
11.30859375,117
11.3125,118
11.31640625,111
11.3203125,95
11.32421875,76
11.328125,54
11.33203125,35
11.3359375,28
11.33984375,35
11.34375,46
11.34765625,47
11.3515625,35
11.35546875,9
11.359375,-23
11.36328125,-47
11.3671875,-56
11.37109375,-53
11.375,-46
11.37890625,-40
11.3828125,-38
11.38671875,-39
11.390625,-36
11.39453125,-23
11.3984375,-3
11.40234375,17
11.40625,31
11.41015625,38
11.4140625,39
11.41796875,34
11.421875,23
11.42578125,8
11.4296875,-2
11.43359375,-2
11.4375,5
11.44140625,16
11.4453125,27
11.44921875,31
11.453125,22
11.45703125,1
11.4609375,-24
11.46484375,-42
11.46875,-51
11.47265625,-53
11.4765625,-49
11.48046875,-35
11.484375,-12
11.48828125,9
11.4921875,23
11.49609375,28
11.5,25
11.50390625,12
11.5078125,-9
11.51171875,-22
11.515625,-22
11.51953125,-14
11.5234375,-8
11.52734375,-13
11.53125,-28
11.53515625,-51
11.5390625,-71
11.54296875,-76
11.546875,-59
11.55078125,-24
11.5546875,13
11.55859375,35
11.5625,38
11.56640625,28
11.5703125,15
11.57421875,8
11.578125,9
11.58203125,13
11.5859375,15
11.58984375,11
11.59375,0
11.59765625,-15
11.6015625,-27
11.60546875,-31
11.609375,-26
11.61328125,-14
11.6171875,-4
11.62109375,-3
11.625,-9
11.62890625,-19
11.6328125,-31
11.63671875,-37
11.640625,-34
11.64453125,-23
11.6484375,-14
11.65234375,-10
11.65625,-9
11.66015625,-6
11.6640625,-2
11.66796875,-4
11.671875,-14
11.67578125,-27
11.6796875,-35
11.68359375,-30
11.6875,-8
11.69140625,26
11.6953125,63
11.69921875,86
11.703125,87
11.70703125,67
11.7109375,37
11.71484375,1
11.71875,-34
11.72265625,-62
11.7265625,-79
11.73046875,-83
11.734375,-76
11.73828125,-60
11.7421875,-43
11.74609375,-37
11.75,-45
11.75390625,-57
11.7578125,-64
11.76171875,-63
11.765625,-50
11.76953125,-29
11.7734375,-8
11.77734375,7
11.78125,19
11.78515625,28
11.7890625,35
11.79296875,39
11.796875,40
11.80078125,36
11.8046875,24
11.80859375,10
11.8125,-4
11.81640625,-22
11.8203125,-42
11.82421875,-51
11.828125,-47
11.83203125,-33
11.8359375,-17
11.83984375,-1
11.84375,15
11.84765625,27
11.8515625,39
11.85546875,59
11.859375,84
11.86328125,105
11.8671875,111
11.87109375,103
11.875,86
11.87890625,63
11.8828125,42
11.88671875,28
11.890625,20
11.89453125,14
11.8984375,7
11.90234375,0
11.90625,-6
11.91015625,-17
11.9140625,-30
11.91796875,-42
11.921875,-47
11.92578125,-43
11.9296875,-29
11.93359375,-6
11.9375,20
11.94140625,46
11.9453125,68
11.94921875,83
11.953125,91
11.95703125,92
11.9609375,85
11.96484375,68
11.96875,43
11.97265625,11
11.9765625,-27
11.98046875,-68
11.984375,-106
11.98828125,-137
11.9921875,-158
11.99609375,-166
12.0,-166
12.00390625,-162
12.0078125,-149
12.01171875,-125
12.015625,-95
12.01953125,-70
12.0234375,-53
12.02734375,-41
12.03125,-30
12.03515625,-16
12.0390625,6
12.04296875,31
12.046875,46
12.05078125,43
12.0546875,22
12.05859375,-2
12.0625,-20
12.06640625,-29
12.0703125,-33
12.07421875,-30
12.078125,-25
12.08203125,-21
12.0859375,-22
12.08984375,-23
12.09375,-25
12.09765625,-29
12.1015625,-40
12.10546875,-54
12.109375,-62
12.11328125,-63
12.1171875,-56
12.12109375,-40
12.125,-15
12.12890625,13
12.1328125,33
12.13671875,42
12.140625,41
12.14453125,35
12.1484375,25
12.15234375,12
12.15625,-2
12.16015625,-16
12.1640625,-31
12.16796875,-45
12.171875,-50
12.17578125,-43
12.1796875,-29
12.18359375,-14
12.1875,-1
12.19140625,6
12.1953125,3
12.19921875,-7
12.203125,-13
12.20703125,-8
12.2109375,6
12.21484375,28
12.21875,53
12.22265625,79
12.2265625,97
12.23046875,102
12.234375,97
12.23828125,88
12.2421875,80
12.24609375,70
12.25,58
12.25390625,44
12.2578125,29
12.26171875,13
12.265625,-1
12.26953125,-7
12.2734375,-2
12.27734375,12
12.28125,28
12.28515625,42
12.2890625,55
12.29296875,69
12.296875,81
12.30078125,88
12.3046875,91
12.30859375,91
12.3125,94
12.31640625,100
12.3203125,107
12.32421875,110
12.328125,103
12.33203125,82
12.3359375,50
12.33984375,18
12.34375,2
12.34765625,5
12.3515625,17
12.35546875,27
12.359375,29
12.36328125,21
12.3671875,7
12.37109375,-3
12.375,3
12.37890625,22
12.3828125,45
12.38671875,68
12.390625,88
12.39453125,101
12.3984375,106
12.40234375,107
12.40625,102
12.41015625,87
12.4140625,64
12.41796875,44
12.421875,31
12.42578125,23
12.4296875,15
12.43359375,7
12.4375,-2
12.44140625,-13
12.4453125,-25
12.44921875,-31
12.453125,-23
12.45703125,-5
12.4609375,19
12.46484375,42
12.46875,62
12.47265625,70
12.4765625,65
12.48046875,53
12.484375,43
12.48828125,41
12.4921875,47
12.49609375,51
12.5,46
12.50390625,35
12.5078125,23
12.51171875,12
12.515625,-3
12.51953125,-23
12.5234375,-46
12.52734375,-71
12.53125,-90
12.53515625,-99
12.5390625,-94
12.54296875,-75
12.546875,-51
12.55078125,-29
12.5546875,-12
12.55859375,2
12.5625,9
12.56640625,9
12.5703125,4
12.57421875,2
12.578125,5
12.58203125,12
12.5859375,18
12.58984375,21
12.59375,20
12.59765625,11
12.6015625,-7
12.60546875,-30
12.609375,-52
12.61328125,-69
12.6171875,-77
12.62109375,-75
12.625,-62
12.62890625,-48
12.6328125,-39
12.63671875,-37
12.640625,-35
12.64453125,-30
12.6484375,-23
12.65234375,-14
12.65625,-4
12.66015625,3
12.6640625,9
12.66796875,17
12.671875,30
12.67578125,45
12.6796875,58
12.68359375,63
12.6875,57
12.69140625,44
12.6953125,27
12.69921875,9
12.703125,-10
12.70703125,-29
12.7109375,-47
12.71484375,-60
12.71875,-65
12.72265625,-60
12.7265625,-46
12.73046875,-31
12.734375,-19
12.73828125,-10
12.7421875,-2
12.74609375,5
12.75,11
12.75390625,14
12.7578125,8
12.76171875,-6
12.765625,-27
12.76953125,-46
12.7734375,-60
12.77734375,-68
12.78125,-75
12.78515625,-88
12.7890625,-106
12.79296875,-129
12.796875,-147
12.80078125,-150
12.8046875,-135
12.80859375,-108
12.8125,-78
12.81640625,-54
12.8203125,-35
12.82421875,-18
12.828125,1
12.83203125,21
12.8359375,40
12.83984375,52
12.84375,54
12.84765625,47
12.8515625,39
12.85546875,37
12.859375,39
12.86328125,41
12.8671875,42
12.87109375,41
12.875,37
12.87890625,26
12.8828125,8
12.88671875,-13
12.890625,-35
12.89453125,-53
12.8984375,-64
12.90234375,-63
12.90625,-54
12.91015625,-40
12.9140625,-22
12.91796875,3
12.921875,32
12.92578125,64
12.9296875,94
12.93359375,113
12.9375,117
12.94140625,105
12.9453125,82
12.94921875,54
12.953125,26
12.95703125,1
12.9609375,-17
12.96484375,-26
12.96875,-30
12.97265625,-27
12.9765625,-17
12.98046875,-6
12.984375,-10
12.98828125,-34
12.9921875,-64
12.99609375,-84
13.0,-86
13.00390625,-69
13.0078125,-35
13.01171875,8
13.015625,44
13.01953125,67
13.0234375,78
13.02734375,84
13.03125,87
13.03515625,81
13.0390625,66
13.04296875,48
13.046875,33
13.05078125,19
13.0546875,3
13.05859375,-14
13.0625,-30
13.06640625,-42
13.0703125,-51
13.07421875,-56
13.078125,-52
13.08203125,-43
13.0859375,-32
13.08984375,-20
13.09375,-8
13.09765625,3
13.1015625,16
13.10546875,29
13.109375,34
13.11328125,32
13.1171875,26
13.12109375,22
13.125,21
13.12890625,25
13.1328125,32
13.13671875,32
13.140625,16
13.14453125,-16
13.1484375,-54
13.15234375,-82
13.15625,-93
13.16015625,-94
13.1640625,-94
13.16796875,-93
13.171875,-88
13.17578125,-79
13.1796875,-62
13.18359375,-37
13.1875,-9
13.19140625,15
13.1953125,27
13.19921875,28
13.203125,25
13.20703125,26
13.2109375,33
13.21484375,43
13.21875,50
13.22265625,50
13.2265625,39
13.23046875,16
13.234375,-14
13.23828125,-39
13.2421875,-46
13.24609375,-34
13.25,-8
13.25390625,23
13.2578125,48
13.26171875,64
13.265625,70
