Time,PG2
6.640625,25
6.64453125,27
6.6484375,27
6.65234375,26
6.65625,23
6.66015625,16
6.6640625,9
6.66796875,1
6.671875,-5
6.67578125,-9
6.6796875,-12
6.68359375,-14
6.6875,-17
6.69140625,-21
6.6953125,-24
6.69921875,-26
6.703125,-27
6.70703125,-26
6.7109375,-24
6.71484375,-21
6.71875,-18
6.72265625,-15
6.7265625,-14
6.73046875,-15
6.734375,-17
6.73828125,-20
6.7421875,-23
6.74609375,-23
6.75,-22
6.75390625,-20
6.7578125,-17
6.76171875,-14
6.765625,-14
6.76953125,-15
6.7734375,-17
6.77734375,-20
6.78125,-24
6.78515625,-29
6.7890625,-34
6.79296875,-40
6.796875,-45
6.80078125,-47
6.8046875,-45
6.80859375,-41
6.8125,-34
6.81640625,-26
6.8203125,-19
6.82421875,-12
6.828125,-6
6.83203125,1
6.8359375,9
6.83984375,16
6.84375,21
6.84765625,23
6.8515625,21
6.85546875,18
6.859375,17
6.86328125,19
6.8671875,25
6.87109375,34
6.875,41
6.87890625,44
6.8828125,42
6.88671875,33
6.890625,20
6.89453125,5
6.8984375,-12
6.90234375,-29
6.90625,-47
6.91015625,-64
6.9140625,-75
6.91796875,-78
6.921875,-71
6.92578125,-55
6.9296875,-32
6.93359375,-9
6.9375,10
6.94140625,21
6.9453125,26
6.94921875,26
6.953125,22
6.95703125,17
6.9609375,11
6.96484375,7
6.96875,4
6.97265625,3
6.9765625,2
6.98046875,3
6.984375,4
6.98828125,7
6.9921875,10
6.99609375,14
7.0,18
7.00390625,18
7.0078125,13
7.01171875,3
7.015625,-11
7.01953125,-26
7.0234375,-38
7.02734375,-46
7.03125,-48
7.03515625,-46
7.0390625,-41
7.04296875,-34
7.046875,-27
7.05078125,-21
7.0546875,-18
7.05859375,-19
7.0625,-22
7.06640625,-25
7.0703125,-26
7.07421875,-24
7.078125,-21
7.08203125,-19
7.0859375,-19
7.08984375,-22
7.09375,-27
7.09765625,-32
7.1015625,-36
7.10546875,-37
7.109375,-35
7.11328125,-28
7.1171875,-18
7.12109375,-5
7.125,8
7.12890625,17
7.1328125,21
7.13671875,20
7.140625,15
7.14453125,9
7.1484375,4
7.15234375,1
7.15625,1
7.16015625,4
7.1640625,11
7.16796875,20
7.171875,28
7.17578125,33
7.1796875,33
7.18359375,29
7.1875,22
7.19140625,13
7.1953125,4
7.19921875,-7
7.203125,-16
7.20703125,-23
7.2109375,-26
7.21484375,-24
7.21875,-17
7.22265625,-8
7.2265625,1
7.23046875,10
7.234375,17
7.23828125,25
7.2421875,32
7.24609375,39
7.25,46
7.25390625,51
7.2578125,55
7.26171875,56
7.265625,54
7.26953125,49
7.2734375,42
7.27734375,34
7.28125,26
7.28515625,18
7.2890625,10
7.29296875,1
7.296875,-8
7.30078125,-18
7.3046875,-24
7.30859375,-26
7.3125,-22
7.31640625,-14
7.3203125,-5
7.32421875,3
7.328125,7
7.33203125,8
7.3359375,4
7.33984375,-1
7.34375,-6
7.34765625,-10
7.3515625,-10
7.35546875,-5
7.359375,5
7.36328125,15
7.3671875,25
7.37109375,30
7.375,32
7.37890625,30
7.3828125,26
7.38671875,22
7.390625,19
7.39453125,16
7.3984375,14
7.40234375,11
7.40625,7
7.41015625,1
7.4140625,-7
7.41796875,-17
7.421875,-27
7.42578125,-35
7.4296875,-41
7.43359375,-45
7.4375,-48
7.44140625,-52
7.4453125,-60
7.44921875,-69
7.453125,-77
7.45703125,-80
7.4609375,-77
7.46484375,-67
7.46875,-52
7.47265625,-37
7.4765625,-24
7.48046875,-17
7.484375,-14
7.48828125,-15
7.4921875,-16
7.49609375,-15
7.5,-10
7.50390625,-2
7.5078125,5
7.51171875,9
7.515625,7
7.51953125,2
7.5234375,-5
7.52734375,-10
7.53125,-12
7.53515625,-11
7.5390625,-7
7.54296875,-3
7.546875,-1
7.55078125,-1
7.5546875,0
7.55859375,1
7.5625,5
7.56640625,10
7.5703125,15
7.57421875,18
7.578125,18
7.58203125,13
7.5859375,5
7.58984375,-4
7.59375,-14
7.59765625,-23
7.6015625,-29
7.60546875,-34
7.609375,-38
7.61328125,-42
7.6171875,-47
7.62109375,-52
7.625,-56
7.62890625,-60
7.6328125,-61
7.63671875,-59
7.640625,-54
7.64453125,-46
7.6484375,-36
7.65234375,-23
7.65625,-11
7.66015625,1
7.6640625,13
7.66796875,24
7.671875,34
7.67578125,40
7.6796875,41
7.68359375,39
7.6875,33
7.69140625,25
7.6953125,18
7.69921875,14
7.703125,13
7.70703125,14
7.7109375,17
7.71484375,20
7.71875,21
7.72265625,18
7.7265625,10
7.73046875,-1
7.734375,-10
7.73828125,-15
7.7421875,-13
7.74609375,-6
7.75,6
7.75390625,18
7.7578125,29
7.76171875,37
7.765625,43
7.76953125,48
7.7734375,50
7.77734375,51
7.78125,50
7.78515625,47
7.7890625,41
7.79296875,34
7.796875,26
7.80078125,18
7.8046875,10
7.80859375,2
7.8125,-6
7.81640625,-12
7.8203125,-15
7.82421875,-16
7.828125,-12
7.83203125,-7
7.8359375,-2
7.83984375,1
7.84375,2
7.84765625,0
7.8515625,-3
7.85546875,-7
7.859375,-9
7.86328125,-9
7.8671875,-4
7.87109375,2
7.875,10
7.87890625,16
7.8828125,19
7.88671875,18
7.890625,17
7.89453125,15
7.8984375,14
7.90234375,14
7.90625,14
7.91015625,11
7.9140625,6
7.91796875,-1
7.921875,-10
7.92578125,-18
7.9296875,-24
7.93359375,-24
7.9375,-18
7.94140625,-3
7.9453125,17
7.94921875,38
7.953125,54
7.95703125,65
7.9609375,69
7.96484375,66
7.96875,61
7.97265625,54
7.9765625,47
7.98046875,39
7.984375,31
7.98828125,22
7.9921875,12
7.99609375,3
8.0,-4
8.00390625,-6
8.0078125,-1
8.01171875,10
8.015625,23
8.01953125,35
8.0234375,40
8.02734375,37
8.03125,28
8.03515625,17
8.0390625,6
8.04296875,-1
8.046875,-4
8.05078125,-3
8.0546875,0
8.05859375,4
8.0625,8
8.06640625,11
8.0703125,14
8.07421875,15
8.078125,16
8.08203125,15
8.0859375,14
8.08984375,10
8.09375,5
8.09765625,0
8.1015625,-5
8.10546875,-8
8.109375,-8
8.11328125,-6
8.1171875,-4
8.12109375,-4
8.125,-5
8.12890625,-8
8.1328125,-11
8.13671875,-12
8.140625,-10
8.14453125,-7
8.1484375,-4
8.15234375,-3
8.15625,-5
8.16015625,-10
8.1640625,-17
8.16796875,-24
8.171875,-29
8.17578125,-33
8.1796875,-37
8.18359375,-39
8.1875,-41
8.19140625,-44
8.1953125,-47
8.19921875,-48
8.203125,-49
8.20703125,-47
8.2109375,-43
8.21484375,-37
8.21875,-30
8.22265625,-24
8.2265625,-18
8.23046875,-13
8.234375,-9
8.23828125,-7
8.2421875,-7
8.24609375,-8
8.25,-9
8.25390625,-11
8.2578125,-14
8.26171875,-16
8.265625,-17
8.26953125,-18
8.2734375,-17
8.27734375,-16
8.28125,-16
8.28515625,-16
8.2890625,-15
8.29296875,-13
8.296875,-7
8.30078125,3
8.3046875,16
8.30859375,30
8.3125,42
8.31640625,51
8.3203125,55
8.32421875,54
8.328125,50
8.33203125,43
8.3359375,36
8.33984375,29
8.34375,23
8.34765625,16
8.3515625,8
8.35546875,-1
8.359375,-12
8.36328125,-21
8.3671875,-28
8.37109375,-32
8.375,-33
8.37890625,-32
8.3828125,-30
8.38671875,-28
8.390625,-25
8.39453125,-20
8.3984375,-13
8.40234375,-4
8.40625,4
8.41015625,12
8.4140625,18
8.41796875,20
8.421875,21
8.42578125,21
8.4296875,23
8.43359375,25
8.4375,29
8.44140625,31
8.4453125,30
8.44921875,25
8.453125,17
8.45703125,7
8.4609375,-2
8.46484375,-8
8.46875,-10
8.47265625,-10
8.4765625,-8
8.48046875,-5
8.484375,-3
8.48828125,-2
8.4921875,-2
8.49609375,-3
8.5,-7
8.50390625,-11
8.5078125,-17
8.51171875,-21
8.515625,-22
8.51953125,-18
8.5234375,-12
8.52734375,-4
8.53125,2
8.53515625,5
8.5390625,6
8.54296875,5
8.546875,7
8.55078125,10
8.5546875,14
8.55859375,15
8.5625,10
8.56640625,-3
8.5703125,-20
8.57421875,-36
8.578125,-46
8.58203125,-48
8.5859375,-44
8.58984375,-36
8.59375,-27
8.59765625,-16
8.6015625,-2
8.60546875,14
8.609375,30
8.61328125,44
8.6171875,51
8.62109375,49
8.625,39
8.62890625,26
8.6328125,13
8.63671875,1
8.640625,-7
8.64453125,-14
8.6484375,-17
8.65234375,-17
8.65625,-11
8.66015625,-1
8.6640625,13
8.66796875,27
8.671875,39
8.67578125,47
8.6796875,49
8.68359375,45
8.6875,38
8.69140625,30
8.6953125,22
8.69921875,18
8.703125,18
8.70703125,20
8.7109375,24
8.71484375,26
8.71875,26
8.72265625,27
8.7265625,29
8.73046875,32
8.734375,32
8.73828125,29
8.7421875,22
8.74609375,10
8.75,-3
8.75390625,-15
8.7578125,-23
8.76171875,-26
8.765625,-25
8.76953125,-21
8.7734375,-16
8.77734375,-9
8.78125,-3
8.78515625,1
8.7890625,5
8.79296875,7
8.796875,8
8.80078125,11
8.8046875,15
8.80859375,20
8.8125,27
8.81640625,36
8.8203125,44
8.82421875,51
8.828125,54
8.83203125,54
8.8359375,50
8.83984375,42
8.84375,32
8.84765625,22
8.8515625,14
8.85546875,8
8.859375,3
8.86328125,-2
8.8671875,-8
8.87109375,-15
8.875,-26
8.87890625,-39
8.8828125,-55
8.88671875,-71
8.890625,-82
8.89453125,-89
8.8984375,-89
8.90234375,-84
8.90625,-74
8.91015625,-61
8.9140625,-46
8.91796875,-29
8.921875,-10
8.92578125,7
8.9296875,21
8.93359375,30
8.9375,33
8.94140625,31
8.9453125,27
8.94921875,23
8.953125,19
8.95703125,17
8.9609375,14
8.96484375,10
8.96875,6
8.97265625,1
8.9765625,-5
8.98046875,-11
8.984375,-18
8.98828125,-25
8.9921875,-32
8.99609375,-36
9.0,-38
9.00390625,-35
9.0078125,-29
9.01171875,-19
9.015625,-7
9.01953125,7
9.0234375,23
9.02734375,41
9.03125,57
9.03515625,71
9.0390625,81
9.04296875,87
9.046875,91
9.05078125,93
9.0546875,92
9.05859375,89
9.0625,84
9.06640625,77
9.0703125,68
9.07421875,55
9.078125,40
9.08203125,20
9.0859375,-2
9.08984375,-26
9.09375,-47
9.09765625,-61
9.1015625,-67
9.10546875,-64
9.109375,-55
9.11328125,-46
9.1171875,-39
9.12109375,-33
9.125,-29
9.12890625,-25
9.1328125,-19
9.13671875,-13
9.140625,-6
9.14453125,0
9.1484375,7
9.15234375,15
9.15625,23
9.16015625,32
9.1640625,41
9.16796875,49
9.171875,58
9.17578125,63
9.1796875,64
9.18359375,58
9.1875,45
9.19140625,29
9.1953125,13
9.19921875,0
9.203125,-8
9.20703125,-12
9.2109375,-12
9.21484375,-10
9.21875,-5
9.22265625,3
9.2265625,13
9.23046875,22
9.234375,28
9.23828125,28
9.2421875,22
9.24609375,11
9.25,-3
9.25390625,-16
9.2578125,-25
9.26171875,-30
9.265625,-32
9.26953125,-32
9.2734375,-30
9.27734375,-28
9.28125,-24
9.28515625,-19
9.2890625,-12
9.29296875,-4
9.296875,3
9.30078125,5
9.3046875,3
9.30859375,-4
9.3125,-13
9.31640625,-21
9.3203125,-26
9.32421875,-25
9.328125,-19
9.33203125,-8
9.3359375,4
9.33984375,16
9.34375,26
9.34765625,32
9.3515625,34
9.35546875,35
9.359375,35
9.36328125,37
9.3671875,41
9.37109375,47
9.375,53
9.37890625,58
9.3828125,61
9.38671875,64
9.390625,65
9.39453125,65
9.3984375,61
9.40234375,53
9.40625,40
9.41015625,24
9.4140625,7
9.41796875,-8
9.421875,-19
9.42578125,-27
9.4296875,-31
9.43359375,-32
9.4375,-30
9.44140625,-25
9.4453125,-16
9.44921875,-4
9.453125,9
9.45703125,23
9.4609375,35
9.46484375,43
9.46875,45
9.47265625,40
9.4765625,29
9.48046875,15
9.484375,0
9.48828125,-14
9.4921875,-25
9.49609375,-31
9.5,-34
9.50390625,-35
9.5078125,-35
9.51171875,-33
9.515625,-32
9.51953125,-31
9.5234375,-32
9.52734375,-34
9.53125,-38
9.53515625,-42
9.5390625,-45
9.54296875,-48
9.546875,-51
9.55078125,-56
9.5546875,-61
9.55859375,-65
9.5625,-67
9.56640625,-64
9.5703125,-54
9.57421875,-41
9.578125,-24
9.58203125,-7
9.5859375,10
9.58984375,27
9.59375,44
9.59765625,59
9.6015625,70
9.60546875,74
9.609375,71
9.61328125,59
9.6171875,41
9.62109375,18
9.625,-6
9.62890625,-29
9.6328125,-49
9.63671875,-65
9.640625,-73
9.64453125,-72
9.6484375,-59
9.65234375,-36
9.65625,-8
9.66015625,19
9.6640625,41
9.66796875,55
9.671875,63
9.67578125,67
9.6796875,70
9.68359375,74
9.6875,77
9.69140625,80
9.6953125,83
9.69921875,85
9.703125,87
9.70703125,87
9.7109375,83
9.71484375,73
9.71875,57
9.72265625,40
9.7265625,25
9.73046875,14
9.734375,7
9.73828125,5
9.7421875,4
9.74609375,1
9.75,-7
9.75390625,-19
9.7578125,-33
9.76171875,-47
9.765625,-58
9.76953125,-64
9.7734375,-67
9.77734375,-66
9.78125,-62
9.78515625,-57
9.7890625,-52
9.79296875,-46
9.796875,-41
9.80078125,-37
9.8046875,-36
9.80859375,-36
9.8125,-36
9.81640625,-35
9.8203125,-32
9.82421875,-27
9.828125,-22
9.83203125,-19
9.8359375,-19
9.83984375,-21
9.84375,-22
9.84765625,-22
9.8515625,-21
9.85546875,-20
9.859375,-19
9.86328125,-17
9.8671875,-15
9.87109375,-11
9.875,-5
9.87890625,3
9.8828125,10
9.88671875,16
9.890625,21
9.89453125,23
9.8984375,21
9.90234375,17
9.90625,10
9.91015625,3
9.9140625,-2
9.91796875,-4
9.921875,0
9.92578125,9
9.9296875,20
9.93359375,31
9.9375,42
9.94140625,51
9.9453125,60
9.94921875,69
9.953125,77
9.95703125,82
9.9609375,82
9.96484375,77
9.96875,65
9.97265625,47
9.9765625,26
9.98046875,5
9.984375,-15
9.98828125,-31
9.9921875,-43
9.99609375,-51
10.0,-57
10.00390625,-62
10.0078125,-65
10.01171875,-66
10.015625,-67
10.01953125,-66
10.0234375,-64
10.02734375,-60
10.03125,-54
10.03515625,-47
10.0390625,-38
10.04296875,-29
10.046875,-23
10.05078125,-18
10.0546875,-14
10.05859375,-9
10.0625,-2
10.06640625,5
10.0703125,12
10.07421875,16
10.078125,16
10.08203125,11
10.0859375,3
10.08984375,-7
10.09375,-16
10.09765625,-25
10.1015625,-30
10.10546875,-33
10.109375,-35
10.11328125,-36
10.1171875,-36
10.12109375,-38
10.125,-41
10.12890625,-45
10.1328125,-49
10.13671875,-52
10.140625,-54
10.14453125,-53
10.1484375,-47
10.15234375,-37
10.15625,-23
10.16015625,-7
10.1640625,8
10.16796875,20
10.171875,30
10.17578125,36
10.1796875,39
10.18359375,38
10.1875,31
10.19140625,20
10.1953125,5
10.19921875,-11
10.203125,-25
10.20703125,-31
10.2109375,-29
10.21484375,-19
10.21875,-5
10.22265625,7
10.2265625,12
10.23046875,9
10.234375,-1
10.23828125,-15
10.2421875,-27
10.24609375,-34
10.25,-36
10.25390625,-34
10.2578125,-29
10.26171875,-22
10.265625,-15
10.26953125,-7
10.2734375,2
10.27734375,13
10.28125,23
10.28515625,29
10.2890625,29
10.29296875,23
10.296875,11
10.30078125,-4
10.3046875,-19
10.30859375,-30
10.3125,-37
10.31640625,-37
10.3203125,-33
10.32421875,-25
10.328125,-15
10.33203125,-8
10.3359375,-6
10.33984375,-9
10.34375,-18
10.34765625,-29
10.3515625,-39
10.35546875,-47
10.359375,-51
10.36328125,-53
10.3671875,-53
10.37109375,-51
10.375,-48
10.37890625,-45
10.3828125,-43
10.38671875,-40
10.390625,-36
10.39453125,-30
10.3984375,-22
10.40234375,-12
10.40625,0
10.41015625,11
10.4140625,22
10.41796875,32
10.421875,41
10.42578125,50
10.4296875,57
10.43359375,60
10.4375,60
10.44140625,58
10.4453125,53
10.44921875,46
10.453125,38
10.45703125,30
10.4609375,19
10.46484375,9
10.46875,0
10.47265625,-5
10.4765625,-5
10.48046875,1
10.484375,11
10.48828125,23
10.4921875,36
10.49609375,45
10.5,52
10.50390625,57
10.5078125,61
10.51171875,64
10.515625,68
10.51953125,72
10.5234375,74
10.52734375,70
10.53125,60
10.53515625,45
10.5390625,28
10.54296875,13
10.546875,2
10.55078125,-2
10.5546875,-2
10.55859375,0
10.5625,2
10.56640625,2
10.5703125,-1
10.57421875,-5
10.578125,-9
10.58203125,-12
10.5859375,-11
10.58984375,-5
10.59375,4
10.59765625,16
10.6015625,29
10.60546875,41
10.609375,50
10.61328125,53
10.6171875,50
10.62109375,43
10.625,33
10.62890625,21
10.6328125,10
10.63671875,0
10.640625,-11
10.64453125,-21
10.6484375,-30
10.65234375,-38
10.65625,-44
10.66015625,-48
10.6640625,-50
10.66796875,-50
10.671875,-48
10.67578125,-44
10.6796875,-38
10.68359375,-30
10.6875,-23
10.69140625,-18
10.6953125,-13
10.69921875,-8
10.703125,0
10.70703125,10
10.7109375,22
10.71484375,35
10.71875,49
10.72265625,59
10.7265625,65
10.73046875,66
10.734375,62
10.73828125,52
10.7421875,37
10.74609375,21
10.75,6
10.75390625,-8
10.7578125,-22
10.76171875,-36
10.765625,-48
10.76953125,-54
10.7734375,-52
10.77734375,-41
10.78125,-22
10.78515625,1
10.7890625,21
10.79296875,35
10.796875,42
10.80078125,43
10.8046875,41
10.80859375,37
10.8125,35
10.81640625,34
10.8203125,34
10.82421875,36
10.828125,36
10.83203125,35
10.8359375,33
10.83984375,30
10.84375,27
10.84765625,24
10.8515625,20
10.85546875,16
10.859375,13
10.86328125,9
10.8671875,7
10.87109375,7
10.875,9
10.87890625,13
10.8828125,15
10.88671875,16
10.890625,15
10.89453125,12
10.8984375,10
10.90234375,10
10.90625,14
10.91015625,20
10.9140625,30
10.91796875,38
10.921875,44
10.92578125,44
10.9296875,38
10.93359375,28
10.9375,16
10.94140625,5
10.9453125,-1
10.94921875,-1
10.953125,1
10.95703125,2
10.9609375,0
10.96484375,-9
10.96875,-22
10.97265625,-36
10.9765625,-48
10.98046875,-54
10.984375,-53
10.98828125,-47
10.9921875,-37
10.99609375,-25
11.0,-13
11.00390625,-4
11.0078125,0
11.01171875,-1
11.015625,-5
11.01953125,-11
11.0234375,-15
11.02734375,-16
11.03125,-13
11.03515625,-8
11.0390625,-4
11.04296875,-2
11.046875,-1
11.05078125,-2
11.0546875,-4
11.05859375,-7
11.0625,-9
11.06640625,-9
11.0703125,-6
11.07421875,2
11.078125,12
11.08203125,22
11.0859375,26
11.08984375,26
11.09375,20
11.09765625,13
11.1015625,7
11.10546875,5
11.109375,8
11.11328125,12
11.1171875,15
11.12109375,17
11.125,18
11.12890625,17
11.1328125,16
11.13671875,16
11.140625,18
11.14453125,22
11.1484375,27
11.15234375,31
11.15625,33
11.16015625,33
11.1640625,30
11.16796875,25
11.171875,19
11.17578125,14
11.1796875,11
11.18359375,11
11.1875,13
11.19140625,16
11.1953125,19
11.19921875,21
11.203125,21
11.20703125,20
11.2109375,18
11.21484375,17
11.21875,16
11.22265625,14
11.2265625,7
11.23046875,-2
11.234375,-15
11.23828125,-26
11.2421875,-32
11.24609375,-31
11.25,-23
11.25390625,-10
11.2578125,5
11.26171875,18
11.265625,27
11.26953125,34
11.2734375,38
11.27734375,40
11.28125,42
11.28515625,42
11.2890625,40
11.29296875,35
11.296875,27
11.30078125,19
11.3046875,12
11.30859375,8
11.3125,6
11.31640625,6
11.3203125,4
11.32421875,-3
11.328125,-13
11.33203125,-26
11.3359375,-39
11.33984375,-50
11.34375,-59
11.34765625,-65
11.3515625,-66
11.35546875,-61
11.359375,-50
11.36328125,-36
11.3671875,-20
11.37109375,-8
11.375,-2
11.37890625,-2
11.3828125,-3
11.38671875,-3
11.390625,2
11.39453125,11
11.3984375,23
11.40234375,33
11.40625,39
11.41015625,40
11.4140625,37
11.41796875,31
11.421875,26
11.42578125,21
11.4296875,20
11.43359375,19
11.4375,19
11.44140625,18
11.4453125,14
11.44921875,8
11.453125,1
11.45703125,-5
11.4609375,-10
11.46484375,-13
11.46875,-13
11.47265625,-9
11.4765625,-4
11.48046875,1
11.484375,6
11.48828125,9
11.4921875,10
11.49609375,10
11.5,11
11.50390625,11
11.5078125,13
11.51171875,15
11.515625,18
11.51953125,21
11.5234375,24
11.52734375,25
11.53125,23
11.53515625,18
11.5390625,10
11.54296875,1
11.546875,-7
11.55078125,-13
11.5546875,-17
11.55859375,-19
11.5625,-21
11.56640625,-21
11.5703125,-20
11.57421875,-18
11.578125,-16
11.58203125,-13
11.5859375,-9
11.58984375,-4
11.59375,1
11.59765625,6
11.6015625,11
11.60546875,16
11.609375,20
11.61328125,22
11.6171875,21
11.62109375,16
11.625,8
11.62890625,-1
11.6328125,-9
11.63671875,-13
11.640625,-12
11.64453125,-7
11.6484375,1
11.65234375,9
11.65625,17
11.66015625,24
11.6640625,30
11.66796875,33
11.671875,32
11.67578125,29
11.6796875,24
11.68359375,19
11.6875,15
11.69140625,12
11.6953125,11
11.69921875,10
11.703125,7
11.70703125,4
11.7109375,2
11.71484375,-1
11.71875,-3
11.72265625,-4
11.7265625,-3
11.73046875,0
11.734375,6
11.73828125,15
11.7421875,26
11.74609375,36
11.75,45
11.75390625,52
11.7578125,57
11.76171875,61
11.765625,63
11.76953125,62
11.7734375,56
11.77734375,46
11.78125,33
11.78515625,21
11.7890625,10
11.79296875,1
11.796875,-8
11.80078125,-16
11.8046875,-25
11.80859375,-33
11.8125,-39
11.81640625,-43
11.8203125,-46
11.82421875,-47
11.828125,-46
11.83203125,-43
11.8359375,-37
11.83984375,-28
11.84375,-18
11.84765625,-9
11.8515625,-3
11.85546875,-2
11.859375,-6
11.86328125,-13
11.8671875,-21
11.87109375,-28
11.875,-34
11.87890625,-38
11.8828125,-40
11.88671875,-40
11.890625,-40
11.89453125,-43
11.8984375,-51
11.90234375,-65
11.90625,-82
11.91015625,-100
11.9140625,-114
11.91796875,-119
11.921875,-115
11.92578125,-102
11.9296875,-84
11.93359375,-63
11.9375,-40
11.94140625,-21
11.9453125,-7
11.94921875,1
11.953125,4
11.95703125,5
11.9609375,5
11.96484375,5
11.96875,6
11.97265625,6
11.9765625,4
11.98046875,1
11.984375,-1
11.98828125,-2
11.9921875,-4
11.99609375,-5
12.0,-6
12.00390625,-10
12.0078125,-14
12.01171875,-20
12.015625,-24
12.01953125,-27
12.0234375,-26
12.02734375,-22
12.03125,-16
12.03515625,-10
12.0390625,-4
12.04296875,1
12.046875,6
12.05078125,10
12.0546875,16
12.05859375,22
12.0625,28
12.06640625,33
12.0703125,36
12.07421875,38
12.078125,40
12.08203125,41
12.0859375,41
12.08984375,38
12.09375,33
12.09765625,26
12.1015625,17
12.10546875,9
12.109375,3
12.11328125,0
12.1171875,0
12.12109375,1
12.125,2
12.12890625,2
12.1328125,-1
12.13671875,-6
12.140625,-12
12.14453125,-18
12.1484375,-21
12.15234375,-21
12.15625,-18
12.16015625,-13
12.1640625,-9
12.16796875,-7
12.171875,-5
12.17578125,-1
12.1796875,3
12.18359375,7
12.1875,10
12.19140625,9
12.1953125,5
12.19921875,-1
12.203125,-7
12.20703125,-13
12.2109375,-19
12.21484375,-24
12.21875,-30
12.22265625,-35
12.2265625,-37
12.23046875,-33
12.234375,-24
12.23828125,-10
12.2421875,5
12.24609375,17
12.25,25
12.25390625,26
12.2578125,22
12.26171875,15
12.265625,7
12.26953125,1
12.2734375,-2
12.27734375,-2
12.28125,3
12.28515625,12
12.2890625,23
12.29296875,35
12.296875,46
12.30078125,54
12.3046875,57
12.30859375,56
12.3125,52
12.31640625,47
12.3203125,42
12.32421875,39
12.328125,37
12.33203125,38
12.3359375,40
12.33984375,43
12.34375,45
12.34765625,45
12.3515625,40
12.35546875,30
12.359375,14
12.36328125,-3
12.3671875,-20
12.37109375,-32
12.375,-37
12.37890625,-37
12.3828125,-32
12.38671875,-24
12.390625,-16
12.39453125,-9
12.3984375,-2
12.40234375,4
12.40625,9
12.41015625,12
12.4140625,14
12.41796875,15
12.421875,17
12.42578125,19
12.4296875,22
12.43359375,28
12.4375,36
12.44140625,46
12.4453125,57
12.44921875,69
12.453125,81
12.45703125,90
12.4609375,91
12.46484375,83
12.46875,67
12.47265625,44
12.4765625,19
12.48046875,-5
12.484375,-22
12.48828125,-30
12.4921875,-28
12.49609375,-20
12.5,-8
12.50390625,4
12.5078125,15
12.51171875,23
12.515625,32
12.51953125,42
12.5234375,52
12.52734375,60
12.53125,64
12.53515625,65
12.5390625,63
12.54296875,61
12.546875,60
12.55078125,60
12.5546875,60
12.55859375,60
12.5625,56
12.56640625,49
12.5703125,39
12.57421875,28
12.578125,20
12.58203125,16
12.5859375,19
12.58984375,25
12.59375,33
12.59765625,36
12.6015625,33
12.60546875,23
12.609375,8
12.61328125,-10
12.6171875,-27
12.62109375,-39
12.625,-43
12.62890625,-41
12.6328125,-32
12.63671875,-18
12.640625,-4
12.64453125,10
12.6484375,22
12.65234375,29
12.65625,32
12.66015625,30
12.6640625,24
12.66796875,18
12.671875,13
12.67578125,12
12.6796875,14
12.68359375,17
12.6875,19
12.69140625,19
12.6953125,16
12.69921875,14
12.703125,11
12.70703125,9
12.7109375,7
12.71484375,5
12.71875,2
12.72265625,-1
12.7265625,-3
12.73046875,-5
12.734375,-6
12.73828125,-8
12.7421875,-10
12.74609375,-13
12.75,-15
12.75390625,-16
12.7578125,-15
12.76171875,-15
12.765625,-17
12.76953125,-19
12.7734375,-20
12.77734375,-20
12.78125,-17
12.78515625,-14
12.7890625,-12
12.79296875,-14
12.796875,-20
12.80078125,-30
12.8046875,-41
12.80859375,-50
12.8125,-54
12.81640625,-54
12.8203125,-47
12.82421875,-36
12.828125,-21
12.83203125,-5
12.8359375,11
12.83984375,27
12.84375,41
12.84765625,52
12.8515625,59
12.85546875,60
12.859375,55
12.86328125,45
12.8671875,32
12.87109375,20
12.875,13
12.87890625,10
12.8828125,10
12.88671875,12
12.890625,12
12.89453125,11
12.8984375,7
12.90234375,2
12.90625,-3
12.91015625,-12
12.9140625,-22
12.91796875,-35
12.921875,-45
12.92578125,-52
12.9296875,-53
12.93359375,-48
12.9375,-42
12.94140625,-37
12.9453125,-34
12.94921875,-34
12.953125,-33
12.95703125,-29
12.9609375,-21
12.96484375,-12
12.96875,-5
12.97265625,-2
12.9765625,-4
12.98046875,-9
12.984375,-15
12.98828125,-19
12.9921875,-20
12.99609375,-17
13.0,-12
13.00390625,-5
13.0078125,2
13.01171875,7
13.015625,9
13.01953125,6
13.0234375,-2
13.02734375,-13
13.03125,-26
13.03515625,-40
13.0390625,-53
13.04296875,-65
13.046875,-75
13.05078125,-81
13.0546875,-82
13.05859375,-75
13.0625,-63
13.06640625,-45
13.0703125,-25
13.07421875,-4
13.078125,15
13.08203125,32
13.0859375,45
13.08984375,55
13.09375,62
13.09765625,63
13.1015625,61
13.10546875,57
13.109375,55
13.11328125,55
13.1171875,55
13.12109375,54
13.125,49
13.12890625,41
13.1328125,32
13.13671875,25
13.140625,23
13.14453125,25
13.1484375,30
13.15234375,34
13.15625,34
13.16015625,30
13.1640625,22
13.16796875,13
13.171875,5
13.17578125,-1
13.1796875,-6
13.18359375,-10
13.1875,-13
13.19140625,-15
13.1953125,-16
13.19921875,-15
13.203125,-13
13.20703125,-9
13.2109375,-7
13.21484375,-7
13.21875,-7
13.22265625,-7
13.2265625,-7
13.23046875,-7
13.234375,-8
13.23828125,-10
13.2421875,-13
13.24609375,-18
13.25,-23
13.25390625,-29
13.2578125,-35
13.26171875,-40
13.265625,-44
13.26953125,-46
13.2734375,-46
13.27734375,-45
13.28125,-44
13.28515625,-42
13.2890625,-41
13.29296875,-39
13.296875,-37
