Time,PG2
6.6328125,89
6.63671875,70
6.640625,44
6.64453125,16
6.6484375,-8
6.65234375,-26
6.65625,-31
6.66015625,-21
6.6640625,3
6.66796875,37
6.671875,65
6.67578125,74
6.6796875,62
6.68359375,37
6.6875,13
6.69140625,-1
6.6953125,3
6.69921875,23
6.703125,50
6.70703125,72
6.7109375,83
6.71484375,84
6.71875,79
6.72265625,68
6.7265625,49
6.73046875,24
6.734375,0
6.73828125,-18
6.7421875,-28
6.74609375,-24
6.75,-12
6.75390625,-3
6.7578125,-5
6.76171875,-11
6.765625,-11
6.76953125,2
6.7734375,26
6.77734375,51
6.78125,67
6.78515625,68
6.7890625,55
6.79296875,35
6.796875,21
6.80078125,20
6.8046875,28
6.80859375,36
6.8125,38
6.81640625,30
6.8203125,15
6.82421875,-3
6.828125,-16
6.83203125,-19
6.8359375,-12
6.83984375,1
6.84375,10
6.84765625,14
6.8515625,16
6.85546875,20
6.859375,29
6.86328125,49
6.8671875,78
6.87109375,107
6.875,131
6.87890625,144
6.8828125,142
6.88671875,120
6.890625,84
6.89453125,42
6.8984375,3
6.90234375,-24
6.90625,-38
6.91015625,-44
6.9140625,-48
6.91796875,-53
6.921875,-63
6.92578125,-72
6.9296875,-76
6.93359375,-71
6.9375,-55
6.94140625,-22
6.9453125,20
6.94921875,61
6.953125,89
6.95703125,102
6.9609375,99
6.96484375,84
6.96875,67
6.97265625,57
6.9765625,54
6.98046875,51
6.984375,45
6.98828125,40
6.9921875,35
6.99609375,28
7.0,18
7.00390625,1
7.0078125,-21
7.01171875,-43
7.015625,-57
7.01953125,-56
7.0234375,-42
7.02734375,-24
7.03125,-9
7.03515625,-1
7.0390625,0
7.04296875,-4
7.046875,-8
7.05078125,-9
7.0546875,-6
7.05859375,2
7.0625,13
7.06640625,26
7.0703125,35
7.07421875,44
7.078125,51
7.08203125,53
7.0859375,51
7.08984375,49
7.09375,47
7.09765625,39
7.1015625,21
7.10546875,-5
7.109375,-33
7.11328125,-53
7.1171875,-53
7.12109375,-33
7.125,0
7.12890625,36
7.1328125,62
7.13671875,65
7.140625,45
7.14453125,19
7.1484375,-1
7.15234375,-11
7.15625,-8
7.16015625,3
7.1640625,15
7.16796875,21
7.171875,18
7.17578125,8
7.1796875,-3
7.18359375,-15
7.1875,-28
7.19140625,-43
7.1953125,-54
7.19921875,-59
7.203125,-60
7.20703125,-56
7.2109375,-42
7.21484375,-21
7.21875,2
7.22265625,27
7.2265625,56
7.23046875,83
7.234375,96
7.23828125,93
7.2421875,78
7.24609375,58
7.25,38
7.25390625,27
7.2578125,25
7.26171875,27
7.265625,27
7.26953125,20
7.2734375,8
7.27734375,-6
7.28125,-18
7.28515625,-25
7.2890625,-25
7.29296875,-14
7.296875,4
7.30078125,26
7.3046875,49
7.30859375,70
7.3125,86
7.31640625,96
7.3203125,97
7.32421875,92
7.328125,84
7.33203125,77
7.3359375,74
7.33984375,80
7.34375,96
7.34765625,110
7.3515625,112
7.35546875,98
7.359375,72
7.36328125,38
7.3671875,8
7.37109375,-5
7.375,3
7.37890625,22
7.3828125,44
7.38671875,60
7.390625,66
7.39453125,58
7.3984375,37
7.40234375,10
7.40625,-7
7.41015625,-4
7.4140625,18
7.41796875,47
7.421875,75
7.42578125,93
7.4296875,91
7.43359375,68
7.4375,45
7.44140625,36
7.4453125,40
7.44921875,44
7.453125,40
7.45703125,23
7.4609375,-7
7.46484375,-46
7.46875,-80
7.47265625,-95
7.4765625,-84
7.48046875,-51
7.484375,-7
7.48828125,38
7.4921875,75
7.49609375,92
7.5,87
7.50390625,67
7.5078125,43
7.51171875,25
7.515625,19
7.51953125,26
7.5234375,38
7.52734375,41
7.53125,28
7.53515625,1
7.5390625,-36
7.54296875,-69
7.546875,-87
7.55078125,-82
7.5546875,-60
7.55859375,-31
7.5625,-2
7.56640625,22
7.5703125,37
7.57421875,42
7.578125,39
7.58203125,33
7.5859375,23
7.58984375,13
7.59375,8
7.59765625,7
7.6015625,9
7.60546875,15
7.609375,23
7.61328125,23
7.6171875,14
7.62109375,0
7.625,-11
7.62890625,-18
7.6328125,-19
7.63671875,-10
7.640625,4
7.64453125,15
7.6484375,18
7.65234375,17
7.65625,20
7.66015625,28
7.6640625,36
7.66796875,39
7.671875,37
7.67578125,32
7.6796875,25
7.68359375,22
7.6875,28
7.69140625,34
7.6953125,32
7.69921875,25
7.703125,23
7.70703125,26
7.7109375,33
7.71484375,40
7.71875,41
7.72265625,26
7.7265625,-6
7.73046875,-44
7.734375,-67
7.73828125,-67
7.7421875,-48
7.74609375,-21
7.75,5
7.75390625,23
7.7578125,26
7.76171875,18
7.765625,9
7.76953125,9
7.7734375,25
7.77734375,48
7.78125,67
7.78515625,70
7.7890625,54
7.79296875,21
7.796875,-21
7.80078125,-55
7.8046875,-65
7.80859375,-52
7.8125,-31
7.81640625,-18
7.8203125,-19
7.82421875,-33
7.828125,-52
7.83203125,-58
7.8359375,-48
7.83984375,-26
7.84375,-4
7.84765625,8
7.8515625,-2
7.85546875,-30
7.859375,-61
7.86328125,-81
7.8671875,-82
7.87109375,-63
7.875,-31
7.87890625,-4
7.8828125,2
7.88671875,-23
7.890625,-71
7.89453125,-118
7.8984375,-143
7.90234375,-137
7.90625,-105
7.91015625,-59
7.9140625,-16
7.91796875,15
7.921875,32
7.92578125,40
7.9296875,43
7.93359375,41
7.9375,36
7.94140625,28
7.9453125,22
7.94921875,17
7.953125,13
7.95703125,15
7.9609375,21
7.96484375,26
7.96875,28
7.97265625,27
7.9765625,21
7.98046875,6
7.984375,-17
7.98828125,-39
7.9921875,-54
7.99609375,-66
8.0,-78
8.00390625,-83
8.0078125,-71
8.01171875,-43
8.015625,-8
8.01953125,25
8.0234375,49
8.02734375,58
8.03125,55
8.03515625,47
8.0390625,39
8.04296875,33
8.046875,22
8.05078125,6
8.0546875,-9
8.05859375,-18
8.0625,-18
8.06640625,-12
8.0703125,-9
8.07421875,-16
8.078125,-29
8.08203125,-36
8.0859375,-25
8.08984375,4
8.09375,40
8.09765625,72
8.1015625,86
8.10546875,77
8.109375,58
8.11328125,44
8.1171875,44
8.12109375,58
8.125,83
8.12890625,107
8.1328125,119
8.13671875,112
8.140625,91
8.14453125,64
8.1484375,38
8.15234375,19
8.15625,11
8.16015625,10
8.1640625,5
8.16796875,-9
8.171875,-25
8.17578125,-36
8.1796875,-43
8.18359375,-46
8.1875,-42
8.19140625,-28
8.1953125,-6
8.19921875,20
8.203125,47
8.20703125,66
8.2109375,69
8.21484375,54
8.21875,23
8.22265625,-10
8.2265625,-34
8.23046875,-41
8.234375,-37
8.23828125,-24
8.2421875,-6
8.24609375,14
8.25,28
8.25390625,34
8.2578125,29
8.26171875,12
8.265625,-14
8.26953125,-37
8.2734375,-48
8.27734375,-44
8.28125,-31
8.28515625,-13
8.2890625,2
8.29296875,9
8.296875,15
8.30078125,28
8.3046875,47
8.30859375,61
8.3125,61
8.31640625,47
8.3203125,21
8.32421875,-13
8.328125,-45
8.33203125,-69
8.3359375,-87
8.33984375,-100
8.34375,-108
8.34765625,-106
8.3515625,-94
8.35546875,-81
8.359375,-69
8.36328125,-60
8.3671875,-49
8.37109375,-35
8.375,-19
8.37890625,-1
8.3828125,17
8.38671875,28
8.390625,30
8.39453125,24
8.3984375,11
8.40234375,-3
8.40625,-12
8.41015625,-15
8.4140625,-12
8.41796875,-2
8.421875,11
8.42578125,20
8.4296875,19
8.43359375,3
8.4375,-27
8.44140625,-61
8.4453125,-86
8.44921875,-94
8.453125,-78
8.45703125,-40
8.4609375,6
8.46484375,41
8.46875,55
8.47265625,52
8.4765625,45
8.48046875,42
8.484375,38
8.48828125,31
8.4921875,20
8.49609375,4
8.5,-14
8.50390625,-24
8.5078125,-20
8.51171875,-11
8.515625,-11
8.51953125,-18
8.5234375,-29
8.52734375,-40
8.53125,-49
8.53515625,-52
8.5390625,-46
8.54296875,-30
8.546875,-7
8.55078125,18
8.5546875,41
8.55859375,61
8.5625,70
8.56640625,65
8.5703125,56
8.57421875,49
8.578125,44
8.58203125,39
8.5859375,36
8.58984375,33
8.59375,25
8.59765625,12
8.6015625,-6
8.60546875,-26
8.609375,-45
8.61328125,-54
8.6171875,-47
8.62109375,-25
8.625,5
8.62890625,31
8.6328125,47
8.63671875,49
8.640625,39
8.64453125,26
8.6484375,14
8.65234375,1
8.65625,-10
8.66015625,-15
8.6640625,-13
8.66796875,-7
8.671875,4
8.67578125,19
8.6796875,26
8.68359375,15
8.6875,-17
8.69140625,-62
8.6953125,-105
8.69921875,-134
8.703125,-147
8.70703125,-144
8.7109375,-131
8.71484375,-111
8.71875,-91
8.72265625,-71
8.7265625,-48
8.73046875,-23
8.734375,-3
8.73828125,4
8.7421875,-1
8.74609375,-4
8.75,-2
8.75390625,3
8.7578125,9
8.76171875,14
8.765625,13
8.76953125,6
8.7734375,-1
8.77734375,-7
8.78125,-13
8.78515625,-23
8.7890625,-35
8.79296875,-48
8.796875,-56
8.80078125,-54
8.8046875,-42
8.80859375,-26
8.8125,-10
8.81640625,1
8.8203125,7
8.82421875,11
8.828125,18
8.83203125,25
8.8359375,33
8.83984375,42
8.84375,48
8.84765625,44
8.8515625,33
8.85546875,19
8.859375,5
8.86328125,-5
8.8671875,-9
8.87109375,-10
8.875,-12
8.87890625,-18
8.8828125,-29
8.88671875,-43
8.890625,-53
8.89453125,-53
8.8984375,-44
8.90234375,-27
8.90625,-4
8.91015625,21
8.9140625,38
8.91796875,40
8.921875,27
8.92578125,-1
8.9296875,-35
8.93359375,-58
8.9375,-59
8.94140625,-43
8.9453125,-21
8.94921875,-7
8.953125,-12
8.95703125,-36
8.9609375,-68
8.96484375,-93
8.96875,-98
8.97265625,-83
8.9765625,-59
8.98046875,-35
8.984375,-13
8.98828125,5
8.9921875,15
8.99609375,20
9.0,20
9.00390625,13
9.0078125,0
9.01171875,-12
9.015625,-19
9.01953125,-21
9.0234375,-15
9.02734375,-2
9.03125,13
9.03515625,30
9.0390625,43
9.04296875,47
9.046875,40
9.05078125,26
9.0546875,7
9.05859375,-12
9.0625,-22
9.06640625,-18
9.0703125,-5
9.07421875,7
9.078125,16
9.08203125,18
9.0859375,13
9.08984375,2
9.09375,-9
9.09765625,-20
9.1015625,-31
9.10546875,-38
9.109375,-42
9.11328125,-43
9.1171875,-41
9.12109375,-43
9.125,-58
9.12890625,-79
9.1328125,-95
9.13671875,-102
9.140625,-97
9.14453125,-75
9.1484375,-44
9.15234375,-19
9.15625,0
9.16015625,16
9.1640625,31
9.16796875,41
9.171875,44
9.17578125,41
9.1796875,30
9.18359375,12
9.1875,0
9.19140625,-1
9.1953125,3
9.19921875,12
9.203125,26
9.20703125,44
9.2109375,59
9.21484375,62
9.21875,47
9.22265625,18
9.2265625,-17
9.23046875,-45
9.234375,-63
9.23828125,-70
9.2421875,-71
9.24609375,-69
9.25,-67
9.25390625,-62
9.2578125,-49
9.26171875,-23
9.265625,10
9.26953125,36
9.2734375,53
9.27734375,65
9.28125,70
9.28515625,66
9.2890625,52
9.29296875,33
9.296875,14
9.30078125,-2
9.3046875,-12
9.30859375,-18
9.3125,-21
9.31640625,-25
9.3203125,-33
9.32421875,-42
9.328125,-47
9.33203125,-48
9.3359375,-45
9.33984375,-40
9.34375,-33
9.34765625,-29
9.3515625,-27
9.35546875,-18
9.359375,-1
9.36328125,14
9.3671875,19
9.37109375,11
9.375,-7
9.37890625,-29
9.3828125,-47
9.38671875,-52
9.390625,-44
9.39453125,-31
9.3984375,-22
9.40234375,-22
9.40625,-27
9.41015625,-32
9.4140625,-29
9.41796875,-15
9.421875,5
9.42578125,24
9.4296875,36
9.43359375,37
9.4375,24
9.44140625,2
9.4453125,-17
9.44921875,-22
9.453125,-10
9.45703125,14
9.4609375,39
9.46484375,53
9.46875,48
9.47265625,18
9.4765625,-32
9.48046875,-82
9.484375,-116
9.48828125,-130
9.4921875,-130
9.49609375,-117
9.5,-93
9.50390625,-66
9.5078125,-42
9.51171875,-22
9.515625,-5
9.51953125,7
9.5234375,12
9.52734375,12
9.53125,13
9.53515625,15
9.5390625,14
9.54296875,8
9.546875,-2
9.55078125,-10
9.5546875,-13
9.55859375,-8
9.5625,3
9.56640625,12
9.5703125,15
9.57421875,8
9.578125,-9
9.58203125,-34
9.5859375,-58
9.58984375,-71
9.59375,-65
9.59765625,-38
9.6015625,-2
9.60546875,33
9.609375,58
9.61328125,71
9.6171875,77
9.62109375,84
9.625,92
9.62890625,100
9.6328125,105
9.63671875,104
9.640625,94
9.64453125,82
9.6484375,72
9.65234375,64
9.65625,52
9.66015625,34
9.6640625,8
9.66796875,-26
9.671875,-63
9.67578125,-91
9.6796875,-102
9.68359375,-96
9.6875,-77
9.69140625,-53
9.6953125,-31
9.69921875,-14
9.703125,-1
9.70703125,12
9.7109375,28
9.71484375,44
9.71875,56
9.72265625,60
9.7265625,59
9.73046875,52
9.734375,40
9.73828125,24
9.7421875,7
9.74609375,-5
9.75,-8
9.75390625,2
9.7578125,21
9.76171875,39
9.765625,41
9.76953125,26
9.7734375,3
9.77734375,-17
9.78125,-22
9.78515625,-7
9.7890625,28
9.79296875,68
9.796875,97
9.80078125,105
9.8046875,93
9.80859375,72
9.8125,56
9.81640625,51
9.8203125,60
9.82421875,82
9.828125,103
9.83203125,106
9.8359375,80
9.83984375,34
9.84375,-14
9.84765625,-48
9.8515625,-60
9.85546875,-50
9.859375,-32
9.86328125,-21
9.8671875,-22
9.87109375,-30
9.875,-31
9.87890625,-16
9.8828125,19
9.88671875,66
9.890625,109
9.89453125,134
9.8984375,138
9.90234375,124
9.90625,101
9.91015625,81
9.9140625,75
9.91796875,81
9.921875,88
9.92578125,90
9.9296875,85
9.93359375,67
9.9375,39
9.94140625,11
9.9453125,-13
9.94921875,-31
9.953125,-40
9.95703125,-38
9.9609375,-28
9.96484375,-15
9.96875,-4
9.97265625,6
9.9765625,16
9.98046875,32
9.984375,51
9.98828125,69
9.9921875,84
9.99609375,86
10.0,73
10.00390625,50
10.0078125,31
10.01171875,19
10.015625,14
10.01953125,17
10.0234375,25
10.02734375,32
10.03125,34
10.03515625,30
10.0390625,23
10.04296875,18
10.046875,18
10.05078125,21
10.0546875,22
10.05859375,22
10.0625,24
10.06640625,23
10.0703125,20
10.07421875,19
10.078125,24
10.08203125,31
10.0859375,38
10.08984375,43
10.09375,44
10.09765625,40
10.1015625,30
10.10546875,16
10.109375,2
10.11328125,-7
10.1171875,-11
10.12109375,-16
10.125,-26
10.12890625,-38
10.1328125,-50
10.13671875,-60
10.140625,-61
10.14453125,-49
10.1484375,-29
10.15234375,-4
10.15625,20
10.16015625,37
10.1640625,44
10.16796875,46
10.171875,47
10.17578125,46
10.1796875,41
10.18359375,31
10.1875,15
10.19140625,-3
10.1953125,-19
10.19921875,-32
10.203125,-38
10.20703125,-33
10.2109375,-25
10.21484375,-21
10.21875,-19
10.22265625,-14
10.2265625,-9
10.23046875,-5
10.234375,7
10.23828125,32
10.2421875,65
10.24609375,97
10.25,119
10.25390625,123
10.2578125,105
10.26171875,73
10.265625,39
10.26953125,14
10.2734375,2
10.27734375,1
10.28125,7
10.28515625,10
10.2890625,9
10.29296875,0
10.296875,-15
10.30078125,-31
10.3046875,-44
10.30859375,-50
10.3125,-47
10.31640625,-37
10.3203125,-25
10.32421875,-20
10.328125,-22
10.33203125,-31
10.3359375,-40
10.33984375,-39
10.34375,-22
10.34765625,1
10.3515625,24
10.35546875,41
10.359375,48
10.36328125,42
10.3671875,32
10.37109375,28
10.375,31
10.37890625,34
10.3828125,34
10.38671875,30
10.390625,20
10.39453125,5
10.3984375,-14
10.40234375,-32
10.40625,-39
10.41015625,-31
10.4140625,-7
10.41796875,33
10.421875,81
10.42578125,121
10.4296875,142
10.43359375,148
10.4375,140
10.44140625,121
10.4453125,93
10.44921875,60
10.453125,22
10.45703125,-15
10.4609375,-48
10.46484375,-74
10.46875,-95
10.47265625,-109
10.4765625,-115
10.48046875,-110
10.484375,-96
10.48828125,-79
10.4921875,-65
10.49609375,-50
10.5,-28
10.50390625,1
10.5078125,39
10.51171875,81
10.515625,109
10.51953125,110
10.5234375,84
10.52734375,46
10.53125,11
10.53515625,-10
10.5390625,-12
10.54296875,0
10.546875,13
10.55078125,21
10.5546875,21
10.55859375,8
10.5625,-16
10.56640625,-42
10.5703125,-59
10.57421875,-65
10.578125,-58
10.58203125,-38
10.5859375,-12
10.58984375,10
10.59375,29
10.59765625,48
10.6015625,67
10.60546875,85
10.609375,98
10.61328125,103
10.6171875,92
10.62109375,65
10.625,23
10.62890625,-24
10.6328125,-59
10.63671875,-69
10.640625,-57
10.64453125,-31
10.6484375,-1
10.65234375,19
10.65625,20
10.66015625,4
10.6640625,-16
10.66796875,-28
10.671875,-31
10.67578125,-26
10.6796875,-12
10.68359375,6
10.6875,23
10.69140625,36
10.6953125,40
10.69921875,36
10.703125,26
10.70703125,18
10.7109375,15
10.71484375,19
10.71875,27
10.72265625,37
10.7265625,43
10.73046875,36
10.734375,14
10.73828125,-18
10.7421875,-52
10.74609375,-75
10.75,-77
10.75390625,-60
10.7578125,-37
10.76171875,-14
10.765625,2
10.76953125,7
10.7734375,0
10.77734375,-6
10.78125,-2
10.78515625,8
10.7890625,21
10.79296875,37
10.796875,53
10.80078125,61
10.8046875,53
10.80859375,31
10.8125,5
10.81640625,-18
10.8203125,-39
10.82421875,-59
10.828125,-73
10.83203125,-78
10.8359375,-75
10.83984375,-68
10.84375,-57
10.84765625,-44
10.8515625,-34
10.85546875,-34
10.859375,-42
10.86328125,-48
10.8671875,-43
10.87109375,-26
10.875,-2
10.87890625,19
10.8828125,32
10.88671875,33
10.890625,24
10.89453125,8
10.8984375,-6
10.90234375,-11
10.90625,-7
10.91015625,-4
10.9140625,-7
10.91796875,-19
10.921875,-34
10.92578125,-45
10.9296875,-46
10.93359375,-35
10.9375,-11
10.94140625,18
10.9453125,40
10.94921875,46
10.953125,37
10.95703125,20
10.9609375,2
10.96484375,-2
10.96875,14
10.97265625,43
10.9765625,73
10.98046875,94
10.984375,96
10.98828125,76
10.9921875,38
10.99609375,1
11.0,-22
11.00390625,-29
11.0078125,-25
11.01171875,-18
11.015625,-17
11.01953125,-26
11.0234375,-39
11.02734375,-48
11.03125,-45
11.03515625,-30
11.0390625,-6
11.04296875,20
11.046875,35
11.05078125,38
11.0546875,34
11.05859375,26
11.0625,19
11.06640625,23
11.0703125,35
11.07421875,51
11.078125,66
11.08203125,78
11.0859375,80
11.08984375,69
11.09375,48
11.09765625,17
11.1015625,-20
11.10546875,-56
11.109375,-79
11.11328125,-85
11.1171875,-74
11.12109375,-50
11.125,-23
11.12890625,-2
11.1328125,14
11.13671875,26
11.140625,31
11.14453125,28
11.1484375,19
11.15234375,6
11.15625,-13
11.16015625,-33
11.1640625,-47
11.16796875,-51
11.171875,-51
11.17578125,-52
11.1796875,-54
11.18359375,-57
11.1875,-60
11.19140625,-58
11.1953125,-51
11.19921875,-39
11.203125,-28
11.20703125,-22
11.2109375,-19
11.21484375,-17
11.21875,-16
11.22265625,-16
11.2265625,-15
11.23046875,-9
11.234375,-1
11.23828125,10
11.2421875,24
11.24609375,34
11.25,31
11.25390625,14
11.2578125,-11
11.26171875,-34
11.265625,-46
11.26953125,-47
11.2734375,-44
11.27734375,-43
11.28125,-43
11.28515625,-47
11.2890625,-56
11.29296875,-63
11.296875,-61
11.30078125,-45
11.3046875,-21
11.30859375,4
11.3125,28
11.31640625,47
11.3203125,51
11.32421875,41
11.328125,27
11.33203125,22
11.3359375,26
11.33984375,29
11.34375,26
11.34765625,19
11.3515625,12
11.35546875,5
11.359375,-1
11.36328125,-3
11.3671875,-9
11.37109375,-27
11.375,-50
11.37890625,-67
11.3828125,-71
11.38671875,-64
11.390625,-51
11.39453125,-41
11.3984375,-32
11.40234375,-22
11.40625,-7
11.41015625,14
11.4140625,40
11.41796875,65
11.421875,75
11.42578125,65
11.4296875,43
11.43359375,20
11.4375,-2
11.44140625,-26
11.4453125,-48
11.44921875,-65
11.453125,-77
11.45703125,-81
11.4609375,-74
11.46484375,-56
11.46875,-29
11.47265625,-4
11.4765625,8
11.48046875,8
11.484375,1
11.48828125,-7
11.4921875,-6
11.49609375,12
11.5,43
11.50390625,74
11.5078125,95
11.51171875,97
11.515625,80
11.51953125,50
11.5234375,18
11.52734375,-8
11.53125,-27
11.53515625,-43
11.5390625,-58
11.54296875,-73
11.546875,-80
11.55078125,-76
11.5546875,-61
11.55859375,-38
11.5625,-13
11.56640625,10
11.5703125,29
11.57421875,47
11.578125,66
11.58203125,82
11.5859375,91
11.58984375,91
11.59375,78
11.59765625,54
11.6015625,28
11.60546875,10
11.609375,0
11.61328125,-6
11.6171875,-14
11.62109375,-25
11.625,-38
11.62890625,-55
11.6328125,-76
11.63671875,-97
11.640625,-115
11.64453125,-126
11.6484375,-130
11.65234375,-122
11.65625,-102
11.66015625,-78
11.6640625,-55
11.66796875,-34
11.671875,-15
11.67578125,3
11.6796875,19
11.68359375,32
11.6875,38
11.69140625,30
11.6953125,10
11.69921875,-17
11.703125,-45
11.70703125,-69
11.7109375,-83
11.71484375,-84
11.71875,-80
11.72265625,-77
11.7265625,-79
11.73046875,-87
11.734375,-94
11.73828125,-97
11.7421875,-89
11.74609375,-69
11.75,-39
11.75390625,-6
11.7578125,21
11.76171875,40
11.765625,51
11.76953125,51
11.7734375,40
11.77734375,22
11.78125,2
11.78515625,-11
11.7890625,-11
11.79296875,-1
11.796875,7
11.80078125,5
11.8046875,-10
11.80859375,-34
11.8125,-59
11.81640625,-68
11.8203125,-51
11.82421875,-15
11.828125,24
11.83203125,51
11.8359375,64
11.83984375,63
11.84375,53
11.84765625,42
11.8515625,34
11.85546875,26
11.859375,21
11.86328125,22
11.8671875,27
11.87109375,31
11.875,30
11.87890625,21
11.8828125,0
11.88671875,-31
11.890625,-62
11.89453125,-84
11.8984375,-91
11.90234375,-87
11.90625,-79
11.91015625,-72
11.9140625,-63
11.91796875,-41
11.921875,-11
11.92578125,17
11.9296875,41
11.93359375,60
11.9375,64
11.94140625,51
11.9453125,42
11.94921875,52
11.953125,70
11.95703125,82
11.9609375,81
11.96484375,67
11.96875,41
11.97265625,14
11.9765625,0
11.98046875,-2
11.984375,2
11.98828125,2
11.9921875,-5
11.99609375,-17
12.0,-27
12.00390625,-35
12.0078125,-42
12.01171875,-47
12.015625,-51
12.01953125,-53
12.0234375,-46
12.02734375,-27
12.03125,-1
12.03515625,21
12.0390625,37
12.04296875,45
12.046875,46
12.05078125,37
12.0546875,18
12.05859375,-8
12.0625,-32
12.06640625,-52
12.0703125,-67
12.07421875,-76
12.078125,-77
12.08203125,-69
12.0859375,-56
12.08984375,-42
12.09375,-27
12.09765625,-17
12.1015625,-12
12.10546875,-7
12.109375,7
12.11328125,37
12.1171875,80
12.12109375,124
12.125,152
12.12890625,158
12.1328125,143
12.13671875,110
12.140625,66
12.14453125,23
12.1484375,-11
12.15234375,-37
12.15625,-50
12.16015625,-49
12.1640625,-37
12.16796875,-27
12.171875,-22
12.17578125,-23
12.1796875,-25
12.18359375,-22
12.1875,-16
12.19140625,-9
12.1953125,0
12.19921875,10
12.203125,15
12.20703125,18
12.2109375,22
12.21484375,26
12.21875,29
12.22265625,33
12.2265625,36
12.23046875,33
12.234375,24
12.23828125,12
12.2421875,-3
12.24609375,-16
12.25,-17
12.25390625,-8
12.2578125,-1
12.26171875,-8
12.265625,-25
12.26953125,-46
12.2734375,-61
12.27734375,-58
12.28125,-27
12.28515625,23
12.2890625,80
12.29296875,129
12.296875,156
12.30078125,153
12.3046875,127
12.30859375,91
12.3125,60
12.31640625,42
12.3203125,40
12.32421875,46
12.328125,47
12.33203125,35
12.3359375,11
12.33984375,-17
12.34375,-41
12.34765625,-59
12.3515625,-69
12.35546875,-66
12.359375,-48
12.36328125,-18
12.3671875,15
12.37109375,45
12.375,64
12.37890625,70
12.3828125,68
12.38671875,70
12.390625,79
12.39453125,95
12.3984375,111
12.40234375,116
12.40625,106
12.41015625,88
12.4140625,73
12.41796875,59
12.421875,46
12.42578125,35
12.4296875,26
12.43359375,13
12.4375,-7
12.44140625,-30
12.4453125,-45
12.44921875,-51
12.453125,-49
12.45703125,-38
12.4609375,-17
12.46484375,9
12.46875,31
12.47265625,44
12.4765625,49
12.48046875,49
12.484375,43
12.48828125,32
12.4921875,21
12.49609375,11
12.5,3
12.50390625,-3
12.5078125,-9
12.51171875,-19
12.515625,-30
12.51953125,-42
12.5234375,-55
12.52734375,-65
12.53125,-67
12.53515625,-59
12.5390625,-42
12.54296875,-19
12.546875,7
12.55078125,28
12.5546875,38
12.55859375,35
12.5625,16
12.56640625,-4
12.5703125,-9
12.57421875,6
12.578125,31
12.58203125,55
12.5859375,69
12.58984375,63
12.59375,31
12.59765625,-13
12.6015625,-52
12.60546875,-76
12.609375,-86
12.61328125,-88
12.6171875,-85
12.62109375,-85
12.625,-92
12.62890625,-100
12.6328125,-101
12.63671875,-89
12.640625,-69
12.64453125,-44
12.6484375,-14
12.65234375,20
12.65625,53
12.66015625,76
12.6640625,85
12.66796875,82
12.671875,69
12.67578125,52
12.6796875,41
12.68359375,41
12.6875,47
12.69140625,44
12.6953125,24
12.69921875,-4
12.703125,-25
12.70703125,-35
12.7109375,-32
12.71484375,-19
12.71875,4
12.72265625,34
12.7265625,61
12.73046875,80
12.734375,87
12.73828125,83
12.7421875,70
12.74609375,55
12.75,46
12.75390625,51
12.7578125,69
12.76171875,86
12.765625,87
12.76953125,71
12.7734375,39
12.77734375,-3
12.78125,-42
12.78515625,-61
12.7890625,-56
12.79296875,-39
12.796875,-26
12.80078125,-23
12.8046875,-27
12.80859375,-27
12.8125,-14
12.81640625,11
12.8203125,45
12.82421875,82
12.828125,113
12.83203125,132
12.8359375,138
12.83984375,137
12.84375,125
12.84765625,101
12.8515625,69
12.85546875,37
12.859375,12
12.86328125,-4
12.8671875,-13
12.87109375,-16
12.875,-11
12.87890625,4
12.8828125,20
12.88671875,34
12.890625,44
12.89453125,53
12.8984375,62
12.90234375,73
12.90625,85
12.91015625,98
12.9140625,112
12.91796875,125
12.921875,133
12.92578125,135
12.9296875,134
12.93359375,126
12.9375,109
12.94140625,88
12.9453125,69
12.94921875,53
12.953125,38
12.95703125,25
12.9609375,11
12.96484375,-3
12.96875,-15
12.97265625,-26
12.9765625,-32
12.98046875,-28
12.984375,-13
12.98828125,12
12.9921875,39
12.99609375,57
13.0,62
13.00390625,51
13.0078125,31
13.01171875,12
13.015625,2
13.01953125,5
13.0234375,14
13.02734375,16
13.03125,7
13.03515625,-11
13.0390625,-31
13.04296875,-44
13.046875,-51
13.05078125,-54
13.0546875,-54
13.05859375,-52
13.0625,-52
13.06640625,-53
13.0703125,-47
13.07421875,-32
13.078125,-10
13.08203125,13
13.0859375,34
13.08984375,52
13.09375,63
13.09765625,67
13.1015625,69
13.10546875,71
13.109375,75
13.11328125,83
13.1171875,89
13.12109375,89
13.125,83
13.12890625,74
13.1328125,61
13.13671875,47
13.140625,37
13.14453125,32
13.1484375,31
13.15234375,35
13.15625,41
13.16015625,44
13.1640625,42
13.16796875,40
13.171875,37
13.17578125,41
13.1796875,56
13.18359375,81
13.1875,107
13.19140625,127
13.1953125,131
13.19921875,114
13.203125,85
13.20703125,52
13.2109375,19
13.21484375,-6
13.21875,-19
13.22265625,-25
13.2265625,-32
13.23046875,-35
13.234375,-30
13.23828125,-15
13.2421875,5
13.24609375,34
13.25,68
13.25390625,92
13.2578125,96
13.26171875,86
13.265625,71
13.26953125,56
13.2734375,47
13.27734375,50
13.28125,59
13.28515625,58
13.2890625,41
13.29296875,18
13.296875,-1
13.30078125,-14
13.3046875,-25
13.30859375,-37
13.3125,-45
13.31640625,-52
13.3203125,-55
