Time,PG2
6.66015625,57
6.6640625,63
6.66796875,61
6.671875,49
6.67578125,29
6.6796875,7
6.68359375,-7
6.6875,-8
6.69140625,3
6.6953125,23
6.69921875,47
6.703125,76
6.70703125,103
6.7109375,121
6.71484375,127
6.71875,121
6.72265625,104
6.7265625,78
6.73046875,50
6.734375,25
6.73828125,8
6.7421875,0
6.74609375,-1
6.75,-5
6.75390625,-19
6.7578125,-34
6.76171875,-42
6.765625,-44
6.76953125,-40
6.7734375,-28
6.77734375,-13
6.78125,-2
6.78515625,8
6.7890625,26
6.79296875,55
6.796875,83
6.80078125,102
6.8046875,105
6.80859375,94
6.8125,70
6.81640625,41
6.8203125,12
6.82421875,-16
6.828125,-40
6.83203125,-59
6.8359375,-75
6.83984375,-89
6.84375,-95
6.84765625,-90
6.8515625,-79
6.85546875,-66
6.859375,-49
6.86328125,-26
6.8671875,-3
6.87109375,16
6.875,28
6.87890625,37
6.8828125,41
6.88671875,42
6.890625,39
6.89453125,35
6.8984375,33
6.90234375,32
6.90625,32
6.91015625,33
6.9140625,32
6.91796875,26
6.921875,12
6.92578125,-10
6.9296875,-37
6.93359375,-61
6.9375,-75
6.94140625,-81
6.9453125,-82
6.94921875,-83
6.953125,-82
6.95703125,-78
6.9609375,-66
6.96484375,-49
6.96875,-28
6.97265625,-7
6.9765625,11
6.98046875,25
6.984375,42
6.98828125,63
6.9921875,86
6.99609375,106
7.0,117
7.00390625,116
7.0078125,103
7.01171875,85
7.015625,68
7.01953125,52
7.0234375,37
7.02734375,22
7.03125,6
7.03515625,-12
7.0390625,-34
7.04296875,-48
7.046875,-47
7.05078125,-31
7.0546875,-6
7.05859375,18
7.0625,31
7.06640625,27
7.0703125,8
7.07421875,-15
7.078125,-32
7.08203125,-39
7.0859375,-36
7.08984375,-29
7.09375,-25
7.09765625,-30
7.1015625,-40
7.10546875,-52
7.109375,-63
7.11328125,-74
7.1171875,-80
7.12109375,-78
7.125,-67
7.12890625,-49
7.1328125,-28
7.13671875,-7
7.140625,8
7.14453125,13
7.1484375,9
7.15234375,1
7.15625,-3
7.16015625,-4
7.1640625,-6
7.16796875,-12
7.171875,-21
7.17578125,-30
7.1796875,-38
7.18359375,-48
7.1875,-59
7.19140625,-72
7.1953125,-84
7.19921875,-92
7.203125,-94
7.20703125,-85
7.2109375,-68
7.21484375,-49
7.21875,-36
7.22265625,-28
7.2265625,-22
7.23046875,-13
7.234375,-4
7.23828125,11
7.2421875,37
7.24609375,68
7.25,91
7.25390625,97
7.2578125,89
7.26171875,72
7.265625,50
7.26953125,30
7.2734375,15
7.27734375,1
7.28125,-16
7.28515625,-40
7.2890625,-62
7.29296875,-77
7.296875,-81
7.30078125,-76
7.3046875,-65
7.30859375,-54
7.3125,-42
7.31640625,-31
7.3203125,-19
7.32421875,-2
7.328125,20
7.33203125,41
7.3359375,56
7.33984375,65
7.34375,65
7.34765625,55
7.3515625,42
7.35546875,33
7.359375,29
7.36328125,26
7.3671875,22
7.37109375,16
7.375,7
7.37890625,-3
7.3828125,-12
7.38671875,-18
7.390625,-18
7.39453125,-13
7.3984375,-6
7.40234375,0
7.40625,1
7.41015625,-4
7.4140625,-13
7.41796875,-23
7.421875,-30
7.42578125,-28
7.4296875,-17
7.43359375,-4
7.4375,2
7.44140625,2
7.4453125,-3
7.44921875,-13
7.453125,-24
7.45703125,-30
7.4609375,-29
7.46484375,-21
7.46875,-12
7.47265625,-5
7.4765625,1
7.48046875,7
7.484375,16
7.48828125,26
7.4921875,32
7.49609375,28
7.5,11
7.50390625,-19
7.5078125,-50
7.51171875,-68
7.515625,-60
7.51953125,-32
7.5234375,5
7.52734375,34
7.53125,48
7.53515625,42
7.5390625,16
7.54296875,-16
7.546875,-42
7.55078125,-59
7.5546875,-69
7.55859375,-72
7.5625,-68
7.56640625,-64
7.5703125,-58
7.57421875,-51
7.578125,-42
7.58203125,-35
7.5859375,-32
7.58984375,-37
7.59375,-45
7.59765625,-51
7.6015625,-49
7.60546875,-36
7.609375,-16
7.61328125,7
7.6171875,22
7.62109375,17
7.625,-12
7.62890625,-55
7.6328125,-97
7.63671875,-128
7.640625,-142
7.64453125,-138
7.6484375,-119
7.65234375,-91
7.65625,-58
7.66015625,-24
7.6640625,7
7.66796875,26
7.671875,30
7.67578125,22
7.6796875,8
7.68359375,-2
7.6875,-1
7.69140625,11
7.6953125,24
7.69921875,31
7.703125,28
7.70703125,14
7.7109375,-8
7.71484375,-34
7.71875,-55
7.72265625,-64
7.7265625,-62
7.73046875,-58
7.734375,-59
7.73828125,-66
7.7421875,-76
7.74609375,-86
7.75,-91
7.75390625,-90
7.7578125,-85
7.76171875,-82
7.765625,-77
7.76953125,-67
7.7734375,-51
7.77734375,-31
7.78125,-11
7.78515625,1
7.7890625,2
7.79296875,-5
7.796875,-12
7.80078125,-17
7.8046875,-20
7.80859375,-21
7.8125,-23
7.81640625,-29
7.8203125,-44
7.82421875,-62
7.828125,-75
7.83203125,-80
7.8359375,-76
7.83984375,-65
7.84375,-50
7.84765625,-39
7.8515625,-34
7.85546875,-30
7.859375,-21
7.86328125,-2
7.8671875,25
7.87109375,51
7.875,65
7.87890625,64
7.8828125,50
7.88671875,28
7.890625,2
7.89453125,-18
7.8984375,-33
7.90234375,-47
7.90625,-64
7.91015625,-81
7.9140625,-95
7.91796875,-107
7.921875,-113
7.92578125,-113
7.9296875,-106
7.93359375,-95
7.9375,-83
7.94140625,-75
7.9453125,-70
7.94921875,-65
7.953125,-59
7.95703125,-53
7.9609375,-44
7.96484375,-29
7.96875,-14
7.97265625,-4
7.9765625,0
7.98046875,-4
7.984375,-19
7.98828125,-45
7.9921875,-74
7.99609375,-99
8.0,-114
8.00390625,-114
8.0078125,-100
8.01171875,-82
8.015625,-69
8.01953125,-64
8.0234375,-71
8.02734375,-92
8.03125,-116
8.03515625,-132
8.0390625,-131
8.04296875,-110
8.046875,-74
8.05078125,-33
8.0546875,-1
8.05859375,7
8.0625,-16
8.06640625,-63
8.0703125,-114
8.07421875,-155
8.078125,-177
8.08203125,-178
8.0859375,-159
8.08984375,-133
8.09375,-111
8.09765625,-96
8.1015625,-83
8.10546875,-72
8.109375,-67
8.11328125,-66
8.1171875,-61
8.12109375,-49
8.125,-38
8.12890625,-31
8.1328125,-27
8.13671875,-30
8.140625,-47
8.14453125,-75
8.1484375,-100
8.15234375,-112
8.15625,-109
8.16015625,-93
8.1640625,-69
8.16796875,-48
8.171875,-42
8.17578125,-57
8.1796875,-89
8.18359375,-127
8.1875,-158
8.19140625,-173
8.1953125,-169
8.19921875,-146
8.203125,-108
8.20703125,-64
8.2109375,-30
8.21484375,-12
8.21875,-10
8.22265625,-18
8.2265625,-26
8.23046875,-28
8.234375,-22
8.23828125,-11
8.2421875,-1
8.24609375,2
8.25,-3
8.25390625,-13
8.2578125,-18
8.26171875,-18
8.265625,-22
8.26953125,-33
8.2734375,-52
8.27734375,-77
8.28125,-102
8.28515625,-118
8.2890625,-116
8.29296875,-95
8.296875,-63
8.30078125,-28
8.3046875,-2
8.30859375,11
8.3125,11
8.31640625,6
8.3203125,-4
8.32421875,-17
8.328125,-38
8.33203125,-68
8.3359375,-108
8.33984375,-152
8.34375,-188
8.34765625,-207
8.3515625,-204
8.35546875,-184
8.359375,-160
8.36328125,-135
8.3671875,-111
8.37109375,-91
8.375,-77
8.37890625,-66
8.3828125,-60
8.38671875,-56
8.390625,-53
8.39453125,-43
8.3984375,-27
8.40234375,-7
8.40625,13
8.41015625,28
8.4140625,30
8.41796875,20
8.421875,5
8.42578125,-11
8.4296875,-30
8.43359375,-43
8.4375,-43
8.44140625,-31
8.4453125,-17
8.44921875,-10
8.453125,-13
8.45703125,-29
8.4609375,-53
8.46484375,-74
8.46875,-78
8.47265625,-64
8.4765625,-39
8.48046875,-17
8.484375,-5
8.48828125,-4
8.4921875,-12
8.49609375,-27
8.5,-39
8.50390625,-43
8.5078125,-42
8.51171875,-38
8.515625,-31
8.51953125,-20
8.5234375,-12
8.52734375,-10
8.53125,-14
8.53515625,-27
8.5390625,-46
8.54296875,-66
8.546875,-81
8.55078125,-89
8.5546875,-87
8.55859375,-78
8.5625,-67
8.56640625,-54
8.5703125,-38
8.57421875,-18
8.578125,6
8.58203125,30
8.5859375,49
8.58984375,52
8.59375,37
8.59765625,12
8.6015625,-13
8.60546875,-33
8.609375,-48
8.61328125,-54
8.6171875,-55
8.62109375,-58
8.625,-65
8.62890625,-66
8.6328125,-54
8.63671875,-29
8.640625,1
8.64453125,28
8.6484375,49
8.65234375,65
8.65625,75
8.66015625,82
8.6640625,92
8.66796875,105
8.671875,115
8.67578125,114
8.6796875,100
8.68359375,80
8.6875,57
8.69140625,34
8.6953125,15
8.69921875,4
8.703125,-2
8.70703125,-9
8.7109375,-25
8.71484375,-48
8.71875,-65
8.72265625,-71
8.7265625,-66
8.73046875,-59
8.734375,-56
8.73828125,-61
8.7421875,-74
8.74609375,-82
8.75,-77
8.75390625,-57
8.7578125,-31
8.76171875,-9
8.765625,0
8.76953125,0
8.7734375,-5
8.77734375,-12
8.78125,-24
8.78515625,-40
8.7890625,-59
8.79296875,-79
8.796875,-97
8.80078125,-105
8.8046875,-103
8.80859375,-89
8.8125,-69
8.81640625,-45
8.8203125,-22
8.82421875,-4
8.828125,10
8.83203125,23
8.8359375,34
8.83984375,43
8.84375,54
8.84765625,67
8.8515625,75
8.85546875,77
8.859375,75
8.86328125,66
8.8671875,47
8.87109375,19
8.875,-11
8.87890625,-32
8.8828125,-38
8.88671875,-30
8.890625,-18
8.89453125,-15
8.8984375,-25
8.90234375,-41
8.90625,-51
8.91015625,-46
8.9140625,-21
8.91796875,16
8.921875,52
8.92578125,74
8.9296875,81
8.93359375,79
8.9375,73
8.94140625,58
8.9453125,33
8.94921875,2
8.953125,-30
8.95703125,-57
8.9609375,-74
8.96484375,-78
8.96875,-70
8.97265625,-57
8.9765625,-48
8.98046875,-49
8.984375,-55
8.98828125,-60
8.9921875,-59
8.99609375,-47
9.0,-23
9.00390625,8
9.0078125,36
9.01171875,51
9.015625,52
9.01953125,41
9.0234375,20
9.02734375,-7
9.03125,-33
9.03515625,-53
9.0390625,-61
9.04296875,-59
9.046875,-48
9.05078125,-32
9.0546875,-17
9.05859375,-13
9.0625,-19
9.06640625,-27
9.0703125,-29
9.07421875,-25
9.078125,-12
9.08203125,10
9.0859375,35
9.08984375,51
9.09375,54
9.09765625,46
9.1015625,32
9.10546875,19
9.109375,11
9.11328125,10
9.1171875,15
9.12109375,23
9.125,29
9.12890625,32
9.1328125,34
9.13671875,35
9.140625,33
9.14453125,25
9.1484375,10
9.15234375,-10
9.15625,-31
9.16015625,-49
9.1640625,-57
9.16796875,-52
9.171875,-34
9.17578125,-9
9.1796875,15
9.18359375,33
9.1875,42
9.19140625,48
9.1953125,51
9.19921875,52
9.203125,50
9.20703125,45
9.2109375,39
9.21484375,29
9.21875,19
9.22265625,12
9.2265625,11
9.23046875,14
9.234375,17
9.23828125,16
9.2421875,15
9.24609375,15
9.25,15
9.25390625,14
9.2578125,19
9.26171875,33
9.265625,45
9.26953125,49
9.2734375,50
9.27734375,54
9.28125,56
9.28515625,54
9.2890625,51
9.29296875,47
9.296875,37
9.30078125,22
9.3046875,11
9.30859375,9
9.3125,17
9.31640625,31
9.3203125,46
9.32421875,54
9.328125,52
9.33203125,40
9.3359375,20
9.33984375,0
9.34375,-17
9.34765625,-26
9.3515625,-26
9.35546875,-18
9.359375,-1
9.36328125,26
9.3671875,59
9.37109375,88
9.375,103
9.37890625,102
9.3828125,85
9.38671875,60
9.390625,37
9.39453125,19
9.3984375,8
9.40234375,2
9.40625,0
9.41015625,-4
9.4140625,-13
9.41796875,-25
9.421875,-41
9.42578125,-59
9.4296875,-74
9.43359375,-78
9.4375,-69
9.44140625,-53
9.4453125,-41
9.44921875,-35
9.453125,-30
9.45703125,-23
9.4609375,-10
9.46484375,9
9.46875,31
9.47265625,52
9.4765625,68
9.48046875,77
9.484375,75
9.48828125,64
9.4921875,47
9.49609375,28
9.5,8
9.50390625,-7
9.5078125,-15
9.51171875,-22
9.515625,-31
9.51953125,-38
9.5234375,-33
9.52734375,-18
9.53125,5
9.53515625,30
9.5390625,53
9.54296875,65
9.546875,65
9.55078125,58
9.5546875,53
9.55859375,48
9.5625,37
9.56640625,20
9.5703125,0
9.57421875,-19
9.578125,-31
9.58203125,-32
9.5859375,-23
9.58984375,-17
9.59375,-25
9.59765625,-46
9.6015625,-73
9.60546875,-95
9.609375,-106
9.61328125,-106
9.6171875,-96
9.62109375,-78
9.625,-54
9.62890625,-24
9.6328125,9
9.63671875,41
9.640625,65
9.64453125,71
9.6484375,59
9.65234375,34
9.65625,7
9.66015625,-16
9.6640625,-32
9.66796875,-40
9.671875,-38
9.67578125,-29
9.6796875,-21
9.68359375,-16
9.6875,-8
9.69140625,2
9.6953125,4
9.69921875,-7
9.703125,-25
9.70703125,-42
9.7109375,-53
9.71484375,-56
9.71875,-43
9.72265625,-18
9.7265625,10
9.73046875,33
9.734375,49
9.73828125,59
9.7421875,62
9.74609375,53
9.75,34
9.75390625,10
9.7578125,-11
9.76171875,-24
9.765625,-25
9.76953125,-15
9.7734375,-2
9.77734375,7
9.78125,11
9.78515625,16
9.7890625,22
9.79296875,30
9.796875,37
9.80078125,45
9.8046875,53
9.80859375,63
9.8125,79
9.81640625,104
9.8203125,132
9.82421875,150
9.828125,150
9.83203125,138
9.8359375,124
9.83984375,113
9.84375,99
9.84765625,82
9.8515625,63
9.85546875,43
9.859375,22
9.86328125,5
9.8671875,-4
9.87109375,-10
9.875,-20
9.87890625,-33
9.8828125,-42
9.88671875,-40
9.890625,-29
9.89453125,-13
9.8984375,3
9.90234375,17
9.90625,29
9.91015625,36
9.9140625,30
9.91796875,9
9.921875,-15
9.92578125,-34
9.9296875,-43
9.93359375,-37
9.9375,-16
9.94140625,6
9.9453125,16
9.94921875,11
9.953125,-3
9.95703125,-20
9.9609375,-33
9.96484375,-39
9.96875,-41
9.97265625,-42
9.9765625,-43
9.98046875,-45
9.984375,-47
9.98828125,-43
9.9921875,-28
9.99609375,-2
10.0,27
10.00390625,53
10.0078125,69
10.01171875,72
10.015625,63
10.01953125,44
10.0234375,19
10.02734375,-9
10.03125,-38
10.03515625,-65
10.0390625,-91
10.04296875,-112
10.046875,-129
10.05078125,-142
10.0546875,-146
10.05859375,-135
10.0625,-105
10.06640625,-62
10.0703125,-15
10.07421875,26
10.078125,55
10.08203125,70
10.0859375,75
10.08984375,77
10.09375,76
10.09765625,69
10.1015625,55
10.10546875,37
10.109375,16
10.11328125,-6
10.1171875,-21
10.12109375,-22
10.125,-11
10.12890625,6
10.1328125,22
10.13671875,34
10.140625,37
10.14453125,32
10.1484375,26
10.15234375,26
10.15625,39
10.16015625,64
10.1640625,92
10.16796875,114
10.171875,126
10.17578125,127
10.1796875,116
10.18359375,98
10.1875,77
10.19140625,59
10.1953125,43
10.19921875,30
10.203125,21
10.20703125,17
10.2109375,19
10.21484375,22
10.21875,20
10.22265625,14
10.2265625,10
10.23046875,10
10.234375,13
10.23828125,20
10.2421875,32
10.24609375,46
10.25,55
10.25390625,62
10.2578125,74
10.26171875,93
10.265625,107
10.26953125,113
10.2734375,112
10.27734375,109
10.28125,100
10.28515625,89
10.2890625,79
10.29296875,68
10.296875,49
10.30078125,25
10.3046875,7
10.30859375,0
10.3125,0
10.31640625,1
10.3203125,2
10.32421875,-2
10.328125,-11
10.33203125,-18
10.3359375,-11
10.33984375,10
10.34375,33
10.34765625,54
10.3515625,70
10.35546875,79
10.359375,82
10.36328125,85
10.3671875,90
10.37109375,94
10.375,95
10.37890625,89
10.3828125,76
10.38671875,56
10.390625,34
10.39453125,9
10.3984375,-13
10.40234375,-27
10.40625,-31
10.41015625,-27
10.4140625,-16
10.41796875,0
10.421875,12
10.42578125,18
10.4296875,21
10.43359375,28
10.4375,41
10.44140625,64
10.4453125,96
10.44921875,125
10.453125,131
10.45703125,108
10.4609375,60
10.46484375,2
10.46875,-49
10.47265625,-81
10.4765625,-90
10.48046875,-81
10.484375,-66
10.48828125,-58
10.4921875,-60
10.49609375,-64
10.5,-61
10.50390625,-48
10.5078125,-23
10.51171875,14
10.515625,56
10.51953125,92
10.5234375,114
10.52734375,125
10.53125,130
10.53515625,134
10.5390625,132
10.54296875,123
10.546875,107
10.55078125,86
10.5546875,64
10.55859375,48
10.5625,40
10.56640625,39
10.5703125,42
10.57421875,43
10.578125,38
10.58203125,29
10.5859375,20
10.58984375,9
10.59375,-3
10.59765625,-12
10.6015625,-11
10.60546875,-1
10.609375,13
10.61328125,26
10.6171875,32
10.62109375,31
10.625,20
10.62890625,2
10.6328125,-14
10.63671875,-20
10.640625,-21
10.64453125,-24
10.6484375,-30
10.65234375,-39
10.65625,-51
10.66015625,-64
10.6640625,-67
10.66796875,-57
10.671875,-38
10.67578125,-15
10.6796875,5
10.68359375,22
10.6875,34
10.69140625,42
10.6953125,50
10.69921875,62
10.703125,81
10.70703125,104
10.7109375,127
10.71484375,144
10.71875,151
10.72265625,143
10.7265625,120
10.73046875,90
10.734375,64
10.73828125,48
10.7421875,39
10.74609375,30
10.75,16
10.75390625,-5
10.7578125,-34
10.76171875,-66
10.765625,-96
10.76953125,-114
10.7734375,-116
10.77734375,-102
10.78125,-76
10.78515625,-36
10.7890625,16
10.79296875,66
10.796875,101
10.80078125,113
10.8046875,102
10.80859375,69
10.8125,22
10.81640625,-25
10.8203125,-59
10.82421875,-73
10.828125,-68
10.83203125,-50
10.8359375,-30
10.83984375,-18
10.84375,-16
10.84765625,-20
10.8515625,-28
10.85546875,-35
10.859375,-36
10.86328125,-29
10.8671875,-17
10.87109375,-5
10.875,6
10.87890625,17
10.8828125,24
10.88671875,26
10.890625,26
10.89453125,28
10.8984375,31
10.90234375,34
10.90625,37
10.91015625,37
10.9140625,30
10.91796875,20
10.921875,9
10.92578125,0
10.9296875,-6
10.93359375,-5
10.9375,-2
10.94140625,-1
10.9453125,-2
10.94921875,-6
10.953125,-14
10.95703125,-18
10.9609375,-12
10.96484375,2
10.96875,19
10.97265625,37
10.9765625,58
10.98046875,76
10.984375,85
10.98828125,86
10.9921875,78
10.99609375,58
11.0,24
11.00390625,-16
11.0078125,-54
11.01171875,-84
11.015625,-106
11.01953125,-120
11.0234375,-119
11.02734375,-102
11.03125,-71
11.03515625,-35
11.0390625,-2
11.04296875,19
11.046875,23
11.05078125,15
11.0546875,7
11.05859375,5
11.0625,13
11.06640625,27
11.0703125,37
11.07421875,36
11.078125,28
11.08203125,19
11.0859375,13
11.08984375,13
11.09375,15
11.09765625,15
11.1015625,9
11.10546875,-2
11.109375,-15
11.11328125,-23
11.1171875,-23
11.12109375,-18
11.125,-14
11.12890625,-14
11.1328125,-13
11.13671875,-6
11.140625,9
11.14453125,30
11.1484375,53
11.15234375,74
11.15625,86
11.16015625,88
11.1640625,85
11.16796875,80
11.171875,76
11.17578125,67
11.1796875,54
11.18359375,42
11.1875,33
11.19140625,27
11.1953125,21
11.19921875,12
11.203125,-2
11.20703125,-21
11.2109375,-42
11.21484375,-56
11.21875,-56
11.22265625,-40
11.2265625,-13
11.23046875,16
11.234375,39
11.23828125,53
11.2421875,53
11.24609375,38
11.25,12
11.25390625,-12
11.2578125,-27
11.26171875,-36
11.265625,-43
11.26953125,-49
11.2734375,-58
11.27734375,-70
11.28125,-80
11.28515625,-80
11.2890625,-68
11.29296875,-54
11.296875,-42
11.30078125,-37
11.3046875,-38
11.30859375,-43
11.3125,-47
11.31640625,-49
11.3203125,-51
11.32421875,-52
11.328125,-48
11.33203125,-37
11.3359375,-22
11.33984375,-7
11.34375,3
11.34765625,4
11.3515625,-8
11.35546875,-29
11.359375,-50
11.36328125,-63
11.3671875,-69
11.37109375,-74
11.375,-84
11.37890625,-99
11.3828125,-118
11.38671875,-136
11.390625,-147
11.39453125,-144
11.3984375,-129
11.40234375,-103
11.40625,-68
11.41015625,-29
11.4140625,12
11.41796875,50
11.421875,78
11.42578125,89
11.4296875,81
11.43359375,61
11.4375,32
11.44140625,-2
11.4453125,-33
11.44921875,-55
11.453125,-65
11.45703125,-66
11.4609375,-69
11.46484375,-76
11.46875,-85
11.47265625,-91
11.4765625,-90
11.48046875,-79
11.484375,-59
11.48828125,-36
11.4921875,-15
11.49609375,2
11.5,14
11.50390625,19
11.5078125,23
11.51171875,23
11.515625,20
11.51953125,16
11.5234375,19
11.52734375,26
11.53125,29
11.53515625,22
11.5390625,7
11.54296875,-13
11.546875,-38
11.55078125,-66
11.5546875,-90
11.55859375,-105
11.5625,-115
11.56640625,-118
11.5703125,-111
11.57421875,-87
11.578125,-50
11.58203125,-5
11.5859375,37
11.58984375,64
11.59375,72
11.59765625,66
11.6015625,59
11.60546875,62
11.609375,80
11.61328125,106
11.6171875,125
11.62109375,125
11.625,105
11.62890625,73
11.6328125,40
11.63671875,20
11.640625,13
11.64453125,15
11.6484375,21
11.65234375,33
11.65625,48
11.66015625,64
11.6640625,76
11.66796875,83
11.671875,83
11.67578125,77
11.6796875,66
11.68359375,57
11.6875,52
11.69140625,48
11.6953125,38
11.69921875,24
11.703125,15
11.70703125,20
11.7109375,35
11.71484375,53
11.71875,68
11.72265625,70
11.7265625,57
11.73046875,35
11.734375,19
11.73828125,18
11.7421875,29
11.74609375,48
11.75,67
11.75390625,78
11.7578125,82
11.76171875,89
11.765625,99
11.76953125,109
11.7734375,115
11.77734375,118
11.78125,115
11.78515625,106
11.7890625,98
11.79296875,96
11.796875,100
11.80078125,97
11.8046875,84
11.80859375,60
11.8125,33
11.81640625,3
11.8203125,-25
11.82421875,-46
11.828125,-59
11.83203125,-61
11.8359375,-52
11.83984375,-30
11.84375,2
11.84765625,36
11.8515625,63
11.85546875,80
11.859375,88
11.86328125,88
11.8671875,83
11.87109375,77
11.875,67
11.87890625,50
11.8828125,25
11.88671875,0
11.890625,-18
11.89453125,-30
11.8984375,-36
11.90234375,-37
11.90625,-35
11.91015625,-33
11.9140625,-30
11.91796875,-24
11.921875,-13
11.92578125,4
11.9296875,21
11.93359375,32
11.9375,36
11.94140625,39
11.9453125,41
11.94921875,40
11.953125,36
11.95703125,37
11.9609375,44
11.96484375,50
11.96875,48
11.97265625,38
11.9765625,20
11.98046875,-5
11.984375,-33
11.98828125,-55
11.9921875,-68
11.99609375,-78
12.0,-89
12.00390625,-100
12.0078125,-101
12.01171875,-87
12.015625,-58
12.01953125,-18
12.0234375,25
12.02734375,61
12.03125,81
12.03515625,85
12.0390625,79
12.04296875,72
12.046875,67
12.05078125,63
12.0546875,57
12.05859375,50
12.0625,39
12.06640625,23
12.0703125,2
12.07421875,-16
12.078125,-27
12.08203125,-36
12.0859375,-48
12.08984375,-61
12.09375,-68
12.09765625,-69
12.1015625,-69
12.10546875,-67
12.109375,-62
12.11328125,-54
12.1171875,-47
12.12109375,-38
12.125,-17
12.12890625,16
12.1328125,52
12.13671875,79
12.140625,94
12.14453125,93
12.1484375,77
12.15234375,51
12.15625,22
12.16015625,-6
12.1640625,-32
12.16796875,-56
12.171875,-76
12.17578125,-86
12.1796875,-79
12.18359375,-56
12.1875,-23
12.19140625,8
12.1953125,30
12.19921875,36
12.203125,26
12.20703125,7
12.2109375,-11
12.21484375,-21
12.21875,-22
12.22265625,-13
12.2265625,1
12.23046875,8
12.234375,2
12.23828125,-13
12.2421875,-31
12.24609375,-44
12.25,-50
12.25390625,-47
12.2578125,-39
12.26171875,-29
12.265625,-19
12.26953125,-8
12.2734375,4
12.27734375,15
12.28125,24
12.28515625,33
12.2890625,43
12.29296875,56
12.296875,67
12.30078125,72
12.3046875,66
12.30859375,51
12.3125,33
12.31640625,22
12.3203125,20
12.32421875,23
12.328125,25
12.33203125,21
12.3359375,13
12.33984375,-1
12.34375,-17
12.34765625,-33
12.3515625,-44
12.35546875,-51
12.359375,-54
12.36328125,-48
12.3671875,-34
12.37109375,-15
12.375,5
12.37890625,26
12.3828125,49
12.38671875,71
12.390625,88
12.39453125,99
12.3984375,106
12.40234375,105
12.40625,97
12.41015625,84
12.4140625,73
12.41796875,62
12.421875,47
12.42578125,28
12.4296875,11
12.43359375,-5
12.4375,-20
12.44140625,-28
12.4453125,-24
12.44921875,-14
12.453125,-3
12.45703125,11
12.4609375,27
12.46484375,47
12.46875,69
12.47265625,95
12.4765625,120
12.48046875,135
12.484375,139
12.48828125,140
12.4921875,143
12.49609375,149
12.5,153
12.50390625,153
12.5078125,142
12.51171875,113
12.515625,72
12.51953125,33
12.5234375,6
12.52734375,-8
12.53125,-14
12.53515625,-18
12.5390625,-24
12.54296875,-34
12.546875,-42
12.55078125,-42
12.5546875,-31
12.55859375,-11
12.5625,8
12.56640625,22
12.5703125,29
12.57421875,38
12.578125,53
12.58203125,72
12.5859375,86
12.58984375,85
12.59375,66
12.59765625,32
12.6015625,-3
12.60546875,-27
12.609375,-33
12.61328125,-29
12.6171875,-26
12.62109375,-32
12.625,-45
12.62890625,-59
12.6328125,-67
12.63671875,-63
12.640625,-52
12.64453125,-39
12.6484375,-23
12.65234375,-1
12.65625,27
12.66015625,52
12.6640625,69
12.66796875,75
12.671875,70
12.67578125,57
12.6796875,44
12.68359375,39
12.6875,42
12.69140625,46
12.6953125,44
12.69921875,37
12.703125,22
12.70703125,2
12.7109375,-20
12.71484375,-39
12.71875,-53
12.72265625,-59
12.7265625,-53
12.73046875,-37
12.734375,-16
12.73828125,10
12.7421875,34
12.74609375,51
12.75,61
12.75390625,67
12.7578125,74
12.76171875,80
12.765625,86
12.76953125,91
12.7734375,92
12.77734375,83
12.78125,60
12.78515625,26
12.7890625,-14
12.79296875,-54
12.796875,-87
12.80078125,-99
12.8046875,-87
12.80859375,-59
12.8125,-33
12.81640625,-19
12.8203125,-16
12.82421875,-23
12.828125,-31
12.83203125,-28
12.8359375,-11
12.83984375,11
12.84375,27
12.84765625,30
12.8515625,17
12.85546875,-2
12.859375,-10
12.86328125,-2
12.8671875,15
12.87109375,30
12.875,35
12.87890625,22
12.8828125,-9
12.88671875,-40
12.890625,-53
12.89453125,-46
12.8984375,-26
12.90234375,-2
12.90625,22
12.91015625,44
12.9140625,59
12.91796875,70
12.921875,80
12.92578125,89
12.9296875,95
12.93359375,96
12.9375,95
12.94140625,88
12.9453125,75
12.94921875,53
12.953125,21
12.95703125,-15
12.9609375,-46
12.96484375,-65
12.96875,-73
12.97265625,-69
12.9765625,-58
12.98046875,-48
12.984375,-43
12.98828125,-46
12.9921875,-53
12.99609375,-57
13.0,-51
13.00390625,-36
13.0078125,-13
13.01171875,17
13.015625,49
13.01953125,72
13.0234375,82
13.02734375,78
13.03125,61
13.03515625,34
13.0390625,4
13.04296875,-17
13.046875,-26
13.05078125,-25
13.0546875,-22
13.05859375,-20
13.0625,-21
13.06640625,-29
13.0703125,-41
13.07421875,-44
13.078125,-34
13.08203125,-12
13.0859375,19
13.08984375,56
13.09375,90
13.09765625,110
13.1015625,113
13.10546875,108
13.109375,105
13.11328125,110
13.1171875,123
13.12109375,132
13.125,117
13.12890625,75
13.1328125,17
13.13671875,-41
13.140625,-80
13.14453125,-90
13.1484375,-76
13.15234375,-55
13.15625,-42
13.16015625,-38
13.1640625,-37
13.16796875,-34
13.171875,-31
13.17578125,-29
13.1796875,-27
13.18359375,-22
13.1875,-11
13.19140625,11
13.1953125,49
13.19921875,93
13.203125,124
13.20703125,130
13.2109375,115
13.21484375,89
13.21875,62
13.22265625,46
13.2265625,46
13.23046875,53
13.234375,54
13.23828125,39
13.2421875,13
13.24609375,-14
13.25,-31
13.25390625,-33
13.2578125,-21
13.26171875,-1
13.265625,21
13.26953125,33
13.2734375,35
13.27734375,30
13.28125,23
13.28515625,18
13.2890625,20
13.29296875,31
13.296875,47
