Time,PG2
6.6484375,-28
6.65234375,-41
6.65625,-53
6.66015625,-65
6.6640625,-75
6.66796875,-80
6.671875,-79
6.67578125,-72
6.6796875,-62
6.68359375,-52
6.6875,-47
6.69140625,-47
6.6953125,-50
6.69921875,-54
6.703125,-58
6.70703125,-58
6.7109375,-55
6.71484375,-50
6.71875,-45
6.72265625,-38
6.7265625,-30
6.73046875,-21
6.734375,-12
6.73828125,-6
6.7421875,-4
6.74609375,-7
6.75,-15
6.75390625,-25
6.7578125,-36
6.76171875,-43
6.765625,-46
6.76953125,-42
6.7734375,-33
6.77734375,-19
6.78125,-6
6.78515625,5
6.7890625,10
6.79296875,11
6.796875,5
6.80078125,-4
6.8046875,-11
6.80859375,-13
6.8125,-11
6.81640625,-5
6.8203125,2
6.82421875,10
6.828125,15
6.83203125,15
6.8359375,13
6.83984375,9
6.84375,3
6.84765625,-3
6.8515625,-10
6.85546875,-15
6.859375,-16
6.86328125,-16
6.8671875,-16
6.87109375,-14
6.875,-10
6.87890625,-4
6.8828125,2
6.88671875,6
6.890625,8
6.89453125,3
6.8984375,-7
6.90234375,-17
6.90625,-21
6.91015625,-20
6.9140625,-13
6.91796875,-5
6.921875,-1
6.92578125,-2
6.9296875,-8
6.93359375,-14
6.9375,-19
6.94140625,-22
6.9453125,-22
6.94921875,-21
6.953125,-20
6.95703125,-20
6.9609375,-19
6.96484375,-16
6.96875,-11
6.97265625,-5
6.9765625,2
6.98046875,7
6.984375,10
6.98828125,11
6.9921875,11
6.99609375,11
7.0,11
7.00390625,11
7.0078125,10
7.01171875,9
7.015625,8
7.01953125,8
7.0234375,9
7.02734375,11
7.03125,15
7.03515625,17
7.0390625,15
7.04296875,10
7.046875,6
7.05078125,3
7.0546875,4
7.05859375,8
7.0625,14
7.06640625,17
7.0703125,17
7.07421875,14
7.078125,12
7.08203125,11
7.0859375,10
7.08984375,9
7.09375,4
7.09765625,-4
7.1015625,-13
7.10546875,-21
7.109375,-26
7.11328125,-28
7.1171875,-27
7.12109375,-23
7.125,-18
7.12890625,-12
7.1328125,-7
7.13671875,-3
7.140625,0
7.14453125,1
7.1484375,0
7.15234375,-1
7.15625,-2
7.16015625,-5
7.1640625,-13
7.16796875,-22
7.171875,-29
7.17578125,-32
7.1796875,-31
7.18359375,-24
7.1875,-16
7.19140625,-10
7.1953125,-7
7.19921875,-7
7.203125,-7
7.20703125,-6
7.2109375,-3
7.21484375,3
7.21875,11
7.22265625,18
7.2265625,26
7.23046875,33
7.234375,40
7.23828125,45
7.2421875,48
7.24609375,49
7.25,48
7.25390625,44
7.2578125,37
7.26171875,29
7.265625,22
7.26953125,16
7.2734375,10
7.27734375,5
7.28125,-1
7.28515625,-7
7.2890625,-13
7.29296875,-17
7.296875,-16
7.30078125,-12
7.3046875,-8
7.30859375,-3
7.3125,0
7.31640625,2
7.3203125,2
7.32421875,1
7.328125,1
7.33203125,3
7.3359375,5
7.33984375,6
7.34375,5
7.34765625,-1
7.3515625,-11
7.35546875,-20
7.359375,-25
7.36328125,-22
7.3671875,-15
7.37109375,-6
7.375,-1
7.37890625,4
7.3828125,9
7.38671875,13
7.390625,18
7.39453125,23
7.3984375,28
7.40234375,32
7.40625,35
7.41015625,40
7.4140625,44
7.41796875,47
7.421875,48
7.42578125,49
7.4296875,48
7.43359375,45
7.4375,39
7.44140625,30
7.4453125,17
7.44921875,4
7.453125,-5
7.45703125,-8
7.4609375,-11
7.46484375,-15
7.46875,-19
7.47265625,-23
7.4765625,-26
7.48046875,-24
7.484375,-14
7.48828125,3
7.4921875,22
7.49609375,38
7.5,44
7.50390625,39
7.5078125,28
7.51171875,15
7.515625,7
7.51953125,5
7.5234375,11
7.52734375,21
7.53125,31
7.53515625,40
7.5390625,49
7.54296875,55
7.546875,53
7.55078125,43
7.5546875,26
7.55859375,8
7.5625,-5
7.56640625,-8
7.5703125,-2
7.57421875,8
7.578125,18
7.58203125,23
7.5859375,22
7.58984375,18
7.59375,14
7.59765625,13
7.6015625,15
7.60546875,19
7.609375,23
7.61328125,22
7.6171875,17
7.62109375,7
7.625,-2
7.62890625,-8
7.6328125,-8
7.63671875,-4
7.640625,1
7.64453125,2
7.6484375,-1
7.65234375,-5
7.65625,-9
7.66015625,-12
7.6640625,-12
7.66796875,-6
7.671875,5
7.67578125,18
7.6796875,31
7.68359375,41
7.6875,41
7.69140625,33
7.6953125,18
7.69921875,2
7.703125,-11
7.70703125,-19
7.7109375,-23
7.71484375,-25
7.71875,-25
7.72265625,-22
7.7265625,-16
7.73046875,-10
7.734375,-4
7.73828125,1
7.7421875,7
7.74609375,13
7.75,19
7.75390625,25
7.7578125,29
7.76171875,29
7.765625,27
7.76953125,24
7.7734375,23
7.77734375,24
7.78125,24
7.78515625,24
7.7890625,24
7.79296875,24
7.796875,22
7.80078125,21
7.8046875,18
7.80859375,13
7.8125,6
7.81640625,-2
7.8203125,-8
7.82421875,-12
7.828125,-12
7.83203125,-9
7.8359375,-3
7.83984375,4
7.84375,9
7.84765625,10
7.8515625,10
7.85546875,9
7.859375,8
7.86328125,6
7.8671875,4
7.87109375,-3
7.875,-12
7.87890625,-22
7.8828125,-30
7.88671875,-33
7.890625,-33
7.89453125,-32
7.8984375,-31
7.90234375,-34
7.90625,-41
7.91015625,-50
7.9140625,-57
7.91796875,-60
7.921875,-57
7.92578125,-51
7.9296875,-44
7.93359375,-36
7.9375,-32
7.94140625,-28
7.9453125,-23
7.94921875,-16
7.953125,-8
7.95703125,-1
7.9609375,0
7.96484375,-3
7.96875,-10
7.97265625,-14
7.9765625,-14
7.98046875,-10
7.984375,-5
7.98828125,-5
7.9921875,-12
7.99609375,-23
8.0,-35
8.00390625,-43
8.0078125,-43
8.01171875,-36
8.015625,-24
8.01953125,-11
8.0234375,2
8.02734375,17
8.03125,31
8.03515625,40
8.0390625,42
8.04296875,38
8.046875,29
8.05078125,18
8.0546875,9
8.05859375,3
8.0625,0
8.06640625,-3
8.0703125,-8
8.07421875,-15
8.078125,-23
8.08203125,-29
8.0859375,-35
8.08984375,-38
8.09375,-36
8.09765625,-30
8.1015625,-20
8.10546875,-10
8.109375,-2
8.11328125,-2
8.1171875,-8
8.12109375,-16
8.125,-23
8.12890625,-29
8.1328125,-32
8.13671875,-33
8.140625,-32
8.14453125,-32
8.1484375,-31
8.15234375,-27
8.15625,-21
8.16015625,-13
8.1640625,-7
8.16796875,-4
8.171875,-3
8.17578125,-1
8.1796875,-1
8.18359375,-2
8.1875,-3
8.19140625,-4
8.1953125,-3
8.19921875,-3
8.203125,-2
8.20703125,0
8.2109375,6
8.21484375,12
8.21875,17
8.22265625,21
8.2265625,24
8.23046875,24
8.234375,22
8.23828125,21
8.2421875,20
8.24609375,20
8.25,22
8.25390625,23
8.2578125,24
8.26171875,24
8.265625,26
8.26953125,30
8.2734375,36
8.27734375,43
8.28125,50
8.28515625,55
8.2890625,56
8.29296875,53
8.296875,46
8.30078125,39
8.3046875,31
8.30859375,24
8.3125,17
8.31640625,10
8.3203125,2
8.32421875,-7
8.328125,-17
8.33203125,-28
8.3359375,-41
8.33984375,-56
8.34375,-68
8.34765625,-77
8.3515625,-81
8.35546875,-78
8.359375,-70
8.36328125,-59
8.3671875,-47
8.37109375,-37
8.375,-30
8.37890625,-27
8.3828125,-28
8.38671875,-32
8.390625,-37
8.39453125,-39
8.3984375,-36
8.40234375,-29
8.40625,-21
8.41015625,-17
8.4140625,-17
8.41796875,-18
8.421875,-17
8.42578125,-11
8.4296875,0
8.43359375,14
8.4375,27
8.44140625,35
8.4453125,37
8.44921875,35
8.453125,32
8.45703125,30
8.4609375,31
8.46484375,38
8.46875,50
8.47265625,61
8.4765625,67
8.48046875,68
8.484375,63
8.48828125,50
8.4921875,34
8.49609375,17
8.5,4
8.50390625,-5
8.5078125,-11
8.51171875,-14
8.515625,-15
8.51953125,-17
8.5234375,-18
8.52734375,-17
8.53125,-15
8.53515625,-15
8.5390625,-17
8.54296875,-24
8.546875,-33
8.55078125,-43
8.5546875,-48
8.55859375,-45
8.5625,-36
8.56640625,-24
8.5703125,-15
8.57421875,-13
8.578125,-15
8.58203125,-19
8.5859375,-24
8.58984375,-28
8.59375,-29
8.59765625,-26
8.6015625,-22
8.60546875,-18
8.609375,-14
8.61328125,-10
8.6171875,-8
8.62109375,-6
8.625,-4
8.62890625,-1
8.6328125,4
8.63671875,7
8.640625,7
8.64453125,5
8.6484375,1
8.65234375,-4
8.65625,-8
8.66015625,-11
8.6640625,-13
8.66796875,-16
8.671875,-20
8.67578125,-25
8.6796875,-33
8.68359375,-43
8.6875,-52
8.69140625,-58
8.6953125,-59
8.69921875,-56
8.703125,-51
8.70703125,-48
8.7109375,-48
8.71484375,-52
8.71875,-58
8.72265625,-64
8.7265625,-65
8.73046875,-59
8.734375,-49
8.73828125,-37
8.7421875,-26
8.74609375,-18
8.75,-16
8.75390625,-19
8.7578125,-21
8.76171875,-19
8.765625,-15
8.76953125,-9
8.7734375,-3
8.77734375,1
8.78125,2
8.78515625,3
8.7890625,5
8.79296875,8
8.796875,14
8.80078125,22
8.8046875,27
8.80859375,30
8.8125,30
8.81640625,29
8.8203125,26
8.82421875,25
8.828125,24
8.83203125,25
8.8359375,27
8.83984375,28
8.84375,26
8.84765625,22
8.8515625,20
8.85546875,19
8.859375,19
8.86328125,20
8.8671875,21
8.87109375,20
8.875,14
8.87890625,4
8.8828125,-5
8.88671875,-11
8.890625,-15
8.89453125,-16
8.8984375,-15
8.90234375,-12
8.90625,-9
8.91015625,-5
8.9140625,3
8.91796875,10
8.921875,14
8.92578125,12
8.9296875,5
8.93359375,-8
8.9375,-22
8.94140625,-35
8.9453125,-44
8.94921875,-48
8.953125,-48
8.95703125,-46
8.9609375,-43
8.96484375,-36
8.96875,-23
8.97265625,-5
8.9765625,15
8.98046875,33
8.984375,45
8.98828125,50
8.9921875,47
8.99609375,42
9.0,37
9.00390625,35
9.0078125,32
9.01171875,26
9.015625,18
9.01953125,8
9.0234375,-1
9.02734375,-10
9.03125,-19
9.03515625,-27
9.0390625,-33
9.04296875,-36
9.046875,-36
9.05078125,-31
9.0546875,-25
9.05859375,-20
9.0625,-15
9.06640625,-7
9.0703125,5
9.07421875,15
9.078125,22
9.08203125,24
9.0859375,22
9.08984375,18
9.09375,14
9.09765625,12
9.1015625,14
9.10546875,17
9.109375,18
9.11328125,18
9.1171875,18
9.12109375,17
9.125,12
9.12890625,4
9.1328125,-4
9.13671875,-8
9.140625,-8
9.14453125,-9
9.1484375,-9
9.15234375,-10
9.15625,-11
9.16015625,-13
9.1640625,-12
9.16796875,-7
9.171875,-2
9.17578125,0
9.1796875,-4
9.18359375,-14
9.1875,-24
9.19140625,-32
9.1953125,-35
9.19921875,-31
9.203125,-24
9.20703125,-18
9.2109375,-15
9.21484375,-16
9.21875,-18
9.22265625,-19
9.2265625,-19
9.23046875,-17
9.234375,-13
9.23828125,-6
9.2421875,4
9.24609375,14
9.25,23
9.25390625,29
9.2578125,32
9.26171875,32
9.265625,31
9.26953125,30
9.2734375,29
9.27734375,28
9.28125,25
9.28515625,19
9.2890625,10
9.29296875,0
9.296875,-9
9.30078125,-17
9.3046875,-22
9.30859375,-23
9.3125,-20
9.31640625,-14
9.3203125,-10
9.32421875,-10
9.328125,-14
9.33203125,-21
9.3359375,-28
9.33984375,-32
9.34375,-34
9.34765625,-31
9.3515625,-25
9.35546875,-21
9.359375,-18
9.36328125,-17
9.3671875,-14
9.37109375,-11
9.375,-7
9.37890625,-4
9.3828125,-1
9.38671875,3
9.390625,8
9.39453125,11
9.3984375,14
9.40234375,16
9.40625,19
9.41015625,22
9.4140625,24
9.41796875,28
9.421875,30
9.42578125,29
9.4296875,23
9.43359375,16
9.4375,9
9.44140625,4
9.4453125,-1
9.44921875,-5
9.453125,-8
9.45703125,-8
9.4609375,-6
9.46484375,-2
9.46875,0
9.47265625,-2
9.4765625,-10
9.48046875,-23
9.484375,-35
9.48828125,-41
9.4921875,-39
9.49609375,-31
9.5,-19
9.50390625,-8
9.5078125,1
9.51171875,6
9.515625,8
9.51953125,8
9.5234375,7
9.52734375,7
9.53125,10
9.53515625,13
9.5390625,17
9.54296875,21
9.546875,26
9.55078125,31
9.5546875,34
9.55859375,35
9.5625,34
9.56640625,31
9.5703125,27
9.57421875,22
9.578125,19
9.58203125,17
9.5859375,15
9.58984375,12
9.59375,12
9.59765625,18
9.6015625,27
9.60546875,38
9.609375,44
9.61328125,42
9.6171875,33
9.62109375,20
9.625,9
9.62890625,1
9.6328125,-2
9.63671875,-4
9.640625,-5
9.64453125,-6
9.6484375,-6
9.65234375,-4
9.65625,1
9.66015625,7
9.6640625,14
9.66796875,21
9.671875,29
9.67578125,35
9.6796875,38
9.68359375,40
9.6875,41
9.69140625,43
9.6953125,47
9.69921875,51
9.703125,52
9.70703125,50
9.7109375,47
9.71484375,44
9.71875,43
9.72265625,44
9.7265625,43
9.73046875,38
9.734375,29
9.73828125,19
9.7421875,9
9.74609375,1
9.75,-4
9.75390625,-4
9.7578125,1
9.76171875,10
9.765625,22
9.76953125,34
9.7734375,42
9.77734375,44
9.78125,39
9.78515625,31
9.7890625,21
9.79296875,13
9.796875,8
9.80078125,6
9.8046875,5
9.80859375,3
9.8125,0
9.81640625,-5
9.8203125,-12
9.82421875,-21
9.828125,-29
9.83203125,-35
9.8359375,-37
9.83984375,-35
9.84375,-30
9.84765625,-22
9.8515625,-14
9.85546875,-5
9.859375,4
9.86328125,12
9.8671875,18
9.87109375,21
9.875,20
9.87890625,15
9.8828125,9
9.88671875,5
9.890625,3
9.89453125,4
9.8984375,5
9.90234375,5
9.90625,3
9.91015625,3
9.9140625,3
9.91796875,4
9.921875,4
9.92578125,1
9.9296875,-4
9.93359375,-10
9.9375,-13
9.94140625,-11
9.9453125,-6
9.94921875,-1
9.953125,4
9.95703125,9
9.9609375,13
9.96484375,19
9.96875,25
9.97265625,27
9.9765625,22
9.98046875,10
9.984375,-4
9.98828125,-16
9.9921875,-24
9.99609375,-26
10.0,-22
10.00390625,-15
10.0078125,-6
10.01171875,3
10.015625,11
10.01953125,16
10.0234375,20
10.02734375,23
10.03125,26
10.03515625,30
10.0390625,38
10.04296875,49
10.046875,58
10.05078125,64
10.0546875,66
10.05859375,67
10.0625,66
10.06640625,64
10.0703125,60
10.07421875,54
10.078125,43
10.08203125,28
10.0859375,13
10.08984375,4
10.09375,0
10.09765625,0
10.1015625,-1
10.10546875,-4
10.109375,-9
10.11328125,-14
10.1171875,-15
10.12109375,-11
10.125,-6
10.12890625,-2
10.1328125,-3
10.13671875,-5
10.140625,-7
10.14453125,-7
10.1484375,-5
10.15234375,-3
10.15625,-2
10.16015625,-1
10.1640625,0
10.16796875,2
10.171875,3
10.17578125,3
10.1796875,1
10.18359375,-2
10.1875,-6
10.19140625,-10
10.1953125,-16
10.19921875,-22
10.203125,-26
10.20703125,-23
10.2109375,-14
10.21484375,0
10.21875,12
10.22265625,15
10.2265625,7
10.23046875,-6
10.234375,-17
10.23828125,-21
10.2421875,-19
10.24609375,-15
10.25,-15
10.25390625,-22
10.2578125,-35
10.26171875,-49
10.265625,-59
10.26953125,-64
10.2734375,-64
10.27734375,-62
10.28125,-59
10.28515625,-53
10.2890625,-45
10.29296875,-35
10.296875,-22
10.30078125,-9
10.3046875,4
10.30859375,15
10.3125,26
10.31640625,38
10.3203125,48
10.32421875,54
10.328125,55
10.33203125,51
10.3359375,42
10.33984375,35
10.34375,32
10.34765625,34
10.3515625,40
10.35546875,44
10.359375,47
10.36328125,47
10.3671875,43
10.37109375,35
10.375,25
10.37890625,13
10.3828125,2
10.38671875,-8
10.390625,-12
10.39453125,-11
10.3984375,-4
10.40234375,6
10.40625,16
10.41015625,26
10.4140625,31
10.41796875,29
10.421875,19
10.42578125,4
10.4296875,-13
10.43359375,-29
10.4375,-41
10.44140625,-49
10.4453125,-52
10.44921875,-53
10.453125,-50
10.45703125,-45
10.4609375,-37
10.46484375,-24
10.46875,-11
10.47265625,-1
10.4765625,5
10.48046875,7
10.484375,4
10.48828125,-2
10.4921875,-7
10.49609375,-10
10.5,-11
10.50390625,-13
10.5078125,-15
10.51171875,-16
10.515625,-16
10.51953125,-16
10.5234375,-17
10.52734375,-18
10.53125,-21
10.53515625,-27
10.5390625,-37
10.54296875,-50
10.546875,-62
10.55078125,-72
10.5546875,-75
10.55859375,-71
10.5625,-60
10.56640625,-47
10.5703125,-34
10.57421875,-24
10.578125,-19
10.58203125,-18
10.5859375,-19
10.58984375,-21
10.59375,-25
10.59765625,-30
10.6015625,-36
10.60546875,-41
10.609375,-48
10.61328125,-56
10.6171875,-64
10.62109375,-71
10.625,-78
10.62890625,-84
10.6328125,-87
10.63671875,-82
10.640625,-71
10.64453125,-56
10.6484375,-40
10.65234375,-25
10.65625,-13
10.66015625,-5
10.6640625,1
10.66796875,7
10.671875,12
10.67578125,11
10.6796875,3
10.68359375,-8
10.6875,-20
10.69140625,-31
10.6953125,-41
10.69921875,-47
10.703125,-49
10.70703125,-47
10.7109375,-45
10.71484375,-43
10.71875,-44
10.72265625,-46
10.7265625,-50
10.73046875,-53
10.734375,-50
10.73828125,-41
10.7421875,-30
10.74609375,-21
10.75,-15
10.75390625,-9
10.7578125,-3
10.76171875,3
10.765625,9
10.76953125,14
10.7734375,17
10.77734375,17
10.78125,13
10.78515625,6
10.7890625,-2
10.79296875,-13
10.796875,-23
10.80078125,-30
10.8046875,-32
10.80859375,-27
10.8125,-18
10.81640625,-4
10.8203125,11
10.82421875,23
10.828125,32
10.83203125,39
10.8359375,45
10.83984375,51
10.84375,54
10.84765625,56
10.8515625,58
10.85546875,58
10.859375,55
10.86328125,49
10.8671875,40
10.87109375,28
10.875,12
10.87890625,-5
10.8828125,-20
10.88671875,-28
10.890625,-29
10.89453125,-22
10.8984375,-9
10.90234375,6
10.90625,16
10.91015625,19
10.9140625,14
10.91796875,4
10.921875,-7
10.92578125,-18
10.9296875,-26
10.93359375,-32
10.9375,-35
10.94140625,-36
10.9453125,-33
10.94921875,-25
10.953125,-12
10.95703125,1
10.9609375,12
10.96484375,17
10.96875,13
10.97265625,2
10.9765625,-12
10.98046875,-25
10.984375,-32
10.98828125,-32
10.9921875,-27
10.99609375,-21
11.0,-15
11.00390625,-9
11.0078125,-3
11.01171875,3
11.015625,7
11.01953125,8
11.0234375,6
11.02734375,2
11.03125,-1
11.03515625,0
11.0390625,6
11.04296875,17
11.046875,28
11.05078125,34
11.0546875,30
11.05859375,17
11.0625,3
11.06640625,-6
11.0703125,-7
11.07421875,-3
11.078125,3
11.08203125,5
11.0859375,6
11.08984375,5
11.09375,6
11.09765625,12
11.1015625,22
11.10546875,31
11.109375,35
11.11328125,38
11.1171875,41
11.12109375,43
11.125,44
11.12890625,39
11.1328125,29
11.13671875,16
11.140625,1
11.14453125,-14
11.1484375,-25
11.15234375,-29
11.15625,-28
11.16015625,-26
11.1640625,-22
11.16796875,-20
11.171875,-20
11.17578125,-19
11.1796875,-16
11.18359375,-10
11.1875,-3
11.19140625,3
11.1953125,10
11.19921875,19
11.203125,28
11.20703125,34
11.2109375,36
11.21484375,34
11.21875,27
11.22265625,19
11.2265625,12
11.23046875,7
11.234375,5
11.23828125,3
11.2421875,-1
11.24609375,-5
11.25,-8
11.25390625,-11
11.2578125,-14
11.26171875,-14
11.265625,-10
11.26953125,-6
11.2734375,-4
11.27734375,-7
11.28125,-13
11.28515625,-18
11.2890625,-19
11.29296875,-13
11.296875,0
11.30078125,16
11.3046875,30
11.30859375,39
11.3125,43
11.31640625,42
11.3203125,35
11.32421875,26
11.328125,16
11.33203125,10
11.3359375,8
11.33984375,10
11.34375,12
11.34765625,14
11.3515625,15
11.35546875,15
11.359375,15
11.36328125,19
11.3671875,26
11.37109375,33
11.375,39
11.37890625,42
11.3828125,41
11.38671875,36
11.390625,27
11.39453125,14
11.3984375,-5
11.40234375,-27
11.40625,-47
11.41015625,-60
11.4140625,-63
11.41796875,-60
11.421875,-53
11.42578125,-46
11.4296875,-43
11.43359375,-43
11.4375,-45
11.44140625,-44
11.4453125,-39
11.44921875,-31
11.453125,-21
11.45703125,-12
11.4609375,-5
11.46484375,0
11.46875,1
11.47265625,2
11.4765625,3
11.48046875,5
11.484375,7
11.48828125,8
11.4921875,6
11.49609375,0
11.5,-7
11.50390625,-14
11.5078125,-20
11.51171875,-23
11.515625,-22
11.51953125,-13
11.5234375,-1
11.52734375,9
11.53125,16
11.53515625,19
11.5390625,19
11.54296875,14
11.546875,9
11.55078125,5
11.5546875,4
11.55859375,4
11.5625,7
11.56640625,12
11.5703125,18
11.57421875,19
11.578125,13
11.58203125,-1
11.5859375,-20
11.58984375,-37
11.59375,-49
11.59765625,-54
11.6015625,-51
11.60546875,-42
11.609375,-31
11.61328125,-21
11.6171875,-12
11.62109375,-7
11.625,-4
11.62890625,-2
11.6328125,-1
11.63671875,1
11.640625,5
11.64453125,11
11.6484375,16
11.65234375,16
11.65625,12
11.66015625,3
11.6640625,-9
11.66796875,-23
11.671875,-33
11.67578125,-36
11.6796875,-36
11.68359375,-35
11.6875,-35
11.69140625,-35
11.6953125,-34
11.69921875,-32
11.703125,-26
11.70703125,-16
11.7109375,-3
11.71484375,11
11.71875,24
11.72265625,34
11.7265625,40
11.73046875,42
11.734375,39
11.73828125,35
11.7421875,32
11.74609375,30
11.75,28
11.75390625,26
11.7578125,26
11.76171875,25
11.765625,25
11.76953125,25
11.7734375,25
11.77734375,23
11.78125,20
11.78515625,17
11.7890625,15
11.79296875,12
11.796875,7
11.80078125,3
11.8046875,-1
11.80859375,-1
11.8125,3
11.81640625,11
11.8203125,18
11.82421875,21
11.828125,21
11.83203125,19
11.8359375,15
11.83984375,11
11.84375,7
11.84765625,7
11.8515625,8
11.85546875,12
11.859375,17
11.86328125,23
11.8671875,29
11.87109375,33
11.875,36
11.87890625,38
11.8828125,41
11.88671875,43
11.890625,42
11.89453125,41
11.8984375,41
11.90234375,40
11.90625,39
11.91015625,36
11.9140625,31
11.91796875,24
11.921875,15
11.92578125,3
11.9296875,-8
11.93359375,-17
11.9375,-24
11.94140625,-28
11.9453125,-27
11.94921875,-22
11.953125,-16
11.95703125,-11
11.9609375,-9
11.96484375,-8
11.96875,-8
11.97265625,-9
11.9765625,-8
11.98046875,-4
11.984375,4
11.98828125,16
11.9921875,29
11.99609375,43
12.0,53
12.00390625,57
12.0078125,56
12.01171875,52
12.015625,46
12.01953125,39
12.0234375,34
12.02734375,31
12.03125,28
12.03515625,24
12.0390625,19
12.04296875,13
12.046875,12
12.05078125,16
12.0546875,24
12.05859375,33
12.0625,41
12.06640625,44
12.0703125,41
12.07421875,34
12.078125,27
12.08203125,19
12.0859375,10
12.08984375,1
12.09375,-5
12.09765625,-6
12.1015625,-1
12.10546875,8
12.109375,19
12.11328125,24
12.1171875,21
12.12109375,12
12.125,0
12.12890625,-8
12.1328125,-12
12.13671875,-10
12.140625,-7
12.14453125,-4
12.1484375,-1
12.15234375,1
12.15625,4
12.16015625,7
12.1640625,11
12.16796875,14
12.171875,15
12.17578125,16
12.1796875,16
12.18359375,14
12.1875,10
12.19140625,4
12.1953125,0
12.19921875,-2
12.203125,-1
12.20703125,1
12.2109375,2
12.21484375,-2
12.21875,-9
12.22265625,-15
12.2265625,-19
12.23046875,-20
12.234375,-16
12.23828125,-10
12.2421875,-3
12.24609375,6
12.25,17
12.25390625,28
12.2578125,39
12.26171875,48
12.265625,54
12.26953125,53
12.2734375,43
12.27734375,29
12.28125,14
12.28515625,0
12.2890625,-8
12.29296875,-10
12.296875,-8
12.30078125,-4
12.3046875,3
12.30859375,11
12.3125,21
12.31640625,29
12.3203125,32
12.32421875,31
12.328125,26
12.33203125,19
12.3359375,16
12.33984375,16
12.34375,18
12.34765625,19
12.3515625,17
12.35546875,13
12.359375,10
12.36328125,8
12.3671875,6
12.37109375,2
12.375,-3
12.37890625,-9
12.3828125,-15
12.38671875,-18
12.390625,-14
12.39453125,-5
12.3984375,8
12.40234375,19
12.40625,27
12.41015625,32
12.4140625,33
12.41796875,30
12.421875,24
12.42578125,16
12.4296875,9
12.43359375,2
12.4375,-7
12.44140625,-16
12.4453125,-25
12.44921875,-31
12.453125,-36
12.45703125,-36
12.4609375,-31
12.46484375,-24
12.46875,-17
12.47265625,-13
12.4765625,-12
12.48046875,-13
12.484375,-15
12.48828125,-15
12.4921875,-14
12.49609375,-10
12.5,-2
12.50390625,7
12.5078125,17
12.51171875,23
12.515625,26
12.51953125,24
12.5234375,19
12.52734375,14
12.53125,9
12.53515625,7
12.5390625,5
12.54296875,-1
12.546875,-9
12.55078125,-19
12.5546875,-26
12.55859375,-27
12.5625,-21
12.56640625,-11
12.5703125,0
12.57421875,7
12.578125,10
12.58203125,9
12.5859375,8
12.58984375,9
12.59375,11
12.59765625,13
12.6015625,17
12.60546875,20
12.609375,22
12.61328125,23
12.6171875,23
12.62109375,22
12.625,19
12.62890625,14
12.6328125,8
12.63671875,3
12.640625,0
12.64453125,-3
12.6484375,-1
12.65234375,2
12.65625,6
12.66015625,7
12.6640625,7
12.66796875,6
12.671875,7
12.67578125,6
12.6796875,6
12.68359375,6
12.6875,4
12.69140625,1
12.6953125,-1
12.69921875,0
12.703125,4
12.70703125,7
12.7109375,9
12.71484375,9
12.71875,6
12.72265625,0
12.7265625,-7
12.73046875,-14
12.734375,-19
12.73828125,-20
12.7421875,-17
12.74609375,-10
12.75,-4
12.75390625,0
12.7578125,0
12.76171875,-1
12.765625,-4
12.76953125,-6
12.7734375,-6
12.77734375,-4
12.78125,-4
12.78515625,-7
12.7890625,-13
12.79296875,-18
12.796875,-23
12.80078125,-25
12.8046875,-24
12.80859375,-17
12.8125,-8
12.81640625,-1
12.8203125,2
12.82421875,1
12.828125,-4
12.83203125,-10
12.8359375,-14
12.83984375,-13
12.84375,-8
12.84765625,0
12.8515625,9
12.85546875,17
12.859375,23
12.86328125,27
12.8671875,30
12.87109375,30
12.875,22
12.87890625,8
12.8828125,-9
12.88671875,-24
12.890625,-37
12.89453125,-46
12.8984375,-52
12.90234375,-58
12.90625,-64
12.91015625,-68
12.9140625,-67
12.91796875,-61
12.921875,-54
12.92578125,-50
12.9296875,-50
12.93359375,-54
12.9375,-58
12.94140625,-60
12.9453125,-59
12.94921875,-56
12.953125,-51
12.95703125,-46
12.9609375,-38
12.96484375,-30
12.96875,-25
12.97265625,-24
12.9765625,-27
12.98046875,-34
12.984375,-41
12.98828125,-47
12.9921875,-51
12.99609375,-53
13.0,-55
13.00390625,-55
13.0078125,-54
13.01171875,-51
13.015625,-47
13.01953125,-42
13.0234375,-37
13.02734375,-34
13.03125,-30
13.03515625,-25
13.0390625,-21
13.04296875,-19
13.046875,-18
13.05078125,-16
13.0546875,-13
13.05859375,-11
13.0625,-9
13.06640625,-9
13.0703125,-9
13.07421875,-7
13.078125,-3
13.08203125,4
13.0859375,10
13.08984375,12
13.09375,9
13.09765625,1
13.1015625,-6
13.10546875,-11
13.109375,-11
13.11328125,-7
13.1171875,-4
13.12109375,-4
13.125,-5
13.12890625,-8
13.1328125,-12
13.13671875,-14
13.140625,-16
13.14453125,-15
13.1484375,-14
13.15234375,-12
13.15625,-7
13.16015625,1
13.1640625,10
13.16796875,17
13.171875,22
13.17578125,26
13.1796875,29
13.18359375,30
13.1875,26
13.19140625,18
13.1953125,7
13.19921875,-4
13.203125,-12
13.20703125,-15
13.2109375,-13
13.21484375,-9
13.21875,-8
13.22265625,-10
13.2265625,-11
13.23046875,-8
13.234375,-2
13.23828125,5
13.2421875,13
13.24609375,20
13.25,26
13.25390625,29
13.2578125,30
13.26171875,28
13.265625,22
13.26953125,11
13.2734375,-2
13.27734375,-15
13.28125,-23
13.28515625,-28
13.2890625,-30
