Time,PG2
6.640625,13
6.64453125,-5
6.6484375,-16
6.65234375,-18
6.65625,-13
6.66015625,-2
6.6640625,12
6.66796875,28
6.671875,47
6.67578125,66
6.6796875,81
6.68359375,88
6.6875,85
6.69140625,72
6.6953125,51
6.69921875,27
6.703125,9
6.70703125,0
6.7109375,-1
6.71484375,4
6.71875,9
6.72265625,11
6.7265625,6
6.73046875,-1
6.734375,-7
6.73828125,-9
6.7421875,-6
6.74609375,3
6.75,15
6.75390625,28
6.7578125,38
6.76171875,43
6.765625,41
6.76953125,34
6.7734375,28
6.77734375,27
6.78125,32
6.78515625,36
6.7890625,36
6.79296875,29
6.796875,15
6.80078125,-1
6.8046875,-14
6.80859375,-20
6.8125,-23
6.81640625,-27
6.8203125,-33
6.82421875,-38
6.828125,-38
6.83203125,-33
6.8359375,-27
6.83984375,-22
6.84375,-20
6.84765625,-22
6.8515625,-22
6.85546875,-13
6.859375,5
6.86328125,29
6.8671875,51
6.87109375,69
6.875,79
6.87890625,80
6.8828125,74
6.88671875,61
6.890625,41
6.89453125,12
6.8984375,-20
6.90234375,-46
6.90625,-62
6.91015625,-69
6.9140625,-71
6.91796875,-69
6.921875,-68
6.92578125,-67
6.9296875,-61
6.93359375,-48
6.9375,-30
6.94140625,-13
6.9453125,0
6.94921875,9
6.953125,15
6.95703125,21
6.9609375,25
6.96484375,25
6.96875,16
6.97265625,2
6.9765625,-12
6.98046875,-24
6.984375,-36
6.98828125,-48
6.9921875,-61
6.99609375,-77
7.0,-91
7.00390625,-95
7.0078125,-88
7.01171875,-77
7.015625,-65
7.01953125,-51
7.0234375,-37
7.02734375,-23
7.03125,-6
7.03515625,16
7.0390625,37
7.04296875,50
7.046875,55
7.05078125,56
7.0546875,56
7.05859375,51
7.0625,41
7.06640625,30
7.0703125,20
7.07421875,9
7.078125,-2
7.08203125,-13
7.0859375,-27
7.08984375,-43
7.09375,-58
7.09765625,-64
7.1015625,-53
7.10546875,-31
7.109375,-11
7.11328125,1
7.1171875,3
7.12109375,1
7.125,-1
7.12890625,3
7.1328125,16
7.13671875,30
7.140625,37
7.14453125,39
7.1484375,38
7.15234375,37
7.15625,34
7.16015625,27
7.1640625,14
7.16796875,-5
7.171875,-26
7.17578125,-43
7.1796875,-52
7.18359375,-52
7.1875,-43
7.19140625,-28
7.1953125,-11
7.19921875,8
7.203125,29
7.20703125,52
7.2109375,72
7.21484375,90
7.21875,104
7.22265625,115
7.2265625,122
7.23046875,125
7.234375,125
7.23828125,119
7.2421875,104
7.24609375,82
7.25,56
7.25390625,27
7.2578125,0
7.26171875,-22
7.265625,-37
7.26953125,-49
7.2734375,-54
7.27734375,-51
7.28125,-40
7.28515625,-27
7.2890625,-19
7.29296875,-18
7.296875,-23
7.30078125,-30
7.3046875,-32
7.30859375,-24
7.3125,-6
7.31640625,13
7.3203125,23
7.32421875,20
7.328125,9
7.33203125,-3
7.3359375,-9
7.33984375,-12
7.34375,-16
7.34765625,-25
7.3515625,-37
7.35546875,-52
7.359375,-66
7.36328125,-72
7.3671875,-68
7.37109375,-61
7.375,-54
7.37890625,-47
7.3828125,-33
7.38671875,-11
7.390625,17
7.39453125,48
7.3984375,75
7.40234375,94
7.40625,101
7.41015625,97
7.4140625,84
7.41796875,65
7.421875,42
7.42578125,18
7.4296875,-2
7.43359375,-17
7.4375,-26
7.44140625,-34
7.4453125,-41
7.44921875,-46
7.453125,-47
7.45703125,-42
7.4609375,-24
7.46484375,3
7.46875,28
7.47265625,45
7.4765625,59
7.48046875,74
7.484375,90
7.48828125,104
7.4921875,116
7.49609375,121
7.5,114
7.50390625,95
7.5078125,72
7.51171875,52
7.515625,34
7.51953125,18
7.5234375,3
7.52734375,-7
7.53125,-14
7.53515625,-17
7.5390625,-13
7.54296875,-3
7.546875,6
7.55078125,9
7.5546875,6
7.55859375,-1
7.5625,-9
7.56640625,-13
7.5703125,-10
7.57421875,-1
7.578125,9
7.58203125,16
7.5859375,21
7.58984375,24
7.59375,24
7.59765625,22
7.6015625,18
7.60546875,12
7.609375,7
7.61328125,2
7.6171875,-3
7.62109375,-8
7.625,-13
7.62890625,-16
7.6328125,-16
7.63671875,-11
7.640625,0
7.64453125,15
7.6484375,26
7.65234375,34
7.65625,42
7.66015625,50
7.6640625,55
7.66796875,57
7.671875,54
7.67578125,47
7.6796875,39
7.68359375,29
7.6875,21
7.69140625,12
7.6953125,0
7.69921875,-15
7.703125,-30
7.70703125,-40
7.7109375,-44
7.71484375,-45
7.71875,-45
7.72265625,-41
7.7265625,-32
7.73046875,-18
7.734375,2
7.73828125,23
7.7421875,40
7.74609375,48
7.75,48
7.75390625,45
7.7578125,43
7.76171875,43
7.765625,43
7.76953125,39
7.7734375,29
7.77734375,13
7.78125,-10
7.78515625,-35
7.7890625,-57
7.79296875,-72
7.796875,-78
7.80078125,-77
7.8046875,-69
7.80859375,-56
7.8125,-42
7.81640625,-26
7.8203125,-8
7.82421875,11
7.828125,29
7.83203125,47
7.8359375,64
7.83984375,75
7.84375,75
7.84765625,64
7.8515625,45
7.85546875,23
7.859375,1
7.86328125,-12
7.8671875,-14
7.87109375,-11
7.875,-9
7.87890625,-9
7.8828125,-11
7.88671875,-16
7.890625,-22
7.89453125,-26
7.8984375,-25
7.90234375,-18
7.90625,-5
7.91015625,10
7.9140625,29
7.91796875,50
7.921875,70
7.92578125,87
7.9296875,97
7.93359375,99
7.9375,92
7.94140625,73
7.9453125,46
7.94921875,21
7.953125,-2
7.95703125,-22
7.9609375,-39
7.96484375,-48
7.96875,-46
7.97265625,-35
7.9765625,-20
7.98046875,-6
7.984375,7
7.98828125,12
7.9921875,11
7.99609375,8
8.0,5
8.00390625,1
8.0078125,-3
8.01171875,-3
8.015625,4
8.01953125,14
8.0234375,22
8.02734375,28
8.03125,28
8.03515625,20
8.0390625,9
8.04296875,-1
8.046875,-5
8.05078125,-5
8.0546875,-4
8.05859375,-5
8.0625,-6
8.06640625,-9
8.0703125,-16
8.07421875,-25
8.078125,-30
8.08203125,-26
8.0859375,-13
8.08984375,7
8.09375,30
8.09765625,49
8.1015625,59
8.10546875,59
8.109375,48
8.11328125,32
8.1171875,15
8.12109375,-1
8.125,-16
8.12890625,-30
8.1328125,-41
8.13671875,-47
8.140625,-48
8.14453125,-48
8.1484375,-47
8.15234375,-48
8.15625,-54
8.16015625,-63
8.1640625,-68
8.16796875,-62
8.171875,-49
8.17578125,-34
8.1796875,-17
8.18359375,-1
8.1875,11
8.19140625,17
8.1953125,21
8.19921875,25
8.203125,27
8.20703125,23
8.2109375,16
8.21484375,10
8.21875,6
8.22265625,1
8.2265625,-6
8.23046875,-13
8.234375,-19
8.23828125,-25
8.2421875,-29
8.24609375,-28
8.25,-20
8.25390625,-6
8.2578125,12
8.26171875,33
8.265625,54
8.26953125,69
8.2734375,72
8.27734375,63
8.28125,47
8.28515625,29
8.2890625,12
8.29296875,2
8.296875,-1
8.30078125,-2
8.3046875,-7
8.30859375,-15
8.3125,-23
8.31640625,-28
8.3203125,-30
8.32421875,-24
8.328125,-11
8.33203125,0
8.3359375,3
8.33984375,2
8.34375,0
8.34765625,-2
8.3515625,-1
8.35546875,8
8.359375,22
8.36328125,35
8.3671875,41
8.37109375,40
8.375,34
8.37890625,25
8.3828125,10
8.38671875,-6
8.390625,-19
8.39453125,-26
8.3984375,-33
8.40234375,-41
8.40625,-47
8.41015625,-48
8.4140625,-47
8.41796875,-45
8.421875,-39
8.42578125,-24
8.4296875,-7
8.43359375,9
8.4375,23
8.44140625,37
8.4453125,48
8.44921875,51
8.453125,50
8.45703125,47
8.4609375,39
8.46484375,26
8.46875,10
8.47265625,-2
8.4765625,-8
8.48046875,-10
8.484375,-11
8.48828125,-14
8.4921875,-20
8.49609375,-32
8.5,-45
8.50390625,-55
8.5078125,-59
8.51171875,-57
8.515625,-51
8.51953125,-39
8.5234375,-23
8.52734375,-8
8.53125,6
8.53515625,18
8.5390625,29
8.54296875,36
8.546875,38
8.55078125,41
8.5546875,45
8.55859375,44
8.5625,33
8.56640625,15
8.5703125,-9
8.57421875,-37
8.578125,-67
8.58203125,-87
8.5859375,-91
8.58984375,-81
8.59375,-66
8.59765625,-53
8.6015625,-42
8.60546875,-35
8.609375,-31
8.61328125,-24
8.6171875,-12
8.62109375,7
8.625,31
8.62890625,52
8.6328125,63
8.63671875,62
8.640625,51
8.64453125,31
8.6484375,9
8.65234375,-10
8.65625,-22
8.66015625,-33
8.6640625,-46
8.66796875,-59
8.671875,-69
8.67578125,-72
8.6796875,-70
8.68359375,-61
8.6875,-50
8.69140625,-40
8.6953125,-31
8.69921875,-20
8.703125,-7
8.70703125,6
8.7109375,16
8.71484375,19
8.71875,19
8.72265625,18
8.7265625,18
8.73046875,16
8.734375,9
8.73828125,-4
8.7421875,-20
8.74609375,-39
8.75,-60
8.75390625,-82
8.7578125,-102
8.76171875,-123
8.765625,-143
8.76953125,-151
8.7734375,-138
8.77734375,-106
8.78125,-66
8.78515625,-27
8.7890625,3
8.79296875,21
8.796875,30
8.80078125,36
8.8046875,44
8.80859375,53
8.8125,57
8.81640625,52
8.8203125,39
8.82421875,25
8.828125,11
8.83203125,0
8.8359375,-7
8.83984375,-12
8.84375,-18
8.84765625,-26
8.8515625,-31
8.85546875,-31
8.859375,-30
8.86328125,-32
8.8671875,-34
8.87109375,-33
8.875,-26
8.87890625,-15
8.8828125,4
8.88671875,28
8.890625,48
8.89453125,60
8.8984375,64
8.90234375,64
8.90625,61
8.91015625,53
8.9140625,41
8.91796875,24
8.921875,5
8.92578125,-17
8.9296875,-38
8.93359375,-59
8.9375,-77
8.94140625,-88
8.9453125,-91
8.94921875,-89
8.953125,-83
8.95703125,-73
8.9609375,-63
8.96484375,-51
8.96875,-36
8.97265625,-13
8.9765625,13
8.98046875,40
8.984375,61
8.98828125,70
8.9921875,65
8.99609375,47
9.0,26
9.00390625,7
9.0078125,-4
9.01171875,-10
9.015625,-12
9.01953125,-16
9.0234375,-25
9.02734375,-38
9.03125,-49
9.03515625,-45
9.0390625,-23
9.04296875,8
9.046875,39
9.05078125,63
9.0546875,78
9.05859375,84
9.0625,81
9.06640625,69
9.0703125,48
9.07421875,18
9.078125,-17
9.08203125,-51
9.0859375,-72
9.08984375,-76
9.09375,-71
9.09765625,-67
9.1015625,-68
9.10546875,-71
9.109375,-71
9.11328125,-64
9.1171875,-51
9.12109375,-34
9.125,-18
9.12890625,-7
9.1328125,1
9.13671875,14
9.140625,32
9.14453125,50
9.1484375,62
9.15234375,65
9.15625,56
9.16015625,36
9.1640625,15
9.16796875,0
9.171875,-7
9.17578125,-9
9.1796875,-10
9.18359375,-16
9.1875,-24
9.19140625,-35
9.1953125,-47
9.19921875,-57
9.203125,-60
9.20703125,-53
9.2109375,-40
9.21484375,-22
9.21875,0
9.22265625,25
9.2265625,49
9.23046875,67
9.234375,78
9.23828125,80
9.2421875,72
9.24609375,55
9.25,35
9.25390625,15
9.2578125,-4
9.26171875,-27
9.265625,-54
9.26953125,-80
9.2734375,-100
9.27734375,-110
9.28125,-108
9.28515625,-97
9.2890625,-84
9.29296875,-75
9.296875,-70
9.30078125,-61
9.3046875,-45
9.30859375,-25
9.3125,-6
9.31640625,9
9.3203125,20
9.32421875,25
9.328125,28
9.33203125,30
9.3359375,32
9.33984375,34
9.34375,33
9.34765625,29
9.3515625,21
9.35546875,12
9.359375,-1
9.36328125,-21
9.3671875,-43
9.37109375,-61
9.375,-71
9.37890625,-72
9.3828125,-64
9.38671875,-49
9.390625,-30
9.39453125,-10
9.3984375,11
9.40234375,30
9.40625,49
9.41015625,64
9.4140625,73
9.41796875,73
9.421875,66
9.42578125,52
9.4296875,32
9.43359375,9
9.4375,-14
9.44140625,-36
9.4453125,-53
9.44921875,-65
9.453125,-71
9.45703125,-70
9.4609375,-62
9.46484375,-49
9.46875,-34
9.47265625,-20
9.4765625,-7
9.48046875,2
9.484375,9
9.48828125,14
9.4921875,17
9.49609375,18
9.5,20
9.50390625,25
9.5078125,31
9.51171875,38
9.515625,47
9.51953125,53
9.5234375,54
9.52734375,47
9.53125,32
9.53515625,10
9.5390625,-16
9.54296875,-44
9.546875,-70
9.55078125,-89
9.5546875,-97
9.55859375,-94
9.5625,-79
9.56640625,-53
9.5703125,-22
9.57421875,4
9.578125,25
9.58203125,39
9.5859375,47
9.58984375,47
9.59375,43
9.59765625,33
9.6015625,17
9.60546875,-3
9.609375,-22
9.61328125,-35
9.6171875,-40
9.62109375,-35
9.625,-22
9.62890625,-5
9.6328125,10
9.63671875,18
9.640625,16
9.64453125,3
9.6484375,-10
9.65234375,-13
9.65625,-3
9.66015625,15
9.6640625,33
9.66796875,45
9.671875,44
9.67578125,33
9.6796875,20
9.68359375,9
9.6875,4
9.69140625,0
9.6953125,-8
9.69921875,-21
9.703125,-37
9.70703125,-54
9.7109375,-69
9.71484375,-81
9.71875,-88
9.72265625,-87
9.7265625,-79
9.73046875,-64
9.734375,-45
9.73828125,-24
9.7421875,-2
9.74609375,18
9.75,36
9.75390625,52
9.7578125,62
9.76171875,65
9.765625,63
9.76953125,57
9.7734375,52
9.77734375,48
9.78125,42
9.78515625,28
9.7890625,7
9.79296875,-19
9.796875,-45
9.80078125,-68
9.8046875,-85
9.80859375,-92
9.8125,-90
9.81640625,-80
9.8203125,-61
9.82421875,-36
9.828125,-8
9.83203125,18
9.8359375,38
9.83984375,49
9.84375,50
9.84765625,44
9.8515625,35
9.85546875,25
9.859375,15
9.86328125,6
9.8671875,2
9.87109375,-1
9.875,-8
9.87890625,-16
9.8828125,-22
9.88671875,-26
9.890625,-29
9.89453125,-31
9.8984375,-29
9.90234375,-27
9.90625,-25
9.91015625,-23
9.9140625,-17
9.91796875,-9
9.921875,-2
9.92578125,5
9.9296875,16
9.93359375,30
9.9375,41
9.94140625,46
9.9453125,46
9.94921875,36
9.953125,18
9.95703125,-4
9.9609375,-22
9.96484375,-34
9.96875,-46
9.97265625,-58
9.9765625,-69
9.98046875,-77
9.984375,-82
9.98828125,-82
9.9921875,-76
9.99609375,-64
10.0,-51
10.00390625,-39
10.0078125,-27
10.01171875,-13
10.015625,1
10.01953125,13
10.0234375,24
10.02734375,33
10.03125,40
10.03515625,40
10.0390625,29
10.04296875,12
10.046875,-5
10.05078125,-19
10.0546875,-29
10.05859375,-35
10.0625,-37
10.06640625,-39
10.0703125,-46
10.07421875,-55
10.078125,-61
10.08203125,-59
10.0859375,-48
10.08984375,-34
10.09375,-23
10.09765625,-16
10.1015625,-12
10.10546875,-14
10.109375,-15
10.11328125,-9
10.1171875,3
10.12109375,15
10.125,23
10.12890625,27
10.1328125,25
10.13671875,17
10.140625,9
10.14453125,0
10.1484375,-12
10.15234375,-29
10.15625,-47
10.16015625,-64
10.1640625,-78
10.16796875,-84
10.171875,-81
10.17578125,-73
10.1796875,-63
10.18359375,-52
10.1875,-39
10.19140625,-23
10.1953125,-6
10.19921875,10
10.203125,20
10.20703125,22
10.2109375,16
10.21484375,5
10.21875,-5
10.22265625,-13
10.2265625,-19
10.23046875,-24
10.234375,-29
10.23828125,-36
10.2421875,-44
10.24609375,-50
10.25,-54
10.25390625,-55
10.2578125,-51
10.26171875,-42
10.265625,-31
10.26953125,-22
10.2734375,-17
10.27734375,-14
10.28125,-11
10.28515625,-1
10.2890625,15
10.29296875,33
10.296875,46
10.30078125,48
10.3046875,39
10.30859375,24
10.3125,9
10.31640625,-3
10.3203125,-11
10.32421875,-15
10.328125,-19
10.33203125,-21
10.3359375,-20
10.33984375,-18
10.34375,-17
10.34765625,-18
10.3515625,-22
10.35546875,-23
10.359375,-17
10.36328125,-4
10.3671875,18
10.37109375,46
10.375,74
10.37890625,95
10.3828125,105
10.38671875,104
10.390625,92
10.39453125,70
10.3984375,44
10.40234375,19
10.40625,0
10.41015625,-14
10.4140625,-25
10.41796875,-31
10.421875,-33
10.42578125,-33
10.4296875,-32
10.43359375,-31
10.4375,-28
10.44140625,-24
10.4453125,-19
10.44921875,-15
10.453125,-7
10.45703125,4
10.4609375,14
10.46484375,23
10.46875,31
10.47265625,38
10.4765625,37
10.48046875,27
10.484375,16
10.48828125,7
10.4921875,0
10.49609375,-5
10.5,-11
10.50390625,-20
10.5078125,-34
10.51171875,-48
10.515625,-54
10.51953125,-47
10.5234375,-31
10.52734375,-12
10.53125,6
10.53515625,23
10.5390625,38
10.54296875,52
10.546875,64
10.55078125,71
10.5546875,65
10.55859375,49
10.5625,29
10.56640625,10
10.5703125,-2
10.57421875,-5
10.578125,-1
10.58203125,2
10.5859375,-2
10.58984375,-13
10.59375,-28
10.59765625,-47
10.6015625,-63
10.60546875,-73
10.609375,-75
10.61328125,-73
10.6171875,-65
10.62109375,-50
10.625,-31
10.62890625,-13
10.6328125,3
10.63671875,16
10.640625,25
10.64453125,31
10.6484375,38
10.65234375,49
10.65625,61
10.66015625,68
10.6640625,67
10.66796875,59
10.671875,40
10.67578125,9
10.6796875,-29
10.68359375,-63
10.6875,-89
10.69140625,-104
10.6953125,-104
10.69921875,-90
10.703125,-69
10.70703125,-49
10.7109375,-32
10.71484375,-13
10.71875,6
10.72265625,26
10.7265625,47
10.73046875,67
10.734375,82
10.73828125,91
10.7421875,95
10.74609375,94
10.75,84
10.75390625,66
10.7578125,41
10.76171875,10
10.765625,-21
10.76953125,-47
10.7734375,-61
10.77734375,-65
10.78125,-63
10.78515625,-58
10.7890625,-53
10.79296875,-47
10.796875,-39
10.80078125,-26
10.8046875,-6
10.80859375,19
10.8125,44
10.81640625,65
10.8203125,80
10.82421875,89
10.828125,93
10.83203125,92
10.8359375,85
10.83984375,69
10.84375,49
10.84765625,32
10.8515625,18
10.85546875,6
10.859375,-6
10.86328125,-20
10.8671875,-37
10.87109375,-57
10.875,-73
10.87890625,-76
10.8828125,-66
10.88671875,-51
10.890625,-37
10.89453125,-21
10.8984375,-2
10.90234375,16
10.90625,34
10.91015625,49
10.9140625,60
10.91796875,63
10.921875,56
10.92578125,43
10.9296875,30
10.93359375,20
10.9375,10
10.94140625,0
10.9453125,-3
10.94921875,-1
10.953125,3
10.95703125,6
10.9609375,9
10.96484375,8
10.96875,-3
10.97265625,-17
10.9765625,-24
10.98046875,-18
10.984375,2
10.98828125,31
10.9921875,59
10.99609375,73
11.0,71
11.00390625,58
11.0078125,48
11.01171875,44
11.015625,46
11.01953125,47
11.0234375,40
11.02734375,22
11.03125,-4
11.03515625,-31
11.0390625,-53
11.04296875,-67
11.046875,-73
11.05078125,-75
11.0546875,-79
11.05859375,-84
11.0625,-90
11.06640625,-94
11.0703125,-94
11.07421875,-80
11.078125,-51
11.08203125,-15
11.0859375,18
11.08984375,40
11.09375,54
11.09765625,59
11.1015625,59
11.10546875,58
11.109375,53
11.11328125,42
11.1171875,21
11.12109375,-5
11.125,-26
11.12890625,-40
11.1328125,-45
11.13671875,-42
11.140625,-32
11.14453125,-18
11.1484375,-2
11.15234375,16
11.15625,35
11.16015625,51
11.1640625,60
11.16796875,63
11.171875,61
11.17578125,58
11.1796875,58
11.18359375,62
11.1875,65
11.19140625,62
11.1953125,50
11.19921875,33
11.203125,11
11.20703125,-11
11.2109375,-29
11.21484375,-40
11.21875,-44
11.22265625,-46
11.2265625,-43
11.23046875,-35
11.234375,-27
11.23828125,-23
11.2421875,-21
11.24609375,-22
11.25,-25
11.25390625,-27
11.2578125,-23
11.26171875,-14
11.265625,-4
11.26953125,5
11.2734375,12
11.27734375,13
11.28125,8
11.28515625,-1
11.2890625,-12
11.29296875,-20
11.296875,-25
11.30078125,-34
11.3046875,-44
11.30859375,-54
11.3125,-61
11.31640625,-65
11.3203125,-62
11.32421875,-51
11.328125,-35
11.33203125,-21
11.3359375,-13
11.33984375,-10
11.34375,-8
11.34765625,-5
11.3515625,-2
11.35546875,0
11.359375,-2
11.36328125,-10
11.3671875,-23
11.37109375,-37
11.375,-50
11.37890625,-60
11.3828125,-64
11.38671875,-66
11.390625,-67
11.39453125,-68
11.3984375,-67
11.40234375,-65
11.40625,-60
11.41015625,-52
11.4140625,-41
11.41796875,-27
11.421875,-9
11.42578125,11
11.4296875,28
11.43359375,43
11.4375,57
11.44140625,68
11.4453125,75
11.44921875,78
11.453125,79
11.45703125,74
11.4609375,60
11.46484375,35
11.46875,7
11.47265625,-20
11.4765625,-42
11.48046875,-55
11.484375,-58
11.48828125,-54
11.4921875,-49
11.49609375,-44
11.5,-35
11.50390625,-20
11.5078125,-1
11.51171875,21
11.515625,42
11.51953125,58
11.5234375,68
11.52734375,76
11.53125,86
11.53515625,99
11.5390625,110
11.54296875,113
11.546875,105
11.55078125,84
11.5546875,54
11.55859375,22
11.5625,-5
11.56640625,-23
11.5703125,-33
11.57421875,-35
11.578125,-34
11.58203125,-30
11.5859375,-24
11.58984375,-15
11.59375,-7
11.59765625,1
11.6015625,10
11.60546875,19
11.609375,29
11.61328125,37
11.6171875,38
11.62109375,31
11.625,15
11.62890625,-9
11.6328125,-35
11.63671875,-54
11.640625,-63
11.64453125,-70
11.6484375,-78
11.65234375,-90
11.65625,-103
11.66015625,-116
11.6640625,-120
11.66796875,-111
11.671875,-90
11.67578125,-66
11.6796875,-41
11.68359375,-19
11.6875,3
11.69140625,24
11.6953125,46
11.69921875,63
11.703125,73
11.70703125,75
11.7109375,72
11.71484375,62
11.71875,50
11.72265625,39
11.7265625,31
11.73046875,23
11.734375,15
11.73828125,7
11.7421875,0
11.74609375,-9
11.75,-20
11.75390625,-29
11.7578125,-28
11.76171875,-19
11.765625,-5
11.76953125,7
11.7734375,14
11.77734375,14
11.78125,11
11.78515625,15
11.7890625,28
11.79296875,41
11.796875,47
11.80078125,41
11.8046875,23
11.80859375,-1
11.8125,-21
11.81640625,-29
11.8203125,-28
11.82421875,-29
11.828125,-36
11.83203125,-49
11.8359375,-65
11.83984375,-80
11.84375,-88
11.84765625,-81
11.8515625,-64
11.85546875,-42
11.859375,-21
11.86328125,0
11.8671875,19
11.87109375,35
11.875,49
11.87890625,60
11.8828125,61
11.88671875,52
11.890625,34
11.89453125,14
11.8984375,1
11.90234375,-3
11.90625,0
11.91015625,3
11.9140625,0
11.91796875,-11
11.921875,-28
11.92578125,-45
11.9296875,-56
11.93359375,-56
11.9375,-49
11.94140625,-38
11.9453125,-28
11.94921875,-19
11.953125,-12
11.95703125,-8
11.9609375,-3
11.96484375,5
11.96875,14
11.97265625,19
11.9765625,15
11.98046875,3
11.984375,-16
11.98828125,-36
11.9921875,-51
11.99609375,-54
12.0,-44
12.00390625,-28
12.0078125,-11
12.01171875,1
12.015625,3
12.01953125,-4
12.0234375,-12
12.02734375,-18
12.03125,-21
12.03515625,-20
12.0390625,-11
12.04296875,0
12.046875,10
12.05078125,19
12.0546875,27
12.05859375,30
12.0625,23
12.06640625,7
12.0703125,-11
12.07421875,-28
12.078125,-41
12.08203125,-46
12.0859375,-40
12.08984375,-27
12.09375,-11
12.09765625,5
12.1015625,19
12.10546875,29
12.109375,36
12.11328125,40
12.1171875,43
12.12109375,49
12.125,61
12.12890625,77
12.1328125,89
12.13671875,91
12.140625,83
12.14453125,67
12.1484375,49
12.15234375,35
12.15625,28
12.16015625,23
12.1640625,18
12.16796875,9
12.171875,-2
12.17578125,-13
12.1796875,-18
12.18359375,-17
12.1875,-13
12.19140625,-14
12.1953125,-18
12.19921875,-23
12.203125,-26
12.20703125,-25
12.2109375,-16
12.21484375,0
12.21875,18
12.22265625,29
12.2265625,33
12.23046875,28
12.234375,18
12.23828125,3
12.2421875,-13
12.24609375,-30
12.25,-48
12.25390625,-67
12.2578125,-82
12.26171875,-91
12.265625,-95
12.26953125,-93
12.2734375,-86
12.27734375,-73
12.28125,-54
12.28515625,-31
12.2890625,-8
12.29296875,14
12.296875,32
12.30078125,44
12.3046875,49
12.30859375,49
12.3125,46
12.31640625,40
12.3203125,29
12.32421875,15
12.328125,3
12.33203125,-5
12.3359375,-11
12.33984375,-17
12.34375,-20
12.34765625,-22
12.3515625,-21
12.35546875,-19
12.359375,-12
12.36328125,-2
12.3671875,8
12.37109375,14
12.375,20
12.37890625,26
12.3828125,33
12.38671875,43
12.390625,55
12.39453125,66
12.3984375,77
12.40234375,86
12.40625,93
12.41015625,96
12.4140625,87
12.41796875,66
12.421875,37
12.42578125,11
12.4296875,-7
12.43359375,-15
12.4375,-14
12.44140625,-11
12.4453125,-15
12.44921875,-28
12.453125,-42
12.45703125,-48
12.4609375,-45
12.46484375,-35
12.46875,-22
12.47265625,-10
12.4765625,-3
12.48046875,1
12.484375,6
12.48828125,16
12.4921875,28
12.49609375,39
12.5,45
12.50390625,45
12.5078125,39
12.51171875,30
12.515625,17
12.51953125,7
12.5234375,1
12.52734375,0
12.53125,1
12.53515625,3
12.5390625,7
12.54296875,13
12.546875,22
12.55078125,31
12.5546875,40
12.55859375,45
12.5625,44
12.56640625,39
12.5703125,32
12.57421875,30
12.578125,31
12.58203125,35
12.5859375,37
12.58984375,38
12.59375,38
12.59765625,35
12.6015625,32
12.60546875,30
12.609375,29
12.61328125,25
12.6171875,20
12.62109375,17
12.625,15
12.62890625,11
12.6328125,7
12.63671875,4
12.640625,4
12.64453125,4
12.6484375,7
12.65234375,13
12.65625,21
12.66015625,28
12.6640625,31
12.66796875,32
12.671875,28
12.67578125,20
12.6796875,11
12.68359375,3
12.6875,-4
12.69140625,-13
12.6953125,-29
12.69921875,-48
12.703125,-63
12.70703125,-70
12.7109375,-65
12.71484375,-48
12.71875,-23
12.72265625,3
12.7265625,25
12.73046875,42
12.734375,56
12.73828125,70
12.7421875,81
12.74609375,87
12.75,90
12.75390625,89
12.7578125,83
12.76171875,73
12.765625,61
12.76953125,52
12.7734375,42
12.77734375,27
12.78125,8
12.78515625,-14
12.7890625,-38
12.79296875,-62
12.796875,-79
12.80078125,-88
12.8046875,-90
12.80859375,-86
12.8125,-72
12.81640625,-46
12.8203125,-13
12.82421875,17
12.828125,41
12.83203125,54
12.8359375,56
12.83984375,49
12.84375,39
12.84765625,30
12.8515625,20
12.85546875,11
12.859375,6
12.86328125,6
12.8671875,8
12.87109375,8
12.875,2
12.87890625,-11
12.8828125,-25
12.88671875,-35
12.890625,-39
12.89453125,-38
12.8984375,-36
12.90234375,-36
12.90625,-38
12.91015625,-34
12.9140625,-20
12.91796875,5
12.921875,34
12.92578125,56
12.9296875,66
12.93359375,65
12.9375,55
12.94140625,43
12.9453125,30
12.94921875,17
12.953125,3
12.95703125,-14
12.9609375,-34
12.96484375,-54
12.96875,-66
12.97265625,-71
12.9765625,-73
12.98046875,-70
12.984375,-61
12.98828125,-49
12.9921875,-35
12.99609375,-22
13.0,-12
13.00390625,-5
13.0078125,-3
13.01171875,-1
13.015625,5
13.01953125,13
13.0234375,21
13.02734375,23
13.03125,18
13.03515625,8
13.0390625,-1
13.04296875,-12
13.046875,-23
13.05078125,-37
13.0546875,-54
13.05859375,-71
13.0625,-83
13.06640625,-85
13.0703125,-79
13.07421875,-69
13.078125,-58
13.08203125,-49
13.0859375,-43
13.08984375,-36
13.09375,-29
13.09765625,-23
13.1015625,-19
13.10546875,-17
13.109375,-17
13.11328125,-17
13.1171875,-14
13.12109375,-8
13.125,-3
13.12890625,1
13.1328125,4
13.13671875,4
13.140625,1
13.14453125,-2
13.1484375,0
13.15234375,6
13.15625,14
13.16015625,20
13.1640625,26
13.16796875,29
13.171875,31
13.17578125,36
13.1796875,46
13.18359375,55
13.1875,59
13.19140625,56
13.1953125,45
13.19921875,30
13.203125,16
13.20703125,6
13.2109375,2
13.21484375,4
13.21875,7
13.22265625,11
13.2265625,13
13.23046875,14
13.234375,10
13.23828125,4
13.2421875,-3
13.24609375,-10
13.25,-20
13.25390625,-37
13.2578125,-55
13.26171875,-69
13.265625,-76
13.26953125,-72
13.2734375,-55
13.27734375,-32
