Time,PG2
6.67578125,6
6.6796875,-9
6.68359375,-29
6.6875,-48
6.69140625,-59
6.6953125,-66
6.69921875,-68
6.703125,-66
6.70703125,-64
6.7109375,-60
6.71484375,-49
6.71875,-29
6.72265625,-2
6.7265625,24
6.73046875,47
6.734375,65
6.73828125,77
6.7421875,83
6.74609375,82
6.75,74
6.75390625,59
6.7578125,35
6.76171875,3
6.765625,-37
6.76953125,-80
6.7734375,-122
6.77734375,-156
6.78125,-173
6.78515625,-174
6.7890625,-162
6.79296875,-143
6.796875,-117
6.80078125,-81
6.8046875,-36
6.80859375,12
6.8125,53
6.81640625,81
6.8203125,96
6.82421875,100
6.828125,98
6.83203125,96
6.8359375,97
6.83984375,96
6.84375,85
6.84765625,57
6.8515625,21
6.85546875,-14
6.859375,-42
6.86328125,-66
6.8671875,-80
6.87109375,-82
6.875,-78
6.87890625,-77
6.8828125,-73
6.88671875,-61
6.890625,-36
6.89453125,2
6.8984375,48
6.90234375,89
6.90625,117
6.91015625,127
6.9140625,120
6.91796875,104
6.921875,91
6.92578125,84
6.9296875,79
6.93359375,70
6.9375,55
6.94140625,33
6.9453125,6
6.94921875,-22
6.953125,-44
6.95703125,-57
6.9609375,-61
6.96484375,-59
6.96875,-53
6.97265625,-48
6.9765625,-41
6.98046875,-31
6.984375,-14
6.98828125,7
6.9921875,26
6.99609375,40
7.0,48
7.00390625,51
7.0078125,49
7.01171875,44
7.015625,36
7.01953125,21
7.0234375,-4
7.02734375,-34
7.03125,-65
7.03515625,-95
7.0390625,-122
7.04296875,-144
7.046875,-156
7.05078125,-159
7.0546875,-151
7.05859375,-130
7.0625,-102
7.06640625,-74
7.0703125,-48
7.07421875,-22
7.078125,3
7.08203125,24
7.0859375,46
7.08984375,66
7.09375,81
7.09765625,87
7.1015625,84
7.10546875,70
7.109375,47
7.11328125,20
7.1171875,-5
7.12109375,-25
7.125,-39
7.12890625,-51
7.1328125,-60
7.13671875,-63
7.140625,-57
7.14453125,-41
7.1484375,-23
7.15234375,-9
7.15625,2
7.16015625,9
7.1640625,18
7.16796875,36
7.171875,61
7.17578125,85
7.1796875,96
7.18359375,93
7.1875,80
7.19140625,62
7.1953125,46
7.19921875,32
7.203125,20
7.20703125,9
7.2109375,-2
7.21484375,-11
7.21875,-18
7.22265625,-25
7.2265625,-38
7.23046875,-59
7.234375,-76
7.23828125,-80
7.2421875,-70
7.24609375,-50
7.25,-24
7.25390625,4
7.2578125,24
7.26171875,34
7.265625,42
7.26953125,53
7.2734375,58
7.27734375,54
7.28125,44
7.28515625,33
7.2890625,19
7.29296875,-5
7.296875,-36
7.30078125,-68
7.3046875,-98
7.30859375,-124
7.3125,-135
7.31640625,-127
7.3203125,-104
7.32421875,-76
7.328125,-47
7.33203125,-24
7.3359375,-10
7.33984375,-5
7.34375,-4
7.34765625,-1
7.3515625,5
7.35546875,15
7.359375,21
7.36328125,23
7.3671875,18
7.37109375,10
7.375,4
7.37890625,4
7.3828125,11
7.38671875,22
7.390625,30
7.39453125,32
7.3984375,28
7.40234375,18
7.40625,3
7.41015625,-10
7.4140625,-14
7.41796875,-13
7.421875,-9
7.42578125,-4
7.4296875,4
7.43359375,11
7.4375,19
7.44140625,33
7.4453125,48
7.44921875,59
7.453125,65
7.45703125,67
7.4609375,66
7.46484375,58
7.46875,44
7.47265625,28
7.4765625,10
7.48046875,-4
7.484375,-13
7.48828125,-17
7.4921875,-23
7.49609375,-33
7.5,-44
7.50390625,-53
7.5078125,-52
7.51171875,-40
7.515625,-24
7.51953125,-17
7.5234375,-20
7.52734375,-26
7.53125,-25
7.53515625,-17
7.5390625,-2
7.54296875,17
7.546875,34
7.55078125,39
7.5546875,30
7.55859375,11
7.5625,-13
7.56640625,-40
7.5703125,-71
7.57421875,-103
7.578125,-123
7.58203125,-123
7.5859375,-109
7.58984375,-87
7.59375,-60
7.59765625,-35
7.6015625,-22
7.60546875,-21
7.609375,-22
7.61328125,-21
7.6171875,-20
7.62109375,-21
7.625,-22
7.62890625,-20
7.6328125,-17
7.63671875,-14
7.640625,-11
7.64453125,-9
7.6484375,-13
7.65234375,-25
7.65625,-36
7.66015625,-40
7.6640625,-42
7.66796875,-46
7.671875,-49
7.67578125,-49
7.6796875,-46
7.68359375,-40
7.6875,-27
7.69140625,-5
7.6953125,18
7.69921875,38
7.703125,56
7.70703125,76
7.7109375,92
7.71484375,98
7.71875,94
7.72265625,82
7.7265625,63
7.73046875,40
7.734375,20
7.73828125,6
7.7421875,-2
7.74609375,-9
7.75,-16
7.75390625,-26
7.7578125,-40
7.76171875,-55
7.765625,-66
7.76953125,-67
7.7734375,-53
7.77734375,-28
7.78125,-3
7.78515625,16
7.7890625,25
7.79296875,25
7.796875,22
7.80078125,16
7.8046875,7
7.80859375,-4
7.8125,-15
7.81640625,-25
7.8203125,-35
7.82421875,-40
7.828125,-40
7.83203125,-36
7.8359375,-31
7.83984375,-20
7.84375,-4
7.84765625,14
7.8515625,23
7.85546875,24
7.859375,24
7.86328125,28
7.8671875,32
7.87109375,33
7.875,31
7.87890625,24
7.8828125,16
7.88671875,13
7.890625,20
7.89453125,36
7.8984375,48
7.90234375,48
7.90625,35
7.91015625,18
7.9140625,5
7.91796875,-3
7.921875,-6
7.92578125,-7
7.9296875,-10
7.93359375,-18
7.9375,-36
7.94140625,-62
7.9453125,-90
7.94921875,-109
7.953125,-116
7.95703125,-105
7.9609375,-77
7.96484375,-43
7.96875,-18
7.97265625,-6
7.9765625,-6
7.98046875,-8
7.984375,-7
7.98828125,0
7.9921875,13
7.99609375,29
8.0,41
8.00390625,41
8.0078125,31
8.01171875,15
8.015625,-5
8.01953125,-26
8.0234375,-40
8.02734375,-39
8.03125,-29
8.03515625,-17
8.0390625,-3
8.04296875,8
8.046875,13
8.05078125,11
8.0546875,9
8.05859375,12
8.0625,22
8.06640625,36
8.0703125,52
8.07421875,65
8.078125,70
8.08203125,68
8.0859375,66
8.08984375,65
8.09375,64
8.09765625,59
8.1015625,46
8.10546875,25
8.109375,-3
8.11328125,-29
8.1171875,-46
8.12109375,-56
8.125,-60
8.12890625,-65
8.1328125,-72
8.13671875,-84
8.140625,-95
8.14453125,-94
8.1484375,-76
8.15234375,-40
8.15625,9
8.16015625,59
8.1640625,93
8.16796875,101
8.171875,87
8.17578125,58
8.1796875,26
8.18359375,-4
8.1875,-28
8.19140625,-45
8.1953125,-60
8.19921875,-71
8.203125,-77
8.20703125,-75
8.2109375,-66
8.21484375,-52
8.21875,-38
8.22265625,-27
8.2265625,-21
8.23046875,-19
8.234375,-21
8.23828125,-25
8.2421875,-28
8.24609375,-26
8.25,-22
8.25390625,-20
8.2578125,-22
8.26171875,-26
8.265625,-30
8.26953125,-34
8.2734375,-39
8.27734375,-41
8.28125,-39
8.28515625,-36
8.2890625,-33
8.29296875,-27
8.296875,-23
8.30078125,-30
8.3046875,-52
8.30859375,-78
8.3125,-100
8.31640625,-107
8.3203125,-92
8.32421875,-56
8.328125,-13
8.33203125,23
8.3359375,44
8.33984375,51
8.34375,51
8.34765625,50
8.3515625,52
8.35546875,56
8.359375,55
8.36328125,49
8.3671875,40
8.37109375,30
8.375,21
8.37890625,17
8.3828125,15
8.38671875,14
8.390625,12
8.39453125,12
8.3984375,17
8.40234375,26
8.40625,32
8.41015625,29
8.4140625,18
8.41796875,-1
8.421875,-26
8.42578125,-48
8.4296875,-58
8.43359375,-53
8.4375,-39
8.44140625,-22
8.4453125,-6
8.44921875,11
8.453125,27
8.45703125,42
8.4609375,58
8.46484375,77
8.46875,90
8.47265625,89
8.4765625,67
8.48046875,31
8.484375,-9
8.48828125,-43
8.4921875,-63
8.49609375,-65
8.5,-53
8.50390625,-40
8.5078125,-36
8.51171875,-39
8.515625,-40
8.51953125,-33
8.5234375,-20
8.52734375,-5
8.53125,4
8.53515625,4
8.5390625,0
8.54296875,0
8.546875,10
8.55078125,24
8.5546875,29
8.55859375,17
8.5625,-8
8.56640625,-34
8.5703125,-47
8.57421875,-41
8.578125,-23
8.58203125,-9
8.5859375,-11
8.58984375,-26
8.59375,-40
8.59765625,-41
8.6015625,-24
8.60546875,7
8.609375,40
8.61328125,67
8.6171875,84
8.62109375,89
8.625,85
8.62890625,73
8.6328125,56
8.63671875,36
8.640625,18
8.64453125,7
8.6484375,4
8.65234375,4
8.65625,1
8.66015625,-5
8.6640625,-10
8.66796875,-7
8.671875,5
8.67578125,22
8.6796875,40
8.68359375,50
8.6875,51
8.69140625,43
8.6953125,36
8.69921875,33
8.703125,30
8.70703125,24
8.7109375,14
8.71484375,3
8.71875,-4
8.72265625,-3
8.7265625,6
8.73046875,12
8.734375,8
8.73828125,-4
8.7421875,-18
8.74609375,-29
8.75,-34
8.75390625,-33
8.7578125,-31
8.76171875,-36
8.765625,-48
8.76953125,-60
8.7734375,-69
8.77734375,-76
8.78125,-82
8.78515625,-79
8.7890625,-63
8.79296875,-33
8.796875,2
8.80078125,32
8.8046875,46
8.80859375,37
8.8125,12
8.81640625,-10
8.8203125,-17
8.82421875,-11
8.828125,-1
8.83203125,4
8.8359375,-3
8.83984375,-21
8.84375,-41
8.84765625,-55
8.8515625,-61
8.85546875,-60
8.859375,-54
8.86328125,-44
8.8671875,-32
8.87109375,-20
8.875,-8
8.87890625,-1
8.8828125,1
8.88671875,-2
8.890625,-6
8.89453125,-9
8.8984375,-11
8.90234375,-13
8.90625,-11
8.91015625,-4
8.9140625,8
8.91796875,19
8.921875,27
8.92578125,26
8.9296875,17
8.93359375,4
8.9375,-8
8.94140625,-17
8.9453125,-23
8.94921875,-27
8.953125,-32
8.95703125,-36
8.9609375,-35
8.96484375,-22
8.96875,0
8.97265625,27
8.9765625,53
8.98046875,72
8.984375,75
8.98828125,62
8.9921875,42
8.99609375,23
9.0,8
9.00390625,-2
9.0078125,-6
9.01171875,-9
9.015625,-16
9.01953125,-30
9.0234375,-52
9.02734375,-80
9.03125,-107
9.03515625,-125
9.0390625,-131
9.04296875,-122
9.046875,-99
9.05078125,-71
9.0546875,-49
9.05859375,-35
9.0625,-22
9.06640625,-4
9.0703125,18
9.07421875,38
9.078125,52
9.08203125,58
9.0859375,53
9.08984375,38
9.09375,16
9.09765625,-7
9.1015625,-29
9.10546875,-48
9.109375,-59
9.11328125,-54
9.1171875,-37
9.12109375,-17
9.125,-3
9.12890625,4
9.1328125,8
9.13671875,13
9.140625,22
9.14453125,37
9.1484375,55
9.15234375,71
9.15625,80
9.16015625,81
9.1640625,78
9.16796875,74
9.171875,66
9.17578125,56
9.1796875,46
9.18359375,36
9.1875,21
9.19140625,-1
9.1953125,-28
9.19921875,-53
9.203125,-72
9.20703125,-83
9.2109375,-86
9.21484375,-80
9.21875,-63
9.22265625,-37
9.2265625,-5
9.23046875,35
9.234375,74
9.23828125,101
9.2421875,108
9.24609375,98
9.25,81
9.25390625,65
9.2578125,53
9.26171875,45
9.265625,39
9.26953125,33
9.2734375,20
9.27734375,-8
9.28125,-46
9.28515625,-86
9.2890625,-120
9.29296875,-143
9.296875,-148
9.30078125,-137
9.3046875,-114
9.30859375,-88
9.3125,-62
9.31640625,-37
9.3203125,-13
9.32421875,8
9.328125,22
9.33203125,28
9.3359375,33
9.33984375,37
9.34375,40
9.34765625,36
9.3515625,25
9.35546875,5
9.359375,-22
9.36328125,-49
9.3671875,-68
9.37109375,-77
9.375,-79
9.37890625,-78
9.3828125,-75
9.38671875,-74
9.390625,-70
9.39453125,-55
9.3984375,-31
9.40234375,2
9.40625,37
9.41015625,64
9.4140625,73
9.41796875,62
9.421875,35
9.42578125,2
9.4296875,-29
9.43359375,-53
9.4375,-69
9.44140625,-80
9.4453125,-89
9.44921875,-97
9.453125,-104
9.45703125,-109
9.4609375,-110
9.46484375,-112
9.46875,-111
9.47265625,-108
9.4765625,-101
9.48046875,-90
9.484375,-73
9.48828125,-55
9.4921875,-41
9.49609375,-31
9.5,-21
9.50390625,-8
9.5078125,11
9.51171875,38
9.515625,67
9.51953125,88
9.5234375,94
9.52734375,82
9.53125,47
9.53515625,-2
9.5390625,-54
9.54296875,-104
9.546875,-144
9.55078125,-162
9.5546875,-155
9.55859375,-130
9.5625,-102
9.56640625,-76
9.5703125,-57
9.57421875,-46
9.578125,-40
9.58203125,-29
9.5859375,-11
9.58984375,14
9.59375,39
9.59765625,59
9.6015625,73
9.60546875,80
9.609375,83
9.61328125,82
9.6171875,77
9.62109375,66
9.625,51
9.62890625,32
9.6328125,9
9.63671875,-15
9.640625,-34
9.64453125,-45
9.6484375,-49
9.65234375,-46
9.65625,-36
9.66015625,-17
9.6640625,10
9.66796875,39
9.671875,66
9.67578125,90
9.6796875,109
9.68359375,122
9.6875,127
9.69140625,125
9.6953125,117
9.69921875,102
9.703125,83
9.70703125,64
9.7109375,48
9.71484375,34
9.71875,20
9.72265625,6
9.7265625,-11
9.73046875,-31
9.734375,-51
9.73828125,-64
9.7421875,-71
9.74609375,-73
9.75,-73
9.75390625,-73
9.7578125,-68
9.76171875,-57
9.765625,-36
9.76953125,-5
9.7734375,28
9.77734375,52
9.78125,59
9.78515625,50
9.7890625,36
9.79296875,25
9.796875,21
9.80078125,24
9.8046875,32
9.80859375,37
9.8125,34
9.81640625,23
9.8203125,7
9.82421875,-17
9.828125,-42
9.83203125,-57
9.8359375,-57
9.83984375,-45
9.84375,-26
9.84765625,0
9.8515625,27
9.85546875,48
9.859375,64
9.86328125,83
9.8671875,105
9.87109375,119
9.875,121
9.87890625,114
9.8828125,97
9.88671875,69
9.890625,34
9.89453125,-2
9.8984375,-38
9.90234375,-68
9.90625,-91
9.91015625,-100
9.9140625,-90
9.91796875,-67
9.921875,-42
9.92578125,-26
9.9296875,-17
9.93359375,-11
9.9375,-2
9.94140625,18
9.9453125,49
9.94921875,85
9.953125,110
9.95703125,115
9.9609375,98
9.96484375,68
9.96875,34
9.97265625,1
9.9765625,-28
9.98046875,-49
9.984375,-63
9.98828125,-72
9.9921875,-80
9.99609375,-86
10.0,-89
10.00390625,-88
10.0078125,-81
10.01171875,-69
10.015625,-47
10.01953125,-18
10.0234375,12
10.02734375,35
10.03125,52
10.03515625,65
10.0390625,75
10.04296875,81
10.046875,87
10.05078125,93
10.0546875,98
10.05859375,97
10.0625,87
10.06640625,70
10.0703125,46
10.07421875,17
10.078125,-15
10.08203125,-44
10.0859375,-61
10.08984375,-64
10.09375,-56
10.09765625,-39
10.1015625,-15
10.10546875,11
10.109375,33
10.11328125,50
10.1171875,60
10.12109375,66
10.125,67
10.12890625,62
10.1328125,54
10.13671875,45
10.140625,32
10.14453125,16
10.1484375,-1
10.15234375,-18
10.15625,-34
10.16015625,-51
10.1640625,-65
10.16796875,-72
10.171875,-75
10.17578125,-75
10.1796875,-73
10.18359375,-67
10.1875,-59
10.19140625,-47
10.1953125,-29
10.19921875,-1
10.203125,31
10.20703125,60
10.2109375,83
10.21484375,98
10.21875,104
10.22265625,102
10.2265625,92
10.23046875,78
10.234375,59
10.23828125,37
10.2421875,16
10.24609375,1
10.25,-15
10.25390625,-33
10.2578125,-51
10.26171875,-63
10.265625,-69
10.26953125,-69
10.2734375,-60
10.27734375,-47
10.28125,-36
10.28515625,-31
10.2890625,-26
10.29296875,-14
10.296875,8
10.30078125,34
10.3046875,61
10.30859375,88
10.3125,113
10.31640625,127
10.3203125,126
10.32421875,110
10.328125,84
10.33203125,52
10.3359375,20
10.33984375,-7
10.34375,-22
10.34765625,-31
10.3515625,-41
10.35546875,-53
10.359375,-63
10.36328125,-65
10.3671875,-58
10.37109375,-45
10.375,-27
10.37890625,-5
10.3828125,21
10.38671875,47
10.390625,71
10.39453125,89
10.3984375,100
10.40234375,103
10.40625,101
10.41015625,94
10.4140625,86
10.41796875,76
10.421875,58
10.42578125,31
10.4296875,-3
10.43359375,-35
10.4375,-55
10.44140625,-59
10.4453125,-49
10.44921875,-36
10.453125,-24
10.45703125,-17
10.4609375,-14
10.46484375,-11
10.46875,-3
10.47265625,12
10.4765625,28
10.48046875,39
10.484375,44
10.48828125,48
10.4921875,57
10.49609375,67
10.5,68
10.50390625,54
10.5078125,27
10.51171875,-7
10.515625,-36
10.51953125,-52
10.5234375,-51
10.52734375,-41
10.53125,-32
10.53515625,-34
10.5390625,-44
10.54296875,-54
10.546875,-53
10.55078125,-42
10.5546875,-28
10.55859375,-12
10.5625,6
10.56640625,25
10.5703125,43
10.57421875,59
10.578125,70
10.58203125,75
10.5859375,75
10.58984375,73
10.59375,70
10.59765625,67
10.6015625,58
10.60546875,37
10.609375,6
10.61328125,-24
10.6171875,-45
10.62109375,-59
10.625,-70
10.62890625,-78
10.6328125,-84
10.63671875,-87
10.640625,-81
10.64453125,-65
10.6484375,-43
10.65234375,-18
10.65625,4
10.66015625,24
10.6640625,41
10.66796875,56
10.671875,65
10.67578125,65
10.6796875,51
10.68359375,26
10.6875,-5
10.69140625,-34
10.6953125,-59
10.69921875,-82
10.703125,-101
10.70703125,-112
10.7109375,-118
10.71484375,-126
10.71875,-131
10.72265625,-123
10.7265625,-102
10.73046875,-78
10.734375,-50
10.73828125,-15
10.7421875,24
10.74609375,55
10.75,72
10.75390625,77
10.7578125,73
10.76171875,59
10.765625,36
10.76953125,14
10.7734375,-1
10.77734375,-12
10.78125,-26
10.78515625,-42
10.7890625,-56
10.79296875,-66
10.796875,-73
10.80078125,-77
10.8046875,-80
10.80859375,-81
10.8125,-76
10.81640625,-65
10.8203125,-45
10.82421875,-17
10.828125,14
10.83203125,38
10.8359375,49
10.83984375,49
10.84375,42
10.84765625,29
10.8515625,14
10.85546875,2
10.859375,-6
10.86328125,-12
10.8671875,-18
10.87109375,-19
10.875,-16
10.87890625,-13
10.8828125,-15
10.88671875,-15
10.890625,-11
10.89453125,-6
10.8984375,-1
10.90234375,5
10.90625,11
10.91015625,15
10.9140625,17
10.91796875,18
10.921875,22
10.92578125,28
10.9296875,32
10.93359375,33
10.9375,31
10.94140625,26
10.9453125,13
10.94921875,-7
10.953125,-32
10.95703125,-58
10.9609375,-83
10.96484375,-99
10.96875,-102
10.97265625,-96
10.9765625,-89
10.98046875,-84
10.984375,-82
10.98828125,-85
10.9921875,-92
10.99609375,-92
11.0,-77
11.00390625,-47
11.0078125,-9
11.01171875,29
11.015625,62
11.01953125,85
11.0234375,91
11.02734375,81
11.03125,61
11.03515625,37
11.0390625,11
11.04296875,-16
11.046875,-39
11.05078125,-54
11.0546875,-62
11.05859375,-65
11.0625,-64
11.06640625,-58
11.0703125,-48
11.07421875,-34
11.078125,-16
11.08203125,4
11.0859375,23
11.08984375,38
11.09375,53
11.09765625,67
11.1015625,78
11.10546875,84
11.109375,84
11.11328125,78
11.1171875,63
11.12109375,48
11.125,38
11.12890625,34
11.1328125,29
11.13671875,21
11.140625,8
11.14453125,-8
11.1484375,-24
11.15234375,-36
11.15625,-41
11.16015625,-38
11.1640625,-29
11.16796875,-12
11.171875,7
11.17578125,23
11.1796875,32
11.18359375,34
11.1875,30
11.19140625,19
11.1953125,7
11.19921875,4
11.203125,7
11.20703125,13
11.2109375,17
11.21484375,18
11.21875,11
11.22265625,-4
11.2265625,-22
11.23046875,-35
11.234375,-40
11.23828125,-38
11.2421875,-33
11.24609375,-27
11.25,-25
11.25390625,-29
11.2578125,-33
11.26171875,-30
11.265625,-21
11.26953125,-4
11.2734375,22
11.27734375,53
11.28125,81
11.28515625,104
11.2890625,120
11.29296875,128
11.296875,131
11.30078125,128
11.3046875,121
11.30859375,114
11.3125,109
11.31640625,103
11.3203125,95
11.32421875,90
11.328125,87
11.33203125,82
11.3359375,72
11.33984375,60
11.34375,47
11.34765625,27
11.3515625,2
11.35546875,-22
11.359375,-37
11.36328125,-43
11.3671875,-40
11.37109375,-27
11.375,-7
11.37890625,6
11.3828125,4
11.38671875,-10
11.390625,-25
11.39453125,-35
11.3984375,-38
11.40234375,-33
11.40625,-24
11.41015625,-19
11.4140625,-21
11.41796875,-31
11.421875,-44
11.42578125,-54
11.4296875,-60
11.43359375,-64
11.4375,-70
11.44140625,-70
11.4453125,-60
11.44921875,-42
11.453125,-20
11.45703125,4
11.4609375,28
11.46484375,47
11.46875,55
11.47265625,56
11.4765625,55
11.48046875,52
11.484375,46
11.48828125,38
11.4921875,32
11.49609375,28
11.5,25
11.50390625,25
11.5078125,28
11.51171875,30
11.515625,26
11.51953125,19
11.5234375,9
11.52734375,0
11.53125,-3
11.53515625,8
11.5390625,33
11.54296875,63
11.546875,91
11.55078125,106
11.5546875,107
11.55859375,98
11.5625,89
11.56640625,85
11.5703125,84
11.57421875,81
11.578125,75
11.58203125,61
11.5859375,45
11.58984375,33
11.59375,26
11.59765625,16
11.6015625,-3
11.60546875,-33
11.609375,-72
11.61328125,-108
11.6171875,-133
11.62109375,-138
11.625,-124
11.62890625,-93
11.6328125,-52
11.63671875,-14
11.640625,14
11.64453125,30
11.6484375,38
11.65234375,38
11.65625,35
11.66015625,32
11.6640625,31
11.66796875,32
11.671875,33
11.67578125,32
11.6796875,26
11.68359375,15
11.6875,1
11.69140625,-16
11.6953125,-28
11.69921875,-29
11.703125,-17
11.70703125,3
11.7109375,23
11.71484375,39
11.71875,47
11.72265625,51
11.7265625,51
11.73046875,51
11.734375,54
11.73828125,60
11.7421875,66
11.74609375,66
11.75,58
11.75390625,45
11.7578125,29
11.76171875,14
11.765625,3
11.76953125,-6
11.7734375,-10
11.77734375,-16
11.78125,-26
11.78515625,-40
11.7890625,-54
11.79296875,-62
11.796875,-57
11.80078125,-42
11.8046875,-17
11.80859375,13
11.8125,42
11.81640625,63
11.8203125,72
11.82421875,73
11.828125,69
11.83203125,64
11.8359375,62
11.83984375,59
11.84375,55
11.84765625,50
11.8515625,44
11.85546875,30
11.859375,9
11.86328125,-12
11.8671875,-30
11.87109375,-43
11.875,-49
11.87890625,-46
11.8828125,-41
11.88671875,-43
11.890625,-54
11.89453125,-65
11.8984375,-70
11.90234375,-63
11.90625,-46
11.91015625,-26
11.9140625,-7
11.91796875,4
11.921875,9
11.92578125,10
11.9296875,8
11.93359375,0
11.9375,-17
11.94140625,-37
11.9453125,-50
11.94921875,-53
11.953125,-50
11.95703125,-42
11.9609375,-35
11.96484375,-35
11.96875,-48
11.97265625,-64
11.9765625,-70
11.98046875,-64
11.984375,-51
11.98828125,-37
11.9921875,-19
11.99609375,1
12.0,15
12.00390625,28
12.0078125,47
12.01171875,67
12.015625,77
12.01953125,72
12.0234375,56
12.02734375,31
12.03125,0
12.03515625,-29
12.0390625,-52
12.04296875,-68
12.046875,-77
12.05078125,-80
12.0546875,-77
12.05859375,-71
12.0625,-63
12.06640625,-56
12.0703125,-53
12.07421875,-54
12.078125,-53
12.08203125,-46
12.0859375,-32
12.08984375,-14
12.09375,6
12.09765625,24
12.1015625,35
12.10546875,37
12.109375,32
12.11328125,30
12.1171875,32
12.12109375,37
12.125,41
12.12890625,39
12.1328125,30
12.13671875,17
12.140625,8
12.14453125,5
12.1484375,10
12.15234375,17
12.15625,20
12.16015625,14
12.1640625,1
12.16796875,-12
12.171875,-21
12.17578125,-25
12.1796875,-21
12.18359375,-14
12.1875,-7
12.19140625,2
12.1953125,14
12.19921875,26
12.203125,38
12.20703125,48
12.2109375,53
12.21484375,47
12.21875,28
12.22265625,-2
12.2265625,-40
12.23046875,-78
12.234375,-109
12.23828125,-130
12.2421875,-138
12.24609375,-133
12.25,-120
12.25390625,-99
12.2578125,-72
12.26171875,-44
12.265625,-21
12.26953125,-5
12.2734375,5
12.27734375,10
12.28125,11
12.28515625,15
12.2890625,25
12.29296875,38
12.296875,45
12.30078125,41
12.3046875,26
12.30859375,3
12.3125,-23
12.31640625,-47
12.3203125,-70
12.32421875,-84
12.328125,-87
12.33203125,-81
12.3359375,-70
12.33984375,-49
12.34375,-21
12.34765625,6
12.3515625,26
12.35546875,42
12.359375,56
12.36328125,67
12.3671875,74
12.37109375,80
12.375,81
12.37890625,76
12.3828125,65
12.38671875,47
12.390625,22
12.39453125,-6
12.3984375,-29
12.40234375,-44
12.40625,-54
12.41015625,-60
12.4140625,-64
12.41796875,-68
12.421875,-72
12.42578125,-74
12.4296875,-66
12.43359375,-48
12.4375,-23
12.44140625,3
12.4453125,27
12.44921875,49
12.453125,69
12.45703125,85
12.4609375,94
12.46484375,96
12.46875,92
12.47265625,79
12.4765625,59
12.48046875,34
12.484375,7
12.48828125,-25
12.4921875,-59
12.49609375,-91
12.5,-114
12.50390625,-126
12.5078125,-125
12.51171875,-110
12.515625,-87
12.51953125,-63
12.5234375,-44
12.52734375,-27
12.53125,-8
12.53515625,11
12.5390625,29
12.54296875,46
12.546875,60
12.55078125,64
12.5546875,57
12.55859375,45
12.5625,33
12.56640625,21
12.5703125,4
12.57421875,-17
12.578125,-36
12.58203125,-47
12.5859375,-50
12.58984375,-43
12.59375,-29
12.59765625,-12
12.6015625,4
12.60546875,15
12.609375,24
12.61328125,36
12.6171875,55
12.62109375,76
12.625,94
12.62890625,104
12.6328125,105
12.63671875,99
12.640625,89
12.64453125,78
12.6484375,70
12.65234375,63
12.65625,56
12.66015625,43
12.6640625,25
12.66796875,5
12.671875,-12
12.67578125,-29
12.6796875,-43
12.68359375,-53
12.6875,-56
12.69140625,-52
12.6953125,-44
12.69921875,-31
12.703125,-14
12.70703125,4
12.7109375,21
12.71484375,42
12.71875,67
12.72265625,90
12.7265625,106
12.73046875,113
12.734375,110
12.73828125,91
12.7421875,57
12.74609375,18
12.75,-18
12.75390625,-51
12.7578125,-79
12.76171875,-98
12.765625,-108
12.76953125,-113
12.7734375,-113
12.77734375,-103
12.78125,-82
12.78515625,-54
12.7890625,-25
12.79296875,5
12.796875,37
12.80078125,71
12.8046875,107
12.80859375,141
12.8125,166
12.81640625,174
12.8203125,162
12.82421875,132
12.828125,93
12.83203125,53
12.8359375,17
12.83984375,-9
12.84375,-24
12.84765625,-33
12.8515625,-44
12.85546875,-55
12.859375,-67
12.86328125,-80
12.8671875,-92
12.87109375,-95
12.875,-87
12.87890625,-72
12.8828125,-48
12.88671875,-18
12.890625,13
12.89453125,40
12.8984375,57
12.90234375,65
12.90625,69
12.91015625,67
12.9140625,59
12.91796875,46
12.921875,32
12.92578125,14
12.9296875,-11
12.93359375,-32
12.9375,-44
12.94140625,-52
12.9453125,-62
12.94921875,-73
12.953125,-77
12.95703125,-74
12.9609375,-63
12.96484375,-43
12.96875,-14
12.97265625,16
12.9765625,36
12.98046875,38
12.984375,28
12.98828125,13
12.9921875,4
12.99609375,3
13.0,9
13.00390625,18
13.0078125,23
13.01171875,17
13.015625,-2
13.01953125,-26
13.0234375,-50
13.02734375,-71
13.03125,-84
13.03515625,-85
13.0390625,-74
13.04296875,-57
13.046875,-40
13.05078125,-28
13.0546875,-25
13.05859375,-28
13.0625,-26
13.06640625,-10
13.0703125,19
13.07421875,53
13.078125,80
13.08203125,94
13.0859375,91
13.08984375,78
13.09375,57
13.09765625,33
13.1015625,8
13.10546875,-17
13.109375,-46
13.11328125,-74
13.1171875,-90
13.12109375,-93
13.125,-88
13.12890625,-79
13.1328125,-62
13.13671875,-36
13.140625,-4
13.14453125,30
13.1484375,62
13.15234375,81
13.15625,80
13.16015625,58
13.1640625,27
13.16796875,0
13.171875,-16
13.17578125,-21
13.1796875,-22
13.18359375,-24
13.1875,-30
13.19140625,-45
13.1953125,-66
13.19921875,-90
13.203125,-111
13.20703125,-127
13.2109375,-134
13.21484375,-129
13.21875,-116
13.22265625,-101
13.2265625,-87
13.23046875,-77
13.234375,-67
13.23828125,-50
13.2421875,-26
13.24609375,4
13.25,36
13.25390625,67
13.2578125,94
13.26171875,113
13.265625,122
13.26953125,118
13.2734375,101
13.27734375,76
13.28125,48
13.28515625,20
13.2890625,-2
13.29296875,-16
13.296875,-25
13.30078125,-33
13.3046875,-37
13.30859375,-32
