Time,PG2
13.26171875,5
13.265625,-4
13.26953125,-14
13.2734375,-24
13.27734375,-28
13.28125,-27
13.28515625,-26
13.2890625,-28
13.29296875,-30
13.296875,-30
13.30078125,-26
13.3046875,-15
13.30859375,4
13.3125,29
13.31640625,51
13.3203125,66
13.32421875,71
13.328125,72
13.33203125,73
13.3359375,75
13.33984375,78
13.34375,80
13.34765625,76
13.3515625,64
13.35546875,44
13.359375,21
13.36328125,0
13.3671875,-16
13.37109375,-26
13.375,-30
13.37890625,-29
13.3828125,-23
13.38671875,-15
13.390625,-4
13.39453125,10
13.3984375,27
13.40234375,45
13.40625,65
13.41015625,82
13.4140625,92
13.41796875,98
13.421875,99
13.42578125,95
13.4296875,85
13.43359375,73
13.4375,56
13.44140625,32
13.4453125,2
13.44921875,-28
13.453125,-53
13.45703125,-70
13.4609375,-78
13.46484375,-74
13.46875,-61
13.47265625,-43
13.4765625,-24
13.48046875,-8
13.484375,4
13.48828125,13
13.4921875,18
13.49609375,19
13.5,18
13.50390625,13
13.5078125,6
13.51171875,-2
13.515625,-11
13.51953125,-20
13.5234375,-26
13.52734375,-28
13.53125,-28
13.53515625,-27
13.5390625,-28
13.54296875,-30
13.546875,-31
13.55078125,-32
13.5546875,-29
13.55859375,-17
13.5625,1
13.56640625,20
13.5703125,33
13.57421875,40
13.578125,43
13.58203125,43
13.5859375,44
13.58984375,44
13.59375,46
13.59765625,46
13.6015625,44
13.60546875,38
13.609375,31
13.61328125,24
13.6171875,12
13.62109375,-5
13.625,-21
13.62890625,-32
13.6328125,-35
13.63671875,-29
13.640625,-16
13.64453125,-1
13.6484375,8
13.65234375,7
13.65625,0
13.66015625,-9
13.6640625,-16
13.66796875,-14
13.671875,4
13.67578125,32
13.6796875,60
13.68359375,77
13.6875,81
13.69140625,72
13.6953125,52
13.69921875,30
13.703125,13
13.70703125,-1
13.7109375,-18
13.71484375,-39
13.71875,-59
13.72265625,-75
13.7265625,-82
13.73046875,-76
13.734375,-60
13.73828125,-40
13.7421875,-26
13.74609375,-15
13.75,-5
13.75390625,7
13.7578125,21
13.76171875,40
13.765625,59
13.76953125,70
13.7734375,69
13.77734375,62
13.78125,52
13.78515625,38
13.7890625,22
13.79296875,3
13.796875,-21
13.80078125,-50
13.8046875,-76
13.80859375,-93
13.8125,-102
13.81640625,-105
13.8203125,-103
13.82421875,-97
13.828125,-85
13.83203125,-65
13.8359375,-34
13.83984375,2
13.84375,34
13.84765625,56
13.8515625,65
13.85546875,64
13.859375,57
13.86328125,47
13.8671875,36
13.87109375,20
13.875,1
13.87890625,-21
13.8828125,-44
13.88671875,-65
13.890625,-80
13.89453125,-84
13.8984375,-81
13.90234375,-71
13.90625,-54
13.91015625,-34
13.9140625,-12
13.91796875,5
13.921875,18
13.92578125,26
13.9296875,32
13.93359375,33
13.9375,32
13.94140625,29
13.9453125,26
13.94921875,24
13.953125,26
13.95703125,31
13.9609375,38
13.96484375,43
13.96875,37
13.97265625,19
13.9765625,-4
13.98046875,-26
13.984375,-42
13.98828125,-48
13.9921875,-44
13.99609375,-34
14.0,-21
14.00390625,-10
14.0078125,5
14.01171875,23
14.015625,43
14.01953125,60
14.0234375,72
14.02734375,77
14.03125,74
14.03515625,63
14.0390625,51
14.04296875,43
14.046875,38
14.05078125,33
14.0546875,25
14.05859375,13
14.0625,-5
14.06640625,-24
14.0703125,-42
14.07421875,-54
14.078125,-60
14.08203125,-63
14.0859375,-66
14.08984375,-64
14.09375,-56
14.09765625,-42
14.1015625,-27
14.10546875,-11
14.109375,1
14.11328125,7
14.1171875,7
14.12109375,8
14.125,9
14.12890625,9
14.1328125,6
14.13671875,4
14.140625,3
14.14453125,0
14.1484375,-2
14.15234375,-1
14.15625,2
14.16015625,0
14.1640625,-7
14.16796875,-16
14.171875,-25
14.17578125,-34
14.1796875,-40
14.18359375,-36
14.1875,-20
14.19140625,4
14.1953125,27
14.19921875,43
14.203125,49
14.20703125,42
14.2109375,26
14.21484375,8
14.21875,-3
14.22265625,-4
14.2265625,1
14.23046875,9
14.234375,11
14.23828125,6
14.2421875,-8
14.24609375,-25
14.25,-37
14.25390625,-40
14.2578125,-37
14.26171875,-29
14.265625,-19
14.26953125,-9
14.2734375,2
14.27734375,15
14.28125,30
14.28515625,45
14.2890625,53
14.29296875,56
14.296875,55
14.30078125,52
14.3046875,43
14.30859375,29
14.3125,15
14.31640625,3
14.3203125,-5
14.32421875,-10
14.328125,-13
14.33203125,-18
14.3359375,-29
14.33984375,-43
14.34375,-53
14.34765625,-57
14.3515625,-54
14.35546875,-46
14.359375,-38
14.36328125,-28
14.3671875,-15
14.37109375,1
14.375,15
14.37890625,29
14.3828125,47
14.38671875,66
14.390625,82
14.39453125,94
14.3984375,98
14.40234375,89
14.40625,68
14.41015625,41
14.4140625,17
14.41796875,-3
14.421875,-19
14.42578125,-30
14.4296875,-36
14.43359375,-36
14.4375,-32
14.44140625,-24
14.4453125,-17
14.44921875,-14
14.453125,-16
14.45703125,-18
14.4609375,-15
14.46484375,-5
14.46875,7
14.47265625,17
14.4765625,18
14.48046875,11
14.484375,3
14.48828125,0
14.4921875,0
14.49609375,2
14.5,3
14.50390625,-6
14.5078125,-31
14.51171875,-64
14.515625,-90
14.51953125,-104
14.5234375,-109
14.52734375,-107
14.53125,-99
14.53515625,-90
14.5390625,-86
14.54296875,-85
14.546875,-78
14.55078125,-56
14.5546875,-23
14.55859375,10
14.5625,38
14.56640625,58
14.5703125,65
14.57421875,61
14.578125,50
14.58203125,38
14.5859375,28
14.58984375,19
14.59375,6
14.59765625,-8
14.6015625,-17
14.60546875,-19
14.609375,-20
14.61328125,-23
14.6171875,-26
14.62109375,-27
14.625,-27
14.62890625,-23
14.6328125,-13
14.63671875,1
14.640625,13
14.64453125,22
14.6484375,30
14.65234375,37
14.65625,43
14.66015625,50
14.6640625,55
14.66796875,56
14.671875,51
14.67578125,43
14.6796875,34
14.68359375,23
14.6875,10
14.69140625,-7
14.6953125,-26
14.69921875,-44
14.703125,-56
14.70703125,-60
14.7109375,-55
14.71484375,-44
14.71875,-28
14.72265625,-6
14.7265625,20
14.73046875,48
14.734375,72
14.73828125,85
14.7421875,84
14.74609375,72
14.75,56
14.75390625,44
14.7578125,34
14.76171875,22
14.765625,2
14.76953125,-25
14.7734375,-54
14.77734375,-75
14.78125,-82
14.78515625,-75
14.7890625,-62
14.79296875,-48
14.796875,-39
14.80078125,-37
14.8046875,-38
14.80859375,-36
14.8125,-31
14.81640625,-23
14.8203125,-10
14.82421875,7
14.828125,23
14.83203125,35
14.8359375,43
14.83984375,46
14.84375,43
14.84765625,34
14.8515625,20
14.85546875,4
14.859375,-15
14.86328125,-35
14.8671875,-53
14.87109375,-66
14.875,-75
14.87890625,-79
14.8828125,-78
14.88671875,-69
14.890625,-58
14.89453125,-50
14.8984375,-43
14.90234375,-33
14.90625,-18
14.91015625,1
14.9140625,23
14.91796875,45
14.921875,60
14.92578125,61
14.9296875,50
14.93359375,31
14.9375,11
14.94140625,-10
14.9453125,-34
14.94921875,-60
14.953125,-86
14.95703125,-107
14.9609375,-121
14.96484375,-126
14.96875,-120
14.97265625,-103
14.9765625,-80
14.98046875,-52
14.984375,-23
14.98828125,6
14.9921875,33
14.99609375,54
15.0,67
15.00390625,73
15.0078125,74
15.01171875,73
15.015625,70
15.01953125,66
15.0234375,59
15.02734375,49
15.03125,35
15.03515625,19
15.0390625,3
15.04296875,-13
15.046875,-25
15.05078125,-27
15.0546875,-16
15.05859375,5
15.0625,27
15.06640625,40
15.0703125,38
15.07421875,21
15.078125,-3
15.08203125,-23
15.0859375,-31
15.08984375,-22
15.09375,-3
15.09765625,18
15.1015625,37
15.10546875,53
15.109375,66
15.11328125,75
15.1171875,79
15.12109375,81
15.125,81
15.12890625,77
15.1328125,66
15.13671875,48
15.140625,25
15.14453125,3
15.1484375,-15
15.15234375,-32
15.15625,-48
15.16015625,-65
15.1640625,-84
15.16796875,-100
15.171875,-107
15.17578125,-101
15.1796875,-86
15.18359375,-66
15.1875,-44
15.19140625,-21
15.1953125,-1
15.19921875,15
15.203125,28
15.20703125,36
15.2109375,39
15.21484375,39
15.21875,39
15.22265625,38
15.2265625,33
15.23046875,22
15.234375,7
15.23828125,-10
15.2421875,-27
15.24609375,-37
15.25,-40
15.25390625,-38
15.2578125,-31
15.26171875,-20
15.265625,-8
15.26953125,4
15.2734375,16
15.27734375,28
15.28125,40
15.28515625,51
15.2890625,58
15.29296875,60
15.296875,58
15.30078125,55
15.3046875,49
15.30859375,39
15.3125,26
15.31640625,14
15.3203125,3
15.32421875,-9
15.328125,-17
15.33203125,-22
15.3359375,-27
15.33984375,-35
15.34375,-40
15.34765625,-38
15.3515625,-30
15.35546875,-19
15.359375,-5
15.36328125,9
15.3671875,23
15.37109375,40
15.375,63
15.37890625,88
15.3828125,106
15.38671875,111
15.390625,103
15.39453125,87
15.3984375,66
15.40234375,45
15.40625,27
15.41015625,10
15.4140625,-8
15.41796875,-24
15.421875,-31
15.42578125,-25
15.4296875,-12
15.43359375,3
15.4375,15
15.44140625,20
15.4453125,19
15.44921875,15
15.453125,17
15.45703125,26
15.4609375,38
15.46484375,49
15.46875,53
15.47265625,46
15.4765625,30
15.48046875,12
15.484375,-7
15.48828125,-29
15.4921875,-49
15.49609375,-63
15.5,-70
15.50390625,-75
15.5078125,-75
15.51171875,-71
15.515625,-64
15.51953125,-58
15.5234375,-54
15.52734375,-49
15.53125,-43
15.53515625,-36
15.5390625,-24
15.54296875,-6
15.546875,18
15.55078125,43
15.5546875,64
15.55859375,75
15.5625,72
15.56640625,57
15.5703125,39
15.57421875,22
15.578125,8
15.58203125,-4
15.5859375,-14
15.58984375,-21
15.59375,-27
15.59765625,-36
15.6015625,-47
15.60546875,-57
15.609375,-64
15.61328125,-70
15.6171875,-75
15.62109375,-76
15.625,-69
15.62890625,-55
15.6328125,-34
15.63671875,-9
15.640625,14
15.64453125,30
15.6484375,38
15.65234375,38
15.65625,35
15.66015625,33
15.6640625,33
15.66796875,33
15.671875,27
15.67578125,13
15.6796875,-9
15.68359375,-31
15.6875,-49
15.69140625,-62
15.6953125,-66
15.69921875,-62
15.703125,-50
15.70703125,-35
15.7109375,-18
15.71484375,2
15.71875,26
15.72265625,50
15.7265625,70
15.73046875,82
15.734375,86
15.73828125,81
15.7421875,67
15.74609375,50
15.75,37
15.75390625,33
15.7578125,35
15.76171875,38
15.765625,36
15.76953125,29
15.7734375,17
15.77734375,5
15.78125,-5
15.78515625,-10
15.7890625,-13
15.79296875,-21
15.796875,-34
15.80078125,-42
15.8046875,-38
15.80859375,-20
15.8125,13
15.81640625,54
15.8203125,91
15.82421875,112
15.828125,114
15.83203125,102
15.8359375,84
15.83984375,64
15.84375,45
15.84765625,33
15.8515625,24
15.85546875,12
15.859375,-3
15.86328125,-15
15.8671875,-21
15.87109375,-26
15.875,-33
15.87890625,-40
15.8828125,-44
15.88671875,-48
15.890625,-49
15.89453125,-42
15.8984375,-23
15.90234375,0
15.90625,21
15.91015625,39
15.9140625,52
15.91796875,56
15.921875,51
15.92578125,43
15.9296875,38
15.93359375,33
15.9375,23
15.94140625,7
15.9453125,-12
15.94921875,-33
15.953125,-53
15.95703125,-70
15.9609375,-81
15.96484375,-86
15.96875,-86
15.97265625,-79
15.9765625,-61
15.98046875,-34
15.984375,-3
15.98828125,23
15.9921875,40
15.99609375,49
16.0,52
16.00390625,50
16.0078125,43
16.01171875,33
16.015625,22
16.01953125,10
16.0234375,0
16.02734375,-8
16.03125,-15
16.03515625,-24
16.0390625,-35
16.04296875,-47
16.046875,-59
16.05078125,-69
16.0546875,-74
16.05859375,-70
16.0625,-56
16.06640625,-37
16.0703125,-17
16.07421875,-1
16.078125,10
16.08203125,16
16.0859375,19
16.08984375,21
16.09375,22
16.09765625,20
16.1015625,14
16.10546875,5
16.109375,-3
16.11328125,-6
16.1171875,-9
16.12109375,-14
16.125,-20
16.12890625,-25
16.1328125,-31
16.13671875,-37
16.140625,-38
16.14453125,-33
16.1484375,-24
16.15234375,-14
16.15625,-1
16.16015625,15
16.1640625,33
16.16796875,51
16.171875,71
16.17578125,89
16.1796875,98
16.18359375,93
16.1875,77
16.19140625,56
16.1953125,34
16.19921875,19
16.203125,12
16.20703125,7
16.2109375,-4
16.21484375,-23
16.21875,-45
16.22265625,-64
16.2265625,-76
16.23046875,-78
16.234375,-71
16.23828125,-59
16.2421875,-47
16.24609375,-36
16.25,-22
16.25390625,-5
16.2578125,13
16.26171875,29
16.265625,38
16.26953125,40
16.2734375,39
16.27734375,38
16.28125,37
16.28515625,37
16.2890625,38
16.29296875,35
16.296875,28
16.30078125,16
16.3046875,4
16.30859375,-8
16.3125,-20
16.31640625,-29
16.3203125,-34
16.32421875,-35
16.328125,-34
16.33203125,-32
16.3359375,-23
16.33984375,-6
16.34375,14
16.34765625,32
16.3515625,44
16.35546875,48
16.359375,42
16.36328125,30
16.3671875,20
16.37109375,19
16.375,24
16.37890625,31
16.3828125,37
16.38671875,40
16.390625,37
16.39453125,24
16.3984375,6
16.40234375,-9
16.40625,-15
16.41015625,-10
16.4140625,5
16.41796875,23
16.421875,35
16.42578125,35
16.4296875,30
16.43359375,31
16.4375,38
16.44140625,46
16.4453125,51
16.44921875,47
16.453125,30
16.45703125,0
16.4609375,-30
16.46484375,-48
16.46875,-52
16.47265625,-49
16.4765625,-46
16.48046875,-43
16.484375,-42
16.48828125,-45
16.4921875,-45
16.49609375,-37
16.5,-20
16.50390625,-1
16.5078125,15
16.51171875,26
16.515625,31
16.51953125,31
16.5234375,31
16.52734375,30
16.53125,30
16.53515625,27
16.5390625,19
16.54296875,4
16.546875,-13
16.55078125,-27
16.5546875,-36
16.55859375,-43
16.5625,-47
16.56640625,-51
16.5703125,-55
16.57421875,-60
16.578125,-59
16.58203125,-48
16.5859375,-29
16.58984375,-11
16.59375,2
16.59765625,10
16.6015625,15
16.60546875,20
16.609375,29
16.61328125,42
16.6171875,56
16.62109375,66
16.625,69
16.62890625,65
16.6328125,54
16.63671875,41
16.640625,28
16.64453125,12
16.6484375,-5
16.65234375,-20
16.65625,-31
16.66015625,-37
16.6640625,-43
16.66796875,-51
16.671875,-59
16.67578125,-66
16.6796875,-73
16.68359375,-77
16.6875,-74
16.69140625,-61
16.6953125,-45
16.69921875,-28
16.703125,-7
16.70703125,15
16.7109375,33
16.71484375,39
16.71875,33
16.72265625,18
16.7265625,-2
16.73046875,-23
16.734375,-38
16.73828125,-45
16.7421875,-48
16.74609375,-56
16.75,-68
16.75390625,-81
16.7578125,-87
16.76171875,-83
16.765625,-70
16.76953125,-49
16.7734375,-22
16.77734375,3
16.78125,24
16.78515625,42
16.7890625,56
16.79296875,62
16.796875,58
16.80078125,48
16.8046875,37
16.80859375,26
16.8125,15
16.81640625,0
16.8203125,-18
16.82421875,-40
16.828125,-63
16.83203125,-83
16.8359375,-97
16.83984375,-103
16.84375,-104
16.84765625,-103
16.8515625,-99
16.85546875,-87
16.859375,-68
16.86328125,-46
16.8671875,-24
16.87109375,-5
16.875,13
16.87890625,28
16.8828125,43
16.88671875,56
16.890625,68
16.89453125,75
16.8984375,73
16.90234375,60
16.90625,39
16.91015625,14
16.9140625,-10
16.91796875,-29
16.921875,-39
16.92578125,-42
16.9296875,-38
16.93359375,-29
16.9375,-17
16.94140625,-6
16.9453125,5
16.94921875,18
16.953125,28
16.95703125,34
16.9609375,35
16.96484375,32
16.96875,26
16.97265625,16
16.9765625,4
16.98046875,-7
16.984375,-16
16.98828125,-22
16.9921875,-26
16.99609375,-27
17.0,-27
17.00390625,-30
17.0078125,-36
17.01171875,-41
17.015625,-42
17.01953125,-36
17.0234375,-21
17.02734375,-2
17.03125,10
17.03515625,12
17.0390625,8
17.04296875,4
17.046875,5
17.05078125,14
17.0546875,24
17.05859375,29
17.0625,29
17.06640625,28
17.0703125,25
17.07421875,23
17.078125,24
17.08203125,23
17.0859375,14
17.08984375,-3
17.09375,-18
17.09765625,-26
17.1015625,-31
17.10546875,-36
17.109375,-41
17.11328125,-42
17.1171875,-40
17.12109375,-33
17.125,-19
17.12890625,1
17.1328125,22
17.13671875,35
17.140625,41
17.14453125,45
17.1484375,47
17.15234375,47
17.15625,44
17.16015625,37
17.1640625,24
17.16796875,7
17.171875,-8
17.17578125,-17
17.1796875,-24
17.18359375,-29
17.1875,-34
17.19140625,-34
17.1953125,-30
17.19921875,-19
17.203125,0
17.20703125,23
17.2109375,45
17.21484375,62
17.21875,76
17.22265625,87
17.2265625,96
17.23046875,103
17.234375,106
17.23828125,101
17.2421875,89
17.24609375,71
17.25,47
17.25390625,18
17.2578125,-14
17.26171875,-42
17.265625,-64
17.26953125,-80
17.2734375,-89
17.27734375,-92
17.28125,-92
17.28515625,-89
17.2890625,-80
17.29296875,-64
17.296875,-43
17.30078125,-20
17.3046875,4
17.30859375,24
17.3125,41
17.31640625,57
17.3203125,74
17.32421875,88
17.328125,91
17.33203125,81
17.3359375,65
17.33984375,49
17.34375,35
17.34765625,22
17.3515625,12
17.35546875,1
17.359375,-12
17.36328125,-27
17.3671875,-34
17.37109375,-31
17.375,-21
17.37890625,-10
17.3828125,-4
17.38671875,-2
17.390625,1
17.39453125,10
17.3984375,25
17.40234375,43
17.40625,57
17.41015625,61
17.4140625,49
17.41796875,29
17.421875,10
17.42578125,-1
17.4296875,-1
17.43359375,5
17.4375,11
17.44140625,10
17.4453125,1
17.44921875,-14
17.453125,-35
17.45703125,-56
17.4609375,-72
17.46484375,-77
17.46875,-67
17.47265625,-45
17.4765625,-17
17.48046875,8
17.484375,25
17.48828125,36
17.4921875,42
17.49609375,48
17.5,54
17.50390625,56
17.5078125,47
17.51171875,25
17.515625,-1
17.51953125,-21
17.5234375,-31
17.52734375,-32
17.53125,-30
17.53515625,-28
17.5390625,-28
17.54296875,-31
17.546875,-39
17.55078125,-48
17.5546875,-57
17.55859375,-62
17.5625,-67
17.56640625,-70
17.5703125,-67
17.57421875,-60
17.578125,-52
17.58203125,-42
17.5859375,-29
17.58984375,-17
17.59375,-12
17.59765625,-18
17.6015625,-30
17.60546875,-43
17.609375,-52
17.61328125,-56
17.6171875,-56
17.62109375,-53
17.625,-54
17.62890625,-61
17.6328125,-69
17.63671875,-74
17.640625,-75
17.64453125,-73
17.6484375,-66
17.65234375,-56
17.65625,-42
17.66015625,-29
17.6640625,-16
17.66796875,-3
17.671875,8
17.67578125,17
17.6796875,21
17.68359375,21
17.6875,16
17.69140625,3
17.6953125,-15
17.69921875,-28
17.703125,-30
17.70703125,-25
17.7109375,-20
17.71484375,-16
17.71875,-18
17.72265625,-30
17.7265625,-46
17.73046875,-53
17.734375,-47
17.73828125,-31
17.7421875,-14
17.74609375,1
17.75,13
17.75390625,23
17.7578125,33
17.76171875,44
17.765625,57
17.76953125,66
17.7734375,63
17.77734375,51
17.78125,33
17.78515625,16
17.7890625,1
17.79296875,-7
17.796875,-12
17.80078125,-17
17.8046875,-23
17.80859375,-31
17.8125,-37
17.81640625,-40
17.8203125,-39
17.82421875,-34
17.828125,-26
17.83203125,-18
17.8359375,-11
17.83984375,-7
17.84375,-7
17.84765625,-6
17.8515625,-1
17.85546875,5
17.859375,11
17.86328125,17
17.8671875,20
17.87109375,17
17.875,7
17.87890625,-7
17.8828125,-20
17.88671875,-32
17.890625,-42
17.89453125,-48
17.8984375,-49
17.90234375,-45
17.90625,-44
17.91015625,-46
17.9140625,-44
17.91796875,-35
17.921875,-20
17.92578125,-3
17.9296875,16
17.93359375,36
17.9375,49
17.94140625,52
17.9453125,49
17.94921875,46
17.953125,47
17.95703125,49
17.9609375,49
17.96484375,47
17.96875,43
17.97265625,33
17.9765625,15
17.98046875,-9
17.984375,-32
17.98828125,-50
17.9921875,-62
17.99609375,-66
18.0,-59
18.00390625,-43
18.0078125,-25
18.01171875,-10
18.015625,4
18.01953125,20
18.0234375,39
18.02734375,57
18.03125,74
18.03515625,89
18.0390625,98
18.04296875,96
18.046875,85
18.05078125,67
18.0546875,41
18.05859375,8
18.0625,-28
18.06640625,-56
18.0703125,-73
18.07421875,-79
18.078125,-73
18.08203125,-59
18.0859375,-44
18.08984375,-31
18.09375,-19
18.09765625,-7
18.1015625,3
18.10546875,11
18.109375,14
18.11328125,12
18.1171875,6
18.12109375,0
18.125,-1
18.12890625,3
18.1328125,9
18.13671875,10
18.140625,3
18.14453125,-8
18.1484375,-21
18.15234375,-35
18.15625,-49
18.16015625,-58
18.1640625,-61
18.16796875,-61
18.171875,-57
18.17578125,-46
18.1796875,-31
18.18359375,-19
18.1875,-12
18.19140625,-5
18.1953125,5
18.19921875,15
18.203125,22
18.20703125,26
18.2109375,28
18.21484375,30
18.21875,32
18.22265625,37
18.2265625,42
18.23046875,40
18.234375,30
18.23828125,14
18.2421875,1
18.24609375,-7
18.25,-14
18.25390625,-26
18.2578125,-41
18.26171875,-54
18.265625,-59
18.26953125,-52
18.2734375,-33
18.27734375,-12
18.28125,4
18.28515625,12
18.2890625,16
18.29296875,21
18.296875,30
18.30078125,41
18.3046875,51
18.30859375,56
18.3125,56
18.31640625,55
18.3203125,53
18.32421875,46
18.328125,34
18.33203125,17
18.3359375,-3
18.33984375,-21
18.34375,-33
18.34765625,-38
18.3515625,-37
18.35546875,-31
18.359375,-21
18.36328125,-12
18.3671875,-2
18.37109375,7
18.375,17
18.37890625,26
18.3828125,37
18.38671875,52
18.390625,66
18.39453125,74
18.3984375,73
18.40234375,65
18.40625,52
18.41015625,36
18.4140625,20
18.41796875,4
18.421875,-14
18.42578125,-33
18.4296875,-50
18.43359375,-59
18.4375,-58
18.44140625,-48
18.4453125,-34
18.44921875,-23
18.453125,-17
18.45703125,-15
18.4609375,-15
18.46484375,-13
18.46875,-6
18.47265625,7
18.4765625,21
18.48046875,34
18.484375,44
18.48828125,49
18.4921875,49
18.49609375,45
18.5,38
18.50390625,26
18.5078125,8
18.51171875,-16
18.515625,-41
18.51953125,-60
18.5234375,-67
18.52734375,-61
18.53125,-44
18.53515625,-22
18.5390625,-3
18.54296875,13
18.546875,27
18.55078125,43
18.5546875,60
18.55859375,77
18.5625,86
18.56640625,84
18.5703125,71
18.57421875,57
18.578125,47
18.58203125,43
18.5859375,42
18.58984375,38
18.59375,29
18.59765625,13
18.6015625,-6
18.60546875,-23
18.609375,-32
18.61328125,-32
18.6171875,-26
18.62109375,-15
18.625,-1
18.62890625,11
18.6328125,18
18.63671875,23
18.640625,28
18.64453125,32
18.6484375,32
18.65234375,30
18.65625,25
18.66015625,15
18.6640625,5
18.66796875,0
18.671875,2
18.67578125,6
18.6796875,8
18.68359375,7
18.6875,3
18.69140625,-6
18.6953125,-18
18.69921875,-30
18.703125,-40
18.70703125,-47
18.7109375,-49
18.71484375,-41
18.71875,-24
18.72265625,0
18.7265625,27
18.73046875,53
18.734375,76
18.73828125,91
18.7421875,98
18.74609375,94
18.75,80
18.75390625,59
18.7578125,31
18.76171875,4
18.765625,-17
18.76953125,-33
18.7734375,-45
18.77734375,-55
18.78125,-59
18.78515625,-58
18.7890625,-51
18.79296875,-40
18.796875,-25
18.80078125,-12
18.8046875,-3
18.80859375,5
18.8125,15
18.81640625,28
18.8203125,43
18.82421875,57
18.828125,68
18.83203125,73
18.8359375,72
18.83984375,67
18.84375,58
18.84765625,46
18.8515625,31
18.85546875,16
18.859375,1
18.86328125,-14
18.8671875,-32
18.87109375,-51
18.875,-70
18.87890625,-82
18.8828125,-83
18.88671875,-71
18.890625,-52
18.89453125,-33
18.8984375,-15
18.90234375,1
18.90625,18
18.91015625,33
18.9140625,46
18.91796875,53
18.921875,51
18.92578125,42
18.9296875,31
18.93359375,25
18.9375,25
18.94140625,27
18.9453125,25
18.94921875,15
18.953125,-3
18.95703125,-24
18.9609375,-42
18.96484375,-49
18.96875,-38
18.97265625,-14
18.9765625,12
18.98046875,30
18.984375,37
18.98828125,34
18.9921875,28
18.99609375,26
19.0,33
19.00390625,45
19.0078125,53
19.01171875,54
19.015625,51
19.01953125,48
19.0234375,44
19.02734375,38
19.03125,27
19.03515625,7
19.0390625,-23
19.04296875,-57
19.046875,-85
19.05078125,-100
19.0546875,-97
19.05859375,-77
19.0625,-46
19.06640625,-10
19.0703125,24
19.07421875,48
19.078125,59
19.08203125,61
19.0859375,56
19.08984375,44
19.09375,29
19.09765625,13
19.1015625,-1
19.10546875,-8
19.109375,-7
19.11328125,-4
19.1171875,-4
19.12109375,-7
19.125,-8
19.12890625,-3
19.1328125,7
19.13671875,17
19.140625,24
19.14453125,26
19.1484375,24
19.15234375,24
19.15625,31
19.16015625,47
19.1640625,64
19.16796875,75
19.171875,78
19.17578125,77
19.1796875,75
19.18359375,74
19.1875,69
19.19140625,59
19.1953125,43
19.19921875,24
19.203125,5
19.20703125,-9
19.2109375,-17
19.21484375,-16
19.21875,-8
19.22265625,4
19.2265625,18
19.23046875,35
19.234375,52
19.23828125,67
19.2421875,78
19.24609375,86
19.25,93
19.25390625,96
19.2578125,91
19.26171875,81
19.265625,67
19.26953125,50
19.2734375,34
19.27734375,25
19.28125,18
19.28515625,10
19.2890625,-2
19.29296875,-16
19.296875,-28
19.30078125,-35
19.3046875,-36
19.30859375,-31
19.3125,-24
19.31640625,-18
19.3203125,-13
19.32421875,-5
19.328125,7
19.33203125,21
19.3359375,38
19.33984375,55
19.34375,66
19.34765625,71
19.3515625,70
19.35546875,59
19.359375,37
19.36328125,8
19.3671875,-22
19.37109375,-49
19.375,-68
19.37890625,-78
19.3828125,-81
19.38671875,-81
19.390625,-78
19.39453125,-68
19.3984375,-51
19.40234375,-26
19.40625,1
19.41015625,28
19.4140625,49
19.41796875,60
19.421875,61
19.42578125,52
19.4296875,39
19.43359375,21
19.4375,2
19.44140625,-12
19.4453125,-20
19.44921875,-23
19.453125,-23
19.45703125,-22
19.4609375,-24
19.46484375,-33
19.46875,-49
19.47265625,-68
19.4765625,-86
19.48046875,-95
19.484375,-93
19.48828125,-81
19.4921875,-66
19.49609375,-48
19.5,-31
19.50390625,-14
19.5078125,7
19.51171875,33
19.515625,61
19.51953125,84
19.5234375,95
19.52734375,92
19.53125,75
19.53515625,52
19.5390625,29
19.54296875,11
19.546875,-4
19.55078125,-15
19.5546875,-26
19.55859375,-38
19.5625,-50
19.56640625,-60
19.5703125,-61
19.57421875,-56
19.578125,-51
19.58203125,-48
19.5859375,-42
19.58984375,-32
19.59375,-18
19.59765625,-1
19.6015625,15
19.60546875,27
19.609375,32
19.61328125,30
19.6171875,24
19.62109375,19
19.625,11
19.62890625,-4
19.6328125,-25
19.63671875,-46
19.640625,-66
19.64453125,-83
19.6484375,-95
19.65234375,-98
19.65625,-94
19.66015625,-85
19.6640625,-73
19.66796875,-58
19.671875,-47
19.67578125,-43
19.6796875,-44
19.68359375,-44
19.6875,-41
19.69140625,-35
19.6953125,-27
19.69921875,-17
19.703125,-11
19.70703125,-6
19.7109375,-1
19.71484375,1
19.71875,-4
19.72265625,-23
19.7265625,-56
19.73046875,-95
19.734375,-134
19.73828125,-164
19.7421875,-179
19.74609375,-178
19.75,-168
19.75390625,-157
19.7578125,-147
19.76171875,-138
19.765625,-129
19.76953125,-119
19.7734375,-110
19.77734375,-101
19.78125,-96
19.78515625,-94
19.7890625,-96
19.79296875,-100
19.796875,-103
19.80078125,-104
19.8046875,-107
19.80859375,-115
19.8125,-128
19.81640625,-143
19.8203125,-158
19.82421875,-168
19.828125,-172
19.83203125,-169
19.8359375,-161
19.83984375,-155
19.84375,-152
19.84765625,-147
19.8515625,-137
19.85546875,-122
19.859375,-103
19.86328125,-83
19.8671875,-68
19.87109375,-60
19.875,-59
19.87890625,-60
19.8828125,-63
19.88671875,-70
19.890625,-81
19.89453125,-98
19.8984375,-122
19.90234375,-151
