Time,PG2
6.65234375,-18
6.65625,-42
6.66015625,-67
6.6640625,-86
6.66796875,-98
6.671875,-102
6.67578125,-99
6.6796875,-96
6.68359375,-93
6.6875,-84
6.69140625,-64
6.6953125,-34
6.69921875,-1
6.703125,26
6.70703125,42
6.7109375,47
6.71484375,44
6.71875,36
6.72265625,26
6.7265625,16
6.73046875,6
6.734375,-7
6.73828125,-21
6.7421875,-35
6.74609375,-43
6.75,-43
6.75390625,-37
6.7578125,-28
6.76171875,-16
6.765625,0
6.76953125,14
6.7734375,24
6.77734375,34
6.78125,49
6.78515625,65
6.7890625,77
6.79296875,85
6.796875,89
6.80078125,86
6.8046875,76
6.80859375,64
6.8125,55
6.81640625,42
6.8203125,19
6.82421875,-10
6.828125,-34
6.83203125,-53
6.8359375,-70
6.83984375,-82
6.84375,-88
6.84765625,-88
6.8515625,-83
6.85546875,-68
6.859375,-37
6.86328125,4
6.8671875,45
6.87109375,74
6.875,92
6.87890625,100
6.8828125,102
6.88671875,99
6.890625,92
6.89453125,84
6.8984375,77
6.90234375,62
6.90625,40
6.91015625,14
6.9140625,-9
6.91796875,-27
6.921875,-40
6.92578125,-46
6.9296875,-43
6.93359375,-31
6.9375,-21
6.94140625,-15
6.9453125,-10
6.94921875,-2
6.953125,7
6.95703125,15
6.9609375,23
6.96484375,30
6.96875,35
6.97265625,34
6.9765625,31
6.98046875,31
6.984375,39
6.98828125,51
6.9921875,64
6.99609375,72
7.0,73
7.00390625,58
7.0078125,30
7.01171875,-2
7.015625,-28
7.01953125,-42
7.0234375,-41
7.02734375,-31
7.03125,-20
7.03515625,-11
7.0390625,-3
7.04296875,11
7.046875,31
7.05078125,53
7.0546875,69
7.05859375,75
7.0625,70
7.06640625,57
7.0703125,40
7.07421875,29
7.078125,29
7.08203125,34
7.0859375,37
7.08984375,34
7.09375,24
7.09765625,5
7.1015625,-19
7.10546875,-39
7.109375,-52
7.11328125,-56
7.1171875,-50
7.12109375,-37
7.125,-21
7.12890625,-3
7.1328125,15
7.13671875,29
7.140625,39
7.14453125,48
7.1484375,60
7.15234375,75
7.15625,93
7.16015625,109
7.1640625,116
7.16796875,111
7.171875,97
7.17578125,77
7.1796875,53
7.18359375,29
7.1875,6
7.19140625,-12
7.1953125,-24
7.19921875,-31
7.203125,-38
7.20703125,-45
7.2109375,-51
7.21484375,-53
7.21875,-48
7.22265625,-31
7.2265625,-5
7.23046875,21
7.234375,38
7.23828125,44
7.2421875,43
7.24609375,35
7.25,23
7.25390625,13
7.2578125,6
7.26171875,1
7.265625,-2
7.26953125,-5
7.2734375,-8
7.27734375,-14
7.28125,-23
7.28515625,-32
7.2890625,-34
7.29296875,-30
7.296875,-19
7.30078125,-4
7.3046875,19
7.30859375,42
7.3125,56
7.31640625,63
7.3203125,69
7.32421875,74
7.328125,74
7.33203125,69
7.3359375,61
7.33984375,45
7.34375,17
7.34765625,-14
7.3515625,-38
7.35546875,-53
7.359375,-63
7.36328125,-73
7.3671875,-84
7.37109375,-96
7.375,-102
7.37890625,-97
7.3828125,-81
7.38671875,-54
7.390625,-21
7.39453125,13
7.3984375,45
7.40234375,71
7.40625,87
7.41015625,88
7.4140625,74
7.41796875,47
7.421875,12
7.42578125,-20
7.4296875,-46
7.43359375,-63
7.4375,-72
7.44140625,-72
7.4453125,-70
7.44921875,-69
7.453125,-70
7.45703125,-71
7.4609375,-72
7.46484375,-75
7.46875,-76
7.47265625,-72
7.4765625,-67
7.48046875,-60
7.484375,-49
7.48828125,-31
7.4921875,-9
7.49609375,11
7.5,26
7.50390625,38
7.5078125,50
7.51171875,60
7.515625,68
7.51953125,72
7.5234375,71
7.52734375,67
7.53125,60
7.53515625,52
7.5390625,46
7.54296875,36
7.546875,22
7.55078125,4
7.5546875,-15
7.55859375,-32
7.5625,-43
7.56640625,-48
7.5703125,-47
7.57421875,-37
7.578125,-19
7.58203125,1
7.5859375,14
7.58984375,17
7.59375,13
7.59765625,10
7.6015625,19
7.60546875,42
7.609375,70
7.61328125,84
7.6171875,73
7.62109375,36
7.625,-15
7.62890625,-66
7.6328125,-106
7.63671875,-131
7.640625,-144
7.64453125,-150
7.6484375,-151
7.65234375,-144
7.65625,-125
7.66015625,-98
7.6640625,-69
7.66796875,-42
7.671875,-21
7.67578125,-7
7.6796875,1
7.68359375,5
7.6875,8
7.69140625,4
7.6953125,-9
7.69921875,-26
7.703125,-45
7.70703125,-62
7.7109375,-74
7.71484375,-80
7.71875,-85
7.72265625,-90
7.7265625,-93
7.73046875,-90
7.734375,-82
7.73828125,-65
7.7421875,-41
7.74609375,-16
7.75,1
7.75390625,9
7.7578125,13
7.76171875,13
7.765625,11
7.76953125,11
7.7734375,12
7.77734375,11
7.78125,5
7.78515625,-2
7.7890625,-9
7.79296875,-12
7.796875,-13
7.80078125,-17
7.8046875,-25
7.80859375,-35
7.8125,-46
7.81640625,-53
7.8203125,-48
7.82421875,-32
7.828125,-9
7.83203125,11
7.8359375,26
7.83984375,31
7.84375,30
7.84765625,33
7.8515625,44
7.85546875,61
7.859375,81
7.86328125,97
7.8671875,104
7.87109375,99
7.875,82
7.87890625,62
7.8828125,42
7.88671875,26
7.890625,14
7.89453125,4
7.8984375,-4
7.90234375,-11
7.90625,-20
7.91015625,-28
7.9140625,-26
7.91796875,-11
7.921875,9
7.92578125,26
7.9296875,39
7.93359375,51
7.9375,62
7.94140625,73
7.9453125,90
7.94921875,108
7.953125,119
7.95703125,118
7.9609375,104
7.96484375,81
7.96875,58
7.97265625,35
7.9765625,11
7.98046875,-11
7.984375,-23
7.98828125,-26
7.9921875,-28
7.99609375,-33
8.0,-40
8.00390625,-53
8.0078125,-71
8.01171875,-87
8.015625,-89
8.01953125,-74
8.0234375,-47
8.02734375,-12
8.03125,26
8.03515625,62
8.0390625,85
8.04296875,91
8.046875,81
8.05078125,62
8.0546875,37
8.05859375,13
8.0625,-3
8.06640625,-10
8.0703125,-19
8.07421875,-32
8.078125,-44
8.08203125,-53
8.0859375,-61
8.08984375,-64
8.09375,-58
8.09765625,-48
8.1015625,-42
8.10546875,-41
8.109375,-38
8.11328125,-27
8.1171875,-11
8.12109375,8
8.125,29
8.12890625,53
8.1328125,74
8.13671875,88
8.140625,93
8.14453125,89
8.1484375,75
8.15234375,45
8.15625,7
8.16015625,-27
8.1640625,-51
8.16796875,-70
8.171875,-88
8.17578125,-102
8.1796875,-110
8.18359375,-115
8.1875,-113
8.19140625,-97
8.1953125,-68
8.19921875,-30
8.203125,14
8.20703125,62
8.2109375,107
8.21484375,137
8.21875,149
8.22265625,143
8.2265625,121
8.23046875,88
8.234375,56
8.23828125,33
8.2421875,16
8.24609375,2
8.25,-15
8.25390625,-31
8.2578125,-47
8.26171875,-62
8.265625,-68
8.26953125,-60
8.2734375,-42
8.27734375,-28
8.28125,-23
8.28515625,-25
8.2890625,-30
8.29296875,-34
8.296875,-30
8.30078125,-12
8.3046875,14
8.30859375,40
8.3125,55
8.31640625,55
8.3203125,38
8.32421875,7
8.328125,-30
8.33203125,-65
8.3359375,-91
8.33984375,-105
8.34375,-109
8.34765625,-107
8.3515625,-102
8.35546875,-97
8.359375,-93
8.36328125,-93
8.3671875,-95
8.37109375,-92
8.375,-80
8.37890625,-56
8.3828125,-24
8.38671875,8
8.390625,34
8.39453125,50
8.3984375,57
8.40234375,54
8.40625,44
8.41015625,33
8.4140625,19
8.41796875,-1
8.421875,-27
8.42578125,-50
8.4296875,-68
8.43359375,-87
8.4375,-104
8.44140625,-110
8.4453125,-103
8.44921875,-87
8.453125,-62
8.45703125,-30
8.4609375,-1
8.46484375,18
8.46875,28
8.47265625,34
8.4765625,37
8.48046875,39
8.484375,42
8.48828125,43
8.4921875,37
8.49609375,22
8.5,2
8.50390625,-17
8.5078125,-29
8.51171875,-34
8.515625,-32
8.51953125,-27
8.5234375,-24
8.52734375,-31
8.53125,-43
8.53515625,-56
8.5390625,-63
8.54296875,-63
8.546875,-52
8.55078125,-33
8.5546875,-9
8.55859375,15
8.5625,37
8.56640625,52
8.5703125,58
8.57421875,57
8.578125,52
8.58203125,45
8.5859375,36
8.58984375,24
8.59375,11
8.59765625,-2
8.6015625,-12
8.60546875,-21
8.609375,-28
8.61328125,-35
8.6171875,-43
8.62109375,-49
8.625,-52
8.62890625,-46
8.6328125,-34
8.63671875,-21
8.640625,-6
8.64453125,8
8.6484375,18
8.65234375,25
8.65625,31
8.66015625,34
8.6640625,32
8.66796875,29
8.671875,27
8.67578125,21
8.6796875,4
8.68359375,-22
8.6875,-49
8.69140625,-73
8.6953125,-91
8.69921875,-100
8.703125,-98
8.70703125,-89
8.7109375,-80
8.71484375,-71
8.71875,-59
8.72265625,-44
8.7265625,-31
8.73046875,-25
8.734375,-24
8.73828125,-25
8.7421875,-23
8.74609375,-18
8.75,-11
8.75390625,-6
8.7578125,-4
8.76171875,-4
8.765625,-2
8.76953125,2
8.7734375,2
8.77734375,-9
8.78125,-32
8.78515625,-64
8.7890625,-98
8.79296875,-124
8.796875,-138
8.80078125,-140
8.8046875,-137
8.80859375,-137
8.8125,-136
8.81640625,-123
8.8203125,-97
8.82421875,-65
8.828125,-33
8.83203125,-4
8.8359375,17
8.83984375,24
8.84375,24
8.84765625,24
8.8515625,28
8.85546875,32
8.859375,33
8.86328125,29
8.8671875,19
8.87109375,-1
8.875,-36
8.87890625,-78
8.8828125,-115
8.88671875,-139
8.890625,-146
8.89453125,-136
8.8984375,-111
8.90234375,-79
8.90625,-51
8.91015625,-30
8.9140625,-15
8.91796875,1
8.921875,17
8.92578125,32
8.9296875,41
8.93359375,41
8.9375,31
8.94140625,11
8.9453125,-13
8.94921875,-35
8.953125,-50
8.95703125,-57
8.9609375,-54
8.96484375,-45
8.96875,-34
8.97265625,-25
8.9765625,-15
8.98046875,-2
8.984375,14
8.98828125,30
8.9921875,43
8.99609375,54
9.0,57
9.00390625,50
9.0078125,41
9.01171875,39
9.015625,44
9.01953125,47
9.0234375,45
9.02734375,38
9.03125,26
9.03515625,10
9.0390625,-4
9.04296875,-9
9.046875,-6
9.05078125,1
9.0546875,6
9.05859375,10
9.0625,14
9.06640625,19
9.0703125,21
9.07421875,19
9.078125,13
9.08203125,4
9.0859375,-4
9.08984375,-5
9.09375,4
9.09765625,21
9.1015625,38
9.10546875,51
9.109375,55
9.11328125,55
9.1171875,56
9.12109375,61
9.125,70
9.12890625,80
9.1328125,86
9.13671875,89
9.140625,89
9.14453125,86
9.1484375,79
9.15234375,70
9.15625,60
9.16015625,47
9.1640625,32
9.16796875,21
9.171875,18
9.17578125,19
9.1796875,24
9.18359375,35
9.1875,53
9.19140625,73
9.1953125,89
9.19921875,95
9.203125,89
9.20703125,70
9.2109375,44
9.21484375,18
9.21875,1
9.22265625,1
9.2265625,11
9.23046875,23
9.234375,33
9.23828125,39
9.2421875,36
9.24609375,22
9.25,1
9.25390625,-24
9.2578125,-47
9.26171875,-62
9.265625,-63
9.26953125,-54
9.2734375,-43
9.27734375,-35
9.28125,-32
9.28515625,-34
9.2890625,-40
9.29296875,-48
9.296875,-57
9.30078125,-65
9.3046875,-72
9.30859375,-74
9.3125,-66
9.31640625,-47
9.3203125,-25
9.32421875,-9
9.328125,-4
9.33203125,-7
9.3359375,-16
9.33984375,-24
9.34375,-30
9.34765625,-28
9.3515625,-20
9.35546875,-18
9.359375,-29
9.36328125,-51
9.3671875,-74
9.37109375,-90
9.375,-95
9.37890625,-88
9.3828125,-71
9.38671875,-54
9.390625,-41
9.39453125,-34
9.3984375,-28
9.40234375,-17
9.40625,-2
9.41015625,8
9.4140625,10
9.41796875,7
9.421875,2
9.42578125,-3
9.4296875,-3
9.43359375,4
9.4375,15
9.44140625,26
9.4453125,28
9.44921875,18
9.453125,-2
9.45703125,-19
9.4609375,-31
9.46484375,-37
9.46875,-42
9.47265625,-45
9.4765625,-46
9.48046875,-48
9.484375,-46
9.48828125,-34
9.4921875,-12
9.49609375,12
9.5,28
9.50390625,35
9.5078125,37
9.51171875,34
9.515625,27
9.51953125,18
9.5234375,11
9.52734375,4
9.53125,-6
9.53515625,-15
9.5390625,-21
9.54296875,-20
9.546875,-11
9.55078125,4
9.5546875,18
9.55859375,26
9.5625,30
9.56640625,32
9.5703125,32
9.57421875,34
9.578125,38
9.58203125,44
9.5859375,49
9.58984375,50
9.59375,46
9.59765625,35
9.6015625,16
9.60546875,-10
9.609375,-36
9.61328125,-55
9.6171875,-67
9.62109375,-71
9.625,-69
9.62890625,-64
9.6328125,-57
9.63671875,-48
9.640625,-38
9.64453125,-33
9.6484375,-32
9.65234375,-31
9.65625,-22
9.66015625,-4
9.6640625,20
9.66796875,42
9.671875,55
9.67578125,52
9.6796875,37
9.68359375,25
9.6875,20
9.69140625,22
9.6953125,28
9.69921875,33
9.703125,30
9.70703125,21
9.7109375,15
9.71484375,18
9.71875,27
9.72265625,41
9.7265625,55
9.73046875,65
9.734375,68
9.73828125,66
9.7421875,64
9.74609375,66
9.75,68
9.75390625,69
9.7578125,70
9.76171875,71
9.765625,68
9.76953125,62
9.7734375,54
9.77734375,43
9.78125,30
9.78515625,15
9.7890625,2
9.79296875,-9
9.796875,-20
9.80078125,-29
9.8046875,-33
9.80859375,-27
9.8125,-12
9.81640625,7
9.8203125,26
9.82421875,39
9.828125,45
9.83203125,45
9.8359375,43
9.83984375,42
9.84375,41
9.84765625,33
9.8515625,20
9.85546875,2
9.859375,-16
9.86328125,-35
9.8671875,-53
9.87109375,-68
9.875,-76
9.87890625,-77
9.8828125,-72
9.88671875,-67
9.890625,-66
9.89453125,-65
9.8984375,-58
9.90234375,-43
9.90625,-18
9.91015625,11
9.9140625,34
9.91796875,44
9.921875,40
9.92578125,32
9.9296875,27
9.93359375,28
9.9375,28
9.94140625,23
9.9453125,14
9.94921875,4
9.953125,-7
9.95703125,-19
9.9609375,-32
9.96484375,-45
9.96875,-57
9.97265625,-62
9.9765625,-56
9.98046875,-39
9.984375,-17
9.98828125,3
9.9921875,18
9.99609375,28
10.0,32
10.00390625,34
10.0078125,40
10.01171875,49
10.015625,55
10.01953125,54
10.0234375,49
10.02734375,47
10.03125,45
10.03515625,42
10.0390625,38
10.04296875,32
10.046875,22
10.05078125,4
10.0546875,-16
10.05859375,-33
10.0625,-43
10.06640625,-48
10.0703125,-48
10.07421875,-41
10.078125,-26
10.08203125,-3
10.0859375,21
10.08984375,44
10.09375,66
10.09765625,90
10.1015625,114
10.10546875,132
10.109375,140
10.11328125,133
10.1171875,110
10.12109375,78
10.125,47
10.12890625,23
10.1328125,7
10.13671875,-3
10.140625,-14
10.14453125,-32
10.1484375,-55
10.15234375,-77
10.15625,-90
10.16015625,-92
10.1640625,-90
10.16796875,-85
10.171875,-75
10.17578125,-61
10.1796875,-47
10.18359375,-31
10.1875,-8
10.19140625,19
10.1953125,44
10.19921875,61
10.203125,68
10.20703125,68
10.2109375,54
10.21484375,29
10.21875,-1
10.22265625,-26
10.2265625,-41
10.23046875,-48
10.234375,-43
10.23828125,-32
10.2421875,-19
10.24609375,-12
10.25,-10
10.25390625,-14
10.2578125,-19
10.26171875,-17
10.265625,-3
10.26953125,19
10.2734375,43
10.27734375,63
10.28125,77
10.28515625,86
10.2890625,95
10.29296875,107
10.296875,116
10.30078125,112
10.3046875,92
10.30859375,60
10.3125,25
10.31640625,-6
10.3203125,-27
10.32421875,-37
10.328125,-39
10.33203125,-40
10.3359375,-39
10.33984375,-33
10.34375,-18
10.34765625,1
10.3515625,18
10.35546875,33
10.359375,43
10.36328125,46
10.3671875,43
10.37109375,35
10.375,24
10.37890625,14
10.3828125,5
10.38671875,-3
10.390625,-9
10.39453125,-11
10.3984375,-12
10.40234375,-18
10.40625,-33
10.41015625,-52
10.4140625,-75
10.41796875,-94
10.421875,-104
10.42578125,-100
10.4296875,-85
10.43359375,-61
10.4375,-34
10.44140625,-10
10.4453125,11
10.44921875,27
10.453125,41
10.45703125,58
10.4609375,79
10.46484375,98
10.46875,107
10.47265625,106
10.4765625,93
10.48046875,72
10.484375,47
10.48828125,22
10.4921875,-2
10.49609375,-26
10.5,-54
10.50390625,-79
10.5078125,-95
10.51171875,-100
10.515625,-95
10.51953125,-80
10.5234375,-60
10.52734375,-39
10.53125,-21
10.53515625,-2
10.5390625,16
10.54296875,32
10.546875,45
10.55078125,55
10.5546875,63
10.55859375,64
10.5625,57
10.56640625,44
10.5703125,30
10.57421875,19
10.578125,10
10.58203125,1
10.5859375,-9
10.58984375,-23
10.59375,-42
10.59765625,-60
10.6015625,-69
10.60546875,-65
10.609375,-48
10.61328125,-22
10.6171875,5
10.62109375,34
10.625,61
10.62890625,84
10.6328125,100
10.63671875,112
10.640625,122
10.64453125,126
10.6484375,121
10.65234375,103
10.65625,75
10.66015625,44
10.6640625,15
10.66796875,-10
10.671875,-27
10.67578125,-41
10.6796875,-56
10.68359375,-74
10.6875,-90
10.69140625,-98
10.6953125,-96
10.69921875,-88
10.703125,-70
10.70703125,-37
10.7109375,9
10.71484375,59
10.71875,106
10.72265625,140
10.7265625,149
10.73046875,135
10.734375,110
10.73828125,89
10.7421875,74
10.74609375,61
10.75,49
10.75390625,36
10.7578125,17
10.76171875,-7
10.765625,-33
10.76953125,-59
10.7734375,-82
10.77734375,-102
10.78125,-113
10.78515625,-110
10.7890625,-90
10.79296875,-59
10.796875,-24
10.80078125,9
10.8046875,34
10.80859375,49
10.8125,58
10.81640625,62
10.8203125,63
10.82421875,58
10.828125,47
10.83203125,30
10.8359375,4
10.83984375,-26
10.84375,-53
10.84765625,-70
10.8515625,-77
10.85546875,-78
10.859375,-75
10.86328125,-70
10.8671875,-66
10.87109375,-63
10.875,-57
10.87890625,-42
10.8828125,-16
10.88671875,14
10.890625,44
10.89453125,71
10.8984375,95
10.90234375,110
10.90625,113
10.91015625,106
10.9140625,93
10.91796875,78
10.921875,59
10.92578125,40
10.9296875,24
10.93359375,10
10.9375,-9
10.94140625,-36
10.9453125,-63
10.94921875,-82
10.953125,-91
10.95703125,-86
10.9609375,-66
10.96484375,-33
10.96875,1
10.97265625,28
10.9765625,46
10.98046875,57
10.984375,65
10.98828125,73
10.9921875,81
10.99609375,90
11.0,94
11.00390625,90
11.0078125,76
11.01171875,52
11.015625,23
11.01953125,-9
11.0234375,-40
11.02734375,-63
11.03125,-75
11.03515625,-76
11.0390625,-70
11.04296875,-64
11.046875,-56
11.05078125,-44
11.0546875,-24
11.05859375,0
11.0625,25
11.06640625,51
11.0703125,74
11.07421875,88
11.078125,96
11.08203125,105
11.0859375,113
11.08984375,113
11.09375,104
11.09765625,93
11.1015625,80
11.10546875,60
11.109375,31
11.11328125,-5
11.1171875,-42
11.12109375,-77
11.125,-110
11.12890625,-134
11.1328125,-147
11.13671875,-148
11.140625,-137
11.14453125,-110
11.1484375,-65
11.15234375,-13
11.15625,29
11.16015625,49
11.1640625,49
11.16796875,42
11.171875,36
11.17578125,37
11.1796875,40
11.18359375,40
11.1875,33
11.19140625,19
11.1953125,1
11.19921875,-15
11.203125,-29
11.20703125,-48
11.2109375,-74
11.21484375,-98
11.21875,-111
11.22265625,-111
11.2265625,-94
11.23046875,-65
11.234375,-30
11.23828125,2
11.2421875,33
11.24609375,64
11.25,88
11.25390625,101
11.2578125,102
11.26171875,92
11.265625,71
11.26953125,43
11.2734375,19
11.27734375,1
11.28125,-15
11.28515625,-30
11.2890625,-48
11.29296875,-74
11.296875,-104
11.30078125,-129
11.3046875,-143
11.30859375,-142
11.3125,-127
11.31640625,-101
11.3203125,-73
11.32421875,-47
11.328125,-17
11.33203125,19
11.3359375,58
11.33984375,95
11.34375,126
11.34765625,141
11.3515625,132
11.35546875,104
11.359375,64
11.36328125,22
11.3671875,-18
11.37109375,-47
11.375,-61
11.37890625,-67
11.3828125,-71
11.38671875,-81
11.390625,-95
11.39453125,-110
11.3984375,-118
11.40234375,-115
11.40625,-100
11.41015625,-73
11.4140625,-40
11.41796875,-11
11.421875,11
11.42578125,30
11.4296875,50
11.43359375,69
11.4375,81
11.44140625,83
11.4453125,74
11.44921875,53
11.453125,23
11.45703125,-9
11.4609375,-38
11.46484375,-63
11.46875,-90
11.47265625,-116
11.4765625,-131
11.48046875,-135
11.484375,-131
11.48828125,-122
11.4921875,-108
11.49609375,-88
11.5,-63
11.50390625,-32
11.5078125,8
11.51171875,53
11.515625,92
11.51953125,116
11.5234375,123
11.52734375,117
11.53125,101
11.53515625,79
11.5390625,54
11.54296875,32
11.546875,11
11.55078125,-11
11.5546875,-38
11.55859375,-70
11.5625,-103
11.56640625,-131
11.5703125,-150
11.57421875,-154
11.578125,-144
11.58203125,-122
11.5859375,-95
11.58984375,-69
11.59375,-47
11.59765625,-26
11.6015625,-6
11.60546875,9
11.609375,17
11.61328125,22
11.6171875,25
11.62109375,25
11.625,24
11.62890625,25
11.6328125,27
11.63671875,24
11.640625,10
11.64453125,-14
11.6484375,-43
11.65234375,-71
11.65625,-94
11.66015625,-103
11.6640625,-97
11.66796875,-85
11.671875,-72
11.67578125,-58
11.6796875,-42
11.68359375,-25
11.6875,-12
11.69140625,0
11.6953125,13
11.69921875,27
11.703125,38
11.70703125,45
11.7109375,43
11.71484375,29
11.71875,6
11.72265625,-22
11.7265625,-47
11.73046875,-62
11.734375,-63
11.73828125,-59
11.7421875,-58
11.74609375,-61
11.75,-60
11.75390625,-55
11.7578125,-40
11.76171875,-9
11.765625,36
11.76953125,81
11.7734375,112
11.77734375,124
11.78125,120
11.78515625,108
11.7890625,97
11.79296875,91
11.796875,89
11.80078125,84
11.8046875,73
11.80859375,54
11.8125,29
11.81640625,2
11.8203125,-21
11.82421875,-38
11.828125,-46
11.83203125,-44
11.8359375,-33
11.83984375,-18
11.84375,-5
11.84765625,4
11.8515625,7
11.85546875,0
11.859375,-10
11.86328125,-17
11.8671875,-16
11.87109375,-13
11.875,-5
11.87890625,12
11.8828125,31
11.88671875,41
11.890625,36
11.89453125,23
11.8984375,4
11.90234375,-22
11.90625,-48
11.91015625,-62
11.9140625,-66
11.91796875,-70
11.921875,-78
11.92578125,-87
11.9296875,-95
11.93359375,-96
11.9375,-87
11.94140625,-67
11.9453125,-39
11.94921875,-10
11.953125,15
11.95703125,34
11.9609375,48
11.96484375,57
11.96875,59
11.97265625,56
11.9765625,47
11.98046875,34
11.984375,22
11.98828125,12
11.9921875,-2
11.99609375,-27
12.0,-57
12.00390625,-85
12.0078125,-105
12.01171875,-118
12.015625,-119
12.01953125,-108
12.0234375,-91
12.02734375,-77
12.03125,-61
12.03515625,-33
12.0390625,7
12.04296875,48
12.046875,79
12.05078125,97
12.0546875,100
12.05859375,88
12.0625,61
12.06640625,29
12.0703125,5
12.07421875,-11
12.078125,-18
12.08203125,-20
12.0859375,-18
12.08984375,-18
12.09375,-26
12.09765625,-40
12.1015625,-52
12.10546875,-57
12.109375,-52
12.11328125,-39
12.1171875,-19
12.12109375,6
12.125,37
12.12890625,70
12.1328125,102
12.13671875,127
12.140625,144
12.14453125,150
12.1484375,144
12.15234375,126
12.15625,101
12.16015625,75
12.1640625,51
12.16796875,32
12.171875,18
12.17578125,12
12.1796875,12
12.18359375,11
12.1875,7
12.19140625,0
12.1953125,-5
12.19921875,-10
12.203125,-15
12.20703125,-15
12.2109375,-10
12.21484375,0
12.21875,11
12.22265625,21
12.2265625,24
12.23046875,23
12.234375,20
12.23828125,16
12.2421875,9
12.24609375,0
12.25,-11
12.25390625,-20
12.2578125,-27
12.26171875,-30
12.265625,-31
12.26953125,-29
12.2734375,-29
12.27734375,-31
12.28125,-30
12.28515625,-21
12.2890625,0
12.29296875,29
12.296875,57
12.30078125,76
12.3046875,83
12.30859375,78
12.3125,63
12.31640625,49
12.3203125,47
12.32421875,59
12.328125,75
12.33203125,83
12.3359375,76
12.33984375,52
12.34375,18
12.34765625,-15
12.3515625,-37
12.35546875,-42
12.359375,-38
12.36328125,-32
12.3671875,-29
12.37109375,-30
12.375,-34
12.37890625,-35
12.3828125,-30
12.38671875,-19
12.390625,-5
12.39453125,13
12.3984375,35
12.40234375,58
12.40625,78
12.41015625,93
12.4140625,103
12.41796875,107
12.421875,105
12.42578125,98
12.4296875,85
12.43359375,70
12.4375,57
12.44140625,40
12.4453125,15
12.44921875,-17
12.453125,-53
12.45703125,-87
12.4609375,-112
12.46484375,-121
12.46875,-110
12.47265625,-84
12.4765625,-47
12.48046875,-12
12.484375,9
12.48828125,19
12.4921875,22
12.49609375,20
12.5,14
12.50390625,12
12.5078125,14
12.51171875,15
12.515625,8
12.51953125,-9
12.5234375,-25
12.52734375,-35
12.53125,-39
12.53515625,-43
12.5390625,-49
12.54296875,-53
12.546875,-55
12.55078125,-61
12.5546875,-68
12.55859375,-68
12.5625,-60
12.56640625,-47
12.5703125,-28
12.57421875,1
12.578125,36
12.58203125,66
12.5859375,88
12.58984375,100
12.59375,105
12.59765625,104
12.6015625,99
12.60546875,89
12.609375,69
12.61328125,35
12.6171875,-5
12.62109375,-41
12.625,-63
12.62890625,-67
12.6328125,-57
12.63671875,-38
12.640625,-17
12.64453125,-1
12.6484375,8
12.65234375,14
12.65625,19
12.66015625,23
12.6640625,24
12.66796875,29
12.671875,42
12.67578125,60
12.6796875,76
12.68359375,83
12.6875,80
12.69140625,69
12.6953125,53
12.69921875,32
12.703125,9
12.70703125,-12
12.7109375,-30
12.71484375,-45
12.71875,-55
12.72265625,-56
12.7265625,-48
12.73046875,-38
12.734375,-29
12.73828125,-22
12.7421875,-19
12.74609375,-19
12.75,-25
12.75390625,-32
12.7578125,-37
12.76171875,-35
12.765625,-26
12.76953125,-17
12.7734375,-11
12.77734375,-8
12.78125,-8
12.78515625,-9
12.7890625,-12
12.79296875,-17
12.796875,-30
12.80078125,-48
12.8046875,-63
12.80859375,-66
12.8125,-57
12.81640625,-40
12.8203125,-25
12.82421875,-23
12.828125,-36
12.83203125,-57
12.8359375,-74
12.83984375,-74
12.84375,-56
12.84765625,-23
12.8515625,17
12.85546875,61
12.859375,99
12.86328125,122
12.8671875,129
12.87109375,124
12.875,110
12.87890625,90
12.8828125,69
12.88671875,50
12.890625,29
12.89453125,5
12.8984375,-21
12.90234375,-42
12.90625,-55
12.91015625,-60
12.9140625,-58
12.91796875,-49
12.921875,-37
12.92578125,-23
12.9296875,-9
12.93359375,5
12.9375,18
12.94140625,26
12.9453125,30
12.94921875,35
12.953125,45
12.95703125,57
12.9609375,66
12.96484375,66
12.96875,54
12.97265625,27
12.9765625,-7
12.98046875,-36
12.984375,-53
12.98828125,-59
12.9921875,-57
12.99609375,-50
13.0,-39
13.00390625,-26
13.0078125,-12
13.01171875,2
13.015625,14
13.01953125,24
13.0234375,33
13.02734375,40
13.03125,44
13.03515625,45
13.0390625,47
13.04296875,49
13.046875,48
13.05078125,43
13.0546875,33
13.05859375,16
13.0625,-4
13.06640625,-26
13.0703125,-46
13.07421875,-62
13.078125,-73
13.08203125,-82
13.0859375,-88
13.08984375,-85
13.09375,-72
13.09765625,-49
13.1015625,-23
13.10546875,2
13.109375,24
13.11328125,43
13.1171875,58
13.12109375,72
13.125,87
13.12890625,105
13.1328125,120
13.13671875,123
13.140625,110
13.14453125,85
13.1484375,56
13.15234375,27
13.15625,2
13.16015625,-17
13.1640625,-28
13.16796875,-35
13.171875,-39
13.17578125,-42
13.1796875,-39
13.18359375,-30
13.1875,-19
13.19140625,-7
13.1953125,7
13.19921875,24
13.203125,38
13.20703125,45
13.2109375,45
13.21484375,45
13.21875,46
13.22265625,48
13.2265625,52
13.23046875,53
13.234375,52
13.23828125,46
13.2421875,35
13.24609375,18
13.25,-1
13.25390625,-20
13.2578125,-39
13.26171875,-51
13.265625,-48
13.26953125,-31
13.2734375,-9
13.27734375,10
13.28125,21
13.28515625,24
13.2890625,23
13.29296875,23
13.296875,28
13.30078125,42
