Time,PG2
6.64453125,26
6.6484375,24
6.65234375,22
6.65625,20
6.66015625,21
6.6640625,23
6.66796875,26
6.671875,26
6.67578125,24
6.6796875,21
6.68359375,17
6.6875,13
6.69140625,11
6.6953125,8
6.69921875,4
6.703125,-2
6.70703125,-6
6.7109375,-8
6.71484375,-6
6.71875,0
6.72265625,8
6.7265625,17
6.73046875,24
6.734375,29
6.73828125,32
6.7421875,32
6.74609375,30
6.75,27
6.75390625,24
6.7578125,21
6.76171875,18
6.765625,15
6.76953125,13
6.7734375,10
6.77734375,8
6.78125,8
6.78515625,7
6.7890625,5
6.79296875,2
6.796875,-1
6.80078125,-3
6.8046875,-2
6.80859375,5
6.8125,14
6.81640625,24
6.8203125,33
6.82421875,38
6.828125,39
6.83203125,37
6.8359375,34
6.83984375,29
6.84375,23
6.84765625,13
6.8515625,1
6.85546875,-10
6.859375,-19
6.86328125,-23
6.8671875,-21
6.87109375,-13
6.875,-5
6.87890625,1
6.8828125,4
6.88671875,5
6.890625,4
6.89453125,4
6.8984375,4
6.90234375,5
6.90625,6
6.91015625,9
6.9140625,13
6.91796875,20
6.921875,28
6.92578125,36
6.9296875,43
6.93359375,47
6.9375,48
6.94140625,47
6.9453125,44
6.94921875,40
6.953125,34
6.95703125,28
6.9609375,21
6.96484375,14
6.96875,9
6.97265625,6
6.9765625,5
6.98046875,7
6.984375,10
6.98828125,13
6.9921875,14
6.99609375,14
7.0,15
7.00390625,17
7.0078125,19
7.01171875,23
7.015625,28
7.01953125,34
7.0234375,43
7.02734375,53
7.03125,64
7.03515625,73
7.0390625,76
7.04296875,71
7.046875,59
7.05078125,40
7.0546875,17
7.05859375,-8
7.0625,-31
7.06640625,-50
7.0703125,-65
7.07421875,-73
7.078125,-77
7.08203125,-76
7.0859375,-71
7.08984375,-63
7.09375,-51
7.09765625,-39
7.1015625,-31
7.10546875,-27
7.109375,-27
7.11328125,-30
7.1171875,-34
7.12109375,-37
7.125,-38
7.12890625,-36
7.1328125,-31
7.13671875,-26
7.140625,-21
7.14453125,-17
7.1484375,-15
7.15234375,-13
7.15625,-11
7.16015625,-6
7.1640625,1
7.16796875,10
7.171875,16
7.17578125,17
7.1796875,12
7.18359375,3
7.1875,-6
7.19140625,-14
7.1953125,-18
7.19921875,-17
7.203125,-14
7.20703125,-10
7.2109375,-8
7.21484375,-10
7.21875,-15
7.22265625,-22
7.2265625,-28
7.23046875,-33
7.234375,-34
7.23828125,-31
7.2421875,-25
7.24609375,-19
7.25,-14
7.25390625,-11
7.2578125,-12
7.26171875,-16
7.265625,-21
7.26953125,-26
7.2734375,-29
7.27734375,-28
7.28125,-25
7.28515625,-22
7.2890625,-22
7.29296875,-24
7.296875,-28
7.30078125,-32
7.3046875,-34
7.30859375,-33
7.3125,-28
7.31640625,-20
7.3203125,-12
7.32421875,-3
7.328125,5
7.33203125,13
7.3359375,21
7.33984375,30
7.34375,40
7.34765625,51
7.3515625,62
7.35546875,70
7.359375,76
7.36328125,77
7.3671875,75
7.37109375,70
7.375,65
7.37890625,58
7.3828125,51
7.38671875,44
7.390625,39
7.39453125,38
7.3984375,39
7.40234375,42
7.40625,47
7.41015625,49
7.4140625,42
7.41796875,27
7.421875,3
7.42578125,-25
7.4296875,-50
7.43359375,-67
7.4375,-71
7.44140625,-61
7.4453125,-44
7.44921875,-24
7.453125,-6
7.45703125,8
7.4609375,18
7.46484375,25
7.46875,28
7.47265625,29
7.4765625,25
7.48046875,17
7.484375,6
7.48828125,-4
7.4921875,-12
7.49609375,-15
7.5,-14
7.50390625,-7
7.5078125,3
7.51171875,14
7.515625,23
7.51953125,30
7.5234375,35
7.52734375,37
7.53125,37
7.53515625,37
7.5390625,36
7.54296875,35
7.546875,34
7.55078125,35
7.5546875,36
7.55859375,36
7.5625,35
7.56640625,35
7.5703125,35
7.57421875,38
7.578125,44
7.58203125,50
7.5859375,56
7.58984375,58
7.59375,55
7.59765625,48
7.6015625,38
7.60546875,26
7.609375,15
7.61328125,4
7.6171875,-3
7.62109375,-7
7.625,-8
7.62890625,-6
7.6328125,-3
7.63671875,0
7.640625,0
7.64453125,-2
7.6484375,-6
7.65234375,-9
7.65625,-11
7.66015625,-13
7.6640625,-15
7.66796875,-17
7.671875,-20
7.67578125,-20
7.6796875,-19
7.68359375,-14
7.6875,-9
7.69140625,-4
7.6953125,-2
7.69921875,-3
7.703125,-6
7.70703125,-8
7.7109375,-8
7.71484375,-7
7.71875,-6
7.72265625,-8
7.7265625,-13
7.73046875,-20
7.734375,-28
7.73828125,-37
7.7421875,-43
7.74609375,-45
7.75,-44
7.75390625,-40
7.7578125,-33
7.76171875,-28
7.765625,-25
7.76953125,-26
7.7734375,-28
7.77734375,-29
7.78125,-28
7.78515625,-23
7.7890625,-15
7.79296875,-6
7.796875,1
7.80078125,9
7.8046875,17
7.80859375,24
7.8125,28
7.81640625,29
7.8203125,25
7.82421875,17
7.828125,6
7.83203125,-4
7.8359375,-11
7.83984375,-15
7.84375,-17
7.84765625,-17
7.8515625,-18
7.85546875,-19
7.859375,-21
7.86328125,-22
7.8671875,-22
7.87109375,-20
7.875,-18
7.87890625,-15
7.8828125,-12
7.88671875,-10
7.890625,-6
7.89453125,-2
7.8984375,2
7.90234375,3
7.90625,3
7.91015625,1
7.9140625,0
7.91796875,0
7.921875,1
7.92578125,3
7.9296875,3
7.93359375,0
7.9375,-5
7.94140625,-9
7.9453125,-12
7.94921875,-14
7.953125,-14
7.95703125,-14
7.9609375,-14
7.96484375,-15
7.96875,-14
7.97265625,-11
7.9765625,-5
7.98046875,1
7.984375,5
7.98828125,4
7.9921875,1
7.99609375,-4
8.0,-7
8.00390625,-7
8.0078125,-3
8.01171875,2
8.015625,6
8.01953125,7
8.0234375,4
8.02734375,-1
8.03125,-7
8.03515625,-10
8.0390625,-11
8.04296875,-11
8.046875,-12
8.05078125,-14
8.0546875,-18
8.05859375,-21
8.0625,-22
8.06640625,-21
8.0703125,-18
8.07421875,-15
8.078125,-10
8.08203125,-7
8.0859375,-5
8.08984375,-4
8.09375,-4
8.09765625,-2
8.1015625,0
8.10546875,2
8.109375,4
8.11328125,5
8.1171875,2
8.12109375,-2
8.125,-7
8.12890625,-11
8.1328125,-12
8.13671875,-12
8.140625,-14
8.14453125,-16
8.1484375,-20
8.15234375,-24
8.15625,-27
8.16015625,-28
8.1640625,-27
8.16796875,-26
8.171875,-28
8.17578125,-31
8.1796875,-37
8.18359375,-43
8.1875,-49
8.19140625,-53
8.1953125,-54
8.19921875,-52
8.203125,-47
8.20703125,-39
8.2109375,-31
8.21484375,-24
8.21875,-18
8.22265625,-14
8.2265625,-9
8.23046875,-3
8.234375,2
8.23828125,7
8.2421875,11
8.24609375,13
8.25,15
8.25390625,18
8.2578125,23
8.26171875,27
8.265625,30
8.26953125,29
8.2734375,26
8.27734375,21
8.28125,18
8.28515625,17
8.2890625,18
8.29296875,21
8.296875,26
8.30078125,32
8.3046875,38
8.30859375,42
8.3125,47
8.31640625,49
8.3203125,50
8.32421875,49
8.328125,46
8.33203125,39
8.3359375,31
8.33984375,26
8.34375,25
8.34765625,30
8.3515625,39
8.35546875,49
8.359375,55
8.36328125,57
8.3671875,53
8.37109375,47
8.375,39
8.37890625,32
8.3828125,26
8.38671875,19
8.390625,13
8.39453125,9
8.3984375,7
8.40234375,9
8.40625,12
8.41015625,15
8.4140625,15
8.41796875,12
8.421875,7
8.42578125,1
8.4296875,-5
8.43359375,-8
8.4375,-9
8.44140625,-8
8.4453125,-5
8.44921875,0
8.453125,5
8.45703125,9
8.4609375,11
8.46484375,10
8.46875,7
8.47265625,4
8.4765625,2
8.48046875,0
8.484375,0
8.48828125,-1
8.4921875,-3
8.49609375,-7
8.5,-12
8.50390625,-17
8.5078125,-20
8.51171875,-21
8.515625,-18
8.51953125,-14
8.5234375,-9
8.52734375,-8
8.53125,-9
8.53515625,-13
8.5390625,-17
8.54296875,-20
8.546875,-21
8.55078125,-22
8.5546875,-25
8.55859375,-31
8.5625,-40
8.56640625,-48
8.5703125,-53
8.57421875,-50
8.578125,-40
8.58203125,-26
8.5859375,-12
8.58984375,-3
8.59375,2
8.59765625,3
8.6015625,4
8.60546875,7
8.609375,10
8.61328125,15
8.6171875,18
8.62109375,18
8.625,16
8.62890625,11
8.6328125,4
8.63671875,-1
8.640625,-5
8.64453125,-7
8.6484375,-6
8.65234375,-2
8.65625,4
8.66015625,10
8.6640625,15
8.66796875,18
8.671875,18
8.67578125,16
8.6796875,12
8.68359375,11
8.6875,12
8.69140625,17
8.6953125,24
8.69921875,29
8.703125,34
8.70703125,37
8.7109375,38
8.71484375,36
8.71875,32
8.72265625,25
8.7265625,16
8.73046875,6
8.734375,-2
8.73828125,-6
8.7421875,-6
8.74609375,-1
8.75,9
8.75390625,21
8.7578125,31
8.76171875,36
8.765625,34
8.76953125,27
8.7734375,17
8.77734375,9
8.78125,5
8.78515625,6
8.7890625,11
8.79296875,18
8.796875,23
8.80078125,25
8.8046875,23
8.80859375,20
8.8125,15
8.81640625,10
8.8203125,7
8.82421875,9
8.828125,12
8.83203125,16
8.8359375,18
8.83984375,17
8.84375,13
8.84765625,6
8.8515625,-2
8.85546875,-10
8.859375,-16
8.86328125,-21
8.8671875,-22
8.87109375,-20
8.875,-16
8.87890625,-10
8.8828125,-4
8.88671875,2
8.890625,10
8.89453125,19
8.8984375,28
8.90234375,35
8.90625,40
8.91015625,41
8.9140625,39
8.91796875,36
8.921875,35
8.92578125,36
8.9296875,38
8.93359375,40
8.9375,41
8.94140625,42
8.9453125,40
8.94921875,36
8.953125,29
8.95703125,21
8.9609375,12
8.96484375,2
8.96875,-5
8.97265625,-9
8.9765625,-8
8.98046875,0
8.984375,13
8.98828125,31
8.9921875,51
8.99609375,68
9.0,79
9.00390625,82
9.0078125,77
9.01171875,66
9.015625,52
9.01953125,37
9.0234375,21
9.02734375,6
9.03125,-8
9.03515625,-18
9.0390625,-21
9.04296875,-17
9.046875,-8
9.05078125,2
9.0546875,8
9.05859375,9
9.0625,5
9.06640625,-5
9.0703125,-16
9.07421875,-27
9.078125,-35
9.08203125,-37
9.0859375,-33
9.08984375,-24
9.09375,-12
9.09765625,1
9.1015625,13
9.10546875,24
9.109375,33
9.11328125,39
9.1171875,42
9.12109375,41
9.125,34
9.12890625,23
9.1328125,8
9.13671875,-9
9.140625,-26
9.14453125,-39
9.1484375,-47
9.15234375,-50
9.15625,-50
9.16015625,-51
9.1640625,-54
9.16796875,-61
9.171875,-68
9.17578125,-74
9.1796875,-75
9.18359375,-70
9.1875,-59
9.19140625,-45
9.1953125,-28
9.19921875,-8
9.203125,13
9.20703125,34
9.2109375,52
9.21484375,65
9.21875,73
9.22265625,75
9.2265625,72
9.23046875,67
9.234375,62
9.23828125,57
9.2421875,51
9.24609375,45
9.25,38
9.25390625,30
9.2578125,20
9.26171875,9
9.265625,-3
9.26953125,-15
9.2734375,-30
9.27734375,-45
9.28125,-59
9.28515625,-70
9.2890625,-77
9.29296875,-80
9.296875,-81
9.30078125,-81
9.3046875,-80
9.30859375,-80
9.3125,-78
9.31640625,-73
9.3203125,-66
9.32421875,-56
9.328125,-46
9.33203125,-37
9.3359375,-31
9.33984375,-28
9.34375,-26
9.34765625,-25
9.3515625,-24
9.35546875,-22
9.359375,-19
9.36328125,-17
9.3671875,-17
9.37109375,-18
9.375,-18
9.37890625,-15
9.3828125,-8
9.38671875,2
9.390625,13
9.39453125,22
9.3984375,27
9.40234375,29
9.40625,27
9.41015625,25
9.4140625,23
9.41796875,22
9.421875,23
9.42578125,25
9.4296875,27
9.43359375,30
9.4375,33
9.44140625,36
9.4453125,37
9.44921875,38
9.453125,38
9.45703125,36
9.4609375,34
9.46484375,31
9.46875,28
9.47265625,27
9.4765625,27
9.48046875,28
9.484375,29
9.48828125,30
9.4921875,30
9.49609375,30
9.5,30
9.50390625,30
9.5078125,29
9.51171875,27
9.515625,23
9.51953125,20
9.5234375,20
9.52734375,24
9.53125,31
9.53515625,40
9.5390625,47
9.54296875,50
9.546875,48
9.55078125,42
9.5546875,32
9.55859375,22
9.5625,11
9.56640625,2
9.5703125,-6
9.57421875,-12
9.578125,-15
9.58203125,-16
9.5859375,-16
9.58984375,-16
9.59375,-16
9.59765625,-16
9.6015625,-16
9.60546875,-15
9.609375,-14
9.61328125,-14
9.6171875,-14
9.62109375,-16
9.625,-20
9.62890625,-25
9.6328125,-30
9.63671875,-32
9.640625,-30
9.64453125,-24
9.6484375,-15
9.65234375,-5
9.65625,5
9.66015625,12
9.6640625,15
9.66796875,17
9.671875,18
9.67578125,19
9.6796875,22
9.68359375,26
9.6875,31
9.69140625,36
9.6953125,37
9.69921875,34
9.703125,26
9.70703125,12
9.7109375,-5
9.71484375,-21
9.71875,-34
9.72265625,-42
9.7265625,-44
9.73046875,-40
9.734375,-33
9.73828125,-25
9.7421875,-20
9.74609375,-20
9.75,-25
9.75390625,-33
9.7578125,-40
9.76171875,-45
9.765625,-44
9.76953125,-38
9.7734375,-29
9.77734375,-18
9.78125,-9
9.78515625,-1
9.7890625,5
9.79296875,8
9.796875,9
9.80078125,7
9.8046875,2
9.80859375,-5
9.8125,-13
9.81640625,-21
9.8203125,-25
9.82421875,-26
9.828125,-25
9.83203125,-22
9.8359375,-21
9.83984375,-21
9.84375,-22
9.84765625,-22
9.8515625,-19
9.85546875,-13
9.859375,-5
9.86328125,2
9.8671875,7
9.87109375,9
9.875,8
9.87890625,5
9.8828125,2
9.88671875,1
9.890625,2
9.89453125,4
9.8984375,8
9.90234375,11
9.90625,14
9.91015625,14
9.9140625,13
9.91796875,10
9.921875,7
9.92578125,3
9.9296875,-2
9.93359375,-7
9.9375,-10
9.94140625,-10
9.9453125,-8
9.94921875,-4
9.953125,1
9.95703125,5
9.9609375,6
9.96484375,6
9.96875,5
9.97265625,6
9.9765625,10
9.98046875,17
9.984375,28
9.98828125,39
9.9921875,48
9.99609375,52
10.0,51
10.00390625,46
10.0078125,38
10.01171875,30
10.015625,24
10.01953125,22
10.0234375,22
10.02734375,22
10.03125,25
10.03515625,28
10.0390625,30
10.04296875,31
10.046875,29
10.05078125,22
10.0546875,12
10.05859375,0
10.0625,-12
10.06640625,-22
10.0703125,-28
10.07421875,-31
10.078125,-30
10.08203125,-27
10.0859375,-20
10.08984375,-11
10.09375,-1
10.09765625,9
10.1015625,18
10.10546875,24
10.109375,28
10.11328125,28
10.1171875,24
10.12109375,18
10.125,12
10.12890625,7
10.1328125,2
10.13671875,-4
10.140625,-10
10.14453125,-16
10.1484375,-23
10.15234375,-29
10.15625,-35
10.16015625,-42
10.1640625,-50
10.16796875,-57
10.171875,-64
10.17578125,-67
10.1796875,-65
10.18359375,-59
10.1875,-50
10.19140625,-39
10.1953125,-28
10.19921875,-19
10.203125,-13
10.20703125,-9
10.2109375,-5
10.21484375,-2
10.21875,3
10.22265625,7
10.2265625,9
10.23046875,8
10.234375,2
10.23828125,-7
10.2421875,-14
10.24609375,-17
10.25,-14
10.25390625,-6
10.2578125,5
10.26171875,17
10.265625,26
10.26953125,30
10.2734375,30
10.27734375,27
10.28125,22
10.28515625,18
10.2890625,17
10.29296875,19
10.296875,21
10.30078125,21
10.3046875,18
10.30859375,14
10.3125,12
10.31640625,14
10.3203125,21
10.32421875,33
10.328125,45
10.33203125,57
10.3359375,65
10.33984375,69
10.34375,68
10.34765625,64
10.3515625,56
10.35546875,45
10.359375,33
10.36328125,21
10.3671875,13
10.37109375,6
10.375,0
10.37890625,-4
10.3828125,-8
10.38671875,-9
10.390625,-9
10.39453125,-5
10.3984375,0
10.40234375,5
10.40625,9
10.41015625,10
10.4140625,10
10.41796875,9
10.421875,8
10.42578125,9
10.4296875,10
10.43359375,12
10.4375,11
10.44140625,9
10.4453125,5
10.44921875,2
10.453125,-1
10.45703125,-3
10.4609375,-4
10.46484375,-6
10.46875,-9
10.47265625,-14
10.4765625,-19
10.48046875,-23
10.484375,-24
10.48828125,-24
10.4921875,-22
10.49609375,-17
10.5,-10
10.50390625,-1
10.5078125,6
10.51171875,12
10.515625,16
10.51953125,16
10.5234375,12
10.52734375,7
10.53125,4
10.53515625,5
10.5390625,8
10.54296875,12
10.546875,14
10.55078125,12
10.5546875,8
10.55859375,2
10.5625,-1
10.56640625,-1
10.5703125,2
10.57421875,8
10.578125,16
10.58203125,25
10.5859375,33
10.58984375,38
10.59375,40
10.59765625,38
10.6015625,36
10.60546875,36
10.609375,37
10.61328125,39
10.6171875,40
10.62109375,38
10.625,34
10.62890625,30
10.6328125,26
10.63671875,23
10.640625,18
10.64453125,11
10.6484375,1
10.65234375,-7
10.65625,-13
10.66015625,-15
10.6640625,-16
10.66796875,-16
10.671875,-17
10.67578125,-19
10.6796875,-21
10.68359375,-21
10.6875,-21
10.69140625,-23
10.6953125,-26
10.69921875,-29
10.703125,-31
10.70703125,-30
10.7109375,-27
10.71484375,-22
10.71875,-16
10.72265625,-13
10.7265625,-12
10.73046875,-13
10.734375,-15
10.73828125,-18
10.7421875,-21
10.74609375,-24
10.75,-27
10.75390625,-29
10.7578125,-31
10.76171875,-32
10.765625,-30
10.76953125,-27
10.7734375,-22
10.77734375,-17
10.78125,-12
10.78515625,-8
10.7890625,-5
10.79296875,-2
10.796875,0
10.80078125,2
10.8046875,4
10.80859375,7
10.8125,11
10.81640625,13
10.8203125,14
10.82421875,13
10.828125,12
10.83203125,8
10.8359375,3
10.83984375,-5
10.84375,-14
10.84765625,-22
10.8515625,-27
10.85546875,-28
10.859375,-24
10.86328125,-15
10.8671875,-6
10.87109375,3
10.875,10
10.87890625,16
10.8828125,21
10.88671875,25
10.890625,28
10.89453125,29
10.8984375,27
10.90234375,23
10.90625,18
10.91015625,15
10.9140625,14
10.91796875,14
10.921875,15
10.92578125,14
10.9296875,9
10.93359375,-2
10.9375,-17
10.94140625,-35
10.9453125,-53
10.94921875,-65
10.953125,-68
10.95703125,-61
10.9609375,-47
10.96484375,-28
10.96875,-11
10.97265625,3
10.9765625,13
10.98046875,20
10.984375,27
10.98828125,34
10.9921875,42
10.99609375,47
11.0,48
11.00390625,43
11.0078125,33
11.01171875,22
11.015625,13
11.01953125,9
11.0234375,7
11.02734375,5
11.03125,3
11.03515625,-1
11.0390625,-7
11.04296875,-13
11.046875,-17
11.05078125,-22
11.0546875,-26
11.05859375,-29
11.0625,-31
11.06640625,-33
11.0703125,-34
11.07421875,-35
11.078125,-37
11.08203125,-38
11.0859375,-34
11.08984375,-26
11.09375,-14
11.09765625,2
11.1015625,18
11.10546875,28
11.109375,32
11.11328125,29
11.1171875,21
11.12109375,11
11.125,1
11.12890625,-5
11.1328125,-7
11.13671875,-6
11.140625,-6
11.14453125,-9
11.1484375,-15
11.15234375,-21
11.15625,-29
11.16015625,-34
11.1640625,-36
11.16796875,-33
11.171875,-29
11.17578125,-24
11.1796875,-18
11.18359375,-12
11.1875,-6
11.19140625,0
11.1953125,5
11.19921875,8
11.203125,10
11.20703125,11
11.2109375,12
11.21484375,13
11.21875,13
11.22265625,12
11.2265625,9
11.23046875,4
11.234375,-4
11.23828125,-12
11.2421875,-19
11.24609375,-23
11.25,-27
11.25390625,-30
11.2578125,-33
11.26171875,-35
11.265625,-37
11.26953125,-39
11.2734375,-41
11.27734375,-40
11.28125,-37
11.28515625,-31
11.2890625,-22
11.29296875,-11
11.296875,0
11.30078125,9
11.3046875,16
11.30859375,22
11.3125,29
11.31640625,34
11.3203125,38
11.32421875,37
11.328125,33
11.33203125,25
11.3359375,15
11.33984375,4
11.34375,-6
11.34765625,-14
11.3515625,-20
11.35546875,-24
11.359375,-27
11.36328125,-29
11.3671875,-30
11.37109375,-33
11.375,-38
11.37890625,-43
11.3828125,-49
11.38671875,-53
11.390625,-53
11.39453125,-49
11.3984375,-45
11.40234375,-40
11.40625,-36
11.41015625,-35
11.4140625,-35
11.41796875,-37
11.421875,-39
11.42578125,-40
11.4296875,-39
11.43359375,-39
11.4375,-37
11.44140625,-35
11.4453125,-34
11.44921875,-33
11.453125,-32
11.45703125,-30
11.4609375,-27
11.46484375,-23
11.46875,-19
11.47265625,-14
11.4765625,-9
11.48046875,-4
11.484375,2
11.48828125,8
11.4921875,15
11.49609375,22
11.5,29
11.50390625,36
11.5078125,41
11.51171875,43
11.515625,43
11.51953125,40
11.5234375,35
11.52734375,27
11.53125,20
11.53515625,13
11.5390625,7
11.54296875,1
11.546875,-3
11.55078125,-6
11.5546875,-8
11.55859375,-10
11.5625,-14
11.56640625,-18
11.5703125,-23
11.57421875,-28
11.578125,-32
11.58203125,-36
11.5859375,-38
11.58984375,-38
11.59375,-33
11.59765625,-23
11.6015625,-9
11.60546875,7
11.609375,23
11.61328125,34
11.6171875,39
11.62109375,39
11.625,38
11.62890625,36
11.6328125,34
11.63671875,34
11.640625,34
11.64453125,34
11.6484375,32
11.65234375,27
11.65625,18
11.66015625,7
11.6640625,-5
11.66796875,-14
11.671875,-20
11.67578125,-21
11.6796875,-19
11.68359375,-15
11.6875,-14
11.69140625,-14
11.6953125,-16
11.69921875,-18
11.703125,-19
11.70703125,-18
11.7109375,-15
11.71484375,-10
11.71875,-3
11.72265625,3
11.7265625,8
11.73046875,9
11.734375,7
11.73828125,2
11.7421875,-2
11.74609375,-4
11.75,-2
11.75390625,3
11.7578125,5
11.76171875,5
11.765625,0
11.76953125,-8
11.7734375,-16
11.77734375,-23
11.78125,-27
11.78515625,-27
11.7890625,-22
11.79296875,-14
11.796875,-3
11.80078125,7
11.8046875,13
11.80859375,15
11.8125,12
11.81640625,8
11.8203125,5
11.82421875,6
11.828125,9
11.83203125,12
11.8359375,13
11.83984375,14
11.84375,15
11.84765625,16
11.8515625,16
11.85546875,14
11.859375,11
11.86328125,6
11.8671875,1
11.87109375,-4
11.875,-6
11.87890625,-7
11.8828125,-6
11.88671875,-5
11.890625,-1
11.89453125,3
11.8984375,7
11.90234375,11
11.90625,13
11.91015625,15
11.9140625,17
11.91796875,19
11.921875,21
11.92578125,21
11.9296875,22
11.93359375,23
11.9375,28
11.94140625,35
11.9453125,43
11.94921875,48
11.953125,47
11.95703125,40
11.9609375,30
11.96484375,22
11.96875,20
11.97265625,26
11.9765625,38
11.98046875,52
11.984375,64
11.98828125,70
11.9921875,68
11.99609375,59
12.0,44
12.00390625,30
12.0078125,22
12.01171875,24
12.015625,32
12.01953125,43
12.0234375,51
12.02734375,53
12.03125,48
12.03515625,38
12.0390625,25
12.04296875,13
12.046875,4
12.05078125,-4
12.0546875,-9
12.05859375,-10
12.0625,-9
12.06640625,-6
12.0703125,-2
12.07421875,2
12.078125,5
12.08203125,6
12.0859375,6
12.08984375,5
12.09375,5
12.09765625,5
12.1015625,8
12.10546875,13
12.109375,18
12.11328125,20
12.1171875,20
12.12109375,17
12.125,13
12.12890625,11
12.1328125,11
12.13671875,11
12.140625,12
12.14453125,12
12.1484375,11
12.15234375,8
12.15625,3
12.16015625,-3
12.1640625,-7
12.16796875,-8
12.171875,-4
12.17578125,5
12.1796875,16
12.18359375,26
12.1875,32
12.19140625,33
12.1953125,31
12.19921875,27
12.203125,21
12.20703125,14
12.2109375,4
12.21484375,-8
12.21875,-18
12.22265625,-22
12.2265625,-19
12.23046875,-10
12.234375,3
12.23828125,16
12.2421875,27
12.24609375,32
12.25,32
12.25390625,29
12.2578125,23
12.26171875,18
12.265625,14
12.26953125,12
12.2734375,12
12.27734375,13
12.28125,13
12.28515625,11
12.2890625,8
12.29296875,5
12.296875,5
12.30078125,6
12.3046875,9
12.30859375,11
12.3125,11
12.31640625,9
12.3203125,8
12.32421875,9
12.328125,13
12.33203125,18
12.3359375,21
12.33984375,22
12.34375,18
12.34765625,13
12.3515625,6
12.35546875,2
12.359375,0
12.36328125,1
12.3671875,5
12.37109375,12
12.375,17
12.37890625,20
12.3828125,17
12.38671875,10
12.390625,2
12.39453125,-7
12.3984375,-13
12.40234375,-15
12.40625,-12
12.41015625,-5
12.4140625,3
12.41796875,11
12.421875,17
12.42578125,20
12.4296875,19
12.43359375,15
12.4375,10
12.44140625,5
12.4453125,1
12.44921875,-4
12.453125,-10
12.45703125,-15
12.4609375,-18
12.46484375,-16
12.46875,-8
12.47265625,4
12.4765625,18
12.48046875,29
12.484375,38
12.48828125,43
12.4921875,47
12.49609375,50
12.5,52
12.50390625,53
12.5078125,52
12.51171875,51
12.515625,49
12.51953125,46
12.5234375,40
12.52734375,31
12.53125,19
12.53515625,7
12.5390625,-2
12.54296875,-5
12.546875,-3
12.55078125,1
12.5546875,4
12.55859375,5
12.5625,2
12.56640625,-3
12.5703125,-9
12.57421875,-14
12.578125,-17
12.58203125,-20
12.5859375,-23
12.58984375,-26
12.59375,-30
12.59765625,-34
12.6015625,-39
12.60546875,-41
12.609375,-42
12.61328125,-39
12.6171875,-34
12.62109375,-26
12.625,-16
12.62890625,-8
12.6328125,0
12.63671875,4
12.640625,5
12.64453125,4
12.6484375,0
12.65234375,-5
12.65625,-13
12.66015625,-22
12.6640625,-31
12.66796875,-37
12.671875,-40
12.67578125,-37
12.6796875,-29
12.68359375,-19
12.6875,-9
12.69140625,-2
12.6953125,1
12.69921875,-1
12.703125,-7
12.70703125,-14
12.7109375,-21
12.71484375,-26
12.71875,-27
12.72265625,-25
12.7265625,-19
12.73046875,-11
12.734375,-5
12.73828125,-1
12.7421875,-1
12.74609375,-2
12.75,-2
12.75390625,1
12.7578125,6
12.76171875,11
12.765625,13
12.76953125,10
12.7734375,2
12.77734375,-9
12.78125,-18
12.78515625,-24
12.7890625,-26
12.79296875,-23
12.796875,-18
12.80078125,-9
12.8046875,-1
12.80859375,4
12.8125,3
12.81640625,-7
12.8203125,-25
12.82421875,-45
12.828125,-62
12.83203125,-72
12.8359375,-71
12.83984375,-60
12.84375,-46
12.84765625,-31
12.8515625,-18
12.85546875,-8
12.859375,-2
12.86328125,2
12.8671875,4
12.87109375,4
12.875,0
12.87890625,-4
12.8828125,-9
12.88671875,-11
12.890625,-9
12.89453125,-4
12.8984375,3
12.90234375,11
12.90625,17
12.91015625,20
12.9140625,21
12.91796875,20
12.921875,16
12.92578125,11
12.9296875,4
12.93359375,-2
12.9375,-7
12.94140625,-10
12.9453125,-12
12.94921875,-14
12.953125,-17
12.95703125,-20
12.9609375,-22
12.96484375,-20
12.96875,-15
12.97265625,-6
12.9765625,4
12.98046875,13
12.984375,20
12.98828125,25
12.9921875,27
12.99609375,28
13.0,27
13.00390625,25
13.0078125,23
13.01171875,22
13.015625,21
13.01953125,21
13.0234375,21
13.02734375,23
13.03125,24
13.03515625,24
13.0390625,22
13.04296875,18
13.046875,10
13.05078125,1
13.0546875,-10
13.05859375,-19
13.0625,-26
13.06640625,-30
13.0703125,-31
13.07421875,-30
13.078125,-27
13.08203125,-23
13.0859375,-17
13.08984375,-10
13.09375,-2
13.09765625,7
13.1015625,16
13.10546875,20
13.109375,20
13.11328125,15
13.1171875,8
13.12109375,0
13.125,-6
13.12890625,-9
13.1328125,-7
13.13671875,-2
13.140625,6
13.14453125,11
13.1484375,12
13.15234375,7
13.15625,-3
13.16015625,-17
13.1640625,-30
13.16796875,-37
13.171875,-37
13.17578125,-32
13.1796875,-25
13.18359375,-19
13.1875,-15
13.19140625,-14
13.1953125,-14
13.19921875,-14
13.203125,-11
13.20703125,-8
13.2109375,-5
13.21484375,-3
13.21875,-1
13.22265625,-1
13.2265625,-1
13.23046875,1
13.234375,3
13.23828125,3
13.2421875,1
13.24609375,-3
13.25,-8
13.25390625,-12
13.2578125,-14
13.26171875,-16
13.265625,-18
13.26953125,-20
13.2734375,-20
13.27734375,-18
13.28125,-13
13.28515625,-5
13.2890625,4
13.29296875,12
13.296875,18
13.30078125,20
13.3046875,20
13.30859375,18
13.3125,15
13.31640625,13
13.3203125,11
13.32421875,10
