Time,PG2
6.66015625,43
6.6640625,33
6.66796875,18
6.671875,5
6.67578125,-6
6.6796875,-13
6.68359375,-17
6.6875,-19
6.69140625,-25
6.6953125,-34
6.69921875,-46
6.703125,-57
6.70703125,-63
6.7109375,-60
6.71484375,-45
6.71875,-27
6.72265625,-17
6.7265625,-22
6.73046875,-35
6.734375,-46
6.73828125,-47
6.7421875,-37
6.74609375,-18
6.75,2
6.75390625,12
6.7578125,9
6.76171875,0
6.765625,-2
6.76953125,8
6.7734375,22
6.77734375,29
6.78125,24
6.78515625,8
6.7890625,-15
6.79296875,-38
6.796875,-52
6.80078125,-52
6.8046875,-39
6.80859375,-20
6.8125,-1
6.81640625,15
6.8203125,24
6.82421875,25
6.828125,17
6.83203125,5
6.8359375,-1
6.83984375,4
6.84375,20
6.84765625,37
6.8515625,45
6.85546875,41
6.859375,26
6.86328125,3
6.8671875,-23
6.87109375,-43
6.875,-51
6.87890625,-49
6.8828125,-42
6.88671875,-30
6.890625,-14
6.89453125,5
6.8984375,27
6.90234375,48
6.90625,69
6.91015625,92
6.9140625,118
6.91796875,142
6.921875,159
6.92578125,166
6.9296875,163
6.93359375,153
6.9375,142
6.94140625,137
6.9453125,138
6.94921875,139
6.953125,131
6.95703125,111
6.9609375,83
6.96484375,58
6.96875,42
6.97265625,33
6.9765625,27
6.98046875,21
6.984375,19
6.98828125,22
6.9921875,26
6.99609375,33
7.0,41
7.00390625,49
7.0078125,51
7.01171875,51
7.015625,50
7.01953125,52
7.0234375,51
7.02734375,48
7.03125,46
7.03515625,46
7.0390625,44
7.04296875,38
7.046875,24
7.05078125,5
7.0546875,-14
7.05859375,-23
7.0625,-16
7.06640625,0
7.0703125,16
7.07421875,26
7.078125,28
7.08203125,23
7.0859375,17
7.08984375,15
7.09375,19
7.09765625,25
7.1015625,29
7.10546875,25
7.109375,18
7.11328125,13
7.1171875,10
7.12109375,6
7.125,6
7.12890625,10
7.1328125,15
7.13671875,14
7.140625,7
7.14453125,-4
7.1484375,-12
7.15234375,-11
7.15625,-1
7.16015625,17
7.1640625,38
7.16796875,53
7.171875,59
7.17578125,57
7.1796875,52
7.18359375,46
7.1875,41
7.19140625,39
7.1953125,42
7.19921875,51
7.203125,62
7.20703125,70
7.2109375,74
7.21484375,72
7.21875,64
7.22265625,51
7.2265625,37
7.23046875,25
7.234375,17
7.23828125,15
7.2421875,16
7.24609375,19
7.25,24
7.25390625,30
7.2578125,35
7.26171875,38
7.265625,41
7.26953125,44
7.2734375,44
7.27734375,38
7.28125,25
7.28515625,10
7.2890625,-7
7.29296875,-19
7.296875,-21
7.30078125,-10
7.3046875,13
7.30859375,38
7.3125,58
7.31640625,66
7.3203125,64
7.32421875,59
7.328125,54
7.33203125,51
7.3359375,48
7.33984375,46
7.34375,45
7.34765625,38
7.3515625,27
7.35546875,16
7.359375,8
7.36328125,3
7.3671875,-3
7.37109375,-9
7.375,-17
7.37890625,-28
7.3828125,-39
7.38671875,-46
7.390625,-42
7.39453125,-26
7.3984375,-5
7.40234375,11
7.40625,18
7.41015625,21
7.4140625,27
7.41796875,32
7.421875,30
7.42578125,19
7.4296875,5
7.43359375,-8
7.4375,-19
7.44140625,-29
7.4453125,-36
7.44921875,-39
7.453125,-43
7.45703125,-46
7.4609375,-44
7.46484375,-36
7.46875,-26
7.47265625,-22
7.4765625,-28
7.48046875,-38
7.484375,-46
7.48828125,-48
7.4921875,-45
7.49609375,-42
7.5,-37
7.50390625,-31
7.5078125,-23
7.51171875,-12
7.515625,-2
7.51953125,6
7.5234375,5
7.52734375,-9
7.53125,-32
7.53515625,-54
7.5390625,-60
7.54296875,-46
7.546875,-16
7.55078125,17
7.5546875,41
7.55859375,51
7.5625,46
7.56640625,30
7.5703125,12
7.57421875,0
7.578125,-2
7.58203125,4
7.5859375,10
7.58984375,14
7.59375,17
7.59765625,19
7.6015625,16
7.60546875,7
7.609375,-5
7.61328125,-16
7.6171875,-26
7.62109375,-34
7.625,-33
7.62890625,-17
7.6328125,7
7.63671875,24
7.640625,28
7.64453125,26
7.6484375,21
7.65234375,9
7.65625,-8
7.66015625,-23
7.6640625,-31
7.66796875,-32
7.671875,-28
7.67578125,-15
7.6796875,3
7.68359375,16
7.6875,19
7.69140625,13
7.6953125,3
7.69921875,-8
7.703125,-20
7.70703125,-33
7.7109375,-49
7.71484375,-61
7.71875,-65
7.72265625,-64
7.7265625,-58
7.73046875,-49
7.734375,-40
7.73828125,-33
7.7421875,-25
7.74609375,-13
7.75,3
7.75390625,17
7.7578125,26
7.76171875,25
7.765625,12
7.76953125,-6
7.7734375,-19
7.77734375,-21
7.78125,-17
7.78515625,-15
7.7890625,-17
7.79296875,-21
7.796875,-26
7.80078125,-30
7.8046875,-30
7.80859375,-23
7.8125,-11
7.81640625,-4
7.8203125,-1
7.82421875,3
7.828125,9
7.83203125,13
7.8359375,14
7.83984375,10
7.84375,7
7.84765625,1
7.8515625,-16
7.85546875,-41
7.859375,-63
7.86328125,-73
7.8671875,-77
7.87109375,-76
7.875,-67
7.87890625,-48
7.8828125,-25
7.88671875,-1
7.890625,24
7.89453125,45
7.8984375,59
7.90234375,63
7.90625,59
7.91015625,53
7.9140625,47
7.91796875,44
7.921875,43
7.92578125,47
7.9296875,55
7.93359375,61
7.9375,61
7.94140625,51
7.9453125,32
7.94921875,7
7.953125,-17
7.95703125,-32
7.9609375,-40
7.96484375,-43
7.96875,-42
7.97265625,-39
7.9765625,-36
7.98046875,-31
7.984375,-19
7.98828125,3
7.9921875,31
7.99609375,57
8.0,69
8.00390625,64
8.0078125,50
8.01171875,34
8.015625,22
8.01953125,17
8.0234375,18
8.02734375,17
8.03125,9
8.03515625,1
8.0390625,4
8.04296875,16
8.046875,29
8.05078125,32
8.0546875,23
8.05859375,1
8.0625,-28
8.06640625,-58
8.0703125,-83
8.07421875,-101
8.078125,-112
8.08203125,-117
8.0859375,-118
8.08984375,-111
8.09375,-91
8.09765625,-57
8.1015625,-15
8.10546875,28
8.109375,66
8.11328125,90
8.1171875,94
8.12109375,83
8.125,68
8.12890625,53
8.1328125,38
8.13671875,23
8.140625,9
8.14453125,-4
8.1484375,-13
8.15234375,-18
8.15625,-18
8.16015625,-12
8.1640625,3
8.16796875,27
8.171875,62
8.17578125,101
8.1796875,136
8.18359375,158
8.1875,165
8.19140625,164
8.1953125,163
8.19921875,162
8.203125,154
8.20703125,131
8.2109375,87
8.21484375,22
8.21875,-49
8.22265625,-108
8.2265625,-141
8.23046875,-149
8.234375,-139
8.23828125,-123
8.2421875,-113
8.24609375,-116
8.25,-126
8.25390625,-131
8.2578125,-132
8.26171875,-130
8.265625,-125
8.26953125,-118
8.2734375,-105
8.27734375,-87
8.28125,-66
8.28515625,-42
8.2890625,-19
8.29296875,-1
8.296875,11
8.30078125,20
8.3046875,32
8.30859375,48
8.3125,65
8.31640625,77
8.3203125,81
8.32421875,73
8.328125,52
8.33203125,18
8.3359375,-19
8.33984375,-43
8.34375,-48
8.34765625,-35
8.3515625,-13
8.35546875,7
8.359375,21
8.36328125,28
8.3671875,34
8.37109375,43
8.375,58
8.37890625,80
8.3828125,102
8.38671875,117
8.390625,120
8.39453125,113
8.3984375,95
8.40234375,67
8.40625,36
8.41015625,10
8.4140625,-7
8.41796875,-19
8.421875,-26
8.42578125,-31
8.4296875,-35
8.43359375,-38
8.4375,-36
8.44140625,-30
8.4453125,-20
8.44921875,-7
8.453125,9
8.45703125,20
8.4609375,20
8.46484375,10
8.46875,-8
8.47265625,-33
8.4765625,-63
8.48046875,-93
8.484375,-115
8.48828125,-127
8.4921875,-131
8.49609375,-127
8.5,-115
8.50390625,-90
8.5078125,-56
8.51171875,-20
8.515625,14
8.51953125,40
8.5234375,50
8.52734375,43
8.53125,29
8.53515625,20
8.5390625,22
8.54296875,30
8.546875,38
8.55078125,43
8.5546875,43
8.55859375,41
8.5625,46
8.56640625,62
8.5703125,86
8.57421875,104
8.578125,104
8.58203125,87
8.5859375,60
8.58984375,29
8.59375,-2
8.59765625,-27
8.6015625,-40
8.60546875,-46
8.609375,-46
8.61328125,-39
8.6171875,-21
8.62109375,2
8.625,20
8.62890625,26
8.6328125,20
8.63671875,7
8.640625,-8
8.64453125,-21
8.6484375,-31
8.65234375,-39
8.65625,-45
8.66015625,-53
8.6640625,-63
8.66796875,-70
8.671875,-71
8.67578125,-67
8.6796875,-61
8.68359375,-54
8.6875,-48
8.69140625,-41
8.6953125,-36
8.69921875,-29
8.703125,-19
8.70703125,-3
8.7109375,17
8.71484375,34
8.71875,45
8.72265625,50
8.7265625,49
8.73046875,42
8.734375,39
8.73828125,43
8.7421875,54
8.74609375,65
8.75,69
8.75390625,62
8.7578125,44
8.76171875,22
8.765625,4
8.76953125,-1
8.7734375,7
8.77734375,19
8.78125,23
8.78515625,15
8.7890625,-1
8.79296875,-19
8.796875,-31
8.80078125,-36
8.8046875,-29
8.80859375,-11
8.8125,13
8.81640625,36
8.8203125,61
8.82421875,88
8.828125,107
8.83203125,109
8.8359375,92
8.83984375,65
8.84375,33
8.84765625,6
8.8515625,-10
8.85546875,-15
8.859375,-14
8.86328125,-14
8.8671875,-21
8.87109375,-29
8.875,-31
8.87890625,-20
8.8828125,6
8.88671875,40
8.890625,72
8.89453125,94
8.8984375,104
8.90234375,101
8.90625,88
8.91015625,71
8.9140625,59
8.91796875,58
8.921875,61
8.92578125,61
8.9296875,55
8.93359375,45
8.9375,30
8.94140625,11
8.9453125,-7
8.94921875,-18
8.953125,-24
8.95703125,-29
8.9609375,-32
8.96484375,-38
8.96875,-44
8.97265625,-45
8.9765625,-41
8.98046875,-30
8.984375,-9
8.98828125,22
8.9921875,50
8.99609375,63
9.0,58
9.00390625,41
9.0078125,22
9.01171875,7
9.015625,1
9.01953125,1
9.0234375,0
9.02734375,-8
9.03125,-24
9.03515625,-41
9.0390625,-56
9.04296875,-67
9.046875,-71
9.05078125,-68
9.0546875,-61
9.05859375,-54
9.0625,-48
9.06640625,-42
9.0703125,-40
9.07421875,-40
9.078125,-38
9.08203125,-30
9.0859375,-18
9.08984375,-5
9.09375,5
9.09765625,11
9.1015625,13
9.10546875,8
9.109375,-6
9.11328125,-27
9.1171875,-46
9.12109375,-59
9.125,-62
9.12890625,-56
9.1328125,-41
9.13671875,-22
9.140625,-10
9.14453125,-9
9.1484375,-9
9.15234375,-2
9.15625,7
9.16015625,14
9.1640625,21
9.16796875,30
9.171875,38
9.17578125,44
9.1796875,50
9.18359375,55
9.1875,55
9.19140625,50
9.1953125,43
9.19921875,42
9.203125,47
9.20703125,52
9.2109375,48
9.21484375,36
9.21875,22
9.22265625,5
9.2265625,-14
9.23046875,-29
9.234375,-35
9.23828125,-34
9.2421875,-30
9.24609375,-23
9.25,-12
9.25390625,-5
9.2578125,-7
9.26171875,-14
9.265625,-20
9.26953125,-21
9.2734375,-17
9.27734375,-11
9.28125,-6
9.28515625,-4
9.2890625,-5
9.29296875,-9
9.296875,-15
9.30078125,-20
9.3046875,-20
9.30859375,-18
9.3125,-14
9.31640625,-10
9.3203125,-10
9.32421875,-15
9.328125,-18
9.33203125,-17
9.3359375,-13
9.33984375,-5
9.34375,5
9.34765625,15
9.3515625,15
9.35546875,4
9.359375,-13
9.36328125,-30
9.3671875,-45
9.37109375,-58
9.375,-70
9.37890625,-83
9.3828125,-99
9.38671875,-119
9.390625,-134
9.39453125,-136
9.3984375,-120
9.40234375,-90
9.40625,-59
9.41015625,-36
9.4140625,-25
9.41796875,-24
9.421875,-26
9.42578125,-23
9.4296875,-14
9.43359375,4
9.4375,26
9.44140625,40
9.4453125,42
9.44921875,35
9.453125,23
9.45703125,7
9.4609375,-11
9.46484375,-25
9.46875,-35
9.47265625,-40
9.4765625,-42
9.48046875,-43
9.484375,-52
9.48828125,-66
9.4921875,-80
9.49609375,-88
9.5,-89
9.50390625,-85
9.5078125,-76
9.51171875,-67
9.515625,-62
9.51953125,-57
9.5234375,-47
9.52734375,-31
9.53125,-18
9.53515625,-15
9.5390625,-20
9.54296875,-26
9.546875,-31
9.55078125,-40
9.5546875,-52
9.55859375,-62
9.5625,-70
9.56640625,-80
9.5703125,-93
9.57421875,-104
9.578125,-110
9.58203125,-108
9.5859375,-100
9.58984375,-83
9.59375,-60
9.59765625,-37
9.6015625,-19
9.60546875,-8
9.609375,-3
9.61328125,-1
9.6171875,3
9.62109375,11
9.625,24
9.62890625,39
9.6328125,50
9.63671875,52
9.640625,42
9.64453125,22
9.6484375,-3
9.65234375,-26
9.65625,-42
9.66015625,-53
9.6640625,-61
9.66796875,-68
9.671875,-67
9.67578125,-59
9.6796875,-49
9.68359375,-42
9.6875,-35
9.69140625,-28
9.6953125,-22
9.69921875,-17
9.703125,-7
9.70703125,13
9.7109375,36
9.71484375,52
9.71875,55
9.72265625,50
9.7265625,40
9.73046875,25
9.734375,7
9.73828125,-6
9.7421875,-13
9.74609375,-20
9.75,-28
9.75390625,-29
9.7578125,-18
9.76171875,1
9.765625,21
9.76953125,37
9.7734375,49
9.77734375,55
9.78125,56
9.78515625,54
9.7890625,55
9.79296875,59
9.796875,65
9.80078125,65
9.8046875,59
9.80859375,47
9.8125,30
9.81640625,16
9.8203125,13
9.82421875,26
9.828125,47
9.83203125,65
9.8359375,70
9.83984375,62
9.84375,42
9.84765625,21
9.8515625,10
9.85546875,12
9.859375,25
9.86328125,46
9.8671875,71
9.87109375,95
9.875,115
9.87890625,127
9.8828125,127
9.88671875,116
9.890625,99
9.89453125,79
9.8984375,61
9.90234375,49
9.90625,44
9.91015625,45
9.9140625,48
9.91796875,55
9.921875,65
9.92578125,70
9.9296875,68
9.93359375,63
9.9375,58
9.94140625,51
9.9453125,39
9.94921875,26
9.953125,13
9.95703125,4
9.9609375,1
9.96484375,12
9.96875,34
9.97265625,58
9.9765625,70
9.98046875,68
9.984375,56
9.98828125,42
9.9921875,32
9.99609375,28
10.0,29
10.00390625,26
10.0078125,17
10.01171875,4
10.015625,-11
10.01953125,-27
10.0234375,-38
10.02734375,-38
10.03125,-25
10.03515625,-8
10.0390625,4
10.04296875,6
10.046875,-4
10.05078125,-28
10.0546875,-59
10.05859375,-85
10.0625,-96
10.06640625,-94
10.0703125,-86
10.07421875,-75
10.078125,-62
10.08203125,-51
10.0859375,-46
10.08984375,-50
10.09375,-61
10.09765625,-76
10.1015625,-90
10.10546875,-100
10.109375,-103
10.11328125,-98
10.1171875,-85
10.12109375,-69
10.125,-55
10.12890625,-41
10.1328125,-25
10.13671875,-3
10.140625,21
10.14453125,41
10.1484375,51
10.15234375,47
10.15625,34
10.16015625,17
10.1640625,3
10.16796875,0
10.171875,7
10.17578125,13
10.1796875,11
10.18359375,-3
10.1875,-24
10.19140625,-47
10.1953125,-71
10.19921875,-92
10.203125,-108
10.20703125,-112
10.2109375,-107
10.21484375,-96
10.21875,-83
10.22265625,-64
10.2265625,-42
10.23046875,-25
10.234375,-19
10.23828125,-19
10.2421875,-16
10.24609375,-8
10.25,2
10.25390625,16
10.2578125,30
10.26171875,38
10.265625,34
10.26953125,20
10.2734375,2
10.27734375,-15
10.28125,-35
10.28515625,-56
10.2890625,-76
10.29296875,-92
10.296875,-99
10.30078125,-98
10.3046875,-96
10.30859375,-95
10.3125,-87
10.31640625,-66
10.3203125,-39
10.32421875,-14
10.328125,0
10.33203125,2
10.3359375,-11
10.33984375,-33
10.34375,-53
10.34765625,-62
10.3515625,-59
10.35546875,-50
10.359375,-45
10.36328125,-45
10.3671875,-51
10.37109375,-64
10.375,-85
10.37890625,-107
10.3828125,-119
10.38671875,-115
10.390625,-103
10.39453125,-92
10.3984375,-82
10.40234375,-69
10.40625,-56
10.41015625,-43
10.4140625,-28
10.41796875,-13
10.421875,-2
10.42578125,2
10.4296875,8
10.43359375,18
10.4375,28
10.44140625,26
10.4453125,11
10.44921875,-14
10.453125,-43
10.45703125,-61
10.4609375,-62
10.46484375,-48
10.46875,-37
10.47265625,-36
10.4765625,-40
10.48046875,-42
10.484375,-41
10.48828125,-32
10.4921875,-14
10.49609375,3
10.5,14
10.50390625,20
10.5078125,25
10.51171875,31
10.515625,35
10.51953125,35
10.5234375,30
10.52734375,23
10.53125,20
10.53515625,21
10.5390625,21
10.54296875,13
10.546875,-5
10.55078125,-32
10.5546875,-69
10.55859375,-104
10.5625,-128
10.56640625,-137
10.5703125,-131
10.57421875,-112
10.578125,-86
10.58203125,-61
10.5859375,-44
10.58984375,-33
10.59375,-25
10.59765625,-14
10.6015625,0
10.60546875,20
10.609375,42
10.61328125,61
10.6171875,72
10.62109375,73
10.625,64
10.62890625,43
10.6328125,12
10.63671875,-20
10.640625,-44
10.64453125,-56
10.6484375,-60
10.65234375,-60
10.65625,-65
10.66015625,-74
10.6640625,-83
10.66796875,-82
10.671875,-67
10.67578125,-41
10.6796875,-12
10.68359375,11
10.6875,26
10.69140625,35
10.6953125,42
10.69921875,47
10.703125,51
10.70703125,53
10.7109375,51
10.71484375,44
10.71875,31
10.72265625,13
10.7265625,-10
10.73046875,-38
10.734375,-71
10.73828125,-100
10.7421875,-116
10.74609375,-116
10.75,-102
10.75390625,-78
10.7578125,-47
10.76171875,-17
10.765625,4
10.76953125,16
10.7734375,23
10.77734375,21
10.78125,7
10.78515625,-15
10.7890625,-31
10.79296875,-34
10.796875,-25
10.80078125,-12
10.8046875,-3
10.80859375,-5
10.8125,-15
10.81640625,-28
10.8203125,-37
10.82421875,-38
10.828125,-32
10.83203125,-26
10.8359375,-24
10.83984375,-22
10.84375,-18
10.84765625,-17
10.8515625,-23
10.85546875,-36
10.859375,-51
10.86328125,-62
10.8671875,-64
10.87109375,-53
10.875,-36
10.87890625,-19
10.8828125,-15
10.88671875,-28
10.890625,-53
10.89453125,-84
10.8984375,-109
10.90234375,-118
10.90625,-108
10.91015625,-85
10.9140625,-56
10.91796875,-28
10.921875,-7
10.92578125,4
10.9296875,10
10.93359375,17
10.9375,27
10.94140625,38
10.9453125,47
10.94921875,50
10.953125,43
10.95703125,29
10.9609375,12
10.96484375,0
10.96875,-4
10.97265625,-3
10.9765625,-4
10.98046875,-11
10.984375,-17
10.98828125,-15
10.9921875,-7
10.99609375,-1
11.0,-3
11.00390625,-18
11.0078125,-43
11.01171875,-67
11.015625,-79
11.01953125,-72
11.0234375,-49
11.02734375,-19
11.03125,8
11.03515625,29
11.0390625,43
11.04296875,52
11.046875,54
11.05078125,51
11.0546875,45
11.05859375,40
11.0625,38
11.06640625,40
11.0703125,44
11.07421875,44
11.078125,35
11.08203125,16
11.0859375,-11
11.08984375,-44
11.09375,-74
11.09765625,-91
11.1015625,-96
11.10546875,-94
11.109375,-85
11.11328125,-68
11.1171875,-45
11.12109375,-27
11.125,-18
11.12890625,-17
11.1328125,-24
11.13671875,-33
11.140625,-32
11.14453125,-17
11.1484375,7
11.15234375,30
11.15625,39
11.16015625,30
11.1640625,5
11.16796875,-27
11.171875,-52
11.17578125,-63
11.1796875,-59
11.18359375,-42
11.1875,-20
11.19140625,-5
11.1953125,-3
11.19921875,-9
11.203125,-17
11.20703125,-20
11.2109375,-20
11.21484375,-18
11.21875,-17
11.22265625,-14
11.2265625,-9
11.23046875,3
11.234375,18
11.23828125,32
11.2421875,40
11.24609375,40
11.25,35
11.25390625,29
11.2578125,25
11.26171875,22
11.265625,18
11.26953125,7
11.2734375,-6
11.27734375,-18
11.28125,-26
11.28515625,-33
11.2890625,-39
11.29296875,-43
11.296875,-44
11.30078125,-38
11.3046875,-22
11.30859375,3
11.3125,34
11.31640625,62
11.3203125,77
11.32421875,75
11.328125,59
11.33203125,37
11.3359375,10
11.33984375,-12
11.34375,-23
11.34765625,-21
11.3515625,-13
11.35546875,-1
11.359375,12
11.36328125,20
11.3671875,17
11.37109375,8
11.375,0
11.37890625,-4
11.3828125,-3
11.38671875,5
11.390625,17
11.39453125,29
11.3984375,40
11.40234375,56
11.40625,80
11.41015625,112
11.4140625,146
11.41796875,175
11.421875,195
11.42578125,200
11.4296875,188
11.43359375,164
11.4375,133
11.44140625,100
11.4453125,67
11.44921875,35
11.453125,5
11.45703125,-20
11.4609375,-36
11.46484375,-42
11.46875,-35
11.47265625,-14
11.4765625,15
11.48046875,40
11.484375,53
11.48828125,54
11.4921875,53
11.49609375,60
11.5,76
11.50390625,91
11.5078125,97
11.51171875,94
11.515625,85
11.51953125,75
11.5234375,69
11.52734375,71
11.53125,76
11.53515625,74
11.5390625,61
11.54296875,39
11.546875,10
11.55078125,-18
11.5546875,-40
11.55859375,-54
11.5625,-59
11.56640625,-52
11.5703125,-35
11.57421875,-16
11.578125,-1
11.58203125,13
11.5859375,27
11.58984375,33
11.59375,27
11.59765625,13
11.6015625,-1
11.60546875,-11
11.609375,-19
11.61328125,-27
11.6171875,-40
11.62109375,-57
11.625,-79
11.62890625,-101
11.6328125,-115
11.63671875,-116
11.640625,-109
11.64453125,-97
11.6484375,-79
11.65234375,-54
11.65625,-24
11.66015625,8
11.6640625,36
11.66796875,55
11.671875,67
11.67578125,75
11.6796875,79
11.68359375,82
11.6875,83
11.69140625,78
11.6953125,65
11.69921875,43
11.703125,14
11.70703125,-16
11.7109375,-39
11.71484375,-57
11.71875,-78
11.72265625,-97
11.7265625,-108
11.73046875,-107
11.734375,-97
11.73828125,-78
11.7421875,-50
11.74609375,-18
11.75,12
11.75390625,39
11.7578125,59
11.76171875,72
11.765625,72
11.76953125,54
11.7734375,24
11.77734375,-4
11.78125,-17
11.78515625,-13
11.7890625,-2
11.79296875,10
11.796875,15
11.80078125,7
11.8046875,-21
11.80859375,-63
11.8125,-104
11.81640625,-135
11.8203125,-157
11.82421875,-170
11.828125,-173
11.83203125,-163
11.8359375,-141
11.83984375,-111
11.84375,-75
11.84765625,-33
11.8515625,6
11.85546875,30
11.859375,35
11.86328125,26
11.8671875,6
11.87109375,-22
11.875,-53
11.87890625,-75
11.8828125,-85
11.88671875,-84
11.890625,-75
11.89453125,-60
11.8984375,-46
11.90234375,-39
11.90625,-35
11.91015625,-31
11.9140625,-30
11.91796875,-35
11.921875,-42
11.92578125,-41
11.9296875,-30
11.93359375,-16
11.9375,-3
11.94140625,10
11.9453125,19
11.94921875,17
11.953125,1
11.95703125,-22
11.9609375,-47
11.96484375,-71
11.96875,-90
11.97265625,-101
11.9765625,-101
11.98046875,-93
11.984375,-80
11.98828125,-69
11.9921875,-57
11.99609375,-38
12.0,-14
12.00390625,12
12.0078125,35
12.01171875,57
12.015625,76
12.01953125,89
12.0234375,94
12.02734375,94
12.03125,91
12.03515625,86
12.0390625,74
12.04296875,55
12.046875,32
12.05078125,5
12.0546875,-21
12.05859375,-44
12.0625,-64
12.06640625,-78
12.0703125,-88
12.07421875,-93
12.078125,-94
12.08203125,-93
12.0859375,-89
12.08984375,-83
12.09375,-77
12.09765625,-72
12.1015625,-63
12.10546875,-43
12.109375,-14
12.11328125,16
12.1171875,49
12.12109375,84
12.125,114
12.12890625,129
12.1328125,127
12.13671875,114
12.140625,92
12.14453125,64
12.1484375,30
12.15234375,-5
12.15625,-33
12.16015625,-49
12.1640625,-58
12.16796875,-64
12.171875,-71
12.17578125,-79
12.1796875,-92
12.18359375,-101
12.1875,-93
12.19140625,-65
12.1953125,-23
12.19921875,18
12.203125,50
12.20703125,68
12.2109375,76
12.21484375,81
12.21875,86
12.22265625,91
12.2265625,96
12.23046875,99
12.234375,95
12.23828125,82
12.2421875,61
12.24609375,38
12.25,15
12.25390625,-8
12.2578125,-27
12.26171875,-37
12.265625,-33
12.26953125,-18
12.2734375,3
12.27734375,24
12.28125,44
12.28515625,62
12.2890625,82
12.29296875,105
12.296875,127
12.30078125,143
12.3046875,146
12.30859375,134
12.3125,114
12.31640625,93
12.3203125,79
12.32421875,68
12.328125,54
12.33203125,34
12.3359375,12
12.33984375,-8
12.34375,-22
12.34765625,-29
12.3515625,-25
12.35546875,-9
12.359375,12
12.36328125,35
12.3671875,57
12.37109375,77
12.375,90
12.37890625,93
12.3828125,88
12.38671875,82
12.390625,77
12.39453125,75
12.3984375,75
12.40234375,77
12.40625,76
12.41015625,65
12.4140625,38
12.41796875,-3
12.421875,-43
12.42578125,-72
12.4296875,-88
12.43359375,-91
12.4375,-82
12.44140625,-66
12.4453125,-50
12.44921875,-37
12.453125,-21
12.45703125,-2
12.4609375,18
12.46484375,35
12.46875,50
12.47265625,62
12.4765625,71
12.48046875,76
12.484375,75
12.48828125,67
12.4921875,52
12.49609375,28
12.5,-2
12.50390625,-36
12.5078125,-69
12.51171875,-92
12.515625,-106
12.51953125,-115
12.5234375,-120
12.52734375,-121
12.53125,-121
12.53515625,-121
12.5390625,-120
12.54296875,-115
12.546875,-104
12.55078125,-85
12.5546875,-58
12.55859375,-28
12.5625,-3
12.56640625,12
12.5703125,17
12.57421875,9
12.578125,-11
12.58203125,-33
12.5859375,-45
12.58984375,-47
12.59375,-46
12.59765625,-43
12.6015625,-36
12.60546875,-25
12.609375,-16
12.61328125,-8
12.6171875,-1
12.62109375,-1
12.625,-13
12.62890625,-33
12.6328125,-44
12.63671875,-36
12.640625,-13
12.64453125,19
12.6484375,49
12.65234375,71
12.65625,81
12.66015625,83
12.6640625,81
12.66796875,75
12.671875,60
12.67578125,35
12.6796875,3
12.68359375,-30
12.6875,-57
12.69140625,-75
12.6953125,-84
12.69921875,-86
12.703125,-80
12.70703125,-71
12.7109375,-63
12.71484375,-54
12.71875,-42
12.72265625,-29
12.7265625,-13
12.73046875,9
12.734375,36
12.73828125,62
12.7421875,78
12.74609375,87
12.75,88
12.75390625,78
12.7578125,55
12.76171875,27
12.765625,2
12.76953125,-20
12.7734375,-35
12.77734375,-42
12.78125,-44
12.78515625,-43
12.7890625,-40
12.79296875,-38
12.796875,-35
12.80078125,-27
12.8046875,-9
12.80859375,12
12.8125,33
12.81640625,51
12.8203125,67
12.82421875,80
12.828125,98
12.83203125,120
12.8359375,138
12.83984375,143
12.84375,136
12.84765625,120
12.8515625,97
12.85546875,71
12.859375,48
12.86328125,27
12.8671875,3
12.87109375,-21
12.875,-36
12.87890625,-36
12.8828125,-23
12.88671875,-2
12.890625,22
12.89453125,43
12.8984375,61
12.90234375,72
12.90625,73
12.91015625,56
12.9140625,25
12.91796875,-6
12.921875,-28
12.92578125,-42
12.9296875,-49
12.93359375,-49
12.9375,-44
12.94140625,-41
12.9453125,-42
12.94921875,-42
12.953125,-42
12.95703125,-46
12.9609375,-52
12.96484375,-52
12.96875,-43
12.97265625,-28
12.9765625,-12
12.98046875,1
12.984375,8
12.98828125,15
12.9921875,28
12.99609375,47
13.0,66
13.00390625,81
13.0078125,89
13.01171875,93
13.015625,99
13.01953125,112
13.0234375,126
13.02734375,132
13.03125,124
13.03515625,100
13.0390625,65
13.04296875,27
13.046875,-8
13.05078125,-34
13.0546875,-54
13.05859375,-72
13.0625,-90
13.06640625,-108
13.0703125,-119
13.07421875,-118
13.078125,-106
13.08203125,-89
13.0859375,-67
13.08984375,-43
13.09375,-18
13.09765625,8
13.1015625,36
13.10546875,68
13.109375,97
13.11328125,114
13.1171875,113
13.12109375,93
13.125,58
13.12890625,17
13.1328125,-22
13.13671875,-53
13.140625,-74
13.14453125,-86
13.1484375,-90
13.15234375,-85
13.15625,-67
13.16015625,-36
13.1640625,8
13.16796875,60
13.171875,111
13.17578125,150
13.1796875,171
13.18359375,172
13.1875,156
13.19140625,129
13.1953125,99
13.19921875,75
13.203125,57
13.20703125,39
13.2109375,17
13.21484375,-6
13.21875,-24
13.22265625,-30
13.2265625,-22
13.23046875,1
13.234375,33
13.23828125,62
13.2421875,78
13.24609375,84
13.25,85
13.25390625,83
13.2578125,82
13.26171875,86
13.265625,98
13.26953125,112
13.2734375,121
13.27734375,122
13.28125,113
13.28515625,95
13.2890625,68
13.29296875,32
13.296875,-9
13.30078125,-47
