Time,PG2
6.63671875,-40
6.640625,-35
6.64453125,-26
6.6484375,-18
6.65234375,-11
6.65625,-8
6.66015625,-6
6.6640625,-2
6.66796875,5
6.671875,14
6.67578125,21
6.6796875,20
6.68359375,6
6.6875,-16
6.69140625,-35
6.6953125,-45
6.69921875,-46
6.703125,-45
6.70703125,-47
6.7109375,-53
6.71484375,-61
6.71875,-64
6.72265625,-54
6.7265625,-29
6.73046875,6
6.734375,35
6.73828125,48
6.7421875,46
6.74609375,38
6.75,30
6.75390625,27
6.7578125,32
6.76171875,46
6.765625,62
6.76953125,79
6.7734375,96
6.77734375,108
6.78125,109
6.78515625,98
6.7890625,76
6.79296875,47
6.796875,15
6.80078125,-11
6.8046875,-28
6.80859375,-36
6.8125,-38
6.81640625,-36
6.8203125,-32
6.82421875,-32
6.828125,-38
6.83203125,-44
6.8359375,-46
6.83984375,-42
6.84375,-37
6.84765625,-33
6.8515625,-31
6.85546875,-31
6.859375,-31
6.86328125,-28
6.8671875,-21
6.87109375,-14
6.875,-12
6.87890625,-16
6.8828125,-21
6.88671875,-21
6.890625,-16
6.89453125,-11
6.8984375,-11
6.90234375,-15
6.90625,-22
6.91015625,-28
6.9140625,-28
6.91796875,-19
6.921875,0
6.92578125,26
6.9296875,53
6.93359375,76
6.9375,93
6.94140625,97
6.9453125,85
6.94921875,60
6.953125,29
6.95703125,2
6.9609375,-11
6.96484375,-8
6.96875,3
6.97265625,16
6.9765625,26
6.98046875,28
6.984375,20
6.98828125,8
6.9921875,0
6.99609375,-2
7.0,2
7.00390625,12
7.0078125,29
7.01171875,48
7.015625,64
7.01953125,72
7.0234375,73
7.02734375,70
7.03125,68
7.03515625,65
7.0390625,55
7.04296875,38
7.046875,19
7.05078125,2
7.0546875,-8
7.05859375,-13
7.0625,-12
7.06640625,-12
7.0703125,-20
7.07421875,-35
7.078125,-50
7.08203125,-57
7.0859375,-51
7.08984375,-32
7.09375,-6
7.09765625,18
7.1015625,32
7.10546875,37
7.109375,33
7.11328125,25
7.1171875,22
7.12109375,28
7.125,35
7.12890625,33
7.1328125,25
7.13671875,19
7.140625,16
7.14453125,12
7.1484375,10
7.15234375,9
7.15625,3
7.16015625,-10
7.1640625,-21
7.16796875,-27
7.171875,-29
7.17578125,-31
7.1796875,-31
7.18359375,-29
7.1875,-23
7.19140625,-14
7.1953125,-1
7.19921875,7
7.203125,5
7.20703125,-3
7.2109375,-14
7.21484375,-26
7.21875,-37
7.22265625,-35
7.2265625,-23
7.23046875,-12
7.234375,-9
7.23828125,-15
7.2421875,-28
7.24609375,-42
7.25,-55
7.25390625,-63
7.2578125,-62
7.26171875,-51
7.265625,-35
7.26953125,-17
7.2734375,1
7.27734375,20
7.28125,39
7.28515625,56
7.2890625,67
7.29296875,72
7.296875,71
7.30078125,61
7.3046875,43
7.30859375,22
7.3125,6
7.31640625,-4
7.3203125,-13
7.32421875,-26
7.328125,-39
7.33203125,-49
7.3359375,-56
7.33984375,-59
7.34375,-56
7.34765625,-49
7.3515625,-45
7.35546875,-44
7.359375,-42
7.36328125,-34
7.3671875,-15
7.37109375,14
7.375,46
7.37890625,71
7.3828125,78
7.38671875,70
7.390625,53
7.39453125,33
7.3984375,14
7.40234375,1
7.40625,-6
7.41015625,-12
7.4140625,-21
7.41796875,-29
7.421875,-27
7.42578125,-20
7.4296875,-14
7.43359375,-8
7.4375,3
7.44140625,13
7.4453125,16
7.44921875,16
7.453125,20
7.45703125,28
7.4609375,37
7.46484375,38
7.46875,29
7.47265625,13
7.4765625,-2
7.48046875,-10
7.484375,-5
7.48828125,15
7.4921875,40
7.49609375,58
7.5,60
7.50390625,42
7.5078125,9
7.51171875,-30
7.515625,-67
7.51953125,-91
7.5234375,-95
7.52734375,-75
7.53125,-39
7.53515625,3
7.5390625,42
7.54296875,72
7.546875,96
7.55078125,113
7.5546875,122
7.55859375,122
7.5625,112
7.56640625,94
7.5703125,67
7.57421875,32
7.578125,-7
7.58203125,-42
7.5859375,-67
7.58984375,-80
7.59375,-85
7.59765625,-82
7.6015625,-72
7.60546875,-60
7.609375,-46
7.61328125,-32
7.6171875,-19
7.62109375,-7
7.625,1
7.62890625,5
7.6328125,11
7.63671875,27
7.640625,54
7.64453125,84
7.6484375,108
7.65234375,125
7.65625,133
7.66015625,133
7.6640625,125
7.66796875,114
7.671875,103
7.67578125,90
7.6796875,71
7.68359375,42
7.6875,6
7.69140625,-27
7.6953125,-55
7.69921875,-79
7.703125,-98
7.70703125,-105
7.7109375,-95
7.71484375,-69
7.71875,-33
7.72265625,7
7.7265625,43
7.73046875,68
7.734375,82
7.73828125,88
7.7421875,88
7.74609375,86
7.75,84
7.75390625,79
7.7578125,71
7.76171875,64
7.765625,60
7.76953125,52
7.7734375,34
7.77734375,12
7.78125,-5
7.78515625,-14
7.7890625,-15
7.79296875,-11
7.796875,-4
7.80078125,4
7.8046875,10
7.80859375,14
7.8125,17
7.81640625,18
7.8203125,15
7.82421875,8
7.828125,1
7.83203125,0
7.8359375,4
7.83984375,9
7.84375,13
7.84765625,16
7.8515625,13
7.85546875,3
7.859375,-12
7.86328125,-28
7.8671875,-40
7.87109375,-45
7.875,-45
7.87890625,-46
7.8828125,-49
7.88671875,-54
7.890625,-61
7.89453125,-68
7.8984375,-67
7.90234375,-52
7.90625,-24
7.91015625,9
7.9140625,39
7.91796875,61
7.921875,73
7.92578125,71
7.9296875,58
7.93359375,40
7.9375,24
7.94140625,13
7.9453125,8
7.94921875,7
7.953125,6
7.95703125,1
7.9609375,-13
7.96484375,-34
7.96875,-55
7.97265625,-66
7.9765625,-61
7.98046875,-41
7.984375,-13
7.98828125,16
7.9921875,43
7.99609375,65
8.0,79
8.00390625,77
8.0078125,58
8.01171875,27
8.015625,-8
8.01953125,-38
8.0234375,-59
8.02734375,-71
8.03125,-74
8.03515625,-74
8.0390625,-76
8.04296875,-81
8.046875,-82
8.05078125,-74
8.0546875,-59
8.05859375,-40
8.0625,-13
8.06640625,19
8.0703125,49
8.07421875,68
8.078125,75
8.08203125,75
8.0859375,69
8.08984375,56
8.09375,43
8.09765625,35
8.1015625,36
8.10546875,43
8.109375,52
8.11328125,58
8.1171875,56
8.12109375,46
8.125,31
8.12890625,13
8.1328125,-4
8.13671875,-12
8.140625,-12
8.14453125,-6
8.1484375,7
8.15234375,26
8.15625,50
8.16015625,72
8.1640625,89
8.16796875,102
8.171875,109
8.17578125,109
8.1796875,99
8.18359375,83
8.1875,66
8.19140625,52
8.1953125,40
8.19921875,27
8.203125,15
8.20703125,2
8.2109375,-13
8.21484375,-25
8.21875,-30
8.22265625,-28
8.2265625,-24
8.23046875,-23
8.234375,-20
8.23828125,-15
8.2421875,-9
8.24609375,-4
8.25,2
8.25390625,8
8.2578125,15
8.26171875,24
8.265625,42
8.26953125,67
8.2734375,91
8.27734375,111
8.28125,123
8.28515625,122
8.2890625,108
8.29296875,83
8.296875,53
8.30078125,22
8.3046875,-4
8.30859375,-22
8.3125,-33
8.31640625,-38
8.3203125,-38
8.32421875,-33
8.328125,-23
8.33203125,-7
8.3359375,15
8.33984375,36
8.34375,50
8.34765625,55
8.3515625,57
8.35546875,63
8.359375,75
8.36328125,90
8.3671875,99
8.37109375,93
8.375,72
8.37890625,40
8.3828125,11
8.38671875,-4
8.390625,-4
8.39453125,3
8.3984375,11
8.40234375,17
8.40625,19
8.41015625,18
8.4140625,16
8.41796875,14
8.421875,8
8.42578125,2
8.4296875,1
8.43359375,10
8.4375,28
8.44140625,45
8.4453125,52
8.44921875,50
8.453125,42
8.45703125,31
8.4609375,21
8.46484375,13
8.46875,8
8.47265625,3
8.4765625,-5
8.48046875,-13
8.484375,-21
8.48828125,-29
8.4921875,-36
8.49609375,-41
8.5,-43
8.50390625,-39
8.5078125,-29
8.51171875,-18
8.515625,-6
8.51953125,7
8.5234375,23
8.52734375,39
8.53125,49
8.53515625,52
8.5390625,46
8.54296875,28
8.546875,9
8.55078125,-2
8.5546875,-2
8.55859375,2
8.5625,9
8.56640625,13
8.5703125,10
8.57421875,0
8.578125,-11
8.58203125,-17
8.5859375,-18
8.58984375,-20
8.59375,-24
8.59765625,-27
8.6015625,-28
8.60546875,-26
8.609375,-21
8.61328125,-11
8.6171875,7
8.62109375,27
8.625,45
8.62890625,55
8.6328125,52
8.63671875,35
8.640625,6
8.64453125,-27
8.6484375,-52
8.65234375,-63
8.65625,-60
8.66015625,-50
8.6640625,-41
8.66796875,-42
8.671875,-53
8.67578125,-71
8.6796875,-92
8.68359375,-104
8.6875,-100
8.69140625,-83
8.6953125,-65
8.69921875,-46
8.703125,-26
8.70703125,-5
8.7109375,16
8.71484375,41
8.71875,70
8.72265625,92
8.7265625,98
8.73046875,88
8.734375,62
8.73828125,26
8.7421875,-16
8.74609375,-52
8.75,-76
8.75390625,-86
8.7578125,-84
8.76171875,-74
8.765625,-59
8.76953125,-48
8.7734375,-43
8.77734375,-44
8.78125,-44
8.78515625,-37
8.7890625,-21
8.79296875,2
8.796875,25
8.80078125,42
8.8046875,44
8.80859375,32
8.8125,10
8.81640625,-16
8.8203125,-38
8.82421875,-57
8.828125,-71
8.83203125,-78
8.8359375,-77
8.83984375,-68
8.84375,-59
8.84765625,-51
8.8515625,-43
8.85546875,-33
8.859375,-23
8.86328125,-17
8.8671875,-14
8.87109375,-13
8.875,-15
8.87890625,-21
8.8828125,-27
8.88671875,-27
8.890625,-19
8.89453125,-10
8.8984375,-4
8.90234375,5
8.90625,16
8.91015625,22
8.9140625,15
8.91796875,0
8.921875,-18
8.92578125,-38
8.9296875,-64
8.93359375,-92
8.9375,-116
8.94140625,-133
8.9453125,-141
8.94921875,-140
8.953125,-124
8.95703125,-94
8.9609375,-56
8.96484375,-18
8.96875,15
8.97265625,41
8.9765625,56
8.98046875,59
8.984375,52
8.98828125,39
8.9921875,25
8.99609375,13
9.0,2
9.00390625,-4
9.0078125,-2
9.01171875,4
9.015625,8
9.01953125,7
9.0234375,-2
9.02734375,-16
9.03125,-30
9.03515625,-38
9.0390625,-37
9.04296875,-26
9.046875,-8
9.05078125,12
9.0546875,30
9.05859375,39
9.0625,42
9.06640625,44
9.0703125,54
9.07421875,70
9.078125,88
9.08203125,98
9.0859375,97
9.08984375,81
9.09375,52
9.09765625,20
9.1015625,-3
9.10546875,-13
9.109375,-16
9.11328125,-18
9.1171875,-16
9.12109375,-7
9.125,2
9.12890625,3
9.1328125,-2
9.13671875,-4
9.140625,0
9.14453125,8
9.1484375,17
9.15234375,27
9.15625,38
9.16015625,40
9.1640625,32
9.16796875,19
9.171875,10
9.17578125,7
9.1796875,8
9.18359375,14
9.1875,26
9.19140625,37
9.1953125,40
9.19921875,33
9.203125,18
9.20703125,0
9.2109375,-14
9.21484375,-22
9.21875,-23
9.22265625,-16
9.2265625,0
9.23046875,24
9.234375,45
9.23828125,58
9.2421875,61
9.24609375,58
9.25,50
9.25390625,40
9.2578125,33
9.26171875,33
9.265625,39
9.26953125,48
9.2734375,57
9.27734375,67
9.28125,74
9.28515625,74
9.2890625,61
9.29296875,36
9.296875,4
9.30078125,-25
9.3046875,-46
9.30859375,-55
9.3125,-52
9.31640625,-41
9.3203125,-30
9.32421875,-27
9.328125,-31
9.33203125,-35
9.3359375,-37
9.33984375,-42
9.34375,-52
9.34765625,-63
9.3515625,-69
9.35546875,-70
9.359375,-66
9.36328125,-61
9.3671875,-61
9.37109375,-71
9.375,-87
9.37890625,-101
9.3828125,-111
9.38671875,-113
9.390625,-109
9.39453125,-99
9.3984375,-91
9.40234375,-86
9.40625,-82
9.41015625,-76
9.4140625,-73
9.41796875,-72
9.421875,-68
9.42578125,-60
9.4296875,-50
9.43359375,-40
9.4375,-31
9.44140625,-20
9.4453125,-7
9.44921875,5
9.453125,13
9.45703125,13
9.4609375,6
9.46484375,-6
9.46875,-19
9.47265625,-32
9.4765625,-40
9.48046875,-42
9.484375,-41
9.48828125,-43
9.4921875,-47
9.49609375,-50
9.5,-50
9.50390625,-54
9.5078125,-65
9.51171875,-81
9.515625,-92
9.51953125,-90
9.5234375,-77
9.52734375,-54
9.53125,-26
9.53515625,-2
9.5390625,11
9.54296875,11
9.546875,10
9.55078125,17
9.5546875,30
9.55859375,41
9.5625,46
9.56640625,50
9.5703125,50
9.57421875,40
9.578125,22
9.58203125,3
9.5859375,-11
9.58984375,-19
9.59375,-19
9.59765625,-10
9.6015625,5
9.60546875,18
9.609375,21
9.61328125,10
9.6171875,-13
9.62109375,-43
9.625,-70
9.62890625,-84
9.6328125,-81
9.63671875,-58
9.640625,-18
9.64453125,26
9.6484375,62
9.65234375,81
9.65625,82
9.66015625,65
9.6640625,38
9.66796875,11
9.671875,-6
9.67578125,-8
9.6796875,4
9.68359375,24
9.6875,41
9.69140625,52
9.6953125,55
9.69921875,52
9.703125,43
9.70703125,33
9.7109375,25
9.71484375,20
9.71875,17
9.72265625,17
9.7265625,14
9.73046875,4
9.734375,-12
9.73828125,-30
9.7421875,-47
9.74609375,-60
9.75,-70
9.75390625,-75
9.7578125,-76
9.76171875,-73
9.765625,-63
9.76953125,-47
9.7734375,-28
9.77734375,-12
9.78125,-3
9.78515625,2
9.7890625,8
9.79296875,15
9.796875,19
9.80078125,18
9.8046875,14
9.80859375,11
9.8125,11
9.81640625,11
9.8203125,9
9.82421875,5
9.828125,-4
9.83203125,-12
9.8359375,-14
9.83984375,-9
9.84375,-4
9.84765625,-7
9.8515625,-24
9.85546875,-52
9.859375,-73
9.86328125,-77
9.8671875,-67
9.87109375,-51
9.875,-32
9.87890625,-9
9.8828125,15
9.88671875,37
9.890625,58
9.89453125,70
9.8984375,68
9.90234375,52
9.90625,32
9.91015625,16
9.9140625,8
9.91796875,8
9.921875,10
9.92578125,12
9.9296875,11
9.93359375,4
9.9375,-11
9.94140625,-31
9.9453125,-50
9.94921875,-66
9.953125,-73
9.95703125,-62
9.9609375,-36
9.96484375,-5
9.96875,21
9.97265625,38
9.9765625,47
9.98046875,49
9.984375,43
9.98828125,33
9.9921875,25
9.99609375,20
10.0,19
10.00390625,23
10.0078125,36
10.01171875,53
10.015625,63
10.01953125,61
10.0234375,50
10.02734375,32
10.03125,10
10.03515625,-13
10.0390625,-31
10.04296875,-43
10.046875,-52
10.05078125,-49
10.0546875,-33
10.05859375,-8
10.0625,17
10.06640625,37
10.0703125,49
10.07421875,53
10.078125,47
10.08203125,34
10.0859375,16
10.08984375,-7
10.09375,-29
10.09765625,-45
10.1015625,-55
10.10546875,-60
10.109375,-62
10.11328125,-63
10.1171875,-64
10.12109375,-64
10.125,-57
10.12890625,-41
10.1328125,-20
10.13671875,-3
10.140625,7
10.14453125,12
10.1484375,13
10.15234375,10
10.15625,2
10.16015625,-10
10.1640625,-24
10.16796875,-39
10.171875,-55
10.17578125,-71
10.1796875,-78
10.18359375,-75
10.1875,-67
10.19140625,-58
10.1953125,-45
10.19921875,-28
10.203125,-16
10.20703125,-13
10.2109375,-16
10.21484375,-18
10.21875,-19
10.22265625,-21
10.2265625,-21
10.23046875,-16
10.234375,0
10.23828125,21
10.2421875,40
10.24609375,53
10.25,62
10.25390625,61
10.2578125,48
10.26171875,30
10.265625,14
10.26953125,2
10.2734375,-11
10.27734375,-27
10.28125,-43
10.28515625,-56
10.2890625,-70
10.29296875,-82
10.296875,-86
10.30078125,-78
10.3046875,-61
10.30859375,-38
10.3125,-13
10.31640625,8
10.3203125,20
10.32421875,21
10.328125,16
10.33203125,11
10.3359375,10
10.33984375,15
10.34375,23
10.34765625,30
10.3515625,28
10.35546875,15
10.359375,-5
10.36328125,-22
10.3671875,-30
10.37109375,-27
10.375,-15
10.37890625,-6
10.3828125,-11
10.38671875,-34
10.390625,-65
10.39453125,-88
10.3984375,-91
10.40234375,-74
10.40625,-40
10.41015625,0
10.4140625,34
10.41796875,52
10.421875,60
10.42578125,65
10.4296875,70
10.43359375,70
10.4375,59
10.44140625,38
10.4453125,10
10.44921875,-18
10.453125,-40
10.45703125,-51
10.4609375,-50
10.46484375,-43
10.46875,-42
10.47265625,-50
10.4765625,-62
10.48046875,-71
10.484375,-73
10.48828125,-66
10.4921875,-48
10.49609375,-22
10.5,4
10.50390625,24
10.5078125,40
10.51171875,53
10.515625,61
10.51953125,64
10.5234375,64
10.52734375,60
10.53125,54
10.53515625,47
10.5390625,41
10.54296875,36
10.546875,35
10.55078125,38
10.5546875,39
10.55859375,35
10.5625,21
10.56640625,2
10.5703125,-17
10.57421875,-32
10.578125,-38
10.58203125,-31
10.5859375,-12
10.58984375,15
10.59375,43
10.59765625,66
10.6015625,79
10.60546875,77
10.609375,63
10.61328125,39
10.6171875,13
10.62109375,-9
10.625,-27
10.62890625,-42
10.6328125,-51
10.63671875,-53
10.640625,-50
10.64453125,-44
10.6484375,-35
10.65234375,-24
10.65625,-10
10.66015625,9
10.6640625,25
10.66796875,37
10.671875,50
10.67578125,64
10.6796875,75
10.68359375,83
10.6875,91
10.69140625,98
10.6953125,96
10.69921875,86
10.703125,75
10.70703125,68
10.7109375,57
10.71484375,37
10.71875,14
10.72265625,-2
10.7265625,-9
10.73046875,-9
10.734375,-5
10.73828125,1
10.7421875,4
10.74609375,4
10.75,4
10.75390625,9
10.7578125,17
10.76171875,28
10.765625,42
10.76953125,59
10.7734375,81
10.77734375,107
10.78125,132
10.78515625,146
10.7890625,142
10.79296875,121
10.796875,89
10.80078125,51
10.8046875,8
10.80859375,-31
10.8125,-63
10.81640625,-85
10.8203125,-98
10.82421875,-101
10.828125,-96
10.83203125,-86
10.8359375,-73
10.83984375,-55
10.84375,-29
10.84765625,5
10.8515625,43
10.85546875,76
10.859375,97
10.86328125,102
10.8671875,93
10.87109375,73
10.875,50
10.87890625,29
10.8828125,15
10.88671875,6
10.890625,2
10.89453125,1
10.8984375,2
10.90234375,0
10.90625,-7
10.91015625,-21
10.9140625,-38
10.91796875,-57
10.921875,-78
10.92578125,-96
10.9296875,-105
10.93359375,-101
10.9375,-84
10.94140625,-57
10.9453125,-22
10.94921875,13
10.953125,43
10.95703125,64
10.9609375,79
10.96484375,89
10.96875,91
10.97265625,82
10.9765625,60
10.98046875,30
10.984375,-4
10.98828125,-37
10.9921875,-64
10.99609375,-76
11.0,-76
11.00390625,-71
11.0078125,-64
11.01171875,-53
11.015625,-39
11.01953125,-24
11.0234375,-7
11.02734375,17
11.03125,40
11.03515625,54
11.0390625,53
11.04296875,43
11.046875,30
11.05078125,17
11.0546875,4
11.05859375,-5
11.0625,-13
11.06640625,-26
11.0703125,-46
11.07421875,-65
11.078125,-75
11.08203125,-73
11.0859375,-60
11.08984375,-37
11.09375,-5
11.09765625,27
11.1015625,47
11.10546875,51
11.109375,43
11.11328125,28
11.1171875,8
11.12109375,-9
11.125,-16
11.12890625,-10
11.1328125,1
11.13671875,12
11.140625,19
11.14453125,15
11.1484375,-6
11.15234375,-39
11.15625,-72
11.16015625,-93
11.1640625,-95
11.16796875,-85
11.171875,-74
11.17578125,-70
11.1796875,-74
11.18359375,-82
11.1875,-85
11.19140625,-73
11.1953125,-41
11.19921875,2
11.203125,43
11.20703125,77
11.2109375,97
11.21484375,102
11.21875,96
11.22265625,87
11.2265625,86
11.23046875,92
11.234375,103
11.23828125,110
11.2421875,108
11.24609375,94
11.25,69
11.25390625,34
11.2578125,-6
11.26171875,-46
11.265625,-78
11.26953125,-95
11.2734375,-92
11.27734375,-72
11.28125,-47
11.28515625,-28
11.2890625,-17
11.29296875,-9
11.296875,-1
11.30078125,10
11.3046875,26
11.30859375,45
11.3125,63
11.31640625,73
11.3203125,76
11.32421875,79
11.328125,87
11.33203125,96
11.3359375,102
11.33984375,105
11.34375,103
11.34765625,87
11.3515625,55
11.35546875,12
11.359375,-32
11.36328125,-69
11.3671875,-98
11.37109375,-115
11.375,-118
11.37890625,-106
11.3828125,-87
11.38671875,-64
11.390625,-39
11.39453125,-10
11.3984375,16
11.40234375,34
11.40625,46
11.41015625,53
11.4140625,51
11.41796875,37
11.421875,17
11.42578125,-3
11.4296875,-23
11.43359375,-42
11.4375,-56
11.44140625,-60
11.4453125,-53
11.44921875,-37
11.453125,-21
11.45703125,-10
11.4609375,-7
11.46484375,-4
11.46875,6
11.47265625,26
11.4765625,56
11.48046875,90
11.484375,115
11.48828125,120
11.4921875,104
11.49609375,73
11.5,39
11.50390625,6
11.5078125,-20
11.51171875,-38
11.515625,-48
11.51953125,-51
11.5234375,-51
11.52734375,-49
11.53125,-44
11.53515625,-34
11.5390625,-21
11.54296875,-6
11.546875,9
11.55078125,23
11.5546875,34
11.55859375,44
11.5625,55
11.56640625,67
11.5703125,79
11.57421875,85
11.578125,83
11.58203125,74
11.5859375,60
11.58984375,47
11.59375,36
11.59765625,26
11.6015625,10
11.60546875,-14
11.609375,-40
11.61328125,-61
11.6171875,-69
11.62109375,-66
11.625,-56
11.62890625,-49
11.6328125,-47
11.63671875,-49
11.640625,-48
11.64453125,-39
11.6484375,-23
11.65234375,-5
11.65625,9
11.66015625,15
11.6640625,16
11.66796875,15
11.671875,18
11.67578125,24
11.6796875,27
11.68359375,26
11.6875,18
11.69140625,3
11.6953125,-18
11.69921875,-37
11.703125,-53
11.70703125,-71
11.7109375,-92
11.71484375,-113
11.71875,-129
11.72265625,-135
11.7265625,-124
11.73046875,-96
11.734375,-55
11.73828125,-7
11.7421875,37
11.74609375,66
11.75,77
11.75390625,75
11.7578125,68
11.76171875,59
11.765625,49
11.76953125,40
11.7734375,31
11.77734375,16
11.78125,-6
11.78515625,-32
11.7890625,-58
11.79296875,-81
11.796875,-96
11.80078125,-99
11.8046875,-88
11.80859375,-63
11.8125,-32
11.81640625,-4
11.8203125,12
11.82421875,20
11.828125,25
11.83203125,27
11.8359375,28
11.83984375,29
11.84375,34
11.84765625,40
11.8515625,47
11.85546875,55
11.859375,57
11.86328125,52
11.8671875,39
11.87109375,18
11.875,-6
11.87890625,-25
11.8828125,-31
11.88671875,-31
11.890625,-31
11.89453125,-30
11.8984375,-27
11.90234375,-26
11.90625,-26
11.91015625,-23
11.9140625,-15
11.91796875,-3
11.921875,11
11.92578125,25
11.9296875,41
11.93359375,65
11.9375,95
11.94140625,120
11.9453125,131
11.94921875,128
11.953125,112
11.95703125,82
11.9609375,44
11.96484375,11
11.96875,-13
11.97265625,-28
11.9765625,-33
11.98046875,-30
11.984375,-23
11.98828125,-14
11.9921875,-5
11.99609375,3
12.0,8
12.00390625,15
12.0078125,26
12.01171875,38
12.015625,48
12.01953125,55
12.0234375,59
12.02734375,58
12.03125,48
12.03515625,33
12.0390625,17
12.04296875,8
12.046875,4
12.05078125,5
12.0546875,6
12.05859375,2
12.0625,-9
12.06640625,-25
12.0703125,-44
12.07421875,-58
12.078125,-63
12.08203125,-58
12.0859375,-48
12.08984375,-34
12.09375,-19
12.09765625,0
12.1015625,22
12.10546875,46
12.109375,63
12.11328125,65
12.1171875,47
12.12109375,13
12.125,-27
12.12890625,-58
12.1328125,-71
12.13671875,-63
12.140625,-44
12.14453125,-25
12.1484375,-12
12.15234375,-8
12.15625,-10
12.16015625,-15
12.1640625,-20
12.16796875,-21
12.171875,-20
12.17578125,-21
12.1796875,-23
12.18359375,-22
12.1875,-16
12.19140625,-3
12.1953125,14
12.19921875,35
12.203125,55
12.20703125,67
12.2109375,68
12.21484375,63
12.21875,54
12.22265625,41
12.2265625,26
12.23046875,14
12.234375,6
12.23828125,0
12.2421875,-5
12.24609375,-10
12.25,-16
12.25390625,-21
12.2578125,-21
12.26171875,-12
12.265625,9
12.26953125,35
12.2734375,51
12.27734375,52
12.28125,39
12.28515625,18
12.2890625,-5
12.29296875,-22
12.296875,-24
12.30078125,-12
12.3046875,5
12.30859375,20
12.3125,28
12.31640625,31
12.3203125,27
12.32421875,16
12.328125,3
12.33203125,-9
12.3359375,-20
12.33984375,-35
12.34375,-51
12.34765625,-64
12.3515625,-73
12.35546875,-80
12.359375,-81
12.36328125,-73
12.3671875,-55
12.37109375,-33
12.375,-12
12.37890625,7
12.3828125,20
12.38671875,25
12.390625,24
12.39453125,21
12.3984375,16
12.40234375,6
12.40625,-9
12.41015625,-22
12.4140625,-29
12.41796875,-29
12.421875,-25
12.42578125,-21
12.4296875,-22
12.43359375,-28
12.4375,-39
12.44140625,-46
12.4453125,-44
12.44921875,-35
12.453125,-24
12.45703125,-12
12.4609375,2
12.46484375,17
12.46875,31
12.47265625,44
12.4765625,58
12.48046875,71
12.484375,78
12.48828125,78
12.4921875,74
12.49609375,69
12.5,64
12.50390625,57
12.5078125,52
12.51171875,51
12.515625,51
12.51953125,46
12.5234375,33
12.52734375,17
12.53125,-2
12.53515625,-18
12.5390625,-25
12.54296875,-18
12.546875,-1
12.55078125,18
12.5546875,34
12.55859375,44
12.5625,48
12.56640625,47
12.5703125,45
12.57421875,42
12.578125,34
12.58203125,21
12.5859375,7
12.58984375,-3
12.59375,-7
12.59765625,-3
12.6015625,3
12.60546875,7
12.609375,7
12.61328125,0
12.6171875,-12
12.62109375,-24
12.625,-29
12.62890625,-23
12.6328125,-9
12.63671875,7
12.640625,20
12.64453125,26
12.6484375,25
12.65234375,18
12.65625,12
12.66015625,11
12.6640625,15
12.66796875,18
12.671875,17
12.67578125,12
12.6796875,4
12.68359375,-6
12.6875,-17
12.69140625,-30
12.6953125,-45
12.69921875,-60
12.703125,-71
12.70703125,-72
12.7109375,-63
12.71484375,-47
12.71875,-32
12.72265625,-23
12.7265625,-24
12.73046875,-33
12.734375,-38
12.73828125,-34
12.7421875,-26
12.74609375,-20
12.75,-21
12.75390625,-26
12.7578125,-32
12.76171875,-36
12.765625,-34
12.76953125,-26
12.7734375,-21
12.77734375,-23
12.78125,-29
12.78515625,-31
12.7890625,-26
12.79296875,-16
12.796875,-6
12.80078125,-1
12.8046875,-1
12.80859375,-6
12.8125,-14
12.81640625,-19
12.8203125,-19
12.82421875,-14
12.828125,-6
12.83203125,2
12.8359375,9
12.83984375,8
12.84375,-8
12.84765625,-40
12.8515625,-79
12.85546875,-113
12.859375,-131
12.86328125,-133
12.8671875,-121
12.87109375,-101
12.875,-83
12.87890625,-71
12.8828125,-62
12.88671875,-48
12.890625,-33
12.89453125,-21
12.8984375,-15
12.90234375,-11
12.90625,-3
12.91015625,11
12.9140625,31
12.91796875,52
12.921875,66
12.92578125,68
12.9296875,61
12.93359375,53
12.9375,47
12.94140625,43
12.9453125,38
12.94921875,23
12.953125,-2
12.95703125,-33
12.9609375,-61
12.96484375,-81
12.96875,-90
12.97265625,-89
12.9765625,-80
12.98046875,-69
12.984375,-59
12.98828125,-51
12.9921875,-45
12.99609375,-40
13.0,-31
13.00390625,-13
13.0078125,10
13.01171875,30
13.015625,42
13.01953125,42
13.0234375,29
13.02734375,8
13.03125,-11
13.03515625,-24
13.0390625,-36
13.04296875,-49
13.046875,-60
13.05078125,-64
13.0546875,-61
13.05859375,-49
13.0625,-30
13.06640625,-9
13.0703125,8
13.07421875,19
13.078125,29
13.08203125,43
13.0859375,63
13.08984375,85
13.09375,106
13.09765625,120
13.1015625,126
13.10546875,121
13.109375,107
13.11328125,87
13.1171875,67
13.12109375,49
13.125,33
13.12890625,20
13.1328125,11
13.13671875,-2
13.140625,-22
13.14453125,-44
13.1484375,-58
13.15234375,-62
13.15625,-58
13.16015625,-46
13.1640625,-30
13.16796875,-16
13.171875,-8
13.17578125,-1
13.1796875,11
13.18359375,25
13.1875,37
13.19140625,43
13.1953125,48
13.19921875,56
13.203125,62
13.20703125,63
13.2109375,56
13.21484375,40
13.21875,14
13.22265625,-12
13.2265625,-25
13.23046875,-22
13.234375,-8
13.23828125,9
13.2421875,20
13.24609375,19
13.25,8
13.25390625,-1
13.2578125,-2
13.26171875,7
13.265625,26
13.26953125,50
13.2734375,73
13.27734375,87
13.28125,90
13.28515625,82
13.2890625,66
