Time,PG2
6.6640625,-15
6.66796875,-8
6.671875,-2
6.67578125,2
6.6796875,1
6.68359375,-2
6.6875,-4
6.69140625,-3
6.6953125,2
6.69921875,10
6.703125,19
6.70703125,28
6.7109375,31
6.71484375,30
6.71875,28
6.72265625,28
6.7265625,31
6.73046875,36
6.734375,44
6.73828125,51
6.7421875,53
6.74609375,50
6.75,43
6.75390625,34
6.7578125,25
6.76171875,16
6.765625,10
6.76953125,6
6.7734375,3
6.77734375,3
6.78125,6
6.78515625,10
6.7890625,13
6.79296875,15
6.796875,15
6.80078125,13
6.8046875,12
6.80859375,12
6.8125,16
6.81640625,25
6.8203125,35
6.82421875,41
6.828125,40
6.83203125,33
6.8359375,21
6.83984375,7
6.84375,-4
6.84765625,-9
6.8515625,-7
6.85546875,0
6.859375,7
6.86328125,14
6.8671875,21
6.87109375,23
6.875,19
6.87890625,13
6.8828125,8
6.88671875,9
6.890625,15
6.89453125,26
6.8984375,39
6.90234375,46
6.90625,41
6.91015625,26
6.9140625,6
6.91796875,-11
6.921875,-20
6.92578125,-17
6.9296875,-6
6.93359375,7
6.9375,15
6.94140625,15
6.9453125,11
6.94921875,6
6.953125,5
6.95703125,8
6.9609375,14
6.96484375,22
6.96875,27
6.97265625,28
6.9765625,25
6.98046875,20
6.984375,15
6.98828125,9
6.9921875,3
6.99609375,-5
7.0,-14
7.00390625,-25
7.0078125,-34
7.01171875,-39
7.015625,-34
7.01953125,-22
7.0234375,-9
7.02734375,1
7.03125,4
7.03515625,1
7.0390625,-4
7.04296875,-6
7.046875,-3
7.05078125,7
7.0546875,20
7.05859375,30
7.0625,33
7.06640625,29
7.0703125,18
7.07421875,4
7.078125,-9
7.08203125,-15
7.0859375,-15
7.08984375,-11
7.09375,-7
7.09765625,-5
7.1015625,-8
7.10546875,-13
7.109375,-19
7.11328125,-22
7.1171875,-22
7.12109375,-20
7.125,-15
7.12890625,-7
7.1328125,1
7.13671875,7
7.140625,12
7.14453125,18
7.1484375,23
7.15234375,27
7.15625,31
7.16015625,36
7.1640625,41
7.16796875,44
7.171875,46
7.17578125,45
7.1796875,40
7.18359375,31
7.1875,17
7.19140625,1
7.1953125,-13
7.19921875,-22
7.203125,-23
7.20703125,-17
7.2109375,-7
7.21484375,2
7.21875,7
7.22265625,7
7.2265625,3
7.23046875,-3
7.234375,-9
7.23828125,-15
7.2421875,-20
7.24609375,-23
7.25,-23
7.25390625,-19
7.2578125,-11
7.26171875,-2
7.265625,4
7.26953125,5
7.2734375,3
7.27734375,0
7.28125,-3
7.28515625,-4
7.2890625,-2
7.29296875,2
7.296875,9
7.30078125,17
7.3046875,25
7.30859375,36
7.3125,48
7.31640625,59
7.3203125,65
7.32421875,68
7.328125,67
7.33203125,61
7.3359375,54
7.33984375,46
7.34375,39
7.34765625,31
7.3515625,24
7.35546875,15
7.359375,4
7.36328125,-10
7.3671875,-22
7.37109375,-31
7.375,-35
7.37890625,-33
7.3828125,-25
7.38671875,-16
7.390625,-11
7.39453125,-10
7.3984375,-13
7.40234375,-18
7.40625,-23
7.41015625,-26
7.4140625,-26
7.41796875,-24
7.421875,-20
7.42578125,-16
7.4296875,-14
7.43359375,-14
7.4375,-19
7.44140625,-32
7.4453125,-45
7.44921875,-54
7.453125,-55
7.45703125,-49
7.4609375,-39
7.46484375,-26
7.46875,-15
7.47265625,-9
7.4765625,-4
7.48046875,3
7.484375,11
7.48828125,18
7.4921875,23
7.49609375,27
7.5,32
7.50390625,37
7.5078125,41
7.51171875,45
7.515625,45
7.51953125,42
7.5234375,33
7.52734375,22
7.53125,13
7.53515625,5
7.5390625,-3
7.54296875,-10
7.546875,-17
7.55078125,-22
7.5546875,-28
7.55859375,-34
7.5625,-41
7.56640625,-48
7.5703125,-55
7.57421875,-59
7.578125,-60
7.58203125,-56
7.5859375,-50
7.58984375,-45
7.59375,-42
7.59765625,-42
7.6015625,-44
7.60546875,-44
7.609375,-44
7.61328125,-43
7.6171875,-40
7.62109375,-36
7.625,-34
7.62890625,-32
7.6328125,-30
7.63671875,-26
7.640625,-24
7.64453125,-23
7.6484375,-22
7.65234375,-21
7.65625,-20
7.66015625,-18
7.6640625,-16
7.66796875,-16
7.671875,-20
7.67578125,-25
7.6796875,-31
7.68359375,-38
7.6875,-46
7.69140625,-54
7.6953125,-61
7.69921875,-65
7.703125,-68
7.70703125,-69
7.7109375,-69
7.71484375,-69
7.71875,-71
7.72265625,-72
7.7265625,-69
7.73046875,-61
7.734375,-52
7.73828125,-42
7.7421875,-33
7.74609375,-25
7.75,-18
7.75390625,-12
7.7578125,-1
7.76171875,12
7.765625,24
7.76953125,31
7.7734375,32
7.77734375,31
7.78125,29
7.78515625,26
7.7890625,26
7.79296875,28
7.796875,29
7.80078125,29
7.8046875,30
7.80859375,35
7.8125,44
7.81640625,55
7.8203125,64
7.82421875,70
7.828125,69
7.83203125,62
7.8359375,52
7.83984375,41
7.84375,34
7.84765625,35
7.8515625,41
7.85546875,53
7.859375,67
7.86328125,78
7.8671875,81
7.87109375,77
7.875,68
7.87890625,55
7.8828125,42
7.88671875,30
7.890625,23
7.89453125,17
7.8984375,11
7.90234375,6
7.90625,4
7.91015625,6
7.9140625,8
7.91796875,14
7.921875,22
7.92578125,32
7.9296875,40
7.93359375,50
7.9375,59
7.94140625,65
7.9453125,65
7.94921875,59
7.953125,49
7.95703125,37
7.9609375,23
7.96484375,9
7.96875,0
7.97265625,-4
7.9765625,-7
7.98046875,-7
7.984375,-5
7.98828125,-1
7.9921875,2
7.99609375,3
8.0,8
8.00390625,16
8.0078125,24
8.01171875,28
8.015625,27
8.01953125,25
8.0234375,22
8.02734375,16
8.03125,11
8.03515625,9
8.0390625,9
8.04296875,8
8.046875,5
8.05078125,-1
8.0546875,-9
8.05859375,-18
8.0625,-25
8.06640625,-30
8.0703125,-32
8.07421875,-29
8.078125,-25
8.08203125,-20
8.0859375,-15
8.08984375,-8
8.09375,0
8.09765625,7
8.1015625,8
8.10546875,7
8.109375,8
8.11328125,12
8.1171875,19
8.12109375,24
8.125,25
8.12890625,21
8.1328125,11
8.13671875,-2
8.140625,-14
8.14453125,-25
8.1484375,-33
8.15234375,-38
8.15625,-38
8.16015625,-33
8.1640625,-25
8.16796875,-13
8.171875,-4
8.17578125,0
8.1796875,-1
8.18359375,-4
8.1875,-6
8.19140625,-5
8.1953125,-1
8.19921875,3
8.203125,7
8.20703125,7
8.2109375,4
8.21484375,-4
8.21875,-12
8.22265625,-19
8.2265625,-22
8.23046875,-26
8.234375,-32
8.23828125,-39
8.2421875,-44
8.24609375,-46
8.25,-44
8.25390625,-36
8.2578125,-24
8.26171875,-14
8.265625,-7
8.26953125,-1
8.2734375,6
8.27734375,14
8.28125,19
8.28515625,24
8.2890625,28
8.29296875,34
8.296875,38
8.30078125,39
8.3046875,37
8.30859375,30
8.3125,20
8.31640625,7
8.3203125,-3
8.32421875,-7
8.328125,-12
8.33203125,-22
8.3359375,-34
8.33984375,-43
8.34375,-47
8.34765625,-45
8.3515625,-37
8.35546875,-25
8.359375,-13
8.36328125,-7
8.3671875,-7
8.37109375,-10
8.375,-16
8.37890625,-23
8.3828125,-29
8.38671875,-33
8.390625,-33
8.39453125,-32
8.3984375,-30
8.40234375,-26
8.40625,-20
8.41015625,-12
8.4140625,-3
8.41796875,5
8.421875,11
8.42578125,13
8.4296875,11
8.43359375,7
8.4375,4
8.44140625,0
8.4453125,-3
8.44921875,-6
8.453125,-9
8.45703125,-12
8.4609375,-16
8.46484375,-16
8.46875,-14
8.47265625,-10
8.4765625,-8
8.48046875,-6
8.484375,-5
8.48828125,-3
8.4921875,-2
8.49609375,-1
8.5,-1
8.50390625,-6
8.5078125,-14
8.51171875,-24
8.515625,-31
8.51953125,-31
8.5234375,-25
8.52734375,-15
8.53125,-1
8.53515625,14
8.5390625,26
8.54296875,35
8.546875,38
8.55078125,36
8.5546875,29
8.55859375,22
8.5625,17
8.56640625,17
8.5703125,19
8.57421875,21
8.578125,20
8.58203125,14
8.5859375,6
8.58984375,-4
8.59375,-12
8.59765625,-16
8.6015625,-16
8.60546875,-16
8.609375,-16
8.61328125,-16
8.6171875,-16
8.62109375,-16
8.625,-14
8.62890625,-10
8.6328125,-7
8.63671875,-9
8.640625,-10
8.64453125,-9
8.6484375,-6
8.65234375,-4
8.65625,-4
8.66015625,-9
8.6640625,-20
8.66796875,-36
8.671875,-48
8.67578125,-52
8.6796875,-48
8.68359375,-40
8.6875,-34
8.69140625,-31
8.6953125,-30
8.69921875,-31
8.703125,-32
8.70703125,-29
8.7109375,-24
8.71484375,-16
8.71875,-6
8.72265625,7
8.7265625,21
8.73046875,36
8.734375,50
8.73828125,59
8.7421875,62
8.74609375,59
8.75,52
8.75390625,43
8.7578125,34
8.76171875,30
8.765625,33
8.76953125,42
8.7734375,52
8.77734375,59
8.78125,59
8.78515625,50
8.7890625,37
8.79296875,25
8.796875,17
8.80078125,14
8.8046875,14
8.80859375,18
8.8125,21
8.81640625,19
8.8203125,13
8.82421875,4
8.828125,-6
8.83203125,-18
8.8359375,-28
8.83984375,-32
8.84375,-31
8.84765625,-24
8.8515625,-12
8.85546875,3
8.859375,20
8.86328125,35
8.8671875,44
8.87109375,44
8.875,36
8.87890625,23
8.8828125,14
8.88671875,9
8.890625,12
8.89453125,21
8.8984375,33
8.90234375,41
8.90625,45
8.91015625,46
8.9140625,46
8.91796875,42
8.921875,35
8.92578125,27
8.9296875,21
8.93359375,16
8.9375,12
8.94140625,7
8.9453125,0
8.94921875,-9
8.953125,-20
8.95703125,-29
8.9609375,-31
8.96484375,-27
8.96875,-20
8.97265625,-10
8.9765625,2
8.98046875,15
8.984375,28
8.98828125,37
8.9921875,41
8.99609375,37
9.0,28
9.00390625,18
9.0078125,9
9.01171875,4
9.015625,4
9.01953125,5
9.0234375,4
9.02734375,2
9.03125,-1
9.03515625,-4
9.0390625,-7
9.04296875,-10
9.046875,-11
9.05078125,-10
9.0546875,-7
9.05859375,-4
9.0625,-2
9.06640625,-1
9.0703125,0
9.07421875,1
9.078125,5
9.08203125,12
9.0859375,21
9.08984375,29
9.09375,34
9.09765625,35
9.1015625,33
9.10546875,27
9.109375,18
9.11328125,3
9.1171875,-13
9.12109375,-25
9.125,-33
9.12890625,-37
9.1328125,-38
9.13671875,-35
9.140625,-30
9.14453125,-26
9.1484375,-23
9.15234375,-19
9.15625,-13
9.16015625,-6
9.1640625,3
9.16796875,15
9.171875,26
9.17578125,33
9.1796875,32
9.18359375,24
9.1875,12
9.19140625,3
9.1953125,-3
9.19921875,-6
9.203125,-6
9.20703125,-5
9.2109375,-5
9.21484375,-8
9.21875,-9
9.22265625,-8
9.2265625,-6
9.23046875,-4
9.234375,-2
9.23828125,1
9.2421875,2
9.24609375,1
9.25,-2
9.25390625,-3
9.2578125,-4
9.26171875,-3
9.265625,-2
9.26953125,-2
9.2734375,-3
9.27734375,-6
9.28125,-6
9.28515625,-2
9.2890625,4
9.29296875,9
9.296875,7
9.30078125,-2
9.3046875,-17
9.30859375,-34
9.3125,-44
9.31640625,-45
9.3203125,-37
9.32421875,-27
9.328125,-18
9.33203125,-11
9.3359375,-9
9.33984375,-12
9.34375,-18
9.34765625,-24
9.3515625,-32
9.35546875,-40
9.359375,-47
9.36328125,-50
9.3671875,-52
9.37109375,-53
9.375,-57
9.37890625,-62
9.3828125,-69
9.38671875,-75
9.390625,-80
9.39453125,-82
9.3984375,-82
9.40234375,-81
9.40625,-80
9.41015625,-78
9.4140625,-74
9.41796875,-67
9.421875,-58
9.42578125,-48
9.4296875,-40
9.43359375,-34
9.4375,-31
9.44140625,-31
9.4453125,-31
9.44921875,-29
9.453125,-27
9.45703125,-25
9.4609375,-22
9.46484375,-19
9.46875,-18
9.47265625,-19
9.4765625,-21
9.48046875,-22
9.484375,-21
9.48828125,-17
9.4921875,-8
9.49609375,1
9.5,9
9.50390625,11
9.5078125,12
9.51171875,14
9.515625,21
9.51953125,31
9.5234375,43
9.52734375,52
9.53125,56
9.53515625,54
9.5390625,51
9.54296875,48
9.546875,45
9.55078125,38
9.5546875,29
9.55859375,19
9.5625,8
9.56640625,-2
9.5703125,-8
9.57421875,-11
9.578125,-10
9.58203125,-6
9.5859375,-2
9.58984375,4
9.59375,10
9.59765625,14
9.6015625,15
9.60546875,15
9.609375,16
9.61328125,19
9.6171875,22
9.62109375,25
9.625,29
9.62890625,32
9.6328125,30
9.63671875,24
9.640625,17
9.64453125,11
9.6484375,3
9.65234375,-4
9.65625,-8
9.66015625,-9
9.6640625,-11
9.66796875,-13
9.671875,-15
9.67578125,-15
9.6796875,-15
9.68359375,-13
9.6875,-7
9.69140625,3
9.6953125,12
9.69921875,16
9.703125,15
9.70703125,7
9.7109375,-5
9.71484375,-18
9.71875,-30
9.72265625,-36
9.7265625,-37
9.73046875,-35
9.734375,-32
9.73828125,-27
9.7421875,-21
9.74609375,-18
9.75,-18
9.75390625,-19
9.7578125,-19
9.76171875,-20
9.765625,-18
9.76953125,-11
9.7734375,1
9.77734375,14
9.78125,24
9.78515625,26
9.7890625,22
9.79296875,12
9.796875,5
9.80078125,3
9.8046875,8
9.80859375,13
9.8125,17
9.81640625,16
9.8203125,10
9.82421875,0
9.828125,-11
9.83203125,-18
9.8359375,-23
9.83984375,-26
9.84375,-25
9.84765625,-17
9.8515625,-5
9.85546875,10
9.859375,25
9.86328125,36
9.8671875,42
9.87109375,42
9.875,37
9.87890625,29
9.8828125,22
9.88671875,18
9.890625,18
9.89453125,22
9.8984375,27
9.90234375,30
9.90625,29
9.91015625,24
9.9140625,21
9.91796875,23
9.921875,29
9.92578125,40
9.9296875,53
9.93359375,62
9.9375,66
9.94140625,68
9.9453125,72
9.94921875,81
9.953125,94
9.95703125,108
9.9609375,119
9.96484375,126
9.96875,126
9.97265625,117
9.9765625,102
9.98046875,83
9.984375,61
9.98828125,41
9.9921875,25
9.99609375,18
10.0,19
10.00390625,27
10.0078125,35
10.01171875,44
10.015625,51
10.01953125,56
10.0234375,58
10.02734375,55
10.03125,47
10.03515625,32
10.0390625,12
10.04296875,-9
10.046875,-24
10.05078125,-30
10.0546875,-27
10.05859375,-17
10.0625,-3
10.06640625,13
10.0703125,28
10.07421875,40
10.078125,46
10.08203125,45
10.0859375,38
10.08984375,26
10.09375,12
10.09765625,-1
10.1015625,-12
10.10546875,-25
10.109375,-37
10.11328125,-45
10.1171875,-49
10.12109375,-49
10.125,-41
10.12890625,-26
10.1328125,-9
10.13671875,7
10.140625,21
10.14453125,35
10.1484375,47
10.15234375,57
10.15625,66
10.16015625,74
10.1640625,81
10.16796875,83
10.171875,81
10.17578125,75
10.1796875,64
10.18359375,48
10.1875,29
10.19140625,9
10.1953125,-7
10.19921875,-15
10.203125,-14
10.20703125,-6
10.2109375,2
10.21484375,5
10.21875,2
10.22265625,-6
10.2265625,-14
10.23046875,-21
10.234375,-25
10.23828125,-26
10.2421875,-25
10.24609375,-23
10.25,-22
10.25390625,-20
10.2578125,-17
10.26171875,-16
10.265625,-19
10.26953125,-24
10.2734375,-27
10.27734375,-27
10.28125,-22
10.28515625,-12
10.2890625,2
10.29296875,14
10.296875,22
10.30078125,25
10.3046875,25
10.30859375,22
10.3125,19
10.31640625,17
10.3203125,18
10.32421875,21
10.328125,26
10.33203125,30
10.3359375,31
10.33984375,26
10.34375,15
10.34765625,0
10.3515625,-17
10.35546875,-31
10.359375,-41
10.36328125,-45
10.3671875,-42
10.37109375,-34
10.375,-22
10.37890625,-10
10.3828125,1
10.38671875,6
10.390625,8
10.39453125,7
10.3984375,8
10.40234375,13
10.40625,18
10.41015625,23
10.4140625,25
10.41796875,25
10.421875,23
10.42578125,21
10.4296875,23
10.43359375,28
10.4375,32
10.44140625,31
10.4453125,25
10.44921875,19
10.453125,15
10.45703125,13
10.4609375,15
10.46484375,20
10.46875,23
10.47265625,20
10.4765625,11
10.48046875,4
10.484375,3
10.48828125,6
10.4921875,10
10.49609375,14
10.5,16
10.50390625,12
10.5078125,2
10.51171875,-8
10.515625,-17
10.51953125,-24
10.5234375,-30
10.52734375,-35
10.53125,-39
10.53515625,-44
10.5390625,-49
10.54296875,-55
10.546875,-59
10.55078125,-61
10.5546875,-62
10.55859375,-62
10.5625,-60
10.56640625,-57
10.5703125,-52
10.57421875,-47
10.578125,-41
10.58203125,-35
10.5859375,-30
10.58984375,-26
10.59375,-22
10.59765625,-22
10.6015625,-24
10.60546875,-27
10.609375,-27
10.61328125,-24
10.6171875,-17
10.62109375,-9
10.625,-5
10.62890625,-8
10.6328125,-17
10.63671875,-25
10.640625,-29
10.64453125,-26
10.6484375,-17
10.65234375,-3
10.65625,10
10.66015625,20
10.6640625,27
10.66796875,32
10.671875,34
10.67578125,33
10.6796875,30
10.68359375,27
10.6875,26
10.69140625,25
10.6953125,26
10.69921875,28
10.703125,27
10.70703125,25
10.7109375,23
10.71484375,22
10.71875,22
10.72265625,21
10.7265625,20
10.73046875,20
10.734375,20
10.73828125,23
10.7421875,28
10.74609375,34
10.75,38
10.75390625,36
10.7578125,30
10.76171875,23
10.765625,13
10.76953125,1
10.7734375,-8
10.77734375,-13
10.78125,-18
10.78515625,-22
10.7890625,-26
10.79296875,-28
10.796875,-28
10.80078125,-28
10.8046875,-27
10.80859375,-27
10.8125,-30
10.81640625,-38
10.8203125,-48
10.82421875,-53
10.828125,-51
10.83203125,-44
10.8359375,-36
10.83984375,-29
10.84375,-23
10.84765625,-18
10.8515625,-10
10.85546875,1
10.859375,12
10.86328125,18
10.8671875,17
10.87109375,9
10.875,-3
10.87890625,-16
10.8828125,-26
10.88671875,-32
10.890625,-35
10.89453125,-37
10.8984375,-40
10.90234375,-43
10.90625,-46
10.91015625,-47
10.9140625,-43
10.91796875,-33
10.921875,-20
10.92578125,-6
10.9296875,2
10.93359375,5
10.9375,3
10.94140625,1
10.9453125,-3
10.94921875,-5
10.953125,-5
10.95703125,-4
10.9609375,-3
10.96484375,-2
10.96875,2
10.97265625,7
10.9765625,9
10.98046875,8
10.984375,6
10.98828125,6
10.9921875,6
10.99609375,8
11.0,12
11.00390625,20
11.0078125,28
11.01171875,35
11.015625,43
11.01953125,51
11.0234375,55
11.02734375,53
11.03125,46
11.03515625,40
11.0390625,35
11.04296875,33
11.046875,32
11.05078125,31
11.0546875,26
11.05859375,18
11.0625,9
11.06640625,2
11.0703125,-2
11.07421875,-3
11.078125,-3
11.08203125,1
11.0859375,4
11.08984375,5
11.09375,6
11.09765625,8
11.1015625,10
11.10546875,9
11.109375,8
11.11328125,8
11.1171875,7
11.12109375,3
11.125,-2
11.12890625,-7
11.1328125,-11
11.13671875,-16
11.140625,-22
11.14453125,-28
11.1484375,-34
11.15234375,-41
11.15625,-46
11.16015625,-45
11.1640625,-36
11.16796875,-25
11.171875,-13
11.17578125,-2
11.1796875,2
11.18359375,0
11.1875,-6
11.19140625,-9
11.1953125,-7
11.19921875,1
11.203125,15
11.20703125,31
11.2109375,44
11.21484375,53
11.21875,58
11.22265625,59
11.2265625,55
11.23046875,47
11.234375,39
11.23828125,31
11.2421875,25
11.24609375,24
11.25,28
11.25390625,32
11.2578125,31
11.26171875,24
11.265625,14
11.26953125,6
11.2734375,5
11.27734375,13
11.28125,26
11.28515625,40
11.2890625,50
11.29296875,56
11.296875,58
11.30078125,59
11.3046875,57
11.30859375,54
11.3125,49
11.31640625,42
11.3203125,36
11.32421875,35
11.328125,38
11.33203125,41
11.3359375,42
11.33984375,39
11.34375,35
11.34765625,29
11.3515625,26
11.35546875,24
11.359375,24
11.36328125,22
11.3671875,18
11.37109375,12
11.375,4
11.37890625,-6
11.3828125,-16
11.38671875,-23
11.390625,-30
11.39453125,-35
11.3984375,-41
11.40234375,-48
11.40625,-56
11.41015625,-63
11.4140625,-65
11.41796875,-63
11.421875,-57
11.42578125,-52
11.4296875,-49
11.43359375,-48
11.4375,-47
11.44140625,-42
11.4453125,-30
11.44921875,-14
11.453125,3
11.45703125,17
11.4609375,26
11.46484375,28
11.46875,25
11.47265625,18
11.4765625,11
11.48046875,5
11.484375,0
11.48828125,-2
11.4921875,-2
11.49609375,-3
11.5,-5
11.50390625,-7
11.5078125,-7
11.51171875,-5
11.515625,-3
11.51953125,0
11.5234375,4
11.52734375,8
11.53125,10
11.53515625,12
11.5390625,13
11.54296875,13
11.546875,13
11.55078125,13
11.5546875,14
11.55859375,13
11.5625,8
11.56640625,2
11.5703125,0
11.57421875,3
11.578125,10
11.58203125,18
11.5859375,22
11.58984375,18
11.59375,6
11.59765625,-9
11.6015625,-20
11.60546875,-24
11.609375,-21
11.61328125,-13
11.6171875,-7
11.62109375,-6
11.625,-13
11.62890625,-24
11.6328125,-34
11.63671875,-39
11.640625,-36
11.64453125,-28
11.6484375,-18
11.65234375,-10
11.65625,-7
11.66015625,-9
11.6640625,-13
11.66796875,-18
11.671875,-23
11.67578125,-28
11.6796875,-34
11.68359375,-37
11.6875,-38
11.69140625,-40
11.6953125,-44
11.69921875,-50
11.703125,-58
11.70703125,-66
11.7109375,-71
11.71484375,-72
11.71875,-67
11.72265625,-60
11.7265625,-51
11.73046875,-42
11.734375,-34
11.73828125,-28
11.7421875,-26
11.74609375,-28
11.75,-31
11.75390625,-33
11.7578125,-33
11.76171875,-30
11.765625,-27
11.76953125,-27
11.7734375,-29
11.77734375,-31
11.78125,-29
11.78515625,-21
11.7890625,-7
11.79296875,9
11.796875,20
11.80078125,22
11.8046875,16
11.80859375,8
11.8125,1
11.81640625,0
11.8203125,4
11.82421875,10
11.828125,14
11.83203125,12
11.8359375,6
11.83984375,0
11.84375,-4
11.84765625,-9
11.8515625,-14
11.85546875,-19
11.859375,-24
11.86328125,-31
11.8671875,-36
11.87109375,-37
11.875,-31
11.87890625,-20
11.8828125,-7
11.88671875,4
11.890625,11
11.89453125,14
11.8984375,13
11.90234375,10
11.90625,5
11.91015625,2
11.9140625,0
11.91796875,-2
11.921875,-3
11.92578125,1
11.9296875,7
11.93359375,10
11.9375,8
11.94140625,3
11.9453125,-3
11.94921875,-11
11.953125,-17
11.95703125,-18
11.9609375,-14
11.96484375,-7
11.96875,-1
11.97265625,5
11.9765625,10
11.98046875,9
11.984375,5
11.98828125,-2
11.9921875,-9
11.99609375,-17
12.0,-23
12.00390625,-26
12.0078125,-25
12.01171875,-21
12.015625,-17
12.01953125,-13
12.0234375,-10
12.02734375,-9
12.03125,-9
12.03515625,-12
12.0390625,-15
12.04296875,-20
12.046875,-25
12.05078125,-27
12.0546875,-23
12.05859375,-12
12.0625,2
12.06640625,15
12.0703125,22
12.07421875,24
12.078125,21
12.08203125,16
12.0859375,13
12.08984375,14
12.09375,15
12.09765625,15
12.1015625,9
12.10546875,0
12.109375,-11
12.11328125,-22
12.1171875,-32
12.12109375,-39
12.125,-42
12.12890625,-43
12.1328125,-41
12.13671875,-35
12.140625,-24
12.14453125,-11
12.1484375,3
12.15234375,16
12.15625,26
12.16015625,32
12.1640625,31
12.16796875,26
12.171875,18
12.17578125,12
12.1796875,10
12.18359375,14
12.1875,24
12.19140625,32
12.1953125,33
12.19921875,27
12.203125,15
12.20703125,1
12.2109375,-11
12.21484375,-14
12.21875,-9
12.22265625,0
12.2265625,9
12.23046875,20
12.234375,29
12.23828125,38
12.2421875,44
12.24609375,48
12.25,51
12.25390625,49
12.2578125,43
12.26171875,38
12.265625,35
12.26953125,34
12.2734375,34
12.27734375,31
12.28125,25
12.28515625,13
12.2890625,-2
12.29296875,-18
12.296875,-33
12.30078125,-45
12.3046875,-51
12.30859375,-53
12.3125,-52
12.31640625,-50
12.3203125,-48
12.32421875,-46
12.328125,-44
12.33203125,-40
12.3359375,-34
12.33984375,-25
12.34375,-13
12.34765625,-2
12.3515625,8
12.35546875,15
12.359375,19
12.36328125,21
12.3671875,21
12.37109375,20
12.375,20
12.37890625,21
12.3828125,21
12.38671875,20
12.390625,17
12.39453125,14
12.3984375,11
12.40234375,6
12.40625,1
12.41015625,-2
12.4140625,-3
12.41796875,-3
12.421875,-2
12.42578125,-2
12.4296875,-4
12.43359375,-7
12.4375,-11
12.44140625,-12
12.4453125,-11
12.44921875,-10
12.453125,-10
12.45703125,-15
12.4609375,-23
12.46484375,-34
12.46875,-44
12.47265625,-53
12.4765625,-61
12.48046875,-66
12.484375,-65
12.48828125,-60
12.4921875,-52
12.49609375,-44
12.5,-39
12.50390625,-37
12.5078125,-38
12.51171875,-37
12.515625,-32
12.51953125,-24
12.5234375,-15
12.52734375,-7
12.53125,-3
12.53515625,-2
12.5390625,-2
12.54296875,0
12.546875,5
12.55078125,10
12.5546875,13
12.55859375,12
12.5625,10
12.56640625,8
12.5703125,6
12.57421875,4
12.578125,3
12.58203125,2
12.5859375,0
12.58984375,-2
12.59375,-2
12.59765625,1
12.6015625,6
12.60546875,9
12.609375,10
12.61328125,8
12.6171875,2
12.62109375,-5
12.625,-13
12.62890625,-17
12.6328125,-20
12.63671875,-22
12.640625,-27
12.64453125,-35
12.6484375,-45
12.65234375,-56
12.65625,-64
12.66015625,-66
12.6640625,-61
12.66796875,-53
12.671875,-45
12.67578125,-38
12.6796875,-34
12.68359375,-33
12.6875,-33
12.69140625,-30
12.6953125,-26
12.69921875,-22
12.703125,-18
12.70703125,-16
12.7109375,-18
12.71484375,-22
12.71875,-28
12.72265625,-32
12.7265625,-35
12.73046875,-39
12.734375,-44
12.73828125,-49
12.7421875,-52
12.74609375,-52
12.75,-48
12.75390625,-39
12.7578125,-28
12.76171875,-18
12.765625,-11
12.76953125,-4
12.7734375,2
12.77734375,6
12.78125,6
12.78515625,2
12.7890625,-3
12.79296875,-7
12.796875,-9
12.80078125,-7
12.8046875,-2
12.80859375,2
12.8125,6
12.81640625,9
12.8203125,16
12.82421875,24
12.828125,29
12.83203125,33
12.8359375,37
12.83984375,39
12.84375,40
12.84765625,43
12.8515625,50
12.85546875,55
12.859375,56
12.86328125,55
12.8671875,53
12.87109375,53
12.875,53
12.87890625,54
12.8828125,55
12.88671875,53
12.890625,47
12.89453125,37
12.8984375,28
12.90234375,20
12.90625,13
12.91015625,8
12.9140625,2
12.91796875,-2
12.921875,-5
12.92578125,-5
12.9296875,-3
12.93359375,0
12.9375,3
12.94140625,5
12.9453125,7
12.94921875,9
12.953125,13
12.95703125,19
12.9609375,25
12.96484375,31
12.96875,35
12.97265625,36
12.9765625,34
12.98046875,31
12.984375,28
12.98828125,26
12.9921875,27
12.99609375,31
13.0,34
13.00390625,34
13.0078125,31
13.01171875,26
13.015625,21
13.01953125,16
13.0234375,12
13.02734375,11
13.03125,13
13.03515625,16
13.0390625,19
13.04296875,21
13.046875,22
13.05078125,24
13.0546875,25
13.05859375,27
13.0625,31
13.06640625,33
13.0703125,31
13.07421875,26
13.078125,20
13.08203125,16
13.0859375,16
13.08984375,18
13.09375,21
13.09765625,22
13.1015625,21
13.10546875,17
13.109375,13
13.11328125,11
13.1171875,12
13.12109375,14
13.125,17
13.12890625,18
13.1328125,17
13.13671875,14
13.140625,12
13.14453125,10
13.1484375,9
13.15234375,9
13.15625,8
13.16015625,7
13.1640625,5
13.16796875,2
13.171875,-2
13.17578125,-6
13.1796875,-11
13.18359375,-12
13.1875,-9
13.19140625,0
13.1953125,13
13.19921875,27
13.203125,37
13.20703125,40
13.2109375,38
13.21484375,33
13.21875,27
13.22265625,22
13.2265625,20
13.23046875,17
13.234375,13
13.23828125,8
13.2421875,5
13.24609375,5
13.25,6
13.25390625,4
13.2578125,-1
13.26171875,-10
13.265625,-22
13.26953125,-31
13.2734375,-35
13.27734375,-34
13.28125,-31
13.28515625,-27
13.2890625,-21
13.29296875,-14
13.296875,-8
13.30078125,-3
13.3046875,1
13.30859375,5
13.3125,7
13.31640625,7
13.3203125,5
13.32421875,3
13.328125,3
13.33203125,4
