Time,PG2
13.33203125,13
13.3359375,-5
13.33984375,-23
13.34375,-38
13.34765625,-47
13.3515625,-48
13.35546875,-41
13.359375,-28
13.36328125,-13
13.3671875,0
13.37109375,10
13.375,16
13.37890625,19
13.3828125,22
13.38671875,23
13.390625,25
13.39453125,27
13.3984375,28
13.40234375,30
13.40625,33
13.41015625,38
13.4140625,42
13.41796875,43
13.421875,40
13.42578125,33
13.4296875,24
13.43359375,13
13.4375,3
13.44140625,-6
13.4453125,-14
13.44921875,-18
13.453125,-19
13.45703125,-15
13.4609375,-8
13.46484375,0
13.46875,5
13.47265625,6
13.4765625,3
13.48046875,-2
13.484375,-6
13.48828125,-8
13.4921875,-8
13.49609375,-7
13.5,-5
13.50390625,-3
13.5078125,-2
13.51171875,-1
13.515625,0
13.51953125,1
13.5234375,0
13.52734375,-2
13.53125,-2
13.53515625,0
13.5390625,4
13.54296875,10
13.546875,18
13.55078125,26
13.5546875,33
13.55859375,35
13.5625,32
13.56640625,23
13.5703125,10
13.57421875,-3
13.578125,-14
13.58203125,-21
13.5859375,-23
13.58984375,-21
13.59375,-17
13.59765625,-11
13.6015625,0
13.60546875,14
13.609375,30
13.61328125,46
13.6171875,58
13.62109375,63
13.625,62
13.62890625,57
13.6328125,52
13.63671875,49
13.640625,49
13.64453125,53
13.6484375,60
13.65234375,67
13.65625,73
13.66015625,75
13.6640625,74
13.66796875,70
13.671875,61
13.67578125,51
13.6796875,41
13.68359375,31
13.6875,23
13.69140625,16
13.6953125,12
13.69921875,8
13.703125,6
13.70703125,5
13.7109375,5
13.71484375,7
13.71875,7
13.72265625,3
13.7265625,-5
13.73046875,-17
13.734375,-30
13.73828125,-40
13.7421875,-44
13.74609375,-41
13.75,-32
13.75390625,-20
13.7578125,-8
13.76171875,2
13.765625,8
13.76953125,10
13.7734375,10
13.77734375,8
13.78125,7
13.78515625,6
13.7890625,7
13.79296875,10
13.796875,13
13.80078125,17
13.8046875,18
13.80859375,15
13.8125,9
13.81640625,1
13.8203125,-7
13.82421875,-13
13.828125,-17
13.83203125,-18
13.8359375,-21
13.83984375,-26
13.84375,-33
13.84765625,-40
13.8515625,-43
13.85546875,-41
13.859375,-33
13.86328125,-21
13.8671875,-9
13.87109375,2
13.875,10
13.87890625,14
13.8828125,16
13.88671875,16
13.890625,15
13.89453125,13
13.8984375,12
13.90234375,14
13.90625,20
13.91015625,27
13.9140625,34
13.91796875,40
13.921875,42
13.92578125,40
13.9296875,35
13.93359375,29
13.9375,24
13.94140625,20
13.9453125,17
13.94921875,15
13.953125,11
13.95703125,9
13.9609375,7
13.96484375,5
13.96875,2
13.97265625,-4
13.9765625,-12
13.98046875,-20
13.984375,-27
13.98828125,-28
13.9921875,-22
13.99609375,-10
14.0,6
14.00390625,21
14.0078125,34
14.01171875,42
14.015625,45
14.01953125,46
14.0234375,45
14.02734375,44
14.03125,42
14.03515625,41
14.0390625,39
14.04296875,36
14.046875,32
14.05078125,27
14.0546875,23
14.05859375,20
14.0625,18
14.06640625,17
14.0703125,15
14.07421875,13
14.078125,8
14.08203125,1
14.0859375,-7
14.08984375,-16
14.09375,-21
14.09765625,-22
14.1015625,-20
14.10546875,-16
14.109375,-11
14.11328125,-7
14.1171875,-3
14.12109375,0
14.125,1
14.12890625,0
14.1328125,-6
14.13671875,-17
14.140625,-31
14.14453125,-46
14.1484375,-59
14.15234375,-69
14.15625,-76
14.16015625,-80
14.1640625,-78
14.16796875,-70
14.171875,-57
14.17578125,-40
14.1796875,-24
14.18359375,-11
14.1875,-3
14.19140625,0
14.1953125,1
14.19921875,2
14.203125,3
14.20703125,3
14.2109375,0
14.21484375,-4
14.21875,-8
14.22265625,-13
14.2265625,-17
14.23046875,-21
14.234375,-24
14.23828125,-28
14.2421875,-32
14.24609375,-37
14.25,-42
14.25390625,-46
14.2578125,-51
14.26171875,-56
14.265625,-59
14.26953125,-59
14.2734375,-57
14.27734375,-52
14.28125,-45
14.28515625,-34
14.2890625,-21
14.29296875,-9
14.296875,3
14.30078125,13
14.3046875,20
14.30859375,23
14.3125,23
14.31640625,19
14.3203125,14
14.32421875,8
14.328125,1
14.33203125,-8
14.3359375,-18
14.33984375,-30
14.34375,-42
14.34765625,-52
14.3515625,-58
14.35546875,-61
14.359375,-60
14.36328125,-58
14.3671875,-56
14.37109375,-54
14.375,-54
14.37890625,-54
14.3828125,-52
14.38671875,-49
14.390625,-42
14.39453125,-31
14.3984375,-18
14.40234375,-2
14.40625,12
14.41015625,20
14.4140625,21
14.41796875,16
14.421875,8
14.42578125,1
14.4296875,-5
14.43359375,-9
14.4375,-11
14.44140625,-13
14.4453125,-16
14.44921875,-20
14.453125,-22
14.45703125,-21
14.4609375,-19
14.46484375,-16
14.46875,-14
14.47265625,-14
14.4765625,-17
14.48046875,-20
14.484375,-23
14.48828125,-23
14.4921875,-20
14.49609375,-12
14.5,-3
14.50390625,7
14.5078125,16
14.51171875,21
14.515625,20
14.51953125,14
14.5234375,6
14.52734375,-3
14.53125,-9
14.53515625,-9
14.5390625,-6
14.54296875,0
14.546875,4
14.55078125,8
14.5546875,11
14.55859375,14
14.5625,15
14.56640625,14
14.5703125,10
14.57421875,3
14.578125,-5
14.58203125,-9
14.5859375,-10
14.58984375,-5
14.59375,2
14.59765625,9
14.6015625,13
14.60546875,14
14.609375,12
14.61328125,9
14.6171875,3
14.62109375,-3
14.625,-9
14.62890625,-14
14.6328125,-16
14.63671875,-15
14.640625,-10
14.64453125,-4
14.6484375,0
14.65234375,2
14.65625,1
14.66015625,-1
14.6640625,1
14.66796875,6
14.671875,17
14.67578125,30
14.6796875,41
14.68359375,48
14.6875,48
14.69140625,42
14.6953125,32
14.69921875,21
14.703125,10
14.70703125,1
14.7109375,-9
14.71484375,-18
14.71875,-29
14.72265625,-38
14.7265625,-43
14.73046875,-42
14.734375,-38
14.73828125,-33
14.7421875,-28
14.74609375,-26
14.75,-26
14.75390625,-27
14.7578125,-28
14.76171875,-27
14.765625,-26
14.76953125,-24
14.7734375,-20
14.77734375,-13
14.78125,-3
14.78515625,8
14.7890625,18
14.79296875,25
14.796875,30
14.80078125,32
14.8046875,35
14.80859375,39
14.8125,43
14.81640625,44
14.8203125,41
14.82421875,32
14.828125,19
14.83203125,5
14.8359375,-8
14.83984375,-17
14.84375,-21
14.84765625,-20
14.8515625,-14
14.85546875,-9
14.859375,-6
14.86328125,-7
14.8671875,-14
14.87109375,-22
14.875,-28
14.87890625,-30
14.8828125,-26
14.88671875,-16
14.890625,-4
14.89453125,7
14.8984375,16
14.90234375,21
14.90625,21
14.91015625,16
14.9140625,8
14.91796875,-1
14.921875,-8
14.92578125,-10
14.9296875,-8
14.93359375,-2
14.9375,2
14.94140625,3
14.9453125,-2
14.94921875,-11
14.953125,-23
14.95703125,-36
14.9609375,-46
14.96484375,-52
14.96875,-54
14.97265625,-51
14.9765625,-42
14.98046875,-28
14.984375,-8
14.98828125,14
14.9921875,36
14.99609375,53
15.0,61
15.00390625,61
15.0078125,53
15.01171875,37
15.015625,16
15.01953125,-5
15.0234375,-21
15.02734375,-29
15.03125,-29
15.03515625,-23
15.0390625,-15
15.04296875,-10
15.046875,-10
15.05078125,-14
15.0546875,-17
15.05859375,-19
15.0625,-19
15.06640625,-18
15.0703125,-18
15.07421875,-18
15.078125,-16
15.08203125,-10
15.0859375,1
15.08984375,15
15.09375,30
15.09765625,41
15.1015625,48
15.10546875,51
15.109375,50
15.11328125,45
15.1171875,37
15.12109375,27
15.125,16
15.12890625,6
15.1328125,-2
15.13671875,-8
15.140625,-10
15.14453125,-10
15.1484375,-7
15.15234375,-1
15.15625,7
15.16015625,14
15.1640625,20
15.16796875,24
15.171875,26
15.17578125,27
15.1796875,26
15.18359375,25
15.1875,25
15.19140625,27
15.1953125,32
15.19921875,39
15.203125,46
15.20703125,51
15.2109375,52
15.21484375,51
15.21875,47
15.22265625,43
15.2265625,36
15.23046875,27
15.234375,17
15.23828125,5
15.2421875,-6
15.24609375,-13
15.25,-18
15.25390625,-21
15.2578125,-28
15.26171875,-40
15.265625,-56
15.26953125,-73
15.2734375,-86
15.27734375,-93
15.28125,-92
15.28515625,-84
15.2890625,-69
15.29296875,-50
15.296875,-27
15.30078125,-5
15.3046875,14
15.30859375,25
15.3125,27
15.31640625,23
15.3203125,13
15.32421875,1
15.328125,-11
15.33203125,-22
15.3359375,-32
15.33984375,-42
15.34375,-51
15.34765625,-60
15.3515625,-68
15.35546875,-74
15.359375,-77
15.36328125,-76
15.3671875,-70
15.37109375,-60
15.375,-47
15.37890625,-30
15.3828125,-12
15.38671875,6
15.390625,24
15.39453125,39
15.3984375,51
15.40234375,59
15.40625,63
15.41015625,63
15.4140625,59
15.41796875,52
15.421875,40
15.42578125,24
15.4296875,5
15.43359375,-13
15.4375,-30
15.44140625,-45
15.4453125,-61
15.44921875,-75
15.453125,-88
15.45703125,-100
15.4609375,-111
15.46484375,-119
15.46875,-124
15.47265625,-125
15.4765625,-120
15.48046875,-110
15.484375,-92
15.48828125,-71
15.4921875,-49
15.49609375,-30
15.5,-17
15.50390625,-9
15.5078125,-5
15.51171875,-5
15.515625,-5
15.51953125,-6
15.5234375,-7
15.52734375,-7
15.53125,-8
15.53515625,-10
15.5390625,-11
15.54296875,-11
15.546875,-9
15.55078125,-6
15.5546875,-4
15.55859375,-4
15.5625,-7
15.56640625,-12
15.5703125,-19
15.57421875,-23
15.578125,-24
15.58203125,-23
15.5859375,-19
15.58984375,-14
15.59375,-8
15.59765625,-2
15.6015625,4
15.60546875,10
15.609375,17
15.61328125,22
15.6171875,27
15.62109375,29
15.625,29
15.62890625,25
15.6328125,20
15.63671875,15
15.640625,13
15.64453125,13
15.6484375,16
15.65234375,20
15.65625,23
15.66015625,23
15.6640625,20
15.66796875,12
15.671875,2
15.67578125,-8
15.6796875,-17
15.68359375,-22
15.6875,-25
15.69140625,-25
15.6953125,-25
15.69921875,-23
15.703125,-22
15.70703125,-22
15.7109375,-23
15.71484375,-26
15.71875,-29
15.72265625,-33
15.7265625,-37
15.73046875,-39
15.734375,-39
15.73828125,-36
15.7421875,-31
15.74609375,-24
15.75,-17
15.75390625,-9
15.7578125,-2
15.76171875,3
15.765625,8
15.76953125,11
15.7734375,14
15.77734375,15
15.78125,15
15.78515625,15
15.7890625,16
15.79296875,17
15.796875,20
15.80078125,25
15.8046875,30
15.80859375,33
15.8125,34
15.81640625,33
15.8203125,30
15.82421875,27
15.828125,25
15.83203125,25
15.8359375,28
15.83984375,31
15.84375,35
15.84765625,41
15.8515625,51
15.85546875,63
15.859375,77
15.86328125,90
15.8671875,97
15.87109375,96
15.875,91
15.87890625,84
15.8828125,80
15.88671875,78
15.890625,78
15.89453125,80
15.8984375,81
15.90234375,80
15.90625,79
15.91015625,76
15.9140625,71
15.91796875,64
15.921875,55
15.92578125,46
15.9296875,36
15.93359375,26
15.9375,18
15.94140625,11
15.9453125,8
15.94921875,8
15.953125,9
15.95703125,11
15.9609375,12
15.96484375,12
15.96875,11
15.97265625,7
15.9765625,3
15.98046875,-2
15.984375,-5
15.98828125,-5
15.9921875,0
15.99609375,8
16.0,18
16.00390625,26
16.0078125,29
16.01171875,28
16.015625,25
16.01953125,21
16.0234375,16
16.02734375,8
16.03125,0
16.03515625,-8
16.0390625,-14
16.04296875,-16
16.046875,-13
16.05078125,-7
16.0546875,-1
16.05859375,3
16.0625,5
16.06640625,5
16.0703125,5
16.07421875,7
16.078125,11
16.08203125,16
16.0859375,21
16.08984375,26
16.09375,32
16.09765625,38
16.1015625,46
16.10546875,54
16.109375,63
16.11328125,70
16.1171875,72
16.12109375,68
16.125,59
16.12890625,47
16.1328125,33
16.13671875,22
16.140625,17
16.14453125,20
16.1484375,29
16.15234375,41
16.15625,51
16.16015625,57
16.1640625,58
16.16796875,54
16.171875,47
16.17578125,41
16.1796875,38
16.18359375,38
16.1875,38
16.19140625,40
16.1953125,41
16.19921875,43
16.203125,45
16.20703125,48
16.2109375,50
16.21484375,49
16.21875,43
16.22265625,32
16.2265625,17
16.23046875,3
16.234375,-9
16.23828125,-15
16.2421875,-16
16.24609375,-13
16.25,-6
16.25390625,3
16.2578125,13
16.26171875,22
16.265625,26
16.26953125,24
16.2734375,18
16.27734375,8
16.28125,0
16.28515625,-7
16.2890625,-12
16.29296875,-16
16.296875,-19
16.30078125,-20
16.3046875,-20
16.30859375,-18
16.3125,-16
16.31640625,-16
16.3203125,-19
16.32421875,-24
16.328125,-31
16.33203125,-36
16.3359375,-39
16.33984375,-37
16.34375,-32
16.34765625,-23
16.3515625,-11
16.35546875,2
16.359375,14
16.36328125,24
16.3671875,29
16.37109375,28
16.375,21
16.37890625,11
16.3828125,2
16.38671875,-6
16.390625,-10
16.39453125,-11
16.3984375,-7
16.40234375,2
16.40625,13
16.41015625,24
16.4140625,32
16.41796875,34
16.421875,30
16.42578125,22
16.4296875,14
16.43359375,10
16.4375,12
16.44140625,17
16.4453125,24
16.44921875,31
16.453125,37
16.45703125,43
16.4609375,50
16.46484375,56
16.46875,59
16.47265625,56
16.4765625,46
16.48046875,33
16.484375,19
16.48828125,8
16.4921875,2
16.49609375,2
16.5,4
16.50390625,8
16.5078125,12
16.51171875,15
16.515625,17
16.51953125,18
16.5234375,17
16.52734375,16
16.53125,15
16.53515625,13
16.5390625,9
16.54296875,1
16.546875,-8
16.55078125,-18
16.5546875,-29
16.55859375,-39
16.5625,-46
16.56640625,-51
16.5703125,-55
16.57421875,-58
16.578125,-61
16.58203125,-63
16.5859375,-65
16.58984375,-66
16.59375,-65
16.59765625,-58
16.6015625,-47
16.60546875,-31
16.609375,-14
16.61328125,2
16.6171875,14
16.62109375,20
16.625,22
16.62890625,20
16.6328125,17
16.63671875,14
16.640625,10
16.64453125,6
16.6484375,4
16.65234375,1
16.65625,-2
16.66015625,-6
16.6640625,-10
16.66796875,-16
16.671875,-21
16.67578125,-25
16.6796875,-26
16.68359375,-25
16.6875,-22
16.69140625,-19
16.6953125,-16
16.69921875,-14
16.703125,-10
16.70703125,-4
16.7109375,5
16.71484375,17
16.71875,29
16.72265625,40
16.7265625,49
16.73046875,55
16.734375,58
16.73828125,57
16.7421875,52
16.74609375,45
16.75,35
16.75390625,25
16.7578125,14
16.76171875,1
16.765625,-16
16.76953125,-35
16.7734375,-53
16.77734375,-67
16.78125,-75
16.78515625,-74
16.7890625,-68
16.79296875,-60
16.796875,-51
16.80078125,-43
16.8046875,-36
16.80859375,-30
16.8125,-26
16.81640625,-24
16.8203125,-23
16.82421875,-25
16.828125,-28
16.83203125,-31
16.8359375,-31
16.83984375,-28
16.84375,-23
16.84765625,-15
16.8515625,-5
16.85546875,4
16.859375,12
16.86328125,16
16.8671875,17
16.87109375,17
16.875,15
16.87890625,13
16.8828125,10
16.88671875,7
16.890625,5
16.89453125,3
16.8984375,3
16.90234375,4
16.90625,5
16.91015625,5
16.9140625,3
16.91796875,0
16.921875,-3
16.92578125,-6
16.9296875,-11
16.93359375,-19
16.9375,-29
16.94140625,-40
16.9453125,-46
16.94921875,-41
16.953125,-23
16.95703125,4
16.9609375,34
16.96484375,58
16.96875,71
16.97265625,73
16.9765625,67
16.98046875,60
16.984375,55
16.98828125,52
16.9921875,48
16.99609375,43
17.0,36
17.00390625,26
17.0078125,16
17.01171875,7
17.015625,0
17.01953125,-4
17.0234375,-8
17.02734375,-11
17.03125,-12
17.03515625,-10
17.0390625,-7
17.04296875,-2
17.046875,3
17.05078125,7
17.0546875,8
17.05859375,7
17.0625,5
17.06640625,2
17.0703125,0
17.07421875,-1
17.078125,0
17.08203125,5
17.0859375,11
17.08984375,18
17.09375,24
17.09765625,28
17.1015625,29
17.10546875,29
17.109375,27
17.11328125,26
17.1171875,23
17.12109375,20
17.125,17
17.12890625,14
17.1328125,11
17.13671875,9
17.140625,6
17.14453125,4
17.1484375,3
17.15234375,2
17.15625,2
17.16015625,2
17.1640625,1
17.16796875,-3
17.171875,-6
17.17578125,-8
17.1796875,-5
17.18359375,0
17.1875,8
17.19140625,16
17.1953125,25
17.19921875,33
17.203125,39
17.20703125,43
17.2109375,43
17.21484375,39
17.21875,31
17.22265625,20
17.2265625,10
17.23046875,2
17.234375,-3
17.23828125,-6
17.2421875,-9
17.24609375,-13
17.25,-16
17.25390625,-19
17.2578125,-22
17.26171875,-26
17.265625,-31
17.26953125,-38
17.2734375,-44
17.27734375,-49
17.28125,-52
17.28515625,-50
17.2890625,-45
17.29296875,-40
17.296875,-34
17.30078125,-28
17.3046875,-22
17.30859375,-15
17.3125,-9
17.31640625,-5
17.3203125,-4
17.32421875,-4
17.328125,-3
17.33203125,-1
17.3359375,6
17.33984375,15
17.34375,23
17.34765625,28
17.3515625,28
17.35546875,23
17.359375,15
17.36328125,4
17.3671875,-7
17.37109375,-16
17.375,-23
17.37890625,-28
17.3828125,-30
17.38671875,-31
17.390625,-31
17.39453125,-31
17.3984375,-31
17.40234375,-28
17.40625,-24
17.41015625,-19
17.4140625,-15
17.41796875,-12
17.421875,-11
17.42578125,-9
17.4296875,-4
17.43359375,3
17.4375,11
17.44140625,18
17.4453125,23
17.44921875,25
17.453125,24
17.45703125,21
17.4609375,18
17.46484375,14
17.46875,9
17.47265625,3
17.4765625,-2
17.48046875,-5
17.484375,-8
17.48828125,-11
17.4921875,-16
17.49609375,-24
17.5,-33
17.50390625,-43
17.5078125,-51
17.51171875,-59
17.515625,-62
17.51953125,-61
17.5234375,-53
17.52734375,-39
17.53125,-22
17.53515625,-8
17.5390625,2
17.54296875,6
17.546875,6
17.55078125,5
17.5546875,6
17.55859375,7
17.5625,6
17.56640625,1
17.5703125,-8
17.57421875,-19
17.578125,-28
17.58203125,-32
17.5859375,-31
17.58984375,-27
17.59375,-21
17.59765625,-16
17.6015625,-13
17.60546875,-12
17.609375,-11
17.61328125,-11
17.6171875,-9
17.62109375,-6
17.625,-1
17.62890625,5
17.6328125,12
17.63671875,16
17.640625,17
17.64453125,17
17.6484375,16
17.65234375,17
17.65625,18
17.66015625,19
17.6640625,17
17.66796875,12
17.671875,6
17.67578125,1
17.6796875,-1
17.68359375,0
17.6875,-1
17.69140625,-5
17.6953125,-13
17.69921875,-21
17.703125,-27
17.70703125,-29
17.7109375,-28
17.71484375,-27
17.71875,-27
17.72265625,-29
17.7265625,-32
17.73046875,-34
17.734375,-34
17.73828125,-32
17.7421875,-28
17.74609375,-22
17.75,-16
17.75390625,-10
17.7578125,-7
17.76171875,-7
17.765625,-11
17.76953125,-16
17.7734375,-23
17.77734375,-28
17.78125,-32
17.78515625,-35
17.7890625,-36
17.79296875,-38
17.796875,-37
17.80078125,-35
17.8046875,-32
17.80859375,-27
17.8125,-21
17.81640625,-16
17.8203125,-14
17.82421875,-14
17.828125,-15
17.83203125,-17
17.8359375,-18
17.83984375,-16
17.84375,-13
17.84765625,-8
17.8515625,-3
17.85546875,3
17.859375,6
17.86328125,8
17.8671875,9
17.87109375,9
17.875,8
17.87890625,7
17.8828125,7
17.88671875,6
17.890625,5
17.89453125,5
17.8984375,5
17.90234375,6
17.90625,5
17.91015625,3
17.9140625,-2
17.91796875,-7
17.921875,-12
17.92578125,-16
17.9296875,-20
17.93359375,-24
17.9375,-31
17.94140625,-38
17.9453125,-44
17.94921875,-48
17.953125,-48
17.95703125,-46
17.9609375,-42
17.96484375,-38
17.96875,-35
17.97265625,-33
17.9765625,-31
17.98046875,-30
17.984375,-31
17.98828125,-32
17.9921875,-34
17.99609375,-34
18.0,-31
18.00390625,-24
18.0078125,-16
18.01171875,-10
18.015625,-8
18.01953125,-11
18.0234375,-19
18.02734375,-27
18.03125,-32
18.03515625,-32
18.0390625,-28
18.04296875,-22
18.046875,-16
18.05078125,-10
18.0546875,-5
18.05859375,-1
18.0625,2
18.06640625,2
18.0703125,1
18.07421875,1
18.078125,3
18.08203125,8
18.0859375,15
18.08984375,22
18.09375,27
18.09765625,27
18.1015625,23
18.10546875,14
18.109375,1
18.11328125,-16
18.1171875,-34
18.12109375,-51
18.125,-64
18.12890625,-73
18.1328125,-74
18.13671875,-68
18.140625,-56
18.14453125,-40
18.1484375,-22
18.15234375,-5
18.15625,10
18.16015625,22
18.1640625,32
18.16796875,41
18.171875,48
18.17578125,52
18.1796875,53
18.18359375,52
18.1875,46
18.19140625,36
18.1953125,24
18.19921875,10
18.203125,-4
18.20703125,-17
18.2109375,-26
18.21484375,-31
18.21875,-31
18.22265625,-29
18.2265625,-26
18.23046875,-24
18.234375,-22
18.23828125,-18
18.2421875,-13
18.24609375,-3
18.25,9
18.25390625,23
18.2578125,36
18.26171875,47
18.265625,56
18.26953125,63
18.2734375,69
18.27734375,73
18.28125,75
18.28515625,73
18.2890625,69
18.29296875,61
18.296875,51
18.30078125,39
18.3046875,27
18.30859375,14
18.3125,3
18.31640625,-9
18.3203125,-22
18.32421875,-38
18.328125,-57
18.33203125,-75
18.3359375,-89
18.33984375,-95
18.34375,-93
18.34765625,-83
18.3515625,-71
18.35546875,-59
18.359375,-50
18.36328125,-44
18.3671875,-39
18.37109375,-37
18.375,-36
18.37890625,-38
18.3828125,-42
18.38671875,-49
18.390625,-58
18.39453125,-67
18.3984375,-75
18.40234375,-79
18.40625,-79
18.41015625,-75
18.4140625,-69
18.41796875,-63
18.421875,-59
18.42578125,-57
18.4296875,-59
18.43359375,-64
18.4375,-70
18.44140625,-76
18.4453125,-79
18.44921875,-77
18.453125,-71
18.45703125,-61
18.4609375,-49
18.46484375,-37
18.46875,-28
18.47265625,-22
18.4765625,-15
18.48046875,-8
18.484375,0
18.48828125,10
18.4921875,19
18.49609375,25
18.5,28
18.50390625,27
18.5078125,24
18.51171875,20
18.515625,17
18.51953125,16
18.5234375,17
18.52734375,19
18.53125,22
18.53515625,23
18.5390625,23
18.54296875,21
18.546875,17
18.55078125,13
18.5546875,11
18.55859375,10
18.5625,13
18.56640625,19
18.5703125,29
18.57421875,40
18.578125,50
18.58203125,56
18.5859375,57
18.58984375,56
18.59375,54
18.59765625,52
18.6015625,50
18.60546875,47
18.609375,41
18.61328125,33
18.6171875,24
18.62109375,17
18.625,12
18.62890625,8
18.6328125,4
18.63671875,-2
18.640625,-8
18.64453125,-13
18.6484375,-14
18.65234375,-14
18.65625,-13
18.66015625,-13
18.6640625,-17
18.66796875,-23
18.671875,-28
18.67578125,-29
18.6796875,-23
18.68359375,-12
18.6875,4
18.69140625,19
18.6953125,31
18.69921875,41
18.703125,48
18.70703125,52
18.7109375,54
18.71484375,56
18.71875,55
18.72265625,50
18.7265625,41
18.73046875,29
18.734375,16
18.73828125,3
18.7421875,-9
18.74609375,-17
18.75,-22
18.75390625,-23
18.7578125,-20
18.76171875,-14
18.765625,-6
18.76953125,1
18.7734375,5
18.77734375,6
18.78125,4
18.78515625,-1
18.7890625,-4
18.79296875,-5
18.796875,-1
18.80078125,6
18.8046875,16
18.80859375,27
18.8125,35
18.81640625,39
18.8203125,40
18.82421875,38
18.828125,35
18.83203125,33
18.8359375,33
18.83984375,35
18.84375,37
18.84765625,39
18.8515625,39
18.85546875,35
18.859375,29
18.86328125,21
18.8671875,12
18.87109375,4
18.875,-2
18.87890625,-4
18.8828125,-3
18.88671875,1
18.890625,8
18.89453125,14
18.8984375,18
18.90234375,18
18.90625,13
18.91015625,6
18.9140625,0
18.91796875,-4
18.921875,-5
18.92578125,-3
18.9296875,1
18.93359375,6
18.9375,11
18.94140625,17
18.9453125,24
18.94921875,33
18.953125,43
18.95703125,52
18.9609375,62
18.96484375,69
18.96875,70
18.97265625,65
18.9765625,54
18.98046875,39
18.984375,21
18.98828125,5
18.9921875,-10
18.99609375,-21
19.0,-31
19.00390625,-38
19.0078125,-44
19.01171875,-48
19.015625,-48
19.01953125,-46
19.0234375,-41
19.02734375,-36
19.03125,-30
19.03515625,-24
19.0390625,-17
19.04296875,-9
19.046875,0
19.05078125,11
19.0546875,23
19.05859375,37
19.0625,49
19.06640625,59
19.0703125,65
19.07421875,66
19.078125,62
19.08203125,57
19.0859375,53
19.08984375,50
19.09375,49
19.09765625,47
19.1015625,41
19.10546875,31
19.109375,16
19.11328125,-3
19.1171875,-22
19.12109375,-38
19.125,-50
19.12890625,-56
19.1328125,-57
19.13671875,-52
19.140625,-44
19.14453125,-32
19.1484375,-16
19.15234375,2
19.15625,20
19.16015625,35
19.1640625,46
19.16796875,53
19.171875,53
19.17578125,48
19.1796875,38
19.18359375,24
19.1875,8
19.19140625,-7
19.1953125,-21
19.19921875,-29
19.203125,-32
19.20703125,-31
19.2109375,-27
19.21484375,-24
19.21875,-23
19.22265625,-24
19.2265625,-27
19.23046875,-31
19.234375,-33
19.23828125,-33
19.2421875,-31
19.24609375,-28
19.25,-23
19.25390625,-16
19.2578125,-7
19.26171875,3
19.265625,13
19.26953125,20
19.2734375,23
19.27734375,24
19.28125,22
19.28515625,20
19.2890625,18
19.29296875,16
19.296875,16
19.30078125,18
19.3046875,22
19.30859375,26
19.3125,28
19.31640625,28
19.3203125,25
19.32421875,19
19.328125,14
19.33203125,12
19.3359375,11
19.33984375,13
19.34375,16
19.34765625,18
19.3515625,18
19.35546875,18
19.359375,15
19.36328125,10
19.3671875,2
19.37109375,-8
19.375,-18
19.37890625,-29
19.3828125,-38
19.38671875,-44
19.390625,-49
19.39453125,-52
19.3984375,-55
19.40234375,-58
19.40625,-60
19.41015625,-57
19.4140625,-47
19.41796875,-31
19.421875,-9
19.42578125,13
19.4296875,29
19.43359375,37
19.4375,35
19.44140625,26
19.4453125,15
19.44921875,4
19.453125,-4
19.45703125,-10
19.4609375,-13
19.46484375,-13
19.46875,-11
19.47265625,-9
19.4765625,-7
19.48046875,-6
19.484375,-5
19.48828125,-3
19.4921875,-1
19.49609375,3
19.5,9
19.50390625,15
19.5078125,23
19.51171875,30
19.515625,35
19.51953125,38
19.5234375,38
19.52734375,35
19.53125,30
19.53515625,26
19.5390625,24
19.54296875,21
19.546875,18
19.55078125,14
19.5546875,8
19.55859375,0
19.5625,-11
19.56640625,-21
19.5703125,-29
19.57421875,-32
19.578125,-30
19.58203125,-23
19.5859375,-14
19.58984375,-4
19.59375,3
19.59765625,8
19.6015625,11
19.60546875,13
19.609375,15
19.61328125,16
19.6171875,18
19.62109375,24
19.625,32
19.62890625,42
19.6328125,52
19.63671875,59
19.640625,60
19.64453125,55
19.6484375,44
19.65234375,32
19.65625,20
19.66015625,10
19.6640625,3
19.66796875,-2
19.671875,-5
19.67578125,-7
19.6796875,-7
19.68359375,-6
19.6875,-4
19.69140625,-1
19.6953125,0
19.69921875,0
19.703125,0
19.70703125,-1
19.7109375,-3
19.71484375,-4
19.71875,-2
19.72265625,2
19.7265625,7
19.73046875,13
19.734375,20
19.73828125,24
19.7421875,26
19.74609375,26
19.75,24
19.75390625,22
19.7578125,18
19.76171875,13
19.765625,8
19.76953125,3
19.7734375,-2
19.77734375,-7
19.78125,-12
19.78515625,-15
19.7890625,-17
19.79296875,-17
19.796875,-16
19.80078125,-12
19.8046875,-8
19.80859375,-3
19.8125,1
19.81640625,7
19.8203125,13
19.82421875,20
19.828125,27
19.83203125,35
19.8359375,41
19.83984375,46
19.84375,49
19.84765625,48
19.8515625,45
19.85546875,42
19.859375,40
19.86328125,38
19.8671875,36
19.87109375,35
19.875,34
19.87890625,32
19.8828125,29
19.88671875,25
19.890625,20
19.89453125,15
19.8984375,9
19.90234375,5
19.90625,3
19.91015625,3
19.9140625,4
19.91796875,6
19.921875,10
19.92578125,16
19.9296875,24
19.93359375,33
19.9375,41
19.94140625,48
19.9453125,53
19.94921875,53
19.953125,51
19.95703125,46
19.9609375,42
19.96484375,37
19.96875,33
19.97265625,28
19.9765625,23
19.98046875,16
19.984375,8
19.98828125,1
19.9921875,-4
19.99609375,-8
