Time,PG2
6.61328125,-54
6.6171875,-34
6.62109375,-10
6.625,18
6.62890625,44
6.6328125,61
6.63671875,71
6.640625,77
6.64453125,77
6.6484375,66
6.65234375,44
6.65625,18
6.66015625,-6
6.6640625,-23
6.66796875,-31
6.671875,-32
6.67578125,-27
6.6796875,-19
6.68359375,-16
6.6875,-22
6.69140625,-36
6.6953125,-51
6.69921875,-59
6.703125,-54
6.70703125,-34
6.7109375,-2
6.71484375,32
6.71875,60
6.72265625,71
6.7265625,63
6.73046875,39
6.734375,9
6.73828125,-14
6.7421875,-26
6.74609375,-33
6.75,-40
6.75390625,-44
6.7578125,-46
6.76171875,-48
6.765625,-48
6.76953125,-43
6.7734375,-38
6.77734375,-40
6.78125,-43
6.78515625,-39
6.7890625,-27
6.79296875,-6
6.796875,19
6.80078125,41
6.8046875,53
6.80859375,56
6.8125,58
6.81640625,61
6.8203125,65
6.82421875,69
6.828125,68
6.83203125,55
6.8359375,30
6.83984375,-2
6.84375,-30
6.84765625,-46
6.8515625,-50
6.85546875,-47
6.859375,-38
6.86328125,-24
6.8671875,-7
6.87109375,11
6.875,29
6.87890625,47
6.8828125,62
6.88671875,70
6.890625,71
6.89453125,65
6.8984375,55
6.90234375,47
6.90625,42
6.91015625,37
6.9140625,32
6.91796875,28
6.921875,14
6.92578125,-15
6.9296875,-50
6.93359375,-80
6.9375,-99
6.94140625,-103
6.9453125,-90
6.94921875,-69
6.953125,-49
6.95703125,-30
6.9609375,-13
6.96484375,0
6.96875,16
6.97265625,41
6.9765625,68
6.98046875,83
6.984375,80
6.98828125,58
6.9921875,26
6.99609375,-2
7.0,-16
7.00390625,-16
7.0078125,-9
7.01171875,-9
7.015625,-23
7.01953125,-45
7.0234375,-64
7.02734375,-75
7.03125,-79
7.03515625,-75
7.0390625,-66
7.04296875,-56
7.046875,-42
7.05078125,-18
7.0546875,8
7.05859375,24
7.0625,25
7.06640625,20
7.0703125,19
7.07421875,29
7.078125,50
7.08203125,74
7.0859375,90
7.08984375,84
7.09375,54
7.09765625,8
7.1015625,-33
7.10546875,-56
7.109375,-54
7.11328125,-35
7.1171875,-8
7.12109375,11
7.125,12
7.12890625,-4
7.1328125,-21
7.13671875,-25
7.140625,-13
7.14453125,12
7.1484375,39
7.15234375,64
7.15625,83
7.16015625,95
7.1640625,93
7.16796875,76
7.171875,50
7.17578125,19
7.1796875,-8
7.18359375,-22
7.1875,-24
7.19140625,-22
7.1953125,-27
7.19921875,-42
7.203125,-58
7.20703125,-64
7.2109375,-58
7.21484375,-46
7.21875,-36
7.22265625,-29
7.2265625,-20
7.23046875,-2
7.234375,27
7.23828125,61
7.2421875,89
7.24609375,105
7.25,105
7.25390625,92
7.2578125,76
7.26171875,65
7.265625,59
7.26953125,56
7.2734375,57
7.27734375,60
7.28125,61
7.28515625,58
7.2890625,53
7.29296875,45
7.296875,34
7.30078125,22
7.3046875,12
7.30859375,0
7.3125,-9
7.31640625,-13
7.3203125,-9
7.32421875,3
7.328125,23
7.33203125,48
7.3359375,70
7.33984375,88
7.34375,101
7.34765625,111
7.3515625,116
7.35546875,118
7.359375,110
7.36328125,89
7.3671875,58
7.37109375,21
7.375,-12
7.37890625,-32
7.3828125,-34
7.38671875,-24
7.390625,-10
7.39453125,-2
7.3984375,-4
7.40234375,-14
7.40625,-18
7.41015625,-5
7.4140625,27
7.41796875,66
7.421875,102
7.42578125,125
7.4296875,126
7.43359375,103
7.4375,72
7.44140625,46
7.4453125,29
7.44921875,18
7.453125,6
7.45703125,-14
7.4609375,-45
7.46484375,-80
7.46875,-107
7.47265625,-119
7.4765625,-110
7.48046875,-86
7.484375,-55
7.48828125,-26
7.4921875,-5
7.49609375,9
7.5,15
7.50390625,14
7.5078125,11
7.51171875,9
7.515625,15
7.51953125,28
7.5234375,49
7.52734375,75
7.53125,96
7.53515625,104
7.5390625,91
7.54296875,60
7.546875,23
7.55078125,-13
7.5546875,-39
7.55859375,-49
7.5625,-47
7.56640625,-37
7.5703125,-26
7.57421875,-21
7.578125,-20
7.58203125,-16
7.5859375,-7
7.58984375,8
7.59375,29
7.59765625,58
7.6015625,88
7.60546875,105
7.609375,105
7.61328125,92
7.6171875,74
7.62109375,61
7.625,57
7.62890625,60
7.6328125,56
7.63671875,41
7.640625,16
7.64453125,-18
7.6484375,-54
7.65234375,-78
7.65625,-84
7.66015625,-77
7.6640625,-60
7.66796875,-36
7.671875,-14
7.67578125,-2
7.6796875,2
7.68359375,2
7.6875,8
7.69140625,24
7.6953125,49
7.69921875,73
7.703125,86
7.70703125,82
7.7109375,57
7.71484375,20
7.71875,-16
7.72265625,-46
7.7265625,-67
7.73046875,-75
7.734375,-69
7.73828125,-56
7.7421875,-42
7.74609375,-32
7.75,-29
7.75390625,-35
7.7578125,-41
7.76171875,-37
7.765625,-17
7.76953125,16
7.7734375,55
7.77734375,86
7.78125,101
7.78515625,99
7.7890625,78
7.79296875,43
7.796875,5
7.80078125,-25
7.8046875,-45
7.80859375,-49
7.8125,-36
7.81640625,-15
7.8203125,5
7.82421875,15
7.828125,7
7.83203125,-15
7.8359375,-36
7.83984375,-44
7.84375,-34
7.84765625,-5
7.8515625,40
7.85546875,83
7.859375,105
7.86328125,106
7.8671875,95
7.87109375,85
7.875,81
7.87890625,84
7.8828125,90
7.88671875,89
7.890625,72
7.89453125,41
7.8984375,6
7.90234375,-24
7.90625,-42
7.91015625,-47
7.9140625,-37
7.91796875,-13
7.921875,14
7.92578125,27
7.9296875,18
7.93359375,-8
7.9375,-37
7.94140625,-55
7.9453125,-46
7.94921875,-10
7.953125,39
7.95703125,80
7.9609375,97
7.96484375,86
7.96875,58
7.97265625,28
7.9765625,7
7.98046875,-1
7.984375,1
7.98828125,7
7.9921875,12
7.99609375,13
8.0,10
8.00390625,2
8.0078125,-2
8.01171875,0
8.015625,4
8.01953125,3
8.0234375,-2
8.02734375,-4
8.03125,1
8.03515625,15
8.0390625,37
8.04296875,63
8.046875,86
8.05078125,102
8.0546875,110
8.05859375,112
8.0625,107
8.06640625,91
8.0703125,64
8.07421875,29
8.078125,0
8.08203125,-12
8.0859375,-2
8.08984375,21
8.09375,42
8.09765625,53
8.1015625,49
8.10546875,30
8.109375,9
8.11328125,-3
8.1171875,-2
8.12109375,8
8.125,21
8.12890625,33
8.1328125,46
8.13671875,56
8.140625,60
8.14453125,56
8.1484375,52
8.15234375,52
8.15625,53
8.16015625,55
8.1640625,58
8.16796875,62
8.171875,64
8.17578125,56
8.1796875,38
8.18359375,16
8.1875,-5
8.19140625,-18
8.1953125,-21
8.19921875,-10
8.203125,18
8.20703125,54
8.2109375,83
8.21484375,97
8.21875,102
8.22265625,104
8.2265625,103
8.23046875,95
8.234375,82
8.23828125,70
8.2421875,59
8.24609375,53
8.25,48
8.25390625,42
8.2578125,32
8.26171875,15
8.265625,-7
8.26953125,-27
8.2734375,-40
8.27734375,-46
8.28125,-51
8.28515625,-51
8.2890625,-42
8.29296875,-23
8.296875,6
8.30078125,42
8.3046875,77
8.30859375,101
8.3125,109
8.31640625,103
8.3203125,80
8.32421875,44
8.328125,7
8.33203125,-22
8.3359375,-39
8.33984375,-47
8.34375,-44
8.34765625,-33
8.3515625,-21
8.35546875,-18
8.359375,-28
8.36328125,-46
8.3671875,-65
8.37109375,-76
8.375,-72
8.37890625,-46
8.3828125,-5
8.38671875,30
8.390625,45
8.39453125,41
8.3984375,28
8.40234375,16
8.40625,9
8.41015625,17
8.4140625,38
8.41796875,60
8.421875,76
8.42578125,83
8.4296875,81
8.43359375,67
8.4375,44
8.44140625,20
8.4453125,7
8.44921875,5
8.453125,8
8.45703125,11
8.4609375,13
8.46484375,14
8.46875,10
8.47265625,3
8.4765625,1
8.48046875,8
8.484375,19
8.48828125,30
8.4921875,39
8.49609375,40
8.5,30
8.50390625,12
8.5078125,-10
8.51171875,-28
8.515625,-38
8.51953125,-38
8.5234375,-36
8.52734375,-42
8.53125,-59
8.53515625,-84
8.5390625,-105
8.54296875,-110
8.546875,-96
8.55078125,-66
8.5546875,-27
8.55859375,6
8.5625,15
8.56640625,-3
8.5703125,-32
8.57421875,-53
8.578125,-52
8.58203125,-24
8.5859375,28
8.58984375,85
8.59375,129
8.59765625,144
8.6015625,125
8.60546875,80
8.609375,25
8.61328125,-27
8.6171875,-66
8.62109375,-85
8.625,-80
8.62890625,-63
8.6328125,-44
8.63671875,-31
8.640625,-25
8.64453125,-24
8.6484375,-30
8.65234375,-41
8.65625,-50
8.66015625,-50
8.6640625,-40
8.66796875,-23
8.671875,0
8.67578125,23
8.6796875,34
8.68359375,28
8.6875,11
8.69140625,-5
8.6953125,-12
8.69921875,-13
8.703125,-8
8.70703125,-8
8.7109375,-17
8.71484375,-30
8.71875,-40
8.72265625,-43
8.7265625,-38
8.73046875,-21
8.734375,2
8.73828125,20
8.7421875,28
8.74609375,26
8.75,22
8.75390625,24
8.7578125,37
8.76171875,59
8.765625,82
8.76953125,101
8.7734375,108
8.77734375,96
8.78125,74
8.78515625,52
8.7890625,32
8.79296875,13
8.796875,-7
8.80078125,-23
8.8046875,-36
8.80859375,-45
8.8125,-49
8.81640625,-46
8.8203125,-38
8.82421875,-25
8.828125,-9
8.83203125,10
8.8359375,31
8.83984375,52
8.84375,71
8.84765625,86
8.8515625,95
8.85546875,101
8.859375,101
8.86328125,90
8.8671875,65
8.87109375,31
8.875,-3
8.87890625,-30
8.8828125,-45
8.88671875,-43
8.890625,-32
8.89453125,-26
8.8984375,-32
8.90234375,-43
8.90625,-51
8.91015625,-51
8.9140625,-41
8.91796875,-22
8.921875,-7
8.92578125,-5
8.9296875,-9
8.93359375,-6
8.9375,7
8.94140625,20
8.9453125,23
8.94921875,11
8.953125,-13
8.95703125,-43
8.9609375,-67
8.96484375,-73
8.96875,-61
8.97265625,-45
8.9765625,-36
8.98046875,-32
8.984375,-30
8.98828125,-31
8.9921875,-35
8.99609375,-41
9.0,-47
9.00390625,-48
9.0078125,-37
9.01171875,-10
9.015625,27
9.01953125,63
9.0234375,88
9.02734375,94
9.03125,79
9.03515625,50
9.0390625,14
9.04296875,-21
9.046875,-50
9.05078125,-71
9.0546875,-84
9.05859375,-85
9.0625,-71
9.06640625,-46
9.0703125,-22
9.07421875,-3
9.078125,9
9.08203125,15
9.0859375,18
9.08984375,21
9.09375,25
9.09765625,31
9.1015625,38
9.10546875,45
9.109375,52
9.11328125,60
9.1171875,65
9.12109375,56
9.125,37
9.12890625,18
9.1328125,8
9.13671875,4
9.140625,5
9.14453125,6
9.1484375,0
9.15234375,-18
9.15625,-38
9.16015625,-45
9.1640625,-37
9.16796875,-21
9.171875,-3
9.17578125,11
9.1796875,17
9.18359375,15
9.1875,13
9.19140625,19
9.1953125,41
9.19921875,78
9.203125,118
9.20703125,140
9.2109375,136
9.21484375,105
9.21875,55
9.22265625,6
9.2265625,-15
9.23046875,-1
9.234375,30
9.23828125,53
9.2421875,55
9.24609375,34
9.25,-4
9.25390625,-50
9.2578125,-86
9.26171875,-96
9.265625,-76
9.26953125,-32
9.2734375,25
9.27734375,86
9.28125,135
9.28515625,157
9.2890625,150
9.29296875,122
9.296875,86
9.30078125,52
9.3046875,29
9.30859375,16
9.3125,9
9.31640625,3
9.3203125,-4
9.32421875,-14
9.328125,-28
9.33203125,-45
9.3359375,-61
9.33984375,-69
9.34375,-67
9.34765625,-55
9.3515625,-34
9.35546875,-7
9.359375,22
9.36328125,45
9.3671875,61
9.37109375,76
9.375,97
9.37890625,120
9.3828125,136
9.38671875,135
9.390625,112
9.39453125,71
9.3984375,23
9.40234375,-17
9.40625,-39
9.41015625,-45
9.4140625,-47
9.41796875,-56
9.421875,-76
9.42578125,-102
9.4296875,-124
9.43359375,-130
9.4375,-115
9.44140625,-82
9.4453125,-42
9.44921875,-5
9.453125,23
9.45703125,41
9.4609375,55
9.46484375,68
9.46875,76
9.47265625,75
9.4765625,66
9.48046875,52
9.484375,34
9.48828125,18
9.4921875,9
9.49609375,1
9.5,-11
9.50390625,-28
9.5078125,-47
9.51171875,-62
9.515625,-69
9.51953125,-66
9.5234375,-53
9.52734375,-34
9.53125,-8
9.53515625,16
9.5390625,33
9.54296875,41
9.546875,41
9.55078125,35
9.5546875,30
9.55859375,32
9.5625,43
9.56640625,56
9.5703125,68
9.57421875,72
9.578125,63
9.58203125,41
9.5859375,11
9.58984375,-21
9.59375,-45
9.59765625,-58
9.6015625,-59
9.60546875,-55
9.609375,-53
9.61328125,-53
9.6171875,-54
9.62109375,-50
9.625,-41
9.62890625,-29
9.6328125,-11
9.63671875,12
9.640625,35
9.64453125,58
9.6484375,74
9.65234375,79
9.65625,72
9.66015625,55
9.6640625,34
9.66796875,15
9.671875,2
9.67578125,-6
9.6796875,-19
9.68359375,-44
9.6875,-76
9.69140625,-106
9.6953125,-130
9.69921875,-141
9.703125,-129
9.70703125,-90
9.7109375,-37
9.71484375,13
9.71875,49
9.72265625,66
9.7265625,62
9.73046875,48
9.734375,39
9.73828125,47
9.7421875,69
9.74609375,93
9.75,109
9.75390625,108
9.7578125,87
9.76171875,48
9.765625,5
9.76953125,-27
9.7734375,-40
9.77734375,-36
9.78125,-22
9.78515625,-7
9.7890625,5
9.79296875,15
9.796875,23
9.80078125,34
9.8046875,49
9.80859375,67
9.8125,84
9.81640625,96
9.8203125,103
9.82421875,109
9.828125,113
9.83203125,113
9.8359375,111
9.83984375,109
9.84375,107
9.84765625,104
9.8515625,99
9.85546875,90
9.859375,76
9.86328125,53
9.8671875,26
9.87109375,3
9.875,-8
9.87890625,-10
9.8828125,-9
9.88671875,-6
9.890625,-3
9.89453125,-2
9.8984375,0
9.90234375,10
9.90625,28
9.91015625,42
9.9140625,45
9.91796875,43
9.921875,43
9.92578125,48
9.9296875,56
9.93359375,62
9.9375,61
9.94140625,47
9.9453125,21
9.94921875,-5
9.953125,-22
9.95703125,-34
9.9609375,-47
9.96484375,-58
9.96875,-59
9.97265625,-49
9.9765625,-34
9.98046875,-14
9.984375,8
9.98828125,23
9.9921875,32
9.99609375,41
10.0,57
10.00390625,78
10.0078125,99
10.01171875,113
10.015625,114
10.01953125,95
10.0234375,63
10.02734375,23
10.03125,-17
10.03515625,-52
10.0390625,-71
10.04296875,-73
10.046875,-65
10.05078125,-56
10.0546875,-51
10.05859375,-44
10.0625,-33
10.06640625,-20
10.0703125,-6
10.07421875,7
10.078125,21
10.08203125,31
10.0859375,37
10.08984375,38
10.09375,33
10.09765625,20
10.1015625,6
10.10546875,-1
10.109375,2
10.11328125,10
10.1171875,17
10.12109375,9
10.125,-19
10.12890625,-59
10.1328125,-94
10.13671875,-109
10.140625,-101
10.14453125,-76
10.1484375,-49
10.15234375,-35
10.15625,-40
10.16015625,-56
10.1640625,-67
10.16796875,-64
10.171875,-45
10.17578125,-19
10.1796875,4
10.18359375,18
10.1875,21
10.19140625,18
10.1953125,12
10.19921875,4
10.203125,-1
10.20703125,-4
10.2109375,-9
10.21484375,-18
10.21875,-30
10.22265625,-45
10.2265625,-60
10.23046875,-75
10.234375,-80
10.23828125,-73
10.2421875,-60
10.24609375,-47
10.25,-31
10.25390625,-7
10.2578125,23
10.26171875,49
10.265625,68
10.26953125,74
10.2734375,66
10.27734375,51
10.28125,40
10.28515625,35
10.2890625,35
10.29296875,31
10.296875,17
10.30078125,-6
10.3046875,-31
10.30859375,-54
10.3125,-71
10.31640625,-75
10.3203125,-67
10.32421875,-51
10.328125,-34
10.33203125,-23
10.3359375,-19
10.33984375,-18
10.34375,-13
10.34765625,2
10.3515625,25
10.35546875,52
10.359375,74
10.36328125,81
10.3671875,75
10.37109375,66
10.375,60
10.37890625,51
10.3828125,34
10.38671875,8
10.390625,-20
10.39453125,-41
10.3984375,-45
10.40234375,-30
10.40625,-4
10.41015625,22
10.4140625,40
10.41796875,44
10.421875,37
10.42578125,28
10.4296875,23
10.43359375,21
10.4375,25
10.44140625,33
10.4453125,42
10.44921875,48
10.453125,49
10.45703125,41
10.4609375,26
10.46484375,7
10.46875,-18
10.47265625,-48
10.4765625,-76
10.48046875,-97
10.484375,-113
10.48828125,-121
10.4921875,-115
10.49609375,-101
10.5,-82
10.50390625,-63
10.5078125,-49
10.51171875,-47
10.515625,-56
10.51953125,-68
10.5234375,-80
10.52734375,-86
10.53125,-77
10.53515625,-50
10.5390625,-13
10.54296875,25
10.546875,55
10.55078125,67
10.5546875,58
10.55859375,31
10.5625,-1
10.56640625,-26
10.5703125,-37
10.57421875,-36
10.578125,-31
10.58203125,-24
10.5859375,-18
10.58984375,-16
10.59375,-17
10.59765625,-18
10.6015625,-19
10.60546875,-20
10.609375,-19
10.61328125,-11
10.6171875,-2
10.62109375,2
10.625,1
10.62890625,-5
10.6328125,-11
10.63671875,-13
10.640625,-15
10.64453125,-20
10.6484375,-26
10.65234375,-35
10.65625,-51
10.66015625,-70
10.6640625,-85
10.66796875,-91
10.671875,-88
10.67578125,-77
10.6796875,-61
10.68359375,-44
10.6875,-29
10.69140625,-15
10.6953125,2
10.69921875,22
10.703125,41
10.70703125,52
10.7109375,52
10.71484375,41
10.71875,23
10.72265625,5
10.7265625,-8
10.73046875,-21
10.734375,-38
10.73828125,-58
10.7421875,-73
10.74609375,-84
10.75,-96
10.75390625,-114
10.7578125,-136
10.76171875,-159
10.765625,-177
10.76953125,-181
10.7734375,-165
10.77734375,-131
10.78125,-87
10.78515625,-39
10.7890625,3
10.79296875,33
10.796875,49
10.80078125,46
10.8046875,31
10.80859375,19
10.8125,22
10.81640625,33
10.8203125,46
10.82421875,54
10.828125,46
10.83203125,20
10.8359375,-15
10.83984375,-46
10.84375,-70
10.84765625,-80
10.8515625,-75
10.85546875,-58
10.859375,-40
10.86328125,-18
10.8671875,7
10.87109375,32
10.875,56
10.87890625,81
10.8828125,104
10.88671875,118
10.890625,117
10.89453125,97
10.8984375,64
10.90234375,31
10.90625,3
10.91015625,-20
10.9140625,-33
10.91796875,-35
10.921875,-31
10.92578125,-30
10.9296875,-31
10.93359375,-32
10.9375,-29
10.94140625,-20
10.9453125,-3
10.94921875,17
10.953125,36
10.95703125,57
10.9609375,81
10.96484375,104
10.96875,126
10.97265625,142
10.9765625,147
10.98046875,138
10.984375,123
10.98828125,108
10.9921875,92
10.99609375,75
11.0,58
11.00390625,40
11.0078125,20
11.01171875,2
11.015625,-10
11.01953125,-15
11.0234375,-17
11.02734375,-20
11.03125,-26
11.03515625,-29
11.0390625,-25
11.04296875,-17
11.046875,-5
11.05078125,14
11.0546875,39
11.05859375,63
11.0625,81
11.06640625,96
11.0703125,107
11.07421875,107
11.078125,94
11.08203125,73
11.0859375,50
11.08984375,31
11.09375,17
11.09765625,4
11.1015625,-11
11.10546875,-32
11.109375,-62
11.11328125,-96
11.1171875,-126
11.12109375,-138
11.125,-130
11.12890625,-110
11.1328125,-90
11.13671875,-73
11.140625,-58
11.14453125,-43
11.1484375,-21
11.15234375,11
11.15625,45
11.16015625,71
11.1640625,81
11.16796875,77
11.171875,67
11.17578125,60
11.1796875,55
11.18359375,49
11.1875,33
11.19140625,0
11.1953125,-41
11.19921875,-75
11.203125,-93
11.20703125,-96
11.2109375,-85
11.21484375,-65
11.21875,-47
11.22265625,-39
11.2265625,-37
11.23046875,-29
11.234375,-13
11.23828125,11
11.2421875,35
11.24609375,52
11.25,57
11.25390625,51
11.2578125,37
11.26171875,19
11.265625,5
11.26953125,-3
11.2734375,-10
11.27734375,-23
11.28125,-46
11.28515625,-76
11.2890625,-111
11.29296875,-138
11.296875,-150
11.30078125,-139
11.3046875,-108
11.30859375,-66
11.3125,-26
11.31640625,1
11.3203125,14
11.32421875,18
11.328125,17
11.33203125,18
11.3359375,27
11.33984375,42
11.34375,57
11.34765625,62
11.3515625,54
11.35546875,34
11.359375,5
11.36328125,-27
11.3671875,-51
11.37109375,-63
11.375,-65
11.37890625,-64
11.3828125,-63
11.38671875,-63
11.390625,-62
11.39453125,-56
11.3984375,-41
11.40234375,-19
11.40625,7
11.41015625,35
11.4140625,61
11.41796875,75
11.421875,77
11.42578125,69
11.4296875,51
11.43359375,25
11.4375,-1
11.44140625,-18
11.4453125,-23
11.44921875,-21
11.453125,-19
11.45703125,-24
11.4609375,-38
11.46484375,-57
11.46875,-77
11.47265625,-91
11.4765625,-91
11.48046875,-80
11.484375,-67
11.48828125,-54
11.4921875,-40
11.49609375,-24
11.5,-9
11.50390625,4
11.5078125,11
11.51171875,16
11.515625,25
11.51953125,38
11.5234375,50
11.52734375,58
11.53125,56
11.53515625,40
11.5390625,10
11.54296875,-26
11.546875,-58
11.55078125,-77
11.5546875,-78
11.55859375,-64
11.5625,-39
11.56640625,-9
11.5703125,20
11.57421875,38
11.578125,43
11.58203125,39
11.5859375,33
11.58984375,29
11.59375,32
11.59765625,45
11.6015625,68
11.60546875,94
11.609375,112
11.61328125,113
11.6171875,91
11.62109375,48
11.625,-1
11.62890625,-36
11.6328125,-47
11.63671875,-41
11.640625,-27
11.64453125,-14
11.6484375,-11
11.65234375,-13
11.65625,-13
11.66015625,-6
11.6640625,11
11.66796875,33
11.671875,55
11.67578125,74
11.6796875,89
11.68359375,101
11.6875,103
11.69140625,89
11.6953125,61
11.69921875,30
11.703125,8
11.70703125,-2
11.7109375,1
11.71484375,5
11.71875,0
11.72265625,-15
11.7265625,-35
11.73046875,-54
11.734375,-68
11.73828125,-76
11.7421875,-78
11.74609375,-78
11.75,-77
11.75390625,-73
11.7578125,-70
11.76171875,-68
11.765625,-64
11.76953125,-56
11.7734375,-40
11.77734375,-12
11.78125,26
11.78515625,61
11.7890625,77
11.79296875,69
11.796875,38
11.80078125,-5
11.8046875,-45
11.80859375,-69
11.8125,-71
11.81640625,-56
11.8203125,-35
11.82421875,-23
11.828125,-30
11.83203125,-53
11.8359375,-83
11.83984375,-109
11.84375,-121
11.84765625,-114
11.8515625,-87
11.85546875,-48
11.859375,-9
11.86328125,22
11.8671875,39
11.87109375,41
11.875,31
11.87890625,18
11.8828125,9
11.88671875,5
11.890625,3
11.89453125,-1
11.8984375,-11
11.90234375,-28
11.90625,-47
11.91015625,-67
11.9140625,-88
11.91796875,-105
11.921875,-112
11.92578125,-108
11.9296875,-90
11.93359375,-61
11.9375,-26
11.94140625,4
11.9453125,25
11.94921875,37
11.953125,41
11.95703125,42
11.9609375,45
11.96484375,52
11.96875,60
11.97265625,60
11.9765625,46
11.98046875,19
11.984375,-17
11.98828125,-54
11.9921875,-84
11.99609375,-96
12.0,-89
12.00390625,-68
12.0078125,-47
12.01171875,-31
12.015625,-18
12.01953125,-6
12.0234375,6
12.02734375,17
12.03125,30
12.03515625,46
12.0390625,58
12.04296875,63
12.046875,62
12.05078125,61
12.0546875,62
12.05859375,59
12.0625,48
12.06640625,30
12.0703125,8
12.07421875,-15
12.078125,-33
12.08203125,-41
12.0859375,-39
12.08984375,-32
12.09375,-21
12.09765625,-12
12.1015625,-8
12.10546875,-5
12.109375,3
12.11328125,18
12.1171875,43
12.12109375,77
12.125,114
12.12890625,141
12.1328125,145
12.13671875,132
12.140625,110
12.14453125,88
12.1484375,69
12.15234375,55
12.15625,41
12.16015625,24
12.1640625,-2
12.16796875,-37
12.171875,-73
12.17578125,-95
12.1796875,-94
12.18359375,-71
12.1875,-32
12.19140625,10
12.1953125,44
12.19921875,57
12.203125,52
12.20703125,43
12.2109375,48
12.21484375,68
12.21875,92
12.22265625,112
12.2265625,125
12.23046875,121
12.234375,97
12.23828125,58
12.2421875,19
12.24609375,-12
12.25,-30
12.25390625,-35
12.2578125,-30
12.26171875,-25
12.265625,-28
12.26953125,-39
12.2734375,-50
12.27734375,-50
12.28125,-42
12.28515625,-32
12.2890625,-21
12.29296875,-6
12.296875,10
12.30078125,25
12.3046875,39
12.30859375,48
12.3125,45
12.31640625,28
12.3203125,6
12.32421875,-9
12.328125,-9
12.33203125,6
12.3359375,24
12.33984375,30
12.34375,12
12.34765625,-29
12.3515625,-77
12.35546875,-113
12.359375,-125
12.36328125,-109
12.3671875,-76
12.37109375,-42
12.375,-18
12.37890625,-5
12.3828125,-2
12.38671875,-4
12.390625,-8
12.39453125,-15
12.3984375,-24
12.40234375,-32
12.40625,-37
12.41015625,-40
12.4140625,-41
12.41796875,-46
12.421875,-58
12.42578125,-71
12.4296875,-79
12.43359375,-82
12.4375,-82
12.44140625,-77
12.4453125,-61
12.44921875,-36
12.453125,-16
12.45703125,-6
12.4609375,-1
12.46484375,0
12.46875,0
12.47265625,4
12.4765625,19
12.48046875,44
12.484375,67
12.48828125,79
12.4921875,83
12.49609375,81
12.5,71
12.50390625,58
12.5078125,47
12.51171875,36
12.515625,22
12.51953125,4
12.5234375,-19
12.52734375,-47
12.53125,-79
12.53515625,-103
12.5390625,-109
12.54296875,-95
12.546875,-63
12.55078125,-19
12.5546875,23
12.55859375,52
12.5625,61
12.56640625,54
12.5703125,43
12.57421875,36
12.578125,38
12.58203125,51
12.5859375,74
12.58984375,95
12.59375,100
12.59765625,87
12.6015625,62
12.60546875,28
12.609375,-12
12.61328125,-50
12.6171875,-79
12.62109375,-96
12.625,-100
12.62890625,-92
12.6328125,-76
12.63671875,-58
12.640625,-40
12.64453125,-30
12.6484375,-28
12.65234375,-32
12.65625,-38
12.66015625,-45
12.6640625,-49
12.66796875,-44
12.671875,-33
12.67578125,-26
12.6796875,-28
12.68359375,-41
12.6875,-68
12.69140625,-100
12.6953125,-125
12.69921875,-135
12.703125,-130
12.70703125,-117
12.7109375,-102
12.71484375,-92
12.71875,-85
12.72265625,-84
12.7265625,-86
12.73046875,-86
12.734375,-78
12.73828125,-61
12.7421875,-35
12.74609375,5
12.75,51
12.75390625,88
12.7578125,107
12.76171875,106
12.765625,86
12.76953125,53
12.7734375,12
12.77734375,-32
12.78125,-72
12.78515625,-106
12.7890625,-137
12.79296875,-166
12.796875,-184
12.80078125,-183
12.8046875,-167
12.80859375,-138
12.8125,-99
12.81640625,-58
12.8203125,-26
12.82421875,-5
12.828125,13
12.83203125,35
12.8359375,60
12.83984375,83
12.84375,98
12.84765625,98
12.8515625,83
12.85546875,55
12.859375,22
12.86328125,-11
12.8671875,-46
12.87109375,-83
12.875,-113
12.87890625,-125
12.8828125,-118
12.88671875,-94
12.890625,-54
12.89453125,-9
12.8984375,25
12.90234375,42
12.90625,44
12.91015625,36
12.9140625,27
12.91796875,26
12.921875,38
12.92578125,56
12.9296875,73
12.93359375,82
12.9375,77
12.94140625,57
12.9453125,30
12.94921875,5
12.953125,-16
12.95703125,-31
12.9609375,-39
12.96484375,-42
12.96875,-47
12.97265625,-55
12.9765625,-62
12.98046875,-69
12.984375,-70
12.98828125,-64
12.9921875,-51
12.99609375,-30
13.0,-4
13.00390625,22
13.0078125,40
13.01171875,49
13.015625,51
13.01953125,46
13.0234375,36
13.02734375,25
13.03125,15
13.03515625,7
13.0390625,2
13.04296875,-5
13.046875,-16
13.05078125,-25
13.0546875,-31
13.05859375,-41
13.0625,-55
13.06640625,-64
13.0703125,-61
13.07421875,-50
13.078125,-37
13.08203125,-22
13.0859375,-8
13.08984375,0
13.09375,7
13.09765625,21
13.1015625,44
13.10546875,70
13.109375,94
13.11328125,108
13.1171875,109
13.12109375,98
13.125,82
13.12890625,65
13.1328125,48
13.13671875,34
13.140625,21
13.14453125,12
13.1484375,9
13.15234375,11
13.15625,9
13.16015625,3
13.1640625,-7
13.16796875,-19
13.171875,-26
13.17578125,-19
13.1796875,2
13.18359375,33
13.1875,64
13.19140625,86
13.1953125,96
13.19921875,96
13.203125,88
13.20703125,73
13.2109375,58
13.21484375,45
13.21875,32
13.22265625,16
13.2265625,3
13.23046875,-8
13.234375,-25
13.23828125,-50
13.2421875,-77
13.24609375,-97
13.25,-105
13.25390625,-96
13.2578125,-71
13.26171875,-32
13.265625,9
13.26953125,44
