Time,PG2
6.6796875,-19
6.68359375,-4
6.6875,21
6.69140625,43
6.6953125,53
6.69921875,54
6.703125,44
6.70703125,20
6.7109375,-15
6.71484375,-51
6.71875,-81
6.72265625,-103
6.7265625,-111
6.73046875,-103
6.734375,-81
6.73828125,-58
6.7421875,-42
6.74609375,-34
6.75,-32
6.75390625,-30
6.7578125,-23
6.76171875,-11
6.765625,1
6.76953125,11
6.7734375,15
6.77734375,8
6.78125,-13
6.78515625,-42
6.7890625,-70
6.79296875,-91
6.796875,-102
6.80078125,-99
6.8046875,-83
6.80859375,-66
6.8125,-59
6.81640625,-59
6.8203125,-59
6.82421875,-53
6.828125,-47
6.83203125,-40
6.8359375,-28
6.83984375,-10
6.84375,5
6.84765625,16
6.8515625,30
6.85546875,43
6.859375,43
6.86328125,28
6.8671875,13
6.87109375,7
6.875,7
6.87890625,9
6.8828125,10
6.88671875,6
6.890625,-11
6.89453125,-37
6.8984375,-59
6.90234375,-68
6.90625,-62
6.91015625,-46
6.9140625,-21
6.91796875,8
6.921875,37
6.92578125,62
6.9296875,82
6.93359375,98
6.9375,110
6.94140625,120
6.9453125,131
6.94921875,139
6.953125,136
6.95703125,116
6.9609375,81
6.96484375,35
6.96875,-18
6.97265625,-69
6.9765625,-108
6.98046875,-132
6.984375,-143
6.98828125,-150
6.9921875,-153
6.99609375,-154
7.0,-155
7.00390625,-154
7.0078125,-139
7.01171875,-103
7.015625,-54
7.01953125,-7
7.0234375,29
7.02734375,47
7.03125,48
7.03515625,38
7.0390625,30
7.04296875,30
7.046875,39
7.05078125,54
7.0546875,70
7.05859375,81
7.0625,80
7.06640625,67
7.0703125,47
7.07421875,20
7.078125,-12
7.08203125,-40
7.0859375,-55
7.08984375,-63
7.09375,-69
7.09765625,-63
7.1015625,-40
7.10546875,-5
7.109375,24
7.11328125,37
7.1171875,35
7.12109375,22
7.125,3
7.12890625,-12
7.1328125,-16
7.13671875,-11
7.140625,-5
7.14453125,-4
7.1484375,-5
7.15234375,-1
7.15625,11
7.16015625,25
7.1640625,35
7.16796875,38
7.171875,34
7.17578125,18
7.1796875,-7
7.18359375,-29
7.1875,-35
7.19140625,-22
7.1953125,5
7.19921875,34
7.203125,54
7.20703125,59
7.2109375,53
7.21484375,43
7.21875,39
7.22265625,40
7.2265625,40
7.23046875,28
7.234375,3
7.23828125,-31
7.2421875,-62
7.24609375,-88
7.25,-105
7.25390625,-110
7.2578125,-104
7.26171875,-91
7.265625,-76
7.26953125,-61
7.2734375,-46
7.27734375,-33
7.28125,-25
7.28515625,-17
7.2890625,-7
7.29296875,7
7.296875,18
7.30078125,20
7.3046875,17
7.30859375,12
7.3125,7
7.31640625,6
7.3203125,14
7.32421875,24
7.328125,31
7.33203125,33
7.3359375,33
7.33984375,34
7.34375,35
7.34765625,34
7.3515625,28
7.35546875,15
7.359375,1
7.36328125,-5
7.3671875,0
7.37109375,17
7.375,40
7.37890625,63
7.3828125,79
7.38671875,83
7.390625,74
7.39453125,53
7.3984375,21
7.40234375,-17
7.40625,-52
7.41015625,-74
7.4140625,-85
7.41796875,-86
7.421875,-84
7.42578125,-84
7.4296875,-88
7.43359375,-87
7.4375,-74
7.44140625,-52
7.4453125,-28
7.44921875,-6
7.453125,7
7.45703125,8
7.4609375,4
7.46484375,4
7.46875,5
7.47265625,-6
7.4765625,-28
7.48046875,-50
7.484375,-61
7.48828125,-56
7.4921875,-41
7.49609375,-21
7.5,-11
7.50390625,-18
7.5078125,-43
7.51171875,-72
7.515625,-93
7.51953125,-100
7.5234375,-97
7.52734375,-90
7.53125,-79
7.53515625,-64
7.5390625,-50
7.54296875,-42
7.546875,-38
7.55078125,-28
7.5546875,-12
7.55859375,1
7.5625,8
7.56640625,11
7.5703125,15
7.57421875,15
7.578125,4
7.58203125,-16
7.5859375,-39
7.58984375,-57
7.59375,-70
7.59765625,-75
7.6015625,-67
7.60546875,-47
7.609375,-26
7.61328125,-11
7.6171875,0
7.62109375,10
7.625,17
7.62890625,18
7.6328125,17
7.63671875,23
7.640625,39
7.64453125,62
7.6484375,85
7.65234375,97
7.65625,97
7.66015625,95
7.6640625,95
7.66796875,95
7.671875,94
7.67578125,93
7.6796875,86
7.68359375,67
7.6875,37
7.69140625,5
7.6953125,-19
7.69921875,-33
7.703125,-39
7.70703125,-39
7.7109375,-39
7.71484375,-42
7.71875,-50
7.72265625,-58
7.7265625,-57
7.73046875,-41
7.734375,-16
7.73828125,8
7.7421875,26
7.74609375,40
7.75,51
7.75390625,55
7.7578125,52
7.76171875,46
7.765625,36
7.76953125,22
7.7734375,3
7.77734375,-18
7.78125,-39
7.78515625,-53
7.7890625,-54
7.79296875,-43
7.796875,-26
7.80078125,-5
7.8046875,15
7.80859375,27
7.8125,26
7.81640625,18
7.8203125,10
7.82421875,8
7.828125,14
7.83203125,31
7.8359375,57
7.83984375,82
7.84375,95
7.84765625,89
7.8515625,70
7.85546875,50
7.859375,39
7.86328125,37
7.8671875,39
7.87109375,36
7.875,26
7.87890625,8
7.8828125,-13
7.88671875,-32
7.890625,-40
7.89453125,-34
7.8984375,-17
7.90234375,8
7.90625,40
7.91015625,74
7.9140625,107
7.91796875,132
7.921875,138
7.92578125,127
7.9296875,110
7.93359375,95
7.9375,80
7.94140625,57
7.9453125,24
7.94921875,-17
7.953125,-58
7.95703125,-92
7.9609375,-107
7.96484375,-101
7.96875,-75
7.97265625,-40
7.9765625,-8
7.98046875,21
7.984375,49
7.98828125,72
7.9921875,81
7.99609375,77
8.0,73
8.00390625,76
8.0078125,80
8.01171875,76
8.015625,66
8.01953125,56
8.0234375,52
8.02734375,53
8.03125,53
8.03515625,49
8.0390625,38
8.04296875,20
8.046875,2
8.05078125,-8
8.0546875,-6
8.05859375,7
8.0625,22
8.06640625,30
8.0703125,27
8.07421875,17
8.078125,7
8.08203125,0
8.0859375,-4
8.08984375,1
8.09375,19
8.09765625,42
8.1015625,61
8.10546875,74
8.109375,89
8.11328125,107
8.1171875,119
8.12109375,122
8.125,115
8.12890625,98
8.1328125,71
8.13671875,42
8.140625,14
8.14453125,-6
8.1484375,-15
8.15234375,-9
8.15625,7
8.16015625,24
8.1640625,37
8.16796875,46
8.171875,46
8.17578125,36
8.1796875,25
8.18359375,20
8.1875,18
8.19140625,17
8.1953125,17
8.19921875,16
8.203125,9
8.20703125,-8
8.2109375,-29
8.21484375,-44
8.21875,-46
8.22265625,-32
8.2265625,-5
8.23046875,29
8.234375,59
8.23828125,76
8.2421875,80
8.24609375,76
8.25,69
8.25390625,66
8.2578125,72
8.26171875,84
8.265625,96
8.26953125,100
8.2734375,91
8.27734375,69
8.28125,38
8.28515625,7
8.2890625,-21
8.29296875,-40
8.296875,-47
8.30078125,-45
8.3046875,-38
8.30859375,-33
8.3125,-37
8.31640625,-56
8.3203125,-88
8.32421875,-118
8.328125,-133
8.33203125,-124
8.3359375,-93
8.33984375,-43
8.34375,8
8.34765625,40
8.3515625,45
8.35546875,28
8.359375,4
8.36328125,-14
8.3671875,-19
8.37109375,-8
8.375,7
8.37890625,12
8.3828125,0
8.38671875,-22
8.390625,-44
8.39453125,-57
8.3984375,-62
8.40234375,-64
8.40625,-65
8.41015625,-62
8.4140625,-53
8.41796875,-38
8.421875,-22
8.42578125,-13
8.4296875,-15
8.43359375,-24
8.4375,-28
8.44140625,-24
8.4453125,-11
8.44921875,1
8.453125,3
8.45703125,-5
8.4609375,-11
8.46484375,-7
8.46875,-1
8.47265625,0
8.4765625,-8
8.48046875,-30
8.484375,-63
8.48828125,-90
8.4921875,-96
8.49609375,-81
8.5,-60
8.50390625,-46
8.5078125,-44
8.51171875,-51
8.515625,-63
8.51953125,-70
8.5234375,-64
8.52734375,-38
8.53125,-1
8.53515625,30
8.5390625,51
8.54296875,66
8.546875,73
8.55078125,70
8.5546875,61
8.55859375,50
8.5625,35
8.56640625,16
8.5703125,-2
8.57421875,-11
8.578125,-8
8.58203125,1
8.5859375,7
8.58984375,7
8.59375,1
8.59765625,-12
8.6015625,-31
8.60546875,-47
8.609375,-51
8.61328125,-38
8.6171875,-12
8.62109375,21
8.625,55
8.62890625,81
8.6328125,92
8.63671875,86
8.640625,71
8.64453125,52
8.6484375,34
8.65234375,18
8.65625,2
8.66015625,-4
8.6640625,1
8.66796875,13
8.671875,24
8.67578125,28
8.6796875,19
8.68359375,-3
8.6875,-29
8.69140625,-45
8.6953125,-46
8.69921875,-36
8.703125,-20
8.70703125,-7
8.7109375,-3
8.71484375,-6
8.71875,-8
8.72265625,-5
8.7265625,-2
8.73046875,0
8.734375,4
8.73828125,6
8.7421875,7
8.74609375,10
8.75,21
8.75390625,37
8.7578125,51
8.76171875,55
8.765625,45
8.76953125,23
8.7734375,-7
8.77734375,-40
8.78125,-67
8.78515625,-80
8.7890625,-77
8.79296875,-62
8.796875,-38
8.80078125,-10
8.8046875,16
8.80859375,29
8.8125,30
8.81640625,24
8.8203125,22
8.82421875,25
8.828125,36
8.83203125,50
8.8359375,61
8.83984375,69
8.84375,72
8.84765625,69
8.8515625,62
8.85546875,58
8.859375,55
8.86328125,52
8.8671875,49
8.87109375,50
8.875,56
8.87890625,57
8.8828125,49
8.88671875,33
8.890625,11
8.89453125,-18
8.8984375,-44
8.90234375,-55
8.90625,-40
8.91015625,-7
8.9140625,26
8.91796875,44
8.921875,40
8.92578125,14
8.9296875,-25
8.93359375,-54
8.9375,-56
8.94140625,-28
8.9453125,12
8.94921875,42
8.953125,47
8.95703125,26
8.9609375,-6
8.96484375,-32
8.96875,-42
8.97265625,-33
8.9765625,-13
8.98046875,4
8.984375,10
8.98828125,13
8.9921875,22
8.99609375,34
9.0,35
9.00390625,21
9.0078125,-3
9.01171875,-25
9.015625,-37
9.01953125,-33
9.0234375,-17
9.02734375,1
9.03125,3
9.03515625,-11
9.0390625,-27
9.04296875,-30
9.046875,-22
9.05078125,-9
9.0546875,2
9.05859375,8
9.0625,3
9.06640625,-8
9.0703125,-14
9.07421875,-8
9.078125,5
9.08203125,17
9.0859375,23
9.08984375,21
9.09375,12
9.09765625,-1
9.1015625,-10
9.10546875,-3
9.109375,19
9.11328125,47
9.1171875,68
9.12109375,73
9.125,60
9.12890625,30
9.1328125,-5
9.13671875,-32
9.140625,-42
9.14453125,-34
9.1484375,-15
9.15234375,10
9.15625,33
9.16015625,46
9.1640625,44
9.16796875,28
9.171875,6
9.17578125,-9
9.1796875,-9
9.18359375,4
9.1875,20
9.19140625,27
9.1953125,20
9.19921875,-1
9.203125,-29
9.20703125,-55
9.2109375,-75
9.21484375,-87
9.21875,-93
9.22265625,-98
9.2265625,-103
9.23046875,-103
9.234375,-100
9.23828125,-98
9.2421875,-101
9.24609375,-104
9.25,-98
9.25390625,-81
9.2578125,-56
9.26171875,-33
9.265625,-17
9.26953125,-13
9.2734375,-21
9.27734375,-33
9.28125,-37
9.28515625,-21
9.2890625,7
9.29296875,35
9.296875,53
9.30078125,55
9.3046875,43
9.30859375,22
9.3125,1
9.31640625,-12
9.3203125,-21
9.32421875,-31
9.328125,-43
9.33203125,-53
9.3359375,-57
9.33984375,-51
9.34375,-32
9.34765625,-5
9.3515625,22
9.35546875,39
9.359375,47
9.36328125,45
9.3671875,33
9.37109375,13
9.375,-8
9.37890625,-22
9.3828125,-24
9.38671875,-20
9.390625,-16
9.39453125,-12
9.3984375,-5
9.40234375,2
9.40625,9
9.41015625,15
9.4140625,18
9.41796875,12
9.421875,-2
9.42578125,-11
9.4296875,-5
9.43359375,15
9.4375,36
9.44140625,42
9.4453125,31
9.44921875,8
9.453125,-12
9.45703125,-21
9.4609375,-22
9.46484375,-19
9.46875,-15
9.47265625,-20
9.4765625,-36
9.48046875,-54
9.484375,-60
9.48828125,-55
9.4921875,-46
9.49609375,-34
9.5,-20
9.50390625,-8
9.5078125,0
9.51171875,4
9.515625,9
9.51953125,20
9.5234375,34
9.52734375,45
9.53125,54
9.53515625,61
9.5390625,62
9.54296875,55
9.546875,44
9.55078125,32
9.5546875,20
9.55859375,9
9.5625,1
9.56640625,-6
9.5703125,-12
9.57421875,-19
9.578125,-23
9.58203125,-22
9.5859375,-21
9.58984375,-23
9.59375,-32
9.59765625,-43
9.6015625,-51
9.60546875,-55
9.609375,-50
9.61328125,-30
9.6171875,4
9.62109375,39
9.625,61
9.62890625,65
9.6328125,55
9.63671875,37
9.640625,20
9.64453125,8
9.6484375,5
9.65234375,3
9.65625,-7
9.66015625,-25
9.6640625,-36
9.66796875,-29
9.671875,-8
9.67578125,14
9.6796875,29
9.68359375,33
9.6875,31
9.69140625,26
9.6953125,24
9.69921875,26
9.703125,35
9.70703125,45
9.7109375,48
9.71484375,41
9.71875,30
9.72265625,23
9.7265625,18
9.73046875,15
9.734375,16
9.73828125,19
9.7421875,14
9.74609375,-6
9.75,-36
9.75390625,-63
9.7578125,-79
9.76171875,-86
9.765625,-86
9.76953125,-81
9.7734375,-68
9.77734375,-46
9.78125,-18
9.78515625,11
9.7890625,38
9.79296875,60
9.796875,71
9.80078125,68
9.8046875,53
9.80859375,33
9.8125,14
9.81640625,1
9.8203125,-6
9.82421875,-9
9.828125,-9
9.83203125,-17
9.8359375,-37
9.83984375,-65
9.84375,-86
9.84765625,-93
9.8515625,-89
9.85546875,-77
9.859375,-59
9.86328125,-32
9.8671875,0
9.87109375,29
9.875,48
9.87890625,55
9.8828125,55
9.88671875,50
9.890625,43
9.89453125,45
9.8984375,58
9.90234375,70
9.90625,69
9.91015625,48
9.9140625,14
9.91796875,-25
9.921875,-63
9.92578125,-94
9.9296875,-110
9.93359375,-107
9.9375,-92
9.94140625,-78
9.9453125,-74
9.94921875,-80
9.953125,-91
9.95703125,-99
9.9609375,-96
9.96484375,-75
9.96875,-39
9.97265625,1
9.9765625,32
9.98046875,45
9.984375,47
9.98828125,42
9.9921875,32
9.99609375,18
10.0,2
10.00390625,-14
10.0078125,-33
10.01171875,-58
10.015625,-84
10.01953125,-103
10.0234375,-114
10.02734375,-118
10.03125,-119
10.03515625,-119
10.0390625,-121
10.04296875,-123
10.046875,-119
10.05078125,-104
10.0546875,-74
10.05859375,-33
10.0625,9
10.06640625,44
10.0703125,67
10.07421875,74
10.078125,68
10.08203125,59
10.0859375,50
10.08984375,39
10.09375,19
10.09765625,-10
10.1015625,-52
10.10546875,-105
10.109375,-153
10.11328125,-176
10.1171875,-170
10.12109375,-143
10.125,-104
10.12890625,-59
10.1328125,-20
10.13671875,11
10.140625,27
10.14453125,27
10.1484375,15
10.15234375,3
10.15625,-2
10.16015625,-1
10.1640625,3
10.16796875,6
10.171875,3
10.17578125,-4
10.1796875,-11
10.18359375,-17
10.1875,-30
10.19140625,-55
10.1953125,-89
10.19921875,-124
10.203125,-144
10.20703125,-141
10.2109375,-116
10.21484375,-78
10.21875,-39
10.22265625,-6
10.2265625,21
10.23046875,39
10.234375,45
10.23828125,37
10.2421875,23
10.24609375,15
10.25,18
10.25390625,30
10.2578125,46
10.26171875,55
10.265625,51
10.26953125,29
10.2734375,-7
10.27734375,-43
10.28125,-69
10.28515625,-80
10.2890625,-80
10.29296875,-73
10.296875,-66
10.30078125,-62
10.3046875,-63
10.30859375,-65
10.3125,-59
10.31640625,-40
10.3203125,-11
10.32421875,21
10.328125,46
10.33203125,61
10.3359375,68
10.33984375,70
10.34375,69
10.34765625,68
10.3515625,66
10.35546875,59
10.359375,42
10.36328125,14
10.3671875,-16
10.37109375,-43
10.375,-64
10.37890625,-82
10.3828125,-91
10.38671875,-88
10.390625,-73
10.39453125,-51
10.3984375,-32
10.40234375,-20
10.40625,-15
10.41015625,-16
10.4140625,-17
10.41796875,-6
10.421875,24
10.42578125,67
10.4296875,111
10.43359375,141
10.4375,145
10.44140625,121
10.4453125,78
10.44921875,33
10.453125,-1
10.45703125,-22
10.4609375,-31
10.46484375,-36
10.46875,-45
10.47265625,-61
10.4765625,-74
10.48046875,-73
10.484375,-63
10.48828125,-55
10.4921875,-55
10.49609375,-60
10.5,-66
10.50390625,-68
10.5078125,-62
10.51171875,-47
10.515625,-27
10.51953125,-5
10.5234375,13
10.52734375,25
10.53125,33
10.53515625,39
10.5390625,39
10.54296875,24
10.546875,4
10.55078125,-7
10.5546875,-8
10.55859375,-11
10.5625,-14
10.56640625,-16
10.5703125,-21
10.57421875,-32
10.578125,-40
10.58203125,-33
10.5859375,-11
10.58984375,17
10.59375,42
10.59765625,63
10.6015625,78
10.60546875,85
10.609375,81
10.61328125,69
10.6171875,59
10.62109375,53
10.625,45
10.62890625,29
10.6328125,8
10.63671875,-18
10.640625,-45
10.64453125,-67
10.6484375,-75
10.65234375,-66
10.65625,-48
10.66015625,-28
10.6640625,-13
10.66796875,-3
10.671875,0
10.67578125,2
10.6796875,4
10.68359375,11
10.6875,24
10.69140625,41
10.6953125,56
10.69921875,66
10.703125,71
10.70703125,70
10.7109375,62
10.71484375,44
10.71875,19
10.72265625,-10
10.7265625,-40
10.73046875,-64
10.734375,-72
10.73828125,-65
10.7421875,-51
10.74609375,-36
10.75,-23
10.75390625,-11
10.7578125,-5
10.76171875,-4
10.765625,-6
10.76953125,-6
10.7734375,1
10.77734375,14
10.78125,30
10.78515625,47
10.7890625,54
10.79296875,42
10.796875,12
10.80078125,-23
10.8046875,-50
10.80859375,-66
10.8125,-72
10.81640625,-71
10.8203125,-68
10.82421875,-72
10.828125,-85
10.83203125,-103
10.8359375,-117
10.83984375,-126
10.84375,-124
10.84765625,-108
10.8515625,-74
10.85546875,-30
10.859375,15
10.86328125,53
10.8671875,79
10.87109375,90
10.875,89
10.87890625,82
10.8828125,71
10.88671875,57
10.890625,40
10.89453125,21
10.8984375,2
10.90234375,-13
10.90625,-23
10.91015625,-32
10.9140625,-39
10.91796875,-43
10.921875,-45
10.92578125,-45
10.9296875,-38
10.93359375,-24
10.9375,-4
10.94140625,22
10.9453125,49
10.94921875,74
10.953125,93
10.95703125,110
10.9609375,126
10.96484375,140
10.96875,146
10.97265625,144
10.9765625,130
10.98046875,100
10.984375,58
10.98828125,15
10.9921875,-20
10.99609375,-44
11.0,-61
11.00390625,-70
11.0078125,-71
11.01171875,-66
11.015625,-57
11.01953125,-41
11.0234375,-17
11.02734375,11
11.03125,37
11.03515625,55
11.0390625,63
11.04296875,61
11.046875,50
11.05078125,35
11.0546875,17
11.05859375,1
11.0625,-14
11.06640625,-27
11.0703125,-39
11.07421875,-49
11.078125,-49
11.08203125,-42
11.0859375,-32
11.08984375,-27
11.09375,-28
11.09765625,-31
11.1015625,-34
11.10546875,-27
11.109375,-10
11.11328125,10
11.1171875,22
11.12109375,22
11.125,15
11.12890625,9
11.1328125,16
11.13671875,36
11.140625,52
11.14453125,47
11.1484375,19
11.15234375,-18
11.15625,-52
11.16015625,-74
11.1640625,-76
11.16796875,-65
11.171875,-56
11.17578125,-60
11.1796875,-70
11.18359375,-76
11.1875,-70
11.19140625,-49
11.1953125,-15
11.19921875,24
11.203125,63
11.20703125,98
11.2109375,129
11.21484375,152
11.21875,162
11.22265625,157
11.2265625,133
11.23046875,95
11.234375,52
11.23828125,15
11.2421875,-10
11.24609375,-22
11.25,-22
11.25390625,-15
11.2578125,-8
11.26171875,0
11.265625,5
11.26953125,3
11.2734375,-5
11.27734375,-14
11.28125,-20
11.28515625,-21
11.2890625,-16
11.29296875,-3
11.296875,14
11.30078125,33
11.3046875,49
11.30859375,58
11.3125,57
11.31640625,52
11.3203125,47
11.32421875,39
11.328125,29
11.33203125,20
11.3359375,13
11.33984375,2
11.34375,-9
11.34765625,-11
11.3515625,-4
11.35546875,-1
11.359375,-9
11.36328125,-24
11.3671875,-35
11.37109375,-34
11.375,-19
11.37890625,9
11.3828125,45
11.38671875,80
11.390625,106
11.39453125,117
11.3984375,115
11.40234375,106
11.40625,90
11.41015625,70
11.4140625,48
11.41796875,28
11.421875,12
11.42578125,-4
11.4296875,-19
11.43359375,-30
11.4375,-32
11.44140625,-29
11.4453125,-26
11.44921875,-27
11.453125,-32
11.45703125,-36
11.4609375,-32
11.46484375,-20
11.46875,0
11.47265625,28
11.4765625,58
11.48046875,82
11.484375,90
11.48828125,81
11.4921875,61
11.49609375,41
11.5,27
11.50390625,20
11.5078125,19
11.51171875,18
11.515625,8
11.51953125,-11
11.5234375,-33
11.52734375,-48
11.53125,-56
11.53515625,-55
11.5390625,-49
11.54296875,-41
11.546875,-29
11.55078125,-15
11.5546875,-6
11.55859375,-7
11.5625,-12
11.56640625,-16
11.5703125,-15
11.57421875,-13
11.578125,-8
11.58203125,1
11.5859375,12
11.58984375,15
11.59375,7
11.59765625,-7
11.6015625,-19
11.60546875,-29
11.609375,-37
11.61328125,-43
11.6171875,-48
11.62109375,-51
11.625,-52
11.62890625,-54
11.6328125,-59
11.63671875,-59
11.640625,-51
11.64453125,-39
11.6484375,-26
11.65234375,-6
11.65625,22
11.66015625,49
11.6640625,65
11.66796875,73
11.671875,79
11.67578125,84
11.6796875,83
11.68359375,75
11.6875,64
11.69140625,51
11.6953125,37
11.69921875,24
11.703125,14
11.70703125,6
11.7109375,-4
11.71484375,-17
11.71875,-35
11.72265625,-57
11.7265625,-75
11.73046875,-83
11.734375,-82
11.73828125,-72
11.7421875,-54
11.74609375,-27
11.75,5
11.75390625,35
11.7578125,60
11.76171875,77
11.765625,84
11.76953125,80
11.7734375,67
11.77734375,53
11.78125,39
11.78515625,25
11.7890625,12
11.79296875,2
11.796875,-5
11.80078125,-14
11.8046875,-30
11.80859375,-57
11.8125,-89
11.81640625,-114
11.8203125,-123
11.82421875,-112
11.828125,-85
11.83203125,-53
11.8359375,-25
11.83984375,-10
11.84375,-7
11.84765625,-9
11.8515625,-8
11.85546875,-3
11.859375,4
11.86328125,9
11.8671875,8
11.87109375,-3
11.875,-23
11.87890625,-47
11.8828125,-65
11.88671875,-71
11.890625,-61
11.89453125,-38
11.8984375,-9
11.90234375,22
11.90625,51
11.91015625,64
11.9140625,60
11.91796875,48
11.921875,33
11.92578125,13
11.9296875,-6
11.93359375,-14
11.9375,-10
11.94140625,-2
11.9453125,6
11.94921875,13
11.953125,14
11.95703125,0
11.9609375,-27
11.96484375,-57
11.96875,-81
11.97265625,-96
11.9765625,-102
11.98046875,-97
11.984375,-81
11.98828125,-59
11.9921875,-37
11.99609375,-18
12.0,-3
12.00390625,5
12.0078125,8
12.01171875,18
12.015625,39
12.01953125,66
12.0234375,89
12.02734375,104
12.03125,108
12.03515625,106
12.0390625,99
12.04296875,89
12.046875,78
12.05078125,63
12.0546875,43
12.05859375,19
12.0625,-1
12.06640625,-11
12.0703125,-12
12.07421875,-10
12.078125,-5
12.08203125,0
12.0859375,3
12.08984375,6
12.09375,9
12.09765625,13
12.1015625,18
12.10546875,29
12.109375,46
12.11328125,65
12.1171875,80
12.12109375,84
12.125,77
12.12890625,64
12.1328125,49
12.13671875,39
12.140625,42
12.14453125,57
12.1484375,74
12.15234375,81
12.15625,74
12.16015625,51
12.1640625,17
12.16796875,-20
12.171875,-49
12.17578125,-66
12.1796875,-70
12.18359375,-68
12.1875,-64
12.19140625,-56
12.1953125,-42
12.19921875,-19
12.203125,8
12.20703125,34
12.2109375,54
12.21484375,60
12.21875,50
12.22265625,29
12.2265625,5
12.23046875,-16
12.234375,-30
12.23828125,-36
12.2421875,-35
12.24609375,-29
12.25,-20
12.25390625,-11
12.2578125,-1
12.26171875,6
12.265625,7
12.26953125,-2
12.2734375,-16
12.27734375,-25
12.28125,-26
12.28515625,-19
12.2890625,-8
12.29296875,3
12.296875,7
12.30078125,5
12.3046875,2
12.30859375,5
12.3125,13
12.31640625,18
12.3203125,14
12.32421875,-3
12.328125,-29
12.33203125,-57
12.3359375,-82
12.33984375,-95
12.34375,-91
12.34765625,-72
12.3515625,-49
12.35546875,-29
12.359375,-12
12.36328125,4
12.3671875,22
12.37109375,45
12.375,72
12.37890625,97
12.3828125,108
12.38671875,98
12.390625,73
12.39453125,41
12.3984375,9
12.40234375,-15
12.40625,-28
12.41015625,-29
12.4140625,-24
12.41796875,-18
12.421875,-13
12.42578125,-13
12.4296875,-22
12.43359375,-40
12.4375,-62
12.44140625,-79
12.4453125,-85
12.44921875,-78
12.453125,-59
12.45703125,-33
12.4609375,-12
12.46484375,-3
12.46875,-7
12.47265625,-19
12.4765625,-30
12.48046875,-34
12.484375,-25
12.48828125,-9
12.4921875,5
12.49609375,15
12.5,17
12.50390625,11
12.5078125,1
12.51171875,-7
12.515625,-13
12.51953125,-19
12.5234375,-31
12.52734375,-50
12.53125,-70
12.53515625,-86
12.5390625,-95
12.54296875,-90
12.546875,-67
12.55078125,-28
12.5546875,13
12.55859375,45
12.5625,60
12.56640625,56
12.5703125,39
12.57421875,18
12.578125,4
12.58203125,3
12.5859375,13
12.58984375,23
12.59375,25
12.59765625,18
12.6015625,12
12.60546875,10
12.609375,7
12.61328125,2
12.6171875,-5
12.62109375,-10
12.625,-10
12.62890625,-2
12.6328125,18
12.63671875,46
12.640625,69
12.64453125,75
12.6484375,63
12.65234375,38
12.65625,10
12.66015625,-12
12.6640625,-22
12.66796875,-22
12.671875,-16
12.67578125,-7
12.6796875,-6
12.68359375,-19
12.6875,-42
12.69140625,-65
12.6953125,-83
12.69921875,-92
12.703125,-88
12.70703125,-67
12.7109375,-38
12.71484375,-7
12.71875,21
12.72265625,42
12.7265625,57
12.73046875,66
12.734375,70
12.73828125,71
12.7421875,73
12.74609375,82
12.75,96
12.75390625,104
12.7578125,103
12.76171875,93
12.765625,64
12.76953125,19
12.7734375,-28
12.77734375,-61
12.78125,-79
12.78515625,-83
12.7890625,-77
12.79296875,-62
12.796875,-41
12.80078125,-22
12.8046875,-9
12.80859375,-4
12.8125,-1
12.81640625,4
12.8203125,10
12.82421875,21
12.828125,39
12.83203125,60
12.8359375,70
12.83984375,66
12.84375,51
12.84765625,32
12.8515625,8
12.85546875,-18
12.859375,-43
12.86328125,-62
12.8671875,-74
12.87109375,-82
12.875,-91
12.87890625,-100
12.8828125,-105
12.88671875,-98
12.890625,-79
12.89453125,-45
12.8984375,3
12.90234375,53
12.90625,86
12.91015625,92
12.9140625,79
12.91796875,55
12.921875,28
12.92578125,9
12.9296875,3
12.93359375,7
12.9375,12
12.94140625,13
12.9453125,7
12.94921875,-6
12.953125,-23
12.95703125,-38
12.9609375,-46
12.96484375,-44
12.96875,-32
12.97265625,-15
12.9765625,3
12.98046875,12
12.984375,10
12.98828125,5
12.9921875,8
12.99609375,21
13.0,36
13.00390625,47
13.0078125,51
13.01171875,46
13.015625,35
13.01953125,23
13.0234375,21
13.02734375,28
13.03125,37
13.03515625,40
13.0390625,35
13.04296875,26
13.046875,14
13.05078125,0
13.0546875,-16
13.05859375,-29
13.0625,-34
13.06640625,-35
13.0703125,-34
13.07421875,-27
13.078125,-12
13.08203125,8
13.0859375,26
13.08984375,40
13.09375,51
13.09765625,55
13.1015625,51
13.10546875,42
13.109375,33
13.11328125,21
13.1171875,4
13.12109375,-16
13.125,-36
13.12890625,-53
13.1328125,-59
13.13671875,-52
13.140625,-34
13.14453125,-15
13.1484375,-1
13.15234375,3
13.15625,-1
13.16015625,-10
13.1640625,-19
13.16796875,-22
13.171875,-18
13.17578125,-11
13.1796875,-1
13.18359375,14
13.1875,37
13.19140625,62
13.1953125,79
13.19921875,82
13.203125,68
13.20703125,40
13.2109375,5
13.21484375,-28
13.21875,-50
13.22265625,-60
13.2265625,-62
13.23046875,-61
13.234375,-56
13.23828125,-45
13.2421875,-31
13.24609375,-17
13.25,-9
13.25390625,-5
13.2578125,-2
13.26171875,2
13.265625,6
13.26953125,12
13.2734375,17
13.27734375,15
13.28125,4
13.28515625,-8
13.2890625,-14
13.29296875,-15
13.296875,-16
13.30078125,-22
13.3046875,-31
13.30859375,-41
13.3125,-48
13.31640625,-43
13.3203125,-25
13.32421875,-3
