Time,PG2
6.64453125,-33
6.6484375,-33
6.65234375,-35
6.65625,-38
6.66015625,-42
6.6640625,-46
6.66796875,-46
6.671875,-36
6.67578125,-15
6.6796875,15
6.68359375,41
6.6875,53
6.69140625,47
6.6953125,28
6.69921875,7
6.703125,-7
6.70703125,-13
6.7109375,-12
6.71484375,-8
6.71875,-6
6.72265625,-11
6.7265625,-19
6.73046875,-25
6.734375,-27
6.73828125,-28
6.7421875,-33
6.74609375,-40
6.75,-47
6.75390625,-54
6.7578125,-58
6.76171875,-56
6.765625,-42
6.76953125,-17
6.7734375,8
6.77734375,25
6.78125,33
6.78515625,32
6.7890625,27
6.79296875,21
6.796875,17
6.80078125,13
6.8046875,7
6.80859375,-1
6.8125,-12
6.81640625,-22
6.8203125,-25
6.82421875,-20
6.828125,-13
6.83203125,-9
6.8359375,-9
6.83984375,-12
6.84375,-23
6.84765625,-40
6.8515625,-53
6.85546875,-55
6.859375,-45
6.86328125,-29
6.8671875,-10
6.87109375,8
6.875,22
6.87890625,31
6.8828125,36
6.88671875,39
6.890625,42
6.89453125,42
6.8984375,35
6.90234375,20
6.90625,1
6.91015625,-22
6.9140625,-45
6.91796875,-64
6.921875,-74
6.92578125,-74
6.9296875,-64
6.93359375,-48
6.9375,-31
6.94140625,-16
6.9453125,-2
6.94921875,11
6.953125,23
6.95703125,32
6.9609375,37
6.96484375,32
6.96875,13
6.97265625,-14
6.9765625,-43
6.98046875,-63
6.984375,-72
6.98828125,-67
6.9921875,-54
6.99609375,-39
7.0,-27
7.00390625,-18
7.0078125,-11
7.01171875,-8
7.015625,-5
7.01953125,-1
7.0234375,3
7.02734375,3
7.03125,-1
7.03515625,-7
7.0390625,-11
7.04296875,-7
7.046875,9
7.05078125,34
7.0546875,63
7.05859375,87
7.0625,95
7.06640625,85
7.0703125,63
7.07421875,39
7.078125,19
7.08203125,5
7.0859375,-4
7.08984375,-8
7.09375,-15
7.09765625,-27
7.1015625,-45
7.10546875,-66
7.109375,-84
7.11328125,-91
7.1171875,-84
7.12109375,-64
7.125,-32
7.12890625,8
7.1328125,48
7.13671875,84
7.140625,114
7.14453125,138
7.1484375,156
7.15234375,164
7.15625,156
7.16015625,134
7.1640625,105
7.16796875,74
7.171875,45
7.17578125,27
7.1796875,21
7.18359375,21
7.1875,23
7.19140625,24
7.1953125,22
7.19921875,16
7.203125,8
7.20703125,1
7.2109375,-2
7.21484375,4
7.21875,19
7.22265625,39
7.2265625,60
7.23046875,76
7.234375,83
7.23828125,84
7.2421875,81
7.24609375,78
7.25,75
7.25390625,70
7.2578125,60
7.26171875,41
7.265625,15
7.26953125,-10
7.2734375,-25
7.27734375,-31
7.28125,-34
7.28515625,-35
7.2890625,-35
7.29296875,-37
7.296875,-39
7.30078125,-33
7.3046875,-18
7.30859375,5
7.3125,29
7.31640625,53
7.3203125,77
7.32421875,101
7.328125,118
7.33203125,127
7.3359375,129
7.33984375,121
7.34375,102
7.34765625,75
7.3515625,44
7.35546875,12
7.359375,-17
7.36328125,-37
7.3671875,-44
7.37109375,-42
7.375,-37
7.37890625,-37
7.3828125,-38
7.38671875,-40
7.390625,-37
7.39453125,-26
7.3984375,-5
7.40234375,23
7.40625,52
7.41015625,73
7.4140625,87
7.41796875,97
7.421875,103
7.42578125,102
7.4296875,95
7.43359375,83
7.4375,59
7.44140625,21
7.4453125,-27
7.44921875,-75
7.453125,-118
7.45703125,-145
7.4609375,-148
7.46484375,-133
7.46875,-114
7.47265625,-96
7.4765625,-83
7.48046875,-78
7.484375,-81
7.48828125,-81
7.4921875,-72
7.49609375,-52
7.5,-28
7.50390625,-3
7.5078125,19
7.51171875,35
7.515625,40
7.51953125,35
7.5234375,25
7.52734375,10
7.53125,-8
7.53515625,-31
7.5390625,-58
7.54296875,-84
7.546875,-107
7.55078125,-127
7.5546875,-141
7.55859375,-141
7.5625,-122
7.56640625,-90
7.5703125,-51
7.57421875,-17
7.578125,6
7.58203125,16
7.5859375,23
7.58984375,33
7.59375,49
7.59765625,64
7.6015625,74
7.60546875,75
7.609375,65
7.61328125,52
7.6171875,40
7.62109375,26
7.625,3
7.62890625,-27
7.6328125,-61
7.63671875,-93
7.640625,-119
7.64453125,-134
7.6484375,-141
7.65234375,-143
7.65625,-142
7.66015625,-133
7.6640625,-113
7.66796875,-81
7.671875,-44
7.67578125,-9
7.6796875,23
7.68359375,50
7.6875,71
7.69140625,85
7.6953125,88
7.69921875,75
7.703125,46
7.70703125,6
7.7109375,-36
7.71484375,-73
7.71875,-100
7.72265625,-117
7.7265625,-130
7.73046875,-139
7.734375,-142
7.73828125,-132
7.7421875,-112
7.74609375,-88
7.75,-59
7.75390625,-23
7.7578125,15
7.76171875,44
7.765625,61
7.76953125,71
7.7734375,77
7.77734375,81
7.78125,93
7.78515625,110
7.7890625,122
7.79296875,118
7.796875,98
7.80078125,67
7.8046875,32
7.80859375,3
7.8125,-16
7.81640625,-27
7.8203125,-38
7.82421875,-52
7.828125,-61
7.83203125,-59
7.8359375,-44
7.83984375,-13
7.84375,31
7.84765625,79
7.8515625,122
7.85546875,153
7.859375,169
7.86328125,171
7.8671875,164
7.87109375,151
7.875,135
7.87890625,115
7.8828125,93
7.88671875,69
7.890625,42
7.89453125,13
7.8984375,-18
7.90234375,-47
7.90625,-72
7.91015625,-92
7.9140625,-103
7.91796875,-101
7.921875,-84
7.92578125,-50
7.9296875,-8
7.93359375,32
7.9375,67
7.94140625,94
7.9453125,108
7.94921875,110
7.953125,103
7.95703125,90
7.9609375,74
7.96484375,57
7.96875,43
7.97265625,32
7.9765625,24
7.98046875,12
7.984375,-8
7.98828125,-35
7.9921875,-61
7.99609375,-80
8.0,-90
8.00390625,-90
8.0078125,-81
8.01171875,-67
8.015625,-50
8.01953125,-28
8.0234375,-1
8.02734375,29
8.03125,55
8.03515625,67
8.0390625,65
8.04296875,55
8.046875,45
8.05078125,38
8.0546875,35
8.05859375,32
8.0625,26
8.06640625,11
8.0703125,-10
8.07421875,-32
8.078125,-55
8.08203125,-78
8.0859375,-100
8.08984375,-113
8.09375,-110
8.09765625,-90
8.1015625,-57
8.10546875,-18
8.109375,17
8.11328125,41
8.1171875,55
8.12109375,64
8.125,74
8.12890625,86
8.1328125,100
8.13671875,114
8.140625,119
8.14453125,112
8.1484375,93
8.15234375,65
8.15625,34
8.16015625,7
8.1640625,-16
8.16796875,-36
8.171875,-52
8.17578125,-62
8.1796875,-64
8.18359375,-60
8.1875,-46
8.19140625,-23
8.1953125,1
8.19921875,24
8.203125,47
8.20703125,71
8.2109375,91
8.21484375,108
8.21875,122
8.22265625,131
8.2265625,135
8.23046875,133
8.234375,126
8.23828125,109
8.2421875,79
8.24609375,41
8.25,0
8.25390625,-39
8.2578125,-69
8.26171875,-83
8.265625,-83
8.26953125,-74
8.2734375,-61
8.27734375,-44
8.28125,-21
8.28515625,9
8.2890625,42
8.29296875,72
8.296875,94
8.30078125,108
8.3046875,114
8.30859375,115
8.3125,114
8.31640625,111
8.3203125,100
8.32421875,78
8.328125,46
8.33203125,10
8.3359375,-25
8.33984375,-58
8.34375,-88
8.34765625,-114
8.3515625,-132
8.35546875,-139
8.359375,-131
8.36328125,-108
8.3671875,-71
8.37109375,-27
8.375,16
8.37890625,52
8.3828125,77
8.38671875,93
8.390625,99
8.39453125,100
8.3984375,99
8.40234375,96
8.40625,85
8.41015625,68
8.4140625,43
8.41796875,8
8.421875,-32
8.42578125,-71
8.4296875,-104
8.43359375,-126
8.4375,-133
8.44140625,-126
8.4453125,-110
8.44921875,-92
8.453125,-76
8.45703125,-63
8.4609375,-52
8.46484375,-37
8.46875,-14
8.47265625,16
8.4765625,46
8.48046875,72
8.484375,90
8.48828125,97
8.4921875,92
8.49609375,74
8.5,48
8.50390625,17
8.5078125,-13
8.51171875,-36
8.515625,-53
8.51953125,-64
8.5234375,-73
8.52734375,-84
8.53125,-96
8.53515625,-102
8.5390625,-95
8.54296875,-76
8.546875,-47
8.55078125,-17
8.5546875,11
8.55859375,34
8.5625,54
8.56640625,72
8.5703125,87
8.57421875,94
8.578125,90
8.58203125,72
8.5859375,42
8.58984375,6
8.59375,-32
8.59765625,-67
8.6015625,-100
8.60546875,-128
8.609375,-146
8.61328125,-156
8.6171875,-160
8.62109375,-159
8.625,-155
8.62890625,-148
8.6328125,-140
8.63671875,-124
8.640625,-95
8.64453125,-53
8.6484375,-2
8.65234375,52
8.65625,100
8.66015625,132
8.6640625,144
8.66796875,137
8.671875,115
8.67578125,79
8.6796875,38
8.68359375,-4
8.6875,-40
8.69140625,-67
8.6953125,-81
8.69921875,-83
8.703125,-83
8.70703125,-85
8.7109375,-89
8.71484375,-91
8.71875,-89
8.72265625,-79
8.7265625,-58
8.73046875,-27
8.734375,7
8.73828125,38
8.7421875,65
8.74609375,84
8.75,95
8.75390625,96
8.7578125,88
8.76171875,73
8.765625,58
8.76953125,45
8.7734375,32
8.77734375,17
8.78125,-1
8.78515625,-26
8.7890625,-57
8.79296875,-84
8.796875,-93
8.80078125,-83
8.8046875,-61
8.80859375,-41
8.8125,-26
8.81640625,-17
8.8203125,-11
8.82421875,0
8.828125,20
8.83203125,43
8.8359375,54
8.83984375,50
8.84375,39
8.84765625,35
8.8515625,40
8.85546875,46
8.859375,47
8.86328125,35
8.8671875,3
8.87109375,-45
8.875,-91
8.87890625,-115
8.8828125,-118
8.88671875,-109
8.890625,-94
8.89453125,-76
8.8984375,-60
8.90234375,-45
8.90625,-26
8.91015625,1
8.9140625,33
8.91796875,66
8.921875,92
8.92578125,107
8.9296875,112
8.93359375,110
8.9375,101
8.94140625,87
8.9453125,77
8.94921875,72
8.953125,65
8.95703125,46
8.9609375,13
8.96484375,-29
8.96875,-75
8.97265625,-114
8.9765625,-137
8.98046875,-144
8.984375,-138
8.98828125,-122
8.9921875,-97
8.99609375,-62
9.0,-17
9.00390625,35
9.0078125,85
9.01171875,120
9.015625,135
9.01953125,132
9.0234375,116
9.02734375,95
9.03125,76
9.03515625,62
9.0390625,49
9.04296875,32
9.046875,11
9.05078125,-17
9.0546875,-49
9.05859375,-80
9.0625,-99
9.06640625,-105
9.0703125,-99
9.07421875,-83
9.078125,-57
9.08203125,-19
9.0859375,27
9.08984375,76
9.09375,120
9.09765625,151
9.1015625,159
9.10546875,144
9.109375,118
9.11328125,96
9.1171875,83
9.12109375,74
9.125,63
9.12890625,41
9.1328125,4
9.13671875,-46
9.140625,-98
9.14453125,-142
9.1484375,-170
9.15234375,-178
9.15625,-167
9.16015625,-147
9.1640625,-124
9.16796875,-99
9.171875,-69
9.17578125,-34
9.1796875,7
9.18359375,52
9.1875,91
9.19140625,112
9.1953125,117
9.19921875,113
9.203125,102
9.20703125,86
9.2109375,64
9.21484375,37
9.21875,2
9.22265625,-36
9.2265625,-69
9.23046875,-91
9.234375,-104
9.23828125,-109
9.2421875,-105
9.24609375,-89
9.25,-59
9.25390625,-25
9.2578125,6
9.26171875,36
9.265625,64
9.26953125,87
9.2734375,107
9.27734375,126
9.28125,137
9.28515625,134
9.2890625,115
9.29296875,88
9.296875,59
9.30078125,33
9.3046875,13
9.30859375,-2
9.3125,-11
9.31640625,-20
9.3203125,-28
9.32421875,-35
9.328125,-39
9.33203125,-43
9.3359375,-42
9.33984375,-34
9.34375,-21
9.34765625,-6
9.3515625,10
9.35546875,26
9.359375,40
9.36328125,50
9.3671875,54
9.37109375,52
9.375,49
9.37890625,49
9.3828125,47
9.38671875,43
9.390625,37
9.39453125,27
9.3984375,9
9.40234375,-12
9.40625,-28
9.41015625,-33
9.4140625,-31
9.41796875,-26
9.421875,-21
9.42578125,-16
9.4296875,-10
9.43359375,-3
9.4375,7
9.44140625,20
9.4453125,37
9.44921875,54
9.453125,64
9.45703125,66
9.4609375,58
9.46484375,42
9.46875,23
9.47265625,9
9.4765625,4
9.48046875,5
9.484375,7
9.48828125,2
9.4921875,-15
9.49609375,-40
9.5,-64
9.50390625,-80
9.5078125,-89
9.51171875,-90
9.515625,-80
9.51953125,-58
9.5234375,-25
9.52734375,15
9.53125,57
9.53515625,95
9.5390625,121
9.54296875,131
9.546875,133
9.55078125,133
9.5546875,132
9.55859375,124
9.5625,105
9.56640625,77
9.5703125,43
9.57421875,8
9.578125,-21
9.58203125,-43
9.5859375,-57
9.58984375,-71
9.59375,-85
9.59765625,-94
9.6015625,-93
9.60546875,-79
9.609375,-54
9.61328125,-24
9.6171875,8
9.62109375,36
9.625,53
9.62890625,57
9.6328125,56
9.63671875,54
9.640625,48
9.64453125,42
9.6484375,44
9.65234375,52
9.65625,57
9.66015625,54
9.6640625,42
9.66796875,17
9.671875,-19
9.67578125,-56
9.6796875,-83
9.68359375,-99
9.6875,-106
9.69140625,-108
9.6953125,-107
9.69921875,-104
9.703125,-91
9.70703125,-62
9.7109375,-19
9.71484375,24
9.71875,58
9.72265625,78
9.7265625,80
9.73046875,66
9.734375,42
9.73828125,15
9.7421875,-10
9.74609375,-29
9.75,-40
9.75390625,-41
9.7578125,-34
9.76171875,-24
9.765625,-19
9.76953125,-18
9.7734375,-20
9.77734375,-23
9.78125,-23
9.78515625,-18
9.7890625,-8
9.79296875,4
9.796875,17
9.80078125,28
9.8046875,37
9.80859375,40
9.8125,43
9.81640625,53
9.8203125,65
9.82421875,71
9.828125,65
9.83203125,51
9.8359375,30
9.83984375,3
9.84375,-23
9.84765625,-43
9.8515625,-59
9.85546875,-74
9.859375,-91
9.86328125,-103
9.8671875,-102
9.87109375,-90
9.875,-74
9.87890625,-57
9.8828125,-36
9.88671875,-10
9.890625,14
9.89453125,36
9.8984375,58
9.90234375,73
9.90625,77
9.91015625,72
9.9140625,66
9.91796875,61
9.921875,53
9.92578125,38
9.9296875,13
9.93359375,-18
9.9375,-48
9.94140625,-69
9.9453125,-72
9.94921875,-55
9.953125,-22
9.95703125,13
9.9609375,37
9.96484375,45
9.96875,38
9.97265625,21
9.9765625,-1
9.98046875,-23
9.984375,-38
9.98828125,-41
9.9921875,-32
9.99609375,-14
10.0,13
10.00390625,46
10.0078125,74
10.01171875,85
10.015625,75
10.01953125,51
10.0234375,21
10.02734375,-11
10.03125,-39
10.03515625,-54
10.0390625,-56
10.04296875,-55
10.046875,-53
10.05078125,-48
10.0546875,-35
10.05859375,-17
10.0625,5
10.06640625,29
10.0703125,50
10.07421875,63
10.078125,63
10.08203125,54
10.0859375,43
10.08984375,34
10.09375,29
10.09765625,24
10.1015625,17
10.10546875,6
10.109375,-9
10.11328125,-24
10.1171875,-33
10.12109375,-34
10.125,-26
10.12890625,-13
10.1328125,0
10.13671875,9
10.140625,13
10.14453125,20
10.1484375,32
10.15234375,52
10.15625,82
10.16015625,117
10.1640625,144
10.16796875,153
10.171875,144
10.17578125,125
10.1796875,104
10.18359375,90
10.1875,84
10.19140625,81
10.1953125,71
10.19921875,52
10.203125,31
10.20703125,15
10.2109375,7
10.21484375,7
10.21875,17
10.22265625,29
10.2265625,36
10.23046875,37
10.234375,36
10.23828125,34
10.2421875,28
10.24609375,22
10.25,22
10.25390625,27
10.2578125,29
10.26171875,29
10.265625,30
10.26953125,32
10.2734375,29
10.27734375,23
10.28125,16
10.28515625,8
10.2890625,-9
10.29296875,-34
10.296875,-60
10.30078125,-81
10.3046875,-97
10.30859375,-102
10.3125,-94
10.31640625,-74
10.3203125,-52
10.32421875,-32
10.328125,-12
10.33203125,8
10.3359375,27
10.33984375,43
10.34375,56
10.34765625,62
10.3515625,61
10.35546875,58
10.359375,56
10.36328125,55
10.3671875,53
10.37109375,45
10.375,32
10.37890625,12
10.3828125,-11
10.38671875,-36
10.390625,-55
10.39453125,-68
10.3984375,-73
10.40234375,-69
10.40625,-59
10.41015625,-44
10.4140625,-29
10.41796875,-12
10.421875,9
10.42578125,33
10.4296875,59
10.43359375,84
10.4375,97
10.44140625,91
10.4453125,74
10.44921875,53
10.453125,35
10.45703125,17
10.4609375,-1
10.46484375,-21
10.46875,-43
10.47265625,-64
10.4765625,-77
10.48046875,-75
10.484375,-64
10.48828125,-52
10.4921875,-46
10.49609375,-42
10.5,-36
10.50390625,-27
10.5078125,-17
10.51171875,-7
10.515625,5
10.51953125,14
10.5234375,16
10.52734375,13
10.53125,7
10.53515625,0
10.5390625,-6
10.54296875,-11
10.546875,-14
10.55078125,-16
10.5546875,-19
10.55859375,-25
10.5625,-35
10.56640625,-45
10.5703125,-52
10.57421875,-57
10.578125,-60
10.58203125,-58
10.5859375,-53
10.58984375,-48
10.59375,-46
10.59765625,-49
10.6015625,-53
10.60546875,-48
10.609375,-25
10.61328125,10
10.6171875,43
10.62109375,68
10.625,79
10.62890625,71
10.6328125,50
10.63671875,27
10.640625,9
10.64453125,-6
10.6484375,-21
10.65234375,-37
10.65625,-51
10.66015625,-61
10.6640625,-63
10.66796875,-57
10.671875,-44
10.67578125,-25
10.6796875,-2
10.68359375,17
10.6875,25
10.69140625,24
10.6953125,21
10.69921875,16
10.703125,10
10.70703125,4
10.7109375,0
10.71484375,-4
10.71875,-7
10.72265625,-6
10.7265625,-2
10.73046875,2
10.734375,3
10.73828125,1
10.7421875,-3
10.74609375,-8
10.75,-8
10.75390625,-5
10.7578125,-1
10.76171875,0
10.765625,1
10.76953125,5
10.7734375,9
10.77734375,14
10.78125,20
10.78515625,26
10.7890625,30
10.79296875,32
10.796875,36
10.80078125,46
10.8046875,59
10.80859375,68
10.8125,70
10.81640625,61
10.8203125,44
10.82421875,22
10.828125,2
10.83203125,-8
10.8359375,-6
10.83984375,2
10.84375,12
10.84765625,20
10.8515625,29
10.85546875,38
10.859375,43
10.86328125,42
10.8671875,38
10.87109375,34
10.875,30
10.87890625,27
10.8828125,26
10.88671875,28
10.890625,32
10.89453125,27
10.8984375,16
10.90234375,5
10.90625,-1
10.91015625,-3
10.9140625,-1
10.91796875,6
10.921875,10
10.92578125,7
10.9296875,-2
10.93359375,-14
10.9375,-24
10.94140625,-24
10.9453125,-14
10.94921875,2
10.953125,20
10.95703125,41
10.9609375,60
10.96484375,72
10.96875,77
10.97265625,82
10.9765625,86
10.98046875,88
10.984375,87
10.98828125,80
10.9921875,68
10.99609375,52
11.0,33
11.00390625,13
11.0078125,-4
11.01171875,-21
11.015625,-41
11.01953125,-64
11.0234375,-86
11.02734375,-97
11.03125,-100
11.03515625,-96
11.0390625,-86
11.04296875,-68
11.046875,-47
11.05078125,-29
11.0546875,-9
11.05859375,17
11.0625,43
11.06640625,60
11.0703125,67
11.07421875,68
11.078125,60
11.08203125,41
11.0859375,14
11.08984375,-14
11.09375,-40
11.09765625,-66
11.1015625,-86
11.10546875,-94
11.109375,-87
11.11328125,-74
11.1171875,-64
11.12109375,-52
11.125,-37
11.12890625,-23
11.1328125,-15
11.13671875,-12
11.140625,-15
11.14453125,-23
11.1484375,-34
11.15234375,-43
11.15625,-43
11.16015625,-37
11.1640625,-26
11.16796875,-15
11.171875,-8
11.17578125,-6
11.1796875,-8
11.18359375,-17
11.1875,-30
11.19140625,-39
11.1953125,-39
11.19921875,-38
11.203125,-45
11.20703125,-57
11.2109375,-73
11.21484375,-88
11.21875,-93
11.22265625,-83
11.2265625,-59
11.23046875,-31
11.234375,-1
11.23828125,25
11.2421875,47
11.24609375,61
11.25,70
11.25390625,72
11.2578125,66
11.26171875,53
11.265625,38
11.26953125,23
11.2734375,5
11.27734375,-20
11.28125,-48
11.28515625,-73
11.2890625,-86
11.29296875,-85
11.296875,-71
11.30078125,-53
11.3046875,-38
11.30859375,-31
11.3125,-30
11.31640625,-26
11.3203125,-16
11.32421875,0
11.328125,12
11.33203125,18
11.3359375,22
11.33984375,28
11.34375,38
11.34765625,52
11.3515625,64
11.35546875,65
11.359375,53
11.36328125,32
11.3671875,7
11.37109375,-19
11.375,-44
11.37890625,-64
11.3828125,-79
11.38671875,-83
11.390625,-75
11.39453125,-56
11.3984375,-30
11.40234375,-4
11.40625,15
11.41015625,24
11.4140625,33
11.41796875,49
11.421875,69
11.42578125,91
11.4296875,112
11.43359375,125
11.4375,121
11.44140625,98
11.4453125,61
11.44921875,20
11.453125,-21
11.45703125,-56
11.4609375,-77
11.46484375,-83
11.46875,-78
11.47265625,-70
11.4765625,-62
11.48046875,-59
11.484375,-63
11.48828125,-66
11.4921875,-62
11.49609375,-50
11.5,-32
11.50390625,-9
11.5078125,19
11.51171875,44
11.515625,67
11.51953125,84
11.5234375,90
11.52734375,83
11.53125,61
11.53515625,32
11.5390625,3
11.54296875,-20
11.546875,-34
11.55078125,-40
11.5546875,-40
11.55859375,-39
11.5625,-37
11.56640625,-32
11.5703125,-27
11.57421875,-24
11.578125,-21
11.58203125,-12
11.5859375,3
11.58984375,21
11.59375,40
11.59765625,54
11.6015625,56
11.60546875,49
11.609375,40
11.61328125,39
11.6171875,49
11.62109375,62
11.625,66
11.62890625,53
11.6328125,22
11.63671875,-15
11.640625,-48
11.64453125,-68
11.6484375,-69
11.65234375,-57
11.65625,-40
11.66015625,-28
11.6640625,-20
11.66796875,-10
11.671875,5
11.67578125,19
11.6796875,37
11.68359375,56
11.6875,73
11.69140625,83
11.6953125,87
11.69921875,88
11.703125,85
11.70703125,74
11.7109375,53
11.71484375,22
11.71875,-12
11.72265625,-42
11.7265625,-62
11.73046875,-74
11.734375,-79
11.73828125,-80
11.7421875,-79
11.74609375,-72
11.75,-57
11.75390625,-33
11.7578125,-7
11.76171875,13
11.765625,22
11.76953125,22
11.7734375,19
11.77734375,19
11.78125,24
11.78515625,33
11.7890625,43
11.79296875,49
11.796875,50
11.80078125,44
11.8046875,30
11.80859375,10
11.8125,-12
11.81640625,-37
11.8203125,-65
11.82421875,-94
11.828125,-119
11.83203125,-137
11.8359375,-143
11.83984375,-133
11.84375,-106
11.84765625,-69
11.8515625,-36
11.85546875,-10
11.859375,11
11.86328125,26
11.8671875,36
11.87109375,44
11.875,51
11.87890625,55
11.8828125,48
11.88671875,33
11.890625,14
11.89453125,-6
11.8984375,-32
11.90234375,-60
11.90625,-82
11.91015625,-94
11.9140625,-98
11.91796875,-97
11.921875,-91
11.92578125,-82
11.9296875,-77
11.93359375,-77
11.9375,-74
11.94140625,-64
11.9453125,-47
11.94921875,-27
11.953125,-5
11.95703125,17
11.9609375,35
11.96484375,45
11.96875,45
11.97265625,37
11.9765625,26
11.98046875,14
11.984375,-1
11.98828125,-20
11.9921875,-39
11.99609375,-56
12.0,-70
12.00390625,-80
12.0078125,-79
12.01171875,-73
12.015625,-68
12.01953125,-67
12.0234375,-63
12.02734375,-48
12.03125,-23
12.03515625,6
12.0390625,31
12.04296875,50
12.046875,60
12.05078125,60
12.0546875,52
12.05859375,38
12.0625,19
12.06640625,-6
12.0703125,-36
12.07421875,-63
12.078125,-80
12.08203125,-88
12.0859375,-94
12.08984375,-100
12.09375,-102
12.09765625,-97
12.1015625,-85
12.10546875,-66
12.109375,-41
12.11328125,-10
12.1171875,23
12.12109375,55
12.125,82
12.12890625,104
12.1328125,120
12.13671875,125
12.140625,119
12.14453125,107
12.1484375,93
12.15234375,76
12.15625,55
12.16015625,35
12.1640625,19
12.16796875,9
12.171875,7
12.17578125,11
12.1796875,19
12.18359375,26
12.1875,29
12.19140625,28
12.1953125,24
12.19921875,17
12.203125,9
12.20703125,-4
12.2109375,-21
12.21484375,-35
12.21875,-41
12.22265625,-39
12.2265625,-27
12.23046875,-7
12.234375,11
12.23828125,21
12.2421875,20
12.24609375,6
12.25,-15
12.25390625,-38
12.2578125,-61
12.26171875,-77
12.265625,-84
12.26953125,-86
12.2734375,-87
12.27734375,-89
12.28125,-86
12.28515625,-76
12.2890625,-59
12.29296875,-34
12.296875,-3
12.30078125,32
12.3046875,65
12.30859375,90
12.3125,108
12.31640625,122
12.3203125,129
12.32421875,124
12.328125,110
12.33203125,95
12.3359375,79
12.33984375,61
12.34375,42
12.34765625,21
12.3515625,-4
12.35546875,-33
12.359375,-63
12.36328125,-85
12.3671875,-93
12.37109375,-83
12.375,-59
12.37890625,-30
12.3828125,-7
12.38671875,7
12.390625,14
12.39453125,21
12.3984375,30
12.40234375,42
12.40625,51
12.41015625,49
12.4140625,29
12.41796875,-3
12.421875,-32
12.42578125,-48
12.4296875,-51
12.43359375,-45
12.4375,-35
12.44140625,-27
12.4453125,-21
12.44921875,-19
12.453125,-17
12.45703125,-13
12.4609375,-13
12.46484375,-19
12.46875,-26
12.47265625,-23
12.4765625,-8
12.48046875,12
12.484375,29
12.48828125,36
12.4921875,30
12.49609375,16
12.5,-1
12.50390625,-10
12.5078125,-7
12.51171875,1
12.515625,1
12.51953125,-8
12.5234375,-25
12.52734375,-50
12.53125,-80
12.53515625,-111
12.5390625,-134
12.54296875,-143
12.546875,-135
12.55078125,-111
12.5546875,-73
12.55859375,-28
12.5625,15
12.56640625,51
12.5703125,75
12.57421875,89
12.578125,96
12.58203125,101
12.5859375,101
12.58984375,98
12.59375,90
12.59765625,71
12.6015625,37
12.60546875,-5
12.609375,-48
12.61328125,-84
12.6171875,-106
12.62109375,-111
12.625,-103
12.62890625,-87
12.6328125,-68
12.63671875,-49
12.640625,-35
12.64453125,-28
12.6484375,-29
12.65234375,-32
12.65625,-29
12.66015625,-16
12.6640625,6
12.66796875,33
12.671875,57
12.67578125,65
12.6796875,55
12.68359375,35
12.6875,17
12.69140625,4
12.6953125,-9
12.69921875,-24
12.703125,-44
12.70703125,-66
12.7109375,-86
12.71484375,-97
12.71875,-92
12.72265625,-77
12.7265625,-58
12.73046875,-41
12.734375,-24
12.73828125,-3
12.7421875,20
12.74609375,39
12.75,51
12.75390625,57
12.7578125,57
12.76171875,55
12.765625,52
12.76953125,51
12.7734375,52
12.77734375,46
12.78125,32
12.78515625,15
12.7890625,-1
12.79296875,-9
12.796875,-8
12.80078125,1
12.8046875,18
12.80859375,40
12.8125,56
12.81640625,59
12.8203125,49
12.82421875,38
12.828125,30
12.83203125,26
12.8359375,29
12.83984375,40
12.84375,54
12.84765625,63
12.8515625,62
12.85546875,51
12.859375,34
12.86328125,13
12.8671875,-9
12.87109375,-27
12.875,-38
12.87890625,-46
12.8828125,-58
12.88671875,-80
12.890625,-104
12.89453125,-124
12.8984375,-130
12.90234375,-120
12.90625,-98
12.91015625,-70
12.9140625,-40
12.91796875,-19
12.921875,-12
12.92578125,-17
12.9296875,-26
12.93359375,-32
12.9375,-38
12.94140625,-40
12.9453125,-30
12.94921875,-11
12.953125,7
12.95703125,19
12.9609375,31
12.96484375,41
12.96875,45
12.97265625,38
12.9765625,29
12.98046875,22
12.984375,16
12.98828125,10
12.9921875,8
12.99609375,13
13.0,20
13.00390625,20
13.0078125,13
13.01171875,4
13.015625,-3
13.01953125,-7
13.0234375,-8
13.02734375,-2
13.03125,10
13.03515625,21
13.0390625,21
13.04296875,13
13.046875,-1
13.05078125,-20
13.0546875,-42
13.05859375,-59
13.0625,-69
13.06640625,-74
13.0703125,-77
13.07421875,-75
13.078125,-64
13.08203125,-43
13.0859375,-16
13.08984375,11
13.09375,31
13.09765625,41
13.1015625,43
13.10546875,45
13.109375,52
13.11328125,64
13.1171875,79
13.12109375,93
13.125,97
13.12890625,92
13.1328125,81
13.13671875,67
13.140625,47
13.14453125,21
13.1484375,-7
13.15234375,-31
13.15625,-51
13.16015625,-67
13.1640625,-79
13.16796875,-85
13.171875,-87
13.17578125,-85
13.1796875,-77
13.18359375,-64
13.1875,-47
13.19140625,-32
13.1953125,-23
13.19921875,-19
13.203125,-21
13.20703125,-26
13.2109375,-35
13.21484375,-44
13.21875,-52
13.22265625,-57
13.2265625,-57
13.23046875,-56
13.234375,-61
13.23828125,-70
13.2421875,-76
13.24609375,-72
13.25,-59
13.25390625,-39
13.2578125,-15
13.26171875,3
13.265625,12
13.26953125,14
13.2734375,13
13.27734375,14
13.28125,16
13.28515625,16
13.2890625,15
13.29296875,13
