Time,PG2
6.65625,-16
6.66015625,-2
6.6640625,10
6.66796875,19
6.671875,29
6.67578125,40
6.6796875,46
6.68359375,46
6.6875,43
6.69140625,41
6.6953125,40
6.69921875,40
6.703125,37
6.70703125,29
6.7109375,11
6.71484375,-14
6.71875,-41
6.72265625,-58
6.7265625,-64
6.73046875,-65
6.734375,-65
6.73828125,-66
6.7421875,-67
6.74609375,-69
6.75,-70
6.75390625,-65
6.7578125,-51
6.76171875,-29
6.765625,-3
6.76953125,22
6.7734375,39
6.77734375,46
6.78125,43
6.78515625,37
6.7890625,33
6.79296875,32
6.796875,33
6.80078125,29
6.8046875,15
6.80859375,-3
6.8125,-17
6.81640625,-24
6.8203125,-22
6.82421875,-11
6.828125,1
6.83203125,7
6.8359375,9
6.83984375,12
6.84375,19
6.84765625,29
6.8515625,40
6.85546875,49
6.859375,50
6.86328125,42
6.8671875,31
6.87109375,22
6.875,16
6.87890625,10
6.8828125,1
6.88671875,-8
6.890625,-14
6.89453125,-19
6.8984375,-24
6.90234375,-29
6.90625,-31
6.91015625,-34
6.9140625,-36
6.91796875,-36
6.921875,-33
6.92578125,-28
6.9296875,-25
6.93359375,-21
6.9375,-13
6.94140625,0
6.9453125,13
6.94921875,24
6.953125,33
6.95703125,40
6.9609375,44
6.96484375,41
6.96875,36
6.97265625,30
6.9765625,20
6.98046875,7
6.984375,-4
6.98828125,-11
6.9921875,-13
6.99609375,-14
7.0,-12
7.00390625,-6
7.0078125,-1
7.01171875,-1
7.015625,-3
7.01953125,-5
7.0234375,-5
7.02734375,-2
7.03125,3
7.03515625,13
7.0390625,24
7.04296875,31
7.046875,31
7.05078125,23
7.0546875,5
7.05859375,-18
7.0625,-39
7.06640625,-47
7.0703125,-42
7.07421875,-27
7.078125,-6
7.08203125,13
7.0859375,24
7.08984375,28
7.09375,30
7.09765625,33
7.1015625,37
7.10546875,41
7.109375,49
7.11328125,61
7.1171875,72
7.12109375,79
7.125,82
7.12890625,80
7.1328125,73
7.13671875,64
7.140625,57
7.14453125,53
7.1484375,45
7.15234375,29
7.15625,6
7.16015625,-20
7.1640625,-41
7.16796875,-52
7.171875,-55
7.17578125,-52
7.1796875,-44
7.18359375,-34
7.1875,-25
7.19140625,-13
7.1953125,2
7.19921875,17
7.203125,27
7.20703125,30
7.2109375,27
7.21484375,24
7.21875,22
7.22265625,22
7.2265625,23
7.23046875,19
7.234375,7
7.23828125,-16
7.2421875,-44
7.24609375,-67
7.25,-79
7.25390625,-79
7.2578125,-69
7.26171875,-52
7.265625,-32
7.26953125,-15
7.2734375,0
7.27734375,13
7.28125,21
7.28515625,21
7.2890625,16
7.29296875,15
7.296875,21
7.30078125,31
7.3046875,42
7.30859375,52
7.3125,57
7.31640625,53
7.3203125,41
7.32421875,26
7.328125,7
7.33203125,-19
7.3359375,-52
7.33984375,-80
7.34375,-96
7.34765625,-97
7.3515625,-87
7.35546875,-69
7.359375,-52
7.36328125,-41
7.3671875,-38
7.37109375,-41
7.375,-43
7.37890625,-37
7.3828125,-21
7.38671875,-1
7.390625,19
7.39453125,33
7.3984375,41
7.40234375,37
7.40625,23
7.41015625,6
7.4140625,-9
7.41796875,-20
7.421875,-28
7.42578125,-32
7.4296875,-34
7.43359375,-35
7.4375,-37
7.44140625,-38
7.4453125,-33
7.44921875,-23
7.453125,-12
7.45703125,-2
7.4609375,8
7.46484375,17
7.46875,25
7.47265625,31
7.4765625,33
7.48046875,28
7.484375,16
7.48828125,1
7.4921875,-10
7.49609375,-14
7.5,-16
7.50390625,-19
7.5078125,-24
7.51171875,-33
7.515625,-45
7.51953125,-57
7.5234375,-67
7.52734375,-73
7.53125,-75
7.53515625,-71
7.5390625,-58
7.54296875,-39
7.546875,-18
7.55078125,1
7.5546875,18
7.55859375,28
7.5625,32
7.56640625,31
7.5703125,30
7.57421875,29
7.578125,29
7.58203125,32
7.5859375,33
7.58984375,29
7.59375,16
7.59765625,0
7.6015625,-15
7.60546875,-24
7.609375,-27
7.61328125,-25
7.6171875,-20
7.62109375,-14
7.625,-10
7.62890625,-6
7.6328125,-1
7.63671875,7
7.640625,16
7.64453125,23
7.6484375,31
7.65234375,39
7.65625,41
7.66015625,34
7.6640625,22
7.66796875,9
7.671875,-4
7.67578125,-16
7.6796875,-20
7.68359375,-19
7.6875,-16
7.69140625,-16
7.6953125,-18
7.69921875,-20
7.703125,-24
7.70703125,-31
7.7109375,-42
7.71484375,-53
7.71875,-60
7.72265625,-61
7.7265625,-53
7.73046875,-32
7.734375,-1
7.73828125,25
7.7421875,41
7.74609375,49
7.75,52
7.75390625,51
7.7578125,52
7.76171875,55
7.765625,54
7.76953125,43
7.7734375,21
7.77734375,-6
7.78125,-27
7.78515625,-38
7.7890625,-36
7.79296875,-25
7.796875,-13
7.80078125,-3
7.8046875,4
7.80859375,7
7.8125,7
7.81640625,5
7.8203125,6
7.82421875,13
7.828125,28
7.83203125,51
7.8359375,76
7.83984375,96
7.84375,101
7.84765625,89
7.8515625,64
7.85546875,33
7.859375,2
7.86328125,-26
7.8671875,-49
7.87109375,-65
7.875,-77
7.87890625,-82
7.8828125,-77
7.88671875,-62
7.890625,-39
7.89453125,-14
7.8984375,10
7.90234375,28
7.90625,40
7.91015625,47
7.9140625,52
7.91796875,51
7.921875,46
7.92578125,40
7.9296875,34
7.93359375,29
7.9375,23
7.94140625,14
7.9453125,0
7.94921875,-19
7.953125,-41
7.95703125,-59
7.9609375,-66
7.96484375,-63
7.96875,-56
7.97265625,-48
7.9765625,-41
7.98046875,-34
7.984375,-26
7.98828125,-15
7.9921875,0
7.99609375,17
8.0,34
8.00390625,43
8.0078125,41
8.01171875,29
8.015625,10
8.01953125,-8
8.0234375,-21
8.02734375,-27
8.03125,-32
8.03515625,-42
8.0390625,-62
8.04296875,-83
8.046875,-101
8.05078125,-109
8.0546875,-104
8.05859375,-80
8.0625,-40
8.06640625,6
8.0703125,48
8.07421875,84
8.078125,110
8.08203125,117
8.0859375,106
8.08984375,84
8.09375,62
8.09765625,39
8.1015625,12
8.10546875,-18
8.109375,-45
8.11328125,-65
8.1171875,-78
8.12109375,-83
8.125,-77
8.12890625,-67
8.1328125,-56
8.13671875,-48
8.140625,-40
8.14453125,-31
8.1484375,-21
8.15234375,-7
8.15625,10
8.16015625,30
8.1640625,51
8.16796875,69
8.171875,81
8.17578125,83
8.1796875,76
8.18359375,64
8.1875,48
8.19140625,31
8.1953125,13
8.19921875,-5
8.203125,-20
8.20703125,-26
8.2109375,-23
8.21484375,-18
8.21875,-16
8.22265625,-20
8.2265625,-29
8.23046875,-35
8.234375,-30
8.23828125,-11
8.2421875,14
8.24609375,37
8.25,52
8.25390625,56
8.2578125,48
8.26171875,34
8.265625,23
8.26953125,15
8.2734375,9
8.27734375,0
8.28125,-12
8.28515625,-26
8.2890625,-46
8.29296875,-69
8.296875,-87
8.30078125,-92
8.3046875,-84
8.30859375,-70
8.3125,-57
8.31640625,-47
8.3203125,-42
8.32421875,-40
8.328125,-36
8.33203125,-25
8.3359375,-8
8.33984375,9
8.34375,19
8.34765625,23
8.3515625,20
8.35546875,14
8.359375,6
8.36328125,1
8.3671875,0
8.37109375,2
8.375,4
8.37890625,4
8.3828125,1
8.38671875,-6
8.390625,-11
8.39453125,-10
8.3984375,1
8.40234375,16
8.40625,28
8.41015625,34
8.4140625,34
8.41796875,33
8.421875,32
8.42578125,30
8.4296875,27
8.43359375,21
8.4375,12
8.44140625,2
8.4453125,-4
8.44921875,-5
8.453125,-4
8.45703125,-4
8.4609375,-6
8.46484375,-6
8.46875,-5
8.47265625,0
8.4765625,5
8.48046875,10
8.484375,12
8.48828125,10
8.4921875,4
8.49609375,-5
8.5,-13
8.50390625,-13
8.5078125,-8
8.51171875,-4
8.515625,-6
8.51953125,-13
8.5234375,-25
8.52734375,-35
8.53125,-35
8.53515625,-23
8.5390625,-6
8.54296875,5
8.546875,7
8.55078125,-1
8.5546875,-14
8.55859375,-29
8.5625,-43
8.56640625,-55
8.5703125,-61
8.57421875,-59
8.578125,-45
8.58203125,-20
8.5859375,10
8.58984375,39
8.59375,59
8.59765625,65
8.6015625,59
8.60546875,46
8.609375,32
8.61328125,18
8.6171875,9
8.62109375,5
8.625,2
8.62890625,-2
8.6328125,-7
8.63671875,-13
8.640625,-20
8.64453125,-26
8.6484375,-25
8.65234375,-15
8.65625,-1
8.66015625,13
8.6640625,23
8.66796875,27
8.671875,23
8.67578125,18
8.6796875,16
8.68359375,18
8.6875,19
8.69140625,16
8.6953125,13
8.69921875,10
8.703125,7
8.70703125,7
8.7109375,10
8.71484375,8
8.71875,0
8.72265625,-11
8.7265625,-20
8.73046875,-28
8.734375,-35
8.73828125,-40
8.7421875,-47
8.74609375,-55
8.75,-63
8.75390625,-67
8.7578125,-68
8.76171875,-65
8.765625,-55
8.76953125,-37
8.7734375,-15
8.77734375,6
8.78125,22
8.78515625,32
8.7890625,34
8.79296875,32
8.796875,25
8.80078125,14
8.8046875,-1
8.80859375,-20
8.8125,-40
8.81640625,-59
8.8203125,-73
8.82421875,-81
8.828125,-83
8.83203125,-81
8.8359375,-77
8.83984375,-70
8.84375,-58
8.84765625,-46
8.8515625,-33
8.85546875,-16
8.859375,5
8.86328125,29
8.8671875,47
8.87109375,54
8.875,49
8.87890625,31
8.8828125,6
8.88671875,-16
8.890625,-30
8.89453125,-39
8.8984375,-47
8.90234375,-56
8.90625,-66
8.91015625,-76
8.9140625,-80
8.91796875,-76
8.921875,-63
8.92578125,-45
8.9296875,-28
8.93359375,-16
8.9375,-11
8.94140625,-10
8.9453125,-13
8.94921875,-18
8.953125,-22
8.95703125,-23
8.9609375,-21
8.96484375,-19
8.96875,-19
8.97265625,-19
8.9765625,-20
8.98046875,-19
8.984375,-19
8.98828125,-21
8.9921875,-26
8.99609375,-34
9.0,-48
9.00390625,-65
9.0078125,-78
9.01171875,-85
9.015625,-86
9.01953125,-83
9.0234375,-73
9.02734375,-55
9.03125,-34
9.03515625,-15
9.0390625,2
9.04296875,14
9.046875,16
9.05078125,5
9.0546875,-15
9.05859375,-34
9.0625,-49
9.06640625,-61
9.0703125,-75
9.07421875,-88
9.078125,-95
9.08203125,-100
9.0859375,-104
9.08984375,-104
9.09375,-101
9.09765625,-100
9.1015625,-104
9.10546875,-106
9.109375,-101
9.11328125,-87
9.1171875,-65
9.12109375,-39
9.125,-13
9.12890625,10
9.1328125,29
9.13671875,44
9.140625,51
9.14453125,46
9.1484375,33
9.15234375,16
9.15625,0
9.16015625,-15
9.1640625,-28
9.16796875,-35
9.171875,-34
9.17578125,-25
9.1796875,-11
9.18359375,8
9.1875,24
9.19140625,34
9.1953125,32
9.19921875,19
9.203125,5
9.20703125,-2
9.2109375,3
9.21484375,13
9.21875,25
9.22265625,33
9.2265625,31
9.23046875,19
9.234375,4
9.23828125,-11
9.2421875,-25
9.24609375,-38
9.25,-49
9.25390625,-59
9.2578125,-65
9.26171875,-64
9.265625,-55
9.26953125,-40
9.2734375,-23
9.27734375,-8
9.28125,-1
9.28515625,1
9.2890625,3
9.29296875,8
9.296875,19
9.30078125,35
9.3046875,50
9.30859375,52
9.3125,37
9.31640625,12
9.3203125,-12
9.32421875,-27
9.328125,-29
9.33203125,-20
9.3359375,-7
9.33984375,3
9.34375,9
9.34765625,15
9.3515625,23
9.35546875,32
9.359375,41
9.36328125,45
9.3671875,47
9.37109375,50
9.375,55
9.37890625,65
9.3828125,78
9.38671875,89
9.390625,92
9.39453125,86
9.3984375,71
9.40234375,51
9.40625,31
9.41015625,17
9.4140625,8
9.41796875,2
9.421875,-7
9.42578125,-20
9.4296875,-38
9.43359375,-55
9.4375,-63
9.44140625,-54
9.4453125,-32
9.44921875,-6
9.453125,15
9.45703125,25
9.4609375,25
9.46484375,25
9.46875,32
9.47265625,48
9.4765625,66
9.48046875,77
9.484375,75
9.48828125,62
9.4921875,43
9.49609375,25
9.5,11
9.50390625,-1
9.5078125,-16
9.51171875,-33
9.515625,-49
9.51953125,-58
9.5234375,-58
9.52734375,-49
9.53125,-37
9.53515625,-26
9.5390625,-18
9.54296875,-11
9.546875,-1
9.55078125,16
9.5546875,37
9.55859375,57
9.5625,72
9.56640625,77
9.5703125,72
9.57421875,64
9.578125,58
9.58203125,57
9.5859375,58
9.58984375,58
9.59375,47
9.59765625,25
9.6015625,-7
9.60546875,-38
9.609375,-62
9.61328125,-72
9.6171875,-68
9.62109375,-53
9.625,-33
9.62890625,-16
9.6328125,-3
9.63671875,9
9.640625,20
9.64453125,29
9.6484375,39
9.65234375,51
9.65625,65
9.66015625,78
9.6640625,90
9.66796875,98
9.671875,99
9.67578125,92
9.6796875,79
9.68359375,61
9.6875,42
9.69140625,22
9.6953125,0
9.69921875,-20
9.703125,-36
9.70703125,-45
9.7109375,-50
9.71484375,-54
9.71875,-57
9.72265625,-59
9.7265625,-56
9.73046875,-45
9.734375,-27
9.73828125,-6
9.7421875,14
9.74609375,27
9.75,34
9.75390625,39
9.7578125,45
9.76171875,50
9.765625,54
9.76953125,58
9.7734375,62
9.77734375,60
9.78125,49
9.78515625,29
9.7890625,2
9.79296875,-26
9.796875,-47
9.80078125,-54
9.8046875,-46
9.80859375,-30
9.8125,-11
9.81640625,9
9.8203125,29
9.82421875,46
9.828125,61
9.83203125,73
9.8359375,83
9.83984375,87
9.84375,85
9.84765625,78
9.8515625,66
9.85546875,47
9.859375,22
9.86328125,-7
9.8671875,-32
9.87109375,-51
9.875,-63
9.87890625,-67
9.8828125,-66
9.88671875,-60
9.890625,-54
9.89453125,-51
9.8984375,-48
9.90234375,-43
9.90625,-34
9.91015625,-22
9.9140625,-10
9.91796875,1
9.921875,10
9.92578125,16
9.9296875,20
9.93359375,24
9.9375,27
9.94140625,26
9.9453125,18
9.94921875,3
9.953125,-18
9.95703125,-40
9.9609375,-59
9.96484375,-68
9.96875,-69
9.97265625,-63
9.9765625,-54
9.98046875,-43
9.984375,-33
9.98828125,-22
9.9921875,-7
9.99609375,12
10.0,27
10.00390625,36
10.0078125,36
10.01171875,30
10.015625,20
10.01953125,11
10.0234375,3
10.02734375,-7
10.03125,-21
10.03515625,-38
10.0390625,-55
10.04296875,-69
10.046875,-79
10.05078125,-82
10.0546875,-80
10.05859375,-74
10.0625,-63
10.06640625,-46
10.0703125,-25
10.07421875,-4
10.078125,12
10.08203125,22
10.0859375,25
10.08984375,23
10.09375,24
10.09765625,28
10.1015625,38
10.10546875,48
10.109375,54
10.11328125,55
10.1171875,49
10.12109375,38
10.125,26
10.12890625,14
10.1328125,3
10.13671875,-8
10.140625,-17
10.14453125,-22
10.1484375,-21
10.15234375,-15
10.15625,-6
10.16015625,3
10.1640625,8
10.16796875,11
10.171875,17
10.17578125,27
10.1796875,40
10.18359375,53
10.1875,61
10.19140625,58
10.1953125,45
10.19921875,26
10.203125,10
10.20703125,0
10.2109375,-3
10.21484375,-4
10.21875,-8
10.22265625,-15
10.2265625,-24
10.23046875,-32
10.234375,-37
10.23828125,-34
10.2421875,-22
10.24609375,-7
10.25,4
10.25390625,9
10.2578125,8
10.26171875,2
10.265625,-9
10.26953125,-21
10.2734375,-29
10.27734375,-34
10.28125,-38
10.28515625,-43
10.2890625,-46
10.29296875,-48
10.296875,-47
10.30078125,-46
10.3046875,-46
10.30859375,-48
10.3125,-50
10.31640625,-49
10.3203125,-43
10.32421875,-35
10.328125,-31
10.33203125,-31
10.3359375,-35
10.33984375,-40
10.34375,-43
10.34765625,-38
10.3515625,-25
10.35546875,-9
10.359375,8
10.36328125,26
10.3671875,41
10.37109375,52
10.375,57
10.37890625,55
10.3828125,45
10.38671875,25
10.390625,-1
10.39453125,-26
10.3984375,-44
10.40234375,-52
10.40625,-48
10.41015625,-34
10.4140625,-18
10.41796875,-5
10.421875,3
10.42578125,6
10.4296875,10
10.43359375,17
10.4375,30
10.44140625,45
10.4453125,62
10.44921875,78
10.453125,91
10.45703125,95
10.4609375,90
10.46484375,80
10.46875,65
10.47265625,45
10.4765625,20
10.48046875,-8
10.484375,-34
10.48828125,-55
10.4921875,-66
10.49609375,-63
10.5,-48
10.50390625,-28
10.5078125,-12
10.51171875,-2
10.515625,1
10.51953125,4
10.5234375,13
10.52734375,27
10.53125,40
10.53515625,46
10.5390625,42
10.54296875,28
10.546875,8
10.55078125,-10
10.5546875,-17
10.55859375,-13
10.5625,-7
10.56640625,-3
10.5703125,-4
10.57421875,-8
10.578125,-18
10.58203125,-29
10.5859375,-37
10.58984375,-37
10.59375,-30
10.59765625,-18
10.6015625,-6
10.60546875,0
10.609375,-2
10.61328125,-10
10.6171875,-16
10.62109375,-13
10.625,1
10.62890625,21
10.6328125,38
10.63671875,48
10.640625,48
10.64453125,39
10.6484375,25
10.65234375,11
10.65625,-1
10.66015625,-11
10.6640625,-22
10.66796875,-28
10.671875,-26
10.67578125,-15
10.6796875,-3
10.68359375,6
10.6875,13
10.69140625,18
10.6953125,16
10.69921875,10
10.703125,8
10.70703125,11
10.7109375,13
10.71484375,14
10.71875,15
10.72265625,15
10.7265625,20
10.73046875,29
10.734375,38
10.73828125,41
10.7421875,38
10.74609375,28
10.75,15
10.75390625,6
10.7578125,8
10.76171875,18
10.765625,24
10.76953125,21
10.7734375,10
10.77734375,-5
10.78125,-16
10.78515625,-16
10.7890625,-1
10.79296875,26
10.796875,57
10.80078125,82
10.8046875,92
10.80859375,84
10.8125,62
10.81640625,35
10.8203125,14
10.82421875,5
10.828125,7
10.83203125,14
10.8359375,19
10.83984375,16
10.84375,4
10.84765625,-12
10.8515625,-25
10.85546875,-30
10.859375,-28
10.86328125,-20
10.8671875,-6
10.87109375,10
10.875,23
10.87890625,32
10.8828125,39
10.88671875,47
10.890625,52
10.89453125,51
10.8984375,44
10.90234375,32
10.90625,15
10.91015625,-3
10.9140625,-17
10.91796875,-25
10.921875,-28
10.92578125,-29
10.9296875,-34
10.93359375,-42
10.9375,-51
10.94140625,-60
10.9453125,-68
10.94921875,-69
10.953125,-56
10.95703125,-30
10.9609375,4
10.96484375,39
10.96875,70
10.97265625,89
10.9765625,90
10.98046875,78
10.984375,61
10.98828125,44
10.9921875,26
10.99609375,11
11.0,0
11.00390625,-7
11.0078125,-17
11.01171875,-29
11.015625,-40
11.01953125,-48
11.0234375,-53
11.02734375,-51
11.03125,-42
11.03515625,-30
11.0390625,-16
11.04296875,1
11.046875,19
11.05078125,35
11.0546875,48
11.05859375,55
11.0625,54
11.06640625,47
11.0703125,37
11.07421875,28
11.078125,17
11.08203125,6
11.0859375,-5
11.08984375,-13
11.09375,-18
11.09765625,-17
11.1015625,-9
11.10546875,2
11.109375,11
11.11328125,18
11.1171875,20
11.12109375,18
11.125,12
11.12890625,8
11.1328125,9
11.13671875,14
11.140625,24
11.14453125,37
11.1484375,45
11.15234375,43
11.15625,35
11.16015625,25
11.1640625,15
11.16796875,5
11.171875,-2
11.17578125,-10
11.1796875,-22
11.18359375,-42
11.1875,-66
11.19140625,-87
11.1953125,-100
11.19921875,-102
11.203125,-94
11.20703125,-81
11.2109375,-65
11.21484375,-47
11.21875,-29
11.22265625,-10
11.2265625,13
11.23046875,35
11.234375,51
11.23828125,54
11.2421875,47
11.24609375,35
11.25,29
11.25390625,30
11.2578125,37
11.26171875,44
11.265625,43
11.26953125,29
11.2734375,3
11.27734375,-25
11.28125,-47
11.28515625,-56
11.2890625,-56
11.29296875,-51
11.296875,-45
11.30078125,-40
11.3046875,-35
11.30859375,-32
11.3125,-32
11.31640625,-34
11.3203125,-37
11.32421875,-33
11.328125,-22
11.33203125,-3
11.3359375,18
11.33984375,40
11.34375,56
11.34765625,61
11.3515625,58
11.35546875,51
11.359375,39
11.36328125,23
11.3671875,11
11.37109375,6
11.375,4
11.37890625,1
11.3828125,-2
11.38671875,-7
11.390625,-12
11.39453125,-12
11.3984375,-1
11.40234375,18
11.40625,40
11.41015625,61
11.4140625,76
11.41796875,84
11.421875,86
11.42578125,83
11.4296875,77
11.43359375,69
11.4375,58
11.44140625,49
11.4453125,38
11.44921875,24
11.453125,7
11.45703125,-10
11.4609375,-25
11.46484375,-38
11.46875,-47
11.47265625,-51
11.4765625,-50
11.48046875,-45
11.484375,-37
11.48828125,-26
11.4921875,-13
11.49609375,1
11.5,13
11.50390625,22
11.5078125,28
11.51171875,31
11.515625,31
11.51953125,27
11.5234375,17
11.52734375,5
11.53125,-7
11.53515625,-19
11.5390625,-27
11.54296875,-27
11.546875,-16
11.55078125,0
11.5546875,15
11.55859375,22
11.5625,21
11.56640625,14
11.5703125,3
11.57421875,-7
11.578125,-7
11.58203125,6
11.5859375,29
11.58984375,56
11.59375,83
11.59765625,103
11.6015625,109
11.60546875,100
11.609375,81
11.61328125,59
11.6171875,34
11.62109375,7
11.625,-21
11.62890625,-47
11.6328125,-70
11.63671875,-87
11.640625,-90
11.64453125,-76
11.6484375,-55
11.65234375,-36
11.65625,-21
11.66015625,-9
11.6640625,-3
11.66796875,-1
11.671875,1
11.67578125,6
11.6796875,13
11.68359375,20
11.6875,28
11.69140625,35
11.6953125,41
11.69921875,43
11.703125,40
11.70703125,30
11.7109375,11
11.71484375,-13
11.71875,-37
11.72265625,-54
11.7265625,-58
11.73046875,-48
11.734375,-29
11.73828125,-8
11.7421875,10
11.74609375,23
11.75,34
11.75390625,44
11.7578125,50
11.76171875,54
11.765625,56
11.76953125,52
11.7734375,45
11.77734375,35
11.78125,25
11.78515625,14
11.7890625,-1
11.79296875,-15
11.796875,-28
11.80078125,-38
11.8046875,-46
11.80859375,-50
11.8125,-50
11.81640625,-44
11.8203125,-31
11.82421875,-14
11.828125,1
11.83203125,12
11.8359375,15
11.83984375,13
11.84375,7
11.84765625,2
11.8515625,0
11.85546875,2
11.859375,9
11.86328125,15
11.8671875,16
11.87109375,12
11.875,5
11.87890625,-4
11.8828125,-13
11.88671875,-20
11.890625,-25
11.89453125,-32
11.8984375,-43
11.90234375,-55
11.90625,-62
11.91015625,-60
11.9140625,-50
11.91796875,-36
11.921875,-22
11.92578125,-12
11.9296875,-7
11.93359375,-2
11.9375,9
11.94140625,22
11.9453125,33
11.94921875,41
11.953125,46
11.95703125,49
11.9609375,48
11.96484375,46
11.96875,43
11.97265625,34
11.9765625,16
11.98046875,-7
11.984375,-29
11.98828125,-42
11.9921875,-45
11.99609375,-39
12.0,-31
12.00390625,-23
12.0078125,-19
12.01171875,-14
12.015625,-4
12.01953125,14
12.0234375,33
12.02734375,48
12.03125,55
12.03515625,54
12.0390625,47
12.04296875,40
12.046875,37
12.05078125,34
12.0546875,26
12.05859375,12
12.0625,-3
12.06640625,-16
12.0703125,-27
12.07421875,-35
12.078125,-40
12.08203125,-42
12.0859375,-38
12.08984375,-26
12.09375,-7
12.09765625,16
12.1015625,39
12.10546875,55
12.109375,62
12.11328125,62
12.1171875,58
12.12109375,49
12.125,33
12.12890625,17
12.1328125,7
12.13671875,5
12.140625,7
12.14453125,12
12.1484375,16
12.15234375,12
12.15625,-2
12.16015625,-18
12.1640625,-29
12.16796875,-33
12.171875,-31
12.17578125,-25
12.1796875,-16
12.18359375,-9
12.1875,-5
12.19140625,-4
12.1953125,-2
12.19921875,4
12.203125,11
12.20703125,18
12.2109375,25
12.21484375,26
12.21875,18
12.22265625,6
12.2265625,-2
12.23046875,-5
12.234375,-7
12.23828125,-11
12.2421875,-19
12.24609375,-32
12.25,-46
12.25390625,-55
12.2578125,-55
12.26171875,-51
12.265625,-45
12.26953125,-39
12.2734375,-35
12.27734375,-32
12.28125,-27
12.28515625,-16
12.2890625,-6
12.29296875,1
12.296875,3
12.30078125,1
12.3046875,-6
12.30859375,-19
12.3125,-30
12.31640625,-34
12.3203125,-31
12.32421875,-26
12.328125,-20
12.33203125,-18
12.3359375,-22
12.33984375,-28
12.34375,-31
12.34765625,-26
12.3515625,-14
12.35546875,5
12.359375,28
12.36328125,51
12.3671875,70
12.37109375,86
12.375,99
12.37890625,106
12.3828125,104
12.38671875,93
12.390625,76
12.39453125,56
12.3984375,38
12.40234375,23
12.40625,12
12.41015625,3
12.4140625,-6
12.41796875,-17
12.421875,-28
12.42578125,-39
12.4296875,-47
12.43359375,-52
12.4375,-54
12.44140625,-54
12.4453125,-51
12.44921875,-47
12.453125,-43
12.45703125,-37
12.4609375,-28
12.46484375,-14
12.46875,5
12.47265625,25
12.4765625,39
12.48046875,44
12.484375,41
12.48828125,34
12.4921875,26
12.49609375,23
12.5,23
12.50390625,18
12.5078125,5
12.51171875,-12
12.515625,-25
12.51953125,-29
12.5234375,-23
12.52734375,-8
12.53125,4
12.53515625,6
12.5390625,1
12.54296875,-3
12.546875,0
12.55078125,9
12.5546875,21
12.55859375,28
12.5625,23
12.56640625,8
12.5703125,-10
12.57421875,-24
12.578125,-30
12.58203125,-29
12.5859375,-25
12.58984375,-22
12.59375,-27
12.59765625,-38
12.6015625,-51
12.60546875,-59
12.609375,-58
12.61328125,-47
12.6171875,-32
12.62109375,-17
12.625,-8
12.62890625,-5
12.6328125,-3
12.63671875,2
12.640625,12
12.64453125,26
12.6484375,39
12.65234375,49
12.65625,58
12.66015625,67
12.6640625,72
12.66796875,69
12.671875,52
12.67578125,21
12.6796875,-18
12.68359375,-51
12.6875,-67
12.69140625,-63
12.6953125,-48
12.69921875,-30
12.703125,-17
12.70703125,-13
12.7109375,-16
12.71484375,-15
12.71875,-10
12.72265625,-4
12.7265625,-1
12.73046875,3
12.734375,8
12.73828125,14
12.7421875,18
12.74609375,19
12.75,16
12.75390625,7
12.7578125,-6
12.76171875,-16
12.765625,-21
12.76953125,-23
12.7734375,-28
12.77734375,-35
12.78125,-43
12.78515625,-51
12.7890625,-59
12.79296875,-62
12.796875,-57
12.80078125,-47
12.8046875,-34
12.80859375,-16
12.8125,8
12.81640625,31
12.8203125,46
12.82421875,49
12.828125,47
12.83203125,44
12.8359375,42
12.83984375,41
12.84375,39
12.84765625,32
12.8515625,18
12.85546875,1
12.859375,-15
12.86328125,-25
12.8671875,-28
12.87109375,-30
12.875,-33
12.87890625,-38
12.8828125,-45
12.88671875,-48
12.890625,-46
12.89453125,-39
12.8984375,-27
12.90234375,-13
12.90625,1
12.91015625,11
12.9140625,17
12.91796875,20
12.921875,22
12.92578125,26
12.9296875,34
12.93359375,41
12.9375,43
12.94140625,36
12.9453125,21
12.94921875,0
12.953125,-23
12.95703125,-41
12.9609375,-50
12.96484375,-52
12.96875,-50
12.97265625,-46
12.9765625,-34
12.98046875,-17
12.984375,2
12.98828125,18
12.9921875,31
12.99609375,37
13.0,36
13.00390625,29
13.0078125,23
13.01171875,22
13.015625,24
13.01953125,26
13.0234375,25
13.02734375,20
13.03125,11
13.03515625,-3
13.0390625,-19
13.04296875,-32
13.046875,-37
13.05078125,-33
13.0546875,-30
13.05859375,-29
13.0625,-30
13.06640625,-25
13.0703125,-14
13.07421875,5
13.078125,28
13.08203125,53
13.0859375,70
13.08984375,73
13.09375,64
13.09765625,51
13.1015625,39
13.10546875,26
13.109375,12
13.11328125,0
13.1171875,-6
13.12109375,-7
13.125,-5
13.12890625,-1
13.1328125,2
13.13671875,-1
13.140625,-6
13.14453125,-11
13.1484375,-12
13.15234375,-6
13.15625,5
13.16015625,18
13.1640625,28
13.16796875,35
13.171875,41
13.17578125,50
13.1796875,62
13.18359375,72
13.1875,72
13.19140625,54
13.1953125,21
13.19921875,-13
13.203125,-39
13.20703125,-54
13.2109375,-59
13.21484375,-61
13.21875,-66
13.22265625,-77
13.2265625,-83
13.23046875,-75
13.234375,-52
13.23828125,-24
13.2421875,1
13.24609375,19
13.25,27
13.25390625,27
13.2578125,26
13.26171875,28
13.265625,28
13.26953125,23
13.2734375,15
13.27734375,3
13.28125,-11
13.28515625,-25
13.2890625,-35
13.29296875,-40
13.296875,-45
13.30078125,-56
13.3046875,-69
