Time,PG2
6.64453125,-24
6.6484375,-23
6.65234375,-17
6.65625,-3
6.66015625,21
6.6640625,49
6.66796875,71
6.671875,79
6.67578125,72
6.6796875,56
6.68359375,44
6.6875,46
6.69140625,66
6.6953125,93
6.69921875,114
6.703125,118
6.70703125,105
6.7109375,79
6.71484375,50
6.71875,23
6.72265625,5
6.7265625,0
6.73046875,7
6.734375,21
6.73828125,30
6.7421875,31
6.74609375,22
6.75,3
6.75390625,-19
6.7578125,-32
6.76171875,-29
6.765625,-17
6.76953125,-2
6.7734375,12
6.77734375,27
6.78125,43
6.78515625,56
6.7890625,64
6.79296875,64
6.796875,52
6.80078125,33
6.8046875,15
6.80859375,4
6.8125,2
6.81640625,0
6.8203125,-5
6.82421875,-15
6.828125,-29
6.83203125,-43
6.8359375,-49
6.83984375,-44
6.84375,-32
6.84765625,-18
6.8515625,-7
6.85546875,2
6.859375,13
6.86328125,26
6.8671875,40
6.87109375,54
6.875,67
6.87890625,75
6.8828125,71
6.88671875,58
6.890625,46
6.89453125,42
6.8984375,45
6.90234375,53
6.90625,64
6.91015625,71
6.9140625,67
6.91796875,45
6.921875,15
6.92578125,-9
6.9296875,-19
6.93359375,-15
6.9375,0
6.94140625,20
6.9453125,35
6.94921875,38
6.953125,34
6.95703125,31
6.9609375,35
6.96484375,47
6.96875,64
6.97265625,79
6.9765625,86
6.98046875,77
6.984375,54
6.98828125,23
6.9921875,-13
6.99609375,-47
7.0,-70
7.00390625,-81
7.0078125,-85
7.01171875,-89
7.015625,-92
7.01953125,-96
7.0234375,-96
7.02734375,-87
7.03125,-65
7.03515625,-36
7.0390625,-3
7.04296875,30
7.046875,61
7.05078125,85
7.0546875,95
7.05859375,87
7.0625,61
7.06640625,26
7.0703125,-5
7.07421875,-21
7.078125,-21
7.08203125,-14
7.0859375,-9
7.08984375,-17
7.09375,-36
7.09765625,-57
7.1015625,-64
7.10546875,-51
7.109375,-24
7.11328125,7
7.1171875,33
7.12109375,49
7.125,53
7.12890625,46
7.1328125,36
7.13671875,32
7.140625,36
7.14453125,42
7.1484375,43
7.15234375,39
7.15625,31
7.16015625,15
7.1640625,-3
7.16796875,-17
7.171875,-24
7.17578125,-29
7.1796875,-32
7.18359375,-33
7.1875,-33
7.19140625,-32
7.1953125,-31
7.19921875,-25
7.203125,-12
7.20703125,9
7.2109375,35
7.21484375,60
7.21875,77
7.22265625,83
7.2265625,79
7.23046875,75
7.234375,76
7.23828125,83
7.2421875,91
7.24609375,95
7.25,89
7.25390625,75
7.2578125,54
7.26171875,33
7.265625,15
7.26953125,-1
7.2734375,-19
7.27734375,-41
7.28125,-62
7.28515625,-79
7.2890625,-85
7.29296875,-77
7.296875,-55
7.30078125,-29
7.3046875,-10
7.30859375,0
7.3125,8
7.31640625,18
7.3203125,30
7.32421875,43
7.328125,53
7.33203125,58
7.3359375,53
7.33984375,36
7.34375,18
7.34765625,7
7.3515625,3
7.35546875,2
7.359375,3
7.36328125,4
7.3671875,1
7.37109375,-4
7.375,-7
7.37890625,-3
7.3828125,7
7.38671875,22
7.390625,35
7.39453125,37
7.3984375,32
7.40234375,28
7.40625,28
7.41015625,28
7.4140625,30
7.41796875,34
7.421875,43
7.42578125,54
7.4296875,68
7.43359375,82
7.4375,89
7.44140625,82
7.4453125,61
7.44921875,31
7.453125,-2
7.45703125,-30
7.4609375,-44
7.46484375,-41
7.46875,-28
7.47265625,-11
7.4765625,6
7.48046875,14
7.484375,7
7.48828125,-8
7.4921875,-15
7.49609375,-5
7.5,17
7.50390625,42
7.5078125,56
7.51171875,52
7.515625,30
7.51953125,-1
7.5234375,-29
7.52734375,-44
7.53125,-44
7.53515625,-35
7.5390625,-26
7.54296875,-24
7.546875,-32
7.55078125,-49
7.5546875,-70
7.55859375,-92
7.5625,-107
7.56640625,-107
7.5703125,-90
7.57421875,-62
7.578125,-34
7.58203125,-13
7.5859375,0
7.58984375,3
7.59375,-3
7.59765625,-12
7.6015625,-19
7.60546875,-19
7.609375,-18
7.61328125,-18
7.6171875,-21
7.62109375,-30
7.625,-48
7.62890625,-67
7.6328125,-81
7.63671875,-87
7.640625,-87
7.64453125,-82
7.6484375,-76
7.65234375,-72
7.65625,-70
7.66015625,-64
7.6640625,-47
7.66796875,-23
7.671875,-2
7.67578125,12
7.6796875,20
7.68359375,22
7.6875,18
7.69140625,12
7.6953125,10
7.69921875,10
7.703125,3
7.70703125,-13
7.7109375,-32
7.71484375,-46
7.71875,-51
7.72265625,-49
7.7265625,-40
7.73046875,-29
7.734375,-19
7.73828125,-10
7.7421875,-4
7.74609375,3
7.75,16
7.75390625,38
7.7578125,62
7.76171875,80
7.765625,89
7.76953125,90
7.7734375,85
7.77734375,76
7.78125,69
7.78515625,68
7.7890625,71
7.79296875,67
7.796875,50
7.80078125,24
7.8046875,-2
7.80859375,-26
7.8125,-49
7.81640625,-69
7.8203125,-85
7.82421875,-94
7.828125,-98
7.83203125,-96
7.8359375,-88
7.83984375,-74
7.84375,-58
7.84765625,-38
7.8515625,-17
7.85546875,4
7.859375,25
7.86328125,44
7.8671875,60
7.87109375,67
7.875,67
7.87890625,62
7.8828125,56
7.88671875,49
7.890625,42
7.89453125,34
7.8984375,20
7.90234375,1
7.90625,-21
7.91015625,-41
7.9140625,-54
7.91796875,-57
7.921875,-57
7.92578125,-60
7.9296875,-65
7.93359375,-70
7.9375,-73
7.94140625,-73
7.9453125,-66
7.94921875,-47
7.953125,-20
7.95703125,8
7.9609375,27
7.96484375,31
7.96875,15
7.97265625,-19
7.9765625,-57
7.98046875,-89
7.984375,-108
7.98828125,-116
7.9921875,-117
7.99609375,-114
8.0,-112
8.00390625,-113
8.0078125,-113
8.01171875,-109
8.015625,-97
8.01953125,-77
8.0234375,-49
8.02734375,-13
8.03125,25
8.03515625,58
8.0390625,82
8.04296875,98
8.046875,102
8.05078125,92
8.0546875,70
8.05859375,44
8.0625,21
8.06640625,5
8.0703125,-8
8.07421875,-23
8.078125,-40
8.08203125,-59
8.0859375,-77
8.08984375,-85
8.09375,-80
8.09765625,-64
8.1015625,-44
8.10546875,-24
8.109375,-5
8.11328125,11
8.1171875,30
8.12109375,54
8.125,77
8.12890625,94
8.1328125,106
8.13671875,112
8.140625,107
8.14453125,90
8.1484375,69
8.15234375,49
8.15625,29
8.16015625,5
8.1640625,-23
8.16796875,-56
8.171875,-91
8.17578125,-121
8.1796875,-140
8.18359375,-142
8.1875,-129
8.19140625,-106
8.1953125,-80
8.19921875,-52
8.203125,-20
8.20703125,10
8.2109375,32
8.21484375,43
8.21875,46
8.22265625,42
8.2265625,32
8.23046875,25
8.234375,25
8.23828125,26
8.2421875,18
8.24609375,-1
8.25,-26
8.25390625,-53
8.2578125,-77
8.26171875,-90
8.265625,-91
8.26953125,-81
8.2734375,-64
8.27734375,-46
8.28125,-31
8.28515625,-16
8.2890625,-1
8.29296875,15
8.296875,34
8.30078125,57
8.3046875,82
8.30859375,101
8.3125,110
8.31640625,110
8.3203125,101
8.32421875,83
8.328125,60
8.33203125,36
8.3359375,11
8.33984375,-18
8.34375,-54
8.34765625,-92
8.3515625,-125
8.35546875,-150
8.359375,-165
8.36328125,-164
8.3671875,-145
8.37109375,-114
8.375,-79
8.37890625,-44
8.3828125,-6
8.38671875,32
8.390625,65
8.39453125,92
8.3984375,113
8.40234375,128
8.40625,136
8.41015625,138
8.4140625,139
8.41796875,137
8.421875,124
8.42578125,96
8.4296875,54
8.43359375,8
8.4375,-32
8.44140625,-57
8.4453125,-65
8.44921875,-59
8.453125,-48
8.45703125,-45
8.4609375,-53
8.46484375,-63
8.46875,-67
8.47265625,-55
8.4765625,-23
8.48046875,29
8.484375,91
8.48828125,142
8.4921875,168
8.49609375,168
8.5,149
8.50390625,122
8.5078125,95
8.51171875,72
8.515625,55
8.51953125,36
8.5234375,12
8.52734375,-10
8.53125,-23
8.53515625,-25
8.5390625,-23
8.54296875,-23
8.546875,-26
8.55078125,-26
8.5546875,-18
8.55859375,1
8.5625,27
8.56640625,55
8.5703125,79
8.57421875,94
8.578125,101
8.58203125,102
8.5859375,97
8.58984375,86
8.59375,66
8.59765625,37
8.6015625,7
8.60546875,-20
8.609375,-41
8.61328125,-59
8.6171875,-73
8.62109375,-87
8.625,-97
8.62890625,-101
8.6328125,-97
8.63671875,-86
8.640625,-66
8.64453125,-41
8.6484375,-15
8.65234375,6
8.65625,22
8.66015625,38
8.6640625,57
8.66796875,77
8.671875,96
8.67578125,107
8.6796875,103
8.68359375,84
8.6875,49
8.69140625,4
8.6953125,-41
8.69921875,-79
8.703125,-111
8.70703125,-137
8.7109375,-152
8.71484375,-154
8.71875,-150
8.72265625,-145
8.7265625,-139
8.73046875,-129
8.734375,-111
8.73828125,-82
8.7421875,-42
8.74609375,4
8.75,44
8.75390625,68
8.7578125,73
8.76171875,62
8.765625,44
8.76953125,25
8.7734375,6
8.77734375,-14
8.78125,-34
8.78515625,-50
8.7890625,-66
8.79296875,-83
8.796875,-99
8.80078125,-109
8.8046875,-108
8.80859375,-88
8.8125,-55
8.81640625,-16
8.8203125,20
8.82421875,42
8.828125,46
8.83203125,40
8.8359375,37
8.83984375,47
8.84375,68
8.84765625,94
8.8515625,109
8.85546875,104
8.859375,76
8.86328125,32
8.8671875,-16
8.87109375,-57
8.875,-79
8.87890625,-83
8.8828125,-79
8.88671875,-81
8.890625,-91
8.89453125,-104
8.8984375,-112
8.90234375,-112
8.90625,-101
8.91015625,-71
8.9140625,-25
8.91796875,26
8.921875,68
8.92578125,100
8.9296875,119
8.93359375,120
8.9375,105
8.94140625,85
8.9453125,66
8.94921875,48
8.953125,30
8.95703125,11
8.9609375,-9
8.96484375,-29
8.96875,-45
8.97265625,-54
8.9765625,-57
8.98046875,-59
8.984375,-59
8.98828125,-58
8.9921875,-59
8.99609375,-58
9.0,-48
9.00390625,-26
9.0078125,8
9.01171875,48
9.015625,88
9.01953125,124
9.0234375,149
9.02734375,151
9.03125,125
9.03515625,82
9.0390625,34
9.04296875,-11
9.046875,-50
9.05078125,-78
9.0546875,-97
9.05859375,-111
9.0625,-118
9.06640625,-116
9.0703125,-103
9.07421875,-79
9.078125,-48
9.08203125,-19
9.0859375,3
9.08984375,26
9.09375,56
9.09765625,87
9.1015625,111
9.10546875,123
9.109375,121
9.11328125,103
9.1171875,72
9.12109375,38
9.125,9
9.12890625,-10
9.1328125,-26
9.13671875,-45
9.140625,-69
9.14453125,-92
9.1484375,-109
9.15234375,-116
9.15625,-109
9.16015625,-91
9.1640625,-70
9.16796875,-53
9.171875,-43
9.17578125,-35
9.1796875,-20
9.18359375,7
9.1875,45
9.19140625,87
9.1953125,123
9.19921875,146
9.203125,150
9.20703125,132
9.2109375,100
9.21484375,67
9.21875,46
9.22265625,37
9.2265625,36
9.23046875,34
9.234375,23
9.23828125,-1
9.2421875,-32
9.24609375,-55
9.25,-63
9.25390625,-51
9.2578125,-25
9.26171875,8
9.265625,38
9.26953125,63
9.2734375,84
9.27734375,99
9.28125,106
9.28515625,102
9.2890625,95
9.29296875,90
9.296875,88
9.30078125,84
9.3046875,73
9.30859375,53
9.3125,19
9.31640625,-25
9.3203125,-65
9.32421875,-85
9.328125,-84
9.33203125,-69
9.3359375,-55
9.33984375,-51
9.34375,-58
9.34765625,-71
9.3515625,-78
9.35546875,-71
9.359375,-45
9.36328125,-3
9.3671875,44
9.37109375,83
9.375,107
9.37890625,116
9.3828125,111
9.38671875,97
9.390625,82
9.39453125,71
9.3984375,64
9.40234375,60
9.40625,53
9.41015625,39
9.4140625,19
9.41796875,-3
9.421875,-25
9.42578125,-42
9.4296875,-54
9.43359375,-59
9.4375,-55
9.44140625,-41
9.4453125,-16
9.44921875,16
9.453125,52
9.45703125,84
9.4609375,109
9.46484375,127
9.46875,140
9.47265625,149
9.4765625,154
9.48046875,153
9.484375,143
9.48828125,121
9.4921875,89
9.49609375,51
9.5,9
9.50390625,-33
9.5078125,-67
9.51171875,-84
9.515625,-83
9.51953125,-67
9.5234375,-45
9.52734375,-26
9.53125,-15
9.53515625,-13
9.5390625,-17
9.54296875,-22
9.546875,-23
9.55078125,-16
9.5546875,-7
9.55859375,1
9.5625,6
9.56640625,4
9.5703125,-6
9.57421875,-23
9.578125,-45
9.58203125,-64
9.5859375,-79
9.58984375,-90
9.59375,-97
9.59765625,-96
9.6015625,-84
9.60546875,-64
9.609375,-42
9.61328125,-20
9.6171875,-2
9.62109375,10
9.625,18
9.62890625,26
9.6328125,35
9.63671875,42
9.640625,46
9.64453125,46
9.6484375,46
9.65234375,51
9.65625,60
9.66015625,68
9.6640625,69
9.66796875,58
9.671875,35
9.67578125,5
9.6796875,-23
9.68359375,-37
9.6875,-37
9.69140625,-26
9.6953125,-13
9.69921875,1
9.703125,12
9.70703125,18
9.7109375,24
9.71484375,36
9.71875,56
9.72265625,79
9.7265625,103
9.73046875,121
9.734375,127
9.73828125,119
9.7421875,95
9.74609375,61
9.75,22
9.75390625,-17
9.7578125,-50
9.76171875,-73
9.765625,-84
9.76953125,-91
9.7734375,-95
9.77734375,-97
9.78125,-97
9.78515625,-95
9.7890625,-88
9.79296875,-71
9.796875,-49
9.80078125,-30
9.8046875,-17
9.80859375,-10
9.8125,-9
9.81640625,-7
9.8203125,-1
9.82421875,10
9.828125,24
9.83203125,37
9.8359375,42
9.83984375,36
9.84375,20
9.84765625,-1
9.8515625,-22
9.85546875,-40
9.859375,-52
9.86328125,-58
9.8671875,-58
9.87109375,-56
9.875,-55
9.87890625,-53
9.8828125,-46
9.88671875,-33
9.890625,-13
9.89453125,16
9.8984375,52
9.90234375,88
9.90625,119
9.91015625,140
9.9140625,148
9.91796875,141
9.921875,121
9.92578125,95
9.9296875,68
9.93359375,43
9.9375,22
9.94140625,5
9.9453125,-11
9.94921875,-28
9.953125,-40
9.95703125,-41
9.9609375,-33
9.96484375,-17
9.96875,2
9.97265625,21
9.9765625,38
9.98046875,47
9.984375,50
9.98828125,45
9.9921875,36
9.99609375,27
10.0,21
10.00390625,17
10.0078125,16
10.01171875,18
10.015625,20
10.01953125,20
10.0234375,13
10.02734375,-1
10.03125,-19
10.03515625,-33
10.0390625,-39
10.04296875,-40
10.046875,-36
10.05078125,-27
10.0546875,-22
10.05859375,-27
10.0625,-34
10.06640625,-34
10.0703125,-26
10.07421875,-16
10.078125,-8
10.08203125,0
10.0859375,12
10.08984375,28
10.09375,46
10.09765625,63
10.1015625,74
10.10546875,74
10.109375,61
10.11328125,40
10.1171875,17
10.12109375,-3
10.125,-24
10.12890625,-44
10.1328125,-62
10.13671875,-75
10.140625,-81
10.14453125,-76
10.1484375,-61
10.15234375,-42
10.15625,-25
10.16015625,-10
10.1640625,4
10.16796875,15
10.171875,19
10.17578125,18
10.1796875,15
10.18359375,11
10.1875,7
10.19140625,4
10.1953125,2
10.19921875,-5
10.203125,-24
10.20703125,-54
10.2109375,-86
10.21484375,-107
10.21875,-115
10.22265625,-109
10.2265625,-95
10.23046875,-76
10.234375,-58
10.23828125,-44
10.2421875,-35
10.24609375,-28
10.25,-19
10.25390625,-9
10.2578125,1
10.26171875,13
10.265625,27
10.26953125,40
10.2734375,51
10.27734375,59
10.28125,62
10.28515625,57
10.2890625,45
10.29296875,28
10.296875,10
10.30078125,-8
10.3046875,-26
10.30859375,-43
10.3125,-61
10.31640625,-82
10.3203125,-103
10.32421875,-119
10.328125,-129
10.33203125,-135
10.3359375,-133
10.33984375,-122
10.34375,-106
10.34765625,-88
10.3515625,-70
10.35546875,-51
10.359375,-33
10.36328125,-18
10.3671875,-8
10.37109375,-4
10.375,-8
10.37890625,-20
10.3828125,-32
10.38671875,-36
10.390625,-31
10.39453125,-24
10.3984375,-22
10.40234375,-27
10.40625,-38
10.41015625,-53
10.4140625,-67
10.41796875,-71
10.421875,-63
10.42578125,-48
10.4296875,-33
10.43359375,-17
10.4375,-2
10.44140625,9
10.4453125,13
10.44921875,13
10.453125,12
10.45703125,14
10.4609375,19
10.46484375,27
10.46875,40
10.47265625,54
10.4765625,65
10.48046875,69
10.484375,66
10.48828125,56
10.4921875,41
10.49609375,28
10.5,17
10.50390625,9
10.5078125,2
10.51171875,1
10.515625,6
10.51953125,18
10.5234375,33
10.52734375,51
10.53125,65
10.53515625,70
10.5390625,65
10.54296875,51
10.546875,34
10.55078125,14
10.5546875,-14
10.55859375,-49
10.5625,-83
10.56640625,-112
10.5703125,-133
10.57421875,-143
10.578125,-138
10.58203125,-121
10.5859375,-101
10.58984375,-85
10.59375,-73
10.59765625,-61
10.6015625,-45
10.60546875,-23
10.609375,6
10.61328125,37
10.6171875,62
10.62109375,75
10.625,72
10.62890625,59
10.6328125,45
10.63671875,32
10.640625,17
10.64453125,-1
10.6484375,-16
10.65234375,-25
10.65625,-30
10.66015625,-32
10.6640625,-34
10.66796875,-38
10.671875,-45
10.67578125,-55
10.6796875,-64
10.68359375,-68
10.6875,-66
10.69140625,-59
10.6953125,-48
10.69921875,-29
10.703125,-3
10.70703125,20
10.7109375,32
10.71484375,36
10.71875,38
10.72265625,40
10.7265625,39
10.73046875,34
10.734375,25
10.73828125,7
10.7421875,-18
10.74609375,-37
10.75,-42
10.75390625,-32
10.7578125,-15
10.76171875,4
10.765625,18
10.76953125,20
10.7734375,14
10.77734375,12
10.78125,17
10.78515625,23
10.7890625,27
10.79296875,26
10.796875,19
10.80078125,6
10.8046875,-7
10.80859375,-10
10.8125,-1
10.81640625,16
10.8203125,30
10.82421875,37
10.828125,38
10.83203125,35
10.8359375,27
10.83984375,16
10.84375,9
10.84765625,9
10.8515625,15
10.85546875,20
10.859375,24
10.86328125,26
10.8671875,25
10.87109375,19
10.875,17
10.87890625,23
10.8828125,38
10.88671875,58
10.890625,79
10.89453125,95
10.8984375,101
10.90234375,94
10.90625,76
10.91015625,52
10.9140625,23
10.91796875,-8
10.921875,-38
10.92578125,-62
10.9296875,-79
10.93359375,-92
10.9375,-101
10.94140625,-105
10.9453125,-108
10.94921875,-112
10.953125,-113
10.95703125,-107
10.9609375,-91
10.96484375,-71
10.96875,-50
10.97265625,-36
10.9765625,-29
10.98046875,-26
10.984375,-24
10.98828125,-16
10.9921875,0
10.99609375,25
11.0,43
11.00390625,44
11.0078125,26
11.01171875,-2
11.015625,-30
11.01953125,-50
11.0234375,-56
11.02734375,-51
11.03125,-40
11.03515625,-30
11.0390625,-25
11.04296875,-23
11.046875,-17
11.05078125,-5
11.0546875,11
11.05859375,33
11.0625,63
11.06640625,98
11.0703125,128
11.07421875,147
11.078125,156
11.08203125,154
11.0859375,142
11.08984375,124
11.09375,99
11.09765625,68
11.1015625,33
11.10546875,0
11.109375,-22
11.11328125,-33
11.1171875,-44
11.12109375,-62
11.125,-82
11.12890625,-97
11.1328125,-105
11.13671875,-100
11.140625,-76
11.14453125,-42
11.1484375,-17
11.15234375,-7
11.15625,-3
11.16015625,6
11.1640625,20
11.16796875,35
11.171875,47
11.17578125,56
11.1796875,61
11.18359375,58
11.1875,48
11.19140625,37
11.1953125,29
11.19921875,20
11.203125,4
11.20703125,-14
11.2109375,-29
11.21484375,-46
11.21875,-67
11.22265625,-89
11.2265625,-101
11.23046875,-100
11.234375,-86
11.23828125,-60
11.2421875,-27
11.24609375,14
11.25,56
11.25390625,91
11.2578125,114
11.26171875,122
11.265625,115
11.26953125,99
11.2734375,83
11.27734375,73
11.28125,67
11.28515625,60
11.2890625,46
11.29296875,23
11.296875,-5
11.30078125,-28
11.3046875,-36
11.30859375,-32
11.3125,-25
11.31640625,-19
11.3203125,-13
11.32421875,-10
11.328125,-11
11.33203125,-11
11.3359375,2
11.33984375,27
11.34375,54
11.34765625,76
11.3515625,92
11.35546875,100
11.359375,97
11.36328125,87
11.3671875,74
11.37109375,65
11.375,57
11.37890625,47
11.3828125,35
11.38671875,20
11.390625,5
11.39453125,-14
11.3984375,-34
11.40234375,-48
11.40625,-53
11.41015625,-49
11.4140625,-38
11.41796875,-18
11.421875,12
11.42578125,48
11.4296875,81
11.43359375,106
11.4375,120
11.44140625,122
11.4453125,114
11.44921875,103
11.453125,95
11.45703125,88
11.4609375,77
11.46484375,58
11.46875,27
11.47265625,-14
11.4765625,-56
11.48046875,-90
11.484375,-110
11.48828125,-115
11.4921875,-107
11.49609375,-91
11.5,-75
11.50390625,-64
11.5078125,-60
11.51171875,-63
11.515625,-68
11.51953125,-69
11.5234375,-66
11.52734375,-58
11.53125,-48
11.53515625,-38
11.5390625,-36
11.54296875,-43
11.546875,-52
11.55078125,-58
11.5546875,-62
11.55859375,-66
11.5625,-71
11.56640625,-79
11.5703125,-92
11.57421875,-106
11.578125,-109
11.58203125,-96
11.5859375,-69
11.58984375,-29
11.59375,16
11.59765625,55
11.6015625,84
11.60546875,105
11.609375,121
11.61328125,133
11.6171875,142
11.62109375,147
11.625,145
11.62890625,133
11.6328125,114
11.63671875,93
11.640625,72
11.64453125,51
11.6484375,28
11.65234375,5
11.65625,-16
11.66015625,-37
11.6640625,-54
11.66796875,-66
11.671875,-69
11.67578125,-67
11.6796875,-62
11.68359375,-52
11.6875,-36
11.69140625,-15
11.6953125,5
11.69921875,21
11.703125,28
11.70703125,24
11.7109375,10
11.71484375,-9
11.71875,-26
11.72265625,-41
11.7265625,-56
11.73046875,-76
11.734375,-97
11.73828125,-117
11.7421875,-130
11.74609375,-131
11.75,-118
11.75390625,-95
11.7578125,-69
11.76171875,-46
11.765625,-26
11.76953125,-13
11.7734375,-6
11.77734375,-6
11.78125,-9
11.78515625,-11
11.7890625,-9
11.79296875,-3
11.796875,3
11.80078125,13
11.8046875,25
11.80859375,34
11.8125,33
11.81640625,22
11.8203125,3
11.82421875,-24
11.828125,-52
11.83203125,-71
11.8359375,-75
11.83984375,-67
11.84375,-54
11.84765625,-42
11.8515625,-33
11.85546875,-25
11.859375,-19
11.86328125,-10
11.8671875,2
11.87109375,18
11.875,34
11.87890625,49
11.8828125,62
11.88671875,74
11.890625,81
11.89453125,82
11.8984375,72
11.90234375,51
11.90625,23
11.91015625,-1
11.9140625,-21
11.91796875,-37
11.921875,-53
11.92578125,-73
11.9296875,-96
11.93359375,-116
11.9375,-123
11.94140625,-109
11.9453125,-78
11.94921875,-42
11.953125,-12
11.95703125,6
11.9609375,13
11.96484375,18
11.96875,31
11.97265625,49
11.9765625,64
11.98046875,67
11.984375,55
11.98828125,31
11.9921875,3
11.99609375,-23
12.0,-40
12.00390625,-50
12.0078125,-62
12.01171875,-77
12.015625,-90
12.01953125,-96
12.0234375,-92
12.02734375,-80
12.03125,-60
12.03515625,-35
12.0390625,-10
12.04296875,13
12.046875,38
12.05078125,62
12.0546875,82
12.05859375,98
12.0625,105
12.06640625,100
12.0703125,84
12.07421875,63
12.078125,42
12.08203125,22
12.0859375,3
12.08984375,-20
12.09375,-48
12.09765625,-79
12.1015625,-106
12.10546875,-119
12.109375,-114
12.11328125,-95
12.1171875,-66
12.12109375,-36
12.125,-11
12.12890625,9
12.1328125,25
12.13671875,40
12.140625,52
12.14453125,66
12.1484375,80
12.15234375,94
12.15625,104
12.16015625,105
12.1640625,92
12.16796875,64
12.171875,26
12.17578125,-15
12.1796875,-52
12.18359375,-83
12.1875,-104
12.19140625,-113
12.1953125,-107
12.19921875,-93
12.203125,-79
12.20703125,-68
12.2109375,-62
12.21484375,-60
12.21875,-57
12.22265625,-43
12.2265625,-17
12.23046875,12
12.234375,34
12.23828125,50
12.2421875,65
12.24609375,77
12.25,81
12.25390625,72
12.2578125,47
12.26171875,13
12.265625,-23
12.26953125,-52
12.2734375,-66
12.27734375,-73
12.28125,-85
12.28515625,-105
12.2890625,-125
12.29296875,-136
12.296875,-130
12.30078125,-109
12.3046875,-75
12.30859375,-37
12.3125,-5
12.31640625,20
12.3203125,37
12.32421875,47
12.328125,52
12.33203125,53
12.3359375,56
12.33984375,61
12.34375,63
12.34765625,52
12.3515625,25
12.35546875,-14
12.359375,-61
12.36328125,-106
12.3671875,-134
12.37109375,-135
12.375,-114
12.37890625,-87
12.3828125,-60
12.38671875,-39
12.390625,-23
12.39453125,-8
12.3984375,14
12.40234375,43
12.40625,77
12.41015625,109
12.4140625,128
12.41796875,131
12.421875,119
12.42578125,96
12.4296875,64
12.43359375,30
12.4375,-2
12.44140625,-30
12.4453125,-59
12.44921875,-91
12.453125,-127
12.45703125,-160
12.4609375,-183
12.46484375,-188
12.46875,-172
12.47265625,-138
12.4765625,-93
12.48046875,-48
12.484375,-16
12.48828125,1
12.4921875,4
12.49609375,-5
12.5,-20
12.50390625,-34
12.5078125,-40
12.51171875,-39
12.515625,-36
12.51953125,-34
12.5234375,-38
12.52734375,-53
12.53125,-79
12.53515625,-110
12.5390625,-141
12.54296875,-165
12.546875,-178
12.55078125,-174
12.5546875,-153
12.55859375,-121
12.5625,-86
12.56640625,-52
12.5703125,-20
12.57421875,10
12.578125,37
12.58203125,58
12.5859375,74
12.58984375,83
12.59375,85
12.59765625,86
12.6015625,91
12.60546875,101
12.609375,109
12.61328125,108
12.6171875,92
12.62109375,64
12.625,32
12.62890625,3
12.6328125,-22
12.63671875,-42
12.640625,-55
12.64453125,-62
12.6484375,-61
12.65234375,-51
12.65625,-31
12.66015625,-4
12.6640625,25
12.66796875,50
12.671875,70
12.67578125,85
12.6796875,96
12.68359375,101
12.6875,100
12.69140625,93
12.6953125,82
12.69921875,60
12.703125,25
12.70703125,-19
12.7109375,-66
12.71484375,-109
12.71875,-140
12.72265625,-150
12.7265625,-141
12.73046875,-115
12.734375,-76
12.73828125,-34
12.7421875,1
12.74609375,30
12.75,56
12.75390625,78
12.7578125,95
12.76171875,105
12.765625,108
12.76953125,104
12.7734375,94
12.77734375,81
12.78125,70
12.78515625,58
12.7890625,37
12.79296875,5
12.796875,-31
12.80078125,-63
12.8046875,-86
12.80859375,-98
12.8125,-99
12.81640625,-93
12.8203125,-84
12.82421875,-67
12.828125,-40
12.83203125,-8
12.8359375,22
12.83984375,49
12.84375,70
12.84765625,80
12.8515625,79
12.85546875,69
12.859375,51
12.86328125,28
12.8671875,3
12.87109375,-20
12.875,-39
12.87890625,-58
12.8828125,-79
12.88671875,-99
12.890625,-113
12.89453125,-116
12.8984375,-107
12.90234375,-90
12.90625,-70
12.91015625,-50
12.9140625,-36
12.91796875,-26
12.921875,-16
12.92578125,-5
12.9296875,11
12.93359375,35
12.9375,65
12.94140625,104
12.9453125,147
12.94921875,178
12.953125,186
12.95703125,169
12.9609375,131
12.96484375,78
12.96875,21
12.97265625,-30
12.9765625,-68
12.98046875,-96
12.984375,-113
12.98828125,-117
12.9921875,-110
12.99609375,-92
13.0,-70
13.00390625,-49
13.0078125,-29
13.01171875,-12
13.015625,7
13.01953125,30
13.0234375,56
13.02734375,80
13.03125,98
13.03515625,110
13.0390625,113
13.04296875,105
13.046875,88
13.05078125,63
13.0546875,31
13.05859375,-7
13.0625,-43
13.06640625,-69
13.0703125,-83
13.07421875,-83
13.078125,-73
13.08203125,-59
13.0859375,-50
13.08984375,-46
13.09375,-44
13.09765625,-42
13.1015625,-36
13.10546875,-25
13.109375,-14
13.11328125,-5
13.1171875,0
13.12109375,6
13.125,16
13.12890625,28
13.1328125,38
13.13671875,38
13.140625,26
13.14453125,6
13.1484375,-13
13.15234375,-27
13.15625,-34
13.16015625,-37
13.1640625,-42
13.16796875,-55
13.171875,-76
13.17578125,-98
13.1796875,-115
13.18359375,-123
13.1875,-117
13.19140625,-98
13.1953125,-67
13.19921875,-31
13.203125,3
13.20703125,30
13.2109375,47
13.21484375,58
13.21875,65
13.22265625,70
13.2265625,69
13.23046875,59
13.234375,41
13.23828125,16
13.2421875,-12
13.24609375,-35
13.25,-49
13.25390625,-52
13.2578125,-49
13.26171875,-46
13.265625,-46
13.26953125,-51
13.2734375,-54
13.27734375,-53
13.28125,-41
