Time,PG2
6.60546875,17
6.609375,4
6.61328125,-3
6.6171875,-3
6.62109375,0
6.625,-3
6.62890625,-15
6.6328125,-36
6.63671875,-61
6.640625,-91
6.64453125,-122
6.6484375,-150
6.65234375,-168
6.65625,-169
6.66015625,-149
6.6640625,-112
6.66796875,-70
6.671875,-31
6.67578125,-2
6.6796875,11
6.68359375,12
6.6875,9
6.69140625,9
6.6953125,12
6.69921875,16
6.703125,20
6.70703125,22
6.7109375,17
6.71484375,2
6.71875,-20
6.72265625,-41
6.7265625,-62
6.73046875,-82
6.734375,-101
6.73828125,-115
6.7421875,-121
6.74609375,-114
6.75,-91
6.75390625,-55
6.7578125,-16
6.76171875,20
6.765625,51
6.76953125,75
6.7734375,94
6.77734375,110
6.78125,122
6.78515625,126
6.7890625,121
6.79296875,104
6.796875,81
6.80078125,62
6.8046875,48
6.80859375,34
6.8125,13
6.81640625,-19
6.8203125,-58
6.82421875,-92
6.828125,-107
6.83203125,-101
6.8359375,-81
6.83984375,-56
6.84375,-30
6.84765625,-10
6.8515625,8
6.85546875,27
6.859375,41
6.86328125,45
6.8671875,35
6.87109375,21
6.875,15
6.87890625,24
6.8828125,40
6.88671875,49
6.890625,48
6.89453125,42
6.8984375,34
6.90234375,24
6.90625,13
6.91015625,4
6.9140625,-5
6.91796875,-14
6.921875,-19
6.92578125,-16
6.9296875,-9
6.93359375,-2
6.9375,4
6.94140625,16
6.9453125,33
6.94921875,54
6.953125,75
6.95703125,91
6.9609375,101
6.96484375,109
6.96875,118
6.97265625,128
6.9765625,133
6.98046875,126
6.984375,102
6.98828125,65
6.9921875,19
6.99609375,-23
7.0,-50
7.00390625,-61
7.0078125,-58
7.01171875,-45
7.015625,-30
7.01953125,-22
7.0234375,-22
7.02734375,-21
7.03125,-10
7.03515625,12
7.0390625,41
7.04296875,72
7.046875,96
7.05078125,110
7.0546875,111
7.05859375,104
7.0625,94
7.06640625,82
7.0703125,56
7.07421875,11
7.078125,-44
7.08203125,-95
7.0859375,-130
7.08984375,-140
7.09375,-130
7.09765625,-111
7.1015625,-93
7.10546875,-83
7.109375,-77
7.11328125,-65
7.1171875,-42
7.12109375,-13
7.125,18
7.12890625,48
7.1328125,70
7.13671875,82
7.140625,84
7.14453125,75
7.1484375,52
7.15234375,20
7.15625,-9
7.16015625,-25
7.1640625,-28
7.16796875,-28
7.171875,-28
7.17578125,-26
7.1796875,-24
7.18359375,-27
7.1875,-36
7.19140625,-50
7.1953125,-67
7.19921875,-85
7.203125,-99
7.20703125,-99
7.2109375,-79
7.21484375,-45
7.21875,-5
7.22265625,32
7.2265625,65
7.23046875,91
7.234375,103
7.23828125,100
7.2421875,81
7.24609375,50
7.25,13
7.25390625,-24
7.2578125,-56
7.26171875,-82
7.265625,-100
7.26953125,-109
7.2734375,-113
7.27734375,-114
7.28125,-108
7.28515625,-95
7.2890625,-75
7.29296875,-48
7.296875,-20
7.30078125,8
7.3046875,33
7.30859375,55
7.3125,72
7.31640625,81
7.3203125,85
7.32421875,80
7.328125,66
7.33203125,53
7.3359375,46
7.33984375,42
7.34375,38
7.34765625,32
7.3515625,19
7.35546875,-5
7.359375,-32
7.36328125,-47
7.3671875,-45
7.37109375,-30
7.375,-6
7.37890625,27
7.3828125,58
7.38671875,82
7.390625,95
7.39453125,101
7.3984375,101
7.40234375,98
7.40625,94
7.41015625,92
7.4140625,96
7.41796875,104
7.421875,109
7.42578125,104
7.4296875,94
7.43359375,81
7.4375,67
7.44140625,52
7.4453125,40
7.44921875,34
7.453125,39
7.45703125,52
7.4609375,70
7.46484375,90
7.46875,110
7.47265625,123
7.4765625,127
7.48046875,130
7.484375,136
7.48828125,141
7.4921875,143
7.49609375,141
7.5,135
7.50390625,124
7.5078125,105
7.51171875,80
7.515625,57
7.51953125,42
7.5234375,34
7.52734375,30
7.53125,24
7.53515625,11
7.5390625,-6
7.54296875,-16
7.546875,-9
7.55078125,13
7.5546875,39
7.55859375,61
7.5625,76
7.56640625,83
7.5703125,91
7.57421875,106
7.578125,125
7.58203125,139
7.5859375,136
7.58984375,120
7.59375,99
7.59765625,73
7.6015625,46
7.60546875,23
7.609375,9
7.61328125,2
7.6171875,-1
7.62109375,4
7.625,15
7.62890625,27
7.6328125,37
7.63671875,43
7.640625,43
7.64453125,42
7.6484375,46
7.65234375,60
7.65625,86
7.66015625,121
7.6640625,156
7.66796875,179
7.671875,188
7.67578125,185
7.6796875,171
7.68359375,149
7.6875,124
7.69140625,99
7.6953125,78
7.69921875,65
7.703125,60
7.70703125,58
7.7109375,54
7.71484375,50
7.71875,46
7.72265625,43
7.7265625,51
7.73046875,68
7.734375,85
7.73828125,96
7.7421875,106
7.74609375,122
7.75,142
7.75390625,162
7.7578125,179
7.76171875,194
7.765625,203
7.76953125,201
7.7734375,189
7.77734375,172
7.78125,147
7.78515625,110
7.7890625,67
7.79296875,28
7.796875,4
7.80078125,-5
7.8046875,3
7.80859375,23
7.8125,49
7.81640625,74
7.8203125,93
7.82421875,105
7.828125,109
7.83203125,105
7.8359375,97
7.83984375,92
7.84375,93
7.84765625,99
7.8515625,111
7.85546875,129
7.859375,145
7.86328125,145
7.8671875,130
7.87109375,108
7.875,86
7.87890625,65
7.8828125,48
7.88671875,39
7.890625,37
7.89453125,36
7.8984375,39
7.90234375,49
7.90625,68
7.91015625,84
7.9140625,90
7.91796875,88
7.921875,80
7.92578125,70
7.9296875,65
7.93359375,69
7.9375,85
7.94140625,109
7.9453125,134
7.94921875,151
7.953125,153
7.95703125,136
7.9609375,100
7.96484375,56
7.96875,16
7.97265625,-10
7.9765625,-24
7.98046875,-28
7.984375,-23
7.98828125,-10
7.9921875,10
7.99609375,35
8.0,66
8.00390625,93
8.0078125,110
8.01171875,117
8.015625,117
8.01953125,113
8.0234375,111
8.02734375,112
8.03125,115
8.03515625,109
8.0390625,94
8.04296875,73
8.046875,50
8.05078125,30
8.0546875,19
8.05859375,11
8.0625,0
8.06640625,-13
8.0703125,-23
8.07421875,-28
8.078125,-23
8.08203125,-8
8.0859375,15
8.08984375,42
8.09375,71
8.09765625,98
8.1015625,121
8.10546875,136
8.109375,134
8.11328125,116
8.1171875,95
8.12109375,82
8.125,82
8.12890625,93
8.1328125,108
8.13671875,118
8.140625,117
8.14453125,108
8.1484375,94
8.15234375,77
8.15625,60
8.16015625,48
8.1640625,41
8.16796875,42
8.171875,52
8.17578125,69
8.1796875,85
8.18359375,93
8.1875,90
8.19140625,81
8.1953125,72
8.19921875,69
8.203125,75
8.20703125,92
8.2109375,115
8.21484375,130
8.21875,127
8.22265625,108
8.2265625,76
8.23046875,41
8.234375,17
8.23828125,10
8.2421875,17
8.24609375,29
8.25,40
8.25390625,46
8.2578125,44
8.26171875,36
8.265625,25
8.26953125,17
8.2734375,18
8.27734375,31
8.28125,54
8.28515625,82
8.2890625,104
8.29296875,114
8.296875,117
8.30078125,115
8.3046875,114
8.30859375,116
8.3125,121
8.31640625,123
8.3203125,116
8.32421875,103
8.328125,93
8.33203125,92
8.3359375,103
8.33984375,122
8.34375,148
8.34765625,172
8.3515625,187
8.35546875,190
8.359375,186
8.36328125,184
8.3671875,190
8.37109375,201
8.375,216
8.37890625,232
8.3828125,248
8.38671875,258
8.390625,256
8.39453125,243
8.3984375,214
8.40234375,172
8.40625,123
8.41015625,77
8.4140625,41
8.41796875,22
8.421875,18
8.42578125,24
8.4296875,36
8.43359375,50
8.4375,63
8.44140625,76
8.4453125,91
8.44921875,110
8.453125,134
8.45703125,158
8.4609375,174
8.46484375,175
8.46875,161
8.47265625,137
8.4765625,112
8.48046875,91
8.484375,81
8.48828125,79
8.4921875,79
8.49609375,76
8.5,68
8.50390625,53
8.5078125,32
8.51171875,7
8.515625,-17
8.51953125,-37
8.5234375,-50
8.52734375,-56
8.53125,-54
8.53515625,-48
8.5390625,-42
8.54296875,-37
8.546875,-33
8.55078125,-31
8.5546875,-31
8.55859375,-27
8.5625,-18
8.56640625,-8
8.5703125,-3
8.57421875,-8
8.578125,-25
8.58203125,-48
8.5859375,-69
8.58984375,-81
8.59375,-83
8.59765625,-76
8.6015625,-61
8.60546875,-42
8.609375,-19
8.61328125,8
8.6171875,32
8.62109375,51
8.625,65
8.62890625,73
8.6328125,82
8.63671875,98
8.640625,119
8.64453125,137
8.6484375,145
8.65234375,143
8.65625,134
8.66015625,115
8.6640625,91
8.66796875,67
8.671875,42
8.67578125,17
8.6796875,-5
8.68359375,-21
8.6875,-31
8.69140625,-38
8.6953125,-42
8.69921875,-39
8.703125,-31
8.70703125,-22
8.7109375,-16
8.71484375,-14
8.71875,-18
8.72265625,-20
8.7265625,-12
8.73046875,7
8.734375,36
8.73828125,68
8.7421875,98
8.74609375,119
8.75,124
8.75390625,117
8.7578125,103
8.76171875,79
8.765625,43
8.76953125,0
8.7734375,-39
8.77734375,-68
8.78125,-82
8.78515625,-75
8.7890625,-51
8.79296875,-20
8.796875,11
8.80078125,39
8.8046875,67
8.80859375,97
8.8125,126
8.81640625,148
8.8203125,156
8.82421875,146
8.828125,121
8.83203125,94
8.8359375,73
8.83984375,59
8.84375,46
8.84765625,33
8.8515625,19
8.85546875,1
8.859375,-15
8.86328125,-26
8.8671875,-30
8.87109375,-33
8.875,-40
8.87890625,-49
8.8828125,-56
8.88671875,-54
8.890625,-43
8.89453125,-24
8.8984375,2
8.90234375,31
8.90625,54
8.91015625,65
8.9140625,66
8.91796875,60
8.921875,47
8.92578125,30
8.9296875,10
8.93359375,-12
8.9375,-33
8.94140625,-53
8.9453125,-71
8.94921875,-91
8.953125,-107
8.95703125,-122
8.9609375,-135
8.96484375,-147
8.96875,-149
8.97265625,-137
8.9765625,-114
8.98046875,-86
8.984375,-60
8.98828125,-43
8.9921875,-43
8.99609375,-55
9.0,-69
9.00390625,-75
9.0078125,-72
9.01171875,-64
9.015625,-55
9.01953125,-49
9.0234375,-48
9.02734375,-48
9.03125,-48
9.03515625,-53
9.0390625,-70
9.04296875,-96
9.046875,-121
9.05078125,-132
9.0546875,-125
9.05859375,-103
9.0625,-72
9.06640625,-41
9.0703125,-15
9.07421875,7
9.078125,28
9.08203125,52
9.0859375,67
9.08984375,64
9.09375,45
9.09765625,19
9.1015625,-10
9.10546875,-37
9.109375,-51
9.11328125,-54
9.1171875,-56
9.12109375,-67
9.125,-89
9.12890625,-117
9.1328125,-144
9.13671875,-161
9.140625,-159
9.14453125,-136
9.1484375,-97
9.15234375,-58
9.15625,-30
9.16015625,-20
9.1640625,-27
9.16796875,-42
9.171875,-54
9.17578125,-56
9.1796875,-48
9.18359375,-36
9.1875,-29
9.19140625,-31
9.1953125,-41
9.19921875,-55
9.203125,-66
9.20703125,-70
9.2109375,-71
9.21484375,-76
9.21875,-89
9.22265625,-106
9.2265625,-124
9.23046875,-134
9.234375,-130
9.23828125,-107
9.2421875,-70
9.24609375,-33
9.25,-10
9.25390625,-9
9.2578125,-28
9.26171875,-56
9.265625,-83
9.26953125,-102
9.2734375,-108
9.27734375,-104
9.28125,-97
9.28515625,-92
9.2890625,-86
9.29296875,-73
9.296875,-58
9.30078125,-49
9.3046875,-53
9.30859375,-70
9.3125,-96
9.31640625,-125
9.3203125,-149
9.32421875,-164
9.328125,-164
9.33203125,-148
9.3359375,-120
9.33984375,-89
9.34375,-59
9.34765625,-38
9.3515625,-32
9.35546875,-43
9.359375,-59
9.36328125,-69
9.3671875,-67
9.37109375,-55
9.375,-41
9.37890625,-36
9.3828125,-45
9.38671875,-62
9.390625,-83
9.39453125,-103
9.3984375,-115
9.40234375,-118
9.40625,-116
9.41015625,-116
9.4140625,-119
9.41796875,-119
9.421875,-116
9.42578125,-110
9.4296875,-98
9.43359375,-77
9.4375,-49
9.44140625,-20
9.4453125,3
9.44921875,15
9.453125,15
9.45703125,3
9.4609375,-17
9.46484375,-38
9.46875,-58
9.47265625,-79
9.4765625,-103
9.48046875,-129
9.484375,-151
9.48828125,-165
9.4921875,-167
9.49609375,-157
9.5,-138
9.50390625,-119
9.5078125,-104
9.51171875,-91
9.515625,-77
9.51953125,-62
9.5234375,-47
9.52734375,-32
9.53125,-15
9.53515625,-2
9.5390625,3
9.54296875,-2
9.546875,-23
9.55078125,-57
9.5546875,-97
9.55859375,-131
9.5625,-149
9.56640625,-145
9.5703125,-125
9.57421875,-104
9.578125,-92
9.58203125,-91
9.5859375,-94
9.58984375,-99
9.59375,-101
9.59765625,-100
9.6015625,-96
9.60546875,-91
9.609375,-83
9.61328125,-71
9.6171875,-56
9.62109375,-44
9.625,-40
9.62890625,-42
9.6328125,-46
9.63671875,-46
9.640625,-43
9.64453125,-46
9.6484375,-62
9.65234375,-94
9.65625,-135
9.66015625,-174
9.6640625,-198
9.66796875,-200
9.671875,-183
9.67578125,-159
9.6796875,-134
9.68359375,-106
9.6875,-77
9.69140625,-52
9.6953125,-34
9.69921875,-24
9.703125,-25
9.70703125,-37
9.7109375,-56
9.71484375,-75
9.71875,-92
9.72265625,-108
9.7265625,-121
9.73046875,-129
9.734375,-129
9.73828125,-124
9.7421875,-118
9.74609375,-113
9.75,-105
9.75390625,-93
9.7578125,-80
9.76171875,-65
9.765625,-53
9.76953125,-52
9.7734375,-61
9.77734375,-72
9.78125,-78
9.78515625,-75
9.7890625,-63
9.79296875,-46
9.796875,-31
9.80078125,-24
9.8046875,-28
9.80859375,-42
9.8125,-62
9.81640625,-82
9.8203125,-95
9.82421875,-100
9.828125,-99
9.83203125,-96
9.8359375,-93
9.83984375,-91
9.84375,-93
9.84765625,-94
9.8515625,-90
9.85546875,-83
9.859375,-76
9.86328125,-72
9.8671875,-70
9.87109375,-69
9.875,-68
9.87890625,-64
9.8828125,-53
9.88671875,-38
9.890625,-22
9.89453125,-11
9.8984375,-10
9.90234375,-20
9.90625,-39
9.91015625,-60
9.9140625,-81
9.91796875,-102
9.921875,-122
9.92578125,-137
9.9296875,-145
9.93359375,-146
9.9375,-139
9.94140625,-127
9.9453125,-113
9.94921875,-101
9.953125,-92
9.95703125,-82
9.9609375,-71
9.96484375,-55
9.96875,-35
9.97265625,-17
9.9765625,-7
9.98046875,-8
9.984375,-16
9.98828125,-30
9.9921875,-46
9.99609375,-56
10.0,-61
10.00390625,-65
10.0078125,-74
10.01171875,-85
10.015625,-93
10.01953125,-94
10.0234375,-89
10.02734375,-79
10.03125,-66
10.03515625,-52
10.0390625,-40
10.04296875,-32
10.046875,-33
10.05078125,-41
10.0546875,-50
10.05859375,-51
10.0625,-41
10.06640625,-24
10.0703125,-4
10.07421875,8
10.078125,4
10.08203125,-15
10.0859375,-40
10.08984375,-62
10.09375,-84
10.09765625,-111
10.1015625,-143
10.10546875,-177
10.109375,-207
10.11328125,-226
10.1171875,-227
10.12109375,-208
10.125,-174
10.12890625,-132
10.1328125,-94
10.13671875,-65
10.140625,-44
10.14453125,-29
10.1484375,-17
10.15234375,-7
10.15625,0
10.16015625,2
10.1640625,-4
10.16796875,-16
10.171875,-34
10.17578125,-55
10.1796875,-77
10.18359375,-101
10.1875,-127
10.19140625,-149
10.1953125,-162
10.19921875,-166
10.203125,-165
10.20703125,-161
10.2109375,-155
10.21484375,-145
10.21875,-128
10.22265625,-101
10.2265625,-68
10.23046875,-35
10.234375,-12
10.23828125,-4
10.2421875,-12
10.24609375,-34
10.25,-64
10.25390625,-91
10.2578125,-111
10.26171875,-126
10.265625,-133
10.26953125,-130
10.2734375,-122
10.27734375,-116
10.28125,-109
10.28515625,-101
10.2890625,-94
10.29296875,-90
10.296875,-85
10.30078125,-77
10.3046875,-65
10.30859375,-51
10.3125,-36
10.31640625,-21
10.3203125,-9
10.32421875,1
10.328125,8
10.33203125,14
10.3359375,18
10.33984375,19
10.34375,17
10.34765625,10
10.3515625,-2
10.35546875,-16
10.359375,-29
10.36328125,-39
10.3671875,-47
10.37109375,-54
10.375,-59
10.37890625,-64
10.3828125,-69
10.38671875,-65
10.390625,-51
10.39453125,-26
10.3984375,4
10.40234375,37
10.40625,63
10.41015625,79
10.4140625,88
10.41796875,95
10.421875,100
10.42578125,103
10.4296875,101
10.43359375,90
10.4375,70
10.44140625,45
10.4453125,20
10.44921875,4
10.453125,-3
10.45703125,-5
10.4609375,-9
10.46484375,-13
10.46875,-17
10.47265625,-19
10.4765625,-20
10.48046875,-18
10.484375,-16
10.48828125,-16
10.4921875,-12
10.49609375,4
10.5,38
10.50390625,82
10.5078125,121
10.51171875,139
10.515625,131
10.51953125,100
10.5234375,58
10.52734375,20
10.53125,-6
10.53515625,-22
10.5390625,-32
10.54296875,-44
10.546875,-61
10.55078125,-79
10.5546875,-91
10.55859375,-93
10.5625,-84
10.56640625,-65
10.5703125,-40
10.57421875,-15
10.578125,5
10.58203125,24
10.5859375,43
10.58984375,65
10.59375,93
10.59765625,117
10.6015625,127
10.60546875,116
10.609375,92
10.61328125,62
10.6171875,35
10.62109375,19
10.625,11
10.62890625,2
10.6328125,-11
10.63671875,-28
10.640625,-40
10.64453125,-42
10.6484375,-32
10.65234375,-20
10.65625,-10
10.66015625,-2
10.6640625,9
10.66796875,24
10.671875,38
10.67578125,49
10.6796875,55
10.68359375,57
10.6875,57
10.69140625,57
10.6953125,58
10.69921875,56
10.703125,42
10.70703125,16
10.7109375,-14
10.71484375,-37
10.71875,-49
10.72265625,-47
10.7265625,-34
10.73046875,-21
10.734375,-15
10.73828125,-15
10.7421875,-20
10.74609375,-28
10.75,-32
10.75390625,-27
10.7578125,-14
10.76171875,-2
10.765625,10
10.76953125,27
10.7734375,51
10.77734375,74
10.78125,92
10.78515625,101
10.7890625,103
10.79296875,100
10.796875,96
10.80078125,90
10.8046875,78
10.80859375,53
10.8125,13
10.81640625,-30
10.8203125,-59
10.82421875,-66
10.828125,-54
10.83203125,-30
10.8359375,-4
10.83984375,18
10.84375,34
10.84765625,47
10.8515625,60
10.85546875,73
10.859375,84
10.86328125,90
10.8671875,92
10.87109375,92
10.875,88
10.87890625,80
10.8828125,71
10.88671875,62
10.890625,57
10.89453125,58
10.8984375,66
10.90234375,72
10.90625,67
10.91015625,53
10.9140625,29
10.91796875,-2
10.921875,-30
10.92578125,-42
10.9296875,-36
10.93359375,-18
10.9375,4
10.94140625,24
10.9453125,36
10.94921875,37
10.953125,34
10.95703125,33
10.9609375,37
10.96484375,44
10.96875,50
10.97265625,52
10.9765625,50
10.98046875,45
10.984375,39
10.98828125,33
10.9921875,29
10.99609375,27
11.0,28
11.00390625,31
11.0078125,33
11.01171875,40
11.015625,54
11.01953125,73
11.0234375,90
11.02734375,102
11.03125,103
11.03515625,90
11.0390625,66
11.04296875,47
11.046875,45
11.05078125,58
11.0546875,74
11.05859375,87
11.0625,89
11.06640625,82
11.0703125,68
11.07421875,53
11.078125,40
11.08203125,30
11.0859375,21
11.08984375,14
11.09375,6
11.09765625,-2
11.1015625,-9
11.10546875,-13
11.109375,-14
11.11328125,-10
11.1171875,3
11.12109375,20
11.125,37
11.12890625,49
11.1328125,55
11.13671875,54
11.140625,45
11.14453125,32
11.1484375,15
11.15234375,-4
11.15625,-17
11.16015625,-23
11.1640625,-30
11.16796875,-39
11.171875,-50
11.17578125,-60
11.1796875,-67
11.18359375,-69
11.1875,-63
11.19140625,-50
11.1953125,-33
11.19921875,-14
11.203125,8
11.20703125,33
11.2109375,57
11.21484375,78
11.21875,93
11.22265625,97
11.2265625,90
11.23046875,79
11.234375,66
11.23828125,45
11.2421875,20
11.24609375,-2
11.25,-17
11.25390625,-25
11.2578125,-25
11.26171875,-14
11.265625,-1
11.26953125,6
11.2734375,3
11.27734375,-4
11.28125,-11
11.28515625,-12
11.2890625,1
11.29296875,28
11.296875,67
11.30078125,113
11.3046875,157
11.30859375,189
11.3125,204
11.31640625,205
11.3203125,196
11.32421875,182
11.328125,169
11.33203125,157
11.3359375,146
11.33984375,135
11.34375,125
11.34765625,118
11.3515625,118
11.35546875,119
11.359375,117
11.36328125,110
11.3671875,103
11.37109375,96
11.375,91
11.37890625,88
11.3828125,90
11.38671875,95
11.390625,105
11.39453125,122
11.3984375,143
11.40234375,165
11.40625,184
11.41015625,193
11.4140625,188
11.41796875,175
11.421875,160
11.42578125,143
11.4296875,123
11.43359375,104
11.4375,92
11.44140625,86
11.4453125,83
11.44921875,83
11.453125,86
11.45703125,88
11.4609375,86
11.46484375,84
11.46875,88
11.47265625,100
11.4765625,120
11.48046875,142
11.484375,163
11.48828125,173
11.4921875,168
11.49609375,150
11.5,119
11.50390625,82
11.5078125,44
11.51171875,9
11.515625,-21
11.51953125,-39
11.5234375,-45
11.52734375,-43
11.53125,-37
11.53515625,-27
11.5390625,-17
11.54296875,-6
11.546875,11
11.55078125,36
11.5546875,66
11.55859375,98
11.5625,125
11.56640625,141
11.5703125,145
11.57421875,140
11.578125,130
11.58203125,117
11.5859375,103
11.58984375,92
11.59375,82
11.59765625,68
11.6015625,51
11.60546875,41
11.609375,40
11.61328125,44
11.6171875,47
11.62109375,49
11.625,50
11.62890625,48
11.6328125,45
11.63671875,49
11.640625,59
11.64453125,65
11.6484375,66
11.65234375,66
11.65625,66
11.66015625,67
11.6640625,72
11.66796875,78
11.671875,80
11.67578125,76
11.6796875,69
11.68359375,63
11.6875,59
11.69140625,60
11.6953125,61
11.69921875,62
11.703125,63
11.70703125,60
11.7109375,54
11.71484375,51
11.71875,58
11.72265625,74
11.7265625,92
11.73046875,109
11.734375,123
11.73828125,131
11.7421875,132
11.74609375,132
11.75,140
11.75390625,148
11.7578125,144
11.76171875,125
11.765625,98
11.76953125,68
11.7734375,43
11.77734375,29
11.78125,26
11.78515625,28
11.7890625,31
11.79296875,40
11.796875,63
11.80078125,98
11.8046875,132
11.80859375,149
11.8125,140
11.81640625,109
11.8203125,70
11.82421875,42
11.828125,39
11.83203125,61
11.8359375,91
11.83984375,115
11.84375,126
11.84765625,127
11.8515625,120
11.85546875,106
11.859375,88
11.86328125,66
11.8671875,37
11.87109375,7
11.875,-6
11.87890625,0
11.8828125,18
11.88671875,34
11.890625,43
11.89453125,45
11.8984375,44
11.90234375,42
11.90625,48
11.91015625,63
11.9140625,84
11.91796875,102
11.921875,119
11.92578125,139
11.9296875,159
11.93359375,166
11.9375,157
11.94140625,138
11.9453125,114
11.94921875,92
11.953125,77
11.95703125,71
11.9609375,64
11.96484375,51
11.96875,34
11.97265625,12
11.9765625,-8
11.98046875,-19
11.984375,-15
11.98828125,0
11.9921875,20
11.99609375,40
12.0,62
12.00390625,79
12.0078125,88
12.01171875,90
12.015625,88
12.01953125,82
12.0234375,69
12.02734375,58
12.03125,54
12.03515625,57
12.0390625,62
12.04296875,64
12.046875,55
12.05078125,32
12.0546875,0
12.05859375,-33
12.0625,-61
12.06640625,-75
12.0703125,-71
12.07421875,-53
12.078125,-28
12.08203125,-4
12.0859375,14
12.08984375,24
12.09375,31
12.09765625,38
12.1015625,46
12.10546875,52
12.109375,51
12.11328125,40
12.1171875,22
12.12109375,3
12.125,-11
12.12890625,-20
12.1328125,-24
12.13671875,-25
12.140625,-25
12.14453125,-24
12.1484375,-21
12.15234375,-20
12.15625,-22
12.16015625,-22
12.1640625,-17
12.16796875,-5
12.171875,15
12.17578125,42
12.1796875,70
12.18359375,91
12.1875,99
12.19140625,98
12.1953125,91
12.19921875,79
12.203125,64
12.20703125,50
12.2109375,38
12.21484375,25
12.21875,10
12.22265625,-5
12.2265625,-14
12.23046875,-20
12.234375,-25
12.23828125,-34
12.2421875,-45
12.24609375,-54
12.25,-56
12.25390625,-48
12.2578125,-28
12.26171875,-1
12.265625,25
12.26953125,42
12.2734375,50
12.27734375,54
12.28125,60
12.28515625,64
12.2890625,64
12.29296875,60
12.296875,51
12.30078125,36
12.3046875,18
12.30859375,2
12.3125,-8
12.31640625,-13
12.3203125,-12
12.32421875,-8
12.328125,-11
12.33203125,-24
12.3359375,-39
12.33984375,-51
12.34375,-52
12.34765625,-43
12.3515625,-23
12.35546875,-2
12.359375,13
12.36328125,22
12.3671875,28
12.37109375,35
12.375,40
12.37890625,40
12.3828125,31
12.38671875,16
12.390625,2
12.39453125,-8
12.3984375,-13
12.40234375,-12
12.40625,-7
12.41015625,-3
12.4140625,0
12.41796875,0
12.421875,-1
12.42578125,-5
12.4296875,-8
12.43359375,-10
12.4375,-6
12.44140625,9
12.4453125,35
12.44921875,62
12.453125,81
12.45703125,91
12.4609375,90
12.46484375,79
12.46875,64
12.47265625,51
12.4765625,38
12.48046875,22
12.484375,5
12.48828125,-10
12.4921875,-19
12.49609375,-20
12.5,-14
12.50390625,-4
12.5078125,5
12.51171875,11
12.515625,12
12.51953125,14
12.5234375,20
12.52734375,28
12.53125,36
12.53515625,43
12.5390625,45
12.54296875,38
12.546875,25
12.55078125,16
12.5546875,16
12.55859375,18
12.5625,20
12.56640625,23
12.5703125,22
12.57421875,18
12.578125,16
12.58203125,21
12.5859375,27
12.58984375,25
12.59375,10
12.59765625,-11
12.6015625,-29
12.60546875,-40
12.609375,-47
12.61328125,-49
12.6171875,-45
12.62109375,-40
12.625,-30
12.62890625,-4
12.6328125,36
12.63671875,74
12.640625,98
12.64453125,104
12.6484375,90
12.65234375,62
12.65625,39
12.66015625,31
12.6640625,34
12.66796875,39
12.671875,41
12.67578125,36
12.6796875,24
12.68359375,8
12.6875,1
12.69140625,9
12.6953125,25
12.69921875,36
12.703125,44
12.70703125,52
12.7109375,66
12.71484375,87
12.71875,115
12.72265625,147
12.7265625,172
12.73046875,183
12.734375,182
12.73828125,174
12.7421875,159
12.74609375,131
12.75,87
12.75390625,32
12.7578125,-20
12.76171875,-56
12.765625,-66
12.76953125,-52
12.7734375,-23
12.77734375,3
12.78125,19
12.78515625,28
12.7890625,37
12.79296875,48
12.796875,60
12.80078125,68
12.8046875,67
12.80859375,61
12.8125,55
12.81640625,52
12.8203125,48
12.82421875,41
12.828125,27
12.83203125,2
12.8359375,-25
12.83984375,-44
12.84375,-48
12.84765625,-42
12.8515625,-35
12.85546875,-32
12.859375,-37
12.86328125,-42
12.8671875,-41
12.87109375,-30
12.875,-10
12.87890625,9
12.8828125,15
12.88671875,4
12.890625,-15
12.89453125,-31
12.8984375,-36
12.90234375,-26
12.90625,-6
12.91015625,14
12.9140625,32
12.91796875,45
12.921875,55
12.92578125,61
12.9296875,64
12.93359375,59
12.9375,45
12.94140625,26
12.9453125,7
12.94921875,-6
12.953125,-13
12.95703125,-15
12.9609375,-18
12.96484375,-21
12.96875,-17
12.97265625,-6
12.9765625,12
12.98046875,34
12.984375,53
12.98828125,64
12.9921875,68
12.99609375,68
13.0,66
13.00390625,65
13.0078125,66
13.01171875,64
13.015625,57
13.01953125,50
13.0234375,47
13.02734375,42
13.03125,34
13.03515625,22
13.0390625,6
13.04296875,-15
13.046875,-35
13.05078125,-45
13.0546875,-45
13.05859375,-34
13.0625,-16
13.06640625,2
13.0703125,14
13.07421875,22
13.078125,25
13.08203125,24
13.0859375,19
13.08984375,17
13.09375,17
13.09765625,18
13.1015625,18
13.10546875,16
13.109375,13
13.11328125,7
13.1171875,0
13.12109375,-4
13.125,-1
13.12890625,8
13.1328125,17
13.13671875,22
13.140625,22
13.14453125,17
13.1484375,12
13.15234375,10
13.15625,11
13.16015625,12
13.1640625,12
13.16796875,10
13.171875,7
13.17578125,3
13.1796875,0
13.18359375,-2
13.1875,-5
13.19140625,-13
13.1953125,-23
13.19921875,-35
13.203125,-51
13.20703125,-66
13.2109375,-71
13.21484375,-67
13.21875,-60
13.22265625,-55
13.2265625,-54
13.23046875,-60
13.234375,-71
13.23828125,-74
13.2421875,-58
13.24609375,-29
13.25,3
13.25390625,27
13.2578125,38
13.26171875,36
13.265625,24
13.26953125,11
13.2734375,4
13.27734375,6
13.28125,13
13.28515625,20
13.2890625,26
13.29296875,25
13.296875,15
13.30078125,-5
13.3046875,-31
13.30859375,-55
