Time,PG2
6.6171875,-13
6.62109375,-27
6.625,-49
6.62890625,-73
6.6328125,-87
6.63671875,-84
6.640625,-70
6.64453125,-51
6.6484375,-35
6.65234375,-22
6.65625,-12
6.66015625,-6
6.6640625,0
6.66796875,7
6.671875,12
6.67578125,11
6.6796875,5
6.68359375,0
6.6875,-5
6.69140625,-13
6.6953125,-22
6.69921875,-30
6.703125,-38
6.70703125,-47
6.7109375,-53
6.71484375,-53
6.71875,-50
6.72265625,-47
6.7265625,-42
6.73046875,-35
6.734375,-26
6.73828125,-17
6.7421875,-3
6.74609375,13
6.75,28
6.75390625,37
6.7578125,39
6.76171875,35
6.765625,24
6.76953125,8
6.7734375,-10
6.77734375,-24
6.78125,-34
6.78515625,-41
6.7890625,-46
6.79296875,-53
6.796875,-64
6.80078125,-76
6.8046875,-87
6.80859375,-94
6.8125,-95
6.81640625,-85
6.8203125,-65
6.82421875,-38
6.828125,-12
6.83203125,11
6.8359375,29
6.83984375,40
6.84375,43
6.84765625,42
6.8515625,42
6.85546875,43
6.859375,43
6.86328125,41
6.8671875,36
6.87109375,27
6.875,12
6.87890625,-8
6.8828125,-27
6.88671875,-42
6.890625,-51
6.89453125,-55
6.8984375,-51
6.90234375,-39
6.90625,-24
6.91015625,-11
6.9140625,2
6.91796875,14
6.921875,22
6.92578125,25
6.9296875,27
6.93359375,33
6.9375,44
6.94140625,56
6.9453125,64
6.94921875,67
6.953125,61
6.95703125,45
6.9609375,18
6.96484375,-15
6.96875,-47
6.97265625,-74
6.9765625,-92
6.98046875,-100
6.984375,-96
6.98828125,-84
6.9921875,-67
6.99609375,-48
7.0,-26
7.00390625,-5
7.0078125,12
7.01171875,22
7.015625,24
7.01953125,22
7.0234375,18
7.02734375,15
7.03125,13
7.03515625,8
7.0390625,0
7.04296875,-10
7.046875,-19
7.05078125,-24
7.0546875,-28
7.05859375,-31
7.0625,-34
7.06640625,-35
7.0703125,-33
7.07421875,-23
7.078125,-6
7.08203125,14
7.0859375,31
7.08984375,42
7.09375,46
7.09765625,43
7.1015625,37
7.10546875,29
7.109375,18
7.11328125,4
7.1171875,-12
7.12109375,-27
7.125,-36
7.12890625,-40
7.1328125,-40
7.13671875,-35
7.140625,-26
7.14453125,-14
7.1484375,2
7.15234375,19
7.15625,35
7.16015625,49
7.1640625,61
7.16796875,67
7.171875,68
7.17578125,65
7.1796875,57
7.18359375,46
7.1875,33
7.19140625,25
7.1953125,21
7.19921875,19
7.203125,15
7.20703125,11
7.2109375,4
7.21484375,-1
7.21875,-4
7.22265625,-6
7.2265625,-8
7.23046875,-9
7.234375,-8
7.23828125,-5
7.2421875,2
7.24609375,14
7.25,27
7.25390625,37
7.2578125,46
7.26171875,60
7.265625,75
7.26953125,85
7.2734375,86
7.27734375,78
7.28125,62
7.28515625,39
7.2890625,19
7.29296875,5
7.296875,-4
7.30078125,-15
7.3046875,-30
7.30859375,-43
7.3125,-52
7.31640625,-56
7.3203125,-52
7.32421875,-42
7.328125,-28
7.33203125,-12
7.3359375,5
7.33984375,24
7.34375,44
7.34765625,63
7.3515625,76
7.35546875,82
7.359375,78
7.36328125,67
7.3671875,54
7.37109375,41
7.375,29
7.37890625,17
7.3828125,2
7.38671875,-17
7.390625,-41
7.39453125,-64
7.3984375,-80
7.40234375,-82
7.40625,-69
7.41015625,-47
7.4140625,-24
7.41796875,-6
7.421875,4
7.42578125,4
7.4296875,-3
7.43359375,-11
7.4375,-12
7.44140625,-6
7.4453125,2
7.44921875,9
7.453125,16
7.45703125,20
7.4609375,17
7.46484375,4
7.46875,-15
7.47265625,-36
7.4765625,-59
7.48046875,-84
7.484375,-105
7.48828125,-116
7.4921875,-119
7.49609375,-115
7.5,-104
7.50390625,-88
7.5078125,-70
7.51171875,-54
7.515625,-36
7.51953125,-14
7.5234375,6
7.52734375,20
7.53125,27
7.53515625,24
7.5390625,11
7.54296875,-11
7.546875,-30
7.55078125,-42
7.5546875,-46
7.55859375,-44
7.5625,-37
7.56640625,-28
7.5703125,-20
7.57421875,-15
7.578125,-15
7.58203125,-16
7.5859375,-14
7.58984375,-11
7.59375,-9
7.59765625,-6
7.6015625,-1
7.60546875,3
7.609375,5
7.61328125,8
7.6171875,15
7.62109375,22
7.625,30
7.62890625,38
7.6328125,47
7.63671875,51
7.640625,41
7.64453125,15
7.6484375,-20
7.65234375,-58
7.65625,-90
7.66015625,-109
7.6640625,-106
7.66796875,-83
7.671875,-49
7.67578125,-18
7.6796875,9
7.68359375,33
7.6875,54
7.69140625,67
7.6953125,70
7.69921875,66
7.703125,58
7.70703125,46
7.7109375,34
7.71484375,26
7.71875,25
7.72265625,25
7.7265625,20
7.73046875,4
7.734375,-23
7.73828125,-54
7.7421875,-82
7.74609375,-100
7.75,-104
7.75390625,-94
7.7578125,-76
7.76171875,-58
7.765625,-43
7.76953125,-26
7.7734375,-3
7.77734375,24
7.78125,49
7.78515625,65
7.7890625,68
7.79296875,61
7.796875,51
7.80078125,42
7.8046875,32
7.80859375,13
7.8125,-17
7.81640625,-52
7.8203125,-82
7.82421875,-101
7.828125,-106
7.83203125,-100
7.8359375,-87
7.83984375,-76
7.84375,-67
7.84765625,-56
7.8515625,-41
7.85546875,-28
7.859375,-19
7.86328125,-16
7.8671875,-15
7.87109375,-11
7.875,-3
7.87890625,8
7.8828125,18
7.88671875,25
7.890625,22
7.89453125,10
7.8984375,-3
7.90234375,-16
7.90625,-25
7.91015625,-29
7.9140625,-32
7.91796875,-37
7.921875,-45
7.92578125,-50
7.9296875,-48
7.93359375,-38
7.9375,-23
7.94140625,-5
7.9453125,11
7.94921875,22
7.953125,30
7.95703125,39
7.9609375,49
7.96484375,54
7.96875,53
7.97265625,48
7.9765625,39
7.98046875,27
7.984375,16
7.98828125,10
7.9921875,7
7.99609375,4
8.0,0
8.00390625,-4
8.0078125,-10
8.01171875,-18
8.015625,-24
8.01953125,-25
8.0234375,-19
8.02734375,-10
8.03125,-2
8.03515625,5
8.0390625,13
8.04296875,22
8.046875,33
8.05078125,48
8.0546875,63
8.05859375,71
8.0625,68
8.06640625,55
8.0703125,36
8.07421875,15
8.078125,-5
8.08203125,-21
8.0859375,-34
8.08984375,-45
8.09375,-56
8.09765625,-66
8.1015625,-75
8.10546875,-80
8.109375,-82
8.11328125,-77
8.1171875,-65
8.12109375,-48
8.125,-30
8.12890625,-14
8.1328125,1
8.13671875,13
8.140625,24
8.14453125,33
8.1484375,41
8.15234375,46
8.15625,44
8.16015625,39
8.1640625,32
8.16796875,30
8.171875,31
8.17578125,34
8.1796875,32
8.18359375,27
8.1875,19
8.19140625,10
8.1953125,0
8.19921875,-7
8.203125,-7
8.20703125,0
8.2109375,12
8.21484375,29
8.21875,50
8.22265625,71
8.2265625,82
8.23046875,80
8.234375,68
8.23828125,48
8.2421875,22
8.24609375,-5
8.25,-27
8.25390625,-39
8.2578125,-47
8.26171875,-54
8.265625,-61
8.26953125,-72
8.2734375,-85
8.27734375,-96
8.28125,-94
8.28515625,-75
8.2890625,-46
8.29296875,-18
8.296875,3
8.30078125,17
8.3046875,26
8.30859375,35
8.3125,49
8.31640625,64
8.3203125,72
8.32421875,68
8.328125,58
8.33203125,48
8.3359375,42
8.33984375,38
8.34375,34
8.34765625,25
8.3515625,8
8.35546875,-12
8.359375,-26
8.36328125,-35
8.3671875,-39
8.37109375,-40
8.375,-38
8.37890625,-31
8.3828125,-21
8.38671875,-8
8.390625,4
8.39453125,16
8.3984375,27
8.40234375,38
8.40625,51
8.41015625,65
8.4140625,74
8.41796875,74
8.421875,68
8.42578125,59
8.4296875,52
8.43359375,52
8.4375,58
8.44140625,64
8.4453125,68
8.44921875,66
8.453125,56
8.45703125,40
8.4609375,24
8.46484375,13
8.46875,9
8.47265625,14
8.4765625,27
8.48046875,44
8.484375,63
8.48828125,84
8.4921875,103
8.49609375,116
8.5,120
8.50390625,112
8.5078125,89
8.51171875,57
8.515625,28
8.51953125,9
8.5234375,-2
8.52734375,-5
8.53125,-5
8.53515625,-4
8.5390625,-6
8.54296875,-7
8.546875,-1
8.55078125,11
8.5546875,23
8.55859375,30
8.5625,34
8.56640625,38
8.5703125,44
8.57421875,53
8.578125,66
8.58203125,80
8.5859375,86
8.58984375,82
8.59375,68
8.59765625,51
8.6015625,33
8.60546875,14
8.609375,-5
8.61328125,-20
8.6171875,-30
8.62109375,-36
8.625,-42
8.62890625,-47
8.6328125,-49
8.63671875,-49
8.640625,-47
8.64453125,-41
8.6484375,-30
8.65234375,-18
8.65625,-12
8.66015625,-14
8.6640625,-23
8.66796875,-34
8.671875,-42
8.67578125,-49
8.6796875,-54
8.68359375,-58
8.6875,-60
8.69140625,-64
8.6953125,-75
8.69921875,-92
8.703125,-107
8.70703125,-115
8.7109375,-112
8.71484375,-98
8.71875,-72
8.72265625,-39
8.7265625,-12
8.73046875,6
8.734375,19
8.73828125,33
8.7421875,53
8.74609375,78
8.75,107
8.75390625,134
8.7578125,153
8.76171875,159
8.765625,152
8.76953125,137
8.7734375,118
8.77734375,98
8.78125,78
8.78515625,62
8.7890625,50
8.79296875,41
8.796875,32
8.80078125,24
8.8046875,20
8.80859375,20
8.8125,25
8.81640625,33
8.8203125,42
8.82421875,49
8.828125,51
8.83203125,48
8.8359375,44
8.83984375,40
8.84375,39
8.84765625,40
8.8515625,40
8.85546875,38
8.859375,36
8.86328125,31
8.8671875,18
8.87109375,-3
8.875,-30
8.87890625,-54
8.8828125,-73
8.88671875,-77
8.890625,-63
8.89453125,-37
8.8984375,-9
8.90234375,16
8.90625,36
8.91015625,48
8.9140625,50
8.91796875,47
8.921875,45
8.92578125,44
8.9296875,41
8.93359375,39
8.9375,41
8.94140625,43
8.9453125,37
8.94921875,24
8.953125,9
8.95703125,-8
8.9609375,-26
8.96484375,-45
8.96875,-60
8.97265625,-70
8.9765625,-76
8.98046875,-78
8.984375,-72
8.98828125,-58
8.9921875,-42
8.99609375,-30
9.0,-22
9.00390625,-11
9.0078125,4
9.01171875,21
9.015625,40
9.01953125,60
9.0234375,75
9.02734375,77
9.03125,68
9.03515625,51
9.0390625,30
9.04296875,5
9.046875,-19
9.05078125,-35
9.0546875,-45
9.05859375,-52
9.0625,-58
9.06640625,-64
9.0703125,-69
9.07421875,-70
9.078125,-66
9.08203125,-57
9.0859375,-46
9.08984375,-32
9.09375,-13
9.09765625,8
9.1015625,32
9.10546875,55
9.109375,71
9.11328125,75
9.1171875,66
9.12109375,48
9.125,24
9.12890625,-2
9.1328125,-24
9.13671875,-39
9.140625,-47
9.14453125,-50
9.1484375,-53
9.15234375,-55
9.15625,-57
9.16015625,-56
9.1640625,-50
9.16796875,-39
9.171875,-27
9.17578125,-18
9.1796875,-10
9.18359375,0
9.1875,11
9.19140625,20
9.1953125,25
9.19921875,26
9.203125,21
9.20703125,13
9.2109375,11
9.21484375,16
9.21875,21
9.22265625,18
9.2265625,7
9.23046875,-7
9.234375,-20
9.23828125,-28
9.2421875,-30
9.24609375,-29
9.25,-30
9.25390625,-35
9.2578125,-41
9.26171875,-46
9.265625,-44
9.26953125,-33
9.2734375,-15
9.27734375,3
9.28125,15
9.28515625,18
9.2890625,13
9.29296875,3
9.296875,-4
9.30078125,-5
9.3046875,-1
9.30859375,2
9.3125,0
9.31640625,-10
9.3203125,-26
9.32421875,-41
9.328125,-53
9.33203125,-59
9.3359375,-60
9.33984375,-55
9.34375,-44
9.34765625,-27
9.3515625,-6
9.35546875,18
9.359375,43
9.36328125,67
9.3671875,84
9.37109375,93
9.375,93
9.37890625,86
9.3828125,71
9.38671875,51
9.390625,27
9.39453125,3
9.3984375,-20
9.40234375,-42
9.40625,-61
9.41015625,-76
9.4140625,-87
9.41796875,-95
9.421875,-98
9.42578125,-96
9.4296875,-87
9.43359375,-73
9.4375,-57
9.44140625,-38
9.4453125,-17
9.44921875,3
9.453125,21
9.45703125,35
9.4609375,45
9.46484375,48
9.46875,45
9.47265625,40
9.4765625,37
9.48046875,32
9.484375,22
9.48828125,7
9.4921875,-11
9.49609375,-32
9.5,-55
9.50390625,-72
9.5078125,-79
9.51171875,-75
9.515625,-67
9.51953125,-57
9.5234375,-49
9.52734375,-46
9.53125,-48
9.53515625,-49
9.5390625,-39
9.54296875,-18
9.546875,4
9.55078125,20
9.5546875,27
9.55859375,23
9.5625,11
9.56640625,3
9.5703125,4
9.57421875,10
9.578125,11
9.58203125,5
9.5859375,-10
9.58984375,-29
9.59375,-45
9.59765625,-52
9.6015625,-49
9.60546875,-42
9.609375,-35
9.61328125,-31
9.6171875,-28
9.62109375,-24
9.625,-19
9.62890625,-9
9.6328125,5
9.63671875,20
9.640625,35
9.64453125,51
9.6484375,61
9.65234375,61
9.65625,54
9.66015625,45
9.6640625,34
9.66796875,21
9.671875,7
9.67578125,-6
9.6796875,-20
9.68359375,-33
9.6875,-42
9.69140625,-44
9.6953125,-43
9.69921875,-43
9.703125,-43
9.70703125,-39
9.7109375,-31
9.71484375,-19
9.71875,-6
9.72265625,6
9.7265625,10
9.73046875,8
9.734375,4
9.73828125,4
9.7421875,8
9.74609375,14
9.75,20
9.75390625,22
9.7578125,21
9.76171875,17
9.765625,9
9.76953125,0
9.7734375,-12
9.77734375,-23
9.78125,-31
9.78515625,-35
9.7890625,-33
9.79296875,-29
9.796875,-24
9.80078125,-16
9.8046875,-2
9.80859375,19
9.8125,45
9.81640625,72
9.8203125,95
9.82421875,107
9.828125,108
9.83203125,98
9.8359375,81
9.83984375,60
9.84375,38
9.84765625,14
9.8515625,-10
9.85546875,-33
9.859375,-54
9.86328125,-73
9.8671875,-86
9.87109375,-92
9.875,-88
9.87890625,-78
9.8828125,-65
9.88671875,-47
9.890625,-25
9.89453125,2
9.8984375,33
9.90234375,66
9.90625,94
9.91015625,110
9.9140625,115
9.91796875,111
9.921875,99
9.92578125,80
9.9296875,54
9.93359375,23
9.9375,-9
9.94140625,-36
9.9453125,-52
9.94921875,-52
9.953125,-40
9.95703125,-26
9.9609375,-16
9.96484375,-12
9.96875,-10
9.97265625,-7
9.9765625,3
9.98046875,20
9.984375,39
9.98828125,54
9.9921875,63
9.99609375,61
10.0,50
10.00390625,31
10.0078125,8
10.01171875,-18
10.015625,-44
10.01953125,-69
10.0234375,-87
10.02734375,-96
10.03125,-92
10.03515625,-79
10.0390625,-59
10.04296875,-37
10.046875,-15
10.05078125,2
10.0546875,14
10.05859375,26
10.0625,38
10.06640625,51
10.0703125,66
10.07421875,81
10.078125,93
10.08203125,94
10.0859375,85
10.08984375,68
10.09375,45
10.09765625,25
10.1015625,12
10.10546875,7
10.109375,6
10.11328125,5
10.1171875,2
10.12109375,-3
10.125,-10
10.12890625,-17
10.1328125,-25
10.13671875,-30
10.140625,-28
10.14453125,-19
10.1484375,-2
10.15234375,21
10.15625,46
10.16015625,70
10.1640625,88
10.16796875,100
10.171875,104
10.17578125,97
10.1796875,75
10.18359375,45
10.1875,14
10.19140625,-11
10.1953125,-25
10.19921875,-30
10.203125,-31
10.20703125,-35
10.2109375,-44
10.21484375,-53
10.21875,-55
10.22265625,-47
10.2265625,-31
10.23046875,-10
10.234375,12
10.23828125,30
10.2421875,46
10.24609375,59
10.25,71
10.25390625,78
10.2578125,75
10.26171875,60
10.265625,37
10.26953125,11
10.2734375,-14
10.27734375,-34
10.28125,-50
10.28515625,-64
10.2890625,-81
10.29296875,-103
10.296875,-124
10.30078125,-134
10.3046875,-130
10.30859375,-110
10.3125,-78
10.31640625,-44
10.3203125,-18
10.32421875,-1
10.328125,9
10.33203125,19
10.3359375,30
10.33984375,40
10.34375,45
10.34765625,42
10.3515625,30
10.35546875,12
10.359375,-6
10.36328125,-18
10.3671875,-26
10.37109375,-33
10.375,-41
10.37890625,-50
10.3828125,-59
10.38671875,-62
10.390625,-57
10.39453125,-46
10.3984375,-33
10.40234375,-21
10.40625,-14
10.41015625,-12
10.4140625,-13
10.41796875,-10
10.421875,-2
10.42578125,9
10.4296875,21
10.43359375,34
10.4375,42
10.44140625,43
10.4453125,35
10.44921875,20
10.453125,1
10.45703125,-18
10.4609375,-34
10.46484375,-46
10.46875,-55
10.47265625,-63
10.4765625,-68
10.48046875,-69
10.484375,-68
10.48828125,-64
10.4921875,-57
10.49609375,-48
10.5,-38
10.50390625,-27
10.5078125,-13
10.51171875,4
10.515625,22
10.51953125,42
10.5234375,59
10.52734375,68
10.53125,67
10.53515625,61
10.5390625,50
10.54296875,38
10.546875,27
10.55078125,20
10.5546875,10
10.55859375,-5
10.5625,-22
10.56640625,-35
10.5703125,-38
10.57421875,-31
10.578125,-17
10.58203125,0
10.5859375,13
10.58984375,17
10.59375,15
10.59765625,15
10.6015625,21
10.60546875,29
10.609375,33
10.61328125,34
10.6171875,30
10.62109375,21
10.625,10
10.62890625,4
10.6328125,6
10.63671875,10
10.640625,12
10.64453125,8
10.6484375,-4
10.65234375,-20
10.65625,-32
10.66015625,-37
10.6640625,-33
10.66796875,-21
10.671875,-7
10.67578125,3
10.6796875,6
10.68359375,6
10.6875,9
10.69140625,16
10.6953125,23
10.69921875,26
10.703125,21
10.70703125,7
10.7109375,-15
10.71484375,-41
10.71875,-65
10.72265625,-82
10.7265625,-89
10.73046875,-90
10.734375,-91
10.73828125,-94
10.7421875,-99
10.74609375,-100
10.75,-97
10.75390625,-89
10.7578125,-72
10.76171875,-48
10.765625,-24
10.76953125,-4
10.7734375,12
10.77734375,23
10.78125,25
10.78515625,16
10.7890625,3
10.79296875,-10
10.796875,-20
10.80078125,-27
10.8046875,-30
10.80859375,-32
10.8125,-39
10.81640625,-50
10.8203125,-61
10.82421875,-64
10.828125,-57
10.83203125,-42
10.8359375,-24
10.83984375,-7
10.84375,3
10.84765625,5
10.8515625,7
10.85546875,14
10.859375,27
10.86328125,40
10.8671875,46
10.87109375,44
10.875,35
10.87890625,22
10.8828125,8
10.88671875,-2
10.890625,-6
10.89453125,-8
10.8984375,-12
10.90234375,-16
10.90625,-21
10.91015625,-26
10.9140625,-35
10.91796875,-44
10.921875,-49
10.92578125,-48
10.9296875,-42
10.93359375,-33
10.9375,-19
10.94140625,-2
10.9453125,14
10.94921875,26
10.953125,32
10.95703125,31
10.9609375,27
10.96484375,22
10.96875,19
10.97265625,18
10.9765625,15
10.98046875,6
10.984375,-10
10.98828125,-32
10.9921875,-58
10.99609375,-78
11.0,-89
11.00390625,-89
11.0078125,-80
11.01171875,-67
11.015625,-52
11.01953125,-41
11.0234375,-36
11.02734375,-34
11.03125,-33
11.03515625,-28
11.0390625,-17
11.04296875,-2
11.046875,15
11.05078125,26
11.0546875,30
11.05859375,25
11.0625,12
11.06640625,-2
11.0703125,-9
11.07421875,-9
11.078125,-7
11.08203125,-8
11.0859375,-11
11.08984375,-18
11.09375,-27
11.09765625,-38
11.1015625,-41
11.10546875,-35
11.109375,-21
11.11328125,-1
11.1171875,25
11.12109375,51
11.125,68
11.12890625,76
11.1328125,79
11.13671875,81
11.140625,78
11.14453125,68
11.1484375,49
11.15234375,23
11.15625,-3
11.16015625,-21
11.1640625,-25
11.16796875,-19
11.171875,-11
11.17578125,-9
11.1796875,-15
11.18359375,-25
11.1875,-32
11.19140625,-31
11.1953125,-24
11.19921875,-9
11.203125,10
11.20703125,32
11.2109375,51
11.21484375,65
11.21875,74
11.22265625,74
11.2265625,67
11.23046875,58
11.234375,50
11.23828125,46
11.2421875,43
11.24609375,40
11.25,33
11.25390625,22
11.2578125,8
11.26171875,-8
11.265625,-22
11.26953125,-27
11.2734375,-22
11.27734375,-10
11.28125,5
11.28515625,20
11.2890625,31
11.29296875,34
11.296875,33
11.30078125,32
11.3046875,35
11.30859375,38
11.3125,41
11.31640625,43
11.3203125,42
11.32421875,38
11.328125,32
11.33203125,26
11.3359375,18
11.33984375,1
11.34375,-25
11.34765625,-54
11.3515625,-78
11.35546875,-92
11.359375,-92
11.36328125,-81
11.3671875,-65
11.37109375,-51
11.375,-40
11.37890625,-28
11.3828125,-12
11.38671875,7
11.390625,25
11.39453125,39
11.3984375,43
11.40234375,40
11.40625,37
11.41015625,39
11.4140625,45
11.41796875,51
11.421875,50
11.42578125,39
11.4296875,18
11.43359375,-3
11.4375,-17
11.44140625,-25
11.4453125,-28
11.44921875,-28
11.453125,-29
11.45703125,-33
11.4609375,-39
11.46484375,-42
11.46875,-42
11.47265625,-40
11.4765625,-36
11.48046875,-23
11.484375,-3
11.48828125,20
11.4921875,37
11.49609375,44
11.5,40
11.50390625,27
11.5078125,13
11.51171875,3
11.515625,-4
11.51953125,-9
11.5234375,-16
11.52734375,-22
11.53125,-26
11.53515625,-26
11.5390625,-22
11.54296875,-14
11.546875,-4
11.55078125,2
11.5546875,1
11.55859375,-4
11.5625,-10
11.56640625,-12
11.5703125,-3
11.57421875,22
11.578125,57
11.58203125,88
11.5859375,104
11.58984375,103
11.59375,84
11.59765625,52
11.6015625,14
11.60546875,-19
11.609375,-45
11.61328125,-64
11.6171875,-73
11.62109375,-74
11.625,-68
11.62890625,-63
11.6328125,-58
11.63671875,-52
11.640625,-44
11.64453125,-34
11.6484375,-23
11.65234375,-12
11.65625,-3
11.66015625,3
11.6640625,8
11.66796875,9
11.671875,5
11.67578125,-3
11.6796875,-14
11.68359375,-22
11.6875,-24
11.69140625,-20
11.6953125,-14
11.69921875,-11
11.703125,-9
11.70703125,-12
11.7109375,-20
11.71484375,-31
11.71875,-41
11.72265625,-50
11.7265625,-60
11.73046875,-68
11.734375,-69
11.73828125,-61
11.7421875,-46
11.74609375,-25
11.75,-3
11.75390625,18
11.7578125,28
11.76171875,26
11.765625,14
11.76953125,-4
11.7734375,-24
11.77734375,-42
11.78125,-56
11.78515625,-65
11.7890625,-69
11.79296875,-69
11.796875,-69
11.80078125,-72
11.8046875,-77
11.80859375,-83
11.8125,-84
11.81640625,-76
11.8203125,-55
11.82421875,-24
11.828125,10
11.83203125,36
11.8359375,50
11.83984375,54
11.84375,48
11.84765625,36
11.8515625,23
11.85546875,14
11.859375,8
11.86328125,-1
11.8671875,-15
11.87109375,-30
11.875,-44
11.87890625,-56
11.8828125,-63
11.88671875,-62
11.890625,-55
11.89453125,-44
11.8984375,-35
11.90234375,-30
11.90625,-24
11.91015625,-12
11.9140625,2
11.91796875,17
11.921875,34
11.92578125,50
11.9296875,57
11.93359375,51
11.9375,34
11.94140625,15
11.9453125,-4
11.94921875,-25
11.953125,-45
11.95703125,-60
11.9609375,-69
11.96484375,-74
11.96875,-71
11.97265625,-59
11.9765625,-43
11.98046875,-28
11.984375,-17
11.98828125,-9
11.9921875,-4
11.99609375,1
12.0,9
12.00390625,23
12.0078125,40
12.01171875,55
12.015625,67
12.01953125,72
12.0234375,68
12.02734375,54
12.03125,35
12.03515625,16
12.0390625,-3
12.04296875,-22
12.046875,-39
12.05078125,-54
12.0546875,-64
12.05859375,-71
12.0625,-72
12.06640625,-67
12.0703125,-55
12.07421875,-36
12.078125,-16
12.08203125,3
12.0859375,23
12.08984375,44
12.09375,61
12.09765625,74
12.1015625,85
12.10546875,90
12.109375,86
12.11328125,74
12.1171875,58
12.12109375,39
12.125,19
12.12890625,2
12.1328125,-10
12.13671875,-16
12.140625,-18
12.14453125,-16
12.1484375,-13
12.15234375,-8
12.15625,-6
12.16015625,-5
12.1640625,-1
12.16796875,8
12.171875,24
12.17578125,44
12.1796875,63
12.18359375,76
12.1875,79
12.19140625,71
12.1953125,56
12.19921875,41
12.203125,28
12.20703125,19
12.2109375,9
12.21484375,-2
12.21875,-16
12.22265625,-30
12.2265625,-41
12.23046875,-49
12.234375,-54
12.23828125,-53
12.2421875,-46
12.24609375,-31
12.25,-11
12.25390625,10
12.2578125,29
12.26171875,44
12.265625,54
12.26953125,60
12.2734375,62
12.27734375,62
12.28125,60
12.28515625,58
12.2890625,56
12.29296875,55
12.296875,55
12.30078125,51
12.3046875,40
12.30859375,18
12.3125,-10
12.31640625,-38
12.3203125,-60
12.32421875,-72
12.328125,-71
12.33203125,-60
12.3359375,-42
12.33984375,-22
12.34375,-2
12.34765625,15
12.3515625,29
12.35546875,38
12.359375,44
12.36328125,50
12.3671875,58
12.37109375,64
12.375,67
12.37890625,69
12.3828125,68
12.38671875,57
12.390625,35
12.39453125,8
12.3984375,-17
12.40234375,-37
12.40625,-49
12.41015625,-50
12.4140625,-43
12.41796875,-32
12.421875,-26
12.42578125,-21
12.4296875,-11
12.43359375,6
12.4375,25
12.44140625,45
12.4453125,65
12.44921875,83
12.453125,94
12.45703125,96
12.4609375,91
12.46484375,79
12.46875,59
12.47265625,34
12.4765625,8
12.48046875,-21
12.484375,-51
12.48828125,-78
12.4921875,-95
12.49609375,-100
12.5,-91
12.50390625,-74
12.5078125,-56
12.51171875,-42
12.515625,-31
12.51953125,-18
12.5234375,-3
12.52734375,13
12.53125,27
12.53515625,37
12.5390625,41
12.54296875,38
12.546875,32
12.55078125,24
12.5546875,16
12.55859375,7
12.5625,-2
12.56640625,-7
12.5703125,-10
12.57421875,-12
12.578125,-18
12.58203125,-27
12.5859375,-34
12.58984375,-34
12.59375,-25
12.59765625,-11
12.6015625,6
12.60546875,21
12.609375,28
12.61328125,29
12.6171875,28
12.62109375,29
12.625,29
12.62890625,25
12.6328125,17
12.63671875,7
12.640625,-6
12.64453125,-19
12.6484375,-32
12.65234375,-43
12.65625,-55
12.66015625,-69
12.6640625,-83
12.66796875,-94
12.671875,-101
12.67578125,-105
12.6796875,-104
12.68359375,-93
12.6875,-72
12.69140625,-42
12.6953125,-9
12.69921875,23
12.703125,47
12.70703125,61
12.7109375,66
12.71484375,67
12.71875,67
12.72265625,69
12.7265625,67
12.73046875,60
12.734375,51
12.73828125,38
12.7421875,18
12.74609375,-5
12.75,-27
12.75390625,-47
12.7578125,-64
12.76171875,-78
12.765625,-85
12.76953125,-85
12.7734375,-78
12.77734375,-64
12.78125,-44
12.78515625,-19
12.7890625,6
12.79296875,30
12.796875,49
12.80078125,63
12.8046875,75
12.80859375,81
12.8125,76
12.81640625,54
12.8203125,23
12.82421875,-11
12.828125,-45
12.83203125,-71
12.8359375,-85
12.83984375,-88
12.84375,-85
12.84765625,-78
12.8515625,-63
12.85546875,-40
12.859375,-15
12.86328125,8
12.8671875,26
12.87109375,38
12.875,43
12.87890625,46
12.8828125,53
12.88671875,62
12.890625,70
12.89453125,72
12.8984375,67
12.90234375,57
12.90625,46
12.91015625,35
12.9140625,24
12.91796875,12
12.921875,-1
12.92578125,-17
12.9296875,-32
12.93359375,-42
12.9375,-45
12.94140625,-44
12.9453125,-38
12.94921875,-28
12.953125,-17
12.95703125,-10
12.9609375,-6
12.96484375,-3
12.96875,2
12.97265625,8
12.9765625,20
12.98046875,39
12.984375,59
12.98828125,73
12.9921875,78
12.99609375,77
13.0,70
13.00390625,57
13.0078125,39
13.01171875,21
13.015625,7
13.01953125,-4
13.0234375,-14
13.02734375,-21
13.03125,-26
13.03515625,-29
13.0390625,-29
13.04296875,-22
13.046875,-3
13.05078125,25
13.0546875,58
13.05859375,86
13.0625,102
13.06640625,101
13.0703125,87
13.07421875,66
13.078125,43
13.08203125,21
13.0859375,4
13.08984375,-7
13.09375,-13
13.09765625,-18
13.1015625,-20
13.10546875,-21
13.109375,-20
13.11328125,-21
13.1171875,-21
13.12109375,-19
13.125,-16
13.12890625,-13
13.1328125,-5
13.13671875,8
13.140625,24
13.14453125,40
13.1484375,57
13.15234375,73
13.15625,87
13.16015625,95
13.1640625,99
13.16796875,95
13.171875,82
13.17578125,58
13.1796875,28
13.18359375,-1
13.1875,-24
13.19140625,-40
13.1953125,-48
13.19921875,-46
13.203125,-38
13.20703125,-28
13.2109375,-17
13.21484375,-5
13.21875,7
13.22265625,18
13.2265625,29
13.23046875,39
13.234375,47
13.23828125,51
13.2421875,53
13.24609375,56
13.25,60
13.25390625,61
13.2578125,58
