Time,PG2
13.3125,-24
13.31640625,-14
13.3203125,-7
13.32421875,-4
13.328125,-9
13.33203125,-24
13.3359375,-40
13.33984375,-49
13.34375,-51
13.34765625,-47
13.3515625,-41
13.35546875,-34
13.359375,-32
13.36328125,-39
13.3671875,-54
13.37109375,-72
13.375,-86
13.37890625,-92
13.3828125,-82
13.38671875,-51
13.390625,-7
13.39453125,35
13.3984375,61
13.40234375,68
13.40625,59
13.41015625,39
13.4140625,17
13.41796875,6
13.421875,7
13.42578125,12
13.4296875,12
13.43359375,7
13.4375,-1
13.44140625,-16
13.4453125,-36
13.44921875,-54
13.453125,-63
13.45703125,-67
13.4609375,-70
13.46484375,-72
13.46875,-69
13.47265625,-64
13.4765625,-55
13.48046875,-35
13.484375,-1
13.48828125,36
13.4921875,59
13.49609375,59
13.5,41
13.50390625,17
13.5078125,-2
13.51171875,-5
13.515625,12
13.51953125,38
13.5234375,58
13.52734375,63
13.53125,52
13.53515625,30
13.5390625,5
13.54296875,-18
13.546875,-37
13.55078125,-53
13.5546875,-66
13.55859375,-74
13.5625,-76
13.56640625,-68
13.5703125,-50
13.57421875,-20
13.578125,19
13.58203125,60
13.5859375,95
13.58984375,118
13.59375,127
13.59765625,116
13.6015625,89
13.60546875,53
13.609375,20
13.61328125,-6
13.6171875,-25
13.62109375,-40
13.625,-51
13.62890625,-64
13.6328125,-81
13.63671875,-98
13.640625,-106
13.64453125,-102
13.6484375,-81
13.65234375,-43
13.65625,5
13.66015625,51
13.6640625,85
13.66796875,103
13.671875,102
13.67578125,86
13.6796875,62
13.68359375,35
13.6875,12
13.69140625,-1
13.6953125,-2
13.69921875,5
13.703125,13
13.70703125,17
13.7109375,13
13.71484375,0
13.71875,-15
13.72265625,-21
13.7265625,-15
13.73046875,-1
13.734375,12
13.73828125,25
13.7421875,37
13.74609375,45
13.75,48
13.75390625,46
13.7578125,39
13.76171875,26
13.765625,12
13.76953125,1
13.7734375,-2
13.77734375,0
13.78125,2
13.78515625,-1
13.7890625,-10
13.79296875,-13
13.796875,2
13.80078125,33
13.8046875,64
13.80859375,83
13.8125,90
13.81640625,85
13.8203125,70
13.82421875,50
13.828125,28
13.83203125,3
13.8359375,-32
13.83984375,-72
13.84375,-99
13.84765625,-100
13.8515625,-78
13.85546875,-43
13.859375,-6
13.86328125,25
13.8671875,44
13.87109375,45
13.875,28
13.87890625,-1
13.8828125,-34
13.88671875,-60
13.890625,-71
13.89453125,-62
13.8984375,-41
13.90234375,-22
13.90625,-10
13.91015625,-9
13.9140625,-16
13.91796875,-25
13.921875,-23
13.92578125,-9
13.9296875,10
13.93359375,23
13.9375,30
13.94140625,32
13.9453125,28
13.94921875,25
13.953125,27
13.95703125,28
13.9609375,20
13.96484375,2
13.96875,-24
13.97265625,-48
13.9765625,-57
13.98046875,-49
13.984375,-35
13.98828125,-29
13.9921875,-32
13.99609375,-40
14.0,-51
14.00390625,-58
14.0078125,-51
14.01171875,-33
14.015625,-14
14.01953125,-3
14.0234375,3
14.02734375,10
14.03125,18
14.03515625,24
14.0390625,28
14.04296875,33
14.046875,41
14.05078125,52
14.0546875,61
14.05859375,64
14.0625,57
14.06640625,42
14.0703125,21
14.07421875,4
14.078125,-5
14.08203125,-8
14.0859375,-14
14.08984375,-27
14.09375,-44
14.09765625,-57
14.1015625,-59
14.10546875,-48
14.109375,-24
14.11328125,6
14.1171875,33
14.12109375,54
14.125,66
14.12890625,63
14.1328125,50
14.13671875,37
14.140625,32
14.14453125,35
14.1484375,42
14.15234375,48
14.15625,49
14.16015625,40
14.1640625,26
14.16796875,15
14.171875,12
14.17578125,15
14.1796875,16
14.18359375,13
14.1875,2
14.19140625,-15
14.1953125,-34
14.19921875,-52
14.203125,-61
14.20703125,-54
14.2109375,-34
14.21484375,-5
14.21875,31
14.22265625,67
14.2265625,91
14.23046875,95
14.234375,78
14.23828125,40
14.2421875,-11
14.24609375,-62
14.25,-94
14.25390625,-105
14.2578125,-107
14.26171875,-110
14.265625,-115
14.26953125,-124
14.2734375,-135
14.27734375,-139
14.28125,-127
14.28515625,-100
14.2890625,-65
14.29296875,-34
14.296875,-14
14.30078125,-7
14.3046875,-8
14.30859375,-17
14.3125,-27
14.31640625,-29
14.3203125,-18
14.32421875,4
14.328125,28
14.33203125,51
14.3359375,71
14.33984375,89
14.34375,103
14.34765625,112
14.3515625,117
14.35546875,120
14.359375,117
14.36328125,103
14.3671875,80
14.37109375,54
14.375,32
14.37890625,13
14.3828125,-1
14.38671875,-9
14.390625,-9
14.39453125,-1
14.3984375,14
14.40234375,29
14.40625,38
14.41015625,38
14.4140625,32
14.41796875,25
14.421875,23
14.42578125,31
14.4296875,44
14.43359375,53
14.4375,52
14.44140625,40
14.4453125,24
14.44921875,8
14.453125,-8
14.45703125,-21
14.4609375,-27
14.46484375,-23
14.46875,-13
14.47265625,-2
14.4765625,9
14.48046875,18
14.484375,23
14.48828125,27
14.4921875,34
14.49609375,48
14.5,61
14.50390625,63
14.5078125,49
14.51171875,25
14.515625,-3
14.51953125,-27
14.5234375,-45
14.52734375,-55
14.53125,-63
14.53515625,-68
14.5390625,-68
14.54296875,-63
14.546875,-53
14.55078125,-39
14.5546875,-23
14.55859375,-11
14.5625,-1
14.56640625,9
14.5703125,22
14.57421875,31
14.578125,37
14.58203125,38
14.5859375,37
14.58984375,33
14.59375,28
14.59765625,23
14.6015625,22
14.60546875,31
14.609375,53
14.61328125,78
14.6171875,95
14.62109375,98
14.625,87
14.62890625,70
14.6328125,56
14.63671875,50
14.640625,51
14.64453125,52
14.6484375,46
14.65234375,30
14.65625,12
14.66015625,0
14.6640625,-3
14.66796875,-1
14.671875,4
14.67578125,16
14.6796875,32
14.68359375,48
14.6875,53
14.69140625,47
14.6953125,34
14.69921875,16
14.703125,-7
14.70703125,-32
14.7109375,-55
14.71484375,-74
14.71875,-92
14.72265625,-107
14.7265625,-113
14.73046875,-105
14.734375,-86
14.73828125,-62
14.7421875,-33
14.74609375,-3
14.75,23
14.75390625,41
14.7578125,51
14.76171875,56
14.765625,57
14.76953125,53
14.7734375,50
14.77734375,47
14.78125,39
14.78515625,14
14.7890625,-29
14.79296875,-80
14.796875,-130
14.80078125,-170
14.8046875,-190
14.80859375,-186
14.8125,-168
14.81640625,-149
14.8203125,-129
14.82421875,-101
14.828125,-64
14.83203125,-25
14.8359375,14
14.83984375,48
14.84375,70
14.84765625,78
14.8515625,76
14.85546875,67
14.859375,58
14.86328125,45
14.8671875,24
14.87109375,-3
14.875,-29
14.87890625,-55
14.8828125,-81
14.88671875,-96
14.890625,-93
14.89453125,-75
14.8984375,-52
14.90234375,-35
14.90625,-24
14.91015625,-16
14.9140625,-4
14.91796875,13
14.921875,33
14.92578125,54
14.9296875,72
14.93359375,81
14.9375,85
14.94140625,87
14.9453125,86
14.94921875,76
14.953125,52
14.95703125,21
14.9609375,-8
14.96484375,-27
14.96875,-33
14.97265625,-31
14.9765625,-29
14.98046875,-30
14.984375,-34
14.98828125,-40
14.9921875,-46
14.99609375,-53
15.0,-61
15.00390625,-70
15.0078125,-75
15.01171875,-74
15.015625,-63
15.01953125,-38
15.0234375,-3
15.02734375,30
15.03125,50
15.03515625,56
15.0390625,52
15.04296875,34
15.046875,5
15.05078125,-29
15.0546875,-59
15.05859375,-85
15.0625,-106
15.06640625,-121
15.0703125,-128
15.07421875,-132
15.078125,-137
15.08203125,-143
15.0859375,-141
15.08984375,-125
15.09375,-98
15.09765625,-68
15.1015625,-38
15.10546875,-8
15.109375,18
15.11328125,42
15.1171875,64
15.12109375,79
15.125,80
15.12890625,66
15.1328125,41
15.13671875,13
15.140625,-9
15.14453125,-16
15.1484375,-13
15.15234375,-9
15.15625,-10
15.16015625,-14
15.1640625,-19
15.16796875,-25
15.171875,-32
15.17578125,-34
15.1796875,-28
15.18359375,-19
15.1875,-9
15.19140625,6
15.1953125,26
15.19921875,40
15.203125,41
15.20703125,30
15.2109375,17
15.21484375,12
15.21875,18
15.22265625,31
15.2265625,45
15.23046875,49
15.234375,40
15.23828125,18
15.2421875,-11
15.24609375,-37
15.25,-55
15.25390625,-60
15.2578125,-55
15.26171875,-41
15.265625,-15
15.26953125,22
15.2734375,61
15.27734375,93
15.28125,116
15.28515625,130
15.2890625,133
15.29296875,123
15.296875,105
15.30078125,80
15.3046875,46
15.30859375,5
15.3125,-37
15.31640625,-69
15.3203125,-83
15.32421875,-79
15.328125,-61
15.33203125,-41
15.3359375,-29
15.33984375,-25
15.34375,-26
15.34765625,-28
15.3515625,-32
15.35546875,-35
15.359375,-27
15.36328125,-6
15.3671875,22
15.37109375,52
15.375,76
15.37890625,86
15.3828125,77
15.38671875,56
15.390625,35
15.39453125,19
15.3984375,5
15.40234375,-14
15.40625,-35
15.41015625,-53
15.4140625,-68
15.41796875,-78
15.421875,-81
15.42578125,-80
15.4296875,-79
15.43359375,-75
15.4375,-63
15.44140625,-38
15.4453125,1
15.44921875,48
15.453125,91
15.45703125,118
15.4609375,121
15.46484375,104
15.46875,76
15.47265625,50
15.4765625,39
15.48046875,38
15.484375,33
15.48828125,14
15.4921875,-14
15.49609375,-41
15.5,-58
15.50390625,-63
15.5078125,-60
15.51171875,-56
15.515625,-56
15.51953125,-61
15.5234375,-68
15.52734375,-69
15.53125,-61
15.53515625,-49
15.5390625,-32
15.54296875,-8
15.546875,21
15.55078125,49
15.5546875,70
15.55859375,80
15.5625,81
15.56640625,72
15.5703125,55
15.57421875,33
15.578125,7
15.58203125,-22
15.5859375,-51
15.58984375,-78
15.59375,-101
15.59765625,-124
15.6015625,-146
15.60546875,-161
15.609375,-162
15.61328125,-145
15.6171875,-115
15.62109375,-79
15.625,-50
15.62890625,-31
15.6328125,-20
15.63671875,-11
15.640625,-7
15.64453125,-12
15.6484375,-26
15.65234375,-46
15.65625,-69
15.66015625,-87
15.6640625,-97
15.66796875,-99
15.671875,-101
15.67578125,-109
15.6796875,-122
15.68359375,-133
15.6875,-143
15.69140625,-152
15.6953125,-162
15.69921875,-168
15.703125,-162
15.70703125,-143
15.7109375,-113
15.71484375,-72
15.71875,-30
15.72265625,3
15.7265625,19
15.73046875,27
15.734375,30
15.73828125,23
15.7421875,5
15.74609375,-19
15.75,-42
15.75390625,-61
15.7578125,-76
15.76171875,-88
15.765625,-99
15.76953125,-112
15.7734375,-130
15.77734375,-146
15.78125,-152
15.78515625,-141
15.7890625,-121
15.79296875,-95
15.796875,-67
15.80078125,-37
15.8046875,-9
15.80859375,15
15.8125,35
15.81640625,48
15.8203125,51
15.82421875,48
15.828125,43
15.83203125,35
15.8359375,26
15.83984375,17
15.84375,7
15.84765625,-5
15.8515625,-17
15.85546875,-28
15.859375,-37
15.86328125,-39
15.8671875,-34
15.87109375,-24
15.875,-15
15.87890625,-5
15.8828125,5
15.88671875,13
15.890625,21
15.89453125,33
15.8984375,52
15.90234375,75
15.90625,97
15.91015625,113
15.9140625,123
15.91796875,131
15.921875,133
15.92578125,127
15.9296875,112
15.93359375,87
15.9375,51
15.94140625,12
15.9453125,-19
15.94921875,-33
15.953125,-32
15.95703125,-21
15.9609375,-8
15.96484375,1
15.96875,6
15.97265625,10
15.9765625,16
15.98046875,24
15.984375,36
15.98828125,55
15.9921875,78
15.99609375,97
16.0,105
16.00390625,106
16.0078125,100
16.01171875,92
16.015625,84
16.01953125,79
16.0234375,69
16.02734375,50
16.03125,23
16.03515625,-3
16.0390625,-20
16.04296875,-24
16.046875,-18
16.05078125,-6
16.0546875,6
16.05859375,13
16.0625,14
16.06640625,13
16.0703125,13
16.07421875,15
16.078125,22
16.08203125,35
16.0859375,47
16.08984375,55
16.09375,57
16.09765625,51
16.1015625,38
16.10546875,23
16.109375,11
16.11328125,-2
16.1171875,-23
16.12109375,-53
16.125,-87
16.12890625,-117
16.1328125,-136
16.13671875,-138
16.140625,-120
16.14453125,-85
16.1484375,-48
16.15234375,-23
16.15625,-17
16.16015625,-22
16.1640625,-30
16.16796875,-34
16.171875,-29
16.17578125,-12
16.1796875,15
16.18359375,41
16.1875,56
16.19140625,57
16.1953125,48
16.19921875,32
16.203125,12
16.20703125,-10
16.2109375,-28
16.21484375,-34
16.21875,-29
16.22265625,-16
16.2265625,2
16.23046875,21
16.234375,42
16.23828125,58
16.2421875,67
16.24609375,75
16.25,84
16.25390625,92
16.2578125,94
16.26171875,90
16.265625,81
16.26953125,75
16.2734375,74
16.27734375,79
16.28125,91
16.28515625,103
16.2890625,104
16.29296875,84
16.296875,48
16.30078125,7
16.3046875,-29
16.30859375,-54
16.3125,-66
16.31640625,-67
16.3203125,-65
16.32421875,-63
16.328125,-57
16.33203125,-46
16.3359375,-39
16.33984375,-40
16.34375,-44
16.34765625,-46
16.3515625,-41
16.35546875,-24
16.359375,8
16.36328125,41
16.3671875,57
16.37109375,46
16.375,18
16.37890625,-17
16.3828125,-50
16.38671875,-79
16.390625,-99
16.39453125,-109
16.3984375,-107
16.40234375,-94
16.40625,-74
16.41015625,-50
16.4140625,-31
16.41796875,-25
16.421875,-31
16.42578125,-36
16.4296875,-31
16.43359375,-15
16.4375,6
16.44140625,25
16.4453125,33
16.44921875,31
16.453125,27
16.45703125,27
16.4609375,27
16.46484375,15
16.46875,-7
16.47265625,-31
16.4765625,-47
16.48046875,-48
16.484375,-29
16.48828125,3
16.4921875,30
16.49609375,37
16.5,29
16.50390625,17
16.5078125,11
16.51171875,17
16.515625,35
16.51953125,55
16.5234375,67
16.52734375,68
16.53125,66
16.53515625,65
16.5390625,67
16.54296875,73
16.546875,82
16.55078125,80
16.5546875,62
16.55859375,35
16.5625,10
16.56640625,-6
16.5703125,-11
16.57421875,-2
16.578125,17
16.58203125,33
16.5859375,40
16.58984375,38
16.59375,33
16.59765625,28
16.6015625,25
16.60546875,29
16.609375,41
16.61328125,59
16.6171875,76
16.62109375,85
16.625,86
16.62890625,79
16.6328125,64
16.63671875,43
16.640625,16
16.64453125,-9
16.6484375,-28
16.65234375,-39
16.65625,-45
16.66015625,-48
16.6640625,-54
16.66796875,-69
16.671875,-92
16.67578125,-113
16.6796875,-119
16.68359375,-105
16.6875,-74
16.69140625,-35
16.6953125,1
16.69921875,30
16.703125,53
16.70703125,70
16.7109375,81
16.71484375,86
16.71875,84
16.72265625,73
16.7265625,54
16.73046875,32
16.734375,14
16.73828125,-1
16.7421875,-14
16.74609375,-29
16.75,-48
16.75390625,-73
16.7578125,-100
16.76171875,-120
16.765625,-126
16.76953125,-119
16.7734375,-103
16.77734375,-80
16.78125,-55
16.78515625,-35
16.7890625,-21
16.79296875,1
16.796875,33
16.80078125,61
16.8046875,74
16.80859375,68
16.8125,47
16.81640625,16
16.8203125,-13
16.82421875,-29
16.828125,-28
16.83203125,-20
16.8359375,-16
16.83984375,-22
16.84375,-30
16.84765625,-36
16.8515625,-41
16.85546875,-50
16.859375,-61
16.86328125,-71
16.8671875,-76
16.87109375,-77
16.875,-78
16.87890625,-85
16.8828125,-94
16.88671875,-97
16.890625,-91
16.89453125,-76
16.8984375,-52
16.90234375,-23
16.90625,4
16.91015625,19
16.9140625,23
16.91796875,17
16.921875,0
16.92578125,-32
16.9296875,-74
16.93359375,-107
16.9375,-116
16.94140625,-104
16.9453125,-84
16.94921875,-63
16.953125,-46
16.95703125,-37
16.9609375,-35
16.96484375,-35
16.96875,-31
16.97265625,-21
16.9765625,-8
16.98046875,5
16.984375,15
16.98828125,22
16.9921875,27
16.99609375,21
17.0,4
17.00390625,-9
17.0078125,-7
17.01171875,7
17.015625,26
17.01953125,43
17.0234375,56
17.02734375,58
17.03125,47
17.03515625,32
17.0390625,24
17.04296875,22
17.046875,18
17.05078125,8
17.0546875,-4
17.05859375,-10
17.0625,-5
17.06640625,10
17.0703125,30
17.07421875,49
17.078125,63
17.08203125,65
17.0859375,59
17.08984375,49
17.09375,35
17.09765625,18
17.1015625,2
17.10546875,-7
17.109375,-5
17.11328125,6
17.1171875,18
17.12109375,20
17.125,9
17.12890625,-8
17.1328125,-21
17.13671875,-23
17.140625,-12
17.14453125,5
17.1484375,16
17.15234375,17
17.15625,13
17.16015625,12
17.1640625,13
17.16796875,12
17.171875,6
17.17578125,-5
17.1796875,-17
17.18359375,-22
17.1875,-19
17.19140625,-13
17.1953125,-11
17.19921875,-20
17.203125,-42
17.20703125,-67
17.2109375,-85
17.21484375,-88
17.21875,-76
17.22265625,-54
17.2265625,-26
17.23046875,6
17.234375,35
17.23828125,53
17.2421875,56
17.24609375,47
17.25,31
17.25390625,10
17.2578125,-15
17.26171875,-37
17.265625,-47
17.26953125,-44
17.2734375,-34
17.27734375,-19
17.28125,0
17.28515625,16
17.2890625,20
17.29296875,14
17.296875,11
17.30078125,19
17.3046875,33
17.30859375,52
17.3125,69
17.31640625,78
17.3203125,73
17.32421875,58
17.328125,47
17.33203125,43
17.3359375,44
17.33984375,49
17.34375,53
17.34765625,54
17.3515625,47
17.35546875,34
17.359375,21
17.36328125,12
17.3671875,4
17.37109375,3
17.375,10
17.37890625,21
17.3828125,29
17.38671875,29
17.390625,21
17.39453125,8
17.3984375,2
17.40234375,9
17.40625,25
17.41015625,40
17.4140625,53
17.41796875,62
17.421875,61
17.42578125,48
17.4296875,33
17.43359375,21
17.4375,13
17.44140625,11
17.4453125,22
17.44921875,46
17.453125,70
17.45703125,79
17.4609375,70
17.46484375,50
17.46875,25
17.47265625,6
17.4765625,-1
17.48046875,2
17.484375,5
17.48828125,7
17.4921875,11
17.49609375,19
17.5,26
17.50390625,33
17.5078125,38
17.51171875,38
17.515625,33
17.51953125,30
17.5234375,34
17.52734375,39
17.53125,38
17.53515625,31
17.5390625,22
17.54296875,16
17.546875,13
17.55078125,11
17.5546875,12
17.55859375,17
17.5625,25
17.56640625,35
17.5703125,50
17.57421875,71
17.578125,90
17.58203125,96
17.5859375,94
17.58984375,94
17.59375,99
17.59765625,102
17.6015625,100
17.60546875,90
17.609375,73
17.61328125,54
17.6171875,37
17.62109375,30
17.625,40
17.62890625,61
17.6328125,76
17.63671875,73
17.640625,57
17.64453125,39
17.6484375,25
17.65234375,18
17.65625,20
17.66015625,30
17.6640625,42
17.66796875,53
17.671875,64
17.67578125,77
17.6796875,93
17.68359375,107
17.6875,114
17.69140625,112
17.6953125,106
17.69921875,101
17.703125,98
17.70703125,98
17.7109375,98
17.71484375,96
17.71875,89
17.72265625,74
17.7265625,49
17.73046875,13
17.734375,-20
17.73828125,-39
17.7421875,-43
17.74609375,-40
17.75,-32
17.75390625,-19
17.7578125,-9
17.76171875,-9
17.765625,-14
17.76953125,-12
17.7734375,1
17.77734375,19
17.78125,38
17.78515625,61
17.7890625,84
17.79296875,98
17.796875,95
17.80078125,83
17.8046875,73
17.80859375,66
17.8125,58
17.81640625,48
17.8203125,37
17.82421875,24
17.828125,8
17.83203125,-4
17.8359375,-9
17.83984375,-5
17.84375,9
17.84765625,25
17.8515625,30
17.85546875,23
17.859375,13
17.86328125,10
17.8671875,16
17.87109375,31
17.875,53
17.87890625,73
17.8828125,82
17.88671875,71
17.890625,49
17.89453125,32
17.8984375,28
17.90234375,32
17.90625,37
17.91015625,41
17.9140625,43
17.91796875,40
17.921875,34
17.92578125,30
17.9296875,29
17.93359375,28
17.9375,22
17.94140625,11
17.9453125,1
17.94921875,-1
17.953125,10
17.95703125,32
17.9609375,58
17.96484375,83
17.96875,100
17.97265625,102
17.9765625,87
17.98046875,65
17.984375,43
17.98828125,25
17.9921875,8
17.99609375,-5
18.0,-14
18.00390625,-24
18.0078125,-38
18.01171875,-56
18.015625,-76
18.01953125,-92
18.0234375,-102
18.02734375,-104
18.03125,-94
18.03515625,-72
18.0390625,-44
18.04296875,-18
18.046875,4
18.05078125,25
18.0546875,41
18.05859375,47
18.0625,39
18.06640625,18
18.0703125,-14
18.07421875,-48
18.078125,-75
18.08203125,-91
18.0859375,-97
18.08984375,-97
18.09375,-97
18.09765625,-95
18.1015625,-91
18.10546875,-86
18.109375,-83
18.11328125,-81
18.1171875,-81
18.12109375,-83
18.125,-83
18.12890625,-76
18.1328125,-60
18.13671875,-40
18.140625,-21
18.14453125,-5
18.1484375,9
18.15234375,14
18.15625,8
18.16015625,-8
18.1640625,-28
18.16796875,-44
18.171875,-54
18.17578125,-59
18.1796875,-58
18.18359375,-50
18.1875,-44
18.19140625,-43
18.1953125,-45
18.19921875,-47
18.203125,-53
18.20703125,-67
18.2109375,-81
18.21484375,-85
18.21875,-75
18.22265625,-47
18.2265625,-7
18.23046875,36
18.234375,71
18.23828125,88
18.2421875,88
18.24609375,81
18.25,69
18.25390625,49
18.2578125,21
18.26171875,-11
18.265625,-46
18.26953125,-83
18.2734375,-113
18.27734375,-127
18.28125,-126
18.28515625,-116
18.2890625,-94
18.29296875,-57
18.296875,-11
18.30078125,31
18.3046875,57
18.30859375,65
18.3125,57
18.31640625,43
18.3203125,31
18.32421875,28
18.328125,36
18.33203125,51
18.3359375,59
18.33984375,50
18.34375,29
18.34765625,8
18.3515625,0
18.35546875,3
18.359375,13
18.36328125,20
18.3671875,17
18.37109375,4
18.375,-9
18.37890625,-7
18.3828125,14
18.38671875,44
18.390625,69
18.39453125,79
18.3984375,77
18.40234375,72
18.40625,74
18.41015625,85
18.4140625,95
18.41796875,96
18.421875,88
18.42578125,76
18.4296875,64
18.43359375,50
18.4375,31
18.44140625,7
18.4453125,-21
18.44921875,-47
18.453125,-71
18.45703125,-89
18.4609375,-98
18.46484375,-103
18.46875,-108
18.47265625,-111
18.4765625,-104
18.48046875,-80
18.484375,-42
18.48828125,4
18.4921875,53
18.49609375,95
18.5,116
18.50390625,112
18.5078125,90
18.51171875,64
18.515625,42
18.51953125,28
18.5234375,23
18.52734375,24
18.53125,25
18.53515625,18
18.5390625,4
18.54296875,-13
18.546875,-28
18.55078125,-37
18.5546875,-35
18.55859375,-20
18.5625,5
18.56640625,36
18.5703125,67
18.57421875,92
18.578125,102
18.58203125,101
18.5859375,95
18.58984375,88
18.59375,79
18.59765625,72
18.6015625,72
18.60546875,73
18.609375,64
18.61328125,49
18.6171875,38
18.62109375,32
18.625,24
18.62890625,9
18.6328125,-11
18.63671875,-31
18.640625,-48
18.64453125,-55
18.6484375,-48
18.65234375,-26
18.65625,-1
18.66015625,12
18.6640625,15
18.66796875,13
18.671875,10
18.67578125,8
18.6796875,10
18.68359375,17
18.6875,29
18.69140625,38
18.6953125,43
18.69921875,42
18.703125,32
18.70703125,11
18.7109375,-15
18.71484375,-36
18.71875,-48
18.72265625,-57
18.7265625,-61
18.73046875,-59
18.734375,-49
18.73828125,-33
18.7421875,-13
18.74609375,12
18.75,38
18.75390625,63
18.7578125,83
18.76171875,97
18.765625,103
18.76953125,96
18.7734375,73
18.77734375,38
18.78125,-1
18.78515625,-36
18.7890625,-62
18.79296875,-78
18.796875,-86
18.80078125,-87
18.8046875,-78
18.80859375,-69
18.8125,-71
18.81640625,-82
18.8203125,-89
18.82421875,-86
18.828125,-81
18.83203125,-75
18.8359375,-67
18.83984375,-52
18.84375,-32
18.84765625,-8
18.8515625,21
18.85546875,50
18.859375,63
18.86328125,54
18.8671875,33
18.87109375,15
18.875,5
18.87890625,-6
18.8828125,-25
18.88671875,-54
18.890625,-84
18.89453125,-106
18.8984375,-112
18.90234375,-99
18.90625,-74
18.91015625,-47
18.9140625,-22
18.91796875,-1
18.921875,17
18.92578125,34
18.9296875,52
18.93359375,72
18.9375,95
18.94140625,118
18.9453125,136
18.94921875,141
18.953125,128
18.95703125,100
18.9609375,69
18.96484375,43
18.96875,32
18.97265625,32
18.9765625,30
18.98046875,16
18.984375,-10
18.98828125,-38
18.9921875,-57
18.99609375,-59
19.0,-46
19.00390625,-27
19.0078125,-11
19.01171875,-1
19.015625,5
19.01953125,19
19.0234375,41
19.02734375,64
19.03125,76
19.03515625,74
19.0390625,59
19.04296875,37
19.046875,12
19.05078125,-8
19.0546875,-24
19.05859375,-42
19.0625,-68
19.06640625,-101
19.0703125,-132
19.07421875,-155
19.078125,-167
19.08203125,-165
19.0859375,-150
19.08984375,-129
19.09375,-106
19.09765625,-87
19.1015625,-68
19.10546875,-46
19.109375,-22
19.11328125,3
19.1171875,27
19.12109375,46
19.125,54
19.12890625,46
19.1328125,30
19.13671875,14
19.140625,2
19.14453125,-7
19.1484375,-15
19.15234375,-24
19.15625,-29
19.16015625,-30
19.1640625,-26
19.16796875,-19
19.171875,-12
19.17578125,-8
19.1796875,-10
19.18359375,-13
19.1875,-6
19.19140625,14
19.1953125,38
19.19921875,54
19.203125,60
19.20703125,62
19.2109375,60
19.21484375,58
19.21875,59
19.22265625,59
19.2265625,54
19.23046875,38
19.234375,16
19.23828125,-7
19.2421875,-27
19.24609375,-43
19.25,-55
19.25390625,-64
19.2578125,-71
19.26171875,-75
19.265625,-74
19.26953125,-64
19.2734375,-48
19.27734375,-25
19.28125,6
19.28515625,46
19.2890625,89
19.29296875,127
19.296875,154
19.30078125,164
19.3046875,154
19.30859375,131
19.3125,107
19.31640625,86
19.3203125,65
19.32421875,44
19.328125,23
19.33203125,2
19.3359375,-19
19.33984375,-38
19.34375,-51
19.34765625,-54
19.3515625,-48
19.35546875,-36
19.359375,-20
19.36328125,-3
19.3671875,13
19.37109375,24
19.375,31
19.37890625,37
19.3828125,45
19.38671875,48
19.390625,44
19.39453125,33
19.3984375,21
19.40234375,14
19.40625,10
19.41015625,3
19.4140625,-8
19.41796875,-20
19.421875,-29
19.42578125,-36
19.4296875,-40
19.43359375,-40
19.4375,-40
19.44140625,-43
19.4453125,-50
19.44921875,-53
19.453125,-43
19.45703125,-23
19.4609375,1
19.46484375,23
19.46875,42
19.47265625,57
19.4765625,66
19.48046875,69
19.484375,72
19.48828125,76
19.4921875,76
19.49609375,69
19.5,54
19.50390625,32
19.5078125,4
19.51171875,-25
19.515625,-50
19.51953125,-72
19.5234375,-92
19.52734375,-108
19.53125,-116
19.53515625,-113
19.5390625,-100
19.54296875,-75
19.546875,-39
19.55078125,0
19.5546875,28
19.55859375,38
19.5625,30
19.56640625,11
19.5703125,-16
19.57421875,-41
19.578125,-54
19.58203125,-52
19.5859375,-37
19.58984375,-19
19.59375,-7
19.59765625,-9
19.6015625,-26
19.60546875,-54
19.609375,-87
19.61328125,-113
19.6171875,-119
19.62109375,-101
19.625,-67
19.62890625,-28
19.6328125,6
19.63671875,28
19.640625,34
19.64453125,29
19.6484375,19
19.65234375,7
19.65625,-10
19.66015625,-33
19.6640625,-60
19.66796875,-87
19.671875,-110
19.67578125,-128
19.6796875,-140
19.68359375,-151
19.6875,-162
19.69140625,-169
19.6953125,-165
19.69921875,-151
19.703125,-127
19.70703125,-97
19.7109375,-64
19.71484375,-31
19.71875,1
19.72265625,32
19.7265625,55
19.73046875,68
19.734375,77
19.73828125,89
19.7421875,104
19.74609375,123
19.75,149
19.75390625,176
19.7578125,191
19.76171875,191
19.765625,173
19.76953125,136
19.7734375,81
19.77734375,18
19.78125,-36
19.78515625,-74
19.7890625,-90
19.79296875,-88
19.796875,-70
19.80078125,-37
19.8046875,1
19.80859375,37
19.8125,66
19.81640625,88
19.8203125,99
19.82421875,100
19.828125,92
19.83203125,77
19.8359375,52
19.83984375,19
19.84375,-14
19.84765625,-39
19.8515625,-50
19.85546875,-50
19.859375,-44
19.86328125,-41
19.8671875,-46
19.87109375,-54
19.875,-61
19.87890625,-64
19.8828125,-64
19.88671875,-60
19.890625,-52
19.89453125,-38
19.8984375,-20
19.90234375,1
19.90625,25
19.91015625,48
19.9140625,65
19.91796875,73
19.921875,73
19.92578125,67
19.9296875,48
19.93359375,17
19.9375,-21
19.94140625,-53
19.9453125,-75
19.94921875,-86
19.953125,-88
19.95703125,-82
19.9609375,-72
19.96484375,-60
19.96875,-50
19.97265625,-39
19.9765625,-24
19.98046875,-10
19.984375,-4
