Time,PG2
9.0078125,36
9.01171875,23
9.015625,15
9.01953125,11
9.0234375,12
9.02734375,14
9.03125,16
9.03515625,15
9.0390625,11
9.04296875,5
9.046875,-3
9.05078125,-11
9.0546875,-16
9.05859375,-20
9.0625,-23
9.06640625,-23
9.0703125,-22
9.07421875,-18
9.078125,-14
9.08203125,-8
9.0859375,-1
9.08984375,9
9.09375,20
9.09765625,31
9.1015625,41
9.10546875,48
9.109375,53
9.11328125,55
9.1171875,53
9.12109375,48
9.125,39
9.12890625,26
9.1328125,9
9.13671875,-9
9.140625,-26
9.14453125,-37
9.1484375,-43
9.15234375,-42
9.15625,-35
9.16015625,-21
9.1640625,-3
9.16796875,19
9.171875,41
9.17578125,64
9.1796875,82
9.18359375,95
9.1875,103
9.19140625,107
9.1953125,108
9.19921875,106
9.203125,101
9.20703125,91
9.2109375,76
9.21484375,56
9.21875,33
9.22265625,12
9.2265625,-8
9.23046875,-25
9.234375,-41
9.23828125,-56
9.2421875,-72
9.24609375,-86
9.25,-94
9.25390625,-95
9.2578125,-89
9.26171875,-76
9.265625,-58
9.26953125,-37
9.2734375,-15
9.27734375,9
9.28125,31
9.28515625,51
9.2890625,67
9.29296875,76
9.296875,79
9.30078125,78
9.3046875,73
9.30859375,66
9.3125,57
9.31640625,47
9.3203125,33
9.32421875,16
9.328125,-3
9.33203125,-24
9.3359375,-45
9.33984375,-64
9.34375,-80
9.34765625,-94
9.3515625,-104
9.35546875,-108
9.359375,-106
9.36328125,-99
9.3671875,-88
9.37109375,-75
9.375,-63
9.37890625,-53
9.3828125,-47
9.38671875,-42
9.390625,-37
9.39453125,-31
9.3984375,-23
9.40234375,-9
9.40625,9
9.41015625,27
9.4140625,43
9.41796875,56
9.421875,66
9.42578125,75
9.4296875,83
9.43359375,91
9.4375,97
9.44140625,98
9.4453125,92
9.44921875,77
9.453125,55
9.45703125,29
9.4609375,0
9.46484375,-27
9.46875,-48
9.47265625,-62
9.4765625,-67
9.48046875,-65
9.484375,-57
9.48828125,-47
9.4921875,-35
9.49609375,-23
9.5,-13
9.50390625,-4
9.5078125,1
9.51171875,3
9.515625,4
9.51953125,6
9.5234375,9
9.52734375,15
9.53125,23
9.53515625,31
9.5390625,37
9.54296875,40
9.546875,39
9.55078125,34
9.5546875,24
9.55859375,11
9.5625,-3
9.56640625,-17
9.5703125,-28
9.57421875,-36
9.578125,-40
9.58203125,-41
9.5859375,-40
9.58984375,-37
9.59375,-32
9.59765625,-27
9.6015625,-23
9.60546875,-19
9.609375,-15
9.61328125,-13
9.6171875,-11
9.62109375,-9
9.625,-5
9.62890625,-1
9.6328125,6
9.63671875,13
9.640625,21
9.64453125,29
9.6484375,35
9.65234375,41
9.65625,45
9.66015625,49
9.6640625,51
9.66796875,54
9.671875,55
9.67578125,54
9.6796875,49
9.68359375,41
9.6875,31
9.69140625,20
9.6953125,11
9.69921875,8
9.703125,10
9.70703125,17
9.7109375,26
9.71484375,34
9.71875,38
9.72265625,35
9.7265625,25
9.73046875,11
9.734375,-6
9.73828125,-22
9.7421875,-33
9.74609375,-38
9.75,-39
9.75390625,-35
9.7578125,-30
9.76171875,-25
9.765625,-23
9.76953125,-23
9.7734375,-26
9.77734375,-29
9.78125,-32
9.78515625,-34
9.7890625,-32
9.79296875,-27
9.796875,-21
9.80078125,-15
9.8046875,-9
9.80859375,-6
9.8125,-4
9.81640625,-4
9.8203125,-4
9.82421875,-6
9.828125,-8
9.83203125,-9
9.8359375,-8
9.83984375,-8
9.84375,-7
9.84765625,-8
9.8515625,-11
9.85546875,-15
9.859375,-19
9.86328125,-21
9.8671875,-18
9.87109375,-14
9.875,-10
9.87890625,-6
9.8828125,-3
9.88671875,-4
9.890625,-6
9.89453125,-9
9.8984375,-9
9.90234375,-6
9.90625,-1
9.91015625,8
9.9140625,17
9.91796875,25
9.921875,32
9.92578125,36
9.9296875,38
9.93359375,39
9.9375,39
9.94140625,36
9.9453125,31
9.94921875,25
9.953125,19
9.95703125,12
9.9609375,5
9.96484375,-2
9.96875,-10
9.97265625,-19
9.9765625,-28
9.98046875,-33
9.984375,-32
9.98828125,-24
9.9921875,-12
9.99609375,2
10.0,14
10.00390625,21
10.0078125,20
10.01171875,14
10.015625,5
10.01953125,-4
10.0234375,-11
10.02734375,-13
10.03125,-8
10.03515625,1
10.0390625,12
10.04296875,22
10.046875,29
10.05078125,34
10.0546875,36
10.05859375,39
10.0625,42
10.06640625,45
10.0703125,48
10.07421875,48
10.078125,45
10.08203125,39
10.0859375,33
10.08984375,26
10.09375,20
10.09765625,16
10.1015625,14
10.10546875,12
10.109375,8
10.11328125,-1
10.1171875,-14
10.12109375,-31
10.125,-48
10.12890625,-61
10.1328125,-68
10.13671875,-68
10.140625,-61
10.14453125,-50
10.1484375,-38
10.15234375,-26
10.15625,-18
10.16015625,-12
10.1640625,-9
10.16796875,-8
10.171875,-8
10.17578125,-7
10.1796875,-6
10.18359375,-6
10.1875,-7
10.19140625,-9
10.1953125,-12
10.19921875,-16
10.203125,-20
10.20703125,-25
10.2109375,-29
10.21484375,-32
10.21875,-32
10.22265625,-32
10.2265625,-31
10.23046875,-30
10.234375,-30
10.23828125,-29
10.2421875,-28
10.24609375,-27
10.25,-26
10.25390625,-26
10.2578125,-26
10.26171875,-27
10.265625,-26
10.26953125,-21
10.2734375,-15
10.27734375,-8
10.28125,-1
10.28515625,6
10.2890625,10
10.29296875,12
10.296875,12
10.30078125,11
10.3046875,8
10.30859375,5
10.3125,2
10.31640625,-1
10.3203125,-4
10.32421875,-8
10.328125,-13
10.33203125,-20
10.3359375,-26
10.33984375,-30
10.34375,-31
10.34765625,-27
10.3515625,-21
10.35546875,-13
10.359375,-7
10.36328125,-6
10.3671875,-8
10.37109375,-11
10.375,-13
10.37890625,-12
10.3828125,-9
10.38671875,-4
10.390625,1
10.39453125,6
10.3984375,9
10.40234375,9
10.40625,6
10.41015625,0
10.4140625,-11
10.41796875,-23
10.421875,-35
10.42578125,-43
10.4296875,-47
10.43359375,-49
10.4375,-50
10.44140625,-53
10.4453125,-58
10.44921875,-62
10.453125,-66
10.45703125,-65
10.4609375,-59
10.46484375,-51
10.46875,-40
10.47265625,-30
10.4765625,-18
10.48046875,-6
10.484375,8
10.48828125,22
10.4921875,34
10.49609375,43
10.5,47
10.50390625,45
10.5078125,41
10.51171875,35
10.515625,30
10.51953125,27
10.5234375,27
10.52734375,29
10.53125,32
10.53515625,36
10.5390625,39
10.54296875,37
10.546875,31
10.55078125,20
10.5546875,6
10.55859375,-7
10.5625,-15
10.56640625,-16
10.5703125,-10
10.57421875,1
10.578125,14
10.58203125,25
10.5859375,31
10.58984375,32
10.59375,28
10.59765625,19
10.6015625,9
10.60546875,-1
10.609375,-8
10.61328125,-11
10.6171875,-11
10.62109375,-8
10.625,-6
10.62890625,-6
10.6328125,-7
10.63671875,-9
10.640625,-12
10.64453125,-15
10.6484375,-19
10.65234375,-24
10.65625,-29
10.66015625,-33
10.6640625,-35
10.66796875,-34
10.671875,-32
10.67578125,-29
10.6796875,-25
10.68359375,-20
10.6875,-15
10.69140625,-9
10.6953125,-4
10.69921875,-1
10.703125,2
10.70703125,5
10.7109375,8
10.71484375,11
10.71875,14
10.72265625,15
10.7265625,13
10.73046875,7
10.734375,0
10.73828125,-7
10.7421875,-12
10.74609375,-16
10.75,-18
10.75390625,-21
10.7578125,-23
10.76171875,-24
10.765625,-24
10.76953125,-24
10.7734375,-23
10.77734375,-22
10.78125,-21
10.78515625,-19
10.7890625,-16
10.79296875,-10
10.796875,-4
10.80078125,3
10.8046875,10
10.80859375,15
10.8125,20
10.81640625,23
10.8203125,23
10.82421875,21
10.828125,17
10.83203125,13
10.8359375,9
10.83984375,5
10.84375,1
10.84765625,-4
10.8515625,-10
10.85546875,-17
10.859375,-23
10.86328125,-25
10.8671875,-25
10.87109375,-23
10.875,-19
10.87890625,-15
10.8828125,-12
10.88671875,-10
10.890625,-9
10.89453125,-9
10.8984375,-9
10.90234375,-10
10.90625,-9
10.91015625,-7
10.9140625,-3
10.91796875,4
10.921875,13
10.92578125,23
10.9296875,32
10.93359375,38
10.9375,38
10.94140625,34
10.9453125,25
10.94921875,14
10.953125,2
10.95703125,-10
10.9609375,-22
10.96484375,-33
10.96875,-44
10.97265625,-54
10.9765625,-62
10.98046875,-67
10.984375,-69
10.98828125,-67
10.9921875,-60
10.99609375,-49
11.0,-35
11.00390625,-19
11.0078125,-3
11.01171875,12
11.015625,24
11.01953125,34
11.0234375,43
11.02734375,53
11.03125,62
11.03515625,70
11.0390625,77
11.04296875,82
11.046875,84
11.05078125,81
11.0546875,74
11.05859375,63
11.0625,51
11.06640625,39
11.0703125,32
11.07421875,28
11.078125,29
11.08203125,30
11.0859375,28
11.08984375,22
11.09375,12
11.09765625,0
11.1015625,-11
11.10546875,-19
11.109375,-26
11.11328125,-30
11.1171875,-35
11.12109375,-40
11.125,-45
11.12890625,-49
11.1328125,-50
11.13671875,-45
11.140625,-31
11.14453125,-10
11.1484375,12
11.15234375,31
11.15625,42
11.16015625,44
11.1640625,36
11.16796875,23
11.171875,10
11.17578125,0
11.1796875,-8
11.18359375,-13
11.1875,-16
11.19140625,-17
11.1953125,-18
11.19921875,-19
11.203125,-19
11.20703125,-16
11.2109375,-11
11.21484375,-3
11.21875,7
11.22265625,17
11.2265625,27
11.23046875,33
11.234375,38
11.23828125,40
11.2421875,41
11.24609375,41
11.25,43
11.25390625,46
11.2578125,51
11.26171875,55
11.265625,58
11.26953125,57
11.2734375,52
11.27734375,43
11.28125,32
11.28515625,19
11.2890625,5
11.29296875,-8
11.296875,-19
11.30078125,-25
11.3046875,-24
11.30859375,-18
11.3125,-8
11.31640625,3
11.3203125,11
11.32421875,12
11.328125,6
11.33203125,-2
11.3359375,-10
11.33984375,-15
11.34375,-13
11.34765625,-6
11.3515625,4
11.35546875,16
11.359375,27
11.36328125,35
11.3671875,39
11.37109375,38
11.375,32
11.37890625,22
11.3828125,11
11.38671875,2
11.390625,-2
11.39453125,-3
11.3984375,-1
11.40234375,3
11.40625,8
11.41015625,13
11.4140625,18
11.41796875,23
11.421875,27
11.42578125,29
11.4296875,30
11.43359375,29
11.4375,26
11.44140625,21
11.4453125,15
11.44921875,11
11.453125,10
11.45703125,11
11.4609375,16
11.46484375,21
11.46875,25
11.47265625,26
11.4765625,24
11.48046875,18
11.484375,9
11.48828125,-2
11.4921875,-14
11.49609375,-25
11.5,-34
11.50390625,-39
11.5078125,-39
11.51171875,-35
11.515625,-28
11.51953125,-18
11.5234375,-7
11.52734375,4
11.53125,13
11.53515625,20
11.5390625,23
11.54296875,22
11.546875,16
11.55078125,8
11.5546875,-1
11.55859375,-10
11.5625,-18
11.56640625,-22
11.5703125,-26
11.57421875,-29
11.578125,-32
11.58203125,-35
11.5859375,-34
11.58984375,-31
11.59375,-23
11.59765625,-12
11.6015625,0
11.60546875,10
11.609375,17
11.61328125,21
11.6171875,24
11.62109375,27
11.625,30
11.62890625,34
11.6328125,37
11.63671875,39
11.640625,40
11.64453125,40
11.6484375,39
11.65234375,36
11.65625,33
11.66015625,29
11.6640625,26
11.66796875,25
11.671875,26
11.67578125,28
11.6796875,28
11.68359375,25
11.6875,17
11.69140625,5
11.6953125,-8
11.69921875,-15
11.703125,-15
11.70703125,-7
11.7109375,5
11.71484375,18
11.71875,25
11.72265625,26
11.7265625,21
11.73046875,15
11.734375,12
11.73828125,12
11.7421875,13
11.74609375,16
11.75,18
11.75390625,21
11.7578125,23
11.76171875,28
11.765625,34
11.76953125,40
11.7734375,44
11.77734375,45
11.78125,42
11.78515625,34
11.7890625,21
11.79296875,4
11.796875,-15
11.80078125,-32
11.8046875,-46
11.80859375,-55
11.8125,-60
11.81640625,-63
11.8203125,-62
11.82421875,-60
11.828125,-54
11.83203125,-45
11.8359375,-32
11.83984375,-18
11.84375,-4
11.84765625,9
11.8515625,17
11.85546875,21
11.859375,19
11.86328125,15
11.8671875,10
11.87109375,8
11.875,10
11.87890625,14
11.8828125,18
11.88671875,18
11.890625,12
11.89453125,-1
11.8984375,-20
11.90234375,-41
11.90625,-61
11.91015625,-79
11.9140625,-95
11.91796875,-106
11.921875,-113
11.92578125,-115
11.9296875,-115
11.93359375,-111
11.9375,-105
11.94140625,-96
11.9453125,-85
11.94921875,-69
11.953125,-51
11.95703125,-30
11.9609375,-8
11.96484375,12
11.96875,30
11.97265625,45
11.9765625,57
11.98046875,66
11.984375,73
11.98828125,76
11.9921875,72
11.99609375,63
12.0,49
12.00390625,32
12.0078125,17
12.01171875,3
12.015625,-7
12.01953125,-16
12.0234375,-21
12.02734375,-23
12.03125,-22
12.03515625,-19
12.0390625,-15
12.04296875,-14
12.046875,-16
12.05078125,-21
12.0546875,-25
12.05859375,-27
12.0625,-24
12.06640625,-17
12.0703125,-7
12.07421875,3
12.078125,10
12.08203125,14
12.0859375,14
12.08984375,12
12.09375,11
12.09765625,9
12.1015625,8
12.10546875,7
12.109375,5
12.11328125,2
12.1171875,0
12.12109375,0
12.125,0
12.12890625,1
12.1328125,0
12.13671875,-3
12.140625,-7
12.14453125,-12
12.1484375,-15
12.15234375,-15
12.15625,-10
12.16015625,-2
12.1640625,10
12.16796875,24
12.171875,38
12.17578125,51
12.1796875,61
12.18359375,67
12.1875,68
12.19140625,65
12.1953125,57
12.19921875,47
12.203125,38
12.20703125,31
12.2109375,27
12.21484375,27
12.21875,29
12.22265625,30
12.2265625,27
12.23046875,20
12.234375,7
12.23828125,-9
12.2421875,-26
12.24609375,-40
12.25,-51
12.25390625,-57
12.2578125,-61
12.26171875,-63
12.265625,-65
12.26953125,-65
12.2734375,-62
12.27734375,-53
12.28125,-40
12.28515625,-25
12.2890625,-12
12.29296875,-4
12.296875,-1
12.30078125,-3
12.3046875,-7
12.30859375,-11
12.3125,-12
12.31640625,-12
12.3203125,-12
12.32421875,-11
12.328125,-9
12.33203125,-6
12.3359375,-2
12.33984375,2
12.34375,5
12.34765625,5
12.3515625,3
12.35546875,0
12.359375,-3
12.36328125,-5
12.3671875,-4
12.37109375,0
12.375,5
12.37890625,10
12.3828125,12
12.38671875,12
12.390625,11
12.39453125,10
12.3984375,9
12.40234375,10
12.40625,13
12.41015625,17
12.4140625,21
12.41796875,25
12.421875,28
12.42578125,28
12.4296875,27
12.43359375,23
12.4375,18
12.44140625,13
12.4453125,9
12.44921875,6
12.453125,3
12.45703125,0
12.4609375,-2
12.46484375,-3
12.46875,-5
12.47265625,-5
12.4765625,-5
12.48046875,-4
12.484375,0
12.48828125,4
12.4921875,8
12.49609375,13
12.5,17
12.50390625,19
12.5078125,20
12.51171875,20
12.515625,16
12.51953125,9
12.5234375,0
12.52734375,-8
12.53125,-15
12.53515625,-21
12.5390625,-28
12.54296875,-36
12.546875,-46
12.55078125,-56
12.5546875,-64
12.55859375,-68
12.5625,-68
12.56640625,-66
12.5703125,-64
12.57421875,-61
12.578125,-58
12.58203125,-53
12.5859375,-48
12.58984375,-40
12.59375,-30
12.59765625,-18
12.6015625,-5
12.60546875,8
12.609375,20
12.61328125,29
12.6171875,34
12.62109375,35
12.625,33
12.62890625,29
12.6328125,23
12.63671875,15
12.640625,7
12.64453125,-2
12.6484375,-11
12.65234375,-22
12.65625,-33
12.66015625,-44
12.6640625,-53
12.66796875,-59
12.671875,-59
12.67578125,-53
12.6796875,-43
12.68359375,-30
12.6875,-18
12.69140625,-8
12.6953125,0
12.69921875,6
12.703125,11
12.70703125,18
12.7109375,25
12.71484375,31
12.71875,36
12.72265625,38
12.7265625,39
12.73046875,38
12.734375,37
12.73828125,34
12.7421875,31
12.74609375,25
12.75,15
12.75390625,2
12.7578125,-12
12.76171875,-27
12.765625,-43
12.76953125,-56
12.7734375,-64
12.77734375,-65
12.78125,-61
12.78515625,-54
12.7890625,-46
12.79296875,-39
12.796875,-35
12.80078125,-33
12.8046875,-33
12.80859375,-32
12.8125,-29
12.81640625,-24
12.8203125,-19
12.82421875,-16
12.828125,-16
12.83203125,-20
12.8359375,-27
12.83984375,-33
12.84375,-36
12.84765625,-34
12.8515625,-28
12.85546875,-21
12.859375,-14
12.86328125,-10
12.8671875,-11
12.87109375,-15
12.875,-24
12.87890625,-34
12.8828125,-46
12.88671875,-57
12.890625,-65
12.89453125,-69
12.8984375,-66
12.90234375,-59
12.90625,-49
12.91015625,-38
12.9140625,-27
12.91796875,-19
12.921875,-13
12.92578125,-9
12.9296875,-8
12.93359375,-10
12.9375,-12
12.94140625,-12
12.9453125,-8
12.94921875,-1
12.953125,9
12.95703125,18
12.9609375,23
12.96484375,23
12.96875,20
12.97265625,17
12.9765625,15
12.98046875,15
12.984375,16
12.98828125,17
12.9921875,17
12.99609375,16
13.0,12
13.00390625,7
13.0078125,-1
13.01171875,-10
13.015625,-18
13.01953125,-21
13.0234375,-19
13.02734375,-12
13.03125,-2
13.03515625,8
13.0390625,14
13.04296875,16
13.046875,15
13.05078125,12
13.0546875,9
13.05859375,6
13.0625,4
13.06640625,2
13.0703125,0
13.07421875,-4
13.078125,-8
13.08203125,-13
13.0859375,-19
13.08984375,-24
13.09375,-28
13.09765625,-29
13.1015625,-27
13.10546875,-22
13.109375,-15
13.11328125,-6
13.1171875,2
13.12109375,9
13.125,14
13.12890625,18
13.1328125,22
13.13671875,25
13.140625,29
13.14453125,31
13.1484375,31
13.15234375,29
13.15625,25
13.16015625,22
13.1640625,21
13.16796875,22
13.171875,23
13.17578125,23
13.1796875,20
13.18359375,15
13.1875,6
13.19140625,-2
13.1953125,-9
13.19921875,-14
13.203125,-16
13.20703125,-17
13.2109375,-14
13.21484375,-9
13.21875,-2
13.22265625,4
13.2265625,9
13.23046875,13
13.234375,14
13.23828125,12
13.2421875,8
13.24609375,1
13.25,-6
13.25390625,-12
13.2578125,-16
13.26171875,-15
13.265625,-8
13.26953125,1
13.2734375,10
13.27734375,15
13.28125,15
13.28515625,10
13.2890625,3
13.29296875,-5
13.296875,-13
13.30078125,-17
13.3046875,-18
13.30859375,-16
13.3125,-11
