Time,PG2
6.640625,-56
6.64453125,-66
6.6484375,-70
6.65234375,-66
6.65625,-55
6.66015625,-37
6.6640625,-14
6.66796875,11
6.671875,34
6.67578125,52
6.6796875,64
6.68359375,69
6.6875,70
6.69140625,70
6.6953125,73
6.69921875,77
6.703125,79
6.70703125,74
6.7109375,59
6.71484375,30
6.71875,-9
6.72265625,-40
6.7265625,-51
6.73046875,-49
6.734375,-41
6.73828125,-33
6.7421875,-27
6.74609375,-21
6.75,-8
6.75390625,15
6.7578125,43
6.76171875,66
6.765625,74
6.76953125,63
6.7734375,40
6.77734375,15
6.78125,-11
6.78515625,-40
6.7890625,-69
6.79296875,-95
6.796875,-120
6.80078125,-141
6.8046875,-154
6.80859375,-159
6.8125,-156
6.81640625,-143
6.8203125,-117
6.82421875,-80
6.828125,-41
6.83203125,-7
6.8359375,20
6.83984375,42
6.84375,59
6.84765625,71
6.8515625,74
6.85546875,71
6.859375,66
6.86328125,66
6.8671875,69
6.87109375,75
6.875,74
6.87890625,57
6.8828125,22
6.88671875,-19
6.890625,-50
6.89453125,-62
6.8984375,-59
6.90234375,-48
6.90625,-35
6.91015625,-23
6.9140625,-12
6.91796875,3
6.921875,27
6.92578125,63
6.9296875,102
6.93359375,135
6.9375,152
6.94140625,148
6.9453125,125
6.94921875,90
6.953125,54
6.95703125,27
6.9609375,14
6.96484375,11
6.96875,8
6.97265625,3
6.9765625,0
6.98046875,-1
6.984375,-2
6.98828125,-4
6.9921875,-5
6.99609375,-7
7.0,-11
7.00390625,-10
7.0078125,2
7.01171875,23
7.015625,44
7.01953125,61
7.0234375,69
7.02734375,66
7.03125,48
7.03515625,23
7.0390625,3
7.04296875,-2
7.046875,7
7.05078125,16
7.0546875,18
7.05859375,4
7.0625,-25
7.06640625,-62
7.0703125,-91
7.07421875,-106
7.078125,-107
7.08203125,-97
7.0859375,-84
7.08984375,-73
7.09375,-64
7.09765625,-51
7.1015625,-29
7.10546875,1
7.109375,35
7.11328125,65
7.1171875,80
7.12109375,75
7.125,49
7.12890625,14
7.1328125,-17
7.13671875,-34
7.140625,-38
7.14453125,-37
7.1484375,-39
7.15234375,-46
7.15625,-54
7.16015625,-57
7.1640625,-49
7.16796875,-33
7.171875,-16
7.17578125,-4
7.1796875,1
7.18359375,2
7.1875,-2
7.19140625,-6
7.1953125,-6
7.19921875,-8
7.203125,-17
7.20703125,-30
7.2109375,-35
7.21484375,-25
7.21875,0
7.22265625,27
7.2265625,45
7.23046875,43
7.234375,16
7.23828125,-28
7.2421875,-72
7.24609375,-99
7.25,-104
7.25390625,-91
7.2578125,-63
7.26171875,-28
7.265625,6
7.26953125,33
7.2734375,52
7.27734375,62
7.28125,62
7.28515625,55
7.2890625,50
7.29296875,50
7.296875,56
7.30078125,64
7.3046875,72
7.30859375,77
7.3125,74
7.31640625,63
7.3203125,48
7.32421875,31
7.328125,10
7.33203125,-14
7.3359375,-36
7.33984375,-53
7.34375,-62
7.34765625,-58
7.3515625,-39
7.35546875,-12
7.359375,12
7.36328125,32
7.3671875,49
7.37109375,62
7.375,73
7.37890625,88
7.3828125,105
7.38671875,114
7.390625,108
7.39453125,92
7.3984375,69
7.40234375,38
7.40625,4
7.41015625,-24
7.4140625,-48
7.41796875,-71
7.421875,-94
7.42578125,-106
7.4296875,-107
7.43359375,-105
7.4375,-103
7.44140625,-96
7.4453125,-75
7.44921875,-40
7.453125,4
7.45703125,52
7.4609375,92
7.46484375,110
7.46875,105
7.47265625,93
7.4765625,89
7.48046875,94
7.484375,93
7.48828125,78
7.4921875,53
7.49609375,23
7.5,-10
7.50390625,-37
7.5078125,-52
7.51171875,-57
7.515625,-60
7.51953125,-62
7.5234375,-48
7.52734375,-20
7.53125,9
7.53515625,27
7.5390625,34
7.54296875,31
7.546875,23
7.55078125,15
7.5546875,15
7.55859375,26
7.5625,42
7.56640625,59
7.5703125,69
7.57421875,67
7.578125,52
7.58203125,22
7.5859375,-15
7.58984375,-49
7.59375,-69
7.59765625,-76
7.6015625,-78
7.60546875,-78
7.609375,-75
7.61328125,-69
7.6171875,-61
7.62109375,-47
7.625,-22
7.62890625,12
7.6328125,47
7.63671875,74
7.640625,93
7.64453125,101
7.6484375,98
7.65234375,88
7.65625,80
7.66015625,76
7.6640625,74
7.66796875,65
7.671875,48
7.67578125,23
7.6796875,-2
7.68359375,-19
7.6875,-29
7.69140625,-35
7.6953125,-41
7.69921875,-50
7.703125,-58
7.70703125,-57
7.7109375,-39
7.71484375,-8
7.71875,30
7.72265625,67
7.7265625,97
7.73046875,119
7.734375,136
7.73828125,149
7.7421875,161
7.74609375,168
7.75,164
7.75390625,148
7.7578125,123
7.76171875,95
7.765625,69
7.76953125,49
7.7734375,33
7.77734375,14
7.78125,-14
7.78515625,-44
7.7890625,-65
7.79296875,-69
7.796875,-53
7.80078125,-19
7.8046875,19
7.80859375,47
7.8125,62
7.81640625,70
7.8203125,81
7.82421875,98
7.828125,116
7.83203125,124
7.8359375,114
7.83984375,87
7.84375,46
7.84765625,1
7.8515625,-33
7.85546875,-47
7.859375,-42
7.86328125,-30
7.8671875,-21
7.87109375,-18
7.875,-21
7.87890625,-24
7.8828125,-21
7.88671875,-4
7.890625,25
7.89453125,55
7.8984375,76
7.90234375,81
7.90625,75
7.91015625,63
7.9140625,45
7.91796875,21
7.921875,3
7.92578125,-4
7.9296875,-8
7.93359375,-11
7.9375,-14
7.94140625,-18
7.9453125,-33
7.94921875,-60
7.953125,-90
7.95703125,-113
7.9609375,-126
7.96484375,-127
7.96875,-117
7.97265625,-98
7.9765625,-80
7.98046875,-64
7.984375,-47
7.98828125,-29
7.9921875,-10
7.99609375,11
8.0,37
8.00390625,60
8.0078125,74
8.01171875,76
8.015625,70
8.01953125,54
8.0234375,28
8.02734375,0
8.03125,-20
8.03515625,-29
8.0390625,-33
8.04296875,-38
8.046875,-48
8.05078125,-62
8.0546875,-79
8.05859375,-88
8.0625,-81
8.06640625,-63
8.0703125,-44
8.07421875,-32
8.078125,-21
8.08203125,-4
8.0859375,22
8.08984375,57
8.09375,98
8.09765625,126
8.1015625,124
8.10546875,92
8.109375,47
8.11328125,7
8.1171875,-20
8.12109375,-36
8.125,-47
8.12890625,-59
8.1328125,-74
8.13671875,-89
8.140625,-95
8.14453125,-88
8.1484375,-68
8.15234375,-43
8.15625,-19
8.16015625,5
8.1640625,31
8.16796875,51
8.171875,59
8.17578125,62
8.1796875,68
8.18359375,76
8.1875,80
8.19140625,77
8.1953125,66
8.19921875,41
8.203125,3
8.20703125,-33
8.2109375,-51
8.21484375,-58
8.21875,-66
8.22265625,-79
8.2265625,-89
8.23046875,-94
8.234375,-86
8.23828125,-63
8.2421875,-30
8.24609375,-1
8.25,13
8.25390625,14
8.2578125,11
8.26171875,12
8.265625,16
8.26953125,20
8.2734375,24
8.27734375,29
8.28125,26
8.28515625,13
8.2890625,-9
8.29296875,-36
8.296875,-68
8.30078125,-100
8.3046875,-121
8.30859375,-129
8.3125,-129
8.31640625,-123
8.3203125,-111
8.32421875,-88
8.328125,-56
8.33203125,-17
8.3359375,20
8.33984375,48
8.34375,70
8.34765625,88
8.3515625,101
8.35546875,109
8.359375,108
8.36328125,88
8.3671875,48
8.37109375,5
8.375,-20
8.37890625,-25
8.3828125,-21
8.38671875,-17
8.390625,-23
8.39453125,-47
8.3984375,-80
8.40234375,-100
8.40625,-92
8.41015625,-59
8.4140625,-17
8.41796875,20
8.421875,45
8.42578125,63
8.4296875,76
8.43359375,90
8.4375,102
8.44140625,105
8.4453125,92
8.44921875,61
8.453125,18
8.45703125,-29
8.4609375,-70
8.46484375,-101
8.46875,-118
8.47265625,-123
8.4765625,-118
8.48046875,-107
8.484375,-94
8.48828125,-81
8.4921875,-72
8.49609375,-68
8.5,-68
8.50390625,-65
8.5078125,-58
8.51171875,-48
8.515625,-32
8.51953125,-12
8.5234375,10
8.52734375,29
8.53125,43
8.53515625,51
8.5390625,51
8.54296875,45
8.546875,31
8.55078125,6
8.5546875,-24
8.55859375,-52
8.5625,-75
8.56640625,-89
8.5703125,-92
8.57421875,-85
8.578125,-74
8.58203125,-58
8.5859375,-44
8.58984375,-38
8.59375,-41
8.59765625,-39
8.6015625,-28
8.60546875,-10
8.609375,12
8.61328125,35
8.6171875,47
8.62109375,44
8.625,35
8.62890625,24
8.6328125,14
8.63671875,6
8.640625,1
8.64453125,-6
8.6484375,-18
8.65234375,-34
8.65625,-57
8.66015625,-86
8.6640625,-112
8.66796875,-123
8.671875,-114
8.67578125,-93
8.6796875,-69
8.68359375,-51
8.6875,-40
8.69140625,-29
8.6953125,-8
8.69921875,25
8.703125,63
8.70703125,91
8.7109375,101
8.71484375,94
8.71875,81
8.72265625,71
8.7265625,68
8.73046875,69
8.734375,68
8.73828125,61
8.7421875,48
8.74609375,28
8.75,3
8.75390625,-22
8.7578125,-47
8.76171875,-70
8.765625,-85
8.76953125,-86
8.7734375,-73
8.77734375,-53
8.78125,-24
8.78515625,11
8.7890625,46
8.79296875,71
8.796875,82
8.80078125,74
8.8046875,50
8.80859375,15
8.8125,-20
8.81640625,-44
8.8203125,-47
8.82421875,-35
8.828125,-23
8.83203125,-21
8.8359375,-33
8.83984375,-53
8.84375,-69
8.84765625,-72
8.8515625,-59
8.85546875,-39
8.859375,-18
8.86328125,-3
8.8671875,6
8.87109375,18
8.875,41
8.87890625,70
8.8828125,91
8.88671875,98
8.890625,91
8.89453125,74
8.8984375,54
8.90234375,37
8.90625,24
8.91015625,6
8.9140625,-20
8.91796875,-48
8.921875,-69
8.92578125,-79
8.9296875,-76
8.93359375,-59
8.9375,-33
8.94140625,-10
8.9453125,1
8.94921875,-2
8.953125,-16
8.95703125,-29
8.9609375,-27
8.96484375,-6
8.96875,32
8.97265625,80
8.9765625,121
8.98046875,143
8.984375,141
8.98828125,123
8.9921875,101
8.99609375,82
9.0,66
9.00390625,55
9.0078125,48
9.01171875,40
9.015625,25
9.01953125,3
9.0234375,-26
9.02734375,-59
9.03125,-83
9.03515625,-86
9.0390625,-64
9.04296875,-23
9.046875,22
9.05078125,55
9.0546875,68
9.05859375,67
9.0625,61
9.06640625,54
9.0703125,49
9.07421875,43
9.078125,32
9.08203125,12
9.0859375,-13
9.08984375,-35
9.09375,-54
9.09765625,-70
9.1015625,-81
9.10546875,-82
9.109375,-71
9.11328125,-55
9.1171875,-40
9.12109375,-29
9.125,-16
9.12890625,0
9.1328125,21
9.13671875,47
9.140625,73
9.14453125,87
9.1484375,81
9.15234375,68
9.15625,63
9.16015625,67
9.1640625,70
9.16796875,68
9.171875,54
9.17578125,25
9.1796875,-18
9.18359375,-61
9.1875,-89
9.19140625,-104
9.1953125,-114
9.19921875,-121
9.203125,-119
9.20703125,-104
9.2109375,-82
9.21484375,-62
9.21875,-46
9.22265625,-35
9.2265625,-31
9.23046875,-29
9.234375,-19
9.23828125,1
9.2421875,23
9.24609375,36
9.25,35
9.25390625,21
9.2578125,-2
9.26171875,-28
9.265625,-52
9.26953125,-70
9.2734375,-83
9.27734375,-92
9.28125,-102
9.28515625,-108
9.2890625,-108
9.29296875,-99
9.296875,-83
9.30078125,-65
9.3046875,-46
9.30859375,-30
9.3125,-16
9.31640625,-6
9.3203125,8
9.32421875,28
9.328125,51
9.33203125,69
9.3359375,80
9.33984375,77
9.34375,61
9.34765625,39
9.3515625,20
9.35546875,6
9.359375,-5
9.36328125,-18
9.3671875,-33
9.37109375,-54
9.375,-74
9.37890625,-81
9.3828125,-66
9.38671875,-33
9.390625,10
9.39453125,49
9.3984375,75
9.40234375,82
9.40625,81
9.41015625,86
9.4140625,103
9.41796875,131
9.421875,161
9.42578125,176
9.4296875,165
9.43359375,130
9.4375,88
9.44140625,56
9.4453125,34
9.44921875,14
9.453125,-14
9.45703125,-46
9.4609375,-76
9.46484375,-97
9.46875,-98
9.47265625,-76
9.4765625,-42
9.48046875,-10
9.484375,13
9.48828125,25
9.4921875,27
9.49609375,24
9.5,25
9.50390625,32
9.5078125,46
9.51171875,68
9.515625,88
9.51953125,93
9.5234375,79
9.52734375,58
9.53125,40
9.53515625,27
9.5390625,16
9.54296875,4
9.546875,-9
9.55078125,-24
9.5546875,-38
9.55859375,-46
9.5625,-41
9.56640625,-27
9.5703125,-13
9.57421875,-1
9.578125,14
9.58203125,36
9.5859375,63
9.58984375,91
9.59375,112
9.59765625,120
9.6015625,116
9.60546875,101
9.609375,81
9.61328125,59
9.6171875,41
9.62109375,21
9.625,-3
9.62890625,-29
9.6328125,-50
9.63671875,-65
9.640625,-75
9.64453125,-77
9.6484375,-75
9.65234375,-72
9.65625,-68
9.66015625,-61
9.6640625,-50
9.66796875,-36
9.671875,-21
9.67578125,2
9.6796875,32
9.68359375,67
9.6875,98
9.69140625,110
9.6953125,98
9.69921875,65
9.703125,26
9.70703125,-6
9.7109375,-27
9.71484375,-39
9.71875,-50
9.72265625,-61
9.7265625,-70
9.73046875,-71
9.734375,-58
9.73828125,-34
9.7421875,-13
9.74609375,-7
9.75,-14
9.75390625,-18
9.7578125,-10
9.76171875,11
9.765625,44
9.76953125,78
9.7734375,99
9.77734375,104
9.78125,102
9.78515625,99
9.7890625,94
9.79296875,86
9.796875,77
9.80078125,60
9.8046875,29
9.80859375,-11
9.8125,-46
9.81640625,-69
9.8203125,-80
9.82421875,-76
9.828125,-60
9.83203125,-43
9.8359375,-36
9.83984375,-35
9.84375,-32
9.84765625,-16
9.8515625,16
9.85546875,57
9.859375,99
9.86328125,133
9.8671875,148
9.87109375,136
9.875,105
9.87890625,66
9.8828125,24
9.88671875,-17
9.890625,-47
9.89453125,-62
9.8984375,-66
9.90234375,-66
9.90625,-62
9.91015625,-54
9.9140625,-40
9.91796875,-21
9.921875,4
9.92578125,33
9.9296875,60
9.93359375,82
9.9375,101
9.94140625,116
9.9453125,122
9.94921875,117
9.953125,101
9.95703125,76
9.9609375,46
9.96484375,25
9.96875,23
9.97265625,39
9.9765625,65
9.98046875,87
9.984375,93
9.98828125,79
9.9921875,51
9.99609375,11
10.0,-31
10.00390625,-63
10.0078125,-78
10.01171875,-74
10.015625,-53
10.01953125,-15
10.0234375,31
10.02734375,72
10.03125,99
10.03515625,108
10.0390625,99
10.04296875,73
10.046875,37
10.05078125,3
10.0546875,-19
10.05859375,-29
10.0625,-32
10.06640625,-38
10.0703125,-48
10.07421875,-66
10.078125,-86
10.08203125,-100
10.0859375,-99
10.08984375,-87
10.09375,-74
10.09765625,-66
10.1015625,-64
10.10546875,-65
10.109375,-58
10.11328125,-35
10.1171875,3
10.12109375,49
10.125,91
10.12890625,115
10.1328125,108
10.13671875,70
10.140625,19
10.14453125,-27
10.1484375,-54
10.15234375,-57
10.15625,-38
10.16015625,-11
10.1640625,10
10.16796875,17
10.171875,13
10.17578125,6
10.1796875,2
10.18359375,7
10.1875,22
10.19140625,43
10.1953125,66
10.19921875,83
10.203125,94
10.20703125,100
10.2109375,107
10.21484375,113
10.21875,114
10.22265625,109
10.2265625,100
10.23046875,91
10.234375,83
10.23828125,72
10.2421875,56
10.24609375,30
10.25,-11
10.25390625,-60
10.2578125,-101
10.26171875,-119
10.265625,-112
10.26953125,-89
10.2734375,-64
10.27734375,-49
10.28125,-45
10.28515625,-45
10.2890625,-37
10.29296875,-15
10.296875,15
10.30078125,41
10.3046875,55
10.30859375,63
10.3125,75
10.31640625,85
10.3203125,81
10.32421875,63
10.328125,41
10.33203125,16
10.3359375,-13
10.33984375,-39
10.34375,-57
10.34765625,-68
10.3515625,-82
10.35546875,-94
10.359375,-91
10.36328125,-71
10.3671875,-52
10.37109375,-47
10.375,-47
10.37890625,-41
10.3828125,-23
10.38671875,6
10.390625,43
10.39453125,85
10.3984375,123
10.40234375,150
10.40625,158
10.41015625,145
10.4140625,113
10.41796875,72
10.421875,36
10.42578125,6
10.4296875,-24
10.43359375,-55
10.4375,-79
10.44140625,-94
10.4453125,-98
10.44921875,-85
10.453125,-57
10.45703125,-23
10.4609375,2
10.46484375,20
10.46875,39
10.47265625,64
10.4765625,91
10.48046875,113
10.484375,123
10.48828125,118
10.4921875,101
10.49609375,75
10.5,45
10.50390625,22
10.5078125,15
10.51171875,17
10.515625,14
10.51953125,-5
10.5234375,-37
10.52734375,-71
10.53125,-92
10.53515625,-95
10.5390625,-79
10.54296875,-53
10.546875,-26
10.55078125,-8
10.5546875,5
10.55859375,19
10.5625,35
10.56640625,49
10.5703125,62
10.57421875,78
10.578125,97
10.58203125,112
10.5859375,116
10.58984375,104
10.59375,73
10.59765625,35
10.6015625,6
10.60546875,-3
10.609375,2
10.61328125,7
10.6171875,2
10.62109375,-14
10.625,-38
10.62890625,-60
10.6328125,-70
10.63671875,-62
10.640625,-40
10.64453125,-15
10.6484375,9
10.65234375,37
10.65625,66
10.66015625,87
10.6640625,97
10.66796875,96
10.671875,86
10.67578125,65
10.6796875,36
10.68359375,5
10.6875,-31
10.69140625,-74
10.6953125,-121
10.69921875,-156
10.703125,-173
10.70703125,-172
10.7109375,-158
10.71484375,-134
10.71875,-107
10.72265625,-84
10.7265625,-65
10.73046875,-38
10.734375,-3
10.73828125,33
10.7421875,62
10.74609375,84
10.75,95
10.75390625,94
10.7578125,87
10.76171875,82
10.765625,77
10.76953125,70
10.7734375,60
10.77734375,41
10.78125,9
10.78515625,-29
10.7890625,-60
10.79296875,-78
10.796875,-75
10.80078125,-53
10.8046875,-24
10.80859375,-5
10.8125,-1
10.81640625,-9
10.8203125,-23
10.82421875,-32
10.828125,-26
10.83203125,-5
10.8359375,19
10.83984375,40
10.84375,56
10.84765625,63
10.8515625,59
10.85546875,44
10.859375,20
10.86328125,-10
10.8671875,-47
10.87109375,-84
10.875,-107
10.87890625,-106
10.8828125,-87
10.88671875,-63
10.890625,-41
10.89453125,-24
10.8984375,-11
10.90234375,1
10.90625,15
10.91015625,35
10.9140625,54
10.91796875,64
10.921875,64
10.92578125,60
10.9296875,59
10.93359375,58
10.9375,50
10.94140625,34
10.9453125,13
10.94921875,-13
10.953125,-50
10.95703125,-95
10.9609375,-135
10.96484375,-158
10.96875,-156
10.97265625,-130
10.9765625,-86
10.98046875,-40
10.984375,-9
10.98828125,6
10.9921875,18
10.99609375,41
11.0,69
11.00390625,91
11.0078125,101
11.01171875,98
11.015625,81
11.01953125,58
11.0234375,43
11.02734375,36
11.03125,25
11.03515625,4
11.0390625,-21
11.04296875,-46
11.046875,-65
11.05078125,-69
11.0546875,-52
11.05859375,-22
11.0625,9
11.06640625,31
11.0703125,32
11.07421875,11
11.078125,-14
11.08203125,-24
11.0859375,-8
11.08984375,39
11.09375,107
11.09765625,168
11.1015625,195
11.10546875,180
11.109375,139
11.11328125,95
11.1171875,59
11.12109375,36
11.125,22
11.12890625,9
11.1328125,-17
11.13671875,-57
11.140625,-97
11.14453125,-121
11.1484375,-130
11.15234375,-132
11.15625,-129
11.16015625,-118
11.1640625,-100
11.16796875,-77
11.171875,-51
11.17578125,-25
11.1796875,3
11.18359375,29
11.1875,51
11.19140625,72
11.1953125,90
11.19921875,99
11.203125,91
11.20703125,66
11.2109375,25
11.21484375,-21
11.21875,-61
11.22265625,-87
11.2265625,-100
11.23046875,-102
11.234375,-95
11.23828125,-81
11.2421875,-60
11.24609375,-34
11.25,-4
11.25390625,25
11.2578125,52
11.26171875,79
11.265625,107
11.26953125,137
11.2734375,166
11.27734375,187
11.28125,187
11.28515625,163
11.2890625,126
11.29296875,89
11.296875,57
11.30078125,35
11.3046875,22
11.30859375,14
11.3125,5
11.31640625,-5
11.3203125,-12
11.32421875,-15
11.328125,-15
11.33203125,-17
11.3359375,-20
11.33984375,-22
11.34375,-17
11.34765625,-5
11.3515625,17
11.35546875,44
11.359375,69
11.36328125,84
11.3671875,83
11.37109375,69
11.375,49
11.37890625,32
11.3828125,25
11.38671875,28
11.390625,35
11.39453125,35
11.3984375,22
11.40234375,-6
11.40625,-43
11.41015625,-81
11.4140625,-111
11.41796875,-128
11.421875,-130
11.42578125,-122
11.4296875,-110
11.43359375,-89
11.4375,-54
11.44140625,-7
11.4453125,44
11.44921875,89
11.453125,115
11.45703125,115
11.4609375,97
11.46484375,71
11.46875,50
11.47265625,41
11.4765625,39
11.48046875,36
11.484375,25
11.48828125,6
11.4921875,-25
11.49609375,-63
11.5,-97
11.50390625,-118
11.5078125,-123
11.51171875,-111
11.515625,-83
11.51953125,-49
11.5234375,-15
11.52734375,14
11.53125,39
11.53515625,59
11.5390625,70
11.54296875,70
11.546875,61
11.55078125,49
11.5546875,34
11.55859375,22
11.5625,14
11.56640625,11
11.5703125,6
11.57421875,-1
11.578125,-10
11.58203125,-24
11.5859375,-42
11.58984375,-55
11.59375,-53
11.59765625,-40
11.6015625,-23
11.60546875,-8
11.609375,-1
11.61328125,-3
11.6171875,-4
11.62109375,11
11.625,41
11.62890625,72
11.6328125,94
11.63671875,104
11.640625,99
11.64453125,84
11.6484375,74
11.65234375,77
11.65625,86
11.66015625,93
11.6640625,89
11.66796875,70
11.671875,38
11.67578125,2
11.6796875,-24
11.68359375,-31
11.6875,-20
11.69140625,-3
11.6953125,7
11.69921875,8
11.703125,0
11.70703125,-10
11.7109375,-15
11.71484375,-6
11.71875,11
11.72265625,23
11.7265625,26
11.73046875,21
11.734375,13
11.73828125,9
11.7421875,11
11.74609375,16
11.75,20
11.75390625,18
11.7578125,8
11.76171875,-15
11.765625,-46
11.76953125,-75
11.7734375,-96
11.77734375,-107
11.78125,-106
11.78515625,-91
11.7890625,-64
11.79296875,-32
11.796875,0
11.80078125,30
11.8046875,55
11.80859375,73
11.8125,77
11.81640625,61
11.8203125,32
11.82421875,2
11.828125,-19
11.83203125,-28
11.8359375,-29
11.83984375,-29
11.84375,-41
11.84765625,-69
11.8515625,-110
11.85546875,-151
11.859375,-177
11.86328125,-181
11.8671875,-159
11.87109375,-106
11.875,-23
11.87890625,61
11.8828125,114
11.88671875,124
11.890625,103
11.89453125,68
11.8984375,36
11.90234375,18
11.90625,13
11.91015625,9
11.9140625,-9
11.91796875,-38
11.921875,-59
11.92578125,-62
11.9296875,-51
11.93359375,-38
11.9375,-31
11.94140625,-31
11.9453125,-32
11.94921875,-32
11.953125,-33
11.95703125,-36
11.9609375,-37
11.96484375,-28
11.96875,-13
11.97265625,3
11.9765625,21
11.98046875,42
11.984375,64
11.98828125,84
11.9921875,99
11.99609375,107
12.0,104
12.00390625,90
12.0078125,66
12.01171875,37
12.015625,10
12.01953125,-12
12.0234375,-32
12.02734375,-50
12.03125,-59
12.03515625,-56
12.0390625,-48
12.04296875,-41
12.046875,-29
12.05078125,-7
12.0546875,24
12.05859375,60
12.0625,100
12.06640625,135
12.0703125,155
12.07421875,159
12.078125,142
12.08203125,108
12.0859375,65
12.08984375,25
12.09375,-4
12.09765625,-17
12.1015625,-12
12.10546875,-1
12.109375,4
12.11328125,-6
12.1171875,-30
12.12109375,-56
12.125,-73
12.12890625,-78
12.1328125,-68
12.13671875,-45
12.140625,-18
12.14453125,0
12.1484375,2
12.15234375,-4
12.15625,-8
12.16015625,-4
12.1640625,9
12.16796875,29
12.171875,47
12.17578125,54
12.1796875,48
12.18359375,33
12.1875,15
12.19140625,-5
12.1953125,-32
12.19921875,-63
12.203125,-87
12.20703125,-95
12.2109375,-84
12.21484375,-62
12.21875,-39
12.22265625,-26
12.2265625,-27
12.23046875,-36
12.234375,-40
12.23828125,-26
12.2421875,10
12.24609375,62
12.25,115
12.25390625,152
12.2578125,162
12.26171875,139
12.265625,91
12.26953125,35
12.2734375,-11
12.27734375,-36
12.28125,-41
12.28515625,-36
12.2890625,-31
12.29296875,-29
12.296875,-28
12.30078125,-26
12.3046875,-18
12.30859375,-1
12.3125,17
12.31640625,28
12.3203125,38
12.32421875,53
12.328125,73
12.33203125,98
12.3359375,127
12.33984375,152
12.34375,161
12.34765625,153
12.3515625,134
12.35546875,111
12.359375,96
12.36328125,94
12.3671875,100
12.37109375,98
12.375,81
12.37890625,51
12.3828125,12
12.38671875,-30
12.390625,-63
12.39453125,-82
12.3984375,-87
12.40234375,-87
12.40625,-82
12.41015625,-68
12.4140625,-44
12.41796875,-16
12.421875,13
12.42578125,41
12.4296875,63
12.43359375,73
12.4375,70
12.44140625,60
12.4453125,44
12.44921875,26
12.453125,11
12.45703125,2
12.4609375,-2
12.46484375,-6
12.46875,-11
12.47265625,-18
12.4765625,-24
12.48046875,-24
12.484375,-21
12.48828125,-21
12.4921875,-23
12.49609375,-25
12.5,-26
12.50390625,-28
12.5078125,-25
12.51171875,-12
12.515625,7
12.51953125,25
12.5234375,36
12.52734375,38
12.53125,30
12.53515625,9
12.5390625,-23
12.54296875,-56
12.546875,-77
12.55078125,-81
12.5546875,-78
12.55859375,-75
12.5625,-76
12.56640625,-81
12.5703125,-90
12.57421875,-94
12.578125,-86
12.58203125,-71
12.5859375,-54
12.58984375,-39
12.59375,-21
12.59765625,5
12.6015625,40
12.60546875,79
12.609375,109
12.61328125,122
12.6171875,114
12.62109375,87
12.625,57
12.62890625,34
12.6328125,21
12.63671875,8
12.640625,-8
12.64453125,-26
12.6484375,-44
12.65234375,-59
12.65625,-62
12.66015625,-52
12.6640625,-37
12.66796875,-27
12.671875,-14
12.67578125,13
12.6796875,56
12.68359375,104
12.6875,147
12.69140625,176
12.6953125,182
12.69921875,165
12.703125,137
12.70703125,110
12.7109375,88
12.71484375,65
12.71875,35
12.72265625,3
12.7265625,-27
12.73046875,-48
12.734375,-57
12.73828125,-52
12.7421875,-42
12.74609375,-35
12.75,-32
12.75390625,-29
12.7578125,-17
12.76171875,7
12.765625,40
12.76953125,74
12.7734375,98
12.77734375,106
12.78125,98
12.78515625,86
12.7890625,83
12.79296875,87
12.796875,90
12.80078125,88
12.8046875,83
12.80859375,72
12.8125,55
12.81640625,36
12.8203125,17
12.82421875,-5
12.828125,-25
12.83203125,-41
12.8359375,-50
12.83984375,-53
12.84375,-52
12.84765625,-52
12.8515625,-56
12.85546875,-55
12.859375,-42
12.86328125,-15
12.8671875,24
12.87109375,66
12.875,100
12.87890625,118
12.8828125,114
12.88671875,93
12.890625,67
12.89453125,43
12.8984375,18
12.90234375,-12
12.90625,-42
12.91015625,-70
12.9140625,-97
12.91796875,-113
12.921875,-108
12.92578125,-86
12.9296875,-60
12.93359375,-44
12.9375,-43
12.94140625,-54
12.9453125,-66
12.94921875,-72
12.953125,-66
12.95703125,-46
12.9609375,-17
12.96484375,2
12.96875,-1
12.97265625,-20
12.9765625,-42
12.98046875,-61
12.984375,-74
12.98828125,-74
12.9921875,-67
12.99609375,-71
13.0,-93
13.00390625,-127
13.0078125,-159
13.01171875,-179
13.015625,-179
13.01953125,-159
13.0234375,-130
13.02734375,-102
13.03125,-78
13.03515625,-56
13.0390625,-34
13.04296875,-7
13.046875,28
13.05078125,63
13.0546875,84
13.05859375,88
13.0625,82
13.06640625,72
13.0703125,58
13.07421875,38
13.078125,15
13.08203125,-12
13.0859375,-51
13.08984375,-97
13.09375,-137
13.09765625,-158
13.1015625,-160
13.10546875,-151
13.109375,-139
13.11328125,-130
13.1171875,-124
13.12109375,-113
13.125,-91
13.12890625,-57
13.1328125,-12
13.13671875,35
13.140625,72
13.14453125,92
13.1484375,95
13.15234375,88
13.15625,73
13.16015625,55
13.1640625,34
13.16796875,10
13.171875,-17
13.17578125,-40
13.1796875,-58
13.18359375,-71
13.1875,-79
13.19140625,-83
13.1953125,-80
13.19921875,-71
13.203125,-53
13.20703125,-32
13.2109375,-17
13.21484375,-14
13.21875,-23
13.22265625,-36
13.2265625,-46
13.23046875,-47
13.234375,-41
13.23828125,-35
13.2421875,-34
13.24609375,-32
13.25,-27
13.25390625,-18
13.2578125,-10
13.26171875,-3
13.265625,-4
13.26953125,-14
13.2734375,-29
13.27734375,-34
13.28125,-23
13.28515625,1
