Time,PG2
13.30078125,17
13.3046875,15
13.30859375,16
13.3125,18
13.31640625,22
13.3203125,25
13.32421875,28
13.328125,30
13.33203125,32
13.3359375,34
13.33984375,34
13.34375,33
13.34765625,27
13.3515625,17
13.35546875,4
13.359375,-11
13.36328125,-26
13.3671875,-37
13.37109375,-42
13.375,-43
13.37890625,-41
13.3828125,-38
13.38671875,-35
13.390625,-33
13.39453125,-28
13.3984375,-21
13.40234375,-10
13.40625,1
13.41015625,9
13.4140625,13
13.41796875,14
13.421875,13
13.42578125,17
13.4296875,23
13.43359375,29
13.4375,30
13.44140625,25
13.4453125,16
13.44921875,2
13.453125,-12
13.45703125,-22
13.4609375,-29
13.46484375,-33
13.46875,-35
13.47265625,-33
13.4765625,-27
13.48046875,-20
13.484375,-12
13.48828125,-2
13.4921875,6
13.49609375,11
13.5,12
13.50390625,9
13.5078125,2
13.51171875,-9
13.515625,-20
13.51953125,-27
13.5234375,-31
13.52734375,-33
13.53125,-32
13.53515625,-30
13.5390625,-28
13.54296875,-26
13.546875,-25
13.55078125,-25
13.5546875,-26
13.55859375,-28
13.5625,-30
13.56640625,-29
13.5703125,-27
13.57421875,-23
13.578125,-21
13.58203125,-19
13.5859375,-16
13.58984375,-12
13.59375,-9
13.59765625,-9
13.6015625,-9
13.60546875,-11
13.609375,-15
13.61328125,-21
13.6171875,-25
13.62109375,-27
13.625,-32
13.62890625,-40
13.6328125,-52
13.63671875,-62
13.640625,-69
13.64453125,-69
13.6484375,-60
13.65234375,-42
13.65625,-21
13.66015625,-3
13.6640625,9
13.66796875,16
13.671875,19
13.67578125,20
13.6796875,20
13.68359375,18
13.6875,13
13.69140625,6
13.6953125,-3
13.69921875,-11
13.703125,-16
13.70703125,-19
13.7109375,-20
13.71484375,-19
13.71875,-19
13.72265625,-21
13.7265625,-26
13.73046875,-32
13.734375,-38
13.73828125,-43
13.7421875,-45
13.74609375,-43
13.75,-38
13.75390625,-33
13.7578125,-31
13.76171875,-30
13.765625,-29
13.76953125,-28
13.7734375,-28
13.77734375,-30
13.78125,-29
13.78515625,-28
13.7890625,-24
13.79296875,-18
13.796875,-9
13.80078125,-1
13.8046875,2
13.80859375,-1
13.8125,-7
13.81640625,-11
13.8203125,-12
13.82421875,-9
13.828125,-2
13.83203125,9
13.8359375,18
13.83984375,22
13.84375,20
13.84765625,14
13.8515625,4
13.85546875,-5
13.859375,-9
13.86328125,-7
13.8671875,-6
13.87109375,-10
13.875,-19
13.87890625,-33
13.8828125,-49
13.88671875,-62
13.890625,-68
13.89453125,-69
13.8984375,-68
13.90234375,-67
13.90625,-68
13.91015625,-71
13.9140625,-73
13.91796875,-73
13.921875,-69
13.92578125,-60
13.9296875,-49
13.93359375,-36
13.9375,-26
13.94140625,-19
13.9453125,-15
13.94921875,-16
13.953125,-20
13.95703125,-22
13.9609375,-22
13.96484375,-22
13.96875,-24
13.97265625,-27
13.9765625,-28
13.98046875,-28
13.984375,-25
13.98828125,-16
13.9921875,-7
13.99609375,-6
14.0,-13
14.00390625,-25
14.0078125,-33
14.01171875,-35
14.015625,-28
14.01953125,-13
14.0234375,2
14.02734375,12
14.03125,17
14.03515625,18
14.0390625,18
14.04296875,17
14.046875,16
14.05078125,10
14.0546875,2
14.05859375,-5
14.0625,-9
14.06640625,-11
14.0703125,-15
14.07421875,-19
14.078125,-24
14.08203125,-28
14.0859375,-31
14.08984375,-31
14.09375,-30
14.09765625,-27
14.1015625,-27
14.10546875,-28
14.109375,-28
14.11328125,-27
14.1171875,-23
14.12109375,-17
14.125,-12
14.12890625,-8
14.1328125,-8
14.13671875,-12
14.140625,-17
14.14453125,-22
14.1484375,-24
14.15234375,-22
14.15625,-18
14.16015625,-15
14.1640625,-17
14.16796875,-21
14.171875,-25
14.17578125,-29
14.1796875,-33
14.18359375,-33
14.1875,-29
14.19140625,-19
14.1953125,-7
14.19921875,7
14.203125,20
14.20703125,29
14.2109375,30
14.21484375,27
14.21875,22
14.22265625,18
14.2265625,15
14.23046875,11
14.234375,11
14.23828125,14
14.2421875,18
14.24609375,22
14.25,26
14.25390625,26
14.2578125,20
14.26171875,12
14.265625,8
14.26953125,11
14.2734375,19
14.27734375,31
14.28125,46
14.28515625,59
14.2890625,71
14.29296875,80
14.296875,88
14.30078125,92
14.3046875,93
14.30859375,88
14.3125,81
14.31640625,74
14.3203125,71
14.32421875,70
14.328125,69
14.33203125,66
14.3359375,58
14.33984375,46
14.34375,30
14.34765625,18
14.3515625,12
14.35546875,12
14.359375,15
14.36328125,18
14.3671875,16
14.37109375,7
14.375,-7
14.37890625,-22
14.3828125,-31
14.38671875,-32
14.390625,-25
14.39453125,-14
14.3984375,-4
14.40234375,2
14.40625,3
14.41015625,-1
14.4140625,-6
14.41796875,-7
14.421875,-4
14.42578125,2
14.4296875,10
14.43359375,20
14.4375,30
14.44140625,37
14.4453125,39
14.44921875,40
14.453125,40
14.45703125,40
14.4609375,42
14.46484375,47
14.46875,53
14.47265625,54
14.4765625,52
14.48046875,47
14.484375,41
14.48828125,35
14.4921875,33
14.49609375,34
14.5,35
14.50390625,31
14.5078125,24
14.51171875,15
14.515625,6
14.51953125,0
14.5234375,-1
14.52734375,1
14.53125,1
14.53515625,-3
14.5390625,-9
14.54296875,-12
14.546875,-13
14.55078125,-10
14.5546875,-3
14.55859375,4
14.5625,7
14.56640625,7
14.5703125,4
14.57421875,0
14.578125,-5
14.58203125,-10
14.5859375,-14
14.58984375,-17
14.59375,-18
14.59765625,-20
14.6015625,-23
14.60546875,-27
14.609375,-33
14.61328125,-40
14.6171875,-45
14.62109375,-46
14.625,-41
14.62890625,-32
14.6328125,-18
14.63671875,-3
14.640625,12
14.64453125,24
14.6484375,32
14.65234375,35
14.65625,32
14.66015625,23
14.6640625,13
14.66796875,6
14.671875,6
14.67578125,12
14.6796875,20
14.68359375,24
14.6875,23
14.69140625,16
14.6953125,8
14.69921875,4
14.703125,5
14.70703125,8
14.7109375,10
14.71484375,9
14.71875,6
14.72265625,5
14.7265625,8
14.73046875,15
14.734375,24
14.73828125,33
14.7421875,39
14.74609375,41
14.75,39
14.75390625,35
14.7578125,31
14.76171875,28
14.765625,24
14.76953125,20
14.7734375,15
14.77734375,10
14.78125,3
14.78515625,0
14.7890625,0
14.79296875,3
14.796875,7
14.80078125,10
14.8046875,14
14.80859375,21
14.8125,31
14.81640625,44
14.8203125,56
14.82421875,65
14.828125,70
14.83203125,71
14.8359375,70
14.83984375,70
14.84375,68
14.84765625,62
14.8515625,51
14.85546875,38
14.859375,24
14.86328125,10
14.8671875,-2
14.87109375,-8
14.875,-8
14.87890625,-1
14.8828125,11
14.88671875,25
14.890625,35
14.89453125,39
14.8984375,36
14.90234375,28
14.90625,20
14.91015625,14
14.9140625,12
14.91796875,13
14.921875,17
14.92578125,19
14.9296875,14
14.93359375,3
14.9375,-12
14.94140625,-30
14.9453125,-45
14.94921875,-53
14.953125,-53
14.95703125,-50
14.9609375,-46
14.96484375,-43
14.96875,-38
14.97265625,-31
14.9765625,-25
14.98046875,-21
14.984375,-17
14.98828125,-13
14.9921875,-7
14.99609375,1
15.0,12
15.00390625,25
15.0078125,35
15.01171875,35
15.015625,26
15.01953125,11
15.0234375,-10
15.02734375,-35
15.03125,-57
15.03515625,-74
15.0390625,-83
15.04296875,-86
15.046875,-85
15.05078125,-82
15.0546875,-82
15.05859375,-84
15.0625,-86
15.06640625,-85
15.0703125,-78
15.07421875,-68
15.078125,-56
15.08203125,-45
15.0859375,-36
15.08984375,-30
15.09375,-26
15.09765625,-21
15.1015625,-15
15.10546875,-10
15.109375,-7
15.11328125,-6
15.1171875,-8
15.12109375,-11
15.125,-15
15.12890625,-19
15.1328125,-24
15.13671875,-31
15.140625,-38
15.14453125,-42
15.1484375,-44
15.15234375,-40
15.15625,-32
15.16015625,-20
15.1640625,-8
15.16796875,0
15.171875,5
15.17578125,6
15.1796875,5
15.18359375,1
15.1875,-1
15.19140625,-1
15.1953125,0
15.19921875,-2
15.203125,-5
15.20703125,-7
15.2109375,-8
15.21484375,-8
15.21875,-7
15.22265625,-6
15.2265625,-5
15.23046875,-7
15.234375,-8
15.23828125,-7
15.2421875,-1
15.24609375,9
15.25,19
15.25390625,25
15.2578125,27
15.26171875,27
15.265625,25
15.26953125,24
15.2734375,25
15.27734375,28
15.28125,30
15.28515625,31
15.2890625,31
15.29296875,29
15.296875,24
15.30078125,17
15.3046875,10
15.30859375,3
15.3125,-2
15.31640625,-2
15.3203125,3
15.32421875,10
15.328125,15
15.33203125,17
15.3359375,19
15.33984375,21
15.34375,23
15.34765625,25
15.3515625,26
15.35546875,25
15.359375,21
15.36328125,19
15.3671875,19
15.37109375,22
15.375,27
15.37890625,29
15.3828125,28
15.38671875,24
15.390625,20
15.39453125,16
15.3984375,14
15.40234375,11
15.40625,7
15.41015625,4
15.4140625,2
15.41796875,1
15.421875,4
15.42578125,8
15.4296875,10
15.43359375,10
15.4375,11
15.44140625,13
15.4453125,16
15.44921875,19
15.453125,23
15.45703125,24
15.4609375,20
15.46484375,12
15.46875,3
15.47265625,-9
15.4765625,-22
15.48046875,-35
15.484375,-43
15.48828125,-46
15.4921875,-46
15.49609375,-45
15.5,-46
15.50390625,-49
15.5078125,-52
15.51171875,-50
15.515625,-42
15.51953125,-30
15.5234375,-16
15.52734375,-7
15.53125,-7
15.53515625,-15
15.5390625,-24
15.54296875,-30
15.546875,-30
15.55078125,-25
15.5546875,-16
15.55859375,-10
15.5625,-9
15.56640625,-12
15.5703125,-13
15.57421875,-11
15.578125,-9
15.58203125,-6
15.5859375,-5
15.58984375,-6
15.59375,-9
15.59765625,-9
15.6015625,-3
15.60546875,7
15.609375,18
15.61328125,28
15.6171875,36
15.62109375,40
15.625,40
15.62890625,38
15.6328125,36
15.63671875,37
15.640625,37
15.64453125,35
15.6484375,32
15.65234375,25
15.65625,15
15.66015625,4
15.6640625,-4
15.66796875,-7
15.671875,-3
15.67578125,7
15.6796875,17
15.68359375,26
15.6875,30
15.69140625,30
15.6953125,26
15.69921875,23
15.703125,27
15.70703125,37
15.7109375,50
15.71484375,63
15.71875,74
15.72265625,78
15.7265625,72
15.73046875,59
15.734375,43
15.73828125,29
15.7421875,20
15.74609375,19
15.75,24
15.75390625,31
15.7578125,34
15.76171875,32
15.765625,23
15.76953125,13
15.7734375,3
15.77734375,-1
15.78125,0
15.78515625,5
15.7890625,12
15.79296875,22
15.796875,30
15.80078125,31
15.8046875,22
15.80859375,5
15.8125,-13
15.81640625,-27
15.8203125,-35
15.82421875,-34
15.828125,-28
15.83203125,-25
15.8359375,-28
15.83984375,-37
15.84375,-44
15.84765625,-45
15.8515625,-39
15.85546875,-28
15.859375,-16
15.86328125,-4
15.8671875,4
15.87109375,9
15.875,14
15.87890625,19
15.8828125,23
15.88671875,26
15.890625,28
15.89453125,27
15.8984375,23
15.90234375,17
15.90625,9
15.91015625,1
15.9140625,-8
15.91796875,-15
15.921875,-18
15.92578125,-19
15.9296875,-20
15.93359375,-23
15.9375,-26
15.94140625,-26
15.9453125,-24
15.94921875,-22
15.953125,-19
15.95703125,-18
15.9609375,-19
15.96484375,-20
15.96875,-22
15.97265625,-23
15.9765625,-27
15.98046875,-35
15.984375,-46
15.98828125,-58
15.9921875,-65
15.99609375,-68
16.0,-66
16.00390625,-64
16.0078125,-66
16.01171875,-72
16.015625,-79
16.01953125,-82
16.0234375,-77
16.02734375,-67
16.03125,-52
16.03515625,-38
16.0390625,-27
16.04296875,-18
16.046875,-8
16.05078125,2
16.0546875,13
16.05859375,21
16.0625,28
16.06640625,29
16.0703125,28
16.07421875,27
16.078125,28
16.08203125,26
16.0859375,21
16.08984375,12
16.09375,1
16.09765625,-10
16.1015625,-18
16.10546875,-20
16.109375,-18
16.11328125,-13
16.1171875,-7
16.12109375,0
16.125,8
16.12890625,16
16.1328125,22
16.13671875,30
16.140625,36
16.14453125,39
16.1484375,37
16.15234375,34
16.15625,31
16.16015625,28
16.1640625,24
16.16796875,20
16.171875,18
16.17578125,17
16.1796875,15
16.18359375,12
16.1875,9
16.19140625,4
16.1953125,-4
16.19921875,-12
16.203125,-15
16.20703125,-14
16.2109375,-8
16.21484375,-2
16.21875,4
16.22265625,9
16.2265625,13
16.23046875,17
16.234375,19
16.23828125,18
16.2421875,14
16.24609375,5
16.25,-4
16.25390625,-8
16.2578125,-4
16.26171875,7
16.265625,22
16.26953125,36
16.2734375,44
16.27734375,44
16.28125,35
16.28515625,20
16.2890625,5
16.29296875,-7
16.296875,-12
16.30078125,-11
16.3046875,-6
16.30859375,2
16.3125,5
16.31640625,3
16.3203125,-3
16.32421875,-10
16.328125,-14
16.33203125,-13
16.3359375,-8
16.33984375,-1
16.34375,2
16.34765625,-3
16.3515625,-14
16.35546875,-24
16.359375,-32
16.36328125,-35
16.3671875,-33
16.37109375,-29
16.375,-26
16.37890625,-26
16.3828125,-28
16.38671875,-29
16.390625,-29
16.39453125,-26
16.3984375,-20
16.40234375,-13
16.40625,-6
16.41015625,1
16.4140625,7
16.41796875,10
16.421875,9
16.42578125,2
16.4296875,-9
16.43359375,-23
16.4375,-35
16.44140625,-43
16.4453125,-46
16.44921875,-43
16.453125,-38
16.45703125,-33
16.4609375,-30
16.46484375,-29
16.46875,-32
16.47265625,-36
16.4765625,-39
16.48046875,-40
16.484375,-35
16.48828125,-26
16.4921875,-16
16.49609375,-7
16.5,0
16.50390625,6
16.5078125,10
16.51171875,14
16.515625,19
16.51953125,21
16.5234375,20
16.52734375,14
16.53125,7
16.53515625,-1
16.5390625,-12
16.54296875,-22
16.546875,-28
16.55078125,-28
16.5546875,-25
16.55859375,-20
16.5625,-17
16.56640625,-18
16.5703125,-24
16.57421875,-30
16.578125,-33
16.58203125,-32
16.5859375,-30
16.58984375,-31
16.59375,-37
16.59765625,-47
16.6015625,-57
16.60546875,-64
16.609375,-67
16.61328125,-69
16.6171875,-70
16.62109375,-69
16.625,-68
16.62890625,-65
16.6328125,-59
16.63671875,-49
16.640625,-36
16.64453125,-21
16.6484375,-6
16.65234375,10
16.65625,23
16.66015625,35
16.6640625,44
16.66796875,53
16.671875,63
16.67578125,73
16.6796875,80
16.68359375,81
16.6875,76
16.69140625,66
16.6953125,54
16.69921875,42
16.703125,32
16.70703125,22
16.7109375,12
16.71484375,1
16.71875,-9
16.72265625,-16
16.7265625,-20
16.73046875,-21
16.734375,-20
16.73828125,-17
16.7421875,-10
16.74609375,-1
16.75,12
16.75390625,25
16.7578125,36
16.76171875,42
16.765625,42
16.76953125,39
16.7734375,35
16.77734375,33
16.78125,34
16.78515625,36
16.7890625,38
16.79296875,37
16.796875,33
16.80078125,26
16.8046875,17
16.80859375,7
16.8125,-2
16.81640625,-7
16.8203125,-9
16.82421875,-10
16.828125,-10
16.83203125,-11
16.8359375,-11
16.83984375,-10
16.84375,-7
16.84765625,-5
16.8515625,-4
16.85546875,-5
16.859375,-7
16.86328125,-8
16.8671875,-3
16.87109375,6
16.875,14
16.87890625,17
16.8828125,12
16.88671875,3
16.890625,-8
16.89453125,-16
16.8984375,-17
16.90234375,-10
16.90625,0
16.91015625,8
16.9140625,13
16.91796875,15
16.921875,15
16.92578125,15
16.9296875,16
16.93359375,20
16.9375,25
16.94140625,30
16.9453125,33
16.94921875,32
16.953125,26
16.95703125,17
16.9609375,8
16.96484375,2
16.96875,1
16.97265625,2
16.9765625,4
16.98046875,4
16.984375,2
16.98828125,-2
16.9921875,-6
16.99609375,-6
17.0,-4
17.00390625,-1
17.0078125,0
17.01171875,2
17.015625,8
17.01953125,20
17.0234375,37
17.02734375,55
17.03125,67
17.03515625,71
17.0390625,65
17.04296875,52
17.046875,39
17.05078125,29
17.0546875,22
17.05859375,18
17.0625,15
17.06640625,11
17.0703125,5
17.07421875,-3
17.078125,-10
17.08203125,-16
17.0859375,-21
17.08984375,-23
17.09375,-19
17.09765625,-11
17.1015625,0
17.10546875,8
17.109375,13
17.11328125,14
17.1171875,13
17.12109375,13
17.125,16
17.12890625,23
17.1328125,32
17.13671875,38
17.140625,41
17.14453125,39
17.1484375,33
17.15234375,24
17.15625,15
17.16015625,8
17.1640625,5
17.16796875,7
17.171875,13
17.17578125,23
17.1796875,35
17.18359375,46
17.1875,53
17.19140625,58
17.1953125,59
17.19921875,56
17.203125,49
17.20703125,42
17.2109375,35
17.21484375,27
17.21875,20
17.22265625,15
17.2265625,13
17.23046875,14
17.234375,17
17.23828125,21
17.2421875,23
17.24609375,22
17.25,16
17.25390625,10
17.2578125,4
17.26171875,1
17.265625,-1
17.26953125,-1
17.2734375,0
17.27734375,2
17.28125,5
17.28515625,9
17.2890625,14
17.29296875,19
17.296875,25
17.30078125,30
17.3046875,37
17.30859375,47
17.3125,55
17.31640625,59
17.3203125,59
17.32421875,58
17.328125,57
17.33203125,53
17.3359375,48
17.33984375,43
17.34375,36
17.34765625,27
17.3515625,22
17.35546875,24
17.359375,31
17.36328125,38
17.3671875,45
17.37109375,51
17.375,54
17.37890625,54
17.3828125,52
17.38671875,49
17.390625,47
17.39453125,48
17.3984375,53
17.40234375,62
17.40625,72
17.41015625,78
17.4140625,78
17.41796875,73
17.421875,64
17.42578125,53
17.4296875,44
17.43359375,35
17.4375,27
17.44140625,20
17.4453125,16
17.44921875,18
17.453125,25
17.45703125,37
17.4609375,50
17.46484375,60
17.46875,65
17.47265625,66
17.4765625,66
17.48046875,65
17.484375,63
17.48828125,60
17.4921875,55
17.49609375,48
17.5,42
17.50390625,39
17.5078125,39
17.51171875,39
17.515625,36
17.51953125,28
17.5234375,19
17.52734375,11
17.53125,9
17.53515625,15
17.5390625,26
17.54296875,38
17.546875,48
17.55078125,55
17.5546875,59
17.55859375,60
17.5625,62
17.56640625,64
17.5703125,65
17.57421875,63
17.578125,60
17.58203125,57
17.5859375,54
17.58984375,51
17.59375,49
17.59765625,49
17.6015625,49
17.60546875,47
17.609375,43
17.61328125,37
17.6171875,27
17.62109375,17
17.625,8
17.62890625,5
17.6328125,9
17.63671875,19
17.640625,30
17.64453125,37
17.6484375,37
17.65234375,30
17.65625,20
17.66015625,11
17.6640625,10
17.66796875,14
17.671875,19
17.67578125,21
17.6796875,19
17.68359375,15
17.6875,9
17.69140625,4
17.6953125,-3
17.69921875,-12
17.703125,-23
17.70703125,-37
17.7109375,-49
17.71484375,-57
17.71875,-59
17.72265625,-56
17.7265625,-51
17.73046875,-44
17.734375,-38
17.73828125,-31
17.7421875,-25
17.74609375,-21
17.75,-21
17.75390625,-26
17.7578125,-36
17.76171875,-47
17.765625,-56
17.76953125,-60
17.7734375,-58
17.77734375,-50
17.78125,-43
17.78515625,-41
17.7890625,-46
17.79296875,-55
17.796875,-66
17.80078125,-76
17.8046875,-80
17.80859375,-76
17.8125,-67
17.81640625,-54
17.8203125,-38
17.82421875,-20
17.828125,-1
17.83203125,18
17.8359375,35
17.83984375,46
17.84375,51
17.84765625,48
17.8515625,39
17.85546875,22
17.859375,2
17.86328125,-22
17.8671875,-47
17.87109375,-75
17.875,-99
17.87890625,-116
17.8828125,-122
17.88671875,-116
17.890625,-102
17.89453125,-82
17.8984375,-60
17.90234375,-41
17.90625,-27
17.91015625,-16
17.9140625,-8
17.91796875,-3
17.921875,-3
17.92578125,-5
17.9296875,-7
17.93359375,-9
17.9375,-11
17.94140625,-16
17.9453125,-20
17.94921875,-25
17.953125,-31
17.95703125,-34
17.9609375,-31
17.96484375,-21
17.96875,-8
17.97265625,8
17.9765625,27
17.98046875,45
17.984375,61
17.98828125,76
17.9921875,88
17.99609375,94
18.0,91
18.00390625,81
18.0078125,66
18.01171875,49
18.015625,33
18.01953125,21
18.0234375,13
18.02734375,7
18.03125,2
18.03515625,-1
18.0390625,-5
18.04296875,-11
18.046875,-19
18.05078125,-25
18.0546875,-29
18.05859375,-30
18.0625,-30
18.06640625,-30
18.0703125,-31
18.07421875,-34
18.078125,-37
18.08203125,-36
18.0859375,-29
18.08984375,-16
18.09375,-2
18.09765625,7
18.1015625,11
18.10546875,9
18.109375,6
18.11328125,4
18.1171875,7
18.12109375,14
18.125,20
18.12890625,24
18.1328125,26
18.13671875,29
18.140625,31
18.14453125,30
18.1484375,25
18.15234375,17
18.15625,7
18.16015625,-1
18.1640625,-3
18.16796875,3
18.171875,13
18.17578125,21
18.1796875,24
18.18359375,24
18.1875,21
18.19140625,15
18.1953125,5
18.19921875,-5
18.203125,-13
18.20703125,-21
18.2109375,-26
18.21484375,-28
18.21875,-27
18.22265625,-23
18.2265625,-20
18.23046875,-19
18.234375,-22
18.23828125,-27
18.2421875,-31
18.24609375,-33
18.25,-29
18.25390625,-22
18.2578125,-12
18.26171875,-3
18.265625,5
18.26953125,10
18.2734375,14
18.27734375,17
18.28125,19
18.28515625,20
18.2890625,22
18.29296875,27
18.296875,33
18.30078125,39
18.3046875,41
18.30859375,36
18.3125,26
18.31640625,13
18.3203125,0
18.32421875,-9
18.328125,-14
18.33203125,-14
18.3359375,-13
18.33984375,-11
18.34375,-10
18.34765625,-7
18.3515625,-4
18.35546875,-1
18.359375,2
18.36328125,6
18.3671875,8
18.37109375,3
18.375,-5
18.37890625,-15
18.3828125,-26
18.38671875,-36
18.390625,-42
18.39453125,-44
18.3984375,-46
18.40234375,-49
18.40625,-55
18.41015625,-59
18.4140625,-62
18.41796875,-62
18.421875,-56
18.42578125,-49
18.4296875,-42
18.43359375,-38
18.4375,-37
18.44140625,-36
18.4453125,-33
18.44921875,-28
18.453125,-23
18.45703125,-19
18.4609375,-18
18.46484375,-19
18.46875,-18
18.47265625,-16
18.4765625,-12
18.48046875,-7
18.484375,-4
18.48828125,-6
18.4921875,-12
18.49609375,-20
18.5,-28
18.50390625,-35
18.5078125,-41
18.51171875,-45
18.515625,-49
18.51953125,-53
18.5234375,-55
18.52734375,-54
18.53125,-48
18.53515625,-40
18.5390625,-30
18.54296875,-21
18.546875,-15
18.55078125,-17
18.5546875,-23
18.55859375,-33
18.5625,-44
18.56640625,-58
18.5703125,-68
18.57421875,-71
18.578125,-67
18.58203125,-60
18.5859375,-53
18.58984375,-45
18.59375,-37
18.59765625,-31
18.6015625,-23
18.60546875,-13
18.609375,-3
18.61328125,3
18.6171875,3
18.62109375,1
18.625,-1
18.62890625,-4
18.6328125,-10
18.63671875,-18
18.640625,-26
18.64453125,-36
18.6484375,-46
18.65234375,-52
18.65625,-56
18.66015625,-61
18.6640625,-70
18.66796875,-78
18.671875,-82
18.67578125,-82
18.6796875,-78
18.68359375,-70
18.6875,-61
18.69140625,-52
18.6953125,-42
18.69921875,-32
18.703125,-22
18.70703125,-13
18.7109375,-6
18.71484375,-1
18.71875,1
18.72265625,1
18.7265625,0
18.73046875,1
18.734375,3
18.73828125,7
18.7421875,11
18.74609375,15
18.75,17
18.75390625,17
18.7578125,17
18.76171875,21
18.765625,31
18.76953125,45
18.7734375,57
18.77734375,64
18.78125,65
18.78515625,62
18.7890625,55
18.79296875,46
18.796875,39
18.80078125,35
18.8046875,33
18.80859375,29
18.8125,24
18.81640625,16
18.8203125,6
18.82421875,-6
18.828125,-17
18.83203125,-23
18.8359375,-21
18.83984375,-14
18.84375,-7
18.84765625,-1
18.8515625,1
18.85546875,1
18.859375,0
18.86328125,0
18.8671875,2
18.87109375,7
18.875,15
18.87890625,26
18.8828125,42
18.88671875,56
18.890625,66
18.89453125,72
18.8984375,72
18.90234375,67
18.90625,58
18.91015625,50
18.9140625,42
18.91796875,31
18.921875,17
18.92578125,6
18.9296875,-2
18.93359375,-5
18.9375,-3
18.94140625,2
18.9453125,10
18.94921875,20
18.953125,30
18.95703125,40
18.9609375,45
18.96484375,47
18.96875,44
18.97265625,41
18.9765625,40
18.98046875,42
18.984375,42
18.98828125,36
18.9921875,23
18.99609375,7
19.0,-8
19.00390625,-19
19.0078125,-24
19.01171875,-24
19.015625,-24
19.01953125,-24
19.0234375,-25
19.02734375,-26
19.03125,-27
19.03515625,-29
19.0390625,-36
19.04296875,-44
19.046875,-47
19.05078125,-40
19.0546875,-28
19.05859375,-15
19.0625,-3
19.06640625,6
19.0703125,10
19.07421875,11
19.078125,13
19.08203125,17
19.0859375,21
19.08984375,23
19.09375,22
19.09765625,20
19.1015625,19
19.10546875,18
19.109375,19
19.11328125,20
19.1171875,25
19.12109375,32
19.125,41
19.12890625,49
19.1328125,55
19.13671875,60
19.140625,64
19.14453125,65
19.1484375,62
19.15234375,56
19.15625,48
19.16015625,40
19.1640625,32
19.16796875,25
19.171875,18
19.17578125,9
19.1796875,-2
19.18359375,-14
19.1875,-25
19.19140625,-36
19.1953125,-46
19.19921875,-50
19.203125,-50
19.20703125,-50
19.2109375,-50
19.21484375,-49
19.21875,-48
19.22265625,-51
19.2265625,-54
19.23046875,-53
19.234375,-49
19.23828125,-45
19.2421875,-42
19.24609375,-41
19.25,-43
19.25390625,-46
19.2578125,-48
19.26171875,-49
19.265625,-49
19.26953125,-46
19.2734375,-42
19.27734375,-39
19.28125,-37
19.28515625,-37
19.2890625,-39
19.29296875,-42
19.296875,-45
19.30078125,-43
19.3046875,-36
19.30859375,-25
19.3125,-14
19.31640625,-5
19.3203125,2
19.32421875,8
19.328125,13
19.33203125,20
19.3359375,25
19.33984375,29
19.34375,31
19.34765625,31
19.3515625,30
19.35546875,29
19.359375,27
19.36328125,22
19.3671875,15
19.37109375,9
19.375,6
19.37890625,7
19.3828125,11
19.38671875,18
19.390625,27
19.39453125,38
19.3984375,50
19.40234375,62
19.40625,72
19.41015625,78
19.4140625,81
19.41796875,77
19.421875,68
19.42578125,58
19.4296875,49
19.43359375,40
19.4375,32
19.44140625,26
19.4453125,21
19.44921875,17
19.453125,15
19.45703125,15
19.4609375,15
19.46484375,14
19.46875,10
19.47265625,6
19.4765625,2
19.48046875,-1
19.484375,-2
19.48828125,-1
19.4921875,1
19.49609375,2
19.5,0
19.50390625,-2
19.5078125,-3
19.51171875,-4
19.515625,-5
19.51953125,-4
19.5234375,-4
19.52734375,-5
19.53125,-10
19.53515625,-15
19.5390625,-20
19.54296875,-21
19.546875,-18
19.55078125,-12
19.5546875,-5
19.55859375,-2
19.5625,-2
19.56640625,-5
19.5703125,-6
19.57421875,-3
19.578125,9
19.58203125,26
19.5859375,45
19.58984375,62
19.59375,73
19.59765625,76
19.6015625,70
19.60546875,59
19.609375,44
19.61328125,28
19.6171875,12
19.62109375,-1
19.625,-12
19.62890625,-20
19.6328125,-25
19.63671875,-24
19.640625,-20
19.64453125,-11
19.6484375,1
19.65234375,14
19.65625,27
19.66015625,36
19.6640625,41
19.66796875,42
19.671875,41
19.67578125,39
19.6796875,38
19.68359375,39
19.6875,37
19.69140625,30
19.6953125,19
19.69921875,5
19.703125,-11
19.70703125,-26
19.7109375,-38
19.71484375,-48
19.71875,-56
19.72265625,-63
19.7265625,-70
19.73046875,-74
19.734375,-74
19.73828125,-71
19.7421875,-69
19.74609375,-67
19.75,-67
19.75390625,-70
19.7578125,-78
19.76171875,-91
19.765625,-107
19.76953125,-126
19.7734375,-147
19.77734375,-169
19.78125,-187
19.78515625,-201
19.7890625,-216
19.79296875,-232
19.796875,-248
19.80078125,-262
19.8046875,-275
19.80859375,-284
19.8125,-288
19.81640625,-287
19.8203125,-283
19.82421875,-278
19.828125,-272
19.83203125,-265
19.8359375,-258
19.83984375,-255
19.84375,-254
19.84765625,-252
19.8515625,-247
19.85546875,-239
19.859375,-227
19.86328125,-212
19.8671875,-196
19.87109375,-184
19.875,-178
19.87890625,-176
19.8828125,-176
19.88671875,-176
19.890625,-175
19.89453125,-169
19.8984375,-162
19.90234375,-155
19.90625,-151
19.91015625,-144
19.9140625,-133
19.91796875,-116
19.921875,-95
19.92578125,-72
19.9296875,-50
19.93359375,-30
19.9375,-13
19.94140625,3
19.9453125,20
19.94921875,35
