Time,PG2
6.6328125,-36
6.63671875,-38
6.640625,-42
6.64453125,-48
6.6484375,-55
6.65234375,-63
6.65625,-68
6.66015625,-69
6.6640625,-61
6.66796875,-45
6.671875,-23
6.67578125,-1
6.6796875,16
6.68359375,28
6.6875,34
6.69140625,37
6.6953125,41
6.69921875,45
6.703125,44
6.70703125,34
6.7109375,18
6.71484375,-2
6.71875,-23
6.72265625,-42
6.7265625,-56
6.73046875,-66
6.734375,-72
6.73828125,-71
6.7421875,-61
6.74609375,-45
6.75,-25
6.75390625,-6
6.7578125,13
6.76171875,30
6.765625,46
6.76953125,60
6.7734375,71
6.77734375,80
6.78125,85
6.78515625,81
6.7890625,70
6.79296875,54
6.796875,36
6.80078125,19
6.8046875,6
6.80859375,-3
6.8125,-6
6.81640625,-9
6.8203125,-12
6.82421875,-14
6.828125,-11
6.83203125,-7
6.8359375,-6
6.83984375,-6
6.84375,-6
6.84765625,-3
6.8515625,5
6.85546875,20
6.859375,39
6.86328125,58
6.8671875,71
6.87109375,77
6.875,78
6.87890625,76
6.8828125,77
6.88671875,78
6.890625,83
6.89453125,91
6.8984375,95
6.90234375,83
6.90625,54
6.91015625,15
6.9140625,-27
6.91796875,-64
6.921875,-84
6.92578125,-82
6.9296875,-68
6.93359375,-52
6.9375,-36
6.94140625,-18
6.9453125,1
6.94921875,16
6.953125,29
6.95703125,38
6.9609375,41
6.96484375,36
6.96875,26
6.97265625,15
6.9765625,5
6.98046875,-3
6.984375,-9
6.98828125,-12
6.9921875,-15
6.99609375,-20
7.0,-27
7.00390625,-33
7.0078125,-36
7.01171875,-36
7.015625,-32
7.01953125,-25
7.0234375,-17
7.02734375,-7
7.03125,4
7.03515625,19
7.0390625,35
7.04296875,47
7.046875,51
7.05078125,51
7.0546875,49
7.05859375,45
7.0625,40
7.06640625,31
7.0703125,19
7.07421875,1
7.078125,-22
7.08203125,-42
7.0859375,-55
7.08984375,-58
7.09375,-54
7.09765625,-45
7.1015625,-35
7.10546875,-25
7.109375,-14
7.11328125,-2
7.1171875,12
7.12109375,26
7.125,39
7.12890625,53
7.1328125,64
7.13671875,68
7.140625,67
7.14453125,60
7.1484375,48
7.15234375,32
7.15625,13
7.16015625,-8
7.1640625,-30
7.16796875,-52
7.171875,-71
7.17578125,-83
7.1796875,-84
7.18359375,-77
7.1875,-65
7.19140625,-54
7.1953125,-44
7.19921875,-33
7.203125,-17
7.20703125,2
7.2109375,21
7.21484375,36
7.21875,42
7.22265625,34
7.2265625,16
7.23046875,-7
7.234375,-28
7.23828125,-45
7.2421875,-54
7.24609375,-58
7.25,-60
7.25390625,-60
7.2578125,-59
7.26171875,-60
7.265625,-57
7.26953125,-48
7.2734375,-33
7.27734375,-17
7.28125,-1
7.28515625,17
7.2890625,35
7.29296875,51
7.296875,66
7.30078125,81
7.3046875,93
7.30859375,97
7.3125,94
7.31640625,86
7.3203125,73
7.32421875,57
7.328125,41
7.33203125,24
7.3359375,7
7.33984375,-7
7.34375,-17
7.34765625,-25
7.3515625,-33
7.35546875,-40
7.359375,-43
7.36328125,-40
7.3671875,-33
7.37109375,-21
7.375,-4
7.37890625,16
7.3828125,33
7.38671875,46
7.390625,55
7.39453125,63
7.3984375,68
7.40234375,72
7.40625,78
7.41015625,84
7.4140625,84
7.41796875,75
7.421875,56
7.42578125,29
7.4296875,-3
7.43359375,-28
7.4375,-41
7.44140625,-44
7.4453125,-45
7.44921875,-42
7.453125,-33
7.45703125,-20
7.4609375,-3
7.46484375,21
7.46875,49
7.47265625,68
7.4765625,70
7.48046875,59
7.484375,45
7.48828125,31
7.4921875,16
7.49609375,3
7.5,-8
7.50390625,-17
7.5078125,-26
7.51171875,-34
7.515625,-37
7.51953125,-39
7.5234375,-44
7.52734375,-52
7.53125,-61
7.53515625,-65
7.5390625,-61
7.54296875,-53
7.546875,-44
7.55078125,-32
7.5546875,-17
7.55859375,1
7.5625,19
7.56640625,36
7.5703125,51
7.57421875,60
7.578125,61
7.58203125,54
7.5859375,41
7.58984375,24
7.59375,2
7.59765625,-23
7.6015625,-45
7.60546875,-61
7.609375,-73
7.61328125,-83
7.6171875,-88
7.62109375,-91
7.625,-92
7.62890625,-92
7.6328125,-90
7.63671875,-82
7.640625,-68
7.64453125,-49
7.6484375,-25
7.65234375,-2
7.65625,14
7.66015625,23
7.6640625,22
7.66796875,12
7.671875,-2
7.67578125,-14
7.6796875,-22
7.68359375,-24
7.6875,-21
7.69140625,-16
7.6953125,-12
7.69921875,-12
7.703125,-16
7.70703125,-21
7.7109375,-21
7.71484375,-13
7.71875,1
7.72265625,18
7.7265625,40
7.73046875,63
7.734375,83
7.73828125,92
7.7421875,86
7.74609375,69
7.75,44
7.75390625,19
7.7578125,2
7.76171875,-5
7.765625,-8
7.76953125,-16
7.7734375,-35
7.77734375,-57
7.78125,-74
7.78515625,-81
7.7890625,-76
7.79296875,-64
7.796875,-50
7.80078125,-42
7.8046875,-42
7.80859375,-43
7.8125,-40
7.81640625,-29
7.8203125,-13
7.82421875,5
7.828125,21
7.83203125,33
7.8359375,41
7.83984375,48
7.84375,55
7.84765625,63
7.8515625,65
7.85546875,56
7.859375,37
7.86328125,13
7.8671875,-11
7.87109375,-28
7.875,-35
7.87890625,-34
7.8828125,-30
7.88671875,-28
7.890625,-27
7.89453125,-25
7.8984375,-20
7.90234375,-12
7.90625,0
7.91015625,18
7.9140625,37
7.91796875,48
7.921875,51
7.92578125,50
7.9296875,43
7.93359375,31
7.9375,20
7.94140625,11
7.9453125,0
7.94921875,-16
7.953125,-34
7.95703125,-50
7.9609375,-60
7.96484375,-62
7.96875,-59
7.97265625,-56
7.9765625,-54
7.98046875,-56
7.984375,-58
7.98828125,-51
7.9921875,-33
7.99609375,-9
8.0,16
8.00390625,33
8.0078125,40
8.01171875,36
8.015625,23
8.01953125,9
8.0234375,-4
8.02734375,-17
8.03125,-33
8.03515625,-47
8.0390625,-53
8.04296875,-53
8.046875,-52
8.05078125,-49
8.0546875,-44
8.05859375,-36
8.0625,-28
8.06640625,-20
8.0703125,-11
8.07421875,-6
8.078125,-10
8.08203125,-21
8.0859375,-30
8.08984375,-33
8.09375,-30
8.09765625,-20
8.1015625,-7
8.10546875,7
8.109375,17
8.11328125,18
8.1171875,13
8.12109375,5
8.125,-5
8.12890625,-13
8.1328125,-22
8.13671875,-31
8.140625,-40
8.14453125,-50
8.1484375,-59
8.15234375,-62
8.15625,-56
8.16015625,-43
8.1640625,-27
8.16796875,-10
8.171875,7
8.17578125,21
8.1796875,31
8.18359375,36
8.1875,38
8.19140625,40
8.1953125,42
8.19921875,40
8.203125,31
8.20703125,12
8.2109375,-14
8.21484375,-44
8.21875,-70
8.22265625,-85
8.2265625,-86
8.23046875,-77
8.234375,-63
8.23828125,-48
8.2421875,-37
8.24609375,-32
8.25,-28
8.25390625,-23
8.2578125,-14
8.26171875,0
8.265625,15
8.26953125,31
8.2734375,43
8.27734375,47
8.28125,47
8.28515625,44
8.2890625,41
8.29296875,37
8.296875,31
8.30078125,22
8.3046875,12
8.30859375,-1
8.3125,-15
8.31640625,-26
8.3203125,-31
8.32421875,-28
8.328125,-19
8.33203125,-6
8.3359375,8
8.33984375,19
8.34375,26
8.34765625,32
8.3515625,40
8.35546875,51
8.359375,63
8.36328125,73
8.3671875,79
8.37109375,80
8.375,70
8.37890625,48
8.3828125,17
8.38671875,-16
8.390625,-44
8.39453125,-59
8.3984375,-55
8.40234375,-38
8.40625,-16
8.41015625,-1
8.4140625,4
8.41796875,4
8.421875,2
8.42578125,-1
8.4296875,-1
8.43359375,2
8.4375,8
8.44140625,13
8.4453125,18
8.44921875,22
8.453125,21
8.45703125,13
8.4609375,0
8.46484375,-11
8.46875,-18
8.47265625,-21
8.4765625,-21
8.48046875,-23
8.484375,-28
8.48828125,-33
8.4921875,-34
8.49609375,-29
8.5,-18
8.50390625,-6
8.5078125,5
8.51171875,13
8.515625,14
8.51953125,12
8.5234375,10
8.52734375,7
8.53125,3
8.53515625,-4
8.5390625,-12
8.54296875,-20
8.546875,-24
8.55078125,-22
8.5546875,-15
8.55859375,-9
8.5625,-6
8.56640625,-8
8.5703125,-15
8.57421875,-22
8.578125,-27
8.58203125,-29
8.5859375,-33
8.58984375,-38
8.59375,-42
8.59765625,-42
8.6015625,-39
8.60546875,-32
8.609375,-20
8.61328125,-4
8.6171875,17
8.62109375,40
8.625,65
8.62890625,86
8.6328125,93
8.63671875,83
8.640625,62
8.64453125,38
8.6484375,15
8.65234375,-5
8.65625,-19
8.66015625,-29
8.6640625,-34
8.66796875,-35
8.671875,-34
8.67578125,-32
8.6796875,-29
8.68359375,-26
8.6875,-20
8.69140625,-6
8.6953125,19
8.69921875,49
8.703125,77
8.70703125,94
8.7109375,98
8.71484375,90
8.71875,75
8.72265625,62
8.7265625,52
8.73046875,45
8.734375,37
8.73828125,24
8.7421875,11
8.74609375,2
8.75,-5
8.75390625,-9
8.7578125,-11
8.76171875,-10
8.765625,-9
8.76953125,-12
8.7734375,-18
8.77734375,-24
8.78125,-29
8.78515625,-28
8.7890625,-19
8.79296875,-2
8.796875,18
8.80078125,33
8.8046875,40
8.80859375,38
8.8125,29
8.81640625,19
8.8203125,9
8.82421875,-3
8.828125,-18
8.83203125,-34
8.8359375,-47
8.83984375,-57
8.84375,-64
8.84765625,-69
8.8515625,-72
8.85546875,-70
8.859375,-60
8.86328125,-43
8.8671875,-20
8.87109375,4
8.875,27
8.87890625,42
8.8828125,48
8.88671875,47
8.890625,43
8.89453125,35
8.8984375,26
8.90234375,17
8.90625,11
8.91015625,7
8.9140625,4
8.91796875,-2
8.921875,-10
8.92578125,-17
8.9296875,-21
8.93359375,-22
8.9375,-16
8.94140625,-6
8.9453125,4
8.94921875,12
8.953125,16
8.95703125,19
8.9609375,19
8.96484375,17
8.96875,15
8.97265625,13
8.9765625,9
8.98046875,4
8.984375,-1
8.98828125,-4
8.9921875,-6
8.99609375,-8
9.0,-11
9.00390625,-19
9.0078125,-33
9.01171875,-53
9.015625,-69
9.01953125,-76
9.0234375,-70
9.02734375,-56
9.03125,-39
9.03515625,-28
9.0390625,-25
9.04296875,-28
9.046875,-30
9.05078125,-26
9.0546875,-13
9.05859375,6
9.0625,20
9.06640625,26
9.0703125,27
9.07421875,22
9.078125,9
9.08203125,-7
9.0859375,-22
9.08984375,-35
9.09375,-47
9.09765625,-53
9.1015625,-53
9.10546875,-51
9.109375,-51
9.11328125,-53
9.1171875,-55
9.12109375,-57
9.125,-54
9.12890625,-45
9.1328125,-32
9.13671875,-20
9.140625,-11
9.14453125,-4
9.1484375,1
9.15234375,8
9.15625,18
9.16015625,31
9.1640625,44
9.16796875,51
9.171875,51
9.17578125,47
9.1796875,40
9.18359375,32
9.1875,27
9.19140625,24
9.1953125,20
9.19921875,14
9.203125,7
9.20703125,2
9.2109375,0
9.21484375,4
9.21875,11
9.22265625,18
9.2265625,25
9.23046875,32
9.234375,36
9.23828125,38
9.2421875,38
9.24609375,37
9.25,32
9.25390625,23
9.2578125,14
9.26171875,6
9.265625,0
9.26953125,-5
9.2734375,-11
9.27734375,-21
9.28125,-30
9.28515625,-33
9.2890625,-30
9.29296875,-23
9.296875,-11
9.30078125,4
9.3046875,13
9.30859375,16
9.3125,17
9.31640625,25
9.3203125,39
9.32421875,56
9.328125,73
9.33203125,86
9.3359375,87
9.33984375,69
9.34375,37
9.34765625,6
9.3515625,-15
9.35546875,-24
9.359375,-22
9.36328125,-10
9.3671875,2
9.37109375,5
9.375,-2
9.37890625,-10
9.3828125,-15
9.38671875,-17
9.390625,-20
9.39453125,-20
9.3984375,-15
9.40234375,-8
9.40625,1
9.41015625,15
9.4140625,31
9.41796875,44
9.421875,50
9.42578125,50
9.4296875,46
9.43359375,41
9.4375,37
9.44140625,35
9.4453125,36
9.44921875,36
9.453125,33
9.45703125,25
9.4609375,18
9.46484375,12
9.46875,9
9.47265625,6
9.4765625,4
9.48046875,4
9.484375,7
9.48828125,13
9.4921875,22
9.49609375,35
9.5,49
9.50390625,61
9.5078125,68
9.51171875,75
9.515625,83
9.51953125,90
9.5234375,90
9.52734375,81
9.53125,64
9.53515625,40
9.5390625,12
9.54296875,-12
9.546875,-25
9.55078125,-28
9.5546875,-29
9.55859375,-29
9.5625,-31
9.56640625,-34
9.5703125,-34
9.57421875,-25
9.578125,-9
9.58203125,11
9.5859375,28
9.58984375,40
9.59375,44
9.59765625,41
9.6015625,36
9.60546875,33
9.609375,30
9.61328125,28
9.6171875,29
9.62109375,31
9.625,30
9.62890625,23
9.6328125,10
9.63671875,-10
9.640625,-35
9.64453125,-60
9.6484375,-75
9.65234375,-77
9.65625,-64
9.66015625,-43
9.6640625,-19
9.66796875,5
9.671875,24
9.67578125,38
9.6796875,53
9.68359375,67
9.6875,78
9.69140625,80
9.6953125,73
9.69921875,58
9.703125,38
9.70703125,15
9.7109375,-5
9.71484375,-25
9.71875,-48
9.72265625,-70
9.7265625,-86
9.73046875,-95
9.734375,-99
9.73828125,-93
9.7421875,-78
9.74609375,-58
9.75,-39
9.75390625,-20
9.7578125,2
9.76171875,24
9.765625,44
9.76953125,62
9.7734375,77
9.77734375,84
9.78125,78
9.78515625,61
9.7890625,43
9.79296875,30
9.796875,18
9.80078125,6
9.8046875,-5
9.80859375,-15
9.8125,-24
9.81640625,-27
9.8203125,-26
9.82421875,-21
9.828125,-16
9.83203125,-13
9.8359375,-13
9.83984375,-14
9.84375,-13
9.84765625,-11
9.8515625,-4
9.85546875,8
9.859375,24
9.86328125,42
9.8671875,58
9.87109375,67
9.875,65
9.87890625,53
9.8828125,37
9.88671875,22
9.890625,6
9.89453125,-13
9.8984375,-30
9.90234375,-41
9.90625,-43
9.91015625,-38
9.9140625,-25
9.91796875,-7
9.921875,11
9.92578125,22
9.9296875,28
9.93359375,33
9.9375,37
9.94140625,36
9.9453125,32
9.94921875,31
9.953125,36
9.95703125,45
9.9609375,55
9.96484375,64
9.96875,63
9.97265625,47
9.9765625,20
9.98046875,-7
9.984375,-26
9.98828125,-37
9.9921875,-42
9.99609375,-41
10.0,-39
10.00390625,-36
10.0078125,-31
10.01171875,-22
10.015625,-11
10.01953125,3
10.0234375,16
10.02734375,24
10.03125,26
10.03515625,26
10.0390625,24
10.04296875,16
10.046875,3
10.05078125,-12
10.0546875,-27
10.05859375,-43
10.0625,-55
10.06640625,-60
10.0703125,-57
10.07421875,-48
10.078125,-40
10.08203125,-32
10.0859375,-25
10.08984375,-22
10.09375,-22
10.09765625,-23
10.1015625,-24
10.10546875,-23
10.109375,-18
10.11328125,-7
10.1171875,9
10.12109375,24
10.125,36
10.12890625,44
10.1328125,47
10.13671875,45
10.140625,41
10.14453125,36
10.1484375,27
10.15234375,11
10.15625,-11
10.16015625,-32
10.1640625,-45
10.16796875,-48
10.171875,-40
10.17578125,-25
10.1796875,-11
10.18359375,-4
10.1875,-9
10.19140625,-19
10.1953125,-26
10.19921875,-20
10.203125,-2
10.20703125,22
10.2109375,43
10.21484375,55
10.21875,53
10.22265625,40
10.2265625,20
10.23046875,3
10.234375,-5
10.23828125,-6
10.2421875,-8
10.24609375,-13
10.25,-22
10.25390625,-35
10.2578125,-50
10.26171875,-64
10.265625,-70
10.26953125,-68
10.2734375,-59
10.27734375,-45
10.28125,-28
10.28515625,-11
10.2890625,2
10.29296875,5
10.296875,2
10.30078125,-4
10.3046875,-10
10.30859375,-15
10.3125,-19
10.31640625,-26
10.3203125,-36
10.32421875,-47
10.328125,-56
10.33203125,-59
10.3359375,-56
10.33984375,-47
10.34375,-37
10.34765625,-27
10.3515625,-17
10.35546875,-4
10.359375,10
10.36328125,23
10.3671875,34
10.37109375,41
10.375,43
10.37890625,42
10.3828125,40
10.38671875,40
10.390625,43
10.39453125,48
10.3984375,52
10.40234375,52
10.40625,47
10.41015625,38
10.4140625,26
10.41796875,13
10.421875,0
10.42578125,-12
10.4296875,-22
10.43359375,-29
10.4375,-33
10.44140625,-34
10.4453125,-31
10.44921875,-26
10.453125,-23
10.45703125,-20
10.4609375,-13
10.46484375,-3
10.46875,9
10.47265625,19
10.4765625,25
10.48046875,23
10.484375,14
10.48828125,3
10.4921875,-6
10.49609375,-11
10.5,-15
10.50390625,-19
10.5078125,-22
10.51171875,-26
10.515625,-29
10.51953125,-29
10.5234375,-28
10.52734375,-27
10.53125,-24
10.53515625,-18
10.5390625,-9
10.54296875,3
10.546875,14
10.55078125,24
10.5546875,32
10.55859375,38
10.5625,43
10.56640625,49
10.5703125,54
10.57421875,52
10.578125,45
10.58203125,39
10.5859375,34
10.58984375,29
10.59375,20
10.59765625,9
10.6015625,-6
10.60546875,-21
10.609375,-29
10.61328125,-27
10.6171875,-18
10.62109375,-11
10.625,-8
10.62890625,-8
10.6328125,-5
10.63671875,4
10.640625,22
10.64453125,46
10.6484375,69
10.65234375,83
10.65625,86
10.66015625,81
10.6640625,71
10.66796875,59
10.671875,47
10.67578125,37
10.6796875,29
10.68359375,17
10.6875,1
10.69140625,-12
10.6953125,-20
10.69921875,-24
10.703125,-23
10.70703125,-16
10.7109375,-10
10.71484375,-9
10.71875,-8
10.72265625,-4
10.7265625,7
10.73046875,24
10.734375,47
10.73828125,71
10.7421875,87
10.74609375,87
10.75,71
10.75390625,43
10.7578125,9
10.76171875,-22
10.765625,-41
10.76953125,-48
10.7734375,-46
10.77734375,-40
10.78125,-35
10.78515625,-34
10.7890625,-36
10.79296875,-40
10.796875,-40
10.80078125,-34
10.8046875,-23
10.80859375,-5
10.8125,17
10.81640625,36
10.8203125,47
10.82421875,54
10.828125,60
10.83203125,65
10.8359375,69
10.83984375,72
10.84375,73
10.84765625,68
10.8515625,54
10.85546875,33
10.859375,10
10.86328125,-12
10.8671875,-29
10.87109375,-39
10.875,-41
10.87890625,-38
10.8828125,-35
10.88671875,-31
10.890625,-23
10.89453125,-12
10.8984375,0
10.90234375,12
10.90625,21
10.91015625,27
10.9140625,27
10.91796875,25
10.921875,21
10.92578125,15
10.9296875,6
10.93359375,-6
10.9375,-17
10.94140625,-26
10.9453125,-35
10.94921875,-46
10.953125,-57
10.95703125,-67
10.9609375,-71
10.96484375,-73
10.96875,-73
10.97265625,-72
10.9765625,-68
10.98046875,-59
10.984375,-44
10.98828125,-17
10.9921875,21
10.99609375,64
11.0,96
11.00390625,111
11.0078125,109
11.01171875,94
11.015625,73
11.01953125,53
11.0234375,40
11.02734375,30
11.03125,16
11.03515625,-6
11.0390625,-30
11.04296875,-52
11.046875,-69
11.05078125,-75
11.0546875,-71
11.05859375,-62
11.0625,-56
11.06640625,-50
11.0703125,-41
11.07421875,-27
11.078125,-11
11.08203125,5
11.0859375,21
11.08984375,31
11.09375,32
11.09765625,30
11.1015625,27
11.10546875,23
11.109375,13
11.11328125,-2
11.1171875,-19
11.12109375,-34
11.125,-47
11.12890625,-54
11.1328125,-55
11.13671875,-56
11.140625,-61
11.14453125,-65
11.1484375,-62
11.15234375,-47
11.15625,-25
11.16015625,-3
11.1640625,16
11.16796875,30
11.171875,39
11.17578125,48
11.1796875,56
11.18359375,62
11.1875,58
11.19140625,44
11.1953125,26
11.19921875,10
11.203125,0
11.20703125,-4
11.2109375,-6
11.21484375,-10
11.21875,-15
11.22265625,-19
11.2265625,-18
11.23046875,-16
11.234375,-15
11.23828125,-17
11.2421875,-19
11.24609375,-20
11.25,-14
11.25390625,-2
11.2578125,11
11.26171875,22
11.265625,33
11.26953125,41
11.2734375,47
11.27734375,53
11.28125,58
11.28515625,61
11.2890625,62
11.29296875,63
11.296875,63
11.30078125,53
11.3046875,30
11.30859375,-5
11.3125,-44
11.31640625,-77
11.3203125,-93
11.32421875,-91
11.328125,-76
11.33203125,-58
11.3359375,-45
11.33984375,-35
11.34375,-25
11.34765625,-10
11.3515625,10
11.35546875,29
11.359375,44
11.36328125,51
11.3671875,49
11.37109375,39
11.375,25
11.37890625,12
11.3828125,4
11.38671875,-4
11.390625,-13
11.39453125,-20
11.3984375,-25
11.40234375,-27
11.40625,-24
11.41015625,-14
11.4140625,2
11.41796875,16
11.421875,23
11.42578125,27
11.4296875,34
11.43359375,44
11.4375,56
11.44140625,70
11.4453125,81
11.44921875,84
11.453125,77
11.45703125,66
11.4609375,56
11.46484375,50
11.46875,43
11.47265625,35
11.4765625,23
11.48046875,6
11.484375,-15
11.48828125,-38
11.4921875,-58
11.49609375,-71
11.5,-74
11.50390625,-68
11.5078125,-55
11.51171875,-38
11.515625,-21
11.51953125,-12
11.5234375,-11
11.52734375,-15
11.53125,-21
11.53515625,-29
11.5390625,-36
11.54296875,-42
11.546875,-46
11.55078125,-50
11.5546875,-53
11.55859375,-54
11.5625,-54
11.56640625,-52
11.5703125,-52
11.57421875,-55
11.578125,-57
11.58203125,-58
11.5859375,-57
11.58984375,-50
11.59375,-34
11.59765625,-13
11.6015625,8
11.60546875,22
11.609375,27
11.61328125,24
11.6171875,14
11.62109375,4
11.625,-2
11.62890625,-5
11.6328125,-9
11.63671875,-14
11.640625,-21
11.64453125,-30
11.6484375,-39
11.65234375,-46
11.65625,-51
11.66015625,-53
11.6640625,-54
11.66796875,-52
11.671875,-46
11.67578125,-37
11.6796875,-29
11.68359375,-26
11.6875,-26
11.69140625,-27
11.6953125,-26
11.69921875,-16
11.703125,5
11.70703125,30
11.7109375,51
11.71484375,62
11.71875,65
11.72265625,58
11.7265625,43
11.73046875,25
11.734375,9
11.73828125,-3
11.7421875,-9
11.74609375,-8
11.75,-1
11.75390625,10
11.7578125,18
11.76171875,18
11.765625,11
11.76953125,2
11.7734375,-8
11.77734375,-15
11.78125,-14
11.78515625,-5
11.7890625,6
11.79296875,15
11.796875,18
11.80078125,14
11.8046875,4
11.80859375,-12
11.8125,-31
11.81640625,-48
11.8203125,-61
11.82421875,-71
11.828125,-76
11.83203125,-75
11.8359375,-69
11.83984375,-62
11.84375,-55
11.84765625,-46
11.8515625,-35
11.85546875,-21
11.859375,-3
11.86328125,16
11.8671875,32
11.87109375,44
11.875,54
11.87890625,64
11.8828125,73
11.88671875,79
11.890625,78
11.89453125,68
11.8984375,55
11.90234375,43
11.90625,37
11.91015625,35
11.9140625,36
11.91796875,31
11.921875,19
11.92578125,9
11.9296875,6
11.93359375,7
11.9375,11
11.94140625,12
11.9453125,8
11.94921875,-2
11.953125,-10
11.95703125,-9
11.9609375,3
11.96484375,17
11.96875,28
11.97265625,33
11.9765625,34
11.98046875,31
11.984375,29
11.98828125,30
11.9921875,35
11.99609375,38
12.0,36
12.00390625,32
12.0078125,27
12.01171875,22
12.015625,17
12.01953125,10
12.0234375,2
12.02734375,-8
12.03125,-18
12.03515625,-26
12.0390625,-31
12.04296875,-32
12.046875,-30
12.05078125,-26
12.0546875,-20
12.05859375,-11
12.0625,-1
12.06640625,8
12.0703125,17
12.07421875,24
12.078125,24
12.08203125,17
12.0859375,9
12.08984375,0
12.09375,-12
12.09765625,-26
12.1015625,-38
12.10546875,-51
12.109375,-64
12.11328125,-74
12.1171875,-75
12.12109375,-65
12.125,-49
12.12890625,-34
12.1328125,-24
12.13671875,-19
12.140625,-20
12.14453125,-23
12.1484375,-23
12.15234375,-17
12.15625,-4
12.16015625,11
12.1640625,28
12.16796875,42
12.171875,49
12.17578125,44
12.1796875,28
12.18359375,7
12.1875,-8
12.19140625,-17
12.1953125,-24
12.19921875,-31
12.203125,-37
12.20703125,-42
12.2109375,-45
12.21484375,-41
12.21875,-30
12.22265625,-16
12.2265625,-8
12.23046875,-6
12.234375,-4
12.23828125,1
12.2421875,6
12.24609375,10
12.25,10
12.25390625,9
12.2578125,7
12.26171875,6
12.265625,3
12.26953125,-1
12.2734375,-8
12.27734375,-20
12.28125,-35
12.28515625,-46
12.2890625,-46
12.29296875,-36
12.296875,-21
12.30078125,-5
12.3046875,10
12.30859375,23
12.3125,30
12.31640625,34
12.3203125,39
12.32421875,44
12.328125,46
12.33203125,44
12.3359375,37
12.33984375,28
12.34375,20
12.34765625,14
12.3515625,10
12.35546875,6
12.359375,-1
12.36328125,-14
12.3671875,-32
12.37109375,-52
12.375,-66
12.37890625,-69
12.3828125,-58
12.38671875,-37
12.390625,-15
12.39453125,5
12.3984375,22
12.40234375,33
12.40625,38
12.41015625,40
12.4140625,42
12.41796875,41
12.421875,37
12.42578125,33
12.4296875,33
12.43359375,35
12.4375,34
12.44140625,29
12.4453125,20
12.44921875,4
12.453125,-15
12.45703125,-30
12.4609375,-35
12.46484375,-30
12.46875,-20
12.47265625,-9
12.4765625,0
12.48046875,6
12.484375,8
12.48828125,13
12.4921875,22
12.49609375,31
12.5,38
12.50390625,40
12.5078125,38
12.51171875,32
12.515625,22
12.51953125,13
12.5234375,2
12.52734375,-15
12.53125,-40
12.53515625,-65
12.5390625,-83
12.54296875,-93
12.546875,-95
12.55078125,-89
12.5546875,-72
12.55859375,-49
12.5625,-28
12.56640625,-9
12.5703125,11
12.57421875,29
12.578125,40
12.58203125,46
12.5859375,52
12.58984375,61
12.59375,68
12.59765625,66
12.6015625,54
12.60546875,35
12.609375,13
12.61328125,-10
12.6171875,-28
12.62109375,-37
12.625,-37
12.62890625,-36
12.6328125,-33
12.63671875,-28
12.640625,-22
12.64453125,-18
12.6484375,-14
12.65234375,-13
12.65625,-10
12.66015625,-5
12.6640625,4
12.66796875,14
12.671875,26
12.67578125,37
12.6796875,47
12.68359375,54
12.6875,58
12.69140625,58
12.6953125,53
12.69921875,42
12.703125,27
12.70703125,11
12.7109375,-5
12.71484375,-16
12.71875,-25
12.72265625,-32
12.7265625,-38
12.73046875,-39
12.734375,-39
12.73828125,-38
12.7421875,-37
12.74609375,-32
12.75,-24
12.75390625,-12
12.7578125,3
12.76171875,17
12.765625,27
12.76953125,29
12.7734375,26
12.77734375,19
12.78125,13
12.78515625,10
12.7890625,6
12.79296875,-2
12.796875,-15
12.80078125,-25
12.8046875,-29
12.80859375,-25
12.8125,-16
12.81640625,-7
12.8203125,-4
12.82421875,-12
12.828125,-25
12.83203125,-33
12.8359375,-34
12.83984375,-28
12.84375,-17
12.84765625,-2
12.8515625,11
12.85546875,14
12.859375,8
12.86328125,-1
12.8671875,-9
12.87109375,-16
12.875,-16
12.87890625,-8
12.8828125,3
12.88671875,6
12.890625,-1
12.89453125,-13
12.8984375,-23
12.90234375,-23
12.90625,-14
12.91015625,0
12.9140625,13
12.91796875,21
12.921875,21
12.92578125,16
12.9296875,15
12.93359375,21
12.9375,33
12.94140625,43
12.9453125,48
12.94921875,46
12.953125,35
12.95703125,16
12.9609375,-7
12.96484375,-27
12.96875,-45
12.97265625,-62
12.9765625,-76
12.98046875,-84
12.984375,-85
12.98828125,-77
12.9921875,-59
12.99609375,-34
13.0,-11
13.00390625,1
13.0078125,4
13.01171875,2
13.015625,5
13.01953125,14
13.0234375,27
13.02734375,40
13.03125,45
13.03515625,37
13.0390625,22
13.04296875,7
13.046875,-2
13.05078125,-8
13.0546875,-10
13.05859375,-11
13.0625,-15
13.06640625,-21
13.0703125,-25
13.07421875,-26
13.078125,-24
13.08203125,-24
13.0859375,-27
13.08984375,-32
13.09375,-35
13.09765625,-33
13.1015625,-26
13.10546875,-13
13.109375,-2
13.11328125,3
13.1171875,2
13.12109375,2
13.125,4
13.12890625,9
13.1328125,16
13.13671875,25
13.140625,32
13.14453125,35
13.1484375,34
13.15234375,30
13.15625,19
13.16015625,3
13.1640625,-18
13.16796875,-38
13.171875,-52
13.17578125,-58
13.1796875,-54
13.18359375,-44
13.1875,-27
13.19140625,-5
13.1953125,17
13.19921875,33
13.203125,42
13.20703125,44
13.2109375,39
13.21484375,30
13.21875,19
13.22265625,8
13.2265625,-2
13.23046875,-12
13.234375,-20
13.23828125,-26
13.2421875,-29
13.24609375,-32
13.25,-36
13.25390625,-42
13.2578125,-49
13.26171875,-54
