Time,PG2
0.828125,-109
0.83203125,-103
0.8359375,-95
0.83984375,-85
0.84375,-74
0.84765625,-62
0.8515625,-49
0.85546875,-39
0.859375,-33
0.86328125,-30
0.8671875,-31
0.87109375,-35
0.875,-41
0.87890625,-45
0.8828125,-44
0.88671875,-39
0.890625,-31
0.89453125,-23
0.8984375,-15
0.90234375,-8
0.90625,-5
0.91015625,-8
0.9140625,-13
0.91796875,-17
0.921875,-20
0.92578125,-18
0.9296875,-11
0.93359375,0
0.9375,9
0.94140625,13
0.9453125,13
0.94921875,13
0.953125,15
0.95703125,19
0.9609375,23
0.96484375,26
0.96875,22
0.97265625,11
0.9765625,-3
0.98046875,-14
0.984375,-22
0.98828125,-26
0.9921875,-30
0.99609375,-32
1.0,-32
1.00390625,-31
1.0078125,-28
1.01171875,-25
1.015625,-23
1.01953125,-24
1.0234375,-25
1.02734375,-26
1.03125,-24
1.03515625,-19
1.0390625,-13
1.04296875,-9
1.046875,-8
1.05078125,-8
1.0546875,-8
1.05859375,-5
1.0625,-2
1.06640625,-1
1.0703125,-3
1.07421875,-5
1.078125,-8
1.08203125,-10
1.0859375,-12
1.08984375,-11
1.09375,-7
1.09765625,-1
1.1015625,6
1.10546875,16
1.109375,26
1.11328125,33
1.1171875,32
1.12109375,27
1.125,23
1.12890625,22
1.1328125,24
1.13671875,28
1.140625,30
1.14453125,28
1.1484375,20
1.15234375,10
1.15625,2
1.16015625,-3
1.1640625,-4
1.16796875,-4
1.171875,-3
1.17578125,-1
1.1796875,4
1.18359375,12
1.1875,22
1.19140625,32
1.1953125,38
1.19921875,38
1.203125,32
1.20703125,27
1.2109375,26
1.21484375,31
1.21875,40
1.22265625,48
1.2265625,52
1.23046875,50
1.234375,41
1.23828125,29
1.2421875,19
1.24609375,13
1.25,11
1.25390625,8
1.2578125,5
1.26171875,2
1.265625,0
1.26953125,-1
1.2734375,-1
1.27734375,3
1.28125,7
1.28515625,10
1.2890625,14
1.29296875,19
1.296875,24
1.30078125,29
1.3046875,32
1.30859375,32
1.3125,28
1.31640625,21
1.3203125,12
1.32421875,4
1.328125,-3
1.33203125,-9
1.3359375,-12
1.33984375,-15
1.34375,-20
1.34765625,-30
1.3515625,-39
1.35546875,-44
1.359375,-41
1.36328125,-30
1.3671875,-12
1.37109375,7
1.375,22
1.37890625,30
1.3828125,33
1.38671875,35
1.390625,38
1.39453125,39
1.3984375,37
1.40234375,32
1.40625,24
1.41015625,15
1.4140625,7
1.41796875,3
1.421875,0
1.42578125,-3
1.4296875,-6
1.43359375,-8
1.4375,-8
1.44140625,-9
1.4453125,-10
1.44921875,-9
1.453125,-7
1.45703125,-5
1.4609375,-4
1.46484375,-2
1.46875,0
1.47265625,2
1.4765625,5
1.48046875,9
1.484375,16
1.48828125,21
1.4921875,21
1.49609375,17
1.5,10
1.50390625,0
1.5078125,-11
1.51171875,-19
1.515625,-23
1.51953125,-25
1.5234375,-26
1.52734375,-25
1.53125,-20
1.53515625,-13
1.5390625,-6
1.54296875,1
1.546875,8
1.55078125,14
1.5546875,18
1.55859375,23
1.5625,33
1.56640625,45
1.5703125,56
1.57421875,63
1.578125,63
1.58203125,55
1.5859375,41
1.58984375,26
1.59375,16
1.59765625,9
1.6015625,1
1.60546875,-6
1.609375,-13
1.61328125,-21
1.6171875,-25
1.62109375,-21
1.625,-10
1.62890625,3
1.6328125,11
1.63671875,17
1.640625,19
1.64453125,20
1.6484375,22
1.65234375,27
1.65625,33
1.66015625,38
1.6640625,39
1.66796875,33
1.671875,22
1.67578125,6
1.6796875,-11
1.68359375,-27
1.6875,-38
1.69140625,-46
1.6953125,-51
1.69921875,-56
1.703125,-61
1.70703125,-66
1.7109375,-67
1.71484375,-64
1.71875,-58
1.72265625,-49
1.7265625,-39
1.73046875,-28
1.734375,-18
1.73828125,-6
1.7421875,5
1.74609375,12
1.75,12
1.75390625,7
1.7578125,1
1.76171875,-4
1.765625,-6
1.76953125,-8
1.7734375,-11
1.77734375,-17
1.78125,-28
1.78515625,-40
1.7890625,-50
1.79296875,-56
1.796875,-58
1.80078125,-55
1.8046875,-49
1.80859375,-42
1.8125,-33
1.81640625,-25
1.8203125,-17
1.82421875,-10
1.828125,-4
1.83203125,-2
1.8359375,-4
1.83984375,-12
1.84375,-22
1.84765625,-34
1.8515625,-45
1.85546875,-53
1.859375,-56
1.86328125,-57
1.8671875,-56
1.87109375,-53
1.875,-50
1.87890625,-46
1.8828125,-42
1.88671875,-37
1.890625,-33
1.89453125,-27
1.8984375,-22
1.90234375,-17
1.90625,-10
1.91015625,-2
1.9140625,6
1.91796875,13
1.921875,19
1.92578125,23
1.9296875,26
1.93359375,28
1.9375,29
1.94140625,29
1.9453125,26
1.94921875,23
1.953125,19
1.95703125,14
1.9609375,8
1.96484375,1
1.96875,-5
1.97265625,-8
1.9765625,-6
1.98046875,1
1.984375,13
1.98828125,26
1.9921875,35
1.99609375,39
2.0,41
2.00390625,44
2.0078125,49
2.01171875,55
2.015625,62
2.01953125,69
2.0234375,72
2.02734375,69
2.03125,59
2.03515625,46
2.0390625,29
2.04296875,13
2.046875,3
2.05078125,0
2.0546875,2
2.05859375,8
2.0625,15
2.06640625,24
2.0703125,32
2.07421875,39
2.078125,43
2.08203125,47
2.0859375,48
2.08984375,46
2.09375,42
2.09765625,39
2.1015625,40
2.10546875,43
2.109375,46
2.11328125,49
2.1171875,49
2.12109375,44
2.125,32
2.12890625,18
2.1328125,6
2.13671875,-3
2.140625,-10
2.14453125,-16
2.1484375,-20
2.15234375,-21
2.15625,-21
2.16015625,-20
2.1640625,-14
2.16796875,-8
2.171875,-2
2.17578125,1
2.1796875,3
2.18359375,6
2.1875,10
2.19140625,12
2.1953125,13
2.19921875,13
2.203125,11
2.20703125,7
2.2109375,1
2.21484375,-5
2.21875,-14
2.22265625,-23
2.2265625,-31
2.23046875,-37
2.234375,-42
2.23828125,-45
2.2421875,-46
2.24609375,-45
2.25,-39
2.25390625,-29
2.2578125,-16
2.26171875,-2
2.265625,11
2.26953125,21
2.2734375,28
2.27734375,35
2.28125,42
2.28515625,48
2.2890625,49
2.29296875,46
2.296875,41
2.30078125,35
2.3046875,29
2.30859375,24
2.3125,19
2.31640625,12
2.3203125,2
2.32421875,-8
2.328125,-15
2.33203125,-18
2.3359375,-15
2.33984375,-8
2.34375,-1
2.34765625,4
2.3515625,6
2.35546875,8
2.359375,12
2.36328125,18
2.3671875,25
2.37109375,33
2.375,40
2.37890625,44
2.3828125,45
2.38671875,44
2.390625,41
2.39453125,37
2.3984375,32
2.40234375,24
2.40625,15
2.41015625,3
2.4140625,-11
2.41796875,-23
2.421875,-27
2.42578125,-21
2.4296875,-8
2.43359375,7
2.4375,20
2.44140625,27
2.4453125,27
2.44921875,22
2.453125,17
2.45703125,14
2.4609375,11
2.46484375,8
2.46875,3
2.47265625,-2
2.4765625,-8
2.48046875,-14
2.484375,-18
2.48828125,-20
2.4921875,-22
2.49609375,-24
2.5,-26
2.50390625,-27
2.5078125,-23
2.51171875,-18
2.515625,-12
2.51953125,-7
2.5234375,-3
2.52734375,0
2.53125,2
2.53515625,4
2.5390625,8
2.54296875,12
2.546875,14
2.55078125,13
2.5546875,7
2.55859375,-2
2.5625,-14
2.56640625,-25
2.5703125,-35
2.57421875,-39
2.578125,-38
2.58203125,-33
2.5859375,-28
2.58984375,-25
2.59375,-24
2.59765625,-24
2.6015625,-24
2.60546875,-21
2.609375,-12
2.61328125,1
2.6171875,16
2.62109375,30
2.625,41
2.62890625,45
2.6328125,43
2.63671875,37
2.640625,29
2.64453125,23
2.6484375,20
2.65234375,20
2.65625,23
2.66015625,23
2.6640625,20
2.66796875,12
2.671875,3
2.67578125,-4
2.6796875,-7
2.68359375,-6
2.6875,-1
2.69140625,4
2.6953125,5
2.69921875,1
2.703125,-6
2.70703125,-11
2.7109375,-13
2.71484375,-9
2.71875,2
2.72265625,16
2.7265625,28
2.73046875,32
2.734375,30
2.73828125,25
2.7421875,19
2.74609375,12
2.75,7
2.75390625,0
2.7578125,-9
2.76171875,-20
2.765625,-30
2.76953125,-35
2.7734375,-34
2.77734375,-29
2.78125,-22
2.78515625,-15
2.7890625,-9
2.79296875,-3
2.796875,0
2.80078125,-1
2.8046875,-6
2.80859375,-15
2.8125,-26
2.81640625,-37
2.8203125,-44
2.82421875,-47
2.828125,-46
2.83203125,-43
2.8359375,-40
2.83984375,-41
2.84375,-44
2.84765625,-50
2.8515625,-55
2.85546875,-55
2.859375,-48
2.86328125,-36
2.8671875,-22
2.87109375,-12
2.875,-9
2.87890625,-10
2.8828125,-10
2.88671875,-7
2.890625,1
2.89453125,13
2.8984375,24
2.90234375,30
2.90625,30
2.91015625,26
2.9140625,22
2.91796875,20
2.921875,19
2.92578125,16
2.9296875,10
2.93359375,-1
2.9375,-13
2.94140625,-23
2.9453125,-30
2.94921875,-32
2.953125,-33
2.95703125,-33
2.9609375,-33
2.96484375,-34
2.96875,-33
2.97265625,-30
2.9765625,-25
2.98046875,-23
2.984375,-23
2.98828125,-25
2.9921875,-30
2.99609375,-34
3.0,-38
3.00390625,-41
3.0078125,-42
3.01171875,-40
3.015625,-38
3.01953125,-37
3.0234375,-32
3.02734375,-23
3.03125,-11
3.03515625,1
3.0390625,12
3.04296875,20
3.046875,26
3.05078125,33
3.0546875,42
3.05859375,50
3.0625,55
3.06640625,54
3.0703125,50
3.07421875,43
3.078125,36
3.08203125,31
3.0859375,26
3.08984375,17
3.09375,5
3.09765625,-8
3.1015625,-17
3.10546875,-20
3.109375,-17
3.11328125,-11
3.1171875,-5
3.12109375,-1
3.125,-1
3.12890625,-4
3.1328125,-5
3.13671875,-2
3.140625,6
3.14453125,17
3.1484375,27
3.15234375,31
3.15625,27
3.16015625,17
3.1640625,7
3.16796875,0
3.171875,-4
3.17578125,-6
3.1796875,-8
3.18359375,-12
3.1875,-20
3.19140625,-31
3.1953125,-41
3.19921875,-46
3.203125,-46
3.20703125,-43
3.2109375,-38
3.21484375,-31
3.21875,-23
3.22265625,-14
3.2265625,-4
3.23046875,8
3.234375,22
3.23828125,36
3.2421875,48
3.24609375,53
3.25,52
3.25390625,47
3.2578125,40
3.26171875,33
3.265625,28
3.26953125,23
3.2734375,19
3.27734375,12
3.28125,3
3.28515625,-6
3.2890625,-8
3.29296875,-4
3.296875,5
3.30078125,14
3.3046875,22
3.30859375,29
3.3125,34
3.31640625,39
3.3203125,47
3.32421875,55
3.328125,61
3.33203125,62
3.3359375,58
3.33984375,52
3.34375,47
3.34765625,42
3.3515625,37
3.35546875,32
3.359375,26
3.36328125,19
3.3671875,13
3.37109375,8
3.375,6
3.37890625,6
3.3828125,7
3.38671875,7
3.390625,8
3.39453125,10
3.3984375,15
3.40234375,21
3.40625,30
3.41015625,39
3.4140625,45
3.41796875,48
3.421875,46
3.42578125,41
3.4296875,34
3.43359375,28
3.4375,23
3.44140625,17
3.4453125,7
3.44921875,-4
3.453125,-17
3.45703125,-29
3.4609375,-38
3.46484375,-43
3.46875,-46
3.47265625,-49
3.4765625,-52
3.48046875,-54
3.484375,-52
3.48828125,-45
3.4921875,-35
3.49609375,-24
3.5,-12
3.50390625,0
3.5078125,9
3.51171875,16
3.515625,19
3.51953125,16
3.5234375,10
3.52734375,2
3.53125,-7
3.53515625,-15
3.5390625,-23
3.54296875,-28
3.546875,-31
3.55078125,-32
3.5546875,-33
3.55859375,-36
3.5625,-38
3.56640625,-38
3.5703125,-30
3.57421875,-16
3.578125,2
3.58203125,18
3.5859375,28
3.58984375,29
3.59375,27
3.59765625,24
3.6015625,22
3.60546875,20
3.609375,17
3.61328125,12
3.6171875,9
3.62109375,10
3.625,15
3.62890625,22
3.6328125,27
3.63671875,25
3.640625,15
3.64453125,3
3.6484375,-5
3.65234375,-7
3.65625,-3
3.66015625,3
3.6640625,9
3.66796875,10
3.671875,4
3.67578125,-5
3.6796875,-14
3.68359375,-22
3.6875,-30
3.69140625,-39
3.6953125,-50
3.69921875,-60
3.703125,-70
3.70703125,-78
3.7109375,-80
3.71484375,-76
3.71875,-67
3.72265625,-57
3.7265625,-47
3.73046875,-36
3.734375,-25
3.73828125,-11
3.7421875,3
3.74609375,16
3.75,25
3.75390625,29
3.7578125,27
3.76171875,22
3.765625,19
3.76953125,20
3.7734375,23
3.77734375,25
3.78125,24
3.78515625,20
3.7890625,15
3.79296875,9
3.796875,4
3.80078125,-1
3.8046875,-6
3.80859375,-10
3.8125,-13
3.81640625,-12
3.8203125,-5
3.82421875,5
3.828125,17
3.83203125,28
3.8359375,36
3.83984375,41
3.84375,44
3.84765625,49
3.8515625,54
3.85546875,59
3.859375,59
3.86328125,58
3.8671875,57
3.87109375,54
3.875,48
3.87890625,40
3.8828125,33
3.88671875,28
3.890625,27
3.89453125,32
3.8984375,43
3.90234375,54
3.90625,58
3.91015625,54
3.9140625,44
3.91796875,35
3.921875,27
3.92578125,20
3.9296875,14
3.93359375,6
3.9375,-2
3.94140625,-8
3.9453125,-8
3.94921875,-3
3.953125,6
3.95703125,14
3.9609375,18
3.96484375,20
3.96875,19
3.97265625,19
3.9765625,17
3.98046875,12
3.984375,3
3.98828125,-9
3.9921875,-20
3.99609375,-26
4.0,-25
4.00390625,-20
4.0078125,-14
4.01171875,-7
4.015625,0
4.01953125,5
4.0234375,11
4.02734375,19
4.03125,28
4.03515625,34
4.0390625,37
4.04296875,36
4.046875,29
4.05078125,19
4.0546875,7
4.05859375,-4
4.0625,-12
4.06640625,-17
4.0703125,-18
4.07421875,-15
4.078125,-12
4.08203125,-10
4.0859375,-11
4.08984375,-13
4.09375,-15
4.09765625,-17
4.1015625,-18
4.10546875,-17
4.109375,-13
4.11328125,-6
4.1171875,1
4.12109375,10
4.125,19
4.12890625,24
4.1328125,24
4.13671875,18
4.140625,9
4.14453125,-1
4.1484375,-9
4.15234375,-10
4.15625,-9
4.16015625,-9
4.1640625,-15
4.16796875,-25
4.171875,-34
4.17578125,-37
4.1796875,-35
4.18359375,-28
4.1875,-22
4.19140625,-18
4.1953125,-14
4.19921875,-6
4.203125,10
4.20703125,30
4.2109375,48
4.21484375,56
4.21875,53
4.22265625,41
4.2265625,28
4.23046875,17
4.234375,10
4.23828125,7
4.2421875,5
4.24609375,2
4.25,-2
4.25390625,-5
4.2578125,-8
4.26171875,-10
4.265625,-12
4.26953125,-13
4.2734375,-14
4.27734375,-14
4.28125,-14
4.28515625,-13
4.2890625,-13
4.29296875,-11
4.296875,-4
4.30078125,7
4.3046875,18
4.30859375,28
4.3125,32
4.31640625,29
4.3203125,20
4.32421875,9
4.328125,0
4.33203125,-6
4.3359375,-11
4.33984375,-16
4.34375,-18
4.34765625,-17
4.3515625,-11
4.35546875,-4
4.359375,1
4.36328125,5
4.3671875,10
4.37109375,18
4.375,29
4.37890625,40
4.3828125,49
4.38671875,50
4.390625,43
4.39453125,32
4.3984375,25
4.40234375,23
4.40625,23
4.41015625,21
4.4140625,18
4.41796875,12
4.421875,7
4.42578125,4
4.4296875,2
4.43359375,3
4.4375,4
4.44140625,5
4.4453125,4
4.44921875,3
4.453125,0
4.45703125,-1
4.4609375,-1
4.46484375,2
4.46875,6
4.47265625,9
4.4765625,9
4.48046875,5
4.484375,-2
4.48828125,-12
4.4921875,-25
4.49609375,-41
4.5,-59
4.50390625,-76
4.5078125,-89
4.51171875,-95
4.515625,-94
4.51953125,-88
4.5234375,-80
4.52734375,-71
4.53125,-59
4.53515625,-47
4.5390625,-37
4.54296875,-29
4.546875,-21
4.55078125,-12
4.5546875,-3
4.55859375,8
4.5625,19
4.56640625,28
4.5703125,32
4.57421875,32
4.578125,30
4.58203125,31
4.5859375,30
4.58984375,23
4.59375,9
4.59765625,-8
4.6015625,-26
4.60546875,-39
4.609375,-45
4.61328125,-43
4.6171875,-38
4.62109375,-33
4.625,-29
4.62890625,-25
4.6328125,-21
4.63671875,-16
4.640625,-11
4.64453125,-6
4.6484375,-2
4.65234375,2
4.65625,7
4.66015625,12
4.6640625,16
4.66796875,17
4.671875,15
4.67578125,8
4.6796875,-3
4.68359375,-14
4.6875,-21
4.69140625,-25
4.6953125,-26
4.69921875,-24
4.703125,-22
4.70703125,-20
4.7109375,-17
4.71484375,-12
4.71875,-5
4.72265625,2
4.7265625,11
4.73046875,20
4.734375,29
4.73828125,35
4.7421875,38
4.74609375,38
4.75,33
4.75390625,27
4.7578125,20
4.76171875,15
4.765625,10
4.76953125,4
4.7734375,-4
4.77734375,-14
4.78125,-23
4.78515625,-30
4.7890625,-32
4.79296875,-31
4.796875,-28
4.80078125,-25
4.8046875,-26
4.80859375,-31
4.8125,-37
4.81640625,-41
4.8203125,-40
4.82421875,-35
4.828125,-27
4.83203125,-18
4.8359375,-10
4.83984375,-5
4.84375,-3
4.84765625,-1
4.8515625,-1
4.85546875,-4
4.859375,-10
4.86328125,-17
4.8671875,-25
4.87109375,-34
4.875,-42
4.87890625,-46
4.8828125,-47
4.88671875,-44
4.890625,-36
4.89453125,-27
4.8984375,-18
4.90234375,-11
4.90625,-3
4.91015625,3
4.9140625,7
4.91796875,10
4.921875,11
4.92578125,11
4.9296875,7
4.93359375,2
4.9375,0
4.94140625,3
4.9453125,8
4.94921875,15
4.953125,25
4.95703125,33
4.9609375,36
4.96484375,34
4.96875,31
4.97265625,26
4.9765625,21
4.98046875,15
4.984375,9
4.98828125,7
4.9921875,9
4.99609375,15
5.0,25
5.00390625,36
5.0078125,43
5.01171875,42
5.015625,35
5.01953125,26
5.0234375,17
5.02734375,9
5.03125,3
5.03515625,-1
5.0390625,-4
5.04296875,-6
5.046875,-5
5.05078125,-2
5.0546875,4
5.05859375,9
5.0625,13
5.06640625,18
5.0703125,23
5.07421875,30
5.078125,39
5.08203125,51
5.0859375,61
5.08984375,70
5.09375,75
5.09765625,77
5.1015625,75
5.10546875,70
5.109375,62
5.11328125,53
5.1171875,43
5.12109375,32
5.125,18
5.12890625,3
5.1328125,-11
5.13671875,-22
5.140625,-29
5.14453125,-32
5.1484375,-30
5.15234375,-28
5.15625,-31
5.16015625,-36
5.1640625,-41
5.16796875,-43
5.171875,-39
5.17578125,-31
5.1796875,-18
5.18359375,-8
5.1875,-4
5.19140625,-6
5.1953125,-11
5.19921875,-17
5.203125,-20
5.20703125,-21
5.2109375,-19
5.21484375,-16
5.21875,-12
5.22265625,-7
5.2265625,-1
5.23046875,4
5.234375,5
5.23828125,2
5.2421875,-5
5.24609375,-10
5.25,-8
5.25390625,-1
5.2578125,8
5.26171875,19
5.265625,27
5.26953125,30
5.2734375,30
5.27734375,29
5.28125,29
5.28515625,29
5.2890625,29
5.29296875,30
5.296875,31
5.30078125,31
5.3046875,29
5.30859375,25
5.3125,21
5.31640625,19
5.3203125,20
5.32421875,23
5.328125,28
5.33203125,32
5.3359375,34
5.33984375,32
5.34375,29
5.34765625,28
5.3515625,29
5.35546875,33
5.359375,38
5.36328125,44
5.3671875,51
5.37109375,55
5.375,56
5.37890625,49
5.3828125,39
5.38671875,26
5.390625,16
5.39453125,10
5.3984375,10
5.40234375,14
5.40625,18
5.41015625,19
5.4140625,16
5.41796875,12
5.421875,10
5.42578125,12
5.4296875,18
5.43359375,25
5.4375,31
5.44140625,36
5.4453125,38
5.44921875,37
5.453125,37
5.45703125,37
5.4609375,36
5.46484375,34
5.46875,32
5.47265625,32
5.4765625,33
5.48046875,32
5.484375,28
5.48828125,19
5.4921875,7
5.49609375,-5
5.5,-9
5.50390625,-5
5.5078125,6
5.51171875,18
5.515625,26
5.51953125,28
5.5234375,27
5.52734375,27
5.53125,30
5.53515625,35
5.5390625,38
5.54296875,38
5.546875,37
5.55078125,34
5.5546875,32
5.55859375,32
5.5625,32
5.56640625,29
5.5703125,21
5.57421875,9
5.578125,-5
5.58203125,-17
5.5859375,-25
5.58984375,-28
5.59375,-24
5.59765625,-15
5.6015625,-5
5.60546875,5
5.609375,13
5.61328125,19
5.6171875,24
5.62109375,29
5.625,34
5.62890625,39
5.6328125,45
5.63671875,52
5.640625,58
5.64453125,62
5.6484375,64
5.65234375,63
5.65625,57
5.66015625,48
5.6640625,38
5.66796875,29
5.671875,22
5.67578125,15
5.6796875,6
5.68359375,-3
5.6875,-14
5.69140625,-26
5.6953125,-37
5.69921875,-44
5.703125,-44
5.70703125,-38
5.7109375,-30
5.71484375,-20
5.71875,-12
5.72265625,-10
5.7265625,-16
5.73046875,-29
5.734375,-46
5.73828125,-62
5.7421875,-74
5.74609375,-81
5.75,-82
5.75390625,-79
5.7578125,-75
5.76171875,-74
5.765625,-76
5.76953125,-80
5.7734375,-83
5.77734375,-83
5.78125,-79
5.78515625,-71
5.7890625,-63
5.79296875,-54
5.796875,-47
5.80078125,-40
5.8046875,-34
5.80859375,-27
5.8125,-21
5.81640625,-18
5.8203125,-16
5.82421875,-15
5.828125,-15
5.83203125,-15
5.8359375,-16
5.83984375,-17
5.84375,-18
5.84765625,-17
5.8515625,-13
5.85546875,-9
5.859375,-5
5.86328125,-2
5.8671875,-2
5.87109375,-6
5.875,-11
5.87890625,-17
5.8828125,-21
5.88671875,-22
5.890625,-20
5.89453125,-16
5.8984375,-8
5.90234375,-1
5.90625,2
5.91015625,0
5.9140625,-6
5.91796875,-16
5.921875,-28
5.92578125,-41
5.9296875,-53
5.93359375,-62
5.9375,-71
5.94140625,-75
5.9453125,-73
5.94921875,-64
5.953125,-49
5.95703125,-30
5.9609375,-13
5.96484375,0
5.96875,8
5.97265625,11
5.9765625,11
5.98046875,9
5.984375,8
5.98828125,6
5.9921875,4
5.99609375,4
6.0,9
6.00390625,17
6.0078125,25
6.01171875,30
6.015625,30
6.01953125,26
6.0234375,20
6.02734375,13
6.03125,11
6.03515625,12
6.0390625,14
6.04296875,14
6.046875,14
6.05078125,14
6.0546875,14
6.05859375,17
6.0625,21
6.06640625,24
6.0703125,24
6.07421875,22
6.078125,19
6.08203125,17
6.0859375,15
6.08984375,13
6.09375,10
6.09765625,7
6.1015625,3
6.10546875,0
6.109375,-1
6.11328125,2
6.1171875,6
6.12109375,10
6.125,11
6.12890625,12
6.1328125,14
6.13671875,19
6.140625,27
6.14453125,37
6.1484375,45
6.15234375,48
6.15625,44
6.16015625,36
6.1640625,26
6.16796875,17
6.171875,8
6.17578125,1
6.1796875,-5
6.18359375,-9
6.1875,-10
6.19140625,-8
6.1953125,-4
6.19921875,0
6.203125,2
6.20703125,5
6.2109375,8
6.21484375,11
6.21875,13
6.22265625,14
6.2265625,13
6.23046875,11
6.234375,7
6.23828125,6
6.2421875,8
6.24609375,12
6.25,16
6.25390625,19
6.2578125,23
6.26171875,24
6.265625,24
6.26953125,23
6.2734375,21
6.27734375,18
6.28125,13
6.28515625,6
6.2890625,0
6.29296875,-5
6.296875,-9
6.30078125,-10
6.3046875,-10
6.30859375,-9
6.3125,-8
6.31640625,-8
6.3203125,-10
6.32421875,-13
6.328125,-16
6.33203125,-19
6.3359375,-21
6.33984375,-21
6.34375,-21
6.34765625,-22
6.3515625,-21
6.35546875,-20
6.359375,-20
6.36328125,-21
6.3671875,-25
6.37109375,-30
6.375,-38
6.37890625,-46
6.3828125,-51
6.38671875,-50
6.390625,-45
6.39453125,-38
6.3984375,-31
6.40234375,-26
6.40625,-24
6.41015625,-21
6.4140625,-16
6.41796875,-5
6.421875,7
6.42578125,18
6.4296875,24
6.43359375,24
6.4375,21
6.44140625,16
6.4453125,14
6.44921875,16
6.453125,22
6.45703125,26
6.4609375,28
6.46484375,27
6.46875,26
6.47265625,25
6.4765625,25
6.48046875,27
6.484375,30
6.48828125,32
6.4921875,34
6.49609375,35
6.5,36
6.50390625,35
6.5078125,31
6.51171875,24
6.515625,16
6.51953125,7
6.5234375,-2
6.52734375,-9
6.53125,-14
6.53515625,-16
6.5390625,-16
6.54296875,-19
6.546875,-24
6.55078125,-30
6.5546875,-34
6.55859375,-36
6.5625,-33
6.56640625,-25
6.5703125,-14
6.57421875,0
6.578125,11
6.58203125,20
6.5859375,24
6.58984375,24
6.59375,21
6.59765625,17
6.6015625,14
6.60546875,11
6.609375,10
6.61328125,8
6.6171875,6
6.62109375,4
6.625,4
6.62890625,3
6.6328125,-1
6.63671875,-9
6.640625,-19
6.64453125,-28
6.6484375,-34
6.65234375,-35
6.65625,-29
6.66015625,-20
6.6640625,-11
6.66796875,-5
6.671875,-1
6.67578125,1
