Time,PG2
13.30078125,-14
13.3046875,-17
13.30859375,-20
13.3125,-26
13.31640625,-35
13.3203125,-45
13.32421875,-55
13.328125,-62
13.33203125,-65
13.3359375,-62
13.33984375,-52
13.34375,-36
13.34765625,-17
13.3515625,2
13.35546875,17
13.359375,25
13.36328125,28
13.3671875,25
13.37109375,21
13.375,17
13.37890625,15
13.3828125,15
13.38671875,16
13.390625,18
13.39453125,21
13.3984375,22
13.40234375,22
13.40625,20
13.41015625,18
13.4140625,15
13.41796875,10
13.421875,3
13.42578125,-6
13.4296875,-14
13.43359375,-22
13.4375,-29
13.44140625,-33
13.4453125,-34
13.44921875,-33
13.453125,-30
13.45703125,-26
13.4609375,-20
13.46484375,-12
13.46875,-4
13.47265625,3
13.4765625,7
13.48046875,8
13.484375,7
13.48828125,4
13.4921875,0
13.49609375,0
13.5,4
13.50390625,13
13.5078125,27
13.51171875,43
13.515625,58
13.51953125,67
13.5234375,68
13.52734375,63
13.53125,52
13.53515625,40
13.5390625,30
13.54296875,22
13.546875,17
13.55078125,13
13.5546875,8
13.55859375,2
13.5625,-6
13.56640625,-15
13.5703125,-26
13.57421875,-36
13.578125,-47
13.58203125,-56
13.5859375,-63
13.58984375,-67
13.59375,-67
13.59765625,-62
13.6015625,-51
13.60546875,-36
13.609375,-18
13.61328125,2
13.6171875,21
13.62109375,37
13.625,49
13.62890625,57
13.6328125,62
13.63671875,64
13.640625,67
13.64453125,72
13.6484375,82
13.65234375,92
13.65625,101
13.66015625,104
13.6640625,96
13.66796875,78
13.671875,52
13.67578125,23
13.6796875,-4
13.68359375,-25
13.6875,-42
13.69140625,-56
13.6953125,-67
13.69921875,-76
13.703125,-83
13.70703125,-86
13.7109375,-86
13.71484375,-83
13.71875,-78
13.72265625,-73
13.7265625,-67
13.73046875,-62
13.734375,-55
13.73828125,-46
13.7421875,-34
13.74609375,-20
13.75,-5
13.75390625,6
13.7578125,11
13.76171875,9
13.765625,3
13.76953125,-5
13.7734375,-11
13.77734375,-12
13.78125,-11
13.78515625,-10
13.7890625,-9
13.79296875,-8
13.796875,-5
13.80078125,0
13.8046875,6
13.80859375,9
13.8125,9
13.81640625,5
13.8203125,-1
13.82421875,-9
13.828125,-16
13.83203125,-23
13.8359375,-29
13.83984375,-35
13.84375,-40
13.84765625,-42
13.8515625,-39
13.85546875,-32
13.859375,-23
13.86328125,-13
13.8671875,-6
13.87109375,-2
13.875,-3
13.87890625,-7
13.8828125,-13
13.88671875,-18
13.890625,-20
13.89453125,-19
13.8984375,-13
13.90234375,-4
13.90625,9
13.91015625,22
13.9140625,34
13.91796875,43
13.921875,48
13.92578125,49
13.9296875,47
13.93359375,43
13.9375,39
13.94140625,39
13.9453125,41
13.94921875,44
13.953125,47
13.95703125,49
13.9609375,47
13.96484375,43
13.96875,35
13.97265625,26
13.9765625,15
13.98046875,3
13.984375,-9
13.98828125,-18
13.9921875,-25
13.99609375,-27
14.0,-28
14.00390625,-27
14.0078125,-27
14.01171875,-29
14.015625,-30
14.01953125,-31
14.0234375,-29
14.02734375,-25
14.03125,-18
14.03515625,-10
14.0390625,0
14.04296875,12
14.046875,25
14.05078125,40
14.0546875,53
14.05859375,64
14.0625,71
14.06640625,72
14.0703125,69
14.07421875,63
14.078125,54
14.08203125,45
14.0859375,34
14.08984375,23
14.09375,12
14.09765625,2
14.1015625,-8
14.10546875,-16
14.109375,-24
14.11328125,-31
14.1171875,-38
14.12109375,-44
14.125,-50
14.12890625,-55
14.1328125,-56
14.13671875,-54
14.140625,-47
14.14453125,-36
14.1484375,-23
14.15234375,-11
14.15625,-1
14.16015625,5
14.1640625,9
14.16796875,12
14.171875,15
14.17578125,18
14.1796875,19
14.18359375,18
14.1875,15
14.19140625,10
14.1953125,6
14.19921875,0
14.203125,-9
14.20703125,-20
14.2109375,-33
14.21484375,-45
14.21875,-51
14.22265625,-51
14.2265625,-44
14.23046875,-35
14.234375,-28
14.23828125,-24
14.2421875,-25
14.24609375,-27
14.25,-28
14.25390625,-27
14.2578125,-24
14.26171875,-20
14.265625,-13
14.26953125,-4
14.2734375,8
14.27734375,22
14.28125,36
14.28515625,46
14.2890625,53
14.29296875,57
14.296875,59
14.30078125,59
14.3046875,59
14.30859375,57
14.3125,51
14.31640625,42
14.3203125,32
14.32421875,21
14.328125,11
14.33203125,4
14.3359375,-2
14.33984375,-6
14.34375,-10
14.34765625,-12
14.3515625,-11
14.35546875,-6
14.359375,2
14.36328125,11
14.3671875,18
14.37109375,22
14.375,22
14.37890625,21
14.3828125,19
14.38671875,19
14.390625,22
14.39453125,27
14.3984375,33
14.40234375,38
14.40625,40
14.41015625,38
14.4140625,30
14.41796875,17
14.421875,0
14.42578125,-15
14.4296875,-27
14.43359375,-33
14.4375,-34
14.44140625,-30
14.4453125,-26
14.44921875,-25
14.453125,-26
14.45703125,-29
14.4609375,-33
14.46484375,-36
14.46875,-38
14.47265625,-36
14.4765625,-33
14.48046875,-30
14.484375,-26
14.48828125,-21
14.4921875,-15
14.49609375,-7
14.5,1
14.50390625,8
14.5078125,13
14.51171875,15
14.515625,16
14.51953125,16
14.5234375,13
14.52734375,8
14.53125,1
14.53515625,-7
14.5390625,-13
14.54296875,-19
14.546875,-22
14.55078125,-25
14.5546875,-27
14.55859375,-30
14.5625,-33
14.56640625,-35
14.5703125,-36
14.57421875,-36
14.578125,-35
14.58203125,-32
14.5859375,-26
14.58984375,-15
14.59375,-2
14.59765625,15
14.6015625,31
14.60546875,44
14.609375,52
14.61328125,55
14.6171875,53
14.62109375,49
14.625,43
14.62890625,35
14.6328125,25
14.63671875,15
14.640625,5
14.64453125,-1
14.6484375,-3
14.65234375,-6
14.65625,-11
14.66015625,-19
14.6640625,-30
14.66796875,-41
14.671875,-49
14.67578125,-50
14.6796875,-47
14.68359375,-41
14.6875,-35
14.69140625,-29
14.6953125,-22
14.69921875,-14
14.703125,-4
14.70703125,5
14.7109375,13
14.71484375,20
14.71875,24
14.72265625,25
14.7265625,25
14.73046875,24
14.734375,24
14.73828125,24
14.7421875,24
14.74609375,24
14.75,22
14.75390625,18
14.7578125,11
14.76171875,0
14.765625,-13
14.76953125,-30
14.7734375,-49
14.77734375,-68
14.78125,-85
14.78515625,-98
14.7890625,-104
14.79296875,-101
14.796875,-88
14.80078125,-68
14.8046875,-43
14.80859375,-18
14.8125,5
14.81640625,25
14.8203125,39
14.82421875,50
14.828125,57
14.83203125,62
14.8359375,64
14.83984375,65
14.84375,64
14.84765625,62
14.8515625,59
14.85546875,54
14.859375,46
14.86328125,36
14.8671875,22
14.87109375,7
14.875,-9
14.87890625,-27
14.8828125,-43
14.88671875,-56
14.890625,-66
14.89453125,-72
14.8984375,-75
14.90234375,-77
14.90625,-78
14.91015625,-81
14.9140625,-83
14.91796875,-83
14.921875,-76
14.92578125,-63
14.9296875,-43
14.93359375,-19
14.9375,7
14.94140625,30
14.9453125,46
14.94921875,55
14.953125,59
14.95703125,60
14.9609375,58
14.96484375,55
14.96875,49
14.97265625,40
14.9765625,27
14.98046875,12
14.984375,-2
14.98828125,-12
14.9921875,-18
14.99609375,-22
15.0,-24
15.00390625,-27
15.0078125,-31
15.01171875,-35
15.015625,-38
15.01953125,-39
15.0234375,-35
15.02734375,-28
15.03125,-17
15.03515625,-5
15.0390625,10
15.04296875,26
15.046875,43
15.05078125,60
15.0546875,75
15.05859375,86
15.0625,94
15.06640625,98
15.0703125,99
15.07421875,98
15.078125,96
15.08203125,93
15.0859375,90
15.08984375,85
15.09375,77
15.09765625,65
15.1015625,49
15.10546875,31
15.109375,13
15.11328125,-4
15.1171875,-19
15.12109375,-32
15.125,-42
15.12890625,-49
15.1328125,-53
15.13671875,-54
15.140625,-50
15.14453125,-40
15.1484375,-26
15.15234375,-9
15.15625,8
15.16015625,25
15.1640625,39
15.16796875,49
15.171875,54
15.17578125,56
15.1796875,56
15.18359375,54
15.1875,51
15.19140625,49
15.1953125,47
15.19921875,46
15.203125,44
15.20703125,41
15.2109375,36
15.21484375,29
15.21875,22
15.22265625,14
15.2265625,6
15.23046875,-3
15.234375,-13
15.23828125,-25
15.2421875,-37
15.24609375,-48
15.25,-55
15.25390625,-58
15.2578125,-57
15.26171875,-56
15.265625,-55
15.26953125,-56
15.2734375,-57
15.27734375,-56
15.28125,-54
15.28515625,-51
15.2890625,-46
15.29296875,-39
15.296875,-29
15.30078125,-15
15.3046875,3
15.30859375,24
15.3125,43
15.31640625,56
15.3203125,58
15.32421875,49
15.328125,29
15.33203125,0
15.3359375,-34
15.33984375,-67
15.34375,-93
15.34765625,-110
15.3515625,-113
15.35546875,-102
15.359375,-79
15.36328125,-49
15.3671875,-18
15.37109375,10
15.375,31
15.37890625,43
15.3828125,47
15.38671875,43
15.390625,34
15.39453125,21
15.3984375,7
15.40234375,-4
15.40625,-12
15.41015625,-16
15.4140625,-16
15.41796875,-15
15.421875,-13
15.42578125,-9
15.4296875,-3
15.43359375,6
15.4375,15
15.44140625,24
15.4453125,31
15.44921875,35
15.453125,35
15.45703125,34
15.4609375,32
15.46484375,31
15.46875,32
15.47265625,33
15.4765625,33
15.48046875,32
15.484375,31
15.48828125,30
15.4921875,33
15.49609375,42
15.5,55
15.50390625,70
15.5078125,84
15.51171875,92
15.515625,93
15.51953125,86
15.5234375,72
15.52734375,54
15.53125,34
15.53515625,16
15.5390625,0
15.54296875,-13
15.546875,-20
15.55078125,-23
15.5546875,-21
15.55859375,-15
15.5625,-3
15.56640625,14
15.5703125,33
15.57421875,54
15.578125,75
15.58203125,93
15.5859375,107
15.58984375,117
15.59375,122
15.59765625,120
15.6015625,113
15.60546875,98
15.609375,77
15.61328125,51
15.6171875,22
15.62109375,-8
15.625,-37
15.62890625,-61
15.6328125,-80
15.63671875,-91
15.640625,-94
15.64453125,-91
15.6484375,-84
15.65234375,-73
15.65625,-63
15.66015625,-53
15.6640625,-44
15.66796875,-35
15.671875,-26
15.67578125,-16
15.6796875,-5
15.68359375,6
15.6875,16
15.69140625,22
15.6953125,24
15.69921875,21
15.703125,11
15.70703125,-2
15.7109375,-16
15.71484375,-27
15.71875,-32
15.72265625,-31
15.7265625,-26
15.73046875,-18
15.734375,-11
15.73828125,-3
15.7421875,5
15.74609375,13
15.75,21
15.75390625,26
15.7578125,26
15.76171875,20
15.765625,9
15.76953125,-2
15.7734375,-11
15.77734375,-15
15.78125,-14
15.78515625,-11
15.7890625,-5
15.79296875,3
15.796875,12
15.80078125,24
15.8046875,39
15.80859375,55
15.8125,69
15.81640625,80
15.8203125,85
15.82421875,85
15.828125,79
15.83203125,69
15.8359375,55
15.83984375,39
15.84375,21
15.84765625,2
15.8515625,-16
15.85546875,-31
15.859375,-40
15.86328125,-42
15.8671875,-38
15.87109375,-30
15.875,-22
15.87890625,-15
15.8828125,-10
15.88671875,-7
15.890625,-6
15.89453125,-6
15.8984375,-6
15.90234375,-7
15.90625,-11
15.91015625,-16
15.9140625,-22
15.91796875,-28
15.921875,-32
15.92578125,-31
15.9296875,-27
15.93359375,-19
15.9375,-13
15.94140625,-10
15.9453125,-12
15.94921875,-16
15.953125,-19
15.95703125,-17
15.9609375,-10
15.96484375,1
15.96875,13
15.97265625,22
15.9765625,27
15.98046875,26
15.984375,23
15.98828125,18
15.9921875,13
15.99609375,9
16.0,6
16.00390625,4
16.0078125,3
16.01171875,1
16.015625,-1
16.01953125,-4
16.0234375,-9
16.02734375,-15
16.03125,-22
16.03515625,-30
16.0390625,-37
16.04296875,-40
16.046875,-40
16.05078125,-37
16.0546875,-31
16.05859375,-23
16.0625,-13
16.06640625,-4
16.0703125,4
16.07421875,7
16.078125,4
16.08203125,-4
16.0859375,-14
16.08984375,-25
16.09375,-34
16.09765625,-41
16.1015625,-45
16.10546875,-47
16.109375,-47
16.11328125,-45
16.1171875,-42
16.12109375,-39
16.125,-38
16.12890625,-38
16.1328125,-39
16.13671875,-38
16.140625,-36
16.14453125,-32
16.1484375,-25
16.15234375,-18
16.15625,-10
16.16015625,-3
16.1640625,2
16.16796875,3
16.171875,1
16.17578125,-3
16.1796875,-4
16.18359375,-3
16.1875,0
16.19140625,4
16.1953125,6
16.19921875,6
16.203125,5
16.20703125,1
16.2109375,-2
16.21484375,-6
16.21875,-9
16.22265625,-12
16.2265625,-14
16.23046875,-15
16.234375,-17
16.23828125,-17
16.2421875,-17
16.24609375,-15
16.25,-11
16.25390625,-4
16.2578125,2
16.26171875,8
16.265625,11
16.26953125,10
16.2734375,8
16.27734375,5
16.28125,5
16.28515625,8
16.2890625,16
16.29296875,27
16.296875,35
16.30078125,40
16.3046875,39
16.30859375,33
16.3125,24
16.31640625,16
16.3203125,10
16.32421875,6
16.328125,4
16.33203125,1
16.3359375,-4
16.33984375,-11
16.34375,-17
16.34765625,-21
16.3515625,-22
16.35546875,-19
16.359375,-13
16.36328125,-8
16.3671875,-7
16.37109375,-9
16.375,-15
16.37890625,-22
16.3828125,-28
16.38671875,-31
16.390625,-30
16.39453125,-25
16.3984375,-19
16.40234375,-13
16.40625,-6
16.41015625,-1
16.4140625,4
16.41796875,8
16.421875,10
16.42578125,9
16.4296875,6
16.43359375,3
16.4375,1
16.44140625,3
16.4453125,10
16.44921875,17
16.453125,24
16.45703125,26
16.4609375,25
16.46484375,20
16.46875,15
16.47265625,11
16.4765625,6
16.48046875,0
16.484375,-12
16.48828125,-28
16.4921875,-45
16.49609375,-58
16.5,-61
16.50390625,-53
16.5078125,-35
16.51171875,-16
16.515625,-2
16.51953125,2
16.5234375,-4
16.52734375,-16
16.53125,-27
16.53515625,-34
16.5390625,-34
16.54296875,-28
16.546875,-17
16.55078125,-6
16.5546875,2
16.55859375,5
16.5625,2
16.56640625,-8
16.5703125,-21
16.57421875,-33
16.578125,-40
16.58203125,-40
16.5859375,-34
16.58984375,-24
16.59375,-11
16.59765625,2
16.6015625,13
16.60546875,22
16.609375,27
16.61328125,28
16.6171875,23
16.62109375,14
16.625,2
16.62890625,-9
16.6328125,-18
16.63671875,-23
16.640625,-24
16.64453125,-22
16.6484375,-15
16.65234375,-5
16.65625,7
16.66015625,18
16.6640625,25
16.66796875,28
16.671875,24
16.67578125,14
16.6796875,-2
16.68359375,-19
16.6875,-35
16.69140625,-47
16.6953125,-54
16.69921875,-55
16.703125,-51
16.70703125,-43
16.7109375,-33
16.71484375,-22
16.71875,-13
16.72265625,-6
16.7265625,-1
16.73046875,-1
16.734375,-4
16.73828125,-8
16.7421875,-11
16.74609375,-10
16.75,-4
16.75390625,7
16.7578125,18
16.76171875,28
16.765625,35
16.76953125,38
16.7734375,39
16.77734375,39
16.78125,38
16.78515625,35
16.7890625,31
16.79296875,28
16.796875,25
16.80078125,24
16.8046875,24
16.80859375,23
16.8125,19
16.81640625,13
16.8203125,4
16.82421875,-3
16.828125,-8
16.83203125,-10
16.8359375,-7
16.83984375,-3
16.84375,3
16.84765625,9
16.8515625,11
16.85546875,8
16.859375,3
16.86328125,-4
16.8671875,-10
16.87109375,-13
16.875,-13
16.87890625,-12
16.8828125,-11
16.88671875,-10
16.890625,-9
16.89453125,-4
16.8984375,3
16.90234375,10
16.90625,17
16.91015625,22
16.9140625,24
16.91796875,24
16.921875,24
16.92578125,26
16.9296875,31
16.93359375,38
16.9375,45
16.94140625,52
16.9453125,56
16.94921875,55
16.953125,50
16.95703125,42
16.9609375,31
16.96484375,19
16.96875,6
16.97265625,-4
16.9765625,-12
16.98046875,-17
16.984375,-20
16.98828125,-20
16.9921875,-18
16.99609375,-16
17.0,-14
17.00390625,-13
17.0078125,-12
17.01171875,-12
17.015625,-13
17.01953125,-15
17.0234375,-17
17.02734375,-18
17.03125,-20
17.03515625,-23
17.0390625,-26
17.04296875,-26
17.046875,-23
17.05078125,-17
17.0546875,-12
17.05859375,-9
17.0625,-11
17.06640625,-20
17.0703125,-36
17.07421875,-54
17.078125,-72
17.08203125,-83
17.0859375,-86
17.08984375,-79
17.09375,-64
17.09765625,-46
17.1015625,-31
17.10546875,-23
17.109375,-25
17.11328125,-34
17.1171875,-44
17.12109375,-53
17.125,-56
17.12890625,-56
17.1328125,-52
17.13671875,-47
17.140625,-40
17.14453125,-34
17.1484375,-28
17.15234375,-21
17.15625,-12
17.16015625,-3
17.1640625,6
17.16796875,14
17.171875,20
17.17578125,21
17.1796875,19
17.18359375,14
17.1875,9
17.19140625,6
17.1953125,6
17.19921875,6
17.203125,6
17.20703125,4
17.2109375,0
17.21484375,-6
17.21875,-13
17.22265625,-20
17.2265625,-25
17.23046875,-27
17.234375,-27
17.23828125,-23
17.2421875,-15
17.24609375,-6
17.25,2
17.25390625,7
17.2578125,8
17.26171875,5
17.265625,2
17.26953125,-1
17.2734375,0
17.27734375,5
17.28125,13
17.28515625,20
17.2890625,26
17.29296875,31
17.296875,36
17.30078125,39
17.3046875,40
17.30859375,39
17.3125,35
17.31640625,31
17.3203125,27
17.32421875,24
17.328125,23
17.33203125,25
17.3359375,28
17.33984375,32
17.34375,39
17.34765625,49
17.3515625,60
17.35546875,71
17.359375,82
17.36328125,89
17.3671875,92
17.37109375,89
17.375,81
17.37890625,71
17.3828125,61
17.38671875,52
17.390625,43
17.39453125,33
17.3984375,20
17.40234375,6
17.40625,-9
17.41015625,-20
17.4140625,-25
17.41796875,-23
17.421875,-17
17.42578125,-8
17.4296875,0
17.43359375,8
17.4375,13
17.44140625,16
17.4453125,18
17.44921875,20
17.453125,22
17.45703125,24
17.4609375,27
17.46484375,31
17.46875,34
17.47265625,37
17.4765625,37
17.48046875,35
17.484375,29
17.48828125,23
17.4921875,17
17.49609375,15
17.5,16
17.50390625,18
17.5078125,20
17.51171875,18
17.515625,11
17.51953125,4
17.5234375,-2
17.52734375,-5
17.53125,-4
17.53515625,-1
17.5390625,2
17.54296875,3
17.546875,1
17.55078125,-2
17.5546875,-6
17.55859375,-8
17.5625,-7
17.56640625,-3
17.5703125,3
17.57421875,7
17.578125,8
17.58203125,5
17.5859375,0
17.58984375,-6
17.59375,-10
17.59765625,-12
17.6015625,-12
17.60546875,-11
17.609375,-10
17.61328125,-8
17.6171875,-3
17.62109375,3
17.625,10
17.62890625,15
17.6328125,16
17.63671875,11
17.640625,3
17.64453125,-7
17.6484375,-15
17.65234375,-22
17.65625,-28
17.66015625,-34
17.6640625,-42
17.66796875,-51
17.671875,-59
17.67578125,-63
17.6796875,-61
17.68359375,-55
17.6875,-46
17.69140625,-39
17.6953125,-37
17.69921875,-42
17.703125,-50
17.70703125,-59
17.7109375,-66
17.71484375,-68
17.71875,-66
17.72265625,-61
17.7265625,-54
17.73046875,-47
17.734375,-42
17.73828125,-38
17.7421875,-35
17.74609375,-30
17.75,-25
17.75390625,-18
17.7578125,-11
17.76171875,-3
17.765625,6
17.76953125,14
17.7734375,21
17.77734375,26
17.78125,29
17.78515625,28
17.7890625,23
17.79296875,16
17.796875,11
17.80078125,8
17.8046875,6
17.80859375,6
17.8125,6
17.81640625,4
17.8203125,0
17.82421875,-6
17.828125,-12
17.83203125,-18
17.8359375,-21
17.83984375,-21
17.84375,-18
17.84765625,-13
17.8515625,-9
17.85546875,-8
17.859375,-9
17.86328125,-11
17.8671875,-11
17.87109375,-10
17.875,-6
17.87890625,1
17.8828125,7
17.88671875,10
17.890625,9
17.89453125,5
17.8984375,-1
17.90234375,-8
17.90625,-12
17.91015625,-14
17.9140625,-14
17.91796875,-12
17.921875,-10
17.92578125,-8
17.9296875,-8
17.93359375,-9
17.9375,-9
17.94140625,-7
17.9453125,-2
17.94921875,5
17.953125,13
17.95703125,22
17.9609375,29
17.96484375,34
17.96875,36
17.97265625,35
17.9765625,30
17.98046875,22
17.984375,13
17.98828125,7
17.9921875,3
17.99609375,3
18.0,6
18.00390625,9
18.0078125,12
18.01171875,15
18.015625,17
18.01953125,18
18.0234375,18
18.02734375,17
18.03125,15
18.03515625,13
18.0390625,11
18.04296875,9
18.046875,7
18.05078125,4
18.0546875,0
18.05859375,-5
18.0625,-9
18.06640625,-12
18.0703125,-13
18.07421875,-12
18.078125,-12
18.08203125,-14
18.0859375,-17
18.08984375,-20
18.09375,-24
18.09765625,-24
18.1015625,-22
18.10546875,-19
18.109375,-18
18.11328125,-18
18.1171875,-20
18.12109375,-22
18.125,-22
18.12890625,-19
18.1328125,-12
18.13671875,-5
18.140625,1
18.14453125,4
18.1484375,5
18.15234375,5
18.15625,4
18.16015625,5
18.1640625,7
18.16796875,10
18.171875,12
18.17578125,15
18.1796875,18
18.18359375,24
18.1875,31
18.19140625,39
18.1953125,45
18.19921875,46
18.203125,40
18.20703125,29
18.2109375,16
18.21484375,4
18.21875,-6
18.22265625,-11
18.2265625,-10
18.23046875,-7
18.234375,-2
18.23828125,0
18.2421875,1
18.24609375,-3
18.25,-11
18.25390625,-23
18.2578125,-33
18.26171875,-39
18.265625,-39
18.26953125,-34
18.2734375,-25
18.27734375,-16
18.28125,-7
18.28515625,-2
18.2890625,3
18.29296875,8
18.296875,13
18.30078125,19
18.3046875,23
18.30859375,26
18.3125,27
18.31640625,26
18.3203125,22
18.32421875,17
18.328125,12
18.33203125,5
18.3359375,-2
18.33984375,-7
18.34375,-8
18.34765625,-7
18.3515625,-3
18.35546875,2
18.359375,9
18.36328125,17
18.3671875,25
18.37109375,31
18.375,31
18.37890625,24
18.3828125,12
18.38671875,-1
18.390625,-12
18.39453125,-16
18.3984375,-14
18.40234375,-8
18.40625,-1
18.41015625,3
18.4140625,4
18.41796875,3
18.421875,0
18.42578125,-6
18.4296875,-14
18.43359375,-23
18.4375,-30
18.44140625,-34
18.4453125,-33
18.44921875,-28
18.453125,-22
18.45703125,-16
18.4609375,-11
18.46484375,-8
18.46875,-9
18.47265625,-14
18.4765625,-24
18.48046875,-37
18.484375,-49
18.48828125,-57
18.4921875,-59
18.49609375,-51
18.5,-38
18.50390625,-24
18.5078125,-12
18.51171875,-5
18.515625,-3
18.51953125,-3
18.5234375,-4
18.52734375,-4
18.53125,-3
18.53515625,-2
18.5390625,-2
18.54296875,-2
18.546875,-1
18.55078125,1
18.5546875,4
18.55859375,5
18.5625,5
18.56640625,4
18.5703125,3
18.57421875,0
18.578125,-3
18.58203125,-7
18.5859375,-10
18.58984375,-13
18.59375,-13
18.59765625,-10
18.6015625,-4
18.60546875,2
18.609375,7
18.61328125,9
18.6171875,9
18.62109375,6
18.625,3
18.62890625,1
18.6328125,2
18.63671875,6
18.640625,13
18.64453125,20
18.6484375,26
18.65234375,30
18.65625,31
18.66015625,29
18.6640625,25
18.66796875,20
18.671875,16
18.67578125,11
18.6796875,6
18.68359375,0
18.6875,-7
18.69140625,-14
18.6953125,-19
18.69921875,-22
18.703125,-20
18.70703125,-15
18.7109375,-8
18.71484375,-2
18.71875,1
18.72265625,0
18.7265625,-5
18.73046875,-10
18.734375,-13
18.73828125,-13
18.7421875,-10
18.74609375,-3
18.75,7
18.75390625,20
18.7578125,32
18.76171875,42
18.765625,47
18.76953125,46
18.7734375,38
18.77734375,23
18.78125,7
18.78515625,-8
18.7890625,-21
18.79296875,-31
18.796875,-37
18.80078125,-40
18.8046875,-41
18.80859375,-42
18.8125,-40
18.81640625,-37
18.8203125,-33
18.82421875,-29
18.828125,-27
18.83203125,-27
18.8359375,-29
18.83984375,-33
18.84375,-34
18.84765625,-30
18.8515625,-20
18.85546875,-5
18.859375,11
18.86328125,24
18.8671875,34
18.87109375,38
18.875,38
18.87890625,36
18.8828125,30
18.88671875,24
18.890625,16
18.89453125,9
18.8984375,2
18.90234375,-4
18.90625,-9
18.91015625,-13
18.9140625,-17
18.91796875,-20
18.921875,-21
18.92578125,-21
18.9296875,-21
18.93359375,-22
18.9375,-24
18.94140625,-25
18.9453125,-26
18.94921875,-26
18.953125,-26
18.95703125,-27
18.9609375,-28
18.96484375,-28
18.96875,-26
18.97265625,-21
18.9765625,-14
18.98046875,-8
18.984375,-5
18.98828125,-6
18.9921875,-9
18.99609375,-14
19.0,-20
19.00390625,-25
19.0078125,-30
19.01171875,-36
19.015625,-41
19.01953125,-45
19.0234375,-48
19.02734375,-50
19.03125,-50
19.03515625,-50
19.0390625,-47
19.04296875,-44
19.046875,-39
19.05078125,-35
19.0546875,-32
19.05859375,-30
19.0625,-31
19.06640625,-32
19.0703125,-33
19.07421875,-31
19.078125,-26
19.08203125,-16
19.0859375,-2
19.08984375,14
19.09375,29
19.09765625,39
19.1015625,41
19.10546875,33
19.109375,20
19.11328125,4
19.1171875,-10
19.12109375,-20
19.125,-26
19.12890625,-27
19.1328125,-24
19.13671875,-19
19.140625,-13
19.14453125,-7
19.1484375,-1
19.15234375,1
19.15625,-1
19.16015625,-5
19.1640625,-7
19.16796875,-6
19.171875,-1
19.17578125,6
19.1796875,14
19.18359375,22
19.1875,26
19.19140625,28
19.1953125,29
19.19921875,30
19.203125,33
19.20703125,37
19.2109375,40
19.21484375,41
19.21875,37
19.22265625,29
19.2265625,18
19.23046875,9
19.234375,4
19.23828125,3
19.2421875,8
19.24609375,14
19.25,20
19.25390625,23
19.2578125,21
19.26171875,12
19.265625,0
19.26953125,-12
19.2734375,-19
19.27734375,-19
19.28125,-12
19.28515625,1
19.2890625,15
19.29296875,27
19.296875,36
19.30078125,42
19.3046875,46
19.30859375,47
19.3125,43
19.31640625,35
19.3203125,22
19.32421875,7
19.328125,-7
19.33203125,-19
19.3359375,-27
19.33984375,-33
19.34375,-39
19.34765625,-43
19.3515625,-47
19.35546875,-47
19.359375,-43
19.36328125,-35
19.3671875,-27
19.37109375,-21
19.375,-16
19.37890625,-13
19.3828125,-11
19.38671875,-8
19.390625,-6
19.39453125,-6
19.3984375,-9
19.40234375,-14
19.40625,-21
19.41015625,-26
19.4140625,-29
19.41796875,-28
19.421875,-26
19.42578125,-22
19.4296875,-19
19.43359375,-17
19.4375,-17
19.44140625,-19
19.4453125,-23
19.44921875,-29
19.453125,-38
19.45703125,-49
19.4609375,-59
19.46484375,-64
19.46875,-60
19.47265625,-45
19.4765625,-22
19.48046875,4
19.484375,26
19.48828125,40
19.4921875,45
19.49609375,44
19.5,41
19.50390625,38
19.5078125,38
19.51171875,39
19.515625,41
19.51953125,44
19.5234375,48
19.52734375,50
19.53125,51
19.53515625,50
19.5390625,48
19.54296875,42
19.546875,34
19.55078125,25
19.5546875,15
19.55859375,6
19.5625,0
19.56640625,0
19.5703125,4
19.57421875,10
19.578125,16
19.58203125,19
19.5859375,19
19.58984375,18
19.59375,13
19.59765625,7
19.6015625,-2
19.60546875,-10
19.609375,-19
19.61328125,-29
19.6171875,-38
19.62109375,-47
19.625,-57
19.62890625,-68
19.6328125,-78
19.63671875,-87
19.640625,-96
19.64453125,-105
19.6484375,-114
19.65234375,-124
19.65625,-133
19.66015625,-141
19.6640625,-144
19.66796875,-143
19.671875,-139
19.67578125,-133
19.6796875,-127
19.68359375,-122
19.6875,-119
19.69140625,-117
19.6953125,-114
19.69921875,-111
19.703125,-107
19.70703125,-101
19.7109375,-96
19.71484375,-90
19.71875,-86
19.72265625,-85
19.7265625,-85
19.73046875,-88
19.734375,-93
19.73828125,-100
19.7421875,-107
19.74609375,-115
19.75,-123
19.75390625,-130
19.7578125,-136
19.76171875,-138
19.765625,-138
19.76953125,-135
19.7734375,-130
19.77734375,-123
19.78125,-115
19.78515625,-109
19.7890625,-104
19.79296875,-102
19.796875,-105
19.80078125,-113
19.8046875,-123
19.80859375,-133
19.8125,-140
19.81640625,-146
19.8203125,-148
19.82421875,-148
19.828125,-146
19.83203125,-142
19.8359375,-134
19.83984375,-125
19.84375,-117
19.84765625,-113
19.8515625,-114
19.85546875,-121
19.859375,-134
19.86328125,-148
19.8671875,-161
19.87109375,-171
19.875,-177
19.87890625,-177
19.8828125,-174
19.88671875,-169
19.890625,-164
19.89453125,-161
19.8984375,-159
19.90234375,-157
19.90625,-156
