Time,PG2
6.63671875,-32
6.640625,-27
6.64453125,-23
6.6484375,-18
6.65234375,-11
6.65625,-2
6.66015625,9
6.6640625,19
6.66796875,27
6.671875,30
6.67578125,27
6.6796875,19
6.68359375,8
6.6875,-4
6.69140625,-13
6.6953125,-15
6.69921875,-9
6.703125,1
6.70703125,12
6.7109375,20
6.71484375,22
6.71875,18
6.72265625,7
6.7265625,-5
6.73046875,-13
6.734375,-16
6.73828125,-14
6.7421875,-3
6.74609375,19
6.75,48
6.75390625,75
6.7578125,96
6.76171875,109
6.765625,111
6.76953125,96
6.7734375,67
6.77734375,35
6.78125,11
6.78515625,-3
6.7890625,-7
6.79296875,-5
6.796875,1
6.80078125,5
6.8046875,3
6.80859375,-4
6.8125,-10
6.81640625,-11
6.8203125,-6
6.82421875,0
6.828125,9
6.83203125,22
6.8359375,32
6.83984375,35
6.84375,29
6.84765625,19
6.8515625,8
6.85546875,0
6.859375,-5
6.86328125,-6
6.8671875,-6
6.87109375,-8
6.875,-14
6.87890625,-24
6.8828125,-34
6.88671875,-42
6.890625,-49
6.89453125,-56
6.8984375,-61
6.90234375,-62
6.90625,-58
6.91015625,-50
6.9140625,-42
6.91796875,-37
6.921875,-36
6.92578125,-35
6.9296875,-30
6.93359375,-16
6.9375,1
6.94140625,11
6.9453125,10
6.94921875,-2
6.953125,-19
6.95703125,-33
6.9609375,-36
6.96484375,-28
6.96875,-14
6.97265625,1
6.9765625,7
6.98046875,0
6.984375,-19
6.98828125,-43
6.9921875,-67
6.99609375,-85
7.0,-87
7.00390625,-75
7.0078125,-56
7.01171875,-38
7.015625,-20
7.01953125,0
7.0234375,21
7.02734375,45
7.03125,70
7.03515625,92
7.0390625,106
7.04296875,107
7.046875,96
7.05078125,74
7.0546875,48
7.05859375,24
7.0625,5
7.06640625,-10
7.0703125,-22
7.07421875,-29
7.078125,-28
7.08203125,-17
7.0859375,0
7.08984375,15
7.09375,21
7.09765625,12
7.1015625,-9
7.10546875,-33
7.109375,-47
7.11328125,-44
7.1171875,-24
7.12109375,5
7.125,32
7.12890625,52
7.1328125,64
7.13671875,69
7.140625,70
7.14453125,68
7.1484375,64
7.15234375,54
7.15625,33
7.16015625,8
7.1640625,-14
7.16796875,-29
7.171875,-34
7.17578125,-32
7.1796875,-27
7.18359375,-24
7.1875,-23
7.19140625,-20
7.1953125,-10
7.19921875,6
7.203125,25
7.20703125,43
7.2109375,53
7.21484375,54
7.21875,48
7.22265625,38
7.2265625,27
7.23046875,13
7.234375,-2
7.23828125,-14
7.2421875,-24
7.24609375,-32
7.25,-37
7.25390625,-35
7.2578125,-29
7.26171875,-23
7.265625,-15
7.26953125,0
7.2734375,22
7.27734375,42
7.28125,52
7.28515625,53
7.2890625,52
7.29296875,51
7.296875,52
7.30078125,57
7.3046875,64
7.30859375,69
7.3125,69
7.31640625,66
7.3203125,60
7.32421875,48
7.328125,35
7.33203125,19
7.3359375,0
7.33984375,-18
7.34375,-29
7.34765625,-36
7.3515625,-43
7.35546875,-49
7.359375,-50
7.36328125,-45
7.3671875,-38
7.37109375,-33
7.375,-30
7.37890625,-29
7.3828125,-29
7.38671875,-32
7.390625,-40
7.39453125,-51
7.3984375,-61
7.40234375,-66
7.40625,-65
7.41015625,-58
7.4140625,-55
7.41796875,-59
7.421875,-70
7.42578125,-82
7.4296875,-91
7.43359375,-92
7.4375,-86
7.44140625,-76
7.4453125,-69
7.44921875,-66
7.453125,-62
7.45703125,-50
7.4609375,-35
7.46484375,-23
7.46875,-15
7.47265625,-10
7.4765625,-1
7.48046875,15
7.484375,40
7.48828125,69
7.4921875,90
7.49609375,92
7.5,75
7.50390625,51
7.5078125,39
7.51171875,45
7.515625,61
7.51953125,76
7.5234375,82
7.52734375,76
7.53125,58
7.53515625,32
7.5390625,5
7.54296875,-20
7.546875,-45
7.55078125,-70
7.5546875,-85
7.55859375,-84
7.5625,-69
7.56640625,-47
7.5703125,-21
7.57421875,2
7.578125,15
7.58203125,15
7.5859375,7
7.58984375,-6
7.59375,-24
7.59765625,-44
7.6015625,-57
7.60546875,-56
7.609375,-40
7.61328125,-13
7.6171875,19
7.62109375,47
7.625,61
7.62890625,59
7.6328125,50
7.63671875,45
7.640625,46
7.64453125,49
7.6484375,48
7.65234375,41
7.65625,32
7.66015625,25
7.6640625,24
7.66796875,28
7.671875,31
7.67578125,30
7.6796875,20
7.68359375,5
7.6875,-11
7.69140625,-23
7.6953125,-32
7.69921875,-43
7.703125,-54
7.70703125,-66
7.7109375,-80
7.71484375,-96
7.71875,-106
7.72265625,-105
7.7265625,-92
7.73046875,-71
7.734375,-42
7.73828125,-10
7.7421875,15
7.74609375,31
7.75,43
7.75390625,54
7.7578125,66
7.76171875,82
7.765625,100
7.76953125,114
7.7734375,114
7.77734375,96
7.78125,64
7.78515625,24
7.7890625,-12
7.79296875,-33
7.796875,-37
7.80078125,-33
7.8046875,-28
7.80859375,-26
7.8125,-27
7.81640625,-31
7.8203125,-37
7.82421875,-39
7.828125,-35
7.83203125,-26
7.8359375,-15
7.83984375,-4
7.84375,7
7.84765625,13
7.8515625,10
7.85546875,3
7.859375,2
7.86328125,5
7.8671875,8
7.87109375,6
7.875,-1
7.87890625,-15
7.8828125,-31
7.88671875,-41
7.890625,-38
7.89453125,-28
7.8984375,-15
7.90234375,3
7.90625,24
7.91015625,43
7.9140625,53
7.91796875,56
7.921875,60
7.92578125,63
7.9296875,67
7.93359375,78
7.9375,97
7.94140625,117
7.9453125,129
7.94921875,130
7.953125,121
7.95703125,104
7.9609375,79
7.96484375,50
7.96875,20
7.97265625,-5
7.9765625,-22
7.98046875,-34
7.984375,-47
7.98828125,-58
7.9921875,-57
7.99609375,-39
8.0,-12
8.00390625,16
8.0078125,40
8.01171875,59
8.015625,67
8.01953125,65
8.0234375,62
8.02734375,62
8.03125,64
8.03515625,61
8.0390625,53
8.04296875,43
8.046875,37
8.05078125,35
8.0546875,35
8.05859375,37
8.0625,37
8.06640625,30
8.0703125,17
8.07421875,-1
8.078125,-16
8.08203125,-20
8.0859375,-7
8.08984375,15
8.09375,40
8.09765625,58
8.1015625,65
8.10546875,58
8.109375,42
8.11328125,23
8.1171875,8
8.12109375,-4
8.125,-12
8.12890625,-19
8.1328125,-28
8.13671875,-40
8.140625,-54
8.14453125,-69
8.1484375,-88
8.15234375,-108
8.15625,-119
8.16015625,-116
8.1640625,-100
8.16796875,-74
8.171875,-39
8.17578125,0
8.1796875,31
8.18359375,48
8.1875,52
8.19140625,46
8.1953125,33
8.19921875,20
8.203125,18
8.20703125,25
8.2109375,36
8.21484375,42
8.21875,38
8.22265625,27
8.2265625,13
8.23046875,1
8.234375,-11
8.23828125,-24
8.2421875,-41
8.24609375,-52
8.25,-52
8.25390625,-48
8.2578125,-44
8.26171875,-44
8.265625,-48
8.26953125,-61
8.2734375,-77
8.27734375,-86
8.28125,-84
8.28515625,-78
8.2890625,-70
8.29296875,-57
8.296875,-38
8.30078125,-17
8.3046875,3
8.30859375,18
8.3125,21
8.31640625,11
8.3203125,-12
8.32421875,-40
8.328125,-66
8.33203125,-83
8.3359375,-85
8.33984375,-74
8.34375,-58
8.34765625,-42
8.3515625,-29
8.35546875,-15
8.359375,-2
8.36328125,8
8.3671875,15
8.37109375,21
8.375,24
8.37890625,19
8.3828125,4
8.38671875,-16
8.390625,-33
8.39453125,-46
8.3984375,-56
8.40234375,-59
8.40625,-56
8.41015625,-56
8.4140625,-62
8.41796875,-74
8.421875,-87
8.42578125,-103
8.4296875,-125
8.43359375,-146
8.4375,-155
8.44140625,-146
8.4453125,-121
8.44921875,-84
8.453125,-40
8.45703125,6
8.4609375,51
8.46484375,96
8.46875,133
8.47265625,151
8.4765625,146
8.48046875,125
8.484375,98
8.48828125,72
8.4921875,51
8.49609375,34
8.5,13
8.50390625,-16
8.5078125,-52
8.51171875,-85
8.515625,-108
8.51953125,-117
8.5234375,-112
8.52734375,-95
8.53125,-67
8.53515625,-29
8.5390625,12
8.54296875,52
8.546875,81
8.55078125,99
8.5546875,105
8.55859375,101
8.5625,94
8.56640625,90
8.5703125,89
8.57421875,86
8.578125,74
8.58203125,52
8.5859375,26
8.58984375,2
8.59375,-15
8.59765625,-24
8.6015625,-27
8.60546875,-28
8.609375,-34
8.61328125,-46
8.6171875,-63
8.62109375,-84
8.625,-98
8.62890625,-98
8.6328125,-79
8.63671875,-49
8.640625,-13
8.64453125,22
8.6484375,49
8.65234375,60
8.65625,57
8.66015625,47
8.6640625,30
8.66796875,5
8.671875,-21
8.67578125,-36
8.6796875,-36
8.68359375,-26
8.6875,-15
8.69140625,-5
8.6953125,2
8.69921875,6
8.703125,7
8.70703125,11
8.7109375,16
8.71484375,23
8.71875,27
8.72265625,27
8.7265625,23
8.73046875,19
8.734375,15
8.73828125,14
8.7421875,14
8.74609375,16
8.75,20
8.75390625,22
8.7578125,21
8.76171875,13
8.765625,2
8.76953125,-15
8.7734375,-36
8.77734375,-57
8.78125,-70
8.78515625,-68
8.7890625,-51
8.79296875,-22
8.796875,10
8.80078125,39
8.8046875,61
8.80859375,77
8.8125,89
8.81640625,99
8.8203125,106
8.82421875,108
8.828125,104
8.83203125,98
8.8359375,91
8.83984375,85
8.84375,78
8.84765625,68
8.8515625,48
8.85546875,17
8.859375,-17
8.86328125,-46
8.8671875,-65
8.87109375,-69
8.875,-58
8.87890625,-38
8.8828125,-15
8.88671875,7
8.890625,27
8.89453125,45
8.8984375,61
8.90234375,77
8.90625,93
8.91015625,108
8.9140625,120
8.91796875,122
8.921875,107
8.92578125,71
8.9296875,20
8.93359375,-32
8.9375,-73
8.94140625,-94
8.9453125,-93
8.94921875,-77
8.953125,-56
8.95703125,-45
8.9609375,-48
8.96484375,-60
8.96875,-71
8.97265625,-77
8.9765625,-76
8.98046875,-66
8.984375,-49
8.98828125,-27
8.9921875,-6
8.99609375,14
9.0,31
9.00390625,41
9.0078125,40
9.01171875,28
9.015625,8
9.01953125,-11
9.0234375,-25
9.02734375,-33
9.03125,-39
9.03515625,-42
9.0390625,-41
9.04296875,-37
9.046875,-28
9.05078125,-16
9.0546875,-5
9.05859375,6
9.0625,12
9.06640625,10
9.0703125,3
9.07421875,0
9.078125,4
9.08203125,8
9.0859375,9
9.08984375,7
9.09375,-2
9.09765625,-22
9.1015625,-51
9.10546875,-75
9.109375,-90
9.11328125,-98
9.1171875,-104
9.12109375,-109
9.125,-111
9.12890625,-110
9.1328125,-103
9.13671875,-92
9.140625,-84
9.14453125,-80
9.1484375,-77
9.15234375,-73
9.15625,-64
9.16015625,-47
9.1640625,-25
9.16796875,-4
9.171875,10
9.17578125,13
9.1796875,10
9.18359375,6
9.1875,1
9.19140625,-11
9.1953125,-26
9.19921875,-39
9.203125,-50
9.20703125,-64
9.2109375,-78
9.21484375,-83
9.21875,-76
9.22265625,-57
9.2265625,-25
9.23046875,15
9.234375,51
9.23828125,71
9.2421875,72
9.24609375,58
9.25,38
9.25390625,19
9.2578125,7
9.26171875,6
9.265625,10
9.26953125,15
9.2734375,19
9.27734375,19
9.28125,11
9.28515625,-6
9.2890625,-26
9.29296875,-40
9.296875,-46
9.30078125,-46
9.3046875,-38
9.30859375,-24
9.3125,-13
9.31640625,-11
9.3203125,-12
9.32421875,-8
9.328125,-2
9.33203125,4
9.3359375,9
9.33984375,17
9.34375,29
9.34765625,41
9.3515625,47
9.35546875,46
9.359375,38
9.36328125,25
9.3671875,9
9.37109375,0
9.375,1
9.37890625,6
9.3828125,2
9.38671875,-17
9.390625,-49
9.39453125,-80
9.3984375,-98
9.40234375,-95
9.40625,-75
9.41015625,-50
9.4140625,-31
9.41796875,-21
9.421875,-14
9.42578125,-2
9.4296875,19
9.43359375,49
9.4375,77
9.44140625,89
9.4453125,82
9.44921875,60
9.453125,33
9.45703125,7
9.4609375,-13
9.46484375,-25
9.46875,-31
9.47265625,-32
9.4765625,-31
9.48046875,-30
9.484375,-35
9.48828125,-43
9.4921875,-48
9.49609375,-52
9.5,-56
9.50390625,-54
9.5078125,-39
9.51171875,-16
9.515625,7
9.51953125,25
9.5234375,37
9.52734375,37
9.53125,25
9.53515625,8
9.5390625,0
9.54296875,2
9.546875,9
9.55078125,15
9.5546875,21
9.55859375,29
9.5625,35
9.56640625,36
9.5703125,34
9.57421875,31
9.578125,27
9.58203125,19
9.5859375,9
9.58984375,1
9.59375,-3
9.59765625,-8
9.6015625,-16
9.60546875,-23
9.609375,-24
9.61328125,-24
9.6171875,-24
9.62109375,-22
9.625,-16
9.62890625,-10
9.6328125,-10
9.63671875,-13
9.640625,-14
9.64453125,-12
9.6484375,-12
9.65234375,-16
9.65625,-24
9.66015625,-33
9.6640625,-43
9.66796875,-51
9.671875,-54
9.67578125,-50
9.6796875,-46
9.68359375,-50
9.6875,-59
9.69140625,-59
9.6953125,-46
9.69921875,-25
9.703125,-5
9.70703125,12
9.7109375,23
9.71484375,24
9.71875,17
9.72265625,10
9.7265625,8
9.73046875,7
9.734375,-1
9.73828125,-15
9.7421875,-29
9.74609375,-40
9.75,-49
9.75390625,-59
9.7578125,-62
9.76171875,-55
9.765625,-40
9.76953125,-25
9.7734375,-12
9.77734375,-2
9.78125,6
9.78515625,10
9.7890625,13
9.79296875,20
9.796875,29
9.80078125,33
9.8046875,29
9.80859375,26
9.8125,31
9.81640625,42
9.8203125,53
9.82421875,61
9.828125,65
9.83203125,66
9.8359375,62
9.83984375,56
9.84375,49
9.84765625,42
9.8515625,35
9.85546875,28
9.859375,21
9.86328125,16
9.8671875,10
9.87109375,0
9.875,-11
9.87890625,-18
9.8828125,-19
9.88671875,-14
9.890625,-4
9.89453125,10
9.8984375,23
9.90234375,34
9.90625,43
9.91015625,44
9.9140625,31
9.91796875,2
9.921875,-30
9.92578125,-55
9.9296875,-65
9.93359375,-60
9.9375,-45
9.94140625,-29
9.9453125,-13
9.94921875,4
9.953125,24
9.95703125,45
9.9609375,69
9.96484375,92
9.96875,108
9.97265625,115
9.9765625,114
9.98046875,108
9.984375,98
9.98828125,83
9.9921875,66
9.99609375,52
10.0,39
10.00390625,23
10.0078125,2
10.01171875,-20
10.015625,-35
10.01953125,-37
10.0234375,-28
10.02734375,-17
10.03125,-11
10.03515625,-12
10.0390625,-20
10.04296875,-30
10.046875,-35
10.05078125,-30
10.0546875,-12
10.05859375,9
10.0625,19
10.06640625,15
10.0703125,3
10.07421875,-8
10.078125,-16
10.08203125,-14
10.0859375,2
10.08984375,24
10.09375,36
10.09765625,31
10.1015625,14
10.10546875,-4
10.109375,-19
10.11328125,-27
10.1171875,-28
10.12109375,-18
10.125,-3
10.12890625,5
10.1328125,-2
10.13671875,-19
10.140625,-36
10.14453125,-46
10.1484375,-48
10.15234375,-38
10.15625,-16
10.16015625,13
10.1640625,41
10.16796875,62
10.171875,76
10.17578125,84
10.1796875,81
10.18359375,67
10.1875,49
10.19140625,33
10.1953125,23
10.19921875,17
10.203125,15
10.20703125,15
10.2109375,18
10.21484375,26
10.21875,37
10.22265625,48
10.2265625,59
10.23046875,67
10.234375,71
10.23828125,70
10.2421875,68
10.24609375,66
10.25,63
10.25390625,57
10.2578125,46
10.26171875,28
10.265625,4
10.26953125,-19
10.2734375,-34
10.27734375,-38
10.28125,-31
10.28515625,-14
10.2890625,9
10.29296875,26
10.296875,31
10.30078125,24
10.3046875,11
10.30859375,-1
10.3125,-9
10.31640625,-11
10.3203125,-10
10.32421875,-10
10.328125,-15
10.33203125,-19
10.3359375,-15
10.33984375,-1
10.34375,19
10.34765625,37
10.3515625,42
10.35546875,33
10.359375,10
10.36328125,-22
10.3671875,-53
10.37109375,-78
10.375,-90
10.37890625,-87
10.3828125,-74
10.38671875,-61
10.390625,-52
10.39453125,-48
10.3984375,-52
10.40234375,-59
10.40625,-62
10.41015625,-55
10.4140625,-44
10.41796875,-30
10.421875,-16
10.42578125,-4
10.4296875,0
10.43359375,-2
10.4375,-10
10.44140625,-22
10.4453125,-31
10.44921875,-34
10.453125,-30
10.45703125,-26
10.4609375,-27
10.46484375,-34
10.46875,-44
10.47265625,-52
10.4765625,-52
10.48046875,-43
10.484375,-28
10.48828125,-13
10.4921875,-4
10.49609375,-2
10.5,-4
10.50390625,-6
10.5078125,-6
10.51171875,-6
10.515625,-5
10.51953125,-2
10.5234375,2
10.52734375,4
10.53125,5
10.53515625,7
10.5390625,10
10.54296875,12
10.546875,13
10.55078125,10
10.5546875,2
10.55859375,-9
10.5625,-19
10.56640625,-27
10.5703125,-31
10.57421875,-30
10.578125,-29
10.58203125,-30
10.5859375,-31
10.58984375,-24
10.59375,-5
10.59765625,20
10.6015625,46
10.60546875,69
10.609375,88
10.61328125,100
10.6171875,109
10.62109375,119
10.625,129
10.62890625,135
10.6328125,132
10.63671875,117
10.640625,88
10.64453125,52
10.6484375,18
10.65234375,-4
10.65625,-16
10.66015625,-19
10.6640625,-16
10.66796875,-15
10.671875,-19
10.67578125,-26
10.6796875,-25
10.68359375,-15
10.6875,-1
10.69140625,15
10.6953125,29
10.69921875,39
10.703125,45
10.70703125,49
10.7109375,53
10.71484375,55
10.71875,56
10.72265625,53
10.7265625,43
10.73046875,27
10.734375,11
10.73828125,2
10.7421875,-1
10.74609375,1
10.75,5
10.75390625,12
10.7578125,18
10.76171875,23
10.765625,32
10.76953125,44
10.7734375,58
10.77734375,71
10.78125,79
10.78515625,82
10.7890625,80
10.79296875,75
10.796875,69
10.80078125,63
10.8046875,55
10.80859375,45
10.8125,34
10.81640625,19
10.8203125,-2
10.82421875,-28
10.828125,-50
10.83203125,-64
10.8359375,-66
10.83984375,-60
10.84375,-50
10.84765625,-39
10.8515625,-31
10.85546875,-33
10.859375,-40
10.86328125,-44
10.8671875,-37
10.87109375,-22
10.875,-6
10.87890625,11
10.8828125,29
10.88671875,42
10.890625,43
10.89453125,35
10.8984375,27
10.90234375,26
10.90625,28
10.91015625,27
10.9140625,19
10.91796875,1
10.921875,-25
10.92578125,-52
10.9296875,-67
10.93359375,-62
10.9375,-43
10.94140625,-25
10.9453125,-13
10.94921875,-5
10.953125,2
10.95703125,8
10.9609375,15
10.96484375,26
10.96875,40
10.97265625,56
10.9765625,71
10.98046875,84
10.984375,89
10.98828125,83
10.9921875,67
10.99609375,49
11.0,36
11.00390625,28
11.0078125,16
11.01171875,-5
11.015625,-26
11.01953125,-36
11.0234375,-29
11.02734375,-7
11.03125,24
11.03515625,50
11.0390625,58
11.04296875,50
11.046875,35
11.05078125,22
11.0546875,13
11.05859375,13
11.0625,17
11.06640625,20
11.0703125,20
11.07421875,19
11.078125,18
11.08203125,17
11.0859375,10
11.08984375,-3
11.09375,-15
11.09765625,-23
11.1015625,-32
11.10546875,-40
11.109375,-42
11.11328125,-39
11.1171875,-38
11.12109375,-41
11.125,-41
11.12890625,-38
11.1328125,-42
11.13671875,-50
11.140625,-53
11.14453125,-46
11.1484375,-32
11.15234375,-14
11.15625,5
11.16015625,18
11.1640625,16
11.16796875,3
11.171875,-15
11.17578125,-31
11.1796875,-45
11.18359375,-56
11.1875,-63
11.19140625,-64
11.1953125,-61
11.19921875,-57
11.203125,-55
11.20703125,-51
11.2109375,-45
11.21484375,-34
11.21875,-22
11.22265625,-8
11.2265625,6
11.23046875,16
11.234375,21
11.23828125,21
11.2421875,18
11.24609375,11
11.25,-5
11.25390625,-29
11.2578125,-56
11.26171875,-82
11.265625,-105
11.26953125,-124
11.2734375,-139
11.27734375,-147
11.28125,-147
11.28515625,-141
11.2890625,-130
11.29296875,-115
11.296875,-97
11.30078125,-82
11.3046875,-67
11.30859375,-48
11.3125,-20
11.31640625,9
11.3203125,34
11.32421875,52
11.328125,63
11.33203125,66
11.3359375,59
11.33984375,45
11.34375,21
11.34765625,-13
11.3515625,-51
11.35546875,-86
11.359375,-113
11.36328125,-134
11.3671875,-149
11.37109375,-156
11.375,-153
11.37890625,-143
11.3828125,-125
11.38671875,-103
11.390625,-81
11.39453125,-65
11.3984375,-51
11.40234375,-35
11.40625,-16
11.41015625,2
11.4140625,15
11.41796875,20
11.421875,18
11.42578125,15
11.4296875,9
11.43359375,-1
11.4375,-15
11.44140625,-28
11.4453125,-42
11.44921875,-55
11.453125,-69
11.45703125,-83
11.4609375,-95
11.46484375,-104
11.46875,-103
11.47265625,-88
11.4765625,-61
11.48046875,-28
11.484375,5
11.48828125,31
11.4921875,45
11.49609375,45
11.5,35
11.50390625,23
11.5078125,13
11.51171875,9
11.515625,11
11.51953125,18
11.5234375,24
11.52734375,25
11.53125,19
11.53515625,6
11.5390625,-12
11.54296875,-30
11.546875,-49
11.55078125,-66
11.5546875,-77
11.55859375,-79
11.5625,-77
11.56640625,-72
11.5703125,-62
11.57421875,-45
11.578125,-24
11.58203125,0
11.5859375,24
11.58984375,43
11.59375,49
11.59765625,42
11.6015625,31
11.60546875,25
11.609375,27
11.61328125,33
11.6171875,36
11.62109375,29
11.625,12
11.62890625,-10
11.6328125,-29
11.63671875,-41
11.640625,-48
11.64453125,-54
11.6484375,-59
11.65234375,-58
11.65625,-48
11.66015625,-29
11.6640625,-7
11.66796875,9
11.671875,16
11.67578125,15
11.6796875,9
11.68359375,3
11.6875,1
11.69140625,5
11.6953125,13
11.69921875,19
11.703125,18
11.70703125,9
11.7109375,-7
11.71484375,-31
11.71875,-54
11.72265625,-64
11.7265625,-59
11.73046875,-52
11.734375,-47
11.73828125,-45
11.7421875,-42
11.74609375,-38
11.75,-29
11.75390625,-12
11.7578125,8
11.76171875,20
11.765625,25
11.76953125,29
11.7734375,36
11.77734375,45
11.78125,53
11.78515625,56
11.7890625,49
11.79296875,24
11.796875,-15
11.80078125,-54
11.8046875,-83
11.80859375,-103
11.8125,-115
11.81640625,-116
11.8203125,-106
11.82421875,-89
11.828125,-65
11.83203125,-37
11.8359375,-8
11.83984375,15
11.84375,30
11.84765625,39
11.8515625,48
11.85546875,63
11.859375,80
11.86328125,89
11.8671875,86
11.87109375,73
11.875,55
11.87890625,44
11.8828125,46
11.88671875,62
11.890625,82
11.89453125,95
11.8984375,91
11.90234375,72
11.90625,47
11.91015625,25
11.9140625,10
11.91796875,0
11.921875,-6
11.92578125,-10
11.9296875,-12
11.93359375,-13
11.9375,-9
11.94140625,2
11.9453125,14
11.94921875,19
11.953125,21
11.95703125,20
11.9609375,13
11.96484375,1
11.96875,-13
11.97265625,-30
11.9765625,-51
11.98046875,-73
11.984375,-94
11.98828125,-107
11.9921875,-112
11.99609375,-109
12.0,-103
12.00390625,-96
12.0078125,-90
12.01171875,-84
12.015625,-76
12.01953125,-60
12.0234375,-41
12.02734375,-24
12.03125,-12
12.03515625,-5
12.0390625,-2
12.04296875,-4
12.046875,-8
12.05078125,-18
12.0546875,-31
12.05859375,-40
12.0625,-43
12.06640625,-41
12.0703125,-37
12.07421875,-27
12.078125,-17
12.08203125,-14
12.0859375,-19
12.08984375,-23
12.09375,-21
12.09765625,-10
12.1015625,7
12.10546875,31
12.109375,59
12.11328125,81
12.1171875,90
12.12109375,87
12.125,77
12.12890625,61
12.1328125,38
12.13671875,11
12.140625,-13
12.14453125,-33
12.1484375,-46
12.15234375,-54
12.15625,-60
12.16015625,-64
12.1640625,-63
12.16796875,-57
12.171875,-44
12.17578125,-27
12.1796875,-7
12.18359375,11
12.1875,22
12.19140625,27
12.1953125,27
12.19921875,26
12.203125,27
12.20703125,32
12.2109375,44
12.21484375,62
12.21875,80
12.22265625,93
12.2265625,99
12.23046875,93
12.234375,72
12.23828125,39
12.2421875,1
12.24609375,-35
12.25,-63
12.25390625,-79
12.2578125,-78
12.26171875,-59
12.265625,-30
12.26953125,3
12.2734375,38
12.27734375,68
12.28125,86
12.28515625,84
12.2890625,71
12.29296875,59
12.296875,51
12.30078125,42
12.3046875,33
12.30859375,24
12.3125,13
12.31640625,-5
12.3203125,-29
12.32421875,-45
12.328125,-49
12.33203125,-47
12.3359375,-50
12.33984375,-57
12.34375,-65
12.34765625,-69
12.3515625,-66
12.35546875,-52
12.359375,-26
12.36328125,5
12.3671875,34
12.37109375,57
12.375,76
12.37890625,93
12.3828125,108
12.38671875,118
12.390625,115
12.39453125,101
12.3984375,81
12.40234375,59
12.40625,31
12.41015625,-1
12.4140625,-28
12.41796875,-44
12.421875,-48
12.42578125,-50
12.4296875,-51
12.43359375,-55
12.4375,-64
12.44140625,-81
12.4453125,-96
12.44921875,-96
12.453125,-80
12.45703125,-53
12.4609375,-17
12.46484375,27
12.46875,72
12.47265625,112
12.4765625,143
12.48046875,160
12.484375,161
12.48828125,146
12.4921875,117
12.49609375,78
12.5,43
12.50390625,21
12.5078125,13
12.51171875,12
12.515625,15
12.51953125,16
12.5234375,10
12.52734375,-1
12.53125,-14
12.53515625,-22
12.5390625,-19
12.54296875,-8
12.546875,9
12.55078125,29
12.5546875,49
12.55859375,66
12.5625,74
12.56640625,73
12.5703125,65
12.57421875,51
12.578125,33
12.58203125,17
12.5859375,6
12.58984375,-3
12.59375,-13
12.59765625,-27
12.6015625,-49
12.60546875,-73
12.609375,-87
12.61328125,-83
12.6171875,-68
12.62109375,-49
12.625,-30
12.62890625,-14
12.6328125,1
12.63671875,21
12.640625,50
12.64453125,82
12.6484375,106
12.65234375,118
12.65625,118
12.66015625,110
12.6640625,95
12.66796875,77
12.671875,58
12.67578125,40
12.6796875,26
12.68359375,18
12.6875,19
12.69140625,22
12.6953125,23
12.69921875,21
12.703125,19
12.70703125,20
12.7109375,25
12.71484375,32
12.71875,32
12.72265625,21
12.7265625,7
12.73046875,-4
12.734375,-10
12.73828125,-8
12.7421875,0
12.74609375,9
12.75,8
12.75390625,-2
12.7578125,-13
12.76171875,-19
12.765625,-21
12.76953125,-25
12.7734375,-34
12.77734375,-48
12.78125,-65
12.78515625,-79
12.7890625,-81
12.79296875,-68
12.796875,-44
12.80078125,-19
12.8046875,2
12.80859375,17
12.8125,26
12.81640625,30
12.8203125,34
12.82421875,40
12.828125,41
12.83203125,38
12.8359375,35
12.83984375,39
12.84375,47
12.84765625,53
12.8515625,56
12.85546875,57
12.859375,56
12.86328125,50
12.8671875,42
12.87109375,39
12.875,37
12.87890625,27
12.8828125,9
12.88671875,-8
12.890625,-14
12.89453125,-7
12.8984375,11
12.90234375,39
12.90625,73
12.91015625,102
12.9140625,118
12.91796875,116
12.921875,98
12.92578125,69
12.9296875,33
12.93359375,-4
12.9375,-33
12.94140625,-49
12.9453125,-54
12.94921875,-52
12.953125,-47
12.95703125,-44
12.9609375,-46
12.96484375,-53
12.96875,-60
12.97265625,-64
12.9765625,-60
12.98046875,-38
12.984375,-2
12.98828125,36
12.9921875,66
12.99609375,83
13.0,88
13.00390625,84
13.0078125,77
13.01171875,70
13.015625,65
13.01953125,57
13.0234375,42
13.02734375,28
13.03125,25
13.03515625,33
13.0390625,42
13.04296875,42
13.046875,34
13.05078125,20
13.0546875,4
13.05859375,-8
13.0625,-14
13.06640625,-18
13.0703125,-20
13.07421875,-22
13.078125,-17
13.08203125,-1
13.0859375,24
13.08984375,50
13.09375,69
13.09765625,78
13.1015625,78
13.10546875,73
13.109375,64
13.11328125,50
13.1171875,31
13.12109375,14
13.125,0
13.12890625,-8
13.1328125,-11
13.13671875,-14
13.140625,-21
13.14453125,-35
13.1484375,-49
13.15234375,-56
13.15625,-52
13.16015625,-41
13.1640625,-24
13.16796875,-4
13.171875,18
13.17578125,41
13.1796875,64
13.18359375,81
13.1875,88
13.19140625,85
13.1953125,75
13.19921875,60
13.203125,44
13.20703125,29
13.2109375,15
13.21484375,-2
13.21875,-21
13.22265625,-38
13.2265625,-43
13.23046875,-35
13.234375,-23
13.23828125,-14
13.2421875,-11
13.24609375,-17
13.25,-33
13.25390625,-50
13.2578125,-57
13.26171875,-47
13.265625,-25
13.26953125,-4
13.2734375,15
13.27734375,30
13.28125,37
13.28515625,35
