Time,PG2
13.3046875,29
13.30859375,31
13.3125,40
13.31640625,58
13.3203125,77
13.32421875,90
13.328125,91
13.33203125,75
13.3359375,44
13.33984375,10
13.34375,-15
13.34765625,-29
13.3515625,-36
13.35546875,-41
13.359375,-47
13.36328125,-57
13.3671875,-67
13.37109375,-72
13.375,-68
13.37890625,-55
13.3828125,-34
13.38671875,-6
13.390625,21
13.39453125,43
13.3984375,55
13.40234375,61
13.40625,63
13.41015625,61
13.4140625,57
13.41796875,50
13.421875,43
13.42578125,33
13.4296875,17
13.43359375,1
13.4375,-12
13.44140625,-21
13.4453125,-29
13.44921875,-32
13.453125,-26
13.45703125,-14
13.4609375,-2
13.46484375,11
13.46875,22
13.47265625,30
13.4765625,36
13.48046875,43
13.484375,54
13.48828125,68
13.4921875,80
13.49609375,86
13.5,81
13.50390625,68
13.5078125,52
13.51171875,38
13.515625,28
13.51953125,18
13.5234375,6
13.52734375,-7
13.53125,-21
13.53515625,-32
13.5390625,-40
13.54296875,-42
13.546875,-42
13.55078125,-40
13.5546875,-34
13.55859375,-22
13.5625,-5
13.56640625,13
13.5703125,26
13.57421875,31
13.578125,28
13.58203125,20
13.5859375,15
13.58984375,21
13.59375,35
13.59765625,52
13.6015625,64
13.60546875,68
13.609375,59
13.61328125,37
13.6171875,12
13.62109375,-9
13.625,-24
13.62890625,-36
13.6328125,-42
13.63671875,-40
13.640625,-34
13.64453125,-22
13.6484375,-3
13.65234375,21
13.65625,48
13.66015625,73
13.6640625,95
13.66796875,115
13.671875,127
13.67578125,131
13.6796875,123
13.68359375,103
13.6875,72
13.69140625,35
13.6953125,-2
13.69921875,-35
13.703125,-59
13.70703125,-73
13.7109375,-75
13.71484375,-68
13.71875,-53
13.72265625,-37
13.7265625,-25
13.73046875,-19
13.734375,-13
13.73828125,-4
13.7421875,10
13.74609375,30
13.75,52
13.75390625,67
13.7578125,67
13.76171875,59
13.765625,51
13.76953125,47
13.7734375,41
13.77734375,30
13.78125,14
13.78515625,-6
13.7890625,-28
13.79296875,-45
13.796875,-50
13.80078125,-46
13.8046875,-38
13.80859375,-30
13.8125,-20
13.81640625,-4
13.8203125,17
13.82421875,36
13.828125,48
13.83203125,53
13.8359375,52
13.83984375,50
13.84375,50
13.84765625,56
13.8515625,63
13.85546875,62
13.859375,50
13.86328125,30
13.8671875,6
13.87109375,-19
13.875,-39
13.87890625,-53
13.8828125,-67
13.88671875,-83
13.890625,-96
13.89453125,-99
13.8984375,-92
13.90234375,-76
13.90625,-56
13.91015625,-35
13.9140625,-19
13.91796875,-14
13.921875,-14
13.92578125,-10
13.9296875,-1
13.93359375,6
13.9375,7
13.94140625,7
13.9453125,5
13.94921875,-2
13.953125,-13
13.95703125,-25
13.9609375,-36
13.96484375,-50
13.96875,-64
13.97265625,-75
13.9765625,-78
13.98046875,-78
13.984375,-75
13.98828125,-67
13.9921875,-56
13.99609375,-41
14.0,-24
14.00390625,-8
14.0078125,7
14.01171875,18
14.015625,23
14.01953125,22
14.0234375,19
14.02734375,14
14.03125,9
14.03515625,2
14.0390625,-6
14.04296875,-18
14.046875,-33
14.05078125,-49
14.0546875,-64
14.05859375,-74
14.0625,-79
14.06640625,-79
14.0703125,-74
14.07421875,-65
14.078125,-53
14.08203125,-42
14.0859375,-33
14.08984375,-24
14.09375,-14
14.09765625,-3
14.1015625,11
14.10546875,26
14.109375,38
14.11328125,44
14.1171875,41
14.12109375,36
14.125,32
14.12890625,29
14.1328125,22
14.13671875,9
14.140625,-11
14.14453125,-36
14.1484375,-62
14.15234375,-77
14.15625,-79
14.16015625,-72
14.1640625,-63
14.16796875,-55
14.171875,-45
14.17578125,-32
14.1796875,-19
14.18359375,-5
14.1875,8
14.19140625,18
14.1953125,21
14.19921875,21
14.203125,21
14.20703125,23
14.2109375,22
14.21484375,14
14.21875,6
14.22265625,1
14.2265625,-2
14.23046875,-4
14.234375,-8
14.23828125,-14
14.2421875,-22
14.24609375,-30
14.25,-30
14.25390625,-18
14.2578125,-1
14.26171875,15
14.265625,29
14.26953125,43
14.2734375,60
14.27734375,80
14.28125,103
14.28515625,120
14.2890625,122
14.29296875,108
14.296875,83
14.30078125,55
14.3046875,27
14.30859375,6
14.3125,-10
14.31640625,-22
14.3203125,-34
14.32421875,-42
14.328125,-48
14.33203125,-51
14.3359375,-52
14.33984375,-50
14.34375,-46
14.34765625,-41
14.3515625,-33
14.35546875,-18
14.359375,3
14.36328125,27
14.3671875,56
14.37109375,84
14.375,104
14.37890625,109
14.3828125,103
14.38671875,88
14.390625,65
14.39453125,39
14.3984375,19
14.40234375,6
14.40625,-5
14.41015625,-20
14.4140625,-35
14.41796875,-47
14.421875,-53
14.42578125,-52
14.4296875,-42
14.43359375,-25
14.4375,-11
14.44140625,-7
14.4453125,-5
14.44921875,5
14.453125,27
14.45703125,54
14.4609375,77
14.46484375,89
14.46875,85
14.47265625,68
14.4765625,47
14.48046875,31
14.484375,18
14.48828125,1
14.4921875,-25
14.49609375,-54
14.5,-79
14.50390625,-93
14.5078125,-94
14.51171875,-85
14.515625,-72
14.51953125,-61
14.5234375,-50
14.52734375,-37
14.53125,-19
14.53515625,3
14.5390625,27
14.54296875,49
14.546875,68
14.55078125,80
14.5546875,86
14.55859375,85
14.5625,75
14.56640625,59
14.5703125,37
14.57421875,14
14.578125,-7
14.58203125,-26
14.5859375,-44
14.58984375,-59
14.59375,-69
14.59765625,-72
14.6015625,-72
14.60546875,-67
14.609375,-58
14.61328125,-45
14.6171875,-32
14.62109375,-18
14.625,-2
14.62890625,18
14.6328125,37
14.63671875,53
14.640625,59
14.64453125,54
14.6484375,40
14.65234375,22
14.65625,3
14.66015625,-16
14.6640625,-33
14.66796875,-48
14.671875,-69
14.67578125,-94
14.6796875,-118
14.68359375,-129
14.6875,-127
14.69140625,-110
14.6953125,-81
14.69921875,-47
14.703125,-16
14.70703125,5
14.7109375,14
14.71484375,13
14.71875,7
14.72265625,3
14.7265625,5
14.73046875,9
14.734375,13
14.73828125,14
14.7421875,12
14.74609375,8
14.75,2
14.75390625,-2
14.7578125,-4
14.76171875,-11
14.765625,-27
14.76953125,-48
14.7734375,-69
14.77734375,-83
14.78125,-86
14.78515625,-78
14.7890625,-62
14.79296875,-45
14.796875,-33
14.80078125,-25
14.8046875,-18
14.80859375,-9
14.8125,0
14.81640625,8
14.8203125,13
14.82421875,13
14.828125,7
14.83203125,-2
14.8359375,-7
14.83984375,-7
14.84375,-8
14.84765625,-14
14.8515625,-25
14.85546875,-37
14.859375,-46
14.86328125,-48
14.8671875,-42
14.87109375,-29
14.875,-15
14.87890625,-8
14.8828125,-4
14.88671875,4
14.890625,17
14.89453125,32
14.8984375,44
14.90234375,51
14.90625,52
14.91015625,46
14.9140625,37
14.91796875,28
14.921875,20
14.92578125,11
14.9296875,0
14.93359375,-13
14.9375,-27
14.94140625,-39
14.9453125,-47
14.94921875,-50
14.953125,-51
14.95703125,-47
14.9609375,-40
14.96484375,-31
14.96875,-19
14.97265625,-3
14.9765625,16
14.98046875,35
14.984375,50
14.98828125,60
14.9921875,64
14.99609375,64
15.0,65
15.00390625,69
15.0078125,73
15.01171875,75
15.015625,72
15.01953125,61
15.0234375,42
15.02734375,18
15.03125,-3
15.03515625,-16
15.0390625,-22
15.04296875,-22
15.046875,-14
15.05078125,0
15.0546875,15
15.05859375,30
15.0625,47
15.06640625,64
15.0703125,76
15.07421875,84
15.078125,87
15.08203125,88
15.0859375,84
15.08984375,77
15.09375,71
15.09765625,65
15.1015625,57
15.10546875,45
15.109375,27
15.11328125,3
15.1171875,-25
15.12109375,-56
15.125,-80
15.12890625,-90
15.1328125,-82
15.13671875,-62
15.140625,-38
15.14453125,-17
15.1484375,-6
15.15234375,-3
15.15625,-6
15.16015625,-4
15.1640625,8
15.16796875,27
15.171875,44
15.17578125,55
15.1796875,60
15.18359375,58
15.1875,50
15.19140625,40
15.1953125,30
15.19921875,16
15.203125,-5
15.20703125,-29
15.2109375,-49
15.21484375,-60
15.21875,-63
15.22265625,-57
15.2265625,-44
15.23046875,-31
15.234375,-24
15.23828125,-19
15.2421875,-12
15.24609375,-1
15.25,13
15.25390625,28
15.2578125,44
15.26171875,60
15.265625,70
15.26953125,71
15.2734375,63
15.27734375,46
15.28125,22
15.28515625,-3
15.2890625,-20
15.29296875,-25
15.296875,-22
15.30078125,-16
15.3046875,-15
15.30859375,-19
15.3125,-25
15.31640625,-26
15.3203125,-19
15.32421875,-3
15.328125,20
15.33203125,43
15.3359375,60
15.33984375,70
15.34375,75
15.34765625,77
15.3515625,77
15.35546875,73
15.359375,65
15.36328125,52
15.3671875,32
15.37109375,12
15.375,-3
15.37890625,-11
15.3828125,-17
15.38671875,-24
15.390625,-30
15.39453125,-33
15.3984375,-36
15.40234375,-33
15.40625,-22
15.41015625,-5
15.4140625,8
15.41796875,13
15.421875,15
15.42578125,19
15.4296875,22
15.43359375,27
15.4375,35
15.44140625,46
15.4453125,53
15.44921875,53
15.453125,46
15.45703125,33
15.4609375,15
15.46484375,-8
15.46875,-28
15.47265625,-39
15.4765625,-40
15.48046875,-37
15.484375,-34
15.48828125,-30
15.4921875,-24
15.49609375,-15
15.5,0
15.50390625,23
15.5078125,48
15.51171875,69
15.515625,79
15.51953125,80
15.5234375,75
15.52734375,66
15.53125,55
15.53515625,40
15.5390625,23
15.54296875,3
15.546875,-17
15.55078125,-39
15.5546875,-59
15.55859375,-76
15.5625,-85
15.56640625,-86
15.5703125,-78
15.57421875,-67
15.578125,-57
15.58203125,-49
15.5859375,-43
15.58984375,-37
15.59375,-30
15.59765625,-20
15.6015625,-12
15.60546875,-9
15.609375,-11
15.61328125,-16
15.6171875,-20
15.62109375,-22
15.625,-23
15.62890625,-24
15.6328125,-25
15.63671875,-33
15.640625,-46
15.64453125,-61
15.6484375,-75
15.65234375,-87
15.65625,-94
15.66015625,-92
15.6640625,-79
15.66796875,-61
15.671875,-44
15.67578125,-27
15.6796875,-11
15.68359375,3
15.6875,13
15.69140625,22
15.6953125,34
15.69921875,46
15.703125,53
15.70703125,52
15.7109375,45
15.71484375,33
15.71875,16
15.72265625,-2
15.7265625,-18
15.73046875,-29
15.734375,-35
15.73828125,-41
15.7421875,-46
15.74609375,-52
15.75,-59
15.75390625,-65
15.7578125,-66
15.76171875,-59
15.765625,-47
15.76953125,-30
15.7734375,-10
15.77734375,9
15.78125,20
15.78515625,19
15.7890625,10
15.79296875,0
15.796875,-6
15.80078125,-6
15.8046875,4
15.80859375,20
15.8125,35
15.81640625,41
15.8203125,41
15.82421875,37
15.828125,33
15.83203125,30
15.8359375,26
15.83984375,23
15.84375,19
15.84765625,15
15.8515625,10
15.85546875,9
15.859375,15
15.86328125,30
15.8671875,44
15.87109375,54
15.875,57
15.87890625,51
15.8828125,36
15.88671875,18
15.890625,5
15.89453125,-3
15.8984375,-13
15.90234375,-29
15.90625,-49
15.91015625,-69
15.9140625,-85
15.91796875,-93
15.921875,-91
15.92578125,-83
15.9296875,-73
15.93359375,-66
15.9375,-60
15.94140625,-55
15.9453125,-44
15.94921875,-26
15.953125,-2
15.95703125,22
15.9609375,42
15.96484375,53
15.96875,51
15.97265625,40
15.9765625,27
15.98046875,18
15.984375,11
15.98828125,3
15.9921875,-4
15.99609375,-10
16.0,-16
16.00390625,-22
16.0078125,-26
16.01171875,-29
16.015625,-33
16.01953125,-39
16.0234375,-41
16.02734375,-36
16.03125,-25
16.03515625,-18
16.0390625,-22
16.04296875,-38
16.046875,-56
16.05078125,-69
16.0546875,-71
16.05859375,-59
16.0625,-34
16.06640625,-3
16.0703125,25
16.07421875,47
16.078125,66
16.08203125,87
16.0859375,106
16.08984375,115
16.09375,112
16.09765625,101
16.1015625,84
16.10546875,62
16.109375,36
16.11328125,11
16.1171875,-14
16.12109375,-42
16.125,-68
16.12890625,-86
16.1328125,-89
16.13671875,-80
16.140625,-65
16.14453125,-49
16.1484375,-34
16.15234375,-21
16.15625,-7
16.16015625,12
16.1640625,32
16.16796875,47
16.171875,54
16.17578125,53
16.1796875,48
16.18359375,39
16.1875,29
16.19140625,17
16.1953125,4
16.19921875,-9
16.203125,-21
16.20703125,-31
16.2109375,-38
16.21484375,-46
16.21875,-53
16.22265625,-59
16.2265625,-59
16.23046875,-49
16.234375,-29
16.23828125,0
16.2421875,33
16.24609375,65
16.25,91
16.25390625,107
16.2578125,113
16.26171875,112
16.265625,108
16.26953125,102
16.2734375,94
16.27734375,83
16.28125,67
16.28515625,45
16.2890625,19
16.29296875,-4
16.296875,-23
16.30078125,-37
16.3046875,-45
16.30859375,-48
16.3125,-47
16.31640625,-45
16.3203125,-40
16.32421875,-30
16.328125,-16
16.33203125,3
16.3359375,24
16.33984375,46
16.34375,64
16.34765625,72
16.3515625,69
16.35546875,56
16.359375,39
16.36328125,21
16.3671875,6
16.37109375,-6
16.375,-16
16.37890625,-25
16.3828125,-32
16.38671875,-37
16.390625,-38
16.39453125,-34
16.3984375,-27
16.40234375,-23
16.40625,-22
16.41015625,-21
16.4140625,-16
16.41796875,-7
16.421875,8
16.42578125,28
16.4296875,46
16.43359375,55
16.4375,50
16.44140625,35
16.4453125,16
16.44921875,2
16.453125,3
16.45703125,18
16.4609375,38
16.46484375,52
16.46875,52
16.47265625,36
16.4765625,6
16.48046875,-30
16.484375,-61
16.48828125,-81
16.4921875,-88
16.49609375,-82
16.5,-64
16.50390625,-36
16.5078125,-4
16.51171875,27
16.515625,50
16.51953125,67
16.5234375,81
16.52734375,92
16.53125,98
16.53515625,96
16.5390625,87
16.54296875,74
16.546875,57
16.55078125,41
16.5546875,29
16.55859375,19
16.5625,8
16.56640625,-7
16.5703125,-23
16.57421875,-38
16.578125,-47
16.58203125,-45
16.5859375,-36
16.58984375,-24
16.59375,-12
16.59765625,1
16.6015625,16
16.60546875,29
16.609375,34
16.61328125,32
16.6171875,24
16.62109375,11
16.625,-7
16.62890625,-25
16.6328125,-35
16.63671875,-43
16.640625,-56
16.64453125,-71
16.6484375,-84
16.65234375,-91
16.65625,-94
16.66015625,-95
16.6640625,-94
16.66796875,-94
16.671875,-93
16.67578125,-87
16.6796875,-69
16.68359375,-38
16.6875,-2
16.69140625,33
16.6953125,60
16.69921875,75
16.703125,81
16.70703125,80
16.7109375,76
16.71484375,66
16.71875,50
16.72265625,27
16.7265625,1
16.73046875,-23
16.734375,-40
16.73828125,-48
16.7421875,-44
16.74609375,-33
16.75,-18
16.75390625,-3
16.7578125,7
16.76171875,14
16.765625,21
16.76953125,29
16.7734375,39
16.77734375,51
16.78125,64
16.78515625,75
16.7890625,81
16.79296875,82
16.796875,81
16.80078125,73
16.8046875,56
16.80859375,32
16.8125,5
16.81640625,-19
16.8203125,-38
16.82421875,-52
16.828125,-59
16.83203125,-62
16.8359375,-68
16.83984375,-78
16.84375,-85
16.84765625,-85
16.8515625,-79
16.85546875,-66
16.859375,-50
16.86328125,-29
16.8671875,-9
16.87109375,10
16.875,25
16.87890625,34
16.8828125,39
16.88671875,38
16.890625,32
16.89453125,23
16.8984375,12
16.90234375,-3
16.90625,-23
16.91015625,-46
16.9140625,-67
16.91796875,-80
16.921875,-79
16.92578125,-66
16.9296875,-46
16.93359375,-25
16.9375,-9
16.94140625,1
16.9453125,5
16.94921875,8
16.953125,14
16.95703125,27
16.9609375,42
16.96484375,56
16.96875,64
16.97265625,65
16.9765625,60
16.98046875,46
16.984375,26
16.98828125,9
16.9921875,-4
16.99609375,-15
17.0,-26
17.00390625,-37
17.0078125,-45
17.01171875,-56
17.015625,-67
17.01953125,-75
17.0234375,-75
17.02734375,-67
17.03125,-51
17.03515625,-27
17.0390625,3
17.04296875,31
17.046875,53
17.05078125,69
17.0546875,80
17.05859375,86
17.0625,84
17.06640625,76
17.0703125,67
17.07421875,58
17.078125,46
17.08203125,34
17.0859375,22
17.08984375,10
17.09375,-6
17.09765625,-23
17.1015625,-36
17.10546875,-40
17.109375,-36
17.11328125,-25
17.1171875,-10
17.12109375,7
17.125,23
17.12890625,35
17.1328125,43
17.13671875,48
17.140625,52
17.14453125,55
17.1484375,57
17.15234375,57
17.15625,54
17.16015625,53
17.1640625,54
17.16796875,55
17.171875,55
17.17578125,50
17.1796875,38
17.18359375,23
17.1875,9
17.19140625,-2
17.1953125,-10
17.19921875,-15
17.203125,-17
17.20703125,-12
17.2109375,0
17.21484375,21
17.21875,49
17.22265625,75
17.2265625,87
17.23046875,77
17.234375,56
17.23828125,36
17.2421875,21
17.24609375,12
17.25,7
17.25390625,-3
17.2578125,-23
17.26171875,-53
17.265625,-85
17.26953125,-110
17.2734375,-127
17.27734375,-135
17.28125,-136
17.28515625,-127
17.2890625,-111
17.29296875,-91
17.296875,-67
17.30078125,-39
17.3046875,-14
17.30859375,4
17.3125,19
17.31640625,30
17.3203125,34
17.32421875,28
17.328125,19
17.33203125,14
17.3359375,12
17.33984375,8
17.34375,1
17.34765625,-8
17.3515625,-20
17.35546875,-33
17.359375,-43
17.36328125,-43
17.3671875,-34
17.37109375,-22
17.375,-12
17.37890625,-7
17.3828125,0
17.38671875,10
17.390625,22
17.39453125,35
17.3984375,53
17.40234375,70
17.40625,84
17.41015625,94
17.4140625,103
17.41796875,111
17.421875,112
17.42578125,105
17.4296875,96
17.43359375,83
17.4375,67
17.44140625,48
17.4453125,31
17.44921875,16
17.453125,1
17.45703125,-12
17.4609375,-15
17.46484375,-5
17.46875,12
17.47265625,32
17.4765625,52
17.48046875,70
17.484375,82
17.48828125,92
17.4921875,104
17.49609375,116
17.5,122
17.50390625,115
17.5078125,96
17.51171875,68
17.515625,37
17.51953125,11
17.5234375,-6
17.52734375,-15
17.53125,-20
17.53515625,-25
17.5390625,-31
17.54296875,-31
17.546875,-25
17.55078125,-14
17.5546875,0
17.55859375,16
17.5625,34
17.56640625,47
17.5703125,56
17.57421875,66
17.578125,76
17.58203125,82
17.5859375,80
17.58984375,78
17.59375,77
17.59765625,74
17.6015625,68
17.60546875,58
17.609375,43
17.61328125,20
17.6171875,-9
17.62109375,-33
17.625,-45
17.62890625,-44
17.6328125,-36
17.63671875,-24
17.640625,-14
17.64453125,-6
17.6484375,0
17.65234375,8
17.65625,23
17.66015625,41
17.6640625,58
17.66796875,70
17.671875,74
17.67578125,70
17.6796875,57
17.68359375,40
17.6875,23
17.69140625,9
17.6953125,-2
17.69921875,-13
17.703125,-28
17.70703125,-43
17.7109375,-56
17.71484375,-67
17.71875,-76
17.72265625,-80
17.7265625,-79
17.73046875,-75
17.734375,-69
17.73828125,-58
17.7421875,-42
17.74609375,-29
17.75,-22
17.75390625,-15
17.7578125,-5
17.76171875,6
17.765625,13
17.76953125,15
17.7734375,13
17.77734375,8
17.78125,1
17.78515625,-8
17.7890625,-13
17.79296875,-17
17.796875,-24
17.80078125,-35
17.8046875,-42
17.80859375,-40
17.8125,-35
17.81640625,-35
17.8203125,-34
17.82421875,-29
17.828125,-17
17.83203125,0
17.8359375,21
17.83984375,44
17.84375,61
17.84765625,67
17.8515625,66
17.85546875,63
17.859375,56
17.86328125,40
17.8671875,17
17.87109375,-9
17.875,-32
17.87890625,-46
17.8828125,-46
17.88671875,-34
17.890625,-20
17.89453125,-14
17.8984375,-19
17.90234375,-30
17.90625,-44
17.91015625,-51
17.9140625,-45
17.91796875,-29
17.921875,-13
17.92578125,1
17.9296875,10
17.93359375,14
17.9375,13
17.94140625,12
17.9453125,15
17.94921875,18
17.953125,13
17.95703125,2
17.9609375,-14
17.96484375,-30
17.96875,-45
17.97265625,-58
17.9765625,-67
17.98046875,-72
17.984375,-74
17.98828125,-73
17.9921875,-65
17.99609375,-48
18.0,-21
18.00390625,8
18.0078125,33
18.01171875,51
18.015625,62
18.01953125,64
18.0234375,57
18.02734375,42
18.03125,24
18.03515625,4
18.0390625,-15
18.04296875,-31
18.046875,-41
18.05078125,-51
18.0546875,-64
18.05859375,-78
18.0625,-92
18.06640625,-101
18.0703125,-104
18.07421875,-99
18.078125,-85
18.08203125,-66
18.0859375,-45
18.08984375,-24
18.09375,-3
18.09765625,17
18.1015625,34
18.10546875,43
18.109375,45
18.11328125,43
18.1171875,37
18.12109375,28
18.125,20
18.12890625,13
18.1328125,2
18.13671875,-11
18.140625,-22
18.14453125,-28
18.1484375,-28
18.15234375,-23
18.15625,-18
18.16015625,-16
18.1640625,-20
18.16796875,-25
18.171875,-25
18.17578125,-18
18.1796875,-3
18.18359375,18
18.1875,39
18.19140625,55
18.1953125,61
18.19921875,57
18.203125,44
18.20703125,26
18.2109375,7
18.21484375,-9
18.21875,-18
18.22265625,-24
18.2265625,-31
18.23046875,-41
18.234375,-48
18.23828125,-51
18.2421875,-50
18.24609375,-46
18.25,-38
18.25390625,-26
18.2578125,-12
18.26171875,1
18.265625,13
18.26953125,27
18.2734375,39
18.27734375,44
18.28125,44
18.28515625,46
18.2890625,52
18.29296875,56
18.296875,53
18.30078125,44
18.3046875,30
18.30859375,10
18.3125,-10
18.31640625,-25
18.3203125,-30
18.32421875,-30
18.328125,-28
18.33203125,-21
18.3359375,-10
18.33984375,3
18.34375,14
18.34765625,22
18.3515625,26
18.35546875,25
18.359375,22
18.36328125,18
18.3671875,18
18.37109375,21
18.375,25
18.37890625,25
18.3828125,20
18.38671875,7
18.390625,-13
18.39453125,-37
18.3984375,-60
18.40234375,-77
18.40625,-85
18.41015625,-83
18.4140625,-74
18.41796875,-61
18.421875,-51
18.42578125,-44
18.4296875,-40
18.43359375,-38
18.4375,-36
18.44140625,-33
18.4453125,-27
18.44921875,-14
18.453125,6
18.45703125,29
18.4609375,50
18.46484375,65
18.46875,68
18.47265625,56
18.4765625,29
18.48046875,-1
18.484375,-26
18.48828125,-43
18.4921875,-57
18.49609375,-66
18.5,-70
18.50390625,-70
18.5078125,-68
18.51171875,-62
18.515625,-49
18.51953125,-33
18.5234375,-19
18.52734375,-6
18.53125,6
18.53515625,13
18.5390625,12
18.54296875,5
18.546875,-4
18.55078125,-10
18.5546875,-8
18.55859375,4
18.5625,21
18.56640625,33
18.5703125,36
18.57421875,26
18.578125,7
18.58203125,-16
18.5859375,-38
18.58984375,-54
18.59375,-64
18.59765625,-67
18.6015625,-63
18.60546875,-53
18.609375,-39
18.61328125,-23
18.6171875,-8
18.62109375,6
18.625,19
18.62890625,32
18.6328125,42
18.63671875,51
18.640625,57
18.64453125,60
18.6484375,56
18.65234375,46
18.65625,32
18.66015625,15
18.6640625,-3
18.66796875,-20
18.671875,-30
18.67578125,-34
18.6796875,-35
18.68359375,-37
18.6875,-39
18.69140625,-39
18.6953125,-36
18.69921875,-29
18.703125,-18
18.70703125,0
18.7109375,20
18.71484375,37
18.71875,50
18.72265625,59
18.7265625,64
18.73046875,59
18.734375,46
18.73828125,30
18.7421875,18
18.74609375,9
18.75,2
18.75390625,-1
18.7578125,-2
18.76171875,-9
18.765625,-24
18.76953125,-43
18.7734375,-55
18.77734375,-54
18.78125,-39
18.78515625,-13
18.7890625,19
18.79296875,43
18.796875,53
18.80078125,51
18.8046875,44
18.80859375,38
18.8125,32
18.81640625,25
18.8203125,19
18.82421875,10
18.828125,-2
18.83203125,-15
18.8359375,-26
18.83984375,-37
18.84375,-50
18.84765625,-67
18.8515625,-84
18.85546875,-97
18.859375,-104
18.86328125,-106
18.8671875,-100
18.87109375,-84
18.875,-62
18.87890625,-39
18.8828125,-14
18.88671875,11
18.890625,35
18.89453125,54
18.8984375,66
18.90234375,72
18.90625,72
18.91015625,66
18.9140625,57
18.91796875,45
18.921875,33
18.92578125,20
18.9296875,6
18.93359375,-8
18.9375,-21
18.94140625,-29
18.9453125,-33
18.94921875,-32
18.953125,-28
18.95703125,-23
18.9609375,-19
18.96484375,-19
18.96875,-19
18.97265625,-17
18.9765625,-12
18.98046875,-3
18.984375,10
18.98828125,24
18.9921875,34
18.99609375,35
19.0,27
19.00390625,13
19.0078125,-6
19.01171875,-28
19.015625,-47
19.01953125,-64
19.0234375,-77
19.02734375,-88
19.03125,-94
19.03515625,-90
19.0390625,-74
19.04296875,-54
19.046875,-34
19.05078125,-19
19.0546875,-7
19.05859375,3
19.0625,16
19.06640625,39
19.0703125,70
19.07421875,97
19.078125,107
19.08203125,101
19.0859375,88
19.08984375,72
19.09375,59
19.09765625,48
19.1015625,38
19.10546875,18
19.109375,-15
19.11328125,-51
19.1171875,-78
19.12109375,-89
19.125,-87
19.12890625,-76
19.1328125,-61
19.13671875,-46
19.140625,-31
19.14453125,-12
19.1484375,12
19.15234375,35
19.15625,53
19.16015625,62
19.1640625,64
19.16796875,61
19.171875,53
19.17578125,44
19.1796875,37
19.18359375,30
19.1875,20
19.19140625,10
19.1953125,1
19.19921875,-6
19.203125,-13
19.20703125,-17
19.2109375,-16
19.21484375,-12
19.21875,-9
19.22265625,-9
19.2265625,-11
19.23046875,-8
19.234375,5
19.23828125,29
19.2421875,58
19.24609375,88
19.25,112
19.25390625,126
19.2578125,129
19.26171875,124
19.265625,111
19.26953125,93
19.2734375,66
19.27734375,35
19.28125,7
19.28515625,-12
19.2890625,-22
19.29296875,-26
19.296875,-27
19.30078125,-25
19.3046875,-22
19.30859375,-18
19.3125,-13
19.31640625,-6
19.3203125,3
19.32421875,13
19.328125,25
19.33203125,40
19.3359375,56
19.33984375,67
19.34375,68
19.34765625,56
19.3515625,32
19.35546875,1
19.359375,-29
19.36328125,-54
19.3671875,-73
19.37109375,-84
19.375,-88
19.37890625,-87
19.3828125,-83
19.38671875,-74
19.390625,-59
19.39453125,-45
19.3984375,-35
19.40234375,-27
19.40625,-20
19.41015625,-12
19.4140625,-1
19.41796875,14
19.421875,31
19.42578125,44
19.4296875,47
19.43359375,39
19.4375,23
19.44140625,5
19.4453125,-12
19.44921875,-20
19.453125,-23
19.45703125,-26
19.4609375,-35
19.46484375,-49
19.46875,-62
19.47265625,-71
19.4765625,-68
19.48046875,-54
19.484375,-34
19.48828125,-16
19.4921875,-3
19.49609375,8
19.5,19
19.50390625,31
19.5078125,45
19.51171875,62
19.515625,75
19.51953125,83
19.5234375,88
19.52734375,91
19.53125,90
19.53515625,83
19.5390625,74
19.54296875,61
19.546875,45
19.55078125,26
19.5546875,10
19.55859375,-3
19.5625,-15
19.56640625,-27
19.5703125,-35
19.57421875,-39
19.578125,-39
19.58203125,-36
19.5859375,-27
19.58984375,-11
19.59375,7
19.59765625,25
19.6015625,45
19.60546875,63
19.609375,74
19.61328125,78
19.6171875,76
19.62109375,69
19.625,54
19.62890625,33
19.6328125,10
19.63671875,-13
19.640625,-35
19.64453125,-52
19.6484375,-58
19.65234375,-57
19.65625,-50
19.66015625,-43
19.6640625,-36
19.66796875,-30
19.671875,-22
19.67578125,-11
19.6796875,1
19.68359375,12
19.6875,21
19.69140625,26
19.6953125,28
19.69921875,32
19.703125,37
19.70703125,37
19.7109375,27
19.71484375,8
19.71875,-12
19.72265625,-32
19.7265625,-45
19.73046875,-49
19.734375,-46
19.73828125,-43
19.7421875,-44
19.74609375,-42
19.75,-33
19.75390625,-17
19.7578125,0
19.76171875,16
19.765625,30
19.76953125,40
19.7734375,47
19.77734375,54
19.78125,64
19.78515625,71
19.7890625,70
19.79296875,62
19.796875,48
19.80078125,29
19.8046875,7
19.80859375,-17
19.8125,-37
19.81640625,-54
19.8203125,-70
19.82421875,-83
19.828125,-92
19.83203125,-98
19.8359375,-102
19.83984375,-99
19.84375,-87
19.84765625,-68
19.8515625,-48
19.85546875,-30
19.859375,-14
19.86328125,-2
19.8671875,6
19.87109375,13
19.875,19
19.87890625,24
19.8828125,25
19.88671875,24
19.890625,24
19.89453125,24
19.8984375,22
19.90234375,11
19.90625,-9
19.91015625,-35
19.9140625,-61
19.91796875,-81
19.921875,-92
19.92578125,-92
19.9296875,-79
19.93359375,-59
19.9375,-35
19.94140625,-5
19.9453125,31
