Time,PG2
6.65625,-13
6.66015625,-7
6.6640625,2
6.66796875,18
6.671875,37
6.67578125,52
6.6796875,60
6.68359375,59
6.6875,50
6.69140625,32
6.6953125,12
6.69921875,-1
6.703125,0
6.70703125,9
6.7109375,18
6.71484375,21
6.71875,19
6.72265625,13
6.7265625,5
6.73046875,-1
6.734375,1
6.73828125,10
6.7421875,17
6.74609375,20
6.75,20
6.75390625,20
6.7578125,21
6.76171875,22
6.765625,26
6.76953125,32
6.7734375,35
6.77734375,27
6.78125,6
6.78515625,-20
6.7890625,-46
6.79296875,-69
6.796875,-85
6.80078125,-94
6.8046875,-98
6.80859375,-99
6.8125,-98
6.81640625,-89
6.8203125,-70
6.82421875,-42
6.828125,-11
6.83203125,17
6.8359375,36
6.83984375,45
6.84375,44
6.84765625,38
6.8515625,33
6.85546875,30
6.859375,27
6.86328125,26
6.8671875,24
6.87109375,20
6.875,9
6.87890625,-6
6.8828125,-21
6.88671875,-33
6.890625,-40
6.89453125,-41
6.8984375,-38
6.90234375,-34
6.90625,-30
6.91015625,-23
6.9140625,-11
6.91796875,10
6.921875,36
6.92578125,64
6.9296875,87
6.93359375,100
6.9375,104
6.94140625,103
6.9453125,94
6.94921875,81
6.953125,62
6.95703125,38
6.9609375,12
6.96484375,-13
6.96875,-32
6.97265625,-43
6.9765625,-48
6.98046875,-48
6.984375,-45
6.98828125,-45
6.9921875,-47
6.99609375,-50
7.0,-47
7.00390625,-40
7.0078125,-30
7.01171875,-16
7.015625,0
7.01953125,14
7.0234375,23
7.02734375,29
7.03125,36
7.03515625,42
7.0390625,38
7.04296875,21
7.046875,-1
7.05078125,-26
7.0546875,-50
7.05859375,-68
7.0625,-73
7.06640625,-70
7.0703125,-67
7.07421875,-68
7.078125,-67
7.08203125,-60
7.0859375,-51
7.08984375,-42
7.09375,-33
7.09765625,-25
7.1015625,-20
7.10546875,-18
7.109375,-16
7.11328125,-13
7.1171875,-13
7.12109375,-20
7.125,-35
7.12890625,-55
7.1328125,-77
7.13671875,-96
7.140625,-111
7.14453125,-118
7.1484375,-117
7.15234375,-108
7.15625,-90
7.16015625,-67
7.1640625,-42
7.16796875,-19
7.171875,0
7.17578125,14
7.1796875,22
7.18359375,26
7.1875,29
7.19140625,36
7.1953125,46
7.19921875,57
7.203125,67
7.20703125,76
7.2109375,76
7.21484375,63
7.21875,39
7.22265625,14
7.2265625,-7
7.23046875,-20
7.234375,-27
7.23828125,-30
7.2421875,-33
7.24609375,-41
7.25,-51
7.25390625,-55
7.2578125,-47
7.26171875,-32
7.265625,-19
7.26953125,-11
7.2734375,-8
7.27734375,-7
7.28125,-1
7.28515625,14
7.2890625,35
7.29296875,53
7.296875,56
7.30078125,47
7.3046875,30
7.30859375,13
7.3125,0
7.31640625,-5
7.3203125,-2
7.32421875,2
7.328125,1
7.33203125,-6
7.3359375,-15
7.33984375,-22
7.34375,-24
7.34765625,-19
7.3515625,-7
7.35546875,7
7.359375,20
7.36328125,29
7.3671875,40
7.37109375,54
7.375,69
7.37890625,80
7.3828125,83
7.38671875,77
7.390625,58
7.39453125,26
7.3984375,-9
7.40234375,-36
7.40625,-52
7.41015625,-60
7.4140625,-63
7.41796875,-65
7.421875,-71
7.42578125,-81
7.4296875,-89
7.43359375,-86
7.4375,-73
7.44140625,-54
7.4453125,-34
7.44921875,-16
7.453125,1
7.45703125,11
7.4609375,14
7.46484375,13
7.46875,11
7.47265625,8
7.4765625,7
7.48046875,7
7.484375,7
7.48828125,3
7.4921875,-4
7.49609375,-13
7.5,-20
7.50390625,-24
7.5078125,-26
7.51171875,-27
7.515625,-28
7.51953125,-25
7.5234375,-14
7.52734375,4
7.53125,23
7.53515625,40
7.5390625,51
7.54296875,56
7.546875,55
7.55078125,46
7.5546875,31
7.55859375,10
7.5625,-14
7.56640625,-37
7.5703125,-54
7.57421875,-59
7.578125,-53
7.58203125,-39
7.5859375,-26
7.58984375,-19
7.59375,-18
7.59765625,-20
7.6015625,-18
7.60546875,-11
7.609375,-2
7.61328125,3
7.6171875,3
7.62109375,-4
7.625,-11
7.62890625,-12
7.6328125,-4
7.63671875,12
7.640625,27
7.64453125,37
7.6484375,42
7.65234375,42
7.65625,40
7.66015625,37
7.6640625,34
7.66796875,29
7.671875,22
7.67578125,14
7.6796875,7
7.68359375,-1
7.6875,-10
7.69140625,-14
7.6953125,-13
7.69921875,-9
7.703125,-4
7.70703125,1
7.7109375,5
7.71484375,5
7.71875,4
7.72265625,7
7.7265625,13
7.73046875,15
7.734375,10
7.73828125,-2
7.7421875,-17
7.74609375,-31
7.75,-40
7.75390625,-44
7.7578125,-46
7.76171875,-47
7.765625,-50
7.76953125,-53
7.7734375,-55
7.77734375,-56
7.78125,-57
7.78515625,-57
7.7890625,-51
7.79296875,-36
7.796875,-12
7.80078125,14
7.8046875,37
7.80859375,55
7.8125,69
7.81640625,78
7.8203125,82
7.82421875,84
7.828125,82
7.83203125,73
7.8359375,61
7.83984375,52
7.84375,50
7.84765625,49
7.8515625,44
7.85546875,38
7.859375,32
7.86328125,24
7.8671875,15
7.87109375,6
7.875,-2
7.87890625,-10
7.8828125,-14
7.88671875,-8
7.890625,6
7.89453125,25
7.8984375,44
7.90234375,62
7.90625,75
7.91015625,78
7.9140625,73
7.91796875,65
7.921875,57
7.92578125,46
7.9296875,34
7.93359375,21
7.9375,7
7.94140625,-13
7.9453125,-35
7.94921875,-50
7.953125,-50
7.95703125,-34
7.9609375,-12
7.96484375,10
7.96875,31
7.97265625,44
7.9765625,47
7.98046875,45
7.984375,48
7.98828125,56
7.9921875,62
7.99609375,66
8.0,65
8.00390625,61
8.0078125,53
8.01171875,42
8.015625,29
8.01953125,16
8.0234375,5
8.02734375,-7
8.03125,-19
8.03515625,-27
8.0390625,-33
8.04296875,-42
8.046875,-49
8.05078125,-47
8.0546875,-34
8.05859375,-15
8.0625,5
8.06640625,23
8.0703125,33
8.07421875,35
8.078125,31
8.08203125,29
8.0859375,30
8.08984375,32
8.09375,32
8.09765625,27
8.1015625,13
8.10546875,-7
8.109375,-27
8.11328125,-43
8.1171875,-52
8.12109375,-51
8.125,-38
8.12890625,-21
8.1328125,-9
8.13671875,-7
8.140625,-10
8.14453125,-12
8.1484375,-10
8.15234375,-2
8.15625,11
8.16015625,29
8.1640625,48
8.16796875,57
8.171875,54
8.17578125,41
8.1796875,20
8.18359375,-7
8.1875,-36
8.19140625,-57
8.1953125,-66
8.19921875,-65
8.203125,-57
8.20703125,-49
8.2109375,-42
8.21484375,-38
8.21875,-36
8.22265625,-31
8.2265625,-21
8.23046875,-9
8.234375,2
8.23828125,8
8.2421875,9
8.24609375,6
8.25,3
8.25390625,4
8.2578125,8
8.26171875,13
8.265625,18
8.26953125,19
8.2734375,18
8.27734375,19
8.28125,20
8.28515625,19
8.2890625,15
8.29296875,9
8.296875,1
8.30078125,-10
8.3046875,-20
8.30859375,-25
8.3125,-27
8.31640625,-24
8.3203125,-15
8.32421875,2
8.328125,24
8.33203125,49
8.3359375,71
8.33984375,84
8.34375,89
8.34765625,86
8.3515625,77
8.35546875,60
8.359375,37
8.36328125,13
8.3671875,-8
8.37109375,-23
8.375,-30
8.37890625,-30
8.3828125,-28
8.38671875,-31
8.390625,-37
8.39453125,-44
8.3984375,-45
8.40234375,-40
8.40625,-29
8.41015625,-17
8.4140625,-10
8.41796875,-8
8.421875,-9
8.42578125,-12
8.4296875,-15
8.43359375,-14
8.4375,-11
8.44140625,-9
8.4453125,-11
8.44921875,-14
8.453125,-19
8.45703125,-23
8.4609375,-26
8.46484375,-27
8.46875,-26
8.47265625,-23
8.4765625,-22
8.48046875,-25
8.484375,-29
8.48828125,-32
8.4921875,-30
8.49609375,-19
8.5,-1
8.50390625,19
8.5078125,34
8.51171875,40
8.515625,37
8.51953125,32
8.5234375,30
8.52734375,31
8.53125,29
8.53515625,21
8.5390625,3
8.54296875,-21
8.546875,-44
8.55078125,-59
8.5546875,-66
8.55859375,-71
8.5625,-78
8.56640625,-87
8.5703125,-97
8.57421875,-105
8.578125,-108
8.58203125,-104
8.5859375,-94
8.58984375,-82
8.59375,-69
8.59765625,-53
8.6015625,-34
8.60546875,-21
8.609375,-14
8.61328125,-13
8.6171875,-13
8.62109375,-11
8.625,-8
8.62890625,-1
8.6328125,8
8.63671875,14
8.640625,13
8.64453125,5
8.6484375,-2
8.65234375,-7
8.65625,-14
8.66015625,-23
8.6640625,-32
8.66796875,-36
8.671875,-40
8.67578125,-46
8.6796875,-49
8.68359375,-46
8.6875,-40
8.69140625,-31
8.6953125,-16
8.69921875,8
8.703125,34
8.70703125,52
8.7109375,60
8.71484375,60
8.71875,50
8.72265625,30
8.7265625,9
8.73046875,-7
8.734375,-13
8.73828125,-12
8.7421875,-3
8.74609375,7
8.75,14
8.75390625,15
8.7578125,12
8.76171875,10
8.765625,12
8.76953125,19
8.7734375,30
8.77734375,44
8.78125,57
8.78515625,66
8.7890625,69
8.79296875,68
8.796875,66
8.80078125,64
8.8046875,61
8.80859375,57
8.8125,49
8.81640625,33
8.8203125,12
8.82421875,-8
8.828125,-23
8.83203125,-31
8.8359375,-34
8.83984375,-34
8.84375,-32
8.84765625,-28
8.8515625,-21
8.85546875,-10
8.859375,6
8.86328125,22
8.8671875,35
8.87109375,43
8.875,49
8.87890625,55
8.8828125,62
8.88671875,69
8.890625,73
8.89453125,72
8.8984375,61
8.90234375,40
8.90625,16
8.91015625,-8
8.9140625,-28
8.91796875,-44
8.921875,-53
8.92578125,-56
8.9296875,-53
8.93359375,-50
8.9375,-47
8.94140625,-41
8.9453125,-32
8.94921875,-24
8.953125,-17
8.95703125,-10
8.9609375,-2
8.96484375,4
8.96875,7
8.97265625,11
8.9765625,13
8.98046875,10
8.984375,-1
8.98828125,-13
8.9921875,-24
8.99609375,-32
9.0,-38
9.00390625,-42
9.0078125,-46
9.01171875,-50
9.015625,-52
9.01953125,-45
9.0234375,-30
9.02734375,-13
9.03125,-2
9.03515625,0
9.0390625,-3
9.04296875,-6
9.046875,-6
9.05078125,-1
9.0546875,10
9.05859375,20
9.0625,25
9.06640625,23
9.0703125,20
9.07421875,15
9.078125,5
9.08203125,-14
9.0859375,-37
9.08984375,-55
9.09375,-62
9.09765625,-56
9.1015625,-37
9.10546875,-3
9.109375,35
9.11328125,66
9.1171875,85
9.12109375,92
9.125,90
9.12890625,82
9.1328125,72
9.13671875,70
9.140625,75
9.14453125,81
9.1484375,81
9.15234375,71
9.15625,54
9.16015625,33
9.1640625,12
9.16796875,-6
9.171875,-19
9.17578125,-32
9.1796875,-47
9.18359375,-62
9.1875,-70
9.19140625,-71
9.1953125,-69
9.19921875,-64
9.203125,-58
9.20703125,-53
9.2109375,-49
9.21484375,-42
9.21875,-31
9.22265625,-20
9.2265625,-14
9.23046875,-14
9.234375,-16
9.23828125,-17
9.2421875,-18
9.24609375,-19
9.25,-20
9.25390625,-24
9.2578125,-31
9.26171875,-39
9.265625,-43
9.26953125,-43
9.2734375,-36
9.27734375,-24
9.28125,-10
9.28515625,3
9.2890625,13
9.29296875,18
9.296875,18
9.30078125,18
9.3046875,22
9.30859375,28
9.3125,32
9.31640625,32
9.3203125,28
9.32421875,21
9.328125,13
9.33203125,8
9.3359375,8
9.33984375,8
9.34375,7
9.34765625,6
9.3515625,8
9.35546875,9
9.359375,10
9.36328125,10
9.3671875,10
9.37109375,7
9.375,3
9.37890625,1
9.3828125,1
9.38671875,4
9.390625,10
9.39453125,22
9.3984375,38
9.40234375,54
9.40625,65
9.41015625,67
9.4140625,63
9.41796875,59
9.421875,54
9.42578125,49
9.4296875,44
9.43359375,40
9.4375,31
9.44140625,20
9.4453125,11
9.44921875,4
9.453125,-4
9.45703125,-16
9.4609375,-27
9.46484375,-35
9.46875,-38
9.47265625,-33
9.4765625,-20
9.48046875,-4
9.484375,12
9.48828125,28
9.4921875,45
9.49609375,63
9.5,82
9.50390625,96
9.5078125,97
9.51171875,82
9.515625,51
9.51953125,13
9.5234375,-24
9.52734375,-51
9.53125,-65
9.53515625,-67
9.5390625,-64
9.54296875,-59
9.546875,-57
9.55078125,-56
9.5546875,-53
9.55859375,-48
9.5625,-41
9.56640625,-34
9.5703125,-26
9.57421875,-18
9.578125,-9
9.58203125,4
9.5859375,19
9.58984375,34
9.59375,44
9.59765625,49
9.6015625,51
9.60546875,46
9.609375,36
9.61328125,23
9.6171875,9
9.62109375,-5
9.625,-14
9.62890625,-12
9.6328125,-1
9.63671875,11
9.640625,19
9.64453125,21
9.6484375,20
9.65234375,16
9.65625,15
9.66015625,18
9.6640625,20
9.66796875,18
9.671875,10
9.67578125,0
9.6796875,-7
9.68359375,-10
9.6875,-9
9.69140625,-7
9.6953125,-7
9.69921875,-12
9.703125,-22
9.70703125,-33
9.7109375,-42
9.71484375,-47
9.71875,-50
9.72265625,-48
9.7265625,-41
9.73046875,-29
9.734375,-12
9.73828125,10
9.7421875,33
9.74609375,49
9.75,56
9.75390625,57
9.7578125,55
9.76171875,51
9.765625,48
9.76953125,47
9.7734375,46
9.77734375,44
9.78125,40
9.78515625,36
9.7890625,32
9.79296875,26
9.796875,17
9.80078125,5
9.8046875,-8
9.80859375,-18
9.8125,-22
9.81640625,-23
9.8203125,-19
9.82421875,-9
9.828125,1
9.83203125,6
9.8359375,2
9.83984375,-6
9.84375,-17
9.84765625,-29
9.8515625,-36
9.85546875,-31
9.859375,-18
9.86328125,-6
9.8671875,-2
9.87109375,-9
9.875,-25
9.87890625,-45
9.8828125,-56
9.88671875,-51
9.890625,-31
9.89453125,-3
9.8984375,21
9.90234375,38
9.90625,44
9.91015625,41
9.9140625,34
9.91796875,30
9.921875,29
9.92578125,31
9.9296875,34
9.93359375,40
9.9375,49
9.94140625,55
9.9453125,57
9.94921875,56
9.953125,53
9.95703125,47
9.9609375,36
9.96484375,19
9.96875,0
9.97265625,-21
9.9765625,-44
9.98046875,-67
9.984375,-84
9.98828125,-95
9.9921875,-99
9.99609375,-95
10.0,-80
10.00390625,-55
10.0078125,-27
10.01171875,0
10.015625,19
10.01953125,30
10.0234375,31
10.02734375,27
10.03125,22
10.03515625,20
10.0390625,17
10.04296875,15
10.046875,9
10.05078125,-5
10.0546875,-28
10.05859375,-54
10.0625,-76
10.06640625,-91
10.0703125,-99
10.07421875,-101
10.078125,-96
10.08203125,-85
10.0859375,-73
10.08984375,-61
10.09375,-45
10.09765625,-28
10.1015625,-12
10.10546875,2
10.109375,12
10.11328125,17
10.1171875,17
10.12109375,13
10.125,8
10.12890625,2
10.1328125,-5
10.13671875,-16
10.140625,-33
10.14453125,-53
10.1484375,-71
10.15234375,-83
10.15625,-87
10.16015625,-84
10.1640625,-76
10.16796875,-68
10.171875,-60
10.17578125,-50
10.1796875,-34
10.18359375,-13
10.1875,10
10.19140625,31
10.1953125,45
10.19921875,49
10.203125,46
10.20703125,44
10.2109375,49
10.21484375,60
10.21875,66
10.22265625,59
10.2265625,38
10.23046875,10
10.234375,-16
10.23828125,-31
10.2421875,-32
10.24609375,-26
10.25,-22
10.25390625,-25
10.2578125,-30
10.26171875,-25
10.265625,-9
10.26953125,14
10.2734375,35
10.27734375,52
10.28125,65
10.28515625,71
10.2890625,75
10.29296875,77
10.296875,77
10.30078125,70
10.3046875,58
10.30859375,44
10.3125,34
10.31640625,23
10.3203125,8
10.32421875,-12
10.328125,-30
10.33203125,-45
10.3359375,-52
10.33984375,-49
10.34375,-38
10.34765625,-25
10.3515625,-13
10.35546875,-2
10.359375,11
10.36328125,22
10.3671875,29
10.37109375,32
10.375,32
10.37890625,29
10.3828125,26
10.38671875,22
10.390625,16
10.39453125,7
10.3984375,-6
10.40234375,-19
10.40625,-26
10.41015625,-27
10.4140625,-24
10.41796875,-20
10.421875,-21
10.42578125,-27
10.4296875,-37
10.43359375,-43
10.4375,-42
10.44140625,-33
10.4453125,-19
10.44921875,-3
10.453125,14
10.45703125,28
10.4609375,37
10.46484375,41
10.46875,40
10.47265625,34
10.4765625,23
10.48046875,15
10.484375,12
10.48828125,15
10.4921875,16
10.49609375,8
10.5,-6
10.50390625,-24
10.5078125,-41
10.51171875,-54
10.515625,-57
10.51953125,-49
10.5234375,-36
10.52734375,-23
10.53125,-13
10.53515625,-6
10.5390625,-5
10.54296875,-8
10.546875,-11
10.55078125,-10
10.5546875,-3
10.55859375,7
10.5625,18
10.56640625,26
10.5703125,27
10.57421875,22
10.578125,13
10.58203125,4
10.5859375,-5
10.58984375,-14
10.59375,-23
10.59765625,-32
10.6015625,-40
10.60546875,-43
10.609375,-42
10.61328125,-36
10.6171875,-28
10.62109375,-23
10.625,-27
10.62890625,-33
10.6328125,-37
10.63671875,-31
10.640625,-15
10.64453125,8
10.6484375,31
10.65234375,42
10.65625,36
10.66015625,16
10.6640625,-11
10.66796875,-40
10.671875,-66
10.67578125,-89
10.6796875,-109
10.68359375,-122
10.6875,-124
10.69140625,-111
10.6953125,-82
10.69921875,-44
10.703125,-9
10.70703125,18
10.7109375,33
10.71484375,38
10.71875,37
10.72265625,37
10.7265625,41
10.73046875,49
10.734375,52
10.73828125,47
10.7421875,30
10.74609375,5
10.75,-22
10.75390625,-45
10.7578125,-57
10.76171875,-58
10.765625,-51
10.76953125,-45
10.7734375,-42
10.77734375,-42
10.78125,-44
10.78515625,-47
10.7890625,-47
10.79296875,-43
10.796875,-37
10.80078125,-27
10.8046875,-14
10.80859375,1
10.8125,10
10.81640625,11
10.8203125,7
10.82421875,1
10.828125,-4
10.83203125,-4
10.8359375,-1
10.83984375,6
10.84375,13
10.84765625,14
10.8515625,9
10.85546875,-1
10.859375,-13
10.86328125,-28
10.8671875,-41
10.87109375,-51
10.875,-55
10.87890625,-54
10.8828125,-48
10.88671875,-41
10.890625,-32
10.89453125,-16
10.8984375,6
10.90234375,30
10.90625,50
10.91015625,65
10.9140625,70
10.91796875,63
10.921875,51
10.92578125,41
10.9296875,35
10.93359375,31
10.9375,23
10.94140625,10
10.9453125,-8
10.94921875,-27
10.953125,-44
10.95703125,-57
10.9609375,-61
10.96484375,-59
10.96875,-55
10.97265625,-48
10.9765625,-36
10.98046875,-21
10.984375,-7
10.98828125,7
10.9921875,18
10.99609375,23
11.0,22
11.00390625,19
11.0078125,19
11.01171875,23
11.015625,28
11.01953125,30
11.0234375,26
11.02734375,16
11.03125,4
11.03515625,-6
11.0390625,-13
11.04296875,-18
11.046875,-23
11.05078125,-28
11.0546875,-31
11.05859375,-26
11.0625,-15
11.06640625,-2
11.0703125,9
11.07421875,17
11.078125,25
11.08203125,34
11.0859375,46
11.08984375,59
11.09375,66
11.09765625,65
11.1015625,56
11.10546875,39
11.109375,21
11.11328125,7
11.1171875,-1
11.12109375,-4
11.125,-4
11.12890625,-3
11.1328125,-7
11.13671875,-13
11.140625,-14
11.14453125,-3
11.1484375,17
11.15234375,40
11.15625,56
11.16015625,61
11.1640625,53
11.16796875,41
11.171875,32
11.17578125,33
11.1796875,42
11.18359375,52
11.1875,56
11.19140625,49
11.1953125,33
11.19921875,15
11.203125,-2
11.20703125,-13
11.2109375,-16
11.21484375,-9
11.21875,2
11.22265625,5
11.2265625,-3
11.23046875,-20
11.234375,-38
11.23828125,-51
11.2421875,-52
11.24609375,-39
11.25,-17
11.25390625,4
11.2578125,16
11.26171875,23
11.265625,26
11.26953125,24
11.2734375,14
11.27734375,0
11.28125,-16
11.28515625,-30
11.2890625,-36
11.29296875,-31
11.296875,-17
11.30078125,-4
11.3046875,1
11.30859375,-5
11.3125,-16
11.31640625,-26
11.3203125,-34
11.32421875,-36
11.328125,-31
11.33203125,-17
11.3359375,3
11.33984375,25
11.34375,45
11.34765625,57
11.3515625,58
11.35546875,51
11.359375,41
11.36328125,36
11.3671875,35
11.37109375,35
11.375,32
11.37890625,28
11.3828125,24
11.38671875,24
11.390625,29
11.39453125,34
11.3984375,30
11.40234375,19
11.40625,11
11.41015625,12
11.4140625,23
11.41796875,37
11.421875,51
11.42578125,61
11.4296875,66
11.43359375,65
11.4375,64
11.44140625,64
11.4453125,57
11.44921875,37
11.453125,12
11.45703125,-4
11.4609375,-8
11.46484375,-4
11.46875,1
11.47265625,4
11.4765625,4
11.48046875,1
11.484375,5
11.48828125,19
11.4921875,40
11.49609375,57
11.5,65
11.50390625,68
11.5078125,68
11.51171875,69
11.515625,70
11.51953125,71
11.5234375,70
11.52734375,65
11.53125,61
11.53515625,62
11.5390625,65
11.54296875,63
11.546875,51
11.55078125,28
11.5546875,0
11.55859375,-25
11.5625,-40
11.56640625,-42
11.5703125,-36
11.57421875,-29
11.578125,-27
11.58203125,-30
11.5859375,-32
11.58984375,-30
11.59375,-23
11.59765625,-16
11.6015625,-9
11.60546875,-3
11.609375,-1
11.61328125,-2
11.6171875,-2
11.62109375,-1
11.625,-2
11.62890625,-9
11.6328125,-20
11.63671875,-33
11.640625,-49
11.64453125,-65
11.6484375,-77
11.65234375,-80
11.65625,-76
11.66015625,-70
11.6640625,-63
11.66796875,-51
11.671875,-32
11.67578125,-7
11.6796875,20
11.68359375,49
11.6875,72
11.69140625,81
11.6953125,74
11.69921875,59
11.703125,43
11.70703125,28
11.7109375,13
11.71484375,-2
11.71875,-16
11.72265625,-29
11.7265625,-44
11.73046875,-57
11.734375,-66
11.73828125,-69
11.7421875,-64
11.74609375,-52
11.75,-39
11.75390625,-29
11.7578125,-24
11.76171875,-25
11.765625,-29
11.76953125,-31
11.7734375,-27
11.77734375,-17
11.78125,-5
11.78515625,4
11.7890625,12
11.79296875,21
11.796875,30
11.80078125,37
11.8046875,42
11.80859375,41
11.8125,32
11.81640625,16
11.8203125,-4
11.82421875,-28
11.828125,-52
11.83203125,-73
11.8359375,-86
11.83984375,-91
11.84375,-84
11.84765625,-62
11.8515625,-30
11.85546875,3
11.859375,30
11.86328125,45
11.8671875,49
11.87109375,43
11.875,33
11.87890625,26
11.8828125,22
11.88671875,20
11.890625,20
11.89453125,21
11.8984375,21
11.90234375,21
11.90625,17
11.91015625,10
11.9140625,-1
11.91796875,-11
11.921875,-17
11.92578125,-18
11.9296875,-19
11.93359375,-21
11.9375,-24
11.94140625,-24
11.9453125,-19
11.94921875,-11
11.953125,0
11.95703125,10
11.9609375,18
11.96484375,24
11.96875,28
11.97265625,35
11.9765625,43
11.98046875,49
11.984375,50
11.98828125,49
11.9921875,52
11.99609375,58
12.0,60
12.00390625,55
12.0078125,41
12.01171875,23
12.015625,3
12.01953125,-15
12.0234375,-25
12.02734375,-30
12.03125,-36
12.03515625,-42
12.0390625,-44
12.04296875,-38
12.046875,-23
12.05078125,3
12.0546875,33
12.05859375,59
12.0625,72
12.06640625,72
12.0703125,66
12.07421875,58
12.078125,51
12.08203125,45
12.0859375,39
12.08984375,33
12.09375,25
12.09765625,17
12.1015625,15
12.10546875,17
12.109375,19
12.11328125,17
12.1171875,11
12.12109375,3
12.125,-6
12.12890625,-12
12.1328125,-14
12.13671875,-10
12.140625,-5
12.14453125,0
12.1484375,2
12.15234375,-5
12.15625,-18
12.16015625,-32
12.1640625,-41
12.16796875,-44
12.171875,-45
12.17578125,-46
12.1796875,-48
12.18359375,-55
12.1875,-63
12.19140625,-69
12.1953125,-71
12.19921875,-69
12.203125,-67
12.20703125,-65
12.2109375,-63
12.21484375,-60
12.21875,-56
12.22265625,-48
12.2265625,-34
12.23046875,-15
12.234375,7
12.23828125,26
12.2421875,36
12.24609375,36
12.25,29
12.25390625,19
12.2578125,10
12.26171875,3
12.265625,-1
12.26953125,-6
12.2734375,-14
12.27734375,-24
12.28125,-32
12.28515625,-38
12.2890625,-42
12.29296875,-45
12.296875,-48
12.30078125,-52
12.3046875,-58
12.30859375,-65
12.3125,-70
12.31640625,-71
12.3203125,-68
12.32421875,-62
12.328125,-53
12.33203125,-43
12.3359375,-32
12.33984375,-19
12.34375,-7
12.34765625,2
12.3515625,3
12.35546875,-3
12.359375,-11
12.36328125,-19
12.3671875,-29
12.37109375,-38
12.375,-43
12.37890625,-46
12.3828125,-50
12.38671875,-55
12.390625,-54
12.39453125,-49
12.3984375,-45
12.40234375,-39
12.40625,-28
12.41015625,-15
12.4140625,-5
12.41796875,0
12.421875,1
12.42578125,-2
12.4296875,-6
12.43359375,-6
12.4375,2
12.44140625,13
12.4453125,24
12.44921875,29
12.453125,24
12.45703125,10
12.4609375,-8
12.46484375,-23
12.46875,-31
12.47265625,-29
12.4765625,-20
12.48046875,-10
12.484375,-5
12.48828125,-2
12.4921875,-2
12.49609375,-3
12.5,-2
12.50390625,2
12.5078125,10
12.51171875,19
12.515625,26
12.51953125,32
12.5234375,39
12.52734375,40
12.53125,32
12.53515625,22
12.5390625,18
12.54296875,17
12.546875,15
12.55078125,11
12.5546875,6
12.55859375,-2
12.5625,-13
12.56640625,-19
12.5703125,-17
12.57421875,-10
12.578125,-2
12.58203125,7
12.5859375,23
12.58984375,44
12.59375,64
12.59765625,79
12.6015625,84
12.60546875,77
12.609375,64
12.61328125,52
12.6171875,48
12.62109375,49
12.625,49
12.62890625,42
12.6328125,28
12.63671875,13
12.640625,3
12.64453125,-2
12.6484375,-1
12.65234375,0
12.65625,-3
12.66015625,-8
12.6640625,-11
12.66796875,-12
12.671875,-12
12.67578125,-14
12.6796875,-18
12.68359375,-17
12.6875,-6
12.69140625,17
12.6953125,44
12.69921875,65
12.703125,72
12.70703125,63
12.7109375,45
12.71484375,29
12.71875,22
12.72265625,25
12.7265625,31
12.73046875,35
12.734375,32
12.73828125,23
12.7421875,12
12.74609375,5
12.75,7
12.75390625,19
12.7578125,38
12.76171875,60
12.765625,77
12.76953125,86
12.7734375,85
12.77734375,82
12.78125,79
12.78515625,77
12.7890625,68
12.79296875,53
12.796875,30
12.80078125,4
12.8046875,-20
12.80859375,-37
12.8125,-48
12.81640625,-55
12.8203125,-64
12.82421875,-73
12.828125,-78
12.83203125,-74
12.8359375,-61
12.83984375,-43
12.84375,-24
12.84765625,-11
12.8515625,-5
12.85546875,-4
12.859375,-1
12.86328125,4
12.8671875,13
12.87109375,23
12.875,31
12.87890625,33
12.8828125,30
12.88671875,26
12.890625,23
12.89453125,23
12.8984375,24
12.90234375,25
12.90625,20
12.91015625,9
12.9140625,-3
12.91796875,-12
12.921875,-17
12.92578125,-17
12.9296875,-11
12.93359375,-2
12.9375,4
12.94140625,8
12.9453125,13
12.94921875,20
12.953125,24
12.95703125,27
12.9609375,33
12.96484375,44
12.96875,52
12.97265625,55
12.9765625,50
12.98046875,38
12.984375,18
12.98828125,-5
12.9921875,-22
12.99609375,-31
13.0,-34
13.00390625,-35
13.0078125,-37
13.01171875,-40
13.015625,-44
13.01953125,-46
13.0234375,-45
13.02734375,-38
13.03125,-25
13.03515625,-7
13.0390625,12
13.04296875,28
13.046875,38
13.05078125,41
13.0546875,37
13.05859375,28
13.0625,14
13.06640625,-4
13.0703125,-20
13.07421875,-35
13.078125,-46
13.08203125,-54
13.0859375,-57
13.08984375,-55
13.09375,-47
13.09765625,-31
13.1015625,-11
13.10546875,6
13.109375,13
13.11328125,9
13.1171875,-3
13.12109375,-15
13.125,-21
13.12890625,-18
13.1328125,-12
13.13671875,-12
13.140625,-23
13.14453125,-40
13.1484375,-57
13.15234375,-71
13.15625,-79
13.16015625,-78
13.1640625,-74
13.16796875,-72
13.171875,-72
13.17578125,-71
13.1796875,-66
13.18359375,-59
13.1875,-49
13.19140625,-41
13.1953125,-35
13.19921875,-31
13.203125,-26
13.20703125,-18
13.2109375,-7
13.21484375,8
13.21875,29
13.22265625,52
13.2265625,70
13.23046875,78
13.234375,76
13.23828125,64
13.2421875,43
13.24609375,23
13.25,13
13.25390625,10
13.2578125,4
13.26171875,-10
13.265625,-29
13.26953125,-47
13.2734375,-58
13.27734375,-59
13.28125,-51
13.28515625,-39
13.2890625,-29
13.29296875,-22
