Time,PG2
6.6484375,14
6.65234375,14
6.65625,11
6.66015625,3
6.6640625,-9
6.66796875,-23
6.671875,-30
6.67578125,-30
6.6796875,-23
6.68359375,-12
6.6875,1
6.69140625,14
6.6953125,27
6.69921875,39
6.703125,47
6.70703125,51
6.7109375,50
6.71484375,42
6.71875,31
6.72265625,21
6.7265625,11
6.73046875,-2
6.734375,-14
6.73828125,-23
6.7421875,-31
6.74609375,-41
6.75,-50
6.75390625,-53
6.7578125,-53
6.76171875,-53
6.765625,-54
6.76953125,-53
6.7734375,-53
6.77734375,-50
6.78125,-40
6.78515625,-18
6.7890625,15
6.79296875,49
6.796875,75
6.80078125,90
6.8046875,94
6.80859375,88
6.8125,76
6.81640625,65
6.8203125,55
6.82421875,47
6.828125,37
6.83203125,25
6.8359375,12
6.83984375,-1
6.84375,-11
6.84765625,-18
6.8515625,-21
6.85546875,-21
6.859375,-16
6.86328125,-8
6.8671875,6
6.87109375,26
6.875,50
6.87890625,69
6.8828125,81
6.88671875,83
6.890625,79
6.89453125,71
6.8984375,66
6.90234375,65
6.90625,65
6.91015625,58
6.9140625,44
6.91796875,26
6.921875,9
6.92578125,-2
6.9296875,-3
6.93359375,7
6.9375,18
6.94140625,26
6.9453125,30
6.94921875,36
6.953125,43
6.95703125,50
6.9609375,59
6.96484375,68
6.96875,77
6.97265625,84
6.9765625,90
6.98046875,96
6.984375,98
6.98828125,93
6.9921875,78
6.99609375,57
7.0,33
7.00390625,9
7.0078125,-10
7.01171875,-21
7.015625,-23
7.01953125,-21
7.0234375,-19
7.02734375,-18
7.03125,-15
7.03515625,-12
7.0390625,-10
7.04296875,-6
7.046875,-2
7.05078125,1
7.0546875,3
7.05859375,8
7.0625,15
7.06640625,20
7.0703125,20
7.07421875,17
7.078125,13
7.08203125,5
7.0859375,-9
7.08984375,-27
7.09375,-46
7.09765625,-62
7.1015625,-72
7.10546875,-75
7.109375,-72
7.11328125,-64
7.1171875,-58
7.12109375,-53
7.125,-48
7.12890625,-40
7.1328125,-29
7.13671875,-15
7.140625,0
7.14453125,13
7.1484375,22
7.15234375,22
7.15625,13
7.16015625,-1
7.1640625,-12
7.16796875,-14
7.171875,-7
7.17578125,7
7.1796875,21
7.18359375,30
7.1875,27
7.19140625,16
7.1953125,0
7.19921875,-18
7.203125,-34
7.20703125,-44
7.2109375,-45
7.21484375,-38
7.21875,-26
7.22265625,-11
7.2265625,6
7.23046875,19
7.234375,27
7.23828125,32
7.2421875,34
7.24609375,31
7.25,27
7.25390625,22
7.2578125,16
7.26171875,6
7.265625,-10
7.26953125,-31
7.2734375,-55
7.27734375,-77
7.28125,-88
7.28515625,-88
7.2890625,-80
7.29296875,-67
7.296875,-52
7.30078125,-39
7.3046875,-28
7.30859375,-16
7.3125,-3
7.31640625,8
7.3203125,14
7.32421875,14
7.328125,11
7.33203125,8
7.3359375,8
7.33984375,11
7.34375,15
7.34765625,17
7.3515625,9
7.35546875,-7
7.359375,-25
7.36328125,-37
7.3671875,-40
7.37109375,-39
7.375,-36
7.37890625,-35
7.3828125,-34
7.38671875,-35
7.390625,-32
7.39453125,-20
7.3984375,-3
7.40234375,12
7.40625,23
7.41015625,33
7.4140625,42
7.41796875,49
7.421875,55
7.42578125,62
7.4296875,65
7.43359375,57
7.4375,42
7.44140625,26
7.4453125,10
7.44921875,-8
7.453125,-23
7.45703125,-31
7.4609375,-34
7.46484375,-39
7.46875,-46
7.47265625,-50
7.4765625,-51
7.48046875,-50
7.484375,-44
7.48828125,-33
7.4921875,-23
7.49609375,-20
7.5,-24
7.50390625,-28
7.5078125,-22
7.51171875,-6
7.515625,16
7.51953125,33
7.5234375,41
7.52734375,32
7.53125,10
7.53515625,-19
7.5390625,-45
7.54296875,-64
7.546875,-78
7.55078125,-88
7.5546875,-91
7.55859375,-86
7.5625,-74
7.56640625,-59
7.5703125,-43
7.57421875,-29
7.578125,-20
7.58203125,-13
7.5859375,-3
7.58984375,9
7.59375,20
7.59765625,27
7.6015625,23
7.60546875,8
7.609375,-14
7.61328125,-35
7.6171875,-50
7.62109375,-63
7.625,-75
7.62890625,-89
7.6328125,-104
7.63671875,-116
7.640625,-118
7.64453125,-108
7.6484375,-90
7.65234375,-70
7.65625,-51
7.66015625,-32
7.6640625,-13
7.66796875,5
7.671875,23
7.67578125,42
7.6796875,57
7.68359375,68
7.6875,78
7.69140625,83
7.6953125,77
7.69921875,60
7.703125,37
7.70703125,14
7.7109375,-5
7.71484375,-17
7.71875,-22
7.72265625,-25
7.7265625,-29
7.73046875,-29
7.734375,-23
7.73828125,-16
7.7421875,-13
7.74609375,-16
7.75,-23
7.75390625,-29
7.7578125,-29
7.76171875,-17
7.765625,5
7.76953125,27
7.7734375,39
7.77734375,39
7.78125,25
7.78515625,1
7.7890625,-24
7.79296875,-44
7.796875,-56
7.80078125,-63
7.8046875,-67
7.80859375,-71
7.8125,-73
7.81640625,-73
7.8203125,-70
7.82421875,-62
7.828125,-49
7.83203125,-34
7.8359375,-20
7.83984375,-7
7.84375,9
7.84765625,29
7.8515625,50
7.85546875,69
7.859375,85
7.86328125,94
7.8671875,93
7.87109375,85
7.875,72
7.87890625,55
7.8828125,35
7.88671875,14
7.890625,-9
7.89453125,-31
7.8984375,-49
7.90234375,-59
7.90625,-62
7.91015625,-63
7.9140625,-62
7.91796875,-56
7.921875,-43
7.92578125,-27
7.9296875,-11
7.93359375,4
7.9375,17
7.94140625,27
7.9453125,31
7.94921875,31
7.953125,27
7.95703125,19
7.9609375,11
7.96484375,9
7.96875,16
7.97265625,31
7.9765625,44
7.98046875,46
7.984375,33
7.98828125,11
7.9921875,-12
7.99609375,-27
8.0,-31
8.00390625,-27
8.0078125,-19
8.01171875,-11
8.015625,0
8.01953125,13
8.0234375,28
8.02734375,44
8.03125,57
8.03515625,66
8.0390625,70
8.04296875,70
8.046875,68
8.05078125,64
8.0546875,58
8.05859375,47
8.0625,32
8.06640625,18
8.0703125,8
8.07421875,1
8.078125,-2
8.08203125,-2
8.0859375,-1
8.08984375,-4
8.09375,-12
8.09765625,-21
8.1015625,-28
8.10546875,-30
8.109375,-23
8.11328125,-6
8.1171875,16
8.12109375,36
8.125,50
8.12890625,57
8.1328125,57
8.13671875,51
8.140625,45
8.14453125,39
8.1484375,28
8.15234375,12
8.15625,-6
8.16015625,-19
8.1640625,-26
8.16796875,-29
8.171875,-28
8.17578125,-30
8.1796875,-35
8.18359375,-43
8.1875,-49
8.19140625,-48
8.1953125,-38
8.19921875,-26
8.203125,-15
8.20703125,-7
8.2109375,2
8.21484375,12
8.21875,22
8.22265625,27
8.2265625,27
8.23046875,19
8.234375,4
8.23828125,-16
8.2421875,-39
8.24609375,-61
8.25,-78
8.25390625,-93
8.2578125,-105
8.26171875,-114
8.265625,-120
8.26953125,-124
8.2734375,-122
8.27734375,-106
8.28125,-77
8.28515625,-40
8.2890625,-3
8.29296875,31
8.296875,58
8.30078125,74
8.3046875,82
8.30859375,84
8.3125,80
8.31640625,67
8.3203125,46
8.32421875,23
8.328125,-1
8.33203125,-26
8.3359375,-49
8.33984375,-69
8.34375,-86
8.34765625,-98
8.3515625,-105
8.35546875,-108
8.359375,-106
8.36328125,-96
8.3671875,-78
8.37109375,-55
8.375,-28
8.37890625,2
8.3828125,27
8.38671875,40
8.390625,47
8.39453125,51
8.3984375,54
8.40234375,53
8.40625,47
8.41015625,40
8.4140625,29
8.41796875,17
8.421875,4
8.42578125,-6
8.4296875,-15
8.43359375,-25
8.4375,-38
8.44140625,-48
8.4453125,-52
8.44921875,-47
8.453125,-37
8.45703125,-22
8.4609375,-4
8.46484375,11
8.46875,20
8.47265625,25
8.4765625,29
8.48046875,31
8.484375,32
8.48828125,30
8.4921875,23
8.49609375,10
8.5,-8
8.50390625,-28
8.5078125,-47
8.51171875,-59
8.515625,-62
8.51953125,-60
8.5234375,-59
8.52734375,-58
8.53125,-52
8.53515625,-43
8.5390625,-29
8.54296875,-12
8.546875,8
8.55078125,30
8.5546875,47
8.55859375,60
8.5625,69
8.56640625,71
8.5703125,68
8.57421875,63
8.578125,62
8.58203125,66
8.5859375,73
8.58984375,74
8.59375,61
8.59765625,33
8.6015625,-3
8.60546875,-35
8.609375,-55
8.61328125,-62
8.6171875,-64
8.62109375,-66
8.625,-68
8.62890625,-66
8.6328125,-53
8.63671875,-28
8.640625,6
8.64453125,38
8.6484375,57
8.65234375,63
8.65625,63
8.66015625,58
8.6640625,50
8.66796875,40
8.671875,33
8.67578125,27
8.6796875,20
8.68359375,13
8.6875,4
8.69140625,-8
8.6953125,-20
8.69921875,-30
8.703125,-31
8.70703125,-24
8.7109375,-12
8.71484375,-2
8.71875,2
8.72265625,-1
8.7265625,-4
8.73046875,-4
8.734375,6
8.73828125,26
8.7421875,51
8.74609375,73
8.75,87
8.75390625,92
8.7578125,87
8.76171875,71
8.765625,50
8.76953125,29
8.7734375,16
8.77734375,7
8.78125,2
8.78515625,-1
8.7890625,-6
8.79296875,-18
8.796875,-33
8.80078125,-43
8.8046875,-40
8.80859375,-27
8.8125,-10
8.81640625,6
8.8203125,22
8.82421875,36
8.828125,46
8.83203125,51
8.8359375,54
8.83984375,54
8.84375,46
8.84765625,33
8.8515625,23
8.85546875,17
8.859375,12
8.86328125,4
8.8671875,-3
8.87109375,-8
8.875,-11
8.87890625,-13
8.8828125,-13
8.88671875,-12
8.890625,-13
8.89453125,-13
8.8984375,-11
8.90234375,-7
8.90625,-3
8.91015625,1
8.9140625,6
8.91796875,14
8.921875,19
8.92578125,21
8.9296875,24
8.93359375,28
8.9375,28
8.94140625,22
8.9453125,13
8.94921875,-1
8.953125,-22
8.95703125,-45
8.9609375,-60
8.96484375,-63
8.96875,-58
8.97265625,-52
8.9765625,-47
8.98046875,-43
8.984375,-38
8.98828125,-27
8.9921875,-8
8.99609375,17
9.0,43
9.00390625,64
9.0078125,77
9.01171875,81
9.015625,79
9.01953125,77
9.0234375,76
9.02734375,76
9.03125,73
9.03515625,67
9.0390625,55
9.04296875,38
9.046875,20
9.05078125,7
9.0546875,2
9.05859375,1
9.0625,2
9.06640625,8
9.0703125,15
9.07421875,21
9.078125,27
9.08203125,34
9.0859375,41
9.08984375,43
9.09375,41
9.09765625,36
9.1015625,30
9.10546875,18
9.109375,6
9.11328125,-4
9.1171875,-11
9.12109375,-16
9.125,-21
9.12890625,-29
9.1328125,-39
9.13671875,-52
9.140625,-63
9.14453125,-69
9.1484375,-69
9.15234375,-60
9.15625,-46
9.16015625,-29
9.1640625,-9
9.16796875,13
9.171875,34
9.17578125,48
9.1796875,56
9.18359375,60
9.1875,62
9.19140625,62
9.1953125,64
9.19921875,69
9.203125,72
9.20703125,68
9.2109375,59
9.21484375,50
9.21875,41
9.22265625,30
9.2265625,17
9.23046875,5
9.234375,-7
9.23828125,-20
9.2421875,-29
9.24609375,-29
9.25,-24
9.25390625,-18
9.2578125,-10
9.26171875,2
9.265625,16
9.26953125,27
9.2734375,33
9.27734375,35
9.28125,33
9.28515625,26
9.2890625,19
9.29296875,17
9.296875,13
9.30078125,0
9.3046875,-20
9.30859375,-43
9.3125,-66
9.31640625,-85
9.3203125,-97
9.32421875,-101
9.328125,-99
9.33203125,-96
9.3359375,-89
9.33984375,-72
9.34375,-47
9.34765625,-19
9.3515625,5
9.35546875,22
9.359375,28
9.36328125,21
9.3671875,7
9.37109375,-7
9.375,-15
9.37890625,-18
9.3828125,-19
9.38671875,-19
9.390625,-22
9.39453125,-25
9.3984375,-31
9.40234375,-40
9.40625,-49
9.41015625,-52
9.4140625,-53
9.41796875,-55
9.421875,-54
9.42578125,-44
9.4296875,-29
9.43359375,-14
9.4375,0
9.44140625,12
9.4453125,17
9.44921875,12
9.453125,2
9.45703125,-6
9.4609375,-10
9.46484375,-15
9.46875,-21
9.47265625,-28
9.4765625,-39
9.48046875,-56
9.484375,-73
9.48828125,-84
9.4921875,-91
9.49609375,-99
9.5,-103
9.50390625,-93
9.5078125,-70
9.51171875,-36
9.515625,6
9.51953125,50
9.5234375,84
9.52734375,100
9.53125,100
9.53515625,92
9.5390625,81
9.54296875,67
9.546875,49
9.55078125,27
9.5546875,4
9.55859375,-18
9.5625,-33
9.56640625,-38
9.5703125,-33
9.57421875,-24
9.578125,-17
9.58203125,-14
9.5859375,-17
9.58984375,-20
9.59375,-23
9.59765625,-24
9.6015625,-19
9.60546875,-8
9.609375,7
9.61328125,25
9.6171875,45
9.62109375,65
9.625,80
9.62890625,87
9.6328125,86
9.63671875,77
9.640625,60
9.64453125,39
9.6484375,17
9.65234375,-1
9.65625,-12
9.66015625,-17
9.6640625,-17
9.66796875,-17
9.671875,-19
9.67578125,-24
9.6796875,-30
9.68359375,-32
9.6875,-26
9.69140625,-12
9.6953125,8
9.69921875,26
9.703125,39
9.70703125,49
9.7109375,56
9.71484375,58
9.71875,58
9.72265625,57
9.7265625,54
9.73046875,44
9.734375,28
9.73828125,6
9.7421875,-20
9.74609375,-48
9.75,-73
9.75390625,-94
9.7578125,-107
9.76171875,-110
9.765625,-105
9.76953125,-94
9.7734375,-76
9.77734375,-53
9.78125,-28
9.78515625,-6
9.7890625,13
9.79296875,26
9.796875,35
9.80078125,40
9.8046875,40
9.80859375,37
9.8125,33
9.81640625,32
9.8203125,35
9.82421875,37
9.828125,38
9.83203125,34
9.8359375,24
9.83984375,8
9.84375,-9
9.84765625,-21
9.8515625,-29
9.85546875,-34
9.859375,-37
9.86328125,-38
9.8671875,-35
9.87109375,-26
9.875,-12
9.87890625,8
9.8828125,28
9.88671875,45
9.890625,52
9.89453125,49
9.8984375,40
9.90234375,27
9.90625,11
9.91015625,-6
9.9140625,-23
9.91796875,-38
9.921875,-50
9.92578125,-56
9.9296875,-53
9.93359375,-46
9.9375,-41
9.94140625,-40
9.9453125,-43
9.94921875,-46
9.953125,-46
9.95703125,-41
9.9609375,-31
9.96484375,-19
9.96875,-4
9.97265625,12
9.9765625,27
9.98046875,38
9.984375,42
9.98828125,37
9.9921875,25
9.99609375,10
10.0,-3
10.00390625,-12
10.0078125,-21
10.01171875,-32
10.015625,-44
10.01953125,-51
10.0234375,-52
10.02734375,-45
10.03125,-32
10.03515625,-19
10.0390625,-13
10.04296875,-13
10.046875,-13
10.05078125,-8
10.0546875,-2
10.05859375,7
10.0625,19
10.06640625,29
10.0703125,35
10.07421875,40
10.078125,46
10.08203125,50
10.0859375,48
10.08984375,40
10.09375,31
10.09765625,23
10.1015625,17
10.10546875,12
10.109375,10
10.11328125,11
10.1171875,15
10.12109375,20
10.125,28
10.12890625,34
10.1328125,38
10.13671875,40
10.140625,47
10.14453125,58
10.1484375,68
10.15234375,74
10.15625,74
10.16015625,65
10.1640625,51
10.16796875,36
10.171875,26
10.17578125,17
10.1796875,4
10.18359375,-12
10.1875,-30
10.19140625,-47
10.1953125,-58
10.19921875,-61
10.203125,-55
10.20703125,-45
10.2109375,-34
10.21484375,-26
10.21875,-20
10.22265625,-12
10.2265625,2
10.23046875,22
10.234375,40
10.23828125,52
10.2421875,57
10.24609375,55
10.25,48
10.25390625,38
10.2578125,29
10.26171875,18
10.265625,1
10.26953125,-19
10.2734375,-36
10.27734375,-43
10.28125,-43
10.28515625,-39
10.2890625,-35
10.29296875,-34
10.296875,-35
10.30078125,-33
10.3046875,-24
10.30859375,-6
10.3125,20
10.31640625,49
10.3203125,75
10.32421875,93
10.328125,101
10.33203125,98
10.3359375,89
10.33984375,78
10.34375,67
10.34765625,58
10.3515625,51
10.35546875,43
10.359375,30
10.36328125,16
10.3671875,3
10.37109375,-6
10.375,-9
10.37890625,-6
10.3828125,-1
10.38671875,4
10.390625,5
10.39453125,2
10.3984375,-4
10.40234375,-5
10.40625,3
10.41015625,19
10.4140625,40
10.41796875,62
10.421875,79
10.42578125,88
10.4296875,92
10.43359375,91
10.4375,83
10.44140625,68
10.4453125,47
10.44921875,21
10.453125,-6
10.45703125,-28
10.4609375,-40
10.46484375,-47
10.46875,-55
10.47265625,-63
10.4765625,-69
10.48046875,-72
10.484375,-68
10.48828125,-57
10.4921875,-38
10.49609375,-17
10.5,1
10.50390625,14
10.5078125,23
10.51171875,30
10.515625,35
10.51953125,36
10.5234375,33
10.52734375,26
10.53125,17
10.53515625,9
10.5390625,0
10.54296875,-8
10.546875,-14
10.55078125,-23
10.5546875,-36
10.55859375,-46
10.5625,-49
10.56640625,-45
10.5703125,-39
10.57421875,-30
10.578125,-17
10.58203125,0
10.5859375,19
10.58984375,39
10.59375,60
10.59765625,77
10.6015625,83
10.60546875,80
10.609375,74
10.61328125,67
10.6171875,53
10.62109375,34
10.625,15
10.62890625,-2
10.6328125,-17
10.63671875,-27
10.640625,-30
10.64453125,-29
10.6484375,-28
10.65234375,-27
10.65625,-22
10.66015625,-11
10.6640625,4
10.66796875,20
10.671875,32
10.67578125,39
10.6796875,42
10.68359375,42
10.6875,43
10.69140625,47
10.6953125,53
10.69921875,59
10.703125,59
10.70703125,54
10.7109375,43
10.71484375,26
10.71875,4
10.72265625,-19
10.7265625,-37
10.73046875,-47
10.734375,-48
10.73828125,-42
10.7421875,-33
10.74609375,-26
10.75,-21
10.75390625,-16
10.7578125,-8
10.76171875,6
10.765625,22
10.76953125,37
10.7734375,46
10.77734375,44
10.78125,31
10.78515625,12
10.7890625,-4
10.79296875,-14
10.796875,-17
10.80078125,-18
10.8046875,-22
10.80859375,-29
10.8125,-41
10.81640625,-54
10.8203125,-61
10.82421875,-57
10.828125,-46
10.83203125,-35
10.8359375,-22
10.83984375,-8
10.84375,5
10.84765625,18
10.8515625,31
10.85546875,46
10.859375,59
10.86328125,69
10.8671875,74
10.87109375,74
10.875,68
10.87890625,57
10.8828125,42
10.88671875,25
10.890625,5
10.89453125,-17
10.8984375,-42
10.90234375,-67
10.90625,-87
10.91015625,-99
10.9140625,-100
10.91796875,-91
10.921875,-75
10.92578125,-55
10.9296875,-33
10.93359375,-12
10.9375,8
10.94140625,24
10.9453125,36
10.94921875,44
10.953125,48
10.95703125,45
10.9609375,37
10.96484375,26
10.96875,13
10.97265625,0
10.9765625,-9
10.98046875,-15
10.984375,-19
10.98828125,-25
10.9921875,-30
10.99609375,-33
11.0,-34
11.00390625,-31
11.0078125,-25
11.01171875,-16
11.015625,-5
11.01953125,7
11.0234375,21
11.02734375,37
11.03125,50
11.03515625,60
11.0390625,63
11.04296875,58
11.046875,44
11.05078125,23
11.0546875,4
11.05859375,-8
11.0625,-12
11.06640625,-8
11.0703125,-1
11.07421875,0
11.078125,-11
11.08203125,-29
11.0859375,-47
11.08984375,-56
11.09375,-55
11.09765625,-43
11.1015625,-27
11.10546875,-13
11.109375,-6
11.11328125,-2
11.1171875,1
11.12109375,3
11.125,4
11.12890625,7
11.1328125,13
11.13671875,20
11.140625,28
11.14453125,37
11.1484375,45
11.15234375,47
11.15625,40
11.16015625,27
11.1640625,11
11.16796875,-5
11.171875,-20
11.17578125,-30
11.1796875,-35
11.18359375,-36
11.1875,-32
11.19140625,-23
11.1953125,-9
11.19921875,9
11.203125,30
11.20703125,51
11.2109375,69
11.21484375,78
11.21875,76
11.22265625,64
11.2265625,46
11.23046875,28
11.234375,12
11.23828125,0
11.2421875,-8
11.24609375,-14
11.25,-21
11.25390625,-34
11.2578125,-51
11.26171875,-68
11.265625,-82
11.26953125,-87
11.2734375,-81
11.27734375,-66
11.28125,-48
11.28515625,-34
11.2890625,-25
11.29296875,-18
11.296875,-8
11.30078125,5
11.3046875,20
11.30859375,33
11.3125,43
11.31640625,46
11.3203125,38
11.32421875,20
11.328125,-3
11.33203125,-31
11.3359375,-61
11.33984375,-82
11.34375,-88
11.34765625,-80
11.3515625,-65
11.35546875,-47
11.359375,-31
11.36328125,-20
11.3671875,-12
11.37109375,-2
11.375,10
11.37890625,23
11.3828125,35
11.38671875,45
11.390625,52
11.39453125,56
11.3984375,55
11.40234375,51
11.40625,42
11.41015625,32
11.4140625,23
11.41796875,17
11.421875,11
11.42578125,2
11.4296875,-11
11.43359375,-25
11.4375,-36
11.44140625,-40
11.4453125,-35
11.44921875,-25
11.453125,-17
11.45703125,-17
11.4609375,-22
11.46484375,-23
11.46875,-17
11.47265625,-2
11.4765625,18
11.48046875,39
11.484375,54
11.48828125,59
11.4921875,55
11.49609375,46
11.5,36
11.50390625,23
11.5078125,7
11.51171875,-12
11.515625,-33
11.51953125,-54
11.5234375,-70
11.52734375,-76
11.53125,-73
11.53515625,-65
11.5390625,-58
11.54296875,-53
11.546875,-50
11.55078125,-43
11.5546875,-28
11.55859375,-4
11.5625,23
11.56640625,45
11.5703125,60
11.57421875,67
11.578125,65
11.58203125,60
11.5859375,55
11.58984375,46
11.59375,31
11.59765625,13
11.6015625,-3
11.60546875,-14
11.609375,-21
11.61328125,-22
11.6171875,-21
11.62109375,-23
11.625,-29
11.62890625,-36
11.6328125,-40
11.63671875,-38
11.640625,-30
11.64453125,-18
11.6484375,-5
11.65234375,4
11.65625,10
11.66015625,10
11.6640625,6
11.66796875,-3
11.671875,-13
11.67578125,-21
11.6796875,-27
11.68359375,-34
11.6875,-39
11.69140625,-42
11.6953125,-44
11.69921875,-43
11.703125,-38
11.70703125,-31
11.7109375,-27
11.71484375,-28
11.71875,-31
11.72265625,-28
11.7265625,-16
11.73046875,5
11.734375,31
11.73828125,56
11.7421875,75
11.74609375,85
11.75,91
11.75390625,96
11.7578125,100
11.76171875,98
11.765625,86
11.76953125,61
11.7734375,28
11.77734375,-9
11.78125,-45
11.78515625,-75
11.7890625,-95
11.79296875,-103
11.796875,-98
11.80078125,-80
11.8046875,-51
11.80859375,-17
11.8125,15
11.81640625,41
11.8203125,58
11.82421875,65
11.828125,64
11.83203125,61
11.8359375,59
11.83984375,60
11.84375,67
11.84765625,75
11.8515625,81
11.85546875,81
11.859375,71
11.86328125,50
11.8671875,21
11.87109375,-7
11.875,-32
11.87890625,-48
11.8828125,-55
11.88671875,-50
11.890625,-40
11.89453125,-28
11.8984375,-19
11.90234375,-10
11.90625,-2
11.91015625,7
11.9140625,19
11.91796875,36
11.921875,51
11.92578125,63
11.9296875,68
11.93359375,69
11.9375,67
11.94140625,66
11.9453125,62
11.94921875,55
11.953125,42
11.95703125,24
11.9609375,1
11.96484375,-21
11.96875,-38
11.97265625,-49
11.9765625,-58
11.98046875,-63
11.984375,-62
11.98828125,-54
11.9921875,-43
11.99609375,-26
12.0,-5
12.00390625,14
12.0078125,26
12.01171875,29
12.015625,25
12.01953125,19
12.0234375,11
12.02734375,5
12.03125,0
12.03515625,-2
12.0390625,-2
12.04296875,-3
12.046875,-5
12.05078125,-7
12.0546875,-15
12.05859375,-33
12.0625,-56
12.06640625,-72
12.0703125,-74
12.07421875,-60
12.078125,-34
12.08203125,-5
12.0859375,17
12.08984375,21
12.09375,9
12.09765625,-10
12.1015625,-26
12.10546875,-34
12.109375,-37
12.11328125,-38
12.1171875,-41
12.12109375,-46
12.125,-58
12.12890625,-79
12.1328125,-103
12.13671875,-125
12.140625,-141
12.14453125,-149
12.1484375,-143
12.15234375,-124
12.15625,-100
12.16015625,-78
12.1640625,-63
12.16796875,-55
12.171875,-53
12.17578125,-52
12.1796875,-52
12.18359375,-54
12.1875,-58
12.19140625,-65
12.1953125,-69
12.19921875,-68
12.203125,-66
12.20703125,-67
12.2109375,-73
12.21484375,-82
12.21875,-96
12.22265625,-111
12.2265625,-121
12.23046875,-122
12.234375,-117
12.23828125,-109
12.2421875,-96
12.24609375,-80
12.25,-61
12.25390625,-43
12.2578125,-28
12.26171875,-18
12.265625,-12
12.26953125,-12
12.2734375,-15
12.27734375,-16
12.28125,-12
12.28515625,-5
12.2890625,0
12.29296875,-4
12.296875,-16
12.30078125,-35
12.3046875,-57
12.30859375,-76
12.3125,-83
12.31640625,-77
12.3203125,-62
12.32421875,-46
12.328125,-32
12.33203125,-19
12.3359375,-8
12.33984375,3
12.34375,19
12.34765625,42
12.3515625,70
12.35546875,90
12.359375,97
12.36328125,91
12.3671875,76
12.37109375,58
12.375,42
12.37890625,33
12.3828125,29
12.38671875,26
12.390625,23
12.39453125,18
12.3984375,12
12.40234375,6
12.40625,2
12.41015625,-4
12.4140625,-7
12.41796875,-6
12.421875,3
12.42578125,19
12.4296875,42
12.43359375,69
12.4375,92
12.44140625,104
12.4453125,105
12.44921875,94
12.453125,71
12.45703125,42
12.4609375,15
12.46484375,-2
12.46875,-12
12.47265625,-21
12.4765625,-28
12.48046875,-35
12.484375,-44
12.48828125,-55
12.4921875,-61
12.49609375,-58
12.5,-46
12.50390625,-28
12.5078125,-3
12.51171875,28
12.515625,58
12.51953125,79
12.5234375,91
12.52734375,98
12.53125,104
12.53515625,106
12.5390625,106
12.54296875,103
12.546875,95
12.55078125,76
12.5546875,50
12.55859375,29
12.5625,19
12.56640625,17
12.5703125,21
12.57421875,26
12.578125,31
12.58203125,30
12.5859375,27
12.58984375,26
12.59375,30
12.59765625,38
12.6015625,50
12.60546875,65
12.609375,80
12.61328125,90
12.6171875,90
12.62109375,81
12.625,67
12.62890625,51
12.6328125,36
12.63671875,25
12.640625,19
12.64453125,15
12.6484375,11
12.65234375,7
12.65625,7
12.66015625,10
12.6640625,9
12.66796875,1
12.671875,-10
12.67578125,-19
12.6796875,-22
12.68359375,-18
12.6875,-3
12.69140625,19
12.6953125,42
12.69921875,58
12.703125,67
12.70703125,70
12.7109375,66
12.71484375,56
12.71875,43
12.72265625,30
12.7265625,18
12.73046875,6
12.734375,-5
12.73828125,-15
12.7421875,-28
12.74609375,-41
12.75,-50
12.75390625,-51
12.7578125,-44
12.76171875,-32
12.765625,-18
12.76953125,-8
12.7734375,-5
12.77734375,-4
12.78125,-2
12.78515625,5
12.7890625,19
12.79296875,37
12.796875,53
12.80078125,61
12.8046875,61
12.80859375,54
12.8125,44
12.81640625,33
12.8203125,22
12.82421875,13
12.828125,2
12.83203125,-9
12.8359375,-18
12.83984375,-25
12.84375,-31
12.84765625,-40
12.8515625,-50
12.85546875,-60
12.859375,-64
12.86328125,-60
12.8671875,-47
12.87109375,-31
12.875,-16
12.87890625,-5
12.8828125,1
12.88671875,7
12.890625,17
12.89453125,29
12.8984375,37
12.90234375,36
12.90625,26
12.91015625,11
12.9140625,-3
12.91796875,-14
12.921875,-19
12.92578125,-23
12.9296875,-30
12.93359375,-41
12.9375,-51
12.94140625,-59
12.9453125,-62
12.94921875,-58
12.953125,-48
12.95703125,-30
12.9609375,-5
12.96484375,23
12.96875,46
12.97265625,57
12.9765625,54
12.98046875,39
12.984375,19
12.98828125,0
12.9921875,-17
12.99609375,-34
13.0,-52
13.00390625,-69
13.0078125,-81
13.01171875,-84
13.015625,-85
13.01953125,-85
13.0234375,-85
13.02734375,-86
13.03125,-81
13.03515625,-66
13.0390625,-44
13.04296875,-23
13.046875,-5
13.05078125,13
13.0546875,33
13.05859375,53
13.0625,68
13.06640625,72
13.0703125,58
13.07421875,28
13.078125,-11
13.08203125,-46
13.0859375,-71
13.08984375,-85
13.09375,-91
13.09765625,-93
13.1015625,-91
13.10546875,-86
13.109375,-78
13.11328125,-68
13.1171875,-57
13.12109375,-46
13.125,-32
13.12890625,-14
13.1328125,8
13.13671875,30
13.140625,50
13.14453125,66
13.1484375,76
13.15234375,71
13.15625,53
13.16015625,28
13.1640625,5
13.16796875,-15
13.171875,-30
13.17578125,-34
13.1796875,-31
13.18359375,-28
13.1875,-30
13.19140625,-32
13.1953125,-29
13.19921875,-20
13.203125,-4
13.20703125,16
13.2109375,38
13.21484375,54
13.21875,62
13.22265625,62
13.2265625,57
13.23046875,49
13.234375,40
13.23828125,30
13.2421875,20
13.24609375,12
13.25,3
13.25390625,-9
13.2578125,-27
13.26171875,-50
13.265625,-79
13.26953125,-106
13.2734375,-126
13.27734375,-131
13.28125,-124
13.28515625,-112
