Time,PG2
6.65234375,-1
6.65625,-15
6.66015625,-29
6.6640625,-38
6.66796875,-41
6.671875,-39
6.67578125,-37
6.6796875,-36
6.68359375,-37
6.6875,-37
6.69140625,-36
6.6953125,-33
6.69921875,-24
6.703125,-11
6.70703125,3
6.7109375,18
6.71484375,35
6.71875,53
6.72265625,69
6.7265625,80
6.73046875,85
6.734375,81
6.73828125,68
6.7421875,47
6.74609375,21
6.75,-5
6.75390625,-25
6.7578125,-36
6.76171875,-38
6.765625,-35
6.76953125,-36
6.7734375,-42
6.77734375,-53
6.78125,-61
6.78515625,-61
6.7890625,-50
6.79296875,-30
6.796875,-7
6.80078125,11
6.8046875,19
6.80859375,23
6.8125,26
6.81640625,30
6.8203125,33
6.82421875,33
6.828125,32
6.83203125,29
6.8359375,23
6.83984375,14
6.84375,5
6.84765625,-2
6.8515625,-6
6.85546875,-9
6.859375,-7
6.86328125,1
6.8671875,14
6.87109375,25
6.875,32
6.87890625,38
6.8828125,44
6.88671875,51
6.890625,58
6.89453125,65
6.8984375,72
6.90234375,79
6.90625,80
6.91015625,76
6.9140625,69
6.91796875,62
6.921875,49
6.92578125,29
6.9296875,4
6.93359375,-21
6.9375,-44
6.94140625,-65
6.9453125,-79
6.94921875,-83
6.953125,-79
6.95703125,-71
6.9609375,-62
6.96484375,-52
6.96875,-41
6.97265625,-28
6.9765625,-17
6.98046875,-5
6.984375,9
6.98828125,23
6.9921875,32
6.99609375,36
7.0,38
7.00390625,38
7.0078125,33
7.01171875,22
7.015625,10
7.01953125,-2
7.0234375,-12
7.02734375,-21
7.03125,-25
7.03515625,-25
7.0390625,-23
7.04296875,-22
7.046875,-21
7.05078125,-21
7.0546875,-20
7.05859375,-19
7.0625,-15
7.06640625,-6
7.0703125,9
7.07421875,24
7.078125,37
7.08203125,44
7.0859375,42
7.08984375,31
7.09375,17
7.09765625,6
7.1015625,0
7.10546875,0
7.109375,5
7.11328125,7
7.1171875,2
7.12109375,-9
7.125,-23
7.12890625,-35
7.1328125,-43
7.13671875,-44
7.140625,-34
7.14453125,-16
7.1484375,5
7.15234375,27
7.15625,44
7.16015625,52
7.1640625,49
7.16796875,42
7.171875,36
7.17578125,35
7.1796875,37
7.18359375,40
7.1875,40
7.19140625,36
7.1953125,31
7.19921875,27
7.203125,21
7.20703125,12
7.2109375,0
7.21484375,-14
7.21875,-25
7.22265625,-31
7.2265625,-29
7.23046875,-21
7.234375,-10
7.23828125,1
7.2421875,12
7.24609375,22
7.25,31
7.25390625,38
7.2578125,42
7.26171875,42
7.265625,40
7.26953125,35
7.2734375,27
7.27734375,16
7.28125,-3
7.28515625,-27
7.2890625,-50
7.29296875,-68
7.296875,-80
7.30078125,-83
7.3046875,-77
7.30859375,-69
7.3125,-65
7.31640625,-62
7.3203125,-58
7.32421875,-52
7.328125,-45
7.33203125,-35
7.3359375,-25
7.33984375,-17
7.34375,-14
7.34765625,-12
7.3515625,-9
7.35546875,-5
7.359375,-3
7.36328125,-5
7.3671875,-11
7.37109375,-22
7.375,-35
7.37890625,-47
7.3828125,-55
7.38671875,-61
7.390625,-64
7.39453125,-64
7.3984375,-57
7.40234375,-46
7.40625,-34
7.41015625,-23
7.4140625,-16
7.41796875,-10
7.421875,-1
7.42578125,13
7.4296875,29
7.43359375,45
7.4375,54
7.44140625,54
7.4453125,43
7.44921875,25
7.453125,6
7.45703125,-12
7.4609375,-26
7.46484375,-33
7.46875,-31
7.47265625,-23
7.4765625,-15
7.48046875,-10
7.484375,-9
7.48828125,-10
7.4921875,-8
7.49609375,-3
7.5,6
7.50390625,18
7.5078125,30
7.51171875,39
7.515625,45
7.51953125,47
7.5234375,45
7.52734375,36
7.53125,21
7.53515625,7
7.5390625,-5
7.54296875,-15
7.546875,-22
7.55078125,-26
7.5546875,-26
7.55859375,-23
7.5625,-23
7.56640625,-27
7.5703125,-33
7.57421875,-38
7.578125,-40
7.58203125,-36
7.5859375,-27
7.58984375,-14
7.59375,-2
7.59765625,5
7.6015625,8
7.60546875,7
7.609375,6
7.61328125,4
7.6171875,1
7.62109375,-5
7.625,-11
7.62890625,-16
7.6328125,-19
7.63671875,-22
7.640625,-26
7.64453125,-29
7.6484375,-29
7.65234375,-30
7.65625,-30
7.66015625,-24
7.6640625,-15
7.66796875,-6
7.671875,2
7.67578125,12
7.6796875,24
7.68359375,36
7.6875,50
7.69140625,62
7.6953125,70
7.69921875,73
7.703125,73
7.70703125,70
7.7109375,64
7.71484375,51
7.71875,31
7.72265625,3
7.7265625,-27
7.73046875,-52
7.734375,-67
7.73828125,-67
7.7421875,-57
7.74609375,-40
7.75,-23
7.75390625,-10
7.7578125,-4
7.76171875,-3
7.765625,-4
7.76953125,-6
7.7734375,-3
7.77734375,6
7.78125,19
7.78515625,34
7.7890625,48
7.79296875,57
7.796875,59
7.80078125,55
7.8046875,49
7.80859375,43
7.8125,38
7.81640625,30
7.8203125,17
7.82421875,-1
7.828125,-21
7.83203125,-41
7.8359375,-54
7.83984375,-60
7.84375,-58
7.84765625,-48
7.8515625,-30
7.85546875,-6
7.859375,20
7.86328125,43
7.8671875,55
7.87109375,53
7.875,38
7.87890625,19
7.8828125,4
7.88671875,-4
7.890625,-2
7.89453125,7
7.8984375,18
7.90234375,26
7.90625,30
7.91015625,31
7.9140625,27
7.91796875,16
7.921875,1
7.92578125,-14
7.9296875,-26
7.93359375,-27
7.9375,-14
7.94140625,8
7.9453125,28
7.94921875,39
7.953125,42
7.95703125,39
7.9609375,36
7.96484375,34
7.96875,33
7.97265625,32
7.9765625,26
7.98046875,16
7.984375,6
7.98828125,0
7.9921875,-3
7.99609375,-8
8.0,-19
8.00390625,-35
8.0078125,-52
8.01171875,-66
8.015625,-73
8.01953125,-71
8.0234375,-62
8.02734375,-49
8.03125,-35
8.03515625,-21
8.0390625,-4
8.04296875,15
8.046875,35
8.05078125,54
8.0546875,67
8.05859375,70
8.0625,60
8.06640625,42
8.0703125,18
8.07421875,-8
8.078125,-33
8.08203125,-53
8.0859375,-67
8.08984375,-76
8.09375,-81
8.09765625,-81
8.1015625,-72
8.10546875,-56
8.109375,-35
8.11328125,-10
8.1171875,16
8.12109375,35
8.125,39
8.12890625,33
8.1328125,24
8.13671875,16
8.140625,8
8.14453125,5
8.1484375,9
8.15234375,13
8.15625,12
8.16015625,5
8.1640625,-4
8.16796875,-14
8.171875,-26
8.17578125,-34
8.1796875,-34
8.18359375,-31
8.1875,-30
8.19140625,-35
8.1953125,-45
8.19921875,-55
8.203125,-60
8.20703125,-56
8.2109375,-43
8.21484375,-25
8.21875,-11
8.22265625,-3
8.2265625,-5
8.23046875,-13
8.234375,-24
8.23828125,-35
8.2421875,-47
8.24609375,-61
8.25,-74
8.25390625,-84
8.2578125,-87
8.26171875,-84
8.265625,-75
8.26953125,-60
8.2734375,-41
8.27734375,-24
8.28125,-13
8.28515625,-6
8.2890625,1
8.29296875,10
8.296875,22
8.30078125,37
8.3046875,53
8.30859375,64
8.3125,65
8.31640625,62
8.3203125,57
8.32421875,52
8.328125,47
8.33203125,41
8.3359375,28
8.33984375,8
8.34375,-15
8.34765625,-36
8.3515625,-52
8.35546875,-61
8.359375,-61
8.36328125,-55
8.3671875,-44
8.37109375,-32
8.375,-18
8.37890625,-4
8.3828125,6
8.38671875,11
8.390625,13
8.39453125,13
8.3984375,15
8.40234375,19
8.40625,23
8.41015625,28
8.4140625,28
8.41796875,22
8.421875,10
8.42578125,-5
8.4296875,-21
8.43359375,-36
8.4375,-49
8.44140625,-56
8.4453125,-58
8.44921875,-56
8.453125,-51
8.45703125,-44
8.4609375,-34
8.46484375,-18
8.46875,3
8.47265625,24
8.4765625,42
8.48046875,55
8.484375,64
8.48828125,68
8.4921875,69
8.49609375,63
8.5,47
8.50390625,18
8.5078125,-17
8.51171875,-48
8.515625,-68
8.51953125,-80
8.5234375,-86
8.52734375,-87
8.53125,-85
8.53515625,-81
8.5390625,-72
8.54296875,-60
8.546875,-47
8.55078125,-38
8.5546875,-32
8.55859375,-27
8.5625,-20
8.56640625,-12
8.5703125,-1
8.57421875,8
8.578125,14
8.58203125,14
8.5859375,11
8.58984375,7
8.59375,4
8.59765625,3
8.6015625,5
8.60546875,5
8.609375,-1
8.61328125,-12
8.6171875,-26
8.62109375,-39
8.625,-48
8.62890625,-52
8.6328125,-52
8.63671875,-50
8.640625,-43
8.64453125,-31
8.6484375,-14
8.65234375,8
8.65625,28
8.66015625,44
8.6640625,52
8.66796875,51
8.671875,38
8.67578125,17
8.6796875,-8
8.68359375,-30
8.6875,-41
8.69140625,-41
8.6953125,-33
8.69921875,-18
8.703125,-3
8.70703125,6
8.7109375,7
8.71484375,3
8.71875,-1
8.72265625,-3
8.7265625,-2
8.73046875,4
8.734375,17
8.73828125,35
8.7421875,52
8.74609375,66
8.75,77
8.75390625,81
8.7578125,75
8.76171875,62
8.765625,45
8.76953125,25
8.7734375,4
8.77734375,-15
8.78125,-30
8.78515625,-43
8.7890625,-55
8.79296875,-66
8.796875,-73
8.80078125,-75
8.8046875,-73
8.80859375,-68
8.8125,-61
8.81640625,-50
8.8203125,-36
8.82421875,-20
8.828125,-2
8.83203125,17
8.8359375,36
8.83984375,50
8.84375,55
8.84765625,49
8.8515625,36
8.85546875,21
8.859375,4
8.86328125,-11
8.8671875,-24
8.87109375,-31
8.875,-37
8.87890625,-45
8.8828125,-55
8.88671875,-62
8.890625,-64
8.89453125,-64
8.8984375,-57
8.90234375,-41
8.90625,-15
8.91015625,13
8.9140625,39
8.91796875,59
8.921875,70
8.92578125,71
8.9296875,67
8.93359375,60
8.9375,51
8.94140625,40
8.9453125,30
8.94921875,24
8.953125,21
8.95703125,18
8.9609375,12
8.96484375,1
8.96875,-14
8.97265625,-28
8.9765625,-34
8.98046875,-32
8.984375,-29
8.98828125,-27
8.9921875,-24
8.99609375,-19
9.0,-9
9.00390625,10
9.0078125,33
9.01171875,53
9.015625,66
9.01953125,70
9.0234375,68
9.02734375,64
9.03125,57
9.03515625,45
9.0390625,26
9.04296875,2
9.046875,-20
9.05078125,-39
9.0546875,-52
9.05859375,-57
9.0625,-57
9.06640625,-56
9.0703125,-53
9.07421875,-48
9.078125,-37
9.08203125,-20
9.0859375,3
9.08984375,28
9.09375,50
9.09765625,63
9.1015625,67
9.10546875,63
9.109375,56
9.11328125,46
9.1171875,33
9.12109375,20
9.125,6
9.12890625,-10
9.1328125,-29
9.13671875,-48
9.140625,-66
9.14453125,-78
9.1484375,-84
9.15234375,-81
9.15625,-72
9.16015625,-61
9.1640625,-52
9.16796875,-45
9.171875,-35
9.17578125,-23
9.1796875,-9
9.18359375,1
9.1875,3
9.19140625,-5
9.1953125,-15
9.19921875,-18
9.203125,-13
9.20703125,-4
9.2109375,3
9.21484375,3
9.21875,-6
9.22265625,-19
9.2265625,-28
9.23046875,-31
9.234375,-29
9.23828125,-26
9.2421875,-24
9.24609375,-21
9.25,-18
9.25390625,-12
9.2578125,-4
9.26171875,5
9.265625,14
9.26953125,27
9.2734375,42
9.27734375,53
9.28125,55
9.28515625,50
9.2890625,37
9.29296875,20
9.296875,2
9.30078125,-12
9.3046875,-21
9.30859375,-26
9.3125,-34
9.31640625,-45
9.3203125,-55
9.32421875,-58
9.328125,-53
9.33203125,-43
9.3359375,-30
9.33984375,-16
9.34375,0
9.34765625,19
9.3515625,39
9.35546875,58
9.359375,76
9.36328125,84
9.3671875,79
9.37109375,62
9.375,45
9.37890625,32
9.3828125,21
9.38671875,11
9.390625,1
9.39453125,-6
9.3984375,-9
9.40234375,-12
9.40625,-11
9.41015625,-4
9.4140625,4
9.41796875,8
9.421875,9
9.42578125,7
9.4296875,4
9.43359375,1
9.4375,2
9.44140625,6
9.4453125,10
9.44921875,16
9.453125,20
9.45703125,23
9.4609375,28
9.46484375,34
9.46875,38
9.47265625,36
9.4765625,31
9.48046875,25
9.484375,15
9.48828125,1
9.4921875,-16
9.49609375,-36
9.5,-55
9.50390625,-69
9.5078125,-73
9.51171875,-64
9.515625,-45
9.51953125,-23
9.5234375,-1
9.52734375,19
9.53125,40
9.53515625,56
9.5390625,64
9.54296875,63
9.546875,52
9.55078125,33
9.5546875,10
9.55859375,-12
9.5625,-28
9.56640625,-42
9.5703125,-55
9.57421875,-62
9.578125,-60
9.58203125,-52
9.5859375,-43
9.58984375,-35
9.59375,-29
9.59765625,-27
9.6015625,-26
9.60546875,-18
9.609375,2
9.61328125,27
9.6171875,45
9.62109375,52
9.625,48
9.62890625,36
9.6328125,19
9.63671875,3
9.640625,-7
9.64453125,-14
9.6484375,-22
9.65234375,-35
9.65625,-48
9.66015625,-61
9.6640625,-72
9.66796875,-78
9.671875,-78
9.67578125,-74
9.6796875,-68
9.68359375,-64
9.6875,-56
9.69140625,-42
9.6953125,-23
9.69921875,-1
9.703125,19
9.70703125,32
9.7109375,38
9.71484375,38
9.71875,35
9.72265625,32
9.7265625,31
9.73046875,29
9.734375,23
9.73828125,14
9.7421875,6
9.74609375,-2
9.75,-10
9.75390625,-16
9.7578125,-20
9.76171875,-24
9.765625,-29
9.76953125,-30
9.7734375,-24
9.77734375,-18
9.78125,-15
9.78515625,-11
9.7890625,-4
9.79296875,5
9.796875,15
9.80078125,29
9.8046875,42
9.80859375,49
9.8125,47
9.81640625,37
9.8203125,26
9.82421875,15
9.828125,6
9.83203125,2
9.8359375,2
9.83984375,-1
9.84375,-8
9.84765625,-17
9.8515625,-23
9.85546875,-25
9.859375,-22
9.86328125,-15
9.8671875,-6
9.87109375,2
9.875,9
9.87890625,17
9.8828125,27
9.88671875,42
9.890625,56
9.89453125,64
9.8984375,63
9.90234375,52
9.90625,34
9.91015625,12
9.9140625,-8
9.91796875,-27
9.921875,-39
9.92578125,-44
9.9296875,-43
9.93359375,-39
9.9375,-30
9.94140625,-15
9.9453125,1
9.94921875,15
9.953125,23
9.95703125,25
9.9609375,25
9.96484375,26
9.96875,32
9.97265625,44
9.9765625,60
9.98046875,73
9.984375,77
9.98828125,69
9.9921875,48
9.99609375,24
10.0,6
10.00390625,-2
10.0078125,-2
10.01171875,-1
10.015625,0
10.01953125,-3
10.0234375,-12
10.02734375,-26
10.03125,-36
10.03515625,-34
10.0390625,-24
10.04296875,-11
10.046875,0
10.05078125,12
10.0546875,25
10.05859375,36
10.0625,39
10.06640625,36
10.0703125,29
10.07421875,17
10.078125,-1
10.08203125,-19
10.0859375,-31
10.08984375,-39
10.09375,-44
10.09765625,-47
10.1015625,-46
10.10546875,-42
10.109375,-33
10.11328125,-22
10.1171875,-6
10.12109375,16
10.125,41
10.12890625,65
10.1328125,83
10.13671875,91
10.140625,85
10.14453125,75
10.1484375,67
10.15234375,63
10.15625,58
10.16015625,54
10.1640625,51
10.16796875,45
10.171875,38
10.17578125,33
10.1796875,32
10.18359375,27
10.1875,17
10.19140625,6
10.1953125,1
10.19921875,5
10.203125,18
10.20703125,38
10.2109375,59
10.21484375,75
10.21875,85
10.22265625,91
10.2265625,95
10.23046875,96
10.234375,88
10.23828125,71
10.2421875,47
10.24609375,20
10.25,-2
10.25390625,-15
10.2578125,-20
10.26171875,-19
10.265625,-14
10.26953125,-1
10.2734375,20
10.27734375,49
10.28125,82
10.28515625,117
10.2890625,145
10.29296875,163
10.296875,171
10.30078125,173
10.3046875,172
10.30859375,168
10.3125,166
10.31640625,170
10.3203125,178
10.32421875,184
10.328125,179
10.33203125,162
10.3359375,138
10.33984375,113
10.34375,93
10.34765625,85
10.3515625,85
10.35546875,88
10.359375,86
10.36328125,79
10.3671875,73
10.37109375,69
10.375,68
10.37890625,72
10.3828125,80
10.38671875,87
10.390625,90
10.39453125,91
10.3984375,90
10.40234375,89
10.40625,87
10.41015625,88
10.4140625,94
10.41796875,101
10.421875,103
10.42578125,98
10.4296875,85
10.43359375,69
10.4375,49
10.44140625,30
10.4453125,15
10.44921875,7
10.453125,4
10.45703125,3
10.4609375,3
10.46484375,7
10.46875,16
10.47265625,31
10.4765625,51
10.48046875,76
10.484375,97
10.48828125,109
10.4921875,109
10.49609375,102
10.5,90
10.50390625,78
10.5078125,67
10.51171875,58
10.515625,43
10.51953125,22
10.5234375,0
10.52734375,-16
10.53125,-28
10.53515625,-37
10.5390625,-45
10.54296875,-49
10.546875,-50
10.55078125,-47
10.5546875,-38
10.55859375,-21
10.5625,-1
10.56640625,17
10.5703125,30
10.57421875,35
10.578125,35
10.58203125,26
10.5859375,11
10.58984375,-8
10.59375,-25
10.59765625,-34
10.6015625,-37
10.60546875,-36
10.609375,-34
10.61328125,-30
10.6171875,-27
10.62109375,-25
10.625,-22
10.62890625,-19
10.6328125,-18
10.63671875,-19
10.640625,-21
10.64453125,-21
10.6484375,-16
10.65234375,-5
10.65625,8
10.66015625,18
10.6640625,22
10.66796875,19
10.671875,12
10.67578125,4
10.6796875,-4
10.68359375,-14
10.6875,-27
10.69140625,-42
10.6953125,-59
10.69921875,-74
10.703125,-82
10.70703125,-81
10.7109375,-78
10.71484375,-77
10.71875,-78
10.72265625,-74
10.7265625,-62
10.73046875,-41
10.734375,-16
10.73828125,10
10.7421875,27
10.74609375,33
10.75,29
10.75390625,24
10.7578125,20
10.76171875,19
10.765625,19
10.76953125,18
10.7734375,17
10.77734375,13
10.78125,6
10.78515625,-3
10.7890625,-14
10.79296875,-25
10.796875,-36
10.80078125,-45
10.8046875,-50
10.80859375,-51
10.8125,-45
10.81640625,-34
10.8203125,-20
10.82421875,-4
10.828125,10
10.83203125,22
10.8359375,28
10.83984375,32
10.84375,37
10.84765625,42
10.8515625,45
10.85546875,46
10.859375,45
10.86328125,40
10.8671875,29
10.87109375,15
10.875,2
10.87890625,-9
10.8828125,-18
10.88671875,-22
10.890625,-20
10.89453125,-16
10.8984375,-11
10.90234375,-4
10.90625,8
10.91015625,19
10.9140625,26
10.91796875,32
10.921875,35
10.92578125,32
10.9296875,27
10.93359375,25
10.9375,29
10.94140625,35
10.9453125,36
10.94921875,31
10.953125,18
10.95703125,-2
10.9609375,-24
10.96484375,-42
10.96875,-50
10.97265625,-51
10.9765625,-50
10.98046875,-52
10.984375,-54
10.98828125,-53
10.9921875,-45
10.99609375,-25
11.0,5
11.00390625,38
11.0078125,65
11.01171875,80
11.015625,82
11.01953125,74
11.0234375,62
11.02734375,48
11.03125,35
11.03515625,20
11.0390625,5
11.04296875,-14
11.046875,-35
11.05078125,-52
11.0546875,-61
11.05859375,-62
11.0625,-59
11.06640625,-58
11.0703125,-62
11.07421875,-68
11.078125,-71
11.08203125,-64
11.0859375,-43
11.08984375,-13
11.09375,12
11.09765625,25
11.1015625,27
11.10546875,23
11.109375,18
11.11328125,13
11.1171875,11
11.12109375,9
11.125,3
11.12890625,-5
11.1328125,-12
11.13671875,-21
11.140625,-34
11.14453125,-51
11.1484375,-75
11.15234375,-101
11.15625,-119
11.16015625,-120
11.1640625,-106
11.16796875,-87
11.171875,-68
11.17578125,-53
11.1796875,-46
11.18359375,-45
11.1875,-44
11.19140625,-38
11.1953125,-30
11.19921875,-22
11.203125,-20
11.20703125,-25
11.2109375,-32
11.21484375,-37
11.21875,-38
11.22265625,-34
11.2265625,-24
11.23046875,-10
11.234375,0
11.23828125,3
11.2421875,-2
11.24609375,-8
11.25,-13
11.25390625,-12
11.2578125,-5
11.26171875,5
11.265625,15
11.26953125,21
11.2734375,21
11.27734375,14
11.28125,6
11.28515625,5
11.2890625,10
11.29296875,15
11.296875,16
11.30078125,13
11.3046875,7
11.30859375,-2
11.3125,-12
11.31640625,-22
11.3203125,-29
11.32421875,-36
11.328125,-42
11.33203125,-46
11.3359375,-47
11.33984375,-46
11.34375,-42
11.34765625,-37
11.3515625,-31
11.35546875,-23
11.359375,-13
11.36328125,-4
11.3671875,-1
11.37109375,-2
11.375,-5
11.37890625,-8
11.3828125,-14
11.38671875,-22
11.390625,-34
11.39453125,-46
11.3984375,-56
11.40234375,-61
11.40625,-57
11.41015625,-46
11.4140625,-35
11.41796875,-29
11.421875,-27
11.42578125,-25
11.4296875,-21
11.43359375,-13
11.4375,-3
11.44140625,9
11.4453125,16
11.44921875,18
11.453125,16
11.45703125,10
11.4609375,2
11.46484375,-4
11.46875,-7
11.47265625,-8
11.4765625,-11
11.48046875,-16
11.484375,-24
11.48828125,-33
11.4921875,-42
11.49609375,-50
11.5,-54
11.50390625,-57
11.5078125,-61
11.51171875,-65
11.515625,-64
11.51953125,-55
11.5234375,-42
11.52734375,-30
11.53125,-20
11.53515625,-11
11.5390625,-3
11.54296875,7
11.546875,21
11.55078125,37
11.5546875,46
11.55859375,43
11.5625,27
11.56640625,9
11.5703125,-6
11.57421875,-14
11.578125,-13
11.58203125,-10
11.5859375,-10
11.58984375,-16
11.59375,-26
11.59765625,-32
11.6015625,-32
11.60546875,-26
11.609375,-17
11.61328125,-10
11.6171875,-5
11.62109375,-2
11.625,4
11.62890625,14
11.6328125,27
11.63671875,40
11.640625,48
11.64453125,49
11.6484375,42
11.65234375,26
11.65625,6
11.66015625,-12
11.6640625,-23
11.66796875,-26
11.671875,-25
11.67578125,-25
11.6796875,-28
11.68359375,-39
11.6875,-56
11.69140625,-71
11.6953125,-75
11.69921875,-62
11.703125,-35
11.70703125,-3
11.7109375,27
11.71484375,48
11.71875,56
11.72265625,53
11.7265625,43
11.73046875,33
11.734375,23
11.73828125,17
11.7421875,13
11.74609375,12
11.75,9
11.75390625,3
11.7578125,-9
11.76171875,-25
11.765625,-43
11.76953125,-55
11.7734375,-56
11.77734375,-46
11.78125,-29
11.78515625,-7
11.7890625,17
11.79296875,41
11.796875,61
11.80078125,72
11.8046875,73
11.80859375,62
11.8125,45
11.81640625,26
11.8203125,13
11.82421875,8
11.828125,6
11.83203125,-1
11.8359375,-15
11.83984375,-32
11.84375,-46
11.84765625,-54
11.8515625,-54
11.85546875,-50
11.859375,-49
11.86328125,-55
11.8671875,-65
11.87109375,-71
11.875,-69
11.87890625,-59
11.8828125,-44
11.88671875,-26
11.890625,-9
11.89453125,3
11.8984375,10
11.90234375,13
11.90625,12
11.91015625,5
11.9140625,-8
11.91796875,-22
11.921875,-34
11.92578125,-46
11.9296875,-56
11.93359375,-61
11.9375,-63
11.94140625,-65
11.9453125,-65
11.94921875,-63
11.953125,-59
11.95703125,-53
11.9609375,-45
11.96484375,-35
11.96875,-27
11.97265625,-23
11.9765625,-22
11.98046875,-23
11.984375,-25
11.98828125,-25
11.9921875,-19
11.99609375,-10
12.0,-4
12.00390625,-3
12.0078125,-10
12.01171875,-20
12.015625,-28
12.01953125,-33
12.0234375,-36
12.02734375,-36
12.03125,-35
12.03515625,-33
12.0390625,-31
12.04296875,-25
12.046875,-12
12.05078125,3
12.0546875,16
12.05859375,24
12.0625,27
12.06640625,27
12.0703125,24
12.07421875,23
12.078125,26
12.08203125,35
12.0859375,42
12.08984375,43
12.09375,34
12.09765625,20
12.1015625,4
12.10546875,-8
12.109375,-13
12.11328125,-12
12.1171875,-8
12.12109375,-7
12.125,-7
12.12890625,-7
12.1328125,-4
12.13671875,1
12.140625,7
12.14453125,12
12.1484375,15
12.15234375,17
12.15625,18
12.16015625,18
12.1640625,20
12.16796875,22
12.171875,25
12.17578125,24
12.1796875,18
12.18359375,6
12.1875,-11
12.19140625,-30
12.1953125,-47
12.19921875,-58
12.203125,-65
12.20703125,-67
12.2109375,-64
12.21484375,-57
12.21875,-44
12.22265625,-27
12.2265625,-11
12.23046875,5
12.234375,22
12.23828125,42
12.2421875,60
12.24609375,78
12.25,91
12.25390625,91
12.2578125,79
12.26171875,59
12.265625,40
12.26953125,21
12.2734375,4
12.27734375,-9
12.28125,-18
12.28515625,-23
12.2890625,-25
12.29296875,-24
12.296875,-19
12.30078125,-14
12.3046875,-14
12.30859375,-21
12.3125,-26
12.31640625,-27
12.3203125,-24
12.32421875,-19
12.328125,-10
12.33203125,2
12.3359375,14
12.33984375,25
12.34375,39
12.34765625,53
12.3515625,59
12.35546875,53
12.359375,37
12.36328125,15
12.3671875,-11
12.37109375,-34
12.375,-50
12.37890625,-60
12.3828125,-65
12.38671875,-65
12.390625,-58
12.39453125,-46
12.3984375,-29
12.40234375,-9
12.40625,14
12.41015625,37
12.4140625,54
12.41796875,63
12.421875,67
12.42578125,71
12.4296875,78
12.43359375,86
12.4375,93
12.44140625,95
12.4453125,89
12.44921875,73
12.453125,52
12.45703125,33
12.4609375,17
12.46484375,5
12.46875,-6
12.47265625,-14
12.4765625,-22
12.48046875,-27
12.484375,-27
12.48828125,-23
12.4921875,-16
12.49609375,-7
12.5,3
12.50390625,12
12.5078125,20
12.51171875,26
12.515625,29
12.51953125,31
12.5234375,30
12.52734375,22
12.53125,5
12.53515625,-16
12.5390625,-36
12.54296875,-49
12.546875,-49
12.55078125,-35
12.5546875,-11
12.55859375,10
12.5625,16
12.56640625,10
12.5703125,-1
12.57421875,-10
12.578125,-10
12.58203125,-1
12.5859375,15
12.58984375,28
12.59375,34
12.59765625,33
12.6015625,25
12.60546875,18
12.609375,16
12.61328125,17
12.6171875,19
12.62109375,21
12.625,20
12.62890625,14
12.6328125,1
12.63671875,-14
12.640625,-26
12.64453125,-36
12.6484375,-41
12.65234375,-39
12.65625,-33
12.66015625,-28
12.6640625,-28
12.66796875,-32
12.671875,-35
12.67578125,-35
12.6796875,-29
12.68359375,-18
12.6875,-4
12.69140625,7
12.6953125,12
12.69921875,10
12.703125,4
12.70703125,-3
12.7109375,-11
12.71484375,-23
12.71875,-38
12.72265625,-54
12.7265625,-66
12.73046875,-71
12.734375,-69
12.73828125,-62
12.7421875,-52
12.74609375,-43
12.75,-39
12.75390625,-39
12.7578125,-37
12.76171875,-31
12.765625,-27
12.76953125,-23
12.7734375,-19
12.77734375,-14
12.78125,-12
12.78515625,-13
12.7890625,-16
12.79296875,-22
12.796875,-32
12.80078125,-44
12.8046875,-54
12.80859375,-63
12.8125,-67
12.81640625,-68
12.8203125,-64
12.82421875,-57
12.828125,-52
12.83203125,-48
12.8359375,-48
12.83984375,-48
12.84375,-46
12.84765625,-35
12.8515625,-15
12.85546875,10
12.859375,35
12.86328125,58
12.8671875,76
12.87109375,86
12.875,89
12.87890625,83
12.8828125,69
12.88671875,49
12.890625,31
12.89453125,18
12.8984375,14
12.90234375,21
12.90625,33
12.91015625,41
12.9140625,39
12.91796875,29
12.921875,14
12.92578125,1
12.9296875,-5
12.93359375,3
12.9375,18
12.94140625,33
12.9453125,43
12.94921875,49
12.953125,52
12.95703125,55
12.9609375,58
12.96484375,62
12.96875,65
12.97265625,66
12.9765625,64
12.98046875,59
12.984375,52
12.98828125,39
12.9921875,21
12.99609375,0
13.0,-21
13.00390625,-39
13.0078125,-49
13.01171875,-51
13.015625,-47
13.01953125,-34
13.0234375,-14
13.02734375,8
13.03125,26
13.03515625,36
13.0390625,38
13.04296875,34
13.046875,27
13.05078125,22
13.0546875,20
13.05859375,19
13.0625,17
13.06640625,14
13.0703125,10
13.07421875,7
13.078125,6
13.08203125,4
13.0859375,-2
13.08984375,-12
13.09375,-26
13.09765625,-43
13.1015625,-59
13.10546875,-67
13.109375,-65
13.11328125,-54
13.1171875,-37
13.12109375,-16
13.125,5
13.12890625,19
13.1328125,25
13.13671875,27
13.140625,26
13.14453125,23
13.1484375,21
13.15234375,19
13.15625,17
13.16015625,12
13.1640625,4
13.16796875,-7
13.171875,-17
13.17578125,-25
13.1796875,-30
13.18359375,-34
13.1875,-39
13.19140625,-42
13.1953125,-38
13.19921875,-24
13.203125,-2
13.20703125,24
13.2109375,48
13.21484375,62
13.21875,60
13.22265625,47
13.2265625,33
13.23046875,22
13.234375,13
13.23828125,6
13.2421875,-4
13.24609375,-17
13.25,-34
13.25390625,-48
13.2578125,-57
13.26171875,-61
13.265625,-63
13.26953125,-65
13.2734375,-68
13.27734375,-70
13.28125,-64
