Time,PG2
6.65234375,-25
6.65625,-22
6.66015625,-10
6.6640625,9
6.66796875,32
6.671875,54
6.67578125,69
6.6796875,73
6.68359375,71
6.6875,74
6.69140625,79
6.6953125,78
6.69921875,67
6.703125,51
6.70703125,29
6.7109375,-3
6.71484375,-36
6.71875,-57
6.72265625,-67
6.7265625,-75
6.73046875,-87
6.734375,-99
6.73828125,-112
6.7421875,-121
6.74609375,-115
6.75,-88
6.75390625,-43
6.7578125,8
6.76171875,48
6.765625,70
6.76953125,75
6.7734375,66
6.77734375,51
6.78125,37
6.78515625,26
6.7890625,16
6.79296875,6
6.796875,-1
6.80078125,-13
6.8046875,-33
6.80859375,-61
6.8125,-92
6.81640625,-116
6.8203125,-125
6.82421875,-113
6.828125,-85
6.83203125,-52
6.8359375,-25
6.83984375,-11
6.84375,-4
6.84765625,6
6.8515625,24
6.85546875,46
6.859375,69
6.86328125,89
6.8671875,101
6.87109375,105
6.875,105
6.87890625,100
6.8828125,84
6.88671875,56
6.890625,25
6.89453125,-3
6.8984375,-25
6.90234375,-40
6.90625,-46
6.91015625,-42
6.9140625,-34
6.91796875,-24
6.921875,-13
6.92578125,3
6.9296875,17
6.93359375,17
6.9375,7
6.94140625,3
6.9453125,12
6.94921875,33
6.953125,61
6.95703125,94
6.9609375,121
6.96484375,129
6.96875,116
6.97265625,92
6.9765625,63
6.98046875,34
6.984375,4
6.98828125,-24
6.9921875,-43
6.99609375,-50
7.0,-46
7.00390625,-31
7.0078125,-10
7.01171875,8
7.015625,11
7.01953125,0
7.0234375,-17
7.02734375,-26
7.03125,-14
7.03515625,13
7.0390625,42
7.04296875,60
7.046875,64
7.05078125,52
7.0546875,31
7.05859375,14
7.0625,8
7.06640625,3
7.0703125,-4
7.07421875,-13
7.078125,-23
7.08203125,-37
7.0859375,-51
7.08984375,-60
7.09375,-63
7.09765625,-64
7.1015625,-57
7.10546875,-44
7.109375,-26
7.11328125,-13
7.1171875,-8
7.12109375,-9
7.125,-9
7.12890625,-7
7.1328125,-2
7.13671875,4
7.140625,9
7.14453125,7
7.1484375,-6
7.15234375,-24
7.15625,-39
7.16015625,-42
7.1640625,-35
7.16796875,-25
7.171875,-21
7.17578125,-25
7.1796875,-37
7.18359375,-52
7.1875,-62
7.19140625,-62
7.1953125,-50
7.19921875,-31
7.203125,-11
7.20703125,5
7.2109375,13
7.21484375,14
7.21875,16
7.22265625,24
7.2265625,37
7.23046875,48
7.234375,50
7.23828125,39
7.2421875,12
7.24609375,-24
7.25,-56
7.25390625,-77
7.2578125,-88
7.26171875,-89
7.265625,-79
7.26953125,-66
7.2734375,-56
7.27734375,-50
7.28125,-46
7.28515625,-43
7.2890625,-36
7.29296875,-24
7.296875,-7
7.30078125,12
7.3046875,25
7.30859375,23
7.3125,11
7.31640625,-3
7.3203125,-15
7.32421875,-26
7.328125,-33
7.33203125,-35
7.3359375,-36
7.33984375,-36
7.34375,-30
7.34765625,-20
7.3515625,-11
7.35546875,-8
7.359375,-14
7.36328125,-28
7.3671875,-43
7.37109375,-45
7.375,-29
7.37890625,4
7.3828125,43
7.38671875,72
7.390625,82
7.39453125,74
7.3984375,58
7.40234375,47
7.40625,44
7.41015625,47
7.4140625,47
7.41796875,39
7.421875,19
7.42578125,-12
7.4296875,-49
7.43359375,-85
7.4375,-115
7.44140625,-139
7.4453125,-157
7.44921875,-161
7.453125,-148
7.45703125,-122
7.4609375,-90
7.46484375,-54
7.46875,-19
7.47265625,10
7.4765625,30
7.48046875,42
7.484375,51
7.48828125,58
7.4921875,62
7.49609375,66
7.5,70
7.50390625,71
7.5078125,64
7.51171875,50
7.515625,33
7.51953125,13
7.5234375,-11
7.52734375,-31
7.53125,-40
7.53515625,-42
7.5390625,-42
7.54296875,-40
7.546875,-39
7.55078125,-39
7.5546875,-37
7.55859375,-29
7.5625,-15
7.56640625,4
7.5703125,24
7.57421875,43
7.578125,60
7.58203125,71
7.5859375,66
7.58984375,40
7.59375,4
7.59765625,-29
7.6015625,-48
7.60546875,-47
7.609375,-29
7.61328125,-1
7.6171875,20
7.62109375,25
7.625,16
7.62890625,4
7.6328125,-8
7.63671875,-23
7.640625,-41
7.64453125,-53
7.6484375,-53
7.65234375,-43
7.65625,-26
7.66015625,0
7.6640625,28
7.66796875,53
7.671875,70
7.67578125,73
7.6796875,60
7.68359375,33
7.6875,-1
7.69140625,-34
7.6953125,-59
7.69921875,-75
7.703125,-83
7.70703125,-92
7.7109375,-104
7.71484375,-112
7.71875,-106
7.72265625,-85
7.7265625,-51
7.73046875,-15
7.734375,15
7.73828125,34
7.7421875,40
7.74609375,33
7.75,26
7.75390625,34
7.7578125,53
7.76171875,71
7.765625,82
7.76953125,82
7.7734375,58
7.77734375,10
7.78125,-46
7.78515625,-90
7.7890625,-113
7.79296875,-115
7.796875,-101
7.80078125,-85
7.8046875,-77
7.80859375,-80
7.8125,-89
7.81640625,-93
7.8203125,-83
7.82421875,-62
7.828125,-37
7.83203125,-20
7.8359375,-16
7.83984375,-28
7.84375,-47
7.84765625,-62
7.8515625,-65
7.85546875,-54
7.859375,-30
7.86328125,-2
7.8671875,20
7.87109375,28
7.875,23
7.87890625,5
7.8828125,-18
7.88671875,-34
7.890625,-36
7.89453125,-26
7.8984375,-14
7.90234375,-6
7.90625,-5
7.91015625,-11
7.9140625,-20
7.91796875,-26
7.921875,-18
7.92578125,4
7.9296875,28
7.93359375,45
7.9375,56
7.94140625,65
7.9453125,70
7.94921875,62
7.953125,40
7.95703125,8
7.9609375,-29
7.96484375,-64
7.96875,-86
7.97265625,-91
7.9765625,-78
7.98046875,-54
7.984375,-34
7.98828125,-25
7.9921875,-30
7.99609375,-42
8.0,-58
8.00390625,-69
8.0078125,-58
8.01171875,-25
8.015625,16
8.01953125,47
8.0234375,59
8.02734375,48
8.03125,27
8.03515625,10
8.0390625,7
8.04296875,14
8.046875,23
8.05078125,25
8.0546875,12
8.05859375,-13
8.0625,-41
8.06640625,-72
8.0703125,-105
8.07421875,-137
8.078125,-161
8.08203125,-166
8.0859375,-148
8.08984375,-110
8.09375,-62
8.09765625,-10
8.1015625,32
8.10546875,50
8.109375,47
8.11328125,32
8.1171875,10
8.12109375,-16
8.125,-35
8.12890625,-41
8.1328125,-42
8.13671875,-47
8.140625,-57
8.14453125,-69
8.1484375,-82
8.15234375,-91
8.15625,-90
8.16015625,-79
8.1640625,-63
8.16796875,-50
8.171875,-44
8.17578125,-42
8.1796875,-42
8.18359375,-40
8.1875,-35
8.19140625,-27
8.1953125,-20
8.19921875,-13
8.203125,-6
8.20703125,-1
8.2109375,0
8.21484375,-7
8.21875,-19
8.22265625,-33
8.2265625,-48
8.23046875,-61
8.234375,-67
8.23828125,-69
8.2421875,-75
8.24609375,-85
8.25,-90
8.25390625,-83
8.2578125,-67
8.26171875,-45
8.265625,-22
8.26953125,-5
8.2734375,-1
8.27734375,-4
8.28125,-1
8.28515625,13
8.2890625,27
8.29296875,33
8.296875,31
8.30078125,21
8.3046875,1
8.30859375,-21
8.3125,-30
8.31640625,-24
8.3203125,-14
8.32421875,-7
8.328125,-8
8.33203125,-15
8.3359375,-22
8.33984375,-29
8.34375,-32
8.34765625,-24
8.3515625,-4
8.35546875,19
8.359375,42
8.36328125,62
8.3671875,70
8.37109375,59
8.375,33
8.37890625,5
8.3828125,-16
8.38671875,-27
8.390625,-25
8.39453125,-14
8.3984375,-8
8.40234375,-12
8.40625,-20
8.41015625,-22
8.4140625,-15
8.41796875,-5
8.421875,6
8.42578125,18
8.4296875,29
8.43359375,37
8.4375,47
8.44140625,66
8.4453125,81
8.44921875,80
8.453125,69
8.45703125,58
8.4609375,46
8.46484375,32
8.46875,27
8.47265625,31
8.4765625,37
8.48046875,36
8.484375,29
8.48828125,17
8.4921875,-1
8.49609375,-27
8.5,-55
8.50390625,-79
8.5078125,-90
8.51171875,-94
8.515625,-97
8.51953125,-96
8.5234375,-86
8.52734375,-66
8.53125,-41
8.53515625,-9
8.5390625,25
8.54296875,50
8.546875,58
8.55078125,51
8.5546875,37
8.55859375,21
8.5625,7
8.56640625,-2
8.5703125,-7
8.57421875,-9
8.578125,-14
8.58203125,-27
8.5859375,-46
8.58984375,-65
8.59375,-76
8.59765625,-74
8.6015625,-65
8.60546875,-57
8.609375,-57
8.61328125,-67
8.6171875,-88
8.62109375,-105
8.625,-101
8.62890625,-70
8.6328125,-26
8.63671875,15
8.640625,43
8.64453125,52
8.6484375,40
8.65234375,12
8.65625,-16
8.66015625,-39
8.6640625,-55
8.66796875,-63
8.671875,-59
8.67578125,-48
8.6796875,-37
8.68359375,-31
8.6875,-29
8.69140625,-28
8.6953125,-25
8.69921875,-18
8.703125,-7
8.70703125,6
8.7109375,15
8.71484375,17
8.71875,16
8.72265625,20
8.7265625,30
8.73046875,37
8.734375,41
8.73828125,47
8.7421875,56
8.74609375,63
8.75,68
8.75390625,71
8.7578125,61
8.76171875,30
8.765625,-15
8.76953125,-55
8.7734375,-82
8.77734375,-91
8.78125,-82
8.78515625,-59
8.7890625,-33
8.79296875,-15
8.796875,-6
8.80078125,1
8.8046875,13
8.80859375,27
8.8125,43
8.81640625,62
8.8203125,79
8.82421875,88
8.828125,89
8.83203125,85
8.8359375,76
8.83984375,58
8.84375,35
8.84765625,15
8.8515625,0
8.85546875,-14
8.859375,-30
8.86328125,-41
8.8671875,-40
8.87109375,-31
8.875,-15
8.87890625,12
8.8828125,47
8.88671875,73
8.890625,77
8.89453125,68
8.8984375,59
8.90234375,55
8.90625,54
8.91015625,53
8.9140625,49
8.91796875,38
8.921875,17
8.92578125,-9
8.9296875,-34
8.93359375,-49
8.9375,-51
8.94140625,-50
8.9453125,-46
8.94921875,-37
8.953125,-22
8.95703125,-7
8.9609375,10
8.96484375,29
8.96875,46
8.97265625,58
8.9765625,59
8.98046875,50
8.984375,40
8.98828125,37
8.9921875,42
8.99609375,48
9.0,58
9.00390625,70
9.0078125,76
9.01171875,70
9.015625,58
9.01953125,44
9.0234375,25
9.02734375,1
9.03125,-18
9.03515625,-24
9.0390625,-16
9.04296875,-2
9.046875,14
9.05078125,27
9.0546875,32
9.05859375,34
9.0625,39
9.06640625,56
9.0703125,79
9.07421875,97
9.078125,107
9.08203125,106
9.0859375,95
9.08984375,80
9.09375,67
9.09765625,55
9.1015625,36
9.10546875,5
9.109375,-31
9.11328125,-60
9.1171875,-73
9.12109375,-64
9.125,-39
9.12890625,-8
9.1328125,16
9.13671875,31
9.140625,40
9.14453125,52
9.1484375,65
9.15234375,74
9.15625,75
9.16015625,65
9.1640625,41
9.16796875,10
9.171875,-14
9.17578125,-27
9.1796875,-37
9.18359375,-51
9.1875,-66
9.19140625,-78
9.1953125,-88
9.19921875,-94
9.203125,-96
9.20703125,-96
9.2109375,-97
9.21484375,-102
9.21875,-104
9.22265625,-94
9.2265625,-77
9.23046875,-63
9.234375,-55
9.23828125,-43
9.2421875,-25
9.24609375,-2
9.25,23
9.25390625,48
9.2578125,61
9.26171875,58
9.265625,48
9.26953125,46
9.2734375,54
9.27734375,66
9.28125,74
9.28515625,69
9.2890625,52
9.29296875,28
9.296875,7
9.30078125,-3
9.3046875,0
9.30859375,9
9.3125,13
9.31640625,8
9.3203125,-6
9.32421875,-19
9.328125,-21
9.33203125,-4
9.3359375,30
9.33984375,74
9.34375,111
9.34765625,129
9.3515625,126
9.35546875,111
9.359375,92
9.36328125,77
9.3671875,66
9.37109375,55
9.375,41
9.37890625,21
9.3828125,0
9.38671875,-17
9.390625,-28
9.39453125,-29
9.3984375,-29
9.40234375,-34
9.40625,-48
9.41015625,-67
9.4140625,-85
9.41796875,-102
9.421875,-108
9.42578125,-94
9.4296875,-62
9.43359375,-23
9.4375,15
9.44140625,46
9.4453125,59
9.44921875,52
9.453125,40
9.45703125,36
9.4609375,40
9.46484375,41
9.46875,33
9.47265625,12
9.4765625,-19
9.48046875,-47
9.484375,-55
9.48828125,-35
9.4921875,2
9.49609375,38
9.5,58
9.50390625,59
9.5078125,49
9.51171875,35
9.515625,30
9.51953125,36
9.5234375,51
9.52734375,70
9.53125,87
9.53515625,102
9.5390625,110
9.54296875,106
9.546875,91
9.55078125,72
9.5546875,51
9.55859375,26
9.5625,-2
9.56640625,-27
9.5703125,-47
9.57421875,-62
9.578125,-72
9.58203125,-69
9.5859375,-50
9.58984375,-25
9.59375,-5
9.59765625,5
9.6015625,9
9.60546875,9
9.609375,10
9.61328125,20
9.6171875,40
9.62109375,62
9.625,80
9.62890625,89
9.6328125,89
9.63671875,80
9.640625,65
9.64453125,44
9.6484375,16
9.65234375,-18
9.65625,-52
9.66015625,-78
9.6640625,-86
9.66796875,-78
9.671875,-60
9.67578125,-36
9.6796875,-7
9.68359375,23
9.6875,53
9.69140625,86
9.6953125,120
9.69921875,142
9.703125,146
9.70703125,142
9.7109375,133
9.71484375,119
9.71875,100
9.72265625,80
9.7265625,56
9.73046875,25
9.734375,-10
9.73828125,-38
9.7421875,-50
9.74609375,-43
9.75,-27
9.75390625,-8
9.7578125,13
9.76171875,32
9.765625,44
9.76953125,48
9.7734375,52
9.77734375,58
9.78125,68
9.78515625,79
9.7890625,89
9.79296875,96
9.796875,99
9.80078125,97
9.8046875,86
9.80859375,69
9.8125,46
9.81640625,16
9.8203125,-17
9.82421875,-48
9.828125,-73
9.83203125,-89
9.8359375,-93
9.83984375,-91
9.84375,-89
9.84765625,-84
9.8515625,-71
9.85546875,-49
9.859375,-22
9.86328125,7
9.8671875,33
9.87109375,48
9.875,50
9.87890625,45
9.8828125,42
9.88671875,46
9.890625,60
9.89453125,79
9.8984375,92
9.90234375,88
9.90625,62
9.91015625,15
9.9140625,-43
9.91796875,-92
9.921875,-112
9.92578125,-99
9.9296875,-67
9.93359375,-38
9.9375,-22
9.94140625,-24
9.9453125,-37
9.94921875,-49
9.953125,-43
9.95703125,-15
9.9609375,17
9.96484375,39
9.96875,50
9.97265625,54
9.9765625,55
9.98046875,58
9.984375,62
9.98828125,61
9.9921875,45
9.99609375,15
10.0,-16
10.00390625,-38
10.0078125,-51
10.01171875,-55
10.015625,-54
10.01953125,-54
10.0234375,-61
10.02734375,-71
10.03125,-73
10.03515625,-62
10.0390625,-38
10.04296875,-7
10.046875,28
10.05078125,67
10.0546875,101
10.05859375,119
10.0625,120
10.06640625,114
10.0703125,107
10.07421875,99
10.078125,93
10.08203125,85
10.0859375,65
10.08984375,25
10.09375,-25
10.09765625,-72
10.1015625,-101
10.10546875,-107
10.109375,-94
10.11328125,-72
10.1171875,-50
10.12109375,-31
10.125,-15
10.12890625,3
10.1328125,25
10.13671875,45
10.140625,55
10.14453125,55
10.1484375,46
10.15234375,32
10.15625,16
10.16015625,2
10.1640625,-9
10.16796875,-18
10.171875,-30
10.17578125,-44
10.1796875,-59
10.18359375,-70
10.1875,-80
10.19140625,-89
10.1953125,-90
10.19921875,-77
10.203125,-57
10.20703125,-39
10.2109375,-24
10.21484375,-13
10.21875,-4
10.22265625,5
10.2265625,19
10.23046875,37
10.234375,49
10.23828125,49
10.2421875,38
10.24609375,21
10.25,4
10.25390625,-8
10.2578125,-14
10.26171875,-13
10.265625,-7
10.26953125,-4
10.2734375,-6
10.27734375,-10
10.28125,-19
10.28515625,-34
10.2890625,-47
10.29296875,-51
10.296875,-48
10.30078125,-43
10.3046875,-39
10.30859375,-37
10.3125,-39
10.31640625,-44
10.3203125,-49
10.32421875,-51
10.328125,-47
10.33203125,-39
10.3359375,-29
10.33984375,-24
10.34375,-23
10.34765625,-28
10.3515625,-34
10.35546875,-38
10.359375,-41
10.36328125,-40
10.3671875,-34
10.37109375,-22
10.375,-9
10.37890625,4
10.3828125,19
10.38671875,32
10.390625,42
10.39453125,52
10.3984375,61
10.40234375,59
10.40625,44
10.41015625,24
10.4140625,3
10.41796875,-21
10.421875,-39
10.42578125,-46
10.4296875,-54
10.43359375,-73
10.4375,-100
10.44140625,-125
10.4453125,-143
10.44921875,-146
10.453125,-131
10.45703125,-105
10.4609375,-78
10.46484375,-58
10.46875,-43
10.47265625,-28
10.4765625,-10
10.48046875,10
10.484375,31
10.48828125,47
10.4921875,53
10.49609375,49
10.5,39
10.50390625,28
10.5078125,17
10.51171875,5
10.515625,-3
10.51953125,-2
10.5234375,13
10.52734375,35
10.53125,50
10.53515625,50
10.5390625,41
10.54296875,26
10.546875,12
10.55078125,4
10.5546875,6
10.55859375,10
10.5625,10
10.56640625,14
10.5703125,25
10.57421875,45
10.578125,72
10.58203125,98
10.5859375,114
10.58984375,110
10.59375,90
10.59765625,58
10.6015625,21
10.60546875,-6
10.609375,-13
10.61328125,-8
10.6171875,-6
10.62109375,-11
10.625,-20
10.62890625,-33
10.6328125,-43
10.63671875,-39
10.640625,-23
10.64453125,-7
10.6484375,-4
10.65234375,-11
10.65625,-14
10.66015625,-4
10.6640625,21
10.66796875,55
10.671875,89
10.67578125,118
10.6796875,137
10.68359375,143
10.6875,139
10.69140625,128
10.6953125,111
10.69921875,90
10.703125,68
10.70703125,50
10.7109375,37
10.71484375,23
10.71875,7
10.72265625,-12
10.7265625,-32
10.73046875,-52
10.734375,-65
10.73828125,-66
10.7421875,-58
10.74609375,-45
10.75,-27
10.75390625,-3
10.7578125,26
10.76171875,49
10.765625,63
10.76953125,70
10.7734375,71
10.77734375,60
10.78125,39
10.78515625,17
10.7890625,-2
10.79296875,-22
10.796875,-44
10.80078125,-68
10.8046875,-93
10.80859375,-113
10.8125,-127
10.81640625,-133
10.8203125,-124
10.82421875,-101
10.828125,-71
10.83203125,-45
10.8359375,-24
10.83984375,-7
10.84375,8
10.84765625,20
10.8515625,31
10.85546875,40
10.859375,44
10.86328125,38
10.8671875,24
10.87109375,7
10.875,-9
10.87890625,-25
10.8828125,-35
10.88671875,-37
10.890625,-36
10.89453125,-41
10.8984375,-52
10.90234375,-66
10.90625,-80
10.91015625,-94
10.9140625,-100
10.91796875,-93
10.921875,-78
10.92578125,-62
10.9296875,-48
10.93359375,-31
10.9375,-13
10.94140625,3
10.9453125,17
10.94921875,26
10.953125,27
10.95703125,19
10.9609375,-1
10.96484375,-30
10.96875,-62
10.97265625,-90
10.9765625,-108
10.98046875,-109
10.984375,-95
10.98828125,-78
10.9921875,-70
10.99609375,-70
11.0,-67
11.00390625,-57
11.0078125,-40
11.01171875,-18
11.015625,1
11.01953125,10
11.0234375,4
11.02734375,-5
11.03125,-5
11.03515625,4
11.0390625,11
11.04296875,8
11.046875,-4
11.05078125,-18
11.0546875,-34
11.05859375,-45
11.0625,-49
11.06640625,-53
11.0703125,-61
11.07421875,-69
11.078125,-69
11.08203125,-65
11.0859375,-60
11.08984375,-55
11.09375,-49
11.09765625,-37
11.1015625,-23
11.10546875,-9
11.109375,-1
11.11328125,-1
11.1171875,-12
11.12109375,-31
11.125,-45
11.12890625,-45
11.1328125,-37
11.13671875,-28
11.140625,-22
11.14453125,-20
11.1484375,-21
11.15234375,-22
11.15625,-24
11.16015625,-27
11.1640625,-33
11.16796875,-41
11.171875,-52
11.17578125,-65
11.1796875,-75
11.18359375,-73
11.1875,-62
11.19140625,-44
11.1953125,-14
11.19921875,26
11.203125,63
11.20703125,84
11.2109375,83
11.21484375,63
11.21875,30
11.22265625,-10
11.2265625,-47
11.23046875,-70
11.234375,-77
11.23828125,-79
11.2421875,-81
11.24609375,-84
11.25,-87
11.25390625,-87
11.2578125,-82
11.26171875,-71
11.265625,-55
11.26953125,-38
11.2734375,-28
11.27734375,-28
11.28125,-28
11.28515625,-16
11.2890625,14
11.29296875,58
11.296875,104
11.30078125,136
11.3046875,141
11.30859375,121
11.3125,86
11.31640625,48
11.3203125,13
11.32421875,-13
11.328125,-27
11.33203125,-32
11.3359375,-37
11.33984375,-45
11.34375,-56
11.34765625,-64
11.3515625,-68
11.35546875,-69
11.359375,-64
11.36328125,-49
11.3671875,-33
11.37109375,-28
11.375,-34
11.37890625,-34
11.3828125,-22
11.38671875,-4
11.390625,14
11.39453125,31
11.3984375,39
11.40234375,33
11.40625,17
11.41015625,-2
11.4140625,-24
11.41796875,-48
11.421875,-72
11.42578125,-94
11.4296875,-116
11.43359375,-134
11.4375,-140
11.44140625,-129
11.4453125,-103
11.44921875,-66
11.453125,-20
11.45703125,22
11.4609375,47
11.46484375,51
11.46875,40
11.47265625,24
11.4765625,10
11.48046875,2
11.484375,3
11.48828125,12
11.4921875,26
11.49609375,37
11.5,36
11.50390625,25
11.5078125,10
11.51171875,-5
11.515625,-22
11.51953125,-40
11.5234375,-53
11.52734375,-63
11.53125,-74
11.53515625,-79
11.5390625,-63
11.54296875,-33
11.546875,-4
11.55078125,8
11.5546875,1
11.55859375,-20
11.5625,-43
11.56640625,-49
11.5703125,-32
11.57421875,0
11.578125,27
11.58203125,31
11.5859375,7
11.58984375,-34
11.59375,-68
11.59765625,-83
11.6015625,-77
11.60546875,-56
11.609375,-30
11.61328125,-15
11.6171875,-16
11.62109375,-22
11.625,-24
11.62890625,-20
11.6328125,-11
11.63671875,6
11.640625,28
11.64453125,49
11.6484375,61
11.65234375,64
11.65625,64
11.66015625,61
11.6640625,51
11.66796875,39
11.671875,27
11.67578125,11
11.6796875,-9
11.68359375,-25
11.6875,-33
11.69140625,-38
11.6953125,-44
11.69921875,-52
11.703125,-63
11.70703125,-79
11.7109375,-96
11.71484375,-109
11.71875,-109
11.72265625,-93
11.7265625,-61
11.73046875,-19
11.734375,23
11.73828125,57
11.7421875,76
11.74609375,80
11.75,79
11.75390625,78
11.7578125,79
11.76171875,78
11.765625,67
11.76953125,47
11.7734375,19
11.77734375,-7
11.78125,-26
11.78515625,-36
11.7890625,-39
11.79296875,-39
11.796875,-37
11.80078125,-34
11.8046875,-32
11.80859375,-29
11.8125,-20
11.81640625,-6
11.8203125,10
11.82421875,23
11.828125,34
11.83203125,44
11.8359375,52
11.83984375,54
11.84375,48
11.84765625,38
11.8515625,26
11.85546875,8
11.859375,-16
11.86328125,-45
11.8671875,-70
11.87109375,-90
11.875,-104
11.87890625,-112
11.8828125,-108
11.88671875,-98
11.890625,-88
11.89453125,-75
11.8984375,-49
11.90234375,-11
11.90625,31
11.91015625,64
11.9140625,81
11.91796875,80
11.921875,66
11.92578125,47
11.9296875,33
11.93359375,26
11.9375,23
11.94140625,20
11.9453125,11
11.94921875,0
11.953125,-10
11.95703125,-18
11.9609375,-27
11.96484375,-36
11.96875,-46
11.97265625,-52
11.9765625,-47
11.98046875,-29
11.984375,-9
11.98828125,9
11.9921875,25
11.99609375,41
12.0,56
12.00390625,69
12.0078125,86
12.01171875,98
12.015625,93
12.01953125,69
12.0234375,37
12.02734375,9
12.03125,-8
12.03515625,-18
12.0390625,-30
12.04296875,-45
12.046875,-60
12.05078125,-73
12.0546875,-83
12.05859375,-85
12.0625,-83
12.06640625,-83
12.0703125,-86
12.07421875,-89
12.078125,-86
12.08203125,-73
12.0859375,-49
12.08984375,-22
12.09375,2
12.09765625,19
12.1015625,28
12.10546875,27
12.109375,22
12.11328125,16
12.1171875,9
12.12109375,-4
12.125,-27
12.12890625,-60
12.1328125,-98
12.13671875,-132
12.140625,-155
12.14453125,-163
12.1484375,-151
12.15234375,-114
12.15625,-65
12.16015625,-16
12.1640625,22
12.16796875,47
12.171875,55
12.17578125,54
12.1796875,56
12.18359375,71
12.1875,95
12.19140625,124
12.1953125,145
12.19921875,152
12.203125,144
12.20703125,124
12.2109375,96
12.21484375,69
12.21875,55
12.22265625,55
12.2265625,62
12.23046875,61
12.234375,45
12.23828125,14
12.2421875,-17
12.24609375,-32
12.25,-24
12.25390625,1
12.2578125,27
12.26171875,38
12.265625,36
12.26953125,35
12.2734375,48
12.27734375,73
12.28125,94
12.28515625,100
12.2890625,91
12.29296875,72
12.296875,49
12.30078125,27
12.3046875,10
12.30859375,-4
12.3125,-21
12.31640625,-41
12.3203125,-52
12.32421875,-49
12.328125,-44
12.33203125,-48
12.3359375,-59
12.33984375,-63
12.34375,-52
12.34765625,-32
12.3515625,-10
12.35546875,4
12.359375,8
12.36328125,3
12.3671875,-4
12.37109375,-1
12.375,14
12.37890625,35
12.3828125,54
12.38671875,62
12.390625,57
12.39453125,41
12.3984375,20
12.40234375,-2
12.40625,-23
12.41015625,-40
12.4140625,-45
12.41796875,-37
12.421875,-24
12.42578125,-4
12.4296875,23
12.43359375,47
12.4375,59
12.44140625,63
12.4453125,64
12.44921875,64
12.453125,62
12.45703125,61
12.4609375,64
12.46484375,68
12.46875,69
12.47265625,64
12.4765625,56
12.48046875,44
12.484375,22
12.48828125,-9
12.4921875,-36
12.49609375,-47
12.5,-45
12.50390625,-42
12.5078125,-42
12.51171875,-39
12.515625,-31
12.51953125,-14
12.5234375,18
12.52734375,62
12.53125,105
12.53515625,131
12.5390625,134
12.54296875,121
12.546875,100
12.55078125,78
12.5546875,54
12.55859375,30
12.5625,14
12.56640625,3
12.5703125,-9
12.57421875,-24
12.578125,-49
12.58203125,-84
12.5859375,-125
12.58984375,-158
12.59375,-169
12.59765625,-155
12.6015625,-121
12.60546875,-77
12.609375,-33
12.61328125,2
12.6171875,27
12.62109375,41
12.625,46
12.62890625,43
12.6328125,33
12.63671875,21
12.640625,8
12.64453125,-7
12.6484375,-28
12.65234375,-54
12.65625,-80
12.66015625,-96
12.6640625,-97
12.66796875,-88
12.671875,-77
12.67578125,-70
12.6796875,-70
12.68359375,-74
12.6875,-70
12.69140625,-49
12.6953125,-11
12.69921875,25
12.703125,45
12.70703125,48
12.7109375,44
12.71484375,39
12.71875,40
12.72265625,47
12.7265625,55
12.73046875,53
12.734375,39
12.73828125,19
12.7421875,2
12.74609375,-14
12.75,-33
12.75390625,-47
12.7578125,-50
12.76171875,-43
12.765625,-34
12.76953125,-24
12.7734375,-14
12.77734375,-7
12.78125,-1
12.78515625,11
12.7890625,40
12.79296875,84
12.796875,129
12.80078125,162
12.8046875,177
12.80859375,168
12.8125,135
12.81640625,94
12.8203125,57
12.82421875,32
12.828125,19
12.83203125,11
12.8359375,-2
12.83984375,-31
12.84375,-69
12.84765625,-102
12.8515625,-122
12.85546875,-129
12.859375,-123
12.86328125,-103
12.8671875,-72
12.87109375,-37
12.875,-4
12.87890625,22
12.8828125,36
12.88671875,33
12.890625,20
12.89453125,9
12.8984375,4
12.90234375,2
12.90625,-4
12.91015625,-16
12.9140625,-37
12.91796875,-66
12.921875,-95
12.92578125,-117
12.9296875,-131
12.93359375,-134
12.9375,-128
12.94140625,-113
12.9453125,-92
12.94921875,-71
12.953125,-56
12.95703125,-45
12.9609375,-36
12.96484375,-31
12.96875,-24
12.97265625,-9
12.9765625,13
12.98046875,35
12.984375,46
12.98828125,43
12.9921875,26
12.99609375,4
13.0,-9
13.00390625,-7
13.0078125,9
13.01171875,29
13.015625,45
13.01953125,45
13.0234375,26
13.02734375,0
13.03125,-19
13.03515625,-24
13.0390625,-20
13.04296875,-11
13.046875,3
13.05078125,17
13.0546875,24
13.05859375,21
13.0625,12
13.06640625,4
13.0703125,-1
13.07421875,-2
13.078125,2
13.08203125,11
13.0859375,23
13.08984375,26
13.09375,13
13.09765625,-6
13.1015625,-22
13.10546875,-31
13.109375,-35
13.11328125,-35
13.1171875,-32
13.12109375,-28
13.125,-23
13.12890625,-12
13.1328125,12
13.13671875,43
13.140625,72
13.14453125,90
13.1484375,97
13.15234375,93
13.15625,81
13.16015625,70
13.1640625,64
13.16796875,61
13.171875,54
13.17578125,38
13.1796875,19
13.18359375,3
13.1875,-3
13.19140625,0
13.1953125,5
13.19921875,4
13.203125,-6
13.20703125,-22
13.2109375,-31
13.21484375,-24
13.21875,-2
13.22265625,27
13.2265625,57
13.23046875,76
13.234375,77
13.23828125,68
13.2421875,59
13.24609375,50
13.25,41
13.25390625,32
13.2578125,31
13.26171875,33
13.265625,32
13.26953125,20
13.2734375,-1
