Time,PG2
6.62890625,-14
6.6328125,-6
6.63671875,14
6.640625,38
6.64453125,55
6.6484375,57
6.65234375,43
6.65625,18
6.66015625,-11
6.6640625,-38
6.66796875,-63
6.671875,-86
6.67578125,-105
6.6796875,-118
6.68359375,-121
6.6875,-108
6.69140625,-82
6.6953125,-51
6.69921875,-21
6.703125,4
6.70703125,20
6.7109375,28
6.71484375,35
6.71875,46
6.72265625,65
6.7265625,92
6.73046875,123
6.734375,145
6.73828125,152
6.7421875,142
6.74609375,118
6.75,81
6.75390625,41
6.7578125,4
6.76171875,-23
6.765625,-35
6.76953125,-35
6.7734375,-25
6.77734375,-8
6.78125,9
6.78515625,15
6.7890625,9
6.79296875,0
6.796875,-5
6.80078125,-8
6.8046875,-11
6.80859375,-7
6.8125,5
6.81640625,17
6.8203125,25
6.82421875,32
6.828125,35
6.83203125,36
6.8359375,37
6.83984375,42
6.84375,55
6.84765625,68
6.8515625,71
6.85546875,57
6.859375,33
6.86328125,12
6.8671875,-1
6.87109375,-3
6.875,6
6.87890625,26
6.8828125,51
6.88671875,75
6.890625,99
6.89453125,124
6.8984375,144
6.90234375,149
6.90625,143
6.91015625,138
6.9140625,142
6.91796875,149
6.921875,154
6.92578125,158
6.9296875,155
6.93359375,137
6.9375,108
6.94140625,79
6.9453125,53
6.94921875,28
6.953125,7
6.95703125,-3
6.9609375,-2
6.96484375,7
6.96875,17
6.97265625,25
6.9765625,34
6.98046875,43
6.984375,56
6.98828125,74
6.9921875,92
6.99609375,107
7.0,115
7.00390625,115
7.0078125,110
7.01171875,103
7.015625,95
7.01953125,85
7.0234375,77
7.02734375,72
7.03125,70
7.03515625,67
7.0390625,61
7.04296875,54
7.046875,47
7.05078125,42
7.0546875,39
7.05859375,42
7.0625,51
7.06640625,68
7.0703125,96
7.07421875,134
7.078125,177
7.08203125,209
7.0859375,215
7.08984375,191
7.09375,146
7.09765625,94
7.1015625,51
7.10546875,28
7.109375,25
7.11328125,29
7.1171875,29
7.12109375,26
7.125,23
7.12890625,21
7.1328125,22
7.13671875,22
7.140625,20
7.14453125,15
7.1484375,11
7.15234375,17
7.15625,29
7.16015625,40
7.1640625,45
7.16796875,45
7.171875,47
7.17578125,56
7.1796875,75
7.18359375,97
7.1875,107
7.19140625,96
7.1953125,73
7.19921875,47
7.203125,27
7.20703125,17
7.2109375,14
7.21484375,9
7.21875,1
7.22265625,-7
7.2265625,-11
7.23046875,-10
7.234375,2
7.23828125,23
7.2421875,45
7.24609375,63
7.25,76
7.25390625,80
7.2578125,77
7.26171875,71
7.265625,71
7.26953125,77
7.2734375,83
7.27734375,83
7.28125,70
7.28515625,49
7.2890625,28
7.29296875,14
7.296875,10
7.30078125,11
7.3046875,9
7.30859375,-1
7.3125,-16
7.31640625,-27
7.3203125,-26
7.32421875,-4
7.328125,36
7.33203125,80
7.3359375,118
7.33984375,141
7.34375,148
7.34765625,141
7.3515625,129
7.35546875,119
7.359375,112
7.36328125,104
7.3671875,92
7.37109375,75
7.375,53
7.37890625,30
7.3828125,8
7.38671875,-11
7.390625,-23
7.39453125,-25
7.3984375,-19
7.40234375,-5
7.40625,14
7.41015625,34
7.4140625,47
7.41796875,50
7.421875,48
7.42578125,46
7.4296875,44
7.43359375,45
7.4375,49
7.44140625,54
7.4453125,50
7.44921875,39
7.453125,27
7.45703125,22
7.4609375,25
7.46484375,31
7.46875,38
7.47265625,47
7.4765625,49
7.48046875,38
7.484375,17
7.48828125,0
7.4921875,-12
7.49609375,-20
7.5,-21
7.50390625,-12
7.5078125,2
7.51171875,16
7.515625,33
7.51953125,61
7.5234375,94
7.52734375,118
7.53125,130
7.53515625,130
7.5390625,116
7.54296875,92
7.546875,69
7.55078125,53
7.5546875,40
7.55859375,28
7.5625,18
7.56640625,13
7.5703125,12
7.57421875,10
7.578125,6
7.58203125,2
7.5859375,4
7.58984375,17
7.59375,37
7.59765625,60
7.6015625,77
7.60546875,86
7.609375,84
7.61328125,74
7.6171875,61
7.62109375,52
7.625,48
7.62890625,46
7.6328125,48
7.63671875,59
7.640625,73
7.64453125,80
7.6484375,73
7.65234375,55
7.65625,30
7.66015625,4
7.6640625,-15
7.66796875,-16
7.671875,-4
7.67578125,14
7.6796875,28
7.68359375,37
7.6875,41
7.69140625,44
7.6953125,51
7.69921875,62
7.703125,74
7.70703125,81
7.7109375,82
7.71484375,81
7.71875,84
7.72265625,87
7.7265625,82
7.73046875,64
7.734375,36
7.73828125,3
7.7421875,-26
7.74609375,-43
7.75,-45
7.75390625,-37
7.7578125,-25
7.76171875,-11
7.765625,7
7.76953125,30
7.7734375,56
7.77734375,78
7.78125,93
7.78515625,101
7.7890625,105
7.79296875,107
7.796875,103
7.80078125,93
7.8046875,82
7.80859375,72
7.8125,66
7.81640625,61
7.8203125,55
7.82421875,48
7.828125,40
7.83203125,29
7.8359375,18
7.83984375,17
7.84375,25
7.84765625,33
7.8515625,33
7.85546875,27
7.859375,27
7.86328125,35
7.8671875,51
7.87109375,77
7.875,111
7.87890625,139
7.8828125,152
7.88671875,155
7.890625,155
7.89453125,156
7.8984375,152
7.90234375,140
7.90625,116
7.91015625,82
7.9140625,40
7.91796875,-4
7.921875,-45
7.92578125,-74
7.9296875,-87
7.93359375,-86
7.9375,-69
7.94140625,-38
7.9453125,-3
7.94921875,21
7.953125,28
7.95703125,21
7.9609375,12
7.96484375,6
7.96875,8
7.97265625,18
7.9765625,30
7.98046875,37
7.984375,29
7.98828125,10
7.9921875,-15
7.99609375,-40
8.0,-63
8.00390625,-79
8.0078125,-82
8.01171875,-73
8.015625,-58
8.01953125,-39
8.0234375,-17
8.02734375,1
8.03125,10
8.03515625,10
8.0390625,7
8.04296875,8
8.046875,16
8.05078125,30
8.0546875,46
8.05859375,58
8.0625,65
8.06640625,66
8.0703125,64
8.07421875,61
8.078125,53
8.08203125,37
8.0859375,8
8.08984375,-30
8.09375,-68
8.09765625,-98
8.1015625,-115
8.10546875,-117
8.109375,-103
8.11328125,-73
8.1171875,-33
8.12109375,7
8.125,36
8.12890625,51
8.1328125,61
8.13671875,74
8.140625,93
8.14453125,116
8.1484375,136
8.15234375,137
8.15625,110
8.16015625,64
8.1640625,20
8.16796875,-8
8.171875,-18
8.17578125,-16
8.1796875,-10
8.18359375,-6
8.1875,-9
8.19140625,-19
8.1953125,-32
8.19921875,-41
8.203125,-44
8.20703125,-45
8.2109375,-40
8.21484375,-24
8.21875,2
8.22265625,32
8.2265625,56
8.23046875,74
8.234375,88
8.23828125,97
8.2421875,100
8.24609375,100
8.25,101
8.25390625,98
8.2578125,85
8.26171875,68
8.265625,53
8.26953125,37
8.2734375,20
8.27734375,4
8.28125,-7
8.28515625,-15
8.2890625,-18
8.29296875,-20
8.296875,-22
8.30078125,-24
8.3046875,-30
8.30859375,-35
8.3125,-32
8.31640625,-20
8.3203125,-7
8.32421875,-1
8.328125,4
8.33203125,12
8.3359375,21
8.33984375,31
8.34375,42
8.34765625,49
8.3515625,44
8.35546875,26
8.359375,7
8.36328125,-4
8.3671875,-7
8.37109375,-9
8.375,-9
8.37890625,-6
8.3828125,-2
8.38671875,-1
8.390625,0
8.39453125,3
8.3984375,5
8.40234375,1
8.40625,-4
8.41015625,-4
8.4140625,8
8.41796875,26
8.421875,43
8.42578125,55
8.4296875,60
8.43359375,52
8.4375,27
8.44140625,-8
8.4453125,-41
8.44921875,-66
8.453125,-82
8.45703125,-84
8.4609375,-73
8.46484375,-55
8.46875,-40
8.47265625,-29
8.4765625,-21
8.48046875,-13
8.484375,-6
8.48828125,2
8.4921875,16
8.49609375,39
8.5,67
8.50390625,93
8.5078125,114
8.51171875,124
8.515625,114
8.51953125,86
8.5234375,50
8.52734375,13
8.53125,-19
8.53515625,-38
8.5390625,-40
8.54296875,-35
8.546875,-30
8.55078125,-25
8.5546875,-24
8.55859375,-26
8.5625,-24
8.56640625,-13
8.5703125,4
8.57421875,27
8.578125,55
8.58203125,83
8.5859375,104
8.58984375,120
8.59375,132
8.59765625,133
8.6015625,123
8.60546875,108
8.609375,97
8.61328125,94
8.6171875,100
8.62109375,111
8.625,118
8.62890625,115
8.6328125,93
8.63671875,55
8.640625,17
8.64453125,-1
8.6484375,5
8.65234375,27
8.65625,56
8.66015625,82
8.6640625,95
8.66796875,97
8.671875,94
8.67578125,94
8.6796875,99
8.68359375,106
8.6875,109
8.69140625,104
8.6953125,91
8.69921875,71
8.703125,46
8.70703125,18
8.7109375,-7
8.71484375,-25
8.71875,-37
8.72265625,-44
8.7265625,-45
8.73046875,-41
8.734375,-37
8.73828125,-36
8.7421875,-40
8.74609375,-51
8.75,-66
8.75390625,-75
8.7578125,-66
8.76171875,-36
8.765625,6
8.76953125,47
8.7734375,70
8.77734375,70
8.78125,50
8.78515625,21
8.7890625,-6
8.79296875,-25
8.796875,-38
8.80078125,-51
8.8046875,-62
8.80859375,-61
8.8125,-48
8.81640625,-31
8.8203125,-16
8.82421875,-7
8.828125,-14
8.83203125,-34
8.8359375,-51
8.83984375,-56
8.84375,-49
8.84765625,-26
8.8515625,13
8.85546875,54
8.859375,90
8.86328125,121
8.8671875,141
8.87109375,142
8.875,121
8.87890625,84
8.8828125,36
8.88671875,-16
8.890625,-60
8.89453125,-86
8.8984375,-92
8.90234375,-85
8.90625,-75
8.91015625,-68
8.9140625,-65
8.91796875,-58
8.921875,-40
8.92578125,-11
8.9296875,24
8.93359375,56
8.9375,79
8.94140625,92
8.9453125,95
8.94921875,95
8.953125,96
8.95703125,93
8.9609375,82
8.96484375,68
8.96875,53
8.97265625,40
8.9765625,28
8.98046875,19
8.984375,8
8.98828125,-8
8.9921875,-24
8.99609375,-33
9.0,-31
9.00390625,-19
9.0078125,0
9.01171875,24
9.015625,48
9.01953125,70
9.0234375,90
9.02734375,106
9.03125,120
9.03515625,133
9.0390625,141
9.04296875,139
9.046875,128
9.05078125,111
9.0546875,86
9.05859375,56
9.0625,30
9.06640625,15
9.0703125,10
9.07421875,8
9.078125,10
9.08203125,15
9.0859375,25
9.08984375,34
9.09375,39
9.09765625,41
9.1015625,36
9.10546875,24
9.109375,13
9.11328125,14
9.1171875,29
9.12109375,52
9.125,68
9.12890625,70
9.1328125,58
9.13671875,38
9.140625,17
9.14453125,-1
9.1484375,-14
9.15234375,-22
9.15625,-28
9.16015625,-32
9.1640625,-30
9.16796875,-20
9.171875,-12
9.17578125,-10
9.1796875,-15
9.18359375,-19
9.1875,-16
9.19140625,-4
9.1953125,16
9.19921875,37
9.203125,51
9.20703125,52
9.2109375,40
9.21484375,20
9.21875,-1
9.22265625,-20
9.2265625,-37
9.23046875,-51
9.234375,-60
9.23828125,-61
9.2421875,-53
9.24609375,-39
9.25,-28
9.25390625,-23
9.2578125,-24
9.26171875,-28
9.265625,-27
9.26953125,-13
9.2734375,12
9.27734375,37
9.28125,53
9.28515625,56
9.2890625,52
9.29296875,53
9.296875,66
9.30078125,89
9.3046875,110
9.30859375,115
9.3125,101
9.31640625,78
9.3203125,54
9.32421875,36
9.328125,24
9.33203125,16
9.3359375,4
9.33984375,-13
9.34375,-25
9.34765625,-24
9.3515625,-12
9.35546875,3
9.359375,10
9.36328125,5
9.3671875,-10
9.37109375,-25
9.375,-32
9.37890625,-29
9.3828125,-15
9.38671875,3
9.390625,16
9.39453125,21
9.3984375,26
9.40234375,29
9.40625,25
9.41015625,12
9.4140625,-6
9.41796875,-29
9.421875,-56
9.42578125,-79
9.4296875,-85
9.43359375,-73
9.4375,-53
9.44140625,-34
9.4453125,-24
9.44921875,-28
9.453125,-45
9.45703125,-60
9.4609375,-63
9.46484375,-55
9.46875,-43
9.47265625,-32
9.4765625,-29
9.48046875,-35
9.484375,-43
9.48828125,-47
9.4921875,-50
9.49609375,-59
9.5,-71
9.50390625,-79
9.5078125,-81
9.51171875,-78
9.515625,-71
9.51953125,-65
9.5234375,-71
9.52734375,-92
9.53125,-120
9.53515625,-144
9.5390625,-157
9.54296875,-154
9.546875,-137
9.55078125,-107
9.5546875,-71
9.55859375,-38
9.5625,-13
9.56640625,5
9.5703125,23
9.57421875,41
9.578125,59
9.58203125,75
9.5859375,84
9.58984375,80
9.59375,62
9.59765625,35
9.6015625,6
9.60546875,-16
9.609375,-30
9.61328125,-38
9.6171875,-42
9.62109375,-46
9.625,-53
9.62890625,-61
9.6328125,-71
9.63671875,-81
9.640625,-86
9.64453125,-83
9.6484375,-72
9.65234375,-53
9.65625,-34
9.66015625,-22
9.6640625,-22
9.66796875,-32
9.671875,-52
9.67578125,-72
9.6796875,-82
9.68359375,-79
9.6875,-72
9.69140625,-67
9.6953125,-67
9.69921875,-74
9.703125,-89
9.70703125,-104
9.7109375,-112
9.71484375,-111
9.71875,-102
9.72265625,-89
9.7265625,-77
9.73046875,-69
9.734375,-63
9.73828125,-54
9.7421875,-41
9.74609375,-23
9.75,-4
9.75390625,8
9.7578125,7
9.76171875,-10
9.765625,-37
9.76953125,-62
9.7734375,-77
9.77734375,-80
9.78125,-76
9.78515625,-71
9.7890625,-73
9.79296875,-87
9.796875,-109
9.80078125,-132
9.8046875,-143
9.80859375,-139
9.8125,-120
9.81640625,-90
9.8203125,-51
9.82421875,-11
9.828125,21
9.83203125,38
9.8359375,46
9.83984375,47
9.84375,40
9.84765625,27
9.8515625,16
9.85546875,3
9.859375,-14
9.86328125,-35
9.8671875,-52
9.87109375,-61
9.875,-65
9.87890625,-67
9.8828125,-72
9.88671875,-85
9.890625,-106
9.89453125,-125
9.8984375,-131
9.90234375,-116
9.90625,-78
9.91015625,-31
9.9140625,5
9.91796875,20
9.921875,16
9.92578125,-4
9.9296875,-28
9.93359375,-42
9.9375,-43
9.94140625,-40
9.9453125,-43
9.94921875,-53
9.953125,-67
9.95703125,-83
9.9609375,-101
9.96484375,-117
9.96875,-133
9.97265625,-148
9.9765625,-160
9.98046875,-165
9.984375,-155
9.98828125,-133
9.9921875,-104
9.99609375,-78
10.0,-59
10.00390625,-48
10.0078125,-36
10.01171875,-19
10.015625,2
10.01953125,24
10.0234375,39
10.02734375,38
10.03125,21
10.03515625,-4
10.0390625,-29
10.04296875,-49
10.046875,-67
10.05078125,-83
10.0546875,-94
10.05859375,-99
10.0625,-97
10.06640625,-89
10.0703125,-74
10.07421875,-52
10.078125,-30
10.08203125,-10
10.0859375,9
10.08984375,25
10.09375,37
10.09765625,43
10.1015625,46
10.10546875,47
10.109375,44
10.11328125,36
10.1171875,19
10.12109375,-7
10.125,-37
10.12890625,-65
10.1328125,-89
10.13671875,-109
10.140625,-123
10.14453125,-135
10.1484375,-148
10.15234375,-158
10.15625,-158
10.16015625,-140
10.1640625,-110
10.16796875,-75
10.171875,-44
10.17578125,-19
10.1796875,0
10.18359375,14
10.1875,31
10.19140625,49
10.1953125,60
10.19921875,57
10.203125,38
10.20703125,8
10.2109375,-27
10.21484375,-55
10.21875,-68
10.22265625,-69
10.2265625,-69
10.23046875,-74
10.234375,-90
10.23828125,-118
10.2421875,-145
10.24609375,-162
10.25,-163
10.25390625,-150
10.2578125,-125
10.26171875,-93
10.265625,-60
10.26953125,-28
10.2734375,3
10.27734375,28
10.28125,39
10.28515625,34
10.2890625,19
10.29296875,-2
10.296875,-23
10.30078125,-40
10.3046875,-49
10.30859375,-55
10.3125,-62
10.31640625,-69
10.3203125,-73
10.32421875,-74
10.328125,-72
10.33203125,-65
10.3359375,-56
10.33984375,-52
10.34375,-52
10.34765625,-53
10.3515625,-54
10.35546875,-54
10.359375,-50
10.36328125,-41
10.3671875,-27
10.37109375,-10
10.375,8
10.37890625,24
10.3828125,31
10.38671875,23
10.390625,6
10.39453125,-11
10.3984375,-19
10.40234375,-18
10.40625,-13
10.41015625,-10
10.4140625,-11
10.41796875,-20
10.421875,-29
10.42578125,-25
10.4296875,-6
10.43359375,19
10.4375,39
10.44140625,52
10.4453125,59
10.44921875,60
10.453125,55
10.45703125,47
10.4609375,36
10.46484375,16
10.46875,-11
10.47265625,-36
10.4765625,-50
10.48046875,-53
10.484375,-55
10.48828125,-60
10.4921875,-68
10.49609375,-80
10.5,-90
10.50390625,-90
10.5078125,-76
10.51171875,-58
10.515625,-47
10.51953125,-47
10.5234375,-55
10.52734375,-64
10.53125,-70
10.53515625,-70
10.5390625,-64
10.54296875,-53
10.546875,-39
10.55078125,-23
10.5546875,-7
10.55859375,9
10.5625,21
10.56640625,25
10.5703125,22
10.57421875,13
10.578125,-4
10.58203125,-27
10.5859375,-56
10.58984375,-87
10.59375,-109
10.59765625,-114
10.6015625,-100
10.60546875,-74
10.609375,-45
10.61328125,-21
10.6171875,-5
10.62109375,5
10.625,16
10.62890625,29
10.6328125,45
10.63671875,62
10.640625,73
10.64453125,73
10.6484375,66
10.65234375,56
10.65625,46
10.66015625,33
10.6640625,17
10.66796875,3
10.671875,-7
10.67578125,-12
10.6796875,-14
10.68359375,-12
10.6875,-8
10.69140625,-4
10.6953125,3
10.69921875,17
10.703125,39
10.70703125,60
10.7109375,72
10.71484375,70
10.71875,64
10.72265625,62
10.7265625,69
10.73046875,82
10.734375,94
10.73828125,97
10.7421875,88
10.74609375,71
10.75,47
10.75390625,21
10.7578125,-7
10.76171875,-37
10.765625,-65
10.76953125,-84
10.7734375,-91
10.77734375,-86
10.78125,-75
10.78515625,-63
10.7890625,-53
10.79296875,-42
10.796875,-32
10.80078125,-25
10.8046875,-17
10.80859375,-9
10.8125,1
10.81640625,14
10.8203125,32
10.82421875,49
10.828125,59
10.83203125,60
10.8359375,53
10.83984375,40
10.84375,24
10.84765625,8
10.8515625,-6
10.85546875,-14
10.859375,-21
10.86328125,-31
10.8671875,-41
10.87109375,-47
10.875,-48
10.87890625,-40
10.8828125,-20
10.88671875,9
10.890625,39
10.89453125,61
10.8984375,74
10.90234375,79
10.90625,80
10.91015625,78
10.9140625,73
10.91796875,64
10.921875,49
10.92578125,30
10.9296875,7
10.93359375,-15
10.9375,-35
10.94140625,-48
10.9453125,-53
10.94921875,-46
10.953125,-29
10.95703125,-3
10.9609375,24
10.96484375,41
10.96875,47
10.97265625,45
10.9765625,39
10.98046875,37
10.984375,43
10.98828125,56
10.9921875,68
10.99609375,72
11.0,67
11.00390625,51
11.0078125,24
11.01171875,-6
11.015625,-34
11.01953125,-52
11.0234375,-54
11.02734375,-41
11.03125,-20
11.03515625,2
11.0390625,18
11.04296875,25
11.046875,28
11.05078125,36
11.0546875,50
11.05859375,69
11.0625,92
11.06640625,119
11.0703125,143
11.07421875,162
11.078125,179
11.08203125,189
11.0859375,183
11.08984375,158
11.09375,121
11.09765625,81
11.1015625,46
11.10546875,17
11.109375,-6
11.11328125,-25
11.1171875,-43
11.12109375,-62
11.125,-76
11.12890625,-77
11.1328125,-66
11.13671875,-51
11.140625,-35
11.14453125,-21
11.1484375,-12
11.15234375,-7
11.15625,3
11.16015625,19
11.1640625,36
11.16796875,51
11.171875,60
11.17578125,61
11.1796875,46
11.18359375,18
11.1875,-16
11.19140625,-49
11.1953125,-78
11.19921875,-102
11.203125,-117
11.20703125,-121
11.2109375,-119
11.21484375,-115
11.21875,-108
11.22265625,-95
11.2265625,-77
11.23046875,-55
11.234375,-24
11.23828125,16
11.2421875,57
11.24609375,91
11.25,115
11.25390625,127
11.2578125,128
11.26171875,120
11.265625,102
11.26953125,73
11.2734375,36
11.27734375,1
11.28125,-24
11.28515625,-36
11.2890625,-40
11.29296875,-43
11.296875,-52
11.30078125,-67
11.3046875,-83
11.30859375,-91
11.3125,-84
11.31640625,-66
11.3203125,-50
11.32421875,-41
11.328125,-34
11.33203125,-24
11.3359375,-14
11.33984375,-6
11.34375,1
11.34765625,9
11.3515625,15
11.35546875,17
11.359375,20
11.36328125,26
11.3671875,26
11.37109375,12
11.375,-10
11.37890625,-28
11.3828125,-41
11.38671875,-49
11.390625,-52
11.39453125,-54
11.3984375,-64
11.40234375,-81
11.40625,-96
11.41015625,-100
11.4140625,-87
11.41796875,-58
11.421875,-21
11.42578125,15
11.4296875,43
11.43359375,53
11.4375,47
11.44140625,36
11.4453125,27
11.44921875,21
11.453125,17
11.45703125,20
11.4609375,22
11.46484375,14
11.46875,-5
11.47265625,-23
11.4765625,-35
11.48046875,-43
11.484375,-45
11.48828125,-39
11.4921875,-27
11.49609375,-17
11.5,-10
11.50390625,0
11.5078125,19
11.51171875,47
11.515625,79
11.51953125,112
11.5234375,140
11.52734375,153
11.53125,150
11.53515625,130
11.5390625,103
11.54296875,77
11.546875,53
11.55078125,28
11.5546875,1
11.55859375,-26
11.5625,-51
11.56640625,-69
11.5703125,-78
11.57421875,-74
11.578125,-61
11.58203125,-44
11.5859375,-27
11.58984375,-8
11.59375,13
11.59765625,31
11.6015625,42
11.60546875,47
11.609375,49
11.61328125,49
11.6171875,49
11.62109375,50
11.625,51
11.62890625,47
11.6328125,36
11.63671875,21
11.640625,7
11.64453125,-2
11.6484375,-5
11.65234375,-6
11.65625,-4
11.66015625,-2
11.6640625,-1
11.66796875,-2
11.671875,3
11.67578125,18
11.6796875,39
11.68359375,60
11.6875,77
11.69140625,89
11.6953125,93
11.69921875,88
11.703125,77
11.70703125,63
11.7109375,48
11.71484375,33
11.71875,23
11.72265625,24
11.7265625,36
11.73046875,50
11.734375,56
11.73828125,50
11.7421875,32
11.74609375,3
11.75,-30
11.75390625,-52
11.7578125,-48
11.76171875,-23
11.765625,12
11.76953125,48
11.7734375,75
11.77734375,89
11.78125,95
11.78515625,98
11.7890625,103
11.79296875,109
11.796875,105
11.80078125,88
11.8046875,69
11.80859375,58
11.8125,53
11.81640625,48
11.8203125,37
11.82421875,17
11.828125,-15
11.83203125,-49
11.8359375,-74
11.83984375,-82
11.84375,-76
11.84765625,-63
11.8515625,-47
11.85546875,-26
11.859375,4
11.86328125,36
11.8671875,64
11.87109375,84
11.875,94
11.87890625,90
11.8828125,76
11.88671875,62
11.890625,50
11.89453125,38
11.8984375,21
11.90234375,3
11.90625,-11
11.91015625,-24
11.9140625,-37
11.91796875,-46
11.921875,-46
11.92578125,-39
11.9296875,-26
11.93359375,-2
11.9375,31
11.94140625,55
11.9453125,61
11.94921875,53
11.953125,42
11.95703125,33
11.9609375,30
11.96484375,37
11.96875,46
11.97265625,43
11.9765625,27
11.98046875,6
11.984375,-13
11.98828125,-26
11.9921875,-34
11.99609375,-39
12.0,-45
12.00390625,-55
12.0078125,-67
12.01171875,-77
12.015625,-87
12.01953125,-92
12.0234375,-90
12.02734375,-80
12.03125,-65
12.03515625,-46
12.0390625,-24
12.04296875,-3
12.046875,10
12.05078125,17
12.0546875,23
12.05859375,33
12.0625,44
12.06640625,53
12.0703125,59
12.07421875,56
12.078125,38
12.08203125,6
12.0859375,-30
12.08984375,-62
12.09375,-86
12.09765625,-104
12.1015625,-114
12.10546875,-120
12.109375,-118
12.11328125,-105
12.1171875,-81
12.12109375,-54
12.125,-29
12.12890625,-11
12.1328125,-3
12.13671875,-2
12.140625,3
12.14453125,17
12.1484375,35
12.15234375,49
12.15625,55
12.16015625,52
12.1640625,43
12.16796875,33
12.171875,25
12.17578125,14
12.1796875,-2
12.18359375,-18
12.1875,-36
12.19140625,-54
12.1953125,-66
12.19921875,-65
12.203125,-57
12.20703125,-44
12.2109375,-25
12.21484375,-1
12.21875,21
12.22265625,40
12.2265625,56
12.23046875,66
12.234375,73
12.23828125,82
12.2421875,92
12.24609375,94
12.25,85
12.25390625,66
12.2578125,33
12.26171875,-13
12.265625,-59
12.26953125,-92
12.2734375,-108
12.27734375,-107
12.28125,-97
12.28515625,-85
12.2890625,-73
12.29296875,-65
12.296875,-63
12.30078125,-60
12.3046875,-47
12.30859375,-22
12.3125,8
12.31640625,37
12.3203125,60
12.32421875,71
12.328125,63
12.33203125,36
12.3359375,-4
12.33984375,-49
12.34375,-94
12.34765625,-132
12.3515625,-159
12.35546875,-170
12.359375,-173
12.36328125,-178
12.3671875,-189
12.37109375,-201
12.375,-211
12.37890625,-213
12.3828125,-202
12.38671875,-179
12.390625,-147
12.39453125,-112
12.3984375,-76
12.40234375,-43
12.40625,-15
12.41015625,-3
12.4140625,-17
12.41796875,-51
12.421875,-90
12.42578125,-120
12.4296875,-136
12.43359375,-138
12.4375,-132
12.44140625,-130
12.4453125,-138
12.44921875,-155
12.453125,-173
12.45703125,-186
12.4609375,-191
12.46484375,-188
12.46875,-179
12.47265625,-167
12.4765625,-156
12.48046875,-148
12.484375,-146
12.48828125,-147
12.4921875,-147
12.49609375,-141
12.5,-132
12.50390625,-127
12.5078125,-127
12.51171875,-131
12.515625,-139
12.51953125,-148
12.5234375,-154
12.52734375,-163
12.53125,-181
12.53515625,-205
12.5390625,-231
12.54296875,-251
12.546875,-262
12.55078125,-258
12.5546875,-242
12.55859375,-223
12.5625,-204
12.56640625,-186
12.5703125,-167
12.57421875,-149
12.578125,-137
12.58203125,-133
12.5859375,-132
12.58984375,-126
12.59375,-114
12.59765625,-105
12.6015625,-103
12.60546875,-114
12.609375,-140
12.61328125,-176
12.6171875,-212
12.62109375,-236
12.625,-242
12.62890625,-236
12.6328125,-226
12.63671875,-217
12.640625,-209
12.64453125,-196
12.6484375,-176
12.65234375,-153
12.65625,-130
12.66015625,-112
12.6640625,-104
12.66796875,-108
12.671875,-126
12.67578125,-149
12.6796875,-165
12.68359375,-173
12.6875,-173
12.69140625,-171
12.6953125,-170
12.69921875,-173
12.703125,-187
12.70703125,-211
12.7109375,-242
12.71484375,-267
12.71875,-279
12.72265625,-280
12.7265625,-277
12.73046875,-273
12.734375,-272
12.73828125,-276
12.7421875,-280
12.74609375,-273
12.75,-255
12.75390625,-234
12.7578125,-217
12.76171875,-202
12.765625,-189
12.76953125,-177
12.7734375,-168
12.77734375,-163
12.78125,-169
12.78515625,-192
12.7890625,-226
12.79296875,-255
12.796875,-273
12.80078125,-289
12.8046875,-310
12.80859375,-331
12.8125,-347
12.81640625,-356
12.8203125,-355
12.82421875,-345
12.828125,-332
12.83203125,-324
12.8359375,-321
12.83984375,-315
12.84375,-295
12.84765625,-263
12.8515625,-228
12.85546875,-201
12.859375,-187
12.86328125,-186
12.8671875,-195
12.87109375,-212
12.875,-233
12.87890625,-256
12.8828125,-278
12.88671875,-295
12.890625,-304
12.89453125,-306
12.8984375,-304
12.90234375,-303
12.90625,-304
12.91015625,-303
12.9140625,-291
12.91796875,-265
12.921875,-227
12.92578125,-185
12.9296875,-147
12.93359375,-119
12.9375,-105
12.94140625,-105
12.9453125,-113
12.94921875,-122
12.953125,-131
12.95703125,-143
12.9609375,-158
12.96484375,-175
12.96875,-197
12.97265625,-226
12.9765625,-256
12.98046875,-278
12.984375,-289
12.98828125,-296
12.9921875,-301
12.99609375,-306
13.0,-306
13.00390625,-301
13.0078125,-286
13.01171875,-254
13.015625,-205
13.01953125,-150
13.0234375,-105
13.02734375,-84
13.03125,-90
13.03515625,-119
13.0390625,-159
13.04296875,-193
13.046875,-213
13.05078125,-217
13.0546875,-214
13.05859375,-221
13.0625,-245
13.06640625,-279
13.0703125,-306
13.07421875,-318
13.078125,-313
13.08203125,-291
13.0859375,-258
13.08984375,-223
13.09375,-195
13.09765625,-171
13.1015625,-145
13.10546875,-122
13.109375,-109
13.11328125,-110
13.1171875,-118
13.12109375,-126
13.125,-133
13.12890625,-137
13.1328125,-138
13.13671875,-142
13.140625,-159
13.14453125,-188
13.1484375,-220
13.15234375,-245
13.15625,-260
13.16015625,-265
13.1640625,-264
13.16796875,-264
13.171875,-267
13.17578125,-266
13.1796875,-262
13.18359375,-252
13.1875,-233
13.19140625,-205
13.1953125,-179
13.19921875,-158
13.203125,-142
13.20703125,-130
13.2109375,-120
13.21484375,-112
13.21875,-101
13.22265625,-88
13.2265625,-87
13.23046875,-108
13.234375,-154
13.23828125,-213
13.2421875,-271
13.24609375,-316
13.25,-337
13.25390625,-337
