Time,PG2
13.296875,-63
13.30078125,-56
13.3046875,-39
13.30859375,-20
13.3125,-7
13.31640625,3
13.3203125,11
13.32421875,16
13.328125,21
13.33203125,25
13.3359375,30
13.33984375,34
13.34375,34
13.34765625,31
13.3515625,28
13.35546875,26
13.359375,23
13.36328125,16
13.3671875,7
13.37109375,1
13.375,-4
13.37890625,-10
13.3828125,-14
13.38671875,-10
13.390625,1
13.39453125,15
13.3984375,28
13.40234375,43
13.40625,61
13.41015625,83
13.4140625,106
13.41796875,127
13.421875,138
13.42578125,134
13.4296875,112
13.43359375,82
13.4375,53
13.44140625,29
13.4453125,8
13.44921875,-14
13.453125,-33
13.45703125,-47
13.4609375,-56
13.46484375,-60
13.46875,-60
13.47265625,-56
13.4765625,-52
13.48046875,-47
13.484375,-37
13.48828125,-16
13.4921875,9
13.49609375,29
13.5,41
13.50390625,50
13.5078125,59
13.51171875,68
13.515625,82
13.51953125,100
13.5234375,109
13.52734375,97
13.53125,62
13.53515625,17
13.5390625,-27
13.54296875,-59
13.546875,-70
13.55078125,-64
13.5546875,-52
13.55859375,-47
13.5625,-50
13.56640625,-58
13.5703125,-65
13.57421875,-60
13.578125,-37
13.58203125,0
13.5859375,45
13.58984375,89
13.59375,123
13.59765625,139
13.6015625,133
13.60546875,112
13.609375,84
13.61328125,57
13.6171875,34
13.62109375,15
13.625,-4
13.62890625,-27
13.6328125,-55
13.63671875,-84
13.640625,-111
13.64453125,-137
13.6484375,-156
13.65234375,-161
13.65625,-144
13.66015625,-103
13.6640625,-42
13.66796875,23
13.671875,76
13.67578125,104
13.6796875,111
13.68359375,107
13.6875,99
13.69140625,88
13.6953125,72
13.69921875,46
13.703125,8
13.70703125,-30
13.7109375,-57
13.71484375,-67
13.71875,-65
13.72265625,-58
13.7265625,-53
13.73046875,-59
13.734375,-77
13.73828125,-102
13.7421875,-126
13.74609375,-143
13.75,-142
13.75390625,-123
13.7578125,-88
13.76171875,-44
13.765625,-2
13.76953125,26
13.7734375,40
13.77734375,45
13.78125,47
13.78515625,51
13.7890625,58
13.79296875,66
13.796875,63
13.80078125,44
13.8046875,13
13.80859375,-22
13.8125,-55
13.81640625,-75
13.8203125,-76
13.82421875,-65
13.828125,-53
13.83203125,-40
13.8359375,-25
13.83984375,-6
13.84375,15
13.84765625,37
13.8515625,60
13.85546875,79
13.859375,92
13.86328125,103
13.8671875,116
13.87109375,126
13.875,125
13.87890625,107
13.8828125,73
13.88671875,26
13.890625,-25
13.89453125,-68
13.8984375,-91
13.90234375,-91
13.90625,-77
13.91015625,-61
13.9140625,-50
13.91796875,-49
13.921875,-56
13.92578125,-62
13.9296875,-56
13.93359375,-35
13.9375,-2
13.94140625,29
13.9453125,52
13.94921875,65
13.953125,69
13.95703125,62
13.9609375,46
13.96484375,22
13.96875,-3
13.97265625,-25
13.9765625,-42
13.98046875,-54
13.984375,-60
13.98828125,-62
13.9921875,-62
13.99609375,-64
14.0,-61
14.00390625,-46
14.0078125,-24
14.01171875,-3
14.015625,14
14.01953125,30
14.0234375,39
14.02734375,38
14.03125,31
14.03515625,26
14.0390625,26
14.04296875,33
14.046875,44
14.05078125,55
14.0546875,57
14.05859375,47
14.0625,23
14.06640625,-8
14.0703125,-40
14.07421875,-66
14.078125,-81
14.08203125,-85
14.0859375,-83
14.08984375,-75
14.09375,-56
14.09765625,-28
14.1015625,3
14.10546875,32
14.109375,58
14.11328125,78
14.1171875,89
14.12109375,93
14.125,91
14.12890625,86
14.1328125,77
14.13671875,66
14.140625,53
14.14453125,41
14.1484375,26
14.15234375,4
14.15625,-23
14.16015625,-48
14.1640625,-66
14.16796875,-74
14.171875,-71
14.17578125,-60
14.1796875,-42
14.18359375,-20
14.1875,1
14.19140625,18
14.1953125,29
14.19921875,33
14.203125,30
14.20703125,27
14.2109375,30
14.21484375,43
14.21875,59
14.22265625,69
14.2265625,65
14.23046875,48
14.234375,24
14.23828125,0
14.2421875,-22
14.24609375,-44
14.25,-69
14.25390625,-93
14.2578125,-118
14.26171875,-143
14.265625,-156
14.26953125,-153
14.2734375,-139
14.27734375,-117
14.28125,-85
14.28515625,-38
14.2890625,16
14.29296875,66
14.296875,100
14.30078125,115
14.3046875,111
14.30859375,96
14.3125,81
14.31640625,81
14.3203125,91
14.32421875,94
14.328125,76
14.33203125,38
14.3359375,-4
14.33984375,-38
14.34375,-58
14.34765625,-62
14.3515625,-54
14.35546875,-38
14.359375,-21
14.36328125,0
14.3671875,26
14.37109375,55
14.375,74
14.37890625,78
14.3828125,75
14.38671875,76
14.390625,86
14.39453125,100
14.3984375,111
14.40234375,108
14.40625,85
14.41015625,44
14.4140625,-2
14.41796875,-42
14.421875,-68
14.42578125,-80
14.4296875,-81
14.43359375,-75
14.4375,-65
14.44140625,-56
14.4453125,-50
14.44921875,-49
14.453125,-50
14.45703125,-54
14.4609375,-61
14.46484375,-63
14.46875,-54
14.47265625,-34
14.4765625,-12
14.48046875,8
14.484375,24
14.48828125,32
14.4921875,25
14.49609375,7
14.5,-14
14.50390625,-28
14.5078125,-34
14.51171875,-36
14.515625,-35
14.51953125,-31
14.5234375,-27
14.52734375,-29
14.53125,-37
14.53515625,-43
14.5390625,-47
14.54296875,-53
14.546875,-61
14.55078125,-65
14.5546875,-60
14.55859375,-43
14.5625,-18
14.56640625,9
14.5703125,32
14.57421875,46
14.578125,46
14.58203125,35
14.5859375,17
14.58984375,0
14.59375,-12
14.59765625,-21
14.6015625,-30
14.60546875,-37
14.609375,-41
14.61328125,-41
14.6171875,-37
14.62109375,-31
14.625,-24
14.62890625,-14
14.6328125,0
14.63671875,15
14.640625,28
14.64453125,43
14.6484375,59
14.65234375,67
14.65625,70
14.66015625,73
14.6640625,78
14.66796875,84
14.671875,91
14.67578125,96
14.6796875,94
14.68359375,81
14.6875,58
14.69140625,25
14.6953125,-11
14.69921875,-43
14.703125,-61
14.70703125,-68
14.7109375,-70
14.71484375,-70
14.71875,-69
14.72265625,-73
14.7265625,-76
14.73046875,-67
14.734375,-34
14.73828125,15
14.7421875,70
14.74609375,121
14.75,158
14.75390625,170
14.7578125,154
14.76171875,124
14.765625,94
14.76953125,71
14.7734375,53
14.77734375,42
14.78125,34
14.78515625,20
14.7890625,-7
14.79296875,-42
14.796875,-73
14.80078125,-95
14.8046875,-103
14.80859375,-98
14.8125,-83
14.81640625,-59
14.8203125,-30
14.82421875,1
14.828125,32
14.83203125,61
14.8359375,83
14.83984375,96
14.84375,99
14.84765625,96
14.8515625,85
14.85546875,62
14.859375,24
14.86328125,-21
14.8671875,-67
14.87109375,-100
14.875,-112
14.87890625,-106
14.8828125,-88
14.88671875,-68
14.890625,-50
14.89453125,-38
14.8984375,-31
14.90234375,-30
14.90625,-30
14.91015625,-27
14.9140625,-17
14.91796875,5
14.921875,37
14.92578125,69
14.9296875,88
14.93359375,88
14.9375,71
14.94140625,48
14.9453125,26
14.94921875,9
14.953125,-3
14.95703125,-17
14.9609375,-33
14.96484375,-49
14.96875,-60
14.97265625,-66
14.9765625,-67
14.98046875,-65
14.984375,-56
14.98828125,-43
14.9921875,-24
14.99609375,3
15.0,35
15.00390625,64
15.0078125,85
15.01171875,98
15.015625,106
15.01953125,108
15.0234375,107
15.02734375,107
15.03125,107
15.03515625,103
15.0390625,88
15.04296875,64
15.046875,32
15.05078125,-2
15.0546875,-33
15.05859375,-50
15.0625,-52
15.06640625,-44
15.0703125,-32
15.07421875,-17
15.078125,0
15.08203125,16
15.0859375,32
15.08984375,47
15.09375,58
15.09765625,61
15.1015625,57
15.10546875,50
15.109375,38
15.11328125,23
15.1171875,5
15.12109375,-15
15.125,-34
15.12890625,-50
15.1328125,-59
15.13671875,-60
15.140625,-57
15.14453125,-56
15.1484375,-57
15.15234375,-56
15.15625,-50
15.16015625,-39
15.1640625,-20
15.16796875,9
15.171875,40
15.17578125,65
15.1796875,81
15.18359375,85
15.1875,77
15.19140625,60
15.1953125,40
15.19921875,26
15.203125,26
15.20703125,37
15.2109375,54
15.21484375,69
15.21875,76
15.22265625,73
15.2265625,60
15.23046875,49
15.234375,41
15.23828125,33
15.2421875,26
15.24609375,20
15.25,15
15.25390625,10
15.2578125,9
15.26171875,19
15.265625,35
15.26953125,57
15.2734375,83
15.27734375,109
15.28125,124
15.28515625,120
15.2890625,101
15.29296875,74
15.296875,47
15.30078125,24
15.3046875,7
15.30859375,-5
15.3125,-13
15.31640625,-17
15.3203125,-17
15.32421875,-7
15.328125,6
15.33203125,12
15.3359375,5
15.33984375,-4
15.34375,-5
15.34765625,3
15.3515625,16
15.35546875,28
15.359375,30
15.36328125,20
15.3671875,2
15.37109375,-10
15.375,-8
15.37890625,8
15.3828125,29
15.38671875,49
15.390625,61
15.39453125,61
15.3984375,49
15.40234375,29
15.40625,7
15.41015625,-10
15.4140625,-24
15.41796875,-35
15.421875,-46
15.42578125,-58
15.4296875,-72
15.43359375,-84
15.4375,-90
15.44140625,-88
15.4453125,-79
15.44921875,-60
15.453125,-32
15.45703125,0
15.4609375,31
15.46484375,54
15.46875,63
15.47265625,61
15.4765625,54
15.48046875,48
15.484375,42
15.48828125,32
15.4921875,15
15.49609375,-11
15.5,-45
15.50390625,-75
15.5078125,-91
15.51171875,-88
15.515625,-74
15.51953125,-54
15.5234375,-38
15.52734375,-31
15.53125,-37
15.53515625,-50
15.5390625,-56
15.54296875,-50
15.546875,-36
15.55078125,-20
15.5546875,-6
15.55859375,-1
15.5625,-4
15.56640625,-9
15.5703125,-7
15.57421875,5
15.578125,20
15.58203125,33
15.5859375,38
15.58984375,29
15.59375,6
15.59765625,-26
15.6015625,-53
15.60546875,-66
15.609375,-63
15.61328125,-49
15.6171875,-30
15.62109375,-12
15.625,-1
15.62890625,4
15.6328125,7
15.63671875,10
15.640625,14
15.64453125,16
15.6484375,20
15.65234375,32
15.65625,51
15.66015625,72
15.6640625,85
15.66796875,81
15.671875,57
15.67578125,20
15.6796875,-18
15.68359375,-44
15.6875,-51
15.69140625,-38
15.6953125,-17
15.69921875,1
15.703125,9
15.70703125,9
15.7109375,4
15.71484375,-2
15.71875,-2
15.72265625,13
15.7265625,36
15.73046875,58
15.734375,76
15.73828125,85
15.7421875,81
15.74609375,66
15.75,44
15.75390625,22
15.7578125,6
15.76171875,-1
15.765625,-1
15.76953125,5
15.7734375,15
15.77734375,24
15.78125,23
15.78515625,13
15.7890625,-3
15.79296875,-19
15.796875,-30
15.80078125,-30
15.8046875,-19
15.80859375,-6
15.8125,2
15.81640625,4
15.8203125,4
15.82421875,5
15.828125,7
15.83203125,11
15.8359375,12
15.83984375,3
15.84375,-15
15.84765625,-35
15.8515625,-48
15.85546875,-53
15.859375,-49
15.86328125,-42
15.8671875,-40
15.87109375,-50
15.875,-74
15.87890625,-101
15.8828125,-124
15.88671875,-140
15.890625,-145
15.89453125,-138
15.8984375,-120
15.90234375,-99
15.90625,-77
15.91015625,-56
15.9140625,-38
15.91796875,-27
15.921875,-22
15.92578125,-16
15.9296875,-7
15.93359375,0
15.9375,1
15.94140625,-8
15.9453125,-29
15.94921875,-58
15.953125,-84
15.95703125,-97
15.9609375,-99
15.96484375,-93
15.96875,-84
15.97265625,-71
15.9765625,-57
15.98046875,-44
15.984375,-29
15.98828125,-13
15.9921875,1
15.99609375,11
16.0,22
16.00390625,39
16.0078125,61
16.01171875,83
16.015625,97
16.01953125,98
16.0234375,84
16.02734375,59
16.03125,29
16.03515625,3
16.0390625,-16
16.04296875,-29
16.046875,-40
16.05078125,-50
16.0546875,-55
16.05859375,-53
16.0625,-47
16.06640625,-37
16.0703125,-22
16.07421875,-1
16.078125,24
16.08203125,51
16.0859375,75
16.08984375,90
16.09375,90
16.09765625,76
16.1015625,58
16.10546875,41
16.109375,26
16.11328125,13
16.1171875,2
16.12109375,-9
16.125,-18
16.12890625,-24
16.1328125,-28
16.13671875,-37
16.140625,-49
16.14453125,-59
16.1484375,-62
16.15234375,-57
16.15625,-46
16.16015625,-35
16.1640625,-31
16.16796875,-34
16.171875,-40
16.17578125,-41
16.1796875,-34
16.18359375,-14
16.1875,17
16.19140625,48
16.1953125,74
16.19921875,92
16.203125,97
16.20703125,86
16.2109375,65
16.21484375,37
16.21875,6
16.22265625,-23
16.2265625,-49
16.23046875,-71
16.234375,-90
16.23828125,-106
16.2421875,-114
16.24609375,-116
16.25,-110
16.25390625,-94
16.2578125,-67
16.26171875,-31
16.265625,4
16.26953125,31
16.2734375,50
16.27734375,58
16.28125,55
16.28515625,44
16.2890625,30
16.29296875,12
16.296875,-12
16.30078125,-40
16.3046875,-64
16.30859375,-79
16.3125,-87
16.31640625,-86
16.3203125,-78
16.32421875,-68
16.328125,-59
16.33203125,-49
16.3359375,-37
16.33984375,-24
16.34375,-13
16.34765625,-5
16.3515625,-4
16.35546875,-8
16.359375,-12
16.36328125,-10
16.3671875,-1
16.37109375,11
16.375,21
16.37890625,24
16.3828125,18
16.38671875,6
16.390625,-9
16.39453125,-24
16.3984375,-39
16.40234375,-55
16.40625,-72
16.41015625,-83
16.4140625,-85
16.41796875,-78
16.421875,-63
16.42578125,-48
16.4296875,-40
16.43359375,-39
16.4375,-34
16.44140625,-25
16.4453125,-16
16.44921875,-8
16.453125,2
16.45703125,12
16.4609375,17
16.46484375,18
16.46875,21
16.47265625,20
16.4765625,7
16.48046875,-16
16.484375,-39
16.48828125,-59
16.4921875,-79
16.49609375,-98
16.5,-111
16.50390625,-113
16.5078125,-106
16.51171875,-91
16.515625,-68
16.51953125,-43
16.5234375,-24
16.52734375,-13
16.53125,-5
16.53515625,8
16.5390625,27
16.54296875,49
16.546875,70
16.55078125,87
16.5546875,97
16.55859375,97
16.5625,91
16.56640625,79
16.5703125,62
16.57421875,34
16.578125,-4
16.58203125,-52
16.5859375,-104
16.58984375,-154
16.59375,-192
16.59765625,-209
16.6015625,-204
16.60546875,-181
16.609375,-146
16.61328125,-104
16.6171875,-59
16.62109375,-16
16.625,24
16.62890625,57
16.6328125,83
16.63671875,99
16.640625,104
16.64453125,103
16.6484375,100
16.65234375,94
16.65625,80
16.66015625,60
16.6640625,41
16.66796875,24
16.671875,11
16.67578125,6
16.6796875,4
16.68359375,-2
16.6875,-13
16.69140625,-23
16.6953125,-27
16.69921875,-18
16.703125,1
16.70703125,24
16.7109375,43
16.71484375,55
16.71875,65
16.72265625,79
16.7265625,99
16.73046875,119
16.734375,129
16.73828125,125
16.7421875,104
16.74609375,66
16.75,15
16.75390625,-35
16.7578125,-77
16.76171875,-109
16.765625,-132
16.76953125,-142
16.7734375,-136
16.77734375,-120
16.78125,-99
16.78515625,-74
16.7890625,-45
16.79296875,-16
16.796875,7
16.80078125,25
16.8046875,45
16.80859375,69
16.8125,95
16.81640625,121
16.8203125,139
16.82421875,143
16.828125,128
16.83203125,99
16.8359375,66
16.83984375,31
16.84375,-3
16.84765625,-35
16.8515625,-68
16.85546875,-104
16.859375,-136
16.86328125,-154
16.8671875,-153
16.87109375,-132
16.875,-88
16.87890625,-29
16.8828125,27
16.88671875,66
16.890625,88
16.89453125,96
16.8984375,95
16.90234375,90
16.90625,87
16.91015625,84
16.9140625,73
16.91796875,45
16.921875,2
16.92578125,-49
16.9296875,-97
16.93359375,-137
16.9375,-165
16.94140625,-175
16.9453125,-166
16.94921875,-147
16.953125,-128
16.95703125,-112
16.9609375,-93
16.96484375,-69
16.96875,-44
16.97265625,-19
16.9765625,4
16.98046875,22
16.984375,29
16.98828125,29
16.9921875,30
16.99609375,34
17.0,39
17.00390625,40
17.0078125,35
17.01171875,22
17.015625,8
17.01953125,-5
17.0234375,-17
17.02734375,-25
17.03125,-28
17.03515625,-28
17.0390625,-30
17.04296875,-32
17.046875,-27
17.05078125,-15
17.0546875,-2
17.05859375,13
17.0625,31
17.06640625,52
17.0703125,72
17.07421875,86
17.078125,92
17.08203125,88
17.0859375,72
17.08984375,49
17.09375,28
17.09765625,18
17.1015625,14
17.10546875,7
17.109375,-10
17.11328125,-34
17.1171875,-59
17.12109375,-78
17.125,-83
17.12890625,-73
17.1328125,-56
17.13671875,-38
17.140625,-21
17.14453125,-2
17.1484375,22
17.15234375,52
17.15625,89
17.16015625,125
17.1640625,152
17.16796875,167
17.171875,167
17.17578125,155
17.1796875,134
17.18359375,106
17.1875,77
17.19140625,46
17.1953125,13
17.19921875,-22
17.203125,-53
17.20703125,-81
17.2109375,-104
17.21484375,-118
17.21875,-124
17.22265625,-124
17.2265625,-120
17.23046875,-107
17.234375,-88
17.23828125,-62
17.2421875,-32
17.24609375,2
17.25,37
17.25390625,70
17.2578125,95
17.26171875,110
17.265625,114
17.26953125,108
17.2734375,89
17.27734375,62
17.28125,33
17.28515625,5
17.2890625,-21
17.29296875,-44
17.296875,-61
17.30078125,-73
17.3046875,-83
17.30859375,-94
17.3125,-108
17.31640625,-120
17.3203125,-120
17.32421875,-103
17.328125,-66
17.33203125,-12
17.3359375,47
17.33984375,96
17.34375,118
17.34765625,108
17.3515625,76
17.35546875,35
17.359375,-3
17.36328125,-30
17.3671875,-45
17.37109375,-56
17.375,-72
17.37890625,-97
17.3828125,-127
17.38671875,-155
17.390625,-173
17.39453125,-174
17.3984375,-158
17.40234375,-127
17.40625,-90
17.41015625,-54
17.4140625,-23
17.41796875,-3
17.421875,8
17.42578125,15
17.4296875,30
17.43359375,53
17.4375,79
17.44140625,98
17.4453125,100
17.44921875,81
17.453125,43
17.45703125,-4
17.4609375,-45
17.46484375,-73
17.46875,-91
17.47265625,-100
17.4765625,-98
17.48046875,-86
17.484375,-70
17.48828125,-54
17.4921875,-38
17.49609375,-19
17.5,6
17.50390625,39
17.5078125,81
17.51171875,124
17.515625,161
17.51953125,179
17.5234375,175
17.52734375,155
17.53125,131
17.53515625,108
17.5390625,81
17.54296875,53
17.546875,26
17.55078125,-2
17.5546875,-31
17.55859375,-59
17.5625,-80
17.56640625,-96
17.5703125,-103
17.57421875,-96
17.578125,-75
17.58203125,-47
17.5859375,-18
17.58984375,8
17.59375,27
17.59765625,37
17.6015625,44
17.60546875,58
17.609375,78
17.61328125,95
17.6171875,101
17.62109375,96
17.625,79
17.62890625,49
17.6328125,12
17.63671875,-20
17.640625,-41
17.64453125,-57
17.6484375,-73
17.65234375,-86
17.65625,-91
17.66015625,-88
17.6640625,-81
17.66796875,-69
17.671875,-51
17.67578125,-28
17.6796875,-3
17.68359375,20
17.6875,41
17.69140625,62
17.6953125,83
17.69921875,102
17.703125,119
17.70703125,132
17.7109375,139
17.71484375,131
17.71875,106
17.72265625,66
17.7265625,21
17.73046875,-19
17.734375,-51
17.73828125,-74
17.7421875,-84
17.74609375,-80
17.75,-67
17.75390625,-49
17.7578125,-25
17.76171875,6
17.765625,40
17.76953125,71
17.7734375,94
17.77734375,106
17.78125,109
17.78515625,105
17.7890625,98
17.79296875,93
17.796875,85
17.80078125,69
17.8046875,44
17.80859375,9
17.8125,-31
17.81640625,-70
17.8203125,-100
17.82421875,-119
17.828125,-128
17.83203125,-128
17.8359375,-120
17.83984375,-109
17.84375,-98
17.84765625,-87
17.8515625,-75
17.85546875,-59
17.859375,-39
17.86328125,-11
17.8671875,23
17.87109375,60
17.875,89
17.87890625,99
17.8828125,90
17.88671875,72
17.890625,56
17.89453125,45
17.8984375,42
17.90234375,44
17.90625,42
17.91015625,26
17.9140625,-4
17.91796875,-36
17.921875,-59
17.92578125,-72
17.9296875,-72
17.93359375,-61
17.9375,-38
17.94140625,-8
17.9453125,25
17.94921875,59
17.953125,91
17.95703125,119
17.9609375,141
17.96484375,153
17.96875,159
17.97265625,160
17.9765625,154
17.98046875,135
17.984375,102
17.98828125,53
17.9921875,-8
17.99609375,-73
18.0,-129
18.00390625,-164
18.0078125,-171
18.01171875,-158
18.015625,-132
18.01953125,-101
18.0234375,-69
18.02734375,-39
18.03125,-11
18.03515625,17
18.0390625,50
18.04296875,84
18.046875,116
18.05078125,141
18.0546875,152
18.05859375,147
18.0625,133
18.06640625,117
18.0703125,102
18.07421875,88
18.078125,70
18.08203125,44
18.0859375,5
18.08984375,-39
18.09375,-75
18.09765625,-95
18.1015625,-97
18.10546875,-83
18.109375,-58
18.11328125,-29
18.1171875,1
18.12109375,29
18.125,51
18.12890625,70
18.1328125,85
18.13671875,98
18.140625,104
18.14453125,100
18.1484375,86
18.15234375,66
18.15625,43
18.16015625,20
18.1640625,0
18.16796875,-17
18.171875,-26
18.17578125,-29
18.1796875,-29
18.18359375,-30
18.1875,-36
18.19140625,-50
18.1953125,-68
18.19921875,-75
18.203125,-62
18.20703125,-27
18.2109375,18
18.21484375,60
18.21875,84
18.22265625,85
18.2265625,70
18.23046875,50
18.234375,34
18.23828125,26
18.2421875,25
18.24609375,29
18.25,31
18.25390625,29
18.2578125,18
18.26171875,-3
18.265625,-29
18.26953125,-54
18.2734375,-70
18.27734375,-76
18.28125,-76
18.28515625,-72
18.2890625,-66
18.29296875,-57
18.296875,-47
18.30078125,-32
18.3046875,-13
18.30859375,6
18.3125,20
18.31640625,30
18.3203125,39
18.32421875,47
18.328125,52
18.33203125,53
18.3359375,48
18.33984375,31
18.34375,5
18.34765625,-21
18.3515625,-42
18.35546875,-60
18.359375,-78
18.36328125,-96
18.3671875,-113
18.37109375,-128
18.375,-136
18.37890625,-130
18.3828125,-108
18.38671875,-74
18.390625,-37
18.39453125,-8
18.3984375,9
18.40234375,13
18.40625,4
18.41015625,-13
18.4140625,-28
18.41796875,-30
18.421875,-19
18.42578125,-8
18.4296875,-3
18.43359375,-5
18.4375,-13
18.44140625,-31
18.4453125,-53
18.44921875,-71
18.453125,-79
18.45703125,-80
18.4609375,-79
18.46484375,-76
18.46875,-74
18.47265625,-75
18.4765625,-78
18.48046875,-72
18.484375,-51
18.48828125,-19
18.4921875,14
18.49609375,35
18.5,40
18.50390625,35
18.5078125,31
18.51171875,30
18.515625,29
18.51953125,24
18.5234375,12
18.52734375,-8
18.53125,-26
18.53515625,-32
18.5390625,-28
18.54296875,-22
18.546875,-21
18.55078125,-28
18.5546875,-38
18.55859375,-43
18.5625,-34
18.56640625,-12
18.5703125,12
18.57421875,29
18.578125,39
18.58203125,44
18.5859375,46
18.58984375,49
18.59375,54
18.59765625,57
18.6015625,47
18.60546875,25
18.609375,-1
18.61328125,-21
18.6171875,-34
18.62109375,-38
18.625,-35
18.62890625,-31
18.6328125,-31
18.63671875,-35
18.640625,-37
18.64453125,-32
18.6484375,-17
18.65234375,7
18.65625,40
18.66015625,79
18.6640625,114
18.66796875,134
18.671875,133
18.67578125,109
18.6796875,68
18.68359375,21
18.6875,-20
18.69140625,-44
18.6953125,-49
18.69921875,-33
18.703125,-6
18.70703125,19
18.7109375,34
18.71484375,32
18.71875,10
18.72265625,-21
18.7265625,-41
18.73046875,-37
18.734375,-16
18.73828125,9
18.7421875,26
18.74609375,29
18.75,21
18.75390625,16
18.7578125,24
18.76171875,47
18.765625,71
18.76953125,85
18.7734375,83
18.77734375,72
18.78125,59
18.78515625,45
18.7890625,30
18.79296875,13
18.796875,-10
18.80078125,-38
18.8046875,-71
18.80859375,-99
18.8125,-122
18.81640625,-137
18.8203125,-142
18.82421875,-131
18.828125,-106
18.83203125,-75
18.8359375,-46
18.83984375,-20
18.84375,-2
18.84765625,8
18.8515625,17
18.85546875,28
18.859375,40
18.86328125,48
18.8671875,51
18.87109375,47
18.875,33
18.87890625,14
18.8828125,-4
18.88671875,-21
18.890625,-36
18.89453125,-49
18.8984375,-60
18.90234375,-67
18.90625,-70
18.91015625,-66
18.9140625,-58
18.91796875,-49
18.921875,-41
18.92578125,-33
18.9296875,-25
18.93359375,-10
18.9375,12
18.94140625,33
18.9453125,45
18.94921875,44
18.953125,30
18.95703125,10
18.9609375,-8
18.96484375,-17
18.96875,-12
18.97265625,6
18.9765625,30
18.98046875,46
18.984375,53
18.98828125,49
18.9921875,34
18.99609375,10
19.0,-11
19.00390625,-20
19.0078125,-20
19.01171875,-16
19.015625,-8
19.01953125,2
19.0234375,15
19.02734375,31
19.03125,48
19.03515625,65
19.0390625,79
19.04296875,84
19.046875,76
19.05078125,60
19.0546875,43
19.05859375,28
19.0625,11
19.06640625,-9
19.0703125,-29
19.07421875,-47
19.078125,-56
19.08203125,-54
19.0859375,-40
19.08984375,-18
19.09375,3
19.09765625,14
19.1015625,16
19.10546875,14
19.109375,20
19.11328125,35
19.1171875,54
19.12109375,74
19.125,88
19.12890625,86
19.1328125,67
19.13671875,42
19.140625,22
19.14453125,10
19.1484375,7
19.15234375,9
19.15625,7
19.16015625,-5
19.1640625,-26
19.16796875,-52
19.171875,-75
19.17578125,-89
19.1796875,-91
19.18359375,-86
19.1875,-76
19.19140625,-59
19.1953125,-34
19.19921875,-5
19.203125,23
19.20703125,44
19.2109375,56
19.21484375,57
19.21875,52
19.22265625,48
19.2265625,53
19.23046875,62
19.234375,69
19.23828125,68
19.2421875,57
19.24609375,39
19.25,19
19.25390625,2
19.2578125,-9
19.26171875,-16
19.265625,-22
19.26953125,-29
19.2734375,-33
19.27734375,-36
19.28125,-37
19.28515625,-33
19.2890625,-24
19.29296875,-9
19.296875,8
19.30078125,22
19.3046875,27
19.30859375,19
19.3125,3
19.31640625,-16
19.3203125,-29
19.32421875,-34
19.328125,-31
19.33203125,-24
19.3359375,-16
19.33984375,-11
19.34375,-16
19.34765625,-29
19.3515625,-41
19.35546875,-46
19.359375,-42
19.36328125,-24
19.3671875,9
19.37109375,46
19.375,74
19.37890625,87
19.3828125,87
19.38671875,79
19.390625,68
19.39453125,58
19.3984375,54
19.40234375,57
19.40625,66
19.41015625,76
19.4140625,79
19.41796875,71
19.421875,54
19.42578125,29
19.4296875,1
19.43359375,-25
19.4375,-42
19.44140625,-49
19.4453125,-51
19.44921875,-47
19.453125,-36
19.45703125,-23
19.4609375,-15
19.46484375,-13
19.46875,-16
19.47265625,-20
19.4765625,-19
19.48046875,-8
19.484375,11
19.48828125,31
19.4921875,44
19.49609375,45
19.5,37
19.50390625,27
19.5078125,17
19.51171875,8
19.515625,-3
19.51953125,-22
19.5234375,-47
19.52734375,-70
19.53125,-85
19.53515625,-88
19.5390625,-79
19.54296875,-67
19.546875,-60
19.55078125,-57
19.5546875,-50
19.55859375,-34
19.5625,-9
19.56640625,24
19.5703125,60
19.57421875,90
19.578125,106
19.58203125,111
19.5859375,105
19.58984375,87
19.59375,60
19.59765625,28
19.6015625,1
19.60546875,-14
19.609375,-17
19.61328125,-16
19.6171875,-15
19.62109375,-17
19.625,-18
19.62890625,-17
19.6328125,-13
19.63671875,-5
19.640625,2
19.64453125,2
19.6484375,-5
19.65234375,-12
19.65625,-9
19.66015625,7
19.6640625,28
19.66796875,48
19.671875,63
19.67578125,69
19.6796875,65
19.68359375,56
19.6875,48
19.69140625,39
19.6953125,21
19.69921875,-4
19.703125,-28
19.70703125,-44
19.7109375,-51
19.71484375,-47
19.71875,-29
19.72265625,-7
19.7265625,14
19.73046875,32
19.734375,51
19.73828125,70
19.7421875,84
19.74609375,93
19.75,103
19.75390625,116
19.7578125,133
19.76171875,149
19.765625,155
19.76953125,143
19.7734375,110
19.77734375,67
19.78125,29
19.78515625,3
19.7890625,-5
19.79296875,1
19.796875,13
19.80078125,20
19.8046875,17
19.80859375,9
19.8125,-1
19.81640625,-13
19.8203125,-23
19.82421875,-27
19.828125,-20
19.83203125,0
19.8359375,32
19.83984375,70
19.84375,102
19.84765625,119
19.8515625,116
19.85546875,96
19.859375,68
19.86328125,37
19.8671875,5
19.87109375,-30
19.875,-63
19.87890625,-91
19.8828125,-110
19.88671875,-114
19.890625,-104
19.89453125,-84
19.8984375,-66
19.90234375,-56
19.90625,-54
19.91015625,-52
19.9140625,-45
19.91796875,-34
19.921875,-17
19.92578125,4
19.9296875,25
19.93359375,39
19.9375,45
19.94140625,46
19.9453125,46
