Time,PG2
6.61328125,76
6.6171875,65
6.62109375,52
6.625,36
6.62890625,18
6.6328125,-1
6.63671875,-14
6.640625,-19
6.64453125,-17
6.6484375,-11
6.65234375,-7
6.65625,-6
6.66015625,-10
6.6640625,-10
6.66796875,2
6.671875,31
6.67578125,66
6.6796875,93
6.68359375,103
6.6875,100
6.69140625,91
6.6953125,78
6.69921875,62
6.703125,45
6.70703125,27
6.7109375,2
6.71484375,-26
6.71875,-47
6.72265625,-50
6.7265625,-39
6.73046875,-20
6.734375,-3
6.73828125,10
6.7421875,15
6.74609375,15
6.75,16
6.75390625,22
6.7578125,35
6.76171875,50
6.765625,62
6.76953125,69
6.7734375,69
6.77734375,64
6.78125,56
6.78515625,44
6.7890625,28
6.79296875,9
6.796875,-12
6.80078125,-29
6.8046875,-42
6.80859375,-51
6.8125,-59
6.81640625,-67
6.8203125,-71
6.82421875,-69
6.828125,-59
6.83203125,-41
6.8359375,-19
6.83984375,2
6.84375,15
6.84765625,24
6.8515625,37
6.85546875,57
6.859375,78
6.86328125,94
6.8671875,102
6.87109375,99
6.875,82
6.87890625,56
6.8828125,31
6.88671875,10
6.890625,-6
6.89453125,-17
6.8984375,-17
6.90234375,-7
6.90625,9
6.91015625,21
6.9140625,27
6.91796875,27
6.921875,25
6.92578125,25
6.9296875,31
6.93359375,46
6.9375,67
6.94140625,85
6.9453125,94
6.94921875,95
6.953125,88
6.95703125,72
6.9609375,50
6.96484375,25
6.96875,-4
6.97265625,-37
6.9765625,-66
6.98046875,-86
6.984375,-93
6.98828125,-92
6.9921875,-83
6.99609375,-69
7.0,-51
7.00390625,-38
7.0078125,-27
7.01171875,-14
7.015625,6
7.01953125,26
7.0234375,39
7.02734375,43
7.03125,42
7.03515625,43
7.0390625,49
7.04296875,61
7.046875,73
7.05078125,73
7.0546875,55
7.05859375,21
7.0625,-17
7.06640625,-45
7.0703125,-57
7.07421875,-61
7.078125,-65
7.08203125,-73
7.0859375,-80
7.08984375,-81
7.09375,-71
7.09765625,-51
7.1015625,-28
7.10546875,-11
7.109375,-2
7.11328125,0
7.1171875,0
7.12109375,0
7.125,4
7.12890625,13
7.1328125,23
7.13671875,35
7.140625,45
7.14453125,47
7.1484375,37
7.15234375,15
7.15625,-17
7.16015625,-49
7.1640625,-68
7.16796875,-71
7.171875,-62
7.17578125,-52
7.1796875,-47
7.18359375,-46
7.1875,-46
7.19140625,-41
7.1953125,-28
7.19921875,-9
7.203125,9
7.20703125,19
7.2109375,20
7.21484375,21
7.21875,24
7.22265625,28
7.2265625,34
7.23046875,47
7.234375,61
7.23828125,63
7.2421875,53
7.24609375,35
7.25,12
7.25390625,-14
7.2578125,-35
7.26171875,-45
7.265625,-45
7.26953125,-41
7.2734375,-38
7.27734375,-33
7.28125,-22
7.28515625,-3
7.2890625,16
7.29296875,35
7.296875,54
7.30078125,71
7.3046875,83
7.30859375,92
7.3125,95
7.31640625,85
7.3203125,63
7.32421875,37
7.328125,16
7.33203125,6
7.3359375,6
7.33984375,17
7.34375,28
7.34765625,30
7.3515625,21
7.35546875,7
7.359375,-7
7.36328125,-18
7.3671875,-24
7.37109375,-19
7.375,-5
7.37890625,15
7.3828125,35
7.38671875,52
7.390625,65
7.39453125,76
7.3984375,82
7.40234375,83
7.40625,75
7.41015625,60
7.4140625,37
7.41796875,11
7.421875,-9
7.42578125,-17
7.4296875,-15
7.43359375,-15
7.4375,-28
7.44140625,-55
7.4453125,-81
7.44921875,-87
7.453125,-69
7.45703125,-30
7.4609375,18
7.46484375,62
7.46875,90
7.47265625,104
7.4765625,108
7.48046875,107
7.484375,95
7.48828125,66
7.4921875,21
7.49609375,-31
7.5,-77
7.50390625,-109
7.5078125,-120
7.51171875,-114
7.515625,-98
7.51953125,-80
7.5234375,-61
7.52734375,-43
7.53125,-29
7.53515625,-16
7.5390625,-1
7.54296875,16
7.546875,29
7.55078125,40
7.5546875,49
7.55859375,56
7.5625,59
7.56640625,59
7.5703125,61
7.57421875,67
7.578125,76
7.58203125,86
7.5859375,92
7.58984375,90
7.59375,75
7.59765625,48
7.6015625,17
7.60546875,-9
7.609375,-24
7.61328125,-26
7.6171875,-18
7.62109375,-7
7.625,4
7.62890625,10
7.6328125,12
7.63671875,16
7.640625,29
7.64453125,49
7.6484375,71
7.65234375,87
7.65625,96
7.66015625,102
7.6640625,107
7.66796875,107
7.671875,97
7.67578125,77
7.6796875,51
7.68359375,23
7.6875,-4
7.69140625,-25
7.6953125,-43
7.69921875,-60
7.703125,-76
7.70703125,-87
7.7109375,-87
7.71484375,-74
7.71875,-54
7.72265625,-35
7.7265625,-19
7.73046875,-4
7.734375,13
7.73828125,31
7.7421875,49
7.74609375,66
7.75,82
7.75390625,92
7.7578125,98
7.76171875,97
7.765625,90
7.76953125,79
7.7734375,65
7.77734375,49
7.78125,31
7.78515625,10
7.7890625,-14
7.79296875,-34
7.796875,-51
7.80078125,-64
7.8046875,-71
7.80859375,-66
7.8125,-50
7.81640625,-28
7.8203125,-3
7.82421875,23
7.828125,43
7.83203125,50
7.8359375,43
7.83984375,30
7.84375,19
7.84765625,9
7.8515625,2
7.85546875,-3
7.859375,-7
7.86328125,-13
7.8671875,-20
7.87109375,-23
7.875,-16
7.87890625,-2
7.8828125,13
7.88671875,28
7.890625,41
7.89453125,47
7.8984375,44
7.90234375,36
7.90625,26
7.91015625,15
7.9140625,7
7.91796875,10
7.921875,24
7.92578125,43
7.9296875,57
7.93359375,61
7.9375,54
7.94140625,37
7.9453125,18
7.94921875,0
7.953125,-14
7.95703125,-27
7.9609375,-40
7.96484375,-51
7.96875,-58
7.97265625,-57
7.9765625,-49
7.98046875,-36
7.984375,-20
7.98828125,-1
7.9921875,21
7.99609375,44
8.0,63
8.00390625,72
8.0078125,73
8.01171875,65
8.015625,52
8.01953125,42
8.0234375,39
8.02734375,41
8.03125,37
8.03515625,23
8.0390625,6
8.04296875,-10
8.046875,-24
8.05078125,-34
8.0546875,-40
8.05859375,-44
8.0625,-47
8.06640625,-48
8.0703125,-39
8.07421875,-18
8.078125,6
8.08203125,23
8.0859375,30
8.08984375,33
8.09375,32
8.09765625,29
8.1015625,25
8.10546875,18
8.109375,6
8.11328125,-11
8.1171875,-24
8.12109375,-31
8.125,-34
8.12890625,-32
8.1328125,-29
8.13671875,-25
8.140625,-24
8.14453125,-23
8.1484375,-19
8.15234375,-15
8.15625,-17
8.16015625,-22
8.1640625,-24
8.16796875,-17
8.171875,-4
8.17578125,13
8.1796875,33
8.18359375,53
8.1875,65
8.19140625,61
8.1953125,45
8.19921875,29
8.203125,17
8.20703125,3
8.2109375,-10
8.21484375,-17
8.21875,-20
8.22265625,-27
8.2265625,-43
8.23046875,-60
8.234375,-75
8.23828125,-87
8.2421875,-95
8.24609375,-90
8.25,-64
8.25390625,-27
8.2578125,5
8.26171875,23
8.265625,27
8.26953125,22
8.2734375,10
8.27734375,-4
8.28125,-11
8.28515625,-6
8.2890625,7
8.29296875,17
8.296875,16
8.30078125,6
8.3046875,-11
8.30859375,-34
8.3125,-60
8.31640625,-79
8.3203125,-85
8.32421875,-80
8.328125,-68
8.33203125,-56
8.3359375,-41
8.33984375,-24
8.34375,-7
8.34765625,11
8.3515625,32
8.35546875,55
8.359375,73
8.36328125,78
8.3671875,67
8.37109375,43
8.375,9
8.37890625,-27
8.3828125,-55
8.38671875,-69
8.390625,-69
8.39453125,-58
8.3984375,-43
8.40234375,-33
8.40625,-31
8.41015625,-35
8.4140625,-35
8.41796875,-27
8.421875,-13
8.42578125,1
8.4296875,5
8.43359375,-3
8.4375,-19
8.44140625,-34
8.4453125,-42
8.44921875,-41
8.453125,-36
8.45703125,-36
8.4609375,-42
8.46484375,-49
8.46875,-50
8.47265625,-51
8.4765625,-53
8.48046875,-53
8.484375,-49
8.48828125,-44
8.4921875,-41
8.49609375,-42
8.5,-43
8.50390625,-45
8.5078125,-50
8.51171875,-55
8.515625,-56
8.51953125,-51
8.5234375,-47
8.52734375,-50
8.53125,-54
8.53515625,-53
8.5390625,-45
8.54296875,-36
8.546875,-29
8.55078125,-26
8.5546875,-28
8.55859375,-38
8.5625,-54
8.56640625,-70
8.5703125,-83
8.57421875,-94
8.578125,-102
8.58203125,-104
8.5859375,-97
8.58984375,-83
8.59375,-66
8.59765625,-54
8.6015625,-53
8.60546875,-62
8.609375,-75
8.61328125,-81
8.6171875,-76
8.62109375,-58
8.625,-33
8.62890625,-7
8.6328125,15
8.63671875,29
8.640625,30
8.64453125,22
8.6484375,10
8.65234375,-1
8.65625,-11
8.66015625,-18
8.6640625,-21
8.66796875,-26
8.671875,-37
8.67578125,-48
8.6796875,-53
8.68359375,-57
8.6875,-67
8.69140625,-85
8.6953125,-101
8.69921875,-109
8.703125,-103
8.70703125,-82
8.7109375,-52
8.71484375,-21
8.71875,0
8.72265625,9
8.7265625,10
8.73046875,7
8.734375,5
8.73828125,4
8.7421875,4
8.74609375,6
8.75,10
8.75390625,11
8.7578125,7
8.76171875,0
8.765625,-5
8.76953125,-7
8.7734375,-4
8.77734375,3
8.78125,10
8.78515625,15
8.7890625,15
8.79296875,12
8.796875,8
8.80078125,3
8.8046875,3
8.80859375,10
8.8125,16
8.81640625,16
8.8203125,11
8.82421875,10
8.828125,15
8.83203125,24
8.8359375,34
8.83984375,40
8.84375,36
8.84765625,19
8.8515625,-1
8.85546875,-15
8.859375,-21
8.86328125,-24
8.8671875,-27
8.87109375,-29
8.875,-26
8.87890625,-16
8.8828125,-5
8.88671875,0
8.890625,2
8.89453125,8
8.8984375,15
8.90234375,24
8.90625,39
8.91015625,60
8.9140625,80
8.91796875,90
8.921875,94
8.92578125,90
8.9296875,76
8.93359375,55
8.9375,34
8.94140625,20
8.9453125,15
8.94921875,13
8.953125,10
8.95703125,2
8.9609375,-10
8.96484375,-24
8.96875,-35
8.97265625,-40
8.9765625,-38
8.98046875,-29
8.984375,-14
8.98828125,6
8.9921875,30
8.99609375,52
9.0,67
9.00390625,72
9.0078125,64
9.01171875,45
9.015625,25
9.01953125,12
9.0234375,10
9.02734375,16
9.03125,23
9.03515625,22
9.0390625,12
9.04296875,0
9.046875,-6
9.05078125,-3
9.0546875,8
9.05859375,23
9.0625,35
9.06640625,37
9.0703125,33
9.07421875,34
9.078125,42
9.08203125,49
9.0859375,51
9.08984375,49
9.09375,47
9.09765625,45
9.1015625,45
9.10546875,50
9.109375,56
9.11328125,56
9.1171875,43
9.12109375,22
9.125,6
9.12890625,1
9.1328125,2
9.13671875,9
9.140625,20
9.14453125,36
9.1484375,54
9.15234375,70
9.15625,84
9.16015625,97
9.1640625,107
9.16796875,110
9.171875,109
9.17578125,104
9.1796875,93
9.18359375,75
9.1875,52
9.19140625,29
9.1953125,9
9.19921875,-5
9.203125,-18
9.20703125,-32
9.2109375,-45
9.21484375,-51
9.21875,-46
9.22265625,-31
9.2265625,-13
9.23046875,4
9.234375,15
9.23828125,22
9.2421875,31
9.24609375,48
9.25,68
9.25390625,82
9.2578125,84
9.26171875,73
9.265625,51
9.26953125,29
9.2734375,20
9.27734375,26
9.28125,37
9.28515625,41
9.2890625,37
9.29296875,26
9.296875,9
9.30078125,-9
9.3046875,-26
9.30859375,-38
9.3125,-51
9.31640625,-67
9.3203125,-81
9.32421875,-84
9.328125,-73
9.33203125,-54
9.3359375,-32
9.33984375,-14
9.34375,-6
9.34765625,-8
9.3515625,-18
9.35546875,-28
9.359375,-30
9.36328125,-22
9.3671875,-10
9.37109375,-7
9.375,-17
9.37890625,-37
9.3828125,-61
9.38671875,-82
9.390625,-94
9.39453125,-96
9.3984375,-92
9.40234375,-87
9.40625,-84
9.41015625,-84
9.4140625,-80
9.41796875,-71
9.421875,-52
9.42578125,-27
9.4296875,0
9.43359375,29
9.4375,57
9.44140625,76
9.4453125,81
9.44921875,75
9.453125,63
9.45703125,47
9.4609375,30
9.46484375,16
9.46875,5
9.47265625,-8
9.4765625,-25
9.48046875,-43
9.484375,-61
9.48828125,-76
9.4921875,-84
9.49609375,-89
9.5,-98
9.50390625,-110
9.5078125,-115
9.51171875,-107
9.515625,-85
9.51953125,-54
9.5234375,-19
9.52734375,8
9.53125,21
9.53515625,24
9.5390625,24
9.54296875,28
9.546875,33
9.55078125,30
9.5546875,13
9.55859375,-13
9.5625,-35
9.56640625,-44
9.5703125,-38
9.57421875,-26
9.578125,-16
9.58203125,-18
9.5859375,-31
9.58984375,-45
9.59375,-50
9.59765625,-39
9.6015625,-20
9.60546875,-4
9.609375,1
9.61328125,-1
9.6171875,-5
9.62109375,-10
9.625,-15
9.62890625,-14
9.6328125,-7
9.63671875,2
9.640625,4
9.64453125,-1
9.6484375,-9
9.65234375,-18
9.65625,-30
9.66015625,-44
9.6640625,-53
9.66796875,-57
9.671875,-56
9.67578125,-55
9.6796875,-52
9.68359375,-43
9.6875,-30
9.69140625,-18
9.6953125,-5
9.69921875,12
9.703125,30
9.70703125,46
9.7109375,61
9.71484375,76
9.71875,94
9.72265625,109
9.7265625,115
9.73046875,108
9.734375,86
9.73828125,57
9.7421875,31
9.74609375,9
9.75,-12
9.75390625,-35
9.7578125,-60
9.76171875,-81
9.765625,-92
9.76953125,-88
9.7734375,-73
9.77734375,-53
9.78125,-35
9.78515625,-23
9.7890625,-17
9.79296875,-8
9.796875,6
9.80078125,17
9.8046875,20
9.80859375,19
9.8125,20
9.81640625,21
9.8203125,20
9.82421875,18
9.828125,14
9.83203125,6
9.8359375,-9
9.83984375,-27
9.84375,-40
9.84765625,-44
9.8515625,-42
9.85546875,-40
9.859375,-36
9.86328125,-26
9.8671875,-10
9.87109375,7
9.875,26
9.87890625,42
9.8828125,53
9.88671875,53
9.890625,43
9.89453125,29
9.8984375,15
9.90234375,1
9.90625,-14
9.91015625,-32
9.9140625,-50
9.91796875,-67
9.921875,-83
9.92578125,-95
9.9296875,-100
9.93359375,-99
9.9375,-94
9.94140625,-83
9.9453125,-68
9.94921875,-48
9.953125,-25
9.95703125,-1
9.9609375,21
9.96484375,35
9.96875,41
9.97265625,43
9.9765625,46
9.98046875,50
9.984375,58
9.98828125,66
9.9921875,71
9.99609375,72
10.0,65
10.00390625,51
10.0078125,31
10.01171875,7
10.015625,-20
10.01953125,-44
10.0234375,-57
10.02734375,-55
10.03125,-41
10.03515625,-19
10.0390625,2
10.04296875,16
10.046875,21
10.05078125,23
10.0546875,23
10.05859375,25
10.0625,28
10.06640625,34
10.0703125,37
10.07421875,36
10.078125,30
10.08203125,21
10.0859375,12
10.08984375,4
10.09375,-6
10.09765625,-17
10.1015625,-31
10.10546875,-45
10.109375,-58
10.11328125,-68
10.1171875,-71
10.12109375,-68
10.125,-63
10.12890625,-58
10.1328125,-50
10.13671875,-39
10.140625,-23
10.14453125,-6
10.1484375,13
10.15234375,34
10.15625,54
10.16015625,65
10.1640625,65
10.16796875,56
10.171875,40
10.17578125,19
10.1796875,3
10.18359375,-1
10.1875,3
10.19140625,6
10.1953125,2
10.19921875,-5
10.203125,-14
10.20703125,-24
10.2109375,-31
10.21484375,-27
10.21875,-14
10.22265625,1
10.2265625,14
10.23046875,22
10.234375,29
10.23828125,33
10.2421875,35
10.24609375,38
10.25,47
10.25390625,56
10.2578125,58
10.26171875,53
10.265625,46
10.26953125,35
10.2734375,18
10.27734375,-3
10.28125,-21
10.28515625,-32
10.2890625,-36
10.29296875,-37
10.296875,-32
10.30078125,-25
10.3046875,-22
10.30859375,-26
10.3125,-30
10.31640625,-28
10.3203125,-18
10.32421875,-4
10.328125,14
10.33203125,37
10.3359375,57
10.33984375,64
10.34375,55
10.34765625,37
10.3515625,13
10.35546875,-10
10.359375,-25
10.36328125,-25
10.3671875,-12
10.37109375,4
10.375,17
10.37890625,25
10.3828125,30
10.38671875,35
10.390625,38
10.39453125,42
10.3984375,46
10.40234375,49
10.40625,52
10.41015625,55
10.4140625,60
10.41796875,68
10.421875,76
10.42578125,80
10.4296875,80
10.43359375,77
10.4375,69
10.44140625,53
10.4453125,27
10.44921875,0
10.453125,-22
10.45703125,-39
10.4609375,-50
10.46484375,-55
10.46875,-56
10.47265625,-55
10.4765625,-52
10.48046875,-44
10.484375,-33
10.48828125,-22
10.4921875,-16
10.49609375,-16
10.5,-17
10.50390625,-11
10.5078125,5
10.51171875,28
10.515625,58
10.51953125,86
10.5234375,101
10.52734375,99
10.53125,79
10.53515625,45
10.5390625,0
10.54296875,-49
10.546875,-89
10.55078125,-112
10.5546875,-114
10.55859375,-98
10.5625,-72
10.56640625,-43
10.5703125,-15
10.57421875,10
10.578125,30
10.58203125,45
10.5859375,53
10.58984375,56
10.59375,54
10.59765625,49
10.6015625,43
10.60546875,37
10.609375,30
10.61328125,22
10.6171875,13
10.62109375,3
10.625,-5
10.62890625,-11
10.6328125,-16
10.63671875,-23
10.640625,-31
10.64453125,-38
10.6484375,-45
10.65234375,-54
10.65625,-64
10.66015625,-72
10.6640625,-74
10.66796875,-70
10.671875,-56
10.67578125,-34
10.6796875,-8
10.68359375,17
10.6875,37
10.69140625,51
10.6953125,61
10.69921875,66
10.703125,70
10.70703125,76
10.7109375,84
10.71484375,89
10.71875,91
10.72265625,87
10.7265625,77
10.73046875,62
10.734375,46
10.73828125,32
10.7421875,26
10.74609375,26
10.75,31
10.75390625,42
10.7578125,59
10.76171875,83
10.765625,108
10.76953125,128
10.7734375,137
10.77734375,135
10.78125,123
10.78515625,104
10.7890625,86
10.79296875,71
10.796875,54
10.80078125,34
10.8046875,15
10.80859375,0
10.8125,-9
10.81640625,-14
10.8203125,-14
10.82421875,-10
10.828125,-8
10.83203125,-8
10.8359375,-8
10.83984375,-4
10.84375,2
10.84765625,10
10.8515625,18
10.85546875,27
10.859375,34
10.86328125,37
10.8671875,39
10.87109375,38
10.875,32
10.87890625,15
10.8828125,-10
10.88671875,-33
10.890625,-49
10.89453125,-53
10.8984375,-50
10.90234375,-48
10.90625,-54
10.91015625,-70
10.9140625,-87
10.91796875,-91
10.921875,-77
10.92578125,-52
10.9296875,-25
10.93359375,-4
10.9375,11
10.94140625,23
10.9453125,36
10.94921875,53
10.953125,68
10.95703125,76
10.9609375,76
10.96484375,71
10.96875,63
10.97265625,50
10.9765625,33
10.98046875,13
10.984375,-8
10.98828125,-31
10.9921875,-53
10.99609375,-71
11.0,-81
11.00390625,-84
11.0078125,-79
11.01171875,-63
11.015625,-38
11.01953125,-10
11.0234375,15
11.02734375,35
11.03125,49
11.03515625,57
11.0390625,61
11.04296875,64
11.046875,68
11.05078125,74
11.0546875,79
11.05859375,82
11.0625,79
11.06640625,69
11.0703125,55
11.07421875,38
11.078125,23
11.08203125,11
11.0859375,5
11.08984375,2
11.09375,2
11.09765625,2
11.1015625,-1
11.10546875,-9
11.109375,-18
11.11328125,-21
11.1171875,-13
11.12109375,6
11.125,29
11.12890625,49
11.1328125,58
11.13671875,53
11.140625,39
11.14453125,28
11.1484375,25
11.15234375,26
11.15625,23
11.16015625,9
11.1640625,-15
11.16796875,-42
11.171875,-66
11.17578125,-82
11.1796875,-85
11.18359375,-75
11.1875,-59
11.19140625,-39
11.1953125,-16
11.19921875,10
11.203125,32
11.20703125,46
11.2109375,49
11.21484375,45
11.21875,42
11.22265625,44
11.2265625,49
11.23046875,53
11.234375,49
11.23828125,36
11.2421875,16
11.24609375,-8
11.25,-26
11.25390625,-31
11.2578125,-24
11.26171875,-15
11.265625,-10
11.26953125,-10
11.2734375,-11
11.27734375,-16
11.28125,-24
11.28515625,-32
11.2890625,-38
11.29296875,-40
11.296875,-38
11.30078125,-32
11.3046875,-18
11.30859375,-3
11.3125,7
11.31640625,12
11.3203125,11
11.32421875,3
11.328125,-13
11.33203125,-33
11.3359375,-54
11.33984375,-72
11.34375,-83
11.34765625,-82
11.3515625,-69
11.35546875,-46
11.359375,-17
11.36328125,10
11.3671875,32
11.37109375,47
11.375,56
11.37890625,59
11.3828125,58
11.38671875,51
11.390625,38
11.39453125,17
11.3984375,-7
11.40234375,-26
11.40625,-36
11.41015625,-36
11.4140625,-30
11.41796875,-24
11.421875,-24
11.42578125,-33
11.4296875,-47
11.43359375,-59
11.4375,-63
11.44140625,-61
11.4453125,-61
11.44921875,-65
11.453125,-72
11.45703125,-75
11.4609375,-67
11.46484375,-47
11.46875,-17
11.47265625,12
11.4765625,30
11.48046875,34
11.484375,28
11.48828125,21
11.4921875,18
11.49609375,16
11.5,8
11.50390625,-9
11.5078125,-27
11.51171875,-36
11.515625,-36
11.51953125,-32
11.5234375,-26
11.52734375,-23
11.53125,-26
11.53515625,-35
11.5390625,-44
11.54296875,-44
11.546875,-40
11.55078125,-39
11.5546875,-39
11.55859375,-36
11.5625,-30
11.56640625,-23
11.5703125,-13
11.57421875,-1
11.578125,10
11.58203125,18
11.5859375,22
11.58984375,21
11.59375,14
11.59765625,1
11.6015625,-10
11.60546875,-18
11.609375,-21
11.61328125,-19
11.6171875,-13
11.62109375,-2
11.625,13
11.62890625,27
11.6328125,39
11.63671875,45
11.640625,43
11.64453125,36
11.6484375,22
11.65234375,8
11.65625,-2
11.66015625,-7
11.6640625,-7
11.66796875,-2
11.671875,6
11.67578125,12
11.6796875,11
11.68359375,1
11.6875,-16
11.69140625,-38
11.6953125,-59
11.69921875,-74
11.703125,-84
11.70703125,-90
11.7109375,-92
11.71484375,-88
11.71875,-76
11.72265625,-56
11.7265625,-27
11.73046875,7
11.734375,37
11.73828125,57
11.7421875,66
11.74609375,66
11.75,62
11.75390625,58
11.7578125,60
11.76171875,64
11.765625,65
11.76953125,58
11.7734375,44
11.77734375,26
11.78125,9
11.78515625,-5
11.7890625,-12
11.79296875,-12
11.796875,-9
11.80078125,-10
11.8046875,-17
11.80859375,-29
11.8125,-41
11.81640625,-49
11.8203125,-51
11.82421875,-45
11.828125,-35
11.83203125,-28
11.8359375,-28
11.83984375,-30
11.84375,-33
11.84765625,-34
11.8515625,-33
11.85546875,-31
11.859375,-29
11.86328125,-27
11.8671875,-23
11.87109375,-17
11.875,-11
11.87890625,-5
11.8828125,-1
11.88671875,0
11.890625,-2
11.89453125,-6
11.8984375,-7
11.90234375,-3
11.90625,1
11.91015625,3
11.9140625,0
11.91796875,-9
11.921875,-20
11.92578125,-29
11.9296875,-34
11.93359375,-27
11.9375,-10
11.94140625,12
11.9453125,31
11.94921875,48
11.953125,66
11.95703125,77
11.9609375,76
11.96484375,63
11.96875,43
11.97265625,24
11.9765625,8
11.98046875,2
11.984375,4
11.98828125,9
11.9921875,13
11.99609375,15
12.0,16
12.00390625,19
12.0078125,21
12.01171875,19
12.015625,13
12.01953125,8
12.0234375,6
12.02734375,9
12.03125,15
12.03515625,20
12.0390625,20
12.04296875,16
12.046875,12
12.05078125,10
12.0546875,9
12.05859375,9
12.0625,6
12.06640625,-1
12.0703125,-9
12.07421875,-14
12.078125,-14
12.08203125,-9
12.0859375,-3
12.08984375,4
12.09375,6
12.09765625,0
12.1015625,-13
12.10546875,-30
12.109375,-43
12.11328125,-44
12.1171875,-31
12.12109375,-10
12.125,12
12.12890625,24
12.1328125,23
12.13671875,11
12.140625,-3
12.14453125,-11
12.1484375,-5
12.15234375,13
12.15625,34
12.16015625,49
12.1640625,53
12.16796875,45
12.171875,28
12.17578125,9
12.1796875,-6
12.18359375,-9
12.1875,-6
12.19140625,-2
12.1953125,-3
12.19921875,-7
12.203125,-13
12.20703125,-18
12.2109375,-21
12.21484375,-22
12.21875,-21
12.22265625,-22
12.2265625,-26
12.23046875,-29
12.234375,-26
12.23828125,-18
12.2421875,-8
12.24609375,1
12.25,8
12.25390625,11
12.2578125,9
12.26171875,4
12.265625,1
12.26953125,3
12.2734375,9
12.27734375,19
12.28125,30
12.28515625,37
12.2890625,38
12.29296875,33
12.296875,27
12.30078125,24
12.3046875,28
12.30859375,37
12.3125,46
12.31640625,54
12.3203125,56
12.32421875,50
12.328125,41
12.33203125,36
12.3359375,33
12.33984375,31
12.34375,23
12.34765625,10
12.3515625,-9
12.35546875,-30
12.359375,-48
12.36328125,-59
12.3671875,-61
12.37109375,-55
12.375,-45
12.37890625,-32
12.3828125,-16
12.38671875,0
12.390625,11
12.39453125,14
12.3984375,13
12.40234375,7
12.40625,-1
12.41015625,-10
12.4140625,-22
12.41796875,-40
12.421875,-61
12.42578125,-77
12.4296875,-83
12.43359375,-79
12.4375,-67
12.44140625,-52
12.4453125,-39
12.44921875,-30
12.453125,-25
12.45703125,-24
12.4609375,-27
12.46484375,-32
12.46875,-39
12.47265625,-42
12.4765625,-37
12.48046875,-23
12.484375,-9
12.48828125,0
12.4921875,3
12.49609375,0
12.5,-2
12.50390625,-4
12.5078125,-6
12.51171875,-14
12.515625,-30
12.51953125,-48
12.5234375,-61
12.52734375,-64
12.53125,-56
12.53515625,-41
12.5390625,-28
12.54296875,-19
12.546875,-14
12.55078125,-13
12.5546875,-18
12.55859375,-26
12.5625,-33
12.56640625,-36
12.5703125,-33
12.57421875,-23
12.578125,-8
12.58203125,5
12.5859375,8
12.58984375,-1
12.59375,-17
12.59765625,-37
12.6015625,-59
12.60546875,-78
12.609375,-91
12.61328125,-98
12.6171875,-96
12.62109375,-89
12.625,-77
12.62890625,-64
12.6328125,-50
12.63671875,-38
12.640625,-31
12.64453125,-25
12.6484375,-23
12.65234375,-23
12.65625,-24
12.66015625,-25
12.6640625,-26
12.66796875,-27
12.671875,-25
12.67578125,-21
12.6796875,-13
12.68359375,-2
12.6875,11
12.69140625,22
12.6953125,27
12.69921875,22
12.703125,13
12.70703125,2
12.7109375,-10
12.71484375,-25
12.71875,-40
12.72265625,-47
12.7265625,-45
12.73046875,-32
12.734375,-11
12.73828125,14
12.7421875,32
12.74609375,34
12.75,25
12.75390625,13
12.7578125,6
12.76171875,6
12.765625,15
12.76953125,26
12.7734375,30
12.77734375,30
12.78125,29
12.78515625,29
12.7890625,28
12.79296875,24
12.796875,16
12.80078125,3
12.8046875,-11
12.80859375,-20
12.8125,-20
12.81640625,-10
12.8203125,4
12.82421875,20
12.828125,36
12.83203125,53
12.8359375,70
12.83984375,84
12.84375,92
12.84765625,91
12.8515625,82
12.85546875,65
12.859375,43
12.86328125,25
12.8671875,16
12.87109375,14
12.875,13
12.87890625,10
12.8828125,6
12.88671875,3
12.890625,0
12.89453125,-5
12.8984375,-12
12.90234375,-18
12.90625,-25
12.91015625,-33
12.9140625,-38
12.91796875,-34
12.921875,-20
12.92578125,-1
12.9296875,20
12.93359375,43
12.9375,65
12.94140625,79
12.9453125,76
12.94921875,57
12.953125,31
12.95703125,11
12.9609375,-2
12.96484375,-15
12.96875,-27
12.97265625,-39
12.9765625,-48
12.98046875,-53
12.984375,-47
12.98828125,-33
12.9921875,-19
12.99609375,-10
13.0,-7
13.00390625,-11
13.0078125,-16
13.01171875,-16
13.015625,-15
13.01953125,-19
13.0234375,-30
13.02734375,-43
13.03125,-55
13.03515625,-61
13.0390625,-59
13.04296875,-49
13.046875,-33
13.05078125,-19
13.0546875,-16
13.05859375,-20
13.0625,-25
13.06640625,-29
13.0703125,-33
13.07421875,-32
13.078125,-21
13.08203125,-3
13.0859375,15
13.08984375,32
13.09375,42
13.09765625,43
13.1015625,42
13.10546875,48
13.109375,61
13.11328125,74
13.1171875,79
13.12109375,70
13.125,48
13.12890625,21
13.1328125,3
13.13671875,1
13.140625,10
13.14453125,20
13.1484375,26
13.15234375,27
13.15625,24
13.16015625,17
13.1640625,10
13.16796875,5
13.171875,10
13.17578125,24
13.1796875,40
13.18359375,51
13.1875,58
13.19140625,63
13.1953125,63
13.19921875,61
13.203125,58
13.20703125,52
13.2109375,41
13.21484375,18
13.21875,-13
13.22265625,-41
13.2265625,-57
13.23046875,-62
13.234375,-63
13.23828125,-61
13.2421875,-55
13.24609375,-44
13.25,-28
13.25390625,-9
13.2578125,10
13.26171875,22
13.265625,24
