Time,PG2
1.22265625,-45
1.2265625,-43
1.23046875,-40
1.234375,-31
1.23828125,-13
1.2421875,6
1.24609375,24
1.25,39
1.25390625,47
1.2578125,48
1.26171875,48
1.265625,47
1.26953125,45
1.2734375,35
1.27734375,19
1.28125,-4
1.28515625,-31
1.2890625,-59
1.29296875,-86
1.296875,-116
1.30078125,-142
1.3046875,-157
1.30859375,-157
1.3125,-147
1.31640625,-128
1.3203125,-99
1.32421875,-60
1.328125,-16
1.33203125,31
1.3359375,72
1.33984375,101
1.34375,110
1.34765625,96
1.3515625,65
1.35546875,32
1.359375,6
1.36328125,-13
1.3671875,-28
1.37109375,-43
1.375,-59
1.37890625,-77
1.3828125,-96
1.38671875,-114
1.390625,-125
1.39453125,-121
1.3984375,-96
1.40234375,-55
1.40625,-8
1.41015625,40
1.4140625,82
1.41796875,112
1.421875,127
1.42578125,137
1.4296875,151
1.43359375,160
1.4375,152
1.44140625,126
1.4453125,87
1.44921875,44
1.453125,5
1.45703125,-23
1.4609375,-41
1.46484375,-55
1.46875,-71
1.47265625,-90
1.4765625,-101
1.48046875,-94
1.484375,-68
1.48828125,-31
1.4921875,5
1.49609375,35
1.5,53
1.50390625,60
1.5078125,65
1.51171875,73
1.515625,80
1.51953125,80
1.5234375,80
1.52734375,85
1.53125,90
1.53515625,92
1.5390625,91
1.54296875,81
1.546875,58
1.55078125,27
1.5546875,-4
1.55859375,-31
1.5625,-59
1.56640625,-87
1.5703125,-113
1.57421875,-126
1.578125,-122
1.58203125,-100
1.5859375,-64
1.58984375,-19
1.59375,25
1.59765625,61
1.6015625,86
1.60546875,100
1.609375,99
1.61328125,85
1.6171875,61
1.62109375,34
1.625,12
1.62890625,0
1.6328125,-5
1.63671875,-4
1.640625,-3
1.64453125,-7
1.6484375,-16
1.65234375,-19
1.65625,-15
1.66015625,-10
1.6640625,-8
1.66796875,-6
1.671875,-3
1.67578125,1
1.6796875,8
1.68359375,22
1.6875,36
1.69140625,40
1.6953125,31
1.69921875,14
1.703125,0
1.70703125,-8
1.7109375,-13
1.71484375,-18
1.71875,-24
1.72265625,-30
1.7265625,-35
1.73046875,-40
1.734375,-44
1.73828125,-53
1.7421875,-65
1.74609375,-77
1.75,-81
1.75390625,-75
1.7578125,-57
1.76171875,-33
1.765625,-15
1.76953125,-8
1.7734375,-9
1.77734375,-13
1.78125,-15
1.78515625,-8
1.7890625,11
1.79296875,42
1.796875,75
1.80078125,96
1.8046875,100
1.80859375,86
1.8125,57
1.81640625,21
1.8203125,-14
1.82421875,-41
1.828125,-61
1.83203125,-79
1.8359375,-95
1.83984375,-105
1.84375,-105
1.84765625,-92
1.8515625,-66
1.85546875,-30
1.859375,14
1.86328125,53
1.8671875,80
1.87109375,95
1.875,102
1.87890625,99
1.8828125,91
1.88671875,82
1.890625,75
1.89453125,63
1.8984375,46
1.90234375,28
1.90625,9
1.91015625,-12
1.9140625,-31
1.91796875,-46
1.921875,-57
1.92578125,-65
1.9296875,-69
1.93359375,-65
1.9375,-54
1.94140625,-39
1.9453125,-22
1.94921875,-7
1.953125,5
1.95703125,14
1.9609375,22
1.96484375,30
1.96875,41
1.97265625,52
1.9765625,59
1.98046875,59
1.984375,51
1.98828125,39
1.9921875,21
1.99609375,0
2.0,-19
2.00390625,-35
2.0078125,-49
2.01171875,-63
2.015625,-74
2.01953125,-77
2.0234375,-71
2.02734375,-57
2.03125,-39
2.03515625,-18
2.0390625,-1
2.04296875,7
2.046875,6
2.05078125,7
2.0546875,14
2.05859375,26
2.0625,36
2.06640625,43
2.0703125,46
2.07421875,42
2.078125,32
2.08203125,19
2.0859375,6
2.08984375,-8
2.09375,-29
2.09765625,-53
2.1015625,-74
2.10546875,-86
2.109375,-88
2.11328125,-80
2.1171875,-61
2.12109375,-37
2.125,-16
2.12890625,-2
2.1328125,7
2.13671875,18
2.140625,36
2.14453125,59
2.1484375,82
2.15234375,96
2.15625,96
2.16015625,80
2.1640625,50
2.16796875,14
2.171875,-18
2.17578125,-42
2.1796875,-61
2.18359375,-75
2.1875,-86
2.19140625,-95
2.1953125,-102
2.19921875,-108
2.203125,-110
2.20703125,-106
2.2109375,-95
2.21484375,-74
2.21875,-45
2.22265625,-16
2.2265625,3
2.23046875,7
2.234375,-4
2.23828125,-22
2.2421875,-41
2.24609375,-49
2.25,-41
2.25390625,-25
2.2578125,-15
2.26171875,-21
2.265625,-43
2.26953125,-79
2.2734375,-122
2.27734375,-159
2.28125,-178
2.28515625,-174
2.2890625,-152
2.29296875,-121
2.296875,-91
2.30078125,-67
2.3046875,-46
2.30859375,-26
2.3125,-4
2.31640625,19
2.3203125,39
2.32421875,47
2.328125,37
2.33203125,16
2.3359375,-4
2.33984375,-18
2.34375,-26
2.34765625,-28
2.3515625,-26
2.35546875,-22
2.359375,-22
2.36328125,-21
2.3671875,-15
2.37109375,-3
2.375,11
2.37890625,28
2.3828125,48
2.38671875,68
2.390625,79
2.39453125,83
2.3984375,86
2.40234375,89
2.40625,89
2.41015625,85
2.4140625,80
2.41796875,74
2.421875,67
2.42578125,57
2.4296875,44
2.43359375,30
2.4375,11
2.44140625,-16
2.4453125,-49
2.44921875,-78
2.453125,-95
2.45703125,-100
2.4609375,-94
2.46484375,-78
2.46875,-55
2.47265625,-30
2.4765625,-10
2.48046875,3
2.484375,11
2.48828125,19
2.4921875,26
2.49609375,33
2.5,45
2.50390625,64
2.5078125,79
2.51171875,81
2.515625,69
2.51953125,46
2.5234375,18
2.52734375,-5
2.53125,-15
2.53515625,-17
2.5390625,-22
2.54296875,-34
2.546875,-50
2.55078125,-65
2.5546875,-69
2.55859375,-56
2.5625,-31
2.56640625,-3
2.5703125,20
2.57421875,32
2.578125,33
2.58203125,33
2.5859375,36
2.58984375,42
2.59375,51
2.59765625,65
2.6015625,80
2.60546875,92
2.609375,94
2.61328125,89
2.6171875,78
2.62109375,65
2.625,49
2.62890625,33
2.6328125,21
2.63671875,14
2.640625,7
2.64453125,0
2.6484375,-5
2.65234375,-8
2.65625,-17
2.66015625,-31
2.6640625,-46
2.66796875,-57
2.671875,-63
2.67578125,-66
2.6796875,-63
2.68359375,-54
2.6875,-39
2.69140625,-25
2.6953125,-16
2.69921875,-13
2.703125,-16
2.70703125,-27
2.7109375,-40
2.71484375,-47
2.71875,-44
2.72265625,-39
2.7265625,-37
2.73046875,-38
2.734375,-46
2.73828125,-59
2.7421875,-75
2.74609375,-87
2.75,-90
2.75390625,-86
2.7578125,-76
2.76171875,-58
2.765625,-35
2.76953125,-10
2.7734375,8
2.77734375,16
2.78125,12
2.78515625,-5
2.7890625,-29
2.79296875,-50
2.796875,-57
2.80078125,-50
2.8046875,-36
2.80859375,-23
2.8125,-14
2.81640625,-9
2.8203125,-4
2.82421875,3
2.828125,14
2.83203125,26
2.8359375,31
2.83984375,26
2.84375,14
2.84765625,-2
2.8515625,-13
2.85546875,-18
2.859375,-20
2.86328125,-25
2.8671875,-33
2.87109375,-46
2.875,-59
2.87890625,-66
2.8828125,-63
2.88671875,-49
2.890625,-28
2.89453125,-5
2.8984375,10
2.90234375,8
2.90625,-9
2.91015625,-33
2.9140625,-55
2.91796875,-67
2.921875,-64
2.92578125,-47
2.9296875,-27
2.93359375,-16
2.9375,-17
2.94140625,-26
2.9453125,-35
2.94921875,-41
2.953125,-40
2.95703125,-35
2.9609375,-30
2.96484375,-28
2.96875,-31
2.97265625,-38
2.9765625,-47
2.98046875,-51
2.984375,-47
2.98828125,-46
2.9921875,-51
2.99609375,-61
3.0,-71
3.00390625,-80
3.0078125,-85
3.01171875,-80
3.015625,-60
3.01953125,-32
3.0234375,-3
3.02734375,25
3.03125,50
3.03515625,69
3.0390625,82
3.04296875,86
3.046875,84
3.05078125,76
3.0546875,60
3.05859375,38
3.0625,13
3.06640625,-11
3.0703125,-30
3.07421875,-37
3.078125,-37
3.08203125,-40
3.0859375,-50
3.08984375,-62
3.09375,-71
3.09765625,-75
3.1015625,-73
3.10546875,-64
3.109375,-53
3.11328125,-46
3.1171875,-41
3.12109375,-38
3.125,-30
3.12890625,-14
3.1328125,8
3.13671875,23
3.140625,29
3.14453125,33
3.1484375,36
3.15234375,36
3.15625,34
3.16015625,38
3.1640625,48
3.16796875,55
3.171875,57
3.17578125,51
3.1796875,38
3.18359375,16
3.1875,-15
3.19140625,-49
3.1953125,-74
3.19921875,-86
3.203125,-85
3.20703125,-72
3.2109375,-45
3.21484375,-4
3.21875,40
3.22265625,74
3.2265625,97
3.23046875,107
3.234375,104
3.23828125,87
3.2421875,66
3.24609375,48
3.25,34
3.25390625,25
3.2578125,22
3.26171875,23
3.265625,25
3.26953125,25
3.2734375,25
3.27734375,27
3.28125,30
3.28515625,31
3.2890625,31
3.29296875,27
3.296875,21
3.30078125,16
3.3046875,16
3.30859375,18
3.3125,17
3.31640625,12
3.3203125,9
3.32421875,10
3.328125,13
3.33203125,18
3.3359375,18
3.33984375,8
3.34375,-15
3.34765625,-46
3.3515625,-78
3.35546875,-107
3.359375,-130
3.36328125,-144
3.3671875,-151
3.37109375,-150
3.375,-140
3.37890625,-119
3.3828125,-87
3.38671875,-51
3.390625,-17
3.39453125,11
3.3984375,27
3.40234375,34
3.40625,38
3.41015625,43
3.4140625,53
3.41796875,63
3.421875,71
3.42578125,72
3.4296875,62
3.43359375,40
3.4375,6
3.44140625,-36
3.4453125,-77
3.44921875,-106
3.453125,-118
3.45703125,-108
3.4609375,-79
3.46484375,-41
3.46875,-10
3.47265625,5
3.4765625,7
3.48046875,4
3.484375,2
3.48828125,10
3.4921875,33
3.49609375,66
3.5,96
3.50390625,112
3.5078125,109
3.51171875,91
3.515625,61
3.51953125,24
3.5234375,-9
3.52734375,-31
3.53125,-40
3.53515625,-42
3.5390625,-36
3.54296875,-26
3.546875,-15
3.55078125,-7
3.5546875,-4
3.55859375,1
3.5625,11
3.56640625,28
3.5703125,48
3.57421875,68
3.578125,87
3.58203125,101
3.5859375,107
3.58984375,107
3.59375,104
3.59765625,99
3.6015625,91
3.60546875,76
3.609375,57
3.61328125,35
3.6171875,11
3.62109375,-17
3.625,-44
3.62890625,-63
3.6328125,-69
3.63671875,-65
3.640625,-54
3.64453125,-42
3.6484375,-38
3.65234375,-45
3.65625,-54
3.66015625,-57
3.6640625,-49
3.66796875,-29
3.671875,0
3.67578125,30
3.6796875,56
3.68359375,76
3.6875,89
3.69140625,88
3.6953125,75
3.69921875,48
3.703125,9
3.70703125,-34
3.7109375,-72
3.71484375,-97
3.71875,-109
3.72265625,-105
3.7265625,-85
3.73046875,-57
3.734375,-28
3.73828125,0
3.7421875,30
3.74609375,63
3.75,91
3.75390625,109
3.7578125,112
3.76171875,97
3.765625,65
3.76953125,20
3.7734375,-26
3.77734375,-62
3.78125,-86
3.78515625,-99
3.7890625,-106
3.79296875,-108
3.796875,-111
3.80078125,-119
3.8046875,-129
3.80859375,-132
3.8125,-122
3.81640625,-96
3.8203125,-59
3.82421875,-17
3.828125,19
3.83203125,49
3.8359375,72
3.83984375,91
3.84375,110
3.84765625,129
3.8515625,147
3.85546875,160
3.859375,163
3.86328125,150
3.8671875,118
3.87109375,71
3.875,16
3.87890625,-39
3.8828125,-86
3.88671875,-113
3.890625,-120
3.89453125,-116
3.8984375,-111
3.90234375,-105
3.90625,-95
3.91015625,-84
3.9140625,-66
3.91796875,-34
3.921875,9
3.92578125,56
3.9296875,100
3.93359375,130
3.9375,138
3.94140625,126
3.9453125,105
3.94921875,83
3.953125,63
3.95703125,51
3.9609375,47
3.96484375,34
3.96875,4
3.97265625,-35
3.9765625,-70
3.98046875,-96
3.984375,-108
3.98828125,-100
3.9921875,-74
3.99609375,-39
4.0,-5
4.00390625,25
4.0078125,50
4.01171875,71
4.015625,87
4.01953125,98
4.0234375,108
4.02734375,118
4.03125,126
4.03515625,129
4.0390625,124
4.04296875,107
4.046875,75
4.05078125,29
4.0546875,-24
4.05859375,-76
4.0625,-115
4.06640625,-135
4.0703125,-135
4.07421875,-120
4.078125,-96
4.08203125,-70
4.0859375,-46
4.08984375,-22
4.09375,4
4.09765625,28
4.1015625,49
4.10546875,70
4.109375,84
4.11328125,87
4.1171875,79
4.12109375,66
4.125,48
4.12890625,25
4.1328125,-2
4.13671875,-28
4.140625,-51
4.14453125,-67
4.1484375,-79
4.15234375,-89
4.15625,-96
4.16015625,-101
4.1640625,-102
4.16796875,-95
4.171875,-76
4.17578125,-43
4.1796875,-5
4.18359375,25
4.1875,43
4.19140625,49
4.1953125,49
4.19921875,50
4.203125,56
4.20703125,67
4.2109375,73
4.21484375,68
4.21875,46
4.22265625,11
4.2265625,-32
4.23046875,-74
4.234375,-109
4.23828125,-130
4.2421875,-136
4.24609375,-127
4.25,-104
4.25390625,-71
4.2578125,-34
4.26171875,0
4.265625,29
4.26953125,51
4.2734375,68
4.27734375,83
4.28125,97
4.28515625,107
4.2890625,111
4.29296875,108
4.296875,97
4.30078125,80
4.3046875,60
4.30859375,40
4.3125,14
4.31640625,-21
4.3203125,-63
4.32421875,-107
4.328125,-142
4.33203125,-160
4.3359375,-157
4.33984375,-140
4.34375,-114
4.34765625,-87
4.3515625,-64
4.35546875,-43
4.359375,-25
4.36328125,-9
4.3671875,3
4.37109375,10
4.375,15
4.37890625,22
4.3828125,36
4.38671875,57
4.390625,77
4.39453125,88
4.3984375,84
4.40234375,65
4.40625,36
4.41015625,2
4.4140625,-28
4.41796875,-47
4.421875,-53
4.42578125,-48
4.4296875,-36
4.43359375,-19
4.4375,0
4.44140625,12
4.4453125,12
4.44921875,3
4.453125,-7
4.45703125,-12
4.4609375,-7
4.46484375,8
4.46875,28
4.47265625,44
4.4765625,51
4.48046875,54
4.484375,57
4.48828125,63
4.4921875,73
4.49609375,82
4.5,80
4.50390625,63
4.5078125,32
4.51171875,-13
4.515625,-63
4.51953125,-101
4.5234375,-116
4.52734375,-110
4.53125,-88
4.53515625,-56
4.5390625,-26
4.54296875,-12
4.546875,-9
4.55078125,-4
4.5546875,8
4.55859375,26
4.5625,53
4.56640625,83
4.5703125,100
4.57421875,96
4.578125,76
4.58203125,49
4.5859375,19
4.58984375,-10
4.59375,-31
4.59765625,-46
4.6015625,-56
4.60546875,-62
4.609375,-65
4.61328125,-67
4.6171875,-68
4.62109375,-70
4.625,-70
4.62890625,-53
4.6328125,-14
4.63671875,39
4.640625,90
4.64453125,128
4.6484375,147
4.65234375,146
4.65625,129
4.66015625,101
4.6640625,63
4.66796875,18
4.671875,-29
4.67578125,-68
4.6796875,-93
4.68359375,-100
4.6875,-96
4.69140625,-86
4.6953125,-74
4.69921875,-60
4.703125,-43
4.70703125,-23
4.7109375,2
4.71484375,29
4.71875,55
4.72265625,77
4.7265625,94
4.73046875,104
4.734375,110
4.73828125,113
4.7421875,114
4.74609375,115
4.75,110
4.75390625,97
4.7578125,75
4.76171875,46
4.765625,18
4.76953125,-9
4.7734375,-33
4.77734375,-55
4.78125,-72
4.78515625,-86
4.7890625,-99
4.79296875,-107
4.796875,-103
4.80078125,-87
4.8046875,-64
4.80859375,-37
4.8125,-6
4.81640625,24
4.8203125,51
4.82421875,73
4.828125,91
4.83203125,105
4.8359375,112
4.83984375,110
4.84375,94
4.84765625,68
4.8515625,36
4.85546875,2
4.859375,-30
4.86328125,-55
4.8671875,-67
4.87109375,-70
4.875,-71
4.87890625,-70
4.8828125,-61
4.88671875,-41
4.890625,-13
4.89453125,16
4.8984375,38
4.90234375,49
4.90625,53
4.91015625,58
4.9140625,68
4.91796875,80
4.921875,87
4.92578125,82
4.9296875,61
4.93359375,25
4.9375,-15
4.94140625,-49
4.9453125,-74
4.94921875,-88
4.953125,-85
4.95703125,-69
4.9609375,-45
4.96484375,-21
4.96875,-3
4.97265625,5
4.9765625,5
4.98046875,0
4.984375,-5
4.98828125,-5
4.9921875,6
4.99609375,27
5.0,57
5.00390625,91
5.0078125,123
5.01171875,141
5.015625,139
5.01953125,119
5.0234375,88
5.02734375,50
5.03125,12
5.03515625,-21
5.0390625,-50
5.04296875,-75
5.046875,-96
5.05078125,-111
5.0546875,-117
5.05859375,-109
5.0625,-90
5.06640625,-63
5.0703125,-32
5.07421875,1
5.078125,29
5.08203125,48
5.0859375,60
5.08984375,66
5.09375,69
5.09765625,70
5.1015625,70
5.10546875,63
5.109375,48
5.11328125,30
5.1171875,15
5.12109375,0
5.125,-14
5.12890625,-24
5.1328125,-35
5.13671875,-48
5.140625,-57
5.14453125,-53
5.1484375,-36
5.15234375,-18
5.15625,-9
5.16015625,-12
5.1640625,-23
5.16796875,-34
5.171875,-37
5.17578125,-30
5.1796875,-14
5.18359375,4
5.1875,19
5.19140625,31
5.1953125,38
5.19921875,42
5.203125,38
5.20703125,25
5.2109375,1
5.21484375,-30
5.21875,-60
5.22265625,-81
5.2265625,-90
5.23046875,-84
5.234375,-62
5.23828125,-27
5.2421875,9
5.24609375,37
5.25,56
5.25390625,69
5.2578125,80
5.26171875,86
5.265625,85
5.26953125,77
5.2734375,65
5.27734375,53
5.28125,44
5.28515625,41
5.2890625,38
5.29296875,30
5.296875,12
5.30078125,-11
5.3046875,-28
5.30859375,-33
5.3125,-32
5.31640625,-32
5.3203125,-35
5.32421875,-39
5.328125,-38
5.33203125,-27
5.3359375,-6
5.33984375,18
5.34375,40
5.34765625,54
5.3515625,56
5.35546875,50
5.359375,41
5.36328125,33
5.3671875,25
5.37109375,15
5.375,6
5.37890625,-1
5.3828125,-7
5.38671875,-17
5.390625,-34
5.39453125,-60
5.3984375,-90
5.40234375,-117
5.40625,-136
5.41015625,-141
5.4140625,-131
5.41796875,-108
5.421875,-75
5.42578125,-38
5.4296875,1
5.43359375,40
5.4375,74
5.44140625,94
5.4453125,97
5.44921875,86
5.453125,69
5.45703125,50
5.4609375,31
5.46484375,13
5.46875,-2
5.47265625,-12
5.4765625,-23
5.48046875,-37
5.484375,-51
5.48828125,-59
5.4921875,-62
5.49609375,-60
5.5,-50
5.50390625,-37
5.5078125,-25
5.51171875,-18
5.515625,-13
5.51953125,-4
5.5234375,10
5.52734375,27
5.53125,44
5.53515625,55
5.5390625,59
5.54296875,56
5.546875,53
5.55078125,50
5.5546875,41
5.55859375,24
5.5625,-1
5.56640625,-39
5.5703125,-88
5.57421875,-134
5.578125,-164
5.58203125,-173
5.5859375,-162
5.58984375,-134
5.59375,-96
5.59765625,-58
5.6015625,-26
5.60546875,-7
5.609375,0
5.61328125,-1
5.6171875,1
5.62109375,12
5.625,32
5.62890625,59
5.6328125,85
5.63671875,95
5.640625,80
5.64453125,46
5.6484375,3
5.65234375,-38
5.65625,-67
5.66015625,-82
5.6640625,-84
5.66796875,-77
5.671875,-67
5.67578125,-58
5.6796875,-52
5.68359375,-48
5.6875,-42
5.69140625,-30
5.6953125,-13
5.69921875,7
5.703125,24
5.70703125,32
5.7109375,29
5.71484375,16
5.71875,1
5.72265625,-7
5.7265625,-5
5.73046875,3
5.734375,4
5.73828125,-7
5.7421875,-27
5.74609375,-49
5.75,-69
5.75390625,-83
5.7578125,-89
5.76171875,-91
5.765625,-95
5.76953125,-98
5.7734375,-89
5.77734375,-66
5.78125,-38
5.78515625,-13
5.7890625,5
5.79296875,14
5.796875,17
5.80078125,21
5.8046875,29
5.80859375,35
5.8125,34
5.81640625,23
5.8203125,5
5.82421875,-18
5.828125,-39
5.83203125,-52
5.8359375,-54
5.83984375,-53
5.84375,-50
5.84765625,-45
5.8515625,-35
5.85546875,-25
5.859375,-24
5.86328125,-34
5.8671875,-49
5.87109375,-63
5.875,-68
5.87890625,-56
5.8828125,-28
5.88671875,12
5.890625,50
5.89453125,76
5.8984375,83
5.90234375,77
5.90625,65
5.91015625,51
5.9140625,30
5.91796875,6
5.921875,-16
5.92578125,-32
5.9296875,-43
5.93359375,-48
5.9375,-46
5.94140625,-34
5.9453125,-17
5.94921875,2
5.953125,23
5.95703125,45
5.9609375,65
5.96484375,74
5.96875,65
5.97265625,43
5.9765625,24
5.98046875,18
5.984375,21
5.98828125,28
5.9921875,36
5.99609375,36
6.0,19
6.00390625,-8
6.0078125,-34
6.01171875,-51
6.015625,-59
6.01953125,-55
6.0234375,-43
6.02734375,-25
6.03125,-10
6.03515625,-1
6.0390625,-3
6.04296875,-9
6.046875,-14
6.05078125,-10
6.0546875,6
6.05859375,28
6.0625,45
6.06640625,54
6.0703125,55
6.07421875,53
6.078125,49
6.08203125,48
6.0859375,50
6.08984375,50
6.09375,43
6.09765625,30
6.1015625,11
6.10546875,-10
6.109375,-30
6.11328125,-44
6.1171875,-52
6.12109375,-54
6.125,-50
6.12890625,-41
6.1328125,-33
6.13671875,-26
6.140625,-19
6.14453125,-11
6.1484375,-4
6.15234375,3
6.15625,14
6.16015625,31
6.1640625,50
6.16796875,66
6.171875,70
6.17578125,56
6.1796875,32
6.18359375,6
6.1875,-12
6.19140625,-17
6.1953125,-9
6.19921875,0
6.203125,1
6.20703125,-6
6.2109375,-19
6.21484375,-33
6.21875,-43
6.22265625,-45
6.2265625,-40
6.23046875,-27
6.234375,-4
6.23828125,25
6.2421875,50
6.24609375,64
6.25,65
6.25390625,57
6.2578125,47
6.26171875,38
6.265625,35
6.26953125,40
6.2734375,51
6.27734375,57
6.28125,49
6.28515625,29
6.2890625,3
6.29296875,-24
6.296875,-42
6.30078125,-38
6.3046875,-16
6.30859375,13
6.3125,37
6.31640625,50
6.3203125,52
6.32421875,48
6.328125,43
6.33203125,41
6.3359375,41
6.33984375,41
6.34375,36
6.34765625,26
6.3515625,12
6.35546875,2
6.359375,-1
6.36328125,4
6.3671875,15
6.37109375,27
6.375,35
6.37890625,37
6.3828125,34
6.38671875,31
6.390625,28
6.39453125,26
6.3984375,28
6.40234375,36
6.40625,47
6.41015625,58
6.4140625,65
6.41796875,66
6.421875,55
6.42578125,34
6.4296875,11
6.43359375,-5
6.4375,-9
6.44140625,-6
6.4453125,2
6.44921875,10
6.453125,18
6.45703125,21
6.4609375,16
6.46484375,9
6.46875,3
6.47265625,-3
6.4765625,-13
6.48046875,-22
6.484375,-26
6.48828125,-25
6.4921875,-27
6.49609375,-35
6.5,-40
6.50390625,-36
6.5078125,-25
6.51171875,-10
6.515625,12
6.51953125,36
6.5234375,51
6.52734375,51
6.53125,43
6.53515625,33
6.5390625,25
6.54296875,17
6.546875,12
6.55078125,11
6.5546875,9
6.55859375,5
6.5625,1
6.56640625,0
6.5703125,5
6.57421875,15
6.578125,23
6.58203125,24
6.5859375,15
6.58984375,-1
6.59375,-21
6.59765625,-36
6.6015625,-38
6.60546875,-23
6.609375,4
6.61328125,39
6.6171875,72
6.62109375,91
6.625,91
6.62890625,76
6.6328125,52
6.63671875,27
6.640625,4
6.64453125,-11
6.6484375,-17
