Time,PG2
13.359375,70
13.36328125,104
13.3671875,137
13.37109375,152
13.375,137
13.37890625,97
13.3828125,44
13.38671875,-8
13.390625,-55
13.39453125,-92
13.3984375,-117
13.40234375,-136
13.40625,-151
13.41015625,-153
13.4140625,-133
13.41796875,-97
13.421875,-56
13.42578125,-19
13.4296875,8
13.43359375,17
13.4375,17
13.44140625,24
13.4453125,47
13.44921875,82
13.453125,117
13.45703125,139
13.4609375,140
13.46484375,117
13.46875,70
13.47265625,9
13.4765625,-55
13.48046875,-112
13.484375,-157
13.48828125,-186
13.4921875,-194
13.49609375,-187
13.5,-173
13.50390625,-157
13.5078125,-140
13.51171875,-124
13.515625,-110
13.51953125,-100
13.5234375,-92
13.52734375,-82
13.53125,-64
13.53515625,-36
13.5390625,4
13.54296875,51
13.546875,88
13.55078125,100
13.5546875,87
13.55859375,51
13.5625,3
13.56640625,-44
13.5703125,-78
13.57421875,-93
13.578125,-90
13.58203125,-74
13.5859375,-52
13.58984375,-27
13.59375,-2
13.59765625,18
13.6015625,32
13.60546875,38
13.609375,39
13.61328125,38
13.6171875,40
13.62109375,51
13.625,72
13.62890625,92
13.6328125,104
13.63671875,104
13.640625,92
13.64453125,76
13.6484375,62
13.65234375,54
13.65625,48
13.66015625,33
13.6640625,4
13.66796875,-30
13.671875,-59
13.67578125,-78
13.6796875,-90
13.68359375,-92
13.6875,-83
13.69140625,-65
13.6953125,-42
13.69921875,-14
13.703125,22
13.70703125,63
13.7109375,104
13.71484375,138
13.71875,163
13.72265625,174
13.7265625,163
13.73046875,129
13.734375,83
13.73828125,40
13.7421875,7
13.74609375,-16
13.75,-31
13.75390625,-39
13.7578125,-45
13.76171875,-47
13.765625,-45
13.76953125,-40
13.7734375,-33
13.77734375,-22
13.78125,-9
13.78515625,3
13.7890625,14
13.79296875,25
13.796875,37
13.80078125,52
13.8046875,73
13.80859375,95
13.8125,111
13.81640625,113
13.8203125,97
13.82421875,62
13.828125,19
13.83203125,-14
13.8359375,-29
13.83984375,-30
13.84375,-26
13.84765625,-23
13.8515625,-28
13.85546875,-43
13.859375,-59
13.86328125,-58
13.8671875,-38
13.87109375,-3
13.875,40
13.87890625,82
13.8828125,112
13.88671875,121
13.890625,113
13.89453125,97
13.8984375,78
13.90234375,59
13.90625,43
13.91015625,28
13.9140625,8
13.91796875,-22
13.921875,-56
13.92578125,-86
13.9296875,-106
13.93359375,-113
13.9375,-112
13.94140625,-105
13.9453125,-97
13.94921875,-86
13.953125,-70
13.95703125,-46
13.9609375,-10
13.96484375,35
13.96875,77
13.97265625,102
13.9765625,105
13.98046875,90
13.984375,65
13.98828125,42
13.9921875,28
13.99609375,25
14.0,20
14.00390625,-2
14.0078125,-43
14.01171875,-91
14.015625,-133
14.01953125,-155
14.0234375,-151
14.02734375,-124
14.03125,-87
14.03515625,-58
14.0390625,-48
14.04296875,-47
14.046875,-38
14.05078125,-10
14.0546875,29
14.05859375,70
14.0625,107
14.06640625,130
14.0703125,138
14.07421875,138
14.078125,138
14.08203125,139
14.0859375,134
14.08984375,115
14.09375,80
14.09765625,36
14.1015625,-5
14.10546875,-36
14.109375,-56
14.11328125,-61
14.1171875,-49
14.12109375,-23
14.125,7
14.12890625,36
14.1328125,60
14.13671875,81
14.140625,98
14.14453125,113
14.1484375,128
14.15234375,144
14.15625,162
14.16015625,180
14.1640625,194
14.16796875,197
14.171875,179
14.17578125,143
14.1796875,97
14.18359375,50
14.1875,8
14.19140625,-26
14.1953125,-49
14.19921875,-63
14.203125,-70
14.20703125,-70
14.2109375,-66
14.21484375,-57
14.21875,-43
14.22265625,-27
14.2265625,-10
14.23046875,13
14.234375,41
14.23828125,68
14.2421875,84
14.24609375,86
14.25,75
14.25390625,54
14.2578125,29
14.26171875,5
14.265625,-13
14.26953125,-25
14.2734375,-37
14.27734375,-52
14.28125,-72
14.28515625,-98
14.2890625,-123
14.29296875,-139
14.296875,-140
14.30078125,-127
14.3046875,-104
14.30859375,-73
14.3125,-40
14.31640625,-7
14.3203125,25
14.32421875,52
14.328125,72
14.33203125,85
14.3359375,94
14.33984375,99
14.34375,99
14.34765625,93
14.3515625,79
14.35546875,54
14.359375,19
14.36328125,-14
14.3671875,-33
14.37109375,-37
14.375,-31
14.37890625,-22
14.3828125,-15
14.38671875,-17
14.390625,-27
14.39453125,-33
14.3984375,-29
14.40234375,-16
14.40625,3
14.41015625,25
14.4140625,46
14.41796875,63
14.421875,79
14.42578125,97
14.4296875,116
14.43359375,131
14.4375,135
14.44140625,126
14.4453125,108
14.44921875,86
14.453125,59
14.45703125,27
14.4609375,-8
14.46484375,-46
14.46875,-81
14.47265625,-106
14.4765625,-118
14.48046875,-118
14.484375,-108
14.48828125,-86
14.4921875,-54
14.49609375,-14
14.5,27
14.50390625,58
14.5078125,73
14.51171875,69
14.515625,56
14.51953125,45
14.5234375,39
14.52734375,36
14.53125,30
14.53515625,20
14.5390625,4
14.54296875,-16
14.546875,-35
14.55078125,-50
14.5546875,-59
14.55859375,-61
14.5625,-58
14.56640625,-51
14.5703125,-42
14.57421875,-35
14.578125,-28
14.58203125,-16
14.5859375,3
14.58984375,29
14.59375,62
14.59765625,95
14.6015625,115
14.60546875,116
14.609375,99
14.61328125,69
14.6171875,34
14.62109375,2
14.625,-21
14.62890625,-36
14.6328125,-46
14.63671875,-54
14.640625,-59
14.64453125,-57
14.6484375,-48
14.65234375,-37
14.65625,-28
14.66015625,-22
14.6640625,-18
14.66796875,-14
14.671875,-5
14.67578125,10
14.6796875,29
14.68359375,50
14.6875,69
14.69140625,80
14.6953125,86
14.69921875,85
14.703125,71
14.70703125,45
14.7109375,13
14.71484375,-22
14.71875,-58
14.72265625,-87
14.7265625,-102
14.73046875,-106
14.734375,-105
14.73828125,-99
14.7421875,-89
14.74609375,-76
14.75,-56
14.75390625,-26
14.7578125,12
14.76171875,51
14.765625,82
14.76953125,99
14.7734375,102
14.77734375,94
14.78125,80
14.78515625,62
14.7890625,41
14.79296875,15
14.796875,-18
14.80078125,-55
14.8046875,-92
14.80859375,-123
14.8125,-139
14.81640625,-138
14.8203125,-121
14.82421875,-97
14.828125,-72
14.83203125,-49
14.8359375,-30
14.83984375,-11
14.84375,7
14.84765625,27
14.8515625,48
14.85546875,68
14.859375,84
14.86328125,96
14.8671875,104
14.87109375,108
14.875,107
14.87890625,100
14.8828125,86
14.88671875,68
14.890625,49
14.89453125,26
14.8984375,-4
14.90234375,-36
14.90625,-61
14.91015625,-76
14.9140625,-83
14.91796875,-83
14.921875,-80
14.92578125,-78
14.9296875,-74
14.93359375,-62
14.9375,-37
14.94140625,-4
14.9453125,28
14.94921875,50
14.953125,58
14.95703125,51
14.9609375,39
14.96484375,26
14.96875,14
14.97265625,-2
14.9765625,-19
14.98046875,-33
14.984375,-49
14.98828125,-66
14.9921875,-82
14.99609375,-94
15.0,-99
15.00390625,-99
15.0078125,-91
15.01171875,-75
15.015625,-50
15.01953125,-17
15.0234375,21
15.02734375,63
15.03125,98
15.03515625,117
15.0390625,117
15.04296875,103
15.046875,79
15.05078125,52
15.0546875,30
15.05859375,16
15.0625,7
15.06640625,-1
15.0703125,-10
15.07421875,-22
15.078125,-41
15.08203125,-63
15.0859375,-79
15.08984375,-78
15.09375,-57
15.09765625,-21
15.1015625,19
15.10546875,51
15.109375,65
15.11328125,59
15.1171875,39
15.12109375,17
15.125,-2
15.12890625,-12
15.1328125,-14
15.13671875,-7
15.140625,5
15.14453125,18
15.1484375,23
15.15234375,15
15.15625,-7
15.16015625,-38
15.1640625,-74
15.16796875,-106
15.171875,-130
15.17578125,-144
15.1796875,-150
15.18359375,-152
15.1875,-150
15.19140625,-146
15.1953125,-137
15.19921875,-122
15.203125,-96
15.20703125,-58
15.2109375,-9
15.21484375,41
15.21875,79
15.22265625,99
15.2265625,100
15.23046875,86
15.234375,62
15.23828125,39
15.2421875,25
15.24609375,13
15.25,-3
15.25390625,-21
15.2578125,-41
15.26171875,-62
15.265625,-83
15.26953125,-100
15.2734375,-109
15.27734375,-110
15.28125,-104
15.28515625,-86
15.2890625,-53
15.29296875,-8
15.296875,39
15.30078125,79
15.3046875,105
15.30859375,118
15.3125,117
15.31640625,107
15.3203125,86
15.32421875,54
15.328125,9
15.33203125,-46
15.3359375,-98
15.33984375,-135
15.34375,-150
15.34765625,-144
15.3515625,-124
15.35546875,-99
15.359375,-77
15.36328125,-60
15.3671875,-42
15.37109375,-21
15.375,0
15.37890625,22
15.3828125,42
15.38671875,59
15.390625,68
15.39453125,70
15.3984375,66
15.40234375,57
15.40625,44
15.41015625,30
15.4140625,17
15.41796875,4
15.421875,-10
15.42578125,-23
15.4296875,-38
15.43359375,-55
15.4375,-71
15.44140625,-86
15.4453125,-101
15.44921875,-115
15.453125,-122
15.45703125,-117
15.4609375,-103
15.46484375,-83
15.46875,-61
15.47265625,-42
15.4765625,-30
15.48046875,-25
15.484375,-20
15.48828125,-12
15.4921875,0
15.49609375,12
15.5,21
15.50390625,19
15.5078125,4
15.51171875,-18
15.515625,-40
15.51953125,-56
15.5234375,-62
15.52734375,-57
15.53125,-44
15.53515625,-28
15.5390625,-16
15.54296875,-9
15.546875,-5
15.55078125,-2
15.5546875,-1
15.55859375,3
15.5625,13
15.56640625,29
15.5703125,41
15.57421875,42
15.578125,31
15.58203125,7
15.5859375,-25
15.58984375,-56
15.59375,-75
15.59765625,-76
15.6015625,-64
15.60546875,-50
15.609375,-42
15.61328125,-48
15.6171875,-72
15.62109375,-109
15.625,-140
15.62890625,-147
15.6328125,-122
15.63671875,-73
15.640625,-16
15.64453125,34
15.6484375,65
15.65234375,77
15.65625,80
15.66015625,80
15.6640625,79
15.66796875,76
15.671875,68
15.67578125,55
15.6796875,37
15.68359375,19
15.6875,0
15.69140625,-26
15.6953125,-62
15.69921875,-100
15.703125,-129
15.70703125,-142
15.7109375,-139
15.71484375,-125
15.71875,-103
15.72265625,-80
15.7265625,-60
15.73046875,-39
15.734375,-12
15.73828125,19
15.7421875,48
15.74609375,70
15.75,83
15.75390625,87
15.7578125,85
15.76171875,78
15.765625,64
15.76953125,41
15.7734375,13
15.77734375,-14
15.78125,-36
15.78515625,-50
15.7890625,-59
15.79296875,-65
15.796875,-72
15.80078125,-85
15.8046875,-101
15.80859375,-111
15.8125,-112
15.81640625,-101
15.8203125,-77
15.82421875,-48
15.828125,-20
15.83203125,1
15.8359375,14
15.83984375,21
15.84375,29
15.84765625,44
15.8515625,63
15.85546875,78
15.859375,83
15.86328125,79
15.8671875,66
15.87109375,46
15.875,20
15.87890625,-5
15.8828125,-28
15.88671875,-47
15.890625,-58
15.89453125,-55
15.8984375,-36
15.90234375,-7
15.90625,21
15.91015625,38
15.9140625,40
15.91796875,28
15.921875,13
15.92578125,7
15.9296875,18
15.93359375,43
15.9375,66
15.94140625,68
15.9453125,43
15.94921875,-1
15.953125,-42
15.95703125,-67
15.9609375,-68
15.96484375,-55
15.96875,-43
15.97265625,-45
15.9765625,-67
15.98046875,-97
15.984375,-120
15.98828125,-125
15.9921875,-104
15.99609375,-60
16.0,-9
16.00390625,33
16.0078125,57
16.01171875,59
16.015625,36
16.01953125,2
16.0234375,-23
16.02734375,-31
16.03125,-26
16.03515625,-18
16.0390625,-13
16.04296875,-18
16.046875,-34
16.05078125,-51
16.0546875,-64
16.05859375,-71
16.0625,-74
16.06640625,-76
16.0703125,-79
16.07421875,-81
16.078125,-82
16.08203125,-85
16.0859375,-90
16.08984375,-97
16.09375,-105
16.09765625,-108
16.1015625,-101
16.10546875,-86
16.109375,-69
16.11328125,-51
16.1171875,-34
16.12109375,-22
16.125,-13
16.12890625,-9
16.1328125,-10
16.13671875,-17
16.140625,-22
16.14453125,-22
16.1484375,-16
16.15234375,-5
16.15625,7
16.16015625,12
16.1640625,7
16.16796875,-4
16.171875,-17
16.17578125,-27
16.1796875,-30
16.18359375,-25
16.1875,-14
16.19140625,-3
16.1953125,2
16.19921875,1
16.203125,-1
16.20703125,-2
16.2109375,0
16.21484375,7
16.21875,12
16.22265625,5
16.2265625,-20
16.23046875,-57
16.234375,-93
16.23828125,-114
16.2421875,-116
16.24609375,-100
16.25,-76
16.25390625,-51
16.2578125,-32
16.26171875,-22
16.265625,-18
16.26953125,-15
16.2734375,-8
16.27734375,4
16.28125,21
16.28515625,43
16.2890625,62
16.29296875,69
16.296875,57
16.30078125,28
16.3046875,-6
16.30859375,-35
16.3125,-52
16.31640625,-55
16.3203125,-49
16.32421875,-42
16.328125,-40
16.33203125,-40
16.3359375,-42
16.33984375,-43
16.34375,-39
16.34765625,-25
16.3515625,-1
16.35546875,23
16.359375,43
16.36328125,60
16.3671875,76
16.37109375,91
16.375,110
16.37890625,129
16.3828125,137
16.38671875,122
16.390625,85
16.39453125,37
16.3984375,-5
16.40234375,-28
16.40625,-32
16.41015625,-25
16.4140625,-16
16.41796875,-10
16.421875,-11
16.42578125,-19
16.4296875,-28
16.43359375,-36
16.4375,-39
16.44140625,-30
16.4453125,-3
16.44921875,39
16.453125,82
16.45703125,110
16.4609375,111
16.46484375,89
16.46875,55
16.47265625,21
16.4765625,-3
16.48046875,-14
16.484375,-12
16.48828125,-6
16.4921875,-2
16.49609375,-6
16.5,-18
16.50390625,-35
16.5078125,-54
16.51171875,-70
16.515625,-72
16.51953125,-61
16.5234375,-41
16.52734375,-17
16.53125,11
16.53515625,39
16.5390625,62
16.54296875,79
16.546875,87
16.55078125,80
16.5546875,57
16.55859375,33
16.5625,18
16.56640625,11
16.5703125,7
16.57421875,4
16.578125,-6
16.58203125,-25
16.5859375,-51
16.58984375,-71
16.59375,-77
16.59765625,-72
16.6015625,-63
16.60546875,-54
16.609375,-42
16.61328125,-25
16.6171875,-5
16.62109375,20
16.625,47
16.62890625,70
16.6328125,79
16.63671875,76
16.640625,70
16.64453125,66
16.6484375,68
16.65234375,71
16.65625,70
16.66015625,64
16.6640625,51
16.66796875,30
16.671875,8
16.67578125,-12
16.6796875,-31
16.68359375,-51
16.6875,-69
16.69140625,-81
16.6953125,-82
16.69921875,-70
16.703125,-49
16.70703125,-28
16.7109375,-16
16.71484375,-11
16.71875,-12
16.72265625,-14
16.7265625,-12
16.73046875,-1
16.734375,15
16.73828125,31
16.7421875,42
16.74609375,44
16.75,34
16.75390625,14
16.7578125,-15
16.76171875,-42
16.765625,-56
16.76953125,-52
16.7734375,-41
16.77734375,-40
16.78125,-54
16.78515625,-72
16.7890625,-80
16.79296875,-67
16.796875,-31
16.80078125,21
16.8046875,72
16.80859375,101
16.8125,104
16.81640625,96
16.8203125,91
16.82421875,90
16.828125,87
16.83203125,83
16.8359375,77
16.83984375,66
16.84375,45
16.84765625,17
16.8515625,-9
16.85546875,-24
16.859375,-27
16.86328125,-17
16.8671875,-2
16.87109375,9
16.875,8
16.87890625,-5
16.8828125,-21
16.88671875,-31
16.890625,-31
16.89453125,-27
16.8984375,-22
16.90234375,-16
16.90625,-10
16.91015625,-5
16.9140625,-3
16.91796875,-5
16.921875,-15
16.92578125,-32
16.9296875,-48
16.93359375,-59
16.9375,-63
16.94140625,-66
16.9453125,-69
16.94921875,-73
16.953125,-81
16.95703125,-90
16.9609375,-94
16.96484375,-89
16.96875,-76
16.97265625,-57
16.9765625,-35
16.98046875,-13
16.984375,7
16.98828125,22
16.9921875,30
16.99609375,31
17.0,28
17.00390625,17
17.0078125,1
17.01171875,-13
17.015625,-22
17.01953125,-34
17.0234375,-53
17.02734375,-74
17.03125,-95
17.03515625,-112
17.0390625,-116
17.04296875,-100
17.046875,-71
17.05078125,-39
17.0546875,-14
17.05859375,1
17.0625,4
17.06640625,-3
17.0703125,-13
17.07421875,-17
17.078125,-15
17.08203125,-7
17.0859375,3
17.08984375,11
17.09375,13
17.09765625,8
17.1015625,-1
17.10546875,-11
17.109375,-20
17.11328125,-24
17.1171875,-23
17.12109375,-22
17.125,-24
17.12890625,-27
17.1328125,-29
17.13671875,-24
17.140625,-8
17.14453125,18
17.1484375,42
17.15234375,58
17.15625,65
17.16015625,66
17.1640625,67
17.16796875,71
17.171875,71
17.17578125,61
17.1796875,42
17.18359375,21
17.1875,11
17.19140625,18
17.1953125,35
17.19921875,49
17.203125,48
17.20703125,31
17.2109375,1
17.21484375,-33
17.21875,-61
17.22265625,-80
17.2265625,-92
17.23046875,-95
17.234375,-84
17.23828125,-61
17.2421875,-31
17.24609375,-3
17.25,15
17.25390625,22
17.2578125,19
17.26171875,9
17.265625,0
17.26953125,-4
17.2734375,-2
17.27734375,-1
17.28125,-6
17.28515625,-20
17.2890625,-44
17.29296875,-73
17.296875,-102
17.30078125,-121
17.3046875,-131
17.30859375,-130
17.3125,-118
17.31640625,-94
17.3203125,-62
17.32421875,-29
17.328125,-2
17.33203125,16
17.3359375,25
17.33984375,31
17.34375,47
17.34765625,79
17.3515625,119
17.35546875,150
17.359375,160
17.36328125,145
17.3671875,110
17.37109375,64
17.375,17
17.37890625,-27
17.3828125,-68
17.38671875,-103
17.390625,-129
17.39453125,-140
17.3984375,-135
17.40234375,-120
17.40625,-99
17.41015625,-76
17.4140625,-53
17.41796875,-27
17.421875,2
17.42578125,37
17.4296875,74
17.43359375,111
17.4375,141
17.44140625,155
17.4453125,147
17.44921875,120
17.453125,78
17.45703125,32
17.4609375,-9
17.46484375,-35
17.46875,-47
17.47265625,-51
17.4765625,-55
17.48046875,-54
17.484375,-47
17.48828125,-36
17.4921875,-22
17.49609375,-6
17.5,12
17.50390625,30
17.5078125,46
17.51171875,64
17.515625,84
17.51953125,101
17.5234375,108
17.52734375,108
17.53125,101
17.53515625,88
17.5390625,76
17.54296875,73
17.546875,75
17.55078125,68
17.5546875,50
17.55859375,28
17.5625,3
17.56640625,-20
17.5703125,-33
17.57421875,-33
17.578125,-28
17.58203125,-28
17.5859375,-29
17.58984375,-24
17.59375,-8
17.59765625,18
17.6015625,48
17.60546875,71
17.609375,83
17.61328125,83
17.6171875,70
17.62109375,50
17.625,35
17.62890625,27
17.6328125,26
17.63671875,28
17.640625,34
17.64453125,38
17.6484375,38
17.65234375,32
17.65625,21
17.66015625,10
17.6640625,4
17.66796875,6
17.671875,13
17.67578125,24
17.6796875,38
17.68359375,50
17.6875,59
17.69140625,65
17.6953125,75
17.69921875,95
17.703125,119
17.70703125,135
17.7109375,136
17.71484375,125
17.71875,106
17.72265625,83
17.7265625,61
17.73046875,46
17.734375,36
17.73828125,21
17.7421875,-2
17.74609375,-29
17.75,-52
17.75390625,-67
17.7578125,-71
17.76171875,-61
17.765625,-35
17.76953125,0
17.7734375,30
17.77734375,47
17.78125,52
17.78515625,55
17.7890625,64
17.79296875,81
17.796875,100
17.80078125,110
17.8046875,102
17.80859375,77
17.8125,45
17.81640625,21
17.8203125,10
17.82421875,8
17.828125,6
17.83203125,-7
17.8359375,-33
17.83984375,-63
17.84375,-86
17.84765625,-96
17.8515625,-93
17.85546875,-80
17.859375,-61
17.86328125,-45
17.8671875,-34
17.87109375,-23
17.875,-7
17.87890625,12
17.8828125,31
17.88671875,43
17.890625,41
17.89453125,25
17.8984375,5
17.90234375,-9
17.90625,-11
17.91015625,2
17.9140625,25
17.91796875,47
17.921875,58
17.92578125,58
17.9296875,51
17.93359375,43
17.9375,36
17.94140625,30
17.9453125,24
17.94921875,19
17.953125,17
17.95703125,22
17.9609375,42
17.96484375,71
17.96875,100
17.97265625,121
17.9765625,129
17.98046875,119
17.984375,92
17.98828125,59
17.9921875,25
17.99609375,-10
18.0,-45
18.00390625,-75
18.0078125,-97
18.01171875,-110
18.015625,-110
18.01953125,-100
18.0234375,-79
18.02734375,-52
18.03125,-27
18.03515625,-10
18.0390625,2
18.04296875,14
18.046875,21
18.05078125,24
18.0546875,27
18.05859375,32
18.0625,35
18.06640625,34
18.0703125,31
18.07421875,24
18.078125,12
18.08203125,-3
18.0859375,-16
18.08984375,-27
18.09375,-37
18.09765625,-50
18.1015625,-69
18.10546875,-90
18.109375,-107
18.11328125,-107
18.1171875,-84
18.12109375,-41
18.125,12
18.12890625,69
18.1328125,120
18.13671875,150
18.140625,154
18.14453125,139
18.1484375,116
18.15234375,91
18.15625,71
18.16015625,62
18.1640625,64
18.16796875,64
18.171875,56
18.17578125,39
18.1796875,18
18.18359375,-1
18.1875,-18
18.19140625,-30
18.1953125,-34
18.19921875,-30
18.203125,-25
18.20703125,-21
18.2109375,-21
18.21484375,-25
18.21875,-28
18.22265625,-29
18.2265625,-25
18.23046875,-13
18.234375,6
18.23828125,25
18.2421875,43
18.24609375,58
18.25,66
18.25390625,66
18.2578125,59
18.26171875,42
18.265625,15
18.26953125,-15
18.2734375,-43
18.27734375,-68
18.28125,-94
18.28515625,-114
18.2890625,-124
18.29296875,-124
18.296875,-108
18.30078125,-74
18.3046875,-25
18.30859375,28
18.3125,74
18.31640625,105
18.3203125,119
18.32421875,116
18.328125,100
18.33203125,79
18.3359375,62
18.33984375,52
18.34375,48
18.34765625,45
18.3515625,35
18.35546875,13
18.359375,-22
18.36328125,-60
18.3671875,-88
18.37109375,-98
18.375,-91
18.37890625,-72
18.3828125,-57
18.38671875,-51
18.390625,-49
18.39453125,-49
18.3984375,-48
18.40234375,-35
18.40625,-6
18.41015625,29
18.4140625,58
18.41796875,73
18.421875,74
18.42578125,59
18.4296875,35
18.43359375,13
18.4375,0
18.44140625,-11
18.4453125,-25
18.44921875,-46
18.453125,-70
18.45703125,-90
18.4609375,-100
18.46484375,-96
18.46875,-75
18.47265625,-46
18.4765625,-19
18.48046875,-2
18.484375,5
18.48828125,2
18.4921875,-3
18.49609375,-3
18.5,4
18.50390625,21
18.5078125,44
18.51171875,69
18.515625,86
18.51953125,92
18.5234375,85
18.52734375,63
18.53125,26
18.53515625,-16
18.5390625,-46
18.54296875,-57
18.546875,-51
18.55078125,-34
18.5546875,-16
18.55859375,-7
18.5625,-5
18.56640625,-3
18.5703125,10
18.57421875,38
18.578125,77
18.58203125,114
18.5859375,141
18.58984375,150
18.59375,141
18.59765625,119
18.6015625,93
18.60546875,73
18.609375,63
18.61328125,63
18.6171875,71
18.62109375,84
18.625,98
18.62890625,106
18.6328125,109
18.63671875,108
18.640625,104
18.64453125,97
18.6484375,89
18.65234375,82
18.65625,78
18.66015625,78
18.6640625,83
18.66796875,94
18.671875,107
18.67578125,117
18.6796875,118
18.68359375,104
18.6875,77
18.69140625,45
18.6953125,17
18.69921875,-1
18.703125,-8
18.70703125,-10
18.7109375,-12
18.71484375,-21
18.71875,-37
18.72265625,-58
18.7265625,-76
18.73046875,-84
18.734375,-79
18.73828125,-60
18.7421875,-29
18.74609375,4
18.75,28
18.75390625,40
18.7578125,39
18.76171875,30
18.765625,19
18.76953125,17
18.7734375,24
18.77734375,32
18.78125,34
18.78515625,29
18.7890625,17
18.79296875,-1
18.796875,-21
18.80078125,-38
18.8046875,-50
18.80859375,-63
18.8125,-77
18.81640625,-91
18.8203125,-101
18.82421875,-104
18.828125,-99
18.83203125,-85
18.8359375,-61
18.83984375,-29
18.84375,7
18.84765625,44
18.8515625,81
18.85546875,113
18.859375,135
18.86328125,141
18.8671875,130
18.87109375,104
18.875,66
18.87890625,25
18.8828125,-8
18.88671875,-26
18.890625,-33
18.89453125,-38
18.8984375,-40
18.90234375,-37
18.90625,-29
18.91015625,-19
18.9140625,-3
18.91796875,11
18.921875,11
18.92578125,-1
18.9296875,-12
18.93359375,-9
18.9375,11
18.94140625,41
18.9453125,70
18.94921875,83
18.953125,79
18.95703125,60
18.9609375,33
18.96484375,4
18.96875,-24
18.97265625,-51
18.9765625,-78
18.98046875,-100
18.984375,-112
18.98828125,-112
18.9921875,-102
18.99609375,-88
19.0,-76
19.00390625,-66
19.0078125,-56
19.01171875,-43
19.015625,-23
19.01953125,4
19.0234375,30
19.02734375,46
19.03125,49
19.03515625,40
19.0390625,25
19.04296875,11
19.046875,6
19.05078125,6
19.0546875,7
19.05859375,5
19.0625,-2
19.06640625,-14
19.0703125,-34
19.07421875,-57
19.078125,-75
19.08203125,-83
19.0859375,-81
19.08984375,-69
19.09375,-40
19.09765625,-1
19.1015625,37
19.10546875,69
19.109375,95
19.11328125,114
19.1171875,120
19.12109375,114
19.125,108
19.12890625,112
19.1328125,123
19.13671875,132
19.140625,132
19.14453125,120
19.1484375,93
19.15234375,55
19.15625,22
19.16015625,2
19.1640625,-8
19.16796875,-14
19.171875,-21
19.17578125,-30
19.1796875,-39
19.18359375,-45
19.1875,-45
19.19140625,-40
19.1953125,-35
19.19921875,-31
19.203125,-20
19.20703125,-2
19.2109375,16
19.21484375,31
19.21875,42
19.22265625,46
19.2265625,41
19.23046875,31
19.234375,23
19.23828125,15
19.2421875,4
19.24609375,-11
19.25,-24
19.25390625,-35
19.2578125,-45
19.26171875,-56
19.265625,-68
19.26953125,-80
19.2734375,-95
19.27734375,-106
19.28125,-106
19.28515625,-89
19.2890625,-56
19.29296875,-14
19.296875,29
19.30078125,63
19.3046875,77
19.30859375,69
19.3125,47
19.31640625,21
19.3203125,-2
19.32421875,-19
19.328125,-29
19.33203125,-36
19.3359375,-41
19.33984375,-47
19.34375,-49
19.34765625,-44
19.3515625,-34
19.35546875,-21
19.359375,-10
19.36328125,-2
19.3671875,3
19.37109375,9
19.375,21
19.37890625,40
19.3828125,65
19.38671875,90
19.390625,105
19.39453125,104
19.3984375,84
19.40234375,50
19.40625,13
19.41015625,-18
19.4140625,-41
19.41796875,-56
19.421875,-65
19.42578125,-71
19.4296875,-80
19.43359375,-87
19.4375,-87
19.44140625,-80
19.4453125,-70
19.44921875,-55
19.453125,-34
19.45703125,-9
19.4609375,11
19.46484375,21
19.46875,21
19.47265625,15
19.4765625,9
19.48046875,12
19.484375,31
19.48828125,56
19.4921875,70
19.49609375,63
19.5,36
19.50390625,-3
19.5078125,-44
19.51171875,-80
19.515625,-104
19.51953125,-116
19.5234375,-122
19.52734375,-125
19.53125,-121
19.53515625,-109
19.5390625,-94
19.54296875,-79
19.546875,-60
19.55078125,-36
19.5546875,-9
19.55859375,16
19.5625,34
19.56640625,44
19.5703125,50
19.57421875,52
19.578125,50
19.58203125,46
19.5859375,41
19.58984375,35
19.59375,27
19.59765625,21
19.6015625,19
19.60546875,17
19.609375,10
19.61328125,-6
19.6171875,-25
19.62109375,-41
19.625,-47
19.62890625,-42
19.6328125,-26
19.63671875,-5
19.640625,15
19.64453125,23
19.6484375,18
19.65234375,4
19.65625,-10
19.66015625,-17
19.6640625,-13
19.66796875,-1
19.671875,11
19.67578125,19
19.6796875,23
19.68359375,19
19.6875,4
19.69140625,-16
19.6953125,-33
19.69921875,-48
19.703125,-60
19.70703125,-61
19.7109375,-52
19.71484375,-41
19.71875,-39
19.72265625,-42
19.7265625,-37
19.73046875,-18
19.734375,12
19.73828125,50
19.7421875,89
19.74609375,113
19.75,108
19.75390625,80
19.7578125,40
19.76171875,0
19.765625,-36
19.76953125,-58
19.7734375,-64
19.77734375,-55
19.78125,-37
19.78515625,-14
19.7890625,3
19.79296875,4
19.796875,-12
19.80078125,-40
19.8046875,-65
19.80859375,-75
19.8125,-63
19.81640625,-30
19.8203125,11
19.82421875,47
19.828125,68
19.83203125,73
19.8359375,71
19.83984375,68
19.84375,69
19.84765625,77
19.8515625,86
19.85546875,93
19.859375,92
19.86328125,81
19.8671875,54
19.87109375,13
19.875,-32
19.87890625,-71
19.8828125,-95
19.88671875,-96
19.890625,-74
19.89453125,-39
19.8984375,-5
19.90234375,20
19.90625,30
19.91015625,28
19.9140625,14
19.91796875,-7
19.921875,-26
19.92578125,-35
19.9296875,-31
19.93359375,-14
19.9375,17
19.94140625,55
19.9453125,85
19.94921875,97
19.953125,87
19.95703125,55
19.9609375,9
19.96484375,-39
19.96875,-78
19.97265625,-100
19.9765625,-106
19.98046875,-99
19.984375,-85
19.98828125,-61
