Time,PG2
6.64453125,38
6.6484375,45
6.65234375,54
6.65625,56
6.66015625,51
6.6640625,42
6.66796875,35
6.671875,34
6.67578125,42
6.6796875,58
6.68359375,77
6.6875,91
6.69140625,95
6.6953125,89
6.69921875,73
6.703125,51
6.70703125,31
6.7109375,21
6.71484375,24
6.71875,37
6.72265625,55
6.7265625,71
6.73046875,79
6.734375,79
6.73828125,71
6.7421875,58
6.74609375,41
6.75,23
6.75390625,5
6.7578125,-13
6.76171875,-28
6.765625,-35
6.76953125,-37
6.7734375,-38
6.77734375,-36
6.78125,-29
6.78515625,-21
6.7890625,-12
6.79296875,0
6.796875,15
6.80078125,26
6.8046875,29
6.80859375,28
6.8125,22
6.81640625,8
6.8203125,-13
6.82421875,-32
6.828125,-44
6.83203125,-47
6.8359375,-40
6.83984375,-30
6.84375,-27
6.84765625,-36
6.8515625,-54
6.85546875,-79
6.859375,-106
6.86328125,-125
6.8671875,-130
6.87109375,-123
6.875,-109
6.87890625,-89
6.8828125,-64
6.88671875,-35
6.890625,-6
6.89453125,19
6.8984375,38
6.90234375,48
6.90625,49
6.91015625,40
6.9140625,23
6.91796875,7
6.921875,-5
6.92578125,-15
6.9296875,-23
6.93359375,-27
6.9375,-29
6.94140625,-33
6.9453125,-42
6.94921875,-53
6.953125,-60
6.95703125,-59
6.9609375,-51
6.96484375,-36
6.96875,-13
6.97265625,14
6.9765625,40
6.98046875,60
6.984375,70
6.98828125,70
6.9921875,60
6.99609375,46
7.0,33
7.00390625,25
7.0078125,24
7.01171875,23
7.015625,20
7.01953125,14
7.0234375,5
7.02734375,-2
7.03125,-7
7.03515625,-9
7.0390625,-11
7.04296875,-15
7.046875,-21
7.05078125,-29
7.0546875,-37
7.05859375,-43
7.0625,-41
7.06640625,-25
7.0703125,-2
7.07421875,21
7.078125,42
7.08203125,59
7.0859375,68
7.08984375,68
7.09375,61
7.09765625,53
7.1015625,43
7.10546875,29
7.109375,8
7.11328125,-16
7.1171875,-42
7.12109375,-73
7.125,-107
7.12890625,-130
7.1328125,-131
7.13671875,-115
7.140625,-93
7.14453125,-73
7.1484375,-58
7.15234375,-50
7.15625,-42
7.16015625,-28
7.1640625,-2
7.16796875,27
7.171875,52
7.17578125,64
7.1796875,65
7.18359375,58
7.1875,47
7.19140625,34
7.1953125,26
7.19921875,25
7.203125,27
7.20703125,31
7.2109375,35
7.21484375,33
7.21875,24
7.22265625,16
7.2265625,14
7.23046875,16
7.234375,19
7.23828125,18
7.2421875,16
7.24609375,13
7.25,12
7.25390625,17
7.2578125,29
7.26171875,43
7.265625,52
7.26953125,54
7.2734375,53
7.27734375,51
7.28125,43
7.28515625,30
7.2890625,13
7.29296875,-3
7.296875,-18
7.30078125,-29
7.3046875,-31
7.30859375,-26
7.3125,-20
7.31640625,-15
7.3203125,-8
7.32421875,2
7.328125,12
7.33203125,22
7.3359375,31
7.33984375,40
7.34375,47
7.34765625,47
7.3515625,39
7.35546875,23
7.359375,-1
7.36328125,-28
7.3671875,-50
7.37109375,-62
7.375,-64
7.37890625,-62
7.3828125,-62
7.38671875,-65
7.390625,-71
7.39453125,-74
7.3984375,-72
7.40234375,-65
7.40625,-60
7.41015625,-60
7.4140625,-66
7.41796875,-73
7.421875,-71
7.42578125,-56
7.4296875,-31
7.43359375,-1
7.4375,27
7.44140625,47
7.4453125,54
7.44921875,50
7.453125,40
7.45703125,28
7.4609375,14
7.46484375,5
7.46875,2
7.47265625,-1
7.4765625,-10
7.48046875,-25
7.484375,-42
7.48828125,-53
7.4921875,-54
7.49609375,-43
7.5,-25
7.50390625,-5
7.5078125,14
7.51171875,33
7.515625,53
7.51953125,73
7.5234375,89
7.52734375,101
7.53125,104
7.53515625,100
7.5390625,92
7.54296875,82
7.546875,66
7.55078125,44
7.5546875,20
7.55859375,-2
7.5625,-21
7.56640625,-39
7.5703125,-49
7.57421875,-54
7.578125,-60
7.58203125,-67
7.5859375,-70
7.58984375,-69
7.59375,-70
7.59765625,-74
7.6015625,-75
7.60546875,-66
7.609375,-47
7.61328125,-19
7.6171875,17
7.62109375,52
7.625,71
7.62890625,66
7.6328125,45
7.63671875,18
7.640625,-6
7.64453125,-25
7.6484375,-36
7.65234375,-44
7.65625,-53
7.66015625,-66
7.6640625,-75
7.66796875,-76
7.671875,-69
7.67578125,-58
7.6796875,-44
7.68359375,-26
7.6875,-7
7.69140625,10
7.6953125,24
7.69921875,37
7.703125,46
7.70703125,48
7.7109375,45
7.71484375,40
7.71875,34
7.72265625,21
7.7265625,5
7.73046875,-13
7.734375,-31
7.73828125,-51
7.7421875,-69
7.74609375,-82
7.75,-87
7.75390625,-85
7.7578125,-75
7.76171875,-60
7.765625,-42
7.76953125,-23
7.7734375,-5
7.77734375,9
7.78125,18
7.78515625,22
7.7890625,23
7.79296875,23
7.796875,24
7.80078125,28
7.8046875,35
7.80859375,41
7.8125,45
7.81640625,48
7.8203125,48
7.82421875,41
7.828125,22
7.83203125,-6
7.8359375,-36
7.83984375,-62
7.84375,-80
7.84765625,-80
7.8515625,-62
7.85546875,-32
7.859375,3
7.86328125,41
7.8671875,76
7.87109375,100
7.875,109
7.87890625,107
7.8828125,102
7.88671875,98
7.890625,99
7.89453125,104
7.8984375,108
7.90234375,103
7.90625,87
7.91015625,60
7.9140625,28
7.91796875,-2
7.921875,-25
7.92578125,-42
7.9296875,-59
7.93359375,-77
7.9375,-94
7.94140625,-105
7.9453125,-104
7.94921875,-89
7.953125,-60
7.95703125,-31
7.9609375,-10
7.96484375,3
7.96875,15
7.97265625,25
7.9765625,37
7.98046875,50
7.984375,55
7.98828125,46
7.9921875,20
7.99609375,-14
8.0,-51
8.00390625,-87
8.0078125,-117
8.01171875,-140
8.015625,-150
8.01953125,-147
8.0234375,-134
8.02734375,-118
8.03125,-104
8.03515625,-91
8.0390625,-79
8.04296875,-64
8.046875,-43
8.05078125,-13
8.0546875,16
8.05859375,35
8.0625,40
8.06640625,33
8.0703125,20
8.07421875,6
8.078125,-7
8.08203125,-15
8.0859375,-20
8.08984375,-29
8.09375,-46
8.09765625,-65
8.1015625,-82
8.10546875,-94
8.109375,-101
8.11328125,-103
8.1171875,-102
8.12109375,-100
8.125,-94
8.12890625,-81
8.1328125,-59
8.13671875,-30
8.140625,-1
8.14453125,23
8.1484375,45
8.15234375,66
8.15625,85
8.16015625,98
8.1640625,97
8.16796875,82
8.171875,56
8.17578125,32
8.1796875,15
8.18359375,8
8.1875,7
8.19140625,3
8.1953125,-6
8.19921875,-16
8.203125,-20
8.20703125,-14
8.2109375,-1
8.21484375,15
8.21875,29
8.22265625,44
8.2265625,63
8.23046875,89
8.234375,116
8.23828125,135
8.2421875,147
8.24609375,151
8.25,146
8.25390625,133
8.2578125,117
8.26171875,105
8.265625,93
8.26953125,76
8.2734375,57
8.27734375,39
8.28125,17
8.28515625,-8
8.2890625,-27
8.29296875,-33
8.296875,-25
8.30078125,-10
8.3046875,3
8.30859375,13
8.3125,25
8.31640625,39
8.3203125,56
8.32421875,77
8.328125,98
8.33203125,112
8.3359375,119
8.33984375,122
8.34375,122
8.34765625,112
8.3515625,87
8.35546875,48
8.359375,3
8.36328125,-36
8.3671875,-58
8.37109375,-62
8.375,-54
8.37890625,-47
8.3828125,-46
8.38671875,-50
8.390625,-51
8.39453125,-46
8.3984375,-36
8.40234375,-23
8.40625,-8
8.41015625,8
8.4140625,24
8.41796875,40
8.421875,50
8.42578125,49
8.4296875,36
8.43359375,16
8.4375,-7
8.44140625,-30
8.4453125,-49
8.44921875,-64
8.453125,-80
8.45703125,-99
8.4609375,-111
8.46484375,-111
8.46875,-104
8.47265625,-91
8.4765625,-70
8.48046875,-43
8.484375,-18
8.48828125,4
8.4921875,29
8.49609375,60
8.5,89
8.50390625,109
8.5078125,119
8.51171875,121
8.515625,115
8.51953125,102
8.5234375,87
8.52734375,74
8.53125,62
8.53515625,45
8.5390625,24
8.54296875,4
8.546875,-11
8.55078125,-24
8.5546875,-33
8.55859375,-33
8.5625,-25
8.56640625,-9
8.5703125,10
8.57421875,30
8.578125,45
8.58203125,55
8.5859375,62
8.58984375,70
8.59375,82
8.59765625,100
8.6015625,117
8.60546875,128
8.609375,127
8.61328125,117
8.6171875,99
8.62109375,80
8.625,63
8.62890625,51
8.6328125,38
8.63671875,18
8.640625,-6
8.64453125,-27
8.6484375,-38
8.65234375,-35
8.65625,-21
8.66015625,1
8.6640625,24
8.66796875,44
8.671875,62
8.67578125,81
8.6796875,99
8.68359375,111
8.6875,115
8.69140625,111
8.6953125,104
8.69921875,97
8.703125,93
8.70703125,92
8.7109375,89
8.71484375,77
8.71875,53
8.72265625,22
8.7265625,-9
8.73046875,-32
8.734375,-44
8.73828125,-40
8.7421875,-21
8.74609375,7
8.75,36
8.75390625,64
8.7578125,92
8.76171875,117
8.765625,129
8.76953125,122
8.7734375,103
8.77734375,79
8.78125,56
8.78515625,35
8.7890625,18
8.79296875,5
8.796875,-8
8.80078125,-26
8.8046875,-44
8.80859375,-55
8.8125,-56
8.81640625,-57
8.8203125,-60
8.82421875,-60
8.828125,-54
8.83203125,-41
8.8359375,-26
8.83984375,-12
8.84375,-1
8.84765625,6
8.8515625,13
8.85546875,25
8.859375,44
8.86328125,67
8.8671875,80
8.87109375,79
8.875,66
8.87890625,49
8.8828125,33
8.88671875,18
8.890625,1
8.89453125,-24
8.8984375,-59
8.90234375,-97
8.90625,-128
8.91015625,-140
8.9140625,-132
8.91796875,-113
8.921875,-94
8.92578125,-79
8.9296875,-67
8.93359375,-57
8.9375,-44
8.94140625,-22
8.9453125,5
8.94921875,30
8.953125,45
8.95703125,51
8.9609375,49
8.96484375,39
8.96875,22
8.97265625,8
8.9765625,-3
8.98046875,-13
8.984375,-30
8.98828125,-50
8.9921875,-70
8.99609375,-86
9.0,-95
9.00390625,-99
9.0078125,-100
9.01171875,-97
9.015625,-90
9.01953125,-74
9.0234375,-48
9.02734375,-14
9.03125,20
9.03515625,45
9.0390625,55
9.04296875,51
9.046875,40
9.05078125,23
9.0546875,4
9.05859375,-17
9.0625,-34
9.06640625,-49
9.0703125,-66
9.07421875,-87
9.078125,-109
9.08203125,-127
9.0859375,-136
9.08984375,-135
9.09375,-122
9.09765625,-102
9.1015625,-81
9.10546875,-61
9.109375,-43
9.11328125,-25
9.1171875,-11
9.12109375,1
9.125,9
9.12890625,14
9.1328125,14
9.13671875,13
9.140625,11
9.14453125,7
9.1484375,-4
9.15234375,-18
9.15625,-31
9.16015625,-42
9.1640625,-54
9.16796875,-65
9.171875,-69
9.17578125,-66
9.1796875,-61
9.18359375,-58
9.1875,-50
9.19140625,-35
9.1953125,-14
9.19921875,9
9.203125,36
9.20703125,65
9.2109375,85
9.21484375,90
9.21875,87
9.22265625,82
9.2265625,78
9.23046875,73
9.234375,73
9.23828125,78
9.2421875,82
9.24609375,74
9.25,49
9.25390625,12
9.2578125,-29
9.26171875,-70
9.265625,-100
9.26953125,-110
9.2734375,-103
9.27734375,-88
9.28125,-70
9.28515625,-49
9.2890625,-26
9.29296875,-7
9.296875,7
9.30078125,16
9.3046875,23
9.30859375,33
9.3125,47
9.31640625,58
9.3203125,61
9.32421875,53
9.328125,32
9.33203125,1
9.3359375,-30
9.33984375,-53
9.34375,-67
9.34765625,-80
9.3515625,-90
9.35546875,-91
9.359375,-83
9.36328125,-68
9.3671875,-47
9.37109375,-20
9.375,9
9.37890625,36
9.3828125,65
9.38671875,96
9.390625,123
9.39453125,140
9.3984375,150
9.40234375,154
9.40625,150
9.41015625,136
9.4140625,114
9.41796875,80
9.421875,31
9.42578125,-21
9.4296875,-63
9.43359375,-85
9.4375,-92
9.44140625,-90
9.4453125,-85
9.44921875,-80
9.453125,-74
9.45703125,-65
9.4609375,-46
9.46484375,-18
9.46875,17
9.47265625,52
9.4765625,81
9.48046875,101
9.484375,113
9.48828125,118
9.4921875,116
9.49609375,108
9.5,99
9.50390625,87
9.5078125,68
9.51171875,39
9.515625,5
9.51953125,-27
9.5234375,-54
9.52734375,-73
9.53125,-80
9.53515625,-76
9.5390625,-66
9.54296875,-55
9.546875,-47
9.55078125,-41
9.5546875,-37
9.55859375,-29
9.5625,-14
9.56640625,8
9.5703125,32
9.57421875,49
9.578125,52
9.58203125,37
9.5859375,9
9.58984375,-20
9.59375,-43
9.59765625,-61
9.6015625,-73
9.60546875,-81
9.609375,-88
9.61328125,-92
9.6171875,-91
9.62109375,-83
9.625,-69
9.62890625,-51
9.6328125,-27
9.63671875,4
9.640625,37
9.64453125,67
9.6484375,91
9.65234375,106
9.65625,112
9.66015625,109
9.6640625,101
9.66796875,93
9.671875,84
9.67578125,73
9.6796875,62
9.68359375,53
9.6875,45
9.69140625,37
9.6953125,28
9.69921875,22
9.703125,16
9.70703125,5
9.7109375,-10
9.71484375,-24
9.71875,-29
9.72265625,-22
9.7265625,-4
9.73046875,21
9.734375,47
9.73828125,68
9.7421875,78
9.74609375,82
9.75,85
9.75390625,88
9.7578125,81
9.76171875,62
9.765625,36
9.76953125,10
9.7734375,-13
9.77734375,-33
9.78125,-48
9.78515625,-58
9.7890625,-65
9.79296875,-67
9.796875,-64
9.80078125,-53
9.8046875,-40
9.80859375,-33
9.8125,-28
9.81640625,-18
9.8203125,5
9.82421875,41
9.828125,81
9.83203125,111
9.8359375,122
9.83984375,113
9.84375,92
9.84765625,72
9.8515625,60
9.85546875,56
9.859375,54
9.86328125,51
9.8671875,39
9.87109375,18
9.875,-8
9.87890625,-32
9.8828125,-52
9.88671875,-70
9.890625,-86
9.89453125,-93
9.8984375,-92
9.90234375,-85
9.90625,-71
9.91015625,-51
9.9140625,-29
9.91796875,-11
9.921875,4
9.92578125,15
9.9296875,22
9.93359375,26
9.9375,25
9.94140625,14
9.9453125,-2
9.94921875,-16
9.953125,-26
9.95703125,-35
9.9609375,-44
9.96484375,-57
9.96875,-75
9.97265625,-93
9.9765625,-102
9.98046875,-98
9.984375,-84
9.98828125,-68
9.9921875,-55
9.99609375,-44
10.0,-30
10.00390625,-10
10.0078125,11
10.01171875,28
10.015625,33
10.01953125,24
10.0234375,7
10.02734375,-6
10.03125,-9
10.03515625,-4
10.0390625,4
10.04296875,11
10.046875,11
10.05078125,3
10.0546875,-12
10.05859375,-31
10.0625,-51
10.06640625,-70
10.0703125,-87
10.07421875,-94
10.078125,-89
10.08203125,-76
10.0859375,-61
10.08984375,-43
10.09375,-21
10.09765625,-4
10.1015625,8
10.10546875,22
10.109375,42
10.11328125,61
10.1171875,74
10.12109375,80
10.125,77
10.12890625,63
10.1328125,43
10.13671875,25
10.140625,11
10.14453125,-2
10.1484375,-16
10.15234375,-28
10.15625,-33
10.16015625,-27
10.1640625,-11
10.16796875,11
10.171875,32
10.17578125,51
10.1796875,63
10.18359375,70
10.1875,74
10.19140625,76
10.1953125,74
10.19921875,70
10.203125,64
10.20703125,55
10.2109375,39
10.21484375,16
10.21875,-12
10.22265625,-36
10.2265625,-49
10.23046875,-50
10.234375,-45
10.23828125,-36
10.2421875,-29
10.24609375,-25
10.25,-22
10.25390625,-12
10.2578125,7
10.26171875,24
10.265625,35
10.26953125,42
10.2734375,48
10.27734375,53
10.28125,57
10.28515625,62
10.2890625,63
10.29296875,52
10.296875,28
10.30078125,0
10.3046875,-24
10.30859375,-40
10.3125,-43
10.31640625,-38
10.3203125,-36
10.32421875,-44
10.328125,-58
10.33203125,-70
10.3359375,-73
10.33984375,-62
10.34375,-39
10.34765625,-17
10.3515625,-8
10.35546875,-11
10.359375,-18
10.36328125,-17
10.3671875,-4
10.37109375,18
10.375,38
10.37890625,43
10.3828125,31
10.38671875,9
10.390625,-10
10.39453125,-20
10.3984375,-22
10.40234375,-19
10.40625,-17
10.41015625,-20
10.4140625,-29
10.41796875,-39
10.421875,-46
10.42578125,-49
10.4296875,-50
10.43359375,-48
10.4375,-41
10.44140625,-33
10.4453125,-25
10.44921875,-12
10.453125,7
10.45703125,26
10.4609375,40
10.46484375,48
10.46875,48
10.47265625,41
10.4765625,32
10.48046875,28
10.484375,31
10.48828125,33
10.4921875,31
10.49609375,23
10.5,8
10.50390625,-11
10.5078125,-33
10.51171875,-55
10.515625,-74
10.51953125,-89
10.5234375,-96
10.52734375,-90
10.53125,-71
10.53515625,-45
10.5390625,-17
10.54296875,5
10.546875,19
10.55078125,23
10.5546875,24
10.55859375,26
10.5625,27
10.56640625,30
10.5703125,35
10.57421875,39
10.578125,39
10.58203125,35
10.5859375,28
10.58984375,15
10.59375,-3
10.59765625,-18
10.6015625,-23
10.60546875,-19
10.609375,-12
10.61328125,-7
10.6171875,-3
10.62109375,2
10.625,11
10.62890625,24
10.6328125,40
10.63671875,53
10.640625,60
10.64453125,63
10.6484375,65
10.65234375,70
10.65625,77
10.66015625,84
10.6640625,83
10.66796875,74
10.671875,63
10.67578125,53
10.6796875,42
10.68359375,25
10.6875,3
10.69140625,-19
10.6953125,-39
10.69921875,-52
10.703125,-52
10.70703125,-39
10.7109375,-22
10.71484375,-11
10.71875,-5
10.72265625,3
10.7265625,16
10.73046875,30
10.734375,46
10.73828125,67
10.7421875,88
10.74609375,101
10.75,107
10.75390625,107
10.7578125,95
10.76171875,68
10.765625,27
10.76953125,-18
10.7734375,-57
10.77734375,-85
10.78125,-99
10.78515625,-101
10.7890625,-94
10.79296875,-82
10.796875,-65
10.80078125,-44
10.8046875,-22
10.80859375,-3
10.8125,11
10.81640625,22
10.8203125,28
10.82421875,31
10.828125,39
10.83203125,56
10.8359375,74
10.83984375,82
10.84375,81
10.84765625,74
10.8515625,59
10.85546875,36
10.859375,11
10.86328125,-11
10.8671875,-35
10.87109375,-61
10.875,-81
10.87890625,-90
10.8828125,-91
10.88671875,-86
10.890625,-79
10.89453125,-72
10.8984375,-66
10.90234375,-57
10.90625,-40
10.91015625,-17
10.9140625,8
10.91796875,32
10.921875,53
10.92578125,63
10.9296875,61
10.93359375,49
10.9375,35
10.94140625,23
10.9453125,13
10.94921875,6
10.953125,-6
10.95703125,-25
10.9609375,-48
10.96484375,-64
10.96875,-69
10.97265625,-62
10.9765625,-48
10.98046875,-34
10.984375,-21
10.98828125,-4
10.9921875,18
10.99609375,43
11.0,64
11.00390625,79
11.0078125,84
11.01171875,83
11.015625,79
11.01953125,77
11.0234375,67
11.02734375,41
11.03125,6
11.03515625,-28
11.0390625,-54
11.04296875,-70
11.046875,-74
11.05078125,-72
11.0546875,-73
11.05859375,-82
11.0625,-93
11.06640625,-96
11.0703125,-90
11.07421875,-74
11.078125,-49
11.08203125,-15
11.0859375,22
11.08984375,50
11.09375,64
11.09765625,68
11.1015625,65
11.10546875,58
11.109375,45
11.11328125,31
11.1171875,17
11.12109375,3
11.125,-13
11.12890625,-28
11.1328125,-35
11.13671875,-34
11.140625,-29
11.14453125,-20
11.1484375,-6
11.15234375,16
11.15625,39
11.16015625,59
11.1640625,76
11.16796875,89
11.171875,100
11.17578125,111
11.1796875,122
11.18359375,131
11.1875,137
11.19140625,139
11.1953125,137
11.19921875,130
11.203125,117
11.20703125,99
11.2109375,75
11.21484375,47
11.21875,18
11.22265625,-10
11.2265625,-34
11.23046875,-56
11.234375,-82
11.23828125,-111
11.2421875,-137
11.24609375,-148
11.25,-139
11.25390625,-112
11.2578125,-74
11.26171875,-32
11.265625,7
11.26953125,36
11.2734375,55
11.27734375,63
11.28125,59
11.28515625,46
11.2890625,25
11.29296875,2
11.296875,-18
11.30078125,-31
11.3046875,-40
11.30859375,-48
11.3125,-53
11.31640625,-52
11.3203125,-45
11.32421875,-34
11.328125,-21
11.33203125,-10
11.3359375,-2
11.33984375,3
11.34375,11
11.34765625,28
11.3515625,52
11.35546875,79
11.359375,104
11.36328125,122
11.3671875,126
11.37109375,116
11.375,94
11.37890625,67
11.3828125,37
11.38671875,11
11.390625,-12
11.39453125,-36
11.3984375,-59
11.40234375,-82
11.40625,-103
11.41015625,-116
11.4140625,-117
11.41796875,-105
11.421875,-87
11.42578125,-63
11.4296875,-33
11.43359375,1
11.4375,32
11.44140625,58
11.4453125,76
11.44921875,84
11.453125,82
11.45703125,76
11.4609375,71
11.46484375,70
11.46875,74
11.47265625,75
11.4765625,71
11.48046875,62
11.484375,52
11.48828125,42
11.4921875,28
11.49609375,14
11.5,-4
11.50390625,-28
11.5078125,-59
11.51171875,-86
11.515625,-97
11.51953125,-90
11.5234375,-71
11.52734375,-45
11.53125,-14
11.53515625,20
11.5390625,50
11.54296875,69
11.546875,74
11.55078125,64
11.5546875,40
11.55859375,8
11.5625,-19
11.56640625,-35
11.5703125,-40
11.57421875,-41
11.578125,-42
11.58203125,-44
11.5859375,-45
11.58984375,-43
11.59375,-37
11.59765625,-26
11.6015625,-7
11.60546875,19
11.609375,45
11.61328125,66
11.6171875,80
11.62109375,88
11.625,99
11.62890625,114
11.6328125,127
11.63671875,133
11.640625,127
11.64453125,109
11.6484375,85
11.65234375,63
11.65625,48
11.66015625,35
11.6640625,15
11.66796875,-17
11.671875,-55
11.67578125,-83
11.6796875,-89
11.68359375,-74
11.6875,-46
11.69140625,-16
11.6953125,8
11.69921875,25
11.703125,37
11.70703125,52
11.7109375,71
11.71484375,92
11.71875,110
11.72265625,120
11.7265625,122
11.73046875,119
11.734375,113
11.73828125,103
11.7421875,87
11.74609375,68
11.75,46
11.75390625,19
11.7578125,-8
11.76171875,-31
11.765625,-47
11.76953125,-56
11.7734375,-61
11.77734375,-66
11.78125,-71
11.78515625,-70
11.7890625,-59
11.79296875,-35
11.796875,-3
11.80078125,29
11.8046875,50
11.80859375,57
11.8125,56
11.81640625,51
11.8203125,46
11.82421875,41
11.828125,32
11.83203125,15
11.8359375,-8
11.83984375,-35
11.84375,-64
11.84765625,-93
11.8515625,-115
11.85546875,-123
11.859375,-119
11.86328125,-112
11.8671875,-105
11.87109375,-100
11.875,-95
11.87890625,-83
11.8828125,-58
11.88671875,-18
11.890625,27
11.89453125,59
11.8984375,71
11.90234375,69
11.90625,60
11.91015625,49
11.9140625,39
11.91796875,31
11.921875,17
11.92578125,-8
11.9296875,-43
11.93359375,-78
11.9375,-105
11.94140625,-123
11.9453125,-130
11.94921875,-127
11.953125,-119
11.95703125,-107
11.9609375,-93
11.96484375,-75
11.96875,-53
11.97265625,-32
11.9765625,-13
11.98046875,2
11.984375,15
11.98828125,30
11.9921875,44
11.99609375,54
12.0,57
12.00390625,51
12.0078125,36
12.01171875,11
12.015625,-22
12.01953125,-56
12.0234375,-84
12.02734375,-101
12.03125,-108
12.03515625,-104
12.0390625,-92
12.04296875,-78
12.046875,-65
12.05078125,-51
12.0546875,-31
12.05859375,-1
12.0625,33
12.06640625,64
12.0703125,92
12.07421875,112
12.078125,122
12.08203125,120
12.0859375,112
12.08984375,107
12.09375,105
12.09765625,100
12.1015625,88
12.10546875,68
12.109375,39
12.11328125,-4
12.1171875,-53
12.12109375,-91
12.125,-114
12.12890625,-125
12.1328125,-126
12.13671875,-116
12.140625,-95
12.14453125,-68
12.1484375,-40
12.15234375,-10
12.15625,15
12.16015625,31
12.1640625,36
12.16796875,32
12.171875,27
12.17578125,18
12.1796875,4
12.18359375,-11
12.1875,-30
12.19140625,-54
12.1953125,-80
12.19921875,-102
12.203125,-118
12.20703125,-128
12.2109375,-134
12.21484375,-138
12.21875,-143
12.22265625,-146
12.2265625,-143
12.23046875,-127
12.234375,-90
12.23828125,-36
12.2421875,18
12.24609375,58
12.25,73
12.25390625,63
12.2578125,36
12.26171875,0
12.265625,-37
12.26953125,-71
12.2734375,-103
12.27734375,-132
12.28125,-154
12.28515625,-169
12.2890625,-175
12.29296875,-176
12.296875,-171
12.30078125,-165
12.3046875,-153
12.30859375,-133
12.3125,-103
12.31640625,-65
12.3203125,-27
12.32421875,3
12.328125,26
12.33203125,49
12.3359375,73
12.33984375,96
12.34375,119
12.34765625,139
12.3515625,152
12.35546875,149
12.359375,131
12.36328125,102
12.3671875,68
12.37109375,30
12.375,-7
12.37890625,-37
12.3828125,-54
12.38671875,-60
12.390625,-59
12.39453125,-55
12.3984375,-51
12.40234375,-45
12.40625,-36
12.41015625,-19
12.4140625,7
12.41796875,41
12.421875,77
12.42578125,104
12.4296875,114
12.43359375,106
12.4375,84
12.44140625,59
12.4453125,39
12.44921875,25
12.453125,14
12.45703125,-1
12.4609375,-21
12.46484375,-48
12.46875,-80
12.47265625,-111
12.4765625,-129
12.48046875,-130
12.484375,-119
12.48828125,-105
12.4921875,-91
12.49609375,-74
12.5,-53
12.50390625,-28
12.5078125,4
12.51171875,44
12.515625,85
12.51953125,116
12.5234375,126
12.52734375,115
12.53125,89
12.53515625,55
12.5390625,21
12.54296875,-8
12.546875,-27
12.55078125,-41
12.5546875,-54
12.55859375,-72
12.5625,-92
12.56640625,-109
12.5703125,-116
12.57421875,-110
12.578125,-89
12.58203125,-57
12.5859375,-19
12.58984375,21
12.59375,56
12.59765625,75
12.6015625,81
12.60546875,83
12.609375,90
12.61328125,98
12.6171875,100
12.62109375,94
12.625,79
12.62890625,49
12.6328125,10
12.63671875,-23
12.640625,-43
12.64453125,-55
12.6484375,-64
12.65234375,-70
12.65625,-71
12.66015625,-68
12.6640625,-57
12.66796875,-37
12.671875,-12
12.67578125,10
12.6796875,27
12.68359375,43
12.6875,60
12.69140625,75
12.6953125,88
12.69921875,97
12.703125,98
12.70703125,86
12.7109375,64
12.71484375,35
12.71875,4
12.72265625,-25
12.7265625,-52
12.73046875,-72
12.734375,-81
12.73828125,-81
12.7421875,-77
12.74609375,-72
12.75,-66
12.75390625,-58
12.7578125,-43
12.76171875,-19
12.765625,14
12.76953125,49
12.7734375,80
12.77734375,102
12.78125,119
12.78515625,132
12.7890625,141
12.79296875,141
12.796875,130
12.80078125,104
12.8046875,66
12.80859375,25
12.8125,-7
12.81640625,-26
12.8203125,-37
12.82421875,-41
12.828125,-44
12.83203125,-49
12.8359375,-56
12.83984375,-58
12.84375,-52
12.84765625,-38
12.8515625,-21
12.85546875,-5
12.859375,8
12.86328125,21
12.8671875,33
12.87109375,45
12.875,56
12.87890625,59
12.8828125,49
12.88671875,26
12.890625,-1
12.89453125,-26
12.8984375,-48
12.90234375,-69
12.90625,-91
12.91015625,-109
12.9140625,-120
12.91796875,-118
12.921875,-100
12.92578125,-70
12.9296875,-35
12.93359375,-4
12.9375,18
12.94140625,33
12.9453125,43
12.94921875,53
12.953125,62
12.95703125,69
12.9609375,76
12.96484375,83
12.96875,87
12.97265625,81
12.9765625,63
12.98046875,39
12.984375,16
12.98828125,-1
12.9921875,-15
12.99609375,-23
13.0,-28
13.00390625,-35
13.0078125,-45
13.01171875,-57
13.015625,-70
13.01953125,-79
13.0234375,-81
13.02734375,-71
13.03125,-52
13.03515625,-23
13.0390625,11
13.04296875,39
13.046875,55
13.05078125,60
13.0546875,59
13.05859375,52
13.0625,37
13.06640625,17
13.0703125,-2
13.07421875,-20
13.078125,-37
13.08203125,-48
13.0859375,-51
13.08984375,-53
13.09375,-60
13.09765625,-70
13.1015625,-77
13.10546875,-82
13.109375,-83
13.11328125,-75
13.1171875,-54
13.12109375,-25
13.125,2
13.12890625,26
13.1328125,51
13.13671875,76
13.140625,95
13.14453125,106
13.1484375,113
13.15234375,108
13.15625,87
13.16015625,58
13.1640625,35
13.16796875,20
13.171875,7
13.17578125,-7
13.1796875,-19
13.18359375,-29
13.1875,-34
13.19140625,-29
13.1953125,-8
13.19921875,19
13.203125,39
13.20703125,45
13.2109375,48
13.21484375,55
13.21875,67
13.22265625,85
13.2265625,103
13.23046875,114
13.234375,110
13.23828125,97
13.2421875,82
13.24609375,72
13.25,66
13.25390625,57
13.2578125,36
13.26171875,4
13.265625,-32
13.26953125,-62
13.2734375,-83
13.27734375,-93
13.28125,-88
13.28515625,-70
13.2890625,-49
13.29296875,-28
13.296875,-5
13.30078125,22
