Time,PG2
6.63671875,14
6.640625,7
6.64453125,1
6.6484375,0
6.65234375,4
6.65625,4
6.66015625,-3
6.6640625,-12
6.66796875,-22
6.671875,-32
6.67578125,-48
6.6796875,-64
6.68359375,-70
6.6875,-62
6.69140625,-45
6.6953125,-19
6.69921875,19
6.703125,59
6.70703125,85
6.7109375,91
6.71484375,82
6.71875,69
6.72265625,53
6.7265625,31
6.73046875,6
6.734375,-15
6.73828125,-28
6.7421875,-33
6.74609375,-28
6.75,-11
6.75390625,13
6.7578125,36
6.76171875,55
6.765625,72
6.76953125,93
6.7734375,115
6.77734375,133
6.78125,145
6.78515625,154
6.7890625,156
6.79296875,149
6.796875,138
6.80078125,131
6.8046875,132
6.80859375,137
6.8125,141
6.81640625,136
6.8203125,116
6.82421875,77
6.828125,29
6.83203125,-12
6.8359375,-34
6.83984375,-35
6.84375,-25
6.84765625,-11
6.8515625,5
6.85546875,19
6.859375,29
6.86328125,38
6.8671875,50
6.87109375,59
6.875,61
6.87890625,57
6.8828125,56
6.88671875,61
6.890625,67
6.89453125,67
6.8984375,55
6.90234375,32
6.90625,-1
6.91015625,-41
6.9140625,-75
6.91796875,-95
6.921875,-99
6.92578125,-94
6.9296875,-85
6.93359375,-69
6.9375,-49
6.94140625,-32
6.9453125,-24
6.94921875,-20
6.953125,-14
6.95703125,-5
6.9609375,5
6.96484375,20
6.96875,37
6.97265625,48
6.9765625,50
6.98046875,44
6.984375,29
6.98828125,1
6.9921875,-34
6.99609375,-63
7.0,-78
7.00390625,-75
7.0078125,-56
7.01171875,-29
7.015625,-7
7.01953125,2
7.0234375,0
7.02734375,-6
7.03125,-6
7.03515625,5
7.0390625,27
7.04296875,54
7.046875,84
7.05078125,115
7.0546875,141
7.05859375,153
7.0625,146
7.06640625,125
7.0703125,92
7.07421875,50
7.078125,-1
7.08203125,-51
7.0859375,-87
7.08984375,-106
7.09375,-110
7.09765625,-99
7.1015625,-74
7.10546875,-45
7.109375,-30
7.11328125,-33
7.1171875,-40
7.12109375,-38
7.125,-26
7.12890625,-9
7.1328125,13
7.13671875,38
7.140625,64
7.14453125,92
7.1484375,121
7.15234375,146
7.15625,158
7.16015625,146
7.1640625,109
7.16796875,60
7.171875,14
7.17578125,-21
7.1796875,-45
7.18359375,-59
7.1875,-67
7.19140625,-73
7.1953125,-74
7.19921875,-68
7.203125,-57
7.20703125,-40
7.2109375,-16
7.21484375,14
7.21875,40
7.22265625,57
7.2265625,63
7.23046875,60
7.234375,54
7.23828125,50
7.2421875,50
7.24609375,50
7.25,46
7.25390625,39
7.2578125,34
7.26171875,34
7.265625,41
7.26953125,47
7.2734375,42
7.27734375,16
7.28125,-26
7.28515625,-69
7.2890625,-98
7.29296875,-108
7.296875,-94
7.30078125,-64
7.3046875,-26
7.30859375,11
7.3125,45
7.31640625,74
7.3203125,95
7.32421875,101
7.328125,94
7.33203125,78
7.3359375,57
7.33984375,38
7.34375,22
7.34765625,11
7.3515625,1
7.35546875,-8
7.359375,-20
7.36328125,-30
7.3671875,-34
7.37109375,-32
7.375,-28
7.37890625,-25
7.3828125,-19
7.38671875,-9
7.390625,0
7.39453125,4
7.3984375,10
7.40234375,20
7.40625,31
7.41015625,44
7.4140625,57
7.41796875,66
7.421875,63
7.42578125,51
7.4296875,37
7.43359375,27
7.4375,19
7.44140625,13
7.4453125,5
7.44921875,-9
7.453125,-29
7.45703125,-48
7.4609375,-57
7.46484375,-56
7.46875,-46
7.47265625,-24
7.4765625,15
7.48046875,67
7.484375,120
7.48828125,161
7.4921875,182
7.49609375,175
7.5,145
7.50390625,103
7.5078125,66
7.51171875,40
7.515625,23
7.51953125,16
7.5234375,20
7.52734375,30
7.53125,38
7.53515625,37
7.5390625,23
7.54296875,1
7.546875,-25
7.55078125,-48
7.5546875,-64
7.55859375,-71
7.5625,-69
7.56640625,-64
7.5703125,-53
7.57421875,-35
7.578125,-11
7.58203125,10
7.5859375,23
7.58984375,31
7.59375,37
7.59765625,44
7.6015625,51
7.60546875,55
7.609375,50
7.61328125,32
7.6171875,3
7.62109375,-26
7.625,-46
7.62890625,-53
7.6328125,-47
7.63671875,-37
7.640625,-29
7.64453125,-26
7.6484375,-30
7.65234375,-41
7.65625,-55
7.66015625,-66
7.6640625,-66
7.66796875,-51
7.671875,-21
7.67578125,20
7.6796875,63
7.68359375,91
7.6875,97
7.69140625,88
7.6953125,74
7.69921875,58
7.703125,43
7.70703125,31
7.7109375,25
7.71484375,21
7.71875,13
7.72265625,2
7.7265625,-10
7.73046875,-27
7.734375,-51
7.73828125,-73
7.7421875,-79
7.74609375,-60
7.75,-29
7.75390625,5
7.7578125,35
7.76171875,57
7.765625,66
7.76953125,60
7.7734375,49
7.77734375,38
7.78125,30
7.78515625,26
7.7890625,25
7.79296875,26
7.796875,24
7.80078125,15
7.8046875,-7
7.80859375,-40
7.8125,-73
7.81640625,-93
7.8203125,-95
7.82421875,-81
7.828125,-58
7.83203125,-36
7.8359375,-20
7.83984375,-14
7.84375,-18
7.84765625,-21
7.8515625,-19
7.85546875,-14
7.859375,-11
7.86328125,-10
7.8671875,-13
7.87109375,-20
7.875,-27
7.87890625,-31
7.8828125,-33
7.88671875,-35
7.890625,-31
7.89453125,-20
7.8984375,-9
7.90234375,-4
7.90625,-3
7.91015625,-5
7.9140625,-10
7.91796875,-17
7.921875,-18
7.92578125,-7
7.9296875,12
7.93359375,26
7.9375,28
7.94140625,21
7.9453125,11
7.94921875,-1
7.953125,-13
7.95703125,-16
7.9609375,-8
7.96484375,-1
7.96875,-8
7.97265625,-22
7.9765625,-30
7.98046875,-29
7.984375,-22
7.98828125,-11
7.9921875,2
7.99609375,11
8.0,9
8.00390625,-5
8.0078125,-21
8.01171875,-32
8.015625,-35
8.01953125,-34
8.0234375,-34
8.02734375,-34
8.03125,-36
8.03515625,-43
8.0390625,-53
8.04296875,-60
8.046875,-57
8.05078125,-48
8.0546875,-35
8.05859375,-22
8.0625,-9
8.06640625,4
8.0703125,11
8.07421875,8
8.078125,-3
8.08203125,-14
8.0859375,-15
8.08984375,-4
8.09375,19
8.09765625,48
8.1015625,72
8.10546875,82
8.109375,76
8.11328125,61
8.1171875,47
8.12109375,40
8.125,42
8.12890625,51
8.1328125,62
8.13671875,69
8.140625,70
8.14453125,61
8.1484375,45
8.15234375,26
8.15625,11
8.16015625,3
8.1640625,3
8.16796875,5
8.171875,9
8.17578125,12
8.1796875,12
8.18359375,9
8.1875,9
8.19140625,14
8.1953125,21
8.19921875,28
8.203125,28
8.20703125,20
8.2109375,10
8.21484375,5
8.21875,-2
8.22265625,-15
8.2265625,-29
8.23046875,-40
8.234375,-45
8.23828125,-42
8.2421875,-27
8.24609375,-9
8.25,0
8.25390625,-8
8.2578125,-26
8.26171875,-44
8.265625,-50
8.26953125,-44
8.2734375,-34
8.27734375,-27
8.28125,-24
8.28515625,-20
8.2890625,-11
8.29296875,8
8.296875,44
8.30078125,91
8.3046875,125
8.30859375,132
8.3125,115
8.31640625,84
8.3203125,45
8.32421875,8
8.328125,-15
8.33203125,-24
8.3359375,-32
8.33984375,-47
8.34375,-62
8.34765625,-65
8.3515625,-60
8.35546875,-48
8.359375,-34
8.36328125,-21
8.3671875,-18
8.37109375,-24
8.375,-34
8.37890625,-46
8.3828125,-60
8.38671875,-73
8.390625,-77
8.39453125,-65
8.3984375,-40
8.40234375,-9
8.40625,23
8.41015625,52
8.4140625,66
8.41796875,62
8.421875,47
8.42578125,30
8.4296875,10
8.43359375,-16
8.4375,-46
8.44140625,-67
8.4453125,-76
8.44921875,-76
8.453125,-73
8.45703125,-71
8.4609375,-74
8.46484375,-84
8.46875,-96
8.47265625,-98
8.4765625,-85
8.48046875,-62
8.484375,-38
8.48828125,-24
8.4921875,-25
8.49609375,-39
8.5,-58
8.50390625,-70
8.5078125,-73
8.51171875,-67
8.515625,-55
8.51953125,-43
8.5234375,-41
8.52734375,-46
8.53125,-50
8.53515625,-47
8.5390625,-37
8.54296875,-26
8.546875,-16
8.55078125,-5
8.5546875,7
8.55859375,20
8.5625,29
8.56640625,33
8.5703125,30
8.57421875,21
8.578125,10
8.58203125,4
8.5859375,2
8.58984375,-6
8.59375,-26
8.59765625,-54
8.6015625,-77
8.60546875,-88
8.609375,-85
8.61328125,-73
8.6171875,-57
8.62109375,-43
8.625,-30
8.62890625,-20
8.6328125,-9
8.63671875,8
8.640625,32
8.64453125,56
8.6484375,73
8.65234375,80
8.65625,80
8.66015625,75
8.6640625,68
8.66796875,67
8.671875,82
8.67578125,105
8.6796875,120
8.68359375,118
8.6875,95
8.69140625,58
8.6953125,20
8.69921875,-8
8.703125,-21
8.70703125,-24
8.7109375,-21
8.71484375,-15
8.71875,-7
8.72265625,4
8.7265625,20
8.73046875,34
8.734375,44
8.73828125,47
8.7421875,40
8.74609375,29
8.75,19
8.75390625,13
8.7578125,10
8.76171875,6
8.765625,1
8.76953125,-3
8.7734375,-12
8.77734375,-33
8.78125,-62
8.78515625,-90
8.7890625,-111
8.79296875,-124
8.796875,-123
8.80078125,-102
8.8046875,-69
8.80859375,-38
8.8125,-17
8.81640625,-9
8.8203125,-15
8.82421875,-28
8.828125,-32
8.83203125,-16
8.8359375,19
8.83984375,57
8.84375,82
8.84765625,86
8.8515625,76
8.85546875,64
8.859375,54
8.86328125,46
8.8671875,33
8.87109375,12
8.875,-14
8.87890625,-39
8.8828125,-57
8.88671875,-66
8.890625,-68
8.89453125,-68
8.8984375,-64
8.90234375,-49
8.90625,-18
8.91015625,22
8.9140625,56
8.91796875,74
8.921875,81
8.92578125,82
8.9296875,77
8.93359375,70
8.9375,64
8.94140625,55
8.9453125,40
8.94921875,24
8.953125,12
8.95703125,1
8.9609375,-12
8.96484375,-32
8.96875,-57
8.97265625,-83
8.9765625,-101
8.98046875,-104
8.984375,-94
8.98828125,-74
8.9921875,-48
8.99609375,-19
9.0,7
9.00390625,27
9.0078125,39
9.01171875,48
9.015625,54
9.01953125,58
9.0234375,57
9.02734375,53
9.03125,47
9.03515625,37
9.0390625,24
9.04296875,8
9.046875,-8
9.05078125,-29
9.0546875,-57
9.05859375,-87
9.0625,-109
9.06640625,-116
9.0703125,-107
9.07421875,-89
9.078125,-74
9.08203125,-65
9.0859375,-61
9.08984375,-57
9.09375,-43
9.09765625,-15
9.1015625,25
9.10546875,68
9.109375,105
9.11328125,128
9.1171875,136
9.12109375,135
9.125,126
9.12890625,102
9.1328125,61
9.13671875,9
9.140625,-44
9.14453125,-89
9.1484375,-117
9.15234375,-117
9.15625,-97
9.16015625,-70
9.1640625,-49
9.16796875,-35
9.171875,-24
9.17578125,-10
9.1796875,11
9.18359375,36
9.1875,58
9.19140625,72
9.1953125,77
9.19921875,74
9.203125,68
9.20703125,69
9.2109375,77
9.21484375,82
9.21875,79
9.22265625,69
9.2265625,55
9.23046875,35
9.234375,11
9.23828125,-15
9.2421875,-35
9.24609375,-42
9.25,-35
9.25390625,-17
9.2578125,6
9.26171875,29
9.265625,45
9.26953125,48
9.2734375,44
9.27734375,45
9.28125,54
9.28515625,69
9.2890625,88
9.29296875,109
9.296875,123
9.30078125,122
9.3046875,105
9.30859375,79
9.3125,52
9.31640625,26
9.3203125,4
9.32421875,-13
9.328125,-28
9.33203125,-42
9.3359375,-52
9.33984375,-54
9.34375,-48
9.34765625,-42
9.3515625,-37
9.35546875,-35
9.359375,-33
9.36328125,-25
9.3671875,-10
9.37109375,6
9.375,18
9.37890625,21
9.3828125,13
9.38671875,-1
9.390625,-10
9.39453125,-6
9.3984375,5
9.40234375,9
9.40625,5
9.41015625,-7
9.4140625,-30
9.41796875,-62
9.421875,-88
9.42578125,-101
9.4296875,-106
9.43359375,-106
9.4375,-97
9.44140625,-72
9.4453125,-39
9.44921875,-9
9.453125,14
9.45703125,33
9.4609375,45
9.46484375,48
9.46875,45
9.47265625,37
9.4765625,24
9.48046875,5
9.484375,-14
9.48828125,-27
9.4921875,-32
9.49609375,-34
9.5,-45
9.50390625,-72
9.5078125,-110
9.51171875,-148
9.515625,-170
9.51953125,-165
9.5234375,-135
9.52734375,-93
9.53125,-51
9.53515625,-13
9.5390625,22
9.54296875,53
9.546875,82
9.55078125,112
9.5546875,139
9.55859375,154
9.5625,151
9.56640625,132
9.5703125,99
9.57421875,56
9.578125,16
9.58203125,-11
9.5859375,-21
9.58984375,-17
9.59375,-11
9.59765625,-11
9.6015625,-20
9.60546875,-37
9.609375,-55
9.61328125,-71
9.6171875,-81
9.62109375,-83
9.625,-72
9.62890625,-49
9.6328125,-18
9.63671875,14
9.640625,41
9.64453125,59
9.6484375,68
9.65234375,73
9.65625,76
9.66015625,77
9.6640625,71
9.66796875,56
9.671875,37
9.67578125,16
9.6796875,-6
9.68359375,-27
9.6875,-46
9.69140625,-60
9.6953125,-65
9.69921875,-58
9.703125,-42
9.70703125,-23
9.7109375,-3
9.71484375,15
9.71875,33
9.72265625,58
9.7265625,88
9.73046875,119
9.734375,137
9.73828125,134
9.7421875,107
9.74609375,66
9.75,22
9.75390625,-17
9.7578125,-42
9.76171875,-52
9.765625,-55
9.76953125,-65
9.7734375,-82
9.77734375,-96
9.78125,-98
9.78515625,-84
9.7890625,-55
9.79296875,-18
9.796875,13
9.80078125,35
9.8046875,49
9.80859375,62
9.8125,74
9.81640625,83
9.8203125,86
9.82421875,78
9.828125,64
9.83203125,47
9.8359375,32
9.83984375,20
9.84375,8
9.84765625,-4
9.8515625,-17
9.85546875,-32
9.859375,-52
9.86328125,-71
9.8671875,-81
9.87109375,-73
9.875,-45
9.87890625,-4
9.8828125,32
9.88671875,51
9.890625,50
9.89453125,37
9.8984375,28
9.90234375,33
9.90625,53
9.91015625,78
9.9140625,95
9.91796875,90
9.921875,66
9.92578125,32
9.9296875,0
9.93359375,-23
9.9375,-39
9.94140625,-51
9.9453125,-62
9.94921875,-72
9.953125,-87
9.95703125,-100
9.9609375,-103
9.96484375,-92
9.96875,-71
9.97265625,-41
9.9765625,-4
9.98046875,35
9.984375,67
9.98828125,88
9.9921875,97
9.99609375,99
10.0,97
10.00390625,88
10.0078125,71
10.01171875,46
10.015625,13
10.01953125,-24
10.0234375,-62
10.02734375,-95
10.03125,-119
10.03515625,-131
10.0390625,-127
10.04296875,-108
10.046875,-76
10.05078125,-36
10.0546875,-2
10.05859375,16
10.0625,20
10.06640625,20
10.0703125,20
10.07421875,26
10.078125,36
10.08203125,44
10.0859375,46
10.08984375,43
10.09375,41
10.09765625,37
10.1015625,31
10.10546875,21
10.109375,3
10.11328125,-21
10.1171875,-46
10.12109375,-65
10.125,-76
10.12890625,-84
10.1328125,-95
10.13671875,-111
10.140625,-127
10.14453125,-134
10.1484375,-129
10.15234375,-112
10.15625,-89
10.16015625,-62
10.1640625,-36
10.16796875,-14
10.171875,7
10.17578125,28
10.1796875,43
10.18359375,42
10.1875,26
10.19140625,4
10.1953125,-16
10.19921875,-30
10.203125,-33
10.20703125,-23
10.2109375,-6
10.21484375,7
10.21875,11
10.22265625,2
10.2265625,-14
10.23046875,-32
10.234375,-50
10.23828125,-58
10.2421875,-51
10.24609375,-33
10.25,-14
10.25390625,1
10.2578125,14
10.26171875,27
10.265625,40
10.26953125,52
10.2734375,63
10.27734375,68
10.28125,59
10.28515625,30
10.2890625,-14
10.29296875,-62
10.296875,-97
10.30078125,-112
10.3046875,-108
10.30859375,-89
10.3125,-62
10.31640625,-34
10.3203125,-8
10.32421875,16
10.328125,38
10.33203125,50
10.3359375,47
10.33984375,35
10.34375,22
10.34765625,15
10.3515625,17
10.35546875,24
10.359375,28
10.36328125,23
10.3671875,8
10.37109375,-10
10.375,-27
10.37890625,-37
10.3828125,-42
10.38671875,-46
10.390625,-51
10.39453125,-60
10.3984375,-70
10.40234375,-74
10.40625,-68
10.41015625,-49
10.4140625,-20
10.41796875,14
10.421875,41
10.42578125,54
10.4296875,56
10.43359375,51
10.4375,47
10.44140625,47
10.4453125,53
10.44921875,62
10.453125,67
10.45703125,64
10.4609375,49
10.46484375,23
10.46875,-12
10.47265625,-53
10.4765625,-88
10.48046875,-109
10.484375,-114
10.48828125,-105
10.4921875,-84
10.49609375,-56
10.5,-25
10.50390625,2
10.5078125,20
10.51171875,33
10.515625,40
10.51953125,42
10.5234375,39
10.52734375,32
10.53125,26
10.53515625,24
10.5390625,23
10.54296875,23
10.546875,23
10.55078125,22
10.5546875,16
10.55859375,5
10.5625,-9
10.56640625,-22
10.5703125,-31
10.57421875,-33
10.578125,-23
10.58203125,-3
10.5859375,22
10.58984375,47
10.59375,63
10.59765625,64
10.6015625,56
10.60546875,45
10.609375,38
10.61328125,32
10.6171875,22
10.62109375,10
10.625,0
10.62890625,-11
10.6328125,-27
10.63671875,-52
10.640625,-79
10.64453125,-103
10.6484375,-115
10.65234375,-108
10.65625,-78
10.66015625,-34
10.6640625,7
10.66796875,29
10.671875,32
10.67578125,24
10.6796875,10
10.68359375,-8
10.6875,-24
10.69140625,-32
10.6953125,-35
10.69921875,-38
10.703125,-40
10.70703125,-34
10.7109375,-21
10.71484375,-5
10.71875,10
10.72265625,24
10.7265625,32
10.73046875,29
10.734375,16
10.73828125,-4
10.7421875,-29
10.74609375,-54
10.75,-77
10.75390625,-92
10.7578125,-95
10.76171875,-83
10.765625,-57
10.76953125,-26
10.7734375,1
10.77734375,16
10.78125,14
10.78515625,-5
10.7890625,-28
10.79296875,-39
10.796875,-33
10.80078125,-16
10.8046875,1
10.80859375,9
10.8125,2
10.81640625,-13
10.8203125,-24
10.82421875,-28
10.828125,-27
10.83203125,-26
10.8359375,-29
10.83984375,-36
10.84375,-40
10.84765625,-35
10.8515625,-17
10.85546875,9
10.859375,39
10.86328125,64
10.8671875,73
10.87109375,63
10.875,38
10.87890625,8
10.8828125,-19
10.88671875,-37
10.890625,-44
10.89453125,-43
10.8984375,-45
10.90234375,-55
10.90625,-71
10.91015625,-85
10.9140625,-91
10.91796875,-88
10.921875,-74
10.92578125,-52
10.9296875,-27
10.93359375,-3
10.9375,15
10.94140625,26
10.9453125,33
10.94921875,42
10.953125,49
10.95703125,48
10.9609375,36
10.96484375,22
10.96875,11
10.97265625,6
10.9765625,6
10.98046875,12
10.984375,21
10.98828125,26
10.9921875,19
10.99609375,3
11.0,-15
11.00390625,-31
11.0078125,-43
11.01171875,-54
11.015625,-63
11.01953125,-68
11.0234375,-72
11.02734375,-73
11.03125,-72
11.03515625,-63
11.0390625,-46
11.04296875,-24
11.046875,0
11.05078125,17
11.0546875,24
11.05859375,21
11.0625,10
11.06640625,-11
11.0703125,-37
11.07421875,-60
11.078125,-77
11.08203125,-91
11.0859375,-102
11.08984375,-104
11.09375,-89
11.09765625,-61
11.1015625,-27
11.10546875,4
11.109375,30
11.11328125,49
11.1171875,58
11.12109375,59
11.125,62
11.12890625,68
11.1328125,73
11.13671875,71
11.140625,67
11.14453125,64
11.1484375,61
11.15234375,55
11.15625,47
11.16015625,36
11.1640625,18
11.16796875,-11
11.171875,-47
11.17578125,-86
11.1796875,-119
11.18359375,-139
11.1875,-147
11.19140625,-147
11.1953125,-142
11.19921875,-130
11.203125,-111
11.20703125,-90
11.2109375,-69
11.21484375,-50
11.21875,-34
11.22265625,-22
11.2265625,-14
11.23046875,-4
11.234375,7
11.23828125,13
11.2421875,10
11.24609375,2
11.25,-5
11.25390625,-7
11.2578125,-5
11.26171875,-2
11.265625,0
11.26953125,0
11.2734375,-4
11.27734375,-16
11.28125,-38
11.28515625,-64
11.2890625,-87
11.29296875,-99
11.296875,-95
11.30078125,-66
11.3046875,-17
11.30859375,32
11.3125,70
11.31640625,96
11.3203125,110
11.32421875,112
11.328125,102
11.33203125,88
11.3359375,75
11.33984375,64
11.34375,54
11.34765625,43
11.3515625,30
11.35546875,13
11.359375,-5
11.36328125,-18
11.3671875,-20
11.37109375,-11
11.375,2
11.37890625,12
11.3828125,13
11.38671875,6
11.390625,-4
11.39453125,-12
11.3984375,-17
11.40234375,-18
11.40625,-16
11.41015625,-11
11.4140625,-5
11.41796875,-3
11.421875,-8
11.42578125,-17
11.4296875,-27
11.43359375,-30
11.4375,-22
11.44140625,-2
11.4453125,17
11.44921875,27
11.453125,24
11.45703125,11
11.4609375,-9
11.46484375,-30
11.46875,-48
11.47265625,-61
11.4765625,-68
11.48046875,-62
11.484375,-45
11.48828125,-23
11.4921875,-9
11.49609375,-8
11.5,-15
11.50390625,-17
11.5078125,-5
11.51171875,20
11.515625,49
11.51953125,68
11.5234375,67
11.52734375,47
11.53125,20
11.53515625,2
11.5390625,-6
11.54296875,-11
11.546875,-21
11.55078125,-30
11.5546875,-33
11.55859375,-31
11.5625,-31
11.56640625,-29
11.5703125,-23
11.57421875,-16
11.578125,-10
11.58203125,-2
11.5859375,8
11.58984375,14
11.59375,12
11.59765625,9
11.6015625,12
11.60546875,22
11.609375,34
11.61328125,39
11.6171875,31
11.62109375,17
11.625,3
11.62890625,-8
11.6328125,-18
11.63671875,-23
11.640625,-22
11.64453125,-18
11.6484375,-14
11.65234375,-9
11.65625,-4
11.66015625,-1
11.6640625,2
11.66796875,9
11.671875,24
11.67578125,37
11.6796875,40
11.68359375,33
11.6875,26
11.69140625,29
11.6953125,43
11.69921875,64
11.703125,85
11.70703125,95
11.7109375,90
11.71484375,74
11.71875,60
11.72265625,51
11.7265625,43
11.73046875,35
11.734375,28
11.73828125,24
11.7421875,24
11.74609375,25
11.75,26
11.75390625,27
11.7578125,30
11.76171875,36
11.765625,45
11.76953125,55
11.7734375,63
11.77734375,66
11.78125,68
11.78515625,72
11.7890625,78
11.79296875,79
11.796875,67
11.80078125,40
11.8046875,5
11.80859375,-25
11.8125,-38
11.81640625,-31
11.8203125,-7
11.82421875,22
11.828125,49
11.83203125,68
11.8359375,75
11.83984375,74
11.84375,68
11.84765625,58
11.8515625,44
11.85546875,33
11.859375,33
11.86328125,44
11.8671875,58
11.87109375,67
11.875,63
11.87890625,44
11.8828125,15
11.88671875,-10
11.890625,-26
11.89453125,-36
11.8984375,-46
11.90234375,-64
11.90625,-86
11.91015625,-105
11.9140625,-110
11.91796875,-98
11.921875,-72
11.92578125,-44
11.9296875,-23
11.93359375,-12
11.9375,-9
11.94140625,-9
11.9453125,-7
11.94921875,-2
11.953125,8
11.95703125,23
11.9609375,41
11.96484375,54
11.96875,58
11.97265625,50
11.9765625,35
11.98046875,15
11.984375,-8
11.98828125,-33
11.9921875,-55
11.99609375,-72
12.0,-84
12.00390625,-91
12.0078125,-92
12.01171875,-91
12.015625,-99
12.01953125,-113
12.0234375,-121
12.02734375,-120
12.03125,-108
12.03515625,-86
12.0390625,-53
12.04296875,-18
12.046875,9
12.05078125,26
12.0546875,33
12.05859375,25
12.0625,-2
12.06640625,-43
12.0703125,-77
12.07421875,-94
12.078125,-92
12.08203125,-81
12.0859375,-68
12.08984375,-64
12.09375,-74
12.09765625,-90
12.1015625,-97
12.10546875,-88
12.109375,-71
12.11328125,-52
12.1171875,-34
12.12109375,-18
12.125,-3
12.12890625,13
12.1328125,28
12.13671875,35
12.140625,33
12.14453125,29
12.1484375,33
12.15234375,44
12.15625,56
12.16015625,63
12.1640625,60
12.16796875,51
12.171875,43
12.17578125,41
12.1796875,39
12.18359375,26
12.1875,-3
12.19140625,-44
12.1953125,-89
12.19921875,-123
12.203125,-137
12.20703125,-132
12.2109375,-114
12.21484375,-88
12.21875,-61
12.22265625,-41
12.2265625,-32
12.23046875,-34
12.234375,-40
12.23828125,-41
12.2421875,-33
12.24609375,-18
12.25,-6
12.25390625,-9
12.2578125,-31
12.26171875,-70
12.265625,-111
12.26953125,-139
12.2734375,-149
12.27734375,-141
12.28125,-120
12.28515625,-89
12.2890625,-56
12.29296875,-23
12.296875,3
12.30078125,21
12.3046875,31
12.30859375,37
12.3125,42
12.31640625,49
12.3203125,65
12.32421875,87
12.328125,104
12.33203125,107
12.3359375,97
12.33984375,74
12.34375,44
12.34765625,14
12.3515625,-9
12.35546875,-22
12.359375,-28
12.36328125,-30
12.3671875,-25
12.37109375,-11
12.375,12
12.37890625,39
12.3828125,65
12.38671875,85
12.390625,101
12.39453125,111
12.3984375,111
12.40234375,105
12.40625,94
12.41015625,77
12.4140625,55
12.41796875,39
12.421875,31
12.42578125,25
12.4296875,15
12.43359375,2
12.4375,-13
12.44140625,-27
12.4453125,-38
12.44921875,-38
12.453125,-27
12.45703125,-14
12.4609375,-5
12.46484375,-2
12.46875,1
12.47265625,11
12.4765625,28
12.48046875,54
12.484375,86
12.48828125,116
12.4921875,137
12.49609375,144
12.5,136
12.50390625,117
12.5078125,91
12.51171875,61
12.515625,29
12.51953125,0
12.5234375,-21
12.52734375,-34
12.53125,-36
12.53515625,-26
12.5390625,-9
12.54296875,13
12.546875,33
12.55078125,47
12.5546875,52
12.55859375,52
12.5625,52
12.56640625,58
12.5703125,70
12.57421875,83
12.578125,92
12.58203125,96
12.5859375,94
12.58984375,80
12.59375,55
12.59765625,27
12.6015625,3
12.60546875,-15
12.609375,-23
12.61328125,-18
12.6171875,-4
12.62109375,5
12.625,1
12.62890625,-12
12.6328125,-24
12.63671875,-31
12.640625,-35
12.64453125,-34
12.6484375,-32
12.65234375,-36
12.65625,-51
12.66015625,-71
12.6640625,-81
12.66796875,-73
12.671875,-44
12.67578125,-9
12.6796875,17
12.68359375,28
12.6875,24
12.69140625,9
12.6953125,-6
12.69921875,-9
12.703125,1
12.70703125,15
12.7109375,29
12.71484375,37
12.71875,37
12.72265625,30
12.7265625,13
12.73046875,-10
12.734375,-29
12.73828125,-38
12.7421875,-31
12.74609375,-9
12.75,23
12.75390625,53
12.7578125,71
12.76171875,78
12.765625,76
12.76953125,68
12.7734375,59
12.77734375,57
12.78125,63
12.78515625,70
12.7890625,68
12.79296875,59
12.796875,44
12.80078125,22
12.8046875,-8
12.80859375,-40
12.8125,-69
12.81640625,-93
12.8203125,-107
12.82421875,-102
12.828125,-73
12.83203125,-27
12.8359375,24
12.83984375,71
12.84375,108
12.84765625,133
12.8515625,141
12.85546875,132
12.859375,108
12.86328125,73
12.8671875,32
12.87109375,-8
12.875,-34
12.87890625,-42
12.8828125,-36
12.88671875,-24
12.890625,-8
12.89453125,7
12.8984375,16
12.90234375,20
12.90625,25
12.91015625,34
12.9140625,42
12.91796875,43
12.921875,40
12.92578125,31
12.9296875,17
12.93359375,8
12.9375,10
12.94140625,18
12.9453125,20
12.94921875,14
12.953125,2
12.95703125,-9
12.9609375,-11
12.96484375,-4
12.96875,6
12.97265625,9
12.9765625,2
12.98046875,-8
12.984375,-12
12.98828125,-3
12.9921875,18
12.99609375,45
13.0,64
13.00390625,67
13.0078125,58
13.01171875,42
13.015625,24
13.01953125,9
13.0234375,-3
13.02734375,-11
13.03125,-15
13.03515625,-11
13.0390625,-2
13.04296875,12
13.046875,31
13.05078125,48
13.0546875,55
13.05859375,48
13.0625,33
13.06640625,16
13.0703125,-4
13.07421875,-19
13.078125,-19
13.08203125,-7
13.0859375,1
13.08984375,-3
13.09375,-16
13.09765625,-27
13.1015625,-31
13.10546875,-21
13.109375,5
13.11328125,41
13.1171875,68
13.12109375,76
13.125,65
13.12890625,40
13.1328125,6
13.13671875,-27
13.140625,-50
13.14453125,-58
13.1484375,-51
13.15234375,-33
13.15625,-12
13.16015625,3
13.1640625,6
13.16796875,-3
13.171875,-19
13.17578125,-34
13.1796875,-43
13.18359375,-44
13.1875,-32
13.19140625,-6
13.1953125,26
13.19921875,53
13.203125,68
13.20703125,71
13.2109375,67
13.21484375,57
13.21875,42
13.22265625,25
13.2265625,11
13.23046875,0
13.234375,-13
13.23828125,-26
13.2421875,-32
13.24609375,-29
13.25,-24
13.25390625,-25
13.2578125,-29
13.26171875,-31
13.265625,-31
13.26953125,-32
13.2734375,-29
13.27734375,-12
13.28125,19
13.28515625,51
