Time,PG2
6.64453125,69
6.6484375,86
6.65234375,97
6.65625,102
6.66015625,101
6.6640625,94
6.66796875,83
6.671875,70
6.67578125,58
6.6796875,47
6.68359375,39
6.6875,31
6.69140625,25
6.6953125,18
6.69921875,11
6.703125,2
6.70703125,-9
6.7109375,-21
6.71484375,-34
6.71875,-46
6.72265625,-57
6.7265625,-62
6.73046875,-61
6.734375,-55
6.73828125,-46
6.7421875,-35
6.74609375,-25
6.75,-20
6.75390625,-17
6.7578125,-14
6.76171875,-9
6.765625,-1
6.76953125,8
6.7734375,17
6.77734375,21
6.78125,21
6.78515625,16
6.7890625,10
6.79296875,4
6.796875,-2
6.80078125,-7
6.8046875,-11
6.80859375,-14
6.8125,-17
6.81640625,-19
6.8203125,-19
6.82421875,-20
6.828125,-21
6.83203125,-22
6.8359375,-21
6.83984375,-19
6.84375,-15
6.84765625,-12
6.8515625,-8
6.85546875,-7
6.859375,-6
6.86328125,-5
6.8671875,-4
6.87109375,-4
6.875,-6
6.87890625,-8
6.8828125,-11
6.88671875,-14
6.890625,-15
6.89453125,-14
6.8984375,-11
6.90234375,-9
6.90625,-7
6.91015625,-8
6.9140625,-9
6.91796875,-13
6.921875,-16
6.92578125,-20
6.9296875,-21
6.93359375,-20
6.9375,-18
6.94140625,-15
6.9453125,-11
6.94921875,-6
6.953125,1
6.95703125,10
6.9609375,18
6.96484375,25
6.96875,29
6.97265625,29
6.9765625,25
6.98046875,18
6.984375,10
6.98828125,5
6.9921875,2
6.99609375,4
7.0,8
7.00390625,12
7.0078125,12
7.01171875,8
7.015625,1
7.01953125,-8
7.0234375,-15
7.02734375,-18
7.03125,-17
7.03515625,-14
7.0390625,-11
7.04296875,-9
7.046875,-10
7.05078125,-12
7.0546875,-12
7.05859375,-11
7.0625,-7
7.06640625,-1
7.0703125,7
7.07421875,14
7.078125,20
7.08203125,23
7.0859375,23
7.08984375,20
7.09375,14
7.09765625,7
7.1015625,1
7.10546875,-6
7.109375,-14
7.11328125,-23
7.1171875,-32
7.12109375,-43
7.125,-53
7.12890625,-61
7.1328125,-65
7.13671875,-66
7.140625,-62
7.14453125,-57
7.1484375,-53
7.15234375,-52
7.15625,-54
7.16015625,-58
7.1640625,-60
7.16796875,-56
7.171875,-45
7.17578125,-28
7.1796875,-7
7.18359375,14
7.1875,31
7.19140625,44
7.1953125,53
7.19921875,59
7.203125,60
7.20703125,55
7.2109375,45
7.21484375,32
7.21875,18
7.22265625,5
7.2265625,-5
7.23046875,-14
7.234375,-22
7.23828125,-31
7.2421875,-39
7.24609375,-46
7.25,-52
7.25390625,-57
7.2578125,-63
7.26171875,-70
7.265625,-78
7.26953125,-81
7.2734375,-77
7.27734375,-65
7.28125,-47
7.28515625,-27
7.2890625,-11
7.29296875,-1
7.296875,2
7.30078125,-1
7.3046875,-6
7.30859375,-12
7.3125,-18
7.31640625,-22
7.3203125,-23
7.32421875,-23
7.328125,-20
7.33203125,-14
7.3359375,-7
7.33984375,2
7.34375,10
7.34765625,15
7.3515625,16
7.35546875,12
7.359375,6
7.36328125,-2
7.3671875,-8
7.37109375,-12
7.375,-15
7.37890625,-18
7.3828125,-21
7.38671875,-25
7.390625,-29
7.39453125,-33
7.3984375,-36
7.40234375,-39
7.40625,-41
7.41015625,-40
7.4140625,-35
7.41796875,-26
7.421875,-17
7.42578125,-9
7.4296875,-4
7.43359375,-2
7.4375,-3
7.44140625,-4
7.4453125,-4
7.44921875,-1
7.453125,3
7.45703125,7
7.4609375,10
7.46484375,12
7.46875,11
7.47265625,9
7.4765625,7
7.48046875,5
7.484375,5
7.48828125,4
7.4921875,2
7.49609375,-1
7.5,-4
7.50390625,-9
7.5078125,-13
7.51171875,-18
7.515625,-23
7.51953125,-27
7.5234375,-29
7.52734375,-29
7.53125,-26
7.53515625,-19
7.5390625,-8
7.54296875,5
7.546875,22
7.55078125,39
7.5546875,54
7.55859375,66
7.5625,74
7.56640625,79
7.5703125,80
7.57421875,78
7.578125,74
7.58203125,65
7.5859375,51
7.58984375,32
7.59375,9
7.59765625,-15
7.6015625,-38
7.60546875,-60
7.609375,-80
7.61328125,-98
7.6171875,-114
7.62109375,-125
7.625,-130
7.62890625,-128
7.6328125,-119
7.63671875,-104
7.640625,-83
7.64453125,-58
7.6484375,-31
7.65234375,-6
7.65625,16
7.66015625,31
7.6640625,41
7.66796875,46
7.671875,49
7.67578125,51
7.6796875,51
7.68359375,48
7.6875,43
7.69140625,35
7.6953125,26
7.69921875,16
7.703125,6
7.70703125,-4
7.7109375,-15
7.71484375,-27
7.71875,-39
7.72265625,-54
7.7265625,-68
7.73046875,-83
7.734375,-97
7.73828125,-108
7.7421875,-115
7.74609375,-117
7.75,-115
7.75390625,-110
7.7578125,-103
7.76171875,-96
7.765625,-88
7.76953125,-79
7.7734375,-69
7.77734375,-56
7.78125,-41
7.78515625,-24
7.7890625,-6
7.79296875,12
7.796875,29
7.80078125,43
7.8046875,52
7.80859375,53
7.8125,46
7.81640625,33
7.8203125,15
7.82421875,-2
7.828125,-14
7.83203125,-18
7.8359375,-18
7.83984375,-14
7.84375,-11
7.84765625,-12
7.8515625,-16
7.85546875,-24
7.859375,-32
7.86328125,-39
7.8671875,-44
7.87109375,-48
7.875,-49
7.87890625,-49
7.8828125,-46
7.88671875,-40
7.890625,-33
7.89453125,-25
7.8984375,-17
7.90234375,-9
7.90625,-3
7.91015625,4
7.9140625,11
7.91796875,20
7.921875,30
7.92578125,41
7.9296875,53
7.93359375,63
7.9375,73
7.94140625,82
7.9453125,89
7.94921875,96
7.953125,102
7.95703125,109
7.9609375,114
7.96484375,116
7.96875,114
7.97265625,106
7.9765625,92
7.98046875,74
7.984375,55
7.98828125,35
7.9921875,17
7.99609375,2
8.0,-11
8.00390625,-22
8.0078125,-33
8.01171875,-43
8.015625,-50
8.01953125,-53
8.0234375,-52
8.02734375,-45
8.03125,-35
8.03515625,-23
8.0390625,-10
8.04296875,0
8.046875,7
8.05078125,12
8.0546875,17
8.05859375,23
8.0625,32
8.06640625,43
8.0703125,57
8.07421875,69
8.078125,78
8.08203125,81
8.0859375,79
8.08984375,70
8.09375,58
8.09765625,45
8.1015625,33
8.10546875,24
8.109375,19
8.11328125,15
8.1171875,12
8.12109375,10
8.125,6
8.12890625,2
8.1328125,-3
8.13671875,-7
8.140625,-9
8.14453125,-10
8.1484375,-9
8.15234375,-7
8.15625,-5
8.16015625,-2
8.1640625,0
8.16796875,2
8.171875,5
8.17578125,7
8.1796875,8
8.18359375,7
8.1875,8
8.19140625,11
8.1953125,15
8.19921875,20
8.203125,25
8.20703125,27
8.2109375,26
8.21484375,23
8.21875,18
8.22265625,14
8.2265625,11
8.23046875,11
8.234375,12
8.23828125,13
8.2421875,12
8.24609375,8
8.25,-1
8.25390625,-11
8.2578125,-19
8.26171875,-24
8.265625,-22
8.26953125,-14
8.2734375,-1
8.27734375,12
8.28125,22
8.28515625,27
8.2890625,29
8.29296875,27
8.296875,23
8.30078125,20
8.3046875,17
8.30859375,13
8.3125,7
8.31640625,1
8.3203125,-3
8.32421875,-6
8.328125,-5
8.33203125,-4
8.3359375,-4
8.33984375,-9
8.34375,-19
8.34765625,-32
8.3515625,-44
8.35546875,-54
8.359375,-60
8.36328125,-65
8.3671875,-70
8.37109375,-77
8.375,-85
8.37890625,-92
8.3828125,-94
8.38671875,-88
8.390625,-77
8.39453125,-62
8.3984375,-48
8.40234375,-38
8.40625,-34
8.41015625,-38
8.4140625,-46
8.41796875,-55
8.421875,-62
8.42578125,-68
8.4296875,-69
8.43359375,-69
8.4375,-69
8.44140625,-71
8.4453125,-75
8.44921875,-79
8.453125,-82
8.45703125,-82
8.4609375,-79
8.46484375,-73
8.46875,-65
8.47265625,-55
8.4765625,-45
8.48046875,-36
8.484375,-27
8.48828125,-21
8.4921875,-17
8.49609375,-16
8.5,-17
8.50390625,-18
8.5078125,-19
8.51171875,-20
8.515625,-20
8.51953125,-20
8.5234375,-19
8.52734375,-19
8.53125,-21
8.53515625,-24
8.5390625,-27
8.54296875,-28
8.546875,-28
8.55078125,-26
8.5546875,-22
8.55859375,-16
8.5625,-7
8.56640625,2
8.5703125,11
8.57421875,20
8.578125,28
8.58203125,35
8.5859375,41
8.58984375,45
8.59375,48
8.59765625,49
8.6015625,47
8.60546875,41
8.609375,32
8.61328125,22
8.6171875,14
8.62109375,9
8.625,8
8.62890625,11
8.6328125,14
8.63671875,14
8.640625,12
8.64453125,8
8.6484375,6
8.65234375,8
8.65625,16
8.66015625,29
8.6640625,45
8.66796875,59
8.671875,69
8.67578125,74
8.6796875,75
8.68359375,73
8.6875,71
8.69140625,70
8.6953125,70
8.69921875,71
8.703125,72
8.70703125,73
8.7109375,72
8.71484375,68
8.71875,63
8.72265625,57
8.7265625,51
8.73046875,48
8.734375,46
8.73828125,48
8.7421875,50
8.74609375,51
8.75,49
8.75390625,42
8.7578125,31
8.76171875,17
8.765625,5
8.76953125,-1
8.7734375,0
8.77734375,7
8.78125,17
8.78515625,27
8.7890625,34
8.79296875,38
8.796875,40
8.80078125,38
8.8046875,34
8.80859375,29
8.8125,25
8.81640625,23
8.8203125,23
8.82421875,26
8.828125,30
8.83203125,33
8.8359375,32
8.83984375,30
8.84375,26
8.84765625,24
8.8515625,22
8.85546875,20
8.859375,15
8.86328125,8
8.8671875,0
8.87109375,-7
8.875,-11
8.87890625,-10
8.8828125,-3
8.88671875,6
8.890625,15
8.89453125,22
8.8984375,27
8.90234375,32
8.90625,38
8.91015625,43
8.9140625,49
8.91796875,54
8.921875,57
8.92578125,58
8.9296875,59
8.93359375,61
8.9375,66
8.94140625,71
8.9453125,75
8.94921875,74
8.953125,68
8.95703125,58
8.9609375,48
8.96484375,40
8.96875,34
8.97265625,30
8.9765625,24
8.98046875,16
8.984375,6
8.98828125,-3
8.9921875,-8
8.99609375,-9
9.0,-6
9.00390625,-2
9.0078125,2
9.01171875,5
9.015625,7
9.01953125,8
9.0234375,10
9.02734375,13
9.03125,18
9.03515625,22
9.0390625,26
9.04296875,27
9.046875,27
9.05078125,24
9.0546875,21
9.05859375,18
9.0625,15
9.06640625,10
9.0703125,3
9.07421875,-5
9.078125,-14
9.08203125,-23
9.0859375,-29
9.08984375,-31
9.09375,-28
9.09765625,-23
9.1015625,-16
9.10546875,-10
9.109375,-6
9.11328125,-4
9.1171875,-4
9.12109375,-4
9.125,-4
9.12890625,-3
9.1328125,-3
9.13671875,-4
9.140625,-7
9.14453125,-11
9.1484375,-16
9.15234375,-21
9.15625,-25
9.16015625,-27
9.1640625,-28
9.16796875,-30
9.171875,-32
9.17578125,-33
9.1796875,-32
9.18359375,-29
9.1875,-24
9.19140625,-17
9.1953125,-11
9.19921875,-5
9.203125,-1
9.20703125,1
9.2109375,1
9.21484375,-1
9.21875,-5
9.22265625,-10
9.2265625,-14
9.23046875,-16
9.234375,-16
9.23828125,-15
9.2421875,-14
9.24609375,-14
9.25,-17
9.25390625,-22
9.2578125,-29
9.26171875,-34
9.265625,-37
9.26953125,-35
9.2734375,-30
9.27734375,-22
9.28125,-14
9.28515625,-8
9.2890625,-6
9.29296875,-7
9.296875,-10
9.30078125,-15
9.3046875,-21
9.30859375,-29
9.3125,-37
9.31640625,-43
9.3203125,-45
9.32421875,-43
9.328125,-39
9.33203125,-34
9.3359375,-30
9.33984375,-28
9.34375,-27
9.34765625,-26
9.3515625,-27
9.35546875,-28
9.359375,-30
9.36328125,-32
9.3671875,-33
9.37109375,-33
9.375,-30
9.37890625,-25
9.3828125,-21
9.38671875,-19
9.390625,-20
9.39453125,-22
9.3984375,-24
9.40234375,-23
9.40625,-18
9.41015625,-10
9.4140625,0
9.41796875,12
9.421875,23
9.42578125,33
9.4296875,40
9.43359375,45
9.4375,45
9.44140625,42
9.4453125,37
9.44921875,30
9.453125,21
9.45703125,10
9.4609375,-4
9.46484375,-19
9.46875,-33
9.47265625,-46
9.4765625,-52
9.48046875,-50
9.484375,-39
9.48828125,-22
9.4921875,-1
9.49609375,19
9.5,34
9.50390625,41
9.5078125,39
9.51171875,30
9.515625,21
9.51953125,12
9.5234375,7
9.52734375,6
9.53125,6
9.53515625,6
9.5390625,4
9.54296875,1
9.546875,-4
9.55078125,-9
9.5546875,-12
9.55859375,-13
9.5625,-10
9.56640625,-2
9.5703125,12
9.57421875,29
9.578125,48
9.58203125,63
9.5859375,72
9.58984375,75
9.59375,71
9.59765625,62
9.6015625,51
9.60546875,40
9.609375,29
9.61328125,20
9.6171875,14
9.62109375,12
9.625,12
9.62890625,13
9.6328125,12
9.63671875,9
9.640625,3
9.64453125,-3
9.6484375,-8
9.65234375,-11
9.65625,-11
9.66015625,-9
9.6640625,-6
9.66796875,-2
9.671875,4
9.67578125,10
9.6796875,16
9.68359375,22
9.6875,27
9.69140625,29
9.6953125,29
9.69921875,30
9.703125,30
9.70703125,31
9.7109375,32
9.71484375,34
9.71875,36
9.72265625,38
9.7265625,38
9.73046875,37
9.734375,35
9.73828125,33
9.7421875,32
9.74609375,33
9.75,37
9.75390625,43
9.7578125,51
9.76171875,58
9.765625,62
9.76953125,61
9.7734375,54
9.77734375,43
9.78125,30
9.78515625,17
9.7890625,6
9.79296875,-2
9.796875,-8
9.80078125,-10
9.8046875,-10
9.80859375,-9
9.8125,-9
9.81640625,-8
9.8203125,-9
9.82421875,-10
9.828125,-11
9.83203125,-9
9.8359375,-3
9.83984375,6
9.84375,17
9.84765625,28
9.8515625,36
9.85546875,39
9.859375,37
9.86328125,30
9.8671875,22
9.87109375,14
9.875,7
9.87890625,1
9.8828125,-5
9.88671875,-12
9.890625,-17
9.89453125,-20
9.8984375,-19
9.90234375,-16
9.90625,-13
9.91015625,-13
9.9140625,-16
9.91796875,-24
9.921875,-34
9.92578125,-44
9.9296875,-52
9.93359375,-57
9.9375,-59
9.94140625,-57
9.9453125,-51
9.94921875,-43
9.953125,-33
9.95703125,-24
9.9609375,-16
9.96484375,-11
9.96875,-7
9.97265625,-5
9.9765625,-2
9.98046875,-1
9.984375,-2
9.98828125,-6
9.9921875,-12
9.99609375,-18
10.0,-21
10.00390625,-22
10.0078125,-21
10.01171875,-19
10.015625,-17
10.01953125,-17
10.0234375,-19
10.02734375,-23
10.03125,-28
10.03515625,-34
10.0390625,-39
10.04296875,-42
10.046875,-38
10.05078125,-29
10.0546875,-15
10.05859375,0
10.0625,14
10.06640625,23
10.0703125,28
10.07421875,29
10.078125,28
10.08203125,28
10.0859375,27
10.08984375,26
10.09375,24
10.09765625,22
10.1015625,20
10.10546875,19
10.109375,21
10.11328125,23
10.1171875,24
10.12109375,24
10.125,22
10.12890625,18
10.1328125,11
10.13671875,4
10.140625,-2
10.14453125,-4
10.1484375,-1
10.15234375,7
10.15625,17
10.16015625,26
10.1640625,32
10.16796875,32
10.171875,27
10.17578125,19
10.1796875,9
10.18359375,0
10.1875,-6
10.19140625,-10
10.1953125,-11
10.19921875,-11
10.203125,-11
10.20703125,-11
10.2109375,-13
10.21484375,-15
10.21875,-16
10.22265625,-15
10.2265625,-11
10.23046875,-6
10.234375,-1
10.23828125,0
10.2421875,-2
10.24609375,-7
10.25,-13
10.25390625,-19
10.2578125,-24
10.26171875,-26
10.265625,-27
10.26953125,-28
10.2734375,-28
10.27734375,-26
10.28125,-23
10.28515625,-18
10.2890625,-12
10.29296875,-6
10.296875,-2
10.30078125,1
10.3046875,2
10.30859375,1
10.3125,0
10.31640625,-3
10.3203125,-4
10.32421875,-5
10.328125,-3
10.33203125,0
10.3359375,5
10.33984375,9
10.34375,12
10.34765625,11
10.3515625,7
10.35546875,-1
10.359375,-9
10.36328125,-17
10.3671875,-20
10.37109375,-19
10.375,-15
10.37890625,-8
10.3828125,-2
10.38671875,3
10.390625,6
10.39453125,8
10.3984375,8
10.40234375,8
10.40625,8
10.41015625,5
10.4140625,0
10.41796875,-6
10.421875,-14
10.42578125,-22
10.4296875,-31
10.43359375,-40
10.4375,-49
10.44140625,-58
10.4453125,-67
10.44921875,-74
10.453125,-78
10.45703125,-79
10.4609375,-75
10.46484375,-66
10.46875,-54
10.47265625,-41
10.4765625,-29
10.48046875,-20
10.484375,-15
10.48828125,-12
10.4921875,-11
10.49609375,-8
10.5,-4
10.50390625,2
10.5078125,8
10.51171875,13
10.515625,17
10.51953125,20
10.5234375,24
10.52734375,29
10.53125,36
10.53515625,43
10.5390625,46
10.54296875,42
10.546875,31
10.55078125,15
10.5546875,-2
10.55859375,-16
10.5625,-27
10.56640625,-32
10.5703125,-35
10.57421875,-37
10.578125,-40
10.58203125,-44
10.5859375,-50
10.58984375,-57
10.59375,-61
10.59765625,-61
10.6015625,-54
10.60546875,-40
10.609375,-22
10.61328125,-3
10.6171875,13
10.62109375,24
10.625,29
10.62890625,30
10.6328125,30
10.63671875,31
10.640625,34
10.64453125,38
10.6484375,42
10.65234375,42
10.65625,37
10.66015625,29
10.6640625,16
10.66796875,2
10.671875,-11
10.67578125,-21
10.6796875,-26
10.68359375,-28
10.6875,-27
10.69140625,-24
10.6953125,-21
10.69921875,-22
10.703125,-26
10.70703125,-30
10.7109375,-35
10.71484375,-37
10.71875,-34
10.72265625,-28
10.7265625,-20
10.73046875,-11
10.734375,-1
10.73828125,9
10.7421875,18
10.74609375,25
10.75,27
10.75390625,23
10.7578125,13
10.76171875,0
10.765625,-12
10.76953125,-22
10.7734375,-29
10.77734375,-31
10.78125,-30
10.78515625,-27
10.7890625,-23
10.79296875,-17
10.796875,-10
10.80078125,-3
10.8046875,4
10.80859375,12
10.8125,20
10.81640625,27
10.8203125,35
10.82421875,43
10.828125,49
10.83203125,51
10.8359375,50
10.83984375,45
10.84375,39
10.84765625,32
10.8515625,27
10.85546875,27
10.859375,30
10.86328125,35
10.8671875,40
10.87109375,42
10.875,41
10.87890625,37
10.8828125,29
10.88671875,19
10.890625,9
10.89453125,0
10.8984375,-6
10.90234375,-7
10.90625,-2
10.91015625,7
10.9140625,18
10.91796875,28
10.921875,32
10.92578125,31
10.9296875,26
10.93359375,21
10.9375,15
10.94140625,10
10.9453125,6
10.94921875,2
10.953125,-3
10.95703125,-8
10.9609375,-12
10.96484375,-13
10.96875,-13
10.97265625,-13
10.9765625,-13
10.98046875,-15
10.984375,-18
10.98828125,-21
10.9921875,-22
10.99609375,-21
11.0,-17
11.00390625,-11
11.0078125,-6
11.01171875,-3
11.015625,-1
11.01953125,-1
11.0234375,-1
11.02734375,0
11.03125,1
11.03515625,2
11.0390625,5
11.04296875,9
11.046875,11
11.05078125,13
11.0546875,11
11.05859375,6
11.0625,-4
11.06640625,-15
11.0703125,-25
11.07421875,-31
11.078125,-33
11.08203125,-30
11.0859375,-23
11.08984375,-15
11.09375,-7
11.09765625,-1
11.1015625,3
11.10546875,7
11.109375,11
11.11328125,15
11.1171875,18
11.12109375,20
11.125,20
11.12890625,19
11.1328125,16
11.13671875,15
11.140625,13
11.14453125,10
11.1484375,5
11.15234375,-2
11.15625,-10
11.16015625,-19
11.1640625,-25
11.16796875,-25
11.171875,-18
11.17578125,-5
11.1796875,12
11.18359375,29
11.1875,39
11.19140625,40
11.1953125,34
11.19921875,23
11.203125,10
11.20703125,-1
11.2109375,-9
11.21484375,-15
11.21875,-18
11.22265625,-21
11.2265625,-22
11.23046875,-24
11.234375,-23
11.23828125,-21
11.2421875,-17
11.24609375,-12
11.25,-7
11.25390625,-5
11.2578125,-6
11.26171875,-9
11.265625,-13
11.26953125,-15
11.2734375,-13
11.27734375,-7
11.28125,1
11.28515625,8
11.2890625,13
11.29296875,15
11.296875,12
11.30078125,6
11.3046875,0
11.30859375,-7
11.3125,-12
11.31640625,-18
11.3203125,-22
11.32421875,-26
11.328125,-29
11.33203125,-30
11.3359375,-29
11.33984375,-27
11.34375,-25
11.34765625,-24
11.3515625,-22
11.35546875,-21
11.359375,-20
11.36328125,-20
11.3671875,-20
11.37109375,-22
11.375,-23
11.37890625,-24
11.3828125,-25
11.38671875,-25
11.390625,-23
11.39453125,-21
11.3984375,-18
11.40234375,-17
11.40625,-18
11.41015625,-20
11.4140625,-24
11.41796875,-27
11.421875,-27
11.42578125,-22
11.4296875,-16
11.43359375,-9
11.4375,-4
11.44140625,-1
11.4453125,1
11.44921875,4
11.453125,8
11.45703125,14
11.4609375,18
11.46484375,19
11.46875,16
11.47265625,13
11.4765625,10
11.48046875,8
11.484375,9
11.48828125,9
11.4921875,7
11.49609375,4
11.5,-1
11.50390625,-5
11.5078125,-7
11.51171875,-5
11.515625,-1
11.51953125,4
11.5234375,9
11.52734375,14
11.53125,17
11.53515625,16
11.5390625,14
11.54296875,10
11.546875,6
11.55078125,4
11.5546875,5
11.55859375,11
11.5625,20
11.56640625,29
11.5703125,38
11.57421875,44
11.578125,48
11.58203125,46
11.5859375,40
11.58984375,29
11.59375,14
11.59765625,-4
11.6015625,-21
11.60546875,-36
11.609375,-46
11.61328125,-52
11.6171875,-56
11.62109375,-59
11.625,-64
11.62890625,-69
11.6328125,-76
11.63671875,-82
11.640625,-83
11.64453125,-80
11.6484375,-70
11.65234375,-54
11.65625,-33
11.66015625,-10
11.6640625,13
11.66796875,34
11.671875,49
11.67578125,59
11.6796875,62
11.68359375,62
11.6875,59
11.69140625,56
11.6953125,52
11.69921875,47
11.703125,41
11.70703125,34
11.7109375,26
11.71484375,19
11.71875,16
11.72265625,17
11.7265625,22
11.73046875,28
11.734375,32
11.73828125,31
11.7421875,25
11.74609375,14
11.75,1
11.75390625,-9
11.7578125,-17
11.76171875,-21
11.765625,-25
11.76953125,-27
11.7734375,-27
11.77734375,-26
11.78125,-23
11.78515625,-17
11.7890625,-9
11.79296875,1
11.796875,10
11.80078125,19
11.8046875,27
11.80859375,34
11.8125,39
11.81640625,44
11.8203125,49
11.82421875,56
11.828125,65
11.83203125,73
11.8359375,81
11.83984375,87
11.84375,89
11.84765625,87
11.8515625,78
11.85546875,63
11.859375,43
11.86328125,18
11.8671875,-7
11.87109375,-31
11.875,-50
11.87890625,-62
11.8828125,-67
11.88671875,-66
11.890625,-62
11.89453125,-57
11.8984375,-54
11.90234375,-55
11.90625,-58
11.91015625,-59
11.9140625,-55
11.91796875,-45
11.921875,-30
11.92578125,-11
11.9296875,6
11.93359375,20
11.9375,29
11.94140625,35
11.9453125,39
11.94921875,43
11.953125,48
11.95703125,52
11.9609375,52
11.96484375,47
11.96875,37
11.97265625,23
11.9765625,7
11.98046875,-8
11.984375,-19
11.98828125,-25
11.9921875,-28
11.99609375,-30
12.0,-34
12.00390625,-42
12.0078125,-51
12.01171875,-59
12.015625,-61
12.01953125,-56
12.0234375,-45
12.02734375,-29
12.03125,-15
12.03515625,-4
12.0390625,3
12.04296875,8
12.046875,14
12.05078125,20
12.0546875,27
12.05859375,33
12.0625,37
12.06640625,40
12.0703125,40
12.07421875,39
12.078125,38
12.08203125,35
12.0859375,31
12.08984375,26
12.09375,23
12.09765625,22
12.1015625,24
12.10546875,29
12.109375,35
12.11328125,41
12.1171875,45
12.12109375,48
12.125,47
12.12890625,44
12.1328125,39
12.13671875,33
12.140625,25
12.14453125,16
12.1484375,7
12.15234375,0
12.15625,-7
12.16015625,-12
12.1640625,-15
12.16796875,-15
12.171875,-13
12.17578125,-12
12.1796875,-11
12.18359375,-12
12.1875,-16
12.19140625,-20
12.1953125,-24
12.19921875,-25
12.203125,-23
12.20703125,-18
12.2109375,-11
12.21484375,-5
12.21875,1
12.22265625,7
12.2265625,11
12.23046875,14
12.234375,15
12.23828125,13
12.2421875,9
12.24609375,2
12.25,-8
12.25390625,-18
12.2578125,-30
12.26171875,-42
12.265625,-56
12.26953125,-67
12.2734375,-73
12.27734375,-70
12.28125,-60
12.28515625,-43
12.2890625,-25
12.29296875,-10
12.296875,0
12.30078125,3
12.3046875,3
12.30859375,4
12.3125,10
12.31640625,20
12.3203125,33
12.32421875,47
12.328125,58
12.33203125,66
12.3359375,70
12.33984375,71
12.34375,69
12.34765625,64
12.3515625,58
12.35546875,51
12.359375,46
12.36328125,40
12.3671875,31
12.37109375,19
12.375,4
12.37890625,-13
12.3828125,-28
12.38671875,-38
12.390625,-41
12.39453125,-37
12.3984375,-30
12.40234375,-20
12.40625,-9
12.41015625,3
12.4140625,15
12.41796875,26
12.421875,36
12.42578125,42
12.4296875,44
12.43359375,43
12.4375,39
12.44140625,36
12.4453125,32
12.44921875,30
12.453125,29
12.45703125,27
12.4609375,24
12.46484375,18
12.46875,8
12.47265625,-6
12.4765625,-22
12.48046875,-37
12.484375,-49
12.48828125,-57
12.4921875,-58
12.49609375,-55
12.5,-47
12.50390625,-37
12.5078125,-24
12.51171875,-12
12.515625,-1
12.51953125,8
12.5234375,14
12.52734375,18
12.53125,21
12.53515625,23
12.5390625,23
12.54296875,21
12.546875,14
12.55078125,2
12.5546875,-13
12.55859375,-29
12.5625,-42
12.56640625,-52
12.5703125,-56
12.57421875,-55
12.578125,-50
12.58203125,-46
12.5859375,-43
12.58984375,-41
12.59375,-40
12.59765625,-40
12.6015625,-39
12.60546875,-38
12.609375,-34
12.61328125,-29
12.6171875,-23
12.62109375,-15
12.625,-5
12.62890625,6
12.6328125,15
12.63671875,22
12.640625,23
12.64453125,19
12.6484375,11
12.65234375,1
12.65625,-8
12.66015625,-13
12.6640625,-16
12.66796875,-16
12.671875,-13
12.67578125,-10
12.6796875,-6
12.68359375,-3
12.6875,-2
12.69140625,-4
12.6953125,-8
12.69921875,-15
12.703125,-22
12.70703125,-26
12.7109375,-28
12.71484375,-26
12.71875,-20
12.72265625,-10
12.7265625,3
12.73046875,17
12.734375,31
12.73828125,43
12.7421875,51
12.74609375,55
12.75,54
12.75390625,50
12.7578125,43
12.76171875,37
12.765625,31
12.76953125,27
12.7734375,24
12.77734375,22
12.78125,20
12.78515625,15
12.7890625,10
12.79296875,4
12.796875,0
12.80078125,-3
12.8046875,-6
12.80859375,-10
12.8125,-18
12.81640625,-29
12.8203125,-42
12.82421875,-55
12.828125,-66
12.83203125,-72
12.8359375,-71
12.83984375,-64
12.84375,-52
12.84765625,-38
12.8515625,-23
12.85546875,-11
12.859375,-1
12.86328125,7
12.8671875,13
12.87109375,17
12.875,20
12.87890625,20
12.8828125,18
12.88671875,16
12.890625,15
12.89453125,17
12.8984375,21
12.90234375,23
12.90625,22
12.91015625,16
12.9140625,5
12.91796875,-7
12.921875,-18
12.92578125,-24
12.9296875,-26
12.93359375,-26
12.9375,-27
12.94140625,-30
12.9453125,-36
12.94921875,-43
12.953125,-51
12.95703125,-56
12.9609375,-58
12.96484375,-56
12.96875,-50
12.97265625,-40
12.9765625,-28
12.98046875,-17
12.984375,-8
12.98828125,-4
12.9921875,-3
12.99609375,-6
13.0,-12
13.00390625,-18
13.0078125,-24
13.01171875,-31
13.015625,-35
13.01953125,-36
13.0234375,-33
13.02734375,-29
13.03125,-24
13.03515625,-19
13.0390625,-15
13.04296875,-11
13.046875,-7
13.05078125,-4
13.0546875,-1
13.05859375,3
13.0625,9
13.06640625,18
13.0703125,28
13.07421875,39
13.078125,48
13.08203125,54
13.0859375,54
13.08984375,51
13.09375,43
13.09765625,32
13.1015625,21
13.10546875,11
13.109375,4
13.11328125,1
13.1171875,1
13.12109375,4
13.125,8
13.12890625,12
13.1328125,15
13.13671875,14
13.140625,12
13.14453125,8
13.1484375,4
13.15234375,3
13.15625,5
13.16015625,12
13.1640625,22
13.16796875,33
13.171875,42
13.17578125,48
13.1796875,51
13.18359375,51
13.1875,49
13.19140625,45
13.1953125,38
13.19921875,29
13.203125,19
13.20703125,7
13.2109375,-7
13.21484375,-21
13.21875,-35
13.22265625,-49
13.2265625,-62
13.23046875,-72
13.234375,-78
13.23828125,-80
13.2421875,-78
13.24609375,-74
13.25,-69
13.25390625,-62
13.2578125,-57
13.26171875,-52
13.265625,-47
13.26953125,-40
