Time,PG2
6.63671875,-87
6.640625,-57
6.64453125,-22
6.6484375,13
6.65234375,37
6.65625,42
6.66015625,34
6.6640625,26
6.66796875,23
6.671875,23
6.67578125,21
6.6796875,12
6.68359375,-7
6.6875,-35
6.69140625,-68
6.6953125,-94
6.69921875,-102
6.703125,-93
6.70703125,-75
6.7109375,-54
6.71484375,-31
6.71875,-13
6.72265625,-5
6.7265625,-5
6.73046875,-3
6.734375,8
6.73828125,28
6.7421875,50
6.74609375,70
6.75,84
6.75390625,94
6.7578125,98
6.76171875,99
6.765625,97
6.76953125,88
6.7734375,65
6.77734375,25
6.78125,-26
6.78515625,-79
6.7890625,-124
6.79296875,-156
6.796875,-174
6.80078125,-178
6.8046875,-164
6.80859375,-132
6.8125,-84
6.81640625,-31
6.8203125,19
6.82421875,57
6.828125,81
6.83203125,89
6.8359375,90
6.83984375,89
6.84375,88
6.84765625,81
6.8515625,63
6.85546875,35
6.859375,3
6.86328125,-28
6.8671875,-54
6.87109375,-76
6.875,-94
6.87890625,-103
6.8828125,-104
6.88671875,-101
6.890625,-96
6.89453125,-88
6.8984375,-76
6.90234375,-63
6.90625,-50
6.91015625,-33
6.9140625,-15
6.91796875,-3
6.921875,-2
6.92578125,-9
6.9296875,-18
6.93359375,-23
6.9375,-18
6.94140625,-8
6.9453125,-1
6.94921875,-2
6.953125,-11
6.95703125,-29
6.9609375,-49
6.96484375,-62
6.96875,-65
6.97265625,-65
6.9765625,-71
6.98046875,-85
6.984375,-101
6.98828125,-108
6.9921875,-99
6.99609375,-71
7.0,-30
7.00390625,11
7.0078125,40
7.01171875,51
7.015625,49
7.01953125,43
7.0234375,40
7.02734375,45
7.03125,50
7.03515625,49
7.0390625,40
7.04296875,30
7.046875,23
7.05078125,17
7.0546875,7
7.05859375,-7
7.0625,-26
7.06640625,-51
7.0703125,-75
7.07421875,-87
7.078125,-81
7.08203125,-64
7.0859375,-42
7.08984375,-14
7.09375,27
7.09765625,76
7.1015625,122
7.10546875,155
7.109375,166
7.11328125,153
7.1171875,123
7.12109375,91
7.125,65
7.12890625,45
7.1328125,28
7.13671875,6
7.140625,-25
7.14453125,-63
7.1484375,-94
7.15234375,-105
7.15625,-94
7.16015625,-68
7.1640625,-34
7.16796875,0
7.171875,28
7.17578125,46
7.1796875,57
7.18359375,70
7.1875,86
7.19140625,99
7.1953125,107
7.19921875,109
7.203125,109
7.20703125,107
7.2109375,102
7.21484375,93
7.21875,78
7.22265625,60
7.2265625,36
7.23046875,2
7.234375,-39
7.23828125,-80
7.2421875,-110
7.24609375,-125
7.25,-122
7.25390625,-103
7.2578125,-72
7.26171875,-39
7.265625,-12
7.26953125,10
7.2734375,33
7.27734375,53
7.28125,68
7.28515625,83
7.2890625,104
7.29296875,127
7.296875,145
7.30078125,151
7.3046875,130
7.30859375,76
7.3125,2
7.31640625,-62
7.3203125,-97
7.32421875,-102
7.328125,-83
7.33203125,-50
7.3359375,-15
7.33984375,10
7.34375,30
7.34765625,54
7.3515625,83
7.35546875,99
7.359375,94
7.36328125,79
7.3671875,66
7.37109375,64
7.375,74
7.37890625,93
7.3828125,109
7.38671875,109
7.390625,87
7.39453125,52
7.3984375,18
7.40234375,-9
7.40625,-30
7.41015625,-45
7.4140625,-52
7.41796875,-49
7.421875,-38
7.42578125,-24
7.4296875,-10
7.43359375,-2
7.4375,2
7.44140625,4
7.4453125,11
7.44921875,24
7.453125,43
7.45703125,66
7.4609375,88
7.46484375,105
7.46875,118
7.47265625,122
7.4765625,113
7.48046875,93
7.484375,67
7.48828125,39
7.4921875,10
7.49609375,-13
7.5,-29
7.50390625,-40
7.5078125,-46
7.51171875,-43
7.515625,-33
7.51953125,-18
7.5234375,-3
7.52734375,11
7.53125,29
7.53515625,50
7.5390625,75
7.54296875,101
7.546875,129
7.55078125,151
7.5546875,162
7.55859375,162
7.5625,157
7.56640625,144
7.5703125,119
7.57421875,83
7.578125,41
7.58203125,-3
7.5859375,-44
7.58984375,-73
7.59375,-86
7.59765625,-84
7.6015625,-71
7.60546875,-54
7.609375,-31
7.61328125,-6
7.6171875,19
7.62109375,44
7.625,67
7.62890625,91
7.6328125,116
7.63671875,135
7.640625,142
7.64453125,133
7.6484375,109
7.65234375,71
7.65625,25
7.66015625,-20
7.6640625,-54
7.66796875,-74
7.671875,-88
7.67578125,-95
7.6796875,-93
7.68359375,-82
7.6875,-64
7.69140625,-40
7.6953125,-7
7.69921875,31
7.703125,67
7.70703125,97
7.7109375,117
7.71484375,134
7.71875,150
7.72265625,164
7.7265625,168
7.73046875,158
7.734375,135
7.73828125,99
7.7421875,58
7.74609375,25
7.75,6
7.75390625,1
7.7578125,0
7.76171875,-3
7.765625,-14
7.76953125,-31
7.7734375,-50
7.77734375,-66
7.78125,-70
7.78515625,-58
7.7890625,-31
7.79296875,5
7.796875,41
7.80078125,70
7.8046875,88
7.80859375,98
7.8125,103
7.81640625,103
7.8203125,104
7.82421875,107
7.828125,109
7.83203125,103
7.8359375,81
7.83984375,41
7.84375,-10
7.84765625,-59
7.8515625,-91
7.85546875,-100
7.859375,-88
7.86328125,-65
7.8671875,-44
7.87109375,-30
7.875,-18
7.87890625,-1
7.8828125,27
7.88671875,62
7.890625,94
7.89453125,117
7.8984375,132
7.90234375,141
7.90625,145
7.91015625,143
7.9140625,136
7.91796875,123
7.921875,99
7.92578125,63
7.9296875,20
7.93359375,-18
7.9375,-46
7.94140625,-62
7.9453125,-67
7.94921875,-62
7.953125,-52
7.95703125,-42
7.9609375,-27
7.96484375,-1
7.96875,35
7.97265625,71
7.9765625,99
7.98046875,112
7.984375,113
7.98828125,111
7.9921875,118
7.99609375,137
8.0,158
8.00390625,165
8.0078125,148
8.01171875,103
8.015625,42
8.01953125,-10
8.0234375,-42
8.02734375,-54
8.03125,-53
8.03515625,-45
8.0390625,-36
8.04296875,-33
8.046875,-31
8.05078125,-28
8.0546875,-25
8.05859375,-16
8.0625,0
8.06640625,23
8.0703125,50
8.07421875,76
8.078125,93
8.08203125,96
8.0859375,89
8.08984375,83
8.09375,83
8.09765625,90
8.1015625,99
8.10546875,102
8.109375,93
8.11328125,67
8.1171875,25
8.12109375,-23
8.125,-62
8.12890625,-84
8.1328125,-89
8.13671875,-74
8.140625,-41
8.14453125,3
8.1484375,50
8.15234375,97
8.15625,138
8.16015625,166
8.1640625,181
8.16796875,184
8.171875,177
8.17578125,159
8.1796875,136
8.18359375,112
8.1875,85
8.19140625,57
8.1953125,31
8.19921875,10
8.203125,-12
8.20703125,-35
8.2109375,-53
8.21484375,-60
8.21875,-54
8.22265625,-37
8.2265625,-16
8.23046875,4
8.234375,21
8.23828125,35
8.2421875,45
8.24609375,57
8.25,70
8.25390625,79
8.2578125,80
8.26171875,77
8.265625,76
8.26953125,77
8.2734375,69
8.27734375,48
8.28125,13
8.28515625,-26
8.2890625,-56
8.29296875,-65
8.296875,-50
8.30078125,-20
8.3046875,6
8.30859375,10
8.3125,-5
8.31640625,-26
8.3203125,-44
8.32421875,-55
8.328125,-55
8.33203125,-36
8.3359375,-3
8.33984375,35
8.34375,72
8.34765625,108
8.3515625,131
8.35546875,130
8.359375,107
8.36328125,70
8.3671875,29
8.37109375,-11
8.375,-43
8.37890625,-62
8.3828125,-73
8.38671875,-80
8.390625,-85
8.39453125,-91
8.3984375,-91
8.40234375,-80
8.40625,-55
8.41015625,-20
8.4140625,23
8.41796875,65
8.421875,101
8.42578125,129
8.4296875,145
8.43359375,143
8.4375,127
8.44140625,104
8.4453125,81
8.44921875,60
8.453125,40
8.45703125,19
8.4609375,-9
8.46484375,-40
8.46875,-68
8.47265625,-86
8.4765625,-93
8.48046875,-97
8.484375,-107
8.48828125,-118
8.4921875,-117
8.49609375,-98
8.5,-63
8.50390625,-22
8.5078125,13
8.51171875,33
8.515625,42
8.51953125,50
8.5234375,64
8.52734375,79
8.53125,87
8.53515625,78
8.5390625,50
8.54296875,11
8.546875,-27
8.55078125,-57
8.5546875,-77
8.55859375,-84
8.5625,-79
8.56640625,-70
8.5703125,-63
8.57421875,-61
8.578125,-60
8.58203125,-54
8.5859375,-39
8.58984375,-17
8.59375,10
8.59765625,33
8.6015625,44
8.60546875,44
8.609375,41
8.61328125,41
8.6171875,41
8.62109375,41
8.625,39
8.62890625,32
8.6328125,21
8.63671875,12
8.640625,5
8.64453125,0
8.6484375,-7
8.65234375,-18
8.65625,-32
8.66015625,-50
8.6640625,-67
8.66796875,-75
8.671875,-73
8.67578125,-64
8.6796875,-51
8.68359375,-33
8.6875,-13
8.69140625,4
8.6953125,19
8.69921875,35
8.703125,51
8.70703125,60
8.7109375,58
8.71484375,50
8.71875,42
8.72265625,36
8.7265625,26
8.73046875,17
8.734375,13
8.73828125,11
8.7421875,7
8.74609375,1
8.75,-1
8.75390625,3
8.7578125,10
8.76171875,20
8.765625,33
8.76953125,46
8.7734375,57
8.77734375,68
8.78125,83
8.78515625,102
8.7890625,122
8.79296875,137
8.796875,137
8.80078125,122
8.8046875,99
8.80859375,78
8.8125,59
8.81640625,39
8.8203125,20
8.82421875,4
8.828125,-10
8.83203125,-18
8.8359375,-18
8.83984375,-15
8.84375,-16
8.84765625,-21
8.8515625,-20
8.85546875,-4
8.859375,26
8.86328125,57
8.8671875,80
8.87109375,89
8.875,86
8.87890625,74
8.8828125,65
8.88671875,64
8.890625,61
8.89453125,42
8.8984375,9
8.90234375,-27
8.90625,-58
8.91015625,-79
8.9140625,-87
8.91796875,-85
8.921875,-82
8.92578125,-82
8.9296875,-79
8.93359375,-67
8.9375,-47
8.94140625,-23
8.9453125,0
8.94921875,18
8.953125,31
8.95703125,40
8.9609375,51
8.96484375,64
8.96875,71
8.97265625,71
8.9765625,67
8.98046875,65
8.984375,66
8.98828125,64
8.9921875,52
8.99609375,24
9.0,-19
9.00390625,-66
9.0078125,-102
9.01171875,-117
9.015625,-109
9.01953125,-85
9.0234375,-62
9.02734375,-46
9.03125,-37
9.03515625,-31
9.0390625,-23
9.04296875,-9
9.046875,11
9.05078125,36
9.0546875,67
9.05859375,97
9.0625,120
9.06640625,130
9.0703125,128
9.07421875,111
9.078125,79
9.08203125,36
9.0859375,-7
9.08984375,-40
9.09375,-60
9.09765625,-65
9.1015625,-57
9.10546875,-41
9.109375,-25
9.11328125,-10
9.1171875,3
9.12109375,16
9.125,29
9.12890625,41
9.1328125,49
9.13671875,50
9.140625,49
9.14453125,50
9.1484375,56
9.15234375,62
9.15625,62
9.16015625,55
9.1640625,40
9.16796875,19
9.171875,-4
9.17578125,-24
9.1796875,-41
9.18359375,-57
9.1875,-76
9.19140625,-95
9.1953125,-108
9.19921875,-105
9.203125,-89
9.20703125,-63
9.2109375,-32
9.21484375,-7
9.21875,4
9.22265625,4
9.2265625,4
9.23046875,14
9.234375,37
9.23828125,73
9.2421875,107
9.24609375,125
9.25,119
9.25390625,91
9.2578125,49
9.26171875,5
9.265625,-28
9.26953125,-47
9.2734375,-53
9.27734375,-52
9.28125,-51
9.28515625,-51
9.2890625,-48
9.29296875,-40
9.296875,-29
9.30078125,-15
9.3046875,6
9.30859375,25
9.3125,33
9.31640625,31
9.3203125,22
9.32421875,9
9.328125,-4
9.33203125,-11
9.3359375,-10
9.33984375,-9
9.34375,-15
9.34765625,-28
9.3515625,-45
9.35546875,-62
9.359375,-76
9.36328125,-79
9.3671875,-71
9.37109375,-49
9.375,-18
9.37890625,13
9.3828125,36
9.38671875,46
9.390625,44
9.39453125,34
9.3984375,31
9.40234375,41
9.40625,65
9.41015625,98
9.4140625,128
9.41796875,146
9.421875,146
9.42578125,127
9.4296875,90
9.43359375,45
9.4375,7
9.44140625,-18
9.4453125,-28
9.44921875,-27
9.453125,-25
9.45703125,-30
9.4609375,-43
9.46484375,-56
9.46875,-61
9.47265625,-53
9.4765625,-31
9.48046875,-2
9.484375,28
9.48828125,60
9.4921875,91
9.49609375,117
9.5,133
9.50390625,132
9.5078125,108
9.51171875,69
9.515625,28
9.51953125,-5
9.5234375,-23
9.52734375,-27
9.53125,-25
9.53515625,-28
9.5390625,-37
9.54296875,-48
9.546875,-57
9.55078125,-62
9.5546875,-63
9.55859375,-57
9.5625,-44
9.56640625,-18
9.5703125,21
9.57421875,64
9.578125,101
9.58203125,126
9.5859375,137
9.58984375,136
9.59375,128
9.59765625,117
9.6015625,98
9.60546875,68
9.609375,29
9.61328125,-9
9.6171875,-36
9.62109375,-45
9.625,-39
9.62890625,-22
9.6328125,-3
9.63671875,9
9.640625,13
9.64453125,16
9.6484375,25
9.65234375,39
9.65625,55
9.66015625,71
9.6640625,85
9.66796875,91
9.671875,91
9.67578125,90
9.6796875,94
9.68359375,100
9.6875,96
9.69140625,76
9.6953125,45
9.69921875,10
9.703125,-25
9.70703125,-55
9.7109375,-75
9.71484375,-85
9.71875,-90
9.72265625,-90
9.7265625,-79
9.73046875,-56
9.734375,-25
9.73828125,3
9.7421875,18
9.74609375,18
9.75,7
9.75390625,-7
9.7578125,-18
9.76171875,-17
9.765625,1
9.76953125,28
9.7734375,50
9.77734375,56
9.78125,47
9.78515625,26
9.7890625,1
9.79296875,-23
9.796875,-43
9.80078125,-61
9.8046875,-78
9.80859375,-97
9.8125,-113
9.81640625,-117
9.8203125,-108
9.82421875,-90
9.828125,-70
9.83203125,-48
9.8359375,-25
9.83984375,-4
9.84375,12
9.84765625,25
9.8515625,35
9.85546875,39
9.859375,37
9.86328125,33
9.8671875,29
9.87109375,26
9.875,21
9.87890625,13
9.8828125,3
9.88671875,-10
9.890625,-25
9.89453125,-39
9.8984375,-44
9.90234375,-44
9.90625,-41
9.91015625,-42
9.9140625,-47
9.91796875,-49
9.921875,-39
9.92578125,-15
9.9296875,14
9.93359375,37
9.9375,50
9.94140625,49
9.9453125,40
9.94921875,32
9.953125,34
9.95703125,44
9.9609375,55
9.96484375,61
9.96875,62
9.97265625,59
9.9765625,49
9.98046875,35
9.984375,18
9.98828125,-2
9.9921875,-24
9.99609375,-41
10.0,-50
10.00390625,-56
10.0078125,-57
10.01171875,-50
10.015625,-37
10.01953125,-26
10.0234375,-16
10.02734375,0
10.03125,23
10.03515625,47
10.0390625,68
10.04296875,77
10.046875,67
10.05078125,41
10.0546875,9
10.05859375,-20
10.0625,-40
10.06640625,-50
10.0703125,-49
10.07421875,-42
10.078125,-36
10.08203125,-32
10.0859375,-28
10.08984375,-21
10.09375,-15
10.09765625,-7
10.1015625,6
10.10546875,26
10.109375,48
10.11328125,66
10.1171875,79
10.12109375,85
10.125,85
10.12890625,77
10.1328125,60
10.13671875,34
10.140625,5
10.14453125,-23
10.1484375,-49
10.15234375,-74
10.15625,-96
10.16015625,-112
10.1640625,-122
10.16796875,-125
10.171875,-119
10.17578125,-107
10.1796875,-92
10.18359375,-80
10.1875,-70
10.19140625,-55
10.1953125,-30
10.19921875,2
10.203125,32
10.20703125,55
10.2109375,72
10.21484375,83
10.21875,91
10.22265625,98
10.2265625,102
10.23046875,97
10.234375,79
10.23828125,47
10.2421875,7
10.24609375,-33
10.25,-64
10.25390625,-83
10.2578125,-90
10.26171875,-80
10.265625,-56
10.26953125,-24
10.2734375,7
10.27734375,32
10.28125,49
10.28515625,58
10.2890625,60
10.29296875,52
10.296875,37
10.30078125,19
10.3046875,0
10.30859375,-19
10.3125,-30
10.31640625,-33
10.3203125,-31
10.32421875,-26
10.328125,-19
10.33203125,-9
10.3359375,1
10.33984375,5
10.34375,-3
10.34765625,-20
10.3515625,-40
10.35546875,-59
10.359375,-71
10.36328125,-70
10.3671875,-57
10.37109375,-41
10.375,-26
10.37890625,-11
10.3828125,5
10.38671875,19
10.390625,30
10.39453125,44
10.3984375,59
10.40234375,72
10.40625,78
10.41015625,74
10.4140625,61
10.41796875,42
10.421875,23
10.42578125,7
10.4296875,-4
10.43359375,-12
10.4375,-20
10.44140625,-28
10.4453125,-31
10.44921875,-26
10.453125,-12
10.45703125,6
10.4609375,24
10.46484375,39
10.46875,53
10.47265625,68
10.4765625,83
10.48046875,96
10.484375,104
10.48828125,100
10.4921875,79
10.49609375,44
10.5,-1
10.50390625,-46
10.5078125,-81
10.51171875,-100
10.515625,-107
10.51953125,-105
10.5234375,-98
10.52734375,-89
10.53125,-80
10.53515625,-74
10.5390625,-70
10.54296875,-66
10.546875,-59
10.55078125,-49
10.5546875,-34
10.55859375,-12
10.5625,11
10.56640625,30
10.5703125,38
10.57421875,32
10.578125,16
10.58203125,-4
10.5859375,-24
10.58984375,-41
10.59375,-49
10.59765625,-46
10.6015625,-41
10.60546875,-45
10.609375,-57
10.61328125,-72
10.6171875,-85
10.62109375,-88
10.625,-71
10.62890625,-36
10.6328125,4
10.63671875,42
10.640625,71
10.64453125,90
10.6484375,103
10.65234375,115
10.65625,125
10.66015625,127
10.6640625,117
10.66796875,93
10.671875,53
10.67578125,3
10.6796875,-43
10.68359375,-72
10.6875,-84
10.69140625,-82
10.6953125,-70
10.69921875,-54
10.703125,-41
10.70703125,-30
10.7109375,-22
10.71484375,-13
10.71875,-7
10.72265625,-2
10.7265625,2
10.73046875,8
10.734375,16
10.73828125,25
10.7421875,34
10.74609375,39
10.75,37
10.75390625,29
10.7578125,21
10.76171875,12
10.765625,2
10.76953125,-10
10.7734375,-26
10.77734375,-49
10.78125,-74
10.78515625,-90
10.7890625,-92
10.79296875,-76
10.796875,-45
10.80078125,-9
10.8046875,21
10.80859375,41
10.8125,50
10.81640625,51
10.8203125,46
10.82421875,39
10.828125,33
10.83203125,28
10.8359375,29
10.83984375,34
10.84375,36
10.84765625,29
10.8515625,12
10.85546875,-11
10.859375,-37
10.86328125,-65
10.8671875,-91
10.87109375,-113
10.875,-127
10.87890625,-130
10.8828125,-117
10.88671875,-86
10.890625,-40
10.89453125,5
10.8984375,38
10.90234375,56
10.90625,62
10.91015625,61
10.9140625,61
10.91796875,69
10.921875,81
10.92578125,84
10.9296875,77
10.93359375,58
10.9375,26
10.94140625,-16
10.9453125,-57
10.94921875,-89
10.953125,-110
10.95703125,-122
10.9609375,-121
10.96484375,-107
10.96875,-83
10.97265625,-56
10.9765625,-32
10.98046875,-9
10.984375,12
10.98828125,26
10.9921875,35
10.99609375,40
11.0,44
11.00390625,45
11.0078125,41
11.01171875,32
11.015625,20
11.01953125,10
11.0234375,1
11.02734375,-6
11.03125,-6
11.03515625,0
11.0390625,6
11.04296875,9
11.046875,9
11.05078125,7
11.0546875,-2
11.05859375,-13
11.0625,-21
11.06640625,-23
11.0703125,-19
11.07421875,-6
11.078125,9
11.08203125,17
11.0859375,15
11.08984375,8
11.09375,2
11.09765625,1
11.1015625,5
11.10546875,11
11.109375,17
11.11328125,20
11.1171875,21
11.12109375,20
11.125,17
11.12890625,13
11.1328125,10
11.13671875,7
11.140625,9
11.14453125,17
11.1484375,28
11.15234375,36
11.15625,36
11.16015625,33
11.1640625,37
11.16796875,47
11.171875,59
11.17578125,66
11.1796875,65
11.18359375,55
11.1875,40
11.19140625,29
11.1953125,23
11.19921875,22
11.203125,23
11.20703125,23
11.2109375,19
11.21484375,12
11.21875,4
11.22265625,-11
11.2265625,-31
11.23046875,-48
11.234375,-56
11.23828125,-50
11.2421875,-31
11.24609375,-3
11.25,27
11.25390625,50
11.2578125,65
11.26171875,77
11.265625,89
11.26953125,94
11.2734375,87
11.27734375,71
11.28125,51
11.28515625,25
11.2890625,-2
11.29296875,-24
11.296875,-41
11.30078125,-60
11.3046875,-78
11.30859375,-89
11.3125,-89
11.31640625,-85
11.3203125,-82
11.32421875,-80
11.328125,-76
11.33203125,-66
11.3359375,-51
11.33984375,-31
11.34375,-9
11.34765625,10
11.3515625,23
11.35546875,29
11.359375,28
11.36328125,23
11.3671875,15
11.37109375,5
11.375,-5
11.37890625,-12
11.3828125,-17
11.38671875,-25
11.390625,-37
11.39453125,-50
11.3984375,-56
11.40234375,-55
11.40625,-48
11.41015625,-42
11.4140625,-40
11.41796875,-38
11.421875,-35
11.42578125,-29
11.4296875,-18
11.43359375,-1
11.4375,15
11.44140625,28
11.4453125,41
11.44921875,60
11.453125,80
11.45703125,98
11.4609375,109
11.46484375,115
11.46875,114
11.47265625,100
11.4765625,74
11.48046875,40
11.484375,3
11.48828125,-31
11.4921875,-56
11.49609375,-66
11.5,-63
11.50390625,-53
11.5078125,-41
11.51171875,-29
11.515625,-18
11.51953125,-4
11.5234375,10
11.52734375,19
11.53125,26
11.53515625,33
11.5390625,39
11.54296875,40
11.546875,33
11.55078125,15
11.5546875,-7
11.55859375,-28
11.5625,-44
11.56640625,-54
11.5703125,-54
11.57421875,-46
11.578125,-36
11.58203125,-28
11.5859375,-21
11.58984375,-13
11.59375,-7
11.59765625,-3
11.6015625,1
11.60546875,8
11.609375,17
11.61328125,25
11.6171875,31
11.62109375,35
11.625,37
11.62890625,39
11.6328125,45
11.63671875,55
11.640625,62
11.64453125,60
11.6484375,52
11.65234375,38
11.65625,19
11.66015625,-2
11.6640625,-16
11.66796875,-24
11.671875,-28
11.67578125,-30
11.6796875,-27
11.68359375,-16
11.6875,1
11.69140625,22
11.6953125,45
11.69921875,67
11.703125,86
11.70703125,97
11.7109375,97
11.71484375,85
11.71875,65
11.72265625,44
11.7265625,26
11.73046875,11
11.734375,-2
11.73828125,-13
11.7421875,-21
11.74609375,-27
11.75,-30
11.75390625,-29
11.7578125,-26
11.76171875,-29
11.765625,-38
11.76953125,-47
11.7734375,-48
11.77734375,-40
11.78125,-23
11.78515625,0
11.7890625,25
11.79296875,45
11.796875,56
11.80078125,57
11.8046875,51
11.80859375,38
11.8125,21
11.81640625,2
11.8203125,-10
11.82421875,-12
11.828125,-10
11.83203125,-9
11.8359375,-9
11.83984375,-15
11.84375,-29
11.84765625,-43
11.8515625,-50
11.85546875,-49
11.859375,-42
11.86328125,-35
11.8671875,-28
11.87109375,-22
11.875,-19
11.87890625,-24
11.8828125,-31
11.88671875,-35
11.890625,-37
11.89453125,-35
11.8984375,-23
11.90234375,1
11.90625,30
11.91015625,56
11.9140625,76
11.91796875,83
11.921875,77
11.92578125,58
11.9296875,32
11.93359375,9
11.9375,-2
11.94140625,-1
11.9453125,4
11.94921875,8
11.953125,5
11.95703125,-3
11.9609375,-14
11.96484375,-21
11.96875,-20
11.97265625,-8
11.9765625,11
11.98046875,30
11.984375,37
11.98828125,32
11.9921875,22
11.99609375,13
12.0,7
12.00390625,1
12.0078125,-7
12.01171875,-20
12.015625,-44
12.01953125,-75
12.0234375,-98
12.02734375,-99
12.03125,-85
12.03515625,-64
12.0390625,-40
12.04296875,-19
12.046875,-4
12.05078125,6
12.0546875,13
12.05859375,18
12.0625,20
12.06640625,18
12.0703125,10
12.07421875,-6
12.078125,-25
12.08203125,-40
12.0859375,-49
12.08984375,-51
12.09375,-45
12.09765625,-34
12.1015625,-27
12.10546875,-31
12.109375,-40
12.11328125,-43
12.1171875,-41
12.12109375,-38
12.125,-34
12.12890625,-30
12.1328125,-24
12.13671875,-16
12.140625,-3
12.14453125,18
12.1484375,39
12.15234375,50
12.15625,49
12.16015625,40
12.1640625,24
12.16796875,7
12.171875,-6
12.17578125,-12
12.1796875,-11
12.18359375,-3
12.1875,6
12.19140625,12
12.1953125,12
12.19921875,6
12.203125,-1
12.20703125,-5
12.2109375,-7
12.21484375,-9
12.21875,-15
12.22265625,-22
12.2265625,-26
12.23046875,-24
12.234375,-11
12.23828125,10
12.2421875,37
12.24609375,62
12.25,78
12.25390625,83
12.2578125,78
12.26171875,66
12.265625,48
12.26953125,23
12.2734375,-7
12.27734375,-35
12.28125,-58
12.28515625,-79
12.2890625,-94
12.29296875,-95
12.296875,-83
12.30078125,-61
12.3046875,-33
12.30859375,-2
12.3125,26
12.31640625,47
12.3203125,59
12.32421875,63
12.328125,67
12.33203125,73
12.3359375,82
12.33984375,89
12.34375,93
12.34765625,92
12.3515625,87
12.35546875,79
12.359375,70
12.36328125,57
12.3671875,42
12.37109375,25
12.375,8
12.37890625,-9
12.3828125,-23
12.38671875,-32
12.390625,-38
12.39453125,-38
12.3984375,-31
12.40234375,-16
12.40625,0
12.41015625,10
12.4140625,11
12.41796875,8
12.421875,10
12.42578125,20
12.4296875,35
12.43359375,50
12.4375,61
12.44140625,60
12.4453125,49
12.44921875,34
12.453125,19
12.45703125,5
12.4609375,-10
12.46484375,-25
12.46875,-43
12.47265625,-64
12.4765625,-86
12.48046875,-105
12.484375,-113
12.48828125,-106
12.4921875,-87
12.49609375,-59
12.5,-29
12.50390625,-5
12.5078125,11
12.51171875,23
12.515625,38
12.51953125,53
12.5234375,61
12.52734375,61
12.53125,51
12.53515625,31
12.5390625,6
12.54296875,-19
12.546875,-42
12.55078125,-61
12.5546875,-75
12.55859375,-78
12.5625,-70
12.56640625,-53
12.5703125,-31
12.57421875,-10
12.578125,6
12.58203125,16
12.5859375,23
12.58984375,26
12.59375,25
12.59765625,17
12.6015625,9
12.60546875,5
12.609375,2
12.61328125,-1
12.6171875,-3
12.62109375,-11
12.625,-33
12.62890625,-61
12.6328125,-84
12.63671875,-94
12.640625,-95
12.64453125,-91
12.6484375,-82
12.65234375,-71
12.65625,-58
12.66015625,-39
12.6640625,-15
12.66796875,10
12.671875,26
12.67578125,28
12.6796875,23
12.68359375,20
12.6875,22
12.69140625,30
12.6953125,41
12.69921875,48
12.703125,43
12.70703125,27
12.7109375,8
12.71484375,-11
12.71875,-29
12.72265625,-46
12.7265625,-57
12.73046875,-57
12.734375,-47
12.73828125,-29
12.7421875,-8
12.74609375,9
12.75,20
12.75390625,28
12.7578125,40
12.76171875,63
12.765625,93
12.76953125,120
12.7734375,135
12.77734375,134
12.78125,117
12.78515625,94
12.7890625,74
12.79296875,60
12.796875,51
12.80078125,42
12.8046875,26
12.80859375,1
12.8125,-29
12.81640625,-54
12.8203125,-69
12.82421875,-68
12.828125,-50
12.83203125,-28
12.8359375,-13
12.83984375,-10
12.84375,-16
12.84765625,-27
12.8515625,-35
12.85546875,-35
12.859375,-30
12.86328125,-21
12.8671875,-8
12.87109375,3
12.875,8
12.87890625,6
12.8828125,-4
12.88671875,-24
12.890625,-50
12.89453125,-72
12.8984375,-80
12.90234375,-72
12.90625,-50
12.91015625,-21
12.9140625,9
12.91796875,36
12.921875,49
12.92578125,40
12.9296875,15
12.93359375,-12
12.9375,-28
12.94140625,-25
12.9453125,4
12.94921875,47
12.953125,84
12.95703125,102
12.9609375,98
12.96484375,70
12.96875,33
12.97265625,3
12.9765625,-17
12.98046875,-36
12.984375,-56
12.98828125,-76
12.9921875,-96
12.99609375,-113
13.0,-123
13.00390625,-123
13.0078125,-110
13.01171875,-90
13.015625,-73
13.01953125,-63
13.0234375,-52
13.02734375,-37
13.03125,-23
13.03515625,-15
13.0390625,-9
13.04296875,-4
13.046875,1
13.05078125,9
13.0546875,23
13.05859375,38
13.0625,48
13.06640625,48
13.0703125,39
13.07421875,25
13.078125,16
13.08203125,14
13.0859375,14
13.08984375,15
13.09375,17
13.09765625,20
13.1015625,20
13.10546875,18
13.109375,14
13.11328125,12
13.1171875,13
13.12109375,17
13.125,23
13.12890625,32
13.1328125,43
13.13671875,47
13.140625,41
13.14453125,27
13.1484375,13
13.15234375,3
13.15625,-1
13.16015625,4
13.1640625,14
13.16796875,23
13.171875,22
13.17578125,15
13.1796875,9
13.18359375,11
13.1875,20
13.19140625,28
13.1953125,31
13.19921875,28
13.203125,23
13.20703125,19
13.2109375,14
13.21484375,10
13.21875,10
13.22265625,13
13.2265625,12
13.23046875,6
13.234375,0
13.23828125,-10
13.2421875,-23
13.24609375,-32
13.25,-27
13.25390625,-14
13.2578125,0
13.26171875,6
13.265625,-4
13.26953125,-28
13.2734375,-54
13.27734375,-72
13.28125,-77
13.28515625,-65
13.2890625,-39
13.29296875,-9
13.296875,16
13.30078125,35
13.3046875,45
13.30859375,48
13.3125,45
