Time,PG2
6.61328125,9
6.6171875,14
6.62109375,21
6.625,29
6.62890625,36
6.6328125,40
6.63671875,41
6.640625,37
6.64453125,31
6.6484375,24
6.65234375,17
6.65625,9
6.66015625,2
6.6640625,-5
6.66796875,-10
6.671875,-15
6.67578125,-18
6.6796875,-20
6.68359375,-20
6.6875,-19
6.69140625,-14
6.6953125,-6
6.69921875,5
6.703125,17
6.70703125,27
6.7109375,34
6.71484375,37
6.71875,37
6.72265625,38
6.7265625,41
6.73046875,46
6.734375,54
6.73828125,65
6.7421875,76
6.74609375,86
6.75,93
6.75390625,94
6.7578125,88
6.76171875,76
6.765625,63
6.76953125,52
6.7734375,45
6.77734375,43
6.78125,44
6.78515625,46
6.7890625,47
6.79296875,45
6.796875,40
6.80078125,32
6.8046875,24
6.80859375,15
6.8125,8
6.81640625,5
6.8203125,4
6.82421875,7
6.828125,12
6.83203125,18
6.8359375,27
6.83984375,38
6.84375,50
6.84765625,61
6.8515625,69
6.85546875,72
6.859375,70
6.86328125,64
6.8671875,55
6.87109375,45
6.875,36
6.87890625,27
6.8828125,19
6.88671875,9
6.890625,-2
6.89453125,-15
6.8984375,-28
6.90234375,-40
6.90625,-48
6.91015625,-52
6.9140625,-53
6.91796875,-53
6.921875,-50
6.92578125,-45
6.9296875,-38
6.93359375,-27
6.9375,-14
6.94140625,-1
6.9453125,10
6.94921875,18
6.953125,24
6.95703125,29
6.9609375,34
6.96484375,39
6.96875,46
6.97265625,53
6.9765625,59
6.98046875,61
6.984375,60
6.98828125,54
6.9921875,44
6.99609375,33
7.0,22
7.00390625,15
7.0078125,11
7.01171875,9
7.015625,8
7.01953125,5
7.0234375,2
7.02734375,0
7.03125,1
7.03515625,9
7.0390625,22
7.04296875,39
7.046875,56
7.05078125,70
7.0546875,79
7.05859375,83
7.0625,84
7.06640625,83
7.0703125,81
7.07421875,76
7.078125,68
7.08203125,56
7.0859375,42
7.08984375,27
7.09375,13
7.09765625,1
7.1015625,-9
7.10546875,-15
7.109375,-18
7.11328125,-21
7.1171875,-22
7.12109375,-22
7.125,-20
7.12890625,-16
7.1328125,-9
7.13671875,1
7.140625,11
7.14453125,19
7.1484375,23
7.15234375,23
7.15625,19
7.16015625,14
7.1640625,10
7.16796875,8
7.171875,9
7.17578125,12
7.1796875,15
7.18359375,15
7.1875,13
7.19140625,9
7.1953125,6
7.19921875,4
7.203125,2
7.20703125,0
7.2109375,-2
7.21484375,-4
7.21875,-5
7.22265625,-3
7.2265625,0
7.23046875,2
7.234375,2
7.23828125,0
7.2421875,-5
7.24609375,-12
7.25,-18
7.25390625,-24
7.2578125,-29
7.26171875,-32
7.265625,-33
7.26953125,-33
7.2734375,-32
7.27734375,-29
7.28125,-24
7.28515625,-18
7.2890625,-12
7.29296875,-7
7.296875,-6
7.30078125,-9
7.3046875,-15
7.30859375,-23
7.3125,-32
7.31640625,-42
7.3203125,-50
7.32421875,-57
7.328125,-62
7.33203125,-64
7.3359375,-65
7.33984375,-67
7.34375,-72
7.34765625,-78
7.3515625,-82
7.35546875,-79
7.359375,-68
7.36328125,-49
7.3671875,-27
7.37109375,-6
7.375,9
7.37890625,18
7.3828125,20
7.38671875,19
7.390625,17
7.39453125,15
7.3984375,13
7.40234375,11
7.40625,9
7.41015625,6
7.4140625,1
7.41796875,-3
7.421875,-7
7.42578125,-10
7.4296875,-13
7.43359375,-13
7.4375,-9
7.44140625,-1
7.4453125,9
7.44921875,19
7.453125,27
7.45703125,30
7.4609375,29
7.46484375,24
7.46875,19
7.47265625,15
7.4765625,12
7.48046875,10
7.484375,7
7.48828125,4
7.4921875,0
7.49609375,-4
7.5,-7
7.50390625,-9
7.5078125,-11
7.51171875,-13
7.515625,-15
7.51953125,-16
7.5234375,-16
7.52734375,-14
7.53125,-12
7.53515625,-10
7.5390625,-10
7.54296875,-12
7.546875,-16
7.55078125,-19
7.5546875,-20
7.55859375,-20
7.5625,-17
7.56640625,-13
7.5703125,-11
7.57421875,-9
7.578125,-8
7.58203125,-6
7.5859375,-2
7.58984375,4
7.59375,11
7.59765625,18
7.6015625,23
7.60546875,25
7.609375,26
7.61328125,25
7.6171875,23
7.62109375,20
7.625,16
7.62890625,13
7.6328125,13
7.63671875,16
7.640625,21
7.64453125,27
7.6484375,30
7.65234375,30
7.65625,24
7.66015625,17
7.6640625,10
7.66796875,3
7.671875,-4
7.67578125,-12
7.6796875,-20
7.68359375,-26
7.6875,-29
7.69140625,-29
7.6953125,-27
7.69921875,-23
7.703125,-22
7.70703125,-25
7.7109375,-32
7.71484375,-42
7.71875,-53
7.72265625,-61
7.7265625,-66
7.73046875,-67
7.734375,-63
7.73828125,-59
7.7421875,-54
7.74609375,-48
7.75,-41
7.75390625,-34
7.7578125,-28
7.76171875,-22
7.765625,-19
7.76953125,-18
7.7734375,-17
7.77734375,-14
7.78125,-11
7.78515625,-5
7.7890625,3
7.79296875,12
7.796875,21
7.80078125,29
7.8046875,33
7.80859375,35
7.8125,35
7.81640625,33
7.8203125,30
7.82421875,27
7.828125,23
7.83203125,18
7.8359375,13
7.83984375,8
7.84375,5
7.84765625,2
7.8515625,-1
7.85546875,-4
7.859375,-7
7.86328125,-11
7.8671875,-15
7.87109375,-18
7.875,-20
7.87890625,-21
7.8828125,-19
7.88671875,-16
7.890625,-11
7.89453125,-7
7.8984375,-4
7.90234375,-2
7.90625,0
7.91015625,2
7.9140625,2
7.91796875,1
7.921875,-1
7.92578125,-5
7.9296875,-8
7.93359375,-9
7.9375,-7
7.94140625,-3
7.9453125,2
7.94921875,6
7.953125,9
7.95703125,9
7.9609375,8
7.96484375,3
7.96875,-3
7.97265625,-9
7.9765625,-12
7.98046875,-13
7.984375,-11
7.98828125,-9
7.9921875,-6
7.99609375,-4
8.0,-5
8.00390625,-9
8.0078125,-16
8.01171875,-23
8.015625,-30
8.01953125,-36
8.0234375,-39
8.02734375,-39
8.03125,-33
8.03515625,-25
8.0390625,-14
8.04296875,-3
8.046875,9
8.05078125,18
8.0546875,24
8.05859375,27
8.0625,27
8.06640625,25
8.0703125,22
8.07421875,20
8.078125,19
8.08203125,20
8.0859375,21
8.08984375,22
8.09375,21
8.09765625,18
8.1015625,14
8.10546875,8
8.109375,2
8.11328125,-1
8.1171875,-3
8.12109375,-2
8.125,-1
8.12890625,-2
8.1328125,-8
8.13671875,-16
8.140625,-25
8.14453125,-31
8.1484375,-33
8.15234375,-29
8.15625,-20
8.16015625,-9
8.1640625,1
8.16796875,8
8.171875,13
8.17578125,16
8.1796875,18
8.18359375,22
8.1875,26
8.19140625,32
8.1953125,38
8.19921875,42
8.203125,42
8.20703125,41
8.2109375,39
8.21484375,40
8.21875,42
8.22265625,47
8.2265625,52
8.23046875,54
8.234375,51
8.23828125,42
8.2421875,29
8.24609375,14
8.25,1
8.25390625,-9
8.2578125,-15
8.26171875,-17
8.265625,-17
8.26953125,-15
8.2734375,-15
8.27734375,-14
8.28125,-13
8.28515625,-10
8.2890625,-5
8.29296875,2
8.296875,10
8.30078125,19
8.3046875,27
8.30859375,34
8.3125,38
8.31640625,41
8.3203125,44
8.32421875,48
8.328125,52
8.33203125,57
8.3359375,59
8.33984375,59
8.34375,54
8.34765625,47
8.3515625,37
8.35546875,27
8.359375,17
8.36328125,8
8.3671875,0
8.37109375,-6
8.375,-10
8.37890625,-12
8.3828125,-12
8.38671875,-9
8.390625,-3
8.39453125,4
8.3984375,12
8.40234375,20
8.40625,29
8.41015625,37
8.4140625,43
8.41796875,46
8.421875,46
8.42578125,42
8.4296875,38
8.43359375,36
8.4375,35
8.44140625,36
8.4453125,36
8.44921875,33
8.453125,24
8.45703125,11
8.4609375,-6
8.46484375,-22
8.46875,-37
8.47265625,-49
8.4765625,-58
8.48046875,-62
8.484375,-62
8.48828125,-58
8.4921875,-52
8.49609375,-45
8.5,-39
8.50390625,-33
8.5078125,-30
8.51171875,-28
8.515625,-25
8.51953125,-22
8.5234375,-17
8.52734375,-8
8.53125,4
8.53515625,18
8.5390625,31
8.54296875,40
8.546875,42
8.55078125,37
8.5546875,29
8.55859375,21
8.5625,14
8.56640625,10
8.5703125,5
8.57421875,-3
8.578125,-15
8.58203125,-28
8.5859375,-38
8.58984375,-41
8.59375,-35
8.59765625,-24
8.6015625,-13
8.60546875,-6
8.609375,-5
8.61328125,-7
8.6171875,-9
8.62109375,-6
8.625,2
8.62890625,14
8.6328125,26
8.63671875,38
8.640625,48
8.64453125,55
8.6484375,58
8.65234375,57
8.65625,54
8.66015625,51
8.6640625,48
8.66796875,47
8.671875,46
8.67578125,43
8.6796875,38
8.68359375,29
8.6875,20
8.69140625,11
8.6953125,5
8.69921875,0
8.703125,-4
8.70703125,-9
8.7109375,-16
8.71484375,-22
8.71875,-27
8.72265625,-28
8.7265625,-25
8.73046875,-21
8.734375,-16
8.73828125,-12
8.7421875,-11
8.74609375,-13
8.75,-16
8.75390625,-20
8.7578125,-24
8.76171875,-28
8.765625,-32
8.76953125,-35
8.7734375,-38
8.77734375,-43
8.78125,-48
8.78515625,-55
8.7890625,-61
8.79296875,-65
8.796875,-67
8.80078125,-66
8.8046875,-62
8.80859375,-58
8.8125,-53
8.81640625,-48
8.8203125,-44
8.82421875,-40
8.828125,-39
8.83203125,-39
8.8359375,-41
8.83984375,-42
8.84375,-40
8.84765625,-36
8.8515625,-30
8.85546875,-26
8.859375,-25
8.86328125,-25
8.8671875,-26
8.87109375,-26
8.875,-24
8.87890625,-22
8.8828125,-22
8.88671875,-25
8.890625,-31
8.89453125,-38
8.8984375,-42
8.90234375,-43
8.90625,-42
8.91015625,-40
8.9140625,-37
8.91796875,-34
8.921875,-31
8.92578125,-27
8.9296875,-23
8.93359375,-18
8.9375,-15
8.94140625,-12
8.9453125,-9
8.94921875,-6
8.953125,-3
8.95703125,-3
8.9609375,-4
8.96484375,-6
8.96875,-5
8.97265625,-2
8.9765625,3
8.98046875,11
8.984375,18
8.98828125,23
8.9921875,23
8.99609375,20
9.0,13
9.00390625,4
9.0078125,-8
9.01171875,-18
9.015625,-26
9.01953125,-29
9.0234375,-27
9.02734375,-22
9.03125,-15
9.03515625,-9
9.0390625,-6
9.04296875,-5
9.046875,-7
9.05078125,-10
9.0546875,-15
9.05859375,-22
9.0625,-27
9.06640625,-29
9.0703125,-28
9.07421875,-23
9.078125,-17
9.08203125,-13
9.0859375,-13
9.08984375,-19
9.09375,-26
9.09765625,-33
9.1015625,-36
9.10546875,-36
9.109375,-33
9.11328125,-28
9.1171875,-21
9.12109375,-13
9.125,-4
9.12890625,4
9.1328125,10
9.13671875,14
9.140625,15
9.14453125,13
9.1484375,10
9.15234375,6
9.15625,3
9.16015625,1
9.1640625,0
9.16796875,0
9.171875,0
9.17578125,-2
9.1796875,-5
9.18359375,-9
9.1875,-11
9.19140625,-12
9.1953125,-14
9.19921875,-16
9.203125,-21
9.20703125,-26
9.2109375,-26
9.21484375,-17
9.21875,2
9.22265625,27
9.2265625,53
9.23046875,73
9.234375,82
9.23828125,82
9.2421875,77
9.24609375,71
9.25,66
9.25390625,60
9.2578125,52
9.26171875,42
9.265625,32
9.26953125,25
9.2734375,24
9.27734375,28
9.28125,32
9.28515625,33
9.2890625,27
9.29296875,14
9.296875,-3
9.30078125,-20
9.3046875,-34
9.30859375,-43
9.3125,-45
9.31640625,-43
9.3203125,-37
9.32421875,-30
9.328125,-21
9.33203125,-13
9.3359375,-7
9.33984375,-3
9.34375,-3
9.34765625,-6
9.3515625,-12
9.35546875,-19
9.359375,-26
9.36328125,-29
9.3671875,-29
9.37109375,-27
9.375,-24
9.37890625,-24
9.3828125,-29
9.38671875,-39
9.390625,-50
9.39453125,-59
9.3984375,-64
9.40234375,-65
9.40625,-61
9.41015625,-56
9.4140625,-49
9.41796875,-43
9.421875,-36
9.42578125,-29
9.4296875,-20
9.43359375,-10
9.4375,0
9.44140625,10
9.4453125,17
9.44921875,20
9.453125,20
9.45703125,17
9.4609375,14
9.46484375,10
9.46875,8
9.47265625,7
9.4765625,6
9.48046875,5
9.484375,4
9.48828125,0
9.4921875,-4
9.49609375,-10
9.5,-17
9.50390625,-24
9.5078125,-29
9.51171875,-32
9.515625,-33
9.51953125,-32
9.5234375,-29
9.52734375,-25
9.53125,-21
9.53515625,-16
9.5390625,-10
9.54296875,-4
9.546875,2
9.55078125,5
9.5546875,6
9.55859375,5
9.5625,3
9.56640625,1
9.5703125,2
9.57421875,5
9.578125,10
9.58203125,17
9.5859375,24
9.58984375,29
9.59375,33
9.59765625,33
9.6015625,31
9.60546875,28
9.609375,25
9.61328125,24
9.6171875,23
9.62109375,22
9.625,21
9.62890625,20
9.6328125,19
9.63671875,20
9.640625,22
9.64453125,24
9.6484375,26
9.65234375,27
9.65625,28
9.66015625,29
9.6640625,30
9.66796875,30
9.671875,28
9.67578125,24
9.6796875,18
9.68359375,10
9.6875,3
9.69140625,-3
9.6953125,-7
9.69921875,-9
9.703125,-12
9.70703125,-14
9.7109375,-16
9.71484375,-18
9.71875,-19
9.72265625,-17
9.7265625,-10
9.73046875,0
9.734375,12
9.73828125,21
9.7421875,27
9.74609375,28
9.75,26
9.75390625,23
9.7578125,20
9.76171875,19
9.765625,16
9.76953125,13
9.7734375,9
9.77734375,7
9.78125,6
9.78515625,8
9.7890625,9
9.79296875,8
9.796875,1
9.80078125,-10
9.8046875,-24
9.80859375,-36
9.8125,-43
9.81640625,-43
9.8203125,-34
9.82421875,-19
9.828125,-1
9.83203125,17
9.8359375,31
9.83984375,38
9.84375,38
9.84765625,33
9.8515625,24
9.85546875,14
9.859375,4
9.86328125,-2
9.8671875,-5
9.87109375,-5
9.875,0
9.87890625,10
9.8828125,23
9.88671875,35
9.890625,44
9.89453125,47
9.8984375,43
9.90234375,33
9.90625,18
9.91015625,4
9.9140625,-6
9.91796875,-10
9.921875,-7
9.92578125,3
9.9296875,17
9.93359375,31
9.9375,43
9.94140625,49
9.9453125,49
9.94921875,44
9.953125,39
9.95703125,34
9.9609375,32
9.96484375,34
9.96875,37
9.97265625,39
9.9765625,39
9.98046875,37
9.984375,34
9.98828125,31
9.9921875,30
9.99609375,30
10.0,32
10.00390625,33
10.0078125,32
10.01171875,30
10.015625,27
10.01953125,26
10.0234375,25
10.02734375,23
10.03125,21
10.03515625,17
10.0390625,14
10.04296875,12
10.046875,14
10.05078125,19
10.0546875,26
10.05859375,33
10.0625,38
10.06640625,40
10.0703125,37
10.07421875,30
10.078125,17
10.08203125,3
10.0859375,-11
10.08984375,-21
10.09375,-25
10.09765625,-23
10.1015625,-18
10.10546875,-11
10.109375,-6
10.11328125,-6
10.1171875,-10
10.12109375,-16
10.125,-24
10.12890625,-31
10.1328125,-34
10.13671875,-34
10.140625,-32
10.14453125,-30
10.1484375,-28
10.15234375,-27
10.15625,-25
10.16015625,-23
10.1640625,-20
10.16796875,-17
10.171875,-18
10.17578125,-22
10.1796875,-26
10.18359375,-27
10.1875,-25
10.19140625,-18
10.1953125,-9
10.19921875,0
10.203125,8
10.20703125,16
10.2109375,22
10.21484375,29
10.21875,33
10.22265625,33
10.2265625,30
10.23046875,26
10.234375,23
10.23828125,23
10.2421875,25
10.24609375,29
10.25,32
10.25390625,33
10.2578125,33
10.26171875,30
10.265625,25
10.26953125,20
10.2734375,13
10.27734375,7
10.28125,2
10.28515625,-3
10.2890625,-8
10.29296875,-14
10.296875,-22
10.30078125,-31
10.3046875,-39
10.30859375,-42
10.3125,-37
10.31640625,-25
10.3203125,-8
10.32421875,10
10.328125,23
10.33203125,28
10.3359375,25
10.33984375,19
10.34375,14
10.34765625,13
10.3515625,16
10.35546875,21
10.359375,27
10.36328125,32
10.3671875,35
10.37109375,38
10.375,43
10.37890625,50
10.3828125,59
10.38671875,67
10.390625,72
10.39453125,72
10.3984375,67
10.40234375,57
10.40625,46
10.41015625,35
10.4140625,24
10.41796875,14
10.421875,2
10.42578125,-9
10.4296875,-20
10.43359375,-30
10.4375,-37
10.44140625,-41
10.4453125,-44
10.44921875,-43
10.453125,-40
10.45703125,-34
10.4609375,-26
10.46484375,-19
10.46875,-16
10.47265625,-19
10.4765625,-26
10.48046875,-37
10.484375,-48
10.48828125,-59
10.4921875,-67
10.49609375,-73
10.5,-75
10.50390625,-74
10.5078125,-67
10.51171875,-57
10.515625,-44
10.51953125,-31
10.5234375,-21
10.52734375,-14
10.53125,-11
10.53515625,-9
10.5390625,-7
10.54296875,-5
10.546875,-2
10.55078125,2
10.5546875,6
10.55859375,9
10.5625,11
10.56640625,12
10.5703125,14
10.57421875,16
10.578125,19
10.58203125,21
10.5859375,23
10.58984375,23
10.59375,23
10.59765625,24
10.6015625,26
10.60546875,28
10.609375,29
10.61328125,27
10.6171875,23
10.62109375,18
10.625,14
10.62890625,11
10.6328125,9
10.63671875,8
10.640625,4
10.64453125,-1
10.6484375,-6
10.65234375,-9
10.65625,-9
10.66015625,-5
10.6640625,2
10.66796875,11
10.671875,19
10.67578125,24
10.6796875,24
10.68359375,22
10.6875,18
10.69140625,15
10.6953125,12
10.69921875,13
10.703125,16
10.70703125,21
10.7109375,25
10.71484375,27
10.71875,26
10.72265625,23
10.7265625,17
10.73046875,11
10.734375,5
10.73828125,1
10.7421875,-2
10.74609375,-5
10.75,-7
10.75390625,-9
10.7578125,-12
10.76171875,-12
10.765625,-11
10.76953125,-7
10.7734375,-2
10.77734375,6
10.78125,15
10.78515625,25
10.7890625,33
10.79296875,40
10.796875,44
10.80078125,44
10.8046875,40
10.80859375,33
10.8125,24
10.81640625,15
10.8203125,6
10.82421875,-2
10.828125,-8
10.83203125,-14
10.8359375,-20
10.83984375,-26
10.84375,-32
10.84765625,-38
10.8515625,-43
10.85546875,-48
10.859375,-53
10.86328125,-61
10.8671875,-72
10.87109375,-82
10.875,-89
10.87890625,-89
10.8828125,-79
10.88671875,-62
10.890625,-41
10.89453125,-24
10.8984375,-13
10.90234375,-10
10.90625,-14
10.91015625,-21
10.9140625,-27
10.91796875,-31
10.921875,-32
10.92578125,-30
10.9296875,-27
10.93359375,-25
10.9375,-27
10.94140625,-31
10.9453125,-38
10.94921875,-45
10.953125,-50
10.95703125,-52
10.9609375,-52
10.96484375,-50
10.96875,-48
10.97265625,-45
10.9765625,-40
10.98046875,-32
10.984375,-24
10.98828125,-14
10.9921875,-6
10.99609375,-1
11.0,2
11.00390625,2
11.0078125,0
11.01171875,-3
11.015625,-7
11.01953125,-9
11.0234375,-10
11.02734375,-10
11.03125,-8
11.03515625,-7
11.0390625,-6
11.04296875,-6
11.046875,-6
11.05078125,-6
11.0546875,-6
11.05859375,-5
11.0625,-2
11.06640625,3
11.0703125,8
11.07421875,12
11.078125,16
11.08203125,19
11.0859375,20
11.08984375,22
11.09375,26
11.09765625,32
11.1015625,37
11.10546875,42
11.109375,44
11.11328125,44
11.1171875,39
11.12109375,34
11.125,28
11.12890625,23
11.1328125,19
11.13671875,14
11.140625,10
11.14453125,8
11.1484375,7
11.15234375,9
11.15625,12
11.16015625,17
11.1640625,20
11.16796875,21
11.171875,21
11.17578125,21
11.1796875,23
11.18359375,24
11.1875,26
11.19140625,27
11.1953125,28
11.19921875,29
11.203125,29
11.20703125,30
11.2109375,29
11.21484375,26
11.21875,19
11.22265625,8
11.2265625,-3
11.23046875,-13
11.234375,-21
11.23828125,-27
11.2421875,-32
11.24609375,-34
11.25,-37
11.25390625,-40
11.2578125,-43
11.26171875,-44
11.265625,-44
11.26953125,-42
11.2734375,-39
11.27734375,-36
11.28125,-33
11.28515625,-29
11.2890625,-24
11.29296875,-19
11.296875,-14
11.30078125,-10
11.3046875,-7
11.30859375,-7
11.3125,-8
11.31640625,-10
11.3203125,-12
11.32421875,-13
11.328125,-14
11.33203125,-14
11.3359375,-11
11.33984375,-8
11.34375,-7
11.34765625,-8
11.3515625,-12
11.35546875,-16
11.359375,-19
11.36328125,-19
11.3671875,-17
11.37109375,-12
11.375,-9
11.37890625,-7
11.3828125,-7
11.38671875,-8
11.390625,-9
11.39453125,-11
11.3984375,-11
11.40234375,-9
11.40625,-3
11.41015625,3
11.4140625,9
11.41796875,14
11.421875,14
11.42578125,9
11.4296875,1
11.43359375,-11
11.4375,-22
11.44140625,-32
11.4453125,-36
11.44921875,-35
11.453125,-28
11.45703125,-18
11.4609375,-8
11.46484375,1
11.46875,6
11.47265625,8
11.4765625,9
11.48046875,10
11.484375,12
11.48828125,12
11.4921875,10
11.49609375,7
11.5,3
11.50390625,-1
11.5078125,-3
11.51171875,-3
11.515625,0
11.51953125,4
11.5234375,7
11.52734375,7
11.53125,4
11.53515625,-1
11.5390625,-7
11.54296875,-11
11.546875,-12
11.55078125,-10
11.5546875,-8
11.55859375,-6
11.5625,-5
11.56640625,-6
11.5703125,-10
11.57421875,-16
11.578125,-22
11.58203125,-27
11.5859375,-31
11.58984375,-34
11.59375,-35
11.59765625,-31
11.6015625,-24
11.60546875,-14
11.609375,-4
11.61328125,4
11.6171875,5
11.62109375,1
11.625,-9
11.62890625,-20
11.6328125,-30
11.63671875,-37
11.640625,-39
11.64453125,-38
11.6484375,-35
11.65234375,-32
11.65625,-29
11.66015625,-26
11.6640625,-22
11.66796875,-16
11.671875,-11
11.67578125,-8
11.6796875,-8
11.68359375,-13
11.6875,-23
11.69140625,-34
11.6953125,-44
11.69921875,-52
11.703125,-55
11.70703125,-53
11.7109375,-44
11.71484375,-33
11.71875,-20
11.72265625,-9
11.7265625,-1
11.73046875,2
11.734375,2
11.73828125,0
11.7421875,0
11.74609375,0
11.75,3
11.75390625,8
11.7578125,15
11.76171875,23
11.765625,31
11.76953125,39
11.7734375,45
11.77734375,47
11.78125,44
11.78515625,38
11.7890625,29
11.79296875,19
11.796875,11
11.80078125,5
11.8046875,0
11.80859375,-8
11.8125,-18
11.81640625,-32
11.8203125,-46
11.82421875,-59
11.828125,-69
11.83203125,-74
11.8359375,-76
11.83984375,-76
11.84375,-75
11.84765625,-72
11.8515625,-69
11.85546875,-62
11.859375,-53
11.86328125,-41
11.8671875,-28
11.87109375,-15
11.875,-6
11.87890625,-1
11.8828125,2
11.88671875,3
11.890625,5
11.89453125,8
11.8984375,11
11.90234375,15
11.90625,18
11.91015625,18
11.9140625,17
11.91796875,17
11.921875,19
11.92578125,23
11.9296875,31
11.93359375,39
11.9375,45
11.94140625,47
11.9453125,45
11.94921875,41
11.953125,37
11.95703125,34
11.9609375,32
11.96484375,30
11.96875,27
11.97265625,23
11.9765625,18
11.98046875,13
11.984375,10
11.98828125,11
11.9921875,17
11.99609375,25
12.0,34
12.00390625,38
12.0078125,35
12.01171875,26
12.015625,11
12.01953125,-5
12.0234375,-17
12.02734375,-21
12.03125,-16
12.03515625,-6
12.0390625,6
12.04296875,16
12.046875,21
12.05078125,20
12.0546875,14
12.05859375,6
12.0625,0
12.06640625,-4
12.0703125,-4
12.07421875,-2
12.078125,2
12.08203125,7
12.0859375,11
12.08984375,12
12.09375,11
12.09765625,11
12.1015625,12
12.10546875,17
12.109375,25
12.11328125,35
12.1171875,43
12.12109375,49
12.125,52
12.12890625,52
12.1328125,49
12.13671875,42
12.140625,33
12.14453125,25
12.1484375,18
12.15234375,16
12.15625,20
12.16015625,28
12.1640625,39
12.16796875,49
12.171875,56
12.17578125,62
12.1796875,64
12.18359375,63
12.1875,57
12.19140625,44
12.1953125,27
12.19921875,8
12.203125,-10
12.20703125,-25
12.2109375,-35
12.21484375,-42
12.21875,-47
12.22265625,-50
12.2265625,-52
12.23046875,-52
12.234375,-50
12.23828125,-48
12.2421875,-45
12.24609375,-41
12.25,-36
12.25390625,-29
12.2578125,-22
12.26171875,-15
12.265625,-7
12.26953125,-2
12.2734375,2
12.27734375,3
12.28125,3
12.28515625,1
12.2890625,-1
12.29296875,-4
12.296875,-9
12.30078125,-16
12.3046875,-25
12.30859375,-35
12.3125,-44
12.31640625,-53
12.3203125,-61
12.32421875,-67
12.328125,-71
12.33203125,-72
12.3359375,-69
12.33984375,-63
12.34375,-54
12.34765625,-46
12.3515625,-40
12.35546875,-37
12.359375,-35
12.36328125,-34
12.3671875,-33
12.37109375,-30
12.375,-25
12.37890625,-18
12.3828125,-9
12.38671875,0
12.390625,9
12.39453125,14
12.3984375,14
12.40234375,8
12.40625,-2
12.41015625,-14
12.4140625,-25
12.41796875,-35
12.421875,-43
12.42578125,-48
12.4296875,-51
12.43359375,-52
12.4375,-49
12.44140625,-43
12.4453125,-34
12.44921875,-24
12.453125,-14
12.45703125,-7
12.4609375,-1
12.46484375,4
12.46875,9
12.47265625,15
12.4765625,21
12.48046875,25
12.484375,27
12.48828125,25
12.4921875,21
12.49609375,16
12.5,12
12.50390625,11
12.5078125,13
12.51171875,18
12.515625,23
12.51953125,27
12.5234375,26
12.52734375,23
12.53125,16
12.53515625,8
12.5390625,-1
12.54296875,-10
12.546875,-15
12.55078125,-14
12.5546875,-6
12.55859375,8
12.5625,24
12.56640625,38
12.5703125,46
12.57421875,45
12.578125,36
12.58203125,24
12.5859375,11
12.58984375,1
12.59375,-6
12.59765625,-11
12.6015625,-17
12.60546875,-24
12.609375,-32
12.61328125,-37
12.6171875,-37
12.62109375,-29
12.625,-14
12.62890625,3
12.6328125,17
12.63671875,26
12.640625,27
12.64453125,21
12.6484375,13
12.65234375,5
12.65625,0
12.66015625,1
12.6640625,6
12.66796875,16
12.671875,27
12.67578125,38
12.6796875,47
12.68359375,51
12.6875,50
12.69140625,48
12.6953125,44
12.69921875,41
12.703125,40
12.70703125,39
12.7109375,37
12.71484375,34
12.71875,29
12.72265625,24
12.7265625,21
12.73046875,19
12.734375,17
12.73828125,14
12.7421875,8
12.74609375,1
12.75,-7
12.75390625,-16
12.7578125,-23
12.76171875,-27
12.765625,-28
12.76953125,-24
12.7734375,-16
12.77734375,-6
12.78125,6
12.78515625,16
12.7890625,23
12.79296875,26
12.796875,26
12.80078125,24
12.8046875,21
12.80859375,17
12.8125,13
12.81640625,11
12.8203125,8
12.82421875,6
12.828125,4
12.83203125,4
12.8359375,5
12.83984375,7
12.84375,10
12.84765625,13
12.8515625,16
12.85546875,19
12.859375,21
12.86328125,23
12.8671875,24
12.87109375,23
12.875,22
12.87890625,20
12.8828125,18
12.88671875,17
12.890625,17
12.89453125,16
12.8984375,14
12.90234375,11
12.90625,7
12.91015625,4
12.9140625,2
12.91796875,4
12.921875,10
12.92578125,18
12.9296875,27
12.93359375,38
12.9375,48
12.94140625,57
12.9453125,63
12.94921875,68
12.953125,70
12.95703125,71
12.9609375,72
12.96484375,74
12.96875,78
12.97265625,80
12.9765625,77
12.98046875,66
12.984375,51
12.98828125,33
12.9921875,17
12.99609375,5
13.0,1
13.00390625,2
13.0078125,7
13.01171875,12
13.015625,15
13.01953125,19
13.0234375,21
13.02734375,24
13.03125,27
13.03515625,30
13.0390625,31
13.04296875,30
13.046875,27
13.05078125,26
13.0546875,26
13.05859375,29
13.0625,30
13.06640625,28
13.0703125,21
13.07421875,9
13.078125,-3
13.08203125,-13
13.0859375,-19
13.08984375,-20
13.09375,-20
13.09765625,-21
13.1015625,-22
13.10546875,-22
13.109375,-20
13.11328125,-14
13.1171875,-5
13.12109375,6
13.125,16
13.12890625,25
13.1328125,32
13.13671875,37
13.140625,39
13.14453125,40
13.1484375,38
13.15234375,35
13.15625,31
13.16015625,27
13.1640625,24
13.16796875,21
13.171875,16
13.17578125,9
13.1796875,-2
13.18359375,-17
13.1875,-35
13.19140625,-50
13.1953125,-59
13.19921875,-58
13.203125,-49
13.20703125,-32
13.2109375,-13
13.21484375,3
13.21875,11
13.22265625,13
13.2265625,10
13.23046875,6
13.234375,2
13.23828125,0
13.2421875,0
13.24609375,1
13.25,1
13.25390625,0
13.2578125,0
13.26171875,1
13.265625,3
13.26953125,6
13.2734375,8
13.27734375,8
13.28125,6
13.28515625,2
13.2890625,-1
