Time,PG2
13.265625,-24
13.26953125,-6
13.2734375,11
13.27734375,28
13.28125,43
13.28515625,51
13.2890625,53
13.29296875,51
13.296875,49
13.30078125,49
13.3046875,48
13.30859375,50
13.3125,53
13.31640625,54
13.3203125,52
13.32421875,49
13.328125,43
13.33203125,34
13.3359375,24
13.33984375,17
13.34375,14
13.34765625,15
13.3515625,20
13.35546875,28
13.359375,34
13.36328125,37
13.3671875,38
13.37109375,40
13.375,42
13.37890625,41
13.3828125,40
13.38671875,40
13.390625,38
13.39453125,30
13.3984375,13
13.40234375,-10
13.40625,-34
13.41015625,-53
13.4140625,-63
13.41796875,-64
13.421875,-57
13.42578125,-49
13.4296875,-47
13.43359375,-50
13.4375,-51
13.44140625,-45
13.4453125,-29
13.44921875,-7
13.453125,18
13.45703125,39
13.4609375,51
13.46484375,53
13.46875,45
13.47265625,33
13.4765625,18
13.48046875,4
13.484375,-12
13.48828125,-28
13.4921875,-44
13.49609375,-60
13.5,-78
13.50390625,-96
13.5078125,-107
13.51171875,-110
13.515625,-103
13.51953125,-89
13.5234375,-70
13.52734375,-50
13.53125,-31
13.53515625,-13
13.5390625,3
13.54296875,17
13.546875,27
13.55078125,34
13.5546875,39
13.55859375,42
13.5625,43
13.56640625,44
13.5703125,40
13.57421875,28
13.578125,10
13.58203125,-5
13.5859375,-14
13.58984375,-17
13.59375,-17
13.59765625,-17
13.6015625,-20
13.60546875,-25
13.609375,-27
13.61328125,-25
13.6171875,-20
13.62109375,-13
13.625,-5
13.62890625,6
13.6328125,22
13.63671875,48
13.640625,84
13.64453125,118
13.6484375,136
13.65234375,133
13.65625,112
13.66015625,79
13.6640625,44
13.66796875,16
13.671875,0
13.67578125,-12
13.6796875,-24
13.68359375,-36
13.6875,-43
13.69140625,-42
13.6953125,-35
13.69921875,-22
13.703125,-4
13.70703125,13
13.7109375,25
13.71484375,36
13.71875,53
13.72265625,72
13.7265625,90
13.73046875,103
13.734375,111
13.73828125,111
13.7421875,100
13.74609375,81
13.75,59
13.75390625,36
13.7578125,10
13.76171875,-13
13.765625,-28
13.76953125,-37
13.7734375,-42
13.77734375,-42
13.78125,-39
13.78515625,-34
13.7890625,-30
13.79296875,-23
13.796875,-11
13.80078125,6
13.8046875,28
13.80859375,52
13.8125,76
13.81640625,96
13.8203125,107
13.82421875,105
13.828125,92
13.83203125,70
13.8359375,46
13.83984375,22
13.84375,1
13.84765625,-15
13.8515625,-28
13.85546875,-41
13.859375,-55
13.86328125,-68
13.8671875,-76
13.87109375,-79
13.875,-77
13.87890625,-69
13.8828125,-52
13.88671875,-29
13.890625,-5
13.89453125,16
13.8984375,32
13.90234375,41
13.90625,44
13.91015625,42
13.9140625,39
13.91796875,35
13.921875,26
13.92578125,10
13.9296875,-9
13.93359375,-29
13.9375,-47
13.94140625,-61
13.9453125,-71
13.94921875,-82
13.953125,-97
13.95703125,-114
13.9609375,-126
13.96484375,-130
13.96875,-122
13.97265625,-100
13.9765625,-70
13.98046875,-40
13.984375,-19
13.98828125,-8
13.9921875,-6
13.99609375,-5
14.0,-1
14.00390625,7
14.0078125,13
14.01171875,15
14.015625,12
14.01953125,5
14.0234375,-2
14.02734375,-4
14.03125,0
14.03515625,6
14.0390625,10
14.04296875,7
14.046875,-2
14.05078125,-14
14.0546875,-24
14.05859375,-26
14.0625,-19
14.06640625,-9
14.0703125,5
14.07421875,19
14.078125,29
14.08203125,30
14.0859375,24
14.08984375,17
14.09375,7
14.09765625,-8
14.1015625,-26
14.10546875,-41
14.109375,-49
14.11328125,-50
14.1171875,-50
14.12109375,-49
14.125,-49
14.12890625,-55
14.1328125,-65
14.13671875,-69
14.140625,-63
14.14453125,-47
14.1484375,-26
14.15234375,-3
14.15625,15
14.16015625,26
14.1640625,29
14.16796875,29
14.171875,28
14.17578125,26
14.1796875,24
14.18359375,22
14.1875,19
14.19140625,11
14.1953125,-6
14.19921875,-26
14.203125,-43
14.20703125,-54
14.2109375,-57
14.21484375,-54
14.21875,-46
14.22265625,-36
14.2265625,-30
14.23046875,-29
14.234375,-26
14.23828125,-15
14.2421875,1
14.24609375,17
14.25,29
14.25390625,35
14.2578125,32
14.26171875,18
14.265625,3
14.26953125,-4
14.2734375,-6
14.27734375,-8
14.28125,-14
14.28515625,-19
14.2890625,-28
14.29296875,-41
14.296875,-55
14.30078125,-64
14.3046875,-69
14.30859375,-70
14.3125,-66
14.31640625,-53
14.3203125,-34
14.32421875,-11
14.328125,9
14.33203125,26
14.3359375,38
14.33984375,51
14.34375,61
14.34765625,65
14.3515625,64
14.35546875,59
14.359375,52
14.36328125,40
14.3671875,26
14.37109375,15
14.375,4
14.37890625,-8
14.3828125,-22
14.38671875,-31
14.390625,-35
14.39453125,-36
14.3984375,-39
14.40234375,-39
14.40625,-34
14.41015625,-26
14.4140625,-16
14.41796875,-2
14.421875,15
14.42578125,31
14.4296875,43
14.43359375,51
14.4375,60
14.44140625,70
14.4453125,76
14.44921875,75
14.453125,65
14.45703125,46
14.4609375,20
14.46484375,-9
14.46875,-34
14.47265625,-53
14.4765625,-70
14.48046875,-82
14.484375,-88
14.48828125,-84
14.4921875,-69
14.49609375,-45
14.5,-21
14.50390625,-1
14.5078125,14
14.51171875,26
14.515625,33
14.51953125,34
14.5234375,31
14.52734375,24
14.53125,12
14.53515625,-1
14.5390625,-10
14.54296875,-12
14.546875,-15
14.55078125,-23
14.5546875,-37
14.55859375,-53
14.5625,-67
14.56640625,-75
14.5703125,-77
14.57421875,-72
14.578125,-63
14.58203125,-54
14.5859375,-44
14.58984375,-33
14.59375,-20
14.59765625,-6
14.6015625,9
14.60546875,24
14.609375,35
14.61328125,41
14.6171875,42
14.62109375,40
14.625,34
14.62890625,27
14.6328125,22
14.63671875,19
14.640625,16
14.64453125,12
14.6484375,6
14.65234375,1
14.65625,-3
14.66015625,-7
14.6640625,-9
14.66796875,-7
14.671875,-2
14.67578125,1
14.6796875,-2
14.68359375,-9
14.6875,-17
14.69140625,-19
14.6953125,-14
14.69921875,2
14.703125,25
14.70703125,46
14.7109375,55
14.71484375,51
14.71875,36
14.72265625,15
14.7265625,-6
14.73046875,-24
14.734375,-39
14.73828125,-50
14.7421875,-59
14.74609375,-61
14.75,-56
14.75390625,-46
14.7578125,-32
14.76171875,-14
14.765625,3
14.76953125,13
14.7734375,20
14.77734375,31
14.78125,43
14.78515625,53
14.7890625,60
14.79296875,66
14.796875,68
14.80078125,63
14.8046875,53
14.80859375,40
14.8125,24
14.81640625,1
14.8203125,-28
14.82421875,-55
14.828125,-72
14.83203125,-81
14.8359375,-85
14.83984375,-82
14.84375,-70
14.84765625,-55
14.8515625,-38
14.85546875,-19
14.859375,1
14.86328125,16
14.8671875,25
14.87109375,31
14.875,39
14.87890625,48
14.8828125,52
14.88671875,51
14.890625,42
14.89453125,26
14.8984375,4
14.90234375,-15
14.90625,-29
14.91015625,-40
14.9140625,-51
14.91796875,-58
14.921875,-60
14.92578125,-56
14.9296875,-48
14.93359375,-40
14.9375,-33
14.94140625,-31
14.9453125,-31
14.94921875,-28
14.953125,-17
14.95703125,0
14.9609375,17
14.96484375,30
14.96875,35
14.97265625,33
14.9765625,22
14.98046875,6
14.984375,-11
14.98828125,-29
14.9921875,-44
14.99609375,-54
15.0,-61
15.00390625,-65
15.0078125,-65
15.01171875,-61
15.015625,-51
15.01953125,-35
15.0234375,-15
15.02734375,3
15.03125,15
15.03515625,23
15.0390625,29
15.04296875,37
15.046875,46
15.05078125,57
15.0546875,65
15.05859375,65
15.0625,59
15.06640625,50
15.0703125,39
15.07421875,25
15.078125,9
15.08203125,-6
15.0859375,-21
15.08984375,-35
15.09375,-48
15.09765625,-56
15.1015625,-59
15.10546875,-57
15.109375,-48
15.11328125,-30
15.1171875,-5
15.12109375,17
15.125,32
15.12890625,39
15.1328125,38
15.13671875,30
15.140625,19
15.14453125,10
15.1484375,1
15.15234375,-8
15.15625,-16
15.16015625,-21
15.1640625,-21
15.16796875,-20
15.171875,-20
15.17578125,-21
15.1796875,-25
15.18359375,-31
15.1875,-37
15.19140625,-36
15.1953125,-28
15.19921875,-13
15.203125,8
15.20703125,29
15.2109375,46
15.21484375,58
15.21875,66
15.22265625,71
15.2265625,72
15.23046875,71
15.234375,68
15.23828125,61
15.2421875,49
15.24609375,34
15.25,17
15.25390625,0
15.2578125,-13
15.26171875,-21
15.265625,-24
15.26953125,-22
15.2734375,-19
15.27734375,-16
15.28125,-16
15.28515625,-18
15.2890625,-21
15.29296875,-25
15.296875,-28
15.30078125,-30
15.3046875,-26
15.30859375,-14
15.3125,1
15.31640625,15
15.3203125,24
15.32421875,26
15.328125,22
15.33203125,16
15.3359375,12
15.33984375,7
15.34375,1
15.34765625,-7
15.3515625,-16
15.35546875,-23
15.359375,-25
15.36328125,-21
15.3671875,-15
15.37109375,-11
15.375,-10
15.37890625,-6
15.3828125,1
15.38671875,11
15.390625,24
15.39453125,38
15.3984375,48
15.40234375,50
15.40625,50
15.41015625,50
15.4140625,52
15.41796875,52
15.421875,51
15.42578125,45
15.4296875,33
15.43359375,14
15.4375,-6
15.44140625,-22
15.4453125,-31
15.44921875,-33
15.453125,-28
15.45703125,-18
15.4609375,-7
15.46484375,1
15.46875,6
15.47265625,10
15.4765625,18
15.48046875,30
15.484375,44
15.48828125,57
15.4921875,64
15.49609375,60
15.5,43
15.50390625,23
15.5078125,6
15.51171875,-5
15.515625,-9
15.51953125,-11
15.5234375,-15
15.52734375,-21
15.53125,-28
15.53515625,-33
15.5390625,-32
15.54296875,-29
15.546875,-30
15.55078125,-36
15.5546875,-45
15.55859375,-50
15.5625,-48
15.56640625,-38
15.5703125,-22
15.57421875,-5
15.578125,6
15.58203125,9
15.5859375,10
15.58984375,13
15.59375,15
15.59765625,15
15.6015625,9
15.60546875,1
15.609375,-9
15.61328125,-20
15.6171875,-30
15.62109375,-35
15.625,-35
15.62890625,-31
15.6328125,-19
15.63671875,0
15.640625,23
15.64453125,45
15.6484375,57
15.65234375,55
15.65625,43
15.66015625,29
15.6640625,15
15.66796875,4
15.671875,-1
15.67578125,-3
15.6796875,-5
15.68359375,-11
15.6875,-20
15.69140625,-30
15.6953125,-41
15.69921875,-52
15.703125,-59
15.70703125,-60
15.7109375,-59
15.71484375,-57
15.71875,-54
15.72265625,-49
15.7265625,-43
15.73046875,-37
15.734375,-32
15.73828125,-27
15.7421875,-18
15.74609375,-2
15.75,21
15.75390625,45
15.7578125,62
15.76171875,69
15.765625,63
15.76953125,48
15.7734375,29
15.77734375,10
15.78125,-7
15.78515625,-21
15.7890625,-33
15.79296875,-43
15.796875,-52
15.80078125,-61
15.8046875,-70
15.80859375,-76
15.8125,-75
15.81640625,-61
15.8203125,-33
15.82421875,3
15.828125,40
15.83203125,68
15.8359375,85
15.83984375,92
15.84375,90
15.84765625,82
15.8515625,69
15.85546875,55
15.859375,41
15.86328125,30
15.8671875,22
15.87109375,14
15.875,1
15.87890625,-22
15.8828125,-53
15.88671875,-85
15.890625,-105
15.89453125,-110
15.8984375,-99
15.90234375,-81
15.90625,-61
15.91015625,-44
15.9140625,-29
15.91796875,-10
15.921875,18
15.92578125,50
15.9296875,75
15.93359375,88
15.9375,89
15.94140625,78
15.9453125,65
15.94921875,58
15.953125,55
15.95703125,49
15.9609375,35
15.96484375,12
15.96875,-20
15.97265625,-52
15.9765625,-78
15.98046875,-91
15.984375,-89
15.98828125,-75
15.9921875,-56
15.99609375,-38
16.0,-26
16.00390625,-19
16.0078125,-12
16.01171875,-1
16.015625,18
16.01953125,42
16.0234375,66
16.02734375,78
16.03125,77
16.03515625,67
16.0390625,55
16.04296875,43
16.046875,32
16.05078125,21
16.0546875,8
16.05859375,-8
16.0625,-24
16.06640625,-33
16.0703125,-35
16.07421875,-33
16.078125,-30
16.08203125,-29
16.0859375,-29
16.08984375,-30
16.09375,-31
16.09765625,-31
16.1015625,-29
16.10546875,-23
16.109375,-14
16.11328125,0
16.1171875,20
16.12109375,37
16.125,48
16.12890625,48
16.1328125,38
16.13671875,20
16.140625,-2
16.14453125,-26
16.1484375,-48
16.15234375,-66
16.15625,-75
16.16015625,-73
16.1640625,-61
16.16796875,-45
16.171875,-31
16.17578125,-23
16.1796875,-21
16.18359375,-20
16.1875,-15
16.19140625,-4
16.1953125,12
16.19921875,26
16.203125,35
16.20703125,39
16.2109375,36
16.21484375,28
16.21875,18
16.22265625,8
16.2265625,-2
16.23046875,-11
16.234375,-14
16.23828125,-9
16.2421875,2
16.24609375,13
16.25,25
16.25390625,33
16.2578125,31
16.26171875,20
16.265625,9
16.26953125,2
16.2734375,1
16.27734375,7
16.28125,18
16.28515625,28
16.2890625,30
16.29296875,25
16.296875,14
16.30078125,3
16.3046875,-4
16.30859375,-3
16.3125,4
16.31640625,6
16.3203125,0
16.32421875,-13
16.328125,-26
16.33203125,-34
16.3359375,-34
16.33984375,-25
16.34375,-13
16.34765625,-3
16.3515625,3
16.35546875,11
16.359375,25
16.36328125,42
16.3671875,57
16.37109375,67
16.375,72
16.37890625,71
16.3828125,64
16.38671875,54
16.390625,42
16.39453125,25
16.3984375,7
16.40234375,-11
16.40625,-26
16.41015625,-40
16.4140625,-49
16.41796875,-54
16.421875,-53
16.42578125,-49
16.4296875,-45
16.43359375,-43
16.4375,-44
16.44140625,-46
16.4453125,-43
16.44921875,-35
16.453125,-20
16.45703125,-3
16.4609375,8
16.46484375,10
16.46875,5
16.47265625,0
16.4765625,-6
16.48046875,-11
16.484375,-13
16.48828125,-14
16.4921875,-17
16.49609375,-22
16.5,-27
16.50390625,-32
16.5078125,-38
16.51171875,-44
16.515625,-49
16.51953125,-51
16.5234375,-46
16.52734375,-34
16.53125,-20
16.53515625,-9
16.5390625,-1
16.54296875,5
16.546875,10
16.55078125,15
16.5546875,23
16.55859375,34
16.5625,46
16.56640625,54
16.5703125,57
16.57421875,55
16.578125,47
16.58203125,35
16.5859375,19
16.58984375,4
16.59375,-8
16.59765625,-17
16.6015625,-23
16.60546875,-25
16.609375,-19
16.61328125,-8
16.6171875,3
16.62109375,10
16.625,14
16.62890625,16
16.6328125,18
16.63671875,24
16.640625,36
16.64453125,48
16.6484375,56
16.65234375,54
16.65625,41
16.66015625,20
16.6640625,-1
16.66796875,-18
16.671875,-29
16.67578125,-32
16.6796875,-28
16.68359375,-21
16.6875,-15
16.69140625,-12
16.6953125,-7
16.69921875,0
16.703125,9
16.70703125,18
16.7109375,27
16.71484375,30
16.71875,29
16.72265625,26
16.7265625,24
16.73046875,21
16.734375,18
16.73828125,19
16.7421875,26
16.74609375,36
16.75,42
16.75390625,43
16.7578125,39
16.76171875,27
16.765625,11
16.76953125,-4
16.7734375,-14
16.77734375,-20
16.78125,-23
16.78515625,-22
16.7890625,-17
16.79296875,-9
16.796875,-2
16.80078125,5
16.8046875,13
16.80859375,24
16.8125,37
16.81640625,48
16.8203125,52
16.82421875,44
16.828125,27
16.83203125,5
16.8359375,-13
16.83984375,-23
16.84375,-26
16.84765625,-24
16.8515625,-24
16.85546875,-32
16.859375,-45
16.86328125,-57
16.8671875,-62
16.87109375,-57
16.875,-43
16.87890625,-20
16.8828125,0
16.88671875,10
16.890625,10
16.89453125,7
16.8984375,2
16.90234375,-2
16.90625,-5
16.91015625,-8
16.9140625,-12
16.91796875,-17
16.921875,-18
16.92578125,-13
16.9296875,-2
16.93359375,12
16.9375,24
16.94140625,28
16.9453125,21
16.94921875,4
16.953125,-16
16.95703125,-33
16.9609375,-42
16.96484375,-41
16.96875,-27
16.97265625,-5
16.9765625,19
16.98046875,38
16.984375,50
16.98828125,57
16.9921875,58
16.99609375,56
17.0,51
17.00390625,45
17.0078125,40
17.01171875,34
17.015625,26
17.01953125,19
17.0234375,15
17.02734375,14
17.03125,10
17.03515625,2
17.0390625,-9
17.04296875,-17
17.046875,-16
17.05078125,-3
17.0546875,16
17.05859375,32
17.0625,41
17.06640625,46
17.0703125,46
17.07421875,46
17.078125,50
17.08203125,58
17.0859375,63
17.08984375,62
17.09375,59
17.09765625,57
17.1015625,52
17.10546875,41
17.109375,25
17.11328125,3
17.1171875,-20
17.12109375,-37
17.125,-44
17.12890625,-40
17.1328125,-28
17.13671875,-12
17.140625,7
17.14453125,25
17.1484375,40
17.15234375,51
17.15625,59
17.16015625,62
17.1640625,60
17.16796875,52
17.171875,40
17.17578125,24
17.1796875,5
17.18359375,-13
17.1875,-28
17.19140625,-41
17.1953125,-52
17.19921875,-58
17.203125,-60
17.20703125,-55
17.2109375,-49
17.21484375,-45
17.21875,-48
17.22265625,-54
17.2265625,-62
17.23046875,-64
17.234375,-59
17.23828125,-45
17.2421875,-27
17.24609375,-11
17.25,1
17.25390625,11
17.2578125,20
17.26171875,27
17.265625,28
17.26953125,23
17.2734375,14
17.27734375,1
17.28125,-15
17.28515625,-33
17.2890625,-50
17.29296875,-64
17.296875,-73
17.30078125,-75
17.3046875,-70
17.30859375,-60
17.3125,-49
17.31640625,-37
17.3203125,-23
17.32421875,-4
17.328125,16
17.33203125,35
17.3359375,49
17.33984375,54
17.34375,51
17.34765625,43
17.3515625,35
17.35546875,28
17.359375,19
17.36328125,5
17.3671875,-11
17.37109375,-30
17.375,-49
17.37890625,-63
17.3828125,-67
17.38671875,-61
17.390625,-47
17.39453125,-30
17.3984375,-14
17.40234375,-3
17.40625,4
17.41015625,12
17.4140625,23
17.41796875,40
17.421875,59
17.42578125,77
17.4296875,89
17.43359375,96
17.4375,99
17.44140625,97
17.4453125,88
17.44921875,73
17.453125,54
17.45703125,34
17.4609375,14
17.46484375,-4
17.46875,-16
17.47265625,-24
17.4765625,-31
17.48046875,-38
17.484375,-44
17.48828125,-46
17.4921875,-44
17.49609375,-40
17.5,-30
17.50390625,-12
17.5078125,12
17.51171875,33
17.515625,44
17.51953125,48
17.5234375,46
17.52734375,40
17.53125,36
17.53515625,38
17.5390625,41
17.54296875,33
17.546875,15
17.55078125,-7
17.5546875,-23
17.55859375,-31
17.5625,-32
17.56640625,-26
17.5703125,-17
17.57421875,-8
17.578125,4
17.58203125,23
17.5859375,50
17.58984375,75
17.59375,92
17.59765625,97
17.6015625,93
17.60546875,79
17.609375,59
17.61328125,37
17.6171875,17
17.62109375,2
17.625,-7
17.62890625,-9
17.6328125,-9
17.63671875,-10
17.640625,-17
17.64453125,-29
17.6484375,-41
17.65234375,-49
17.65625,-51
17.66015625,-50
17.6640625,-43
17.66796875,-33
17.671875,-19
17.67578125,-2
17.6796875,17
17.68359375,37
17.6875,55
17.69140625,71
17.6953125,81
17.69921875,86
17.703125,88
17.70703125,84
17.7109375,70
17.71484375,46
17.71875,19
17.72265625,-8
17.7265625,-32
17.73046875,-43
17.734375,-40
17.73828125,-31
17.7421875,-21
17.74609375,-12
17.75,-2
17.75390625,10
17.7578125,26
17.76171875,43
17.765625,58
17.76953125,65
17.7734375,61
17.77734375,50
17.78125,39
17.78515625,32
17.7890625,27
17.79296875,24
17.796875,23
17.80078125,23
17.8046875,22
17.80859375,18
17.8125,7
17.81640625,-9
17.8203125,-25
17.82421875,-36
17.828125,-37
17.83203125,-29
17.8359375,-13
17.83984375,4
17.84375,17
17.84765625,24
17.8515625,32
17.85546875,47
17.859375,67
17.86328125,86
17.8671875,97
17.87109375,99
17.875,89
17.87890625,71
17.8828125,49
17.88671875,31
17.890625,16
17.89453125,3
17.8984375,-13
17.90234375,-32
17.90625,-55
17.91015625,-79
17.9140625,-100
17.91796875,-115
17.921875,-122
17.92578125,-120
17.9296875,-111
17.93359375,-95
17.9375,-71
17.94140625,-37
17.9453125,6
17.94921875,55
17.953125,99
17.95703125,129
17.9609375,135
17.96484375,118
17.96875,85
17.97265625,46
17.9765625,13
17.98046875,-8
17.984375,-17
17.98828125,-23
17.9921875,-32
17.99609375,-45
18.0,-59
18.00390625,-66
18.0078125,-65
18.01171875,-56
18.015625,-44
18.01953125,-33
18.0234375,-26
18.02734375,-23
18.03125,-19
18.03515625,-11
18.0390625,-4
18.04296875,1
18.046875,1
18.05078125,-2
18.0546875,-8
18.05859375,-16
18.0625,-21
18.06640625,-24
18.0703125,-29
18.07421875,-37
18.078125,-49
18.08203125,-62
18.0859375,-72
18.08984375,-77
18.09375,-75
18.09765625,-66
18.1015625,-58
18.10546875,-52
18.109375,-48
18.11328125,-39
18.1171875,-26
18.12109375,-9
18.125,6
18.12890625,17
18.1328125,24
18.13671875,28
18.140625,28
18.14453125,24
18.1484375,16
18.15234375,3
18.15625,-8
18.16015625,-15
18.1640625,-17
18.16796875,-16
18.171875,-19
18.17578125,-33
18.1796875,-53
18.18359375,-67
18.1875,-69
18.19140625,-61
18.1953125,-49
18.19921875,-39
18.203125,-36
18.20703125,-35
18.2109375,-31
18.21484375,-16
18.21875,7
18.22265625,31
18.2265625,48
18.23046875,57
18.234375,59
18.23828125,54
18.2421875,40
18.24609375,19
18.25,-6
18.25390625,-29
18.2578125,-47
18.26171875,-57
18.265625,-56
18.26953125,-49
18.2734375,-44
18.27734375,-40
18.28125,-33
18.28515625,-17
18.2890625,1
18.29296875,16
18.296875,27
18.30078125,32
18.3046875,31
18.30859375,25
18.3125,18
18.31640625,12
18.3203125,3
18.32421875,-8
18.328125,-19
18.33203125,-27
18.3359375,-28
18.33984375,-24
18.34375,-23
18.34765625,-29
18.3515625,-41
18.35546875,-54
18.359375,-66
18.36328125,-71
18.3671875,-64
18.37109375,-46
18.375,-24
18.37890625,-5
18.3828125,12
18.38671875,28
18.390625,40
18.39453125,45
18.3984375,44
18.40234375,38
18.40625,28
18.41015625,21
18.4140625,21
18.41796875,24
18.421875,22
18.42578125,11
18.4296875,-10
18.43359375,-36
18.4375,-55
18.44140625,-57
18.4453125,-46
18.44921875,-30
18.453125,-14
18.45703125,5
18.4609375,25
18.46484375,43
18.46875,64
18.47265625,87
18.4765625,104
18.48046875,109
18.484375,106
18.48828125,100
18.4921875,92
18.49609375,83
18.5,71
18.50390625,57
18.5078125,39
18.51171875,15
18.515625,-10
18.51953125,-33
18.5234375,-49
18.52734375,-57
18.53125,-61
18.53515625,-61
18.5390625,-57
18.54296875,-47
18.546875,-32
18.55078125,-12
18.5546875,14
18.55859375,43
18.5625,72
18.56640625,99
18.5703125,119
18.57421875,129
18.578125,129
18.58203125,120
18.5859375,102
18.58984375,77
18.59375,48
18.59765625,20
18.6015625,-3
18.60546875,-16
18.609375,-22
18.61328125,-22
18.6171875,-18
18.62109375,-16
18.625,-18
18.62890625,-22
18.6328125,-22
18.63671875,-16
18.640625,-9
18.64453125,-1
18.6484375,7
18.65234375,18
18.65625,32
18.66015625,49
18.6640625,66
18.66796875,78
18.671875,80
18.67578125,71
18.6796875,55
18.68359375,38
18.6875,23
18.69140625,10
18.6953125,-2
18.69921875,-16
18.703125,-33
18.70703125,-49
18.7109375,-59
18.71484375,-61
18.71875,-57
18.72265625,-46
18.7265625,-29
18.73046875,-8
18.734375,15
18.73828125,39
18.7421875,62
18.74609375,84
18.75,99
18.75390625,108
18.7578125,111
18.76171875,108
18.765625,99
18.76953125,86
18.7734375,71
18.77734375,53
18.78125,30
18.78515625,4
18.7890625,-20
18.79296875,-41
18.796875,-53
18.80078125,-52
18.8046875,-39
18.80859375,-20
18.8125,-2
18.81640625,8
18.8203125,13
18.82421875,13
18.828125,12
18.83203125,17
18.8359375,26
18.83984375,38
18.84375,48
18.84765625,53
18.8515625,50
18.85546875,41
18.859375,31
18.86328125,21
18.8671875,11
18.87109375,2
18.875,-6
18.87890625,-17
18.8828125,-30
18.88671875,-39
18.890625,-40
18.89453125,-34
18.8984375,-22
18.90234375,-8
18.90625,6
18.91015625,14
18.9140625,19
18.91796875,22
18.921875,26
18.92578125,30
18.9296875,36
18.93359375,42
18.9375,42
18.94140625,31
18.9453125,13
18.94921875,-11
18.953125,-38
18.95703125,-61
18.9609375,-73
18.96484375,-71
18.96875,-60
18.97265625,-50
18.9765625,-46
18.98046875,-47
18.984375,-54
18.98828125,-61
18.9921875,-63
18.99609375,-57
19.0,-44
19.00390625,-31
19.0078125,-19
19.01171875,-7
19.015625,3
19.01953125,11
19.0234375,13
19.02734375,11
19.03125,5
19.03515625,-5
19.0390625,-18
19.04296875,-29
19.046875,-34
19.05078125,-36
19.0546875,-39
19.05859375,-41
19.0625,-38
19.06640625,-30
19.0703125,-22
19.07421875,-19
19.078125,-24
19.08203125,-37
19.0859375,-51
19.08984375,-55
19.09375,-42
19.09765625,-15
19.1015625,15
19.10546875,34
19.109375,36
19.11328125,23
19.1171875,6
19.12109375,-5
19.125,-9
19.12890625,-7
19.1328125,-7
19.13671875,-14
19.140625,-27
19.14453125,-42
19.1484375,-55
19.15234375,-62
19.15625,-63
19.16015625,-58
19.1640625,-48
19.16796875,-33
19.171875,-13
19.17578125,9
19.1796875,30
19.18359375,46
19.1875,54
19.19140625,54
19.1953125,48
19.19921875,38
19.203125,24
19.20703125,9
19.2109375,-5
19.21484375,-19
19.21875,-34
19.22265625,-49
19.2265625,-60
19.23046875,-68
19.234375,-74
19.23828125,-79
19.2421875,-82
19.24609375,-83
19.25,-83
19.25390625,-78
19.2578125,-65
19.26171875,-45
19.265625,-20
19.26953125,5
19.2734375,28
19.27734375,44
19.28125,54
19.28515625,59
19.2890625,60
19.29296875,57
19.296875,53
19.30078125,47
19.3046875,38
19.30859375,20
19.3125,-1
19.31640625,-21
19.3203125,-34
19.32421875,-38
19.328125,-33
19.33203125,-25
19.3359375,-19
19.33984375,-18
19.34375,-19
19.34765625,-16
19.3515625,-10
19.35546875,3
19.359375,19
19.36328125,33
19.3671875,43
19.37109375,48
19.375,49
19.37890625,46
19.3828125,39
19.38671875,31
19.390625,21
19.39453125,10
19.3984375,0
19.40234375,-10
19.40625,-18
19.41015625,-23
19.4140625,-23
19.41796875,-20
19.421875,-11
19.42578125,1
19.4296875,10
19.43359375,14
19.4375,15
19.44140625,14
19.4453125,14
19.44921875,20
19.453125,32
19.45703125,43
19.4609375,45
19.46484375,36
19.46875,16
19.47265625,-11
19.4765625,-37
19.48046875,-57
19.484375,-69
19.48828125,-74
19.4921875,-73
19.49609375,-65
19.5,-52
19.50390625,-37
19.5078125,-24
19.51171875,-15
19.515625,-11
19.51953125,-13
19.5234375,-17
19.52734375,-19
19.53125,-18
19.53515625,-18
19.5390625,-22
19.54296875,-28
19.546875,-33
19.55078125,-36
19.5546875,-34
19.55859375,-27
19.5625,-21
19.56640625,-19
19.5703125,-25
19.57421875,-36
19.578125,-52
19.58203125,-67
19.5859375,-81
19.58984375,-91
19.59375,-97
19.59765625,-100
19.6015625,-100
19.60546875,-98
19.609375,-94
19.61328125,-89
19.6171875,-86
19.62109375,-84
19.625,-85
19.62890625,-87
19.6328125,-89
19.63671875,-88
19.640625,-82
19.64453125,-74
19.6484375,-68
19.65234375,-68
19.65625,-78
19.66015625,-98
19.6640625,-127
19.66796875,-162
19.671875,-194
19.67578125,-216
19.6796875,-227
19.68359375,-225
19.6875,-208
19.69140625,-182
19.6953125,-158
19.69921875,-141
19.703125,-133
19.70703125,-132
19.7109375,-137
19.71484375,-142
19.71875,-143
19.72265625,-141
19.7265625,-138
19.73046875,-137
19.734375,-140
19.73828125,-152
19.7421875,-169
19.74609375,-184
19.75,-190
19.75390625,-187
19.7578125,-176
19.76171875,-162
19.765625,-148
19.76953125,-139
19.7734375,-136
19.77734375,-132
19.78125,-123
19.78515625,-111
19.7890625,-99
19.79296875,-89
19.796875,-81
19.80078125,-75
19.8046875,-74
19.80859375,-76
19.8125,-78
19.81640625,-78
19.8203125,-79
19.82421875,-80
19.828125,-80
19.83203125,-83
19.8359375,-93
19.83984375,-109
19.84375,-123
19.84765625,-130
19.8515625,-134
19.85546875,-138
19.859375,-140
19.86328125,-138
19.8671875,-132
19.87109375,-120
19.875,-101
19.87890625,-79
19.8828125,-58
