Time,PG2
6.6484375,50
6.65234375,23
6.65625,-4
6.66015625,-30
6.6640625,-51
6.66796875,-65
6.671875,-71
6.67578125,-69
6.6796875,-56
6.68359375,-33
6.6875,-8
6.69140625,14
6.6953125,34
6.69921875,50
6.703125,61
6.70703125,68
6.7109375,76
6.71484375,82
6.71875,77
6.72265625,58
6.7265625,27
6.73046875,-11
6.734375,-49
6.73828125,-80
6.7421875,-102
6.74609375,-118
6.75,-135
6.75390625,-151
6.7578125,-161
6.76171875,-157
6.765625,-138
6.76953125,-106
6.7734375,-72
6.77734375,-45
6.78125,-22
6.78515625,1
6.7890625,25
6.79296875,52
6.796875,79
6.80078125,102
6.8046875,117
6.80859375,124
6.8125,125
6.81640625,118
6.8203125,101
6.82421875,73
6.828125,38
6.83203125,3
6.8359375,-25
6.83984375,-48
6.84375,-68
6.84765625,-89
6.8515625,-107
6.85546875,-116
6.859375,-108
6.86328125,-84
6.8671875,-50
6.87109375,-14
6.875,19
6.87890625,45
6.8828125,64
6.88671875,77
6.890625,88
6.89453125,95
6.8984375,95
6.90234375,91
6.90625,84
6.91015625,76
6.9140625,63
6.91796875,49
6.921875,36
6.92578125,27
6.9296875,23
6.93359375,19
6.9375,15
6.94140625,12
6.9453125,11
6.94921875,14
6.953125,21
6.95703125,32
6.9609375,43
6.96484375,52
6.96875,62
6.97265625,74
6.9765625,85
6.98046875,95
6.984375,106
6.98828125,113
6.9921875,112
6.99609375,103
7.0,83
7.00390625,52
7.0078125,14
7.01171875,-24
7.015625,-55
7.01953125,-74
7.0234375,-81
7.02734375,-81
7.03125,-79
7.03515625,-76
7.0390625,-71
7.04296875,-64
7.046875,-52
7.05078125,-32
7.0546875,-8
7.05859375,13
7.0625,28
7.06640625,37
7.0703125,39
7.07421875,36
7.078125,36
7.08203125,43
7.0859375,46
7.08984375,36
7.09375,17
7.09765625,-4
7.1015625,-19
7.10546875,-29
7.109375,-29
7.11328125,-24
7.1171875,-22
7.12109375,-29
7.125,-41
7.12890625,-44
7.1328125,-35
7.13671875,-15
7.140625,10
7.14453125,33
7.1484375,54
7.15234375,71
7.15625,81
7.16015625,83
7.1640625,81
7.16796875,79
7.171875,73
7.17578125,57
7.1796875,36
7.18359375,19
7.1875,5
7.19140625,-5
7.1953125,-6
7.19921875,1
7.203125,8
7.20703125,1
7.2109375,-25
7.21484375,-59
7.21875,-88
7.22265625,-105
7.2265625,-105
7.23046875,-87
7.234375,-56
7.23828125,-20
7.2421875,14
7.24609375,43
7.25,66
7.25390625,79
7.2578125,77
7.26171875,63
7.265625,48
7.26953125,36
7.2734375,24
7.27734375,7
7.28125,-15
7.28515625,-42
7.2890625,-69
7.29296875,-91
7.296875,-99
7.30078125,-94
7.3046875,-83
7.30859375,-74
7.3125,-68
7.31640625,-63
7.3203125,-56
7.32421875,-52
7.328125,-49
7.33203125,-45
7.3359375,-39
7.33984375,-30
7.34375,-16
7.34765625,0
7.3515625,12
7.35546875,14
7.359375,5
7.36328125,-11
7.3671875,-33
7.37109375,-55
7.375,-72
7.37890625,-82
7.3828125,-85
7.38671875,-81
7.390625,-66
7.39453125,-44
7.3984375,-20
7.40234375,2
7.40625,20
7.41015625,33
7.4140625,45
7.41796875,60
7.421875,74
7.42578125,82
7.4296875,84
7.43359375,79
7.4375,67
7.44140625,51
7.4453125,39
7.44921875,36
7.453125,35
7.45703125,31
7.4609375,25
7.46484375,15
7.46875,-1
7.47265625,-24
7.4765625,-46
7.48046875,-62
7.484375,-71
7.48828125,-71
7.4921875,-64
7.49609375,-55
7.5,-53
7.50390625,-58
7.5078125,-64
7.51171875,-66
7.515625,-59
7.51953125,-40
7.5234375,-14
7.52734375,10
7.53125,25
7.53515625,32
7.5390625,29
7.54296875,19
7.546875,5
7.55078125,-12
7.5546875,-32
7.55859375,-50
7.5625,-58
7.56640625,-50
7.5703125,-28
7.57421875,2
7.578125,30
7.58203125,51
7.5859375,65
7.58984375,75
7.59375,86
7.59765625,100
7.6015625,116
7.60546875,130
7.609375,137
7.61328125,136
7.6171875,125
7.62109375,103
7.625,71
7.62890625,36
7.6328125,6
7.63671875,-14
7.640625,-24
7.64453125,-27
7.6484375,-27
7.65234375,-30
7.65625,-36
7.66015625,-42
7.6640625,-47
7.66796875,-49
7.671875,-47
7.67578125,-43
7.6796875,-41
7.68359375,-39
7.6875,-33
7.69140625,-20
7.6953125,-1
7.69921875,26
7.703125,57
7.70703125,81
7.7109375,87
7.71484375,69
7.71875,34
7.72265625,-8
7.7265625,-45
7.73046875,-69
7.734375,-74
7.73828125,-64
7.7421875,-45
7.74609375,-23
7.75,-4
7.75390625,7
7.7578125,8
7.76171875,1
7.765625,-10
7.76953125,-19
7.7734375,-18
7.77734375,-1
7.78125,26
7.78515625,48
7.7890625,61
7.79296875,65
7.796875,56
7.80078125,34
7.8046875,9
7.80859375,-10
7.8125,-21
7.81640625,-27
7.8203125,-28
7.82421875,-25
7.828125,-26
7.83203125,-39
7.8359375,-59
7.83984375,-77
7.84375,-86
7.84765625,-86
7.8515625,-82
7.85546875,-76
7.859375,-69
7.86328125,-61
7.8671875,-51
7.87109375,-34
7.875,-12
7.87890625,12
7.8828125,32
7.88671875,44
7.890625,52
7.89453125,54
7.8984375,45
7.90234375,24
7.90625,-4
7.91015625,-26
7.9140625,-36
7.91796875,-36
7.921875,-29
7.92578125,-24
7.9296875,-30
7.93359375,-47
7.9375,-68
7.94140625,-83
7.9453125,-86
7.94921875,-76
7.953125,-61
7.95703125,-45
7.9609375,-30
7.96484375,-14
7.96875,-1
7.97265625,7
7.9765625,12
7.98046875,17
7.984375,21
7.98828125,24
7.9921875,26
7.99609375,29
8.0,32
8.00390625,32
8.0078125,25
8.01171875,13
8.015625,-3
8.01953125,-23
8.0234375,-39
8.02734375,-40
8.03125,-20
8.03515625,11
8.0390625,45
8.04296875,71
8.046875,82
8.05078125,77
8.0546875,58
8.05859375,31
8.0625,4
8.06640625,-19
8.0703125,-35
8.07421875,-40
8.078125,-31
8.08203125,-17
8.0859375,-6
8.08984375,-3
8.09375,-9
8.09765625,-18
8.1015625,-25
8.10546875,-25
8.109375,-18
8.11328125,-12
8.1171875,-8
8.12109375,-7
8.125,-9
8.12890625,-11
8.1328125,-11
8.13671875,-4
8.140625,12
8.14453125,34
8.1484375,60
8.15234375,87
8.15625,108
8.16015625,111
8.1640625,94
8.16796875,64
8.171875,29
8.17578125,-6
8.1796875,-31
8.18359375,-40
8.1875,-41
8.19140625,-41
8.1953125,-45
8.19921875,-52
8.203125,-61
8.20703125,-64
8.2109375,-55
8.21484375,-32
8.21875,-4
8.22265625,15
8.2265625,17
8.23046875,4
8.234375,-15
8.23828125,-28
8.2421875,-26
8.24609375,-10
8.25,8
8.25390625,18
8.2578125,18
8.26171875,8
8.265625,-6
8.26953125,-20
8.2734375,-33
8.27734375,-44
8.28125,-53
8.28515625,-56
8.2890625,-51
8.29296875,-37
8.296875,-24
8.30078125,-20
8.3046875,-23
8.30859375,-26
8.3125,-27
8.31640625,-20
8.3203125,1
8.32421875,31
8.328125,60
8.33203125,78
8.3359375,87
8.33984375,88
8.34375,82
8.34765625,65
8.3515625,42
8.35546875,20
8.359375,4
8.36328125,-5
8.3671875,-8
8.37109375,-7
8.375,-8
8.37890625,-17
8.3828125,-32
8.38671875,-36
8.390625,-19
8.39453125,17
8.3984375,58
8.40234375,96
8.40625,120
8.41015625,123
8.4140625,111
8.41796875,97
8.421875,88
8.42578125,81
8.4296875,71
8.43359375,56
8.4375,40
8.44140625,25
8.4453125,10
8.44921875,-1
8.453125,-8
8.45703125,-14
8.4609375,-22
8.46484375,-33
8.46875,-43
8.47265625,-50
8.4765625,-54
8.48046875,-54
8.484375,-52
8.48828125,-44
8.4921875,-32
8.49609375,-16
8.5,2
8.50390625,23
8.5078125,44
8.51171875,58
8.515625,63
8.51953125,59
8.5234375,44
8.52734375,16
8.53125,-18
8.53515625,-50
8.5390625,-74
8.54296875,-93
8.546875,-104
8.55078125,-108
8.5546875,-107
8.55859375,-103
8.5625,-96
8.56640625,-83
8.5703125,-64
8.57421875,-45
8.578125,-31
8.58203125,-19
8.5859375,-7
8.58984375,5
8.59375,15
8.59765625,26
8.6015625,37
8.60546875,46
8.609375,53
8.61328125,59
8.6171875,62
8.62109375,62
8.625,56
8.62890625,48
8.6328125,38
8.63671875,27
8.640625,20
8.64453125,19
8.6484375,19
8.65234375,14
8.65625,1
8.66015625,-17
8.6640625,-35
8.66796875,-45
8.671875,-45
8.67578125,-31
8.6796875,-9
8.68359375,13
8.6875,28
8.69140625,37
8.6953125,41
8.69921875,40
8.703125,28
8.70703125,6
8.7109375,-20
8.71484375,-48
8.71875,-73
8.72265625,-89
8.7265625,-92
8.73046875,-85
8.734375,-72
8.73828125,-60
8.7421875,-52
8.74609375,-48
8.75,-45
8.75390625,-38
8.7578125,-23
8.76171875,-3
8.765625,19
8.76953125,37
8.7734375,49
8.77734375,48
8.78125,32
8.78515625,7
8.7890625,-15
8.79296875,-31
8.796875,-39
8.80078125,-36
8.8046875,-30
8.80859375,-33
8.8125,-51
8.81640625,-77
8.8203125,-98
8.82421875,-103
8.828125,-90
8.83203125,-66
8.8359375,-44
8.83984375,-33
8.84375,-34
8.84765625,-37
8.8515625,-32
8.85546875,-10
8.859375,25
8.86328125,65
8.8671875,100
8.87109375,126
8.875,142
8.87890625,152
8.8828125,158
8.88671875,161
8.890625,157
8.89453125,149
8.8984375,140
8.90234375,131
8.90625,117
8.91015625,100
8.9140625,81
8.91796875,61
8.921875,44
8.92578125,39
8.9296875,52
8.93359375,80
8.9375,110
8.94140625,132
8.9453125,146
8.94921875,153
8.953125,156
8.95703125,156
8.9609375,155
8.96484375,152
8.96875,140
8.97265625,117
8.9765625,90
8.98046875,66
8.984375,43
8.98828125,16
8.9921875,-15
8.99609375,-45
9.0,-71
9.00390625,-90
9.0078125,-97
9.01171875,-90
9.015625,-68
9.01953125,-39
9.0234375,-12
9.02734375,10
9.03125,23
9.03515625,26
9.0390625,21
9.04296875,21
9.046875,29
9.05078125,42
9.0546875,51
9.05859375,48
9.0625,26
9.06640625,-12
9.0703125,-55
9.07421875,-90
9.078125,-108
9.08203125,-109
9.0859375,-100
9.08984375,-92
9.09375,-87
9.09765625,-85
9.1015625,-82
9.10546875,-73
9.109375,-57
9.11328125,-33
9.1171875,-5
9.12109375,21
9.125,43
9.12890625,61
9.1328125,73
9.13671875,77
9.140625,75
9.14453125,68
9.1484375,61
9.15234375,47
9.15625,27
9.16015625,6
9.1640625,-13
9.16796875,-30
9.171875,-44
9.17578125,-50
9.1796875,-53
9.18359375,-56
9.1875,-57
9.19140625,-48
9.1953125,-27
9.19921875,-1
9.203125,25
9.20703125,46
9.2109375,58
9.21484375,64
9.21875,68
9.22265625,76
9.2265625,93
9.23046875,117
9.234375,136
9.23828125,144
9.2421875,135
9.24609375,108
9.25,67
9.25390625,21
9.2578125,-20
9.26171875,-51
9.265625,-69
9.26953125,-76
9.2734375,-76
9.27734375,-68
9.28125,-54
9.28515625,-34
9.2890625,-9
9.29296875,17
9.296875,44
9.30078125,70
9.3046875,91
9.30859375,102
9.3125,99
9.31640625,83
9.3203125,62
9.32421875,43
9.328125,30
9.33203125,18
9.3359375,0
9.33984375,-24
9.34375,-55
9.34765625,-83
9.3515625,-96
9.35546875,-91
9.359375,-74
9.36328125,-57
9.3671875,-42
9.37109375,-30
9.375,-18
9.37890625,-3
9.3828125,12
9.38671875,23
9.390625,26
9.39453125,22
9.3984375,13
9.40234375,3
9.40625,-3
9.41015625,-5
9.4140625,-8
9.41796875,-14
9.421875,-18
9.42578125,-21
9.4296875,-29
9.43359375,-40
9.4375,-50
9.44140625,-57
9.4453125,-63
9.44921875,-65
9.453125,-59
9.45703125,-46
9.4609375,-30
9.46484375,-14
9.46875,1
9.47265625,17
9.4765625,34
9.48046875,54
9.484375,71
9.48828125,85
9.4921875,93
9.49609375,89
9.5,67
9.50390625,34
9.5078125,4
9.51171875,-14
9.515625,-23
9.51953125,-28
9.5234375,-31
9.52734375,-38
9.53125,-50
9.53515625,-62
9.5390625,-65
9.54296875,-56
9.546875,-37
9.55078125,-17
9.5546875,5
9.55859375,29
9.5625,59
9.56640625,88
9.5703125,110
9.57421875,119
9.578125,110
9.58203125,83
9.5859375,44
9.58984375,5
9.59375,-25
9.59765625,-42
9.6015625,-47
9.60546875,-46
9.609375,-48
9.61328125,-56
9.6171875,-69
9.62109375,-81
9.625,-89
9.62890625,-85
9.6328125,-70
9.63671875,-49
9.640625,-28
9.64453125,-14
9.6484375,-4
9.65234375,3
9.65625,7
9.66015625,7
9.6640625,4
9.66796875,-5
9.671875,-21
9.67578125,-42
9.6796875,-64
9.68359375,-84
9.6875,-96
9.69140625,-102
9.6953125,-109
9.69921875,-118
9.703125,-129
9.70703125,-140
9.7109375,-147
9.71484375,-143
9.71875,-122
9.72265625,-89
9.7265625,-52
9.73046875,-17
9.734375,13
9.73828125,38
9.7421875,62
9.74609375,83
9.75,97
9.75390625,99
9.7578125,84
9.76171875,54
9.765625,20
9.76953125,-9
9.7734375,-31
9.77734375,-44
9.78125,-53
9.78515625,-61
9.7890625,-74
9.79296875,-91
9.796875,-107
9.80078125,-117
9.8046875,-118
9.80859375,-108
9.8125,-87
9.81640625,-59
9.8203125,-32
9.82421875,-9
9.828125,7
9.83203125,16
9.8359375,16
9.83984375,11
9.84375,3
9.84765625,-8
9.8515625,-18
9.85546875,-26
9.859375,-36
9.86328125,-52
9.8671875,-74
9.87109375,-96
9.875,-115
9.87890625,-129
9.8828125,-137
9.88671875,-141
9.890625,-139
9.89453125,-131
9.8984375,-114
9.90234375,-84
9.90625,-44
9.91015625,-1
9.9140625,35
9.91796875,63
9.921875,87
9.92578125,109
9.9296875,128
9.93359375,138
9.9375,137
9.94140625,123
9.9453125,94
9.94921875,55
9.953125,16
9.95703125,-16
9.9609375,-42
9.96484375,-67
9.96875,-88
9.97265625,-99
9.9765625,-103
9.98046875,-99
9.984375,-86
9.98828125,-64
9.9921875,-40
9.99609375,-17
10.0,2
10.00390625,13
10.0078125,16
10.01171875,15
10.015625,15
10.01953125,12
10.0234375,6
10.02734375,0
10.03125,-9
10.03515625,-22
10.0390625,-40
10.04296875,-56
10.046875,-66
10.05078125,-72
10.0546875,-77
10.05859375,-81
10.0625,-85
10.06640625,-92
10.0703125,-104
10.07421875,-114
10.078125,-112
10.08203125,-96
10.0859375,-70
10.08984375,-39
10.09375,-7
10.09765625,28
10.1015625,62
10.10546875,91
10.109375,113
10.11328125,124
10.1171875,117
10.12109375,91
10.125,56
10.12890625,23
10.1328125,-1
10.13671875,-15
10.140625,-21
10.14453125,-24
10.1484375,-27
10.15234375,-28
10.15625,-26
10.16015625,-23
10.1640625,-19
10.16796875,-16
10.171875,-15
10.17578125,-18
10.1796875,-19
10.18359375,-15
10.1875,-7
10.19140625,3
10.1953125,12
10.19921875,20
10.203125,27
10.20703125,32
10.2109375,35
10.21484375,32
10.21875,20
10.22265625,1
10.2265625,-20
10.23046875,-38
10.234375,-51
10.23828125,-60
10.2421875,-69
10.24609375,-79
10.25,-87
10.25390625,-89
10.2578125,-84
10.26171875,-71
10.265625,-53
10.26953125,-36
10.2734375,-25
10.27734375,-17
10.28125,-6
10.28515625,6
10.2890625,18
10.29296875,25
10.296875,24
10.30078125,18
10.3046875,9
10.30859375,-7
10.3125,-29
10.31640625,-52
10.3203125,-74
10.32421875,-96
10.328125,-115
10.33203125,-118
10.3359375,-106
10.33984375,-84
10.34375,-60
10.34765625,-34
10.3515625,-5
10.35546875,20
10.359375,41
10.36328125,61
10.3671875,81
10.37109375,99
10.375,108
10.37890625,103
10.3828125,84
10.38671875,56
10.390625,27
10.39453125,5
10.3984375,-10
10.40234375,-20
10.40625,-26
10.41015625,-32
10.4140625,-39
10.41796875,-47
10.421875,-54
10.42578125,-60
10.4296875,-62
10.43359375,-55
10.4375,-33
10.44140625,4
10.4453125,49
10.44921875,85
10.453125,103
10.45703125,105
10.4609375,101
10.46484375,98
10.46875,91
10.47265625,80
10.4765625,63
10.48046875,44
10.484375,23
10.48828125,7
10.4921875,1
10.49609375,4
10.5,4
10.50390625,-1
10.5078125,-10
10.51171875,-21
10.515625,-33
10.51953125,-47
10.5234375,-55
10.52734375,-51
10.53125,-36
10.53515625,-11
10.5390625,16
10.54296875,40
10.546875,58
10.55078125,67
10.5546875,70
10.55859375,70
10.5625,69
10.56640625,64
10.5703125,56
10.57421875,45
10.578125,29
10.58203125,10
10.5859375,-9
10.58984375,-26
10.59375,-46
10.59765625,-67
10.6015625,-87
10.60546875,-98
10.609375,-98
10.61328125,-81
10.6171875,-45
10.62109375,-3
10.625,33
10.62890625,53
10.6328125,59
10.63671875,53
10.640625,40
10.64453125,26
10.6484375,13
10.65234375,3
10.65625,-7
10.66015625,-16
10.6640625,-23
10.66796875,-28
10.671875,-33
10.67578125,-40
10.6796875,-46
10.68359375,-51
10.6875,-55
10.69140625,-54
10.6953125,-45
10.69921875,-24
10.703125,5
10.70703125,38
10.7109375,66
10.71484375,84
10.71875,89
10.72265625,82
10.7265625,70
10.73046875,59
10.734375,53
10.73828125,49
10.7421875,45
10.74609375,36
10.75,20
10.75390625,-4
10.7578125,-33
10.76171875,-59
10.765625,-78
10.76953125,-90
10.7734375,-96
10.77734375,-98
10.78125,-99
10.78515625,-97
10.7890625,-91
10.79296875,-79
10.796875,-62
10.80078125,-41
10.8046875,-18
10.80859375,0
10.8125,15
10.81640625,25
10.8203125,30
10.82421875,28
10.828125,24
10.83203125,15
10.8359375,1
10.83984375,-13
10.84375,-26
10.84765625,-41
10.8515625,-60
10.85546875,-78
10.859375,-92
10.86328125,-102
10.8671875,-107
10.87109375,-101
10.875,-79
10.87890625,-52
10.8828125,-28
10.88671875,-9
10.890625,8
10.89453125,19
10.8984375,20
10.90234375,15
10.90625,12
10.91015625,9
10.9140625,1
10.91796875,-6
10.921875,-6
10.92578125,1
10.9296875,9
10.93359375,18
10.9375,27
10.94140625,31
10.9453125,27
10.94921875,14
10.953125,-5
10.95703125,-22
10.9609375,-35
10.96484375,-41
10.96875,-41
10.97265625,-35
10.9765625,-23
10.98046875,-8
10.984375,11
10.98828125,34
10.9921875,58
10.99609375,77
11.0,87
11.00390625,85
11.0078125,75
11.01171875,60
11.015625,43
11.01953125,23
11.0234375,-1
11.02734375,-30
11.03125,-59
11.03515625,-81
11.0390625,-90
11.04296875,-83
11.046875,-63
11.05078125,-40
11.0546875,-19
11.05859375,0
11.0625,14
11.06640625,24
11.0703125,32
11.07421875,35
11.078125,33
11.08203125,25
11.0859375,16
11.08984375,10
11.09375,2
11.09765625,-15
11.1015625,-37
11.10546875,-53
11.109375,-57
11.11328125,-52
11.1171875,-41
11.12109375,-28
11.125,-21
11.12890625,-20
11.1328125,-18
11.13671875,-13
11.140625,-9
11.14453125,-14
11.1484375,-27
11.15234375,-38
11.15625,-42
11.16015625,-34
11.1640625,-16
11.16796875,-1
11.171875,-2
11.17578125,-22
11.1796875,-48
11.18359375,-68
11.1875,-77
11.19140625,-73
11.1953125,-62
11.19921875,-54
11.203125,-52
11.20703125,-54
11.2109375,-52
11.21484375,-43
11.21875,-28
11.22265625,-12
11.2265625,-3
11.23046875,-7
11.234375,-18
11.23828125,-27
11.2421875,-26
11.24609375,-11
11.25,13
11.25390625,39
11.2578125,55
11.26171875,58
11.265625,52
11.26953125,42
11.2734375,29
11.27734375,15
11.28125,5
11.28515625,-1
11.2890625,-1
11.29296875,4
11.296875,10
11.30078125,17
11.3046875,21
11.30859375,24
11.3125,27
11.31640625,31
11.3203125,32
11.32421875,27
11.328125,18
11.33203125,8
11.3359375,0
11.33984375,-4
11.34375,-1
11.34765625,6
11.3515625,10
11.35546875,8
11.359375,-2
11.36328125,-20
11.3671875,-40
11.37109375,-56
11.375,-58
11.37890625,-45
11.3828125,-22
11.38671875,-3
11.390625,4
11.39453125,1
11.3984375,-6
11.40234375,-12
11.40625,-10
11.41015625,2
11.4140625,17
11.41796875,25
11.421875,22
11.42578125,17
11.4296875,13
11.43359375,12
11.4375,13
11.44140625,16
11.4453125,16
11.44921875,12
11.453125,6
11.45703125,3
11.4609375,3
11.46484375,3
11.46875,-4
11.47265625,-22
11.4765625,-49
11.48046875,-75
11.484375,-91
11.48828125,-89
11.4921875,-74
11.49609375,-54
11.5,-40
11.50390625,-37
11.5078125,-42
11.51171875,-42
11.515625,-34
11.51953125,-18
11.5234375,2
11.52734375,20
11.53125,32
11.53515625,39
11.5390625,44
11.54296875,48
11.546875,49
11.55078125,44
11.5546875,33
11.55859375,15
11.5625,-2
11.56640625,-12
11.5703125,-16
11.57421875,-16
11.578125,-14
11.58203125,-13
11.5859375,-15
11.58984375,-22
11.59375,-31
11.59765625,-34
11.6015625,-29
11.60546875,-23
11.609375,-17
11.61328125,-8
11.6171875,3
11.62109375,8
11.625,3
11.62890625,-3
11.6328125,-5
11.63671875,-4
11.640625,-1
11.64453125,2
11.6484375,3
11.65234375,-8
11.65625,-28
11.66015625,-47
11.6640625,-57
11.66796875,-57
11.671875,-51
11.67578125,-46
11.6796875,-50
11.68359375,-63
11.6875,-80
11.69140625,-97
11.6953125,-109
11.69921875,-109
11.703125,-96
11.70703125,-74
11.7109375,-44
11.71484375,-15
11.71875,0
11.72265625,-8
11.7265625,-32
11.73046875,-62
11.734375,-87
11.73828125,-103
11.7421875,-109
11.74609375,-110
11.75,-112
11.75390625,-111
11.7578125,-95
11.76171875,-64
11.765625,-26
11.76953125,6
11.7734375,18
11.77734375,4
11.78125,-27
11.78515625,-57
11.7890625,-73
11.79296875,-73
11.796875,-63
11.80078125,-47
11.8046875,-32
11.80859375,-25
11.8125,-18
11.81640625,-9
11.8203125,-1
11.82421875,-1
11.828125,-5
11.83203125,-10
11.8359375,-16
11.83984375,-21
11.84375,-21
11.84765625,-18
11.8515625,-21
11.85546875,-30
11.859375,-43
11.86328125,-53
11.8671875,-57
11.87109375,-52
11.875,-41
11.87890625,-26
11.8828125,-7
11.88671875,15
11.890625,40
11.89453125,67
11.8984375,95
11.90234375,114
11.90625,120
11.91015625,110
11.9140625,89
11.91796875,61
11.921875,32
11.92578125,10
11.9296875,-2
11.93359375,-4
11.9375,0
11.94140625,7
11.9453125,10
11.94921875,9
11.953125,9
11.95703125,12
11.9609375,13
11.96484375,6
11.96875,-7
11.97265625,-22
11.9765625,-37
11.98046875,-42
11.984375,-31
11.98828125,-7
11.9921875,21
11.99609375,41
12.0,49
12.00390625,45
12.0078125,27
12.01171875,2
12.015625,-24
12.01953125,-42
12.0234375,-45
12.02734375,-36
12.03125,-23
12.03515625,-9
12.0390625,0
12.04296875,1
12.046875,-2
12.05078125,-4
12.0546875,1
12.05859375,8
12.0625,16
12.06640625,20
12.0703125,21
12.07421875,20
12.078125,21
12.08203125,29
12.0859375,44
12.08984375,61
12.09375,70
12.09765625,70
12.1015625,64
12.10546875,52
12.109375,37
12.11328125,21
12.1171875,10
12.12109375,1
12.125,-8
12.12890625,-16
12.1328125,-20
12.13671875,-21
12.140625,-23
12.14453125,-25
12.1484375,-15
12.15234375,10
12.15625,37
12.16015625,51
12.1640625,52
12.16796875,45
12.171875,33
12.17578125,25
12.1796875,32
12.18359375,49
12.1875,59
12.19140625,48
12.1953125,17
12.19921875,-20
12.203125,-55
12.20703125,-79
12.2109375,-88
12.21484375,-85
12.21875,-76
12.22265625,-67
12.2265625,-62
12.23046875,-57
12.234375,-50
12.23828125,-45
12.2421875,-41
12.24609375,-39
12.25,-38
12.25390625,-37
12.2578125,-28
12.26171875,-10
12.265625,14
12.26953125,38
12.2734375,52
12.27734375,49
12.28125,30
12.28515625,5
12.2890625,-15
12.29296875,-27
12.296875,-32
12.30078125,-35
12.3046875,-38
12.30859375,-46
12.3125,-55
12.31640625,-65
12.3203125,-69
12.32421875,-64
12.328125,-50
12.33203125,-32
12.3359375,-12
12.33984375,11
12.34375,35
12.34765625,56
12.3515625,72
12.35546875,82
12.359375,85
12.36328125,80
12.3671875,68
12.37109375,47
12.375,15
12.37890625,-21
12.3828125,-59
12.38671875,-92
12.390625,-113
12.39453125,-116
12.3984375,-100
12.40234375,-76
12.40625,-53
12.41015625,-34
12.4140625,-21
12.41796875,-11
12.421875,0
12.42578125,13
12.4296875,28
12.43359375,43
12.4375,55
12.44140625,57
12.4453125,45
12.44921875,29
12.453125,19
12.45703125,17
12.4609375,20
12.46484375,27
12.46875,31
12.47265625,23
12.4765625,0
12.48046875,-29
12.484375,-53
12.48828125,-61
12.4921875,-52
12.49609375,-29
12.5,0
12.50390625,25
12.5078125,41
12.51171875,47
12.515625,49
12.51953125,54
12.5234375,67
12.52734375,81
12.53125,88
12.53515625,83
12.5390625,70
12.54296875,53
12.546875,37
12.55078125,23
12.5546875,11
12.55859375,-3
12.5625,-19
12.56640625,-41
12.5703125,-64
12.57421875,-83
12.578125,-97
12.58203125,-105
12.5859375,-106
12.58984375,-98
12.59375,-84
12.59765625,-67
12.6015625,-51
12.60546875,-32
12.609375,-9
12.61328125,17
12.6171875,41
12.62109375,56
12.625,59
12.62890625,46
12.6328125,18
12.63671875,-12
12.640625,-32
12.64453125,-39
12.6484375,-39
12.65234375,-38
12.65625,-39
12.66015625,-46
12.6640625,-58
12.66796875,-69
12.671875,-69
12.67578125,-60
12.6796875,-44
12.68359375,-25
12.6875,-5
12.69140625,17
12.6953125,37
12.69921875,55
12.703125,67
12.70703125,70
12.7109375,64
12.71484375,52
12.71875,36
12.72265625,19
12.7265625,2
12.73046875,-18
12.734375,-44
12.73828125,-77
12.7421875,-108
12.74609375,-127
12.75,-132
12.75390625,-124
12.7578125,-107
12.76171875,-85
12.765625,-58
12.76953125,-30
12.7734375,-2
12.77734375,20
12.78125,34
12.78515625,39
12.7890625,38
12.79296875,36
12.796875,39
12.80078125,46
12.8046875,46
12.80859375,35
12.8125,15
12.81640625,-9
12.8203125,-32
12.82421875,-57
12.828125,-84
12.83203125,-113
12.8359375,-135
12.83984375,-146
12.84375,-142
12.84765625,-122
12.8515625,-91
12.85546875,-59
12.859375,-29
12.86328125,3
12.8671875,39
12.87109375,74
12.875,106
12.87890625,133
12.8828125,153
12.88671875,164
12.890625,162
12.89453125,147
12.8984375,117
12.90234375,76
12.90625,32
12.91015625,-6
12.9140625,-32
12.91796875,-48
12.921875,-61
12.92578125,-75
12.9296875,-88
12.93359375,-99
12.9375,-101
12.94140625,-90
12.9453125,-63
12.94921875,-25
12.953125,17
12.95703125,54
12.9609375,79
12.96484375,88
12.96875,85
12.97265625,73
12.9765625,61
12.98046875,56
12.984375,55
12.98828125,52
12.9921875,41
12.99609375,18
13.0,-18
13.00390625,-59
13.0078125,-93
13.01171875,-115
13.015625,-123
13.01953125,-116
13.0234375,-99
13.02734375,-78
13.03125,-57
13.03515625,-35
13.0390625,-13
13.04296875,10
13.046875,33
13.05078125,60
13.0546875,88
13.05859375,115
13.0625,134
13.06640625,143
13.0703125,139
13.07421875,120
13.078125,88
13.08203125,53
13.0859375,23
13.08984375,3
13.09375,-8
13.09765625,-15
13.1015625,-23
13.10546875,-35
13.109375,-49
13.11328125,-58
13.1171875,-57
13.12109375,-42
13.125,-18
13.12890625,10
13.1328125,38
13.13671875,65
13.140625,87
13.14453125,103
13.1484375,108
13.15234375,98
13.15625,71
13.16015625,31
13.1640625,-13
13.16796875,-55
13.171875,-89
13.17578125,-110
13.1796875,-116
13.18359375,-113
13.1875,-113
13.19140625,-113
13.1953125,-108
13.19921875,-98
13.203125,-86
13.20703125,-70
13.2109375,-46
13.21484375,-15
13.21875,16
13.22265625,44
13.2265625,68
13.23046875,86
13.234375,89
13.23828125,76
13.2421875,60
13.24609375,50
13.25,45
13.25390625,41
13.2578125,32
13.26171875,21
