Time,PG2
6.64453125,-16
6.6484375,-19
6.65234375,-20
6.65625,-21
6.66015625,-26
6.6640625,-34
6.66796875,-42
6.671875,-46
6.67578125,-44
6.6796875,-37
6.68359375,-28
6.6875,-20
6.69140625,-13
6.6953125,-10
6.69921875,-12
6.703125,-17
6.70703125,-21
6.7109375,-24
6.71484375,-24
6.71875,-23
6.72265625,-19
6.7265625,-13
6.73046875,-8
6.734375,-3
6.73828125,2
6.7421875,5
6.74609375,5
6.75,0
6.75390625,-5
6.7578125,-8
6.76171875,-9
6.765625,-5
6.76953125,2
6.7734375,10
6.77734375,16
6.78125,19
6.78515625,18
6.7890625,14
6.79296875,12
6.796875,14
6.80078125,21
6.8046875,31
6.80859375,42
6.8125,53
6.81640625,56
6.8203125,53
6.82421875,47
6.828125,39
6.83203125,28
6.8359375,15
6.83984375,2
6.84375,-11
6.84765625,-25
6.8515625,-37
6.85546875,-44
6.859375,-43
6.86328125,-37
6.8671875,-28
6.87109375,-18
6.875,-10
6.87890625,-8
6.8828125,-10
6.88671875,-11
6.890625,-7
6.89453125,1
6.8984375,13
6.90234375,26
6.90625,37
6.91015625,41
6.9140625,36
6.91796875,29
6.921875,23
6.92578125,20
6.9296875,17
6.93359375,12
6.9375,8
6.94140625,1
6.9453125,-7
6.94921875,-16
6.953125,-24
6.95703125,-30
6.9609375,-35
6.96484375,-38
6.96875,-37
6.97265625,-32
6.9765625,-26
6.98046875,-23
6.984375,-23
6.98828125,-25
6.9921875,-26
6.99609375,-28
7.0,-29
7.00390625,-30
7.0078125,-32
7.01171875,-37
7.015625,-43
7.01953125,-48
7.0234375,-50
7.02734375,-51
7.03125,-53
7.03515625,-54
7.0390625,-54
7.04296875,-55
7.046875,-56
7.05078125,-55
7.0546875,-55
7.05859375,-56
7.0625,-55
7.06640625,-51
7.0703125,-46
7.07421875,-40
7.078125,-35
7.08203125,-32
7.0859375,-32
7.08984375,-34
7.09375,-35
7.09765625,-35
7.1015625,-33
7.10546875,-32
7.109375,-32
7.11328125,-31
7.1171875,-29
7.12109375,-26
7.125,-24
7.12890625,-26
7.1328125,-31
7.13671875,-34
7.140625,-32
7.14453125,-21
7.1484375,-3
7.15234375,19
7.15625,40
7.16015625,53
7.1640625,56
7.16796875,53
7.171875,45
7.17578125,33
7.1796875,18
7.18359375,3
7.1875,-6
7.19140625,-9
7.1953125,-8
7.19921875,-2
7.203125,3
7.20703125,4
7.2109375,-4
7.21484375,-18
7.21875,-31
7.22265625,-38
7.2265625,-40
7.23046875,-34
7.234375,-21
7.23828125,-6
7.2421875,4
7.24609375,8
7.25,8
7.25390625,7
7.2578125,4
7.26171875,3
7.265625,3
7.26953125,1
7.2734375,-5
7.27734375,-16
7.28125,-28
7.28515625,-39
7.2890625,-46
7.29296875,-48
7.296875,-48
7.30078125,-45
7.3046875,-41
7.30859375,-37
7.3125,-32
7.31640625,-25
7.3203125,-17
7.32421875,-8
7.328125,4
7.33203125,18
7.3359375,35
7.33984375,51
7.34375,63
7.34765625,69
7.3515625,70
7.35546875,65
7.359375,59
7.36328125,53
7.3671875,50
7.37109375,47
7.375,45
7.37890625,43
7.3828125,40
7.38671875,35
7.390625,30
7.39453125,22
7.3984375,12
7.40234375,2
7.40625,-8
7.41015625,-13
7.4140625,-12
7.41796875,-5
7.421875,4
7.42578125,11
7.4296875,13
7.43359375,9
7.4375,0
7.44140625,-11
7.4453125,-20
7.44921875,-26
7.453125,-30
7.45703125,-33
7.4609375,-34
7.46484375,-34
7.46875,-34
7.47265625,-36
7.4765625,-37
7.48046875,-39
7.484375,-41
7.48828125,-42
7.4921875,-39
7.49609375,-35
7.5,-30
7.50390625,-24
7.5078125,-17
7.51171875,-9
7.515625,-3
7.51953125,1
7.5234375,1
7.52734375,-1
7.53125,-5
7.53515625,-6
7.5390625,-5
7.54296875,-5
7.546875,-8
7.55078125,-15
7.5546875,-25
7.55859375,-32
7.5625,-35
7.56640625,-32
7.5703125,-25
7.57421875,-17
7.578125,-10
7.58203125,-6
7.5859375,-3
7.58984375,0
7.59375,4
7.59765625,8
7.6015625,13
7.60546875,19
7.609375,25
7.61328125,30
7.6171875,31
7.62109375,29
7.625,23
7.62890625,15
7.6328125,7
7.63671875,1
7.640625,-3
7.64453125,-6
7.6484375,-12
7.65234375,-20
7.65625,-30
7.66015625,-39
7.6640625,-47
7.66796875,-51
7.671875,-48
7.67578125,-40
7.6796875,-29
7.68359375,-16
7.6875,-2
7.69140625,11
7.6953125,20
7.69921875,25
7.703125,27
7.70703125,27
7.7109375,25
7.71484375,23
7.71875,21
7.72265625,17
7.7265625,11
7.73046875,2
7.734375,-8
7.73828125,-16
7.7421875,-21
7.74609375,-19
7.75,-13
7.75390625,-6
7.7578125,1
7.76171875,6
7.765625,9
7.76953125,10
7.7734375,14
7.77734375,22
7.78125,33
7.78515625,43
7.7890625,52
7.79296875,57
7.796875,58
7.80078125,55
7.8046875,52
7.80859375,51
7.8125,49
7.81640625,45
7.8203125,38
7.82421875,30
7.828125,22
7.83203125,18
7.8359375,22
7.83984375,32
7.84375,42
7.84765625,49
7.8515625,51
7.85546875,50
7.859375,46
7.86328125,40
7.8671875,31
7.87109375,21
7.875,12
7.87890625,2
7.8828125,-4
7.88671875,-3
7.890625,1
7.89453125,2
7.8984375,-2
7.90234375,-10
7.90625,-19
7.91015625,-28
7.9140625,-33
7.91796875,-34
7.921875,-34
7.92578125,-37
7.9296875,-43
7.93359375,-48
7.9375,-48
7.94140625,-41
7.9453125,-30
7.94921875,-18
7.953125,-8
7.95703125,-2
7.9609375,0
7.96484375,1
7.96875,4
7.97265625,7
7.9765625,8
7.98046875,6
7.984375,1
7.98828125,-7
7.9921875,-17
7.99609375,-28
8.0,-38
8.00390625,-48
8.0078125,-55
8.01171875,-60
8.015625,-61
8.01953125,-62
8.0234375,-64
8.02734375,-68
8.03125,-72
8.03515625,-74
8.0390625,-75
8.04296875,-75
8.046875,-72
8.05078125,-63
8.0546875,-48
8.05859375,-31
8.0625,-15
8.06640625,-5
8.0703125,1
8.07421875,6
8.078125,10
8.08203125,13
8.0859375,17
8.08984375,19
8.09375,16
8.09765625,10
8.1015625,4
8.10546875,3
8.109375,7
8.11328125,12
8.1171875,17
8.12109375,23
8.125,30
8.12890625,36
8.1328125,38
8.13671875,36
8.140625,31
8.14453125,23
8.1484375,15
8.15234375,8
8.15625,3
8.16015625,0
8.1640625,-2
8.16796875,-5
8.171875,-10
8.17578125,-14
8.1796875,-17
8.18359375,-20
8.1875,-25
8.19140625,-29
8.1953125,-34
8.19921875,-39
8.203125,-41
8.20703125,-38
8.2109375,-30
8.21484375,-21
8.21875,-14
8.22265625,-8
8.2265625,-4
8.23046875,0
8.234375,2
8.23828125,4
8.2421875,5
8.24609375,3
8.25,-3
8.25390625,-8
8.2578125,-7
8.26171875,-1
8.265625,7
8.26953125,14
8.2734375,17
8.27734375,17
8.28125,13
8.28515625,10
8.2890625,12
8.29296875,19
8.296875,27
8.30078125,33
8.3046875,36
8.30859375,35
8.3125,32
8.31640625,28
8.3203125,26
8.32421875,24
8.328125,22
8.33203125,19
8.3359375,15
8.33984375,10
8.34375,3
8.34765625,-4
8.3515625,-8
8.35546875,-9
8.359375,-7
8.36328125,-3
8.3671875,0
8.37109375,2
8.375,1
8.37890625,-1
8.3828125,0
8.38671875,5
8.390625,12
8.39453125,17
8.3984375,20
8.40234375,19
8.40625,15
8.41015625,11
8.4140625,10
8.41796875,13
8.421875,16
8.42578125,18
8.4296875,18
8.43359375,16
8.4375,13
8.44140625,10
8.4453125,6
8.44921875,1
8.453125,-4
8.45703125,-8
8.4609375,-10
8.46484375,-7
8.46875,0
8.47265625,7
8.4765625,12
8.48046875,15
8.484375,16
8.48828125,16
8.4921875,13
8.49609375,10
8.5,7
8.50390625,4
8.5078125,-1
8.51171875,-7
8.515625,-14
8.51953125,-23
8.5234375,-35
8.52734375,-47
8.53125,-58
8.53515625,-65
8.5390625,-67
8.54296875,-65
8.546875,-58
8.55078125,-48
8.5546875,-35
8.55859375,-23
8.5625,-13
8.56640625,-6
8.5703125,-1
8.57421875,2
8.578125,3
8.58203125,3
8.5859375,4
8.58984375,5
8.59375,5
8.59765625,3
8.6015625,-2
8.60546875,-11
8.609375,-21
8.61328125,-30
8.6171875,-33
8.62109375,-31
8.625,-25
8.62890625,-20
8.6328125,-18
8.63671875,-19
8.640625,-19
8.64453125,-13
8.6484375,0
8.65234375,18
8.65625,36
8.66015625,49
8.6640625,57
8.66796875,59
8.671875,58
8.67578125,56
8.6796875,53
8.68359375,49
8.6875,41
8.69140625,31
8.6953125,21
8.69921875,13
8.703125,3
8.70703125,-7
8.7109375,-17
8.71484375,-25
8.71875,-29
8.72265625,-28
8.7265625,-20
8.73046875,-10
8.734375,-2
8.73828125,2
8.7421875,3
8.74609375,5
8.75,8
8.75390625,14
8.7578125,20
8.76171875,24
8.765625,26
8.76953125,24
8.7734375,19
8.77734375,13
8.78125,9
8.78515625,3
8.7890625,-5
8.79296875,-14
8.796875,-20
8.80078125,-22
8.8046875,-17
8.80859375,-8
8.8125,5
8.81640625,18
8.8203125,30
8.82421875,38
8.828125,43
8.83203125,45
8.8359375,44
8.83984375,39
8.84375,32
8.84765625,27
8.8515625,25
8.85546875,23
8.859375,21
8.86328125,18
8.8671875,14
8.87109375,8
8.875,2
8.87890625,-4
8.8828125,-9
8.88671875,-14
8.890625,-16
8.89453125,-12
8.8984375,-3
8.90234375,6
8.90625,12
8.91015625,17
8.9140625,22
8.91796875,24
8.921875,25
8.92578125,26
8.9296875,26
8.93359375,23
8.9375,18
8.94140625,11
8.9453125,7
8.94921875,2
8.953125,-4
8.95703125,-8
8.9609375,-11
8.96484375,-12
8.96875,-14
8.97265625,-16
8.9765625,-20
8.98046875,-25
8.984375,-31
8.98828125,-35
8.9921875,-33
8.99609375,-26
9.0,-17
9.00390625,-7
9.0078125,2
9.01171875,9
9.015625,15
9.01953125,21
9.0234375,27
9.02734375,31
9.03125,31
9.03515625,25
9.0390625,14
9.04296875,2
9.046875,-9
9.05078125,-16
9.0546875,-19
9.05859375,-20
9.0625,-21
9.06640625,-20
9.0703125,-17
9.07421875,-11
9.078125,-5
9.08203125,2
9.0859375,8
9.08984375,14
9.09375,19
9.09765625,23
9.1015625,25
9.10546875,26
9.109375,26
9.11328125,24
9.1171875,22
9.12109375,23
9.125,28
9.12890625,35
9.1328125,38
9.13671875,35
9.140625,26
9.14453125,11
9.1484375,-8
9.15234375,-25
9.15625,-33
9.16015625,-33
9.1640625,-29
9.16796875,-23
9.171875,-12
9.17578125,2
9.1796875,18
9.18359375,34
9.1875,50
9.19140625,64
9.1953125,71
9.19921875,70
9.203125,64
9.20703125,54
9.2109375,41
9.21484375,26
9.21875,10
9.22265625,-4
9.2265625,-14
9.23046875,-20
9.234375,-24
9.23828125,-26
9.2421875,-25
9.24609375,-24
9.25,-24
9.25390625,-27
9.2578125,-31
9.26171875,-40
9.265625,-49
9.26953125,-56
9.2734375,-56
9.27734375,-51
9.28125,-42
9.28515625,-32
9.2890625,-22
9.29296875,-15
9.296875,-13
9.30078125,-11
9.3046875,-10
9.30859375,-7
9.3125,-3
9.31640625,2
9.3203125,10
9.32421875,15
9.328125,18
9.33203125,19
9.3359375,21
9.33984375,21
9.34375,18
9.34765625,12
9.3515625,7
9.35546875,3
9.359375,1
9.36328125,5
9.3671875,10
9.37109375,15
9.375,18
9.37890625,18
9.3828125,18
9.38671875,16
9.390625,11
9.39453125,2
9.3984375,-7
9.40234375,-16
9.40625,-23
9.41015625,-27
9.4140625,-27
9.41796875,-27
9.421875,-29
9.42578125,-32
9.4296875,-34
9.43359375,-31
9.4375,-24
9.44140625,-15
9.4453125,-6
9.44921875,1
9.453125,3
9.45703125,3
9.4609375,2
9.46484375,4
9.46875,9
9.47265625,16
9.4765625,21
9.48046875,20
9.484375,14
9.48828125,6
9.4921875,0
9.49609375,-3
9.5,-1
9.50390625,4
9.5078125,9
9.51171875,14
9.515625,18
9.51953125,21
9.5234375,24
9.52734375,28
9.53125,33
9.53515625,36
9.5390625,36
9.54296875,34
9.546875,31
9.55078125,27
9.5546875,24
9.55859375,21
9.5625,17
9.56640625,12
9.5703125,6
9.57421875,0
9.578125,-5
9.58203125,-8
9.5859375,-11
9.58984375,-15
9.59375,-19
9.59765625,-20
9.6015625,-18
9.60546875,-12
9.609375,-2
9.61328125,9
9.6171875,18
9.62109375,27
9.625,34
9.62890625,36
9.6328125,31
9.63671875,20
9.640625,7
9.64453125,-5
9.6484375,-15
9.65234375,-22
9.65625,-27
9.66015625,-34
9.6640625,-40
9.66796875,-45
9.671875,-45
9.67578125,-40
9.6796875,-32
9.68359375,-25
9.6875,-24
9.69140625,-29
9.6953125,-39
9.69921875,-47
9.703125,-51
9.70703125,-52
9.7109375,-47
9.71484375,-39
9.71875,-31
9.72265625,-26
9.7265625,-21
9.73046875,-15
9.734375,-9
9.73828125,-3
9.7421875,3
9.74609375,7
9.75,9
9.75390625,9
9.7578125,6
9.76171875,2
9.765625,-5
9.76953125,-12
9.7734375,-15
9.77734375,-13
9.78125,-7
9.78515625,3
9.7890625,14
9.79296875,22
9.796875,26
9.80078125,28
9.8046875,31
9.80859375,36
9.8125,40
9.81640625,39
9.8203125,34
9.82421875,24
9.828125,12
9.83203125,-1
9.8359375,-10
9.83984375,-12
9.84375,-9
9.84765625,-5
9.8515625,-1
9.85546875,3
9.859375,3
9.86328125,0
9.8671875,-8
9.87109375,-13
9.875,-13
9.87890625,-8
9.8828125,3
9.88671875,16
9.890625,29
9.89453125,39
9.8984375,43
9.90234375,42
9.90625,39
9.91015625,35
9.9140625,30
9.91796875,27
9.921875,24
9.92578125,23
9.9296875,24
9.93359375,25
9.9375,27
9.94140625,28
9.9453125,27
9.94921875,24
9.953125,22
9.95703125,21
9.9609375,22
9.96484375,25
9.96875,28
9.97265625,33
9.9765625,38
9.98046875,43
9.984375,47
9.98828125,51
9.9921875,50
9.99609375,46
10.0,42
10.00390625,40
10.0078125,36
10.01171875,27
10.015625,14
10.01953125,-2
10.0234375,-19
10.02734375,-32
10.03125,-41
10.03515625,-44
10.0390625,-45
10.04296875,-51
10.046875,-62
10.05078125,-71
10.0546875,-71
10.05859375,-62
10.0625,-46
10.06640625,-30
10.0703125,-14
10.07421875,0
10.078125,13
10.08203125,25
10.0859375,34
10.08984375,39
10.09375,37
10.09765625,28
10.1015625,15
10.10546875,5
10.109375,0
10.11328125,0
10.1171875,0
10.12109375,0
10.125,2
10.12890625,6
10.1328125,10
10.13671875,15
10.140625,23
10.14453125,32
10.1484375,43
10.15234375,54
10.15625,64
10.16015625,67
10.1640625,63
10.16796875,54
10.171875,43
10.17578125,34
10.1796875,26
10.18359375,19
10.1875,10
10.19140625,0
10.1953125,-11
10.19921875,-20
10.203125,-24
10.20703125,-21
10.2109375,-15
10.21484375,-6
10.21875,2
10.22265625,12
10.2265625,22
10.23046875,29
10.234375,33
10.23828125,34
10.2421875,35
10.24609375,35
10.25,37
10.25390625,42
10.2578125,48
10.26171875,52
10.265625,52
10.26953125,49
10.2734375,44
10.27734375,38
10.28125,31
10.28515625,24
10.2890625,15
10.29296875,6
10.296875,-2
10.30078125,-7
10.3046875,-10
10.30859375,-11
10.3125,-10
10.31640625,-6
10.3203125,1
10.32421875,14
10.328125,30
10.33203125,40
10.3359375,39
10.33984375,27
10.34375,6
10.34765625,-16
10.3515625,-34
10.35546875,-44
10.359375,-45
10.36328125,-42
10.3671875,-37
10.37109375,-33
10.375,-31
10.37890625,-32
10.3828125,-32
10.38671875,-32
10.390625,-32
10.39453125,-30
10.3984375,-22
10.40234375,-8
10.40625,5
10.41015625,15
10.4140625,23
10.41796875,31
10.421875,37
10.42578125,39
10.4296875,41
10.43359375,42
10.4375,40
10.44140625,33
10.4453125,24
10.44921875,16
10.453125,8
10.45703125,2
10.4609375,1
10.46484375,2
10.46875,4
10.47265625,6
10.4765625,8
10.48046875,11
10.484375,16
10.48828125,20
10.4921875,25
10.49609375,30
10.5,35
10.50390625,37
10.5078125,38
10.51171875,37
10.515625,34
10.51953125,24
10.5234375,10
10.52734375,-3
10.53125,-14
10.53515625,-19
10.5390625,-20
10.54296875,-17
10.546875,-13
10.55078125,-10
10.5546875,-10
10.55859375,-11
10.5625,-9
10.56640625,-3
10.5703125,5
10.57421875,14
10.578125,25
10.58203125,35
10.5859375,42
10.58984375,43
10.59375,42
10.59765625,40
10.6015625,38
10.60546875,35
10.609375,33
10.61328125,32
10.6171875,27
10.62109375,18
10.625,6
10.62890625,-5
10.6328125,-11
10.63671875,-13
10.640625,-10
10.64453125,-4
10.6484375,0
10.65234375,-1
10.65625,-4
10.66015625,-6
10.6640625,-5
10.66796875,0
10.671875,5
10.67578125,7
10.6796875,6
10.68359375,3
10.6875,1
10.69140625,2
10.6953125,7
10.69921875,14
10.703125,19
10.70703125,21
10.7109375,19
10.71484375,15
10.71875,7
10.72265625,-3
10.7265625,-14
10.73046875,-21
10.734375,-21
10.73828125,-14
10.7421875,0
10.74609375,15
10.75,27
10.75390625,32
10.7578125,32
10.76171875,30
10.765625,29
10.76953125,31
10.7734375,34
10.77734375,36
10.78125,36
10.78515625,33
10.7890625,27
10.79296875,20
10.796875,13
10.80078125,6
10.8046875,0
10.80859375,-2
10.8125,-3
10.81640625,-7
10.8203125,-14
10.82421875,-22
10.828125,-29
10.83203125,-33
10.8359375,-33
10.83984375,-27
10.84375,-18
10.84765625,-10
10.8515625,-5
10.85546875,-1
10.859375,3
10.86328125,4
10.8671875,5
10.87109375,5
10.875,6
10.87890625,9
10.8828125,13
10.88671875,16
10.890625,16
10.89453125,14
10.8984375,5
10.90234375,-7
10.90625,-18
10.91015625,-25
10.9140625,-29
10.91796875,-32
10.921875,-35
10.92578125,-38
10.9296875,-41
10.93359375,-43
10.9375,-42
10.94140625,-40
10.9453125,-36
10.94921875,-30
10.953125,-25
10.95703125,-19
10.9609375,-13
10.96484375,-7
10.96875,-3
10.97265625,-3
10.9765625,-5
10.98046875,-7
10.984375,-7
10.98828125,-4
10.9921875,0
10.99609375,4
11.0,9
11.00390625,14
11.0078125,20
11.01171875,28
11.015625,36
11.01953125,42
11.0234375,47
11.02734375,48
11.03125,45
11.03515625,40
11.0390625,33
11.04296875,25
11.046875,17
11.05078125,9
11.0546875,3
11.05859375,-2
11.0625,-6
11.06640625,-8
11.0703125,-8
11.07421875,-7
11.078125,-7
11.08203125,-8
11.0859375,-11
11.08984375,-13
11.09375,-14
11.09765625,-12
11.1015625,-8
11.10546875,-4
11.109375,-2
11.11328125,-3
11.1171875,-2
11.12109375,3
11.125,11
11.12890625,21
11.1328125,28
11.13671875,28
11.140625,21
11.14453125,10
11.1484375,-2
11.15234375,-10
11.15625,-13
11.16015625,-12
11.1640625,-9
11.16796875,-7
11.171875,-6
11.17578125,-4
11.1796875,-1
11.18359375,6
11.1875,14
11.19140625,22
11.1953125,28
11.19921875,30
11.203125,29
11.20703125,28
11.2109375,28
11.21484375,31
11.21875,34
11.22265625,33
11.2265625,27
11.23046875,16
11.234375,4
11.23828125,-9
11.2421875,-21
11.24609375,-31
11.25,-39
11.25390625,-42
11.2578125,-44
11.26171875,-44
11.265625,-41
11.26953125,-35
11.2734375,-29
11.27734375,-22
11.28125,-12
11.28515625,2
11.2890625,16
11.29296875,26
11.296875,32
11.30078125,35
11.3046875,36
11.30859375,35
11.3125,36
11.31640625,39
11.3203125,40
11.32421875,36
11.328125,27
11.33203125,16
11.3359375,4
11.33984375,-4
11.34375,-10
11.34765625,-15
11.3515625,-20
11.35546875,-26
11.359375,-31
11.36328125,-33
11.3671875,-31
11.37109375,-27
11.375,-21
11.37890625,-17
11.3828125,-13
11.38671875,-9
11.390625,-5
11.39453125,-3
11.3984375,-6
11.40234375,-15
11.40625,-28
11.41015625,-40
11.4140625,-46
11.41796875,-46
11.421875,-44
11.42578125,-43
11.4296875,-44
11.43359375,-47
11.4375,-50
11.44140625,-51
11.4453125,-49
11.44921875,-45
11.453125,-43
11.45703125,-41
11.4609375,-38
11.46484375,-30
11.46875,-18
11.47265625,-4
11.4765625,8
11.48046875,16
11.484375,17
11.48828125,14
11.4921875,8
11.49609375,4
11.5,-1
11.50390625,-7
11.5078125,-16
11.51171875,-24
11.515625,-32
11.51953125,-39
11.5234375,-44
11.52734375,-50
11.53125,-55
11.53515625,-60
11.5390625,-63
11.54296875,-61
11.546875,-55
11.55078125,-46
11.5546875,-39
11.55859375,-36
11.5625,-36
11.56640625,-35
11.5703125,-35
11.57421875,-35
11.578125,-36
11.58203125,-40
11.5859375,-47
11.58984375,-58
11.59375,-67
11.59765625,-73
11.6015625,-78
11.60546875,-82
11.609375,-83
11.61328125,-79
11.6171875,-71
11.62109375,-60
11.625,-47
11.62890625,-33
11.6328125,-25
11.63671875,-22
11.640625,-21
11.64453125,-18
11.6484375,-14
11.65234375,-10
11.65625,-5
11.66015625,1
11.6640625,4
11.66796875,6
11.671875,5
11.67578125,2
11.6796875,-5
11.68359375,-15
11.6875,-25
11.69140625,-34
11.6953125,-40
11.69921875,-43
11.703125,-42
11.70703125,-37
11.7109375,-31
11.71484375,-25
11.71875,-20
11.72265625,-19
11.7265625,-22
11.73046875,-26
11.734375,-29
11.73828125,-30
11.7421875,-27
11.74609375,-24
11.75,-22
11.75390625,-20
11.7578125,-18
11.76171875,-16
11.765625,-14
11.76953125,-13
11.7734375,-13
11.77734375,-15
11.78125,-18
11.78515625,-19
11.7890625,-19
11.79296875,-17
11.796875,-14
11.80078125,-9
11.8046875,-3
11.80859375,5
11.8125,15
11.81640625,24
11.8203125,31
11.82421875,34
11.828125,34
11.83203125,29
11.8359375,20
11.83984375,8
11.84375,-2
11.84765625,-10
11.8515625,-14
11.85546875,-12
11.859375,-4
11.86328125,8
11.8671875,24
11.87109375,38
11.875,45
11.87890625,45
11.8828125,42
11.88671875,38
11.890625,35
11.89453125,36
11.8984375,40
11.90234375,44
11.90625,44
11.91015625,44
11.9140625,44
11.91796875,48
11.921875,54
11.92578125,57
11.9296875,56
11.93359375,51
11.9375,42
11.94140625,32
11.9453125,22
11.94921875,15
11.953125,8
11.95703125,2
11.9609375,-5
11.96484375,-12
11.96875,-17
11.97265625,-20
11.9765625,-22
11.98046875,-21
11.984375,-20
11.98828125,-19
11.9921875,-19
11.99609375,-19
12.0,-17
12.00390625,-12
12.0078125,-4
12.01171875,8
12.015625,20
12.01953125,30
12.0234375,33
12.02734375,27
12.03125,15
12.03515625,1
12.0390625,-9
12.04296875,-15
12.046875,-15
12.05078125,-10
12.0546875,-5
12.05859375,-1
12.0625,2
12.06640625,6
12.0703125,11
12.07421875,16
12.078125,18
12.08203125,15
12.0859375,7
12.08984375,-4
12.09375,-15
12.09765625,-21
12.1015625,-21
12.10546875,-16
12.109375,-10
12.11328125,-8
12.1171875,-12
12.12109375,-22
12.125,-36
12.12890625,-49
12.1328125,-58
12.13671875,-62
12.140625,-63
12.14453125,-63
12.1484375,-63
12.15234375,-66
12.15625,-70
12.16015625,-70
12.1640625,-61
12.16796875,-46
12.171875,-28
12.17578125,-11
12.1796875,0
12.18359375,4
12.1875,4
12.19140625,4
12.1953125,7
12.19921875,11
12.203125,14
12.20703125,13
12.2109375,9
12.21484375,3
12.21875,-3
12.22265625,-8
12.2265625,-11
12.23046875,-9
12.234375,-6
12.23828125,-5
12.2421875,-6
12.24609375,-11
12.25,-17
12.25390625,-21
12.2578125,-16
12.26171875,-4
12.265625,12
12.26953125,25
12.2734375,30
12.27734375,28
12.28125,21
12.28515625,15
12.2890625,12
12.29296875,11
12.296875,10
12.30078125,8
12.3046875,7
12.30859375,6
12.3125,5
12.31640625,3
12.3203125,-1
12.32421875,-8
12.328125,-15
12.33203125,-19
12.3359375,-18
12.33984375,-11
12.34375,-2
12.34765625,6
12.3515625,11
12.35546875,14
12.359375,16
12.36328125,17
12.3671875,15
12.37109375,10
12.375,4
12.37890625,-1
12.3828125,-3
12.38671875,-3
12.390625,-2
12.39453125,-5
12.3984375,-12
12.40234375,-22
12.40625,-29
12.41015625,-31
12.4140625,-26
12.41796875,-17
12.421875,-7
12.42578125,4
12.4296875,17
12.43359375,31
12.4375,44
12.44140625,53
12.4453125,56
12.44921875,49
12.453125,39
12.45703125,29
12.4609375,20
12.46484375,13
12.46875,8
12.47265625,4
12.4765625,-3
12.48046875,-9
12.484375,-13
12.48828125,-18
12.4921875,-25
12.49609375,-32
12.5,-37
12.50390625,-36
12.5078125,-29
12.51171875,-17
12.515625,-5
12.51953125,5
12.5234375,9
12.52734375,7
12.53125,1
12.53515625,-2
12.5390625,-3
12.54296875,-1
12.546875,2
12.55078125,4
12.5546875,5
12.55859375,3
12.5625,1
12.56640625,-2
12.5703125,-3
12.57421875,-2
12.578125,-2
12.58203125,-2
12.5859375,-2
12.58984375,-2
12.59375,-3
12.59765625,-6
12.6015625,-7
12.60546875,-6
12.609375,-2
12.61328125,2
12.6171875,5
12.62109375,4
12.625,-2
12.62890625,-12
12.6328125,-24
12.63671875,-36
12.640625,-43
12.64453125,-47
12.6484375,-47
12.65234375,-44
12.65625,-39
12.66015625,-33
12.6640625,-28
12.66796875,-24
12.671875,-19
12.67578125,-16
12.6796875,-14
12.68359375,-13
12.6875,-13
12.69140625,-14
12.6953125,-13
12.69921875,-12
12.703125,-8
12.70703125,-1
12.7109375,6
12.71484375,13
12.71875,19
12.72265625,22
12.7265625,21
12.73046875,16
12.734375,10
12.73828125,4
12.7421875,2
12.74609375,2
12.75,4
12.75390625,9
12.7578125,16
12.76171875,23
12.765625,29
12.76953125,33
12.7734375,36
12.77734375,35
12.78125,31
12.78515625,29
12.7890625,29
12.79296875,29
12.796875,31
12.80078125,35
12.8046875,40
12.80859375,42
12.8125,40
12.81640625,36
12.8203125,27
12.82421875,13
12.828125,-5
12.83203125,-21
12.8359375,-36
12.83984375,-50
12.84375,-60
12.84765625,-62
12.8515625,-58
12.85546875,-50
12.859375,-41
12.86328125,-31
12.8671875,-24
12.87109375,-22
12.875,-21
12.87890625,-19
12.8828125,-14
12.88671875,-6
12.890625,3
12.89453125,11
12.8984375,16
12.90234375,15
12.90625,9
12.91015625,2
12.9140625,-2
12.91796875,-2
12.921875,0
12.92578125,4
12.9296875,9
12.93359375,11
12.9375,11
12.94140625,8
12.9453125,6
12.94921875,7
12.953125,11
12.95703125,20
12.9609375,33
12.96484375,48
12.96875,58
12.97265625,56
12.9765625,44
12.98046875,27
12.984375,12
12.98828125,3
12.9921875,4
12.99609375,10
13.0,16
13.00390625,16
13.0078125,10
13.01171875,2
13.015625,-5
13.01953125,-11
13.0234375,-17
13.02734375,-26
13.03125,-35
13.03515625,-42
13.0390625,-45
13.04296875,-43
13.046875,-34
13.05078125,-19
13.0546875,-2
13.05859375,14
13.0625,28
13.06640625,39
13.0703125,45
13.07421875,46
13.078125,44
13.08203125,42
13.0859375,41
13.08984375,39
13.09375,36
13.09765625,33
13.1015625,29
13.10546875,26
13.109375,25
13.11328125,29
13.1171875,35
13.12109375,41
13.125,42
13.12890625,39
13.1328125,35
13.13671875,33
13.140625,33
13.14453125,37
13.1484375,43
13.15234375,49
13.15625,51
13.16015625,51
13.1640625,50
13.16796875,49
13.171875,43
13.17578125,32
13.1796875,17
13.18359375,1
13.1875,-12
13.19140625,-19
13.1953125,-17
13.19921875,-10
13.203125,-3
13.20703125,0
13.2109375,1
13.21484375,2
13.21875,4
13.22265625,10
13.2265625,22
13.23046875,35
13.234375,46
13.23828125,54
13.2421875,59
13.24609375,63
13.25,64
13.25390625,61
13.2578125,58
13.26171875,54
13.265625,49
13.26953125,44
13.2734375,40
13.27734375,36
13.28125,29
13.28515625,20
13.2890625,11
13.29296875,4
13.296875,1
13.30078125,3
13.3046875,11
