Time,PG2
6.66796875,-13
6.671875,1
6.67578125,10
6.6796875,12
6.68359375,14
6.6875,20
6.69140625,28
6.6953125,40
6.69921875,52
6.703125,57
6.70703125,48
6.7109375,30
6.71484375,11
6.71875,-4
6.72265625,-12
6.7265625,-13
6.73046875,-12
6.734375,-11
6.73828125,-12
6.7421875,-19
6.74609375,-28
6.75,-31
6.75390625,-24
6.7578125,-11
6.76171875,0
6.765625,3
6.76953125,-2
6.7734375,-13
6.77734375,-20
6.78125,-16
6.78515625,4
6.7890625,34
6.79296875,63
6.796875,78
6.80078125,78
6.8046875,69
6.80859375,60
6.8125,56
6.81640625,58
6.8203125,62
6.82421875,57
6.828125,34
6.83203125,-3
6.8359375,-45
6.83984375,-84
6.84375,-113
6.84765625,-122
6.8515625,-111
6.85546875,-83
6.859375,-40
6.86328125,7
6.8671875,44
6.87109375,64
6.875,66
6.87890625,55
6.8828125,41
6.88671875,32
6.890625,29
6.89453125,29
6.8984375,26
6.90234375,19
6.90625,6
6.91015625,-9
6.9140625,-20
6.91796875,-30
6.921875,-40
6.92578125,-46
6.9296875,-45
6.93359375,-38
6.9375,-27
6.94140625,-15
6.9453125,-10
6.94921875,-10
6.953125,-10
6.95703125,-8
6.9609375,-4
6.96484375,5
6.96875,18
6.97265625,27
6.9765625,22
6.98046875,9
6.984375,-2
6.98828125,-6
6.9921875,-4
6.99609375,6
7.0,22
7.00390625,37
7.0078125,42
7.01171875,46
7.015625,53
7.01953125,61
7.0234375,65
7.02734375,64
7.03125,56
7.03515625,40
7.0390625,27
7.04296875,27
7.046875,35
7.05078125,44
7.0546875,52
7.05859375,53
7.0625,42
7.06640625,23
7.0703125,5
7.07421875,-10
7.078125,-23
7.08203125,-30
7.0859375,-32
7.08984375,-36
7.09375,-48
7.09765625,-64
7.1015625,-81
7.10546875,-93
7.109375,-88
7.11328125,-61
7.1171875,-22
7.12109375,10
7.125,24
7.12890625,19
7.1328125,-2
7.13671875,-25
7.140625,-34
7.14453125,-22
7.1484375,9
7.15234375,50
7.15625,81
7.16015625,88
7.1640625,71
7.16796875,34
7.171875,-13
7.17578125,-56
7.1796875,-79
7.18359375,-79
7.1875,-63
7.19140625,-39
7.1953125,-19
7.19921875,-10
7.203125,-15
7.20703125,-30
7.2109375,-52
7.21484375,-73
7.21875,-78
7.22265625,-63
7.2265625,-36
7.23046875,-7
7.234375,12
7.23828125,18
7.2421875,12
7.24609375,4
7.25,4
7.25390625,15
7.2578125,24
7.26171875,22
7.265625,7
7.26953125,-19
7.2734375,-47
7.27734375,-65
7.28125,-68
7.28515625,-58
7.2890625,-44
7.29296875,-34
7.296875,-38
7.30078125,-57
7.3046875,-81
7.30859375,-99
7.3125,-104
7.31640625,-97
7.3203125,-75
7.32421875,-46
7.328125,-27
7.33203125,-22
7.3359375,-26
7.33984375,-28
7.34375,-26
7.34765625,-22
7.3515625,-19
7.35546875,-17
7.359375,-20
7.36328125,-26
7.3671875,-32
7.37109375,-31
7.375,-24
7.37890625,-15
7.3828125,-9
7.38671875,-7
7.390625,-7
7.39453125,-5
7.3984375,4
7.40234375,21
7.40625,46
7.41015625,71
7.4140625,90
7.41796875,96
7.421875,81
7.42578125,47
7.4296875,3
7.43359375,-41
7.4375,-70
7.44140625,-77
7.4453125,-61
7.44921875,-33
7.453125,-1
7.45703125,23
7.4609375,28
7.46484375,16
7.46875,-6
7.47265625,-27
7.4765625,-42
7.48046875,-45
7.484375,-31
7.48828125,-7
7.4921875,18
7.49609375,35
7.5,46
7.50390625,54
7.5078125,61
7.51171875,65
7.515625,65
7.51953125,59
7.5234375,41
7.52734375,10
7.53125,-26
7.53515625,-57
7.5390625,-78
7.54296875,-87
7.546875,-81
7.55078125,-63
7.5546875,-45
7.55859375,-35
7.5625,-39
7.56640625,-55
7.5703125,-75
7.57421875,-85
7.578125,-75
7.58203125,-47
7.5859375,-15
7.58984375,5
7.59375,4
7.59765625,-12
7.6015625,-31
7.60546875,-46
7.609375,-48
7.61328125,-37
7.6171875,-25
7.62109375,-18
7.625,-18
7.62890625,-25
7.6328125,-38
7.63671875,-52
7.640625,-60
7.64453125,-66
7.6484375,-70
7.65234375,-69
7.65625,-64
7.66015625,-57
7.6640625,-50
7.66796875,-42
7.671875,-34
7.67578125,-25
7.6796875,-16
7.68359375,-10
7.6875,-7
7.69140625,-4
7.6953125,-3
7.69921875,-9
7.703125,-25
7.70703125,-40
7.7109375,-49
7.71484375,-50
7.71875,-44
7.72265625,-30
7.7265625,-14
7.73046875,-4
7.734375,-1
7.73828125,-6
7.7421875,-9
7.74609375,1
7.75,29
7.75390625,65
7.7578125,98
7.76171875,122
7.765625,130
7.76953125,116
7.7734375,91
7.77734375,68
7.78125,52
7.78515625,33
7.7890625,8
7.79296875,-20
7.796875,-41
7.80078125,-54
7.8046875,-64
7.80859375,-70
7.8125,-73
7.81640625,-81
7.8203125,-95
7.82421875,-104
7.828125,-101
7.83203125,-89
7.8359375,-71
7.83984375,-51
7.84375,-31
7.84765625,-8
7.8515625,19
7.85546875,45
7.859375,64
7.86328125,74
7.8671875,75
7.87109375,60
7.875,23
7.87890625,-24
7.8828125,-66
7.88671875,-97
7.890625,-115
7.89453125,-117
7.8984375,-105
7.90234375,-90
7.90625,-79
7.91015625,-74
7.9140625,-71
7.91796875,-68
7.921875,-67
7.92578125,-66
7.9296875,-58
7.93359375,-39
7.9375,-16
7.94140625,6
7.9453125,23
7.94921875,32
7.953125,27
7.95703125,15
7.9609375,7
7.96484375,4
7.96875,4
7.97265625,7
7.9765625,12
7.98046875,7
7.984375,-13
7.98828125,-37
7.9921875,-55
7.99609375,-61
8.0,-51
8.00390625,-24
8.0078125,10
8.01171875,38
8.015625,56
8.01953125,58
8.0234375,48
8.02734375,32
8.03125,15
8.03515625,2
8.0390625,0
8.04296875,8
8.046875,21
8.05078125,30
8.0546875,26
8.05859375,1
8.0625,-41
8.06640625,-83
8.0703125,-111
8.07421875,-123
8.078125,-123
8.08203125,-112
8.0859375,-97
8.08984375,-81
8.09375,-63
8.09765625,-43
8.1015625,-19
8.10546875,5
8.109375,25
8.11328125,36
8.1171875,39
8.12109375,39
8.125,37
8.12890625,30
8.1328125,17
8.13671875,7
8.140625,6
8.14453125,10
8.1484375,15
8.15234375,15
8.15625,9
8.16015625,-8
8.1640625,-33
8.16796875,-56
8.171875,-67
8.17578125,-62
8.1796875,-37
8.18359375,0
8.1875,35
8.19140625,56
8.1953125,65
8.19921875,62
8.203125,51
8.20703125,38
8.2109375,32
8.21484375,32
8.21875,31
8.22265625,31
8.2265625,33
8.23046875,38
8.234375,41
8.23828125,39
8.2421875,29
8.24609375,12
8.25,-13
8.25390625,-42
8.2578125,-68
8.26171875,-80
8.265625,-72
8.26953125,-47
8.2734375,-18
8.27734375,6
8.28125,19
8.28515625,17
8.2890625,5
8.29296875,-4
8.296875,-1
8.30078125,11
8.3046875,26
8.30859375,36
8.3125,35
8.31640625,19
8.3203125,-11
8.32421875,-49
8.328125,-85
8.33203125,-109
8.3359375,-113
8.33984375,-98
8.34375,-74
8.34765625,-52
8.3515625,-35
8.35546875,-21
8.359375,-8
8.36328125,7
8.3671875,26
8.37109375,52
8.375,74
8.37890625,87
8.3828125,92
8.38671875,94
8.390625,92
8.39453125,88
8.3984375,86
8.40234375,90
8.40625,98
8.41015625,102
8.4140625,94
8.41796875,78
8.421875,57
8.42578125,35
8.4296875,15
8.43359375,3
8.4375,3
8.44140625,9
8.4453125,16
8.44921875,17
8.453125,11
8.45703125,-3
8.4609375,-24
8.46484375,-46
8.46875,-60
8.47265625,-55
8.4765625,-32
8.48046875,0
8.484375,30
8.48828125,47
8.4921875,46
8.49609375,28
8.5,-1
8.50390625,-30
8.5078125,-51
8.51171875,-58
8.515625,-54
8.51953125,-49
8.5234375,-46
8.52734375,-42
8.53125,-36
8.53515625,-31
8.5390625,-24
8.54296875,-11
8.546875,8
8.55078125,30
8.5546875,52
8.55859375,71
8.5625,81
8.56640625,74
8.5703125,52
8.57421875,22
8.578125,-2
8.58203125,-16
8.5859375,-19
8.58984375,-16
8.59375,-12
8.59765625,-11
8.6015625,-20
8.60546875,-36
8.609375,-54
8.61328125,-66
8.6171875,-67
8.62109375,-53
8.625,-28
8.62890625,1
8.6328125,27
8.63671875,40
8.640625,41
8.64453125,40
8.6484375,43
8.65234375,46
8.65625,48
8.66015625,50
8.6640625,44
8.66796875,25
8.671875,6
8.67578125,-6
8.6796875,-11
8.68359375,-13
8.6875,-10
8.69140625,-6
8.6953125,-8
8.69921875,-16
8.703125,-31
8.70703125,-47
8.7109375,-52
8.71484375,-37
8.71875,-5
8.72265625,36
8.7265625,81
8.73046875,120
8.734375,139
8.73828125,140
8.7421875,134
8.74609375,135
8.75,146
8.75390625,161
8.7578125,172
8.76171875,166
8.765625,138
8.76953125,96
8.7734375,57
8.77734375,33
8.78125,23
8.78515625,20
8.7890625,15
8.79296875,6
8.796875,-9
8.80078125,-23
8.8046875,-25
8.80859375,-16
8.8125,-4
8.81640625,5
8.8203125,14
8.82421875,26
8.828125,36
8.83203125,45
8.8359375,50
8.83984375,47
8.84375,34
8.84765625,10
8.8515625,-27
8.85546875,-70
8.859375,-105
8.86328125,-125
8.8671875,-134
8.87109375,-130
8.875,-116
8.87890625,-106
8.8828125,-108
8.88671875,-112
8.890625,-106
8.89453125,-93
8.8984375,-76
8.90234375,-54
8.90625,-32
8.91015625,-21
8.9140625,-22
8.91796875,-25
8.921875,-20
8.92578125,-8
8.9296875,9
8.93359375,26
8.9375,32
8.94140625,20
8.9453125,-7
8.94921875,-36
8.953125,-61
8.95703125,-75
8.9609375,-73
8.96484375,-64
8.96875,-55
8.97265625,-46
8.9765625,-29
8.98046875,-6
8.984375,20
8.98828125,44
8.9921875,66
8.99609375,81
9.0,88
9.00390625,92
9.0078125,99
9.01171875,107
9.015625,110
9.01953125,102
9.0234375,79
9.02734375,41
9.03125,-7
9.03515625,-51
9.0390625,-79
9.04296875,-82
9.046875,-58
9.05078125,-18
9.0546875,20
9.05859375,42
9.0625,48
9.06640625,42
9.0703125,28
9.07421875,13
9.078125,6
9.08203125,10
9.0859375,22
9.08984375,37
9.09375,52
9.09765625,62
9.1015625,62
9.10546875,55
9.109375,44
9.11328125,35
9.1171875,29
9.12109375,22
9.125,14
9.12890625,-3
9.1328125,-28
9.13671875,-54
9.140625,-70
9.14453125,-70
9.1484375,-60
9.15234375,-40
9.15625,-14
9.16015625,10
9.1640625,26
9.16796875,33
9.171875,32
9.17578125,26
9.1796875,19
9.18359375,10
9.1875,2
9.19140625,-2
9.1953125,-1
9.19921875,4
9.203125,10
9.20703125,15
9.2109375,18
9.21484375,20
9.21875,18
9.22265625,8
9.2265625,-5
9.23046875,-15
9.234375,-21
9.23828125,-24
9.2421875,-21
9.24609375,-13
9.25,-7
9.25390625,-4
9.2578125,1
9.26171875,14
9.265625,36
9.26953125,62
9.2734375,83
9.27734375,90
9.28125,78
9.28515625,49
9.2890625,12
9.29296875,-21
9.296875,-37
9.30078125,-33
9.3046875,-18
9.30859375,-4
9.3125,-4
9.31640625,-21
9.3203125,-55
9.32421875,-92
9.328125,-114
9.33203125,-110
9.3359375,-84
9.33984375,-46
9.34375,-7
9.34765625,24
9.3515625,42
9.35546875,49
9.359375,48
9.36328125,47
9.3671875,51
9.37109375,61
9.375,70
9.37890625,70
9.3828125,59
9.38671875,38
9.390625,13
9.39453125,-6
9.3984375,-13
9.40234375,-10
9.40625,-6
9.41015625,-11
9.4140625,-21
9.41796875,-27
9.421875,-26
9.42578125,-14
9.4296875,7
9.43359375,31
9.4375,54
9.44140625,76
9.4453125,95
9.44921875,109
9.453125,117
9.45703125,120
9.4609375,115
9.46484375,99
9.46875,79
9.47265625,57
9.4765625,31
9.48046875,3
9.484375,-21
9.48828125,-36
9.4921875,-42
9.49609375,-39
9.5,-33
9.50390625,-30
9.5078125,-28
9.51171875,-21
9.515625,-2
9.51953125,31
9.5234375,73
9.52734375,115
9.53125,146
9.53515625,156
9.5390625,142
9.54296875,110
9.546875,73
9.55078125,43
9.5546875,27
9.55859375,25
9.5625,33
9.56640625,39
9.5703125,32
9.57421875,10
9.578125,-22
9.58203125,-51
9.5859375,-67
9.58984375,-68
9.59375,-58
9.59765625,-43
9.6015625,-32
9.60546875,-28
9.609375,-29
9.61328125,-30
9.6171875,-24
9.62109375,-10
9.625,11
9.62890625,32
9.6328125,50
9.63671875,60
9.640625,59
9.64453125,47
9.6484375,29
9.65234375,10
9.65625,-9
9.66015625,-27
9.6640625,-37
9.66796875,-35
9.671875,-26
9.67578125,-18
9.6796875,-16
9.68359375,-19
9.6875,-22
9.69140625,-19
9.6953125,-5
9.69921875,17
9.703125,39
9.70703125,57
9.7109375,66
9.71484375,65
9.71875,64
9.72265625,67
9.7265625,75
9.73046875,83
9.734375,88
9.73828125,82
9.7421875,61
9.74609375,35
9.75,11
9.75390625,-9
9.7578125,-21
9.76171875,-20
9.765625,-13
9.76953125,-7
9.7734375,0
9.77734375,12
9.78125,26
9.78515625,39
9.7890625,52
9.79296875,61
9.796875,65
9.80078125,66
9.8046875,60
9.80859375,49
9.8125,37
9.81640625,30
9.8203125,25
9.82421875,23
9.828125,27
9.83203125,30
9.8359375,22
9.83984375,4
9.84375,-16
9.84765625,-34
9.8515625,-50
9.85546875,-57
9.859375,-50
9.86328125,-36
9.8671875,-24
9.87109375,-18
9.875,-13
9.87890625,-6
9.8828125,4
9.88671875,19
9.890625,38
9.89453125,57
9.8984375,68
9.90234375,65
9.90625,49
9.91015625,27
9.9140625,3
9.91796875,-22
9.921875,-42
9.92578125,-55
9.9296875,-65
9.93359375,-73
9.9375,-81
9.94140625,-82
9.9453125,-73
9.94921875,-54
9.953125,-34
9.95703125,-20
9.9609375,-14
9.96484375,-16
9.96875,-20
9.97265625,-17
9.9765625,-4
9.98046875,14
9.984375,36
9.98828125,55
9.9921875,64
9.99609375,60
10.0,48
10.00390625,30
10.0078125,4
10.01171875,-27
10.015625,-55
10.01953125,-73
10.0234375,-83
10.02734375,-89
10.03125,-94
10.03515625,-95
10.0390625,-87
10.04296875,-68
10.046875,-39
10.05078125,-2
10.0546875,32
10.05859375,55
10.0625,64
10.06640625,65
10.0703125,62
10.07421875,61
10.078125,62
10.08203125,60
10.0859375,50
10.08984375,36
10.09375,18
10.09765625,-5
10.1015625,-34
10.10546875,-65
10.109375,-91
10.11328125,-105
10.1171875,-101
10.12109375,-74
10.125,-31
10.12890625,14
10.1328125,50
10.13671875,70
10.140625,74
10.14453125,67
10.1484375,58
10.15234375,54
10.15625,58
10.16015625,72
10.1640625,88
10.16796875,98
10.171875,98
10.17578125,90
10.1796875,79
10.18359375,66
10.1875,53
10.19140625,34
10.1953125,7
10.19921875,-28
10.203125,-68
10.20703125,-104
10.2109375,-124
10.21484375,-123
10.21875,-102
10.22265625,-73
10.2265625,-39
10.23046875,-1
10.234375,38
10.23828125,70
10.2421875,91
10.24609375,103
10.25,106
10.25390625,97
10.2578125,78
10.26171875,58
10.265625,41
10.26953125,27
10.2734375,18
10.27734375,16
10.28125,18
10.28515625,18
10.2890625,11
10.29296875,-4
10.296875,-25
10.30078125,-45
10.3046875,-51
10.30859375,-36
10.3125,-6
10.31640625,29
10.3203125,57
10.32421875,71
10.328125,67
10.33203125,54
10.3359375,43
10.33984375,43
10.34375,52
10.34765625,61
10.3515625,59
10.35546875,46
10.359375,26
10.36328125,2
10.3671875,-20
10.37109375,-33
10.375,-36
10.37890625,-33
10.3828125,-27
10.38671875,-22
10.390625,-22
10.39453125,-26
10.3984375,-32
10.40234375,-36
10.40625,-36
10.41015625,-26
10.4140625,-3
10.41796875,28
10.421875,58
10.42578125,74
10.4296875,73
10.43359375,57
10.4375,32
10.44140625,6
10.4453125,-11
10.44921875,-17
10.453125,-17
10.45703125,-26
10.4609375,-49
10.46484375,-79
10.46875,-109
10.47265625,-126
10.4765625,-120
10.48046875,-96
10.484375,-63
10.48828125,-32
10.4921875,-10
10.49609375,-2
10.5,-5
10.50390625,-8
10.5078125,-4
10.51171875,9
10.515625,28
10.51953125,47
10.5234375,57
10.52734375,58
10.53125,54
10.53515625,45
10.5390625,28
10.54296875,2
10.546875,-29
10.55078125,-59
10.5546875,-81
10.55859375,-92
10.5625,-90
10.56640625,-73
10.5703125,-53
10.57421875,-39
10.578125,-31
10.58203125,-16
10.5859375,6
10.58984375,27
10.59375,43
10.59765625,55
10.6015625,65
10.60546875,72
10.609375,78
10.61328125,83
10.6171875,83
10.62109375,72
10.625,47
10.62890625,14
10.6328125,-22
10.63671875,-51
10.640625,-68
10.64453125,-73
10.6484375,-70
10.65234375,-69
10.65625,-73
10.66015625,-82
10.6640625,-90
10.66796875,-85
10.671875,-62
10.67578125,-27
10.6796875,5
10.68359375,27
10.6875,36
10.69140625,37
10.6953125,37
10.69921875,49
10.703125,68
10.70703125,78
10.7109375,67
10.71484375,35
10.71875,-10
10.72265625,-55
10.7265625,-79
10.73046875,-77
10.734375,-55
10.73828125,-27
10.7421875,-2
10.74609375,10
10.75,6
10.75390625,-7
10.7578125,-18
10.76171875,-21
10.765625,-13
10.76953125,9
10.7734375,42
10.77734375,78
10.78125,107
10.78515625,122
10.7890625,120
10.79296875,106
10.796875,90
10.80078125,75
10.8046875,59
10.80859375,38
10.8125,10
10.81640625,-25
10.8203125,-59
10.82421875,-82
10.828125,-88
10.83203125,-79
10.8359375,-56
10.83984375,-25
10.84375,6
10.84765625,29
10.8515625,40
10.85546875,43
10.859375,42
10.86328125,43
10.8671875,52
10.87109375,74
10.875,105
10.87890625,129
10.8828125,134
10.88671875,116
10.890625,79
10.89453125,26
10.8984375,-28
10.90234375,-65
10.90625,-77
10.91015625,-70
10.9140625,-54
10.91796875,-38
10.921875,-24
10.92578125,-11
10.9296875,1
10.93359375,11
10.9375,23
10.94140625,39
10.9453125,55
10.94921875,66
10.953125,76
10.95703125,89
10.9609375,98
10.96484375,99
10.96875,92
10.97265625,73
10.9765625,45
10.98046875,10
10.984375,-26
10.98828125,-59
10.9921875,-78
10.99609375,-78
11.0,-68
11.00390625,-56
11.0078125,-45
11.01171875,-44
11.015625,-52
11.01953125,-62
11.0234375,-64
11.02734375,-50
11.03125,-23
11.03515625,13
11.0390625,42
11.04296875,54
11.046875,48
11.05078125,27
11.0546875,1
11.05859375,-16
11.0625,-17
11.06640625,-11
11.0703125,-6
11.07421875,-5
11.078125,-12
11.08203125,-35
11.0859375,-65
11.08984375,-85
11.09375,-88
11.09765625,-75
11.1015625,-55
11.10546875,-32
11.109375,-14
11.11328125,-6
11.1171875,-4
11.12109375,5
11.125,30
11.12890625,68
11.1328125,107
11.13671875,139
11.140625,158
11.14453125,156
11.1484375,131
11.15234375,93
11.15625,57
11.16015625,29
11.1640625,4
11.16796875,-24
11.171875,-51
11.17578125,-79
11.1796875,-110
11.18359375,-138
11.1875,-152
11.19140625,-147
11.1953125,-123
11.19921875,-88
11.203125,-45
11.20703125,0
11.2109375,37
11.21484375,59
11.21875,64
11.22265625,60
11.2265625,56
11.23046875,56
11.234375,58
11.23828125,59
11.2421875,51
11.24609375,32
11.25,8
11.25390625,-14
11.2578125,-32
11.26171875,-48
11.265625,-62
11.26953125,-72
11.2734375,-76
11.27734375,-73
11.28125,-59
11.28515625,-32
11.2890625,5
11.29296875,39
11.296875,59
11.30078125,66
11.3046875,69
11.30859375,76
11.3125,90
11.31640625,114
11.3203125,142
11.32421875,160
11.328125,152
11.33203125,114
11.3359375,55
11.33984375,-8
11.34375,-65
11.34765625,-109
11.3515625,-132
11.35546875,-133
11.359375,-117
11.36328125,-98
11.3671875,-82
11.37109375,-67
11.375,-53
11.37890625,-38
11.3828125,-21
11.38671875,5
11.390625,39
11.39453125,73
11.3984375,95
11.40234375,99
11.40625,89
11.41015625,65
11.4140625,33
11.41796875,2
11.421875,-18
11.42578125,-22
11.4296875,-17
11.43359375,-15
11.4375,-20
11.44140625,-31
11.4453125,-43
11.44921875,-55
11.453125,-64
11.45703125,-64
11.4609375,-55
11.46484375,-41
11.46875,-22
11.47265625,3
11.4765625,28
11.48046875,51
11.484375,71
11.48828125,83
11.4921875,85
11.49609375,80
11.5,72
11.50390625,60
11.5078125,45
11.51171875,32
11.515625,25
11.51953125,20
11.5234375,12
11.52734375,-1
11.53125,-21
11.53515625,-51
11.5390625,-89
11.54296875,-125
11.546875,-141
11.55078125,-127
11.5546875,-86
11.55859375,-35
11.5625,13
11.56640625,47
11.5703125,64
11.57421875,65
11.578125,61
11.58203125,58
11.5859375,54
11.58984375,44
11.59375,26
11.59765625,2
11.6015625,-28
11.60546875,-61
11.609375,-93
11.61328125,-116
11.6171875,-121
11.62109375,-103
11.625,-76
11.62890625,-57
11.6328125,-56
11.63671875,-73
11.640625,-96
11.64453125,-107
11.6484375,-91
11.65234375,-47
11.65625,6
11.66015625,45
11.6640625,62
11.66796875,61
11.671875,47
11.67578125,31
11.6796875,19
11.68359375,18
11.6875,25
11.69140625,36
11.6953125,47
11.69921875,53
11.703125,46
11.70703125,26
11.7109375,-4
11.71484375,-35
11.71875,-59
11.72265625,-69
11.7265625,-66
11.73046875,-54
11.734375,-34
11.73828125,-10
11.7421875,15
11.74609375,37
11.75,55
11.75390625,64
11.7578125,65
11.76171875,64
11.765625,68
11.76953125,73
11.7734375,76
11.77734375,72
11.78125,54
11.78515625,18
11.7890625,-27
11.79296875,-70
11.796875,-99
11.80078125,-107
11.8046875,-94
11.80859375,-72
11.8125,-54
11.81640625,-45
11.8203125,-42
11.82421875,-40
11.828125,-38
11.83203125,-32
11.8359375,-20
11.83984375,-2
11.84375,16
11.84765625,32
11.8515625,44
11.85546875,52
11.859375,49
11.86328125,33
11.8671875,9
11.87109375,-14
11.875,-34
11.87890625,-52
11.8828125,-68
11.88671875,-82
11.890625,-88
11.89453125,-83
11.8984375,-71
11.90234375,-55
11.90625,-38
11.91015625,-18
11.9140625,2
11.91796875,21
11.921875,38
11.92578125,52
11.9296875,59
11.93359375,61
11.9375,64
11.94140625,73
11.9453125,78
11.94921875,69
11.953125,41
11.95703125,1
11.9609375,-44
11.96484375,-83
11.96875,-107
11.97265625,-115
11.9765625,-116
11.98046875,-115
11.984375,-112
11.98828125,-105
11.9921875,-87
11.99609375,-61
12.0,-33
12.00390625,-7
12.0078125,14
12.01171875,30
12.015625,40
12.01953125,44
12.0234375,43
12.02734375,38
12.03125,30
12.03515625,20
12.0390625,12
12.04296875,3
12.046875,-15
12.05078125,-46
12.0546875,-82
12.05859375,-110
12.0625,-120
12.06640625,-109
12.0703125,-80
12.07421875,-46
12.078125,-21
12.08203125,-9
12.0859375,-4
12.08984375,2
12.09375,16
12.09765625,38
12.1015625,64
12.10546875,89
12.109375,109
12.11328125,115
12.1171875,104
12.12109375,79
12.125,49
12.12890625,24
12.1328125,7
12.13671875,-2
12.140625,-12
12.14453125,-38
12.1484375,-81
12.15234375,-124
12.15625,-144
12.16015625,-138
12.1640625,-116
12.16796875,-92
12.171875,-72
12.17578125,-67
12.1796875,-74
12.18359375,-79
12.1875,-67
12.19140625,-39
12.1953125,-7
12.19921875,26
12.203125,55
12.20703125,77
12.2109375,84
12.21484375,77
12.21875,55
12.22265625,20
12.2265625,-19
12.23046875,-53
12.234375,-79
12.23828125,-97
12.2421875,-105
12.24609375,-103
12.25,-96
12.25390625,-87
12.2578125,-76
12.26171875,-62
12.265625,-44
12.26953125,-21
12.2734375,4
12.27734375,30
12.28125,58
12.28515625,84
12.2890625,102
12.29296875,111
12.296875,110
12.30078125,100
12.3046875,83
12.30859375,62
12.3125,38
12.31640625,18
12.3203125,2
12.32421875,-12
12.328125,-29
12.33203125,-48
12.3359375,-67
12.33984375,-82
12.34375,-92
12.34765625,-94
12.3515625,-85
12.35546875,-68
12.359375,-45
12.36328125,-21
12.3671875,3
12.37109375,26
12.375,43
12.37890625,40
12.3828125,16
12.38671875,-21
12.390625,-56
12.39453125,-75
12.3984375,-71
12.40234375,-48
12.40625,-23
12.41015625,-14
12.4140625,-29
12.41796875,-61
12.421875,-96
12.42578125,-115
12.4296875,-109
12.43359375,-81
12.4375,-44
12.44140625,-8
12.4453125,21
12.44921875,39
12.453125,44
12.45703125,41
12.4609375,41
12.46484375,48
12.46875,56
12.47265625,61
12.4765625,58
12.48046875,44
12.484375,20
12.48828125,-9
12.4921875,-34
12.49609375,-53
12.5,-68
12.50390625,-79
12.5078125,-86
12.51171875,-92
12.515625,-98
12.51953125,-100
12.5234375,-96
12.52734375,-87
12.53125,-71
12.53515625,-46
12.5390625,-13
12.54296875,22
12.546875,51
12.55078125,68
12.5546875,68
12.55859375,53
12.5625,29
12.56640625,4
12.5703125,-14
12.57421875,-24
12.578125,-28
12.58203125,-30
12.5859375,-35
12.58984375,-48
12.59375,-67
12.59765625,-81
12.6015625,-87
12.60546875,-89
12.609375,-94
12.61328125,-99
12.6171875,-100
12.62109375,-97
12.625,-89
12.62890625,-73
12.6328125,-46
12.63671875,-15
12.640625,13
12.64453125,39
12.6484375,59
12.65234375,71
12.65625,68
12.66015625,49
12.6640625,21
12.66796875,-14
12.671875,-48
12.67578125,-74
12.6796875,-89
12.68359375,-96
12.6875,-97
12.69140625,-99
12.6953125,-106
12.69921875,-115
12.703125,-119
12.70703125,-115
12.7109375,-100
12.71484375,-72
12.71875,-38
12.72265625,-11
12.7265625,3
12.73046875,4
12.734375,-5
12.73828125,-18
12.7421875,-25
12.74609375,-22
12.75,-12
12.75390625,-5
12.7578125,-7
12.76171875,-18
12.765625,-37
12.76953125,-59
12.7734375,-73
12.77734375,-71
12.78125,-53
12.78515625,-25
12.7890625,6
12.79296875,38
12.796875,67
12.80078125,89
12.8046875,108
12.80859375,131
12.8125,164
12.81640625,192
12.8203125,199
12.82421875,178
12.828125,132
12.83203125,72
12.8359375,15
12.83984375,-24
12.84375,-39
12.84765625,-40
12.8515625,-44
12.85546875,-55
12.859375,-64
12.86328125,-67
12.8671875,-67
12.87109375,-65
12.875,-62
12.87890625,-64
12.8828125,-69
12.88671875,-68
12.890625,-52
12.89453125,-22
12.8984375,13
12.90234375,45
12.90625,69
12.91015625,81
12.9140625,83
12.91796875,80
12.921875,73
12.92578125,59
12.9296875,41
12.93359375,20
12.9375,-5
12.94140625,-26
12.9453125,-41
12.94921875,-51
12.953125,-56
12.95703125,-56
12.9609375,-51
12.96484375,-37
12.96875,-11
12.97265625,20
12.9765625,46
12.98046875,61
12.984375,64
12.98828125,56
12.9921875,42
12.99609375,33
13.0,36
13.00390625,51
13.0078125,74
13.01171875,96
13.015625,112
13.01953125,111
13.0234375,88
13.02734375,43
13.03125,-9
13.03515625,-48
13.0390625,-68
13.04296875,-71
13.046875,-63
13.05078125,-49
13.0546875,-38
13.05859375,-35
13.0625,-36
13.06640625,-33
13.0703125,-16
13.07421875,17
13.078125,57
13.08203125,92
13.0859375,116
13.08984375,122
13.09375,107
13.09765625,78
13.1015625,49
13.10546875,28
13.109375,10
13.11328125,-11
13.1171875,-37
13.12109375,-66
13.125,-91
13.12890625,-105
13.1328125,-108
13.13671875,-104
13.140625,-98
13.14453125,-88
13.1484375,-73
13.15234375,-54
13.15625,-33
13.16015625,-9
13.1640625,16
13.16796875,36
13.171875,49
13.17578125,58
13.1796875,65
13.18359375,64
13.1875,53
13.19140625,37
13.1953125,22
13.19921875,6
13.203125,-11
13.20703125,-26
13.2109375,-38
13.21484375,-46
13.21875,-51
13.22265625,-49
13.2265625,-43
13.23046875,-36
13.234375,-33
13.23828125,-37
13.2421875,-44
13.24609375,-44
13.25,-30
13.25390625,-5
13.2578125,25
13.26171875,54
13.265625,73
13.26953125,75
13.2734375,58
13.27734375,27
13.28125,-12
13.28515625,-51
13.2890625,-82
13.29296875,-101
13.296875,-102
