Time,PG2
6.63671875,11
6.640625,-34
6.64453125,-77
6.6484375,-107
6.65234375,-116
6.65625,-103
6.66015625,-77
6.6640625,-48
6.66796875,-22
6.671875,-7
6.67578125,-1
6.6796875,-1
6.68359375,-1
6.6875,-2
6.69140625,-2
6.6953125,3
6.69921875,15
6.703125,31
6.70703125,46
6.7109375,59
6.71484375,71
6.71875,76
6.72265625,69
6.7265625,52
6.73046875,26
6.734375,-4
6.73828125,-39
6.7421875,-71
6.74609375,-91
6.75,-91
6.75390625,-75
6.7578125,-49
6.76171875,-24
6.765625,-4
6.76953125,8
6.7734375,12
6.77734375,14
6.78125,18
6.78515625,23
6.7890625,18
6.79296875,-2
6.796875,-32
6.80078125,-62
6.8046875,-86
6.80859375,-100
6.8125,-99
6.81640625,-87
6.8203125,-70
6.82421875,-61
6.828125,-66
6.83203125,-85
6.8359375,-115
6.83984375,-145
6.84375,-167
6.84765625,-170
6.8515625,-151
6.85546875,-115
6.859375,-71
6.86328125,-29
6.8671875,7
6.87109375,32
6.875,46
6.87890625,52
6.8828125,57
6.88671875,63
6.890625,69
6.89453125,71
6.8984375,62
6.90234375,39
6.90625,9
6.91015625,-14
6.9140625,-22
6.91796875,-12
6.921875,7
6.92578125,20
6.9296875,19
6.93359375,5
6.9375,-16
6.94140625,-30
6.9453125,-27
6.94921875,-6
6.953125,23
6.95703125,46
6.9609375,54
6.96484375,55
6.96875,53
6.97265625,52
6.9765625,48
6.98046875,43
6.984375,35
6.98828125,18
6.9921875,-12
6.99609375,-45
7.0,-70
7.00390625,-84
7.0078125,-88
7.01171875,-86
7.015625,-76
7.01953125,-58
7.0234375,-38
7.02734375,-19
7.03125,-7
7.03515625,-1
7.0390625,-4
7.04296875,-17
7.046875,-35
7.05078125,-47
7.0546875,-46
7.05859375,-33
7.0625,-18
7.06640625,-7
7.0703125,-8
7.07421875,-23
7.078125,-48
7.08203125,-74
7.0859375,-93
7.08984375,-100
7.09375,-95
7.09765625,-84
7.1015625,-75
7.10546875,-65
7.109375,-49
7.11328125,-25
7.1171875,5
7.12109375,39
7.125,67
7.12890625,83
7.1328125,90
7.13671875,92
7.140625,93
7.14453125,92
7.1484375,87
7.15234375,72
7.15625,45
7.16015625,14
7.1640625,-12
7.16796875,-29
7.171875,-38
7.17578125,-43
7.1796875,-49
7.18359375,-54
7.1875,-56
7.19140625,-58
7.1953125,-59
7.19921875,-57
7.203125,-50
7.20703125,-44
7.2109375,-40
7.21484375,-31
7.21875,-16
7.22265625,1
7.2265625,15
7.23046875,26
7.234375,37
7.23828125,46
7.2421875,48
7.24609375,43
7.25,37
7.25390625,32
7.2578125,23
7.26171875,7
7.265625,-14
7.26953125,-35
7.2734375,-52
7.27734375,-63
7.28125,-65
7.28515625,-59
7.2890625,-48
7.29296875,-36
7.296875,-25
7.30078125,-13
7.3046875,2
7.30859375,23
7.3125,45
7.31640625,65
7.3203125,83
7.32421875,100
7.328125,113
7.33203125,114
7.3359375,105
7.33984375,89
7.34375,74
7.34765625,63
7.3515625,58
7.35546875,54
7.359375,43
7.36328125,26
7.3671875,5
7.37109375,-11
7.375,-12
7.37890625,5
7.3828125,36
7.38671875,69
7.390625,95
7.39453125,113
7.3984375,120
7.40234375,114
7.40625,97
7.41015625,78
7.4140625,67
7.41796875,70
7.421875,81
7.42578125,95
7.4296875,108
7.43359375,115
7.4375,111
7.44140625,96
7.4453125,76
7.44921875,57
7.453125,38
7.45703125,19
7.4609375,8
7.46484375,9
7.46875,21
7.47265625,37
7.4765625,49
7.48046875,52
7.484375,40
7.48828125,16
7.4921875,-9
7.49609375,-22
7.5,-20
7.50390625,-2
7.5078125,23
7.51171875,42
7.515625,43
7.51953125,22
7.5234375,-17
7.52734375,-66
7.53125,-109
7.53515625,-137
7.5390625,-141
7.54296875,-124
7.546875,-93
7.55078125,-64
7.5546875,-48
7.55859375,-40
7.5625,-30
7.56640625,-14
7.5703125,8
7.57421875,34
7.578125,54
7.58203125,59
7.5859375,48
7.58984375,31
7.59375,16
7.59765625,3
7.6015625,-10
7.60546875,-25
7.609375,-37
7.61328125,-44
7.6171875,-48
7.62109375,-52
7.625,-56
7.62890625,-57
7.6328125,-59
7.63671875,-59
7.640625,-53
7.64453125,-34
7.6484375,-6
7.65234375,23
7.65625,48
7.66015625,67
7.6640625,77
7.66796875,73
7.671875,61
7.67578125,48
7.6796875,37
7.68359375,27
7.6875,16
7.69140625,3
7.6953125,-8
7.69921875,-12
7.703125,-11
7.70703125,-10
7.7109375,-16
7.71484375,-30
7.71875,-53
7.72265625,-79
7.7265625,-105
7.73046875,-122
7.734375,-129
7.73828125,-124
7.7421875,-107
7.74609375,-78
7.75,-40
7.75390625,-2
7.7578125,28
7.76171875,46
7.765625,55
7.76953125,57
7.7734375,57
7.77734375,58
7.78125,56
7.78515625,47
7.7890625,28
7.79296875,6
7.796875,-17
7.80078125,-35
7.8046875,-44
7.80859375,-44
7.8125,-39
7.81640625,-36
7.8203125,-38
7.82421875,-39
7.828125,-36
7.83203125,-30
7.8359375,-22
7.83984375,-16
7.84375,-19
7.84765625,-30
7.8515625,-42
7.85546875,-48
7.859375,-46
7.86328125,-36
7.8671875,-22
7.87109375,-15
7.875,-20
7.87890625,-36
7.8828125,-54
7.88671875,-66
7.890625,-73
7.89453125,-75
7.8984375,-78
7.90234375,-84
7.90625,-89
7.91015625,-82
7.9140625,-56
7.91796875,-13
7.921875,32
7.92578125,63
7.9296875,71
7.93359375,57
7.9375,36
7.94140625,20
7.9453125,16
7.94921875,21
7.953125,20
7.95703125,3
7.9609375,-29
7.96484375,-68
7.96875,-99
7.97265625,-112
7.9765625,-103
7.98046875,-84
7.984375,-68
7.98828125,-63
7.9921875,-68
7.99609375,-77
8.0,-75
8.00390625,-56
8.0078125,-23
8.01171875,14
8.015625,47
8.01953125,69
8.0234375,77
8.02734375,72
8.03125,59
8.03515625,46
8.0390625,40
8.04296875,41
8.046875,43
8.05078125,41
8.0546875,32
8.05859375,18
8.0625,1
8.06640625,-11
8.0703125,-11
8.07421875,-2
8.078125,11
8.08203125,23
8.0859375,29
8.08984375,29
8.09375,28
8.09765625,37
8.1015625,52
8.10546875,65
8.109375,74
8.11328125,84
8.1171875,97
8.12109375,112
8.125,122
8.12890625,128
8.1328125,124
8.13671875,107
8.140625,81
8.14453125,65
8.1484375,71
8.15234375,94
8.15625,115
8.16015625,122
8.1640625,116
8.16796875,100
8.171875,86
8.17578125,84
8.1796875,96
8.18359375,119
8.1875,144
8.19140625,161
8.1953125,165
8.19921875,157
8.203125,144
8.20703125,134
8.2109375,133
8.21484375,139
8.21875,145
8.22265625,145
8.2265625,133
8.23046875,103
8.234375,60
8.23828125,15
8.2421875,-21
8.24609375,-46
8.25,-59
8.25390625,-60
8.2578125,-51
8.26171875,-40
8.265625,-34
8.26953125,-34
8.2734375,-30
8.27734375,-16
8.28125,4
8.28515625,26
8.2890625,44
8.29296875,52
8.296875,48
8.30078125,34
8.3046875,18
8.30859375,7
8.3125,6
8.31640625,9
8.3203125,7
8.32421875,-3
8.328125,-18
8.33203125,-34
8.3359375,-55
8.33984375,-77
8.34375,-96
8.34765625,-109
8.3515625,-114
8.35546875,-110
8.359375,-95
8.36328125,-66
8.3671875,-27
8.37109375,9
8.375,35
8.37890625,48
8.3828125,48
8.38671875,34
8.390625,10
8.39453125,-17
8.3984375,-37
8.40234375,-46
8.40625,-48
8.41015625,-48
8.4140625,-47
8.41796875,-46
8.421875,-45
8.42578125,-45
8.4296875,-45
8.43359375,-43
8.4375,-42
8.44140625,-45
8.4453125,-56
8.44921875,-74
8.453125,-93
8.45703125,-107
8.4609375,-109
8.46484375,-101
8.46875,-83
8.47265625,-58
8.4765625,-31
8.48046875,-8
8.484375,9
8.48828125,21
8.4921875,23
8.49609375,13
8.5,-7
8.50390625,-32
8.5078125,-50
8.51171875,-56
8.515625,-60
8.51953125,-73
8.5234375,-95
8.52734375,-116
8.53125,-130
8.53515625,-136
8.5390625,-128
8.54296875,-106
8.546875,-79
8.55078125,-55
8.5546875,-42
8.55859375,-37
8.5625,-35
8.56640625,-32
8.5703125,-27
8.57421875,-22
8.578125,-14
8.58203125,-3
8.5859375,2
8.58984375,-1
8.59375,-9
8.59765625,-15
8.6015625,-17
8.60546875,-22
8.609375,-32
8.61328125,-43
8.6171875,-53
8.62109375,-61
8.625,-67
8.62890625,-65
8.6328125,-54
8.63671875,-42
8.640625,-37
8.64453125,-40
8.6484375,-48
8.65234375,-54
8.65625,-50
8.66015625,-34
8.6640625,-12
8.66796875,5
8.671875,11
8.67578125,5
8.6796875,-5
8.68359375,-8
8.6875,-6
8.69140625,-3
8.6953125,-4
8.69921875,-11
8.703125,-24
8.70703125,-31
8.7109375,-22
8.71484375,4
8.71875,35
8.72265625,63
8.7265625,85
8.73046875,94
8.734375,88
8.73828125,75
8.7421875,65
8.74609375,60
8.75,53
8.75390625,44
8.7578125,36
8.76171875,30
8.765625,27
8.76953125,28
8.7734375,29
8.77734375,25
8.78125,12
8.78515625,-8
8.7890625,-30
8.79296875,-46
8.796875,-47
8.80078125,-34
8.8046875,-16
8.80859375,0
8.8125,9
8.81640625,12
8.8203125,13
8.82421875,18
8.828125,31
8.83203125,54
8.8359375,81
8.83984375,102
8.84375,106
8.84765625,99
8.8515625,87
8.85546875,74
8.859375,55
8.86328125,30
8.8671875,2
8.87109375,-27
8.875,-53
8.87890625,-67
8.8828125,-66
8.88671875,-53
8.890625,-41
8.89453125,-38
8.8984375,-40
8.90234375,-40
8.90625,-37
8.91015625,-35
8.9140625,-32
8.91796875,-27
8.921875,-21
8.92578125,-20
8.9296875,-20
8.93359375,-17
8.9375,-9
8.94140625,-2
8.9453125,2
8.94921875,4
8.953125,1
8.95703125,-11
8.9609375,-30
8.96484375,-44
8.96875,-47
8.97265625,-37
8.9765625,-17
8.98046875,2
8.984375,11
8.98828125,3
8.9921875,-12
8.99609375,-21
9.0,-17
9.00390625,-1
9.0078125,23
9.01171875,42
9.015625,46
9.01953125,37
9.0234375,28
9.02734375,28
9.03125,37
9.03515625,40
9.0390625,26
9.04296875,1
9.046875,-28
9.05078125,-54
9.0546875,-70
9.05859375,-69
9.0625,-52
9.06640625,-32
9.0703125,-15
9.07421875,3
9.078125,25
9.08203125,49
9.0859375,69
9.08984375,85
9.09375,103
9.09765625,124
9.1015625,138
9.10546875,137
9.109375,129
9.11328125,118
9.1171875,108
9.12109375,100
9.125,95
9.12890625,88
9.1328125,73
9.13671875,48
9.140625,21
9.14453125,-1
9.1484375,-9
9.15234375,-5
9.15625,6
9.16015625,15
9.1640625,19
9.16796875,19
9.171875,14
9.17578125,8
9.1796875,4
9.18359375,7
9.1875,16
9.19140625,29
9.1953125,41
9.19921875,48
9.203125,41
9.20703125,18
9.2109375,-10
9.21484375,-35
9.21875,-52
9.22265625,-60
9.2265625,-60
9.23046875,-60
9.234375,-63
9.23828125,-69
9.2421875,-72
9.24609375,-70
9.25,-63
9.25390625,-53
9.2578125,-40
9.26171875,-26
9.265625,-13
9.26953125,-6
9.2734375,-8
9.27734375,-22
9.28125,-44
9.28515625,-61
9.2890625,-60
9.29296875,-40
9.296875,-6
9.30078125,32
9.3046875,67
9.30859375,91
9.3125,101
9.31640625,94
9.3203125,75
9.32421875,46
9.328125,11
9.33203125,-22
9.3359375,-43
9.33984375,-48
9.34375,-45
9.34765625,-44
9.3515625,-49
9.35546875,-54
9.359375,-51
9.36328125,-32
9.3671875,-1
9.37109375,37
9.375,72
9.37890625,92
9.3828125,91
9.38671875,76
9.390625,60
9.39453125,44
9.3984375,26
9.40234375,4
9.40625,-18
9.41015625,-37
9.4140625,-54
9.41796875,-62
9.421875,-58
9.42578125,-45
9.4296875,-27
9.43359375,-12
9.4375,-1
9.44140625,3
9.4453125,2
9.44921875,-5
9.453125,-15
9.45703125,-22
9.4609375,-23
9.46484375,-17
9.46875,-6
9.47265625,9
9.4765625,24
9.48046875,32
9.484375,30
9.48828125,15
9.4921875,-13
9.49609375,-45
9.5,-72
9.50390625,-91
9.5078125,-103
9.51171875,-111
9.515625,-120
9.51953125,-133
9.5234375,-141
9.52734375,-138
9.53125,-124
9.53515625,-104
9.5390625,-84
9.54296875,-68
9.546875,-56
9.55078125,-47
9.5546875,-42
9.55859375,-41
9.5625,-41
9.56640625,-41
9.5703125,-35
9.57421875,-16
9.578125,12
9.58203125,37
9.5859375,45
9.58984375,37
9.59375,17
9.59765625,-5
9.6015625,-18
9.60546875,-18
9.609375,-8
9.61328125,3
9.6171875,15
9.62109375,34
9.625,64
9.62890625,100
9.6328125,133
9.63671875,157
9.640625,166
9.64453125,158
9.6484375,133
9.65234375,100
9.65625,66
9.66015625,32
9.6640625,-7
9.66796875,-46
9.671875,-76
9.67578125,-89
9.6796875,-85
9.68359375,-70
9.6875,-50
9.69140625,-31
9.6953125,-24
9.69921875,-30
9.703125,-45
9.70703125,-59
9.7109375,-61
9.71484375,-49
9.71875,-25
9.72265625,6
9.7265625,39
9.73046875,67
9.734375,86
9.73828125,95
9.7421875,103
9.74609375,111
9.75,119
9.75390625,122
9.7578125,117
9.76171875,102
9.765625,77
9.76953125,40
9.7734375,-2
9.77734375,-35
9.78125,-49
9.78515625,-47
9.7890625,-36
9.79296875,-22
9.796875,-8
9.80078125,-2
9.8046875,-4
9.80859375,-11
9.8125,-18
9.81640625,-25
9.8203125,-31
9.82421875,-34
9.828125,-32
9.83203125,-26
9.8359375,-21
9.83984375,-25
9.84375,-40
9.84765625,-61
9.8515625,-80
9.85546875,-91
9.859375,-92
9.86328125,-87
9.8671875,-82
9.87109375,-78
9.875,-73
9.87890625,-62
9.8828125,-42
9.88671875,-12
9.890625,26
9.89453125,64
9.8984375,92
9.90234375,105
9.90625,106
9.91015625,101
9.9140625,89
9.91796875,71
9.921875,53
9.92578125,40
9.9296875,30
9.93359375,17
9.9375,4
9.94140625,-5
9.9453125,-16
9.94921875,-34
9.953125,-60
9.95703125,-88
9.9609375,-112
9.96484375,-124
9.96875,-117
9.97265625,-86
9.9765625,-39
9.98046875,11
9.984375,47
9.98828125,64
9.9921875,64
9.99609375,52
10.0,26
10.00390625,-11
10.0078125,-54
10.01171875,-95
10.015625,-125
10.01953125,-137
10.0234375,-130
10.02734375,-108
10.03125,-83
10.03515625,-65
10.0390625,-54
10.04296875,-47
10.046875,-45
10.05078125,-46
10.0546875,-46
10.05859375,-38
10.0625,-23
10.06640625,-2
10.0703125,20
10.07421875,39
10.078125,51
10.08203125,58
10.0859375,66
10.08984375,74
10.09375,81
10.09765625,81
10.1015625,70
10.10546875,48
10.109375,20
10.11328125,-11
10.1171875,-43
10.12109375,-72
10.125,-95
10.12890625,-108
10.1328125,-105
10.13671875,-88
10.140625,-62
10.14453125,-39
10.1484375,-26
10.15234375,-21
10.15625,-18
10.16015625,-13
10.1640625,1
10.16796875,25
10.171875,50
10.17578125,70
10.1796875,80
10.18359375,86
10.1875,91
10.19140625,94
10.1953125,95
10.19921875,87
10.203125,71
10.20703125,49
10.2109375,24
10.21484375,0
10.21875,-18
10.22265625,-32
10.2265625,-42
10.23046875,-47
10.234375,-44
10.23828125,-34
10.2421875,-19
10.24609375,3
10.25,27
10.25390625,45
10.2578125,59
10.26171875,76
10.265625,94
10.26953125,106
10.2734375,102
10.27734375,83
10.28125,52
10.28515625,13
10.2890625,-28
10.29296875,-58
10.296875,-73
10.30078125,-75
10.3046875,-68
10.30859375,-50
10.3125,-26
10.31640625,-6
10.3203125,2
10.32421875,-5
10.328125,-19
10.33203125,-27
10.3359375,-20
10.33984375,6
10.34375,46
10.34765625,89
10.3515625,120
10.35546875,132
10.359375,129
10.36328125,114
10.3671875,91
10.37109375,65
10.375,41
10.37890625,25
10.3828125,18
10.38671875,9
10.390625,-5
10.39453125,-20
10.3984375,-34
10.40234375,-47
10.40625,-59
10.41015625,-60
10.4140625,-48
10.41796875,-30
10.421875,-9
10.42578125,19
10.4296875,54
10.43359375,88
10.4375,110
10.44140625,117
10.4453125,113
10.44921875,97
10.453125,71
10.45703125,42
10.4609375,16
10.46484375,-2
10.46875,-14
10.47265625,-22
10.4765625,-27
10.48046875,-24
10.484375,-10
10.48828125,17
10.4921875,50
10.49609375,86
10.5,117
10.50390625,134
10.5078125,134
10.51171875,123
10.515625,112
10.51953125,107
10.5234375,108
10.52734375,113
10.53125,122
10.53515625,133
10.5390625,141
10.54296875,145
10.546875,149
10.55078125,150
10.5546875,146
10.55859375,136
10.5625,126
10.56640625,119
10.5703125,112
10.57421875,102
10.578125,90
10.58203125,82
10.5859375,79
10.58984375,79
10.59375,78
10.59765625,76
10.6015625,70
10.60546875,58
10.609375,45
10.61328125,37
10.6171875,38
10.62109375,43
10.625,46
10.62890625,45
10.6328125,41
10.63671875,36
10.640625,26
10.64453125,9
10.6484375,-13
10.65234375,-35
10.65625,-58
10.66015625,-83
10.6640625,-107
10.66796875,-120
10.671875,-120
10.67578125,-107
10.6796875,-84
10.68359375,-51
10.6875,-16
10.69140625,16
10.6953125,45
10.69921875,69
10.703125,85
10.70703125,89
10.7109375,83
10.71484375,71
10.71875,57
10.72265625,47
10.7265625,44
10.73046875,46
10.734375,44
10.73828125,34
10.7421875,21
10.74609375,11
10.75,1
10.75390625,-6
10.7578125,-4
10.76171875,5
10.765625,12
10.76953125,15
10.7734375,15
10.77734375,13
10.78125,7
10.78515625,-2
10.7890625,-11
10.79296875,-16
10.796875,-15
10.80078125,-6
10.8046875,4
10.80859375,8
10.8125,3
10.81640625,-8
10.8203125,-24
10.82421875,-43
10.828125,-65
10.83203125,-89
10.8359375,-113
10.83984375,-134
10.84375,-146
10.84765625,-142
10.8515625,-121
10.85546875,-88
10.859375,-49
10.86328125,-13
10.8671875,18
10.87109375,44
10.875,59
10.87890625,60
10.8828125,50
10.88671875,37
10.890625,26
10.89453125,17
10.8984375,5
10.90234375,-8
10.90625,-20
10.91015625,-35
10.9140625,-51
10.91796875,-65
10.921875,-72
10.92578125,-70
10.9296875,-62
10.93359375,-51
10.9375,-43
10.94140625,-43
10.9453125,-50
10.94921875,-62
10.953125,-73
10.95703125,-77
10.9609375,-67
10.96484375,-43
10.96875,-11
10.97265625,24
10.9765625,54
10.98046875,69
10.984375,64
10.98828125,39
10.9921875,6
10.99609375,-25
11.0,-50
11.00390625,-76
11.0078125,-102
11.01171875,-124
11.015625,-136
11.01953125,-136
11.0234375,-118
11.02734375,-88
11.03125,-61
11.03515625,-47
11.0390625,-36
11.04296875,-14
11.046875,18
11.05078125,54
11.0546875,90
11.05859375,112
11.0625,108
11.06640625,85
11.0703125,59
11.07421875,34
11.078125,9
11.08203125,-17
11.0859375,-38
11.08984375,-53
11.09375,-62
11.09765625,-67
11.1015625,-76
11.10546875,-86
11.109375,-93
11.11328125,-92
11.1171875,-85
11.12109375,-68
11.125,-47
11.12890625,-29
11.1328125,-22
11.13671875,-21
11.140625,-15
11.14453125,0
11.1484375,17
11.15234375,30
11.15625,38
11.16015625,42
11.1640625,38
11.16796875,24
11.171875,4
11.17578125,-17
11.1796875,-36
11.18359375,-50
11.1875,-56
11.19140625,-53
11.1953125,-45
11.19921875,-39
11.203125,-38
11.20703125,-43
11.2109375,-49
11.21484375,-49
11.21875,-39
11.22265625,-23
11.2265625,-7
11.23046875,6
11.234375,14
11.23828125,18
11.2421875,22
11.24609375,36
11.25,60
11.25390625,83
11.2578125,93
11.26171875,81
11.265625,51
11.26953125,14
11.2734375,-25
11.27734375,-62
11.28125,-86
11.28515625,-90
11.2890625,-82
11.29296875,-68
11.296875,-46
11.30078125,-14
11.3046875,17
11.30859375,39
11.3125,59
11.31640625,76
11.3203125,88
11.32421875,91
11.328125,89
11.33203125,84
11.3359375,77
11.33984375,69
11.34375,63
11.34765625,57
11.3515625,52
11.35546875,49
11.359375,39
11.36328125,21
11.3671875,1
11.37109375,-12
11.375,-15
11.37890625,-10
11.3828125,6
11.38671875,31
11.390625,58
11.39453125,81
11.3984375,102
11.40234375,124
11.40625,142
11.41015625,148
11.4140625,138
11.41796875,121
11.421875,105
11.42578125,91
11.4296875,76
11.43359375,60
11.4375,46
11.44140625,32
11.4453125,19
11.44921875,6
11.453125,-7
11.45703125,-24
11.4609375,-43
11.46484375,-57
11.46875,-63
11.47265625,-57
11.4765625,-38
11.48046875,-8
11.484375,24
11.48828125,47
11.4921875,61
11.49609375,62
11.5,50
11.50390625,27
11.5078125,4
11.51171875,-11
11.515625,-19
11.51953125,-27
11.5234375,-38
11.52734375,-49
11.53125,-58
11.53515625,-63
11.5390625,-63
11.54296875,-63
11.546875,-66
11.55078125,-73
11.5546875,-80
11.55859375,-82
11.5625,-80
11.56640625,-72
11.5703125,-57
11.57421875,-39
11.578125,-21
11.58203125,-3
11.5859375,14
11.58984375,27
11.59375,34
11.59765625,38
11.6015625,40
11.60546875,38
11.609375,31
11.61328125,18
11.6171875,0
11.62109375,-19
11.625,-36
11.62890625,-44
11.6328125,-41
11.63671875,-31
11.640625,-20
11.64453125,-12
11.6484375,-6
11.65234375,0
11.65625,4
11.66015625,6
11.6640625,12
11.66796875,22
11.671875,34
11.67578125,44
11.6796875,51
11.68359375,50
11.6875,37
11.69140625,18
11.6953125,1
11.69921875,-7
11.703125,-7
11.70703125,-2
11.7109375,-3
11.71484375,-18
11.71875,-45
11.72265625,-75
11.7265625,-97
11.73046875,-101
11.734375,-85
11.73828125,-51
11.7421875,-13
11.74609375,19
11.75,40
11.75390625,50
11.7578125,53
11.76171875,50
11.765625,44
11.76953125,38
11.7734375,33
11.77734375,30
11.78125,32
11.78515625,37
11.7890625,40
11.79296875,34
11.796875,16
11.80078125,-11
11.8046875,-41
11.80859375,-64
11.8125,-77
11.81640625,-83
11.8203125,-88
11.82421875,-90
11.828125,-84
11.83203125,-70
11.8359375,-51
11.83984375,-31
11.84375,-16
11.84765625,-13
11.8515625,-17
11.85546875,-22
11.859375,-19
11.86328125,-8
11.8671875,5
11.87109375,11
11.875,7
11.87890625,-2
11.8828125,-14
11.88671875,-27
11.890625,-36
11.89453125,-37
11.8984375,-30
11.90234375,-17
11.90625,-3
11.91015625,10
11.9140625,17
11.91796875,17
11.921875,15
11.92578125,17
11.9296875,26
11.93359375,36
11.9375,46
11.94140625,54
11.9453125,60
11.94921875,66
11.953125,74
11.95703125,79
11.9609375,76
11.96484375,61
11.96875,39
11.97265625,18
11.9765625,0
11.98046875,-16
11.984375,-31
11.98828125,-41
11.9921875,-49
11.99609375,-53
12.0,-51
12.00390625,-44
12.0078125,-36
12.01171875,-31
12.015625,-23
12.01953125,-2
12.0234375,33
12.02734375,76
12.03125,113
12.03515625,132
12.0390625,125
12.04296875,92
12.046875,48
12.05078125,9
12.0546875,-17
12.05859375,-36
12.0625,-52
12.06640625,-65
12.0703125,-75
12.07421875,-87
12.078125,-96
12.08203125,-92
12.0859375,-74
12.08984375,-47
12.09375,-18
12.09765625,11
12.1015625,33
12.10546875,41
12.109375,37
12.11328125,28
12.1171875,21
12.12109375,20
12.125,28
12.12890625,45
12.1328125,63
12.13671875,74
12.140625,71
12.14453125,56
12.1484375,32
12.15234375,6
12.15625,-14
12.16015625,-22
12.1640625,-21
12.16796875,-16
12.171875,-13
12.17578125,-11
12.1796875,-8
12.18359375,-3
12.1875,2
12.19140625,7
12.1953125,13
12.19921875,17
12.203125,18
12.20703125,22
12.2109375,30
12.21484375,37
12.21875,41
12.22265625,41
12.2265625,34
12.23046875,20
12.234375,3
12.23828125,-9
12.2421875,-15
12.24609375,-20
12.25,-28
12.25390625,-36
12.2578125,-41
12.26171875,-41
12.265625,-32
12.26953125,-16
12.2734375,1
12.27734375,12
12.28125,13
12.28515625,5
12.2890625,-5
12.29296875,-10
12.296875,-7
12.30078125,-1
12.3046875,10
12.30859375,26
12.3125,46
12.31640625,66
12.3203125,81
12.32421875,85
12.328125,72
12.33203125,46
12.3359375,17
12.33984375,-5
12.34375,-11
12.34765625,-1
12.3515625,15
12.35546875,27
12.359375,37
12.36328125,48
12.3671875,66
12.37109375,91
12.375,117
12.37890625,134
12.3828125,134
12.38671875,121
12.390625,105
12.39453125,95
12.3984375,92
12.40234375,93
12.40625,91
12.41015625,82
12.4140625,71
12.41796875,63
12.421875,63
12.42578125,63
12.4296875,55
12.43359375,37
12.4375,14
12.44140625,-9
12.4453125,-28
12.44921875,-35
12.453125,-31
12.45703125,-25
12.4609375,-21
12.46484375,-18
12.46875,-12
12.47265625,-3
12.4765625,12
12.48046875,37
12.484375,63
12.48828125,81
12.4921875,86
12.49609375,77
12.5,58
12.50390625,36
12.5078125,15
12.51171875,0
12.515625,-14
12.51953125,-32
12.5234375,-60
12.52734375,-96
12.53125,-131
12.53515625,-158
12.5390625,-168
12.54296875,-157
12.546875,-126
12.55078125,-85
12.5546875,-48
12.55859375,-19
12.5625,1
12.56640625,15
12.5703125,22
12.57421875,22
12.578125,15
12.58203125,-4
12.5859375,-36
12.58984375,-75
12.59375,-111
12.59765625,-137
12.6015625,-149
12.60546875,-144
12.609375,-121
12.61328125,-88
12.6171875,-59
12.62109375,-41
12.625,-36
12.62890625,-41
12.6328125,-49
12.63671875,-54
12.640625,-49
12.64453125,-34
12.6484375,-13
12.65234375,7
12.65625,21
12.66015625,19
12.6640625,-3
12.66796875,-40
12.671875,-81
12.67578125,-114
12.6796875,-132
12.68359375,-132
12.6875,-120
12.69140625,-105
12.6953125,-95
12.69921875,-93
12.703125,-95
12.70703125,-99
12.7109375,-101
12.71484375,-101
12.71875,-99
12.72265625,-99
12.7265625,-100
12.73046875,-105
12.734375,-113
12.73828125,-120
12.7421875,-115
12.74609375,-97
12.75,-75
12.75390625,-58
12.7578125,-49
12.76171875,-49
12.765625,-58
12.76953125,-70
12.7734375,-79
12.77734375,-79
12.78125,-75
12.78515625,-76
12.7890625,-84
12.79296875,-92
12.796875,-95
12.80078125,-95
12.8046875,-95
12.80859375,-92
12.8125,-85
12.81640625,-76
12.8203125,-68
12.82421875,-56
12.828125,-39
12.83203125,-20
12.8359375,0
12.83984375,28
12.84375,62
12.84765625,94
12.8515625,119
12.85546875,126
12.859375,106
12.86328125,69
12.8671875,35
12.87109375,16
12.875,5
12.87890625,-3
12.8828125,-9
12.88671875,-11
12.890625,-11
12.89453125,-2
12.8984375,20
12.90234375,52
12.90625,77
12.91015625,87
12.9140625,85
12.91796875,79
12.921875,73
12.92578125,66
12.9296875,59
12.93359375,52
12.9375,44
12.94140625,35
12.9453125,30
12.94921875,29
12.953125,29
12.95703125,28
12.9609375,26
12.96484375,22
12.96875,14
12.97265625,-1
12.9765625,-22
12.98046875,-43
12.984375,-60
12.98828125,-65
12.9921875,-57
12.99609375,-38
13.0,-15
13.00390625,6
13.0078125,18
13.01171875,24
13.015625,32
13.01953125,42
13.0234375,46
13.02734375,41
13.03125,34
13.03515625,26
13.0390625,18
13.04296875,10
13.046875,6
13.05078125,-1
13.0546875,-13
13.05859375,-28
13.0625,-40
13.06640625,-44
13.0703125,-44
13.07421875,-42
13.078125,-42
13.08203125,-41
13.0859375,-41
13.08984375,-40
13.09375,-38
13.09765625,-33
13.1015625,-24
13.10546875,-12
13.109375,4
13.11328125,24
13.1171875,42
13.12109375,52
13.125,51
13.12890625,40
13.1328125,21
13.13671875,-2
13.140625,-19
13.14453125,-31
13.1484375,-42
13.15234375,-53
13.15625,-62
13.16015625,-66
13.1640625,-64
13.16796875,-60
13.171875,-56
13.17578125,-57
13.1796875,-65
13.18359375,-73
13.1875,-71
13.19140625,-55
13.1953125,-27
13.19921875,0
13.203125,17
13.20703125,24
13.2109375,27
13.21484375,23
13.21875,6
13.22265625,-21
13.2265625,-54
13.23046875,-85
13.234375,-109
13.23828125,-119
13.2421875,-117
13.24609375,-111
13.25,-108
13.25390625,-105
13.2578125,-97
13.26171875,-78
