Time,PG2
6.65234375,-58
6.65625,-61
6.66015625,-59
6.6640625,-55
6.66796875,-51
6.671875,-47
6.67578125,-39
6.6796875,-29
6.68359375,-21
6.6875,-16
6.69140625,-15
6.6953125,-18
6.69921875,-22
6.703125,-21
6.70703125,-15
6.7109375,-7
6.71484375,2
6.71875,18
6.72265625,37
6.7265625,51
6.73046875,52
6.734375,37
6.73828125,8
6.7421875,-34
6.74609375,-72
6.75,-95
6.75390625,-97
6.7578125,-81
6.76171875,-54
6.765625,-26
6.76953125,-5
6.7734375,12
6.77734375,31
6.78125,55
6.78515625,78
6.7890625,103
6.79296875,124
6.796875,129
6.80078125,114
6.8046875,87
6.80859375,56
6.8125,19
6.81640625,-19
6.8203125,-52
6.82421875,-77
6.828125,-96
6.83203125,-106
6.8359375,-105
6.83984375,-96
6.84375,-87
6.84765625,-82
6.8515625,-85
6.85546875,-94
6.859375,-101
6.86328125,-94
6.8671875,-70
6.87109375,-36
6.875,-3
6.87890625,24
6.8828125,40
6.88671875,45
6.890625,40
6.89453125,30
6.8984375,14
6.90234375,-11
6.90625,-44
6.91015625,-78
6.9140625,-103
6.91796875,-117
6.921875,-123
6.92578125,-120
6.9296875,-106
6.93359375,-86
6.9375,-65
6.94140625,-44
6.9453125,-20
6.94921875,9
6.953125,41
6.95703125,73
6.9609375,101
6.96484375,119
6.96875,123
6.97265625,116
6.9765625,107
6.98046875,100
6.984375,94
6.98828125,86
6.9921875,72
6.99609375,49
7.0,19
7.00390625,-9
7.0078125,-30
7.01171875,-46
7.015625,-56
7.01953125,-59
7.0234375,-55
7.02734375,-52
7.03125,-52
7.03515625,-47
7.0390625,-29
7.04296875,0
7.046875,33
7.05078125,65
7.0546875,96
7.05859375,118
7.0625,124
7.06640625,113
7.0703125,90
7.07421875,60
7.078125,29
7.08203125,2
7.0859375,-14
7.08984375,-15
7.09375,-5
7.09765625,7
7.1015625,13
7.10546875,11
7.109375,1
7.11328125,-10
7.1171875,-19
7.12109375,-24
7.125,-24
7.12890625,-21
7.1328125,-19
7.13671875,-22
7.140625,-29
7.14453125,-33
7.1484375,-29
7.15234375,-18
7.15625,-3
7.16015625,11
7.1640625,20
7.16796875,24
7.171875,23
7.17578125,14
7.1796875,1
7.18359375,-9
7.1875,-14
7.19140625,-17
7.1953125,-20
7.19921875,-18
7.203125,-9
7.20703125,8
7.2109375,34
7.21484375,70
7.21875,116
7.22265625,158
7.2265625,180
7.23046875,181
7.234375,168
7.23828125,147
7.2421875,120
7.24609375,91
7.25,66
7.25390625,49
7.2578125,35
7.26171875,25
7.265625,23
7.26953125,28
7.2734375,34
7.27734375,35
7.28125,30
7.28515625,21
7.2890625,14
7.29296875,10
7.296875,12
7.30078125,19
7.3046875,29
7.30859375,37
7.3125,39
7.31640625,38
7.3203125,37
7.32421875,42
7.328125,53
7.33203125,72
7.3359375,94
7.33984375,111
7.34375,118
7.34765625,114
7.3515625,99
7.35546875,79
7.359375,56
7.36328125,33
7.3671875,12
7.37109375,-6
7.375,-19
7.37890625,-28
7.3828125,-31
7.38671875,-26
7.390625,-14
7.39453125,5
7.3984375,26
7.40234375,46
7.40625,65
7.41015625,77
7.4140625,78
7.41796875,70
7.421875,59
7.42578125,49
7.4296875,40
7.43359375,35
7.4375,41
7.44140625,53
7.4453125,62
7.44921875,62
7.453125,56
7.45703125,48
7.4609375,43
7.46484375,46
7.46875,53
7.47265625,52
7.4765625,37
7.48046875,6
7.484375,-38
7.48828125,-83
7.4921875,-113
7.49609375,-123
7.5,-115
7.50390625,-95
7.5078125,-72
7.51171875,-53
7.515625,-43
7.51953125,-40
7.5234375,-42
7.52734375,-46
7.53125,-47
7.53515625,-49
7.5390625,-62
7.54296875,-87
7.546875,-115
7.55078125,-142
7.5546875,-164
7.55859375,-173
7.5625,-160
7.56640625,-128
7.5703125,-83
7.57421875,-35
7.578125,12
7.58203125,52
7.5859375,84
7.58984375,106
7.59375,120
7.59765625,125
7.6015625,121
7.60546875,108
7.609375,88
7.61328125,68
7.6171875,55
7.62109375,49
7.625,42
7.62890625,27
7.6328125,7
7.63671875,-17
7.640625,-42
7.64453125,-64
7.6484375,-77
7.65234375,-76
7.65625,-64
7.66015625,-45
7.6640625,-26
7.66796875,-9
7.671875,4
7.67578125,14
7.6796875,23
7.68359375,34
7.6875,48
7.69140625,64
7.6953125,75
7.69921875,75
7.703125,65
7.70703125,46
7.7109375,14
7.71484375,-29
7.71875,-67
7.72265625,-90
7.7265625,-99
7.73046875,-97
7.734375,-87
7.73828125,-71
7.7421875,-53
7.74609375,-35
7.75,-14
7.75390625,11
7.7578125,34
7.76171875,50
7.765625,58
7.76953125,58
7.7734375,47
7.77734375,29
7.78125,13
7.78515625,5
7.7890625,6
7.79296875,13
7.796875,24
7.80078125,29
7.8046875,26
7.80859375,18
7.8125,12
7.81640625,11
7.8203125,12
7.82421875,12
7.828125,7
7.83203125,-2
7.8359375,-8
7.83984375,-10
7.84375,-9
7.84765625,-8
7.8515625,-9
7.85546875,-17
7.859375,-27
7.86328125,-29
7.8671875,-18
7.87109375,5
7.875,28
7.87890625,44
7.8828125,45
7.88671875,25
7.890625,-10
7.89453125,-47
7.8984375,-75
7.90234375,-94
7.90625,-108
7.91015625,-119
7.9140625,-127
7.91796875,-132
7.921875,-132
7.92578125,-124
7.9296875,-113
7.93359375,-106
7.9375,-108
7.94140625,-117
7.9453125,-124
7.94921875,-119
7.953125,-103
7.95703125,-80
7.9609375,-53
7.96484375,-24
7.96875,3
7.97265625,25
7.9765625,43
7.98046875,52
7.984375,47
7.98828125,26
7.9921875,-5
7.99609375,-35
8.0,-55
8.00390625,-58
8.0078125,-44
8.01171875,-19
8.015625,8
8.01953125,27
8.0234375,35
8.02734375,31
8.03125,19
8.03515625,10
8.0390625,9
8.04296875,14
8.046875,21
8.05078125,34
8.0546875,57
8.05859375,87
8.0625,112
8.06640625,118
8.0703125,103
8.07421875,73
8.078125,34
8.08203125,-1
8.0859375,-19
8.08984375,-18
8.09375,-10
8.09765625,-7
8.1015625,-14
8.10546875,-26
8.109375,-38
8.11328125,-46
8.1171875,-41
8.12109375,-19
8.125,20
8.12890625,67
8.1328125,111
8.13671875,141
8.140625,155
8.14453125,153
8.1484375,143
8.15234375,126
8.15625,104
8.16015625,78
8.1640625,51
8.16796875,26
8.171875,10
8.17578125,6
8.1796875,15
8.18359375,30
8.1875,41
8.19140625,46
8.1953125,43
8.19921875,34
8.203125,25
8.20703125,19
8.2109375,19
8.21484375,24
8.21875,30
8.22265625,42
8.2265625,58
8.23046875,72
8.234375,79
8.23828125,79
8.2421875,73
8.24609375,58
8.25,38
8.25390625,21
8.2578125,13
8.26171875,11
8.265625,8
8.26953125,4
8.2734375,3
8.27734375,3
8.28125,1
8.28515625,5
8.2890625,18
8.29296875,36
8.296875,49
8.30078125,52
8.3046875,43
8.30859375,26
8.3125,9
8.31640625,3
8.3203125,8
8.32421875,19
8.328125,26
8.33203125,19
8.3359375,-2
8.33984375,-32
8.34375,-62
8.34765625,-85
8.3515625,-96
8.35546875,-98
8.359375,-92
8.36328125,-83
8.3671875,-75
8.37109375,-75
8.375,-80
8.37890625,-81
8.3828125,-73
8.38671875,-60
8.390625,-42
8.39453125,-23
8.3984375,-5
8.40234375,12
8.40625,28
8.41015625,42
8.4140625,49
8.41796875,46
8.421875,31
8.42578125,9
8.4296875,-12
8.43359375,-32
8.4375,-53
8.44140625,-69
8.4453125,-76
8.44921875,-76
8.453125,-74
8.45703125,-69
8.4609375,-64
8.46484375,-64
8.46875,-68
8.47265625,-66
8.4765625,-56
8.48046875,-42
8.484375,-25
8.48828125,-1
8.4921875,24
8.49609375,40
8.5,43
8.50390625,37
8.5078125,27
8.51171875,10
8.515625,-11
8.51953125,-31
8.5234375,-48
8.52734375,-63
8.53125,-79
8.53515625,-94
8.5390625,-102
8.54296875,-96
8.546875,-76
8.55078125,-43
8.5546875,-2
8.55859375,40
8.5625,67
8.56640625,71
8.5703125,55
8.57421875,34
8.578125,17
8.58203125,7
8.5859375,2
8.58984375,4
8.59375,13
8.59765625,27
8.6015625,40
8.60546875,47
8.609375,43
8.61328125,30
8.6171875,14
8.62109375,0
8.625,-6
8.62890625,-7
8.6328125,-10
8.63671875,-20
8.640625,-32
8.64453125,-32
8.6484375,-13
8.65234375,22
8.65625,62
8.66015625,91
8.6640625,98
8.66796875,84
8.671875,60
8.67578125,34
8.6796875,10
8.68359375,-7
8.6875,-17
8.69140625,-20
8.6953125,-16
8.69921875,-5
8.703125,6
8.70703125,7
8.7109375,-8
8.71484375,-34
8.71875,-61
8.72265625,-80
8.7265625,-82
8.73046875,-68
8.734375,-46
8.73828125,-16
8.7421875,24
8.74609375,67
8.75,97
8.75390625,108
8.7578125,104
8.76171875,86
8.765625,60
8.76953125,42
8.7734375,40
8.77734375,51
8.78125,64
8.78515625,72
8.7890625,75
8.79296875,75
8.796875,69
8.80078125,53
8.8046875,34
8.80859375,17
8.8125,5
8.81640625,-1
8.8203125,3
8.82421875,17
8.828125,32
8.83203125,40
8.8359375,41
8.83984375,36
8.84375,28
8.84765625,22
8.8515625,22
8.85546875,31
8.859375,46
8.86328125,64
8.8671875,80
8.87109375,90
8.875,95
8.87890625,88
8.8828125,68
8.88671875,34
8.890625,-8
8.89453125,-48
8.8984375,-72
8.90234375,-74
8.90625,-58
8.91015625,-34
8.9140625,-9
8.91796875,9
8.921875,17
8.92578125,22
8.9296875,31
8.93359375,50
8.9375,74
8.94140625,91
8.9453125,93
8.94921875,77
8.953125,52
8.95703125,26
8.9609375,3
8.96484375,-14
8.96875,-23
8.97265625,-27
8.9765625,-32
8.98046875,-38
8.984375,-36
8.98828125,-25
8.9921875,-13
8.99609375,-6
9.0,-4
9.00390625,0
9.0078125,9
9.01171875,21
9.015625,35
9.01953125,51
9.0234375,65
9.02734375,66
9.03125,54
9.03515625,33
9.0390625,11
9.04296875,-13
9.046875,-36
9.05078125,-52
9.0546875,-58
9.05859375,-56
9.0625,-50
9.06640625,-42
9.0703125,-37
9.07421875,-35
9.078125,-34
9.08203125,-32
9.0859375,-26
9.08984375,-17
9.09375,-9
9.09765625,-10
9.1015625,-20
9.10546875,-29
9.109375,-28
9.11328125,-15
9.1171875,7
9.12109375,29
9.125,44
9.12890625,50
9.1328125,41
9.13671875,20
9.140625,-6
9.14453125,-31
9.1484375,-54
9.15234375,-71
9.15625,-79
9.16015625,-77
9.1640625,-72
9.16796875,-70
9.171875,-74
9.17578125,-83
9.1796875,-89
9.18359375,-90
9.1875,-81
9.19140625,-57
9.1953125,-17
9.19921875,29
9.203125,70
9.20703125,96
9.2109375,103
9.21484375,94
9.21875,74
9.22265625,51
9.2265625,29
9.23046875,8
9.234375,-18
9.23828125,-50
9.2421875,-82
9.24609375,-105
9.25,-114
9.25390625,-107
9.2578125,-86
9.26171875,-55
9.265625,-23
9.26953125,1
9.2734375,21
9.27734375,39
9.28125,57
9.28515625,70
9.2890625,79
9.29296875,81
9.296875,74
9.30078125,61
9.3046875,50
9.30859375,47
9.3125,46
9.31640625,38
9.3203125,19
9.32421875,-8
9.328125,-40
9.33203125,-71
9.3359375,-92
9.33984375,-99
9.34375,-93
9.34765625,-76
9.3515625,-46
9.35546875,-9
9.359375,26
9.36328125,51
9.3671875,70
9.37109375,80
9.375,83
9.37890625,85
9.3828125,87
9.38671875,84
9.390625,72
9.39453125,51
9.3984375,23
9.40234375,-10
9.40625,-40
9.41015625,-63
9.4140625,-74
9.41796875,-74
9.421875,-63
9.42578125,-43
9.4296875,-23
9.43359375,-7
9.4375,5
9.44140625,17
9.4453125,28
9.44921875,35
9.453125,37
9.45703125,37
9.4609375,39
9.46484375,44
9.46875,53
9.47265625,64
9.4765625,71
9.48046875,68
9.484375,52
9.48828125,22
9.4921875,-12
9.49609375,-41
9.5,-61
9.50390625,-73
9.5078125,-77
9.51171875,-73
9.515625,-62
9.51953125,-48
9.5234375,-32
9.52734375,-16
9.53125,-4
9.53515625,-2
9.5390625,-8
9.54296875,-20
9.546875,-33
9.55078125,-38
9.5546875,-29
9.55859375,0
9.5625,45
9.56640625,97
9.5703125,141
9.57421875,164
9.578125,162
9.58203125,135
9.5859375,90
9.58984375,37
9.59375,-13
9.59765625,-56
9.6015625,-87
9.60546875,-105
9.609375,-108
9.61328125,-95
9.6171875,-72
9.62109375,-41
9.625,-4
9.62890625,35
9.6328125,71
9.63671875,97
9.640625,108
9.64453125,103
9.6484375,84
9.65234375,59
9.65625,39
9.66015625,29
9.6640625,31
9.66796875,40
9.671875,49
9.67578125,49
9.6796875,33
9.68359375,2
9.6875,-34
9.69140625,-68
9.6953125,-89
9.69921875,-91
9.703125,-72
9.70703125,-40
9.7109375,-10
9.71484375,13
9.71875,30
9.72265625,45
9.7265625,61
9.73046875,85
9.734375,113
9.73828125,136
9.7421875,139
9.74609375,119
9.75,85
9.75390625,47
9.7578125,16
9.76171875,-4
9.765625,-12
9.76953125,-13
9.7734375,-12
9.77734375,-7
9.78125,5
9.78515625,23
9.7890625,40
9.79296875,53
9.796875,64
9.80078125,73
9.8046875,81
9.80859375,89
9.8125,100
9.81640625,110
9.8203125,112
9.82421875,107
9.828125,99
9.83203125,94
9.8359375,90
9.83984375,84
9.84375,73
9.84765625,56
9.8515625,38
9.85546875,20
9.859375,5
9.86328125,-4
9.8671875,-9
9.87109375,-17
9.875,-31
9.87890625,-48
9.8828125,-61
9.88671875,-65
9.890625,-53
9.89453125,-30
9.8984375,-3
9.90234375,20
9.90625,37
9.91015625,48
9.9140625,51
9.91796875,49
9.921875,45
9.92578125,38
9.9296875,25
9.93359375,8
9.9375,-6
9.94140625,-15
9.9453125,-22
9.94921875,-32
9.953125,-46
9.95703125,-67
9.9609375,-93
9.96484375,-112
9.96875,-114
9.97265625,-95
9.9765625,-62
9.98046875,-21
9.984375,19
9.98828125,47
9.9921875,53
9.99609375,38
10.0,14
10.00390625,-15
10.0078125,-46
10.01171875,-71
10.015625,-81
10.01953125,-80
10.0234375,-74
10.02734375,-64
10.03125,-52
10.03515625,-41
10.0390625,-31
10.04296875,-24
10.046875,-21
10.05078125,-20
10.0546875,-17
10.05859375,-12
10.0625,-9
10.06640625,-10
10.0703125,-20
10.07421875,-40
10.078125,-66
10.08203125,-84
10.0859375,-88
10.08984375,-75
10.09375,-50
10.09765625,-22
10.1015625,2
10.10546875,13
10.109375,12
10.11328125,4
10.1171875,-3
10.12109375,-10
10.125,-19
10.12890625,-28
10.1328125,-37
10.13671875,-48
10.140625,-61
10.14453125,-73
10.1484375,-74
10.15234375,-65
10.15625,-49
10.16015625,-32
10.1640625,-11
10.16796875,17
10.171875,50
10.17578125,84
10.1796875,111
10.18359375,124
10.1875,119
10.19140625,99
10.1953125,67
10.19921875,32
10.203125,2
10.20703125,-20
10.2109375,-40
10.21484375,-60
10.21875,-79
10.22265625,-94
10.2265625,-101
10.23046875,-98
10.234375,-85
10.23828125,-60
10.2421875,-27
10.24609375,8
10.25,38
10.25390625,57
10.2578125,61
10.26171875,49
10.265625,26
10.26953125,-1
10.2734375,-23
10.27734375,-37
10.28125,-40
10.28515625,-38
10.2890625,-39
10.29296875,-49
10.296875,-65
10.30078125,-85
10.3046875,-103
10.30859375,-118
10.3125,-125
10.31640625,-121
10.3203125,-107
10.32421875,-85
10.328125,-56
10.33203125,-24
10.3359375,3
10.33984375,19
10.34375,28
10.34765625,34
10.3515625,32
10.35546875,29
10.359375,35
10.36328125,49
10.3671875,60
10.37109375,63
10.375,58
10.37890625,43
10.3828125,16
10.38671875,-19
10.390625,-54
10.39453125,-81
10.3984375,-101
10.40234375,-116
10.40625,-121
10.41015625,-117
10.4140625,-106
10.41796875,-93
10.421875,-76
10.42578125,-58
10.4296875,-41
10.43359375,-23
10.4375,-2
10.44140625,20
10.4453125,39
10.44921875,52
10.453125,55
10.45703125,49
10.4609375,31
10.46484375,6
10.46875,-15
10.47265625,-23
10.4765625,-23
10.48046875,-20
10.484375,-14
10.48828125,-2
10.4921875,13
10.49609375,25
10.5,33
10.50390625,39
10.5078125,37
10.51171875,25
10.515625,13
10.51953125,12
10.5234375,25
10.52734375,51
10.53125,83
10.53515625,110
10.5390625,123
10.54296875,118
10.546875,97
10.55078125,59
10.5546875,14
10.55859375,-26
10.5625,-53
10.56640625,-64
10.5703125,-60
10.57421875,-44
10.578125,-27
10.58203125,-19
10.5859375,-23
10.58984375,-34
10.59375,-41
10.59765625,-40
10.6015625,-33
10.60546875,-25
10.609375,-21
10.61328125,-20
10.6171875,-16
10.62109375,-5
10.625,8
10.62890625,14
10.6328125,7
10.63671875,-11
10.640625,-36
10.64453125,-62
10.6484375,-77
10.65234375,-80
10.65625,-67
10.66015625,-40
10.6640625,-8
10.66796875,15
10.671875,23
10.67578125,17
10.6796875,-1
10.68359375,-22
10.6875,-29
10.69140625,-15
10.6953125,13
10.69921875,43
10.703125,69
10.70703125,89
10.7109375,102
10.71484375,101
10.71875,84
10.72265625,56
10.7265625,25
10.73046875,-2
10.734375,-23
10.73828125,-38
10.7421875,-46
10.74609375,-53
10.75,-60
10.75390625,-66
10.7578125,-69
10.76171875,-63
10.765625,-48
10.76953125,-27
10.7734375,-11
10.77734375,-4
10.78125,-5
10.78515625,-12
10.7890625,-19
10.79296875,-23
10.796875,-20
10.80078125,-15
10.8046875,-17
10.80859375,-25
10.8125,-30
10.81640625,-23
10.8203125,-6
10.82421875,13
10.828125,25
10.83203125,27
10.8359375,22
10.83984375,15
10.84375,8
10.84765625,5
10.8515625,4
10.85546875,2
10.859375,1
10.86328125,6
10.8671875,13
10.87109375,17
10.875,15
10.87890625,7
10.8828125,-6
10.88671875,-16
10.890625,-17
10.89453125,-13
10.8984375,-15
10.90234375,-26
10.90625,-42
10.91015625,-56
10.9140625,-65
10.91796875,-69
10.921875,-70
10.92578125,-70
10.9296875,-69
10.93359375,-61
10.9375,-45
10.94140625,-22
10.9453125,0
10.94921875,13
10.953125,12
10.95703125,0
10.9609375,-15
10.96484375,-27
10.96875,-32
10.97265625,-29
10.9765625,-18
10.98046875,0
10.984375,20
10.98828125,37
10.9921875,42
10.99609375,35
11.0,17
11.00390625,-8
11.0078125,-36
11.01171875,-62
11.015625,-78
11.01953125,-78
11.0234375,-61
11.02734375,-30
11.03125,3
11.03515625,27
11.0390625,32
11.04296875,15
11.046875,-14
11.05078125,-38
11.0546875,-44
11.05859375,-30
11.0625,-10
11.06640625,4
11.0703125,6
11.07421875,0
11.078125,-10
11.08203125,-21
11.0859375,-24
11.08984375,-19
11.09375,-15
11.09765625,-19
11.1015625,-20
11.10546875,-6
11.109375,20
11.11328125,44
11.1171875,55
11.12109375,53
11.125,42
11.12890625,25
11.1328125,9
11.13671875,-2
11.140625,-5
11.14453125,-7
11.1484375,-11
11.15234375,-16
11.15625,-16
11.16015625,-10
11.1640625,-1
11.16796875,7
11.171875,15
11.17578125,25
11.1796875,33
11.18359375,34
11.1875,26
11.19140625,14
11.1953125,10
11.19921875,15
11.203125,29
11.20703125,46
11.2109375,63
11.21484375,79
11.21875,88
11.22265625,84
11.2265625,71
11.23046875,52
11.234375,32
11.23828125,12
11.2421875,-5
11.24609375,-9
11.25,5
11.25390625,29
11.2578125,49
11.26171875,59
11.265625,61
11.26953125,53
11.2734375,34
11.27734375,15
11.28125,7
11.28515625,10
11.2890625,14
11.29296875,13
11.296875,4
11.30078125,-5
11.3046875,-10
11.30859375,-13
11.3125,-15
11.31640625,-13
11.3203125,-5
11.32421875,5
11.328125,10
11.33203125,8
11.3359375,-1
11.33984375,-16
11.34375,-33
11.34765625,-46
11.3515625,-47
11.35546875,-32
11.359375,-6
11.36328125,17
11.3671875,33
11.37109375,43
11.375,47
11.37890625,45
11.3828125,39
11.38671875,30
11.390625,21
11.39453125,14
11.3984375,12
11.40234375,15
11.40625,22
11.41015625,33
11.4140625,48
11.41796875,59
11.421875,62
11.42578125,58
11.4296875,49
11.43359375,39
11.4375,28
11.44140625,19
11.4453125,13
11.44921875,6
11.453125,-5
11.45703125,-17
11.4609375,-21
11.46484375,-16
11.46875,-13
11.47265625,-13
11.4765625,-17
11.48046875,-23
11.484375,-25
11.48828125,-13
11.4921875,13
11.49609375,38
11.5,45
11.50390625,31
11.5078125,2
11.51171875,-34
11.515625,-61
11.51953125,-69
11.5234375,-57
11.52734375,-38
11.53125,-25
11.53515625,-22
11.5390625,-31
11.54296875,-46
11.546875,-63
11.55078125,-75
11.5546875,-75
11.55859375,-67
11.5625,-60
11.56640625,-57
11.5703125,-57
11.57421875,-57
11.578125,-59
11.58203125,-58
11.5859375,-46
11.58984375,-26
11.59375,-12
11.59765625,-12
11.6015625,-23
11.60546875,-42
11.609375,-62
11.61328125,-74
11.6171875,-73
11.62109375,-62
11.625,-53
11.62890625,-49
11.6328125,-47
11.63671875,-46
11.640625,-47
11.64453125,-54
11.6484375,-64
11.65234375,-73
11.65625,-75
11.66015625,-70
11.6640625,-58
11.66796875,-39
11.671875,-23
11.67578125,-18
11.6796875,-21
11.68359375,-24
11.6875,-23
11.69140625,-19
11.6953125,-14
11.69921875,-4
11.703125,11
11.70703125,30
11.7109375,49
11.71484375,62
11.71875,67
11.72265625,61
11.7265625,45
11.73046875,24
11.734375,8
11.73828125,1
11.7421875,2
11.74609375,5
11.75,3
11.75390625,-9
11.7578125,-27
11.76171875,-45
11.765625,-58
11.76953125,-63
11.7734375,-60
11.77734375,-51
11.78125,-39
11.78515625,-24
11.7890625,-3
11.79296875,23
11.796875,46
11.80078125,54
11.8046875,48
11.80859375,34
11.8125,19
11.81640625,5
11.8203125,-3
11.82421875,-2
11.828125,2
11.83203125,7
11.8359375,9
11.83984375,10
11.84375,8
11.84765625,0
11.8515625,-18
11.85546875,-42
11.859375,-64
11.86328125,-74
11.8671875,-66
11.87109375,-39
11.875,-2
11.87890625,37
11.8828125,68
11.88671875,85
11.890625,88
11.89453125,84
11.8984375,79
11.90234375,74
11.90625,63
11.91015625,44
11.9140625,21
11.91796875,4
11.921875,-3
11.92578125,-3
11.9296875,2
11.93359375,8
11.9375,9
11.94140625,-6
11.9453125,-30
11.94921875,-47
11.953125,-48
11.95703125,-35
11.9609375,-12
11.96484375,18
11.96875,52
11.97265625,79
11.9765625,94
11.98046875,94
11.984375,82
11.98828125,59
11.9921875,35
11.99609375,19
12.0,18
12.00390625,27
12.0078125,37
12.01171875,39
12.015625,26
12.01953125,1
12.0234375,-22
12.02734375,-33
12.03125,-32
12.03515625,-25
12.0390625,-17
12.04296875,-9
12.046875,-1
12.05078125,6
12.0546875,17
12.05859375,31
12.0625,44
12.06640625,51
12.0703125,49
12.07421875,41
12.078125,27
12.08203125,10
12.0859375,-8
12.08984375,-24
12.09375,-34
12.09765625,-37
12.1015625,-35
12.10546875,-31
12.109375,-34
12.11328125,-46
12.1171875,-58
12.12109375,-58
12.125,-40
12.12890625,-10
12.1328125,21
12.13671875,46
12.140625,57
12.14453125,51
12.1484375,36
12.15234375,23
12.15625,18
12.16015625,19
12.1640625,24
12.16796875,29
12.171875,34
12.17578125,35
12.1796875,33
12.18359375,28
12.1875,20
12.19140625,11
12.1953125,1
12.19921875,-13
12.203125,-30
12.20703125,-45
12.2109375,-51
12.21484375,-48
12.21875,-43
12.22265625,-34
12.2265625,-19
12.23046875,1
12.234375,21
12.23828125,46
12.2421875,75
12.24609375,97
12.25,100
12.25390625,85
12.2578125,60
12.26171875,29
12.265625,-5
12.26953125,-31
12.2734375,-42
12.27734375,-42
12.28125,-39
12.28515625,-41
12.2890625,-54
12.29296875,-75
12.296875,-94
12.30078125,-98
12.3046875,-80
12.30859375,-46
12.3125,-6
12.31640625,26
12.3203125,42
12.32421875,44
12.328125,42
12.33203125,44
12.3359375,48
12.33984375,49
12.34375,42
12.34765625,26
12.3515625,3
12.35546875,-21
12.359375,-37
12.36328125,-42
12.3671875,-44
12.37109375,-49
12.375,-58
12.37890625,-64
12.3828125,-66
12.38671875,-62
12.390625,-46
12.39453125,-18
12.3984375,16
12.40234375,49
12.40625,79
12.41015625,101
12.4140625,112
12.41796875,104
12.421875,84
12.42578125,64
12.4296875,52
12.43359375,46
12.4375,36
12.44140625,22
12.4453125,6
12.44921875,-12
12.453125,-30
12.45703125,-39
12.4609375,-36
12.46484375,-26
12.46875,-14
12.47265625,-6
12.4765625,-2
12.48046875,-2
12.484375,-4
12.48828125,-3
12.4921875,7
12.49609375,29
12.5,58
12.50390625,85
12.5078125,102
12.51171875,104
12.515625,92
12.51953125,75
12.5234375,60
12.52734375,48
12.53125,40
12.53515625,35
12.5390625,28
12.54296875,11
12.546875,-16
12.55078125,-43
12.5546875,-63
12.55859375,-70
12.5625,-58
12.56640625,-26
12.5703125,20
12.57421875,67
12.578125,104
12.58203125,121
12.5859375,118
12.58984375,102
12.59375,86
12.59765625,77
12.6015625,73
12.60546875,71
12.609375,65
12.61328125,51
12.6171875,31
12.62109375,9
12.625,-9
12.62890625,-21
12.6328125,-33
12.63671875,-48
12.640625,-65
12.64453125,-78
12.6484375,-80
12.65234375,-69
12.65625,-49
12.66015625,-26
12.6640625,-8
12.66796875,3
12.671875,6
12.67578125,6
12.6796875,6
12.68359375,7
12.6875,3
12.69140625,-11
12.6953125,-31
12.69921875,-48
12.703125,-58
12.70703125,-63
12.7109375,-66
12.71484375,-66
12.71875,-67
12.72265625,-74
12.7265625,-81
12.73046875,-79
12.734375,-69
12.73828125,-60
12.7421875,-51
12.74609375,-36
12.75,-17
12.75390625,0
12.7578125,12
12.76171875,24
12.765625,34
12.76953125,38
12.7734375,33
12.77734375,24
12.78125,14
12.78515625,5
12.7890625,0
12.79296875,3
12.796875,12
12.80078125,22
12.8046875,25
12.80859375,16
12.8125,0
12.81640625,-13
12.8203125,-15
12.82421875,-6
12.828125,11
12.83203125,32
12.8359375,53
12.83984375,69
12.84375,74
12.84765625,72
12.8515625,64
12.85546875,48
12.859375,28
12.86328125,7
12.8671875,-5
12.87109375,-9
12.875,-7
12.87890625,-5
12.8828125,-5
12.88671875,-8
12.890625,-16
12.89453125,-32
12.8984375,-57
12.90234375,-90
12.90625,-121
12.91015625,-143
12.9140625,-150
12.91796875,-136
12.921875,-107
12.92578125,-74
12.9296875,-45
12.93359375,-26
12.9375,-16
12.94140625,-8
12.9453125,4
12.94921875,22
12.953125,43
12.95703125,65
12.9609375,89
12.96484375,107
12.96875,113
12.97265625,105
12.9765625,87
12.98046875,66
12.984375,51
12.98828125,45
12.9921875,47
12.99609375,49
13.0,46
13.00390625,34
13.0078125,15
13.01171875,-1
13.015625,-4
13.01953125,6
13.0234375,21
13.02734375,35
13.03125,43
13.03515625,41
13.0390625,28
13.04296875,11
13.046875,1
13.05078125,3
13.0546875,20
13.05859375,43
13.0625,59
13.06640625,61
13.0703125,50
13.07421875,26
13.078125,-9
13.08203125,-44
13.0859375,-65
13.08984375,-65
13.09375,-50
13.09765625,-25
13.1015625,6
13.10546875,34
13.109375,44
13.11328125,30
13.1171875,4
13.12109375,-17
13.125,-25
13.12890625,-19
13.1328125,-4
13.13671875,13
13.140625,21
13.14453125,15
13.1484375,-2
13.15234375,-21
13.15625,-35
13.16015625,-37
13.1640625,-26
13.16796875,-8
13.171875,7
13.17578125,17
13.1796875,23
13.18359375,25
13.1875,20
13.19140625,8
13.1953125,-1
13.19921875,-4
13.203125,-3
13.20703125,-1
13.2109375,3
13.21484375,4
13.21875,-5
13.22265625,-24
13.2265625,-43
13.23046875,-49
13.234375,-40
13.23828125,-21
13.2421875,0
13.24609375,9
13.25,0
13.25390625,-25
13.2578125,-50
13.26171875,-61
13.265625,-56
13.26953125,-44
13.2734375,-31
13.27734375,-23
13.28125,-20
13.28515625,-23
13.2890625,-23
13.29296875,-15
13.296875,5
13.30078125,33
13.3046875,64
13.30859375,87
