Time,PG2
6.6328125,29
6.63671875,21
6.640625,17
6.64453125,14
6.6484375,9
6.65234375,2
6.65625,-9
6.66015625,-24
6.6640625,-35
6.66796875,-41
6.671875,-44
6.67578125,-45
6.6796875,-45
6.68359375,-45
6.6875,-42
6.69140625,-32
6.6953125,-9
6.69921875,23
6.703125,56
6.70703125,84
6.7109375,97
6.71484375,96
6.71875,86
6.72265625,73
6.7265625,60
6.73046875,46
6.734375,34
6.73828125,21
6.7421875,6
6.74609375,-8
6.75,-18
6.75390625,-22
6.7578125,-24
6.76171875,-23
6.765625,-19
6.76953125,-12
6.7734375,-7
6.77734375,-4
6.78125,-5
6.78515625,-5
6.7890625,-5
6.79296875,-6
6.796875,-5
6.80078125,-4
6.8046875,-2
6.80859375,1
6.8125,8
6.81640625,15
6.8203125,16
6.82421875,5
6.828125,-18
6.83203125,-45
6.8359375,-69
6.83984375,-83
6.84375,-88
6.84765625,-89
6.8515625,-90
6.85546875,-89
6.859375,-83
6.86328125,-65
6.8671875,-40
6.87109375,-17
6.875,-4
6.87890625,-3
6.8828125,-8
6.88671875,-12
6.890625,-6
6.89453125,11
6.8984375,30
6.90234375,41
6.90625,35
6.91015625,15
6.9140625,-8
6.91796875,-27
6.921875,-40
6.92578125,-45
6.9296875,-44
6.93359375,-41
6.9375,-37
6.94140625,-32
6.9453125,-23
6.94921875,-12
6.953125,2
6.95703125,16
6.9609375,30
6.96484375,42
6.96875,49
6.97265625,49
6.9765625,41
6.98046875,28
6.984375,17
6.98828125,11
6.9921875,9
6.99609375,8
7.0,2
7.00390625,-10
7.0078125,-26
7.01171875,-40
7.015625,-49
7.01953125,-49
7.0234375,-42
7.02734375,-28
7.03125,-13
7.03515625,0
7.0390625,10
7.04296875,16
7.046875,20
7.05078125,22
7.0546875,25
7.05859375,30
7.0625,37
7.06640625,40
7.0703125,36
7.07421875,24
7.078125,4
7.08203125,-15
7.0859375,-28
7.08984375,-31
7.09375,-29
7.09765625,-24
7.1015625,-19
7.10546875,-12
7.109375,-4
7.11328125,4
7.1171875,12
7.12109375,20
7.125,26
7.12890625,33
7.1328125,43
7.13671875,61
7.140625,82
7.14453125,97
7.1484375,103
7.15234375,96
7.15625,81
7.16015625,56
7.1640625,24
7.16796875,-15
7.171875,-53
7.17578125,-82
7.1796875,-100
7.18359375,-105
7.1875,-99
7.19140625,-84
7.1953125,-63
7.19921875,-39
7.203125,-12
7.20703125,16
7.2109375,45
7.21484375,70
7.21875,88
7.22265625,97
7.2265625,95
7.23046875,84
7.234375,66
7.23828125,46
7.2421875,30
7.24609375,20
7.25,11
7.25390625,0
7.2578125,-17
7.26171875,-36
7.265625,-56
7.26953125,-75
7.2734375,-89
7.27734375,-91
7.28125,-83
7.28515625,-66
7.2890625,-45
7.29296875,-19
7.296875,5
7.30078125,24
7.3046875,40
7.30859375,53
7.3125,61
7.31640625,64
7.3203125,63
7.32421875,59
7.328125,54
7.33203125,46
7.3359375,36
7.33984375,20
7.34375,0
7.34765625,-19
7.3515625,-31
7.35546875,-34
7.359375,-31
7.36328125,-27
7.3671875,-21
7.37109375,-11
7.375,5
7.37890625,23
7.3828125,41
7.38671875,55
7.390625,59
7.39453125,51
7.3984375,39
7.40234375,30
7.40625,22
7.41015625,16
7.4140625,12
7.41796875,12
7.421875,16
7.42578125,23
7.4296875,36
7.43359375,51
7.4375,63
7.44140625,66
7.4453125,57
7.44921875,35
7.453125,2
7.45703125,-35
7.4609375,-65
7.46484375,-79
7.46875,-77
7.47265625,-62
7.4765625,-42
7.48046875,-22
7.484375,-6
7.48828125,7
7.4921875,19
7.49609375,30
7.5,37
7.50390625,41
7.5078125,40
7.51171875,36
7.515625,32
7.51953125,33
7.5234375,37
7.52734375,41
7.53125,43
7.53515625,40
7.5390625,31
7.54296875,20
7.546875,10
7.55078125,3
7.5546875,-3
7.55859375,-8
7.5625,-11
7.56640625,-14
7.5703125,-19
7.57421875,-24
7.578125,-25
7.58203125,-26
7.5859375,-28
7.58984375,-31
7.59375,-31
7.59765625,-32
7.6015625,-34
7.60546875,-39
7.609375,-45
7.61328125,-48
7.6171875,-48
7.62109375,-44
7.625,-36
7.62890625,-27
7.6328125,-21
7.63671875,-21
7.640625,-23
7.64453125,-20
7.6484375,-15
7.65234375,-11
7.65625,-10
7.66015625,-11
7.6640625,-14
7.66796875,-16
7.671875,-9
7.67578125,6
7.6796875,25
7.68359375,35
7.6875,33
7.69140625,19
7.6953125,-1
7.69921875,-19
7.703125,-32
7.70703125,-39
7.7109375,-43
7.71484375,-48
7.71875,-51
7.72265625,-45
7.7265625,-27
7.73046875,1
7.734375,34
7.73828125,65
7.7421875,86
7.74609375,92
7.75,87
7.75390625,76
7.7578125,62
7.76171875,43
7.765625,22
7.76953125,3
7.7734375,-11
7.77734375,-20
7.78125,-26
7.78515625,-30
7.7890625,-35
7.79296875,-37
7.796875,-35
7.80078125,-29
7.8046875,-18
7.80859375,-3
7.8125,12
7.81640625,20
7.8203125,25
7.82421875,32
7.828125,42
7.83203125,53
7.8359375,63
7.83984375,72
7.84375,76
7.84765625,72
7.8515625,60
7.85546875,46
7.859375,32
7.86328125,17
7.8671875,-2
7.87109375,-22
7.875,-39
7.87890625,-51
7.8828125,-53
7.88671875,-44
7.890625,-27
7.89453125,-7
7.8984375,9
7.90234375,19
7.90625,23
7.91015625,27
7.9140625,32
7.91796875,40
7.921875,48
7.92578125,56
7.9296875,64
7.93359375,69
7.9375,69
7.94140625,68
7.9453125,65
7.94921875,57
7.953125,44
7.95703125,28
7.9609375,11
7.96484375,-5
7.96875,-16
7.97265625,-18
7.9765625,-15
7.98046875,-12
7.984375,-11
7.98828125,-11
7.9921875,-11
7.99609375,-8
8.0,2
8.00390625,19
8.0078125,38
8.01171875,55
8.015625,65
8.01953125,67
8.0234375,62
8.02734375,51
8.03125,42
8.03515625,38
8.0390625,37
8.04296875,35
8.046875,30
8.05078125,23
8.0546875,13
8.05859375,-2
8.0625,-19
8.06640625,-35
8.0703125,-44
8.07421875,-45
8.078125,-40
8.08203125,-30
8.0859375,-12
8.08984375,12
8.09375,37
8.09765625,60
8.1015625,83
8.10546875,104
8.109375,116
8.11328125,112
8.1171875,98
8.12109375,82
8.125,65
8.12890625,47
8.1328125,30
8.13671875,14
8.140625,1
8.14453125,-7
8.1484375,-10
8.15234375,-6
8.15625,5
8.16015625,20
8.1640625,33
8.16796875,38
8.171875,38
8.17578125,37
8.1796875,36
8.18359375,38
8.1875,41
8.19140625,41
8.1953125,37
8.19921875,31
8.203125,29
8.20703125,30
8.2109375,30
8.21484375,25
8.21875,13
8.22265625,-4
8.2265625,-26
8.23046875,-44
8.234375,-56
8.23828125,-63
8.2421875,-70
8.24609375,-77
8.25,-75
8.25390625,-63
8.2578125,-40
8.26171875,-12
8.265625,14
8.26953125,30
8.2734375,34
8.27734375,28
8.28125,18
8.28515625,8
8.2890625,-1
8.29296875,-7
8.296875,-11
8.30078125,-17
8.3046875,-28
8.30859375,-42
8.3125,-56
8.31640625,-64
8.3203125,-69
8.32421875,-67
8.328125,-57
8.33203125,-40
8.3359375,-19
8.33984375,1
8.34375,18
8.34765625,31
8.3515625,37
8.35546875,35
8.359375,29
8.36328125,25
8.3671875,26
8.37109375,29
8.375,30
8.37890625,28
8.3828125,19
8.38671875,2
8.390625,-19
8.39453125,-36
8.3984375,-48
8.40234375,-59
8.40625,-68
8.41015625,-73
8.4140625,-74
8.41796875,-72
8.421875,-66
8.42578125,-55
8.4296875,-42
8.43359375,-28
8.4375,-14
8.44140625,1
8.4453125,17
8.44921875,27
8.453125,27
8.45703125,14
8.4609375,-4
8.46484375,-21
8.46875,-33
8.47265625,-39
8.4765625,-42
8.48046875,-43
8.484375,-42
8.48828125,-37
8.4921875,-26
8.49609375,-13
8.5,-6
8.50390625,-8
8.5078125,-19
8.51171875,-28
8.515625,-27
8.51953125,-10
8.5234375,18
8.52734375,47
8.53125,66
8.53515625,72
8.5390625,65
8.54296875,49
8.546875,33
8.55078125,22
8.5546875,14
8.55859375,6
8.5625,-5
8.56640625,-21
8.5703125,-42
8.57421875,-66
8.578125,-88
8.58203125,-104
8.5859375,-112
8.58984375,-111
8.59375,-101
8.59765625,-82
8.6015625,-60
8.60546875,-35
8.609375,-12
8.61328125,12
8.6171875,36
8.62109375,58
8.625,72
8.62890625,76
8.6328125,72
8.63671875,63
8.640625,51
8.64453125,39
8.6484375,28
8.65234375,13
8.65625,-6
8.66015625,-24
8.6640625,-37
8.66796875,-45
8.671875,-50
8.67578125,-53
8.6796875,-57
8.68359375,-64
8.6875,-70
8.69140625,-66
8.6953125,-52
8.69921875,-31
8.703125,-7
8.70703125,17
8.7109375,36
8.71484375,46
8.71875,48
8.72265625,45
8.7265625,37
8.73046875,26
8.734375,11
8.73828125,-7
8.7421875,-25
8.74609375,-41
8.75,-52
8.75390625,-58
8.7578125,-61
8.76171875,-64
8.765625,-66
8.76953125,-64
8.7734375,-58
8.77734375,-47
8.78125,-30
8.78515625,-10
8.7890625,8
8.79296875,23
8.796875,37
8.80078125,48
8.8046875,58
8.80859375,63
8.8125,60
8.81640625,49
8.8203125,33
8.82421875,17
8.828125,2
8.83203125,-9
8.8359375,-13
8.83984375,-11
8.84375,-12
8.84765625,-22
8.8515625,-39
8.85546875,-55
8.859375,-68
8.86328125,-75
8.8671875,-69
8.87109375,-50
8.875,-28
8.87890625,-9
8.8828125,4
8.88671875,10
8.890625,12
8.89453125,10
8.8984375,9
8.90234375,7
8.90625,7
8.91015625,6
8.9140625,5
8.91796875,5
8.921875,5
8.92578125,3
8.9296875,0
8.93359375,-5
8.9375,-12
8.94140625,-20
8.9453125,-26
8.94921875,-29
8.953125,-31
8.95703125,-30
8.9609375,-27
8.96484375,-24
8.96875,-22
8.97265625,-24
8.9765625,-29
8.98046875,-32
8.984375,-25
8.98828125,-8
8.9921875,17
8.99609375,43
9.0,61
9.00390625,67
9.0078125,58
9.01171875,41
9.015625,18
9.01953125,-4
9.0234375,-22
9.02734375,-31
9.03125,-35
9.03515625,-34
9.0390625,-28
9.04296875,-17
9.046875,-5
9.05078125,8
9.0546875,19
9.05859375,30
9.0625,39
9.06640625,45
9.0703125,49
9.07421875,53
9.078125,57
9.08203125,62
9.0859375,64
9.08984375,60
9.09375,49
9.09765625,30
9.1015625,6
9.10546875,-21
9.109375,-45
9.11328125,-61
9.1171875,-68
9.12109375,-69
9.125,-66
9.12890625,-59
9.1328125,-48
9.13671875,-34
9.140625,-15
9.14453125,8
9.1484375,31
9.15234375,51
9.15625,63
9.16015625,65
9.1640625,56
9.16796875,41
9.171875,22
9.17578125,3
9.1796875,-15
9.18359375,-29
9.1875,-40
9.19140625,-47
9.1953125,-52
9.19921875,-55
9.203125,-57
9.20703125,-63
9.2109375,-73
9.21484375,-83
9.21875,-88
9.22265625,-87
9.2265625,-77
9.23046875,-58
9.234375,-33
9.23828125,-9
9.2421875,14
9.24609375,36
9.25,53
9.25390625,61
9.2578125,60
9.26171875,53
9.265625,41
9.26953125,24
9.2734375,9
9.27734375,-4
9.28125,-16
9.28515625,-32
9.2890625,-50
9.29296875,-66
9.296875,-76
9.30078125,-79
9.3046875,-73
9.30859375,-60
9.3125,-41
9.31640625,-19
9.3203125,2
9.32421875,20
9.328125,34
9.33203125,44
9.3359375,49
9.33984375,54
9.34375,59
9.34765625,65
9.3515625,64
9.35546875,55
9.359375,38
9.36328125,17
9.3671875,-3
9.37109375,-19
9.375,-28
9.37890625,-34
9.3828125,-39
9.38671875,-45
9.390625,-46
9.39453125,-42
9.3984375,-34
9.40234375,-22
9.40625,-2
9.41015625,23
9.4140625,45
9.41796875,60
9.421875,69
9.42578125,71
9.4296875,66
9.43359375,57
9.4375,53
9.44140625,56
9.4453125,63
9.44921875,71
9.453125,72
9.45703125,64
9.4609375,44
9.46484375,13
9.46875,-23
9.47265625,-50
9.4765625,-62
9.48046875,-59
9.484375,-48
9.48828125,-30
9.4921875,-9
9.49609375,11
9.5,27
9.50390625,43
9.5078125,58
9.51171875,67
9.515625,70
9.51953125,72
9.5234375,75
9.52734375,75
9.53125,71
9.53515625,59
9.5390625,38
9.54296875,9
9.546875,-21
9.55078125,-47
9.5546875,-66
9.55859375,-79
9.5625,-88
9.56640625,-94
9.5703125,-95
9.57421875,-89
9.578125,-74
9.58203125,-52
9.5859375,-28
9.58984375,-8
9.59375,6
9.59765625,13
9.6015625,16
9.60546875,16
9.609375,16
9.61328125,16
9.6171875,14
9.62109375,7
9.625,-5
9.62890625,-22
9.6328125,-40
9.63671875,-55
9.640625,-67
9.64453125,-75
9.6484375,-77
9.65234375,-77
9.65625,-79
9.66015625,-84
9.6640625,-86
9.66796875,-81
9.671875,-68
9.67578125,-48
9.6796875,-23
9.68359375,-1
9.6875,10
9.69140625,8
9.6953125,1
9.69921875,-5
9.703125,-4
9.70703125,1
9.7109375,8
9.71484375,10
9.71875,5
9.72265625,-7
9.7265625,-22
9.73046875,-38
9.734375,-52
9.73828125,-64
9.7421875,-73
9.74609375,-77
9.75,-71
9.75390625,-56
9.7578125,-34
9.76171875,-4
9.765625,33
9.76953125,71
9.7734375,106
9.77734375,134
9.78125,148
9.78515625,146
9.7890625,129
9.79296875,104
9.796875,79
9.80078125,58
9.8046875,41
9.80859375,27
9.8125,14
9.81640625,0
9.8203125,-12
9.82421875,-21
9.828125,-24
9.83203125,-24
9.8359375,-23
9.83984375,-22
9.84375,-21
9.84765625,-18
9.8515625,-14
9.85546875,-6
9.859375,2
9.86328125,8
9.8671875,7
9.87109375,3
9.875,-3
9.87890625,-10
9.8828125,-13
9.88671875,-12
9.890625,-8
9.89453125,-7
9.8984375,-7
9.90234375,-6
9.90625,-4
9.91015625,-4
9.9140625,-10
9.91796875,-18
9.921875,-27
9.92578125,-34
9.9296875,-34
9.93359375,-23
9.9375,-7
9.94140625,5
9.9453125,12
9.94921875,13
9.953125,11
9.95703125,12
9.9609375,20
9.96484375,34
9.96875,45
9.97265625,49
9.9765625,44
9.98046875,27
9.984375,-3
9.98828125,-37
9.9921875,-65
9.99609375,-84
10.0,-95
10.00390625,-99
10.0078125,-96
10.01171875,-91
10.015625,-85
10.01953125,-77
10.0234375,-66
10.02734375,-54
10.03125,-44
10.03515625,-30
10.0390625,-10
10.04296875,11
10.046875,26
10.05078125,36
10.0546875,41
10.05859375,36
10.0625,19
10.06640625,-3
10.0703125,-22
10.07421875,-36
10.078125,-46
10.08203125,-52
10.0859375,-54
10.08984375,-53
10.09375,-56
10.09765625,-63
10.1015625,-63
10.10546875,-48
10.109375,-22
10.11328125,8
10.1171875,38
10.12109375,59
10.125,64
10.12890625,57
10.1328125,46
10.13671875,35
10.140625,25
10.14453125,20
10.1484375,17
10.15234375,14
10.15625,7
10.16015625,-3
10.1640625,-11
10.16796875,-18
10.171875,-31
10.17578125,-47
10.1796875,-59
10.18359375,-61
10.1875,-56
10.19140625,-46
10.1953125,-32
10.19921875,-20
10.203125,-16
10.20703125,-16
10.2109375,-13
10.21484375,-1
10.21875,13
10.22265625,23
10.2265625,27
10.23046875,30
10.234375,36
10.23828125,43
10.2421875,50
10.24609375,54
10.25,48
10.25390625,30
10.2578125,4
10.26171875,-19
10.265625,-37
10.26953125,-49
10.2734375,-53
10.27734375,-46
10.28125,-30
10.28515625,-7
10.2890625,19
10.29296875,44
10.296875,62
10.30078125,69
10.3046875,67
10.30859375,62
10.3125,54
10.31640625,43
10.3203125,28
10.32421875,11
10.328125,-8
10.33203125,-31
10.3359375,-55
10.33984375,-73
10.34375,-82
10.34765625,-84
10.3515625,-78
10.35546875,-67
10.359375,-54
10.36328125,-41
10.3671875,-29
10.37109375,-15
10.375,-1
10.37890625,12
10.3828125,24
10.38671875,35
10.390625,43
10.39453125,48
10.3984375,52
10.40234375,52
10.40625,48
10.41015625,39
10.4140625,27
10.41796875,17
10.421875,7
10.42578125,-6
10.4296875,-21
10.43359375,-33
10.4375,-40
10.44140625,-40
10.4453125,-33
10.44921875,-24
10.453125,-16
10.45703125,-14
10.4609375,-14
10.46484375,-11
10.46875,-1
10.47265625,12
10.4765625,23
10.48046875,31
10.484375,34
10.48828125,35
10.4921875,35
10.49609375,37
10.5,38
10.50390625,37
10.5078125,30
10.51171875,18
10.515625,7
10.51953125,-3
10.5234375,-13
10.52734375,-22
10.53125,-29
10.53515625,-31
10.5390625,-28
10.54296875,-18
10.546875,1
10.55078125,29
10.5546875,60
10.55859375,86
10.5625,103
10.56640625,108
10.5703125,100
10.57421875,82
10.578125,59
10.58203125,37
10.5859375,18
10.58984375,2
10.59375,-12
10.59765625,-23
10.6015625,-29
10.60546875,-31
10.609375,-28
10.61328125,-23
10.6171875,-19
10.62109375,-15
10.625,-12
10.62890625,-10
10.6328125,-9
10.63671875,-9
10.640625,-6
10.64453125,-1
10.6484375,8
10.65234375,19
10.65625,28
10.66015625,31
10.6640625,28
10.66796875,24
10.671875,22
10.67578125,24
10.6796875,28
10.68359375,26
10.6875,14
10.69140625,-7
10.6953125,-32
10.69921875,-53
10.703125,-65
10.70703125,-66
10.7109375,-59
10.71484375,-48
10.71875,-35
10.72265625,-19
10.7265625,-2
10.73046875,13
10.734375,25
10.73828125,34
10.7421875,42
10.74609375,47
10.75,52
10.75390625,51
10.7578125,45
10.76171875,34
10.765625,25
10.76953125,16
10.7734375,4
10.77734375,-11
10.78125,-29
10.78515625,-46
10.7890625,-60
10.79296875,-66
10.796875,-62
10.80078125,-52
10.8046875,-44
10.80859375,-44
10.8125,-43
10.81640625,-33
10.8203125,-15
10.82421875,10
10.828125,38
10.83203125,62
10.8359375,73
10.83984375,70
10.84375,55
10.84765625,35
10.8515625,11
10.85546875,-11
10.859375,-28
10.86328125,-38
10.8671875,-42
10.87109375,-38
10.875,-33
10.87890625,-30
10.8828125,-29
10.88671875,-23
10.890625,-13
10.89453125,-2
10.8984375,7
10.90234375,13
10.90625,17
10.91015625,21
10.9140625,31
10.91796875,48
10.921875,69
10.92578125,85
10.9296875,92
10.93359375,88
10.9375,75
10.94140625,54
10.9453125,27
10.94921875,-3
10.953125,-31
10.95703125,-53
10.9609375,-64
10.96484375,-64
10.96875,-60
10.97265625,-58
10.9765625,-63
10.98046875,-70
10.984375,-72
10.98828125,-64
10.9921875,-43
10.99609375,-13
11.0,18
11.00390625,41
11.0078125,53
11.01171875,54
11.015625,48
11.01953125,39
11.0234375,33
11.02734375,31
11.03125,33
11.03515625,32
11.0390625,23
11.04296875,6
11.046875,-15
11.05078125,-38
11.0546875,-56
11.05859375,-66
11.0625,-68
11.06640625,-65
11.0703125,-58
11.07421875,-47
11.078125,-32
11.08203125,-12
11.0859375,11
11.08984375,33
11.09375,51
11.09765625,64
11.1015625,74
11.10546875,75
11.109375,65
11.11328125,46
11.1171875,22
11.12109375,-5
11.125,-32
11.12890625,-54
11.1328125,-66
11.13671875,-71
11.140625,-73
11.14453125,-74
11.1484375,-74
11.15234375,-73
11.15625,-70
11.16015625,-60
11.1640625,-43
11.16796875,-16
11.171875,18
11.17578125,54
11.1796875,84
11.18359375,101
11.1875,105
11.19140625,100
11.1953125,89
11.19921875,78
11.203125,73
11.20703125,72
11.2109375,70
11.21484375,63
11.21875,52
11.22265625,41
11.2265625,30
11.23046875,20
11.234375,13
11.23828125,8
11.2421875,3
11.24609375,0
11.25,2
11.25390625,10
11.2578125,23
11.26171875,35
11.265625,43
11.26953125,44
11.2734375,38
11.27734375,26
11.28125,13
11.28515625,2
11.2890625,-6
11.29296875,-16
11.296875,-29
11.30078125,-43
11.3046875,-56
11.30859375,-64
11.3125,-67
11.31640625,-67
11.3203125,-65
11.32421875,-64
11.328125,-63
11.33203125,-60
11.3359375,-57
11.33984375,-50
11.34375,-40
11.34765625,-27
11.3515625,-11
11.35546875,11
11.359375,35
11.36328125,55
11.3671875,67
11.37109375,75
11.375,79
11.37890625,78
11.3828125,69
11.38671875,52
11.390625,25
11.39453125,-7
11.3984375,-33
11.40234375,-45
11.40625,-43
11.41015625,-32
11.4140625,-21
11.41796875,-15
11.421875,-20
11.42578125,-28
11.4296875,-33
11.43359375,-26
11.4375,-7
11.44140625,17
11.4453125,38
11.44921875,50
11.453125,49
11.45703125,39
11.4609375,30
11.46484375,27
11.46875,29
11.47265625,31
11.4765625,27
11.48046875,18
11.484375,5
11.48828125,-8
11.4921875,-18
11.49609375,-25
11.5,-29
11.50390625,-34
11.5078125,-37
11.51171875,-35
11.515625,-26
11.51953125,-10
11.5234375,11
11.52734375,31
11.53125,49
11.53515625,60
11.5390625,66
11.54296875,66
11.546875,63
11.55078125,57
11.5546875,49
11.55859375,37
11.5625,18
11.56640625,-6
11.5703125,-33
11.57421875,-60
11.578125,-79
11.58203125,-89
11.5859375,-91
11.58984375,-90
11.59375,-87
11.59765625,-82
11.6015625,-75
11.60546875,-63
11.609375,-42
11.61328125,-15
11.6171875,12
11.62109375,33
11.625,45
11.62890625,50
11.6328125,49
11.63671875,45
11.640625,40
11.64453125,31
11.6484375,16
11.65234375,-4
11.65625,-26
11.66015625,-50
11.6640625,-72
11.66796875,-83
11.671875,-84
11.67578125,-81
11.6796875,-77
11.68359375,-70
11.6875,-59
11.69140625,-47
11.6953125,-33
11.69921875,-13
11.703125,9
11.70703125,26
11.7109375,36
11.71484375,40
11.71875,38
11.72265625,30
11.7265625,20
11.73046875,11
11.734375,2
11.73828125,-10
11.7421875,-27
11.74609375,-44
11.75,-60
11.75390625,-73
11.7578125,-78
11.76171875,-78
11.765625,-73
11.76953125,-70
11.7734375,-71
11.77734375,-71
11.78125,-64
11.78515625,-44
11.7890625,-16
11.79296875,10
11.796875,29
11.80078125,38
11.8046875,41
11.80859375,42
11.8125,42
11.81640625,42
11.8203125,40
11.82421875,36
11.828125,29
11.83203125,21
11.8359375,14
11.83984375,10
11.84375,10
11.84765625,10
11.8515625,6
11.85546875,5
11.859375,8
11.86328125,13
11.8671875,15
11.87109375,16
11.875,17
11.87890625,17
11.8828125,16
11.88671875,17
11.890625,17
11.89453125,16
11.8984375,15
11.90234375,16
11.90625,20
11.91015625,28
11.9140625,40
11.91796875,44
11.921875,36
11.92578125,16
11.9296875,-11
11.93359375,-34
11.9375,-46
11.94140625,-46
11.9453125,-42
11.94921875,-37
11.953125,-28
11.95703125,-15
11.9609375,3
11.96484375,24
11.96875,47
11.97265625,66
11.9765625,78
11.98046875,81
11.984375,80
11.98828125,74
11.9921875,60
11.99609375,40
12.0,20
12.00390625,3
12.0078125,-7
12.01171875,-8
12.015625,-4
12.01953125,-3
12.0234375,-6
12.02734375,-11
12.03125,-13
12.03515625,-11
12.0390625,-4
12.04296875,8
12.046875,20
12.05078125,32
12.0546875,43
12.05859375,48
12.0625,42
12.06640625,29
12.0703125,19
12.07421875,14
12.078125,11
12.08203125,12
12.0859375,16
12.08984375,21
12.09375,24
12.09765625,27
12.1015625,34
12.10546875,45
12.109375,53
12.11328125,51
12.1171875,41
12.12109375,28
12.125,17
12.12890625,7
12.1328125,-3
12.13671875,-11
12.140625,-14
12.14453125,-10
12.1484375,0
12.15234375,13
12.15625,26
12.16015625,40
12.1640625,51
12.16796875,59
12.171875,67
12.17578125,72
12.1796875,72
12.18359375,64
12.1875,48
12.19140625,30
12.1953125,10
12.19921875,-8
12.203125,-21
12.20703125,-28
12.2109375,-27
12.21484375,-19
12.21875,-7
12.22265625,5
12.2265625,16
12.23046875,24
12.234375,31
12.23828125,40
12.2421875,52
12.24609375,62
12.25,65
12.25390625,62
12.2578125,54
12.26171875,42
12.265625,26
12.26953125,8
12.2734375,-10
12.27734375,-28
12.28125,-43
12.28515625,-53
12.2890625,-60
12.29296875,-62
12.296875,-61
12.30078125,-58
12.3046875,-54
12.30859375,-49
12.3125,-46
12.31640625,-47
12.3203125,-51
12.32421875,-54
12.328125,-47
12.33203125,-29
12.3359375,-1
12.33984375,29
12.34375,53
12.34765625,63
12.3515625,57
12.35546875,38
12.359375,14
12.36328125,-10
12.3671875,-32
12.37109375,-50
12.375,-64
12.37890625,-72
12.3828125,-76
12.38671875,-75
12.390625,-69
12.39453125,-61
12.3984375,-54
12.40234375,-50
12.40625,-47
12.41015625,-43
12.4140625,-37
12.41796875,-27
12.421875,-13
12.42578125,4
12.4296875,23
12.43359375,43
12.4375,58
12.44140625,66
12.4453125,63
12.44921875,50
12.453125,28
12.45703125,1
12.4609375,-24
12.46484375,-46
12.46875,-63
12.47265625,-74
12.4765625,-76
12.48046875,-73
12.484375,-67
12.48828125,-60
12.4921875,-52
12.49609375,-46
12.5,-40
12.50390625,-32
12.5078125,-18
12.51171875,2
12.515625,26
12.51953125,51
12.5234375,71
12.52734375,83
12.53125,86
12.53515625,78
12.5390625,63
12.54296875,46
12.546875,34
12.55078125,27
12.5546875,22
12.55859375,14
12.5625,3
12.56640625,-9
12.5703125,-23
12.57421875,-34
12.578125,-38
12.58203125,-33
12.5859375,-25
12.58984375,-15
12.59375,-1
12.59765625,15
12.6015625,26
12.60546875,27
12.609375,18
12.61328125,1
12.6171875,-16
12.62109375,-25
12.625,-23
12.62890625,-13
12.6328125,-5
12.63671875,-3
12.640625,-14
12.64453125,-35
12.6484375,-57
12.65234375,-74
12.65625,-82
12.66015625,-84
12.6640625,-80
12.66796875,-75
12.671875,-70
12.67578125,-65
12.6796875,-54
12.68359375,-34
12.6875,-9
12.69140625,18
12.6953125,37
12.69921875,46
12.703125,45
12.70703125,37
12.7109375,24
12.71484375,10
12.71875,2
12.72265625,-2
12.7265625,-7
12.73046875,-11
12.734375,-13
12.73828125,-14
12.7421875,-18
12.74609375,-21
12.75,-22
12.75390625,-22
12.7578125,-24
12.76171875,-24
12.765625,-21
12.76953125,-12
12.7734375,2
12.77734375,19
12.78125,38
12.78515625,50
12.7890625,52
12.79296875,45
12.796875,34
12.80078125,25
12.8046875,15
12.80859375,4
12.8125,-7
12.81640625,-20
12.8203125,-34
12.82421875,-45
12.828125,-46
12.83203125,-35
12.8359375,-18
12.83984375,-1
12.84375,15
12.84765625,29
12.8515625,38
12.85546875,45
12.859375,50
12.86328125,51
12.8671875,46
12.87109375,40
12.875,39
12.87890625,48
12.8828125,66
12.88671875,88
12.890625,106
12.89453125,113
12.8984375,102
12.90234375,76
12.90625,40
12.91015625,2
12.9140625,-32
12.91796875,-61
12.921875,-85
12.92578125,-102
12.9296875,-108
12.93359375,-104
12.9375,-89
12.94140625,-60
12.9453125,-19
12.94921875,24
12.953125,62
12.95703125,90
12.9609375,106
12.96484375,110
12.96875,105
12.97265625,91
12.9765625,71
12.98046875,46
12.984375,18
12.98828125,-5
12.9921875,-23
12.99609375,-35
13.0,-44
13.00390625,-57
13.0078125,-75
13.01171875,-93
13.015625,-102
13.01953125,-100
13.0234375,-85
13.02734375,-62
13.03125,-35
13.03515625,-7
13.0390625,17
13.04296875,38
13.046875,53
13.05078125,62
13.0546875,62
13.05859375,58
13.0625,52
13.06640625,48
13.0703125,45
13.07421875,38
13.078125,25
13.08203125,8
13.0859375,-10
13.08984375,-28
13.09375,-42
13.09765625,-51
13.1015625,-59
13.10546875,-70
13.109375,-84
13.11328125,-95
13.1171875,-101
13.12109375,-97
13.125,-84
13.12890625,-61
13.1328125,-32
13.13671875,0
13.140625,30
13.14453125,52
13.1484375,63
13.15234375,65
13.15625,58
13.16015625,45
13.1640625,34
13.16796875,26
13.171875,22
13.17578125,16
13.1796875,7
13.18359375,-6
13.1875,-19
13.19140625,-24
13.1953125,-21
13.19921875,-12
13.203125,-4
13.20703125,3
13.2109375,9
13.21484375,15
13.21875,25
13.22265625,39
13.2265625,56
13.23046875,67
13.234375,67
13.23828125,59
13.2421875,48
13.24609375,38
13.25,27
13.25390625,16
13.2578125,7
13.26171875,-2
13.265625,-14
13.26953125,-30
13.2734375,-46
13.27734375,-59
13.28125,-65
