Time,PG2
6.64453125,-57
6.6484375,-56
6.65234375,-54
6.65625,-51
6.66015625,-50
6.6640625,-49
6.66796875,-47
6.671875,-42
6.67578125,-35
6.6796875,-27
6.68359375,-19
6.6875,-13
6.69140625,-9
6.6953125,-6
6.69921875,-4
6.703125,-3
6.70703125,-4
6.7109375,-7
6.71484375,-12
6.71875,-19
6.72265625,-25
6.7265625,-29
6.73046875,-31
6.734375,-30
6.73828125,-26
6.7421875,-19
6.74609375,-11
6.75,-2
6.75390625,5
6.7578125,10
6.76171875,11
6.765625,7
6.76953125,0
6.7734375,-7
6.77734375,-10
6.78125,-8
6.78515625,-1
6.7890625,7
6.79296875,15
6.796875,18
6.80078125,17
6.8046875,15
6.80859375,13
6.8125,14
6.81640625,18
6.8203125,25
6.82421875,31
6.828125,36
6.83203125,38
6.8359375,34
6.83984375,24
6.84375,11
6.84765625,-4
6.8515625,-18
6.85546875,-30
6.859375,-36
6.86328125,-37
6.8671875,-31
6.87109375,-19
6.875,-3
6.87890625,14
6.8828125,29
6.88671875,36
6.890625,35
6.89453125,26
6.8984375,11
6.90234375,-7
6.90625,-26
6.91015625,-43
6.9140625,-56
6.91796875,-63
6.921875,-63
6.92578125,-55
6.9296875,-39
6.93359375,-17
6.9375,9
6.94140625,36
6.9453125,59
6.94921875,75
6.953125,81
6.95703125,76
6.9609375,62
6.96484375,41
6.96875,16
6.97265625,-8
6.9765625,-28
6.98046875,-42
6.984375,-49
6.98828125,-49
6.9921875,-43
6.99609375,-33
7.0,-22
7.00390625,-11
7.0078125,-1
7.01171875,5
7.015625,7
7.01953125,4
7.0234375,0
7.02734375,-5
7.03125,-11
7.03515625,-16
7.0390625,-21
7.04296875,-25
7.046875,-27
7.05078125,-26
7.0546875,-20
7.05859375,-11
7.0625,-2
7.06640625,3
7.0703125,4
7.07421875,1
7.078125,-5
7.08203125,-11
7.0859375,-15
7.08984375,-18
7.09375,-17
7.09765625,-16
7.1015625,-13
7.10546875,-12
7.109375,-14
7.11328125,-20
7.1171875,-27
7.12109375,-32
7.125,-34
7.12890625,-30
7.1328125,-23
7.13671875,-14
7.140625,-7
7.14453125,-2
7.1484375,1
7.15234375,2
7.15625,5
7.16015625,8
7.1640625,10
7.16796875,9
7.171875,4
7.17578125,-3
7.1796875,-12
7.18359375,-20
7.1875,-24
7.19140625,-24
7.1953125,-21
7.19921875,-16
7.203125,-10
7.20703125,-3
7.2109375,6
7.21484375,15
7.21875,25
7.22265625,35
7.2265625,44
7.23046875,51
7.234375,55
7.23828125,55
7.2421875,52
7.24609375,47
7.25,43
7.25390625,41
7.2578125,43
7.26171875,48
7.265625,53
7.26953125,55
7.2734375,54
7.27734375,47
7.28125,36
7.28515625,23
7.2890625,8
7.29296875,-6
7.296875,-21
7.30078125,-34
7.3046875,-45
7.30859375,-52
7.3125,-54
7.31640625,-48
7.3203125,-37
7.32421875,-22
7.328125,-6
7.33203125,6
7.3359375,12
7.33984375,14
7.34375,13
7.34765625,9
7.3515625,3
7.35546875,-2
7.359375,-7
7.36328125,-12
7.3671875,-16
7.37109375,-19
7.375,-22
7.37890625,-24
7.3828125,-25
7.38671875,-22
7.390625,-17
7.39453125,-10
7.3984375,-2
7.40234375,6
7.40625,12
7.41015625,14
7.4140625,13
7.41796875,9
7.421875,3
7.42578125,-5
7.4296875,-13
7.43359375,-20
7.4375,-23
7.44140625,-21
7.4453125,-13
7.44921875,2
7.453125,22
7.45703125,43
7.4609375,62
7.46484375,74
7.46875,75
7.47265625,66
7.4765625,49
7.48046875,27
7.484375,7
7.48828125,-8
7.4921875,-16
7.49609375,-18
7.5,-17
7.50390625,-17
7.5078125,-19
7.51171875,-24
7.515625,-30
7.51953125,-34
7.5234375,-34
7.52734375,-27
7.53125,-14
7.53515625,4
7.5390625,27
7.54296875,47
7.546875,62
7.55078125,68
7.5546875,65
7.55859375,55
7.5625,40
7.56640625,24
7.5703125,8
7.57421875,-4
7.578125,-10
7.58203125,-7
7.5859375,5
7.58984375,24
7.59375,47
7.59765625,71
7.6015625,93
7.60546875,109
7.609375,119
7.61328125,121
7.6171875,113
7.62109375,94
7.625,66
7.62890625,35
7.6328125,5
7.63671875,-18
7.640625,-32
7.64453125,-35
7.6484375,-32
7.65234375,-24
7.65625,-14
7.66015625,-7
7.6640625,-2
7.66796875,-2
7.671875,-4
7.67578125,-7
7.6796875,-8
7.68359375,-6
7.6875,-4
7.69140625,-1
7.6953125,-2
7.69921875,-7
7.703125,-17
7.70703125,-29
7.7109375,-39
7.71484375,-44
7.71875,-41
7.72265625,-31
7.7265625,-16
7.73046875,0
7.734375,16
7.73828125,29
7.7421875,41
7.74609375,51
7.75,59
7.75390625,65
7.7578125,69
7.76171875,69
7.765625,66
7.76953125,60
7.7734375,52
7.77734375,44
7.78125,35
7.78515625,27
7.7890625,20
7.79296875,13
7.796875,6
7.80078125,-1
7.8046875,-7
7.80859375,-12
7.8125,-16
7.81640625,-17
7.8203125,-19
7.82421875,-23
7.828125,-29
7.83203125,-36
7.8359375,-42
7.83984375,-45
7.84375,-44
7.84765625,-40
7.8515625,-34
7.85546875,-26
7.859375,-17
7.86328125,-6
7.8671875,6
7.87109375,20
7.875,36
7.87890625,50
7.8828125,61
7.88671875,67
7.890625,66
7.89453125,58
7.8984375,43
7.90234375,24
7.90625,3
7.91015625,-16
7.9140625,-32
7.91796875,-43
7.921875,-50
7.92578125,-52
7.9296875,-51
7.93359375,-46
7.9375,-40
7.94140625,-33
7.9453125,-25
7.94921875,-17
7.953125,-7
7.95703125,3
7.9609375,15
7.96484375,26
7.96875,37
7.97265625,44
7.9765625,49
7.98046875,51
7.984375,51
7.98828125,50
7.9921875,48
7.99609375,47
8.0,44
8.00390625,39
8.0078125,30
8.01171875,18
8.015625,0
8.01953125,-21
8.0234375,-45
8.02734375,-69
8.03125,-89
8.03515625,-102
8.0390625,-104
8.04296875,-94
8.046875,-75
8.05078125,-51
8.0546875,-28
8.05859375,-11
8.0625,-2
8.06640625,3
8.0703125,4
8.07421875,6
8.078125,9
8.08203125,12
8.0859375,16
8.08984375,18
8.09375,19
8.09765625,19
8.1015625,19
8.10546875,17
8.109375,15
8.11328125,11
8.1171875,7
8.12109375,2
8.125,-4
8.12890625,-11
8.1328125,-19
8.13671875,-26
8.140625,-30
8.14453125,-31
8.1484375,-27
8.15234375,-20
8.15625,-12
8.16015625,-4
8.1640625,1
8.16796875,3
8.171875,3
8.17578125,0
8.1796875,-4
8.18359375,-9
8.1875,-16
8.19140625,-25
8.1953125,-37
8.19921875,-51
8.203125,-66
8.20703125,-79
8.2109375,-89
8.21484375,-94
8.21875,-95
8.22265625,-92
8.2265625,-86
8.23046875,-80
8.234375,-74
8.23828125,-66
8.2421875,-57
8.24609375,-46
8.25,-33
8.25390625,-19
8.2578125,-8
8.26171875,-3
8.265625,-4
8.26953125,-9
8.2734375,-15
8.27734375,-18
8.28125,-17
8.28515625,-13
8.2890625,-8
8.29296875,-4
8.296875,-1
8.30078125,1
8.3046875,4
8.30859375,8
8.3125,11
8.31640625,11
8.3203125,8
8.32421875,2
8.328125,-5
8.33203125,-13
8.3359375,-18
8.33984375,-22
8.34375,-24
8.34765625,-25
8.3515625,-24
8.35546875,-24
8.359375,-23
8.36328125,-22
8.3671875,-20
8.37109375,-18
8.375,-14
8.37890625,-8
8.3828125,-1
8.38671875,5
8.390625,7
8.39453125,5
8.3984375,1
8.40234375,-3
8.40625,-4
8.41015625,-2
8.4140625,3
8.41796875,9
8.421875,14
8.42578125,15
8.4296875,13
8.43359375,7
8.4375,0
8.44140625,-9
8.4453125,-17
8.44921875,-21
8.453125,-20
8.45703125,-18
8.4609375,-16
8.46484375,-16
8.46875,-19
8.47265625,-23
8.4765625,-26
8.48046875,-24
8.484375,-18
8.48828125,-10
8.4921875,-3
8.49609375,2
8.5,4
8.50390625,2
8.5078125,-1
8.51171875,-3
8.515625,-4
8.51953125,-3
8.5234375,2
8.52734375,11
8.53125,22
8.53515625,34
8.5390625,45
8.54296875,54
8.546875,58
8.55078125,57
8.5546875,49
8.55859375,36
8.5625,17
8.56640625,-6
8.5703125,-33
8.57421875,-60
8.578125,-85
8.58203125,-104
8.5859375,-112
8.58984375,-104
8.59375,-84
8.59765625,-53
8.6015625,-17
8.60546875,17
8.609375,46
8.61328125,66
8.6171875,78
8.62109375,84
8.625,83
8.62890625,77
8.6328125,66
8.63671875,52
8.640625,37
8.64453125,23
8.6484375,10
8.65234375,0
8.65625,-10
8.66015625,-18
8.6640625,-26
8.66796875,-30
8.671875,-31
8.67578125,-26
8.6796875,-18
8.68359375,-9
8.6875,0
8.69140625,6
8.6953125,8
8.69921875,9
8.703125,9
8.70703125,10
8.7109375,14
8.71484375,20
8.71875,28
8.72265625,38
8.7265625,48
8.73046875,59
8.734375,68
8.73828125,77
8.7421875,82
8.74609375,84
8.75,81
8.75390625,75
8.7578125,64
8.76171875,48
8.765625,27
8.76953125,3
8.7734375,-24
8.77734375,-52
8.78125,-78
8.78515625,-99
8.7890625,-113
8.79296875,-119
8.796875,-116
8.80078125,-107
8.8046875,-94
8.80859375,-78
8.8125,-59
8.81640625,-37
8.8203125,-11
8.82421875,17
8.828125,43
8.83203125,64
8.8359375,75
8.83984375,77
8.84375,70
8.84765625,59
8.8515625,46
8.85546875,35
8.859375,28
8.86328125,25
8.8671875,26
8.87109375,29
8.875,34
8.87890625,38
8.8828125,41
8.88671875,41
8.890625,39
8.89453125,34
8.8984375,26
8.90234375,15
8.90625,2
8.91015625,-10
8.9140625,-19
8.91796875,-23
8.921875,-21
8.92578125,-15
8.9296875,-6
8.93359375,6
8.9375,19
8.94140625,32
8.9453125,44
8.94921875,54
8.953125,62
8.95703125,69
8.9609375,75
8.96484375,80
8.96875,83
8.97265625,80
8.9765625,72
8.98046875,56
8.984375,35
8.98828125,14
8.9921875,-4
8.99609375,-17
9.0,-23
9.00390625,-24
9.0078125,-22
9.01171875,-20
9.015625,-22
9.01953125,-30
9.0234375,-41
9.02734375,-54
9.03125,-66
9.03515625,-77
9.0390625,-85
9.04296875,-90
9.046875,-93
9.05078125,-94
9.0546875,-93
9.05859375,-89
9.0625,-82
9.06640625,-72
9.0703125,-58
9.07421875,-39
9.078125,-17
9.08203125,6
9.0859375,29
9.08984375,46
9.09375,58
9.09765625,65
9.1015625,68
9.10546875,70
9.109375,72
9.11328125,74
9.1171875,76
9.12109375,74
9.125,66
9.12890625,53
9.1328125,37
9.13671875,20
9.140625,8
9.14453125,3
9.1484375,5
9.15234375,9
9.15625,12
9.16015625,8
9.1640625,-2
9.16796875,-15
9.171875,-28
9.17578125,-37
9.1796875,-40
9.18359375,-39
9.1875,-34
9.19140625,-28
9.1953125,-22
9.19921875,-13
9.203125,-3
9.20703125,9
9.2109375,20
9.21484375,30
9.21875,37
9.22265625,41
9.2265625,40
9.23046875,36
9.234375,30
9.23828125,25
9.2421875,23
9.24609375,25
9.25,28
9.25390625,32
9.2578125,33
9.26171875,29
9.265625,21
9.26953125,11
9.2734375,1
9.27734375,-7
9.28125,-14
9.28515625,-20
9.2890625,-25
9.29296875,-29
9.296875,-33
9.30078125,-36
9.3046875,-41
9.30859375,-48
9.3125,-59
9.31640625,-75
9.3203125,-92
9.32421875,-107
9.328125,-119
9.33203125,-124
9.3359375,-121
9.33984375,-109
9.34375,-93
9.34765625,-75
9.3515625,-57
9.35546875,-42
9.359375,-33
9.36328125,-28
9.3671875,-25
9.37109375,-24
9.375,-21
9.37890625,-17
9.3828125,-11
9.38671875,-3
9.390625,6
9.39453125,13
9.3984375,19
9.40234375,25
9.40625,29
9.41015625,34
9.4140625,37
9.41796875,39
9.421875,38
9.42578125,33
9.4296875,22
9.43359375,8
9.4375,-8
9.44140625,-22
9.4453125,-33
9.44921875,-39
9.453125,-40
9.45703125,-36
9.4609375,-29
9.46484375,-21
9.46875,-15
9.47265625,-9
9.4765625,-5
9.48046875,-1
9.484375,6
9.48828125,13
9.4921875,20
9.49609375,24
9.5,24
9.50390625,21
9.5078125,18
9.51171875,16
9.515625,17
9.51953125,19
9.5234375,21
9.52734375,21
9.53125,19
9.53515625,15
9.5390625,12
9.54296875,8
9.546875,2
9.55078125,-6
9.5546875,-16
9.55859375,-28
9.5625,-39
9.56640625,-50
9.5703125,-57
9.57421875,-61
9.578125,-60
9.58203125,-53
9.5859375,-43
9.58984375,-29
9.59375,-16
9.59765625,-4
9.6015625,9
9.60546875,22
9.609375,36
9.61328125,48
9.6171875,55
9.62109375,57
9.625,53
9.62890625,47
9.6328125,43
9.63671875,42
9.640625,43
9.64453125,43
9.6484375,42
9.65234375,38
9.65625,31
9.66015625,22
9.6640625,11
9.66796875,-1
9.671875,-14
9.67578125,-27
9.6796875,-37
9.68359375,-40
9.6875,-37
9.69140625,-28
9.6953125,-19
9.69921875,-11
9.703125,-9
9.70703125,-10
9.7109375,-15
9.71484375,-19
9.71875,-21
9.72265625,-22
9.7265625,-22
9.73046875,-22
9.734375,-20
9.73828125,-15
9.7421875,-8
9.74609375,4
9.75,21
9.75390625,41
9.7578125,61
9.76171875,79
9.765625,89
9.76953125,89
9.7734375,81
9.77734375,66
9.78125,50
9.78515625,35
9.7890625,25
9.79296875,20
9.796875,19
9.80078125,20
9.8046875,21
9.80859375,18
9.8125,11
9.81640625,-2
9.8203125,-18
9.82421875,-35
9.828125,-51
9.83203125,-64
9.8359375,-73
9.83984375,-77
9.84375,-75
9.84765625,-67
9.8515625,-54
9.85546875,-40
9.859375,-26
9.86328125,-14
9.8671875,-4
9.87109375,6
9.875,16
9.87890625,28
9.8828125,39
9.88671875,47
9.890625,52
9.89453125,53
9.8984375,50
9.90234375,44
9.90625,36
9.91015625,29
9.9140625,21
9.91796875,11
9.921875,0
9.92578125,-15
9.9296875,-29
9.93359375,-41
9.9375,-44
9.94140625,-38
9.9453125,-25
9.94921875,-8
9.953125,9
9.95703125,22
9.9609375,30
9.96484375,32
9.96875,30
9.97265625,25
9.9765625,20
9.98046875,16
9.984375,16
9.98828125,19
9.9921875,24
9.99609375,28
10.0,28
10.00390625,25
10.0078125,19
10.01171875,11
10.015625,1
10.01953125,-9
10.0234375,-20
10.02734375,-29
10.03125,-38
10.03515625,-44
10.0390625,-47
10.04296875,-47
10.046875,-44
10.05078125,-41
10.0546875,-36
10.05859375,-31
10.0625,-25
10.06640625,-18
10.0703125,-9
10.07421875,1
10.078125,9
10.08203125,15
10.0859375,19
10.08984375,19
10.09375,16
10.09765625,13
10.1015625,10
10.10546875,9
10.109375,9
10.11328125,11
10.1171875,15
10.12109375,18
10.125,21
10.12890625,23
10.1328125,23
10.13671875,22
10.140625,18
10.14453125,12
10.1484375,4
10.15234375,-6
10.15625,-16
10.16015625,-24
10.1640625,-30
10.16796875,-34
10.171875,-34
10.17578125,-30
10.1796875,-25
10.18359375,-20
10.1875,-16
10.19140625,-14
10.1953125,-14
10.19921875,-14
10.203125,-13
10.20703125,-10
10.2109375,-8
10.21484375,-12
10.21875,-21
10.22265625,-36
10.2265625,-52
10.23046875,-63
10.234375,-64
10.23828125,-55
10.2421875,-38
10.24609375,-18
10.25,-1
10.25390625,10
10.2578125,14
10.26171875,14
10.265625,12
10.26953125,11
10.2734375,7
10.27734375,2
10.28125,-3
10.28515625,-8
10.2890625,-13
10.29296875,-16
10.296875,-19
10.30078125,-23
10.3046875,-29
10.30859375,-33
10.3125,-36
10.31640625,-34
10.3203125,-30
10.32421875,-24
10.328125,-18
10.33203125,-11
10.3359375,-4
10.33984375,3
10.34375,10
10.34765625,16
10.3515625,18
10.35546875,16
10.359375,11
10.36328125,3
10.3671875,-6
10.37109375,-14
10.375,-19
10.37890625,-22
10.3828125,-24
10.38671875,-25
10.390625,-26
10.39453125,-29
10.3984375,-32
10.40234375,-35
10.40625,-37
10.41015625,-37
10.4140625,-37
10.41796875,-37
10.421875,-36
10.42578125,-34
10.4296875,-29
10.43359375,-22
10.4375,-11
10.44140625,3
10.4453125,17
10.44921875,30
10.453125,39
10.45703125,44
10.4609375,45
10.46484375,44
10.46875,42
10.47265625,37
10.4765625,30
10.48046875,22
10.484375,12
10.48828125,2
10.4921875,-4
10.49609375,-7
10.5,-7
10.50390625,-7
10.5078125,-8
10.51171875,-10
10.515625,-13
10.51953125,-14
10.5234375,-13
10.52734375,-10
10.53125,-6
10.53515625,-1
10.5390625,5
10.54296875,11
10.546875,19
10.55078125,27
10.5546875,35
10.55859375,41
10.5625,45
10.56640625,47
10.5703125,49
10.57421875,49
10.578125,50
10.58203125,48
10.5859375,44
10.58984375,35
10.59375,23
10.59765625,8
10.6015625,-8
10.60546875,-23
10.609375,-34
10.61328125,-40
10.6171875,-41
10.62109375,-38
10.625,-31
10.62890625,-22
10.6328125,-13
10.63671875,-5
10.640625,1
10.64453125,4
10.6484375,5
10.65234375,5
10.65625,5
10.66015625,4
10.6640625,2
10.66796875,-1
10.671875,-4
10.67578125,-10
10.6796875,-17
10.68359375,-24
10.6875,-32
10.69140625,-40
10.6953125,-48
10.69921875,-56
10.703125,-61
10.70703125,-65
10.7109375,-66
10.71484375,-62
10.71875,-55
10.72265625,-43
10.7265625,-27
10.73046875,-8
10.734375,13
10.73828125,34
10.7421875,53
10.74609375,67
10.75,77
10.75390625,79
10.7578125,73
10.76171875,58
10.765625,34
10.76953125,5
10.7734375,-24
10.77734375,-47
10.78125,-60
10.78515625,-58
10.7890625,-43
10.79296875,-21
10.796875,3
10.80078125,20
10.8046875,27
10.80859375,22
10.8125,6
10.81640625,-15
10.8203125,-37
10.82421875,-54
10.828125,-64
10.83203125,-67
10.8359375,-64
10.83984375,-55
10.84375,-41
10.84765625,-23
10.8515625,-5
10.85546875,14
10.859375,31
10.86328125,45
10.8671875,57
10.87109375,67
10.875,76
10.87890625,84
10.8828125,89
10.88671875,91
10.890625,89
10.89453125,83
10.8984375,76
10.90234375,66
10.90625,55
10.91015625,46
10.9140625,38
10.91796875,31
10.921875,24
10.92578125,15
10.9296875,3
10.93359375,-14
10.9375,-34
10.94140625,-53
10.9453125,-68
10.94921875,-77
10.953125,-78
10.95703125,-71
10.9609375,-57
10.96484375,-39
10.96875,-21
10.97265625,-4
10.9765625,11
10.98046875,25
10.984375,38
10.98828125,49
10.9921875,57
10.99609375,58
11.0,51
11.00390625,39
11.0078125,27
11.01171875,19
11.015625,16
11.01953125,17
11.0234375,19
11.02734375,17
11.03125,10
11.03515625,-2
11.0390625,-17
11.04296875,-32
11.046875,-43
11.05078125,-48
11.0546875,-48
11.05859375,-43
11.0625,-36
11.06640625,-28
11.0703125,-20
11.07421875,-11
11.078125,-2
11.08203125,8
11.0859375,20
11.08984375,33
11.09375,45
11.09765625,57
11.1015625,68
11.10546875,78
11.109375,88
11.11328125,96
11.1171875,104
11.12109375,113
11.125,120
11.12890625,123
11.1328125,123
11.13671875,117
11.140625,105
11.14453125,89
11.1484375,70
11.15234375,47
11.15625,24
11.16015625,0
11.1640625,-24
11.16796875,-45
11.171875,-62
11.17578125,-75
11.1796875,-83
11.18359375,-86
11.1875,-85
11.19140625,-79
11.1953125,-68
11.19921875,-53
11.203125,-37
11.20703125,-21
11.2109375,-7
11.21484375,4
11.21875,14
11.22265625,22
11.2265625,29
11.23046875,35
11.234375,37
11.23828125,38
11.2421875,39
11.24609375,41
11.25,45
11.25390625,49
11.2578125,53
11.26171875,55
11.265625,55
11.26953125,53
11.2734375,51
11.27734375,52
11.28125,53
11.28515625,56
11.2890625,58
11.29296875,58
11.296875,54
11.30078125,47
11.3046875,36
11.30859375,25
11.3125,13
11.31640625,1
11.3203125,-11
11.32421875,-25
11.328125,-41
11.33203125,-59
11.3359375,-78
11.33984375,-95
11.34375,-104
11.34765625,-102
11.3515625,-89
11.35546875,-68
11.359375,-47
11.36328125,-30
11.3671875,-23
11.37109375,-24
11.375,-31
11.37890625,-37
11.3828125,-39
11.38671875,-37
11.390625,-32
11.39453125,-25
11.3984375,-15
11.40234375,-3
11.40625,10
11.41015625,23
11.4140625,36
11.41796875,46
11.421875,53
11.42578125,54
11.4296875,50
11.43359375,41
11.4375,29
11.44140625,18
11.4453125,11
11.44921875,8
11.453125,10
11.45703125,12
11.4609375,14
11.46484375,15
11.46875,17
11.47265625,18
11.4765625,18
11.48046875,17
11.484375,13
11.48828125,7
11.4921875,0
11.49609375,-6
11.5,-10
11.50390625,-10
11.5078125,-8
11.51171875,-6
11.515625,-3
11.51953125,-3
11.5234375,-5
11.52734375,-8
11.53125,-10
11.53515625,-10
11.5390625,-9
11.54296875,-7
11.546875,-4
11.55078125,-1
11.5546875,1
11.55859375,0
11.5625,-3
11.56640625,-10
11.5703125,-19
11.57421875,-28
11.578125,-33
11.58203125,-33
11.5859375,-26
11.58984375,-14
11.59375,1
11.59765625,17
11.6015625,31
11.60546875,42
11.609375,50
11.61328125,54
11.6171875,56
11.62109375,57
11.625,57
11.62890625,54
11.6328125,48
11.63671875,39
11.640625,27
11.64453125,13
11.6484375,-1
11.65234375,-14
11.65625,-25
11.66015625,-33
11.6640625,-37
11.66796875,-38
11.671875,-38
11.67578125,-38
11.6796875,-38
11.68359375,-38
11.6875,-37
11.69140625,-36
11.6953125,-34
11.69921875,-31
11.703125,-28
11.70703125,-23
11.7109375,-17
11.71484375,-11
11.71875,-4
11.72265625,3
11.7265625,10
11.73046875,17
11.734375,23
11.73828125,29
11.7421875,32
11.74609375,32
11.75,29
11.75390625,23
11.7578125,14
11.76171875,3
11.765625,-11
11.76953125,-24
11.7734375,-37
11.77734375,-50
11.78125,-63
11.78515625,-73
11.7890625,-81
11.79296875,-85
11.796875,-86
11.80078125,-80
11.8046875,-69
11.80859375,-53
11.8125,-37
11.81640625,-23
11.8203125,-13
11.82421875,-7
11.828125,-5
11.83203125,-4
11.8359375,-2
11.83984375,3
11.84375,11
11.84765625,21
11.8515625,34
11.85546875,46
11.859375,57
11.86328125,65
11.8671875,69
11.87109375,67
11.875,58
11.87890625,43
11.8828125,23
11.88671875,-2
11.890625,-28
11.89453125,-52
11.8984375,-70
11.90234375,-81
11.90625,-84
11.91015625,-79
11.9140625,-68
11.91796875,-54
11.921875,-38
11.92578125,-20
11.9296875,-2
11.93359375,15
11.9375,29
11.94140625,41
11.9453125,49
11.94921875,54
11.953125,57
11.95703125,58
11.9609375,59
11.96484375,60
11.96875,64
11.97265625,70
11.9765625,79
11.98046875,88
11.984375,95
11.98828125,98
11.9921875,94
11.99609375,84
12.0,69
12.00390625,50
12.0078125,30
12.01171875,9
12.015625,-11
12.01953125,-30
12.0234375,-45
12.02734375,-58
12.03125,-69
12.03515625,-76
12.0390625,-79
12.04296875,-77
12.046875,-70
12.05078125,-60
12.0546875,-49
12.05859375,-36
12.0625,-23
12.06640625,-10
12.0703125,4
12.07421875,19
12.078125,32
12.08203125,42
12.0859375,50
12.08984375,57
12.09375,64
12.09765625,69
12.1015625,71
12.10546875,70
12.109375,62
12.11328125,49
12.1171875,34
12.12109375,19
12.125,5
12.12890625,-7
12.1328125,-16
12.13671875,-22
12.140625,-26
12.14453125,-29
12.1484375,-32
12.15234375,-35
12.15625,-38
12.16015625,-39
12.1640625,-36
12.16796875,-31
12.171875,-24
12.17578125,-18
12.1796875,-14
12.18359375,-13
12.1875,-13
12.19140625,-11
12.1953125,-7
12.19921875,-1
12.203125,7
12.20703125,16
12.2109375,23
12.21484375,28
12.21875,31
12.22265625,30
12.2265625,25
12.23046875,15
12.234375,3
12.23828125,-10
12.2421875,-19
12.24609375,-23
12.25,-20
12.25390625,-14
12.2578125,-7
12.26171875,-1
12.265625,5
12.26953125,13
12.2734375,23
12.27734375,35
12.28125,47
12.28515625,54
12.2890625,55
12.29296875,52
12.296875,46
12.30078125,40
12.3046875,35
12.30859375,30
12.3125,25
12.31640625,19
12.3203125,15
12.32421875,12
12.328125,10
12.33203125,13
12.3359375,21
12.33984375,31
12.34375,40
12.34765625,46
12.3515625,45
12.35546875,38
12.359375,25
12.36328125,9
12.3671875,-7
12.37109375,-21
12.375,-32
12.37890625,-40
12.3828125,-42
12.38671875,-39
12.390625,-33
12.39453125,-25
12.3984375,-17
12.40234375,-11
12.40625,-8
12.41015625,-7
12.4140625,-7
12.41796875,-8
12.421875,-10
12.42578125,-13
12.4296875,-18
12.43359375,-28
12.4375,-42
12.44140625,-58
12.4453125,-72
12.44921875,-77
12.453125,-71
12.45703125,-54
12.4609375,-31
12.46484375,-8
12.46875,9
12.47265625,17
12.4765625,15
12.48046875,6
12.484375,-7
12.48828125,-18
12.4921875,-24
12.49609375,-25
12.5,-22
12.50390625,-16
12.5078125,-11
12.51171875,-7
12.515625,-6
12.51953125,-6
12.5234375,-7
12.52734375,-8
12.53125,-6
12.53515625,-1
12.5390625,7
12.54296875,15
12.546875,21
12.55078125,23
12.5546875,21
12.55859375,14
12.5625,4
12.56640625,-7
12.5703125,-19
12.57421875,-30
12.578125,-39
12.58203125,-44
12.5859375,-46
12.58984375,-45
12.59375,-41
12.59765625,-34
12.6015625,-26
12.60546875,-18
12.609375,-13
12.61328125,-11
12.6171875,-13
12.62109375,-17
12.625,-21
12.62890625,-24
12.6328125,-27
12.63671875,-30
12.640625,-33
12.64453125,-37
12.6484375,-40
12.65234375,-42
12.65625,-43
12.66015625,-43
12.6640625,-42
12.66796875,-40
12.671875,-35
12.67578125,-29
12.6796875,-22
12.68359375,-15
12.6875,-9
12.69140625,-1
12.6953125,6
12.69921875,13
12.703125,17
12.70703125,18
12.7109375,17
12.71484375,13
12.71875,8
12.72265625,5
12.7265625,3
12.73046875,1
12.734375,0
12.73828125,1
12.7421875,5
12.74609375,10
12.75,15
12.75390625,19
12.7578125,21
12.76171875,19
12.765625,15
12.76953125,12
12.7734375,9
12.77734375,7
12.78125,6
12.78515625,9
12.7890625,13
12.79296875,21
12.796875,30
12.80078125,42
12.8046875,54
12.80859375,64
12.8125,72
12.81640625,75
12.8203125,74
12.82421875,68
12.828125,58
12.83203125,46
12.8359375,33
12.83984375,20
12.84375,8
12.84765625,-2
12.8515625,-11
12.85546875,-19
12.859375,-26
12.86328125,-31
12.8671875,-34
12.87109375,-36
12.875,-39
12.87890625,-42
12.8828125,-45
12.88671875,-46
12.890625,-45
12.89453125,-41
12.8984375,-34
12.90234375,-24
12.90625,-15
12.91015625,-6
12.9140625,2
12.91796875,10
12.921875,18
12.92578125,27
12.9296875,38
12.93359375,50
12.9375,61
12.94140625,68
12.9453125,69
12.94921875,65
12.953125,56
12.95703125,41
12.9609375,24
12.96484375,7
12.96875,-10
12.97265625,-25
12.9765625,-38
12.98046875,-50
12.984375,-60
12.98828125,-69
12.9921875,-78
12.99609375,-84
13.0,-87
13.00390625,-85
13.0078125,-79
13.01171875,-71
13.015625,-60
13.01953125,-48
13.0234375,-34
13.02734375,-20
13.03125,-9
13.03515625,-1
13.0390625,6
13.04296875,10
13.046875,15
13.05078125,22
13.0546875,29
13.05859375,35
13.0625,39
13.06640625,39
13.0703125,37
13.07421875,31
13.078125,23
13.08203125,12
13.0859375,1
13.08984375,-10
13.09375,-21
13.09765625,-31
13.1015625,-38
13.10546875,-39
13.109375,-35
13.11328125,-24
13.1171875,-9
13.12109375,7
13.125,22
13.12890625,33
13.1328125,40
13.13671875,43
13.140625,42
13.14453125,37
13.1484375,28
13.15234375,17
13.15625,8
13.16015625,1
13.1640625,-1
13.16796875,-1
13.171875,-1
13.17578125,-1
13.1796875,-1
13.18359375,-2
13.1875,-3
13.19140625,-5
13.1953125,-7
13.19921875,-12
13.203125,-19
13.20703125,-28
13.2109375,-36
13.21484375,-43
13.21875,-46
13.22265625,-45
13.2265625,-41
13.23046875,-37
13.234375,-36
13.23828125,-37
13.2421875,-39
13.24609375,-39
13.25,-33
13.25390625,-21
13.2578125,-4
13.26171875,14
13.265625,29
13.26953125,39
