Time,PG2
6.67578125,47
6.6796875,78
6.68359375,98
6.6875,107
6.69140625,107
6.6953125,102
6.69921875,92
6.703125,83
6.70703125,81
6.7109375,85
6.71484375,89
6.71875,86
6.72265625,76
6.7265625,61
6.73046875,43
6.734375,26
6.73828125,13
6.7421875,7
6.74609375,7
6.75,9
6.75390625,7
6.7578125,5
6.76171875,12
6.765625,30
6.76953125,54
6.7734375,80
6.77734375,106
6.78125,127
6.78515625,139
6.7890625,143
6.79296875,145
6.796875,146
6.80078125,144
6.8046875,139
6.80859375,135
6.8125,132
6.81640625,129
6.8203125,124
6.82421875,112
6.828125,92
6.83203125,65
6.8359375,37
6.83984375,12
6.84375,-13
6.84765625,-39
6.8515625,-60
6.85546875,-66
6.859375,-53
6.86328125,-23
6.8671875,19
6.87109375,62
6.875,94
6.87890625,110
6.8828125,119
6.88671875,133
6.890625,152
6.89453125,164
6.8984375,156
6.90234375,130
6.90625,91
6.91015625,51
6.9140625,24
6.91796875,19
6.921875,32
6.92578125,52
6.9296875,73
6.93359375,94
6.9375,111
6.94140625,120
6.9453125,119
6.94921875,109
6.953125,92
6.95703125,77
6.9609375,71
6.96484375,77
6.96875,92
6.97265625,106
6.9765625,114
6.98046875,113
6.984375,101
6.98828125,81
6.9921875,59
6.99609375,45
7.0,36
7.00390625,21
7.0078125,3
7.01171875,-14
7.015625,-27
7.01953125,-30
7.0234375,-12
7.02734375,29
7.03125,75
7.03515625,110
7.0390625,128
7.04296875,134
7.046875,133
7.05078125,138
7.0546875,158
7.05859375,191
7.0625,226
7.06640625,251
7.0703125,252
7.07421875,225
7.078125,181
7.08203125,132
7.0859375,91
7.08984375,67
7.09375,64
7.09765625,71
7.1015625,77
7.10546875,76
7.109375,72
7.11328125,69
7.1171875,69
7.12109375,74
7.125,83
7.12890625,95
7.1328125,109
7.13671875,126
7.140625,144
7.14453125,159
7.1484375,166
7.15234375,162
7.15625,150
7.16015625,135
7.1640625,124
7.16796875,119
7.171875,111
7.17578125,92
7.1796875,61
7.18359375,25
7.1875,-10
7.19140625,-36
7.1953125,-46
7.19921875,-38
7.203125,-12
7.20703125,22
7.2109375,56
7.21484375,84
7.21875,109
7.22265625,132
7.2265625,150
7.23046875,165
7.234375,176
7.23828125,177
7.2421875,161
7.24609375,138
7.25,121
7.25390625,114
7.2578125,110
7.26171875,105
7.265625,92
7.26953125,65
7.2734375,32
7.27734375,6
7.28125,-7
7.28515625,-9
7.2890625,-3
7.29296875,3
7.296875,5
7.30078125,-2
7.3046875,-13
7.30859375,-14
7.3125,-4
7.31640625,15
7.3203125,42
7.32421875,73
7.328125,102
7.33203125,117
7.3359375,121
7.33984375,118
7.34375,110
7.34765625,98
7.3515625,80
7.35546875,58
7.359375,35
7.36328125,13
7.3671875,-7
7.37109375,-19
7.375,-16
7.37890625,-3
7.3828125,11
7.38671875,19
7.390625,20
7.39453125,16
7.3984375,13
7.40234375,21
7.40625,47
7.41015625,86
7.4140625,123
7.41796875,147
7.421875,154
7.42578125,148
7.4296875,134
7.43359375,120
7.4375,109
7.44140625,101
7.4453125,91
7.44921875,76
7.453125,60
7.45703125,49
7.4609375,41
7.46484375,32
7.46875,22
7.47265625,16
7.4765625,18
7.48046875,27
7.484375,41
7.48828125,58
7.4921875,75
7.49609375,90
7.5,104
7.50390625,122
7.5078125,144
7.51171875,163
7.515625,168
7.51953125,157
7.5234375,135
7.52734375,111
7.53125,92
7.53515625,78
7.5390625,63
7.54296875,42
7.546875,19
7.55078125,-7
7.5546875,-29
7.55859375,-32
7.5625,-12
7.56640625,22
7.5703125,57
7.57421875,88
7.578125,113
7.58203125,128
7.5859375,132
7.58984375,131
7.59375,130
7.59765625,128
7.6015625,120
7.60546875,112
7.609375,105
7.61328125,99
7.6171875,92
7.62109375,85
7.625,78
7.62890625,69
7.6328125,58
7.63671875,45
7.640625,25
7.64453125,4
7.6484375,-8
7.65234375,-5
7.65625,11
7.66015625,35
7.6640625,63
7.66796875,87
7.671875,104
7.67578125,116
7.6796875,130
7.68359375,141
7.6875,141
7.69140625,124
7.6953125,96
7.69921875,64
7.703125,36
7.70703125,19
7.7109375,13
7.71484375,14
7.71875,16
7.72265625,17
7.7265625,13
7.73046875,3
7.734375,-10
7.73828125,-25
7.7421875,-40
7.74609375,-52
7.75,-54
7.75390625,-44
7.7578125,-24
7.76171875,5
7.765625,43
7.76953125,81
7.7734375,110
7.77734375,126
7.78125,131
7.78515625,120
7.7890625,95
7.79296875,65
7.796875,37
7.80078125,12
7.8046875,-10
7.80859375,-27
7.8125,-35
7.81640625,-39
7.8203125,-42
7.82421875,-41
7.828125,-29
7.83203125,-7
7.8359375,18
7.83984375,46
7.84375,74
7.84765625,99
7.8515625,116
7.85546875,125
7.859375,128
7.86328125,122
7.8671875,108
7.87109375,89
7.875,70
7.87890625,55
7.8828125,46
7.88671875,36
7.890625,24
7.89453125,12
7.8984375,5
7.90234375,4
7.90625,11
7.91015625,19
7.9140625,24
7.91796875,23
7.921875,19
7.92578125,19
7.9296875,28
7.93359375,47
7.9375,69
7.94140625,89
7.9453125,104
7.94921875,116
7.953125,122
7.95703125,121
7.9609375,113
7.96484375,99
7.96875,82
7.97265625,67
7.9765625,54
7.98046875,39
7.984375,20
7.98828125,-4
7.9921875,-30
7.99609375,-50
8.0,-57
8.00390625,-49
8.0078125,-30
8.01171875,-1
8.015625,33
8.01953125,66
8.0234375,89
8.02734375,102
8.03125,104
8.03515625,100
8.0390625,88
8.04296875,68
8.046875,46
8.05078125,28
8.0546875,16
8.05859375,6
8.0625,-2
8.06640625,-7
8.0703125,-18
8.07421875,-40
8.078125,-61
8.08203125,-69
8.0859375,-58
8.08984375,-36
8.09375,-13
8.09765625,4
8.1015625,10
8.10546875,4
8.109375,-7
8.11328125,-12
8.1171875,-10
8.12109375,-4
8.125,7
8.12890625,25
8.1328125,46
8.13671875,62
8.140625,72
8.14453125,74
8.1484375,67
8.15234375,51
8.15625,33
8.16015625,17
8.1640625,4
8.16796875,-8
8.171875,-20
8.17578125,-28
8.1796875,-24
8.18359375,-8
8.1875,9
8.19140625,21
8.1953125,31
8.19921875,41
8.203125,53
8.20703125,66
8.2109375,85
8.21484375,102
8.21875,107
8.22265625,97
8.2265625,79
8.23046875,65
8.234375,61
8.23828125,59
8.2421875,55
8.24609375,46
8.25,32
8.25390625,16
8.2578125,5
8.26171875,4
8.265625,11
8.26953125,19
8.2734375,21
8.27734375,19
8.28125,17
8.28515625,22
8.2890625,35
8.29296875,49
8.296875,58
8.30078125,59
8.3046875,50
8.30859375,36
8.3125,25
8.31640625,20
8.3203125,19
8.32421875,15
8.328125,2
8.33203125,-22
8.3359375,-52
8.33984375,-81
8.34375,-102
8.34765625,-116
8.3515625,-119
8.35546875,-113
8.359375,-100
8.36328125,-76
8.3671875,-40
8.37109375,3
8.375,42
8.37890625,71
8.3828125,89
8.38671875,97
8.390625,97
8.39453125,91
8.3984375,85
8.40234375,78
8.40625,63
8.41015625,37
8.4140625,3
8.41796875,-34
8.421875,-67
8.42578125,-90
8.4296875,-103
8.43359375,-107
8.4375,-106
8.44140625,-103
8.4453125,-102
8.44921875,-98
8.453125,-84
8.45703125,-63
8.4609375,-47
8.46484375,-41
8.46875,-41
8.47265625,-43
8.4765625,-44
8.48046875,-38
8.484375,-26
8.48828125,-15
8.4921875,-16
8.49609375,-29
8.5,-49
8.50390625,-73
8.5078125,-99
8.51171875,-122
8.515625,-136
8.51953125,-142
8.5234375,-142
8.52734375,-136
8.53125,-123
8.53515625,-102
8.5390625,-80
8.54296875,-58
8.546875,-40
8.55078125,-28
8.5546875,-22
8.55859375,-27
8.5625,-35
8.56640625,-39
8.5703125,-36
8.57421875,-34
8.578125,-38
8.58203125,-49
8.5859375,-68
8.58984375,-98
8.59375,-132
8.59765625,-158
8.6015625,-171
8.60546875,-170
8.609375,-162
8.61328125,-155
8.6171875,-157
8.62109375,-162
8.625,-166
8.62890625,-164
8.6328125,-150
8.63671875,-126
8.640625,-101
8.64453125,-87
8.6484375,-82
8.65234375,-80
8.65625,-77
8.66015625,-71
8.6640625,-64
8.66796875,-59
8.671875,-64
8.67578125,-77
8.6796875,-97
8.68359375,-126
8.6875,-164
8.69140625,-204
8.6953125,-236
8.69921875,-256
8.703125,-255
8.70703125,-229
8.7109375,-183
8.71484375,-134
8.71875,-94
8.72265625,-72
8.7265625,-69
8.73046875,-81
8.734375,-100
8.73828125,-117
8.7421875,-126
8.74609375,-127
8.75,-123
8.75390625,-118
8.7578125,-118
8.76171875,-125
8.765625,-138
8.76953125,-153
8.7734375,-171
8.77734375,-194
8.78125,-218
8.78515625,-243
8.7890625,-262
8.79296875,-259
8.796875,-227
8.80078125,-183
8.8046875,-150
8.80859375,-128
8.8125,-110
8.81640625,-90
8.8203125,-70
8.82421875,-46
8.828125,-21
8.83203125,-9
8.8359375,-22
8.83984375,-56
8.84375,-93
8.84765625,-120
8.8515625,-140
8.85546875,-158
8.859375,-175
8.86328125,-182
8.8671875,-182
8.87109375,-183
8.875,-187
8.87890625,-191
8.8828125,-195
8.88671875,-198
8.890625,-200
8.89453125,-194
8.8984375,-176
8.90234375,-141
8.90625,-97
8.91015625,-56
8.9140625,-30
8.91796875,-24
8.921875,-41
8.92578125,-76
8.9296875,-115
8.93359375,-148
8.9375,-171
8.94140625,-185
8.9453125,-195
8.94921875,-205
8.953125,-217
8.95703125,-228
8.9609375,-233
8.96484375,-226
8.96875,-206
8.97265625,-177
8.9765625,-152
8.98046875,-133
8.984375,-117
8.98828125,-103
8.9921875,-81
8.99609375,-40
9.0,14
9.00390625,64
9.0078125,95
9.01171875,99
9.015625,73
9.01953125,23
9.0234375,-35
9.02734375,-91
9.03125,-140
9.03515625,-181
9.0390625,-209
9.04296875,-222
9.046875,-222
9.05078125,-211
9.0546875,-189
9.05859375,-160
9.0625,-134
9.06640625,-115
9.0703125,-101
9.07421875,-87
9.078125,-71
9.08203125,-54
9.0859375,-41
9.08984375,-33
9.09375,-36
9.09765625,-48
9.1015625,-63
9.10546875,-78
9.109375,-89
9.11328125,-98
9.1171875,-109
9.12109375,-127
9.125,-149
9.12890625,-170
9.1328125,-181
9.13671875,-177
9.140625,-159
9.14453125,-134
9.1484375,-110
9.15234375,-92
9.15625,-81
9.16015625,-72
9.1640625,-62
9.16796875,-49
9.171875,-39
9.17578125,-34
9.1796875,-37
9.18359375,-45
9.1875,-54
9.19140625,-62
9.1953125,-67
9.19921875,-68
9.203125,-66
9.20703125,-66
9.2109375,-68
9.21484375,-74
9.21875,-85
9.22265625,-110
9.2265625,-147
9.23046875,-188
9.234375,-221
9.23828125,-236
9.2421875,-229
9.24609375,-205
9.25,-173
9.25390625,-143
9.2578125,-119
9.26171875,-103
9.265625,-89
9.26953125,-69
9.2734375,-46
9.27734375,-28
9.28125,-23
9.28515625,-31
9.2890625,-49
9.29296875,-75
9.296875,-105
9.30078125,-132
9.3046875,-152
9.30859375,-164
9.3125,-169
9.31640625,-168
9.3203125,-165
9.32421875,-162
9.328125,-160
9.33203125,-150
9.3359375,-127
9.33984375,-89
9.34375,-38
9.34765625,14
9.3515625,53
9.35546875,68
9.359375,60
9.36328125,36
9.3671875,10
9.37109375,-12
9.375,-24
9.37890625,-23
9.3828125,-15
9.38671875,-10
9.390625,-17
9.39453125,-32
9.3984375,-49
9.40234375,-63
9.40625,-71
9.41015625,-68
9.4140625,-58
9.41796875,-48
9.421875,-41
9.42578125,-37
9.4296875,-32
9.43359375,-22
9.4375,-6
9.44140625,13
9.4453125,29
9.44921875,42
9.453125,47
9.45703125,41
9.4609375,28
9.46484375,18
9.46875,14
9.47265625,18
9.4765625,30
9.48046875,40
9.484375,38
9.48828125,18
9.4921875,-15
9.49609375,-51
9.5,-82
9.50390625,-102
9.5078125,-110
9.51171875,-104
9.515625,-82
9.51953125,-49
9.5234375,-9
9.52734375,33
9.53125,71
9.53515625,98
9.5390625,110
9.54296875,108
9.546875,97
9.55078125,77
9.5546875,47
9.55859375,9
9.5625,-28
9.56640625,-56
9.5703125,-71
9.57421875,-79
9.578125,-82
9.58203125,-77
9.5859375,-65
9.58984375,-55
9.59375,-49
9.59765625,-45
9.6015625,-44
9.60546875,-43
9.609375,-33
9.61328125,-10
9.6171875,23
9.62109375,58
9.625,83
9.62890625,94
9.6328125,92
9.63671875,81
9.640625,57
9.64453125,22
9.6484375,-19
9.65234375,-61
9.65625,-96
9.66015625,-114
9.6640625,-113
9.66796875,-100
9.671875,-85
9.67578125,-72
9.6796875,-60
9.68359375,-44
9.6875,-23
9.69140625,4
9.6953125,34
9.69921875,61
9.703125,80
9.70703125,94
9.7109375,108
9.71484375,119
9.71875,122
9.72265625,114
9.7265625,95
9.73046875,66
9.734375,33
9.73828125,6
9.7421875,-7
9.74609375,-9
9.75,-9
9.75390625,-10
9.7578125,-12
9.76171875,-14
9.765625,-15
9.76953125,-9
9.7734375,8
9.77734375,27
9.78125,40
9.78515625,48
9.7890625,53
9.79296875,61
9.796875,75
9.80078125,96
9.8046875,116
9.80859375,120
9.8125,104
9.81640625,72
9.8203125,33
9.82421875,-2
9.828125,-24
9.83203125,-36
9.8359375,-46
9.83984375,-61
9.84375,-80
9.84765625,-95
9.8515625,-98
9.85546875,-91
9.859375,-74
9.86328125,-53
9.8671875,-37
9.87109375,-31
9.875,-29
9.87890625,-24
9.8828125,-12
9.88671875,8
9.890625,31
9.89453125,55
9.8984375,73
9.90234375,80
9.90625,70
9.91015625,45
9.9140625,12
9.91796875,-21
9.921875,-47
9.92578125,-59
9.9296875,-58
9.93359375,-50
9.9375,-39
9.94140625,-33
9.9453125,-35
9.94921875,-43
9.953125,-50
9.95703125,-53
9.9609375,-52
9.96484375,-48
9.96875,-39
9.97265625,-26
9.9765625,-17
9.98046875,-11
9.984375,-6
9.98828125,-2
9.9921875,-2
9.99609375,-7
10.0,-14
10.00390625,-22
10.0078125,-31
10.01171875,-38
10.015625,-43
10.01953125,-45
10.0234375,-45
10.02734375,-43
10.03125,-38
10.03515625,-26
10.0390625,-9
10.04296875,12
10.046875,32
10.05078125,50
10.0546875,62
10.05859375,71
10.0625,80
10.06640625,94
10.0703125,107
10.07421875,111
10.078125,101
10.08203125,77
10.0859375,42
10.08984375,-2
10.09375,-44
10.09765625,-78
10.1015625,-101
10.10546875,-114
10.109375,-115
10.11328125,-102
10.1171875,-77
10.12109375,-45
10.125,-8
10.12890625,29
10.1328125,62
10.13671875,86
10.140625,104
10.14453125,114
10.1484375,116
10.15234375,112
10.15625,105
10.16015625,97
10.1640625,89
10.16796875,83
10.171875,78
10.17578125,68
10.1796875,52
10.18359375,33
10.1875,16
10.19140625,4
10.1953125,-2
10.19921875,-2
10.203125,-1
10.20703125,-6
10.2109375,-20
10.21484375,-31
10.21875,-27
10.22265625,-8
10.2265625,22
10.23046875,61
10.234375,98
10.23828125,117
10.2421875,120
10.24609375,115
10.25,112
10.25390625,112
10.2578125,115
10.26171875,119
10.265625,119
10.26953125,111
10.2734375,90
10.27734375,58
10.28125,20
10.28515625,-19
10.2890625,-58
10.29296875,-84
10.296875,-81
10.30078125,-47
10.3046875,3
10.30859375,55
10.3125,98
10.31640625,126
10.3203125,136
10.32421875,140
10.328125,147
10.33203125,159
10.3359375,168
10.33984375,167
10.34375,152
10.34765625,123
10.3515625,85
10.35546875,49
10.359375,18
10.36328125,-6
10.3671875,-21
10.37109375,-26
10.375,-29
10.37890625,-41
10.3828125,-56
10.38671875,-69
10.390625,-77
10.39453125,-81
10.3984375,-74
10.40234375,-57
10.40625,-36
10.41015625,-16
10.4140625,1
10.41796875,16
10.421875,28
10.42578125,43
10.4296875,63
10.43359375,83
10.4375,94
10.44140625,91
10.4453125,73
10.44921875,42
10.453125,12
10.45703125,-6
10.4609375,-6
10.46484375,9
10.46875,23
10.47265625,26
10.4765625,18
10.48046875,11
10.484375,12
10.48828125,24
10.4921875,45
10.49609375,72
10.5,93
10.50390625,105
10.5078125,109
10.51171875,115
10.515625,122
10.51953125,127
10.5234375,121
10.52734375,105
10.53125,79
10.53515625,46
10.5390625,11
10.54296875,-17
10.546875,-34
10.55078125,-41
10.5546875,-39
10.55859375,-27
10.5625,-8
10.56640625,17
10.5703125,44
10.57421875,69
10.578125,89
10.58203125,105
10.5859375,117
10.58984375,122
10.59375,120
10.59765625,117
10.6015625,116
10.60546875,118
10.609375,127
10.61328125,142
10.6171875,158
10.62109375,163
10.625,150
10.62890625,123
10.6328125,90
10.63671875,58
10.640625,31
10.64453125,14
10.6484375,10
10.65234375,12
10.65625,18
10.66015625,29
10.6640625,48
10.66796875,71
10.671875,98
10.67578125,128
10.6796875,157
10.68359375,180
10.6875,191
10.69140625,186
10.6953125,168
10.69921875,142
10.703125,116
10.70703125,97
10.7109375,89
10.71484375,88
10.71875,86
10.72265625,78
10.7265625,60
10.73046875,33
10.734375,-1
10.73828125,-33
10.7421875,-56
10.74609375,-65
10.75,-59
10.75390625,-36
10.7578125,1
10.76171875,46
10.765625,89
10.76953125,125
10.7734375,155
10.77734375,179
10.78125,190
10.78515625,187
10.7890625,170
10.79296875,143
10.796875,111
10.80078125,82
10.8046875,62
10.80859375,51
10.8125,45
10.81640625,42
10.8203125,41
10.82421875,43
10.828125,48
10.83203125,55
10.8359375,63
10.83984375,75
10.84375,88
10.84765625,99
10.8515625,109
10.85546875,118
10.859375,123
10.86328125,125
10.8671875,125
10.87109375,128
10.875,129
10.87890625,123
10.8828125,113
10.88671875,105
10.890625,96
10.89453125,86
10.8984375,75
10.90234375,63
10.90625,50
10.91015625,35
10.9140625,18
10.91796875,5
10.921875,-1
10.92578125,4
10.9296875,22
10.93359375,56
10.9375,100
10.94140625,144
10.9453125,180
10.94921875,199
10.953125,190
10.95703125,161
10.9609375,129
10.96484375,106
10.96875,94
10.97265625,90
10.9765625,94
10.98046875,95
10.984375,81
10.98828125,53
10.9921875,23
10.99609375,2
11.0,-8
11.00390625,-13
11.0078125,-12
11.01171875,-4
11.015625,10
11.01953125,21
11.0234375,27
11.02734375,29
11.03125,28
11.03515625,29
11.0390625,36
11.04296875,47
11.046875,59
11.05078125,66
11.0546875,62
11.05859375,47
11.0625,30
11.06640625,22
11.0703125,27
11.07421875,36
11.078125,40
11.08203125,39
11.0859375,32
11.08984375,17
11.09375,-6
11.09765625,-24
11.1015625,-27
11.10546875,-18
11.109375,-1
11.11328125,24
11.1171875,53
11.12109375,74
11.125,82
11.12890625,80
11.1328125,76
11.13671875,71
11.140625,63
11.14453125,53
11.1484375,46
11.15234375,41
11.15625,35
11.16015625,29
11.1640625,22
11.16796875,11
11.171875,-6
11.17578125,-27
11.1796875,-47
11.18359375,-59
11.1875,-58
11.19140625,-42
11.1953125,-14
11.19921875,22
11.203125,59
11.20703125,90
11.2109375,110
11.21484375,125
11.21875,138
11.22265625,149
11.2265625,160
11.23046875,173
11.234375,183
11.23828125,183
11.2421875,173
11.24609375,153
11.25,122
11.25390625,84
11.2578125,43
11.26171875,8
11.265625,-17
11.26953125,-31
11.2734375,-32
11.27734375,-22
11.28125,-5
11.28515625,17
11.2890625,45
11.29296875,81
11.296875,122
11.30078125,163
11.3046875,193
11.30859375,206
11.3125,198
11.31640625,177
11.3203125,150
11.32421875,125
11.328125,106
11.33203125,94
11.3359375,83
11.33984375,66
11.34375,41
11.34765625,14
11.3515625,-14
11.35546875,-36
11.359375,-48
11.36328125,-46
11.3671875,-37
11.37109375,-28
11.375,-20
11.37890625,-7
11.3828125,10
11.38671875,30
11.390625,51
11.39453125,75
11.3984375,94
11.40234375,102
11.40625,99
11.41015625,94
11.4140625,91
11.41796875,86
11.421875,74
11.42578125,59
11.4296875,42
11.43359375,25
11.4375,10
11.44140625,0
11.4453125,-2
11.44921875,1
11.453125,1
11.45703125,-2
11.4609375,-1
11.46484375,10
11.46875,30
11.47265625,50
11.4765625,65
11.48046875,73
11.484375,75
11.48828125,74
11.4921875,74
11.49609375,78
11.5,79
11.50390625,70
11.5078125,49
11.51171875,23
11.515625,-2
11.51953125,-21
11.5234375,-34
11.52734375,-44
11.53125,-52
11.53515625,-56
11.5390625,-56
11.54296875,-52
11.546875,-44
11.55078125,-33
11.5546875,-14
11.55859375,14
11.5625,47
11.56640625,79
11.5703125,106
11.57421875,117
11.578125,109
11.58203125,84
11.5859375,55
11.58984375,33
11.59375,23
11.59765625,24
11.6015625,31
11.60546875,42
11.609375,49
11.61328125,48
11.6171875,38
11.62109375,26
11.625,19
11.62890625,20
11.6328125,27
11.63671875,43
11.640625,63
11.64453125,82
11.6484375,93
11.65234375,95
11.65625,95
11.66015625,100
11.6640625,105
11.66796875,104
11.671875,97
11.67578125,88
11.6796875,74
11.68359375,57
11.6875,50
11.69140625,57
11.6953125,68
11.69921875,73
11.703125,71
11.70703125,60
11.7109375,42
11.71484375,23
11.71875,13
11.72265625,14
11.7265625,25
11.73046875,43
11.734375,62
11.73828125,79
11.7421875,89
11.74609375,98
11.75,107
11.75390625,112
11.7578125,111
11.76171875,105
11.765625,96
11.76953125,81
11.7734375,62
11.77734375,42
11.78125,21
11.78515625,0
11.7890625,-24
11.79296875,-47
11.796875,-63
11.80078125,-68
11.8046875,-63
11.80859375,-49
11.8125,-31
11.81640625,-11
11.8203125,6
11.82421875,22
11.828125,38
11.83203125,56
11.8359375,73
11.83984375,85
11.84375,88
11.84765625,86
11.8515625,82
11.85546875,78
11.859375,73
11.86328125,62
11.8671875,40
11.87109375,7
11.875,-30
11.87890625,-60
11.8828125,-72
11.88671875,-63
11.890625,-41
11.89453125,-18
11.8984375,-3
11.90234375,2
11.90625,0
11.91015625,-3
11.9140625,-1
11.91796875,13
11.921875,30
11.92578125,41
11.9296875,49
11.93359375,60
11.9375,71
11.94140625,80
11.9453125,85
11.94921875,83
11.953125,68
11.95703125,40
11.9609375,10
11.96484375,-16
11.96875,-38
11.97265625,-60
11.9765625,-84
11.98046875,-105
11.984375,-118
11.98828125,-116
11.9921875,-97
11.99609375,-62
12.0,-16
12.00390625,29
12.0078125,64
12.01171875,87
12.015625,101
12.01953125,105
12.0234375,101
12.02734375,90
12.03125,75
12.03515625,55
12.0390625,29
12.04296875,-4
12.046875,-36
12.05078125,-61
12.0546875,-79
12.05859375,-91
12.0625,-99
12.06640625,-104
12.0703125,-110
12.07421875,-116
12.078125,-115
12.08203125,-98
12.0859375,-70
12.08984375,-32
12.09375,10
12.09765625,46
12.1015625,68
12.10546875,77
12.109375,82
12.11328125,91
12.1171875,103
12.12109375,120
12.125,137
12.12890625,142
12.1328125,125
12.13671875,85
12.140625,34
12.14453125,-16
12.1484375,-57
12.15234375,-80
12.15625,-81
12.16015625,-69
12.1640625,-58
12.16796875,-51
12.171875,-47
12.17578125,-40
12.1796875,-29
12.18359375,-16
12.1875,-5
12.19140625,-1
12.1953125,-5
12.19921875,-12
12.203125,-16
12.20703125,-20
12.2109375,-29
12.21484375,-41
12.21875,-52
12.22265625,-63
12.2265625,-75
12.23046875,-83
12.234375,-89
12.23828125,-101
12.2421875,-119
12.24609375,-133
12.25,-130
12.25390625,-108
12.2578125,-73
12.26171875,-32
12.265625,7
12.26953125,36
12.2734375,49
12.27734375,48
12.28125,41
12.28515625,37
12.2890625,35
12.29296875,33
12.296875,28
12.30078125,16
12.3046875,0
12.30859375,-14
12.3125,-22
12.31640625,-24
12.3203125,-17
12.32421875,-7
12.328125,-1
12.33203125,-5
12.3359375,-16
12.33984375,-31
12.34375,-44
12.34765625,-50
12.3515625,-48
12.35546875,-39
12.359375,-27
12.36328125,-14
12.3671875,-4
12.37109375,5
12.375,16
12.37890625,26
12.3828125,27
12.38671875,12
12.390625,-15
12.39453125,-49
12.3984375,-79
12.40234375,-92
12.40625,-87
12.41015625,-75
12.4140625,-65
12.41796875,-63
12.421875,-69
12.42578125,-78
12.4296875,-84
12.43359375,-83
12.4375,-76
12.44140625,-67
12.4453125,-60
12.44921875,-52
12.453125,-39
12.45703125,-25
12.4609375,-18
12.46484375,-20
12.46875,-27
12.47265625,-37
12.4765625,-47
12.48046875,-52
12.484375,-51
12.48828125,-51
12.4921875,-56
12.49609375,-66
12.5,-76
12.50390625,-85
12.5078125,-87
12.51171875,-81
12.515625,-70
12.51953125,-59
12.5234375,-52
12.52734375,-46
12.53125,-38
12.53515625,-28
12.5390625,-15
12.54296875,2
12.546875,18
12.55078125,30
12.5546875,41
12.55859375,51
12.5625,60
12.56640625,63
12.5703125,57
12.57421875,42
12.578125,22
12.58203125,3
12.5859375,-8
12.58984375,-10
12.59375,-7
12.59765625,-6
12.6015625,-7
12.60546875,-9
12.609375,-8
12.61328125,-6
12.6171875,-4
12.62109375,0
12.625,4
12.62890625,7
12.6328125,8
12.63671875,11
12.640625,19
12.64453125,24
12.6484375,25
12.65234375,23
12.65625,21
12.66015625,17
12.6640625,10
12.66796875,-1
12.671875,-17
12.67578125,-34
12.6796875,-49
12.68359375,-57
12.6875,-51
12.69140625,-32
12.6953125,-2
12.69921875,30
12.703125,57
12.70703125,73
12.7109375,80
12.71484375,77
12.71875,67
12.72265625,55
12.7265625,48
12.73046875,48
12.734375,55
12.73828125,67
12.7421875,77
12.74609375,76
12.75,61
12.75390625,38
12.7578125,11
12.76171875,-17
12.765625,-37
12.76953125,-50
12.7734375,-59
12.77734375,-67
12.78125,-70
12.78515625,-66
12.7890625,-55
12.79296875,-37
12.796875,-11
12.80078125,16
12.8046875,39
12.80859375,56
12.8125,66
12.81640625,71
12.8203125,80
12.82421875,96
12.828125,114
12.83203125,119
12.8359375,106
12.83984375,76
12.84375,33
12.84765625,-12
12.8515625,-43
12.85546875,-54
12.859375,-51
12.86328125,-40
12.8671875,-28
12.87109375,-16
12.875,-3
12.87890625,14
12.8828125,33
12.88671875,50
12.890625,64
12.89453125,74
12.8984375,78
12.90234375,80
12.90625,85
12.91015625,94
12.9140625,104
12.91796875,109
12.921875,105
12.92578125,92
12.9296875,67
12.93359375,32
12.9375,-4
12.94140625,-31
12.9453125,-45
12.94921875,-51
12.953125,-55
12.95703125,-60
12.9609375,-72
12.96484375,-93
12.96875,-115
12.97265625,-126
12.9765625,-119
12.98046875,-101
12.984375,-74
12.98828125,-38
12.9921875,4
12.99609375,43
13.0,70
13.00390625,86
13.0078125,92
13.01171875,89
13.015625,76
13.01953125,60
13.0234375,46
13.02734375,28
13.03125,9
13.03515625,-8
13.0390625,-21
13.04296875,-34
13.046875,-44
13.05078125,-51
13.0546875,-54
13.05859375,-50
13.0625,-35
13.06640625,-13
13.0703125,10
13.07421875,32
13.078125,53
13.08203125,69
13.0859375,79
13.08984375,82
13.09375,80
13.09765625,72
13.1015625,60
13.10546875,45
13.109375,26
13.11328125,3
13.1171875,-20
13.12109375,-40
13.125,-56
13.12890625,-64
13.1328125,-65
13.13671875,-63
13.140625,-59
13.14453125,-53
13.1484375,-42
13.15234375,-24
13.15625,0
13.16015625,27
13.1640625,54
13.16796875,81
13.171875,98
13.17578125,96
13.1796875,78
13.18359375,48
13.1875,14
13.19140625,-16
13.1953125,-30
13.19921875,-28
13.203125,-23
13.20703125,-25
13.2109375,-35
13.21484375,-50
13.21875,-66
13.22265625,-74
13.2265625,-65
13.23046875,-40
13.234375,-12
13.23828125,10
13.2421875,26
13.24609375,40
13.25,50
13.25390625,53
13.2578125,55
13.26171875,59
13.265625,58
13.26953125,50
13.2734375,40
13.27734375,31
13.28125,13
13.28515625,-20
13.2890625,-61
13.29296875,-97
13.296875,-119
13.30078125,-125
13.3046875,-117
13.30859375,-101
13.3125,-83
13.31640625,-67
13.3203125,-50
13.32421875,-25
13.328125,6
13.33203125,36
13.3359375,53
13.33984375,56
13.34375,50
13.34765625,47
13.3515625,48
13.35546875,50
13.359375,46
13.36328125,34
13.3671875,15
13.37109375,-6
13.375,-20
13.37890625,-27
