Time,PG2
6.64453125,-96
6.6484375,-83
6.65234375,-59
6.65625,-31
6.66015625,-9
6.6640625,12
6.66796875,37
6.671875,65
6.67578125,96
6.6796875,127
6.68359375,151
6.6875,156
6.69140625,136
6.6953125,100
6.69921875,58
6.703125,20
6.70703125,-10
6.7109375,-33
6.71484375,-48
6.71875,-55
6.72265625,-58
6.7265625,-59
6.73046875,-60
6.734375,-57
6.73828125,-50
6.7421875,-38
6.74609375,-13
6.75,25
6.75390625,67
6.7578125,103
6.76171875,128
6.765625,140
6.76953125,138
6.7734375,124
6.77734375,106
6.78125,85
6.78515625,55
6.7890625,17
6.79296875,-23
6.796875,-57
6.80078125,-84
6.8046875,-107
6.80859375,-124
6.8125,-128
6.81640625,-118
6.8203125,-99
6.82421875,-76
6.828125,-52
6.83203125,-32
6.8359375,-22
6.83984375,-18
6.84375,-8
6.84765625,13
6.8515625,40
6.85546875,60
6.859375,70
6.86328125,77
6.8671875,82
6.87109375,86
6.875,85
6.87890625,75
6.8828125,50
6.88671875,12
6.890625,-29
6.89453125,-60
6.8984375,-77
6.90234375,-83
6.90625,-86
6.91015625,-86
6.9140625,-81
6.91796875,-68
6.921875,-37
6.92578125,12
6.9296875,67
6.93359375,110
6.9375,130
6.94140625,130
6.9453125,117
6.94921875,100
6.953125,87
6.95703125,80
6.9609375,75
6.96484375,60
6.96875,33
6.97265625,0
6.9765625,-32
6.98046875,-58
6.984375,-78
6.98828125,-90
6.9921875,-91
6.99609375,-83
7.0,-66
7.00390625,-45
7.0078125,-23
7.01171875,-2
7.015625,18
7.01953125,38
7.0234375,59
7.02734375,81
7.03125,100
7.03515625,108
7.0390625,99
7.04296875,78
7.046875,50
7.05078125,16
7.0546875,-18
7.05859375,-45
7.0625,-63
7.06640625,-74
7.0703125,-79
7.07421875,-79
7.078125,-85
7.08203125,-100
7.0859375,-113
7.08984375,-116
7.09375,-105
7.09765625,-81
7.1015625,-44
7.10546875,-4
7.109375,29
7.11328125,53
7.1171875,71
7.12109375,84
7.125,87
7.12890625,81
7.1328125,69
7.13671875,57
7.140625,46
7.14453125,39
7.1484375,32
7.15234375,24
7.15625,16
7.16015625,10
7.1640625,8
7.16796875,8
7.171875,4
7.17578125,-10
7.1796875,-29
7.18359375,-43
7.1875,-39
7.19140625,-13
7.1953125,26
7.19921875,65
7.203125,94
7.20703125,112
7.2109375,116
7.21484375,110
7.21875,96
7.22265625,75
7.2265625,42
7.23046875,-1
7.234375,-42
7.23828125,-70
7.2421875,-83
7.24609375,-85
7.25,-81
7.25390625,-74
7.2578125,-69
7.26171875,-70
7.265625,-76
7.26953125,-79
7.2734375,-74
7.27734375,-57
7.28125,-31
7.28515625,7
7.2890625,52
7.29296875,91
7.296875,112
7.30078125,115
7.3046875,105
7.30859375,85
7.3125,57
7.31640625,29
7.3203125,4
7.32421875,-23
7.328125,-55
7.33203125,-89
7.3359375,-116
7.33984375,-130
7.34375,-129
7.34765625,-114
7.3515625,-90
7.35546875,-63
7.359375,-39
7.36328125,-14
7.3671875,16
7.37109375,50
7.375,82
7.37890625,102
7.3828125,107
7.38671875,96
7.390625,76
7.39453125,57
7.3984375,42
7.40234375,30
7.40625,18
7.41015625,5
7.4140625,-12
7.41796875,-31
7.421875,-53
7.42578125,-75
7.4296875,-97
7.43359375,-110
7.4375,-108
7.44140625,-92
7.4453125,-63
7.44921875,-23
7.453125,21
7.45703125,63
7.4609375,97
7.46484375,119
7.46875,127
7.47265625,120
7.4765625,101
7.48046875,81
7.484375,69
7.48828125,66
7.4921875,68
7.49609375,66
7.5,55
7.50390625,32
7.5078125,-1
7.51171875,-38
7.515625,-69
7.51953125,-91
7.5234375,-105
7.52734375,-108
7.53125,-101
7.53515625,-89
7.5390625,-74
7.54296875,-55
7.546875,-30
7.55078125,-1
7.5546875,29
7.55859375,55
7.5625,70
7.56640625,71
7.5703125,60
7.57421875,41
7.578125,20
7.58203125,4
7.5859375,-6
7.58984375,-13
7.59375,-22
7.59765625,-31
7.6015625,-38
7.60546875,-45
7.609375,-51
7.61328125,-53
7.6171875,-48
7.62109375,-40
7.625,-29
7.62890625,-12
7.6328125,10
7.63671875,34
7.640625,55
7.64453125,72
7.6484375,82
7.65234375,81
7.65625,69
7.66015625,55
7.6640625,43
7.66796875,33
7.671875,22
7.67578125,8
7.6796875,-15
7.68359375,-47
7.6875,-83
7.69140625,-106
7.6953125,-110
7.69921875,-96
7.703125,-74
7.70703125,-54
7.7109375,-39
7.71484375,-31
7.71875,-26
7.72265625,-15
7.7265625,3
7.73046875,22
7.734375,33
7.73828125,36
7.7421875,32
7.74609375,27
7.75,22
7.75390625,18
7.7578125,13
7.76171875,4
7.765625,-12
7.76953125,-30
7.7734375,-44
7.77734375,-52
7.78125,-60
7.78515625,-70
7.7890625,-77
7.79296875,-77
7.796875,-67
7.80078125,-42
7.8046875,-4
7.80859375,30
7.8125,42
7.81640625,32
7.8203125,15
7.82421875,6
7.828125,10
7.83203125,25
7.8359375,44
7.83984375,54
7.84375,46
7.84765625,27
7.8515625,12
7.85546875,7
7.859375,2
7.86328125,-10
7.8671875,-28
7.87109375,-44
7.875,-57
7.87890625,-61
7.8828125,-52
7.88671875,-29
7.890625,-4
7.89453125,14
7.8984375,25
7.90234375,26
7.90625,18
7.91015625,0
7.9140625,-22
7.91796875,-46
7.921875,-68
7.92578125,-85
7.9296875,-93
7.93359375,-88
7.9375,-73
7.94140625,-51
7.9453125,-26
7.94921875,-4
7.953125,10
7.95703125,13
7.9609375,8
7.96484375,0
7.96875,-14
7.97265625,-30
7.9765625,-43
7.98046875,-47
7.984375,-44
7.98828125,-37
7.9921875,-25
7.99609375,-9
8.0,8
8.00390625,24
8.0078125,41
8.01171875,53
8.015625,58
8.01953125,56
8.0234375,46
8.02734375,31
8.03125,15
8.03515625,1
8.0390625,-11
8.04296875,-24
8.046875,-40
8.05078125,-58
8.0546875,-70
8.05859375,-70
8.0625,-58
8.06640625,-37
8.0703125,-18
8.07421875,-9
8.078125,-9
8.08203125,-11
8.0859375,-8
8.08984375,-1
8.09375,9
8.09765625,15
8.1015625,13
8.10546875,5
8.109375,-3
8.11328125,-4
8.1171875,5
8.12109375,17
8.125,27
8.12890625,32
8.1328125,28
8.13671875,14
8.140625,-9
8.14453125,-32
8.1484375,-49
8.15234375,-55
8.15625,-49
8.16015625,-32
8.1640625,-14
8.16796875,2
8.171875,17
8.17578125,32
8.1796875,48
8.18359375,61
8.1875,71
8.19140625,75
8.1953125,74
8.19921875,67
8.203125,56
8.20703125,41
8.2109375,19
8.21484375,-10
8.21875,-39
8.22265625,-60
8.2265625,-68
8.23046875,-65
8.234375,-60
8.23828125,-60
8.2421875,-65
8.24609375,-69
8.25,-63
8.25390625,-42
8.2578125,-11
8.26171875,24
8.265625,52
8.26953125,67
8.2734375,74
8.27734375,78
8.28125,75
8.28515625,65
8.2890625,52
8.29296875,40
8.296875,32
8.30078125,28
8.3046875,29
8.30859375,27
8.3125,15
8.31640625,-10
8.3203125,-43
8.32421875,-73
8.328125,-94
8.33203125,-105
8.3359375,-100
8.33984375,-81
8.34375,-54
8.34765625,-29
8.3515625,-13
8.35546875,-6
8.359375,-7
8.36328125,-10
8.3671875,-10
8.37109375,-8
8.375,-2
8.37890625,7
8.3828125,14
8.38671875,16
8.390625,13
8.39453125,7
8.3984375,-1
8.40234375,-12
8.40625,-23
8.41015625,-31
8.4140625,-34
8.41796875,-33
8.421875,-27
8.42578125,-15
8.4296875,-2
8.43359375,11
8.4375,23
8.44140625,29
8.4453125,29
8.44921875,32
8.453125,42
8.45703125,52
8.4609375,59
8.46484375,65
8.46875,68
8.47265625,60
8.4765625,42
8.48046875,21
8.484375,1
8.48828125,-16
8.4921875,-29
8.49609375,-37
8.5,-42
8.50390625,-51
8.5078125,-63
8.51171875,-69
8.515625,-61
8.51953125,-45
8.5234375,-26
8.52734375,-8
8.53125,8
8.53515625,17
8.5390625,23
8.54296875,32
8.546875,47
8.55078125,61
8.5546875,67
8.55859375,70
8.5625,79
8.56640625,92
8.5703125,96
8.57421875,90
8.578125,74
8.58203125,50
8.5859375,20
8.58984375,-5
8.59375,-15
8.59765625,-12
8.6015625,-8
8.60546875,-10
8.609375,-16
8.61328125,-22
8.6171875,-21
8.62109375,-9
8.625,12
8.62890625,32
8.6328125,39
8.63671875,31
8.640625,11
8.64453125,-11
8.6484375,-24
8.65234375,-23
8.65625,-17
8.66015625,-13
8.6640625,-17
8.66796875,-29
8.671875,-44
8.67578125,-55
8.6796875,-56
8.68359375,-50
8.6875,-43
8.69140625,-38
8.6953125,-37
8.69921875,-39
8.703125,-42
8.70703125,-42
8.7109375,-35
8.71484375,-23
8.71875,-8
8.72265625,8
8.7265625,23
8.73046875,35
8.734375,37
8.73828125,28
8.7421875,12
8.74609375,-2
8.75,-11
8.75390625,-12
8.7578125,-7
8.76171875,1
8.765625,5
8.76953125,-2
8.7734375,-12
8.77734375,-16
8.78125,-14
8.78515625,-6
8.7890625,8
8.79296875,24
8.796875,36
8.80078125,41
8.8046875,40
8.80859375,33
8.8125,23
8.81640625,17
8.8203125,18
8.82421875,23
8.828125,30
8.83203125,34
8.8359375,32
8.83984375,20
8.84375,5
8.84765625,-8
8.8515625,-19
8.85546875,-32
8.859375,-46
8.86328125,-57
8.8671875,-65
8.87109375,-71
8.875,-72
8.87890625,-65
8.8828125,-53
8.88671875,-35
8.890625,-12
8.89453125,15
8.8984375,43
8.90234375,62
8.90625,64
8.91015625,51
8.9140625,27
8.91796875,4
8.921875,-13
8.92578125,-19
8.9296875,-16
8.93359375,-11
8.9375,-10
8.94140625,-14
8.9453125,-16
8.94921875,-15
8.953125,-14
8.95703125,-17
8.9609375,-22
8.96484375,-31
8.96875,-43
8.97265625,-48
8.9765625,-42
8.98046875,-34
8.984375,-33
8.98828125,-41
8.9921875,-48
8.99609375,-48
9.0,-37
9.00390625,-19
9.0078125,2
9.01171875,15
9.015625,15
9.01953125,2
9.0234375,-14
9.02734375,-24
9.03125,-25
9.03515625,-23
9.0390625,-27
9.04296875,-39
9.046875,-56
9.05078125,-73
9.0546875,-84
9.05859375,-79
9.0625,-58
9.06640625,-31
9.0703125,-9
9.07421875,5
9.078125,13
9.08203125,20
9.0859375,25
9.08984375,27
9.09375,26
9.09765625,21
9.1015625,14
9.10546875,10
9.109375,16
9.11328125,31
9.1171875,46
9.12109375,51
9.125,41
9.12890625,20
9.1328125,-5
9.13671875,-27
9.140625,-41
9.14453125,-47
9.1484375,-48
9.15234375,-49
9.15625,-50
9.16015625,-46
9.1640625,-29
9.16796875,1
9.171875,36
9.17578125,66
9.1796875,81
9.18359375,79
9.1875,62
9.19140625,38
9.1953125,19
9.19921875,9
9.203125,4
9.20703125,-6
9.2109375,-27
9.21484375,-53
9.21875,-74
9.22265625,-83
9.2265625,-76
9.23046875,-57
9.234375,-36
9.23828125,-23
9.2421875,-18
9.24609375,-15
9.25,-6
9.25390625,12
9.2578125,35
9.26171875,51
9.265625,49
9.26953125,33
9.2734375,14
9.27734375,3
9.28125,3
9.28515625,11
9.2890625,18
9.29296875,16
9.296875,-1
9.30078125,-25
9.3046875,-43
9.30859375,-49
9.3125,-46
9.31640625,-42
9.3203125,-41
9.32421875,-41
9.328125,-40
9.33203125,-34
9.3359375,-22
9.33984375,-5
9.34375,11
9.34765625,25
9.3515625,36
9.35546875,46
9.359375,55
9.36328125,66
9.3671875,78
9.37109375,87
9.375,86
9.37890625,73
9.3828125,52
9.38671875,25
9.390625,-8
9.39453125,-41
9.3984375,-66
9.40234375,-82
9.40625,-88
9.41015625,-80
9.4140625,-56
9.41796875,-21
9.421875,11
9.42578125,29
9.4296875,31
9.43359375,20
9.4375,7
9.44140625,2
9.4453125,11
9.44921875,29
9.453125,49
9.45703125,64
9.4609375,69
9.46484375,66
9.46875,56
9.47265625,42
9.4765625,25
9.48046875,1
9.484375,-27
9.48828125,-54
9.4921875,-74
9.49609375,-82
9.5,-73
9.50390625,-47
9.5078125,-17
9.51171875,4
9.515625,13
9.51953125,18
9.5234375,20
9.52734375,20
9.53125,23
9.53515625,31
9.5390625,36
9.54296875,31
9.546875,21
9.55078125,9
9.5546875,-3
9.55859375,-13
9.5625,-18
9.56640625,-18
9.5703125,-18
9.57421875,-23
9.578125,-42
9.58203125,-71
9.5859375,-99
9.58984375,-114
9.59375,-108
9.59765625,-81
9.6015625,-44
9.60546875,-14
9.609375,-1
9.61328125,-2
9.6171875,-9
9.62109375,-9
9.625,3
9.62890625,25
9.6328125,47
9.63671875,57
9.640625,52
9.64453125,38
9.6484375,19
9.65234375,-1
9.65625,-23
9.66015625,-45
9.6640625,-66
9.66796875,-87
9.671875,-103
9.67578125,-109
9.6796875,-102
9.68359375,-86
9.6875,-67
9.69140625,-50
9.6953125,-33
9.69921875,-16
9.703125,3
9.70703125,24
9.7109375,47
9.71484375,68
9.71875,79
9.72265625,77
9.7265625,62
9.73046875,43
9.734375,25
9.73828125,14
9.7421875,11
9.74609375,14
9.75,16
9.75390625,8
9.7578125,-9
9.76171875,-28
9.765625,-41
9.76953125,-41
9.7734375,-28
9.77734375,-5
9.78125,21
9.78515625,43
9.7890625,56
9.79296875,64
9.796875,69
9.80078125,77
9.8046875,88
9.80859375,101
9.8125,114
9.81640625,120
9.8203125,113
9.82421875,88
9.828125,49
9.83203125,4
9.8359375,-38
9.83984375,-70
9.84375,-87
9.84765625,-91
9.8515625,-83
9.85546875,-66
9.859375,-44
9.86328125,-21
9.8671875,-3
9.87109375,9
9.875,16
9.87890625,21
9.8828125,29
9.88671875,43
9.890625,62
9.89453125,85
9.8984375,104
9.90234375,110
9.90625,103
9.91015625,85
9.9140625,61
9.91796875,35
9.921875,14
9.92578125,-3
9.9296875,-19
9.93359375,-37
9.9375,-52
9.94140625,-60
9.9453125,-59
9.94921875,-52
9.953125,-40
9.95703125,-23
9.9609375,-3
9.96484375,15
9.96875,29
9.97265625,39
9.9765625,44
9.98046875,39
9.984375,27
9.98828125,20
9.9921875,20
9.99609375,19
10.0,12
10.00390625,3
10.0078125,-5
10.01171875,-17
10.015625,-32
10.01953125,-46
10.0234375,-59
10.02734375,-71
10.03125,-78
10.03515625,-77
10.0390625,-72
10.04296875,-66
10.046875,-60
10.05078125,-51
10.0546875,-34
10.05859375,-3
10.0625,41
10.06640625,87
10.0703125,122
10.07421875,138
10.078125,132
10.08203125,107
10.0859375,74
10.08984375,45
10.09375,31
10.09765625,28
10.1015625,28
10.10546875,22
10.109375,10
10.11328125,-8
10.1171875,-29
10.12109375,-47
10.125,-59
10.12890625,-67
10.1328125,-73
10.13671875,-73
10.140625,-63
10.14453125,-40
10.1484375,-12
10.15234375,16
10.15625,37
10.16015625,48
10.1640625,53
10.16796875,56
10.171875,62
10.17578125,68
10.1796875,67
10.18359375,51
10.1875,22
10.19140625,-13
10.1953125,-47
10.19921875,-71
10.203125,-84
10.20703125,-86
10.2109375,-80
10.21484375,-68
10.21875,-51
10.22265625,-28
10.2265625,-2
10.23046875,21
10.234375,37
10.23828125,47
10.2421875,54
10.24609375,61
10.25,67
10.25390625,68
10.2578125,60
10.26171875,42
10.265625,16
10.26953125,-13
10.2734375,-39
10.27734375,-61
10.28125,-74
10.28515625,-75
10.2890625,-64
10.29296875,-52
10.296875,-49
10.30078125,-54
10.3046875,-62
10.30859375,-68
10.3125,-66
10.31640625,-54
10.3203125,-32
10.32421875,-7
10.328125,12
10.33203125,28
10.3359375,46
10.33984375,66
10.34375,81
10.34765625,85
10.3515625,81
10.35546875,68
10.359375,44
10.36328125,13
10.3671875,-19
10.37109375,-46
10.375,-65
10.37890625,-73
10.3828125,-69
10.38671875,-57
10.390625,-43
10.39453125,-30
10.3984375,-19
10.40234375,-11
10.40625,-3
10.41015625,7
10.4140625,21
10.41796875,37
10.421875,53
10.42578125,68
10.4296875,81
10.43359375,87
10.4375,87
10.44140625,79
10.4453125,68
10.44921875,59
10.453125,51
10.45703125,42
10.4609375,29
10.46484375,9
10.46875,-19
10.47265625,-49
10.4765625,-70
10.48046875,-76
10.484375,-68
10.48828125,-49
10.4921875,-24
10.49609375,-3
10.5,8
10.50390625,10
10.5078125,11
10.51171875,9
10.515625,6
10.51953125,9
10.5234375,18
10.52734375,21
10.53125,11
10.53515625,-10
10.5390625,-34
10.54296875,-57
10.546875,-74
10.55078125,-79
10.5546875,-76
10.55859375,-75
10.5625,-79
10.56640625,-84
10.5703125,-85
10.57421875,-76
10.578125,-59
10.58203125,-34
10.5859375,-4
10.58984375,27
10.59375,48
10.59765625,59
10.6015625,62
10.60546875,56
10.609375,40
10.61328125,21
10.6171875,5
10.62109375,-12
10.625,-32
10.62890625,-55
10.6328125,-75
10.63671875,-86
10.640625,-89
10.64453125,-83
10.6484375,-73
10.65234375,-63
10.65625,-57
10.66015625,-52
10.6640625,-49
10.66796875,-44
10.671875,-32
10.67578125,-13
10.6796875,3
10.68359375,15
10.6875,29
10.69140625,50
10.6953125,67
10.69921875,74
10.703125,73
10.70703125,65
10.7109375,47
10.71484375,22
10.71875,0
10.72265625,-16
10.7265625,-30
10.73046875,-47
10.734375,-62
10.73828125,-67
10.7421875,-58
10.74609375,-37
10.75,-10
10.75390625,17
10.7578125,43
10.76171875,70
10.765625,96
10.76953125,117
10.7734375,129
10.77734375,128
10.78125,111
10.78515625,81
10.7890625,49
10.79296875,23
10.796875,8
10.80078125,-3
10.8046875,-16
10.80859375,-32
10.8125,-47
10.81640625,-61
10.8203125,-73
10.82421875,-79
10.828125,-73
10.83203125,-56
10.8359375,-36
10.83984375,-18
10.84375,-4
10.84765625,3
10.8515625,2
10.85546875,-1
10.859375,-3
10.86328125,-2
10.8671875,-1
10.87109375,-2
10.875,-8
10.87890625,-20
10.8828125,-33
10.88671875,-43
10.890625,-51
10.89453125,-60
10.8984375,-73
10.90234375,-89
10.90625,-103
10.91015625,-110
10.9140625,-103
10.91796875,-84
10.921875,-56
10.92578125,-28
10.9296875,-8
10.93359375,4
10.9375,12
10.94140625,18
10.9453125,26
10.94921875,36
10.953125,45
10.95703125,54
10.9609375,65
10.96484375,79
10.96875,93
10.97265625,101
10.9765625,97
10.98046875,81
10.984375,55
10.98828125,22
10.9921875,-5
10.99609375,-21
11.0,-27
11.00390625,-29
11.0078125,-29
11.01171875,-26
11.015625,-19
11.01953125,-8
11.0234375,6
11.02734375,23
11.03125,39
11.03515625,53
11.0390625,66
11.04296875,76
11.046875,80
11.05078125,78
11.0546875,66
11.05859375,48
11.0625,30
11.06640625,20
11.0703125,17
11.07421875,14
11.078125,7
11.08203125,-4
11.0859375,-17
11.08984375,-28
11.09375,-31
11.09765625,-25
11.1015625,-17
11.10546875,-13
11.109375,-9
11.11328125,-1
11.1171875,10
11.12109375,21
11.125,28
11.12890625,31
11.1328125,26
11.13671875,18
11.140625,12
11.14453125,13
11.1484375,13
11.15234375,6
11.15625,-13
11.16015625,-38
11.1640625,-64
11.16796875,-84
11.171875,-95
11.17578125,-98
11.1796875,-94
11.18359375,-87
11.1875,-79
11.19140625,-68
11.1953125,-59
11.19921875,-55
11.203125,-55
11.20703125,-60
11.2109375,-66
11.21484375,-64
11.21875,-50
11.22265625,-26
11.2265625,-5
11.23046875,2
11.234375,-8
11.23828125,-31
11.2421875,-61
11.24609375,-86
11.25,-100
11.25390625,-101
11.2578125,-89
11.26171875,-68
11.265625,-45
11.26953125,-27
11.2734375,-17
11.27734375,-19
11.28125,-31
11.28515625,-43
11.2890625,-41
11.29296875,-18
11.296875,19
11.30078125,55
11.3046875,77
11.30859375,80
11.3125,67
11.31640625,47
11.3203125,33
11.32421875,35
11.328125,50
11.33203125,67
11.3359375,76
11.33984375,77
11.34375,71
11.34765625,57
11.3515625,40
11.35546875,26
11.359375,19
11.36328125,17
11.3671875,18
11.37109375,18
11.375,14
11.37890625,9
11.3828125,4
11.38671875,1
11.390625,3
11.39453125,11
11.3984375,23
11.40234375,30
11.40625,29
11.41015625,21
11.4140625,11
11.41796875,-1
11.421875,-12
11.42578125,-18
11.4296875,-17
11.43359375,-15
11.4375,-17
11.44140625,-21
11.4453125,-26
11.44921875,-29
11.453125,-33
11.45703125,-40
11.4609375,-46
11.46484375,-49
11.46875,-52
11.47265625,-55
11.4765625,-53
11.48046875,-48
11.484375,-43
11.48828125,-43
11.4921875,-48
11.49609375,-53
11.5,-54
11.50390625,-53
11.5078125,-51
11.51171875,-49
11.515625,-45
11.51953125,-36
11.5234375,-23
11.52734375,-6
11.53125,13
11.53515625,29
11.5390625,35
11.54296875,28
11.546875,15
11.55078125,2
11.5546875,-7
11.55859375,-10
11.5625,-6
11.56640625,3
11.5703125,15
11.57421875,27
11.578125,35
11.58203125,38
11.5859375,40
11.58984375,46
11.59375,55
11.59765625,64
11.6015625,70
11.60546875,67
11.609375,52
11.61328125,33
11.6171875,22
11.62109375,25
11.625,32
11.62890625,34
11.6328125,29
11.63671875,21
11.640625,11
11.64453125,10
11.6484375,23
11.65234375,43
11.65625,54
11.66015625,50
11.6640625,39
11.66796875,31
11.671875,28
11.67578125,33
11.6796875,44
11.68359375,56
11.6875,62
11.69140625,59
11.6953125,45
11.69921875,22
11.703125,-7
11.70703125,-34
11.7109375,-53
11.71484375,-61
11.71875,-58
11.72265625,-52
11.7265625,-49
11.73046875,-52
11.734375,-59
11.73828125,-68
11.7421875,-75
11.74609375,-81
11.75,-85
11.75390625,-84
11.7578125,-72
11.76171875,-48
11.765625,-17
11.76953125,11
11.7734375,31
11.77734375,38
11.78125,33
11.78515625,23
11.7890625,14
11.79296875,5
11.796875,-6
11.80078125,-18
11.8046875,-29
11.80859375,-39
11.8125,-46
11.81640625,-49
11.8203125,-49
11.82421875,-50
11.828125,-50
11.83203125,-43
11.8359375,-30
11.83984375,-15
11.84375,1
11.84765625,16
11.8515625,25
11.85546875,26
11.859375,23
11.86328125,28
11.8671875,37
11.87109375,41
11.875,39
11.87890625,31
11.8828125,20
11.88671875,7
11.890625,7
11.89453125,23
11.8984375,39
11.90234375,37
11.90625,12
11.91015625,-25
11.9140625,-63
11.91796875,-83
11.921875,-74
11.92578125,-42
11.9296875,-6
11.93359375,22
11.9375,40
11.94140625,52
11.9453125,63
11.94921875,77
11.953125,97
11.95703125,111
11.9609375,111
11.96484375,97
11.96875,73
11.97265625,41
11.9765625,6
11.98046875,-22
11.984375,-38
11.98828125,-45
11.9921875,-48
11.99609375,-55
12.0,-70
12.00390625,-88
12.0078125,-102
12.01171875,-107
12.015625,-104
12.01953125,-97
12.0234375,-89
12.02734375,-77
12.03125,-59
12.03515625,-31
12.0390625,7
12.04296875,44
12.046875,68
12.05078125,72
12.0546875,63
12.05859375,48
12.0625,33
12.06640625,18
12.0703125,4
12.07421875,-7
12.078125,-16
12.08203125,-22
12.0859375,-27
12.08984375,-30
12.09375,-32
12.09765625,-35
12.1015625,-36
12.10546875,-31
12.109375,-19
12.11328125,-4
12.1171875,7
12.12109375,14
12.125,22
12.12890625,31
12.1328125,39
12.13671875,46
12.140625,53
12.14453125,56
12.1484375,57
12.15234375,51
12.15625,38
12.16015625,16
12.1640625,-9
12.16796875,-34
12.171875,-55
12.17578125,-67
12.1796875,-68
12.18359375,-66
12.1875,-67
12.19140625,-64
12.1953125,-51
12.19921875,-32
12.203125,-15
12.20703125,-1
12.2109375,12
12.21484375,24
12.21875,31
12.22265625,35
12.2265625,40
12.23046875,45
12.234375,43
12.23828125,36
12.2421875,31
12.24609375,30
12.25,29
12.25390625,25
12.2578125,21
12.26171875,20
12.265625,17
12.26953125,7
12.2734375,-7
12.27734375,-18
12.28125,-24
12.28515625,-23
12.2890625,-12
12.29296875,8
12.296875,27
12.30078125,37
12.3046875,41
12.30859375,42
12.3125,39
12.31640625,36
12.3203125,35
12.32421875,38
12.328125,41
12.33203125,44
12.3359375,46
12.33984375,44
12.34375,35
12.34765625,14
12.3515625,-14
12.35546875,-41
12.359375,-62
12.36328125,-77
12.3671875,-87
12.37109375,-89
12.375,-88
12.37890625,-85
12.3828125,-79
12.38671875,-69
12.390625,-55
12.39453125,-44
12.3984375,-38
12.40234375,-37
12.40625,-43
12.41015625,-53
12.4140625,-64
12.41796875,-68
12.421875,-65
12.42578125,-60
12.4296875,-56
12.43359375,-53
12.4375,-53
12.44140625,-53
12.4453125,-47
12.44921875,-33
12.453125,-13
12.45703125,3
12.4609375,8
12.46484375,3
12.46875,-5
12.47265625,-7
12.4765625,3
12.48046875,23
12.484375,50
12.48828125,77
12.4921875,98
12.49609375,106
12.5,102
12.50390625,91
12.5078125,78
12.51171875,67
12.515625,64
12.51953125,72
12.5234375,81
12.52734375,81
12.53125,68
12.53515625,49
12.5390625,32
12.54296875,21
12.546875,21
12.55078125,28
12.5546875,37
12.55859375,40
12.5625,40
12.56640625,43
12.5703125,54
12.57421875,68
12.578125,79
12.58203125,85
12.5859375,85
12.58984375,79
12.59375,70
12.59765625,57
12.6015625,45
12.60546875,39
12.609375,35
12.61328125,27
12.6171875,17
12.62109375,7
12.625,-3
12.62890625,-13
12.6328125,-16
12.63671875,-7
12.640625,13
12.64453125,35
12.6484375,53
12.65234375,65
12.65625,72
12.66015625,75
12.6640625,74
12.66796875,71
12.671875,72
12.67578125,74
12.6796875,75
12.68359375,70
12.6875,59
12.69140625,37
12.6953125,7
12.69921875,-24
12.703125,-47
12.70703125,-56
12.7109375,-51
12.71484375,-39
12.71875,-29
12.72265625,-29
12.7265625,-34
12.73046875,-37
12.734375,-32
12.73828125,-20
12.7421875,-2
12.74609375,16
12.75,29
12.75390625,36
12.7578125,39
12.76171875,43
12.765625,48
12.76953125,54
12.7734375,54
12.77734375,47
12.78125,32
12.78515625,12
12.7890625,-9
12.79296875,-28
12.796875,-43
12.80078125,-52
12.8046875,-60
12.80859375,-67
12.8125,-73
12.81640625,-77
12.8203125,-78
12.82421875,-74
12.828125,-65
12.83203125,-49
12.8359375,-23
12.83984375,13
12.84375,50
12.84765625,81
12.8515625,98
12.85546875,98
12.859375,80
12.86328125,51
12.8671875,24
12.87109375,3
12.875,-14
12.87890625,-33
12.8828125,-49
12.88671875,-61
12.890625,-70
12.89453125,-70
12.8984375,-56
12.90234375,-32
12.90625,-10
12.91015625,2
12.9140625,11
12.91796875,21
12.921875,35
12.92578125,56
12.9296875,87
12.93359375,119
12.9375,138
12.94140625,136
12.9453125,113
12.94921875,74
12.953125,31
12.95703125,-9
12.9609375,-40
12.96484375,-60
12.96875,-76
12.97265625,-93
12.9765625,-111
12.98046875,-127
12.984375,-137
12.98828125,-136
12.9921875,-119
12.99609375,-88
13.0,-46
13.00390625,-3
13.0078125,32
13.01171875,58
13.015625,72
13.01953125,79
13.0234375,83
13.02734375,85
13.03125,82
13.03515625,72
13.0390625,53
13.04296875,26
13.046875,-5
13.05078125,-33
13.0546875,-57
13.05859375,-74
13.0625,-84
13.06640625,-86
13.0703125,-84
13.07421875,-80
13.078125,-77
13.08203125,-69
13.0859375,-56
13.08984375,-36
13.09375,-5
13.09765625,37
13.1015625,85
13.10546875,125
13.109375,150
13.11328125,161
13.1171875,159
13.12109375,141
13.125,110
13.12890625,76
13.1328125,45
13.13671875,16
13.140625,-17
13.14453125,-48
13.1484375,-73
13.15234375,-92
13.15625,-108
13.16015625,-114
13.1640625,-103
13.16796875,-82
13.171875,-61
13.17578125,-40
13.1796875,-11
13.18359375,23
13.1875,59
13.19140625,93
13.1953125,125
13.19921875,144
13.203125,147
13.20703125,136
13.2109375,117
13.21484375,90
13.21875,55
13.22265625,15
13.2265625,-24
13.23046875,-61
13.234375,-91
13.23828125,-108
13.2421875,-112
13.24609375,-110
13.25,-109
13.25390625,-105
13.2578125,-95
13.26171875,-82
13.265625,-64
13.26953125,-39
13.2734375,-9
13.27734375,22
13.28125,51
13.28515625,73
13.2890625,86
