Time,PG2
13.28125,-71
13.28515625,-76
13.2890625,-76
13.29296875,-72
13.296875,-63
13.30078125,-48
13.3046875,-29
13.30859375,-9
13.3125,11
13.31640625,27
13.3203125,39
13.32421875,45
13.328125,46
13.33203125,44
13.3359375,39
13.33984375,31
13.34375,20
13.34765625,8
13.3515625,-5
13.35546875,-19
13.359375,-28
13.36328125,-28
13.3671875,-17
13.37109375,-1
13.375,16
13.37890625,29
13.3828125,37
13.38671875,40
13.390625,41
13.39453125,43
13.3984375,45
13.40234375,45
13.40625,43
13.41015625,35
13.4140625,24
13.41796875,11
13.421875,-1
13.42578125,-11
13.4296875,-19
13.43359375,-27
13.4375,-36
13.44140625,-45
13.4453125,-50
13.44921875,-52
13.453125,-50
13.45703125,-46
13.4609375,-40
13.46484375,-35
13.46875,-30
13.47265625,-24
13.4765625,-17
13.48046875,-13
13.484375,-13
13.48828125,-16
13.4921875,-20
13.49609375,-24
13.5,-27
13.50390625,-29
13.5078125,-32
13.51171875,-39
13.515625,-48
13.51953125,-58
13.5234375,-67
13.52734375,-72
13.53125,-74
13.53515625,-73
13.5390625,-70
13.54296875,-65
13.546875,-59
13.55078125,-54
13.5546875,-49
13.55859375,-41
13.5625,-32
13.56640625,-24
13.5703125,-20
13.57421875,-20
13.578125,-26
13.58203125,-33
13.5859375,-40
13.58984375,-42
13.59375,-39
13.59765625,-35
13.6015625,-32
13.60546875,-34
13.609375,-40
13.61328125,-48
13.6171875,-59
13.62109375,-68
13.625,-74
13.62890625,-79
13.6328125,-81
13.63671875,-80
13.640625,-75
13.64453125,-68
13.6484375,-61
13.65234375,-53
13.65625,-44
13.66015625,-35
13.6640625,-25
13.66796875,-14
13.671875,-2
13.67578125,8
13.6796875,13
13.68359375,14
13.6875,15
13.69140625,16
13.6953125,19
13.69921875,22
13.703125,22
13.70703125,17
13.7109375,9
13.71484375,0
13.71875,-5
13.72265625,-3
13.7265625,4
13.73046875,16
13.734375,28
13.73828125,41
13.7421875,52
13.74609375,60
13.75,61
13.75390625,56
13.7578125,45
13.76171875,34
13.765625,28
13.76953125,30
13.7734375,37
13.77734375,46
13.78125,49
13.78515625,45
13.7890625,36
13.79296875,26
13.796875,19
13.80078125,13
13.8046875,8
13.80859375,2
13.8125,-4
13.81640625,-11
13.8203125,-17
13.82421875,-19
13.828125,-18
13.83203125,-15
13.8359375,-9
13.83984375,0
13.84375,8
13.84765625,13
13.8515625,12
13.85546875,5
13.859375,-7
13.86328125,-21
13.8671875,-35
13.87109375,-48
13.875,-57
13.87890625,-62
13.8828125,-62
13.88671875,-57
13.890625,-49
13.89453125,-40
13.8984375,-34
13.90234375,-28
13.90625,-25
13.91015625,-21
13.9140625,-13
13.91796875,1
13.921875,17
13.92578125,29
13.9296875,35
13.93359375,37
13.9375,36
13.94140625,32
13.9453125,27
13.94921875,23
13.953125,20
13.95703125,14
13.9609375,7
13.96484375,5
13.96875,8
13.97265625,12
13.9765625,14
13.98046875,15
13.984375,12
13.98828125,6
13.9921875,0
13.99609375,-4
14.0,-3
14.00390625,1
14.0078125,7
14.01171875,13
14.015625,17
14.01953125,14
14.0234375,6
14.02734375,-7
14.03125,-18
14.03515625,-22
14.0390625,-17
14.04296875,-7
14.046875,4
14.05078125,11
14.0546875,11
14.05859375,7
14.0625,3
14.06640625,0
14.0703125,-1
14.07421875,-1
14.078125,-2
14.08203125,-1
14.0859375,2
14.08984375,8
14.09375,18
14.09765625,32
14.1015625,44
14.10546875,51
14.109375,51
14.11328125,45
14.1171875,33
14.12109375,21
14.125,12
14.12890625,9
14.1328125,8
14.13671875,5
14.140625,-3
14.14453125,-14
14.1484375,-24
14.15234375,-29
14.15625,-25
14.16015625,-16
14.1640625,-6
14.16796875,1
14.171875,2
14.17578125,-1
14.1796875,-4
14.18359375,-2
14.1875,3
14.19140625,10
14.1953125,15
14.19921875,15
14.203125,10
14.20703125,0
14.2109375,-10
14.21484375,-14
14.21875,-15
14.22265625,-14
14.2265625,-14
14.23046875,-17
14.234375,-25
14.23828125,-35
14.2421875,-40
14.24609375,-40
14.25,-35
14.25390625,-31
14.2578125,-27
14.26171875,-24
14.265625,-20
14.26953125,-14
14.2734375,-5
14.27734375,5
14.28125,13
14.28515625,16
14.2890625,14
14.29296875,8
14.296875,2
14.30078125,-3
14.3046875,-5
14.30859375,-5
14.3125,-5
14.31640625,-5
14.3203125,-7
14.32421875,-11
14.328125,-17
14.33203125,-21
14.3359375,-23
14.33984375,-22
14.34375,-22
14.34765625,-21
14.3515625,-20
14.35546875,-18
14.359375,-14
14.36328125,-6
14.3671875,2
14.37109375,8
14.375,10
14.37890625,7
14.3828125,1
14.38671875,-6
14.390625,-11
14.39453125,-14
14.3984375,-15
14.40234375,-18
14.40625,-20
14.41015625,-24
14.4140625,-29
14.41796875,-34
14.421875,-38
14.42578125,-39
14.4296875,-39
14.43359375,-39
14.4375,-36
14.44140625,-32
14.4453125,-29
14.44921875,-28
14.453125,-30
14.45703125,-35
14.4609375,-39
14.46484375,-42
14.46875,-44
14.47265625,-44
14.4765625,-44
14.48046875,-44
14.484375,-45
14.48828125,-48
14.4921875,-50
14.49609375,-53
14.5,-57
14.50390625,-62
14.5078125,-63
14.51171875,-59
14.515625,-49
14.51953125,-37
14.5234375,-24
14.52734375,-14
14.53125,-8
14.53515625,-9
14.5390625,-12
14.54296875,-16
14.546875,-18
14.55078125,-17
14.5546875,-10
14.55859375,0
14.5625,10
14.56640625,16
14.5703125,14
14.57421875,5
14.578125,-8
14.58203125,-18
14.5859375,-25
14.58984375,-28
14.59375,-29
14.59765625,-27
14.6015625,-24
14.60546875,-20
14.609375,-14
14.61328125,-3
14.6171875,10
14.62109375,23
14.625,35
14.62890625,46
14.6328125,58
14.63671875,67
14.640625,72
14.64453125,75
14.6484375,76
14.65234375,75
14.65625,74
14.66015625,73
14.6640625,70
14.66796875,61
14.671875,46
14.67578125,30
14.6796875,17
14.68359375,12
14.6875,18
14.69140625,32
14.6953125,48
14.69921875,61
14.703125,71
14.70703125,80
14.7109375,90
14.71484375,101
14.71875,111
14.72265625,116
14.7265625,114
14.73046875,106
14.734375,95
14.73828125,86
14.7421875,82
14.74609375,79
14.75,77
14.75390625,72
14.7578125,65
14.76171875,57
14.765625,49
14.76953125,42
14.7734375,33
14.77734375,24
14.78125,14
14.78515625,2
14.7890625,-9
14.79296875,-18
14.796875,-23
14.80078125,-27
14.8046875,-28
14.80859375,-25
14.8125,-18
14.81640625,-8
14.8203125,3
14.82421875,12
14.828125,17
14.83203125,18
14.8359375,14
14.83984375,8
14.84375,-1
14.84765625,-12
14.8515625,-25
14.85546875,-36
14.859375,-43
14.86328125,-45
14.8671875,-41
14.87109375,-32
14.875,-19
14.87890625,-5
14.8828125,7
14.88671875,17
14.890625,23
14.89453125,26
14.8984375,23
14.90234375,17
14.90625,10
14.91015625,2
14.9140625,-6
14.91796875,-12
14.921875,-13
14.92578125,-13
14.9296875,-12
14.93359375,-13
14.9375,-19
14.94140625,-32
14.9453125,-50
14.94921875,-68
14.953125,-81
14.95703125,-87
14.9609375,-85
14.96484375,-76
14.96875,-64
14.97265625,-50
14.9765625,-36
14.98046875,-22
14.984375,-7
14.98828125,7
14.9921875,19
14.99609375,29
15.0,37
15.00390625,42
15.0078125,44
15.01171875,42
15.015625,35
15.01953125,27
15.0234375,16
15.02734375,7
15.03125,2
15.03515625,0
15.0390625,2
15.04296875,4
15.046875,6
15.05078125,4
15.0546875,-1
15.05859375,-10
15.0625,-18
15.06640625,-23
15.0703125,-25
15.07421875,-25
15.078125,-25
15.08203125,-27
15.0859375,-33
15.08984375,-43
15.09375,-54
15.09765625,-63
15.1015625,-70
15.10546875,-75
15.109375,-76
15.11328125,-71
15.1171875,-59
15.12109375,-41
15.125,-20
15.12890625,0
15.1328125,13
15.13671875,15
15.140625,9
15.14453125,-1
15.1484375,-7
15.15234375,-6
15.15625,4
15.16015625,19
15.1640625,34
15.16796875,43
15.171875,46
15.17578125,44
15.1796875,39
15.18359375,33
15.1875,27
15.19140625,20
15.1953125,12
15.19921875,6
15.203125,2
15.20703125,2
15.2109375,4
15.21484375,6
15.21875,9
15.22265625,11
15.2265625,13
15.23046875,13
15.234375,12
15.23828125,10
15.2421875,9
15.24609375,10
15.25,12
15.25390625,13
15.2578125,13
15.26171875,10
15.265625,5
15.26953125,-2
15.2734375,-8
15.27734375,-15
15.28125,-24
15.28515625,-37
15.2890625,-53
15.29296875,-70
15.296875,-85
15.30078125,-96
15.3046875,-101
15.30859375,-99
15.3125,-91
15.31640625,-80
15.3203125,-66
15.32421875,-51
15.328125,-39
15.33203125,-30
15.3359375,-23
15.33984375,-15
15.34375,-4
15.34765625,7
15.3515625,16
15.35546875,20
15.359375,19
15.36328125,14
15.3671875,6
15.37109375,0
15.375,-1
15.37890625,1
15.3828125,1
15.38671875,1
15.390625,1
15.39453125,1
15.3984375,0
15.40234375,-3
15.40625,-6
15.41015625,-8
15.4140625,-10
15.41796875,-9
15.421875,-2
15.42578125,5
15.4296875,9
15.43359375,9
15.4375,6
15.44140625,3
15.4453125,1
15.44921875,3
15.453125,10
15.45703125,16
15.4609375,20
15.46484375,20
15.46875,17
15.47265625,11
15.4765625,3
15.48046875,-4
15.484375,-12
15.48828125,-18
15.4921875,-22
15.49609375,-25
15.5,-26
15.50390625,-25
15.5078125,-21
15.51171875,-12
15.515625,1
15.51953125,13
15.5234375,23
15.52734375,27
15.53125,25
15.53515625,19
15.5390625,14
15.54296875,12
15.546875,10
15.55078125,8
15.5546875,3
15.55859375,-3
15.5625,-9
15.56640625,-14
15.5703125,-13
15.57421875,-9
15.578125,-2
15.58203125,7
15.5859375,17
15.58984375,26
15.59375,33
15.59765625,34
15.6015625,32
15.60546875,29
15.609375,28
15.61328125,33
15.6171875,42
15.62109375,52
15.625,58
15.62890625,58
15.6328125,52
15.63671875,43
15.640625,34
15.64453125,26
15.6484375,19
15.65234375,13
15.65625,5
15.66015625,-1
15.6640625,-4
15.66796875,-3
15.671875,-1
15.67578125,1
15.6796875,2
15.68359375,4
15.6875,6
15.69140625,9
15.6953125,14
15.69921875,19
15.703125,22
15.70703125,22
15.7109375,18
15.71484375,12
15.71875,6
15.72265625,-1
15.7265625,-6
15.73046875,-10
15.734375,-11
15.73828125,-9
15.7421875,-6
15.74609375,-5
15.75,-3
15.75390625,2
15.7578125,9
15.76171875,17
15.765625,23
15.76953125,27
15.7734375,29
15.77734375,28
15.78125,27
15.78515625,26
15.7890625,25
15.79296875,23
15.796875,17
15.80078125,7
15.8046875,-5
15.80859375,-16
15.8125,-26
15.81640625,-32
15.8203125,-34
15.82421875,-31
15.828125,-25
15.83203125,-18
15.8359375,-10
15.83984375,-3
15.84375,3
15.84765625,7
15.8515625,9
15.85546875,9
15.859375,8
15.86328125,8
15.8671875,11
15.87109375,17
15.875,22
15.87890625,24
15.8828125,23
15.88671875,18
15.890625,9
15.89453125,-5
15.8984375,-20
15.90234375,-32
15.90625,-41
15.91015625,-45
15.9140625,-43
15.91796875,-37
15.921875,-31
15.92578125,-26
15.9296875,-21
15.93359375,-15
15.9375,-8
15.94140625,-2
15.9453125,5
15.94921875,12
15.953125,19
15.95703125,27
15.9609375,35
15.96484375,42
15.96875,47
15.97265625,49
15.9765625,46
15.98046875,41
15.984375,35
15.98828125,27
15.9921875,19
15.99609375,12
16.0,8
16.00390625,5
16.0078125,0
16.01171875,-6
16.015625,-11
16.01953125,-16
16.0234375,-19
16.02734375,-18
16.03125,-10
16.03515625,1
16.0390625,10
16.04296875,17
16.046875,24
16.05078125,32
16.0546875,41
16.05859375,51
16.0625,60
16.06640625,65
16.0703125,65
16.07421875,60
16.078125,49
16.08203125,36
16.0859375,21
16.08984375,6
16.09375,-7
16.09765625,-16
16.1015625,-20
16.10546875,-20
16.109375,-20
16.11328125,-20
16.1171875,-20
16.12109375,-19
16.125,-16
16.12890625,-12
16.1328125,-8
16.13671875,-6
16.140625,-5
16.14453125,-5
16.1484375,-3
16.15234375,-2
16.15625,-1
16.16015625,-2
16.1640625,-6
16.16796875,-13
16.171875,-21
16.17578125,-27
16.1796875,-30
16.18359375,-30
16.1875,-28
16.19140625,-23
16.1953125,-16
16.19921875,-7
16.203125,-2
16.20703125,2
16.2109375,8
16.21484375,17
16.21875,27
16.22265625,36
16.2265625,42
16.23046875,42
16.234375,34
16.23828125,20
16.2421875,7
16.24609375,-5
16.25,-14
16.25390625,-21
16.2578125,-27
16.26171875,-31
16.265625,-36
16.26953125,-40
16.2734375,-43
16.27734375,-43
16.28125,-40
16.28515625,-31
16.2890625,-18
16.29296875,-3
16.296875,10
16.30078125,18
16.3046875,20
16.30859375,17
16.3125,12
16.31640625,7
16.3203125,4
16.32421875,3
16.328125,1
16.33203125,-4
16.3359375,-10
16.33984375,-16
16.34375,-22
16.34765625,-27
16.3515625,-30
16.35546875,-29
16.359375,-27
16.36328125,-24
16.3671875,-19
16.37109375,-14
16.375,-6
16.37890625,3
16.3828125,14
16.38671875,27
16.390625,40
16.39453125,51
16.3984375,59
16.40234375,66
16.40625,70
16.41015625,70
16.4140625,67
16.41796875,61
16.421875,52
16.42578125,43
16.4296875,35
16.43359375,28
16.4375,22
16.44140625,14
16.4453125,5
16.44921875,-3
16.453125,-10
16.45703125,-13
16.4609375,-15
16.46484375,-16
16.46875,-16
16.47265625,-15
16.4765625,-13
16.48046875,-10
16.484375,-4
16.48828125,3
16.4921875,9
16.49609375,12
16.5,10
16.50390625,5
16.5078125,-3
16.51171875,-9
16.515625,-13
16.51953125,-13
16.5234375,-10
16.52734375,-7
16.53125,-5
16.53515625,-3
16.5390625,-1
16.54296875,1
16.546875,4
16.55078125,7
16.5546875,8
16.55859375,10
16.5625,14
16.56640625,22
16.5703125,33
16.57421875,42
16.578125,50
16.58203125,56
16.5859375,61
16.58984375,63
16.59375,62
16.59765625,59
16.6015625,51
16.60546875,38
16.609375,24
16.61328125,12
16.6171875,4
16.62109375,0
16.625,0
16.62890625,4
16.6328125,10
16.63671875,19
16.640625,27
16.64453125,34
16.6484375,37
16.65234375,36
16.65625,32
16.66015625,26
16.6640625,21
16.66796875,17
16.671875,14
16.67578125,11
16.6796875,8
16.68359375,4
16.6875,-1
16.69140625,-8
16.6953125,-18
16.69921875,-29
16.703125,-39
16.70703125,-45
16.7109375,-47
16.71484375,-43
16.71875,-34
16.72265625,-23
16.7265625,-13
16.73046875,-7
16.734375,-4
16.73828125,-4
16.7421875,-4
16.74609375,-1
16.75,5
16.75390625,11
16.7578125,15
16.76171875,16
16.765625,12
16.76953125,4
16.7734375,-5
16.77734375,-12
16.78125,-19
16.78515625,-27
16.7890625,-38
16.79296875,-52
16.796875,-67
16.80078125,-81
16.8046875,-90
16.80859375,-91
16.8125,-82
16.81640625,-69
16.8203125,-54
16.82421875,-37
16.828125,-20
16.83203125,-5
16.8359375,10
16.83984375,24
16.84375,36
16.84765625,44
16.8515625,47
16.85546875,45
16.859375,38
16.86328125,28
16.8671875,18
16.87109375,10
16.875,6
16.87890625,4
16.8828125,3
16.88671875,3
16.890625,3
16.89453125,4
16.8984375,7
16.90234375,9
16.90625,9
16.91015625,9
16.9140625,8
16.91796875,9
16.921875,10
16.92578125,11
16.9296875,11
16.93359375,9
16.9375,5
16.94140625,2
16.9453125,0
16.94921875,-1
16.953125,-3
16.95703125,-6
16.9609375,-10
16.96484375,-12
16.96875,-13
16.97265625,-16
16.9765625,-22
16.98046875,-29
16.984375,-35
16.98828125,-40
16.9921875,-38
16.99609375,-29
17.0,-17
17.00390625,-5
17.0078125,7
17.01171875,17
17.015625,26
17.01953125,32
17.0234375,35
17.02734375,37
17.03125,36
17.03515625,34
17.0390625,29
17.04296875,24
17.046875,17
17.05078125,9
17.0546875,0
17.05859375,-7
17.0625,-10
17.06640625,-13
17.0703125,-16
17.07421875,-19
17.078125,-21
17.08203125,-19
17.0859375,-15
17.08984375,-9
17.09375,-1
17.09765625,8
17.1015625,13
17.10546875,13
17.109375,12
17.11328125,10
17.1171875,9
17.12109375,7
17.125,9
17.12890625,12
17.1328125,13
17.13671875,12
17.140625,7
17.14453125,0
17.1484375,-8
17.15234375,-13
17.15625,-14
17.16015625,-13
17.1640625,-10
17.16796875,-4
17.171875,3
17.17578125,8
17.1796875,12
17.18359375,14
17.1875,16
17.19140625,16
17.1953125,16
17.19921875,19
17.203125,23
17.20703125,25
17.2109375,26
17.21484375,25
17.21875,22
17.22265625,17
17.2265625,11
17.23046875,3
17.234375,-5
17.23828125,-14
17.2421875,-22
17.24609375,-27
17.25,-31
17.25390625,-33
17.2578125,-33
17.26171875,-30
17.265625,-24
17.26953125,-14
17.2734375,-3
17.27734375,7
17.28125,14
17.28515625,19
17.2890625,22
17.29296875,23
17.296875,25
17.30078125,27
17.3046875,28
17.30859375,26
17.3125,21
17.31640625,16
17.3203125,13
17.32421875,12
17.328125,12
17.33203125,15
17.3359375,18
17.33984375,24
17.34375,31
17.34765625,43
17.3515625,58
17.35546875,73
17.359375,83
17.36328125,86
17.3671875,82
17.37109375,74
17.375,65
17.37890625,56
17.3828125,47
17.38671875,38
17.390625,29
17.39453125,22
17.3984375,18
17.40234375,16
17.40625,16
17.41015625,13
17.4140625,8
17.41796875,-2
17.421875,-17
17.42578125,-33
17.4296875,-48
17.43359375,-58
17.4375,-61
17.44140625,-58
17.4453125,-50
17.44921875,-41
17.453125,-31
17.45703125,-20
17.4609375,-10
17.46484375,-2
17.46875,3
17.47265625,6
17.4765625,3
17.48046875,-1
17.484375,-5
17.48828125,-5
17.4921875,-3
17.49609375,-2
17.5,-1
17.50390625,0
17.5078125,-1
17.51171875,-2
17.515625,-3
17.51953125,-4
17.5234375,-4
17.52734375,-4
17.53125,-2
17.53515625,0
17.5390625,0
17.54296875,-1
17.546875,-5
17.55078125,-10
17.5546875,-17
17.55859375,-24
17.5625,-33
17.56640625,-41
17.5703125,-48
17.57421875,-53
17.578125,-58
17.58203125,-65
17.5859375,-73
17.58984375,-81
17.59375,-87
17.59765625,-89
17.6015625,-87
17.60546875,-83
17.609375,-83
17.61328125,-88
17.6171875,-94
17.62109375,-95
17.625,-91
17.62890625,-82
17.6328125,-70
17.63671875,-59
17.640625,-51
17.64453125,-44
17.6484375,-35
17.65234375,-26
17.65625,-18
17.66015625,-12
17.6640625,-7
17.66796875,-6
17.671875,-9
17.67578125,-14
17.6796875,-22
17.68359375,-32
17.6875,-43
17.69140625,-49
17.6953125,-47
17.69921875,-40
17.703125,-31
17.70703125,-22
17.7109375,-13
17.71484375,-3
17.71875,9
17.72265625,21
17.7265625,31
17.73046875,36
17.734375,35
17.73828125,29
17.7421875,23
17.74609375,22
17.75,29
17.75390625,39
17.7578125,44
17.76171875,40
17.765625,26
17.76953125,5
17.7734375,-18
17.77734375,-34
17.78125,-40
17.78515625,-36
17.7890625,-29
17.79296875,-21
17.796875,-16
17.80078125,-11
17.8046875,-6
17.80859375,2
17.8125,10
17.81640625,16
17.8203125,17
17.82421875,13
17.828125,5
17.83203125,-1
17.8359375,-2
17.83984375,2
17.84375,10
17.84765625,15
17.8515625,15
17.85546875,11
17.859375,5
17.86328125,-2
17.8671875,-8
17.87109375,-15
17.875,-19
17.87890625,-22
17.8828125,-24
17.88671875,-24
17.890625,-21
17.89453125,-17
17.8984375,-13
17.90234375,-9
17.90625,-2
17.91015625,5
17.9140625,11
17.91796875,14
17.921875,12
17.92578125,4
17.9296875,-7
17.93359375,-20
17.9375,-33
17.94140625,-46
17.9453125,-54
17.94921875,-56
17.953125,-52
17.95703125,-44
17.9609375,-35
17.96484375,-31
17.96875,-33
17.97265625,-40
17.9765625,-47
17.98046875,-47
17.984375,-39
17.98828125,-25
17.9921875,-9
17.99609375,5
18.0,13
18.00390625,15
18.0078125,12
18.01171875,8
18.015625,5
18.01953125,3
18.0234375,0
18.02734375,-5
18.03125,-12
18.03515625,-20
18.0390625,-30
18.04296875,-37
18.046875,-39
18.05078125,-37
18.0546875,-33
18.05859375,-29
18.0625,-25
18.06640625,-20
18.0703125,-14
18.07421875,-6
18.078125,4
18.08203125,13
18.0859375,18
18.08984375,21
18.09375,23
18.09765625,25
18.1015625,28
18.10546875,32
18.109375,33
18.11328125,32
18.1171875,28
18.12109375,24
18.125,20
18.12890625,17
18.1328125,14
18.13671875,13
18.140625,12
18.14453125,14
18.1484375,19
18.15234375,26
18.15625,34
18.16015625,41
18.1640625,46
18.16796875,48
18.171875,45
18.17578125,40
18.1796875,31
18.18359375,19
18.1875,6
18.19140625,-8
18.1953125,-19
18.19921875,-25
18.203125,-26
18.20703125,-22
18.2109375,-14
18.21484375,-6
18.21875,1
18.22265625,6
18.2265625,11
18.23046875,17
18.234375,24
18.23828125,31
18.2421875,38
18.24609375,44
18.25,50
18.25390625,53
18.2578125,56
18.26171875,58
18.265625,59
18.26953125,57
18.2734375,54
18.27734375,52
18.28125,48
18.28515625,43
18.2890625,35
18.29296875,26
18.296875,16
18.30078125,6
18.3046875,-2
18.30859375,-8
18.3125,-10
18.31640625,-9
18.3203125,-5
18.32421875,2
18.328125,8
18.33203125,12
18.3359375,13
18.33984375,12
18.34375,9
18.34765625,7
18.3515625,6
18.35546875,6
18.359375,4
18.36328125,0
18.3671875,-3
18.37109375,-6
18.375,-9
18.37890625,-10
18.3828125,-12
18.38671875,-13
18.390625,-13
18.39453125,-10
18.3984375,-5
18.40234375,3
18.40625,12
18.41015625,21
18.4140625,29
18.41796875,36
18.421875,41
18.42578125,44
18.4296875,42
18.43359375,38
18.4375,35
18.44140625,33
18.4453125,31
18.44921875,27
18.453125,17
18.45703125,3
18.4609375,-15
18.46484375,-31
18.46875,-43
18.47265625,-50
18.4765625,-55
18.48046875,-58
18.484375,-59
18.48828125,-55
18.4921875,-46
18.49609375,-32
18.5,-19
18.50390625,-8
18.5078125,-3
18.51171875,-5
18.515625,-9
18.51953125,-11
18.5234375,-10
18.52734375,-9
18.53125,-10
18.53515625,-16
18.5390625,-26
18.54296875,-38
18.546875,-46
18.55078125,-47
18.5546875,-39
18.55859375,-26
18.5625,-12
18.56640625,-3
18.5703125,-2
18.57421875,-7
18.578125,-15
18.58203125,-23
18.5859375,-22
18.58984375,-13
18.59375,2
18.59765625,18
18.6015625,33
18.60546875,45
18.609375,53
18.61328125,58
18.6171875,61
18.62109375,62
18.625,59
18.62890625,51
18.6328125,41
18.63671875,32
18.640625,26
18.64453125,23
18.6484375,23
18.65234375,23
18.65625,23
18.66015625,21
18.6640625,16
18.66796875,7
18.671875,-3
18.67578125,-11
18.6796875,-16
18.68359375,-15
18.6875,-10
18.69140625,-5
18.6953125,-1
18.69921875,1
18.703125,1
18.70703125,1
18.7109375,2
18.71484375,4
18.71875,4
18.72265625,3
18.7265625,5
18.73046875,10
18.734375,20
18.73828125,32
18.7421875,43
18.74609375,49
18.75,49
18.75390625,46
18.7578125,42
18.76171875,40
18.765625,39
18.76953125,40
18.7734375,37
18.77734375,27
18.78125,13
18.78515625,-3
18.7890625,-18
18.79296875,-31
18.796875,-38
18.80078125,-42
18.8046875,-46
18.80859375,-50
18.8125,-52
18.81640625,-52
18.8203125,-48
18.82421875,-42
18.828125,-36
18.83203125,-31
18.8359375,-31
18.83984375,-34
18.84375,-40
18.84765625,-44
18.8515625,-45
18.85546875,-43
18.859375,-38
18.86328125,-31
18.8671875,-24
18.87109375,-21
18.875,-21
18.87890625,-22
18.8828125,-24
18.88671875,-26
18.890625,-26
18.89453125,-23
18.8984375,-18
18.90234375,-12
18.90625,-5
18.91015625,0
18.9140625,3
18.91796875,1
18.921875,-4
18.92578125,-9
18.9296875,-11
18.93359375,-12
18.9375,-13
18.94140625,-14
18.9453125,-15
18.94921875,-16
18.953125,-19
18.95703125,-20
18.9609375,-19
18.96484375,-18
18.96875,-19
18.97265625,-19
18.9765625,-16
18.98046875,-12
18.984375,-8
18.98828125,-6
18.9921875,-6
18.99609375,-8
19.0,-13
19.00390625,-16
19.0078125,-18
19.01171875,-18
19.015625,-17
19.01953125,-11
19.0234375,-1
19.02734375,12
19.03125,24
19.03515625,31
19.0390625,33
19.04296875,31
19.046875,26
19.05078125,22
19.0546875,21
19.05859375,22
19.0625,21
19.06640625,19
19.0703125,16
19.07421875,14
19.078125,10
19.08203125,3
19.0859375,-6
19.08984375,-14
19.09375,-21
19.09765625,-24
19.1015625,-24
19.10546875,-24
19.109375,-23
19.11328125,-25
19.1171875,-30
19.12109375,-32
19.125,-29
19.12890625,-23
19.1328125,-17
19.13671875,-10
19.140625,-4
19.14453125,1
19.1484375,5
19.15234375,9
19.15625,13
19.16015625,13
19.1640625,8
19.16796875,-2
19.171875,-13
19.17578125,-22
19.1796875,-26
19.18359375,-28
19.1875,-28
19.19140625,-25
19.1953125,-21
19.19921875,-17
19.203125,-13
19.20703125,-7
19.2109375,1
19.21484375,10
19.21875,19
19.22265625,31
19.2265625,44
19.23046875,56
19.234375,61
19.23828125,61
19.2421875,56
19.24609375,46
19.25,37
19.25390625,30
19.2578125,28
19.26171875,28
19.265625,30
19.26953125,32
19.2734375,32
19.27734375,29
19.28125,27
19.28515625,27
19.2890625,27
19.29296875,27
19.296875,29
19.30078125,33
19.3046875,38
19.30859375,42
19.3125,46
19.31640625,52
19.3203125,56
19.32421875,58
19.328125,58
19.33203125,57
19.3359375,55
19.33984375,52
19.34375,49
19.34765625,46
19.3515625,42
19.35546875,34
19.359375,23
19.36328125,12
19.3671875,2
19.37109375,-3
19.375,-5
19.37890625,-4
19.3828125,-4
19.38671875,-4
19.390625,-5
19.39453125,-5
19.3984375,-4
19.40234375,-1
19.40625,1
19.41015625,3
19.4140625,3
19.41796875,2
19.421875,0
19.42578125,-4
19.4296875,-9
19.43359375,-16
19.4375,-27
19.44140625,-42
19.4453125,-56
19.44921875,-66
19.453125,-69
19.45703125,-64
19.4609375,-51
19.46484375,-34
19.46875,-17
19.47265625,-8
19.4765625,-7
19.48046875,-10
19.484375,-13
19.48828125,-13
19.4921875,-9
19.49609375,0
19.5,11
19.50390625,19
19.5078125,19
19.51171875,14
19.515625,5
19.51953125,-2
19.5234375,-9
19.52734375,-15
19.53125,-20
19.53515625,-24
19.5390625,-32
19.54296875,-43
19.546875,-55
19.55078125,-62
19.5546875,-64
19.55859375,-60
19.5625,-49
19.56640625,-32
19.5703125,-14
19.57421875,2
19.578125,14
19.58203125,26
19.5859375,39
19.58984375,52
19.59375,61
19.59765625,63
19.6015625,57
19.60546875,43
19.609375,25
19.61328125,7
19.6171875,-8
19.62109375,-17
19.625,-21
19.62890625,-22
19.6328125,-20
19.63671875,-17
19.640625,-16
19.64453125,-16
19.6484375,-16
19.65234375,-14
19.65625,-8
19.66015625,1
19.6640625,11
19.66796875,20
19.671875,24
19.67578125,24
19.6796875,22
19.68359375,20
19.6875,19
19.69140625,22
19.6953125,30
19.69921875,38
19.703125,43
19.70703125,41
19.7109375,34
19.71484375,22
19.71875,10
19.72265625,1
19.7265625,-1
19.73046875,4
19.734375,14
19.73828125,23
19.7421875,30
19.74609375,31
19.75,27
19.75390625,24
19.7578125,25
19.76171875,32
19.765625,39
19.76953125,41
19.7734375,38
19.77734375,31
19.78125,21
19.78515625,9
19.7890625,-1
19.79296875,-10
19.796875,-21
19.80078125,-34
19.8046875,-46
19.80859375,-50
19.8125,-46
19.81640625,-39
19.8203125,-30
19.82421875,-20
19.828125,-8
19.83203125,3
19.8359375,13
19.83984375,22
19.84375,30
19.84765625,33
19.8515625,30
19.85546875,24
19.859375,17
19.86328125,9
19.8671875,2
19.87109375,-5
19.875,-11
19.87890625,-16
19.8828125,-22
19.88671875,-30
19.890625,-39
19.89453125,-49
19.8984375,-57
19.90234375,-61
19.90625,-58
19.91015625,-53
19.9140625,-51
19.91796875,-53
19.921875,-59
19.92578125,-66
