Time,PG2
6.66015625,69
6.6640625,78
6.66796875,82
6.671875,80
6.67578125,70
6.6796875,54
6.68359375,33
6.6875,11
6.69140625,-10
6.6953125,-26
6.69921875,-32
6.703125,-29
6.70703125,-19
6.7109375,-6
6.71484375,8
6.71875,16
6.72265625,17
6.7265625,13
6.73046875,7
6.734375,3
6.73828125,0
6.7421875,-2
6.74609375,-2
6.75,-3
6.75390625,-5
6.7578125,-9
6.76171875,-13
6.765625,-17
6.76953125,-20
6.7734375,-21
6.77734375,-18
6.78125,-12
6.78515625,-6
6.7890625,-2
6.79296875,-1
6.796875,-3
6.80078125,-6
6.8046875,-10
6.80859375,-14
6.8125,-20
6.81640625,-26
6.8203125,-33
6.82421875,-38
6.828125,-41
6.83203125,-41
6.8359375,-37
6.83984375,-31
6.84375,-26
6.84765625,-21
6.8515625,-17
6.85546875,-16
6.859375,-17
6.86328125,-19
6.8671875,-22
6.87109375,-24
6.875,-24
6.87890625,-23
6.8828125,-21
6.88671875,-18
6.890625,-16
6.89453125,-16
6.8984375,-16
6.90234375,-18
6.90625,-20
6.91015625,-23
6.9140625,-27
6.91796875,-31
6.921875,-32
6.92578125,-29
6.9296875,-22
6.93359375,-11
6.9375,0
6.94140625,9
6.9453125,13
6.94921875,12
6.953125,9
6.95703125,8
6.9609375,8
6.96484375,8
6.96875,8
6.97265625,8
6.9765625,6
6.98046875,4
6.984375,2
6.98828125,2
6.9921875,2
6.99609375,2
7.0,1
7.00390625,-1
7.0078125,-3
7.01171875,-6
7.015625,-8
7.01953125,-6
7.0234375,0
7.02734375,11
7.03125,26
7.03515625,42
7.0390625,57
7.04296875,69
7.046875,77
7.05078125,81
7.0546875,82
7.05859375,80
7.0625,78
7.06640625,76
7.0703125,74
7.07421875,72
7.078125,68
7.08203125,60
7.0859375,49
7.08984375,36
7.09375,23
7.09765625,12
7.1015625,4
7.10546875,1
7.109375,1
7.11328125,1
7.1171875,3
7.12109375,5
7.125,7
7.12890625,10
7.1328125,14
7.13671875,19
7.140625,24
7.14453125,28
7.1484375,32
7.15234375,38
7.15625,45
7.16015625,53
7.1640625,60
7.16796875,67
7.171875,71
7.17578125,73
7.1796875,71
7.18359375,66
7.1875,60
7.19140625,51
7.1953125,39
7.19921875,27
7.203125,16
7.20703125,7
7.2109375,0
7.21484375,-4
7.21875,-6
7.22265625,-7
7.2265625,-7
7.23046875,-6
7.234375,-4
7.23828125,-3
7.2421875,-3
7.24609375,-5
7.25,-7
7.25390625,-5
7.2578125,2
7.26171875,12
7.265625,25
7.26953125,37
7.2734375,45
7.27734375,46
7.28125,39
7.28515625,29
7.2890625,15
7.29296875,2
7.296875,-9
7.30078125,-18
7.3046875,-23
7.30859375,-27
7.3125,-28
7.31640625,-29
7.3203125,-30
7.32421875,-31
7.328125,-31
7.33203125,-30
7.3359375,-26
7.33984375,-19
7.34375,-9
7.34765625,4
7.3515625,17
7.35546875,30
7.359375,40
7.36328125,46
7.3671875,46
7.37109375,40
7.375,30
7.37890625,19
7.3828125,11
7.38671875,7
7.390625,4
7.39453125,0
7.3984375,-6
7.40234375,-15
7.40625,-25
7.41015625,-35
7.4140625,-43
7.41796875,-49
7.421875,-53
7.42578125,-52
7.4296875,-47
7.43359375,-38
7.4375,-27
7.44140625,-15
7.4453125,-4
7.44921875,4
7.453125,11
7.45703125,18
7.4609375,24
7.46484375,27
7.46875,28
7.47265625,26
7.4765625,23
7.48046875,19
7.484375,17
7.48828125,16
7.4921875,14
7.49609375,8
7.5,0
7.50390625,-12
7.5078125,-24
7.51171875,-34
7.515625,-40
7.51953125,-41
7.5234375,-39
7.52734375,-35
7.53125,-29
7.53515625,-22
7.5390625,-14
7.54296875,-7
7.546875,1
7.55078125,9
7.5546875,17
7.55859375,24
7.5625,33
7.56640625,42
7.5703125,49
7.57421875,54
7.578125,56
7.58203125,55
7.5859375,51
7.58984375,47
7.59375,41
7.59765625,34
7.6015625,25
7.60546875,15
7.609375,7
7.61328125,1
7.6171875,-2
7.62109375,0
7.625,4
7.62890625,11
7.6328125,18
7.63671875,27
7.640625,33
7.64453125,35
7.6484375,32
7.65234375,27
7.65625,22
7.66015625,22
7.6640625,27
7.66796875,35
7.671875,42
7.67578125,45
7.6796875,44
7.68359375,39
7.6875,29
7.69140625,18
7.6953125,5
7.69921875,-7
7.703125,-18
7.70703125,-24
7.7109375,-25
7.71484375,-22
7.71875,-17
7.72265625,-12
7.7265625,-10
7.73046875,-11
7.734375,-15
7.73828125,-20
7.7421875,-23
7.74609375,-23
7.75,-17
7.75390625,-6
7.7578125,8
7.76171875,23
7.765625,37
7.76953125,47
7.7734375,53
7.77734375,54
7.78125,53
7.78515625,53
7.7890625,54
7.79296875,55
7.796875,53
7.80078125,47
7.8046875,36
7.80859375,20
7.8125,2
7.81640625,-16
7.8203125,-31
7.82421875,-41
7.828125,-43
7.83203125,-38
7.8359375,-27
7.83984375,-12
7.84375,2
7.84765625,13
7.8515625,22
7.85546875,29
7.859375,34
7.86328125,37
7.8671875,39
7.87109375,40
7.875,42
7.87890625,47
7.8828125,51
7.88671875,55
7.890625,55
7.89453125,51
7.8984375,43
7.90234375,33
7.90625,22
7.91015625,11
7.9140625,0
7.91796875,-13
7.921875,-25
7.92578125,-34
7.9296875,-39
7.93359375,-40
7.9375,-39
7.94140625,-36
7.9453125,-31
7.94921875,-26
7.953125,-22
7.95703125,-20
7.9609375,-21
7.96484375,-25
7.96875,-31
7.97265625,-34
7.9765625,-32
7.98046875,-24
7.984375,-12
7.98828125,0
7.9921875,10
7.99609375,16
8.0,16
8.00390625,11
8.0078125,2
8.01171875,-6
8.015625,-11
8.01953125,-11
8.0234375,-7
8.02734375,0
8.03125,5
8.03515625,7
8.0390625,4
8.04296875,-2
8.046875,-8
8.05078125,-12
8.0546875,-14
8.05859375,-13
8.0625,-12
8.06640625,-11
8.0703125,-10
8.07421875,-8
8.078125,-4
8.08203125,0
8.0859375,5
8.08984375,7
8.09375,8
8.09765625,6
8.1015625,3
8.10546875,2
8.109375,2
8.11328125,5
8.1171875,7
8.12109375,9
8.125,12
8.12890625,15
8.1328125,19
8.13671875,23
8.140625,26
8.14453125,26
8.1484375,25
8.15234375,22
8.15625,21
8.16015625,20
8.1640625,21
8.16796875,20
8.171875,20
8.17578125,19
8.1796875,18
8.18359375,16
8.1875,13
8.19140625,10
8.1953125,5
8.19921875,-1
8.203125,-4
8.20703125,-6
8.2109375,-4
8.21484375,0
8.21875,8
8.22265625,16
8.2265625,26
8.23046875,35
8.234375,45
8.23828125,53
8.2421875,58
8.24609375,60
8.25,59
8.25390625,55
8.2578125,48
8.26171875,41
8.265625,34
8.26953125,27
8.2734375,21
8.27734375,15
8.28125,10
8.28515625,5
8.2890625,1
8.29296875,-1
8.296875,-2
8.30078125,-1
8.3046875,0
8.30859375,1
8.3125,1
8.31640625,0
8.3203125,0
8.32421875,2
8.328125,4
8.33203125,7
8.3359375,9
8.33984375,10
8.34375,11
8.34765625,11
8.3515625,10
8.35546875,7
8.359375,5
8.36328125,2
8.3671875,-3
8.37109375,-9
8.375,-13
8.37890625,-18
8.3828125,-25
8.38671875,-35
8.390625,-46
8.39453125,-58
8.3984375,-69
8.40234375,-74
8.40625,-69
8.41015625,-53
8.4140625,-31
8.41796875,-10
8.421875,7
8.42578125,17
8.4296875,21
8.43359375,23
8.4375,26
8.44140625,30
8.4453125,34
8.44921875,35
8.453125,33
8.45703125,30
8.4609375,27
8.46484375,27
8.46875,29
8.47265625,33
8.4765625,38
8.48046875,41
8.484375,43
8.48828125,42
8.4921875,38
8.49609375,32
8.5,25
8.50390625,18
8.5078125,13
8.51171875,10
8.515625,9
8.51953125,10
8.5234375,12
8.52734375,13
8.53125,12
8.53515625,9
8.5390625,3
8.54296875,-5
8.546875,-14
8.55078125,-21
8.5546875,-27
8.55859375,-32
8.5625,-37
8.56640625,-42
8.5703125,-47
8.57421875,-53
8.578125,-57
8.58203125,-58
8.5859375,-56
8.58984375,-51
8.59375,-46
8.59765625,-40
8.6015625,-35
8.60546875,-29
8.609375,-23
8.61328125,-14
8.6171875,-4
8.62109375,5
8.625,13
8.62890625,18
8.6328125,20
8.63671875,19
8.640625,17
8.64453125,16
8.6484375,17
8.65234375,19
8.65625,23
8.66015625,27
8.6640625,31
8.66796875,35
8.671875,37
8.67578125,39
8.6796875,41
8.68359375,43
8.6875,46
8.69140625,49
8.6953125,50
8.69921875,51
8.703125,50
8.70703125,50
8.7109375,48
8.71484375,45
8.71875,41
8.72265625,36
8.7265625,30
8.73046875,24
8.734375,17
8.73828125,9
8.7421875,0
8.74609375,-10
8.75,-20
8.75390625,-27
8.7578125,-33
8.76171875,-38
8.765625,-43
8.76953125,-48
8.7734375,-53
8.77734375,-55
8.78125,-54
8.78515625,-49
8.7890625,-39
8.79296875,-30
8.796875,-22
8.80078125,-18
8.8046875,-17
8.80859375,-18
8.8125,-19
8.81640625,-19
8.8203125,-16
8.82421875,-10
8.828125,-3
8.83203125,4
8.8359375,9
8.83984375,12
8.84375,12
8.84765625,11
8.8515625,9
8.85546875,4
8.859375,0
8.86328125,-6
8.8671875,-11
8.87109375,-17
8.875,-20
8.87890625,-19
8.8828125,-15
8.88671875,-11
8.890625,-7
8.89453125,-3
8.8984375,1
8.90234375,5
8.90625,10
8.91015625,16
8.9140625,21
8.91796875,23
8.921875,23
8.92578125,22
8.9296875,22
8.93359375,24
8.9375,27
8.94140625,28
8.9453125,24
8.94921875,14
8.953125,1
8.95703125,-14
8.9609375,-27
8.96484375,-36
8.96875,-41
8.97265625,-44
8.9765625,-45
8.98046875,-43
8.984375,-38
8.98828125,-28
8.9921875,-15
8.99609375,-1
9.0,14
9.00390625,26
9.0078125,37
9.01171875,44
9.015625,50
9.01953125,54
9.0234375,55
9.02734375,53
9.03125,51
9.03515625,48
9.0390625,48
9.04296875,48
9.046875,49
9.05078125,49
9.0546875,44
9.05859375,36
9.0625,28
9.06640625,20
9.0703125,14
9.07421875,11
9.078125,10
9.08203125,11
9.0859375,12
9.08984375,13
9.09375,17
9.09765625,20
9.1015625,22
9.10546875,20
9.109375,18
9.11328125,15
9.1171875,13
9.12109375,13
9.125,13
9.12890625,12
9.1328125,9
9.13671875,4
9.140625,-1
9.14453125,-3
9.1484375,-4
9.15234375,-6
9.15625,-10
9.16015625,-16
9.1640625,-23
9.16796875,-29
9.171875,-32
9.17578125,-31
9.1796875,-27
9.18359375,-23
9.1875,-20
9.19140625,-16
9.1953125,-10
9.19921875,-2
9.203125,7
9.20703125,14
9.2109375,19
9.21484375,21
9.21875,20
9.22265625,19
9.2265625,19
9.23046875,20
9.234375,19
9.23828125,16
9.2421875,10
9.24609375,4
9.25,-2
9.25390625,-7
9.2578125,-10
9.26171875,-12
9.265625,-12
9.26953125,-11
9.2734375,-10
9.27734375,-9
9.28125,-8
9.28515625,-5
9.2890625,-1
9.29296875,4
9.296875,12
9.30078125,19
9.3046875,24
9.30859375,28
9.3125,30
9.31640625,31
9.3203125,30
9.32421875,28
9.328125,24
9.33203125,16
9.3359375,8
9.33984375,0
9.34375,-8
9.34765625,-15
9.3515625,-23
9.35546875,-30
9.359375,-34
9.36328125,-33
9.3671875,-28
9.37109375,-21
9.375,-16
9.37890625,-14
9.3828125,-16
9.38671875,-21
9.390625,-27
9.39453125,-30
9.3984375,-30
9.40234375,-28
9.40625,-22
9.41015625,-13
9.4140625,0
9.41796875,12
9.421875,21
9.42578125,25
9.4296875,21
9.43359375,12
9.4375,2
9.44140625,-6
9.4453125,-11
9.44921875,-11
9.453125,-7
9.45703125,-2
9.4609375,4
9.46484375,8
9.46875,11
9.47265625,11
9.4765625,9
9.48046875,6
9.484375,4
9.48828125,5
9.4921875,7
9.49609375,10
9.5,12
9.50390625,11
9.5078125,9
9.51171875,6
9.515625,3
9.51953125,0
9.5234375,-5
9.52734375,-12
9.53125,-25
9.53515625,-42
9.5390625,-59
9.54296875,-73
9.546875,-77
9.55078125,-67
9.5546875,-43
9.55859375,-11
9.5625,20
9.56640625,43
9.5703125,54
9.57421875,55
9.578125,51
9.58203125,48
9.5859375,49
9.58984375,54
9.59375,57
9.59765625,56
9.6015625,47
9.60546875,32
9.609375,14
9.61328125,-2
9.6171875,-12
9.62109375,-14
9.625,-11
9.62890625,-5
9.6328125,2
9.63671875,7
9.640625,10
9.64453125,13
9.6484375,17
9.65234375,24
9.65625,32
9.66015625,40
9.6640625,46
9.66796875,47
9.671875,43
9.67578125,34
9.6796875,24
9.68359375,15
9.6875,8
9.69140625,5
9.6953125,3
9.69921875,-3
9.703125,-13
9.70703125,-29
9.7109375,-46
9.71484375,-61
9.71875,-70
9.72265625,-71
9.7265625,-66
9.73046875,-60
9.734375,-55
9.73828125,-51
9.7421875,-48
9.74609375,-45
9.75,-41
9.75390625,-37
9.7578125,-33
9.76171875,-32
9.765625,-33
9.76953125,-34
9.7734375,-35
9.77734375,-34
9.78125,-31
9.78515625,-26
9.7890625,-21
9.79296875,-16
9.796875,-14
9.80078125,-14
9.8046875,-14
9.80859375,-14
9.8125,-12
9.81640625,-9
9.8203125,-7
9.82421875,-7
9.828125,-10
9.83203125,-14
9.8359375,-18
9.83984375,-18
9.84375,-16
9.84765625,-13
9.8515625,-7
9.85546875,0
9.859375,7
9.86328125,13
9.8671875,17
9.87109375,17
9.875,14
9.87890625,8
9.8828125,3
9.88671875,-1
9.890625,-3
9.89453125,-3
9.8984375,-2
9.90234375,1
9.90625,4
9.91015625,9
9.9140625,15
9.91796875,21
9.921875,24
9.92578125,24
9.9296875,22
9.93359375,19
9.9375,17
9.94140625,17
9.9453125,19
9.94921875,23
9.953125,28
9.95703125,34
9.9609375,38
9.96484375,41
9.96875,39
9.97265625,35
9.9765625,29
9.98046875,21
9.984375,12
9.98828125,4
9.9921875,-2
9.99609375,-4
10.0,-4
10.00390625,-2
10.0078125,0
10.01171875,1
10.015625,1
10.01953125,1
10.0234375,3
10.02734375,8
10.03125,15
10.03515625,23
10.0390625,30
10.04296875,35
10.046875,35
10.05078125,30
10.0546875,20
10.05859375,9
10.0625,-2
10.06640625,-9
10.0703125,-11
10.07421875,-10
10.078125,-6
10.08203125,-4
10.0859375,-3
10.08984375,-5
10.09375,-11
10.09765625,-20
10.1015625,-28
10.10546875,-37
10.109375,-46
10.11328125,-54
10.1171875,-61
10.12109375,-67
10.125,-71
10.12890625,-67
10.1328125,-55
10.13671875,-34
10.140625,-8
10.14453125,16
10.1484375,30
10.15234375,33
10.15625,26
10.16015625,15
10.1640625,5
10.16796875,-1
10.171875,-1
10.17578125,1
10.1796875,3
10.18359375,4
10.1875,4
10.19140625,0
10.1953125,-7
10.19921875,-16
10.203125,-26
10.20703125,-34
10.2109375,-39
10.21484375,-39
10.21875,-32
10.22265625,-22
10.2265625,-11
10.23046875,1
10.234375,10
10.23828125,14
10.2421875,13
10.24609375,7
10.25,1
10.25390625,-3
10.2578125,-5
10.26171875,-5
10.265625,-3
10.26953125,-1
10.2734375,-1
10.27734375,-3
10.28125,-9
10.28515625,-18
10.2890625,-29
10.29296875,-41
10.296875,-50
10.30078125,-56
10.3046875,-57
10.30859375,-55
10.3125,-49
10.31640625,-40
10.3203125,-25
10.32421875,-7
10.328125,14
10.33203125,34
10.3359375,49
10.33984375,57
10.34375,58
10.34765625,52
10.3515625,41
10.35546875,28
10.359375,15
10.36328125,5
10.3671875,-1
10.37109375,-3
10.375,1
10.37890625,5
10.3828125,8
10.38671875,7
10.390625,3
10.39453125,-2
10.3984375,-8
10.40234375,-14
10.40625,-18
10.41015625,-22
10.4140625,-25
10.41796875,-25
10.421875,-20
10.42578125,-13
10.4296875,-7
10.43359375,-1
10.4375,4
10.44140625,7
10.4453125,9
10.44921875,11
10.453125,15
10.45703125,18
10.4609375,18
10.46484375,15
10.46875,11
10.47265625,8
10.4765625,6
10.48046875,6
10.484375,8
10.48828125,11
10.4921875,12
10.49609375,12
10.5,12
10.50390625,12
10.5078125,11
10.51171875,11
10.515625,10
10.51953125,12
10.5234375,15
10.52734375,19
10.53125,26
10.53515625,33
10.5390625,41
10.54296875,48
10.546875,53
10.55078125,57
10.5546875,58
10.55859375,54
10.5625,47
10.56640625,35
10.5703125,21
10.57421875,6
10.578125,-7
10.58203125,-18
10.5859375,-27
10.58984375,-34
10.59375,-38
10.59765625,-42
10.6015625,-45
10.60546875,-48
10.609375,-51
10.61328125,-52
10.6171875,-51
10.62109375,-50
10.625,-47
10.62890625,-43
10.6328125,-37
10.63671875,-30
10.640625,-20
10.64453125,-7
10.6484375,8
10.65234375,25
10.65625,41
10.66015625,57
10.6640625,73
10.66796875,87
10.671875,97
10.67578125,102
10.6796875,101
10.68359375,93
10.6875,79
10.69140625,58
10.6953125,33
10.69921875,6
10.703125,-21
10.70703125,-42
10.7109375,-53
10.71484375,-54
10.71875,-47
10.72265625,-36
10.7265625,-24
10.73046875,-15
10.734375,-9
10.73828125,-6
10.7421875,-6
10.74609375,-6
10.75,-10
10.75390625,-17
10.7578125,-25
10.76171875,-32
10.765625,-37
10.76953125,-40
10.7734375,-41
10.77734375,-40
10.78125,-37
10.78515625,-36
10.7890625,-35
10.79296875,-36
10.796875,-40
10.80078125,-46
10.8046875,-55
10.80859375,-63
10.8125,-68
10.81640625,-68
10.8203125,-63
10.82421875,-53
10.828125,-40
10.83203125,-26
10.8359375,-15
10.83984375,-7
10.84375,0
10.84765625,4
10.8515625,7
10.85546875,8
10.859375,8
10.86328125,7
10.8671875,4
10.87109375,1
10.875,-3
10.87890625,-6
10.8828125,-7
10.88671875,-6
10.890625,-5
10.89453125,-6
10.8984375,-9
10.90234375,-13
10.90625,-19
10.91015625,-23
10.9140625,-24
10.91796875,-21
10.921875,-14
10.92578125,-4
10.9296875,7
10.93359375,18
10.9375,28
10.94140625,36
10.9453125,40
10.94921875,42
10.953125,41
10.95703125,38
10.9609375,37
10.96484375,37
10.96875,40
10.97265625,45
10.9765625,49
10.98046875,51
10.984375,50
10.98828125,44
10.9921875,37
10.99609375,30
11.0,25
11.00390625,24
11.0078125,27
11.01171875,33
11.015625,40
11.01953125,44
11.0234375,45
11.02734375,43
11.03125,38
11.03515625,34
11.0390625,31
11.04296875,31
11.046875,35
11.05078125,42
11.0546875,49
11.05859375,55
11.0625,57
11.06640625,56
11.0703125,50
11.07421875,43
11.078125,36
11.08203125,31
11.0859375,27
11.08984375,25
11.09375,24
11.09765625,23
11.1015625,21
11.10546875,16
11.109375,10
11.11328125,2
11.1171875,-6
11.12109375,-14
11.125,-19
11.12890625,-21
11.1328125,-21
11.13671875,-19
11.140625,-17
11.14453125,-15
11.1484375,-14
11.15234375,-14
11.15625,-13
11.16015625,-11
11.1640625,-5
11.16796875,2
11.171875,12
11.17578125,21
11.1796875,28
11.18359375,33
11.1875,37
11.19140625,41
11.1953125,42
11.19921875,41
11.203125,36
11.20703125,30
11.2109375,23
11.21484375,17
11.21875,14
11.22265625,14
11.2265625,15
11.23046875,14
11.234375,9
11.23828125,0
11.2421875,-11
11.24609375,-22
11.25,-28
11.25390625,-29
11.2578125,-22
11.26171875,-11
11.265625,1
11.26953125,10
11.2734375,15
11.27734375,15
11.28125,11
11.28515625,4
11.2890625,-2
11.29296875,-5
11.296875,-1
11.30078125,7
11.3046875,16
11.30859375,23
11.3125,25
11.31640625,23
11.3203125,16
11.32421875,9
11.328125,4
11.33203125,1
11.3359375,0
11.33984375,0
11.34375,1
11.34765625,3
11.3515625,5
11.35546875,8
11.359375,9
11.36328125,9
11.3671875,7
11.37109375,6
11.375,5
11.37890625,8
11.3828125,14
11.38671875,22
11.390625,27
11.39453125,28
11.3984375,25
11.40234375,19
11.40625,11
11.41015625,3
11.4140625,-5
11.41796875,-11
11.421875,-15
11.42578125,-18
11.4296875,-18
11.43359375,-17
11.4375,-17
11.44140625,-19
11.4453125,-23
11.44921875,-29
11.453125,-33
11.45703125,-35
11.4609375,-33
11.46484375,-29
11.46875,-23
11.47265625,-19
11.4765625,-15
11.48046875,-13
11.484375,-12
11.48828125,-14
11.4921875,-20
11.49609375,-27
11.5,-34
11.50390625,-40
11.5078125,-44
11.51171875,-46
11.515625,-46
11.51953125,-44
11.5234375,-38
11.52734375,-30
11.53125,-19
11.53515625,-9
11.5390625,-1
11.54296875,3
11.546875,5
11.55078125,4
11.5546875,4
11.55859375,3
11.5625,4
11.56640625,4
11.5703125,4
11.57421875,3
11.578125,1
11.58203125,-2
11.5859375,-5
11.58984375,-6
11.59375,-6
11.59765625,-6
11.6015625,-8
11.60546875,-11
11.609375,-16
11.61328125,-24
11.6171875,-32
11.62109375,-39
11.625,-44
11.62890625,-46
11.6328125,-46
11.63671875,-45
11.640625,-43
11.64453125,-41
11.6484375,-39
11.65234375,-36
11.65625,-33
11.66015625,-27
11.6640625,-21
11.66796875,-15
11.671875,-10
11.67578125,-8
11.6796875,-8
11.68359375,-11
11.6875,-15
11.69140625,-22
11.6953125,-31
11.69921875,-41
11.703125,-52
11.70703125,-63
11.7109375,-70
11.71484375,-75
11.71875,-78
11.72265625,-79
11.7265625,-81
11.73046875,-83
11.734375,-85
11.73828125,-89
11.7421875,-91
11.74609375,-93
11.75,-94
11.75390625,-92
11.7578125,-87
11.76171875,-82
11.765625,-77
11.76953125,-75
11.7734375,-75
11.77734375,-76
11.78125,-77
11.78515625,-76
11.7890625,-73
11.79296875,-68
11.796875,-64
11.80078125,-59
11.8046875,-55
11.80859375,-52
11.8125,-51
11.81640625,-50
11.8203125,-48
11.82421875,-44
11.828125,-39
11.83203125,-34
11.8359375,-33
11.83984375,-38
11.84375,-51
11.84765625,-67
11.8515625,-82
11.85546875,-91
11.859375,-92
11.86328125,-84
11.8671875,-70
11.87109375,-54
11.875,-37
11.87890625,-23
11.8828125,-12
11.88671875,-3
11.890625,3
11.89453125,8
11.8984375,11
11.90234375,14
11.90625,15
11.91015625,15
11.9140625,12
11.91796875,7
11.921875,3
11.92578125,1
11.9296875,2
11.93359375,5
11.9375,8
11.94140625,11
11.9453125,11
11.94921875,10
11.953125,8
11.95703125,10
11.9609375,13
11.96484375,18
11.96875,25
11.97265625,32
11.9765625,37
11.98046875,41
11.984375,45
11.98828125,49
11.9921875,52
11.99609375,52
12.0,48
12.00390625,40
12.0078125,31
12.01171875,21
12.015625,13
12.01953125,8
12.0234375,5
12.02734375,2
12.03125,0
12.03515625,-3
12.0390625,-5
12.04296875,-6
12.046875,-7
12.05078125,-9
12.0546875,-11
12.05859375,-12
12.0625,-11
12.06640625,-7
12.0703125,1
12.07421875,12
12.078125,24
12.08203125,34
12.0859375,40
12.08984375,40
12.09375,33
12.09765625,20
12.1015625,5
12.10546875,-9
12.109375,-19
12.11328125,-22
12.1171875,-21
12.12109375,-16
12.125,-12
12.12890625,-9
12.1328125,-6
12.13671875,-4
12.140625,-1
12.14453125,1
12.1484375,4
12.15234375,8
12.15625,14
12.16015625,20
12.1640625,28
12.16796875,35
12.171875,43
12.17578125,51
12.1796875,58
12.18359375,63
12.1875,67
12.19140625,68
12.1953125,66
12.19921875,60
12.203125,52
12.20703125,44
12.2109375,37
12.21484375,32
12.21875,29
12.22265625,26
12.2265625,21
12.23046875,16
12.234375,11
12.23828125,7
12.2421875,4
12.24609375,2
12.25,-1
12.25390625,-7
12.2578125,-14
12.26171875,-20
12.265625,-25
12.26953125,-27
12.2734375,-26
12.27734375,-25
12.28125,-24
12.28515625,-23
12.2890625,-22
12.29296875,-21
12.296875,-20
12.30078125,-19
12.3046875,-19
12.30859375,-20
12.3125,-23
12.31640625,-28
12.3203125,-34
12.32421875,-40
12.328125,-45
12.33203125,-46
12.3359375,-43
12.33984375,-37
12.34375,-28
12.34765625,-19
12.3515625,-13
12.35546875,-10
12.359375,-12
12.36328125,-14
12.3671875,-15
12.37109375,-12
12.375,-5
12.37890625,4
12.3828125,14
12.38671875,23
12.390625,30
12.39453125,34
12.3984375,34
12.40234375,32
12.40625,26
12.41015625,18
12.4140625,7
12.41796875,-4
12.421875,-16
12.42578125,-26
12.4296875,-30
12.43359375,-26
12.4375,-12
12.44140625,10
12.4453125,32
12.44921875,51
12.453125,61
12.45703125,64
12.4609375,61
12.46484375,57
12.46875,55
12.47265625,55
12.4765625,58
12.48046875,62
12.484375,68
12.48828125,74
12.4921875,80
12.49609375,85
12.5,88
12.50390625,87
12.5078125,82
12.51171875,73
12.515625,61
12.51953125,47
12.5234375,32
12.52734375,18
12.53125,6
12.53515625,-4
12.5390625,-11
12.54296875,-14
12.546875,-15
12.55078125,-15
12.5546875,-16
12.55859375,-19
12.5625,-24
12.56640625,-29
12.5703125,-32
12.57421875,-30
12.578125,-24
12.58203125,-14
12.5859375,-5
12.58984375,0
12.59375,1
12.59765625,-2
12.6015625,-7
12.60546875,-12
12.609375,-17
12.61328125,-20
12.6171875,-22
12.62109375,-25
12.625,-27
12.62890625,-29
12.6328125,-30
12.63671875,-32
12.640625,-32
12.64453125,-29
12.6484375,-23
12.65234375,-13
12.65625,1
12.66015625,15
12.6640625,25
12.66796875,30
12.671875,29
12.67578125,24
12.6796875,19
12.68359375,14
12.6875,12
12.69140625,11
12.6953125,8
12.69921875,2
12.703125,-7
12.70703125,-16
12.7109375,-24
12.71484375,-27
12.71875,-25
12.72265625,-20
12.7265625,-15
12.73046875,-15
12.734375,-20
12.73828125,-31
12.7421875,-46
12.74609375,-62
12.75,-75
12.75390625,-85
12.7578125,-88
12.76171875,-87
12.765625,-82
12.76953125,-75
12.7734375,-70
12.77734375,-67
12.78125,-67
12.78515625,-69
12.7890625,-71
12.79296875,-72
12.796875,-71
12.80078125,-68
12.8046875,-64
12.80859375,-55
12.8125,-43
12.81640625,-29
12.8203125,-15
12.82421875,-4
12.828125,2
12.83203125,3
12.8359375,1
12.83984375,2
12.84375,5
12.84765625,13
12.8515625,20
12.85546875,26
12.859375,30
12.86328125,32
12.8671875,34
12.87109375,35
12.875,37
12.87890625,39
12.8828125,41
12.88671875,43
12.890625,45
12.89453125,45
12.8984375,43
12.90234375,38
12.90625,30
12.91015625,20
12.9140625,12
12.91796875,6
12.921875,5
12.92578125,10
12.9296875,17
12.93359375,24
12.9375,28
12.94140625,28
12.9453125,24
12.94921875,20
12.953125,16
12.95703125,13
12.9609375,9
12.96484375,6
12.96875,3
12.97265625,2
12.9765625,2
12.98046875,1
12.984375,-3
12.98828125,-11
12.9921875,-22
12.99609375,-35
13.0,-44
13.00390625,-46
13.0078125,-40
13.01171875,-28
13.015625,-13
13.01953125,1
13.0234375,11
13.02734375,17
13.03125,19
13.03515625,19
13.0390625,18
13.04296875,18
13.046875,21
13.05078125,26
13.0546875,32
13.05859375,38
13.0625,43
13.06640625,44
13.0703125,40
13.07421875,31
13.078125,21
13.08203125,12
13.0859375,5
13.08984375,3
13.09375,6
13.09765625,13
13.1015625,22
13.10546875,31
13.109375,39
13.11328125,45
13.1171875,47
13.12109375,47
13.125,44
13.12890625,37
13.1328125,28
13.13671875,18
13.140625,10
13.14453125,4
13.1484375,2
13.15234375,3
13.15625,6
13.16015625,7
13.1640625,6
13.16796875,3
13.171875,-1
13.17578125,-4
13.1796875,-3
13.18359375,-1
13.1875,2
13.19140625,2
13.1953125,2
13.19921875,-1
13.203125,-4
13.20703125,-6
13.2109375,-8
13.21484375,-9
13.21875,-10
13.22265625,-12
13.2265625,-13
13.23046875,-14
13.234375,-14
13.23828125,-14
13.2421875,-15
13.24609375,-17
13.25,-20
13.25390625,-23
13.2578125,-24
13.26171875,-22
13.265625,-17
13.26953125,-10
13.2734375,-3
13.27734375,2
13.28125,6
13.28515625,8
13.2890625,10
13.29296875,12
13.296875,15
13.30078125,17
13.3046875,19
13.30859375,21
13.3125,22
13.31640625,22
13.3203125,20
13.32421875,15
13.328125,6
13.33203125,-5
13.3359375,-16
13.33984375,-23
