Time,PG2
6.6328125,67
6.63671875,31
6.640625,3
6.64453125,-19
6.6484375,-37
6.65234375,-57
6.65625,-78
6.66015625,-96
6.6640625,-102
6.66796875,-95
6.671875,-78
6.67578125,-55
6.6796875,-28
6.68359375,2
6.6875,33
6.69140625,62
6.6953125,86
6.69921875,103
6.703125,107
6.70703125,99
6.7109375,82
6.71484375,66
6.71875,55
6.72265625,45
6.7265625,32
6.73046875,18
6.734375,2
6.73828125,-17
6.7421875,-34
6.74609375,-46
6.75,-51
6.75390625,-48
6.7578125,-41
6.76171875,-29
6.765625,-13
6.76953125,5
6.7734375,23
6.77734375,39
6.78125,57
6.78515625,73
6.7890625,85
6.79296875,88
6.796875,80
6.80078125,59
6.8046875,30
6.80859375,0
6.8125,-22
6.81640625,-29
6.8203125,-22
6.82421875,-10
6.828125,0
6.83203125,3
6.8359375,-5
6.83984375,-23
6.84375,-45
6.84765625,-58
6.8515625,-55
6.85546875,-39
6.859375,-14
6.86328125,17
6.8671875,46
6.87109375,62
6.875,64
6.87890625,59
6.8828125,56
6.88671875,54
6.890625,50
6.89453125,43
6.8984375,28
6.90234375,9
6.90625,-11
6.91015625,-27
6.9140625,-36
6.91796875,-40
6.921875,-42
6.92578125,-40
6.9296875,-33
6.93359375,-19
6.9375,0
6.94140625,22
6.9453125,41
6.94921875,55
6.953125,69
6.95703125,85
6.9609375,99
6.96484375,105
6.96875,103
6.97265625,95
6.9765625,85
6.98046875,79
6.984375,80
6.98828125,79
6.9921875,64
6.99609375,34
7.0,-7
7.00390625,-46
7.0078125,-75
7.01171875,-88
7.015625,-83
7.01953125,-72
7.0234375,-60
7.02734375,-48
7.03125,-34
7.03515625,-20
7.0390625,-7
7.04296875,10
7.046875,33
7.05078125,57
7.0546875,75
7.05859375,83
7.0625,82
7.06640625,70
7.0703125,53
7.07421875,35
7.078125,20
7.08203125,9
7.0859375,-1
7.08984375,-12
7.09375,-22
7.09765625,-27
7.1015625,-26
7.10546875,-24
7.109375,-28
7.11328125,-34
7.1171875,-36
7.12109375,-34
7.125,-30
7.12890625,-20
7.1328125,-6
7.13671875,7
7.140625,16
7.14453125,26
7.1484375,36
7.15234375,43
7.15625,41
7.16015625,29
7.1640625,7
7.16796875,-22
7.171875,-52
7.17578125,-74
7.1796875,-85
7.18359375,-88
7.1875,-87
7.19140625,-83
7.1953125,-79
7.19921875,-75
7.203125,-69
7.20703125,-56
7.2109375,-36
7.21484375,-10
7.21875,15
7.22265625,32
7.2265625,39
7.23046875,40
7.234375,38
7.23828125,38
7.2421875,46
7.24609375,55
7.25,56
7.25390625,41
7.2578125,12
7.26171875,-26
7.265625,-61
7.26953125,-84
7.2734375,-92
7.27734375,-90
7.28125,-84
7.28515625,-78
7.2890625,-74
7.29296875,-71
7.296875,-67
7.30078125,-62
7.3046875,-52
7.30859375,-39
7.3125,-25
7.31640625,-12
7.3203125,4
7.32421875,22
7.328125,39
7.33203125,53
7.3359375,60
7.33984375,56
7.34375,40
7.34765625,11
7.3515625,-29
7.35546875,-73
7.359375,-113
7.36328125,-145
7.3671875,-166
7.37109375,-174
7.375,-166
7.37890625,-141
7.3828125,-105
7.38671875,-66
7.390625,-26
7.39453125,14
7.3984375,44
7.40234375,61
7.40625,70
7.41015625,78
7.4140625,81
7.41796875,78
7.421875,69
7.42578125,58
7.4296875,46
7.43359375,36
7.4375,30
7.44140625,32
7.4453125,38
7.44921875,44
7.453125,48
7.45703125,50
7.4609375,45
7.46484375,29
7.46875,4
7.47265625,-22
7.4765625,-39
7.48046875,-42
7.484375,-28
7.48828125,-1
7.4921875,30
7.49609375,52
7.5,68
7.50390625,84
7.5078125,104
7.51171875,123
7.515625,139
7.51953125,149
7.5234375,146
7.52734375,128
7.53125,94
7.53515625,50
7.5390625,3
7.54296875,-34
7.546875,-56
7.55078125,-61
7.5546875,-49
7.55859375,-28
7.5625,-16
7.56640625,-22
7.5703125,-33
7.57421875,-40
7.578125,-37
7.58203125,-24
7.5859375,1
7.58984375,30
7.59375,52
7.59765625,60
7.6015625,53
7.60546875,38
7.609375,20
7.61328125,4
7.6171875,-10
7.62109375,-23
7.625,-36
7.62890625,-45
7.6328125,-48
7.63671875,-47
7.640625,-44
7.64453125,-42
7.6484375,-47
7.65234375,-59
7.65625,-73
7.66015625,-79
7.6640625,-68
7.66796875,-44
7.671875,-15
7.67578125,10
7.6796875,32
7.68359375,52
7.6875,65
7.69140625,69
7.6953125,67
7.69921875,63
7.703125,54
7.70703125,40
7.7109375,22
7.71484375,3
7.71875,-17
7.72265625,-37
7.7265625,-53
7.73046875,-62
7.734375,-64
7.73828125,-62
7.7421875,-60
7.74609375,-54
7.75,-40
7.75390625,-14
7.7578125,26
7.76171875,71
7.765625,113
7.76953125,146
7.7734375,164
7.77734375,169
7.78125,162
7.78515625,152
7.7890625,145
7.79296875,137
7.796875,121
7.80078125,99
7.8046875,77
7.80859375,54
7.8125,34
7.81640625,20
7.8203125,12
7.82421875,6
7.828125,2
7.83203125,1
7.8359375,2
7.83984375,4
7.84375,8
7.84765625,16
7.8515625,31
7.85546875,54
7.859375,82
7.86328125,109
7.8671875,130
7.87109375,135
7.875,121
7.87890625,93
7.8828125,61
7.88671875,34
7.890625,14
7.89453125,2
7.8984375,-6
7.90234375,-15
7.90625,-27
7.91015625,-39
7.9140625,-47
7.91796875,-49
7.921875,-43
7.92578125,-32
7.9296875,-19
7.93359375,-7
7.9375,8
7.94140625,29
7.9453125,52
7.94921875,72
7.953125,82
7.95703125,82
7.9609375,70
7.96484375,45
7.96875,13
7.97265625,-17
7.9765625,-36
7.98046875,-46
7.984375,-52
7.98828125,-57
7.9921875,-61
7.99609375,-64
8.0,-65
8.00390625,-56
8.0078125,-39
8.01171875,-19
8.015625,-1
8.01953125,14
8.0234375,25
8.02734375,31
8.03125,34
8.03515625,33
8.0390625,23
8.04296875,3
8.046875,-21
8.05078125,-42
8.0546875,-56
8.05859375,-65
8.0625,-69
8.06640625,-69
8.0703125,-66
8.07421875,-68
8.078125,-74
8.08203125,-81
8.0859375,-84
8.08984375,-84
8.09375,-81
8.09765625,-71
8.1015625,-54
8.10546875,-38
8.109375,-26
8.11328125,-17
8.1171875,-8
8.12109375,-2
8.125,0
8.12890625,6
8.1328125,18
8.13671875,37
8.140625,57
8.14453125,77
8.1484375,90
8.15234375,88
8.15625,71
8.16015625,46
8.1640625,21
8.16796875,1
8.171875,-13
8.17578125,-23
8.1796875,-31
8.18359375,-43
8.1875,-61
8.19140625,-81
8.1953125,-94
8.19921875,-95
8.203125,-83
8.20703125,-56
8.2109375,-17
8.21484375,29
8.21875,69
8.22265625,97
8.2265625,112
8.23046875,116
8.234375,113
8.23828125,104
8.2421875,90
8.24609375,69
8.25,43
8.25390625,17
8.2578125,-4
8.26171875,-16
8.265625,-20
8.26953125,-17
8.2734375,-18
8.27734375,-27
8.28125,-41
8.28515625,-46
8.2890625,-35
8.29296875,-13
8.296875,9
8.30078125,29
8.3046875,46
8.30859375,61
8.3125,76
8.31640625,98
8.3203125,122
8.32421875,133
8.328125,122
8.33203125,93
8.3359375,53
8.33984375,15
8.34375,-13
8.34765625,-26
8.3515625,-31
8.35546875,-34
8.359375,-40
8.36328125,-51
8.3671875,-66
8.37109375,-80
8.375,-85
8.37890625,-76
8.3828125,-57
8.38671875,-32
8.390625,-8
8.39453125,13
8.3984375,32
8.40234375,47
8.40625,56
8.41015625,60
8.4140625,59
8.41796875,52
8.421875,37
8.42578125,15
8.4296875,-7
8.43359375,-24
8.4375,-39
8.44140625,-53
8.4453125,-64
8.44921875,-66
8.453125,-60
8.45703125,-47
8.4609375,-29
8.46484375,-8
8.46875,13
8.47265625,32
8.4765625,49
8.48046875,69
8.484375,92
8.48828125,117
8.4921875,141
8.49609375,158
8.5,164
8.50390625,157
8.5078125,141
8.51171875,115
8.515625,81
8.51953125,43
8.5234375,8
8.52734375,-17
8.53125,-28
8.53515625,-29
8.5390625,-27
8.54296875,-24
8.546875,-19
8.55078125,-9
8.5546875,7
8.55859375,32
8.5625,65
8.56640625,95
8.5703125,110
8.57421875,111
8.578125,102
8.58203125,92
8.5859375,83
8.58984375,74
8.59375,62
8.59765625,42
8.6015625,11
8.60546875,-30
8.609375,-71
8.61328125,-104
8.6171875,-123
8.62109375,-129
8.625,-123
8.62890625,-106
8.6328125,-82
8.63671875,-53
8.640625,-23
8.64453125,6
8.6484375,27
8.65234375,39
8.65625,50
8.66015625,63
8.6640625,73
8.66796875,76
8.671875,73
8.67578125,63
8.6796875,43
8.68359375,17
8.6875,-5
8.69140625,-25
8.6953125,-47
8.69921875,-69
8.703125,-88
8.70703125,-104
8.7109375,-119
8.71484375,-134
8.71875,-144
8.72265625,-147
8.7265625,-137
8.73046875,-112
8.734375,-73
8.73828125,-28
8.7421875,16
8.74609375,50
8.75,69
8.75390625,76
8.7578125,79
8.76171875,83
8.765625,87
8.76953125,88
8.7734375,83
8.77734375,69
8.78125,45
8.78515625,15
8.7890625,-16
8.79296875,-44
8.796875,-68
8.80078125,-86
8.8046875,-95
8.80859375,-91
8.8125,-74
8.81640625,-50
8.8203125,-24
8.82421875,0
8.828125,17
8.83203125,24
8.8359375,28
8.83984375,36
8.84375,48
8.84765625,59
8.8515625,65
8.85546875,69
8.859375,65
8.86328125,48
8.8671875,25
8.87109375,5
8.875,-7
8.87890625,-20
8.8828125,-41
8.88671875,-66
8.890625,-89
8.89453125,-107
8.8984375,-119
8.90234375,-119
8.90625,-107
8.91015625,-87
8.9140625,-63
8.91796875,-35
8.921875,-3
8.92578125,31
8.9296875,57
8.93359375,70
8.9375,70
8.94140625,64
8.9453125,56
8.94921875,42
8.953125,21
8.95703125,-6
8.9609375,-33
8.96484375,-58
8.96875,-79
8.97265625,-97
8.9765625,-112
8.98046875,-125
8.984375,-136
8.98828125,-143
8.9921875,-140
8.99609375,-121
9.0,-89
9.00390625,-52
9.0078125,-16
9.01171875,18
9.015625,51
9.01953125,78
9.0234375,94
9.02734375,102
9.03125,101
9.03515625,91
9.0390625,72
9.04296875,53
9.046875,39
9.05078125,28
9.0546875,15
9.05859375,0
9.0625,-14
9.06640625,-23
9.0703125,-26
9.07421875,-25
9.078125,-20
9.08203125,-13
9.0859375,-6
9.08984375,2
9.09375,20
9.09765625,47
9.1015625,78
9.10546875,103
9.109375,118
9.11328125,127
9.1171875,131
9.12109375,129
9.125,120
9.12890625,106
9.1328125,84
9.13671875,51
9.140625,12
9.14453125,-22
9.1484375,-43
9.15234375,-53
9.15625,-59
9.16015625,-64
9.1640625,-68
9.16796875,-72
9.171875,-72
9.17578125,-61
9.1796875,-32
9.18359375,13
9.1875,62
9.19140625,101
9.1953125,125
9.19921875,131
9.203125,124
9.20703125,114
9.2109375,107
9.21484375,101
9.21875,87
9.22265625,59
9.2265625,20
9.23046875,-25
9.234375,-68
9.23828125,-101
9.2421875,-122
9.24609375,-133
9.25,-138
9.25390625,-143
9.2578125,-145
9.26171875,-138
9.265625,-121
9.26953125,-94
9.2734375,-58
9.27734375,-17
9.28125,23
9.28515625,58
9.2890625,85
9.29296875,104
9.296875,114
9.30078125,113
9.3046875,98
9.30859375,72
9.3125,39
9.31640625,2
9.3203125,-41
9.32421875,-85
9.328125,-122
9.33203125,-146
9.3359375,-158
9.33984375,-159
9.34375,-146
9.34765625,-120
9.3515625,-88
9.35546875,-55
9.359375,-17
9.36328125,20
9.3671875,46
9.37109375,55
9.375,55
9.37890625,51
9.3828125,44
9.38671875,36
9.390625,30
9.39453125,22
9.3984375,9
9.40234375,-8
9.40625,-26
9.41015625,-46
9.4140625,-66
9.41796875,-79
9.421875,-83
9.42578125,-77
9.4296875,-65
9.43359375,-48
9.4375,-33
9.44140625,-25
9.4453125,-28
9.44921875,-38
9.453125,-46
9.45703125,-47
9.4609375,-40
9.46484375,-26
9.46875,-6
9.47265625,11
9.4765625,16
9.48046875,8
9.484375,-4
9.48828125,-15
9.4921875,-23
9.49609375,-27
9.5,-30
9.50390625,-35
9.5078125,-44
9.51171875,-55
9.515625,-64
9.51953125,-65
9.5234375,-53
9.52734375,-28
9.53125,4
9.53515625,38
9.5390625,70
9.54296875,95
9.546875,108
9.55078125,107
9.5546875,96
9.55859375,84
9.5625,75
9.56640625,70
9.5703125,67
9.57421875,59
9.578125,41
9.58203125,11
9.5859375,-29
9.58984375,-69
9.59375,-101
9.59765625,-122
9.6015625,-132
9.60546875,-137
9.609375,-139
9.61328125,-135
9.6171875,-121
9.62109375,-96
9.625,-62
9.62890625,-23
9.6328125,17
9.63671875,50
9.640625,77
9.64453125,99
9.6484375,113
9.65234375,114
9.65625,97
9.66015625,64
9.6640625,19
9.66796875,-28
9.671875,-64
9.67578125,-84
9.6796875,-92
9.68359375,-95
9.6875,-102
9.69140625,-116
9.6953125,-132
9.69921875,-145
9.703125,-151
9.70703125,-144
9.7109375,-123
9.71484375,-89
9.71875,-46
9.72265625,1
9.7265625,48
9.73046875,89
9.734375,117
9.73828125,132
9.7421875,138
9.74609375,134
9.75,119
9.75390625,94
9.7578125,64
9.76171875,28
9.765625,-10
9.76953125,-40
9.7734375,-58
9.77734375,-67
9.78125,-71
9.78515625,-72
9.7890625,-71
9.79296875,-66
9.796875,-51
9.80078125,-23
9.8046875,14
9.80859375,56
9.8125,93
9.81640625,115
9.8203125,119
9.82421875,110
9.828125,92
9.83203125,67
9.8359375,40
9.83984375,16
9.84375,-6
9.84765625,-32
9.8515625,-64
9.85546875,-96
9.859375,-122
9.86328125,-139
9.8671875,-147
9.87109375,-147
9.875,-137
9.87890625,-121
9.8828125,-102
9.88671875,-80
9.890625,-50
9.89453125,-13
9.8984375,21
9.90234375,45
9.90625,60
9.91015625,65
9.9140625,63
9.91796875,58
9.921875,57
9.92578125,59
9.9296875,62
9.93359375,60
9.9375,46
9.94140625,21
9.9453125,-10
9.94921875,-40
9.953125,-61
9.95703125,-72
9.9609375,-76
9.96484375,-76
9.96875,-74
9.97265625,-66
9.9765625,-51
9.98046875,-32
9.984375,-9
9.98828125,12
9.9921875,24
9.99609375,24
10.0,15
10.00390625,6
10.0078125,1
10.01171875,1
10.015625,3
10.01953125,1
10.0234375,-3
10.02734375,-12
10.03125,-29
10.03515625,-53
10.0390625,-80
10.04296875,-108
10.046875,-135
10.05078125,-155
10.0546875,-158
10.05859375,-141
10.0625,-110
10.06640625,-73
10.0703125,-37
10.07421875,-4
10.078125,27
10.08203125,58
10.0859375,90
10.08984375,120
10.09375,141
10.09765625,144
10.1015625,128
10.10546875,99
10.109375,66
10.11328125,34
10.1171875,7
10.12109375,-11
10.125,-24
10.12890625,-31
10.1328125,-30
10.13671875,-21
10.140625,-6
10.14453125,6
10.1484375,10
10.15234375,6
10.15625,0
10.16015625,-2
10.1640625,7
10.16796875,29
10.171875,58
10.17578125,77
10.1796875,71
10.18359375,42
10.1875,0
10.19140625,-40
10.1953125,-72
10.19921875,-91
10.203125,-96
10.20703125,-93
10.2109375,-88
10.21484375,-84
10.21875,-76
10.22265625,-63
10.2265625,-49
10.23046875,-38
10.234375,-28
10.23828125,-14
10.2421875,7
10.24609375,34
10.25,60
10.25390625,81
10.2578125,91
10.26171875,89
10.265625,74
10.26953125,52
10.2734375,29
10.27734375,11
10.28125,-2
10.28515625,-14
10.2890625,-26
10.29296875,-36
10.296875,-42
10.30078125,-47
10.3046875,-48
10.30859375,-44
10.3125,-39
10.31640625,-36
10.3203125,-33
10.32421875,-23
10.328125,0
10.33203125,31
10.3359375,67
10.33984375,98
10.34375,113
10.34765625,107
10.3515625,90
10.35546875,74
10.359375,68
10.36328125,74
10.3671875,90
10.37109375,106
10.375,112
10.37890625,101
10.3828125,73
10.38671875,41
10.390625,15
10.39453125,-1
10.3984375,-8
10.40234375,-6
10.40625,3
10.41015625,14
10.4140625,24
10.41796875,35
10.421875,47
10.42578125,50
10.4296875,42
10.43359375,23
10.4375,0
10.44140625,-12
10.4453125,-10
10.44921875,2
10.453125,13
10.45703125,15
10.4609375,5
10.46484375,-17
10.46875,-39
10.47265625,-50
10.4765625,-48
10.48046875,-39
10.484375,-28
10.48828125,-20
10.4921875,-21
10.49609375,-30
10.5,-41
10.50390625,-50
10.5078125,-56
10.51171875,-54
10.515625,-41
10.51953125,-17
10.5234375,12
10.52734375,37
10.53125,56
10.53515625,65
10.5390625,65
10.54296875,55
10.546875,41
10.55078125,31
10.5546875,23
10.55859375,12
10.5625,-2
10.56640625,-18
10.5703125,-32
10.57421875,-42
10.578125,-46
10.58203125,-43
10.5859375,-36
10.58984375,-26
10.59375,-13
10.59765625,0
10.6015625,5
10.60546875,2
10.609375,-8
10.61328125,-20
10.6171875,-27
10.62109375,-20
10.625,0
10.62890625,27
10.6328125,49
10.63671875,56
10.640625,46
10.64453125,24
10.6484375,-3
10.65234375,-29
10.65625,-47
10.66015625,-56
10.6640625,-55
10.66796875,-49
10.671875,-40
10.67578125,-27
10.6796875,-13
10.68359375,0
10.6875,7
10.69140625,6
10.6953125,0
10.69921875,-7
10.703125,-11
10.70703125,-9
10.7109375,-6
10.71484375,-5
10.71875,-11
10.72265625,-24
10.7265625,-40
10.73046875,-54
10.734375,-64
10.73828125,-72
10.7421875,-82
10.74609375,-93
10.75,-105
10.75390625,-113
10.7578125,-114
10.76171875,-109
10.765625,-100
10.76953125,-92
10.7734375,-80
10.77734375,-63
10.78125,-41
10.78515625,-16
10.7890625,6
10.79296875,20
10.796875,22
10.80078125,15
10.8046875,9
10.80859375,12
10.8125,24
10.81640625,38
10.8203125,48
10.82421875,50
10.828125,45
10.83203125,38
10.8359375,32
10.83984375,26
10.84375,17
10.84765625,4
10.8515625,-14
10.85546875,-35
10.859375,-56
10.86328125,-72
10.8671875,-81
10.87109375,-82
10.875,-74
10.87890625,-56
10.8828125,-30
10.88671875,1
10.890625,30
10.89453125,51
10.8984375,65
10.90234375,73
10.90625,79
10.91015625,83
10.9140625,87
10.91796875,90
10.921875,92
10.92578125,84
10.9296875,61
10.93359375,24
10.9375,-21
10.94140625,-70
10.9453125,-111
10.94921875,-133
10.953125,-134
10.95703125,-118
10.9609375,-88
10.96484375,-54
10.96875,-24
10.97265625,-5
10.9765625,4
10.98046875,5
10.984375,1
10.98828125,-6
10.9921875,-10
10.99609375,-8
11.0,-5
11.00390625,-5
11.0078125,-10
11.01171875,-20
11.015625,-44
11.01953125,-78
11.0234375,-115
11.02734375,-140
11.03125,-146
11.03515625,-132
11.0390625,-103
11.04296875,-70
11.046875,-45
11.05078125,-31
11.0546875,-26
11.05859375,-24
11.0625,-17
11.06640625,-4
11.0703125,10
11.07421875,20
11.078125,26
11.08203125,27
11.0859375,28
11.08984375,30
11.09375,32
11.09765625,33
11.1015625,33
11.10546875,30
11.109375,24
11.11328125,17
11.1171875,8
11.12109375,-4
11.125,-20
11.12890625,-34
11.1328125,-42
11.13671875,-42
11.140625,-33
11.14453125,-18
11.1484375,-3
11.15234375,8
11.15625,18
11.16015625,28
11.1640625,36
11.16796875,39
11.171875,40
11.17578125,42
11.1796875,44
11.18359375,43
11.1875,40
11.19140625,33
11.1953125,17
11.19921875,-6
11.203125,-30
11.20703125,-49
11.2109375,-58
11.21484375,-57
11.21875,-51
11.22265625,-42
11.2265625,-32
11.23046875,-19
11.234375,-4
11.23828125,14
11.2421875,33
11.24609375,49
11.25,60
11.25390625,64
11.2578125,64
11.26171875,60
11.265625,53
11.26953125,46
11.2734375,37
11.27734375,31
11.28125,28
11.28515625,26
11.2890625,19
11.29296875,6
11.296875,-11
11.30078125,-25
11.3046875,-31
11.30859375,-28
11.3125,-19
11.31640625,-9
11.3203125,0
11.32421875,5
11.328125,4
11.33203125,3
11.3359375,4
11.33984375,12
11.34375,28
11.34765625,51
11.3515625,77
11.35546875,96
11.359375,99
11.36328125,86
11.3671875,63
11.37109375,38
11.375,18
11.37890625,4
11.3828125,-8
11.38671875,-21
11.390625,-37
11.39453125,-54
11.3984375,-74
11.40234375,-91
11.40625,-99
11.41015625,-95
11.4140625,-79
11.41796875,-51
11.421875,-15
11.42578125,15
11.4296875,28
11.43359375,26
11.4375,17
11.44140625,9
11.4453125,4
11.44921875,9
11.453125,21
11.45703125,32
11.4609375,32
11.46484375,22
11.46875,6
11.47265625,-13
11.4765625,-32
11.48046875,-46
11.484375,-52
11.48828125,-47
11.4921875,-35
11.49609375,-24
11.5,-17
11.50390625,-15
11.5078125,-14
11.51171875,-9
11.515625,5
11.51953125,31
11.5234375,60
11.52734375,83
11.53125,94
11.53515625,94
11.5390625,83
11.54296875,63
11.546875,38
11.55078125,12
11.5546875,-8
11.55859375,-19
11.5625,-21
11.56640625,-22
11.5703125,-29
11.57421875,-44
11.578125,-64
11.58203125,-81
11.5859375,-88
11.58984375,-82
11.59375,-70
11.59765625,-61
11.6015625,-57
11.60546875,-48
11.609375,-29
11.61328125,-4
11.6171875,27
11.62109375,57
11.625,74
11.62890625,71
11.6328125,51
11.63671875,27
11.640625,2
11.64453125,-18
11.6484375,-26
11.65234375,-22
11.65625,-19
11.66015625,-24
11.6640625,-36
11.66796875,-50
11.671875,-62
11.67578125,-68
11.6796875,-69
11.68359375,-64
11.6875,-55
11.69140625,-43
11.6953125,-25
11.69921875,2
11.703125,34
11.70703125,61
11.7109375,69
11.71484375,56
11.71875,26
11.72265625,-12
11.7265625,-48
11.73046875,-68
11.734375,-70
11.73828125,-67
11.7421875,-68
11.74609375,-78
11.75,-95
11.75390625,-117
11.7578125,-136
11.76171875,-144
11.765625,-142
11.76953125,-133
11.7734375,-120
11.77734375,-101
11.78125,-73
11.78515625,-36
11.7890625,2
11.79296875,33
11.796875,56
11.80078125,71
11.8046875,76
11.80859375,68
11.8125,47
11.81640625,15
11.8203125,-26
11.82421875,-69
11.828125,-103
11.83203125,-120
11.8359375,-123
11.83984375,-119
11.84375,-114
11.84765625,-109
11.8515625,-104
11.85546875,-98
11.859375,-86
11.86328125,-66
11.8671875,-41
11.87109375,-11
11.875,26
11.87890625,65
11.8828125,97
11.88671875,116
11.890625,121
11.89453125,112
11.8984375,89
11.90234375,62
11.90625,40
11.91015625,22
11.9140625,2
11.91796875,-21
11.921875,-43
11.92578125,-61
11.9296875,-74
11.93359375,-80
11.9375,-77
11.94140625,-69
11.9453125,-59
11.94921875,-47
11.953125,-31
11.95703125,-8
11.9609375,21
11.96484375,55
11.96875,84
11.97265625,100
11.9765625,102
11.98046875,90
11.984375,70
11.98828125,48
11.9921875,27
11.99609375,7
12.0,-14
12.00390625,-38
12.0078125,-65
12.01171875,-94
12.015625,-116
12.01953125,-132
12.0234375,-144
12.02734375,-154
12.03125,-154
12.03515625,-142
12.0390625,-120
12.04296875,-88
12.046875,-48
12.05078125,-5
12.0546875,32
12.05859375,57
12.0625,71
12.06640625,77
12.0703125,76
12.07421875,71
12.078125,63
12.08203125,53
12.0859375,35
12.08984375,8
12.09375,-27
12.09765625,-60
12.1015625,-82
12.10546875,-90
12.109375,-85
12.11328125,-74
12.1171875,-61
12.12109375,-54
12.125,-55
12.12890625,-59
12.1328125,-58
12.13671875,-47
12.140625,-26
12.14453125,4
12.1484375,38
12.15234375,68
12.15625,87
12.16015625,90
12.1640625,78
12.16796875,57
12.171875,31
12.17578125,7
12.1796875,-12
12.18359375,-31
12.1875,-54
12.19140625,-79
12.1953125,-102
12.19921875,-116
12.203125,-118
12.20703125,-104
12.2109375,-76
12.21484375,-43
12.21875,-11
12.22265625,20
12.2265625,50
12.23046875,75
12.234375,90
12.23828125,91
12.2421875,80
12.24609375,64
12.25,48
12.25390625,38
12.2578125,38
12.26171875,41
12.265625,33
12.26953125,5
12.2734375,-39
12.27734375,-85
12.28125,-122
12.28515625,-141
12.2890625,-138
12.29296875,-115
12.296875,-82
12.30078125,-51
12.3046875,-25
12.30859375,4
12.3125,40
12.31640625,78
12.3203125,110
12.32421875,137
12.328125,155
12.33203125,163
12.3359375,161
12.33984375,156
12.34375,143
12.34765625,115
12.3515625,76
12.35546875,34
12.359375,-6
12.36328125,-43
12.3671875,-71
12.37109375,-89
12.375,-107
12.37890625,-126
12.3828125,-134
12.38671875,-119
12.390625,-86
12.39453125,-45
12.3984375,-4
12.40234375,34
12.40625,64
12.41015625,82
12.4140625,90
12.41796875,89
12.421875,82
12.42578125,69
12.4296875,51
12.43359375,32
12.4375,11
12.44140625,-15
12.4453125,-51
12.44921875,-96
12.453125,-137
12.45703125,-165
12.4609375,-171
12.46484375,-157
12.46875,-129
12.47265625,-96
12.4765625,-67
12.48046875,-54
12.484375,-59
12.48828125,-70
12.4921875,-73
12.49609375,-60
12.5,-35
12.50390625,-2
12.5078125,27
12.51171875,39
12.515625,31
12.51953125,13
12.5234375,-4
12.52734375,-13
12.53125,-11
12.53515625,-6
12.5390625,-6
12.54296875,-15
12.546875,-33
12.55078125,-57
12.5546875,-79
12.55859375,-87
12.5625,-78
12.56640625,-53
12.5703125,-18
12.57421875,18
12.578125,45
12.58203125,60
12.5859375,69
12.58984375,80
12.59375,95
12.59765625,113
12.6015625,130
12.60546875,142
12.609375,142
12.61328125,128
12.6171875,105
12.62109375,79
12.625,54
12.62890625,24
12.6328125,-9
12.63671875,-34
12.640625,-42
12.64453125,-38
12.6484375,-31
12.65234375,-28
12.65625,-29
12.66015625,-38
12.6640625,-47
12.66796875,-44
12.671875,-25
12.67578125,3
12.6796875,26
12.68359375,37
12.6875,37
12.69140625,31
12.6953125,24
12.69921875,19
12.703125,15
12.70703125,15
12.7109375,18
12.71484375,18
12.71875,9
12.72265625,-9
12.7265625,-34
12.73046875,-62
12.734375,-84
12.73828125,-92
12.7421875,-81
12.74609375,-56
12.75,-30
12.75390625,-7
12.7578125,8
12.76171875,20
12.765625,29
12.76953125,40
12.7734375,58
12.77734375,82
12.78125,107
12.78515625,124
12.7890625,129
12.79296875,118
12.796875,95
12.80078125,64
12.8046875,32
12.80859375,8
12.8125,-5
12.81640625,-9
12.8203125,-11
12.82421875,-14
12.828125,-22
12.83203125,-40
12.8359375,-66
12.83984375,-88
12.84375,-91
12.84765625,-73
12.8515625,-38
12.85546875,6
12.859375,48
12.86328125,79
12.8671875,92
12.87109375,87
12.875,65
12.87890625,34
12.8828125,3
12.88671875,-23
12.890625,-45
12.89453125,-60
12.8984375,-68
12.90234375,-75
12.90625,-86
12.91015625,-99
12.9140625,-103
12.91796875,-94
12.921875,-79
12.92578125,-65
12.9296875,-53
12.93359375,-43
12.9375,-40
12.94140625,-42
12.9453125,-40
12.94921875,-28
12.953125,-10
12.95703125,5
12.9609375,10
12.96484375,5
12.96875,-9
12.97265625,-26
12.9765625,-40
12.98046875,-50
12.984375,-56
12.98828125,-63
12.9921875,-71
12.99609375,-74
13.0,-69
13.00390625,-59
13.0078125,-45
13.01171875,-27
13.015625,-10
13.01953125,2
13.0234375,10
13.02734375,22
13.03125,36
13.03515625,45
13.0390625,48
13.04296875,46
13.046875,45
13.05078125,44
13.0546875,45
13.05859375,49
13.0625,53
13.06640625,49
13.0703125,34
13.07421875,8
13.078125,-23
13.08203125,-54
13.0859375,-80
13.08984375,-98
13.09375,-106
13.09765625,-100
13.1015625,-80
13.10546875,-54
13.109375,-29
13.11328125,-5
13.1171875,19
13.12109375,43
13.125,69
13.12890625,94
13.1328125,110
13.13671875,110
13.140625,97
13.14453125,76
13.1484375,52
13.15234375,28
13.15625,3
13.16015625,-25
13.1640625,-60
13.16796875,-98
13.171875,-129
13.17578125,-143
13.1796875,-139
13.18359375,-119
13.1875,-90
13.19140625,-56
13.1953125,-20
13.19921875,13
13.203125,38
13.20703125,55
13.2109375,61
13.21484375,56
13.21875,39
13.22265625,16
13.2265625,-6
13.23046875,-22
13.234375,-34
13.23828125,-47
13.2421875,-64
13.24609375,-84
13.25,-105
13.25390625,-126
13.2578125,-140
13.26171875,-138
13.265625,-120
