Time,PG2
6.6484375,-102
6.65234375,-105
6.65625,-101
6.66015625,-94
6.6640625,-88
6.66796875,-79
6.671875,-61
6.67578125,-38
6.6796875,-14
6.68359375,14
6.6875,44
6.69140625,67
6.6953125,79
6.69921875,83
6.703125,85
6.70703125,84
6.7109375,73
6.71484375,53
6.71875,26
6.72265625,-5
6.7265625,-38
6.73046875,-64
6.734375,-74
6.73828125,-66
6.7421875,-50
6.74609375,-33
6.75,-13
6.75390625,8
6.7578125,26
6.76171875,42
6.765625,55
6.76953125,66
6.7734375,75
6.77734375,85
6.78125,97
6.78515625,108
6.7890625,110
6.79296875,97
6.796875,69
6.80078125,34
6.8046875,1
6.80859375,-28
6.8125,-50
6.81640625,-70
6.8203125,-92
6.82421875,-121
6.828125,-151
6.83203125,-166
6.8359375,-157
6.83984375,-123
6.84375,-75
6.84765625,-24
6.8515625,20
6.85546875,50
6.859375,68
6.86328125,82
6.8671875,95
6.87109375,103
6.875,101
6.87890625,84
6.8828125,56
6.88671875,27
6.890625,3
6.89453125,-16
6.8984375,-35
6.90234375,-53
6.90625,-69
6.91015625,-80
6.9140625,-82
6.91796875,-74
6.921875,-55
6.92578125,-35
6.9296875,-17
6.93359375,-2
6.9375,16
6.94140625,39
6.9453125,60
6.94921875,75
6.953125,85
6.95703125,93
6.9609375,94
6.96484375,89
6.96875,79
6.97265625,62
6.9765625,30
6.98046875,-13
6.984375,-57
6.98828125,-93
6.9921875,-117
6.99609375,-128
7.0,-121
7.00390625,-99
7.0078125,-72
7.01171875,-45
7.015625,-17
7.01953125,9
7.0234375,29
7.02734375,42
7.03125,54
7.03515625,70
7.0390625,89
7.04296875,105
7.046875,110
7.05078125,101
7.0546875,76
7.05859375,37
7.0625,-10
7.06640625,-50
7.0703125,-75
7.07421875,-87
7.078125,-95
7.08203125,-99
7.0859375,-96
7.08984375,-86
7.09375,-75
7.09765625,-66
7.1015625,-58
7.10546875,-49
7.109375,-38
7.11328125,-20
7.1171875,13
7.12109375,56
7.125,92
7.12890625,110
7.1328125,111
7.13671875,105
7.140625,97
7.14453125,89
7.1484375,75
7.15234375,52
7.15625,14
7.16015625,-32
7.1640625,-72
7.16796875,-95
7.171875,-104
7.17578125,-105
7.1796875,-102
7.18359375,-96
7.1875,-88
7.19140625,-79
7.1953125,-64
7.19921875,-44
7.203125,-28
7.20703125,-16
7.2109375,-2
7.21484375,18
7.21875,39
7.22265625,53
7.2265625,60
7.23046875,62
7.234375,59
7.23828125,50
7.2421875,38
7.24609375,25
7.25,11
7.25390625,-7
7.2578125,-27
7.26171875,-48
7.265625,-70
7.26953125,-93
7.2734375,-115
7.27734375,-129
7.28125,-124
7.28515625,-98
7.2890625,-58
7.29296875,-12
7.296875,28
7.30078125,55
7.3046875,66
7.30859375,68
7.3125,70
7.31640625,70
7.3203125,64
7.32421875,48
7.328125,26
7.33203125,5
7.3359375,-11
7.33984375,-16
7.34375,-11
7.34765625,-8
7.3515625,-16
7.35546875,-32
7.359375,-42
7.36328125,-42
7.3671875,-34
7.37109375,-24
7.375,-16
7.37890625,-11
7.3828125,-8
7.38671875,2
7.390625,21
7.39453125,45
7.3984375,61
7.40234375,62
7.40625,52
7.41015625,40
7.4140625,31
7.41796875,26
7.421875,21
7.42578125,14
7.4296875,2
7.43359375,-13
7.4375,-28
7.44140625,-40
7.4453125,-48
7.44921875,-53
7.453125,-54
7.45703125,-49
7.4609375,-38
7.46484375,-19
7.46875,4
7.47265625,27
7.4765625,44
7.48046875,56
7.484375,64
7.48828125,66
7.4921875,65
7.49609375,65
7.5,66
7.50390625,66
7.5078125,65
7.51171875,63
7.515625,58
7.51953125,47
7.5234375,27
7.52734375,4
7.53125,-16
7.53515625,-26
7.5390625,-22
7.54296875,-6
7.546875,12
7.55078125,21
7.5546875,15
7.55859375,-5
7.5625,-25
7.56640625,-33
7.5703125,-20
7.57421875,6
7.578125,34
7.58203125,53
7.5859375,58
7.58984375,44
7.59375,13
7.59765625,-24
7.6015625,-57
7.60546875,-82
7.609375,-101
7.61328125,-112
7.6171875,-112
7.62109375,-104
7.625,-91
7.62890625,-75
7.6328125,-59
7.63671875,-44
7.640625,-29
7.64453125,-11
7.6484375,16
7.65234375,50
7.65625,84
7.66015625,105
7.6640625,107
7.66796875,96
7.671875,81
7.67578125,68
7.6796875,55
7.68359375,40
7.6875,24
7.69140625,6
7.6953125,-14
7.69921875,-29
7.703125,-33
7.70703125,-31
7.7109375,-28
7.71484375,-26
7.71875,-20
7.72265625,-11
7.7265625,-3
7.73046875,6
7.734375,16
7.73828125,29
7.7421875,45
7.74609375,60
7.75,69
7.75390625,70
7.7578125,63
7.76171875,53
7.765625,44
7.76953125,37
7.7734375,30
7.77734375,19
7.78125,1
7.78515625,-19
7.7890625,-33
7.79296875,-42
7.796875,-50
7.80078125,-60
7.8046875,-71
7.80859375,-75
7.8125,-68
7.81640625,-45
7.8203125,-11
7.82421875,25
7.828125,52
7.83203125,66
7.8359375,71
7.83984375,76
7.84375,81
7.84765625,83
7.8515625,79
7.85546875,66
7.859375,42
7.86328125,8
7.8671875,-29
7.87109375,-58
7.875,-78
7.87890625,-91
7.8828125,-97
7.88671875,-96
7.890625,-94
7.89453125,-97
7.8984375,-101
7.90234375,-99
7.90625,-90
7.91015625,-76
7.9140625,-53
7.91796875,-23
7.921875,10
7.92578125,34
7.9296875,45
7.93359375,46
7.9375,41
7.94140625,31
7.9453125,17
7.94921875,4
7.953125,-11
7.95703125,-31
7.9609375,-54
7.96484375,-71
7.96875,-78
7.97265625,-79
7.9765625,-83
7.98046875,-91
7.984375,-103
7.98828125,-113
7.9921875,-112
7.99609375,-94
8.0,-61
8.00390625,-24
8.0078125,10
8.01171875,34
8.015625,47
8.01953125,51
8.0234375,51
8.02734375,46
8.03125,34
8.03515625,20
8.0390625,5
8.04296875,-12
8.046875,-30
8.05078125,-46
8.0546875,-61
8.05859375,-76
8.0625,-89
8.06640625,-96
8.0703125,-93
8.07421875,-84
8.078125,-68
8.08203125,-45
8.0859375,-14
8.08984375,18
8.09375,46
8.09765625,69
8.1015625,91
8.10546875,107
8.109375,111
8.11328125,101
8.1171875,83
8.12109375,56
8.125,19
8.12890625,-20
8.1328125,-50
8.13671875,-64
8.140625,-67
8.14453125,-64
8.1484375,-56
8.15234375,-48
8.15625,-44
8.16015625,-45
8.1640625,-46
8.16796875,-42
8.171875,-32
8.17578125,-16
8.1796875,6
8.18359375,31
8.1875,51
8.19140625,64
8.1953125,64
8.19921875,52
8.203125,35
8.20703125,18
8.2109375,3
8.21484375,-5
8.21875,-10
8.22265625,-14
8.2265625,-21
8.23046875,-33
8.234375,-48
8.23828125,-69
8.2421875,-93
8.24609375,-110
8.25,-112
8.25390625,-99
8.2578125,-72
8.26171875,-39
8.265625,-12
8.26953125,2
8.2734375,1
8.27734375,-5
8.28125,-8
8.28515625,0
8.2890625,20
8.29296875,41
8.296875,56
8.30078125,56
8.3046875,41
8.30859375,11
8.3125,-29
8.31640625,-68
8.3203125,-100
8.32421875,-121
8.328125,-129
8.33203125,-123
8.3359375,-108
8.33984375,-87
8.34375,-63
8.34765625,-38
8.3515625,-13
8.35546875,11
8.359375,32
8.36328125,50
8.3671875,63
8.37109375,72
8.375,75
8.37890625,73
8.3828125,61
8.38671875,37
8.390625,4
8.39453125,-28
8.3984375,-57
8.40234375,-79
8.40625,-93
8.41015625,-95
8.4140625,-92
8.41796875,-90
8.421875,-90
8.42578125,-91
8.4296875,-91
8.43359375,-83
8.4375,-63
8.44140625,-32
8.4453125,2
8.44921875,31
8.453125,48
8.45703125,53
8.4609375,54
8.46484375,59
8.46875,69
8.47265625,80
8.4765625,81
8.48046875,67
8.484375,41
8.48828125,9
8.4921875,-26
8.49609375,-55
8.5,-72
8.50390625,-74
8.5078125,-66
8.51171875,-52
8.515625,-35
8.51953125,-20
8.5234375,-12
8.52734375,-12
8.53125,-16
8.53515625,-19
8.5390625,-17
8.54296875,-10
8.546875,8
8.55078125,35
8.5546875,62
8.55859375,80
8.5625,85
8.56640625,76
8.5703125,50
8.57421875,13
8.578125,-25
8.58203125,-56
8.5859375,-78
8.58984375,-87
8.59375,-86
8.59765625,-77
8.6015625,-65
8.60546875,-53
8.609375,-41
8.61328125,-29
8.6171875,-17
8.62109375,-4
8.625,9
8.62890625,23
8.6328125,38
8.63671875,56
8.640625,81
8.64453125,105
8.6484375,116
8.65234375,109
8.65625,83
8.66015625,43
8.6640625,-4
8.66796875,-42
8.671875,-63
8.67578125,-65
8.6796875,-59
8.68359375,-51
8.6875,-42
8.69140625,-35
8.6953125,-32
8.69921875,-32
8.703125,-30
8.70703125,-19
8.7109375,3
8.71484375,38
8.71875,81
8.72265625,127
8.7265625,163
8.73046875,179
8.734375,177
8.73828125,161
8.7421875,134
8.74609375,97
8.75,59
8.75390625,29
8.7578125,9
8.76171875,-2
8.765625,-9
8.76953125,-13
8.7734375,-26
8.77734375,-48
8.78125,-74
8.78515625,-92
8.7890625,-101
8.79296875,-101
8.796875,-94
8.80078125,-80
8.8046875,-63
8.80859375,-45
8.8125,-25
8.81640625,-3
8.8203125,18
8.82421875,38
8.828125,56
8.83203125,69
8.8359375,75
8.83984375,73
8.84375,64
8.84765625,51
8.8515625,35
8.85546875,18
8.859375,4
8.86328125,-4
8.8671875,-5
8.87109375,-1
8.875,5
8.87890625,15
8.8828125,23
8.88671875,22
8.890625,17
8.89453125,17
8.8984375,26
8.90234375,40
8.90625,53
8.91015625,63
8.9140625,71
8.91796875,74
8.921875,72
8.92578125,67
8.9296875,60
8.93359375,45
8.9375,18
8.94140625,-14
8.9453125,-41
8.94921875,-57
8.953125,-64
8.95703125,-63
8.9609375,-63
8.96484375,-66
8.96875,-68
8.97265625,-62
8.9765625,-46
8.98046875,-26
8.984375,-10
8.98828125,-1
8.9921875,-3
8.99609375,-14
9.0,-23
9.00390625,-24
9.0078125,-18
9.01171875,-12
9.015625,-7
9.01953125,-1
9.0234375,3
9.02734375,0
9.03125,-12
9.03515625,-30
9.0390625,-51
9.04296875,-68
9.046875,-75
9.05078125,-70
9.0546875,-56
9.05859375,-40
9.0625,-29
9.06640625,-25
9.0703125,-26
9.07421875,-28
9.078125,-32
9.08203125,-38
9.0859375,-42
9.08984375,-37
9.09375,-24
9.09765625,-6
9.1015625,15
9.10546875,32
9.109375,36
9.11328125,23
9.1171875,2
9.12109375,-17
9.125,-30
9.12890625,-40
9.1328125,-44
9.13671875,-43
9.140625,-39
9.14453125,-34
9.1484375,-25
9.15234375,-8
9.15625,10
9.16015625,22
9.1640625,30
9.16796875,40
9.171875,52
9.17578125,62
9.1796875,71
9.18359375,78
9.1875,79
9.19140625,70
9.1953125,50
9.19921875,27
9.203125,4
9.20703125,-15
9.2109375,-28
9.21484375,-30
9.21875,-23
9.22265625,-12
9.2265625,-8
9.23046875,-9
9.234375,-9
9.23828125,-8
9.2421875,-2
9.24609375,10
9.25,28
9.25390625,45
9.2578125,53
9.26171875,51
9.265625,37
9.26953125,19
9.2734375,5
9.27734375,-1
9.28125,6
9.28515625,23
9.2890625,40
9.29296875,44
9.296875,32
9.30078125,7
9.3046875,-24
9.30859375,-52
9.3125,-68
9.31640625,-70
9.3203125,-66
9.32421875,-65
9.328125,-67
9.33203125,-65
9.3359375,-61
9.33984375,-56
9.34375,-49
9.34765625,-41
9.3515625,-36
9.35546875,-34
9.359375,-30
9.36328125,-22
9.3671875,-9
9.37109375,3
9.375,8
9.37890625,3
9.3828125,-6
9.38671875,-16
9.390625,-29
9.39453125,-47
9.3984375,-64
9.40234375,-77
9.40625,-83
9.41015625,-81
9.4140625,-65
9.41796875,-39
9.421875,-14
9.42578125,5
9.4296875,18
9.43359375,27
9.4375,33
9.44140625,41
9.4453125,54
9.44921875,66
9.453125,70
9.45703125,62
9.4609375,44
9.46484375,21
9.46875,-8
9.47265625,-39
9.4765625,-64
9.48046875,-80
9.484375,-91
9.48828125,-96
9.4921875,-96
9.49609375,-90
9.5,-82
9.50390625,-72
9.5078125,-59
9.51171875,-40
9.515625,-24
9.51953125,-14
9.5234375,-8
9.52734375,0
9.53125,13
9.53515625,30
9.5390625,49
9.54296875,66
9.546875,79
9.55078125,85
9.5546875,84
9.55859375,78
9.5625,67
9.56640625,48
9.5703125,19
9.57421875,-12
9.578125,-38
9.58203125,-52
9.5859375,-53
9.58984375,-42
9.59375,-26
9.59765625,-12
9.6015625,-7
9.60546875,-14
9.609375,-27
9.61328125,-32
9.6171875,-22
9.62109375,1
9.625,34
9.62890625,71
9.6328125,107
9.63671875,130
9.640625,141
9.64453125,144
9.6484375,136
9.65234375,115
9.65625,84
9.66015625,49
9.6640625,13
9.66796875,-22
9.671875,-52
9.67578125,-73
9.6796875,-83
9.68359375,-84
9.6875,-77
9.69140625,-63
9.6953125,-45
9.69921875,-24
9.703125,-3
9.70703125,22
9.7109375,45
9.71484375,57
9.71875,55
9.72265625,43
9.7265625,27
9.73046875,13
9.734375,1
9.73828125,-11
9.7421875,-27
9.74609375,-51
9.75,-81
9.75390625,-108
9.7578125,-123
9.76171875,-123
9.765625,-114
9.76953125,-99
9.7734375,-84
9.77734375,-72
9.78125,-63
9.78515625,-51
9.7890625,-29
9.79296875,1
9.796875,35
9.80078125,68
9.8046875,97
9.80859375,116
9.8125,121
9.81640625,114
9.8203125,97
9.82421875,72
9.828125,33
9.83203125,-15
9.8359375,-59
9.83984375,-86
9.84375,-94
9.84765625,-85
9.8515625,-63
9.85546875,-41
9.859375,-32
9.86328125,-34
9.8671875,-33
9.87109375,-23
9.875,0
9.87890625,32
9.8828125,66
9.88671875,95
9.890625,113
9.89453125,119
9.8984375,112
9.90234375,96
9.90625,74
9.91015625,51
9.9140625,34
9.91796875,28
9.921875,29
9.92578125,28
9.9296875,18
9.93359375,-1
9.9375,-25
9.94140625,-48
9.9453125,-63
9.94921875,-64
9.953125,-51
9.95703125,-27
9.9609375,3
9.96484375,37
9.96875,69
9.97265625,95
9.9765625,113
9.98046875,120
9.984375,118
9.98828125,106
9.9921875,89
9.99609375,65
10.0,38
10.00390625,12
10.0078125,-7
10.01171875,-20
10.015625,-27
10.01953125,-30
10.0234375,-34
10.02734375,-43
10.03125,-55
10.03515625,-67
10.0390625,-71
10.04296875,-65
10.046875,-47
10.05078125,-20
10.0546875,10
10.05859375,41
10.0625,70
10.06640625,92
10.0703125,108
10.07421875,119
10.078125,126
10.08203125,129
10.0859375,127
10.08984375,120
10.09375,106
10.09765625,80
10.1015625,46
10.10546875,14
10.109375,-9
10.11328125,-26
10.1171875,-36
10.12109375,-44
10.125,-52
10.12890625,-58
10.1328125,-56
10.13671875,-45
10.140625,-25
10.14453125,0
10.1484375,24
10.15234375,42
10.15625,53
10.16015625,60
10.1640625,67
10.16796875,74
10.171875,80
10.17578125,85
10.1796875,85
10.18359375,77
10.1875,60
10.19140625,31
10.1953125,-6
10.19921875,-42
10.203125,-72
10.20703125,-93
10.2109375,-101
10.21484375,-92
10.21875,-68
10.22265625,-35
10.2265625,1
10.23046875,36
10.234375,70
10.23828125,98
10.2421875,113
10.24609375,117
10.25,116
10.25390625,111
10.2578125,97
10.26171875,77
10.265625,55
10.26953125,31
10.2734375,1
10.27734375,-31
10.28125,-60
10.28515625,-83
10.2890625,-103
10.29296875,-118
10.296875,-124
10.30078125,-113
10.3046875,-90
10.30859375,-63
10.3125,-38
10.31640625,-14
10.3203125,6
10.32421875,24
10.328125,47
10.33203125,78
10.3359375,106
10.33984375,120
10.34375,123
10.34765625,119
10.3515625,109
10.35546875,94
10.359375,79
10.36328125,61
10.3671875,33
10.37109375,-5
10.375,-44
10.37890625,-75
10.3828125,-93
10.38671875,-95
10.390625,-86
10.39453125,-71
10.3984375,-57
10.40234375,-42
10.40625,-22
10.41015625,5
10.4140625,36
10.41796875,66
10.421875,90
10.42578125,99
10.4296875,97
10.43359375,88
10.4375,76
10.44140625,63
10.4453125,44
10.44921875,19
10.453125,-13
10.45703125,-47
10.4609375,-79
10.46484375,-108
10.46875,-131
10.47265625,-146
10.4765625,-152
10.48046875,-148
10.484375,-131
10.48828125,-106
10.4921875,-74
10.49609375,-38
10.5,-3
10.50390625,26
10.5078125,50
10.51171875,72
10.515625,92
10.51953125,108
10.5234375,119
10.52734375,124
10.53125,115
10.53515625,90
10.5390625,53
10.54296875,13
10.546875,-24
10.55078125,-56
10.5546875,-85
10.55859375,-111
10.5625,-131
10.56640625,-141
10.5703125,-137
10.57421875,-115
10.578125,-78
10.58203125,-40
10.5859375,-12
10.58984375,4
10.59375,17
10.59765625,33
10.6015625,52
10.60546875,73
10.609375,97
10.61328125,117
10.6171875,125
10.62109375,123
10.625,116
10.62890625,104
10.6328125,81
10.63671875,48
10.640625,11
10.64453125,-25
10.6484375,-59
10.65234375,-86
10.65625,-103
10.66015625,-109
10.6640625,-109
10.66796875,-103
10.671875,-89
10.67578125,-69
10.6796875,-44
10.68359375,-14
10.6875,23
10.69140625,62
10.6953125,94
10.69921875,115
10.703125,124
10.70703125,122
10.7109375,112
10.71484375,98
10.71875,81
10.72265625,60
10.7265625,34
10.73046875,3
10.734375,-31
10.73828125,-63
10.7421875,-88
10.74609375,-105
10.75,-113
10.75390625,-110
10.7578125,-94
10.76171875,-67
10.765625,-35
10.76953125,-6
10.7734375,16
10.77734375,33
10.78125,44
10.78515625,51
10.7890625,58
10.79296875,65
10.796875,66
10.80078125,56
10.8046875,36
10.80859375,13
10.8125,-9
10.81640625,-28
10.8203125,-43
10.82421875,-52
10.828125,-57
10.83203125,-59
10.8359375,-57
10.83984375,-51
10.84375,-39
10.84765625,-25
10.8515625,-5
10.85546875,23
10.859375,57
10.86328125,91
10.8671875,122
10.87109375,147
10.875,161
10.87890625,155
10.8828125,133
10.88671875,103
10.890625,67
10.89453125,29
10.8984375,-5
10.90234375,-31
10.90625,-48
10.91015625,-60
10.9140625,-66
10.91796875,-64
10.921875,-58
10.92578125,-50
10.9296875,-38
10.93359375,-21
10.9375,2
10.94140625,35
10.9453125,76
10.94921875,115
10.953125,141
10.95703125,152
10.9609375,148
10.96484375,132
10.96875,110
10.97265625,84
10.9765625,56
10.98046875,26
10.984375,-5
10.98828125,-35
10.9921875,-61
10.99609375,-83
11.0,-101
11.00390625,-112
11.0078125,-114
11.01171875,-102
11.015625,-80
11.01953125,-51
11.0234375,-21
11.02734375,3
11.03125,23
11.03515625,42
11.0390625,65
11.04296875,89
11.046875,113
11.05078125,134
11.0546875,149
11.05859375,154
11.0625,143
11.06640625,118
11.0703125,80
11.07421875,34
11.078125,-15
11.08203125,-60
11.0859375,-96
11.08984375,-124
11.09375,-142
11.09765625,-147
11.1015625,-140
11.10546875,-125
11.109375,-106
11.11328125,-85
11.1171875,-63
11.12109375,-40
11.125,-13
11.12890625,20
11.1328125,55
11.13671875,92
11.140625,126
11.14453125,149
11.1484375,151
11.15234375,132
11.15625,97
11.16015625,52
11.1640625,7
11.16796875,-28
11.171875,-50
11.17578125,-67
11.1796875,-84
11.18359375,-95
11.1875,-92
11.19140625,-75
11.1953125,-54
11.19921875,-33
11.203125,-16
11.20703125,-1
11.2109375,14
11.21484375,40
11.21875,80
11.22265625,123
11.2265625,154
11.23046875,167
11.234375,162
11.23828125,145
11.2421875,119
11.24609375,89
11.25,57
11.25390625,21
11.2578125,-17
11.26171875,-52
11.265625,-82
11.26953125,-107
11.2734375,-129
11.27734375,-149
11.28125,-163
11.28515625,-167
11.2890625,-155
11.29296875,-125
11.296875,-84
11.30078125,-35
11.3046875,15
11.30859375,59
11.3125,92
11.31640625,109
11.3203125,112
11.32421875,101
11.328125,76
11.33203125,45
11.3359375,17
11.33984375,-10
11.34375,-39
11.34765625,-66
11.3515625,-86
11.35546875,-101
11.359375,-111
11.36328125,-111
11.3671875,-99
11.37109375,-79
11.375,-55
11.37890625,-27
11.3828125,4
11.38671875,37
11.390625,66
11.39453125,90
11.3984375,111
11.40234375,132
11.40625,146
11.41015625,150
11.4140625,145
11.41796875,135
11.421875,118
11.42578125,95
11.4296875,73
11.43359375,55
11.4375,38
11.44140625,17
11.4453125,-7
11.44921875,-30
11.453125,-49
11.45703125,-56
11.4609375,-44
11.46484375,-15
11.46875,23
11.47265625,64
11.4765625,103
11.48046875,133
11.484375,154
11.48828125,172
11.4921875,190
11.49609375,200
11.5,195
11.50390625,171
11.5078125,128
11.51171875,77
11.515625,27
11.51953125,-15
11.5234375,-49
11.52734375,-70
11.53125,-80
11.53515625,-81
11.5390625,-74
11.54296875,-55
11.546875,-32
11.55078125,-16
11.5546875,-7
11.55859375,3
11.5625,19
11.56640625,36
11.5703125,52
11.57421875,61
11.578125,59
11.58203125,50
11.5859375,46
11.58984375,59
11.59375,79
11.59765625,93
11.6015625,94
11.60546875,81
11.609375,55
11.61328125,24
11.6171875,-4
11.62109375,-28
11.625,-51
11.62890625,-70
11.6328125,-80
11.63671875,-74
11.640625,-51
11.64453125,-17
11.6484375,20
11.65234375,50
11.65625,66
11.66015625,68
11.6640625,57
11.66796875,36
11.671875,14
11.67578125,-5
11.6796875,-19
11.68359375,-30
11.6875,-39
11.69140625,-52
11.6953125,-71
11.69921875,-92
11.703125,-112
11.70703125,-125
11.7109375,-134
11.71484375,-141
11.71875,-146
11.72265625,-147
11.7265625,-140
11.73046875,-125
11.734375,-101
11.73828125,-67
11.7421875,-33
11.74609375,-8
11.75,8
11.75390625,24
11.7578125,42
11.76171875,59
11.765625,71
11.76953125,72
11.7734375,57
11.77734375,25
11.78125,-20
11.78515625,-65
11.7890625,-99
11.79296875,-115
11.796875,-117
11.80078125,-110
11.8046875,-99
11.80859375,-90
11.8125,-87
11.81640625,-83
11.8203125,-70
11.82421875,-47
11.828125,-17
11.83203125,15
11.8359375,46
11.83984375,66
11.84375,74
11.84765625,75
11.8515625,73
11.85546875,67
11.859375,59
11.86328125,49
11.8671875,40
11.87109375,27
11.875,8
11.87890625,-19
11.8828125,-50
11.88671875,-76
11.890625,-89
11.89453125,-87
11.8984375,-72
11.90234375,-48
11.90625,-20
11.91015625,4
11.9140625,23
11.91796875,38
11.921875,53
11.92578125,65
11.9296875,72
11.93359375,75
11.9375,77
11.94140625,78
11.9453125,75
11.94921875,66
11.953125,54
11.95703125,38
11.9609375,19
11.96484375,1
11.96875,-12
11.97265625,-19
11.9765625,-27
11.98046875,-40
11.984375,-56
11.98828125,-71
11.9921875,-81
11.99609375,-79
12.0,-58
12.00390625,-19
12.0078125,26
12.01171875,64
12.015625,91
12.01953125,106
12.0234375,103
12.02734375,80
12.03125,46
12.03515625,9
12.0390625,-26
12.04296875,-60
12.046875,-88
12.05078125,-104
12.0546875,-110
12.05859375,-111
12.0625,-109
12.06640625,-105
12.0703125,-102
12.07421875,-105
12.078125,-111
12.08203125,-110
12.0859375,-99
12.08984375,-81
12.09375,-56
12.09765625,-25
12.1015625,7
12.10546875,32
12.109375,48
12.11328125,57
12.1171875,61
12.12109375,60
12.125,60
12.12890625,62
12.1328125,65
12.13671875,66
12.140625,64
12.14453125,63
12.1484375,63
12.15234375,58
12.15625,43
12.16015625,22
12.1640625,-1
12.16796875,-19
12.171875,-25
12.17578125,-16
12.1796875,5
12.18359375,30
12.1875,50
12.19140625,66
12.1953125,78
12.19921875,85
12.203125,86
12.20703125,82
12.2109375,75
12.21484375,67
12.21875,59
12.22265625,47
12.2265625,28
12.23046875,2
12.234375,-29
12.23828125,-60
12.2421875,-82
12.24609375,-89
12.25,-80
12.25390625,-62
12.2578125,-40
12.26171875,-19
12.265625,-3
12.26953125,2
12.2734375,0
12.27734375,1
12.28125,9
12.28515625,23
12.2890625,42
12.29296875,61
12.296875,69
12.30078125,59
12.3046875,37
12.30859375,13
12.3125,-10
12.31640625,-30
12.3203125,-41
12.32421875,-44
12.328125,-41
12.33203125,-34
12.3359375,-23
12.33984375,-11
12.34375,-2
12.34765625,-2
12.3515625,-12
12.35546875,-26
12.359375,-35
12.36328125,-38
12.3671875,-37
12.37109375,-34
12.375,-31
12.37890625,-31
12.3828125,-31
12.38671875,-27
12.390625,-18
12.39453125,-10
12.3984375,-10
12.40234375,-17
12.40625,-28
12.41015625,-34
12.4140625,-31
12.41796875,-21
12.421875,-9
12.42578125,-1
12.4296875,6
12.43359375,17
12.4375,34
12.44140625,52
12.4453125,63
12.44921875,64
12.453125,57
12.45703125,50
12.4609375,53
12.46484375,71
12.46875,99
12.47265625,123
12.4765625,133
12.48046875,128
12.484375,111
12.48828125,89
12.4921875,71
12.49609375,62
12.5,57
12.50390625,53
12.5078125,45
12.51171875,33
12.515625,16
12.51953125,-4
12.5234375,-23
12.52734375,-35
12.53125,-41
12.53515625,-43
12.5390625,-41
12.54296875,-40
12.546875,-39
12.55078125,-39
12.5546875,-38
12.55859375,-30
12.5625,-10
12.56640625,16
12.5703125,40
12.57421875,60
12.578125,71
12.58203125,65
12.5859375,43
12.58984375,15
12.59375,-7
12.59765625,-25
12.6015625,-33
12.60546875,-31
12.609375,-22
12.61328125,-16
12.6171875,-12
12.62109375,-9
12.625,-8
12.62890625,-10
12.6328125,-15
12.63671875,-23
12.640625,-31
12.64453125,-31
12.6484375,-20
12.65234375,-4
12.65625,7
12.66015625,10
12.6640625,7
12.66796875,2
12.671875,-3
12.67578125,-6
12.6796875,-6
12.68359375,-8
12.6875,-14
12.69140625,-17
12.6953125,-11
12.69921875,2
12.703125,12
12.70703125,15
12.7109375,9
12.71484375,-2
12.71875,-13
12.72265625,-16
12.7265625,-8
12.73046875,5
12.734375,20
12.73828125,34
12.7421875,50
12.74609375,60
12.75,57
12.75390625,46
12.7578125,30
12.76171875,8
12.765625,-18
12.76953125,-42
12.7734375,-60
12.77734375,-75
12.78125,-93
12.78515625,-113
12.7890625,-130
12.79296875,-141
12.796875,-141
12.80078125,-129
12.8046875,-102
12.80859375,-63
12.8125,-22
12.81640625,11
12.8203125,31
12.82421875,37
12.828125,31
12.83203125,21
12.8359375,12
12.83984375,11
12.84375,18
12.84765625,30
12.8515625,39
12.85546875,39
12.859375,33
12.86328125,24
12.8671875,13
12.87109375,2
12.875,-9
12.87890625,-18
12.8828125,-28
12.88671875,-34
12.890625,-35
12.89453125,-32
12.8984375,-32
12.90234375,-34
12.90625,-37
12.91015625,-36
12.9140625,-32
12.91796875,-26
12.921875,-16
12.92578125,-5
12.9296875,3
12.93359375,5
12.9375,1
12.94140625,-10
12.9453125,-29
12.94921875,-51
12.953125,-68
12.95703125,-74
12.9609375,-73
12.96484375,-73
12.96875,-76
12.97265625,-77
12.9765625,-72
12.98046875,-62
12.984375,-47
12.98828125,-26
12.9921875,-3
12.99609375,13
13.0,23
13.00390625,29
13.0078125,32
13.01171875,29
13.015625,20
13.01953125,12
13.0234375,7
13.02734375,3
13.03125,-7
13.03515625,-23
13.0390625,-43
13.04296875,-61
13.046875,-77
13.05078125,-88
13.0546875,-90
13.05859375,-81
13.0625,-65
13.06640625,-48
13.0703125,-30
13.07421875,-13
13.078125,1
13.08203125,14
13.0859375,27
13.08984375,40
13.09375,52
13.09765625,65
13.1015625,76
13.10546875,81
13.109375,75
13.11328125,58
13.1171875,35
13.12109375,15
13.125,2
13.12890625,-1
13.1328125,6
13.13671875,15
13.140625,15
13.14453125,4
13.1484375,-5
13.15234375,-5
13.15625,0
13.16015625,9
13.1640625,21
13.16796875,38
13.171875,58
13.17578125,76
13.1796875,86
13.18359375,84
13.1875,69
13.19140625,47
13.1953125,25
13.19921875,14
13.203125,19
13.20703125,30
13.2109375,35
13.21484375,31
13.21875,18
13.22265625,2
13.2265625,-11
13.23046875,-19
13.234375,-20
13.23828125,-15
13.2421875,-7
13.24609375,-3
13.25,-5
13.25390625,-10
13.2578125,-17
13.26171875,-22
13.265625,-21
13.26953125,-10
13.2734375,7
13.27734375,24
13.28125,36
13.28515625,42
